Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,35,5.239,3.286,1.821,2.797,1.821,1.333,1.333,-0.621,1.821,3.774,2.309,-3.550,-1.597,1.333,-0.621,-4.038,-0.621,5.727,7.680,5.727,5.727,5.727,2.797,3.286,-0.132,1.821,6.215,3.286,-2.574,-0.621,5.239,6.215,3.286,5.239,5.727,2.309,2.309,-0.132,1.821,1.333,-3.062,-4.527,-3.550,1.333,2.309,-6.968,-4.527,-2.085,-0.132,0.844,1.333,2.309,1.333,2.797,1.333,5.239,5.239,7.680,3.286,6.215,8.169,7.192,0.844,-1.597,-1.109,-2.574,-2.085,0.844,-1.109,-4.527,-4.527,-6.968,-3.550,0.356,-1.109,-7.456,-6.968,-0.621,-3.062,-2.574,-2.574,-0.621,0.844,-2.085,-0.621,0.844,4.262,5.239,5.239,3.774,2.309,3.774,-0.621,0.844,-0.132,2.797,0.844,4.262,4.262,1.821,-1.109,0.844,6.704,5.727,7.192,5.239,9.145,14.516,11.098,1.333,0.356,0.356,-1.597,-4.038,-0.621,-1.597,-2.085,-3.550,-4.038,-4.527,-0.621,-4.527,-7.945,-5.015,0.356,1.333,-2.574,-1.109,0.844,-1.597,-3.062,-2.085,-3.550,-1.109,1.821,1.333,7.680,9.633,4.751,-4.038,-6.480,-4.038,-3.062,-4.527,-2.085,0.356,-4.527,-4.527,-2.574,-2.574,-1.109,0.356,-2.085,0.356,6.215,7.192,3.774,4.751,10.610,2.309,-0.621,2.309,3.286,3.774,2.797,3.774,5.727,8.657,5.239,0.844,1.821,8.169,5.239,-0.132,2.309,3.286,0.356,-3.062,1.821,1.821,0.356,0.356,0.844,4.262,6.215,3.286,-0.621,0.844,8.169,6.704,2.797,5.239,9.145,6.704,1.821,0.844,-0.132,3.286,0.356,0.356,1.333,5.727,4.262,-2.085,-3.062,0.356,-4.038,-8.921,-3.550,-0.621,-0.621,-1.109,-2.574,1.333,-1.597,-2.574,-6.480,-4.038,-0.132,-3.550,-11.363,-9.898,-8.433,-9.898,-11.363,-8.921,-4.527,-3.550,-8.433,-5.992,-6.968,-0.132,-3.550,-3.550,-3.062,0.356,-0.621,-5.992,-6.480,0.844,1.333,-3.062,-7.456,-7.945,-7.945,-11.851,-15.269,-11.363,-8.433,-8.433,-12.339,-3.550,5.727,8.169,7.192,11.098
55,PO8,35,2.614,2.614,-5.198,-4.710,-5.686,-4.710,-3.733,-5.198,-4.710,-1.292,-1.780,-4.710,-2.757,0.173,-0.315,-3.733,1.149,5.056,7.497,8.962,5.544,7.009,3.103,3.103,0.661,1.638,9.450,5.544,2.126,1.149,7.009,7.497,4.079,6.521,7.497,2.126,2.126,-1.780,-0.315,-0.804,-4.222,-4.222,-2.757,5.056,2.614,-2.757,-0.804,3.103,4.079,1.638,5.056,7.009,7.497,3.103,2.126,2.126,3.591,5.544,0.661,1.149,7.009,7.009,-0.804,-2.757,-4.222,-4.710,-5.198,-1.780,-3.245,-5.686,-5.686,-7.151,-4.222,2.126,-1.292,-5.198,-5.686,-0.315,-3.733,-6.663,-6.663,-4.710,-5.198,-7.151,-7.151,-6.175,-0.804,0.661,0.661,1.638,5.544,4.079,-1.780,-0.315,-0.804,-1.292,-6.175,-3.245,-4.710,-5.686,-9.104,-5.686,-1.780,-1.292,0.173,-4.222,0.173,2.126,0.173,-3.245,-5.686,-3.245,-6.663,-12.034,-7.151,-7.640,-6.175,-8.128,-8.616,-10.569,-5.198,-8.616,-12.034,-9.593,-4.222,-5.198,-8.616,-9.593,-6.175,-6.663,-8.616,-7.640,-7.151,-2.757,-3.245,-1.780,1.149,7.009,3.103,-3.245,-6.663,-3.245,-5.198,-6.175,-4.222,-0.315,-3.733,-3.733,-2.757,-2.268,-1.780,-3.245,-5.198,-3.245,5.056,4.079,1.638,1.638,4.567,-0.315,-4.222,-3.245,-0.804,-3.733,-0.315,1.638,5.544,6.032,3.103,-2.268,-0.804,5.544,3.103,-4.710,-3.733,-1.292,-1.780,-6.663,-2.757,-4.710,-3.733,-4.710,-5.686,-3.733,-1.780,-3.733,-9.593,-8.616,-0.315,0.661,-1.780,3.103,7.497,5.056,1.638,3.591,2.126,5.544,2.614,4.079,3.103,7.985,1.638,-3.733,-4.222,0.661,-2.757,-4.710,-1.780,2.126,1.149,-3.245,-3.245,-0.804,-4.222,-4.222,-8.616,-7.640,-2.268,-3.245,-9.593,-10.081,-10.569,-11.546,-8.616,-4.222,0.661,-4.222,-3.733,-1.780,-0.315,1.149,-4.710,-4.710,-2.757,1.638,-1.780,-5.686,-3.245,2.614,3.103,0.661,-1.780,-2.757,-3.733,-4.222,-9.104,-8.128,-5.686,-5.198,-11.546,-3.733,5.056,7.009,8.962,10.427
56,FCZ,35,1.475,1.475,0.987,-0.478,-1.943,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966,-0.966,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,-1.455,-1.943,-2.920,-3.896,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-4.873,-4.873,-5.361,-4.873,-3.896,-3.896,-3.408,-3.408,-4.384,-4.873,-5.849,-5.849,-5.849,-5.849,-6.337,-6.826,-7.314,-7.314,-7.314,-6.826,-6.826,-7.314,-7.314,-6.826,-6.826,-5.849,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.896,-4.873,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.920,-2.920,-3.408,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-0.966,-0.966,-0.966,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.963,1.963,1.475,0.987,0.498,0.498,0.987,1.475,0.987,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,0.987,1.475,0.987,0.987,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.010,-0.966,-2.431,-2.431,-1.943,-0.966,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.475,2.452,2.452,2.452,1.963,1.475,1.475,1.475,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.987,1.475,0.987,0.498,-0.478,-0.966,-0.966
57,POZ,35,-0.875,0.102,2.055,4.008,5.961,5.961,4.496,3.520,2.055,1.567,1.078,1.078,0.590,0.590,0.590,1.078,1.567,1.567,1.078,1.567,1.567,2.543,3.520,4.496,4.496,4.496,3.031,2.055,1.078,1.567,2.543,4.008,4.985,5.473,5.473,5.473,6.449,7.426,7.914,6.938,4.985,3.031,2.055,1.567,2.055,2.543,3.031,3.031,3.031,2.543,1.567,0.590,-0.387,-0.387,0.102,1.567,2.055,2.543,3.031,3.520,3.520,4.496,5.961,7.426,8.403,8.403,7.426,5.473,2.543,0.590,-0.875,-0.875,0.102,0.590,-0.387,-1.851,-3.316,-3.316,-1.851,0.102,1.078,0.590,-0.387,-0.875,-0.875,0.590,1.078,1.567,1.078,2.055,3.031,4.985,7.426,8.891,9.379,8.891,7.426,6.449,4.985,4.008,4.008,4.008,4.008,3.520,2.543,1.567,0.590,1.567,3.520,6.449,8.403,9.379,8.403,6.938,4.985,3.031,1.567,0.590,0.102,0.102,0.590,1.078,0.590,-0.387,-2.340,-3.805,-3.805,-3.316,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-1.363,-1.363,-0.387,0.590,2.543,4.985,6.449,6.449,4.496,2.055,-0.875,-2.828,-2.828,-1.363,1.567,3.520,3.520,3.031,1.567,0.102,-0.875,-0.387,0.590,2.055,4.008,5.961,7.426,8.403,7.426,5.961,4.496,3.520,3.520,4.496,5.473,5.961,6.449,6.938,7.426,6.938,5.961,4.496,4.008,4.496,4.496,3.520,2.055,0.102,-0.875,-0.387,1.078,2.543,3.031,2.543,2.055,1.567,1.567,1.567,1.567,2.543,3.520,4.496,4.496,4.008,2.543,1.567,1.567,2.055,3.031,4.008,4.008,4.008,3.520,3.031,3.031,3.031,2.543,2.543,2.543,3.520,3.520,2.543,0.102,-1.851,-3.316,-2.340,-0.387,2.055,3.031,3.031,1.567,0.102,-1.363,-1.363,-1.363,-0.387,0.590,1.078,0.590,-0.387,-1.363,-1.363,-1.363,-0.387,0.102,0.102,0.590,1.078,2.543,4.985,6.449,5.961,4.008,1.078,-1.363,-2.828,-3.316,-2.340,-1.363,0.102,2.055
58,OZ,35,-1.506,-0.041,0.936,2.401,3.866,3.866,2.889,1.424,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,0.448,1.912,3.377,4.354,4.842,3.377,1.424,-0.529,-1.506,-1.017,-0.041,1.424,1.424,0.936,0.936,1.912,3.377,4.354,3.866,2.401,-0.041,-1.506,-1.994,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-2.970,-2.970,-1.994,-0.041,1.912,3.377,3.377,2.889,1.912,1.912,2.401,2.889,3.866,3.866,3.866,2.889,1.912,-0.041,-2.970,-5.412,-6.877,-6.388,-4.924,-3.459,-3.947,-5.412,-6.877,-6.877,-5.412,-3.459,-2.482,-3.459,-5.900,-7.365,-7.853,-6.388,-4.435,-2.482,-1.506,-1.506,-1.506,-0.529,1.912,3.866,5.819,5.819,4.354,1.912,-0.041,-1.017,-1.017,-0.041,0.448,-0.041,-1.017,-1.994,-1.994,-0.529,1.424,3.866,5.819,6.795,6.795,5.819,3.866,1.424,-1.017,-3.459,-4.435,-4.435,-3.459,-2.482,-2.482,-2.482,-3.459,-4.435,-4.924,-5.412,-4.924,-4.435,-3.459,-2.970,-2.482,-2.970,-3.459,-3.947,-3.459,-1.994,0.448,2.889,4.842,5.330,4.842,2.401,-0.529,-3.459,-4.924,-4.924,-3.459,-1.017,0.936,1.912,0.936,-0.041,-1.506,-1.506,0.448,1.912,4.354,5.819,7.772,9.237,10.213,9.725,7.772,4.842,2.401,2.401,3.866,6.307,8.748,9.237,9.237,8.260,7.772,6.795,5.819,4.842,4.354,3.377,2.401,1.424,-0.529,-1.506,-1.506,-1.017,0.448,1.912,1.912,1.912,2.401,1.912,1.424,1.424,2.401,3.377,5.330,5.819,6.307,5.330,3.866,3.377,3.866,5.330,5.819,5.819,5.330,3.866,2.889,1.912,1.424,0.448,0.448,0.936,1.912,2.889,2.889,1.424,-0.041,-1.506,-1.506,-1.017,-0.041,0.936,0.936,-0.041,-1.017,-1.994,-2.970,-2.970,-1.506,0.448,1.912,1.912,0.936,-1.017,-1.506,-0.529,0.936,1.424,0.936,-0.041,-0.529,0.936,3.377,5.330,5.330,2.889,-0.529,-3.947,-6.388,-6.877,-5.900,-3.947,-1.506,1.424
59,P2,35,-1.933,-1.933,-0.956,0.509,1.973,2.950,1.973,0.509,-0.956,-1.933,-1.933,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.509,0.509,0.997,1.485,2.462,3.438,4.415,4.415,3.927,2.950,2.462,2.462,2.950,3.927,4.903,5.391,5.391,5.391,5.391,5.880,6.368,6.368,5.391,3.927,1.973,0.997,0.997,2.462,3.438,4.903,5.391,5.391,4.903,3.927,2.950,2.462,1.973,2.462,2.950,3.438,3.927,3.438,3.438,3.438,4.415,5.391,6.856,7.833,7.833,7.345,5.880,4.415,2.950,2.462,2.462,2.950,2.950,1.973,0.997,-0.468,0.020,0.997,2.462,3.438,3.438,2.462,1.485,1.485,1.485,1.485,0.997,0.997,1.485,2.462,3.927,4.903,5.391,5.391,4.903,3.927,3.927,3.438,2.950,1.973,1.973,1.485,0.997,0.509,0.020,0.020,0.020,1.973,3.438,4.903,5.880,5.391,3.927,2.462,1.485,0.509,-0.468,-0.468,0.020,0.509,1.485,1.485,0.509,-1.444,-2.909,-2.909,-1.933,-0.468,0.509,0.509,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-0.956,0.020,1.973,3.927,4.903,3.438,1.485,-0.468,-1.933,-2.421,-1.933,-0.956,0.509,1.485,1.485,0.020,-1.933,-3.886,-4.862,-4.862,-3.886,-2.421,-0.956,0.997,1.485,0.997,0.020,-0.956,-1.933,-0.956,-0.468,0.997,1.973,2.950,2.950,3.438,3.438,3.438,3.438,2.950,2.462,1.973,0.997,0.020,-0.956,-1.444,-0.956,0.020,0.509,0.997,0.509,0.020,-0.468,-1.444,-1.444,-1.444,-0.468,0.997,1.973,2.950,2.950,1.973,0.997,0.997,0.997,1.973,1.973,1.485,0.020,-1.444,-1.933,-2.909,-2.421,-1.933,-0.956,-0.468,-0.468,-0.956,-2.421,-4.862,-6.327,-6.816,-5.839,-3.886,-1.933,-0.468,-0.468,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,-0.468,-1.444,-2.421,-3.886,-3.886,-3.398,-2.909,-1.444,-0.956,0.020,1.485,2.462,3.927,4.415,3.927,1.973,-0.956,-3.398,-4.374,-4.862,-3.886,-2.909,-2.421,-1.444
60,P1,35,-2.808,-1.831,-0.854,1.099,2.563,3.540,3.540,2.563,1.099,0.610,0.122,0.610,0.610,1.099,1.099,0.122,-0.366,-0.366,-0.366,0.122,1.099,2.075,2.563,2.075,1.099,0.122,-0.366,-0.854,-1.343,-0.854,0.122,1.099,2.075,2.563,2.563,2.563,3.052,3.052,3.540,3.052,1.587,0.610,1.099,2.075,3.052,3.540,3.052,2.075,1.099,0.122,-0.366,-1.343,-2.319,-2.808,-2.808,-1.831,-0.854,-0.366,0.122,0.122,0.610,2.075,3.540,5.005,5.981,6.470,6.470,5.981,4.028,3.052,2.563,3.052,3.540,3.540,2.563,1.099,-0.366,-0.854,-0.366,0.610,1.587,1.587,1.099,1.099,1.587,2.563,3.540,4.028,3.540,3.540,4.028,5.005,5.981,6.470,6.470,5.005,4.028,3.540,3.052,3.052,3.540,4.028,4.517,4.517,4.517,4.028,3.052,3.540,4.517,6.470,7.935,8.423,7.935,6.470,5.005,3.540,2.075,1.587,2.075,2.563,3.052,3.052,2.563,0.610,-0.366,-1.343,-0.854,0.122,2.075,3.052,3.540,3.052,2.563,2.075,1.587,1.099,1.099,0.610,1.587,3.052,5.005,5.981,5.981,4.517,2.075,-0.366,-1.831,-2.808,-1.831,0.122,1.099,2.075,1.587,0.122,-0.366,-0.854,-0.854,0.122,1.099,2.563,4.028,5.981,6.958,6.958,5.493,4.028,2.563,3.052,3.540,4.517,5.005,5.005,4.517,4.517,4.517,5.005,5.005,5.005,4.517,4.028,3.052,1.587,0.122,-0.366,0.122,1.099,2.075,3.052,3.540,3.052,3.052,2.563,2.563,2.075,2.075,1.587,1.587,0.610,0.122,-0.366,-0.366,0.122,1.099,2.075,2.563,2.075,1.587,1.099,0.610,-0.366,-1.343,-2.319,-2.808,-2.808,-1.831,-0.854,-0.366,-1.343,-2.319,-3.296,-3.296,-1.831,-0.854,-0.854,-0.854,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-3.784,-4.761,-5.249,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-3.784,-2.808,-1.831,-0.366,0.122,-0.366,-2.319,-3.784,-5.249,-5.249,-4.761,-3.784,-2.319,-0.854
61,CPZ,35,-1.811,-1.322,-0.346,0.631,1.607,1.607,1.607,0.631,-0.346,-0.346,-0.346,0.142,0.142,0.631,0.631,0.142,0.631,0.631,0.631,1.607,2.096,2.584,3.072,3.072,2.584,2.096,1.607,1.119,1.119,1.607,1.607,2.584,2.584,2.096,2.096,2.096,2.584,2.584,2.584,2.584,1.607,1.119,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,0.631,0.631,1.119,1.607,1.119,1.119,1.607,1.607,2.584,3.072,3.560,4.049,4.049,4.049,3.072,2.584,2.096,2.584,3.072,3.072,2.584,2.096,1.607,1.119,1.607,2.584,3.072,3.560,3.072,2.584,2.584,3.072,3.072,3.072,3.072,3.072,3.072,3.560,4.537,4.537,4.049,3.560,3.072,2.584,2.584,2.096,2.096,2.584,2.096,2.096,1.607,1.119,0.631,0.631,1.607,2.584,3.560,4.537,4.049,3.560,2.584,2.096,1.607,1.607,2.096,2.584,2.584,2.584,2.584,1.607,1.119,0.631,0.631,1.607,2.584,3.072,3.560,3.072,2.584,1.607,1.119,1.119,1.119,0.631,1.119,2.096,3.072,4.049,4.049,3.560,2.584,1.119,0.631,0.631,1.607,2.584,3.072,3.560,3.072,2.584,1.607,1.119,0.631,0.142,0.631,1.607,2.584,3.560,4.049,3.560,3.072,2.584,2.096,2.584,3.560,4.537,5.025,5.025,5.025,5.025,5.025,5.025,4.537,5.025,5.025,5.025,4.537,3.560,3.560,2.584,2.584,2.584,3.072,3.072,3.072,3.072,2.584,2.584,2.584,2.584,3.072,3.560,3.560,3.560,3.072,2.584,2.584,2.584,3.072,3.560,4.049,4.049,4.049,3.560,3.072,2.096,2.096,2.096,2.096,2.096,2.584,2.584,2.096,1.607,1.119,0.631,1.607,2.096,3.072,3.560,3.072,2.584,2.096,1.607,1.607,2.096,2.096,2.584,2.096,1.119,0.631,0.142,0.142,0.142,0.631,1.607,1.607,2.096,2.584,3.072,4.049,4.049,4.049,3.560,2.584,2.096,1.607,1.607,2.096,2.584,3.072,3.072
62,nd,35,0.366,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,0.854,1.343,-0.122,-2.563,-5.493,-7.935,-8.911,-8.911,-9.399,-9.888,-10.376,-9.888,-8.423,-5.981,-4.028,-3.540,-4.028,-5.493,-6.958,-7.935,-7.935,-6.958,-5.005,-3.052,-1.587,-1.099,-1.099,-1.587,-0.610,1.343,3.784,5.249,4.761,3.296,1.343,0.366,0.854,1.343,1.831,0.854,-1.099,-3.052,-5.493,-6.470,-6.470,-5.493,-4.028,-2.563,-2.075,-2.563,-4.028,-5.981,-7.446,-8.423,-9.888,-10.864,-12.817,-13.794,-14.282,-15.259,-15.747,-16.724,-17.212,-17.700,-17.212,-16.724,-16.724,-17.700,-19.165,-20.630,-21.606,-21.118,-21.118,-21.606,-22.095,-22.583,-23.071,-22.583,-22.095,-21.606,-21.118,-20.630,-20.142,-18.677,-17.700,-15.747,-13.794,-12.329,-10.864,-8.911,-6.958,-5.493,-4.517,-3.540,-2.075,-0.610,1.343,2.808,3.784,3.784,2.319,-0.122,-3.540,-6.470,-8.423,-8.911,-7.935,-7.446,-6.958,-6.470,-6.958,-7.935,-8.423,-8.423,-7.935,-7.446,-6.958,-6.470,-7.446,-8.423,-9.888,-9.888,-9.399,-8.423,-8.423,-8.911,-9.399,-8.423,-7.446,-5.493,-4.517,-4.517,-5.493,-6.958,-7.935,-7.935,-7.935,-7.446,-6.470,-5.493,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-5.493,-5.005,-4.517,-3.052,-1.587,-0.610,-0.610,-0.610,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-3.540,-2.563,-1.587,-1.587,-2.075,-3.540,-4.517,-4.517,-4.028,-2.563,-1.587,-0.610,-0.610,-0.122,0.854,2.319,3.784,4.272,3.296,2.319,1.343,1.831,2.808,4.272,4.761,4.761,3.296,3.296,3.784,4.272,4.761,5.249,4.761,4.272,4.272,4.761,4.761,5.737,6.226,7.202,8.667,9.644,9.644,8.667,7.202,4.761,3.296,2.808,2.808,3.296,2.808,1.343,-0.610,-2.075,-2.563,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-4.517,-5.493,-5.493,-4.517,-3.052,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.587,-0.610
63,Y,35,-0.549,-1.038,-1.038,0.427,1.892,3.357,3.845,4.333,5.310,6.287,7.263,6.775,4.333,1.892,-0.061,-1.038,-0.549,0.427,0.427,-0.061,-0.061,1.404,3.357,5.798,6.287,5.310,2.869,-0.061,-1.526,-1.526,-0.061,2.380,3.845,4.333,3.845,3.357,3.357,4.333,6.287,7.751,9.216,9.705,10.193,9.705,9.705,8.728,7.751,6.775,6.287,4.822,3.357,0.916,-2.014,-3.479,-3.479,-2.502,-1.038,-0.549,-2.502,-4.456,-5.432,-5.432,-4.944,-5.432,-6.897,-9.827,-12.268,-14.221,-15.686,-16.663,-18.616,-20.081,-20.081,-19.592,-18.127,-17.151,-17.151,-17.151,-17.639,-18.127,-18.616,-19.104,-19.104,-19.104,-19.592,-19.104,-18.616,-17.639,-17.151,-16.174,-15.198,-13.733,-11.292,-9.338,-7.385,-6.409,-6.897,-8.362,-8.850,-8.850,-7.874,-6.409,-5.432,-5.432,-4.944,-3.967,-2.014,0.427,1.892,1.892,-1.038,-4.944,-7.874,-9.338,-9.338,-7.874,-6.897,-5.432,-4.456,-3.479,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.427,-0.549,-1.526,-2.502,-1.526,-1.038,-0.549,-1.526,-3.479,-4.944,-4.456,-1.526,1.404,3.357,3.357,1.892,-0.061,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-2.014,-0.549,0.427,0.427,-0.549,-1.526,-2.014,-0.549,1.404,3.357,5.310,5.798,5.310,4.333,2.869,1.892,0.916,-0.549,-1.038,-1.526,-0.061,1.404,3.357,3.357,2.869,1.404,0.916,1.404,1.892,1.892,1.404,-0.549,-2.014,-2.991,-2.502,-1.038,-0.061,0.427,0.916,1.404,1.404,2.380,2.869,3.357,2.869,2.869,2.380,2.380,3.357,4.822,5.310,5.310,4.333,3.357,3.357,3.357,3.845,3.357,2.869,2.380,2.380,2.380,2.380,1.404,-0.061,-1.038,-1.526,-0.549,0.427,0.427,-1.038,-3.479,-5.920,-7.874,-8.362,-8.362,-7.385,-7.385,-7.385,-6.897,-5.920,-3.479,-2.014,-1.526,-2.502,-4.944,-6.897,-8.362,-8.362,-7.874,-6.897,-6.897,-7.874,-9.338,-10.803,-10.803,-9.338,-7.385,-6.409,-6.409,-6.409,-7.385,-7.385,-6.897,-5.920,-4.456,-2.991
