Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,19,5.229,5.229,6.205,7.182,7.670,6.205,4.252,1.811,-0.142,-1.119,-0.631,0.346,1.811,3.764,4.252,4.252,3.276,0.834,-0.142,-0.631,0.346,2.299,3.764,4.740,4.252,2.787,1.322,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-0.631,-0.631,-1.119,-2.096,-2.584,-4.049,-5.514,-6.978,-6.978,-6.490,-4.537,-2.584,-0.631,-0.631,-0.631,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-4.049,-3.560,-3.072,-2.096,-1.119,-0.631,0.346,0.346,0.346,-0.631,-2.096,-4.049,-5.025,-5.514,-6.002,-6.490,-6.978,-8.443,-9.420,-10.396,-11.373,-12.349,-12.838,-12.838,-11.861,-10.396,-9.420,-8.931,-8.931,-8.931,-8.443,-8.443,-8.443,-8.443,-8.443,-7.955,-7.955,-7.955,-6.978,-6.002,-3.560,-2.096,-1.607,-2.584,-4.049,-6.002,-6.490,-6.978,-6.490,-7.467,-7.955,-8.443,-8.443,-7.467,-6.978,-6.490,-6.002,-5.514,-4.537,-4.049,-3.560,-3.072,-2.584,-1.607,-0.631,-0.631,-1.607,-2.096,-2.096,-1.119,0.346,0.834,-0.142,-1.119,-2.584,-2.584,-1.607,-0.142,1.322,1.811,1.322,0.834,-0.631,-2.096,-3.560,-4.049,-4.049,-3.072,-1.607,-1.119,-0.631,-1.119,-1.607,-1.119,-0.631,0.346,0.834,1.322,0.834,0.834,-0.142,-0.142,-0.142,0.834,1.322,2.299,2.787,1.811,0.834,-0.631,-1.607,-2.096,-2.096,-2.096,-2.584,-2.584,-2.096,-1.119,0.346,1.322,1.811,0.834,-0.142,-0.631,-0.142,0.346,0.834,1.322,1.811,1.811,2.299,1.811,0.834,-0.631,-1.607,-2.584,-2.096,-1.119,-0.142,0.346,-0.142,-0.142,0.346,1.811,2.787,3.276,3.764,2.787,1.811,0.346,-1.119,-3.072,-4.537,-5.025,-4.049,-1.119,1.322,2.787,3.276,3.764,4.740,6.205,7.182,7.182,5.229,2.299,-0.142,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-2.584,-3.560,-4.537,-4.537,-4.049,-3.560,-3.072,-3.560,-4.537,-5.514,-6.490,-6.978,-7.467,-7.955,-7.955,-7.467,-7.467,-7.467,-7.955,-8.931,-9.908,-9.908
43,F2,19,1.912,1.912,1.912,1.912,2.401,2.889,3.377,2.889,1.424,-1.017,-2.482,-2.970,-1.994,-0.529,0.448,1.424,1.912,2.889,4.354,5.330,5.819,5.330,4.354,4.354,4.354,4.842,5.330,5.330,5.330,4.842,4.842,4.842,4.842,5.330,6.307,6.795,7.772,8.748,8.748,9.237,9.237,8.748,8.260,6.795,6.307,6.307,7.772,9.237,9.725,8.748,8.260,7.284,7.284,7.772,7.772,6.795,6.307,5.819,5.819,6.307,5.819,4.842,3.866,2.889,2.889,2.889,2.401,1.912,1.424,0.936,0.936,0.936,0.936,0.936,1.424,2.401,3.377,4.354,4.354,4.842,6.307,7.284,8.260,7.772,6.307,4.354,3.377,3.377,4.354,4.842,5.330,4.842,4.842,4.842,5.330,5.330,5.819,6.307,6.795,7.772,8.260,9.237,8.748,8.748,8.748,9.725,10.701,11.190,11.678,11.678,12.166,12.166,11.190,10.213,9.237,8.748,9.237,10.213,10.701,9.725,9.237,8.748,8.748,8.260,8.260,7.772,8.260,7.772,7.772,6.307,4.842,3.866,2.889,2.401,2.401,1.912,1.424,0.936,0.448,0.936,0.936,1.424,1.912,2.889,2.889,2.889,1.912,1.424,0.936,0.448,0.448,0.936,1.912,2.401,2.889,2.401,1.912,0.936,0.936,1.912,3.377,4.842,6.307,6.795,6.307,5.819,5.330,3.866,3.377,2.889,3.377,4.354,4.842,4.842,4.354,3.377,2.889,2.889,3.377,3.866,4.354,3.866,2.889,2.401,2.401,3.377,3.866,4.842,5.330,5.330,5.330,4.842,3.866,2.401,1.912,1.424,2.401,3.377,4.842,5.330,5.330,5.330,5.330,5.819,5.819,5.819,6.307,6.795,8.260,9.237,9.725,9.237,8.748,8.260,8.748,9.237,9.237,9.237,9.237,9.237,9.237,8.260,7.284,6.795,6.795,7.772,8.748,9.237,9.725,10.213,10.701,11.190,11.678,10.701,9.237,8.260,7.284,6.795,6.795,6.307,6.307,7.284,8.748,10.213,11.678,12.166,12.166,12.166,12.655,12.655,12.166,10.213,8.260,6.795,6.307,7.284
44,F1,19,-1.404,-0.427,0.549,1.038,1.526,1.526,1.526,1.038,0.061,-1.404,-2.380,-2.380,-0.916,1.526,3.967,5.920,6.897,7.385,7.385,7.385,6.409,5.920,5.432,4.944,4.944,5.432,5.432,5.432,5.432,4.944,3.967,2.991,2.991,2.991,3.479,4.456,4.944,4.944,5.432,4.944,4.944,4.456,4.456,4.456,4.944,5.920,7.385,8.850,9.827,9.827,9.338,8.362,7.874,7.385,7.385,7.874,7.874,7.874,7.385,6.897,6.409,5.432,4.944,4.456,3.967,3.967,4.456,4.456,3.967,3.479,2.991,2.991,2.991,2.991,3.479,3.967,4.456,5.432,6.409,6.897,7.874,8.362,8.850,8.850,8.362,7.385,6.409,6.409,6.409,6.409,6.409,5.432,3.967,2.991,2.991,3.479,3.967,4.456,5.432,6.409,7.385,7.874,8.362,8.362,8.362,7.874,8.362,8.850,9.338,9.827,9.827,9.338,9.338,9.338,9.338,9.338,9.827,9.338,8.850,7.874,7.385,7.385,7.385,6.897,6.897,6.897,6.409,6.409,5.432,3.967,2.014,0.061,-0.916,-0.427,0.549,1.526,2.014,2.014,0.549,0.061,-0.427,0.061,1.038,2.014,2.014,2.014,1.526,1.526,1.038,0.549,0.549,1.038,1.526,2.502,2.991,2.991,2.991,2.502,2.991,3.967,4.944,6.409,6.897,7.385,7.385,6.897,6.409,5.432,4.456,3.967,3.967,4.456,4.456,3.967,3.479,2.991,2.991,2.991,2.991,4.456,4.944,5.432,4.944,4.456,3.967,3.967,4.944,6.409,7.385,7.385,7.385,6.409,5.432,4.456,3.479,2.991,2.991,3.967,5.432,5.920,6.409,5.920,5.432,5.432,5.920,6.409,6.409,6.409,6.409,6.409,5.920,5.432,4.944,4.944,5.432,5.920,6.409,6.897,6.897,7.385,7.385,7.385,6.409,5.432,4.456,3.967,4.456,5.432,6.409,6.897,6.897,6.897,6.897,5.920,5.920,4.944,4.944,4.944,4.944,5.432,5.432,5.432,6.409,6.897,7.874,8.362,9.338,10.315,10.315,11.292,11.292,10.803,9.827,8.362,7.385,7.385
45,TP8,19,1.994,1.017,0.041,-0.448,0.041,0.041,-0.936,-2.401,-2.889,-3.377,-3.377,-3.866,-4.354,-5.330,-5.330,-3.866,-2.401,-1.424,-2.401,-4.354,-5.819,-5.819,-3.377,-0.936,0.041,0.041,-0.936,-1.424,0.529,3.459,6.388,6.877,5.412,2.482,-0.936,-2.401,-1.912,-1.424,-1.424,-2.401,-3.866,-5.819,-5.819,-6.307,-6.307,-6.795,-7.772,-8.260,-7.772,-6.795,-5.819,-4.842,-4.842,-5.819,-6.795,-6.795,-5.819,-2.889,-0.936,0.041,-0.448,-2.401,-4.842,-6.795,-7.284,-6.795,-6.307,-5.819,-6.307,-7.772,-9.725,-12.655,-15.584,-18.026,-20.467,-21.932,-22.909,-23.885,-23.885,-23.397,-21.932,-19.491,-18.026,-17.049,-17.537,-19.002,-19.979,-20.955,-20.467,-20.467,-19.491,-19.002,-18.026,-15.584,-13.631,-10.213,-7.772,-5.819,-3.866,-3.377,-3.866,-4.842,-7.284,-9.725,-11.678,-12.166,-10.701,-9.725,-9.725,-10.701,-11.190,-10.701,-9.725,-8.748,-9.725,-12.166,-14.119,-14.608,-14.608,-13.143,-12.655,-12.655,-13.143,-13.631,-13.143,-12.655,-11.190,-10.213,-9.237,-8.260,-7.284,-6.307,-6.307,-6.795,-6.795,-6.307,-5.819,-4.842,-5.330,-6.795,-8.260,-9.237,-9.237,-9.237,-8.260,-7.772,-7.284,-7.772,-8.260,-9.725,-10.213,-10.213,-8.748,-7.284,-6.307,-6.795,-7.772,-9.237,-10.213,-10.213,-9.237,-8.260,-7.284,-6.307,-5.330,-4.354,-3.377,-3.866,-4.354,-5.819,-6.307,-6.795,-6.795,-6.307,-6.307,-6.307,-6.307,-6.307,-6.795,-7.772,-9.237,-11.190,-13.143,-14.119,-13.631,-12.655,-11.678,-10.701,-10.213,-10.701,-10.701,-11.190,-11.190,-10.701,-10.213,-9.237,-8.260,-7.772,-7.772,-8.260,-8.260,-6.795,-4.842,-2.401,-1.424,-2.401,-4.354,-6.307,-7.772,-8.260,-8.748,-8.748,-7.772,-6.795,-4.354,-1.912,0.041,1.017,0.529,-0.448,-1.424,-2.889,-5.330,-7.284,-8.748,-8.260,-6.795,-3.866,-0.448,1.994,4.435,4.924,4.435,1.506,-1.912,-5.330,-7.284,-8.260,-7.772,-6.795,-5.819,-4.354,-2.889,-1.424,-0.448,0.041,-0.448,-1.912,-2.889,-3.866,-5.330,-6.795,-9.725,-12.655,-14.608,-15.584
46,TP7,19,6.032,6.032,7.009,8.962,9.939,10.427,8.962,6.521,4.079,3.103,2.614,4.079,5.544,6.032,6.521,6.521,6.032,5.056,4.079,4.079,4.567,5.544,7.009,7.985,7.985,7.009,5.544,4.079,2.126,1.149,0.661,0.661,1.149,1.149,1.149,0.173,-0.315,-0.315,-0.804,-2.268,-3.733,-5.686,-5.686,-4.222,-1.292,0.661,1.149,0.173,-1.292,-2.268,-2.757,-2.757,-3.245,-3.733,-4.710,-3.733,-3.245,-2.268,-1.780,-1.780,-1.780,-1.292,-0.315,0.661,0.661,0.661,0.173,-0.804,-2.268,-4.222,-5.686,-7.640,-8.128,-9.104,-10.081,-12.522,-15.940,-18.870,-20.335,-20.335,-18.870,-17.893,-16.429,-15.452,-14.964,-14.964,-14.476,-14.476,-13.987,-14.476,-14.476,-13.987,-13.987,-12.522,-11.546,-10.081,-8.616,-7.151,-5.198,-3.733,-3.245,-4.222,-6.175,-8.128,-9.593,-9.593,-9.593,-10.081,-10.569,-11.546,-11.546,-10.569,-9.593,-8.616,-8.616,-9.104,-9.104,-8.616,-7.640,-6.175,-4.710,-3.733,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-3.733,-2.268,-0.315,1.149,1.149,0.661,-0.804,-2.268,-3.245,-4.222,-5.198,-5.198,-4.710,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,-0.315,-1.292,-2.268,-3.245,-2.757,-2.268,-0.804,0.661,1.149,0.661,-0.804,-3.245,-4.710,-5.686,-5.686,-5.686,-5.686,-5.686,-6.175,-5.686,-4.222,-2.757,-1.780,-1.780,-2.268,-3.245,-3.245,-3.245,-2.757,-2.757,-3.733,-4.710,-5.686,-6.663,-7.640,-8.616,-9.593,-10.569,-10.081,-8.616,-6.663,-5.198,-4.222,-3.733,-3.733,-2.757,-0.804,1.149,2.126,2.614,1.149,-0.804,-3.733,-6.663,-8.616,-9.104,-7.640,-4.222,-0.804,1.149,2.126,2.614,2.614,3.103,3.591,3.103,1.149,-1.780,-3.245,-4.710,-4.710,-3.733,-2.757,-2.268,-1.292,-1.292,-1.780,-2.757,-4.710,-6.175,-6.663,-5.686,-4.222,-3.245,-2.757,-3.245,-3.733,-4.710,-5.686,-6.175,-6.663,-7.151,-8.128,-8.616,-8.616,-8.616,-9.593,-11.058,-11.546,-12.034
47,AFZ,19,0.600,1.088,1.577,1.577,2.065,2.553,3.042,2.553,1.088,-0.865,-3.306,-3.794,-3.306,-0.865,2.065,4.506,6.460,7.436,8.413,8.413,7.924,6.948,5.971,5.483,4.995,4.995,4.995,4.995,4.995,4.506,4.018,3.530,3.530,4.018,4.995,5.483,5.971,6.460,6.460,6.948,6.948,6.460,5.971,5.483,5.971,6.460,7.924,8.901,9.878,10.366,10.366,9.878,9.389,8.413,7.924,7.924,7.924,7.436,6.948,6.460,5.971,4.995,4.506,3.530,2.553,2.065,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.376,-0.376,0.112,1.088,1.577,2.065,2.553,3.530,4.506,5.971,7.436,7.924,7.436,5.971,4.506,4.018,4.506,4.995,5.483,4.995,4.018,3.530,4.018,5.483,6.948,8.413,9.389,10.366,11.342,11.831,11.831,11.342,10.854,10.366,11.342,12.807,13.784,14.272,14.272,14.272,13.784,13.784,13.295,12.807,12.319,11.831,11.831,10.854,10.366,9.878,8.901,8.413,8.413,7.924,8.413,7.924,7.436,5.483,3.530,1.088,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-2.330,-1.353,-0.376,0.112,0.600,0.112,-0.376,-1.353,-2.330,-2.330,-2.330,-1.353,0.600,1.088,1.577,1.088,0.112,0.112,0.600,1.577,3.042,4.506,5.483,5.483,4.995,3.530,2.065,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,0.112,0.600,1.088,1.577,2.065,1.577,0.600,-0.376,0.112,1.088,3.042,4.018,4.506,3.530,2.553,1.577,0.600,-0.376,-0.865,-0.376,0.600,2.065,3.042,2.553,2.065,2.065,2.553,3.530,4.506,4.995,4.995,4.995,4.995,5.483,4.995,4.018,4.018,4.506,5.483,6.460,7.436,7.436,7.436,7.436,6.948,5.971,4.506,3.042,2.065,2.553,4.018,4.995,6.460,6.948,7.436,7.436,6.948,5.971,4.018,2.553,1.577,1.577,2.553,2.553,3.042,3.530,4.995,6.460,7.436,8.413,9.389,10.366,10.366,10.366,8.901,6.948,4.995,3.530,4.018
48,CP3,19,5.585,5.585,6.073,6.073,6.561,6.073,5.585,5.096,4.120,3.143,2.655,3.143,4.608,5.585,5.585,4.608,3.143,2.167,1.678,1.678,2.167,2.655,3.632,5.096,6.073,6.073,5.096,3.632,1.678,1.190,1.190,2.167,3.143,3.632,3.632,2.655,2.167,2.167,1.190,0.702,-0.763,-1.251,-1.251,-0.275,1.678,2.655,2.167,0.702,-0.275,-1.251,-1.251,-1.251,-1.740,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,0.702,2.167,3.143,4.120,4.608,4.608,4.120,3.632,2.167,1.190,0.702,0.702,0.702,0.214,-0.763,-2.228,-3.693,-4.669,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-2.228,-1.251,-1.251,-1.740,-2.228,-1.740,-0.763,0.702,1.190,1.190,1.190,0.702,1.190,2.167,3.143,3.143,2.655,1.190,-0.275,-1.251,-1.740,-2.228,-2.228,-3.204,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,0.214,1.190,2.655,3.143,3.143,2.655,2.167,2.167,2.655,3.143,4.120,4.608,5.096,4.608,3.632,2.167,0.702,0.214,0.702,1.678,2.655,3.143,3.632,3.632,4.120,4.608,5.096,5.585,5.585,5.096,4.608,3.632,2.167,1.678,2.167,2.655,3.143,4.120,4.608,3.632,2.167,1.678,1.190,1.678,1.678,1.190,0.214,-0.275,0.214,1.678,2.655,2.167,1.678,0.702,-0.275,0.214,1.190,2.167,2.655,2.167,1.678,1.190,1.190,0.702,-0.275,-1.251,-0.763,0.702,2.167,3.632,3.143,2.655,2.167,2.167,3.143,3.632,3.632,3.143,2.655,2.655,2.167,1.678,0.214,-1.251,-2.716,-2.716,-1.251,0.214,1.678,2.167,2.167,3.143,4.120,5.096,5.096,4.120,2.655,1.190,0.702,1.190,2.167,2.655,2.167,1.678,1.678,1.190,0.702,-0.275,-1.251,-1.740,-1.251,0.214,1.678,1.678,1.190,0.702,-0.275,-0.763,-1.740,-3.204,-3.693,-4.669,-4.181,-3.204,-1.740,-1.251,-1.251,-1.740,-1.740
49,CP4,19,1.801,0.824,-0.153,-0.153,-0.153,0.824,1.801,1.801,0.824,0.336,-0.641,-0.641,-0.641,-1.129,-2.106,-3.571,-4.059,-4.059,-4.059,-4.547,-5.035,-5.035,-3.571,-2.106,-0.153,0.824,0.824,0.824,0.336,0.824,1.801,2.289,1.801,0.824,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-1.617,-0.641,0.824,1.801,1.801,0.336,-1.129,-2.594,-3.571,-3.571,-3.082,-2.106,-2.106,-2.594,-3.571,-4.547,-5.035,-6.012,-6.989,-7.965,-8.942,-10.406,-10.895,-10.406,-9.918,-8.942,-8.942,-8.453,-7.965,-7.965,-6.989,-6.989,-7.477,-7.477,-6.989,-6.012,-4.059,-2.106,-1.129,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,-0.641,-2.594,-4.547,-5.035,-5.035,-4.059,-3.571,-4.059,-5.035,-5.035,-4.547,-3.571,-3.082,-4.547,-6.500,-8.453,-8.453,-7.965,-6.989,-6.500,-6.500,-7.477,-7.965,-7.965,-7.477,-6.500,-6.012,-5.035,-4.059,-3.082,-2.106,-1.617,-1.617,-2.106,-2.106,-2.594,-2.594,-2.106,-1.129,-1.129,-1.129,-1.617,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-3.082,-3.082,-3.571,-3.082,-2.106,-2.594,-2.594,-3.082,-3.571,-3.571,-4.059,-4.547,-5.524,-6.012,-6.989,-7.477,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-7.477,-7.477,-6.989,-6.989,-5.524,-3.571,-2.106,-1.617,-2.106,-3.571,-4.547,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-1.617,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-2.106,-4.059,-5.035,-5.524,-4.547,-4.547,-3.082,-1.617,0.336,2.289,3.754,4.730,4.242,2.289,-0.153,-2.106,-3.082,-3.082,-1.617,-0.641,-0.153,-0.153,0.336,1.312,2.289,2.777,2.289,1.801,0.824,-0.153,-1.129,-2.106,-3.571,-4.547,-5.035,-4.547
50,P5,19,3.937,3.937,4.425,5.890,6.866,7.843,7.355,6.378,4.425,2.960,2.472,3.448,4.913,4.913,3.937,2.472,1.495,1.007,0.519,0.519,1.007,1.984,3.448,5.402,6.378,5.890,4.913,2.960,1.984,1.495,1.984,2.472,2.472,2.472,2.472,1.984,1.495,1.495,0.519,-0.458,-1.923,-2.899,-2.411,-0.946,0.519,1.495,1.007,-0.458,-1.923,-2.899,-3.387,-3.387,-3.876,-4.852,-4.852,-4.364,-3.387,-2.899,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,0.519,-1.434,-2.899,-4.364,-4.852,-3.876,-4.364,-6.317,-9.247,-12.177,-14.130,-14.130,-14.130,-13.153,-13.153,-13.153,-12.665,-10.712,-8.270,-6.805,-6.317,-7.294,-7.782,-6.805,-5.341,-3.876,-2.899,-2.899,-2.899,-2.411,-1.923,-0.458,0.031,-0.458,-1.923,-3.876,-5.341,-6.317,-6.317,-5.829,-6.317,-7.294,-7.782,-7.294,-6.317,-4.852,-4.852,-5.341,-6.805,-7.782,-7.294,-6.317,-5.341,-4.852,-5.341,-6.805,-6.805,-7.294,-6.805,-4.852,-3.387,-1.923,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,1.495,1.984,2.472,2.960,2.960,2.472,0.519,-0.946,-1.923,-1.434,-0.458,0.519,1.984,2.472,2.960,3.448,4.425,4.913,5.402,4.913,3.448,1.984,0.519,-0.458,-0.458,0.031,1.007,2.472,3.448,3.937,2.960,0.519,-0.946,-1.434,-0.946,-0.458,-1.434,-2.411,-3.387,-3.387,-2.411,-0.946,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-1.434,-1.434,-1.434,-2.411,-3.876,-5.341,-6.805,-8.270,-9.247,-8.759,-6.317,-3.387,-1.434,-0.946,-0.946,-0.458,0.519,1.984,2.960,3.448,2.472,1.984,1.495,0.519,-0.946,-2.899,-4.364,-5.341,-4.852,-2.899,-0.458,1.495,2.472,2.960,3.448,4.425,3.937,2.472,0.519,-1.434,-2.411,-2.899,-2.899,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-1.923,-3.876,-5.341,-5.829,-3.876,-1.923,0.031,1.007,0.519,-0.946,-1.923,-2.899,-3.876,-5.341,-6.317,-7.294,-7.294,-6.805,-5.829,-4.852,-5.341,-5.829,-5.829
51,P6,19,1.495,-0.458,-1.434,-1.923,-0.946,0.519,1.984,2.472,1.495,0.519,-0.458,-0.458,-0.458,-0.946,-2.411,-3.387,-3.876,-4.364,-5.341,-6.805,-7.782,-7.782,-5.829,-3.387,-0.458,1.007,1.495,1.984,1.984,3.937,4.913,5.402,4.425,2.472,-0.458,-2.899,-4.364,-5.829,-6.317,-6.805,-7.294,-7.294,-7.294,-7.294,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-4.364,-4.364,-3.387,-1.434,1.007,1.984,1.495,-0.458,-3.876,-5.829,-6.805,-5.829,-4.364,-3.876,-4.364,-5.829,-7.782,-8.759,-9.735,-11.200,-13.153,-15.106,-17.059,-18.036,-18.524,-18.036,-17.548,-17.059,-16.571,-15.594,-14.618,-13.153,-12.177,-11.688,-12.665,-13.641,-13.153,-11.688,-9.247,-7.294,-5.829,-4.852,-4.364,-4.364,-3.387,-1.923,-0.946,-0.946,-2.411,-6.317,-10.223,-13.153,-14.130,-13.153,-12.177,-12.665,-13.641,-14.130,-13.153,-11.200,-10.712,-12.177,-15.106,-18.036,-18.524,-17.548,-15.594,-14.618,-14.618,-15.594,-16.571,-16.083,-14.618,-13.153,-12.177,-11.200,-10.712,-9.247,-7.782,-7.294,-6.805,-7.294,-7.294,-6.317,-5.341,-4.364,-3.876,-3.876,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-3.876,-3.876,-4.364,-4.364,-3.876,-3.387,-2.899,-3.387,-4.364,-5.829,-7.294,-8.270,-8.270,-8.270,-7.782,-7.294,-6.805,-6.317,-5.829,-5.829,-5.341,-4.364,-3.387,-2.899,-2.411,-2.411,-3.387,-3.876,-5.341,-5.829,-7.294,-8.759,-10.223,-11.200,-10.712,-9.735,-8.270,-8.270,-9.247,-10.712,-12.177,-12.665,-12.177,-11.688,-9.735,-7.294,-4.852,-3.876,-4.852,-6.317,-8.270,-9.247,-8.759,-7.294,-4.852,-3.876,-3.876,-3.876,-4.852,-5.341,-5.829,-5.829,-5.829,-5.829,-4.852,-3.387,-1.434,0.031,0.519,0.519,-0.946,-2.899,-4.852,-6.317,-8.270,-8.759,-8.759,-7.294,-3.876,-0.458,2.960,4.913,5.890,5.402,2.960,-0.458,-4.364,-6.805,-7.294,-6.805,-5.341,-3.876,-2.899,-2.411,-1.434,-0.458,0.519,0.519,0.031,-1.434,-2.899,-3.876,-5.341,-6.805,-8.270,-9.735,-10.223
52,C1,19,4.822,2.380,0.427,1.892,2.380,2.869,2.380,-0.061,2.869,7.263,4.822,0.916,1.404,3.357,3.845,-0.549,3.357,4.333,3.845,2.380,2.869,3.357,5.310,3.845,-0.061,0.427,5.798,4.333,0.427,1.892,4.333,3.357,2.380,1.892,2.380,1.892,0.916,1.404,1.892,4.333,3.845,-1.038,-2.014,5.310,3.357,-0.549,0.916,2.380,2.380,0.427,2.380,2.380,2.380,1.404,-1.038,0.427,5.310,3.845,-0.549,1.892,5.798,4.333,1.404,2.380,4.333,2.380,1.892,2.380,2.380,1.892,2.869,-0.549,0.427,4.822,1.892,-2.991,-0.549,2.380,1.892,-0.061,0.916,3.357,1.892,0.916,-0.061,0.916,3.845,2.380,-2.014,-0.549,3.357,3.357,-2.014,0.427,3.357,2.380,-0.061,1.892,2.869,1.404,0.916,-0.549,0.916,4.333,1.892,-2.502,-1.526,2.869,1.404,-1.526,-0.061,1.404,0.427,-0.061,1.404,2.380,2.380,1.404,-2.014,-2.502,4.333,2.380,-1.526,-1.038,4.822,2.869,0.427,0.916,2.869,0.427,-0.061,0.916,1.404,1.892,1.404,-2.014,-1.038,3.357,2.380,-2.014,-0.061,3.357,1.404,0.427,1.404,2.869,-0.549,0.916,0.427,1.892,3.845,3.357,-1.038,-0.549,4.822,2.869,-1.038,-0.061,3.357,1.892,0.916,1.404,2.869,1.892,2.380,0.916,1.404,4.333,1.892,-2.502,-1.038,4.333,3.357,-1.038,0.916,3.357,2.380,2.380,2.869,2.380,2.869,2.380,0.916,1.892,6.287,3.845,-0.549,-0.061,4.333,4.333,1.404,1.892,3.845,1.892,1.404,2.869,1.404,3.357,2.380,-0.061,-0.061,6.775,4.822,-0.061,-0.549,3.357,2.380,-0.061,1.404,1.404,0.427,0.916,0.916,2.380,5.310,3.845,0.427,0.916,5.310,4.333,0.916,0.916,3.357,1.404,0.916,2.380,2.869,1.892,2.380,1.892,1.404,5.310,4.333,-0.549,1.892,6.287,5.310,2.380,2.869,4.333,2.869,1.404,3.357,3.357,3.357,3.845,2.869,2.380,8.240,5.798,-1.526,2.869,6.775,5.310,3.845,4.822
