Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,4,-1.567,-0.590,0.875,1.851,1.851,0.387,-1.567,-3.520,-4.496,-4.496,-3.520,-3.520,-4.496,-5.473,-6.938,-7.914,-7.426,-6.449,-4.985,-4.008,-4.008,-3.520,-3.031,-2.543,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-4.008,-4.496,-4.496,-4.008,-3.520,-4.008,-4.496,-5.473,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-5.961,-5.473,-4.008,-4.496,-4.496,-5.961,-6.938,-6.938,-6.938,-6.938,-6.449,-5.961,-5.473,-4.985,-4.008,-2.543,-1.078,0.387,0.387,0.387,-1.078,-2.055,-2.543,-2.543,-1.567,-0.590,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,0.875,0.387,-0.590,-1.078,-1.078,-0.590,-0.102,-0.590,-1.078,-2.543,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-6.449,-6.449,-6.938,-6.938,-6.938,-6.938,-7.914,-7.914,-7.914,-7.914,-7.426,-6.938,-6.449,-5.961,-5.961,-5.473,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-5.961,-5.961,-6.449,-6.449,-5.473,-4.985,-4.985,-4.985,-5.473,-5.961,-5.961,-5.961,-6.938,-7.914,-8.891,-9.379,-8.891,-8.403,-7.914,-7.426,-6.938,-6.938,-6.449,-5.473,-4.985,-4.496,-4.008,-3.520,-3.031,-2.543,-3.031,-3.520,-4.985,-5.473,-5.961,-5.473,-5.961,-6.449,-6.938,-7.426,-6.449,-4.985,-4.008,-4.008,-5.473,-7.426,-8.891,-9.379,-9.867,-9.867,-9.379,-9.379,-9.867,-9.379,-9.867,-9.379,-9.379,-9.867,-9.867,-9.379,-8.403,-7.914,-7.426,-7.914,-8.891,-8.891,-8.403,-6.938,-5.961,-4.985,-5.473,-6.449,-6.938,-7.426,-6.938,-6.449,-6.449,-5.961,-5.961,-5.473,-4.985,-4.985,-5.473,-5.473,-5.961,-5.473,-4.496,-4.008,-4.008,-4.496,-4.985,-5.473,-5.473,-5.961,-6.449,-7.426,-7.914,-8.403,-7.914,-6.938,-5.961,-6.449,-6.938,-7.426,-7.426,-6.938,-5.961,-4.985,-4.985,-5.473,-6.449,-6.938,-6.938,-6.449,-5.473,-4.985,-4.496,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-0.590,0.387,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.567,-1.567,-0.590,0.387,0.387
41,C6,4,-4.181,-5.157,-5.646,-6.134,-6.134,-6.134,-6.622,-6.622,-5.646,-4.669,-3.693,-3.204,-3.204,-3.204,-3.204,-2.716,-1.740,-1.251,-1.251,-1.740,-1.740,-2.716,-3.693,-5.157,-7.111,-8.087,-7.599,-6.622,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-3.693,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-4.669,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-2.228,-1.740,-0.763,0.702,1.678,1.678,0.702,-0.763,-1.740,-1.740,-0.763,-0.275,0.214,-0.275,-0.763,-1.740,-2.716,-4.181,-5.646,-6.622,-7.599,-8.575,-9.064,-9.552,-9.552,-8.575,-7.599,-6.622,-6.622,-6.622,-7.111,-7.599,-7.111,-6.134,-5.646,-5.646,-6.134,-6.134,-6.622,-6.622,-7.111,-7.599,-8.087,-8.087,-8.087,-8.087,-8.087,-8.087,-8.087,-6.622,-4.669,-3.204,-3.204,-4.181,-5.646,-6.134,-5.646,-4.669,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-6.622,-8.087,-9.552,-9.552,-8.087,-6.622,-4.669,-3.693,-3.693,-4.669,-6.622,-8.087,-9.064,-8.575,-7.111,-5.646,-4.669,-4.669,-5.646,-6.622,-7.111,-7.111,-7.111,-8.087,-9.552,-11.017,-11.993,-11.993,-11.505,-11.017,-10.529,-11.017,-11.505,-12.970,-13.458,-12.970,-11.993,-10.040,-9.064,-9.064,-9.064,-9.064,-9.552,-9.552,-9.552,-10.040,-10.040,-10.040,-10.040,-10.040,-9.552,-9.064,-8.087,-7.599,-7.599,-7.111,-7.111,-6.622,-6.134,-6.134,-6.134,-6.622,-7.599,-8.575,-10.040,-10.529,-10.529,-10.040,-9.552,-9.064,-8.575,-8.087,-7.111,-7.111,-7.599,-8.087,-8.575,-9.064,-9.064,-9.064,-8.575,-8.575,-8.087,-7.599,-6.622,-5.157,-4.669,-4.669,-5.157,-6.622,-7.599,-9.064,-9.552,-10.529,-11.505,-11.993,-11.993,-11.505,-10.529,-8.575,-6.622,-5.157,-4.181,-3.693,-3.204,-3.693,-4.669,-6.134,-7.111,-7.599,-6.622,-5.157,-3.693,-3.204,-3.693,-4.669,-6.134,-6.622,-7.111,-7.111,-7.111,-7.111,-6.622,-6.622,-6.622,-6.622,-6.622,-7.111,-7.599,-7.599,-7.111,-6.622,-5.646,-4.669,-4.669,-4.669,-5.157,-6.134,-6.622
42,C5,4,-2.899,-1.434,0.031,1.007,0.031,-2.411,-5.341,-8.270,-9.735,-10.223,-9.247,-8.759,-8.759,-9.247,-11.200,-12.665,-13.153,-12.665,-10.712,-9.247,-7.782,-7.294,-6.805,-5.829,-5.341,-5.341,-6.805,-8.759,-10.223,-10.223,-9.247,-8.270,-8.759,-10.223,-11.688,-12.177,-11.688,-11.200,-11.200,-11.688,-12.177,-12.177,-11.200,-11.200,-11.688,-12.665,-12.665,-11.200,-8.759,-7.294,-6.805,-7.294,-7.294,-6.805,-6.317,-5.829,-5.829,-5.829,-6.317,-5.829,-4.852,-3.387,-1.923,-0.458,0.031,-0.946,-2.411,-4.364,-5.341,-4.852,-3.387,-2.411,-2.411,-3.387,-4.364,-4.852,-3.876,-2.411,-0.946,-0.946,-1.923,-2.899,-2.899,-2.411,-0.946,0.031,0.031,-0.458,-1.923,-2.899,-3.876,-3.876,-4.364,-4.852,-4.852,-5.341,-5.341,-5.829,-5.829,-5.829,-5.829,-6.317,-6.805,-7.782,-7.782,-7.294,-7.294,-7.294,-7.782,-8.759,-9.247,-9.735,-9.735,-9.247,-8.759,-7.782,-7.782,-7.782,-7.782,-7.782,-5.829,-3.876,-1.923,-1.434,-2.411,-3.876,-5.341,-6.317,-6.805,-7.294,-7.782,-8.270,-8.270,-8.759,-8.759,-8.270,-7.294,-7.294,-6.805,-6.805,-6.317,-6.317,-5.829,-5.341,-4.852,-3.876,-2.899,-2.411,-2.411,-3.387,-4.364,-6.317,-7.782,-8.759,-9.735,-10.223,-9.735,-8.270,-6.805,-5.829,-5.341,-5.829,-6.317,-6.805,-7.782,-7.294,-7.782,-7.294,-7.294,-7.782,-8.270,-9.247,-9.735,-9.735,-8.759,-8.270,-8.270,-8.270,-9.247,-10.223,-10.712,-10.712,-10.712,-8.759,-7.294,-6.317,-6.317,-7.782,-8.759,-9.247,-9.247,-7.782,-6.805,-6.317,-5.829,-5.829,-5.829,-6.317,-6.805,-7.782,-7.782,-8.270,-7.782,-7.782,-8.270,-8.270,-8.759,-9.247,-10.223,-10.712,-11.200,-11.200,-10.712,-10.223,-9.735,-10.223,-10.223,-11.200,-11.688,-12.177,-10.712,-9.247,-7.294,-5.341,-4.852,-5.341,-6.805,-8.270,-9.735,-10.712,-10.223,-9.735,-9.247,-8.759,-9.247,-9.247,-9.247,-8.759,-7.782,-7.294,-6.317,-5.829,-5.829,-5.341,-4.852,-4.852,-4.852,-4.364,-4.852,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-4.364
43,F2,4,-4.669,-4.181,-2.716,-2.716,-3.204,-4.181,-5.157,-4.669,-3.204,-1.740,-0.763,-0.763,-2.228,-3.693,-5.157,-5.646,-5.157,-4.181,-3.204,-2.716,-2.716,-2.716,-1.740,-1.251,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,0.214,-0.763,-0.763,0.214,0.702,1.190,0.214,-0.763,-2.228,-3.204,-4.181,-4.669,-5.157,-5.157,-5.157,-5.646,-6.622,-7.111,-7.599,-7.599,-7.599,-7.111,-7.111,-7.111,-6.622,-6.134,-6.134,-6.134,-6.134,-6.134,-5.157,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-4.669,-5.646,-5.157,-3.204,-0.763,1.190,1.678,0.214,-2.228,-4.181,-5.646,-5.646,-5.646,-6.134,-7.111,-8.087,-8.087,-7.599,-7.599,-8.087,-10.040,-11.505,-11.993,-11.993,-11.505,-11.017,-11.017,-10.529,-10.040,-9.552,-9.064,-9.064,-9.064,-8.087,-6.134,-4.669,-3.204,-2.716,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-2.716,-3.693,-4.669,-5.157,-5.646,-4.669,-3.204,-1.740,-0.763,-1.740,-2.228,-2.716,-3.204,-2.228,-2.228,-2.228,-2.716,-3.204,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-4.669,-5.646,-6.134,-7.599,-8.575,-9.064,-8.087,-6.134,-4.181,-3.204,-2.716,-3.204,-4.181,-4.181,-5.157,-6.622,-7.599,-9.064,-9.064,-8.087,-7.111,-6.622,-7.111,-8.575,-10.040,-10.040,-9.064,-7.599,-7.599,-8.087,-8.575,-8.087,-7.111,-5.646,-5.157,-6.134,-7.111,-7.111,-6.622,-5.646,-4.669,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-2.228,-2.716,-3.204,-1.740,-0.275,1.190,1.190,0.214,-1.251,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-1.251,-1.251,-1.740,-2.716,-4.669,-6.134,-6.622,-6.134,-5.157,-4.669,-4.181,-4.669,-4.669,-4.181,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-3.204,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-0.763,-0.275,0.702,1.678,2.655,2.655,2.655,3.143,3.143,3.143,2.655,1.678,0.702,0.214,0.214,0.702,0.702,0.214,0.702,0.702,1.190,0.702
44,F1,4,-4.761,-3.784,-2.319,-1.831,-2.319,-2.808,-3.784,-3.296,-2.808,-2.319,-1.831,-2.319,-3.296,-4.761,-6.714,-7.690,-7.690,-6.714,-5.249,-4.272,-3.784,-3.784,-3.784,-2.808,-1.831,-0.366,0.122,0.122,0.610,0.122,0.122,-0.854,-1.831,-2.808,-3.296,-2.808,-2.319,-1.831,-2.319,-3.296,-4.761,-5.249,-5.249,-5.249,-5.249,-5.737,-6.226,-6.714,-6.714,-7.202,-8.179,-8.667,-8.667,-8.179,-7.690,-7.690,-7.202,-7.690,-7.202,-6.714,-6.226,-4.761,-3.784,-3.296,-2.808,-2.319,-2.319,-1.831,-1.343,-0.366,0.122,0.122,-0.854,-1.831,-2.808,-2.808,-1.831,-0.366,0.610,1.099,0.122,-1.343,-2.808,-3.784,-4.761,-4.761,-5.249,-5.737,-6.714,-7.690,-7.690,-8.179,-8.667,-9.155,-10.132,-11.108,-11.597,-11.597,-11.597,-11.108,-11.108,-10.620,-11.108,-10.620,-10.620,-10.620,-10.132,-9.155,-7.202,-5.737,-4.761,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-4.272,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-6.714,-7.202,-7.690,-7.690,-7.690,-7.202,-7.202,-6.714,-6.714,-6.714,-6.714,-6.226,-6.226,-5.737,-4.761,-4.272,-4.761,-5.249,-6.714,-8.179,-8.667,-8.179,-7.690,-6.714,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-6.226,-7.690,-8.667,-9.644,-9.644,-9.644,-9.155,-9.155,-9.644,-10.620,-10.620,-10.620,-10.620,-10.620,-10.620,-10.620,-10.132,-9.155,-8.179,-7.690,-7.690,-7.690,-8.179,-7.690,-6.714,-5.249,-4.761,-4.272,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-3.784,-2.808,-1.831,-1.831,-1.831,-2.808,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-4.272,-5.249,-6.226,-6.714,-6.714,-6.226,-5.249,-4.761,-4.761,-5.737,-6.226,-6.714,-6.226,-5.737,-5.249,-4.272,-4.272,-4.761,-5.249,-5.249,-4.761,-3.784,-2.319,-1.831,-0.854,-0.854,-0.366,0.122,1.099,2.075,2.563,3.052,3.540,3.540,4.028,3.540,3.052,2.075,1.099,0.122,0.122,-0.366,0.122,0.610,1.099,0.610
45,TP8,4,-5.707,-6.683,-8.148,-9.613,-9.125,-8.636,-7.172,-6.195,-6.195,-6.683,-6.683,-6.683,-5.707,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-3.754,-3.754,-3.754,-5.219,-7.172,-9.613,-12.054,-13.031,-12.543,-12.054,-11.566,-10.590,-10.101,-9.125,-8.148,-7.660,-7.660,-7.660,-7.660,-7.172,-6.195,-5.707,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-3.265,-3.754,-3.754,-3.754,-2.777,-2.289,-0.824,-0.336,0.641,1.617,1.617,-0.336,-3.265,-5.219,-5.219,-2.777,0.641,3.082,3.082,0.641,-1.801,-3.754,-4.730,-5.219,-6.683,-8.636,-10.101,-11.078,-11.078,-11.078,-11.078,-11.566,-12.054,-12.054,-11.566,-10.590,-10.101,-9.613,-8.636,-7.172,-5.707,-4.242,-3.754,-4.730,-5.707,-6.683,-6.683,-5.707,-4.730,-4.730,-5.219,-6.683,-6.683,-5.219,-2.289,0.153,1.129,-0.824,-3.754,-5.219,-4.730,-2.777,-0.824,-0.824,-3.265,-5.219,-6.195,-5.707,-4.242,-3.754,-4.730,-5.219,-5.707,-5.707,-5.219,-5.219,-5.707,-5.219,-4.242,-4.242,-6.195,-8.636,-10.590,-11.078,-9.613,-7.660,-7.172,-8.148,-10.101,-11.566,-11.078,-9.613,-8.636,-8.636,-10.101,-12.054,-13.031,-13.031,-13.031,-12.543,-13.031,-12.543,-12.054,-11.078,-11.078,-11.078,-11.566,-11.566,-11.566,-10.590,-10.101,-11.078,-12.054,-13.031,-13.519,-12.543,-11.078,-10.101,-9.613,-10.101,-10.590,-10.590,-9.613,-9.613,-9.613,-10.101,-11.566,-11.566,-11.566,-10.101,-9.125,-8.636,-8.148,-8.148,-8.148,-8.148,-8.636,-9.613,-10.101,-10.101,-9.125,-8.636,-8.636,-9.125,-9.613,-9.613,-9.613,-9.125,-9.125,-9.613,-10.101,-10.590,-10.590,-9.613,-8.148,-6.683,-5.219,-5.219,-6.683,-8.636,-11.566,-13.031,-13.519,-13.519,-13.031,-13.031,-12.543,-11.566,-10.590,-8.636,-7.172,-5.707,-4.730,-3.754,-3.265,-3.754,-4.242,-5.707,-6.683,-7.172,-6.195,-4.242,-1.801,-0.336,-0.824,-2.777,-5.219,-7.172,-8.148,-8.148,-7.172,-6.195,-5.219,-4.242,-3.754,-3.265,-4.242,-5.707,-6.683,-7.660,-7.172,-5.707,-4.242,-2.777,-1.801,-2.289,-3.265,-4.242,-4.730
46,TP7,4,-1.170,-0.193,0.783,0.295,-1.658,-5.076,-8.494,-10.935,-11.912,-10.935,-8.494,-6.541,-5.564,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-5.564,-5.564,-5.564,-5.076,-5.564,-6.541,-9.471,-11.912,-13.377,-13.865,-12.400,-10.935,-9.959,-10.447,-10.935,-11.424,-11.424,-10.447,-9.471,-9.471,-9.471,-9.471,-9.959,-8.982,-8.982,-8.494,-8.982,-9.471,-8.982,-7.517,-5.076,-3.123,-2.146,-1.658,-2.146,-2.146,-2.146,-1.658,-2.635,-4.100,-5.076,-4.588,-3.123,-0.193,1.760,2.736,2.248,0.295,-1.170,-2.635,-3.123,-3.611,-3.611,-4.588,-6.053,-7.029,-7.029,-5.564,-3.611,-1.658,-1.658,-3.123,-5.076,-5.564,-4.100,-0.682,2.248,2.736,1.760,-1.658,-4.100,-6.053,-6.053,-5.076,-4.100,-4.100,-4.588,-5.564,-6.053,-6.053,-6.541,-8.006,-8.982,-9.471,-9.471,-8.494,-7.517,-7.029,-7.029,-7.029,-7.029,-6.541,-6.053,-6.541,-8.006,-8.982,-8.982,-8.982,-8.006,-7.517,-7.029,-6.053,-5.076,-3.123,-1.658,-1.658,-3.611,-7.517,-10.935,-13.377,-13.865,-12.889,-11.424,-10.935,-10.935,-11.912,-12.889,-12.889,-12.889,-13.377,-12.889,-13.865,-14.353,-13.865,-12.400,-9.959,-7.029,-5.564,-5.564,-6.541,-8.494,-10.935,-12.889,-14.842,-17.283,-18.748,-18.748,-17.771,-14.842,-12.889,-11.424,-11.912,-13.377,-14.842,-15.818,-15.330,-15.330,-14.842,-14.842,-14.842,-15.818,-16.795,-17.771,-18.260,-17.771,-17.283,-16.795,-16.795,-17.771,-18.748,-19.236,-19.236,-18.260,-16.795,-16.307,-15.818,-16.307,-16.795,-17.771,-17.771,-17.283,-16.307,-14.842,-13.377,-11.912,-10.447,-10.447,-10.935,-12.400,-13.377,-13.377,-12.400,-10.935,-9.471,-8.982,-8.982,-9.959,-10.935,-11.912,-12.400,-12.889,-12.889,-12.400,-11.424,-10.447,-9.959,-9.959,-10.935,-12.400,-12.889,-12.400,-10.935,-8.006,-5.076,-3.123,-2.146,-3.611,-5.076,-6.541,-7.517,-7.517,-7.029,-7.029,-7.029,-7.029,-8.006,-8.982,-8.982,-8.982,-8.006,-6.541,-5.564,-5.076,-5.076,-4.588,-4.100,-3.123,-2.146,-1.658,-2.146,-3.611,-5.076,-6.053,-6.053,-5.564,-5.076
47,AFZ,4,-6.165,-5.188,-3.723,-3.723,-4.700,-6.165,-7.141,-7.141,-6.653,-5.188,-4.211,-3.723,-4.211,-5.676,-7.629,-9.094,-9.094,-8.118,-6.165,-5.676,-5.676,-6.165,-6.653,-5.676,-4.211,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-3.235,-3.723,-4.211,-3.723,-3.235,-2.258,-2.747,-3.723,-5.188,-6.653,-7.629,-7.629,-7.629,-7.629,-7.629,-8.606,-9.583,-11.047,-11.536,-11.536,-11.536,-10.559,-9.583,-9.094,-9.094,-9.094,-10.071,-10.071,-9.583,-8.606,-7.141,-6.165,-5.188,-4.700,-4.211,-3.723,-3.235,-2.258,-1.770,-2.258,-3.235,-4.700,-5.676,-5.676,-4.211,-1.282,0.671,1.648,0.671,-1.770,-3.723,-5.676,-6.165,-6.165,-6.165,-6.653,-8.118,-9.094,-10.071,-10.559,-10.559,-11.047,-12.024,-13.000,-13.977,-14.465,-14.465,-13.977,-13.977,-13.489,-13.000,-13.000,-13.000,-13.000,-12.512,-11.047,-8.606,-6.165,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-2.258,-2.747,-3.723,-4.700,-5.676,-5.676,-5.676,-4.700,-3.723,-3.235,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-5.676,-5.676,-5.676,-5.676,-6.165,-6.653,-6.653,-6.165,-5.676,-5.188,-5.188,-5.676,-7.629,-9.094,-10.071,-9.583,-8.118,-7.141,-6.165,-6.165,-6.653,-7.141,-7.141,-7.629,-8.118,-9.094,-10.559,-11.047,-10.559,-9.583,-9.094,-9.583,-10.559,-12.024,-13.000,-13.000,-12.024,-11.047,-10.559,-10.071,-9.583,-9.094,-8.606,-8.606,-9.094,-9.094,-9.094,-8.606,-7.629,-5.676,-4.211,-3.235,-2.258,-1.770,-1.770,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,1.160,1.648,1.648,0.183,-1.282,-2.747,-2.747,-1.770,-1.282,-1.282,-1.282,-1.770,-2.747,-4.211,-5.188,-6.653,-7.141,-6.653,-5.676,-5.188,-4.700,-4.700,-4.700,-4.700,-4.700,-4.211,-3.723,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-1.282,-0.305,0.671,1.648,2.136,2.625,3.601,4.578,5.554,6.042,6.042,6.042,6.042,5.554,5.066,4.089,3.113,2.136,2.136,2.136,2.625,3.113,4.089,4.089
48,CP3,4,1.058,2.035,3.499,3.988,3.499,2.035,-0.407,-2.360,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-1.872,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,0.570,0.570,0.570,0.570,-0.407,-2.360,-3.825,-4.313,-3.337,-1.872,-1.872,-2.848,-3.825,-4.801,-4.313,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,0.081,1.058,1.546,2.035,1.546,1.546,0.570,0.570,0.081,0.081,0.570,0.570,1.546,2.523,3.499,3.499,2.523,1.058,0.081,0.081,0.081,1.058,1.546,1.546,1.058,0.570,0.570,1.058,2.035,2.523,2.523,1.546,1.546,1.546,2.523,3.011,3.499,3.499,2.523,1.546,1.058,0.570,0.570,0.081,0.081,0.570,1.058,1.058,0.081,-0.407,-1.383,-1.383,-0.895,-1.383,-1.872,-2.848,-3.825,-4.313,-4.313,-4.801,-5.778,-6.755,-7.243,-7.731,-7.243,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-3.337,-2.360,-1.872,-2.360,-2.848,-3.825,-4.801,-5.778,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-6.755,-7.243,-7.731,-7.731,-7.243,-6.755,-6.755,-7.243,-6.755,-5.290,-3.825,-2.848,-3.337,-3.337,-3.825,-3.825,-3.825,-5.290,-6.755,-8.219,-9.196,-9.196,-8.219,-7.243,-6.755,-6.755,-6.755,-6.266,-6.266,-5.778,-6.266,-6.755,-6.755,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.731,-7.731,-8.219,-8.219,-7.731,-7.243,-6.755,-6.266,-6.755,-7.243,-7.731,-8.219,-8.708,-9.196,-9.196,-8.708,-7.731,-6.755,-6.266,-6.266,-5.778,-5.778,-5.778,-5.290,-4.801,-4.801,-5.290,-5.778,-6.266,-6.755,-7.243,-7.731,-8.219,-7.731,-6.755,-5.778,-4.801,-4.313,-4.801,-5.778,-6.755,-6.755,-6.266,-5.290,-4.313,-2.848,-1.383,-0.407,0.081,-0.407,-2.360,-4.313,-5.778,-6.266,-6.266,-6.266,-5.778,-5.778,-5.290,-5.778,-5.778,-6.266,-6.266,-5.778,-5.778,-5.290,-5.778,-6.266,-6.266,-5.778,-4.801,-4.801,-4.801,-5.290,-6.266,-7.243,-7.731,-8.219,-7.731
49,CP4,4,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,1.251,1.740,2.228,2.716,3.204,3.204,2.228,1.740,1.740,1.740,0.763,-0.702,-2.655,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-3.632,-3.632,-3.632,-3.632,-3.632,-3.632,-2.655,-2.167,-1.678,-1.678,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,0.763,0.763,1.251,1.740,2.716,3.693,4.181,4.181,4.181,4.181,4.669,4.669,4.669,3.693,2.228,1.740,2.228,3.204,3.204,2.228,1.251,0.275,-0.214,-0.702,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-5.096,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,0.275,0.763,0.763,0.275,-1.190,-1.190,-0.702,0.275,1.251,0.763,0.275,-0.214,0.763,2.228,3.693,3.693,2.716,1.251,-0.214,-0.702,-0.214,-0.214,-0.702,-0.702,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-4.608,-4.120,-3.143,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-4.608,-4.608,-3.632,-2.655,-2.167,-2.655,-4.120,-4.608,-4.608,-4.120,-4.120,-5.585,-7.538,-9.003,-8.514,-7.050,-5.585,-5.096,-5.096,-5.585,-6.073,-6.561,-7.050,-7.538,-8.026,-8.026,-8.026,-7.538,-8.514,-9.003,-8.514,-8.026,-6.561,-5.585,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-4.608,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-3.632,-4.608,-5.585,-6.561,-6.561,-6.073,-6.073,-6.561,-7.538,-7.538,-7.050,-6.561,-6.073,-6.561,-6.561,-6.561,-6.073,-5.096,-4.608,-4.120,-4.608,-5.585,-6.561,-7.538,-8.514,-9.003,-9.003,-8.026,-7.538,-7.050,-6.073,-6.073,-5.585,-5.585,-5.096,-4.608,-4.120,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-3.143,-2.167,-1.190,-1.190,-2.655,-3.632,-4.120,-4.120,-4.120,-4.608,-5.585,-6.073,-6.073,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-5.096,-4.120,-4.608,-6.561,-8.026,-9.491
