Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,-3.967,-4.456,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.014,-1.038,-1.038,-0.549,-0.061,0.916,1.892,2.380,1.404,-0.061,-1.526,-1.038,0.916,2.380,3.845,3.845,3.845,3.845,3.845,3.845,2.869,2.869,2.869,4.333,6.287,6.775,6.287,5.310,4.333,3.845,3.357,3.357,3.845,4.333,5.310,5.798,4.822,2.869,1.404,0.916,0.916,1.892,1.892,1.404,0.427,-1.038,-1.526,-2.502,-2.502,-3.479,-4.456,-5.432,-6.409,-6.897,-7.385,-7.385,-6.897,-6.897,-5.920,-5.920,-5.920,-6.409,-6.897,-6.409,-5.920,-4.944,-4.456,-3.967,-3.967,-3.967,-3.479,-3.967,-3.967,-4.944,-5.432,-5.432,-5.920,-5.920,-6.409,-6.897,-7.385,-7.385,-6.897,-7.385,-8.362,-8.850,-9.338,-9.338,-8.850,-8.850,-8.850,-7.385,-6.409,-4.456,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-4.944,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-2.502,-2.014,-1.526,-2.014,-2.502,-3.479,-4.944,-5.432,-5.432,-4.456,-2.991,-2.014,-1.526,-1.526,-2.502,-3.479,-3.967,-4.944,-5.432,-5.432,-4.944,-4.456,-3.967,-3.967,-3.967,-3.967,-4.456,-4.456,-4.944,-4.456,-4.944,-4.944,-5.432,-6.409,-6.897,-6.897,-6.897,-5.920,-5.432,-5.432,-5.432,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-6.409,-6.409,-5.432,-3.967,-2.991,-2.014,-2.502,-2.991,-3.967,-3.967,-2.991,-2.014,-1.526,-2.014,-2.014,-2.014,-0.549,0.427,0.916,0.427,-0.549,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.380,1.892,1.404,0.427,-0.061,0.427,0.916,1.404,0.916,-0.061,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-1.526,-0.549,0.916,1.404,1.404,0.916,0.427,-0.549,-0.549,-0.549,-0.549,-0.549,-1.526,-2.502,-4.456,-6.409,-7.385,-7.385,-6.409,-5.432,-4.944,-4.456,-3.967,-2.502,-1.038,0.427,1.404,1.404,0.916,0.427,-0.061,-0.549,-2.014,-3.967,-5.432,-5.920,-5.920,-4.456,-2.502,-1.038,0.427,0.916,0.916
44,F1,20,-6.470,-7.446,-6.958,-5.981,-5.493,-5.005,-5.005,-5.005,-5.005,-4.028,-3.052,-2.075,-1.587,-0.610,-0.122,1.343,2.319,2.808,2.319,0.854,-0.122,-0.610,-0.610,0.854,2.319,3.296,4.272,4.272,4.272,3.784,3.296,3.784,4.272,5.737,7.202,8.179,7.690,7.202,6.226,5.737,5.249,5.737,6.714,8.179,9.644,10.132,9.155,7.690,5.737,4.761,4.272,5.249,5.737,5.737,5.249,3.784,2.808,1.831,1.343,0.854,-0.122,-0.610,-2.075,-3.052,-4.028,-4.028,-4.517,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.563,-3.540,-4.028,-4.517,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-5.493,-5.981,-5.981,-6.470,-6.470,-6.958,-6.958,-7.446,-7.446,-6.470,-5.981,-4.517,-3.540,-2.075,-0.610,0.366,1.343,1.343,0.854,0.854,0.366,0.854,1.343,1.831,1.831,1.343,-0.122,-1.587,-2.563,-3.052,-2.563,-1.587,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-3.540,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-2.075,-1.587,-0.610,0.366,0.366,-0.122,-1.099,-2.075,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-4.028,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-1.099,-0.122,0.854,1.343,0.854,-0.122,-1.099,-1.099,0.366,1.831,2.808,2.808,3.296,3.784,4.272,4.761,4.272,3.296,1.831,0.366,-0.122,-0.122,0.366,1.343,1.831,2.319,2.808,2.808,1.831,1.343,0.854,0.854,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,1.343,2.319,3.296,3.296,3.296,3.296,3.296,2.319,0.854,-0.610,-2.075,-3.052,-4.028,-5.005,-5.981,-6.958,-7.446,-7.446,-6.958,-5.981,-5.005,-4.028,-2.075,-0.122,0.854,1.343,0.366,-0.610,-1.099,-1.587,-2.563,-3.540,-5.005,-5.981,-5.981,-5.981,-4.517,-3.052,-1.587,-0.610,-0.122
45,TP8,20,6.104,5.127,2.686,-0.732,-3.662,-4.639,-3.662,-2.686,-1.709,-1.221,-0.732,-0.732,-0.732,-1.709,-2.197,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-3.174,-4.639,-4.639,-3.662,-1.221,0.732,1.709,-0.244,-3.174,-6.104,-7.080,-6.592,-6.104,-6.104,-7.568,-9.033,-10.010,-10.010,-9.033,-7.568,-7.080,-7.080,-6.592,-6.104,-6.104,-6.104,-6.104,-6.104,-5.127,-4.639,-3.662,-3.174,-3.174,-1.709,-0.732,1.221,2.686,3.662,4.639,4.639,4.639,4.150,2.686,-0.244,-3.174,-5.127,-5.615,-4.150,-1.709,-0.244,-0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-3.174,-2.197,-1.221,-1.709,-2.686,-3.174,-3.174,-2.197,-0.732,-0.732,-1.221,-2.197,-2.197,-0.732,1.221,3.174,3.662,2.686,2.197,1.709,1.709,1.221,0.244,-0.732,-1.221,-0.244,1.221,2.686,2.197,0.732,-1.221,-3.174,-4.150,-4.150,-4.639,-5.127,-5.615,-5.127,-4.150,-3.174,-2.686,-4.150,-6.104,-7.568,-7.080,-5.615,-4.150,-3.662,-4.150,-5.615,-6.104,-6.592,-6.104,-6.592,-7.568,-8.545,-8.545,-8.057,-6.592,-4.639,-3.174,-2.197,-1.221,-0.244,-0.244,-0.732,-2.197,-3.662,-4.150,-3.662,-2.197,-0.244,1.221,2.686,3.662,4.150,3.662,1.709,-1.221,-4.639,-7.080,-7.080,-5.127,-2.686,-0.732,-0.732,-1.221,-2.686,-3.662,-3.662,-3.662,-3.174,-2.686,-3.662,-5.127,-7.080,-8.545,-8.545,-7.568,-7.080,-7.080,-7.568,-8.057,-7.568,-5.127,-2.686,-2.197,-3.174,-4.639,-5.615,-4.150,-2.197,-0.244,0.732,0.244,-0.732,-2.686,-4.150,-5.615,-6.592,-6.592,-4.639,-2.686,-1.221,-1.221,-2.197,-3.662,-4.639,-5.615,-5.615,-5.615,-5.127,-4.150,-2.686,-1.221,-0.732,-1.709,-3.174,-5.127,-5.615,-4.150,-2.197,-0.244,0.244,-0.244,-1.221,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-0.732,-0.244,-0.244,-1.709,-3.174,-4.639,-3.662,-1.709,0.244,1.221,0.244,-1.221,-3.174
46,TP7,20,-6.175,-6.663,-8.616,-9.593,-10.081,-9.593,-8.128,-6.175,-4.710,-3.733,-4.710,-5.198,-6.175,-6.175,-5.198,-3.733,-2.757,-1.780,-1.292,-1.292,-2.268,-2.757,-3.733,-3.733,-2.268,-0.315,1.638,3.591,4.079,4.079,3.103,2.614,2.126,2.614,3.591,5.544,7.497,8.962,8.962,7.985,6.032,5.056,6.032,8.474,10.427,10.915,8.474,5.056,2.126,1.149,1.638,3.591,5.544,5.544,5.056,3.591,2.614,2.126,2.614,3.103,3.591,3.591,3.103,2.614,1.638,1.149,1.149,2.614,4.079,6.032,6.521,5.544,4.079,1.638,0.661,0.661,1.149,1.149,1.149,1.149,0.661,0.173,-0.804,-1.780,-2.268,-2.268,-1.780,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-1.780,-0.804,1.149,3.103,5.056,7.009,8.474,9.939,10.915,11.892,13.357,13.845,14.333,13.845,12.868,11.403,9.450,7.985,7.009,6.521,7.009,7.985,8.962,8.962,8.962,7.985,7.009,4.567,2.126,-0.804,-3.733,-5.686,-6.663,-7.640,-8.128,-8.128,-7.640,-7.151,-7.151,-7.640,-8.616,-9.104,-9.104,-8.128,-6.175,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.198,-3.733,-2.268,-0.804,0.173,1.149,2.126,3.103,4.079,4.567,4.567,4.567,4.079,4.567,5.056,5.544,6.032,6.032,5.544,5.544,5.544,5.056,4.079,2.126,0.661,-1.292,-1.292,-1.292,-0.804,-0.315,-0.804,-0.804,-0.315,0.661,1.149,1.149,0.661,-0.315,-0.804,-1.292,-2.268,-3.733,-5.198,-6.175,-6.663,-6.663,-5.686,-4.222,-2.757,-1.292,0.173,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-3.245,-3.733,-2.757,-1.780,-0.804,-0.315,-1.292,-2.757,-3.733,-5.198,-6.175,-6.663,-6.175,-4.222,-2.268,0.661,2.614,2.614,1.638,0.173,-1.780,-2.757,-2.268,-0.804,0.173,1.149,1.149,0.173,-1.292,-2.757,-2.757,-1.780,-0.804,0.173,0.661,0.173,-1.292,-2.268,-3.245,-3.733,-3.245,-2.757,-3.245,-3.733,-5.198,-6.663,-7.151,-6.663
47,AFZ,20,-6.897,-8.362,-8.850,-8.362,-7.385,-6.897,-6.409,-6.409,-5.920,-4.944,-3.479,-2.502,-1.526,-1.038,-0.061,1.404,3.357,4.333,3.845,2.380,0.427,-0.549,-0.061,1.404,3.357,5.310,5.798,5.798,5.310,4.822,4.333,4.333,5.310,6.775,8.728,10.193,10.681,9.705,8.240,6.775,5.798,6.287,7.263,9.216,10.681,11.658,10.681,8.240,6.287,4.822,4.333,4.822,4.822,4.822,3.845,2.380,1.404,-0.061,-0.549,-1.526,-2.014,-3.479,-4.944,-5.920,-6.897,-7.385,-7.385,-6.897,-6.409,-6.409,-6.409,-6.897,-7.385,-7.874,-7.385,-5.920,-4.944,-4.456,-4.456,-4.944,-5.432,-5.432,-5.920,-6.409,-6.409,-6.897,-6.897,-6.897,-6.897,-7.385,-7.874,-8.850,-9.338,-10.315,-10.803,-11.292,-11.780,-12.268,-12.268,-11.780,-10.803,-10.315,-8.850,-6.897,-4.944,-3.479,-2.502,-2.014,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-3.479,-4.456,-5.432,-6.409,-6.409,-5.920,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-5.432,-6.409,-7.385,-8.362,-8.850,-8.362,-6.897,-5.432,-4.456,-4.456,-4.944,-5.432,-5.920,-6.409,-6.897,-6.897,-6.897,-6.897,-5.920,-4.944,-3.967,-3.967,-4.456,-4.944,-5.432,-4.944,-5.432,-5.920,-6.409,-7.385,-7.874,-8.362,-8.850,-8.362,-7.874,-6.897,-6.409,-6.409,-7.385,-7.874,-8.362,-8.362,-8.362,-7.874,-7.874,-6.897,-5.920,-3.967,-2.991,-2.991,-4.456,-5.920,-6.409,-5.920,-4.456,-3.479,-2.502,-2.014,-1.038,-0.061,0.916,1.892,1.404,-0.061,-2.014,-3.479,-3.967,-2.991,-2.014,-0.549,0.427,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-3.479,-5.432,-7.385,-8.362,-8.362,-7.874,-6.409,-4.944,-2.991,-1.038,-0.549,-0.061,-0.061,-1.038,-1.038,-2.014,-2.502,-3.479,-4.456,-5.920,-8.362,-10.315,-12.268,-13.245,-13.245,-12.268,-11.780,-10.803,-10.315,-9.338,-6.897,-4.456,-2.991,-2.014,-2.014,-2.502,-2.991,-3.479,-4.944,-7.385,-9.827,-11.292,-11.780,-10.315,-7.874,-5.432,-2.991,-1.526,-1.038
48,CP3,20,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-3.082,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.594,-3.082,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-4.059,-4.059,-3.571,-2.106,-0.641,0.336,0.824,0.336,-0.153,-0.641,-0.153,0.336,1.312,0.824,0.824,-0.153,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,1.801,2.777,3.265,3.754,3.265,3.265,2.777,3.265,3.754,4.242,4.242,3.754,3.754,3.265,2.289,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.129,-0.153,0.824,1.801,2.777,3.265,4.242,5.707,6.195,6.195,6.195,5.707,5.707,5.219,4.730,3.754,2.777,1.801,1.801,2.289,4.242,5.219,5.707,6.195,5.219,4.730,4.242,3.754,2.777,1.312,-0.641,-2.106,-2.594,-2.106,-1.617,-1.617,-1.129,-1.129,-0.641,-0.641,-0.641,-1.617,-2.106,-2.594,-2.106,-1.129,0.336,0.824,0.336,-0.641,-1.129,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,1.801,2.777,3.265,2.777,2.777,3.754,4.242,4.730,4.242,3.754,3.265,3.265,3.265,3.265,2.777,3.265,3.265,3.265,3.265,2.777,1.312,0.824,-0.153,-0.641,-1.617,-2.106,-2.106,-1.129,-0.641,0.336,1.312,1.801,1.801,1.312,0.336,-0.153,-1.617,-3.082,-4.059,-4.059,-3.082,-2.106,-0.641,-0.153,0.824,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-2.106,-2.594,-3.082,-3.082,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,-0.153,-0.153,0.336,0.824,2.289,3.265,3.754,3.265,2.777,2.289,1.801,1.801,1.312,1.312,1.801,2.289,2.289,1.312,0.824,0.824,1.312,1.801,1.801,1.312,-0.153,-1.129,-1.129,-1.129,-1.129
49,CP4,20,3.357,2.380,0.916,-0.549,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,-1.038,0.916,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-3.967,-4.944,-5.920,-6.409,-5.432,-4.456,-3.479,-3.479,-4.456,-5.920,-6.897,-7.385,-7.385,-7.385,-7.874,-8.362,-8.362,-7.385,-6.409,-4.944,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.502,-1.526,-0.061,0.916,1.404,1.404,1.892,2.380,3.357,3.845,3.845,2.869,2.869,2.380,2.380,1.892,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,1.404,1.892,1.892,2.380,2.380,2.869,2.380,1.892,1.404,1.404,2.380,2.869,2.869,2.869,1.892,0.916,0.427,0.427,-0.061,-0.061,-0.549,0.427,1.404,2.380,2.380,1.892,1.404,0.916,0.916,0.427,0.916,0.916,1.404,2.380,2.869,3.357,3.845,3.845,2.869,1.404,-0.061,-0.549,-0.549,-0.061,-0.061,0.427,1.404,1.892,2.380,2.380,1.404,0.427,-0.061,0.427,1.404,2.380,2.869,1.892,0.427,-1.038,-1.526,-1.526,-1.038,-1.038,-1.526,-2.014,-1.038,0.427,1.892,3.357,2.869,2.380,1.404,1.404,1.404,1.404,1.404,1.404,0.916,1.404,1.892,2.380,3.357,2.869,2.869,1.892,0.427,-1.038,-2.502,-2.502,-2.502,-1.526,-0.549,-0.061,-0.061,-0.549,-1.526,-2.502,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-2.991,-2.014,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.549,-2.014,-2.502,-2.991,-2.014,-1.038,-0.549,-1.038,-2.014,-3.479,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,-0.061,-1.038,-2.014,-2.991,-3.479,-3.479,-3.479,-2.502,-1.526,-0.549,-0.061,0.427,0.427,0.916,1.892,2.869,3.357,3.845,3.357,3.357,2.380,0.916
50,P5,20,-5.310,-5.310,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.549,0.061,-0.916,-1.404,-2.869,-3.845,-4.822,-5.310,-4.822,-3.357,-2.869,-2.380,-2.380,-2.869,-3.845,-3.357,-1.892,0.061,2.014,2.991,2.991,1.526,0.061,-0.916,-0.427,0.549,1.526,1.038,-0.916,-2.869,-4.822,-4.822,-3.357,-2.380,-1.892,-2.380,-2.869,-3.357,-2.869,-1.892,-0.427,0.549,2.014,2.502,2.991,2.991,2.502,1.526,1.526,2.502,3.479,4.456,4.944,4.944,3.967,3.479,2.502,1.526,1.038,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-3.845,-3.845,-2.869,-1.404,-0.916,-0.427,-0.427,0.549,2.991,5.920,7.385,7.874,7.874,7.385,7.874,7.874,6.897,5.432,2.991,1.526,1.038,2.502,3.479,4.456,4.944,4.456,4.456,4.456,4.456,2.991,1.038,-1.892,-4.822,-6.287,-7.263,-7.751,-8.728,-8.728,-8.728,-8.240,-7.751,-7.751,-9.216,-10.193,-10.681,-9.216,-6.287,-4.333,-2.869,-3.357,-4.333,-5.798,-6.775,-7.751,-8.728,-8.728,-7.751,-5.798,-3.357,-0.916,0.061,0.061,-0.427,-0.427,0.549,1.526,2.014,1.038,0.061,-0.427,-0.427,0.549,1.038,1.038,2.014,2.502,2.502,1.526,-0.427,-2.869,-4.822,-5.798,-6.287,-6.287,-6.287,-6.775,-6.775,-6.287,-6.287,-5.798,-6.287,-5.798,-6.287,-7.263,-7.751,-8.728,-9.705,-10.193,-10.193,-10.193,-9.705,-9.216,-8.728,-7.263,-6.287,-5.310,-4.822,-4.333,-4.333,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-4.822,-6.287,-7.263,-8.240,-8.728,-8.240,-7.751,-7.263,-8.240,-9.705,-11.169,-11.169,-10.193,-9.216,-7.751,-6.775,-5.798,-4.822,-4.333,-4.333,-3.845,-4.333,-4.333,-4.333,-4.333,-3.357,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.798,-5.310,-3.845,-2.380,-1.404,-1.892,-2.869,-3.357,-3.357,-2.380,-1.892,-1.892,-3.357,-4.822,-6.287,-6.775,-6.775
51,P6,20,6.846,5.381,3.428,1.475,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,1.475,1.475,-0.478,-2.431,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-4.384,-4.384,-4.873,-5.361,-4.873,-4.873,-4.873,-4.873,-6.337,-7.802,-9.267,-10.244,-9.755,-7.802,-5.849,-4.873,-5.361,-6.337,-8.779,-9.755,-10.244,-9.755,-9.755,-10.244,-11.220,-11.220,-11.220,-10.244,-9.267,-8.291,-7.314,-6.826,-6.337,-5.361,-4.384,-4.384,-3.896,-2.431,-0.478,1.963,3.428,4.405,4.893,5.381,6.358,7.823,8.799,9.288,9.288,8.799,7.823,5.870,3.428,0.498,-1.943,-4.384,-5.849,-6.337,-6.337,-5.361,-3.896,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.431,-1.455,-0.478,0.498,0.498,-0.478,-1.943,-1.943,-1.455,-0.478,-0.478,-1.455,-1.943,-1.455,-0.478,0.987,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,1.963,1.963,0.987,-1.455,-4.873,-7.802,-8.779,-7.802,-6.826,-5.361,-3.896,-2.920,-1.943,-1.943,-2.920,-4.873,-6.337,-6.826,-5.849,-3.896,-2.920,-2.920,-3.896,-5.361,-6.826,-7.802,-8.291,-8.779,-9.755,-9.755,-9.267,-6.826,-3.896,-1.943,-0.966,-0.966,-2.431,-2.920,-3.408,-3.408,-3.896,-4.873,-4.384,-3.896,-2.431,-1.455,0.010,0.498,0.987,0.987,-0.478,-2.431,-4.873,-6.826,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-7.314,-7.802,-8.291,-8.291,-8.291,-8.779,-9.755,-10.244,-10.244,-9.755,-9.267,-9.267,-10.244,-10.244,-9.755,-8.291,-7.314,-6.826,-7.314,-8.291,-8.291,-7.314,-5.849,-4.873,-4.873,-4.873,-5.849,-6.337,-6.826,-7.314,-7.802,-6.826,-5.849,-4.384,-4.384,-5.849,-8.291,-10.732,-11.709,-11.709,-10.732,-10.244,-9.267,-8.291,-7.314,-5.361,-2.920,-1.943,-1.455,-2.431,-3.408,-3.408,-2.920,-2.431,-2.920,-4.384,-6.337,-7.802,-9.267,-9.755,-9.267,-8.291,-6.337,-4.384,-2.431,-1.943,-1.455,-1.455,-0.966,0.010,0.987,1.475,0.498,-1.455,-3.408,-6.337
52,C1,20,-0.336,-0.824,-2.289,-1.312,-0.824,-0.824,-1.312,-4.730,-2.777,1.129,-0.336,-4.242,-2.777,0.153,-0.336,-4.730,-0.824,-0.336,-1.801,-2.289,-1.801,-1.312,-0.336,-0.336,-4.730,-3.265,0.641,-0.824,-4.242,-2.289,0.153,-1.312,-2.777,-1.312,-0.336,-1.801,-0.336,-1.312,0.153,2.594,0.641,-3.754,-4.242,2.594,0.641,-2.289,-0.824,1.129,0.641,-0.336,0.641,1.129,0.641,-0.336,-1.312,-0.336,3.571,1.617,-3.754,-1.312,3.082,0.153,-0.824,-0.336,1.129,0.153,-0.824,-0.336,0.641,-2.289,0.153,-3.265,-1.801,3.571,1.129,-3.265,-2.289,1.129,-1.312,-3.754,-2.777,-1.312,-3.754,-3.265,-2.289,-1.801,0.153,-1.312,-4.730,-2.289,3.082,1.617,-3.754,-0.336,3.082,0.641,0.153,2.594,2.594,1.129,1.129,-0.336,0.153,2.594,1.129,-4.242,-1.801,3.571,1.617,-0.824,0.641,2.594,1.129,0.153,1.617,1.617,1.129,-0.336,-1.801,-1.801,2.594,0.641,-2.777,-1.801,3.571,1.129,-0.824,0.641,1.617,-0.336,-0.824,-0.336,0.153,0.641,-0.336,-3.265,-1.312,3.571,1.617,-3.265,-1.801,2.106,1.129,-0.336,1.129,1.617,-2.289,-0.824,0.153,0.641,2.106,1.129,-2.289,-0.336,5.524,3.082,-0.824,0.641,2.594,2.594,0.153,0.641,1.129,0.641,0.153,-0.824,-0.336,3.082,0.641,-3.265,-1.801,2.594,1.617,-3.754,0.153,1.617,1.129,0.153,2.106,2.594,0.153,-1.312,-3.265,-1.312,2.106,0.641,-3.265,-2.289,3.082,1.617,-0.824,-0.336,1.617,0.153,-1.801,-0.336,-0.824,1.129,0.153,-2.289,-1.312,3.082,1.617,-3.754,-1.801,1.617,0.641,-2.289,-0.336,0.153,-1.312,-2.777,-1.312,0.641,2.106,1.617,-2.289,-1.312,3.082,1.129,-3.754,-2.289,1.617,-1.312,-1.801,0.641,1.617,1.129,1.129,-0.336,0.641,3.571,3.082,-2.289,0.153,5.035,2.594,-0.824,-0.336,2.594,0.641,-1.312,1.617,1.617,1.617,-0.824,-2.777,-2.289,2.106,1.129,-6.683,-2.289,1.617,1.129,-1.801,-0.336
53,C2,20,0.559,0.071,-0.905,-0.417,0.071,1.536,1.048,-2.370,-0.905,3.001,1.536,-2.858,-1.882,0.071,0.559,-3.347,-0.905,0.071,-0.417,-1.394,-2.370,-0.905,0.071,-0.417,-4.323,-2.858,1.536,0.071,-2.858,-2.370,0.071,-0.417,-2.858,-1.882,-1.394,-2.858,-2.370,-3.835,-3.347,-1.394,-2.370,-5.788,-6.765,-0.417,-1.394,-3.835,-0.905,0.071,-2.370,-2.858,-1.394,-0.905,-1.394,-2.370,-2.858,-1.394,2.024,0.559,-4.323,-2.370,1.048,-0.417,-1.882,-0.905,1.536,-0.417,-1.394,0.071,1.048,-0.905,0.559,-3.347,-0.905,3.001,0.071,-2.858,-1.394,2.024,0.071,-0.417,0.559,2.024,-0.417,-0.905,-0.905,0.559,2.024,1.048,-3.347,-0.905,3.977,3.001,-2.858,-0.417,1.048,-0.417,-1.882,0.071,1.048,0.071,-0.905,-0.905,0.559,3.489,2.513,-1.882,0.071,3.489,1.048,-0.417,-0.905,1.536,0.071,0.071,2.513,2.024,2.024,1.536,0.559,0.071,4.466,3.001,-0.905,-0.417,4.466,3.489,1.536,3.001,3.977,3.977,2.513,3.001,3.977,4.954,3.001,0.071,1.536,5.442,3.489,-0.417,1.048,3.489,2.513,1.048,2.513,3.489,0.559,2.024,2.513,3.489,4.466,3.001,-0.417,0.559,5.931,3.977,0.559,1.048,3.001,2.513,1.536,3.001,3.489,2.024,1.536,0.071,1.536,4.466,3.489,-0.417,2.024,6.419,4.954,-0.905,2.024,3.489,3.489,1.536,2.513,3.001,2.024,2.513,1.048,3.001,5.931,4.466,-0.417,0.559,4.954,3.489,1.048,2.513,3.489,3.489,1.536,3.001,3.001,4.954,3.977,2.024,2.513,6.907,5.931,1.536,2.513,5.931,4.466,2.513,4.466,4.954,4.466,3.001,3.489,3.977,4.466,3.977,-0.417,2.024,6.907,5.442,1.536,2.513,4.954,1.048,2.024,3.489,3.977,3.977,3.489,1.536,3.489,6.419,4.466,-0.905,1.048,5.931,4.466,1.536,2.024,4.954,3.977,2.024,3.489,3.977,5.442,4.466,3.489,4.466,8.860,7.395,-1.394,2.024,5.931,5.442,3.001,4.466
