Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,37,0.061,0.061,1.038,2.991,4.944,6.409,8.362,10.803,12.756,13.245,11.780,9.338,6.409,4.456,2.502,1.038,-0.427,-1.404,-1.404,0.061,2.014,3.479,4.944,4.944,4.456,3.479,2.502,2.502,2.014,1.526,0.549,-0.427,-1.892,-3.357,-3.357,-2.380,0.061,2.014,3.479,4.456,5.920,7.385,8.362,7.874,6.897,5.432,3.967,2.991,1.526,0.061,-1.892,-2.869,-2.380,-0.916,1.526,3.967,5.432,5.920,5.920,5.920,5.920,5.432,4.456,2.991,2.014,2.502,2.991,3.479,3.967,4.456,3.967,2.991,1.038,-0.916,-1.892,-1.892,-1.404,0.061,1.526,2.014,2.014,2.014,2.502,2.991,3.967,4.944,5.432,5.920,5.920,4.944,3.479,2.502,1.526,1.526,1.526,1.038,0.549,0.061,0.061,0.061,0.549,0.549,0.549,0.061,-0.916,-1.404,-1.892,-2.869,-3.845,-3.845,-3.357,-2.869,-2.869,-3.845,-4.822,-5.798,-6.775,-6.775,-7.751,-8.728,-10.193,-11.169,-11.658,-10.681,-8.728,-7.263,-7.263,-7.751,-8.728,-8.240,-6.775,-4.333,-3.357,-3.845,-5.310,-5.798,-4.822,-2.380,0.061,1.038,1.526,1.526,1.038,1.038,1.526,1.526,1.038,1.038,1.526,2.014,2.014,1.526,1.526,1.038,0.549,0.061,-1.404,-2.380,-3.357,-2.869,-2.380,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-5.310,-4.822,-4.822,-4.822,-4.822,-4.333,-2.869,-1.892,-1.404,-1.404,-2.380,-2.869,-2.380,-0.916,0.549,1.526,2.014,2.502,2.502,2.502,2.502,2.014,1.526,1.038,1.038,1.038,1.038,0.061,-0.916,-2.380,-3.357,-4.333,-4.333,-3.845,-3.845,-3.357,-3.845,-3.845,-4.822,-4.333,-4.333,-3.845,-3.357,-2.869,-1.892,-0.916,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,0.061,1.038,2.014,3.479,5.432,6.897,7.874,7.385,5.920,4.944,3.967,3.479,3.967,5.432,6.409,7.874,8.850,7.874,5.920,3.479,1.526,0.549,1.038,2.014,2.014,1.526,1.526,2.502,4.456,5.920,5.920,5.432,3.967
43,F2,37,1.821,2.309,1.333,-1.109,-3.550,-5.503,-6.480,-6.480,-5.503,-4.038,-2.574,-0.621,1.333,2.797,3.286,3.774,4.262,5.727,5.727,6.215,4.262,2.797,2.309,2.797,4.262,4.751,5.239,4.751,4.262,4.262,4.751,4.751,4.751,4.751,4.751,4.751,5.239,4.262,3.286,1.821,0.844,0.844,0.356,0.844,0.844,1.333,1.333,1.821,1.821,2.309,3.286,3.774,2.797,0.844,-1.109,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.597,-2.574,-2.574,-2.085,-1.597,-0.132,1.821,2.797,4.262,5.239,5.727,5.727,4.751,3.286,2.797,2.797,3.774,4.262,4.262,3.286,2.309,1.333,0.356,-0.621,-1.597,-1.597,-2.085,-1.109,-0.621,-0.132,-0.621,-1.597,-2.085,-1.597,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,0.356,1.821,2.309,1.821,1.821,1.821,1.821,2.797,3.774,4.262,3.774,2.797,2.309,2.309,2.797,3.774,4.262,4.751,4.262,4.262,4.751,5.239,6.215,6.704,6.704,6.704,7.680,8.169,8.169,8.169,7.192,6.704,6.704,7.192,8.169,8.169,7.192,6.215,5.239,5.727,6.215,6.704,7.192,7.192,6.704,6.704,6.704,8.169,9.145,9.633,10.122,10.610,10.610,11.098,10.610,9.145,7.192,6.215,5.727,6.215,6.704,6.704,5.727,4.751,4.262,4.751,6.215,6.704,5.239,3.774,2.309,2.309,2.797,3.774,3.286,2.797,1.821,0.844,0.844,0.356,-0.132,-0.621,-0.132,0.356,0.844,1.821,1.333,1.821,2.309,2.797,3.286,3.286,2.309,1.333,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,0.844,2.309,3.774,3.774,2.797,1.333,-0.621,-2.085,-2.574,-2.574,-1.109,0.844,1.821,1.821,1.333,0.356,-0.132,-0.132,0.356,0.844,0.356,0.356,-0.132,-0.621,-0.132,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-4.038,-4.527,-4.527,-5.015,-6.480,-6.968,-6.968,-5.992,-4.527,-3.062,-2.574,-2.574
44,F1,37,-1.099,-0.122,0.854,0.854,-0.122,-1.099,-2.075,-1.587,-0.610,1.831,3.296,4.761,5.249,5.249,4.761,5.249,5.737,6.226,6.714,7.202,6.714,6.226,5.737,5.737,6.226,6.714,6.714,5.737,4.761,3.296,2.808,3.296,3.296,3.784,3.784,4.272,4.761,5.249,5.249,4.761,3.784,3.296,3.296,3.784,4.272,4.761,3.784,3.296,2.808,2.808,3.296,4.272,3.784,3.296,1.831,1.343,0.854,1.343,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,-0.122,0.854,0.854,0.366,-0.610,-1.587,-1.587,-0.610,0.366,1.831,2.808,3.784,4.272,4.761,4.272,3.296,2.319,1.831,2.319,3.296,4.272,4.761,3.784,2.808,1.343,-0.122,-0.610,-1.099,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-1.099,-1.099,-1.099,0.366,2.319,3.784,3.784,2.808,1.831,1.343,1.831,2.808,3.784,4.272,3.784,2.808,2.319,2.808,3.784,4.761,5.249,4.761,4.272,4.272,5.249,6.714,7.690,8.667,8.179,8.179,8.667,10.132,11.108,11.597,12.085,12.085,12.085,11.597,11.597,10.620,10.132,9.155,8.667,9.155,10.132,10.620,10.620,10.132,9.644,9.644,9.644,10.132,10.620,10.132,10.132,9.644,9.644,9.155,9.155,7.690,6.714,6.226,6.226,6.226,5.249,4.761,3.784,3.296,4.272,4.761,5.249,4.272,2.808,1.343,0.854,0.854,1.831,2.319,2.319,1.831,1.343,0.854,1.343,1.831,1.831,1.831,1.831,1.831,2.319,2.319,2.319,2.319,3.296,3.296,3.296,2.319,1.343,0.366,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-1.099,-1.099,-0.122,1.343,1.831,2.808,2.808,1.831,0.366,-0.610,-1.099,-0.122,1.343,2.808,3.784,3.784,2.808,3.296,3.296,3.784,4.761,4.761,5.249,5.249,5.249,5.249,4.761,4.761,3.784,3.296,1.831,0.854,-0.122,-1.099,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,0.854,0.854,0.366
45,TP8,37,5.981,5.981,4.517,2.563,1.587,2.075,3.052,2.075,-0.366,-4.272,-8.179,-10.132,-10.132,-8.179,-6.226,-3.784,-1.831,0.122,1.099,0.610,-1.831,-5.249,-8.667,-11.597,-13.062,-12.085,-10.620,-7.690,-3.784,0.122,3.540,5.005,4.517,3.052,0.122,-2.319,-4.761,-6.714,-7.202,-6.714,-5.249,-2.319,1.099,4.517,7.446,8.911,8.911,7.446,6.470,5.005,4.028,4.028,3.540,2.563,0.610,-1.831,-3.784,-5.249,-4.761,-3.784,-1.831,-0.366,0.122,-0.366,-2.319,-4.761,-6.714,-8.179,-8.179,-7.690,-6.714,-6.226,-5.737,-6.714,-7.690,-9.155,-9.644,-9.644,-8.667,-6.714,-5.249,-4.761,-5.737,-7.202,-8.179,-8.179,-7.202,-5.737,-5.249,-6.226,-7.690,-8.667,-8.667,-8.179,-7.202,-7.690,-9.155,-11.108,-12.085,-12.573,-12.573,-12.573,-13.062,-14.038,-15.015,-15.991,-16.479,-15.991,-15.015,-14.038,-13.550,-13.062,-13.062,-11.597,-10.620,-9.644,-10.132,-11.108,-13.062,-13.550,-13.550,-13.550,-14.038,-15.503,-17.456,-17.944,-17.944,-16.968,-16.479,-16.479,-16.968,-17.944,-17.944,-17.456,-16.968,-17.456,-17.944,-19.409,-20.874,-21.362,-21.362,-19.897,-17.944,-15.015,-12.573,-11.597,-12.085,-13.062,-13.062,-13.550,-12.085,-10.620,-9.155,-9.155,-9.644,-9.644,-9.155,-7.690,-5.737,-3.296,-1.343,-0.366,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-1.343,-2.319,-2.808,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-2.319,-0.854,-0.854,-0.854,-1.831,-3.296,-3.784,-4.272,-5.249,-5.249,-6.226,-7.202,-7.690,-8.179,-8.667,-9.155,-8.667,-8.179,-8.179,-7.690,-8.179,-7.690,-6.714,-5.249,-3.784,-3.784,-5.249,-7.690,-9.644,-10.132,-8.667,-6.226,-3.784,-3.296,-3.784,-5.249,-6.226,-6.714,-6.714,-6.714,-6.714,-6.714,-7.690,-7.690,-7.202,-5.737,-4.272,-3.784,-5.249,-7.690,-10.620,-12.573,-13.550,-13.550,-12.573,-12.085,-10.620,-8.667,-6.714,-4.272,-2.808,-2.808,-4.272,-6.226,-8.667,-10.620,-12.085,-13.062,-13.062,-12.573,-11.108,-9.155,-8.179,-8.667
46,TP7,37,7.579,7.090,7.090,7.090,7.579,8.067,8.555,10.020,10.997,11.485,10.020,7.090,4.161,1.719,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-2.675,-3.164,-2.187,-1.211,0.743,2.207,2.696,2.207,0.254,-1.211,-1.699,-1.699,-0.722,0.254,1.231,2.696,4.649,6.114,7.090,6.114,4.161,2.696,2.207,2.207,2.207,1.719,0.254,-1.211,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-0.234,0.254,0.743,0.254,-0.722,-2.187,-3.652,-4.140,-4.140,-3.652,-2.675,-3.164,-4.140,-5.605,-7.558,-8.535,-9.023,-8.535,-7.558,-6.582,-5.605,-5.117,-5.117,-4.628,-4.140,-3.164,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-2.675,-3.164,-2.675,-2.187,-2.187,-2.187,-3.164,-3.652,-3.652,-3.652,-2.675,-3.652,-4.140,-5.605,-6.582,-8.046,-9.511,-10.976,-11.953,-12.441,-11.953,-10.488,-9.511,-9.023,-10.488,-11.953,-13.418,-14.394,-14.882,-15.859,-17.324,-18.300,-17.812,-16.836,-14.882,-13.906,-14.882,-16.347,-17.324,-16.836,-14.882,-12.441,-10.976,-10.488,-10.976,-10.000,-8.535,-6.582,-4.140,-3.652,-3.652,-4.140,-4.140,-3.164,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-3.164,-4.140,-5.605,-6.582,-7.558,-8.046,-8.535,-8.046,-7.558,-6.582,-6.582,-6.582,-7.070,-8.046,-9.023,-10.488,-11.464,-12.441,-12.929,-12.929,-12.441,-11.953,-10.976,-10.000,-9.511,-9.023,-9.023,-9.511,-10.000,-9.023,-7.558,-6.093,-4.628,-3.652,-3.652,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-5.117,-4.628,-4.140,-4.628,-5.605,-7.558,-8.535,-9.023,-8.535,-7.070,-5.605,-4.140,-4.140,-4.628,-6.093,-7.070,-7.558,-7.558,-6.582,-5.117,-4.628,-3.652,-4.140,-4.140,-4.628,-5.605,-5.605,-5.117,-4.628,-3.164,-3.164,-2.675,-2.675,-1.699,-0.722,-0.722,-1.211,-2.187,-3.652,-3.652,-2.675,-1.211,0.743,2.207,2.696,2.207,0.743,-1.699,-4.140,-5.117,-5.605,-5.117,-4.628,-5.117,-5.605,-6.093,-5.605,-3.652,-2.187,-1.699,-3.164
47,AFZ,37,0.203,1.180,1.180,0.203,-1.750,-3.703,-4.679,-4.679,-3.215,-1.261,0.692,2.157,3.133,4.110,5.086,5.575,6.551,8.016,8.993,8.993,8.016,6.063,4.110,3.621,4.598,5.575,6.063,6.063,5.086,4.598,5.086,5.575,5.575,5.575,5.575,5.575,5.575,6.063,5.575,5.086,3.621,3.133,3.133,3.621,4.110,4.598,4.110,3.621,3.621,4.110,5.086,5.086,4.598,2.645,0.692,-1.261,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.703,-4.679,-4.679,-3.703,-2.726,-0.773,1.180,2.645,3.621,4.110,4.110,3.133,2.645,2.157,2.157,3.133,4.110,4.598,4.110,3.133,1.180,-0.285,-1.750,-3.215,-3.703,-4.191,-3.703,-3.215,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-6.144,-6.632,-7.121,-6.632,-4.679,-2.726,-1.261,-0.773,-2.238,-3.215,-3.703,-3.215,-1.261,0.692,0.692,0.203,-1.261,-1.750,-1.261,-0.285,0.692,1.180,1.180,1.180,1.180,2.645,4.110,5.086,5.575,5.575,6.063,7.039,8.016,8.504,8.993,8.504,8.504,8.504,8.993,8.993,8.016,6.551,5.086,4.598,5.086,6.063,7.528,7.528,7.528,6.551,6.063,6.551,6.551,7.039,7.039,7.528,8.504,8.993,8.993,7.528,5.575,4.110,3.621,3.621,4.110,4.110,3.133,1.668,0.692,0.692,1.180,1.668,0.692,-1.261,-2.726,-3.703,-3.215,-2.238,-1.750,-1.750,-3.215,-4.191,-4.191,-3.703,-3.703,-4.191,-4.679,-4.679,-4.191,-3.703,-3.703,-3.703,-3.215,-2.238,-1.261,-0.773,-1.750,-3.215,-5.168,-6.144,-7.121,-7.121,-7.121,-7.609,-7.609,-7.609,-7.609,-7.121,-6.632,-5.168,-3.703,-1.750,-1.261,-1.261,-2.238,-4.191,-5.656,-6.144,-5.656,-4.191,-1.750,-0.773,-0.285,-0.773,-2.238,-2.726,-2.726,-1.750,-0.773,-0.773,-0.773,-1.750,-2.238,-2.726,-2.726,-3.215,-4.679,-6.144,-7.121,-8.586,-9.074,-9.074,-9.074,-9.562,-10.539,-11.515,-11.515,-10.050,-8.097,-6.144,-5.168,-5.656
48,CP3,37,1.221,-0.244,-0.244,0.244,1.709,2.686,4.639,6.104,7.080,7.080,5.615,4.150,2.197,0.732,-0.732,-2.197,-3.174,-4.150,-4.150,-3.174,-1.709,0.732,2.686,3.662,3.174,2.197,0.732,0.732,1.221,2.686,2.686,1.221,-1.221,-3.174,-4.150,-3.174,-1.709,-0.732,0.244,1.221,2.197,3.174,4.150,4.639,4.150,3.174,1.709,0.732,-0.244,-1.709,-2.686,-4.150,-4.150,-3.174,-0.732,1.221,2.686,3.174,3.174,3.174,3.662,4.150,3.662,3.174,1.709,1.221,1.221,1.709,2.686,3.174,2.686,1.709,0.244,-1.221,-2.686,-3.662,-4.150,-4.639,-4.150,-3.662,-3.174,-3.174,-3.174,-2.686,-2.197,-0.732,0.732,1.221,1.709,1.221,0.732,1.221,1.709,1.709,2.197,1.709,2.197,1.709,1.709,2.197,2.686,3.174,4.150,3.662,3.662,2.686,2.197,1.709,0.732,0.732,0.732,1.709,2.686,2.686,1.709,0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-4.150,-4.639,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-4.639,-4.150,-2.197,-0.244,-0.244,-1.221,-2.197,-2.197,-0.732,1.221,2.686,2.686,1.709,0.732,0.732,1.709,2.686,3.174,3.662,3.174,3.662,3.662,3.662,3.174,2.197,1.221,0.244,-0.732,-2.197,-2.686,-3.174,-2.686,-1.709,-0.244,-0.244,-0.732,-2.197,-2.686,-2.197,-2.197,-2.197,-3.174,-3.662,-4.150,-2.686,-1.709,-0.244,0.732,0.732,1.221,1.221,1.221,0.244,-0.732,-0.732,0.732,2.686,4.150,4.150,3.662,3.174,2.686,2.686,3.174,3.174,2.686,2.197,1.709,1.221,1.221,0.732,0.244,0.244,0.244,0.244,0.732,1.221,1.221,0.732,0.244,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.709,2.197,2.197,2.197,2.686,3.174,2.686,2.686,1.709,1.221,1.221,1.709,3.174,4.639,5.127,4.639,3.662,2.197,1.221,1.709,2.197,2.686,2.686,2.686,2.686,2.197,2.686,2.686,2.686,2.197,1.709
49,CP4,37,3.540,3.540,3.540,2.075,1.099,0.610,0.122,0.122,-1.831,-4.272,-6.714,-7.690,-6.714,-4.761,-2.319,-0.854,0.122,0.122,0.610,0.610,-0.366,-1.343,-3.296,-3.784,-3.784,-3.296,-2.319,-0.366,1.587,3.052,4.517,4.028,3.540,2.075,1.099,0.610,-0.366,-1.831,-2.319,-2.319,-1.343,-0.366,0.610,1.587,2.075,2.563,3.052,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.075,1.099,-0.366,-1.343,-1.343,-0.854,0.610,1.587,2.075,1.587,0.610,-0.854,-2.319,-3.296,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-5.737,-6.226,-5.737,-4.761,-3.296,-2.319,-2.319,-3.296,-4.272,-5.249,-4.761,-3.296,-2.319,-1.831,-1.831,-1.831,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-3.296,-1.831,-0.854,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,-0.366,-1.343,-2.808,-3.784,-4.272,-4.272,-4.272,-5.249,-5.737,-5.737,-5.249,-5.249,-5.249,-5.737,-6.226,-7.202,-8.179,-9.644,-10.620,-10.620,-9.155,-7.690,-6.714,-6.226,-7.202,-7.202,-6.714,-6.714,-5.737,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-3.296,-2.808,-1.831,-0.854,0.122,0.122,0.122,-0.854,-0.854,0.122,1.099,1.587,1.099,0.122,-0.854,-0.854,0.122,0.610,0.122,-0.366,-0.854,-0.854,-1.343,-0.854,-0.366,-0.366,0.610,1.099,0.610,0.122,-1.343,-2.319,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,0.122,0.610,1.099,1.587,2.075,2.563,2.075,1.099,0.122,-1.343,-1.831,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-2.808,-3.784,-4.272,-4.761,-5.249,-5.737,-6.714,-8.179,-8.667,-8.179,-7.202,-5.737,-4.272,-2.319,-0.366,1.099,1.099,0.610,-1.343,-2.808,-4.272,-4.761,-5.249,-5.737,-5.737,-5.249,-4.272,-3.784
50,P5,37,6.439,5.463,4.974,3.998,3.021,3.021,3.510,4.974,5.463,5.463,4.486,3.021,1.068,-0.885,-1.862,-2.350,-1.862,-1.373,-0.885,-0.885,-1.862,-2.838,-3.326,-2.838,-2.838,-2.838,-3.326,-2.838,-0.885,1.556,3.998,3.998,2.045,0.092,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,1.556,3.510,5.463,6.439,5.951,4.974,3.510,2.533,2.045,1.556,0.580,-0.885,-1.862,-2.350,-1.862,-0.885,-0.885,-0.885,-0.397,0.580,1.556,2.533,2.045,0.580,-0.885,-1.862,-2.350,-1.862,-1.862,-1.862,-2.838,-4.303,-5.768,-6.744,-7.721,-8.698,-8.698,-8.698,-8.209,-7.721,-7.233,-6.744,-6.744,-7.233,-6.744,-5.768,-4.791,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-0.885,-0.397,-0.397,-0.885,-1.373,-2.350,-1.862,-1.373,-0.397,0.092,-0.885,-1.862,-3.326,-5.280,-6.744,-9.186,-10.162,-10.651,-9.674,-7.721,-6.744,-7.721,-9.674,-12.115,-12.604,-12.604,-12.604,-13.092,-14.069,-14.557,-14.557,-13.092,-11.627,-10.651,-11.139,-13.580,-15.045,-15.533,-14.069,-11.139,-10.162,-9.674,-10.651,-10.651,-9.186,-7.233,-6.256,-6.256,-6.744,-7.233,-6.744,-5.768,-3.815,-2.838,-2.350,-2.350,-2.838,-3.326,-4.303,-4.791,-5.768,-6.744,-7.721,-9.186,-10.162,-11.139,-11.139,-10.651,-9.186,-8.209,-7.721,-8.698,-9.674,-10.162,-9.674,-9.186,-9.186,-9.674,-10.651,-10.651,-9.674,-8.209,-7.233,-7.233,-7.721,-7.721,-7.233,-7.233,-6.744,-6.744,-5.768,-4.303,-2.350,-1.373,-1.862,-2.838,-3.326,-3.815,-3.326,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-2.350,-3.326,-4.791,-5.280,-5.280,-4.303,-2.838,-1.862,-1.862,-2.350,-3.326,-4.791,-6.256,-6.744,-6.256,-5.280,-4.303,-4.303,-4.791,-5.280,-5.280,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-3.326,-4.303,-5.768,-6.256,-5.280,-2.838,-0.885,0.092,-0.397,-1.373,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-2.838,-4.303
51,P6,37,4.974,5.463,5.463,4.486,3.998,3.998,3.998,3.510,1.556,-1.862,-6.256,-8.698,-9.186,-7.721,-6.256,-4.303,-3.815,-1.862,-0.885,-0.397,-1.373,-3.815,-6.744,-8.698,-10.162,-9.674,-7.721,-4.303,-0.397,3.998,6.439,6.927,5.463,2.533,0.092,-2.350,-5.280,-7.233,-8.209,-7.721,-5.280,-1.862,1.068,3.510,4.974,6.439,6.927,6.927,6.927,6.439,5.463,4.486,3.510,2.533,1.556,0.092,-1.373,-3.326,-4.303,-3.815,-1.373,0.580,2.045,1.068,-1.373,-4.303,-6.744,-8.209,-8.209,-7.721,-7.721,-7.721,-8.209,-9.186,-10.651,-12.115,-13.092,-13.092,-12.604,-11.139,-10.162,-9.674,-10.162,-11.627,-12.115,-11.627,-9.674,-8.209,-6.744,-6.744,-6.744,-5.768,-4.791,-3.815,-3.815,-3.815,-4.791,-6.256,-7.233,-7.721,-8.209,-9.186,-9.674,-11.139,-12.115,-13.580,-14.069,-14.069,-14.557,-15.533,-16.510,-16.998,-15.533,-14.069,-12.604,-12.604,-14.069,-15.533,-16.022,-16.022,-14.557,-13.580,-13.092,-14.069,-16.022,-16.998,-17.487,-17.487,-18.951,-19.928,-20.416,-20.416,-19.440,-18.951,-19.440,-20.905,-22.369,-23.834,-24.811,-25.787,-26.276,-25.787,-24.323,-21.881,-19.928,-18.463,-18.951,-19.440,-19.440,-18.463,-17.487,-16.022,-16.022,-16.022,-16.998,-17.487,-16.998,-16.022,-14.557,-13.580,-12.604,-11.139,-9.674,-8.698,-8.698,-8.698,-9.186,-9.186,-8.209,-8.209,-8.209,-8.698,-9.674,-9.674,-9.186,-8.698,-9.186,-10.162,-11.139,-10.651,-9.674,-8.209,-7.233,-6.744,-6.744,-6.744,-6.744,-7.233,-8.698,-10.162,-11.139,-11.139,-10.651,-9.674,-9.186,-8.209,-8.209,-8.209,-8.209,-8.209,-8.209,-7.233,-6.744,-6.256,-5.280,-4.303,-3.815,-4.791,-5.768,-7.721,-9.186,-9.674,-9.674,-9.186,-8.209,-8.698,-8.698,-8.698,-7.721,-5.768,-3.815,-1.862,-2.350,-4.303,-6.744,-8.209,-8.698,-8.209,-8.209,-8.698,-9.674,-11.139,-13.092,-15.533,-17.975,-20.416,-21.393,-19.928,-17.487,-14.069,-10.162,-6.744,-3.815,-1.373,-0.885,-1.862,-3.815,-6.744,-9.674,-12.115,-13.580,-14.557,-14.069,-13.580,-13.092,-13.092
52,C1,37,-1.048,1.882,4.323,3.835,2.370,2.858,3.835,2.858,1.394,-2.513,-1.048,1.882,-0.071,-4.954,-2.513,0.905,1.882,0.905,2.858,4.323,2.370,-0.071,1.394,3.347,3.835,1.882,-3.001,-2.024,2.858,1.394,-3.977,-1.048,3.347,2.370,-0.071,2.370,4.323,3.347,1.882,-0.071,0.905,3.835,-0.559,-4.466,-2.513,1.394,-0.071,-3.489,-1.536,2.858,1.882,0.905,2.858,3.835,3.347,2.370,0.905,1.394,6.276,2.858,-2.513,-0.559,5.300,4.323,0.417,1.882,3.835,2.370,0.417,-0.071,1.882,2.858,1.882,-2.024,-0.559,5.300,3.347,-3.001,-1.048,2.370,1.882,0.417,1.394,3.347,1.882,1.394,1.394,3.347,4.323,3.835,-0.071,2.370,6.276,5.300,0.905,2.858,5.300,4.812,4.323,3.835,6.276,5.300,3.835,3.347,5.300,8.718,6.765,1.882,3.835,8.230,5.788,1.882,3.347,5.300,4.323,1.882,2.370,3.347,3.347,0.905,0.417,2.370,6.276,4.323,-0.559,1.882,6.276,5.788,1.882,3.347,4.812,4.323,3.347,4.812,5.788,7.253,5.788,2.858,4.812,9.694,7.253,2.370,3.835,7.741,7.741,4.812,2.370,6.276,5.788,3.835,3.835,3.835,5.300,3.347,-0.071,1.394,6.276,3.835,-0.071,0.905,4.812,3.347,0.905,1.882,3.835,2.858,1.394,1.394,1.394,4.812,3.835,-0.071,1.394,5.300,5.300,0.417,1.882,4.812,3.347,1.882,3.835,5.300,4.812,3.835,2.370,3.835,6.765,6.276,-0.071,1.394,6.765,4.812,1.394,2.370,4.323,3.347,1.394,1.882,3.835,3.347,1.882,-0.071,0.905,5.788,5.300,-0.559,-0.559,4.323,2.858,1.394,2.858,3.835,2.858,1.882,2.370,3.347,3.835,3.347,0.417,0.905,8.230,5.300,0.905,0.417,6.765,4.812,3.835,3.835,5.788,4.323,3.835,3.835,4.323,7.741,5.788,1.394,0.905,6.765,5.300,1.394,2.370,4.812,3.835,2.858,5.788,5.300,4.812,3.835,2.858,2.858,4.812,4.812,1.394,2.370,8.230,5.788
