Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,81,-1.475,-0.498,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.010,0.478,1.455,1.943,2.431,2.431,2.920,3.896,4.873,5.361,3.896,1.943,-0.010,-1.963,-2.940,-4.405,-6.358,-8.311,-10.264,-11.729,-12.217,-12.217,-11.729,-11.241,-10.264,-9.776,-9.288,-9.776,-9.776,-10.264,-9.776,-8.311,-6.846,-5.381,-4.405,-4.405,-3.916,-3.428,-2.940,-3.428,-4.405,-7.334,-10.752,-13.194,-13.682,-12.217,-10.264,-9.288,-10.264,-12.217,-14.170,-15.635,-16.612,-17.588,-18.565,-19.541,-21.495,-23.448,-26.866,-29.795,-31.260,-30.284,-26.866,-24.424,-22.959,-24.913,-27.354,-28.330,-27.354,-25.401,-23.448,-23.448,-23.936,-23.936,-22.959,-21.006,-20.030,-19.541,-19.541,-18.077,-15.635,-12.705,-11.729,-12.705,-14.170,-14.659,-13.682,-11.241,-9.288,-7.823,-8.311,-8.799,-8.799,-8.799,-9.288,-9.288,-9.288,-8.799,-8.799,-9.288,-10.752,-11.729,-11.729,-10.264,-8.799,-8.799,-10.264,-10.752,-10.264,-7.823,-5.381,-5.870,-9.288,-13.194,-15.635,-15.147,-13.194,-12.217,-13.194,-15.147,-16.123,-15.147,-12.217,-8.799,-7.334,-8.311,-10.752,-13.682,-16.123,-18.077,-19.053,-17.588,-14.170,-10.752,-9.288,-10.752,-13.682,-16.612,-18.077,-16.123,-13.682,-10.752,-9.776,-10.264,-11.729,-13.194,-14.659,-16.123,-16.612,-16.612,-15.635,-14.170,-12.217,-11.241,-10.752,-11.241,-11.241,-10.264,-8.311,-6.846,-7.334,-10.752,-15.147,-20.030,-22.471,-22.471,-20.518,-19.053,-19.053,-20.030,-21.006,-20.518,-19.053,-17.588,-16.612,-16.123,-16.123,-16.612,-17.100,-19.053,-21.983,-23.448,-22.959,-20.030,-16.612,-13.682,-12.705,-13.194,-13.682,-14.170,-13.682,-13.682,-13.194,-12.705,-10.752,-8.311,-6.846,-6.846,-8.799,-11.241,-13.682,-15.635,-18.565,-21.495,-24.913,-27.354,-27.842,-27.354,-25.889,-25.401,-24.913,-24.424,-22.959,-20.518,-19.541,-20.030,-21.495,-22.959,-22.471,-20.518,-16.612,-13.194,-11.241,-10.264,-10.752,-11.241,-12.705,-14.170,-16.123,-18.077,-18.565,-18.565,-18.565,-19.053,-19.541,-20.518,-21.495,-21.495,-21.983,-22.471,-21.983
31,X,81,-5.361,-2.431,0.987,3.916,4.893,3.916,1.475,-1.455,-3.408,-4.873,-4.873,-3.408,-1.455,0.010,0.498,0.010,-0.966,-0.478,0.498,1.963,3.428,3.916,3.916,3.916,2.940,1.963,0.498,-0.478,-1.943,-2.920,-4.384,-6.337,-7.802,-8.779,-7.314,-5.361,-4.384,-5.361,-6.826,-7.314,-7.314,-6.826,-7.314,-8.291,-7.802,-3.896,1.963,7.823,10.264,9.288,6.846,5.381,5.870,6.846,6.846,5.870,3.916,1.475,-1.943,-6.826,-13.173,-18.056,-20.009,-18.545,-14.150,-11.220,-11.709,-16.591,-22.451,-27.334,-29.287,-28.798,-26.845,-25.380,-24.892,-24.892,-26.357,-28.798,-32.216,-34.170,-32.705,-26.845,-19.521,-15.127,-17.568,-24.892,-33.193,-36.611,-34.658,-31.240,-30.263,-34.170,-38.076,-39.541,-36.611,-31.240,-27.822,-28.310,-30.752,-32.705,-32.705,-30.752,-29.287,-29.775,-29.775,-26.845,-21.474,-17.080,-16.591,-21.474,-28.310,-32.216,-29.775,-22.939,-16.591,-14.638,-18.545,-24.404,-27.334,-24.892,-20.498,-16.591,-16.103,-17.568,-19.521,-19.521,-17.080,-13.662,-11.220,-9.755,-9.267,-9.755,-11.220,-13.173,-15.127,-15.615,-16.591,-18.545,-22.451,-27.822,-31.240,-29.775,-23.427,-16.103,-10.732,-8.779,-9.267,-9.267,-8.779,-8.291,-9.755,-13.173,-16.591,-17.080,-14.638,-11.709,-12.685,-16.103,-21.962,-25.380,-24.404,-21.962,-20.498,-22.939,-28.310,-33.193,-35.146,-33.193,-28.798,-26.357,-26.845,-30.263,-33.193,-32.216,-26.357,-17.568,-9.755,-7.802,-13.662,-24.404,-34.170,-37.099,-33.681,-26.845,-22.939,-22.939,-25.380,-26.845,-25.380,-21.962,-20.009,-19.521,-21.962,-23.916,-25.380,-27.334,-29.775,-33.193,-33.681,-29.287,-22.939,-17.568,-17.568,-21.474,-26.357,-27.334,-23.427,-16.103,-10.244,-8.291,-8.779,-10.244,-10.244,-9.267,-8.291,-8.779,-11.709,-16.103,-20.498,-24.404,-26.357,-26.357,-25.380,-25.869,-28.310,-33.193,-38.564,-41.005,-39.541,-34.170,-28.310,-24.404,-24.404,-25.869,-28.310,-29.287,-27.822,-23.427,-18.545,-14.150,-12.685,-14.638,-20.498,-26.845,-31.240,-30.752,-26.845,-22.451,-20.009,-19.521,-20.986,-22.451,-21.962,-21.474,-22.451,-25.869
32,AF7,81,0.417,0.905,-0.071,-2.024,-3.489,-3.977,-2.513,-0.071,1.882,1.394,-1.048,-4.466,-6.907,-7.395,-6.419,-4.466,-2.513,-0.559,1.394,2.370,2.370,0.905,-0.071,-0.071,0.905,2.370,2.370,0.417,-2.513,-5.442,-6.419,-6.419,-6.419,-6.419,-6.907,-6.907,-6.419,-5.931,-6.907,-8.372,-9.837,-8.860,-5.931,-1.536,1.882,4.323,4.812,5.300,6.276,8.230,9.694,10.183,10.671,9.206,7.253,3.835,-0.559,-3.977,-7.395,-9.837,-11.302,-11.790,-11.790,-11.790,-11.790,-13.255,-16.184,-19.114,-20.091,-20.091,-19.602,-19.602,-19.602,-21.067,-21.556,-21.556,-22.044,-23.020,-25.462,-25.950,-23.997,-19.114,-14.720,-13.255,-15.208,-19.602,-23.997,-25.950,-26.927,-27.903,-28.880,-28.880,-27.415,-24.485,-22.532,-23.020,-24.974,-27.903,-28.880,-27.415,-25.462,-23.509,-21.556,-19.602,-17.161,-15.208,-14.720,-16.184,-18.626,-19.602,-19.114,-16.673,-13.743,-12.767,-14.231,-17.161,-19.602,-20.579,-19.114,-16.673,-14.231,-11.302,-8.372,-6.907,-6.907,-9.349,-12.278,-14.720,-13.255,-9.349,-3.977,-0.559,-0.071,-3.977,-8.372,-13.255,-17.649,-21.067,-23.509,-24.485,-23.509,-20.579,-16.184,-12.767,-10.813,-8.860,-7.395,-4.954,-3.001,-2.513,-4.466,-6.907,-8.860,-9.837,-9.349,-9.349,-10.813,-12.767,-14.231,-15.208,-15.208,-14.720,-15.696,-17.649,-20.579,-22.532,-23.509,-23.020,-20.579,-18.138,-17.161,-17.161,-17.161,-16.184,-12.278,-8.372,-6.419,-9.349,-14.720,-20.091,-21.556,-18.626,-15.208,-13.743,-14.231,-14.720,-12.278,-7.395,-3.001,-2.024,-4.954,-8.860,-12.767,-14.231,-15.208,-16.184,-17.649,-19.602,-19.602,-18.138,-15.696,-13.255,-11.302,-11.302,-12.278,-12.767,-12.767,-11.302,-8.372,-4.466,-0.559,2.370,2.858,1.882,-0.071,-2.513,-4.954,-8.372,-12.278,-15.696,-17.649,-17.649,-17.161,-18.626,-22.532,-26.927,-30.345,-30.833,-28.880,-24.974,-22.044,-21.067,-21.067,-21.067,-19.602,-17.649,-15.696,-15.208,-15.696,-16.673,-17.161,-16.184,-15.208,-16.184,-19.602,-23.509,-25.950,-25.950,-22.532,-17.649,-13.255,-10.813,-10.813,-13.255,-18.138,-22.044
33,AF8,81,2.533,2.045,2.045,2.533,3.021,2.533,2.533,2.045,2.533,3.021,3.021,2.045,0.092,-1.373,-1.862,-1.373,0.092,1.556,2.533,3.021,2.533,2.045,1.556,1.068,1.556,1.556,1.068,-2.350,-7.721,-12.604,-15.045,-14.557,-11.139,-6.744,-2.838,-1.373,-1.862,-4.791,-9.186,-12.115,-12.604,-9.186,-2.838,3.021,5.951,5.951,4.974,4.486,6.439,9.369,11.810,12.787,10.834,6.439,1.556,-2.350,-4.791,-5.768,-6.256,-7.233,-8.698,-10.162,-10.651,-10.651,-11.139,-13.092,-16.022,-18.463,-19.440,-18.951,-17.487,-16.022,-16.022,-16.998,-18.951,-19.928,-20.905,-20.416,-19.440,-18.463,-17.975,-17.975,-17.487,-17.487,-18.463,-19.928,-22.369,-23.834,-24.323,-24.323,-25.299,-26.276,-26.764,-25.299,-22.369,-19.440,-17.487,-17.487,-18.951,-19.440,-19.928,-20.416,-20.416,-20.905,-19.928,-17.975,-16.510,-16.510,-17.975,-19.928,-20.905,-20.416,-18.951,-17.487,-17.487,-18.951,-20.416,-21.881,-21.393,-20.416,-19.928,-19.928,-18.463,-16.022,-12.604,-10.162,-10.162,-11.627,-13.580,-14.069,-12.604,-11.627,-11.139,-13.092,-15.533,-17.975,-19.928,-21.393,-22.369,-22.369,-20.905,-18.463,-15.533,-12.604,-11.139,-10.162,-9.186,-6.256,-4.303,-3.326,-4.791,-8.209,-11.139,-12.115,-10.162,-8.209,-7.721,-8.698,-11.627,-15.045,-17.487,-19.440,-20.905,-21.881,-22.369,-22.369,-20.905,-18.951,-16.998,-16.510,-17.975,-19.928,-20.905,-18.463,-13.092,-7.233,-4.791,-6.256,-11.139,-15.533,-17.487,-16.510,-15.045,-14.557,-15.533,-15.045,-12.115,-8.209,-5.280,-4.791,-7.233,-10.162,-12.604,-15.045,-17.487,-19.928,-21.393,-21.393,-20.416,-18.463,-17.487,-16.998,-16.510,-15.533,-14.557,-13.580,-13.092,-11.627,-8.209,-3.326,1.068,3.510,3.510,1.068,-2.838,-6.744,-9.186,-10.651,-10.651,-11.139,-12.604,-16.510,-21.881,-26.764,-28.717,-28.717,-26.764,-24.811,-23.834,-22.858,-22.369,-21.881,-20.416,-18.463,-15.533,-11.627,-9.186,-7.233,-8.209,-9.674,-11.139,-11.627,-11.627,-12.604,-15.045,-16.998,-17.487,-16.510,-15.045,-14.557,-14.557,-13.092,-10.162,-7.233,-6.744,-9.674
34,F5,81,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-2.096,-1.607,-2.584,-3.560,-5.025,-6.490,-6.978,-6.978,-6.490,-5.514,-4.537,-3.560,-2.096,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-3.072,-4.049,-5.025,-6.002,-6.490,-6.490,-6.002,-6.002,-5.514,-6.002,-6.002,-6.002,-6.490,-6.978,-6.978,-6.978,-6.002,-4.537,-3.072,-0.631,1.322,2.787,3.764,4.740,5.229,5.229,5.229,4.252,2.299,0.346,-1.607,-4.049,-6.490,-9.420,-11.861,-13.814,-14.791,-15.279,-15.279,-15.279,-16.256,-17.232,-17.721,-17.721,-17.721,-18.697,-20.650,-23.092,-24.556,-23.580,-21.627,-19.674,-19.185,-19.674,-19.185,-18.697,-17.721,-17.721,-18.697,-19.674,-20.162,-20.162,-20.650,-22.115,-24.556,-26.510,-25.533,-23.580,-21.627,-21.627,-22.603,-24.556,-25.045,-24.556,-23.092,-22.115,-21.139,-19.674,-17.721,-15.279,-13.814,-13.814,-14.791,-16.256,-16.744,-15.767,-14.791,-14.791,-15.279,-16.256,-16.744,-15.767,-14.791,-13.326,-12.349,-11.861,-9.908,-7.955,-6.490,-6.490,-7.467,-9.420,-10.396,-9.420,-6.978,-5.025,-5.025,-7.955,-11.861,-16.256,-19.674,-22.603,-24.068,-25.045,-24.556,-22.603,-20.162,-17.232,-14.791,-12.838,-10.396,-7.955,-5.514,-5.514,-7.467,-10.885,-13.326,-14.791,-14.303,-13.814,-14.303,-16.744,-19.674,-21.627,-21.627,-20.650,-20.650,-21.627,-23.580,-25.045,-25.533,-24.068,-21.627,-20.162,-19.674,-20.650,-21.139,-19.674,-16.744,-13.326,-12.349,-15.279,-20.650,-25.045,-26.021,-23.580,-20.162,-17.721,-17.721,-17.232,-15.767,-12.838,-10.396,-10.396,-13.326,-17.232,-20.650,-22.115,-22.115,-22.115,-23.580,-25.533,-26.510,-26.021,-24.556,-23.092,-22.603,-22.603,-22.603,-22.115,-20.162,-18.697,-17.232,-15.279,-13.326,-10.885,-9.908,-9.420,-9.908,-11.861,-13.814,-17.232,-20.650,-23.580,-25.045,-26.021,-26.998,-28.951,-31.881,-34.810,-36.764,-36.275,-34.322,-31.392,-29.439,-27.974,-27.486,-26.998,-26.021,-24.556,-23.092,-21.627,-20.162,-19.185,-18.209,-19.185,-21.139,-23.580,-26.510,-28.463,-28.951,-27.486,-25.045,-22.115,-19.674,-18.209,-19.185,-22.115,-25.533,-27.486
35,F6,81,-0.224,-1.689,-2.177,-1.200,1.241,2.706,3.194,2.706,1.729,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.264,-0.712,-1.689,-3.153,-4.130,-6.083,-8.525,-11.454,-12.431,-11.454,-8.525,-5.107,-3.153,-3.642,-5.595,-7.548,-9.013,-8.036,-6.083,-3.153,-0.712,1.241,2.706,3.682,4.171,4.171,4.171,3.682,3.194,2.218,0.264,-2.665,-5.107,-7.060,-8.036,-9.013,-10.478,-11.943,-13.407,-13.896,-13.896,-12.919,-12.919,-14.384,-16.337,-17.314,-16.825,-15.849,-14.384,-14.384,-15.361,-16.337,-16.825,-16.337,-15.849,-15.849,-17.314,-18.290,-19.267,-19.267,-18.290,-18.290,-18.778,-19.755,-20.732,-20.732,-20.732,-21.708,-22.685,-23.173,-21.708,-18.778,-16.337,-15.849,-16.337,-16.825,-17.314,-16.337,-16.337,-17.802,-19.267,-19.755,-18.778,-16.825,-15.849,-16.825,-19.755,-20.243,-20.243,-18.778,-16.825,-15.849,-16.337,-17.802,-19.267,-20.243,-20.243,-20.243,-19.755,-18.290,-16.337,-13.896,-12.431,-12.431,-13.407,-14.384,-14.872,-14.384,-14.384,-14.872,-16.337,-18.290,-19.267,-20.243,-21.708,-23.173,-24.150,-23.661,-21.708,-18.778,-15.849,-13.896,-12.431,-11.943,-10.966,-10.478,-10.478,-11.454,-13.407,-14.384,-14.872,-14.384,-13.407,-13.407,-14.384,-16.825,-19.267,-20.732,-21.708,-22.685,-23.173,-24.150,-24.150,-23.173,-21.708,-21.220,-21.220,-22.685,-23.661,-23.173,-20.243,-15.849,-11.943,-10.478,-12.919,-17.314,-20.243,-21.708,-20.243,-18.778,-17.802,-16.825,-15.361,-12.431,-9.989,-9.501,-10.966,-14.384,-17.314,-18.778,-19.755,-21.220,-22.685,-24.150,-24.150,-23.173,-21.708,-20.732,-20.243,-19.267,-17.802,-16.337,-15.361,-14.384,-13.896,-11.454,-8.036,-4.130,-0.712,0.264,-1.200,-4.130,-6.571,-8.525,-9.989,-10.966,-11.943,-13.896,-16.337,-19.755,-23.661,-25.614,-27.079,-26.103,-24.638,-23.173,-21.220,-19.267,-17.314,-15.361,-13.407,-10.966,-8.525,-6.571,-5.595,-5.107,-5.595,-6.083,-7.060,-7.548,-9.013,-10.478,-11.943,-12.919,-12.919,-13.407,-12.431,-11.943,-9.501,-6.571,-4.618,-5.595,-8.525
36,FT7,81,-4.812,-3.835,-3.347,-2.858,-3.835,-4.812,-5.300,-5.788,-7.253,-8.718,-9.206,-8.718,-8.230,-7.741,-8.230,-8.230,-7.253,-5.788,-4.323,-3.347,-3.835,-3.347,-1.882,0.071,1.536,1.536,0.071,-1.882,-2.858,-3.347,-4.323,-4.812,-5.300,-6.765,-7.741,-9.694,-11.159,-12.136,-11.648,-10.671,-10.183,-9.206,-8.230,-6.765,-5.300,-3.347,-2.370,-0.417,1.536,3.001,3.001,1.536,0.071,-1.394,-2.858,-5.300,-9.694,-15.066,-18.972,-20.437,-20.437,-19.948,-20.437,-21.413,-21.901,-22.878,-24.343,-26.296,-27.761,-28.249,-28.737,-29.714,-31.179,-31.667,-30.691,-29.226,-28.737,-30.691,-32.155,-30.691,-27.273,-25.808,-27.273,-30.202,-33.132,-32.644,-31.667,-31.179,-32.155,-34.108,-35.573,-34.597,-32.644,-30.691,-29.714,-29.226,-27.273,-25.808,-24.831,-26.296,-27.761,-27.273,-24.831,-22.878,-21.901,-20.925,-20.437,-19.948,-21.413,-24.343,-25.319,-23.855,-20.925,-19.948,-21.413,-23.366,-22.878,-21.901,-20.925,-21.413,-20.925,-18.483,-15.066,-14.089,-16.042,-17.995,-17.507,-16.530,-15.554,-15.554,-15.554,-15.554,-16.042,-18.483,-22.878,-26.784,-28.249,-28.249,-28.249,-28.249,-27.761,-24.831,-21.413,-19.948,-18.483,-16.042,-12.136,-8.718,-8.718,-13.112,-18.483,-21.413,-21.413,-21.413,-22.878,-23.855,-24.343,-23.366,-22.878,-23.855,-25.319,-25.319,-24.343,-24.343,-26.296,-28.737,-28.249,-24.343,-19.460,-17.507,-18.483,-19.460,-17.507,-13.112,-10.183,-11.159,-16.530,-22.390,-26.296,-27.273,-26.296,-25.319,-25.319,-25.319,-23.855,-22.390,-20.437,-18.483,-16.530,-14.577,-15.554,-17.995,-20.437,-21.413,-21.901,-23.855,-26.784,-28.737,-27.761,-23.855,-20.437,-19.948,-21.413,-23.366,-23.855,-22.878,-21.413,-19.948,-17.507,-14.577,-12.624,-13.112,-14.089,-15.554,-15.554,-15.066,-17.019,-21.413,-25.808,-27.761,-27.761,-27.273,-29.226,-33.620,-37.038,-38.503,-38.015,-37.038,-36.550,-36.062,-35.085,-33.132,-31.179,-30.691,-30.691,-28.737,-25.808,-22.390,-20.925,-20.925,-22.390,-24.831,-27.273,-29.714,-31.667,-32.155,-31.179,-29.714,-27.761,-25.808,-24.343,-25.808,-29.226,-33.132,-35.085,-33.620
37,FT8,81,1.088,1.088,0.600,0.112,0.112,1.088,2.065,1.577,0.112,-1.353,-1.841,-2.330,-2.330,-1.841,-0.865,0.600,2.065,1.577,1.088,1.577,1.577,1.577,2.065,3.042,4.018,4.018,2.065,-1.841,-5.259,-6.236,-5.259,-4.283,-3.794,-4.283,-4.283,-4.771,-6.236,-8.189,-8.677,-8.189,-5.747,-3.306,-1.841,-0.376,1.088,3.530,4.995,5.483,5.971,6.948,7.924,8.413,6.460,2.553,-0.865,-3.306,-5.259,-6.236,-8.189,-10.630,-12.583,-13.560,-13.560,-13.560,-14.048,-15.513,-17.955,-18.443,-17.466,-16.001,-15.513,-15.025,-15.025,-15.513,-16.490,-16.001,-15.513,-16.490,-17.466,-18.443,-18.443,-17.466,-16.490,-16.490,-18.931,-21.861,-23.326,-22.349,-19.908,-20.884,-22.837,-22.837,-19.419,-15.025,-14.048,-15.513,-16.490,-14.537,-11.607,-10.630,-12.583,-14.537,-14.537,-12.583,-11.119,-11.607,-12.583,-13.560,-14.537,-16.001,-17.466,-16.490,-14.537,-13.072,-15.025,-18.443,-20.396,-18.931,-16.978,-15.513,-15.513,-14.048,-11.119,-9.165,-8.677,-10.630,-11.119,-10.630,-9.654,-10.142,-11.119,-12.583,-14.048,-16.978,-21.861,-26.255,-27.720,-28.208,-27.720,-27.232,-24.790,-19.419,-13.072,-9.165,-8.677,-9.165,-8.189,-6.724,-7.212,-11.119,-15.025,-15.513,-12.095,-8.189,-7.212,-8.677,-10.142,-10.142,-11.607,-15.025,-19.419,-21.861,-21.372,-18.931,-17.466,-16.490,-14.537,-12.583,-11.119,-13.072,-16.001,-17.955,-15.513,-11.119,-6.724,-6.236,-8.677,-13.560,-16.490,-17.955,-18.443,-18.931,-19.419,-18.931,-16.978,-14.537,-12.583,-12.583,-13.560,-16.001,-18.931,-20.884,-21.372,-21.372,-21.861,-25.279,-29.185,-30.162,-26.744,-21.372,-18.931,-19.419,-21.372,-22.349,-20.396,-17.955,-16.490,-14.048,-10.630,-6.236,-2.818,-1.841,-3.306,-5.259,-7.212,-10.142,-13.560,-15.513,-16.001,-15.513,-16.001,-18.931,-23.814,-28.697,-30.650,-30.162,-28.697,-27.232,-26.255,-24.302,-20.884,-16.978,-14.048,-12.583,-11.607,-9.654,-7.212,-5.259,-4.283,-4.283,-5.259,-6.724,-8.189,-9.165,-10.142,-10.630,-12.583,-13.560,-14.048,-12.583,-10.630,-8.677,-8.677,-9.654,-11.119,-11.607
38,FPZ,81,1.933,0.956,0.468,1.444,2.909,4.374,5.351,4.862,2.909,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,0.468,1.933,2.909,3.398,3.398,3.886,3.886,3.886,2.909,1.933,0.956,-0.997,-3.438,-6.856,-8.321,-8.809,-7.833,-6.856,-6.368,-5.391,-4.415,-3.927,-4.903,-6.368,-7.833,-7.345,-4.903,-2.462,-0.020,1.933,4.374,6.816,9.257,10.722,11.698,11.698,11.210,9.745,6.816,4.374,2.909,0.956,-0.509,-3.438,-6.368,-8.321,-8.809,-8.321,-8.321,-8.321,-10.274,-12.716,-14.669,-15.645,-16.622,-17.110,-17.598,-17.110,-16.622,-16.622,-16.622,-17.598,-19.552,-21.505,-20.528,-17.110,-13.204,-11.251,-12.716,-17.110,-21.016,-22.481,-21.505,-21.016,-21.993,-24.434,-25.899,-24.923,-22.970,-21.993,-22.481,-22.970,-22.481,-21.993,-21.993,-22.970,-22.970,-21.505,-19.063,-17.110,-16.622,-16.134,-15.645,-15.645,-16.134,-16.622,-15.645,-14.669,-15.157,-16.622,-18.087,-18.087,-16.622,-15.157,-15.157,-15.157,-13.692,-11.251,-9.298,-9.298,-9.786,-9.786,-8.809,-7.345,-6.368,-4.903,-2.950,-2.950,-4.903,-8.809,-12.716,-15.157,-16.134,-18.087,-20.040,-20.040,-16.622,-11.739,-8.809,-8.321,-7.345,-3.927,0.956,2.421,-0.020,-4.903,-7.345,-6.368,-3.927,-3.438,-5.391,-6.856,-7.833,-9.298,-12.227,-15.157,-16.134,-16.134,-16.134,-19.063,-21.993,-21.993,-18.575,-15.157,-15.157,-18.575,-21.016,-19.552,-13.204,-6.368,-2.462,-5.391,-11.739,-17.110,-19.552,-18.575,-16.134,-15.157,-13.692,-10.763,-6.368,-3.438,-2.462,-2.462,-3.927,-6.368,-9.298,-13.204,-15.157,-15.157,-16.134,-17.598,-19.063,-18.087,-15.157,-12.716,-11.739,-11.739,-11.739,-9.786,-7.833,-6.856,-6.856,-5.391,-1.485,3.398,5.839,4.862,2.421,-0.020,-0.997,-2.462,-6.368,-10.274,-13.204,-13.692,-14.181,-16.622,-21.016,-24.434,-25.899,-24.434,-23.458,-22.970,-22.481,-21.993,-20.528,-19.552,-18.575,-16.622,-13.692,-11.251,-9.786,-10.274,-11.251,-11.739,-12.227,-13.204,-15.157,-17.110,-17.598,-17.598,-16.622,-15.157,-12.227,-8.809,-6.368,-6.368,-8.809,-11.739,-13.692
39,FC4,81,-0.793,-0.793,-1.282,-0.793,0.183,0.671,1.648,1.648,0.671,0.183,0.671,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-2.258,-2.747,-3.235,-4.700,-5.188,-5.188,-4.211,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.258,-1.282,0.183,1.648,2.136,2.136,2.136,1.160,1.160,2.136,2.625,2.625,2.625,1.648,-0.305,-1.770,-2.747,-2.747,-2.258,-3.235,-4.700,-5.676,-5.188,-4.700,-5.188,-6.165,-7.141,-8.118,-7.629,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-7.141,-6.653,-5.676,-5.188,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-4.700,-4.211,-5.676,-7.629,-9.094,-7.629,-5.676,-5.188,-6.165,-6.653,-5.676,-4.700,-5.676,-8.118,-9.583,-9.094,-8.118,-8.118,-8.606,-8.118,-7.629,-7.629,-9.094,-10.559,-9.094,-6.653,-4.700,-5.188,-7.141,-7.629,-7.141,-7.629,-9.094,-10.559,-9.583,-6.653,-4.211,-4.211,-5.676,-6.165,-5.676,-5.676,-6.653,-7.141,-7.141,-6.165,-6.653,-8.118,-10.559,-11.047,-10.559,-10.071,-11.047,-11.536,-9.583,-6.653,-5.188,-5.676,-6.653,-6.653,-5.676,-5.676,-7.629,-9.094,-8.118,-5.676,-4.211,-4.700,-5.676,-5.676,-4.211,-3.723,-5.676,-8.606,-10.071,-10.071,-9.094,-9.583,-10.071,-10.071,-8.606,-8.118,-9.583,-12.024,-12.512,-10.071,-6.165,-4.211,-4.700,-6.653,-7.629,-6.653,-6.165,-6.653,-7.629,-7.141,-5.188,-2.258,-0.793,-1.282,-1.770,-2.258,-3.235,-5.676,-8.118,-10.559,-11.047,-10.559,-10.559,-12.024,-12.024,-11.047,-9.583,-9.094,-10.559,-11.047,-10.559,-8.606,-7.141,-7.141,-6.653,-5.188,-2.258,0.671,1.648,1.160,-0.305,-0.793,-0.793,-0.793,-1.770,-3.235,-5.188,-6.653,-8.118,-11.047,-13.977,-16.418,-16.418,-14.954,-13.000,-11.536,-10.559,-8.606,-6.165,-4.211,-3.235,-3.235,-2.747,-1.282,-0.305,-0.305,-1.282,-2.258,-3.235,-4.211,-4.700,-5.188,-5.676,-6.165,-7.141,-7.629,-6.653,-5.188,-3.723,-2.747,-1.770,-2.258,-2.747
