Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,91,3.133,1.668,-0.285,-1.261,-1.261,1.180,4.110,5.575,5.575,3.621,1.180,-0.285,-0.773,0.692,2.645,4.110,4.598,4.598,4.598,5.086,7.039,8.504,9.481,8.504,5.575,2.157,0.203,-0.285,1.180,2.157,2.157,0.692,-1.750,-3.703,-4.679,-4.679,-3.703,-3.703,-3.215,-3.703,-4.191,-5.656,-9.074,-13.468,-17.863,-21.769,-22.257,-20.793,-17.863,-14.445,-11.027,-7.609,-3.215,1.668,6.063,8.504,7.039,3.621,-2.726,-8.097,-11.515,-12.492,-12.004,-11.027,-10.539,-12.004,-14.933,-17.863,-20.304,-21.769,-21.769,-19.816,-18.351,-17.375,-17.863,-20.793,-25.187,-29.093,-30.558,-29.093,-24.699,-19.816,-16.398,-16.398,-18.351,-20.793,-21.281,-19.328,-16.398,-14.933,-14.933,-15.910,-15.910,-14.445,-12.980,-12.492,-12.980,-13.957,-13.957,-12.980,-12.004,-11.515,-12.492,-13.468,-13.468,-11.515,-10.050,-8.586,-8.586,-8.586,-8.097,-7.609,-7.121,-8.097,-9.562,-10.539,-9.562,-6.632,-3.703,-2.238,-2.238,-4.191,-6.632,-7.609,-7.609,-6.632,-6.144,-6.144,-8.097,-10.539,-12.004,-12.492,-11.515,-9.562,-7.609,-6.144,-6.632,-8.097,-10.050,-12.492,-14.445,-15.422,-15.910,-15.422,-14.933,-14.933,-15.910,-17.863,-20.304,-22.257,-23.722,-24.211,-25.187,-25.675,-25.187,-24.211,-22.746,-21.769,-20.304,-18.351,-15.910,-13.468,-12.492,-14.445,-17.375,-19.816,-20.304,-19.328,-17.863,-17.863,-20.304,-24.699,-27.629,-28.605,-27.140,-24.211,-21.281,-19.816,-20.304,-22.257,-23.722,-24.699,-24.699,-23.722,-23.722,-23.722,-24.211,-24.211,-23.234,-22.257,-21.769,-22.257,-22.257,-21.769,-20.793,-19.328,-18.840,-19.816,-21.281,-22.257,-21.769,-20.304,-18.840,-18.840,-19.816,-21.769,-23.234,-24.211,-24.211,-23.234,-21.769,-20.304,-19.328,-18.840,-19.816,-20.793,-21.769,-22.257,-22.257,-21.281,-18.840,-16.398,-13.957,-12.980,-13.468,-15.422,-17.375,-18.840,-18.351,-17.863,-17.863,-18.840,-20.304,-20.304,-19.816,-19.328,-18.840,-19.816,-19.328,-18.351,-17.375,-16.398,-17.375,-18.840,-20.304,-20.793,-20.304,-19.816,-20.304,-20.793,-20.793,-20.793,-20.793,-21.281,-21.769,-21.769
31,X,91,0.092,-3.326,-5.768,-5.280,-1.862,1.556,2.533,0.580,-2.838,-5.280,-5.280,-3.326,-0.397,1.556,1.556,1.068,0.092,-1.862,-3.326,-4.303,-3.326,0.092,4.486,7.416,7.416,4.486,-0.885,-5.768,-8.698,-9.186,-7.721,-4.791,-0.397,3.998,8.392,10.834,9.857,8.392,7.416,9.369,13.763,17.670,18.646,14.252,7.416,2.045,-0.397,1.068,2.533,2.045,-0.397,-3.326,-5.280,-6.256,-7.233,-10.162,-15.045,-19.440,-23.346,-24.811,-23.834,-20.905,-16.022,-11.139,-7.721,-9.186,-15.045,-24.811,-34.576,-39.948,-37.506,-28.229,-15.045,-2.838,3.510,3.021,-1.862,-5.768,-5.280,-1.373,3.021,3.998,1.556,-2.350,-4.303,-4.303,-3.815,-3.326,-2.838,-1.373,0.580,1.068,-0.397,-4.791,-10.162,-12.604,-12.115,-9.186,-5.768,-2.838,-1.862,-4.791,-11.139,-18.463,-24.811,-26.276,-21.881,-14.557,-8.209,-6.256,-8.209,-11.627,-13.580,-12.604,-9.674,-5.768,-1.862,2.045,4.486,4.486,2.045,-2.838,-6.256,-6.744,-3.326,1.556,4.974,5.463,3.510,1.556,1.068,2.533,4.486,5.463,5.463,6.439,8.881,12.299,15.717,16.205,13.275,7.904,3.510,1.068,2.045,5.463,8.392,10.345,10.345,7.416,3.510,-1.862,-6.256,-7.721,-6.256,-1.862,3.021,5.951,5.951,3.998,2.533,2.533,4.486,5.951,6.439,4.974,2.533,0.580,-0.397,-0.885,-0.397,-0.397,-0.397,-0.885,-2.350,-4.791,-7.233,-9.186,-9.674,-8.698,-7.233,-6.744,-7.233,-9.186,-12.115,-16.022,-20.416,-25.787,-29.694,-28.717,-20.416,-6.256,6.439,10.834,4.974,-5.768,-12.604,-10.651,-2.350,5.463,7.416,3.021,-2.350,-6.744,-8.209,-8.698,-10.162,-11.139,-9.674,-4.303,2.045,6.927,8.881,6.927,3.998,2.533,2.533,3.998,6.439,8.881,11.322,12.787,11.322,7.904,3.510,-0.885,-2.838,-2.350,-0.397,2.045,3.021,1.556,0.092,0.092,2.533,6.927,10.834,11.810,8.392,1.556,-4.303,-7.233,-4.791,1.068,7.904,12.299,13.275,10.345,4.486,-1.862,-5.768,-5.768,-3.326,0.580,3.510,4.974
32,AF7,91,-2.309,-2.309,-3.774,-6.215,-6.704,-3.774,0.132,3.062,3.062,0.132,-3.774,-5.727,-5.727,-4.262,-2.797,-1.821,-1.821,-0.844,0.132,0.621,0.132,-0.844,-1.333,-1.821,-2.797,-3.774,-4.751,-5.727,-5.727,-4.751,-3.774,-2.797,-2.797,-3.286,-3.286,-2.797,-0.356,2.574,5.503,6.968,6.480,4.527,2.574,1.109,1.109,1.597,2.085,1.597,0.621,-1.821,-4.751,-8.657,-10.610,-11.098,-9.145,-8.657,-9.633,-13.540,-17.446,-19.399,-17.446,-13.540,-10.610,-9.633,-10.610,-12.563,-14.516,-16.958,-20.864,-24.770,-26.235,-22.329,-15.493,-8.657,-7.680,-12.075,-18.422,-21.840,-20.864,-17.446,-15.004,-15.981,-17.934,-18.911,-18.422,-18.422,-21.352,-25.747,-28.676,-28.188,-24.770,-20.864,-19.399,-19.887,-21.840,-24.282,-25.747,-27.212,-28.188,-27.700,-26.723,-25.258,-25.258,-27.212,-31.118,-34.536,-36.001,-34.536,-31.606,-29.165,-26.235,-24.770,-23.305,-22.817,-22.329,-21.840,-21.352,-20.864,-20.376,-19.399,-17.934,-17.934,-18.422,-20.376,-23.305,-25.258,-24.282,-21.352,-17.934,-15.981,-15.981,-16.958,-16.958,-16.469,-15.004,-14.516,-15.004,-15.004,-13.051,-10.122,-7.192,-6.215,-7.192,-9.145,-10.610,-12.563,-14.028,-15.981,-16.958,-16.958,-16.958,-17.446,-18.911,-21.352,-23.305,-24.282,-23.305,-21.352,-18.422,-15.493,-13.540,-13.051,-14.028,-16.469,-17.934,-17.934,-15.981,-14.028,-13.540,-15.493,-18.911,-21.840,-22.329,-20.864,-18.911,-17.446,-17.934,-18.911,-20.376,-21.840,-24.770,-28.188,-30.141,-29.653,-28.188,-27.212,-29.165,-33.071,-35.512,-32.583,-22.817,-11.587,-4.262,-4.751,-11.587,-17.934,-19.399,-14.516,-8.657,-5.239,-6.215,-8.657,-10.610,-12.075,-13.540,-15.493,-18.422,-19.887,-18.422,-15.004,-12.075,-10.122,-9.145,-8.169,-7.192,-6.215,-7.680,-9.633,-11.098,-9.145,-4.751,-0.844,0.621,-2.309,-6.704,-11.098,-13.051,-14.516,-15.493,-16.958,-16.958,-14.516,-10.122,-7.192,-7.192,-11.587,-16.469,-18.911,-17.934,-14.028,-10.610,-8.657,-8.657,-9.145,-9.145,-8.657,-9.633,-10.610,-11.098,-11.098,-9.633,-8.169,-7.680,-8.169,-9.145,-9.145
33,AF8,91,-6.154,-5.666,-5.666,-6.643,-6.643,-5.178,-2.736,-1.272,-1.760,-4.201,-6.154,-5.666,-3.225,0.193,2.146,1.658,-0.783,-2.248,-2.248,-0.783,1.658,2.635,1.658,-0.783,-3.713,-5.666,-7.131,-7.619,-7.619,-6.154,-3.713,-0.783,1.170,0.682,-0.783,-1.760,0.193,4.100,8.982,11.424,11.424,9.471,7.517,6.541,5.564,3.611,1.658,-1.272,-2.736,-3.713,-5.666,-8.108,-11.037,-12.990,-14.943,-17.385,-20.803,-23.733,-24.709,-22.268,-17.385,-12.990,-11.037,-12.014,-15.432,-18.361,-19.826,-20.315,-22.756,-25.197,-25.686,-21.779,-13.479,-7.131,-6.154,-11.525,-18.850,-20.803,-16.408,-10.061,-7.131,-10.061,-15.432,-18.850,-17.385,-13.967,-13.479,-14.943,-16.408,-15.432,-12.502,-10.549,-11.037,-13.479,-16.408,-16.897,-16.408,-16.408,-17.385,-18.361,-17.385,-15.920,-14.943,-15.920,-19.826,-23.244,-24.221,-23.244,-20.803,-18.361,-17.385,-16.408,-16.408,-15.920,-14.943,-13.967,-12.502,-11.525,-11.037,-11.525,-12.014,-13.967,-15.432,-17.385,-17.873,-16.408,-13.479,-10.549,-9.572,-10.061,-11.037,-10.549,-7.131,-2.736,0.682,1.658,-0.295,-2.248,-2.736,-1.760,0.193,1.170,0.682,-0.783,-2.736,-4.690,-6.154,-7.619,-8.108,-8.108,-8.596,-10.061,-11.037,-12.014,-12.990,-12.990,-12.990,-12.014,-10.061,-7.131,-4.201,-2.248,-3.225,-5.178,-7.131,-8.596,-10.549,-12.502,-15.432,-16.897,-16.408,-14.455,-12.502,-12.502,-15.920,-18.361,-19.826,-19.338,-17.385,-17.385,-19.826,-22.268,-23.244,-21.291,-17.385,-15.432,-16.408,-21.291,-25.686,-27.639,-24.709,-19.826,-14.943,-13.967,-16.408,-19.826,-21.779,-19.826,-16.408,-12.502,-10.549,-10.061,-11.525,-14.455,-18.850,-23.244,-26.174,-25.197,-20.315,-15.432,-11.525,-11.525,-12.014,-12.014,-11.037,-9.084,-7.619,-7.619,-7.619,-6.643,-5.666,-6.154,-8.596,-12.502,-15.920,-16.897,-16.408,-15.920,-16.408,-17.385,-18.361,-18.361,-16.408,-14.455,-12.502,-11.525,-12.014,-13.967,-16.897,-19.826,-21.291,-20.803,-18.361,-15.920,-13.967,-13.479,-14.455,-15.920,-17.385,-18.361,-18.850,-19.338,-19.826,-19.338,-19.338,-18.361
34,F5,91,-1.678,-1.678,-2.167,-2.655,-2.167,0.275,2.716,3.693,2.716,0.763,-1.678,-3.632,-4.608,-4.608,-3.632,-2.167,-0.214,1.251,1.740,1.251,0.275,-0.702,-1.190,-0.702,-0.702,-1.190,-1.678,-3.143,-4.608,-5.585,-5.585,-4.608,-2.655,-0.702,0.763,1.251,1.251,1.251,1.251,0.275,-0.214,-0.214,0.275,1.251,2.228,2.228,1.251,-0.214,-1.678,-3.143,-5.585,-8.514,-10.468,-11.444,-9.979,-9.003,-9.003,-9.979,-11.932,-11.932,-9.979,-8.026,-6.561,-7.538,-10.468,-13.397,-14.862,-15.839,-16.327,-15.839,-15.350,-12.421,-9.003,-7.538,-9.003,-12.909,-16.815,-17.303,-15.350,-12.909,-12.421,-13.885,-16.327,-17.303,-17.303,-18.280,-20.233,-23.651,-25.116,-23.651,-20.233,-17.792,-16.327,-16.327,-17.303,-17.792,-18.280,-18.280,-17.792,-17.303,-17.792,-18.768,-21.210,-23.651,-26.581,-27.069,-25.604,-22.675,-20.233,-18.768,-19.257,-19.745,-21.210,-21.698,-21.210,-18.280,-15.350,-11.932,-10.468,-10.956,-12.421,-13.397,-13.397,-12.909,-12.421,-11.444,-9.979,-8.026,-7.050,-6.561,-7.050,-8.026,-7.538,-6.073,-4.120,-3.632,-3.632,-5.096,-4.608,-3.143,-0.702,1.251,2.228,2.228,0.763,-1.678,-4.120,-6.561,-7.538,-6.561,-4.608,-3.632,-3.632,-4.608,-6.561,-8.026,-8.514,-9.003,-8.514,-8.514,-7.050,-4.608,-2.655,-2.167,-3.143,-4.608,-5.585,-5.585,-6.073,-6.073,-7.050,-7.050,-6.073,-4.120,-3.143,-3.632,-5.585,-7.538,-8.514,-8.514,-9.491,-10.956,-12.421,-12.909,-11.932,-10.468,-10.468,-12.421,-14.862,-13.397,-7.050,1.740,8.575,9.552,5.157,1.251,1.251,5.157,9.552,11.505,8.575,5.157,3.204,2.716,2.228,0.275,-2.167,-3.632,-3.632,-2.167,-0.702,-0.214,0.275,1.740,3.693,6.134,6.134,5.157,4.669,5.157,7.111,8.575,8.087,5.646,3.204,1.251,0.275,-0.214,-1.190,-2.655,-3.143,-2.167,-0.214,1.251,0.763,-0.702,-2.655,-3.632,-3.143,-2.167,0.275,1.740,3.204,4.669,5.646,5.646,5.157,3.693,1.740,0.275,-0.702,-1.190,-1.190,-0.702,0.763,2.228
35,F6,91,-3.550,-4.527,-5.992,-7.945,-8.921,-8.433,-6.480,-4.527,-3.550,-5.015,-6.480,-5.992,-4.038,-1.109,0.844,1.821,0.844,0.356,-0.132,-0.621,-1.597,-2.085,-3.062,-3.550,-4.038,-5.015,-6.480,-6.968,-7.456,-6.480,-5.015,-3.550,-2.574,-2.574,-2.574,-1.597,-0.621,1.333,2.309,3.774,4.751,4.751,4.751,3.774,2.309,-0.132,-3.062,-5.503,-7.945,-10.386,-11.363,-12.828,-13.804,-14.781,-16.734,-19.663,-22.105,-23.081,-22.105,-19.663,-16.246,-12.828,-11.363,-10.874,-11.851,-13.804,-16.734,-20.152,-24.058,-26.499,-25.523,-20.640,-14.292,-10.386,-10.386,-14.781,-19.663,-21.128,-19.175,-15.757,-14.292,-14.781,-16.246,-15.757,-13.804,-12.339,-13.316,-15.269,-16.246,-15.269,-13.316,-12.339,-12.828,-14.781,-15.757,-15.757,-15.757,-16.246,-16.734,-16.734,-16.246,-15.269,-14.781,-16.246,-19.175,-21.128,-22.593,-22.105,-19.663,-17.710,-16.246,-15.757,-16.734,-17.222,-17.222,-15.757,-13.804,-12.339,-12.339,-13.316,-14.292,-15.757,-15.757,-15.757,-14.781,-13.804,-12.339,-11.363,-10.874,-10.386,-10.874,-10.386,-8.921,-5.992,-3.062,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-3.062,-5.015,-6.480,-6.480,-5.503,-4.527,-4.038,-4.527,-5.503,-6.480,-7.456,-8.433,-8.921,-9.898,-10.874,-10.386,-8.921,-6.480,-3.550,-1.597,-1.109,-2.085,-3.550,-5.015,-6.968,-8.921,-10.874,-11.851,-11.851,-11.363,-10.386,-9.410,-9.898,-10.386,-11.363,-11.363,-11.851,-12.339,-13.316,-14.292,-15.269,-14.781,-13.316,-11.851,-10.874,-10.874,-13.316,-16.246,-17.710,-16.734,-13.316,-10.386,-9.898,-11.851,-14.781,-16.246,-15.269,-12.339,-8.921,-7.456,-7.456,-8.433,-9.898,-11.363,-12.828,-14.292,-14.292,-12.828,-9.410,-6.968,-5.015,-4.527,-4.527,-5.015,-4.527,-4.527,-3.550,-2.085,-0.621,0.356,-0.132,-2.085,-5.015,-7.456,-8.433,-8.433,-7.945,-8.433,-9.898,-10.874,-10.874,-9.898,-8.433,-7.456,-7.945,-9.410,-11.363,-13.316,-13.804,-13.804,-13.316,-11.851,-10.874,-9.410,-8.921,-9.898,-10.874,-12.828,-13.804,-14.781,-14.292,-14.292,-13.804,-14.292,-15.269
36,FT7,91,0.712,1.200,2.177,2.665,3.642,4.130,4.130,4.618,5.107,4.618,3.153,2.665,2.665,3.642,4.130,4.618,5.595,8.036,9.013,8.036,6.083,5.107,6.571,8.036,7.060,4.618,3.153,2.665,2.177,-0.264,-1.729,-0.753,2.665,5.107,6.083,6.083,7.548,9.501,9.989,8.036,6.571,6.083,5.595,4.130,1.689,0.224,0.224,1.689,1.689,0.224,-2.706,-4.171,-3.682,-1.729,-0.264,-1.241,-4.659,-8.565,-10.518,-9.542,-8.565,-7.589,-7.589,-7.589,-7.589,-8.565,-11.495,-15.401,-17.354,-16.866,-14.913,-11.983,-11.007,-11.983,-13.936,-16.378,-17.354,-16.866,-16.378,-15.889,-14.913,-13.936,-12.960,-12.960,-15.401,-19.307,-21.749,-21.261,-18.331,-15.889,-14.913,-15.401,-15.889,-15.401,-14.913,-14.913,-14.913,-14.913,-14.913,-14.425,-15.889,-19.796,-23.702,-26.632,-26.632,-24.679,-22.725,-21.749,-20.772,-19.796,-19.307,-21.261,-23.702,-24.190,-21.261,-16.378,-12.472,-11.983,-12.960,-13.936,-13.448,-13.936,-14.913,-16.866,-17.843,-16.866,-15.401,-15.401,-16.866,-18.819,-18.819,-16.866,-14.425,-13.448,-13.936,-13.936,-13.448,-11.495,-10.030,-9.542,-9.542,-9.054,-8.565,-8.565,-10.518,-12.472,-13.936,-13.936,-13.448,-13.936,-15.401,-16.866,-17.843,-17.354,-17.354,-17.843,-19.307,-19.796,-18.331,-15.401,-12.960,-12.472,-13.448,-14.913,-15.401,-15.401,-14.913,-14.913,-14.913,-15.401,-15.401,-15.889,-15.889,-15.889,-15.889,-16.866,-17.843,-18.331,-18.819,-19.307,-21.261,-23.214,-24.679,-24.190,-23.214,-24.190,-28.097,-32.003,-31.514,-23.214,-11.495,-3.194,-3.682,-9.542,-15.401,-15.889,-12.472,-9.542,-9.054,-8.565,-7.100,-6.124,-7.100,-11.007,-14.425,-16.378,-15.889,-14.913,-14.913,-14.425,-13.448,-11.983,-10.030,-9.542,-10.030,-11.983,-13.936,-14.425,-13.448,-11.495,-9.542,-9.542,-11.007,-13.448,-14.913,-15.889,-16.866,-18.819,-20.284,-20.772,-19.307,-17.354,-15.401,-14.425,-13.448,-13.448,-13.936,-15.889,-17.354,-17.354,-15.889,-14.425,-12.960,-12.472,-11.983,-11.495,-11.007,-11.495,-12.472,-13.448,-13.448,-12.472,-12.472,-12.472,-11.983,-11.495
37,FT8,91,3.031,2.543,0.590,-1.363,-0.875,0.102,0.102,-0.387,-0.875,-0.875,0.102,2.543,5.473,7.426,8.403,8.403,8.891,9.867,10.356,9.379,7.426,5.473,4.496,4.008,2.055,-1.363,-3.805,-5.269,-5.758,-4.781,-2.828,-0.387,1.567,1.567,1.078,1.567,3.520,5.961,7.426,8.403,10.356,11.332,8.891,4.496,-0.875,-3.805,-5.269,-7.222,-10.152,-13.570,-16.012,-16.988,-16.988,-16.988,-17.965,-19.918,-23.336,-25.777,-24.801,-21.383,-17.965,-16.012,-15.035,-14.547,-14.058,-16.012,-20.894,-26.754,-30.172,-28.707,-23.336,-16.012,-11.129,-12.105,-16.012,-19.918,-20.406,-17.476,-15.523,-15.035,-14.547,-12.594,-9.176,-7.711,-9.664,-14.547,-16.988,-16.012,-12.105,-9.176,-8.687,-10.152,-11.129,-11.129,-11.129,-11.617,-13.082,-13.082,-12.105,-11.129,-10.152,-10.640,-11.617,-12.105,-12.105,-12.594,-12.594,-12.594,-11.617,-10.152,-9.664,-11.129,-13.570,-14.058,-13.082,-10.640,-9.176,-8.687,-9.176,-10.640,-11.129,-11.617,-12.105,-12.594,-13.570,-14.547,-15.523,-16.012,-16.012,-15.035,-13.570,-11.617,-8.687,-5.758,-3.805,-2.828,-2.340,-2.340,-2.340,-2.828,-3.805,-5.758,-7.711,-8.199,-7.711,-6.246,-4.293,-4.293,-7.222,-11.617,-15.035,-16.012,-13.570,-10.640,-9.176,-9.176,-8.687,-6.246,-3.316,-1.363,-1.851,-3.316,-4.293,-4.293,-4.781,-7.711,-11.617,-14.058,-14.547,-13.570,-13.570,-15.035,-16.988,-17.965,-16.500,-15.523,-16.012,-16.500,-17.476,-17.476,-17.965,-17.965,-16.988,-15.523,-14.058,-14.547,-16.500,-18.453,-19.430,-18.941,-16.988,-15.523,-16.500,-18.453,-20.406,-20.894,-19.430,-17.476,-16.012,-14.547,-13.570,-12.594,-13.082,-16.012,-18.941,-21.383,-21.383,-18.453,-13.570,-9.664,-6.734,-5.269,-5.758,-7.711,-10.152,-12.105,-12.105,-10.640,-7.711,-5.758,-4.781,-5.758,-7.711,-10.640,-12.594,-13.082,-13.082,-14.058,-16.500,-18.453,-18.453,-17.476,-15.523,-13.570,-13.570,-14.058,-15.035,-16.988,-19.918,-22.847,-24.312,-23.336,-19.430,-15.035,-12.105,-11.617,-13.082,-15.035,-16.988,-17.965,-16.988,-15.523,-14.058,-14.058,-15.035,-17.476
38,FPZ,91,-5.046,-6.510,-7.975,-7.975,-6.510,-4.557,-3.092,-3.092,-3.581,-5.046,-6.999,-8.464,-8.952,-7.487,-6.022,-4.557,-3.581,-2.116,-1.628,-2.604,-4.557,-5.534,-5.046,-5.046,-6.022,-6.999,-6.999,-7.487,-8.464,-9.928,-9.928,-6.999,-4.557,-4.069,-5.046,-4.069,-0.163,3.255,4.232,2.767,1.302,1.790,3.255,2.767,0.814,-2.116,-3.092,-3.581,-3.581,-4.069,-5.534,-7.487,-9.928,-12.370,-13.835,-16.276,-20.671,-23.600,-24.089,-20.671,-16.276,-13.835,-13.835,-14.811,-14.811,-15.299,-16.764,-21.159,-26.042,-27.995,-25.553,-18.717,-11.393,-8.952,-12.370,-17.741,-19.206,-16.276,-12.370,-12.370,-16.276,-20.182,-20.182,-18.229,-17.741,-20.671,-24.577,-26.530,-24.577,-21.159,-19.694,-20.182,-21.647,-22.624,-23.600,-25.065,-27.018,-27.507,-26.530,-24.577,-24.577,-27.018,-30.924,-34.342,-35.807,-34.831,-33.366,-31.413,-28.971,-26.530,-25.553,-26.530,-27.995,-27.995,-25.553,-21.647,-19.206,-19.206,-20.182,-21.159,-22.135,-22.624,-24.577,-26.042,-25.065,-22.624,-19.694,-17.741,-17.741,-18.229,-17.741,-16.764,-15.299,-14.323,-13.346,-12.370,-10.905,-9.440,-7.487,-6.999,-7.487,-7.975,-8.952,-10.417,-11.882,-13.346,-13.835,-14.323,-14.323,-15.788,-17.253,-18.717,-19.206,-19.206,-19.206,-19.694,-20.182,-19.206,-17.253,-14.811,-13.346,-13.346,-14.323,-15.788,-15.788,-15.788,-15.788,-16.276,-17.253,-18.229,-19.206,-19.694,-20.182,-20.182,-20.182,-20.182,-20.182,-20.182,-21.159,-23.600,-27.507,-28.971,-28.483,-25.553,-23.112,-23.112,-26.530,-30.924,-32.878,-28.483,-19.694,-11.393,-9.440,-13.835,-19.206,-19.694,-15.788,-11.882,-11.393,-13.346,-14.811,-13.835,-13.346,-16.276,-20.671,-23.600,-23.112,-19.694,-16.764,-15.788,-15.299,-13.835,-10.905,-8.464,-8.464,-9.440,-10.905,-9.928,-7.975,-5.534,-4.557,-5.046,-6.999,-9.440,-11.882,-14.323,-15.788,-17.253,-17.741,-18.229,-18.229,-16.276,-14.323,-12.858,-13.346,-15.299,-16.764,-16.764,-16.276,-16.276,-16.276,-16.276,-14.811,-12.858,-10.905,-10.905,-12.858,-15.299,-16.276,-15.788,-15.299,-14.323,-14.323,-14.323,-14.323,-13.835
39,FC4,91,0.580,-1.862,-4.303,-5.280,-4.303,-3.326,-3.815,-3.815,-3.326,-1.862,-0.885,-0.885,-0.397,1.068,2.045,2.045,1.068,1.068,2.045,2.045,-0.397,-1.862,-1.862,-0.885,-0.885,-1.862,-2.350,-1.373,-0.397,0.580,0.580,1.068,1.556,1.556,0.580,0.580,1.068,2.533,3.021,3.021,3.998,4.974,4.486,3.510,1.556,1.068,0.092,-1.862,-3.326,-4.303,-3.815,-3.815,-4.791,-6.256,-6.744,-7.233,-8.209,-9.186,-8.698,-6.744,-4.303,-3.326,-3.815,-4.791,-4.791,-5.768,-8.698,-12.115,-13.580,-11.627,-7.721,-4.303,-2.838,-3.815,-5.280,-6.744,-7.233,-6.256,-5.280,-3.815,-3.326,-2.350,-1.373,-1.373,-1.862,-3.326,-4.303,-4.303,-3.326,-1.862,-1.862,-2.838,-3.815,-4.303,-4.303,-4.791,-5.280,-4.791,-3.815,-2.350,-1.373,-0.885,-1.373,-2.350,-3.326,-3.815,-5.280,-5.768,-5.280,-4.791,-4.791,-6.256,-7.233,-7.233,-6.256,-4.303,-3.815,-4.303,-4.791,-4.791,-4.791,-5.768,-6.744,-6.744,-6.256,-4.791,-3.815,-2.838,-2.350,-1.862,-2.350,-2.350,-2.838,-2.350,-0.885,0.580,1.068,1.556,1.068,0.092,-1.373,-2.838,-3.815,-3.815,-2.838,-0.885,-0.397,-0.885,-1.862,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,2.045,2.533,2.533,2.045,0.580,-0.885,-1.862,-3.326,-3.815,-3.815,-3.815,-2.838,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-2.350,-2.350,-3.326,-4.303,-5.280,-5.280,-4.791,-4.303,-3.815,-4.791,-5.768,-5.768,-5.768,-4.303,-2.838,-1.862,-0.885,-0.397,-0.397,-0.885,-2.350,-3.815,-4.791,-3.815,-2.838,-0.885,0.580,1.068,0.092,-0.885,-2.838,-3.815,-3.326,-1.862,0.580,1.556,1.556,0.092,-1.373,-2.350,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-4.303,-3.326,-3.326,-4.303,-6.256,-7.721,-7.721,-7.233,-6.256,-5.768,-4.791,-3.815,-3.326,-3.326,-4.303,-5.768,-6.744,-7.721,-7.721,-7.233,-6.744,-6.744,-8.209,-8.698
