Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,46,0.875,2.828,5.758,7.222,6.734,3.805,0.875,-1.078,-1.078,-0.102,-0.590,-2.055,-4.008,-3.520,-1.078,3.316,6.734,9.176,10.152,10.640,10.152,8.199,5.269,2.828,2.828,5.269,7.711,8.199,4.781,-0.102,-4.985,-7.426,-7.914,-8.403,-8.891,-8.891,-6.938,-3.520,-0.102,0.875,-1.078,-5.473,-8.891,-9.379,-6.449,-2.543,-0.590,-1.567,-4.985,-7.426,-8.891,-9.867,-11.332,-13.285,-16.215,-17.192,-17.680,-17.192,-17.680,-18.656,-20.121,-20.610,-19.633,-18.168,-16.703,-15.238,-14.750,-13.774,-11.820,-9.379,-8.403,-9.379,-13.774,-20.121,-25.004,-23.051,-13.774,0.387,12.105,16.500,11.617,2.828,-3.520,-4.496,-2.055,-0.590,-1.078,-1.567,0.387,4.781,9.664,10.152,7.222,1.363,-3.031,-4.496,-4.496,-4.496,-5.473,-4.496,-1.567,3.316,7.222,7.222,2.828,-4.008,-7.914,-7.426,-2.543,1.851,2.828,-0.102,-4.985,-8.403,-8.891,-7.426,-7.426,-9.379,-12.309,-14.750,-15.238,-14.750,-14.750,-14.750,-14.262,-11.332,-6.449,-2.055,-1.078,-4.008,-8.891,-12.309,-11.820,-6.938,-1.078,1.851,0.387,-4.008,-8.403,-9.379,-5.961,-1.567,3.316,4.781,3.805,1.363,-1.567,-4.985,-6.938,-6.938,-4.985,-0.102,4.781,8.199,7.222,3.805,-1.078,-4.496,-5.961,-4.496,0.387,9.176,19.430,28.219,31.637,28.707,23.824,20.894,21.871,25.289,26.265,22.847,16.012,9.664,7.222,8.199,10.640,12.594,12.594,12.594,12.594,14.058,15.523,15.035,13.082,11.617,12.105,13.082,13.570,12.105,8.199,3.805,0.387,-1.078,-0.590,0.875,2.828,3.316,2.828,0.387,-4.008,-8.891,-12.309,-12.797,-10.844,-7.426,-4.008,-1.567,-1.078,-1.078,-2.055,-3.031,-4.985,-6.938,-7.914,-8.891,-9.379,-9.379,-7.914,-5.473,-2.055,1.363,3.316,2.828,0.387,-3.031,-6.449,-8.403,-9.379,-8.891,-8.403,-8.403,-8.403,-7.914,-6.938,-5.961,-5.961,-8.403,-10.356,-11.332,-7.426,-0.590,5.758,7.222,3.316,-2.543,-5.961,-4.985,-0.590,2.828,3.316,0.875,-1.567,-1.567,-0.590,0.387
32,AF7,46,4.893,4.405,3.916,2.940,2.452,1.475,0.987,0.010,-0.966,-1.943,-2.431,-3.408,-3.896,-3.896,-2.431,0.010,3.428,5.381,6.358,5.870,4.405,3.916,2.940,2.452,0.987,-0.478,-1.943,-2.920,-3.408,-4.384,-5.849,-8.291,-10.244,-11.220,-9.267,-5.849,-2.431,-0.966,-1.943,-4.384,-6.826,-7.314,-4.873,-1.943,-0.478,-0.478,-1.943,-3.408,-4.384,-6.826,-9.755,-12.197,-12.685,-11.220,-9.267,-7.802,-8.779,-10.732,-12.685,-13.173,-13.173,-12.685,-12.197,-11.220,-9.755,-8.779,-7.802,-7.802,-8.291,-8.779,-9.755,-12.197,-16.591,-19.521,-20.009,-15.615,-7.802,0.010,4.405,3.916,0.010,-4.384,-7.314,-7.314,-4.873,-2.431,-0.966,-0.478,0.010,0.498,0.987,0.498,-0.966,-3.408,-5.849,-7.802,-8.291,-8.291,-7.314,-5.849,-3.896,-1.455,0.498,1.475,0.498,-1.455,-4.873,-7.802,-9.267,-7.802,-4.384,-1.455,-0.478,-1.455,-4.384,-6.337,-7.802,-8.779,-9.755,-11.220,-12.197,-11.709,-10.244,-8.779,-7.802,-7.314,-7.314,-6.826,-5.361,-4.384,-3.896,-3.896,-3.408,-3.896,-4.873,-6.826,-8.291,-8.779,-7.314,-3.896,-0.966,1.475,1.963,0.010,-2.920,-4.873,-4.873,-2.920,-0.478,0.987,0.010,-2.431,-3.896,-3.408,-0.966,0.987,0.498,-2.920,-6.826,-7.802,-3.896,4.405,12.217,16.612,15.635,12.217,9.776,10.264,11.729,13.682,14.170,13.194,11.241,7.823,3.428,-0.478,-2.431,-1.455,1.963,5.870,8.311,8.799,7.823,6.846,5.381,3.916,1.475,0.010,0.010,1.963,4.405,4.893,3.428,-0.478,-3.896,-5.849,-5.849,-5.849,-6.337,-6.337,-5.849,-4.873,-4.384,-4.873,-6.826,-7.314,-6.826,-4.873,-3.408,-3.896,-4.873,-4.873,-3.408,-1.943,-2.431,-3.896,-4.873,-3.896,-0.478,2.940,4.893,4.405,2.452,1.963,1.475,0.498,-1.455,-3.896,-6.337,-7.314,-7.314,-7.314,-6.826,-5.849,-3.896,-1.943,-0.966,-1.943,-3.408,-4.384,-3.408,-2.431,-0.966,0.498,1.475,1.963,2.452,2.452,1.963,1.963,1.963,1.475,0.010,-1.943,-2.920,-1.943
33,AF8,46,1.231,3.672,5.625,6.114,5.137,3.184,1.231,-0.234,-2.187,-4.140,-6.093,-7.558,-7.070,-5.117,-3.164,-0.722,0.743,2.696,4.649,7.090,9.043,9.043,7.579,4.649,2.207,1.719,1.719,2.696,3.184,3.184,2.207,0.743,-2.187,-6.093,-9.511,-11.464,-10.976,-8.535,-6.582,-6.093,-6.582,-6.582,-4.628,-1.699,0.254,0.254,-2.187,-3.652,-3.164,-1.699,-1.699,-3.652,-8.046,-12.441,-13.906,-12.929,-11.464,-11.464,-14.394,-19.277,-22.695,-22.695,-18.789,-13.418,-9.511,-8.535,-10.488,-11.953,-11.953,-9.511,-7.558,-7.070,-10.000,-12.929,-13.418,-9.511,-2.675,2.207,3.184,-0.234,-4.140,-6.582,-5.605,-4.140,-4.628,-7.070,-9.023,-9.511,-7.070,-4.140,-3.164,-4.628,-7.070,-9.023,-10.488,-12.929,-16.347,-19.277,-19.765,-16.836,-11.953,-8.046,-6.582,-7.070,-7.558,-7.558,-6.582,-6.582,-7.558,-8.535,-9.511,-9.023,-8.535,-8.535,-10.000,-11.464,-12.929,-13.906,-15.371,-16.836,-18.300,-18.300,-17.324,-14.394,-10.488,-8.535,-8.046,-9.511,-10.976,-12.441,-12.929,-12.441,-10.976,-9.511,-9.023,-9.023,-10.000,-10.488,-9.511,-7.558,-5.605,-4.628,-4.628,-5.605,-6.093,-5.605,-5.117,-6.093,-8.046,-10.000,-10.488,-8.046,-3.652,-0.234,1.719,0.743,-1.699,-4.628,-7.070,-7.070,-3.652,2.207,9.043,12.950,11.485,6.602,2.207,1.231,4.649,8.555,9.532,7.090,3.184,0.743,0.743,0.743,-0.234,-2.187,-4.140,-3.164,0.743,4.649,7.090,7.579,6.114,4.161,1.719,-1.211,-4.628,-7.558,-9.511,-9.511,-8.535,-8.046,-8.046,-9.023,-9.511,-9.511,-9.511,-9.511,-9.023,-9.511,-9.511,-10.000,-10.488,-11.464,-11.464,-10.976,-9.511,-8.046,-7.070,-7.070,-8.046,-9.511,-10.976,-10.488,-9.023,-6.582,-4.628,-4.140,-4.140,-4.628,-5.117,-6.093,-8.046,-9.511,-10.488,-10.000,-9.511,-9.511,-11.464,-13.906,-15.371,-14.882,-12.441,-10.000,-9.023,-10.000,-10.488,-9.511,-6.582,-2.187,1.719,4.161,5.137,4.649,3.672,2.207,0.743,-0.234,0.254,0.254,0.254,-0.722,-1.699,-2.187
34,F5,46,3.611,4.100,5.076,5.564,6.053,5.076,3.611,1.658,-0.295,-1.272,-1.272,-0.295,0.682,1.658,2.635,3.123,3.611,4.100,4.100,3.611,3.611,3.611,4.100,4.588,4.588,3.123,-0.295,-4.690,-8.596,-11.037,-12.014,-12.014,-11.037,-9.572,-7.619,-4.690,-1.760,-0.783,-1.272,-4.201,-6.643,-7.131,-5.178,-2.248,-0.783,-1.272,-3.713,-6.154,-8.108,-10.061,-12.502,-14.455,-13.967,-12.014,-8.596,-5.666,-5.666,-7.619,-10.549,-12.014,-12.014,-11.525,-10.061,-8.596,-7.619,-7.131,-7.619,-8.108,-9.084,-10.549,-11.037,-12.014,-13.967,-15.920,-16.897,-14.943,-10.549,-5.666,-2.736,-2.736,-4.690,-6.154,-6.154,-4.690,-2.248,-1.272,-1.272,-2.248,-2.248,-1.272,0.193,0.193,-1.272,-4.201,-7.619,-10.549,-12.502,-13.479,-13.479,-12.502,-10.549,-8.108,-6.154,-5.178,-5.666,-7.131,-9.084,-10.549,-11.525,-11.037,-9.084,-7.131,-5.178,-3.713,-3.713,-4.201,-5.178,-7.131,-9.084,-11.037,-11.525,-11.037,-10.061,-8.108,-5.666,-4.201,-2.736,-2.248,-2.248,-3.225,-4.690,-5.178,-5.666,-5.178,-5.178,-5.666,-6.154,-6.154,-5.178,-3.713,-1.272,0.682,2.635,3.611,3.123,2.635,1.658,1.170,1.170,0.682,-0.295,-2.248,-2.736,-2.248,-0.783,0.682,1.170,-0.295,-2.736,-3.713,-2.248,1.658,5.564,8.494,8.982,8.494,8.982,10.935,13.865,15.818,14.353,11.424,7.517,3.611,0.682,-0.295,-0.295,1.170,3.123,5.564,7.517,8.982,9.471,8.494,7.029,4.588,2.635,2.146,3.611,5.564,7.029,7.517,5.564,2.635,0.193,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.783,-0.295,0.682,2.146,3.611,4.588,4.100,4.100,4.100,4.588,5.076,3.611,2.146,2.635,4.100,7.029,9.471,10.935,10.935,10.447,9.959,8.982,8.006,6.053,4.588,3.123,2.635,2.635,3.123,3.611,5.076,6.053,6.053,5.076,3.611,3.123,4.100,6.053,8.006,9.471,9.959,9.471,8.982,8.982,9.471,10.447,11.912,12.889,13.377,12.400,9.959,8.494,7.517
35,F6,46,3.408,4.384,4.384,3.896,2.431,0.966,-0.010,-1.475,-3.916,-6.846,-8.799,-10.264,-9.776,-8.799,-7.334,-4.893,-2.940,-0.498,0.966,2.920,3.896,5.361,5.361,4.384,3.408,1.943,0.966,0.478,0.478,0.478,-0.010,-0.987,-3.916,-6.846,-9.288,-10.752,-10.752,-9.776,-9.288,-9.288,-9.288,-8.311,-6.358,-3.916,-1.963,-1.963,-3.428,-3.916,-3.428,-2.452,-1.963,-3.916,-7.334,-11.241,-13.682,-13.682,-12.705,-12.217,-14.659,-18.077,-21.006,-21.495,-19.053,-15.635,-13.194,-12.705,-13.682,-14.170,-12.217,-9.776,-7.334,-7.823,-10.752,-13.194,-12.705,-8.799,-4.405,-0.987,-1.475,-4.893,-8.799,-10.752,-10.264,-8.799,-8.311,-9.776,-11.241,-11.729,-10.264,-8.311,-7.823,-8.799,-11.729,-15.147,-18.077,-19.541,-20.518,-21.495,-21.006,-20.518,-19.053,-17.588,-16.123,-15.147,-14.170,-13.682,-13.194,-12.705,-12.217,-12.217,-12.217,-12.705,-13.194,-14.170,-15.147,-16.123,-17.588,-18.565,-19.541,-21.006,-21.495,-20.518,-18.565,-15.635,-13.194,-12.705,-12.705,-14.170,-15.147,-15.147,-15.635,-14.659,-13.682,-12.217,-11.241,-11.241,-11.241,-11.729,-11.729,-11.729,-11.241,-10.752,-10.752,-10.752,-10.752,-10.264,-10.264,-11.241,-12.705,-13.682,-14.170,-12.705,-9.288,-5.870,-2.940,-1.963,-1.963,-4.893,-7.334,-8.311,-6.358,-1.963,2.920,5.849,4.873,0.966,-1.963,-2.452,-0.010,2.431,1.943,-0.010,-2.452,-3.428,-2.940,-2.452,-3.428,-4.405,-4.893,-2.940,-0.010,1.943,3.408,3.408,2.920,1.943,0.478,-2.452,-5.870,-8.799,-10.264,-9.776,-9.288,-8.799,-8.311,-8.799,-8.799,-8.799,-8.799,-8.799,-7.823,-7.823,-7.334,-7.334,-7.823,-7.334,-7.334,-6.846,-5.381,-4.405,-2.940,-2.452,-2.452,-3.428,-4.893,-5.381,-4.893,-4.405,-2.940,-2.452,-1.475,-1.475,-1.475,-1.963,-3.428,-4.405,-5.381,-5.381,-5.870,-5.870,-7.334,-8.311,-9.776,-9.776,-8.311,-6.846,-5.870,-5.870,-5.870,-5.381,-2.940,-0.010,2.920,5.361,5.849,5.361,3.896,2.920,1.943,1.943,0.966,0.478,-0.010,-0.010,-0.010,-0.010
36,FT7,46,2.035,3.499,4.476,3.499,0.570,-1.872,-3.337,-2.848,-2.848,-4.313,-5.290,-5.290,-2.848,1.058,4.476,5.941,6.429,6.429,5.452,4.476,3.499,2.523,2.035,0.570,-0.895,-2.360,-4.313,-5.778,-7.731,-8.219,-7.731,-7.243,-6.755,-6.266,-4.313,-1.383,1.546,3.011,1.546,-0.895,-2.848,-2.848,-1.872,-0.895,-1.383,-2.360,-2.848,-3.337,-4.313,-7.731,-12.126,-15.055,-16.032,-14.567,-12.614,-11.637,-12.126,-13.590,-14.567,-14.567,-13.102,-11.149,-8.708,-7.731,-7.731,-7.731,-8.708,-9.196,-9.684,-10.173,-10.661,-12.126,-14.079,-15.055,-14.567,-11.637,-6.755,-3.337,-2.360,-3.825,-5.778,-6.266,-4.801,-2.360,-0.407,0.570,1.546,2.523,3.988,4.476,4.476,3.011,0.081,-2.848,-4.801,-6.266,-7.243,-7.731,-6.755,-4.801,-1.872,0.570,1.546,1.058,-0.407,-2.360,-4.801,-6.266,-7.243,-5.778,-3.825,-2.360,-2.360,-3.337,-5.778,-7.731,-8.708,-9.196,-9.684,-10.661,-10.661,-10.661,-10.173,-10.173,-8.708,-6.266,-3.337,-1.383,-0.895,-2.360,-3.825,-4.313,-3.825,-3.337,-3.825,-5.290,-5.778,-5.290,-4.313,-3.337,-0.895,1.546,3.499,3.499,0.570,-2.848,-3.337,-2.360,-0.407,0.081,-1.872,-3.825,-3.825,-2.360,-0.407,-0.407,-1.872,-2.848,-3.825,-2.360,0.570,4.476,7.894,8.870,7.894,7.406,7.894,9.359,9.847,9.359,8.382,7.894,5.941,2.035,-2.360,-4.313,-3.337,-0.895,1.546,2.523,3.011,3.499,3.988,3.011,2.035,0.570,1.058,2.523,3.499,3.011,1.058,-1.872,-4.313,-6.266,-7.731,-8.708,-9.684,-9.684,-9.196,-7.243,-5.778,-4.313,-3.825,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,0.570,1.058,-0.407,-4.313,-7.731,-9.684,-8.219,-5.778,-3.337,-1.872,-1.383,-1.383,-1.872,-4.313,-6.266,-8.219,-7.731,-5.778,-3.825,-2.848,-3.337,-3.337,-2.848,-1.872,-0.895,-0.895,-1.872,-2.848,-3.337,-3.337,-1.872,-0.895,-0.407,-0.895,-2.360,-4.313,-4.801,-3.825,-1.872,1.058,3.011,3.011,1.546,-0.407,-2.360,-2.848,-2.848
37,FT8,46,4.354,6.795,6.307,4.354,1.912,-0.529,-2.970,-4.435,-6.388,-7.853,-9.318,-10.295,-9.806,-7.853,-5.900,-3.947,-1.994,0.448,2.401,4.354,4.842,4.842,3.866,2.889,2.889,3.377,2.889,1.424,0.448,-0.529,-0.041,-0.529,-2.482,-4.924,-6.388,-6.877,-8.341,-10.783,-12.736,-12.736,-9.806,-6.388,-4.435,-3.947,-4.435,-3.459,-1.994,-0.041,1.424,1.912,-0.041,-3.947,-8.341,-11.271,-11.759,-11.759,-12.736,-16.642,-22.013,-25.431,-24.455,-21.037,-17.131,-15.177,-15.666,-17.131,-16.642,-13.713,-9.806,-6.388,-5.900,-7.853,-9.806,-9.806,-6.388,-1.017,2.889,2.889,-0.529,-4.435,-5.900,-5.412,-3.947,-4.435,-5.900,-7.365,-6.877,-5.412,-4.435,-4.435,-6.388,-8.830,-11.271,-13.713,-14.689,-15.666,-16.154,-16.154,-15.177,-13.224,-11.759,-11.759,-12.248,-13.224,-13.224,-12.736,-12.248,-11.759,-11.271,-10.295,-9.318,-8.830,-9.806,-12.736,-16.154,-18.107,-17.619,-15.177,-13.224,-13.224,-13.713,-14.201,-13.224,-11.271,-9.806,-7.853,-6.877,-6.877,-8.341,-10.783,-11.759,-10.295,-6.877,-4.924,-5.900,-8.830,-9.806,-8.830,-6.877,-6.388,-5.900,-5.412,-4.435,-4.924,-7.853,-10.783,-12.736,-12.736,-12.248,-12.248,-11.759,-9.318,-5.900,-1.994,0.448,-0.529,-1.994,-3.459,-3.947,-2.482,-0.041,3.866,6.795,6.795,3.377,-0.529,-1.506,0.448,1.912,0.936,-2.970,-5.900,-7.365,-7.853,-6.877,-6.388,-4.924,-3.459,-1.994,-0.529,0.936,3.377,6.795,7.772,7.284,5.330,2.889,0.448,-1.994,-4.924,-8.830,-11.759,-11.759,-10.783,-9.806,-9.806,-11.271,-11.759,-10.783,-9.806,-8.830,-9.318,-9.806,-10.295,-9.318,-7.365,-5.900,-4.435,-2.970,-1.994,-2.970,-5.412,-7.853,-8.830,-7.853,-7.365,-7.853,-9.318,-9.318,-8.341,-6.877,-7.853,-10.783,-12.248,-12.736,-11.271,-10.295,-10.783,-12.736,-14.201,-14.201,-13.224,-12.736,-11.271,-9.318,-7.853,-6.388,-5.900,-5.412,-3.947,-1.994,-0.041,1.424,1.912,1.424,0.936,0.448,0.448,1.424,1.912,1.424,-0.041,-1.017,-1.994,-1.017,-0.041
38,FPZ,46,5.351,6.816,5.351,3.886,3.398,2.909,1.444,-1.485,-3.927,-4.415,-3.927,-2.950,-2.462,-1.973,-0.020,2.421,4.374,4.862,3.886,3.886,4.862,6.816,7.304,6.327,3.886,2.421,0.956,-0.509,-2.462,-3.927,-3.927,-4.903,-6.368,-7.833,-7.833,-6.368,-3.927,-2.950,-4.903,-6.856,-6.856,-3.927,-0.997,0.956,-0.020,-1.485,-2.462,-3.438,-5.391,-7.833,-10.274,-11.251,-10.763,-9.786,-9.786,-10.274,-10.763,-12.227,-14.669,-16.622,-17.110,-15.645,-11.739,-8.809,-7.345,-7.345,-7.833,-7.833,-7.345,-7.833,-9.786,-13.692,-17.110,-19.063,-16.134,-8.321,0.468,5.351,3.398,-2.462,-6.856,-6.856,-4.903,-4.415,-5.391,-6.368,-3.927,-1.485,-0.509,-1.973,-3.927,-4.415,-3.438,-3.927,-6.856,-9.786,-11.251,-11.251,-9.786,-8.809,-6.856,-4.415,-1.973,-0.509,-0.509,-2.462,-4.415,-6.856,-7.833,-8.321,-7.345,-5.391,-3.927,-3.927,-5.391,-7.833,-10.274,-12.716,-14.181,-14.669,-14.669,-13.692,-11.739,-10.274,-8.809,-7.833,-7.345,-7.833,-8.321,-9.298,-8.809,-7.345,-6.368,-5.880,-7.833,-9.298,-9.298,-7.833,-5.391,-3.927,-2.462,-1.485,-1.485,-2.950,-4.903,-5.391,-4.415,-2.462,-2.462,-3.927,-5.880,-5.391,-2.950,-0.020,0.956,-0.020,-1.485,-3.927,-5.880,-5.880,-1.485,6.816,14.140,16.581,13.163,9.257,9.257,12.675,14.628,13.163,9.745,7.304,5.839,4.374,1.444,-0.997,-0.509,1.933,3.886,4.374,3.398,3.886,6.327,7.792,6.816,2.909,-0.997,-2.950,-1.973,-0.997,-0.997,-2.462,-3.927,-4.415,-4.415,-4.415,-5.391,-6.856,-7.345,-7.345,-6.856,-7.345,-9.786,-10.763,-10.763,-8.809,-7.833,-7.833,-8.321,-7.345,-4.903,-3.927,-4.903,-8.321,-9.786,-8.321,-4.415,-1.485,-0.020,1.933,3.886,5.351,3.886,0.468,-3.438,-5.391,-5.391,-4.903,-6.368,-9.298,-11.251,-12.227,-11.739,-10.763,-10.763,-11.739,-13.204,-12.716,-10.274,-6.368,-2.950,-0.509,0.468,1.444,1.933,1.933,1.933,2.421,3.398,3.886,3.398,1.444,-0.509,-1.973,-1.973,-0.997
39,FC4,46,5.961,5.961,4.496,3.031,1.567,-0.387,-1.851,-3.805,-4.781,-4.781,-5.758,-6.246,-6.734,-5.758,-3.805,-2.340,-0.875,0.102,0.102,1.567,2.543,3.520,3.520,3.031,2.543,3.031,3.031,2.543,1.567,0.590,-0.387,-2.340,-4.781,-7.222,-8.199,-7.222,-6.246,-5.758,-5.269,-3.805,-1.851,0.102,2.055,2.543,2.543,2.543,3.031,2.543,2.543,1.567,0.590,-0.875,-2.828,-4.293,-5.269,-5.269,-5.758,-7.222,-8.687,-10.152,-10.640,-9.664,-8.687,-7.222,-7.222,-7.711,-7.222,-5.269,-1.851,1.567,2.543,1.567,0.102,0.102,1.567,4.496,5.961,5.961,4.008,1.567,0.590,0.590,0.590,-0.387,-1.363,-1.851,-2.340,-2.828,-4.293,-5.758,-7.222,-8.199,-9.664,-9.664,-9.664,-8.199,-6.734,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-3.316,-2.340,-0.387,1.078,1.078,0.590,0.102,0.102,0.102,-0.875,-2.340,-3.805,-4.781,-5.269,-5.758,-6.246,-6.246,-4.781,-2.828,-0.875,0.102,0.102,-0.875,-1.851,-2.828,-3.805,-3.805,-2.828,-1.851,-1.363,-2.340,-3.316,-3.316,-2.340,-1.363,-1.851,-3.316,-4.293,-4.781,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-3.805,-3.316,-1.851,-0.875,1.078,2.543,2.543,1.567,0.102,-0.875,-0.387,1.078,2.543,3.031,2.055,0.102,-0.875,-0.387,1.078,1.078,-0.387,-1.851,-2.828,-2.340,-1.363,-0.875,-1.363,-1.363,-0.875,0.102,1.567,2.543,3.031,3.520,3.520,3.031,2.543,2.055,1.078,-0.387,-1.851,-3.316,-4.293,-4.293,-3.805,-3.805,-3.805,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-2.828,-2.340,-0.875,0.590,1.567,1.078,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.363,-0.387,-0.387,-0.387,0.102,1.078,2.055,2.055,1.078,0.590,0.102,0.102,-0.387,-1.363,-2.828,-3.805,-5.269,-5.758,-6.734,-6.246,-5.269,-3.805,-3.316,-2.828,-2.340,-0.875,1.078,3.031,4.008,4.008,4.008,4.008,4.496,4.008,4.008,3.031,2.543,2.055,1.078,1.078,0.590
40,FC3,46,3.520,3.520,3.031,2.543,1.078,-0.875,-2.340,-2.828,-2.340,-1.363,-1.363,-0.875,0.102,0.590,1.567,2.543,2.543,2.055,1.567,1.567,2.055,3.031,4.008,3.520,2.543,0.590,-1.851,-3.316,-4.293,-4.781,-4.781,-4.293,-3.316,-1.851,0.102,2.055,4.008,4.008,3.520,2.055,1.078,1.078,2.543,3.520,4.496,4.008,2.055,-0.387,-3.316,-6.246,-8.687,-9.176,-7.711,-4.781,-1.851,0.102,0.102,-0.875,-2.340,-2.828,-2.340,-1.363,0.102,1.567,3.031,3.520,4.008,3.031,1.078,-1.851,-4.293,-6.246,-7.222,-7.711,-8.199,-8.199,-6.246,-3.805,-1.363,-0.387,-0.387,-1.363,-1.851,-1.363,0.102,1.567,2.055,2.543,2.543,3.031,4.008,4.008,2.543,0.102,-3.316,-5.269,-7.222,-7.222,-7.222,-6.246,-4.781,-3.316,-1.851,-0.875,-0.387,0.102,-0.387,-1.363,-2.340,-2.340,-2.340,-1.363,0.102,1.078,1.078,0.102,-0.875,-2.340,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-3.805,-2.828,-0.875,1.078,2.055,2.055,1.078,-0.387,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.567,2.543,4.008,5.473,5.961,5.961,5.473,4.008,3.031,2.543,2.055,1.567,0.590,-0.875,-2.340,-3.316,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-2.828,-1.363,0.102,0.590,0.590,0.102,1.567,3.031,5.473,6.449,6.449,4.985,2.543,-0.387,-2.828,-4.293,-5.269,-4.293,-3.316,-1.363,0.102,1.078,1.567,0.590,-0.875,-2.828,-3.805,-3.805,-1.851,0.590,2.055,1.567,0.102,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.387,0.590,1.567,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-1.363,-0.875,-0.875,-1.363,-2.340,-2.828,-2.340,-1.363,-0.387,0.102,-0.387,-0.387,-0.875,-0.387,-0.387,0.102,0.590,0.590,0.590,0.590,-0.387,-0.875,-0.875
41,C6,46,-1.495,0.458,1.923,1.923,1.434,-0.031,-1.984,-4.425,-6.866,-9.308,-10.773,-11.261,-10.773,-9.308,-7.355,-4.425,-1.984,-0.031,1.923,2.899,2.899,2.411,1.923,0.458,0.458,0.458,1.434,1.923,1.923,0.946,-0.519,-2.472,-3.937,-5.402,-7.355,-8.820,-9.796,-10.284,-10.284,-8.820,-7.355,-6.378,-5.402,-3.937,-1.984,-0.031,0.946,0.946,0.458,-0.031,-0.519,-1.495,-3.448,-5.890,-8.331,-10.284,-11.261,-12.238,-13.214,-14.679,-16.144,-16.144,-15.167,-13.702,-13.214,-13.702,-14.679,-14.679,-12.238,-8.820,-4.913,-2.472,-2.472,-3.448,-2.960,-1.495,0.946,1.923,0.946,-1.495,-4.425,-5.402,-4.425,-3.448,-2.960,-2.960,-3.937,-4.425,-4.913,-5.890,-8.331,-11.261,-13.702,-14.679,-14.191,-12.238,-10.773,-9.308,-8.331,-7.843,-6.866,-6.866,-6.378,-6.378,-5.890,-5.402,-4.913,-3.937,-3.448,-1.984,-1.007,-0.519,-1.495,-2.472,-4.913,-6.378,-7.843,-8.820,-8.820,-8.820,-8.331,-7.843,-6.378,-4.425,-2.472,-1.495,-1.007,-2.472,-5.402,-7.355,-8.331,-7.355,-5.890,-4.425,-4.425,-4.913,-5.402,-5.402,-4.425,-3.448,-3.448,-5.402,-7.355,-9.308,-9.796,-9.796,-9.796,-9.796,-9.308,-7.843,-5.402,-3.448,-1.984,-0.519,0.458,1.434,1.923,1.434,0.946,0.458,0.946,2.411,3.387,3.387,1.434,-1.007,-2.472,-3.448,-3.448,-3.937,-4.913,-5.890,-5.402,-4.425,-2.960,-1.984,-1.984,-1.495,-0.519,1.434,4.364,6.805,8.270,8.270,8.270,8.270,7.782,6.805,4.364,1.434,-1.495,-3.448,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-4.425,-4.425,-3.448,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-1.984,-2.472,-3.937,-5.402,-6.378,-6.378,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-8.331,-8.820,-9.796,-10.284,-10.284,-9.796,-7.843,-5.890,-4.425,-3.937,-3.448,-3.448,-1.495,-0.031,1.923,2.899,2.899,2.899,2.899,2.411,1.923,1.434,0.458,-0.031,-0.031,-0.519
