Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,-4.466,-2.513,1.882,6.765,9.694,10.183,8.718,6.276,3.835,1.882,0.905,0.905,3.347,6.765,9.694,8.718,5.300,0.905,-1.536,-1.536,0.905,2.858,4.323,5.788,6.765,7.253,5.300,2.858,-1.048,-3.489,-3.489,-2.513,-1.536,-1.048,-2.513,-4.466,-5.442,-5.931,-4.466,-1.536,3.835,8.718,13.112,15.066,15.554,15.554,16.042,17.019,17.507,17.019,15.554,15.066,15.066,15.554,14.577,13.112,11.648,10.671,9.694,8.718,8.718,9.206,10.671,12.136,12.624,11.648,10.183,9.694,10.671,13.112,15.066,15.066,12.624,9.206,5.300,1.882,-0.071,0.417,1.882,3.347,3.347,1.882,-0.559,-3.489,-5.931,-6.907,-8.372,-10.325,-11.790,-11.302,-7.884,-2.513,1.394,2.370,-0.559,-3.489,-4.466,-3.001,-1.048,-0.559,-1.536,-3.001,-3.001,-1.536,0.905,2.858,4.323,4.812,5.300,4.323,2.858,2.370,2.858,4.323,6.765,8.718,10.183,12.136,13.601,14.089,12.136,8.718,4.812,2.858,3.347,3.835,3.347,1.394,-2.024,-5.442,-6.907,-6.907,-6.907,-6.419,-6.419,-6.419,-5.442,-4.954,-4.466,-4.466,-3.977,-3.977,-4.466,-5.931,-7.884,-9.349,-10.813,-10.813,-10.325,-9.349,-8.860,-8.372,-9.349,-11.302,-15.208,-19.602,-23.020,-23.997,-22.532,-19.114,-16.673,-14.720,-14.231,-13.255,-11.302,-8.372,-4.466,-1.536,-0.071,0.417,-0.559,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,0.905,0.905,-0.559,-2.513,-3.489,-3.001,-1.536,-0.559,-0.071,0.905,0.905,1.882,0.905,-1.536,-5.442,-7.884,-5.931,-0.071,7.741,12.624,12.136,6.276,-0.559,-4.954,-7.395,-8.372,-7.395,-5.442,-1.536,3.347,6.276,4.323,-0.071,-3.489,-3.489,-0.559,3.347,4.323,3.835,3.835,7.253,12.624,16.530,17.019,14.089,11.159,10.671,12.624,14.577,14.089,11.159,6.276,1.394,-2.024,-3.489,-3.977,-3.001,-1.048,0.905,1.394,0.417,-2.513,-4.954,-5.931,-4.954,-3.977,-3.001,-2.024,-1.048,-0.071,0.417,-0.559,-3.489,-6.419,-7.395
33,AF8,69,0.346,1.811,3.764,5.717,6.694,7.182,7.182,7.182,7.182,7.670,7.182,6.205,4.740,3.764,2.787,1.811,-0.142,-2.096,-3.072,-2.096,-0.142,1.811,1.322,-0.142,-2.584,-3.560,-3.072,-0.631,1.322,2.299,1.811,0.834,-0.631,-2.584,-4.537,-5.025,-4.049,-1.607,1.811,4.740,7.182,8.647,10.111,11.576,12.553,13.041,12.553,12.065,12.553,13.529,14.018,13.529,11.088,7.670,5.229,4.252,5.717,7.182,7.670,6.205,4.252,3.276,4.252,5.717,8.647,10.600,12.065,14.018,15.483,15.971,14.994,13.529,11.576,8.647,4.740,-0.142,-4.049,-6.002,-6.490,-4.537,-3.072,-2.096,-1.607,-2.096,-3.072,-6.002,-9.908,-13.814,-13.326,-7.955,1.322,9.135,11.576,7.182,0.834,-3.560,-3.072,-0.142,1.811,1.811,-0.142,-1.119,0.346,1.811,2.299,2.299,2.299,4.252,6.694,8.158,8.158,7.670,7.670,8.647,10.600,12.553,13.529,13.041,13.529,14.018,14.018,12.065,9.135,5.229,2.787,2.787,3.764,5.229,5.229,4.252,2.787,2.299,1.811,1.322,0.834,0.834,2.299,2.787,1.322,-2.096,-5.025,-5.025,-1.119,3.276,4.740,2.299,-2.584,-6.490,-6.978,-5.514,-3.560,-3.560,-4.049,-3.560,-3.072,-3.072,-5.025,-9.420,-12.838,-13.326,-10.396,-5.025,-1.119,0.834,0.834,1.322,1.811,2.299,2.299,1.322,-0.142,-0.631,-0.631,-0.631,-1.607,-2.584,-2.584,-1.119,0.834,3.276,5.229,6.694,6.694,5.717,3.764,1.811,0.834,1.811,4.252,7.670,10.600,12.065,11.576,9.623,5.717,2.299,-0.631,-0.631,1.322,4.252,5.717,4.740,2.299,-1.119,-3.072,-3.560,-3.072,-2.096,-1.607,-1.607,-1.119,-1.607,-2.584,-4.049,-5.025,-4.537,-2.096,-0.142,0.834,1.322,1.811,4.740,9.623,14.018,15.483,14.506,11.576,8.647,7.670,7.182,7.182,6.205,5.229,4.252,3.276,2.299,0.834,-1.119,-2.096,-1.119,1.322,3.276,3.276,0.346,-2.584,-4.049,-2.584,1.322,4.740,6.205,4.740,0.834,-4.049,-7.955,-9.420,-7.467
34,F5,69,1.190,2.167,4.120,6.561,7.538,7.050,5.585,4.608,4.120,3.632,2.655,2.655,3.143,4.608,6.073,6.073,5.096,3.632,3.632,3.632,4.120,3.632,3.143,3.632,4.608,5.585,6.561,4.120,1.190,-1.740,-3.204,-3.693,-3.693,-4.181,-5.157,-5.646,-6.134,-5.646,-4.181,-2.716,0.214,4.120,7.050,9.979,11.444,11.932,13.397,14.374,14.862,13.885,11.444,8.514,6.561,5.585,6.561,8.026,9.491,10.468,9.491,7.538,5.585,4.608,5.096,6.561,8.514,9.491,9.491,9.491,9.003,9.491,9.491,8.026,6.073,3.632,1.678,-0.763,-2.716,-3.693,-4.181,-3.693,-3.693,-4.181,-6.134,-7.599,-8.575,-9.552,-11.505,-13.947,-16.876,-17.365,-14.435,-9.064,-3.693,-1.740,-3.204,-5.157,-6.622,-5.646,-4.181,-3.204,-3.204,-3.204,-2.716,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,0.214,0.702,1.190,1.678,2.655,3.632,4.608,4.608,4.608,3.143,0.702,-1.740,-3.204,-4.181,-4.669,-6.622,-10.529,-14.435,-17.853,-18.341,-17.365,-15.411,-13.458,-12.482,-11.017,-9.552,-8.087,-7.599,-8.575,-10.040,-10.529,-10.529,-11.017,-11.993,-13.947,-15.411,-16.388,-16.876,-16.876,-16.388,-15.900,-15.900,-16.388,-18.829,-21.759,-25.665,-27.618,-28.107,-27.130,-25.665,-23.224,-21.271,-18.829,-15.411,-11.993,-9.552,-7.599,-7.111,-6.622,-8.087,-10.040,-12.482,-13.947,-13.458,-11.505,-9.552,-8.087,-9.064,-10.040,-11.505,-11.993,-11.505,-11.505,-11.505,-11.505,-11.993,-12.482,-13.458,-14.435,-13.947,-12.482,-10.040,-9.064,-10.529,-13.947,-16.876,-16.388,-12.970,-8.575,-6.134,-7.599,-11.993,-16.388,-17.853,-17.853,-16.876,-15.411,-14.435,-12.482,-10.040,-8.087,-8.575,-10.529,-12.970,-12.482,-10.040,-7.111,-6.134,-6.134,-6.622,-4.669,-1.251,2.167,3.143,1.190,-1.251,-2.716,-2.228,-0.763,0.214,-1.740,-5.157,-9.064,-12.482,-14.435,-14.923,-14.435,-12.482,-10.529,-9.064,-8.575,-9.552,-11.017,-11.993,-11.993,-11.017,-9.552,-8.087,-7.599,-7.599,-7.111,-7.111,-7.111,-7.599,-7.111
35,F6,69,-2.197,0.244,3.174,5.127,5.127,4.150,3.174,3.174,4.150,4.150,3.662,1.709,0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-2.686,-4.150,-4.639,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-2.686,-3.662,-5.127,-5.615,-5.615,-4.639,-3.662,-3.662,-2.686,-0.732,1.709,4.639,6.592,7.080,6.592,6.592,6.592,6.592,6.592,6.104,5.615,4.150,2.197,1.221,0.244,0.244,0.244,1.709,2.197,3.174,3.662,3.662,3.662,3.662,4.150,4.639,6.104,7.080,7.080,5.615,2.686,-1.221,-5.127,-8.545,-10.986,-11.963,-12.939,-12.451,-11.963,-10.498,-8.545,-8.057,-9.521,-12.451,-16.846,-19.775,-19.287,-15.381,-9.033,-3.662,-1.709,-3.662,-7.080,-8.545,-7.568,-6.104,-5.615,-6.592,-7.568,-8.057,-7.080,-6.104,-5.127,-5.127,-4.639,-3.174,-1.709,-1.221,-1.221,-1.221,-0.732,1.221,3.174,4.150,3.174,1.709,0.732,0.732,0.732,-0.732,-3.174,-5.615,-7.080,-7.080,-6.104,-5.615,-6.104,-7.568,-8.545,-9.521,-10.010,-10.010,-10.010,-10.010,-9.521,-10.010,-11.475,-12.939,-13.916,-12.451,-9.521,-7.080,-6.592,-8.545,-11.963,-14.404,-15.381,-14.404,-13.428,-12.939,-13.428,-13.916,-14.893,-16.357,-18.311,-20.264,-20.752,-20.264,-18.311,-14.893,-11.963,-10.010,-8.545,-8.057,-7.568,-8.057,-8.057,-8.545,-9.033,-10.010,-11.475,-13.916,-15.869,-16.846,-15.869,-13.428,-10.010,-7.080,-5.615,-5.127,-5.127,-5.615,-7.080,-8.545,-9.521,-9.033,-7.568,-5.615,-3.662,-1.709,-1.709,-2.197,-4.150,-6.592,-8.545,-9.521,-9.033,-8.057,-7.568,-7.568,-9.033,-10.986,-12.451,-12.939,-12.939,-11.963,-10.498,-9.521,-8.545,-8.545,-9.521,-11.475,-13.428,-14.404,-13.428,-10.986,-8.545,-6.592,-4.639,-2.686,0.244,3.174,5.127,4.639,2.197,-0.244,-2.197,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-4.639,-6.104,-7.080,-7.080,-6.104,-4.150,-2.686,-3.174,-4.639,-6.592,-6.592,-4.639,-1.709,-0.732,-1.709,-5.127,-8.545,-10.986,-11.475,-11.475
36,FT7,69,3.408,5.849,6.826,6.337,5.361,4.873,4.384,4.384,3.408,2.431,1.943,1.943,2.431,3.408,4.384,5.361,5.361,4.384,2.920,1.943,2.431,2.920,3.408,3.896,4.873,6.826,7.802,7.314,5.361,1.455,-1.963,-4.893,-5.381,-3.916,-2.452,-1.475,-2.452,-3.428,-2.452,0.966,6.337,9.755,10.732,10.732,11.220,12.685,13.662,13.662,12.685,11.709,12.197,12.197,11.709,10.732,10.244,11.709,13.173,13.662,12.685,11.220,10.244,10.244,10.732,9.755,7.802,6.826,7.314,9.267,11.220,12.197,12.197,11.709,10.244,7.314,3.408,-0.498,-1.475,-0.498,0.478,-0.010,-0.987,-2.452,-2.452,-2.452,-3.428,-6.358,-10.752,-15.147,-17.588,-15.635,-11.241,-6.846,-6.358,-8.311,-11.241,-11.241,-9.776,-7.823,-8.311,-8.799,-9.288,-7.823,-6.358,-5.381,-4.893,-4.405,-3.916,-2.452,-0.987,0.478,1.455,1.455,0.966,0.966,1.943,3.896,5.849,6.826,6.826,4.873,2.431,-0.987,-3.428,-4.893,-4.893,-5.870,-8.311,-11.729,-14.170,-15.147,-14.659,-14.659,-14.170,-13.194,-10.752,-7.823,-6.358,-6.846,-8.311,-8.799,-7.823,-7.334,-7.334,-9.288,-11.241,-12.217,-11.241,-11.241,-12.217,-14.170,-15.147,-14.659,-15.147,-17.100,-20.518,-23.448,-24.913,-24.424,-23.936,-21.983,-19.541,-16.612,-13.682,-10.752,-9.288,-7.334,-5.870,-4.893,-4.893,-5.870,-7.823,-9.288,-9.288,-8.311,-6.358,-4.893,-4.405,-5.381,-7.334,-8.799,-8.799,-7.823,-5.870,-5.381,-4.893,-5.870,-6.358,-6.358,-5.870,-5.381,-4.405,-1.963,-0.010,-0.010,-2.940,-5.381,-4.893,0.966,6.337,7.314,1.943,-4.893,-8.311,-8.311,-7.334,-8.311,-9.776,-8.799,-5.381,-1.475,0.478,-1.963,-5.381,-7.334,-6.846,-4.893,-3.428,-2.452,-1.475,0.478,2.920,6.337,8.779,10.732,11.220,10.732,10.732,10.732,11.220,10.244,7.802,3.896,-0.987,-5.870,-9.288,-10.264,-8.799,-5.870,-2.452,-0.987,-0.987,-1.963,-2.452,-2.940,-3.916,-4.893,-6.358,-5.870,-3.916,-0.987,0.478,-0.010,-1.475,-1.963,-1.475,-0.010
37,FT8,69,0.844,4.262,7.680,9.145,10.122,10.610,10.122,9.145,7.680,7.192,7.192,6.215,4.262,1.821,0.844,1.333,2.309,2.309,1.333,1.821,3.774,5.239,4.262,1.821,-1.597,-2.574,-0.621,1.821,3.286,2.797,1.821,0.844,-0.621,-2.085,-4.038,-4.038,-2.085,0.356,1.821,3.286,6.215,9.633,12.075,12.075,11.098,9.633,9.145,9.145,9.145,9.633,9.145,9.145,8.169,6.215,4.751,4.262,5.727,6.704,6.215,4.751,4.262,5.727,7.192,6.704,5.727,4.262,5.239,7.680,9.633,10.610,9.145,7.192,3.774,0.844,-3.062,-6.480,-8.921,-9.898,-10.874,-11.363,-10.386,-8.433,-6.480,-6.480,-9.410,-13.316,-16.246,-16.246,-12.339,-7.945,-5.015,-5.992,-9.898,-12.339,-11.363,-7.456,-6.480,-7.945,-10.386,-11.363,-10.386,-9.410,-10.386,-11.363,-10.386,-7.456,-5.503,-5.015,-5.015,-4.038,-1.597,-0.132,0.356,-0.132,0.356,3.286,5.727,7.192,7.192,6.215,3.774,0.356,-4.038,-6.480,-7.456,-6.968,-7.945,-9.898,-12.339,-12.339,-10.386,-8.433,-7.945,-8.433,-8.433,-8.921,-10.874,-14.781,-17.710,-18.199,-14.781,-10.386,-7.945,-8.921,-10.874,-11.851,-10.874,-9.410,-9.898,-11.851,-13.804,-14.781,-15.269,-16.246,-17.710,-19.175,-20.152,-20.640,-19.663,-17.710,-15.269,-12.339,-10.386,-9.410,-9.410,-9.898,-10.874,-11.851,-13.316,-13.804,-13.804,-14.781,-16.734,-19.663,-22.105,-21.128,-18.199,-15.269,-13.804,-12.339,-10.386,-8.433,-7.456,-9.410,-11.851,-13.316,-11.851,-9.410,-6.968,-5.992,-4.527,-2.574,-1.109,-1.109,-3.062,-6.480,-8.921,-9.410,-8.921,-9.410,-10.386,-12.339,-14.292,-16.246,-17.710,-18.687,-18.687,-18.199,-16.246,-14.292,-12.828,-13.804,-17.710,-21.617,-23.081,-21.128,-18.199,-16.734,-17.710,-19.175,-18.199,-14.292,-9.410,-6.480,-6.480,-7.456,-7.945,-7.945,-8.433,-10.874,-12.828,-14.292,-14.781,-16.246,-17.710,-18.687,-18.199,-17.222,-16.734,-16.734,-16.734,-15.757,-14.781,-15.269,-16.734,-16.734,-14.292,-10.386,-6.480,-5.503,-7.945,-11.851,-15.757,-17.222,-17.710,-16.734
38,FPZ,69,0.539,2.492,3.469,3.957,5.422,6.887,7.375,6.399,4.445,3.469,3.957,5.422,5.910,4.934,2.492,0.051,-1.902,-2.879,-2.391,-1.414,-0.437,0.051,-0.437,-0.437,-0.437,0.051,-0.926,-1.902,-2.879,-2.879,-2.879,-3.855,-5.809,-7.273,-7.273,-5.320,-3.367,-0.926,1.027,3.469,6.399,8.840,9.816,10.305,11.281,13.723,16.652,17.141,15.676,13.723,11.770,10.305,8.840,6.887,5.422,4.934,5.422,5.422,3.957,2.492,2.004,3.469,4.934,5.910,5.910,6.399,7.863,9.816,10.793,10.793,9.816,9.328,8.840,5.910,2.492,-0.926,-2.391,-2.391,-2.391,-3.367,-3.855,-3.855,-3.855,-4.832,-6.785,-10.691,-14.109,-16.062,-14.109,-7.762,0.539,5.910,4.445,-0.926,-4.832,-4.344,-1.414,-0.926,-2.879,-3.855,-2.391,0.539,2.004,1.027,0.539,2.492,5.422,6.887,5.422,3.469,2.981,5.422,7.375,7.863,7.375,7.863,11.281,14.699,16.652,15.188,12.746,9.816,8.352,8.352,8.352,8.352,6.887,3.957,1.027,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-2.391,-2.391,-3.855,-5.809,-7.762,-7.273,-5.809,-4.832,-4.832,-6.297,-7.762,-8.250,-9.226,-10.203,-10.691,-9.226,-7.762,-7.273,-9.715,-14.598,-18.504,-20.457,-20.457,-18.992,-17.527,-16.062,-14.598,-12.644,-11.180,-9.715,-7.762,-5.320,-2.879,-2.391,-2.391,-3.367,-3.855,-3.367,-2.879,-1.902,-0.926,0.051,1.027,0.539,0.539,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-0.926,-0.437,0.539,1.516,2.492,3.469,3.469,1.027,-2.879,-6.785,-7.762,-3.367,2.492,5.910,4.934,1.516,-0.926,-1.414,-1.902,-4.344,-7.273,-7.762,-4.344,-0.437,2.004,1.027,-0.926,-0.926,0.051,2.004,2.492,2.004,1.516,2.492,4.934,7.863,12.258,15.188,16.652,16.652,15.188,13.234,11.770,10.793,9.816,8.840,6.887,4.445,2.004,0.539,0.051,0.051,1.027,2.004,2.981,2.492,1.516,0.051,-0.926,-0.437,1.027,2.004,2.981,3.469,2.492,0.539,-1.902,-3.855,-4.344,-3.367
39,FC4,69,1.831,3.296,4.272,4.272,4.272,3.296,2.808,2.808,2.319,1.831,0.854,-0.610,-2.075,-2.563,-3.052,-3.052,-3.052,-2.563,-1.099,0.854,2.319,2.319,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.854,0.854,0.854,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,0.854,2.808,4.761,6.226,6.714,6.226,5.249,5.249,5.737,5.737,4.761,2.808,0.854,-0.122,-0.610,-0.122,0.854,1.343,0.854,0.854,0.854,1.343,0.366,-0.122,-1.099,-0.610,0.366,1.343,2.319,1.831,0.366,-1.099,-2.563,-4.028,-5.493,-6.958,-6.958,-7.446,-7.446,-6.958,-6.470,-5.493,-5.493,-5.981,-7.935,-9.399,-9.399,-8.423,-5.981,-5.005,-5.493,-6.470,-6.958,-5.981,-3.540,-2.563,-3.052,-4.028,-4.517,-4.028,-3.540,-3.540,-4.028,-3.540,-2.075,-0.610,-0.122,-1.099,-2.563,-2.563,-1.587,-1.099,-1.099,-1.587,-1.099,-0.122,0.854,0.854,0.366,-0.122,-1.099,-2.075,-3.052,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-5.005,-5.493,-5.493,-6.470,-6.958,-6.470,-5.005,-2.563,-1.587,-2.075,-2.563,-3.540,-3.540,-3.540,-4.028,-5.005,-5.493,-5.005,-3.540,-3.540,-5.005,-5.981,-7.446,-6.958,-6.470,-5.493,-4.517,-3.052,-2.075,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-4.028,-5.493,-5.005,-3.052,-1.099,0.854,1.343,1.343,1.831,1.831,0.854,-1.587,-2.563,-2.563,-1.587,-0.610,-0.122,-0.122,0.366,-0.122,-0.610,-1.587,-2.563,-3.540,-4.028,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-3.052,-3.052,-1.587,0.854,2.808,3.784,2.808,0.366,-2.563,-4.028,-4.028,-3.540,-3.052,-3.540,-3.540,-2.075,0.366,3.296,4.761,4.272,2.808,0.854,-0.122,-0.122,-0.122,0.366,0.854,1.831,2.319,2.319,2.319,1.343,0.854,0.366,0.366,0.854,1.831,1.831,1.831,1.343,1.831,2.319,3.296,3.784,2.808,0.854,-2.075,-3.540,-3.540,-2.563,-1.587
40,FC3,69,0.824,0.824,1.312,1.801,1.312,0.824,-0.153,-1.129,-1.617,-3.082,-3.571,-4.059,-4.059,-2.594,-1.129,0.336,0.336,-0.153,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-2.106,-3.571,-5.524,-6.500,-6.500,-6.012,-5.524,-5.035,-4.547,-4.059,-3.082,-1.129,0.824,2.777,4.730,5.707,6.195,6.683,6.683,6.195,4.730,3.265,2.289,1.312,1.801,2.289,2.777,3.265,3.265,2.777,2.289,1.801,1.801,2.289,2.777,3.265,3.265,2.777,2.289,1.801,1.801,1.312,1.312,0.824,0.336,-1.129,-2.594,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-3.571,-4.547,-6.500,-8.453,-8.942,-7.477,-4.547,-1.617,-0.153,-0.153,-0.641,-1.617,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,1.312,2.289,2.777,2.289,1.312,1.312,1.801,2.777,3.265,3.265,2.777,3.265,3.265,3.754,4.242,4.242,3.265,2.289,1.312,0.824,0.336,0.336,0.336,-0.641,-2.594,-5.524,-6.989,-7.965,-6.989,-5.524,-4.059,-2.106,-1.129,0.336,1.312,1.801,1.312,-0.153,-0.641,-0.641,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-3.082,-2.106,-2.106,-2.106,-2.594,-3.571,-5.035,-7.477,-9.430,-10.895,-11.383,-9.918,-7.965,-6.012,-3.571,-1.617,0.336,2.777,4.242,5.219,4.242,2.777,0.824,-1.129,-1.617,-1.129,-0.153,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,1.312,1.801,1.312,-0.153,-1.617,-2.106,-2.106,-1.617,-1.617,-2.106,-2.106,-0.641,0.824,2.777,2.289,0.824,-1.129,-3.082,-4.059,-3.571,-4.059,-3.571,-3.082,-2.106,-0.641,-0.153,-0.641,-1.617,-2.594,-2.594,-1.617,-0.641,-0.153,0.336,0.824,1.312,3.265,4.730,5.707,6.195,5.707,5.219,5.219,5.219,5.707,4.730,2.289,0.336,-2.594,-4.059,-4.059,-3.571,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-3.082,-3.082,-3.082,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129
41,C6,69,3.652,5.117,7.558,10.488,11.464,11.464,10.488,9.511,9.511,9.023,8.046,6.093,4.628,2.675,1.211,0.722,0.722,0.722,1.211,1.699,2.187,2.187,1.699,0.234,-1.231,-2.207,-2.207,-0.743,0.722,2.187,3.164,3.652,3.164,3.164,2.675,2.187,1.211,1.211,1.699,1.699,2.675,3.652,5.117,7.070,8.046,8.535,7.558,5.605,4.140,3.652,3.652,4.140,4.140,3.652,2.675,1.699,2.187,2.675,3.164,3.164,3.164,3.164,3.164,3.652,3.652,3.164,2.675,3.164,4.140,5.605,6.582,6.093,4.628,2.187,-0.254,-2.696,-5.137,-7.090,-8.067,-8.555,-7.090,-5.137,-3.672,-3.184,-3.184,-4.161,-6.114,-8.067,-9.043,-8.555,-8.067,-7.579,-8.067,-9.043,-9.043,-7.579,-5.625,-5.137,-5.137,-6.602,-8.067,-8.067,-7.579,-7.090,-6.114,-5.137,-3.184,-1.231,0.722,1.699,1.211,1.211,1.211,1.699,2.187,2.675,2.675,2.187,2.187,2.187,1.699,0.234,-2.696,-5.137,-7.090,-7.579,-7.579,-6.602,-5.137,-3.672,-2.207,-0.743,0.234,1.211,0.722,-0.254,-2.207,-4.649,-5.625,-6.114,-5.137,-3.672,-1.231,-0.254,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-2.207,-1.231,-0.743,-0.743,-1.231,-1.719,-1.231,-0.254,1.699,2.675,3.652,3.652,3.164,1.211,-0.743,-2.207,-3.672,-4.649,-4.649,-4.649,-5.625,-6.602,-7.579,-7.090,-6.114,-4.161,-2.696,-1.719,-1.231,-0.254,0.722,1.211,1.211,1.211,0.722,1.699,3.164,5.605,7.070,7.558,7.070,5.117,3.164,1.699,0.722,0.234,0.722,1.211,2.187,2.675,2.187,1.211,0.722,0.234,0.722,1.699,3.164,4.628,5.117,4.140,1.699,-0.743,-1.719,-0.743,0.722,2.675,2.675,2.675,2.675,4.628,7.070,9.023,9.023,7.558,5.117,4.140,4.140,4.628,4.140,3.164,1.699,0.722,0.234,0.722,1.211,1.699,1.699,2.187,2.187,1.699,0.722,-0.254,-0.743,0.234,2.187,5.117,6.582,6.093,3.652,0.722,-1.231,-1.719,-0.743
42,C5,69,4.445,5.422,5.422,5.422,4.934,3.957,2.981,1.516,1.027,-0.437,-1.414,-2.391,-2.879,-2.391,-0.926,0.051,1.027,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.492,0.539,-1.902,-4.344,-6.297,-5.809,-4.832,-3.367,-2.391,-2.879,-2.879,-2.391,-0.437,2.492,4.445,5.910,5.910,5.422,5.910,6.399,7.375,7.863,7.375,6.399,5.910,5.910,5.910,6.887,7.375,7.863,8.352,8.352,7.375,6.887,5.910,5.422,5.422,4.934,5.422,5.422,5.910,6.887,7.375,7.863,7.375,6.399,4.934,2.492,0.539,-0.437,-0.926,-0.437,0.539,1.027,0.539,0.051,-1.414,-2.391,-4.832,-7.762,-10.203,-11.668,-10.691,-8.738,-6.785,-6.297,-7.273,-8.738,-9.715,-8.738,-7.273,-5.809,-5.320,-5.809,-5.320,-3.855,-1.902,0.051,0.051,0.051,0.051,1.027,2.492,3.469,3.469,2.492,2.004,2.004,2.492,3.469,2.981,1.516,-0.926,-3.367,-5.320,-6.785,-7.273,-7.762,-9.226,-10.691,-12.156,-13.133,-13.133,-12.156,-10.203,-7.762,-5.809,-4.832,-3.367,-2.391,-2.391,-2.391,-3.367,-3.855,-4.344,-4.832,-5.320,-6.297,-7.273,-7.762,-8.250,-8.250,-8.738,-9.226,-10.203,-11.180,-12.156,-13.133,-14.109,-14.598,-15.086,-14.109,-13.133,-11.668,-9.715,-8.250,-6.785,-5.320,-3.855,-2.391,-1.414,-1.414,-2.879,-4.832,-6.297,-6.297,-4.832,-3.367,-2.879,-2.879,-4.344,-5.320,-6.297,-5.320,-4.832,-3.855,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-2.879,-1.414,-0.437,-0.437,-0.926,-1.414,-0.437,2.004,3.469,2.492,-1.414,-5.809,-8.738,-9.226,-8.250,-6.785,-6.297,-6.297,-5.320,-3.855,-2.879,-2.879,-3.855,-5.320,-5.320,-4.832,-3.367,-2.391,-1.902,-1.414,0.539,3.469,5.910,7.375,7.863,6.887,6.399,6.887,6.887,6.399,3.957,0.051,-4.344,-7.762,-8.738,-8.250,-5.809,-3.367,-1.902,-1.414,-2.391,-3.855,-5.320,-6.785,-7.762,-7.762,-7.762,-5.809,-3.855,-1.902,-0.437,-0.926,-1.902,-2.391,-2.879
