Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,-1.149,1.292,4.710,5.686,4.710,1.292,-1.638,-3.591,-3.103,-2.126,0.804,3.245,6.175,7.640,6.663,3.733,-0.173,-3.103,-4.567,-3.591,-1.149,1.292,2.757,1.780,-0.173,-1.638,-1.638,-0.173,3.245,6.175,8.128,8.616,7.640,6.663,7.151,8.616,11.058,13.011,13.011,11.546,9.593,7.151,5.686,5.198,4.222,2.757,1.292,-0.173,0.315,0.804,1.780,1.780,0.804,-0.173,-1.149,-1.149,-1.638,-3.103,-5.056,-8.962,-12.868,-15.798,-16.286,-13.845,-10.427,-7.985,-7.497,-8.962,-10.427,-10.427,-9.450,-8.474,-8.474,-9.450,-9.450,-9.450,-8.962,-9.939,-11.403,-12.868,-13.357,-12.380,-10.915,-10.427,-10.915,-11.892,-12.868,-13.845,-14.821,-15.798,-17.751,-19.704,-21.169,-22.146,-22.146,-21.657,-20.681,-20.681,-21.169,-22.634,-23.610,-24.099,-24.587,-24.587,-24.587,-23.610,-22.634,-20.681,-18.239,-16.774,-15.310,-14.821,-14.333,-13.845,-11.892,-9.450,-6.032,-3.591,-2.126,-2.126,-3.591,-5.056,-6.521,-7.497,-7.497,-6.032,-3.591,-1.638,-0.661,-0.661,-1.149,-1.149,-2.126,-3.591,-6.032,-8.962,-12.868,-16.774,-20.192,-23.122,-23.122,-20.192,-13.845,-7.497,-2.614,-1.149,-1.149,-1.638,-2.126,-4.079,-7.009,-10.427,-13.357,-14.821,-16.286,-16.774,-17.263,-15.798,-11.892,-7.985,-5.544,-5.544,-7.497,-8.962,-8.962,-8.474,-8.474,-10.427,-12.868,-15.310,-16.774,-16.774,-15.798,-13.357,-9.939,-6.032,-1.638,0.315,-0.661,-3.591,-7.009,-10.427,-13.357,-15.798,-16.286,-15.310,-13.357,-11.892,-12.380,-13.845,-14.333,-13.845,-10.915,-8.474,-8.962,-11.403,-13.845,-14.333,-12.380,-9.939,-8.962,-8.962,-10.427,-10.915,-10.915,-10.427,-9.939,-8.962,-8.474,-8.962,-10.427,-13.845,-17.751,-21.169,-23.122,-21.657,-17.751,-11.403,-7.009,-5.056,-6.521,-8.962,-10.427,-12.380,-14.821,-18.728,-21.657,-20.681,-15.798,-10.427,-7.009,-7.497,-10.427,-13.357,-14.821,-14.333,-12.868,-10.427,-7.497,-5.056,-3.591,-4.567,-7.009,-9.450,-10.915,-10.915,-10.427,-9.450,-9.939,-9.939,-9.939,-8.962,-7.985,-6.032,-5.056,-3.103
33,AF8,77,-1.129,-0.641,0.336,1.801,2.289,1.801,0.336,-1.129,-2.106,-1.617,0.824,4.730,8.636,10.590,10.101,7.660,4.242,1.801,0.824,1.801,4.242,6.683,9.125,10.101,10.101,9.613,8.636,8.148,9.125,11.566,14.984,18.402,19.867,19.379,17.914,16.937,17.914,19.379,20.355,19.379,15.472,11.078,7.172,5.219,4.730,3.754,2.777,0.824,-0.641,-0.641,0.336,1.801,3.265,4.242,4.242,3.754,2.777,1.312,-0.641,-2.106,-4.059,-6.012,-7.965,-8.453,-8.453,-6.989,-5.035,-4.059,-3.082,-2.594,-2.106,-2.594,-3.082,-4.059,-3.571,-2.594,-0.641,-0.153,-1.129,-4.059,-6.500,-7.477,-6.500,-5.035,-4.059,-5.524,-6.989,-8.453,-9.918,-11.383,-13.824,-17.242,-20.172,-21.149,-19.196,-16.266,-13.336,-11.871,-11.871,-13.336,-14.801,-14.801,-13.336,-10.406,-7.965,-7.477,-8.942,-10.406,-9.918,-6.989,-3.082,-1.129,-1.617,-4.059,-4.547,-2.594,0.824,3.265,2.777,0.824,-1.617,-3.571,-4.547,-5.524,-6.012,-5.035,-2.106,1.801,5.219,7.660,8.148,7.172,5.707,2.777,-0.153,-3.571,-5.524,-6.012,-6.500,-6.500,-6.500,-5.035,-2.106,1.801,4.730,4.242,1.312,-2.106,-4.059,-5.035,-6.500,-8.453,-10.895,-11.383,-9.430,-5.524,-3.571,-3.571,-6.012,-8.942,-9.430,-7.477,-3.082,1.312,3.754,3.754,0.824,-2.594,-4.547,-4.059,-1.617,0.336,1.312,0.336,-0.153,0.824,3.265,4.730,4.730,3.754,3.754,3.265,2.777,0.336,-2.594,-5.035,-5.524,-4.547,-3.082,-2.106,-1.129,-0.153,0.824,1.312,0.336,-1.617,-4.547,-6.989,-7.965,-7.477,-6.012,-4.059,-3.571,-4.547,-6.989,-9.430,-9.918,-9.918,-8.942,-9.430,-10.895,-14.313,-18.707,-22.614,-24.078,-21.637,-15.778,-8.453,-4.059,-2.594,-4.547,-5.035,-4.547,-4.059,-6.012,-11.383,-16.754,-18.219,-15.289,-10.406,-6.500,-6.012,-5.524,-5.035,-3.571,-4.059,-5.524,-6.989,-6.012,-1.617,2.289,3.265,0.824,-2.594,-4.059,-3.571,-2.594,-2.106,-1.617,-1.129,0.336,1.801,1.312,-1.129,-3.571,-3.571
34,F5,77,3.021,3.998,4.486,4.974,4.486,4.486,4.486,4.974,4.974,3.998,3.021,2.533,3.510,4.974,5.463,4.974,3.021,1.068,0.580,0.580,1.556,2.533,3.021,3.510,3.510,3.510,3.510,3.998,4.974,5.951,6.439,6.927,7.416,8.392,9.369,11.322,12.787,13.763,13.275,11.810,10.834,10.834,11.810,12.299,11.810,9.369,6.439,4.974,4.974,6.927,8.881,9.857,9.857,9.369,7.904,5.951,4.486,3.021,1.556,-0.397,-2.350,-4.303,-6.256,-6.744,-6.256,-4.791,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-3.815,-4.791,-6.256,-6.744,-5.280,-4.303,-3.326,-2.838,-3.326,-2.350,-1.373,-0.397,-0.397,-1.862,-2.838,-3.326,-2.838,-1.862,-1.373,-1.862,-2.350,-3.326,-3.815,-4.303,-5.768,-7.233,-8.209,-9.186,-9.186,-9.186,-8.698,-8.209,-7.233,-7.233,-7.721,-7.721,-7.721,-6.744,-4.791,-3.326,-2.838,-1.373,1.068,4.974,9.369,12.787,13.763,13.763,12.299,10.345,7.904,5.951,3.998,3.998,5.463,8.392,10.834,12.787,13.275,13.275,11.810,9.857,6.927,4.974,3.021,1.556,0.092,-1.373,-1.862,0.580,4.486,8.392,10.834,10.834,9.857,8.881,8.881,9.857,9.857,8.392,5.951,3.998,2.045,1.068,0.092,0.092,1.068,2.533,4.486,5.951,6.439,6.927,6.927,6.927,5.463,3.021,0.092,-2.838,-4.303,-4.791,-3.326,-0.397,3.021,5.951,7.416,7.416,5.951,4.486,3.021,1.556,-0.397,-2.838,-4.791,-5.280,-4.791,-4.303,-4.791,-5.280,-4.791,-2.838,0.580,3.021,3.510,1.556,-0.885,-2.838,-2.838,-1.862,0.092,2.045,2.533,3.021,3.021,2.533,2.045,2.045,2.045,3.021,3.021,2.045,-0.885,-3.815,-6.256,-6.256,-3.815,-0.885,1.556,2.045,1.556,1.068,0.580,-0.885,-4.303,-8.698,-12.115,-11.139,-7.233,-1.373,2.533,3.998,3.998,3.510,3.021,3.021,2.045,2.045,3.998,6.927,9.857,9.857,8.392,5.951,3.510,2.045,1.556,0.580,0.580,2.045,3.510,5.951,7.904,7.904,7.904,8.881
35,F6,77,1.078,3.031,4.496,4.985,4.496,4.008,3.031,2.543,2.543,3.520,6.449,9.379,11.820,12.309,11.332,8.891,6.938,5.473,5.473,6.938,9.379,11.332,12.309,12.797,11.332,10.356,9.867,10.356,11.820,14.750,17.680,19.633,20.610,19.633,18.656,17.680,17.192,17.680,17.192,16.215,14.262,12.309,10.844,9.867,9.867,8.891,7.426,5.473,3.520,2.543,2.543,3.520,4.496,6.449,7.426,7.426,6.449,4.496,3.031,2.055,1.567,1.078,0.590,0.102,0.102,0.102,0.590,1.567,2.055,2.055,2.543,2.543,2.543,2.543,2.543,3.520,4.496,4.496,4.008,2.543,1.567,1.567,2.055,2.543,2.055,0.590,-1.363,-3.316,-4.293,-4.293,-4.293,-5.269,-6.246,-7.711,-7.711,-7.222,-5.269,-3.316,-2.340,-1.851,-2.340,-3.316,-3.316,-2.828,-1.851,-1.363,-1.363,-1.363,-0.387,1.078,3.520,5.473,5.473,4.496,3.520,3.520,4.496,5.961,6.449,6.938,6.449,5.961,4.985,3.520,1.567,2.055,3.031,5.473,7.914,9.379,10.356,10.356,9.379,7.914,5.961,3.520,2.055,1.567,1.567,2.055,2.543,3.520,4.496,5.961,6.449,5.961,4.008,1.567,-0.387,-1.851,-2.340,-2.340,-2.828,-2.340,-1.363,-0.875,-0.875,-1.851,-3.316,-4.293,-3.805,-2.340,1.078,3.520,5.473,4.985,3.520,1.567,0.590,1.567,2.055,3.031,3.031,3.031,3.520,4.985,5.473,4.985,4.008,2.543,3.031,3.520,3.520,2.055,1.078,0.590,1.078,1.567,1.567,1.078,1.078,2.055,3.520,4.496,3.520,0.590,-2.828,-5.269,-6.734,-6.246,-5.269,-3.805,-3.316,-4.293,-5.758,-7.222,-7.222,-7.222,-6.246,-6.246,-7.711,-10.640,-13.570,-15.523,-15.035,-12.594,-9.176,-5.269,-3.805,-4.293,-5.269,-4.781,-3.805,-3.316,-5.269,-9.664,-13.570,-14.058,-10.640,-6.734,-4.293,-4.293,-4.781,-5.269,-4.293,-4.293,-5.269,-6.246,-5.269,-2.340,-0.387,0.102,-1.851,-4.293,-5.758,-4.781,-3.805,-4.293,-4.781,-5.269,-4.781,-3.805,-3.316,-3.805,-4.293,-3.805
36,FT7,77,4.669,6.134,6.134,4.181,1.251,0.763,1.740,2.228,1.740,1.251,2.228,3.204,3.693,1.251,-0.702,-1.190,-1.678,-2.655,-4.120,-3.632,-1.190,0.763,1.251,0.275,-1.190,-1.678,-1.190,0.275,2.228,3.693,3.693,2.716,2.228,3.204,4.669,6.622,8.575,8.087,6.134,5.157,5.646,5.157,3.693,0.763,-1.678,-4.120,-5.585,-6.073,-5.585,-5.096,-4.120,-2.167,-0.702,0.275,-1.190,-2.655,-4.608,-8.026,-10.956,-14.374,-16.327,-17.303,-17.303,-16.327,-14.862,-14.374,-14.374,-15.350,-15.350,-14.862,-14.862,-16.327,-17.303,-17.303,-16.327,-16.815,-18.280,-18.768,-17.792,-15.839,-15.839,-17.792,-20.233,-22.186,-24.139,-26.581,-27.557,-28.534,-28.046,-28.534,-29.510,-29.999,-29.510,-28.046,-28.046,-29.510,-31.464,-31.952,-30.487,-28.046,-26.581,-26.581,-26.581,-25.604,-23.651,-22.675,-22.675,-22.675,-22.675,-20.721,-18.768,-16.815,-15.839,-14.862,-13.885,-11.932,-9.491,-7.050,-5.096,-4.120,-4.120,-5.585,-7.538,-9.491,-10.468,-9.979,-9.491,-9.003,-8.514,-8.026,-8.026,-9.491,-11.444,-13.885,-16.327,-17.792,-18.768,-18.768,-18.768,-17.303,-14.862,-11.444,-7.538,-6.073,-6.561,-7.050,-6.561,-6.561,-7.050,-9.003,-10.468,-11.444,-12.421,-14.862,-17.792,-18.768,-17.792,-15.350,-12.909,-12.909,-13.397,-13.885,-13.397,-12.909,-12.909,-14.374,-16.327,-18.768,-20.233,-20.721,-20.721,-20.233,-18.280,-15.350,-11.932,-9.979,-9.491,-10.956,-13.397,-14.862,-15.839,-17.303,-19.257,-21.210,-22.675,-22.675,-21.698,-21.210,-21.698,-22.675,-21.698,-19.745,-17.303,-16.327,-17.303,-19.257,-20.721,-20.721,-18.768,-16.327,-13.397,-11.932,-11.932,-12.909,-13.397,-13.885,-13.397,-14.374,-15.839,-17.303,-17.792,-18.280,-19.257,-20.721,-21.698,-19.745,-16.815,-14.862,-15.350,-16.327,-15.839,-14.862,-15.839,-19.257,-23.163,-24.139,-21.210,-16.815,-13.397,-11.932,-10.956,-10.468,-10.468,-11.932,-13.885,-15.350,-14.862,-12.909,-10.956,-8.514,-6.561,-5.096,-5.585,-9.003,-13.885,-17.303,-18.768,-18.280,-16.815,-15.350,-13.885,-11.932,-9.979,-8.514,-8.514,-9.003
37,FT8,77,-1.668,-0.692,1.261,3.215,2.726,1.750,0.285,-0.692,-1.668,-1.668,0.285,4.191,7.121,8.097,7.121,4.679,2.238,0.773,1.261,2.726,3.703,3.703,4.191,6.632,10.050,12.004,12.004,12.492,14.445,17.375,19.328,19.328,18.351,16.886,15.422,15.422,15.910,15.910,14.933,13.468,11.027,6.144,0.285,-3.621,-4.110,-3.621,-5.086,-8.016,-10.457,-10.946,-8.993,-7.039,-6.063,-5.575,-5.575,-4.110,-3.621,-5.575,-8.016,-9.481,-9.481,-8.993,-10.457,-10.946,-9.969,-6.551,-4.598,-5.086,-7.039,-8.016,-8.016,-7.039,-6.063,-5.575,-5.086,-5.086,-6.063,-7.528,-8.993,-10.946,-12.410,-12.410,-10.946,-10.457,-11.434,-14.852,-17.782,-19.246,-19.735,-20.711,-22.664,-24.618,-25.106,-24.129,-23.641,-24.129,-24.129,-23.153,-21.688,-20.223,-19.246,-19.735,-20.223,-19.246,-18.758,-17.782,-16.317,-14.364,-12.410,-9.969,-7.528,-6.551,-7.039,-8.504,-10.457,-12.410,-12.410,-10.457,-8.504,-7.039,-7.528,-9.481,-10.946,-11.922,-11.922,-11.434,-11.434,-9.969,-8.504,-6.551,-6.063,-8.016,-10.457,-11.922,-12.410,-12.410,-12.899,-13.387,-12.410,-11.922,-10.946,-10.457,-8.993,-7.039,-5.575,-5.086,-6.551,-9.481,-12.899,-15.828,-18.270,-19.735,-20.223,-20.223,-19.735,-18.758,-18.270,-17.293,-16.317,-15.340,-14.852,-13.875,-12.410,-10.946,-10.946,-11.922,-13.387,-13.875,-11.922,-10.457,-8.504,-8.016,-8.016,-7.039,-5.575,-5.086,-5.086,-7.039,-8.504,-8.504,-7.039,-7.039,-8.993,-11.434,-12.410,-11.434,-9.481,-8.504,-8.016,-7.528,-7.528,-8.016,-9.481,-12.410,-15.828,-18.758,-21.200,-22.664,-21.688,-19.735,-17.293,-15.340,-15.828,-17.293,-18.758,-18.758,-17.782,-17.293,-18.758,-20.711,-23.153,-25.106,-27.547,-29.012,-28.035,-24.129,-19.735,-18.270,-19.735,-20.711,-18.758,-15.828,-15.340,-19.246,-25.106,-26.571,-23.641,-19.246,-17.293,-17.293,-17.293,-14.852,-13.387,-15.828,-20.711,-24.129,-22.664,-17.293,-12.899,-11.434,-11.922,-11.922,-10.946,-10.946,-12.410,-14.364,-15.340,-14.364,-12.899,-11.922,-11.922,-11.922,-11.434,-10.457,-8.993,-6.551
38,FPZ,77,-1.750,-1.750,-0.285,-0.285,-1.750,-3.215,-3.703,-2.726,-2.726,-2.238,-0.285,2.645,5.086,5.575,4.598,3.133,1.180,-0.773,-1.750,-1.261,1.180,3.133,3.621,4.110,4.598,4.598,4.110,4.110,5.086,8.016,10.946,12.899,13.875,13.387,13.387,14.852,17.293,18.270,16.317,13.387,10.457,8.504,7.039,5.575,5.086,4.110,1.668,-0.285,-1.261,-0.773,0.692,1.668,2.645,3.133,2.157,1.180,-0.285,-2.726,-4.679,-6.632,-8.097,-10.050,-11.515,-10.539,-8.097,-5.656,-5.168,-5.168,-3.703,-1.261,-0.773,-2.726,-5.168,-5.656,-4.191,-3.215,-5.168,-8.097,-9.562,-9.074,-7.121,-5.656,-4.679,-3.703,-3.215,-4.679,-6.144,-7.609,-7.609,-8.586,-11.027,-14.445,-16.398,-15.910,-14.933,-14.445,-14.933,-15.910,-15.910,-14.933,-14.933,-15.910,-16.886,-16.398,-14.933,-14.445,-14.445,-13.957,-12.004,-9.074,-6.144,-5.656,-7.609,-9.074,-8.586,-6.144,-2.726,0.203,1.668,1.668,1.180,-1.261,-3.703,-5.168,-4.191,-1.750,1.180,3.621,4.598,6.063,7.039,7.039,5.575,2.645,-0.773,-4.679,-8.586,-12.492,-15.910,-18.351,-17.375,-12.492,-6.144,-1.261,0.203,-0.285,-1.750,-2.726,-4.191,-6.144,-8.097,-8.097,-7.609,-8.586,-11.027,-12.980,-12.004,-9.074,-5.168,-4.191,-4.191,-4.191,-2.238,0.203,-0.285,-2.726,-7.121,-9.074,-8.586,-7.121,-6.144,-6.144,-5.168,-2.238,2.645,6.063,7.039,5.575,3.133,1.668,0.692,-0.285,-2.726,-4.679,-6.144,-6.632,-7.121,-8.097,-9.074,-8.586,-6.632,-4.191,-2.726,-3.215,-4.679,-6.144,-8.097,-10.050,-10.050,-8.097,-5.168,-2.238,-1.750,-4.191,-7.121,-7.121,-5.168,-3.215,-3.703,-5.656,-9.074,-12.492,-16.886,-20.793,-21.769,-16.886,-8.586,-2.238,-1.261,-2.726,-2.726,-0.285,0.203,-4.191,-11.515,-15.910,-13.957,-9.562,-6.632,-7.609,-7.609,-5.656,-3.215,-4.191,-7.609,-11.027,-10.050,-5.656,-1.750,0.203,0.203,-0.285,-0.285,-0.773,-3.215,-4.679,-4.679,-2.726,-0.773,-0.285,-1.261,-1.261,-0.773,-0.285,0.203,0.692
39,FC4,77,0.885,1.373,3.326,4.303,3.326,0.885,-0.580,-0.580,-0.092,0.397,1.862,3.326,4.303,4.303,3.815,3.326,2.350,1.373,1.862,2.838,4.791,5.280,5.280,5.280,5.280,5.768,5.280,5.768,7.233,8.209,7.721,6.744,6.256,5.768,4.791,4.791,5.280,5.280,5.280,5.280,4.791,3.815,2.350,2.350,2.838,2.350,1.373,-0.092,-0.092,-0.092,-0.092,0.397,0.885,2.350,3.326,4.303,3.326,1.373,-0.092,-0.092,1.862,3.815,3.815,2.838,2.838,3.326,3.326,2.838,2.350,3.326,4.303,4.791,4.791,5.768,7.233,7.233,6.744,6.256,6.256,5.280,3.815,2.350,2.350,3.815,3.815,1.862,0.397,0.397,1.373,1.862,0.397,-1.068,-1.068,0.885,1.373,0.885,-0.092,0.885,2.838,4.303,3.815,1.862,0.397,1.373,3.326,3.326,2.838,2.350,2.350,3.326,3.815,3.326,2.838,2.838,3.326,3.326,3.326,3.815,4.303,5.768,5.768,4.791,3.815,2.838,3.326,4.791,5.768,7.233,7.721,8.209,9.186,9.186,9.186,8.209,7.233,5.280,3.815,2.838,2.838,3.326,2.838,1.862,1.373,2.350,3.815,4.791,4.303,2.350,1.373,0.885,2.350,3.326,4.303,4.791,5.768,5.280,5.280,4.303,3.326,2.350,1.862,3.326,5.280,7.233,8.209,7.721,6.256,5.280,5.768,6.256,7.233,7.721,7.721,8.209,9.186,10.651,10.651,9.674,8.698,9.186,10.162,11.139,11.139,10.651,10.162,10.162,10.162,10.162,9.674,9.674,9.674,9.674,9.186,8.209,6.744,5.280,2.838,0.885,-0.092,0.885,2.838,4.791,4.303,2.838,1.373,1.373,2.350,2.838,1.862,1.373,0.885,1.373,1.862,0.885,0.885,1.862,3.326,3.815,3.326,2.838,4.303,6.744,7.233,5.280,1.862,-0.092,0.397,1.862,3.326,3.326,3.326,4.791,6.744,6.744,5.280,3.815,3.815,5.768,8.209,8.698,8.209,7.233,5.768,4.791,3.326,2.350,2.838,3.815,4.303,3.815,2.350,1.862,2.350,3.326,4.303,5.280
40,FC3,77,-2.696,-2.207,-1.719,-2.207,-3.184,-4.161,-4.161,-3.184,-2.207,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.719,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,-1.231,-1.231,-0.743,-0.743,-0.743,0.234,0.722,0.722,-0.254,-2.207,-3.672,-3.672,-2.696,-1.231,-1.231,-1.231,-2.207,-3.184,-2.696,-2.207,-0.743,-0.254,-0.254,-0.254,-1.231,-1.719,-2.207,-3.672,-4.649,-6.114,-8.067,-9.532,-10.997,-11.973,-11.973,-11.973,-11.485,-11.973,-12.461,-12.950,-13.438,-13.926,-14.414,-15.391,-16.368,-16.368,-15.879,-15.391,-14.903,-14.903,-14.414,-13.926,-12.950,-12.950,-12.461,-12.950,-13.438,-13.926,-13.926,-13.438,-12.950,-12.461,-11.973,-11.485,-11.485,-11.973,-12.950,-13.438,-13.926,-14.414,-14.903,-15.879,-16.368,-16.856,-16.368,-15.879,-15.391,-14.903,-14.903,-13.926,-13.926,-13.926,-14.414,-14.903,-14.414,-12.461,-9.532,-7.090,-4.649,-3.672,-3.672,-4.649,-5.625,-7.090,-8.555,-9.532,-9.532,-8.555,-7.090,-5.625,-4.161,-3.672,-4.161,-4.649,-5.137,-5.625,-6.114,-6.602,-8.067,-8.555,-9.532,-9.043,-8.067,-6.602,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.649,-5.625,-7.090,-8.555,-10.020,-10.508,-10.020,-9.532,-9.043,-9.043,-8.555,-8.555,-7.579,-7.090,-7.090,-8.555,-10.508,-12.950,-14.414,-14.414,-13.926,-12.461,-10.997,-9.532,-8.555,-7.579,-7.579,-8.555,-10.020,-11.485,-12.461,-13.926,-13.926,-13.926,-13.438,-12.950,-12.950,-12.950,-12.461,-10.997,-9.532,-7.579,-7.090,-6.602,-7.579,-8.067,-8.067,-7.090,-6.602,-5.625,-5.137,-4.649,-4.649,-4.649,-5.137,-5.625,-6.602,-7.090,-8.067,-9.043,-10.020,-10.508,-10.997,-10.508,-9.532,-8.555,-8.555,-9.043,-10.020,-10.020,-10.020,-10.997,-13.438,-15.879,-17.344,-16.856,-13.926,-11.485,-9.532,-9.532,-10.020,-10.508,-10.020,-10.020,-9.532,-9.532,-9.532,-9.043,-8.067,-7.579,-7.579,-8.555,-10.020,-10.997,-11.485,-11.485,-10.508,-9.532,-8.067,-7.090,-6.602,-6.602,-7.090,-7.579
41,C6,77,3.530,4.995,5.483,5.971,5.483,4.995,4.018,2.553,1.088,0.112,1.088,3.042,4.506,5.483,5.483,4.018,2.065,1.088,1.088,3.042,5.971,8.413,9.878,10.366,10.366,10.854,12.319,14.272,16.713,17.690,17.690,16.225,14.272,12.319,10.854,9.878,9.389,9.389,8.901,8.413,6.460,4.018,0.600,-2.818,-5.747,-7.701,-8.677,-9.654,-9.654,-9.654,-8.677,-7.701,-5.747,-4.283,-2.818,-1.353,-1.353,-1.841,-3.306,-3.794,-3.306,-0.865,1.088,2.553,2.553,1.577,1.088,1.088,0.600,0.112,0.112,0.112,0.600,1.577,3.042,3.530,3.530,3.042,2.553,1.088,-0.376,-1.353,-1.841,-1.841,-1.353,-2.330,-3.794,-6.724,-8.677,-9.165,-9.165,-9.165,-9.654,-11.119,-12.095,-13.072,-12.095,-10.630,-9.165,-7.701,-6.724,-5.259,-3.794,-2.330,-1.353,0.112,1.088,1.577,3.042,4.018,4.506,4.995,4.506,4.506,4.018,3.530,3.530,4.506,5.971,6.948,7.436,7.436,5.971,4.995,4.018,4.018,3.530,3.530,4.018,4.506,5.483,5.483,4.995,4.018,3.530,2.553,2.553,2.553,2.553,2.553,3.042,3.530,4.018,4.018,4.506,4.995,4.995,4.995,4.506,2.553,0.600,-0.865,-0.376,1.088,3.530,4.995,4.995,4.018,2.553,1.577,1.577,2.065,3.042,4.018,5.483,5.971,6.460,6.460,6.460,6.948,8.413,9.878,11.342,11.831,11.342,9.878,8.413,7.436,7.436,8.413,10.366,11.342,11.831,11.342,10.854,10.854,11.831,11.831,11.831,11.342,11.342,11.342,11.342,9.878,6.948,2.553,-1.353,-3.306,-3.306,-0.865,1.577,3.530,4.506,4.506,3.530,2.553,1.088,-0.865,-2.330,-3.306,-3.306,-2.818,-1.841,-0.865,-1.353,-1.353,-0.865,0.600,2.553,4.018,4.018,4.506,5.483,5.971,5.483,3.530,1.088,0.112,1.577,4.506,7.436,8.413,7.924,5.971,3.530,1.577,0.600,1.577,3.042,5.483,7.924,8.901,8.413,5.971,4.018,2.065,1.088,1.088,1.577,2.065,3.042,3.530,3.530,3.530,4.018,5.483
42,C5,77,1.282,3.235,3.723,3.235,0.793,-1.648,-3.113,-2.136,-0.183,1.282,1.770,2.258,2.258,2.258,1.770,1.282,-0.183,-1.160,-2.136,-1.648,-0.671,0.793,1.282,1.282,0.793,-0.183,-0.671,0.305,0.793,1.282,1.282,0.793,0.305,-0.183,-0.183,1.282,2.747,3.235,3.235,1.282,-0.183,-1.160,-2.136,-3.601,-5.554,-7.996,-9.949,-10.925,-9.460,-7.996,-6.531,-5.554,-4.089,-3.113,-2.136,-2.136,-3.601,-6.042,-8.972,-11.414,-12.390,-12.878,-12.878,-12.390,-11.902,-11.902,-11.902,-12.390,-13.855,-14.832,-16.296,-17.273,-17.761,-18.738,-19.226,-20.203,-20.203,-20.203,-19.714,-19.714,-19.714,-20.203,-20.691,-21.667,-23.132,-25.085,-27.039,-28.015,-28.503,-28.503,-28.015,-28.015,-28.015,-27.527,-26.550,-26.062,-26.062,-26.550,-26.550,-25.574,-24.109,-22.156,-20.203,-19.714,-19.226,-18.738,-18.738,-17.761,-16.785,-16.296,-15.320,-15.320,-15.808,-16.296,-16.785,-16.785,-15.808,-13.855,-10.925,-8.484,-7.019,-7.019,-7.996,-9.460,-11.414,-13.367,-14.832,-16.296,-16.785,-16.296,-16.296,-16.296,-16.785,-17.273,-17.761,-16.785,-15.808,-14.832,-14.343,-14.343,-13.855,-12.878,-11.902,-11.414,-10.925,-11.414,-10.925,-10.437,-9.949,-9.949,-10.437,-11.414,-12.390,-13.367,-14.832,-15.808,-16.785,-16.785,-16.296,-15.320,-14.343,-14.832,-15.808,-16.785,-17.761,-17.761,-17.761,-17.761,-18.738,-19.714,-20.203,-19.226,-17.273,-15.320,-13.855,-13.855,-14.343,-14.832,-15.808,-17.273,-18.738,-20.203,-21.667,-22.644,-22.644,-22.156,-20.691,-19.226,-18.738,-17.761,-17.273,-16.296,-15.320,-15.320,-15.320,-16.785,-17.273,-16.785,-15.320,-12.878,-10.925,-9.460,-9.460,-9.460,-9.460,-9.949,-10.925,-11.902,-13.367,-14.343,-14.832,-14.832,-14.832,-14.832,-15.320,-15.808,-15.320,-15.320,-15.808,-16.296,-16.785,-16.785,-16.785,-17.273,-18.738,-20.203,-20.203,-18.250,-14.832,-11.414,-9.460,-9.949,-11.902,-13.367,-14.832,-15.320,-15.808,-15.320,-14.343,-12.390,-9.460,-7.507,-6.531,-7.507,-10.437,-14.343,-17.273,-19.226,-18.738,-16.785,-13.367,-10.925,-9.460,-9.460,-10.925,-11.902
