Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,48,-0.956,-0.956,-1.444,-1.933,-3.398,-4.374,-4.374,-3.886,-2.421,-1.444,-0.468,0.509,2.462,4.415,6.856,8.809,9.786,9.298,8.321,6.856,6.368,6.856,7.833,7.833,7.345,6.856,7.345,8.321,10.274,10.763,10.763,10.274,9.298,7.833,6.368,4.415,2.950,2.950,5.391,8.809,11.251,11.251,9.786,6.368,4.415,3.438,3.438,2.950,1.485,-0.956,-3.886,-5.839,-7.792,-8.769,-9.257,-7.792,-5.839,-2.909,-1.444,-1.444,-2.421,-3.398,-4.862,-6.327,-8.280,-8.769,-8.280,-6.327,-3.886,-3.398,-4.374,-6.816,-8.280,-8.280,-6.816,-5.351,-4.862,-5.839,-7.304,-7.792,-7.304,-5.351,-2.421,0.020,1.973,3.438,4.415,5.880,6.856,6.368,3.927,0.509,-2.421,-3.886,-4.374,-4.374,-6.816,-10.722,-14.628,-17.069,-17.558,-16.093,-14.140,-10.722,-6.327,0.020,7.345,13.204,15.645,14.181,10.274,6.856,4.903,3.438,1.485,-0.956,-3.398,-4.862,-5.839,-7.304,-8.280,-7.792,-6.327,-4.374,-2.421,-1.444,0.509,2.462,5.391,7.833,9.786,11.739,13.692,14.181,12.716,9.298,5.880,3.927,4.903,6.368,6.368,4.415,2.462,1.485,3.438,6.368,8.809,8.321,7.345,7.345,9.298,12.716,16.134,18.087,19.063,19.063,19.063,18.575,17.598,16.134,15.157,16.134,17.598,18.087,16.622,12.716,8.809,5.880,5.880,6.856,9.298,11.739,13.692,14.669,14.669,13.204,11.739,10.763,11.739,13.204,14.181,13.692,12.227,10.274,9.298,8.809,8.321,6.856,4.415,2.462,0.997,0.997,0.509,-0.468,-2.421,-4.862,-5.351,-2.421,2.950,8.321,10.274,8.321,4.903,1.973,1.973,3.438,2.950,0.509,-3.886,-5.839,-4.374,-0.468,3.927,6.856,8.321,9.298,10.274,10.274,8.321,3.927,0.020,-1.444,0.997,5.391,8.809,9.298,7.833,5.880,5.391,6.368,8.321,9.786,11.251,11.739,11.739,12.227,14.181,16.134,18.575,19.063,18.575,15.645,12.227,8.809,6.856,6.368,7.345,8.809,10.274,9.786,7.833,5.391,2.950,1.973,1.973,2.950
34,F5,48,-1.536,-0.559,-1.048,-2.513,-4.954,-6.907,-7.884,-8.372,-8.372,-7.395,-5.931,-3.001,-0.071,1.394,1.882,1.882,2.370,1.882,0.417,-1.048,-2.513,-2.024,-0.559,1.394,1.394,-0.559,-2.024,-3.001,-3.001,-3.489,-4.466,-6.907,-8.372,-9.349,-8.860,-8.372,-7.884,-7.395,-6.419,-5.931,-4.954,-5.442,-5.931,-5.931,-4.466,-2.513,-1.048,-2.024,-4.954,-8.372,-11.302,-13.743,-14.720,-15.208,-14.231,-11.790,-8.372,-4.954,-3.489,-3.489,-4.954,-5.931,-5.931,-4.466,-3.977,-3.489,-3.489,-2.513,-1.536,-0.071,0.417,0.417,-0.559,-2.024,-3.977,-5.931,-8.372,-8.860,-8.372,-6.907,-5.931,-5.442,-5.931,-7.395,-7.884,-7.884,-5.931,-3.489,-0.071,2.858,3.835,3.835,1.882,-0.559,-4.954,-9.837,-14.720,-18.138,-18.626,-17.161,-15.696,-15.208,-15.208,-14.720,-12.278,-8.860,-5.442,-3.001,-1.536,-0.071,1.882,3.835,4.323,3.347,0.905,-1.536,-2.024,-2.024,-1.048,-0.559,-0.559,0.417,0.417,-1.048,-3.489,-5.931,-6.907,-4.954,-1.536,2.370,4.812,6.276,6.765,6.765,5.788,5.300,5.300,5.788,7.253,8.230,7.741,6.276,3.835,1.882,1.882,3.347,5.788,7.741,8.718,9.206,8.718,8.230,6.765,5.788,5.300,5.788,6.765,8.718,10.183,10.671,9.206,7.741,6.765,6.765,6.765,6.765,5.788,4.812,3.835,3.835,4.323,5.788,6.765,7.253,5.300,1.882,-1.536,-3.489,-3.001,-0.071,3.835,7.253,9.694,10.183,9.206,7.253,4.323,1.394,-1.536,-3.001,-3.001,-1.536,0.905,2.370,2.370,0.905,-0.559,-0.559,-0.071,0.905,0.417,-1.048,-2.513,-3.001,-2.513,-1.536,-1.536,-2.024,-3.001,-3.001,-1.048,1.882,4.812,6.765,7.741,7.253,6.276,6.276,5.788,4.812,3.347,2.370,2.370,2.858,4.812,6.276,6.276,6.276,5.788,5.300,5.788,6.276,6.276,5.788,5.300,5.788,7.253,9.206,10.183,9.206,6.765,3.347,0.905,-0.071,0.417,1.394,0.417,-0.559,-2.513,-4.466,-6.419,-7.395,-7.395,-6.907,-5.931,-5.442
35,F6,48,-0.132,-0.621,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-3.062,-2.085,-1.597,-0.621,-0.132,0.356,0.844,1.333,1.821,2.309,2.797,2.309,1.821,1.821,1.821,2.309,2.309,1.821,1.821,2.797,3.774,5.239,5.239,3.774,1.821,0.356,-0.132,-0.132,0.844,1.821,2.309,2.309,2.309,1.821,1.333,0.844,-0.132,-1.597,-3.550,-5.503,-6.480,-6.968,-6.480,-6.480,-7.456,-9.410,-11.363,-12.339,-11.851,-10.874,-9.410,-8.433,-8.433,-8.433,-8.921,-9.898,-10.874,-11.851,-12.339,-10.874,-8.921,-6.968,-5.992,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-7.456,-6.968,-5.992,-5.015,-4.038,-3.062,-1.597,-0.132,0.356,0.844,2.309,3.774,3.286,1.821,-1.109,-3.062,-4.038,-3.550,-3.062,-5.015,-7.945,-10.874,-12.339,-12.339,-11.363,-8.921,-6.480,-2.085,2.797,8.657,12.075,13.540,12.075,9.145,6.704,4.262,1.821,-0.621,-3.062,-4.038,-3.550,-3.062,-3.062,-4.527,-5.992,-5.992,-4.038,-2.085,-0.132,0.844,1.821,4.262,7.192,11.098,14.028,15.004,13.540,10.122,5.727,2.309,0.356,0.356,1.821,2.797,2.797,2.797,2.797,3.286,4.262,5.239,6.704,7.192,8.657,10.610,12.563,15.004,16.469,17.446,18.422,19.399,19.399,18.422,16.958,15.004,13.540,13.051,14.028,14.028,13.051,11.098,9.633,8.169,7.680,8.169,9.145,10.610,12.075,12.563,12.075,10.610,9.633,9.633,10.610,11.098,10.610,9.633,8.657,7.680,7.192,6.704,5.727,4.262,2.797,1.821,0.844,0.356,-1.109,-3.062,-4.527,-4.527,-2.085,1.333,4.262,4.262,2.309,-0.132,-1.597,-1.109,-0.132,-0.621,-2.085,-4.527,-5.015,-3.550,-1.109,0.844,1.821,2.309,3.286,4.751,5.239,4.751,2.797,-0.132,-1.109,-0.132,2.309,4.751,5.239,3.774,2.797,2.797,4.262,5.727,6.215,5.727,5.727,7.192,9.633,13.540,15.981,16.469,15.981,14.516,13.051,12.075,10.610,8.657,7.192,7.192,8.169,9.633,9.633,8.169,5.239,3.286,2.797,4.262,5.239
36,FT7,48,-0.702,0.763,2.228,3.204,2.716,0.763,-1.190,-2.655,-2.655,-2.167,-0.702,1.740,4.181,5.157,6.134,6.622,6.622,5.646,4.181,3.204,2.716,3.693,5.646,7.111,7.599,7.111,6.622,6.622,7.111,6.622,5.157,2.716,0.275,-1.190,-0.214,1.251,3.693,5.646,6.134,6.134,5.646,6.134,7.111,8.575,8.575,7.111,4.181,1.251,-1.190,-2.167,-3.143,-4.608,-6.561,-7.050,-5.585,-2.655,-1.190,-1.678,-3.143,-4.608,-4.608,-3.143,-0.702,1.740,2.228,2.716,2.716,4.181,5.157,6.134,6.134,5.646,3.693,2.228,0.275,-2.167,-4.120,-5.585,-4.120,-0.702,3.693,6.134,5.646,4.669,4.181,5.646,8.087,11.017,13.458,15.411,14.923,12.970,9.064,3.693,-1.678,-6.073,-9.491,-10.468,-10.956,-11.932,-13.885,-15.839,-15.350,-11.444,-6.073,-3.143,-3.632,-5.585,-4.608,-1.678,1.251,1.740,0.275,-0.702,-0.214,0.763,-0.214,-2.167,-1.678,0.275,1.740,2.228,1.251,-0.214,-0.214,-0.214,-0.214,0.275,2.228,6.134,9.552,10.529,10.529,10.040,11.993,13.458,14.435,12.970,10.529,9.064,8.087,6.622,5.646,6.134,7.111,7.599,8.087,8.087,8.575,9.064,9.064,7.599,6.134,6.134,8.575,11.505,13.458,14.435,13.458,12.970,12.970,12.970,11.505,9.064,6.622,5.646,5.646,6.622,7.111,7.599,8.575,10.529,12.482,11.993,8.575,4.181,1.251,2.228,5.157,9.064,11.017,11.993,11.993,11.993,10.529,7.111,2.716,-1.190,-3.143,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-2.655,-1.190,0.275,1.251,0.275,-0.702,-1.190,-0.702,-0.702,-2.167,-3.143,-3.632,-3.143,-2.655,-2.167,-0.702,2.716,7.111,9.552,9.552,8.087,6.622,7.111,8.575,9.552,10.040,10.040,10.040,9.552,9.552,9.064,8.087,7.599,6.622,5.157,4.181,3.693,3.693,4.181,5.157,7.111,9.552,11.017,11.017,8.575,5.646,4.181,3.204,3.204,3.693,3.693,3.693,2.228,-0.214,-2.655,-4.120,-4.120,-4.120,-4.120,-4.120,-3.632
37,FT8,48,2.757,1.780,2.268,2.757,3.245,2.268,1.292,0.804,1.780,3.733,5.686,6.663,6.663,6.175,6.663,8.128,10.081,10.569,9.593,8.616,7.151,8.128,9.593,11.546,12.522,12.034,11.058,10.569,11.546,13.499,13.499,11.546,8.616,6.663,6.663,8.128,8.616,8.616,8.128,9.104,10.569,11.058,10.569,8.128,7.151,6.175,5.198,2.757,-0.173,-2.126,-3.103,-3.591,-5.056,-7.497,-9.450,-9.450,-8.474,-7.985,-8.474,-7.985,-7.985,-7.497,-7.497,-7.985,-8.474,-7.985,-7.497,-6.032,-4.567,-2.614,-1.149,-1.638,-4.079,-6.521,-7.497,-6.521,-5.544,-6.521,-7.985,-7.497,-3.103,1.780,5.198,5.686,5.686,6.663,8.616,10.081,9.593,7.640,5.198,3.733,3.245,2.757,0.804,-1.149,-3.591,-5.544,-6.521,-7.009,-7.009,-6.521,-5.056,-1.638,3.733,10.081,13.987,15.452,15.452,14.964,14.476,13.011,9.104,3.733,-0.661,-3.103,-4.567,-5.544,-6.521,-7.009,-6.032,-4.567,-1.638,0.804,3.733,5.686,7.640,9.104,13.011,18.382,23.753,26.683,26.194,22.776,18.870,14.476,10.569,7.151,4.710,4.222,5.686,7.640,8.616,9.104,9.104,8.616,8.128,9.104,12.034,15.940,19.358,19.847,19.358,19.847,21.800,24.241,24.729,23.265,21.800,21.800,22.288,21.311,18.870,15.452,13.011,11.546,9.593,6.663,5.198,6.175,10.569,15.452,18.870,20.823,20.335,19.358,17.893,17.893,19.358,19.847,18.382,15.940,13.987,13.987,14.476,13.499,11.058,7.640,6.175,4.710,3.733,2.268,1.292,0.315,0.315,0.315,0.804,2.268,4.222,7.151,8.128,7.640,6.663,4.710,2.757,0.804,-0.173,-0.173,0.804,2.268,3.245,3.733,4.222,4.222,4.222,5.198,6.175,6.663,6.175,5.686,5.198,6.663,8.616,9.104,8.616,7.151,6.175,5.686,5.198,5.198,5.198,7.151,10.081,13.987,16.917,19.358,20.335,21.311,21.311,20.823,20.335,19.358,17.893,15.452,13.499,11.546,11.058,10.569,9.593,8.616,7.151,6.175,5.198,4.710,3.733,2.268
38,FPZ,48,-0.498,-1.475,-2.940,-4.405,-5.870,-5.870,-5.381,-3.916,-2.452,-0.498,0.478,0.966,1.943,3.896,6.337,8.779,9.267,7.802,6.337,4.873,4.873,5.361,5.361,5.849,6.826,7.314,6.826,5.361,3.896,3.408,3.896,4.384,3.896,2.920,0.966,-0.010,0.478,1.455,2.431,2.920,2.920,3.408,4.384,3.896,2.920,0.966,-0.987,-1.475,-1.963,-2.940,-5.870,-9.776,-13.194,-13.682,-10.752,-6.846,-4.405,-3.916,-3.916,-3.428,-2.452,-2.452,-2.940,-4.893,-5.381,-4.893,-4.405,-3.916,-3.428,-2.940,-2.940,-2.940,-3.428,-4.893,-6.358,-8.311,-9.776,-11.241,-10.752,-9.776,-7.823,-5.870,-4.893,-5.381,-5.381,-4.893,-3.428,-2.452,-0.987,-0.010,0.478,-0.987,-3.428,-5.870,-8.799,-12.217,-15.147,-18.565,-20.030,-20.518,-21.495,-22.471,-22.471,-18.565,-10.264,-1.475,3.408,3.896,2.920,2.920,3.896,4.384,1.943,-1.475,-4.405,-4.893,-5.381,-6.846,-8.311,-8.311,-7.334,-6.358,-5.870,-6.846,-7.823,-7.334,-4.893,-1.963,0.966,3.896,6.337,7.314,7.314,6.337,5.849,5.361,5.361,5.361,4.873,3.896,1.943,-0.498,-1.963,-2.452,-1.475,-0.498,0.966,0.966,1.943,3.896,5.849,6.337,5.361,4.873,5.849,8.291,10.732,10.244,8.291,7.314,9.267,12.685,14.638,13.173,9.267,6.337,5.361,6.337,5.849,4.873,3.408,5.361,8.291,10.244,8.779,4.873,2.431,3.408,6.826,9.755,11.220,11.709,12.685,13.662,12.685,9.267,5.361,2.431,1.943,2.431,2.431,1.455,-0.010,-2.940,-6.358,-8.311,-6.358,-0.987,4.873,6.337,2.920,-0.498,-1.475,-0.010,0.478,-1.475,-2.940,-2.940,-1.475,-0.498,-0.010,1.943,5.849,10.732,13.173,13.173,11.220,9.755,8.291,5.849,2.920,0.966,1.455,3.896,7.314,9.755,10.244,8.779,7.314,6.826,7.802,8.779,8.779,9.267,10.244,12.685,15.127,16.103,15.615,13.173,10.732,7.314,3.896,1.943,1.943,2.920,3.896,2.920,0.478,-1.963,-3.428,-3.916,-4.405,-5.381,-5.870,-5.381
39,FC4,48,-0.285,-0.285,0.692,0.692,0.203,-0.773,-1.750,-1.750,-0.773,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.668,2.157,2.645,2.157,2.157,2.157,3.133,3.621,4.110,4.110,3.621,3.133,1.668,0.692,1.180,1.668,2.157,2.157,1.180,-0.285,-0.773,0.692,2.157,2.645,2.157,0.203,-1.261,-1.750,-0.773,0.203,0.692,0.203,-1.261,-2.726,-4.191,-5.168,-6.632,-7.609,-8.097,-7.609,-7.609,-6.632,-6.632,-7.121,-8.586,-8.586,-7.609,-6.632,-5.168,-3.703,-2.238,-1.750,-1.261,-1.261,-0.285,1.180,1.668,0.692,-0.773,-1.750,-0.773,-0.773,-1.261,-3.215,-5.168,-5.656,-4.191,-2.238,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,-0.285,-0.285,-0.773,0.203,2.157,4.110,5.575,5.575,4.598,3.621,2.645,1.180,-1.261,-2.726,-2.726,-1.261,-0.285,-0.285,-1.261,-2.238,-2.238,-1.261,-0.285,0.203,0.203,0.692,2.157,3.621,5.086,6.551,7.528,8.993,8.993,7.039,4.110,0.203,-2.726,-4.679,-5.168,-4.679,-3.215,-1.261,0.692,2.157,2.645,3.133,3.133,3.133,3.621,4.110,4.598,5.086,5.086,5.575,7.039,8.993,9.969,9.481,8.504,8.016,8.016,8.016,7.039,5.575,3.621,3.133,3.621,4.598,5.086,4.598,5.086,6.063,8.504,9.481,8.993,7.528,5.575,5.086,6.063,5.086,3.621,2.157,2.157,3.133,4.110,4.110,3.621,2.645,2.645,2.157,0.203,-1.750,-3.215,-2.238,-0.285,1.180,1.180,0.692,0.203,0.692,1.180,0.203,-1.261,-2.238,-2.726,-2.726,-2.726,-1.750,-1.261,-0.285,-0.285,-0.285,0.203,0.692,1.668,3.133,4.110,4.598,4.110,4.110,4.110,4.598,5.086,5.086,4.110,2.645,1.180,1.180,1.668,2.157,3.621,4.598,5.575,6.551,7.528,8.016,8.993,9.481,10.457,11.434,11.922,11.922,10.946,9.481,8.504,7.528,8.016,8.016,7.528,6.551,6.063,5.575,5.086,5.086,5.086,5.086
40,FC3,48,1.709,2.686,2.686,2.197,0.244,-2.197,-4.639,-6.104,-6.592,-6.104,-3.662,-0.732,1.709,3.174,2.686,1.221,-0.244,-2.197,-2.686,-2.686,-1.709,0.244,2.197,4.150,5.127,4.150,3.174,1.709,0.244,-0.244,-0.732,-0.732,-1.221,-0.732,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-3.662,-3.174,-2.197,-0.732,1.221,2.686,2.197,0.244,-2.197,-4.150,-5.615,-6.592,-6.592,-5.615,-3.662,-1.221,1.221,2.197,2.197,1.221,0.244,0.244,1.221,2.686,4.639,5.615,6.104,6.592,6.592,6.592,6.104,6.104,5.615,5.127,4.639,4.150,2.686,1.709,1.221,1.221,1.221,0.244,-1.221,-2.686,-2.197,-0.244,3.174,5.615,7.080,7.080,6.592,5.615,3.662,0.244,-4.150,-8.057,-9.033,-8.057,-6.104,-4.639,-4.639,-5.615,-6.592,-7.080,-6.592,-6.592,-7.080,-7.080,-5.615,-2.686,0.732,2.686,3.174,2.197,0.732,-0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-2.197,-3.174,-4.639,-5.615,-6.104,-5.127,-3.174,-1.221,0.244,0.732,0.732,0.732,1.221,1.221,1.221,1.221,1.709,1.709,1.709,0.244,-0.244,-1.221,-0.732,0.732,2.686,4.150,4.639,5.127,4.639,4.150,3.174,2.686,3.174,4.150,5.127,6.104,5.615,4.150,2.197,0.732,0.244,1.221,1.709,1.709,1.221,0.732,0.244,0.732,1.221,2.197,2.686,1.709,0.244,-1.709,-3.174,-3.662,-3.174,-1.709,0.244,2.197,3.174,3.662,2.686,1.221,-0.244,-1.709,-2.686,-2.686,-1.221,0.244,1.221,1.709,0.732,-0.244,-1.221,-1.221,-1.221,-0.732,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,2.197,4.150,6.104,7.080,7.080,6.104,5.127,4.150,3.662,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.197,1.709,1.709,2.197,2.197,2.686,3.174,4.150,5.127,5.127,4.150,3.174,1.221,1.221,1.709,2.686,3.174,2.686,1.221,-0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.221,-1.221
41,C6,48,3.347,2.858,2.370,2.370,1.882,1.882,1.882,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,0.417,1.394,2.370,2.858,2.858,2.858,3.835,4.323,5.788,6.765,7.741,8.230,9.206,9.694,10.183,10.671,9.694,8.230,5.788,4.812,4.323,5.300,6.276,6.765,6.276,6.276,6.276,7.253,7.741,7.253,6.276,4.812,3.835,2.858,1.882,1.394,1.394,1.394,1.394,-0.071,-2.024,-4.466,-6.419,-7.884,-8.860,-9.349,-9.837,-9.349,-8.860,-8.372,-7.884,-7.884,-8.860,-8.372,-7.395,-5.931,-3.489,-1.536,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,0.905,0.905,1.882,3.347,5.300,6.276,5.300,3.835,2.858,2.858,4.323,5.300,5.300,4.323,2.370,1.394,0.905,0.417,-1.048,-2.024,-2.024,-1.048,0.905,1.882,2.858,3.835,5.300,8.230,11.648,13.601,13.601,12.136,10.183,7.253,4.812,1.394,-2.024,-4.466,-5.931,-5.442,-4.466,-3.489,-3.489,-3.001,-1.048,1.882,4.812,7.253,9.206,10.183,11.159,13.601,16.530,18.483,19.460,18.483,15.066,10.183,4.812,0.905,-1.536,-2.024,-1.536,-0.071,1.882,3.347,4.812,5.788,6.765,7.741,8.718,9.694,10.183,10.671,11.159,11.648,13.112,15.066,16.530,17.019,16.530,16.042,15.066,14.089,12.624,10.183,7.253,4.323,3.347,3.347,5.300,7.741,10.671,14.089,16.530,18.483,18.972,18.483,17.507,16.530,15.066,14.089,12.624,11.648,10.183,9.206,8.718,9.206,9.206,8.718,7.253,5.300,3.347,2.858,3.347,4.812,6.276,7.741,8.718,9.206,9.694,10.183,10.183,9.206,7.741,5.788,3.835,2.370,1.394,0.417,0.417,0.905,1.882,2.370,2.858,2.370,2.370,3.347,5.300,7.741,9.206,9.694,9.694,10.671,12.136,13.601,13.112,10.671,7.741,5.788,6.276,7.741,9.694,10.183,10.183,10.183,11.159,13.601,16.042,17.507,18.972,18.972,20.437,21.901,22.878,22.390,20.925,18.483,16.042,15.066,15.066,14.577,13.601,11.648,9.694,8.718,9.694,10.671
42,C5,48,-0.244,2.197,4.150,5.127,4.639,2.686,0.244,-2.197,-3.662,-4.639,-4.150,-2.686,-0.732,1.709,3.174,3.174,2.197,1.221,0.244,0.244,0.244,1.709,3.174,5.127,6.592,7.080,6.104,5.127,4.150,3.662,3.174,1.221,-1.221,-3.662,-4.639,-4.150,-2.197,-0.244,0.732,1.709,2.197,2.686,3.174,3.662,4.150,4.150,4.150,2.686,1.221,-0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-4.150,-4.639,-5.127,-4.150,-2.197,1.709,5.127,7.568,8.057,7.568,7.080,6.592,6.104,5.615,4.150,2.686,1.221,0.244,-1.221,-2.686,-3.174,-2.686,-0.732,1.221,2.197,1.709,0.244,0.244,2.686,7.080,11.475,14.404,15.381,14.404,12.451,9.521,5.615,1.221,-3.662,-6.592,-7.080,-6.592,-6.104,-6.592,-7.568,-7.568,-7.568,-7.080,-7.568,-9.033,-10.986,-10.498,-9.033,-6.592,-3.662,-2.686,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-1.709,0.732,2.686,4.150,4.639,4.639,4.639,4.639,5.615,5.615,5.615,5.615,4.150,2.686,1.221,0.244,-0.244,0.732,2.197,3.174,3.662,3.662,3.662,2.686,2.197,1.709,2.197,2.686,4.150,5.615,6.592,6.592,5.127,3.174,0.732,-0.732,-2.197,-2.197,-1.709,-1.221,-0.244,0.732,2.686,4.150,5.615,6.104,6.104,3.662,1.221,-0.732,-2.197,-1.709,-0.244,1.709,3.662,4.150,3.662,1.709,-1.221,-3.662,-6.104,-8.057,-8.545,-8.057,-6.592,-4.639,-2.686,-1.709,-1.221,-0.244,0.244,1.221,1.709,1.709,1.221,1.221,0.732,-0.732,-2.197,-3.662,-5.127,-5.127,-4.150,-2.197,0.244,2.197,3.662,4.639,4.639,4.639,4.639,5.127,5.615,7.080,7.568,7.568,6.592,5.127,3.662,2.686,2.197,2.197,1.221,0.732,-0.732,-1.221,-0.732,0.732,2.686,4.639,5.615,5.127,3.662,1.709,0.732,0.732,1.709,2.686,3.174,2.197,0.732,-1.221,-2.686,-3.662,-4.639,-4.639,-4.639,-4.150,-3.174
43,F2,48,1.394,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-2.513,-2.513,-1.048,0.417,1.882,2.858,3.347,3.835,3.347,3.347,3.347,2.858,2.858,2.858,3.347,2.858,2.370,1.394,0.905,1.394,1.882,2.858,2.858,2.858,2.370,1.882,1.882,1.882,0.905,-0.071,-0.071,0.905,1.394,0.905,-0.071,-2.024,-2.513,-2.513,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-2.513,-4.466,-6.419,-6.419,-4.954,-2.513,-0.559,0.905,1.394,1.882,1.394,-0.071,-1.048,-1.536,-1.048,-0.071,0.905,0.905,1.882,1.882,2.370,2.858,2.370,1.882,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-2.024,-1.048,0.417,1.394,1.882,1.882,1.394,1.394,0.905,-0.071,-1.536,-3.977,-6.419,-7.395,-6.907,-5.931,-4.954,-3.489,-1.536,1.394,5.788,8.718,10.671,10.183,9.694,8.718,7.741,6.765,5.788,4.323,4.812,5.300,5.300,4.812,2.858,1.394,-0.071,-1.048,-1.048,-1.048,-0.071,0.905,2.858,4.812,5.788,6.765,6.765,6.276,4.812,2.370,-0.071,-1.536,-1.048,0.905,2.370,2.858,2.370,1.394,1.394,2.370,3.347,3.835,4.323,4.812,5.300,6.765,7.741,8.230,8.718,9.694,11.159,12.136,12.136,11.159,10.183,10.183,11.159,13.112,13.601,13.112,11.159,9.694,8.230,7.741,6.765,5.788,5.788,6.765,7.741,8.230,7.253,5.788,4.812,5.300,5.788,6.765,6.276,5.788,5.300,5.300,5.788,5.788,5.300,5.300,4.323,3.835,3.347,1.882,0.417,-1.048,-1.048,-0.559,0.417,1.394,1.394,0.905,0.417,-0.071,0.417,0.905,1.394,1.394,2.370,3.835,5.788,7.741,9.694,10.671,12.136,12.624,12.136,10.671,8.718,6.765,4.812,4.323,4.812,5.788,7.253,7.741,7.253,7.253,6.765,6.765,7.253,7.741,8.718,9.206,10.183,11.159,13.112,14.089,14.577,14.089,12.624,11.159,9.206,8.230,7.253,6.765,6.765,6.765,6.276,5.788,5.300,4.323,4.323,4.812,5.788,6.276
44,F1,48,2.462,2.462,1.485,0.509,-0.956,-2.421,-3.398,-3.886,-3.398,-2.909,-0.956,0.509,2.950,3.927,4.415,4.415,3.927,2.950,2.462,1.973,1.973,2.462,3.438,3.927,3.438,2.462,1.485,0.997,0.509,0.509,0.020,0.020,0.020,0.509,0.997,0.509,0.020,-0.956,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-1.933,-0.956,0.509,0.509,-0.468,-1.933,-3.398,-5.351,-6.327,-7.304,-7.304,-5.351,-1.933,1.485,4.903,6.368,6.368,4.903,3.438,2.462,2.462,2.950,3.927,4.903,5.880,6.368,6.856,6.368,6.368,5.391,4.903,3.438,1.485,0.509,-0.468,-0.468,0.020,-0.468,-1.444,-2.909,-3.398,-3.398,-1.933,-0.468,1.485,2.950,3.927,4.903,4.415,3.438,0.997,-1.444,-4.374,-6.816,-8.280,-8.280,-7.304,-6.327,-5.839,-5.351,-4.374,-2.421,0.509,3.927,6.368,7.833,9.298,9.786,10.274,9.786,8.321,5.880,3.927,2.950,2.950,2.950,2.950,2.462,0.997,0.020,-0.956,-1.933,-1.933,-0.956,0.509,2.462,3.927,5.391,5.880,4.903,3.927,2.950,1.973,1.485,1.485,1.973,1.973,1.485,0.997,0.020,0.509,1.485,3.438,4.903,6.368,6.856,6.856,6.856,6.856,6.856,6.856,7.345,7.833,9.298,10.274,10.763,10.274,9.786,10.274,11.251,12.227,12.227,10.763,8.809,6.856,5.391,5.391,5.880,6.856,7.345,6.856,5.880,4.415,3.438,2.950,3.438,5.391,7.345,9.786,10.763,10.763,9.786,8.321,6.856,5.880,5.391,5.880,6.368,6.856,6.856,5.880,3.927,1.973,0.997,0.997,1.973,2.462,2.950,2.462,2.462,2.462,3.927,4.903,6.368,6.856,6.856,7.345,8.321,10.763,13.692,15.645,16.134,15.157,13.692,11.739,9.786,8.321,7.345,7.345,7.833,8.809,9.786,10.763,10.763,10.763,10.274,9.786,10.274,10.274,10.763,10.763,11.251,12.227,13.204,13.692,13.692,11.739,9.786,7.345,5.880,5.391,5.880,6.368,5.880,4.415,2.950,1.485,0.997,0.997,1.973,2.462,2.462
