Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,50,1.038,-0.427,1.038,4.456,8.362,10.315,8.850,5.432,1.038,-1.892,-3.357,-2.869,-1.892,0.061,2.502,2.991,1.526,-1.404,-3.845,-4.822,-2.869,0.061,2.014,1.526,-0.427,-2.380,-3.845,-4.822,-5.798,-6.775,-6.775,-4.822,-1.404,2.014,3.479,2.502,0.061,-2.869,-4.822,-6.775,-7.263,-6.775,-4.822,-1.892,-0.427,-0.916,-3.845,-6.775,-9.216,-9.216,-7.263,-5.798,-4.822,-4.822,-6.287,-6.287,-4.822,0.061,6.897,12.756,16.663,18.127,18.616,18.616,16.663,11.780,4.944,-2.869,-8.728,-12.146,-13.611,-14.099,-13.611,-13.123,-11.169,-10.193,-9.705,-11.658,-13.123,-13.123,-11.169,-7.751,-4.822,-1.404,2.014,4.944,6.897,7.874,7.385,6.897,8.362,11.292,12.756,11.780,8.850,3.967,-1.404,-5.798,-9.216,-9.705,-8.240,-5.798,-2.869,-1.892,-1.404,-1.892,-1.892,-1.892,-2.380,-2.380,-1.892,0.061,2.991,6.409,7.874,7.385,5.920,5.432,6.409,8.362,9.827,9.827,7.385,3.967,-0.427,-4.333,-7.263,-8.728,-7.751,-5.310,-3.845,-2.869,-3.357,-4.333,-5.310,-6.287,-7.263,-8.240,-6.775,-3.845,0.549,2.502,0.549,-2.869,-5.798,-3.845,0.549,4.944,5.432,2.014,-5.310,-11.169,-13.611,-12.146,-9.216,-6.287,-4.333,-3.357,-1.892,0.061,0.061,-1.404,-3.845,-4.822,-3.357,0.549,3.967,4.456,2.991,1.038,1.038,2.502,4.944,6.897,7.874,7.874,7.385,7.874,7.385,5.432,2.014,-1.892,-4.333,-3.357,0.061,4.456,8.850,10.803,11.292,10.315,7.874,5.920,5.920,7.385,9.338,11.292,12.268,11.780,10.803,9.827,7.874,5.432,2.502,1.038,1.526,4.456,7.385,9.827,9.827,7.874,4.456,0.549,-2.869,-4.333,-2.869,2.502,9.338,14.709,16.174,13.245,9.338,5.920,5.432,4.944,4.456,3.967,4.456,6.897,9.338,9.827,7.385,2.991,-0.427,-2.869,-2.869,-2.380,-0.916,0.549,2.991,4.944,4.944,2.991,0.549,-2.380,-3.357,-3.845,-2.869,-1.404,-0.427,0.061,0.549,0.061,0.061,1.526,2.991,2.991
33,AF8,50,3.316,1.851,0.875,0.387,0.387,0.875,2.340,3.316,3.316,1.851,-1.078,-4.496,-6.449,-6.449,-5.473,-4.496,-4.008,-4.985,-5.961,-4.985,-3.520,-2.543,-3.031,-5.961,-8.891,-9.867,-8.403,-6.449,-4.985,-4.008,-2.543,0.875,5.269,8.199,7.711,4.781,-0.102,-3.031,-4.008,-4.008,-3.520,-3.031,-1.567,0.875,2.340,3.316,1.851,-0.102,-2.543,-4.008,-4.496,-4.008,-2.543,-0.102,1.851,2.828,3.805,5.269,9.176,13.570,16.500,17.476,16.500,13.570,9.664,3.805,-2.543,-8.891,-12.797,-13.285,-11.332,-9.379,-8.891,-10.356,-12.797,-13.285,-12.797,-10.844,-9.379,-8.403,-7.426,-6.938,-6.449,-4.985,-3.031,-0.590,1.851,2.828,2.340,0.875,-0.102,-1.078,-2.055,-3.520,-5.961,-8.891,-11.332,-13.285,-14.262,-14.262,-13.285,-10.844,-7.426,-4.985,-3.031,-2.543,-2.055,0.387,3.316,5.758,6.734,6.246,5.269,4.781,6.246,8.199,11.129,12.105,11.129,7.711,4.293,1.363,0.387,-1.078,-2.543,-5.961,-8.891,-10.356,-8.891,-5.473,-2.543,-0.590,-1.078,-2.055,-3.520,-4.985,-6.938,-7.914,-6.938,-2.543,2.828,6.246,5.758,2.828,-0.102,-0.102,3.316,7.222,8.199,5.269,-0.590,-5.473,-7.914,-6.938,-5.473,-5.473,-6.449,-5.961,-3.031,1.363,4.781,4.781,2.828,0.875,1.851,5.269,8.687,9.664,9.664,8.199,8.199,9.664,10.640,11.129,10.152,8.199,6.734,5.758,5.269,4.781,3.805,1.363,-0.102,-0.102,1.851,4.781,8.687,11.129,11.617,11.129,9.664,8.199,7.711,9.176,11.129,12.105,11.129,7.711,4.293,2.340,1.363,0.875,-1.078,-3.520,-4.496,-2.543,2.828,8.199,11.129,10.640,6.734,2.828,0.387,-0.102,2.340,5.758,10.152,15.035,18.453,18.941,15.523,10.152,5.758,2.828,1.363,0.875,0.387,0.387,0.387,0.387,-0.102,-2.543,-5.473,-8.891,-10.844,-11.332,-9.379,-5.961,-1.567,2.828,6.734,9.176,8.687,5.269,0.875,-4.008,-5.961,-6.449,-5.961,-5.473,-4.985,-4.985,-3.520,-2.055,-1.567,-2.055
34,F5,50,-0.295,-0.783,0.193,1.658,3.123,3.123,2.635,1.170,0.682,0.682,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-0.295,1.658,3.123,3.611,1.658,-0.295,-1.272,-0.783,-0.295,-0.295,-1.272,-1.272,-0.295,1.658,4.100,4.588,4.100,3.123,1.658,0.193,-1.272,-2.248,-2.248,-1.760,-0.783,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-1.760,-3.225,-5.666,-7.131,-8.108,-7.131,-4.201,0.682,6.541,11.912,15.330,17.283,17.283,15.818,12.889,8.494,3.611,-0.783,-3.713,-5.178,-6.154,-7.619,-9.084,-10.061,-9.572,-9.084,-8.596,-9.084,-9.572,-8.596,-6.154,-3.225,-0.783,1.658,2.635,4.588,6.541,7.517,8.494,9.471,11.424,13.377,13.377,10.935,7.517,4.100,3.123,2.635,2.635,2.146,2.146,3.123,2.635,2.146,1.170,-0.295,0.193,1.658,3.611,4.588,5.076,4.588,5.076,6.541,8.494,8.982,9.471,9.471,9.959,11.912,13.865,14.842,14.353,10.935,6.053,2.146,-0.295,0.193,2.146,4.100,6.053,6.541,6.541,5.564,4.588,2.146,0.193,-0.783,-0.295,2.146,4.588,5.564,5.076,3.611,3.123,3.611,5.564,7.517,8.006,6.053,2.146,-3.225,-6.643,-7.619,-6.154,-2.248,1.170,4.588,6.541,8.006,7.029,4.588,1.658,0.682,2.146,4.588,7.029,7.517,6.541,5.564,5.564,6.053,8.006,10.447,12.889,14.353,15.330,14.842,13.377,10.935,8.494,5.564,4.588,5.076,7.517,11.912,15.330,16.307,16.307,14.842,13.377,13.377,13.865,15.818,16.795,17.283,15.818,13.865,12.400,12.400,12.400,12.400,11.424,9.959,8.494,8.006,8.006,7.517,7.029,5.564,4.588,3.123,2.146,1.170,3.123,6.053,9.959,12.400,11.912,8.982,5.564,5.076,7.029,9.471,10.935,10.935,9.959,9.471,9.471,8.494,6.541,5.076,3.611,3.123,3.611,4.588,5.564,7.029,8.982,9.471,8.494,6.541,5.076,4.588,5.564,6.541,6.053,5.076,4.588,4.100,4.588,5.564,6.541,8.494,9.959,10.447
35,F6,50,1.699,0.234,-1.231,-1.719,-0.743,0.722,2.187,2.187,1.211,-0.254,-2.696,-4.649,-6.114,-6.114,-5.625,-4.161,-3.184,-2.696,-2.207,-2.207,-1.719,-1.719,-1.231,-2.207,-3.672,-5.137,-4.649,-2.696,-0.743,1.699,4.140,7.070,10.000,11.953,12.441,10.488,7.070,3.164,0.722,0.234,1.211,2.675,3.652,4.140,4.140,4.140,4.140,4.628,4.140,3.652,2.675,1.699,1.699,2.187,2.675,3.652,4.628,6.093,8.535,11.464,14.394,15.371,15.371,14.394,11.953,7.558,3.164,-1.719,-4.161,-4.649,-3.672,-2.207,-1.719,-1.719,-3.184,-2.696,-1.231,-0.254,0.722,0.234,-0.254,-0.254,0.234,1.699,3.652,6.093,7.558,8.535,8.046,7.070,5.605,4.628,3.164,1.699,-0.743,-3.184,-5.625,-7.579,-8.067,-7.090,-4.649,-1.231,1.699,4.140,5.117,5.117,6.582,9.023,11.953,13.906,14.882,14.882,14.882,15.371,15.859,16.836,17.324,16.347,15.371,13.906,12.441,10.976,10.000,8.046,5.117,2.187,0.234,-0.254,0.722,3.164,5.605,7.558,8.046,7.558,5.605,2.675,0.234,-0.254,1.211,4.628,8.046,9.023,7.070,4.628,3.164,5.117,8.535,11.953,12.929,10.976,6.582,1.699,-1.231,-1.719,-0.743,0.722,1.211,1.211,2.675,5.117,7.070,8.535,9.023,9.511,10.488,11.953,12.929,12.929,12.929,12.929,13.906,14.394,14.882,14.394,12.929,10.976,9.511,8.535,7.558,7.070,5.605,4.140,3.164,3.652,6.582,10.000,12.441,13.418,12.929,11.953,11.464,11.953,12.929,13.906,14.882,14.882,14.394,12.441,10.000,7.558,5.605,3.652,1.211,-0.254,-0.254,1.699,5.605,10.000,12.441,12.929,10.976,8.046,6.093,5.605,7.070,9.023,12.441,14.882,16.836,17.324,15.371,12.441,9.511,6.582,4.628,3.652,2.675,2.187,2.187,2.187,1.699,-0.254,-3.184,-6.114,-8.067,-7.579,-4.161,0.234,4.628,7.558,9.511,10.488,10.488,8.046,5.117,1.211,-1.231,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,0.234,1.211,2.187
36,FT7,50,-0.682,-0.193,1.272,2.248,2.248,0.783,-1.658,-3.611,-4.588,-3.123,-1.658,-1.170,-1.170,-1.658,-1.170,-0.193,0.783,1.760,3.225,4.690,6.154,7.131,7.131,6.643,5.666,4.690,2.736,1.272,-0.193,-0.193,1.272,2.736,3.713,3.225,2.736,2.736,3.713,3.713,2.248,-0.193,-2.146,-2.635,-2.146,-1.658,-1.658,-3.123,-4.588,-5.076,-4.588,-4.588,-5.076,-6.053,-8.006,-8.982,-8.982,-6.541,-2.146,3.225,8.596,13.479,17.385,20.315,20.803,18.850,13.479,7.131,0.783,-3.611,-6.053,-7.029,-8.006,-8.982,-8.982,-8.006,-6.541,-6.053,-6.053,-6.541,-6.541,-6.053,-4.588,-2.146,-0.193,1.760,3.713,4.201,4.201,4.690,6.643,11.037,14.943,17.385,16.408,13.479,10.549,8.596,6.643,4.690,3.225,2.248,1.760,1.272,0.783,-0.193,-0.193,0.295,0.295,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-0.682,1.272,3.225,4.690,5.666,6.643,8.108,8.108,6.154,2.248,-1.658,-3.611,-3.611,-2.635,-2.146,-1.658,-2.635,-3.611,-4.100,-4.588,-6.053,-8.006,-9.471,-8.982,-7.517,-6.053,-6.541,-9.471,-10.447,-9.959,-7.517,-4.100,-1.658,-1.170,-1.658,-4.100,-7.517,-10.935,-12.889,-12.889,-10.935,-9.471,-7.517,-4.100,-0.682,0.783,-0.682,-3.123,-4.100,-2.635,0.783,2.736,2.736,1.272,-0.193,-1.170,-1.658,-1.658,-0.193,3.225,6.643,7.619,5.666,2.248,-1.170,-2.635,-3.611,-4.100,-4.588,-3.123,0.783,4.690,7.619,8.108,7.131,5.666,4.201,3.713,4.690,6.643,8.108,8.108,6.154,3.713,1.760,1.760,2.248,2.736,2.248,1.272,0.783,1.272,3.225,4.690,4.690,2.736,-0.193,-2.635,-2.635,-0.193,4.201,9.084,10.549,9.572,7.131,5.666,6.643,9.084,10.061,9.084,8.108,8.108,9.572,9.572,7.619,4.690,3.225,3.713,5.178,5.666,5.178,5.178,5.666,6.643,6.154,3.713,2.248,1.272,1.760,1.760,0.783,0.295,-0.193,0.783,1.760,2.248,2.248,2.736,4.690,5.666,6.154,4.690
37,FT8,50,-2.035,-3.988,-4.476,-3.988,-2.523,-2.523,-3.011,-4.476,-6.429,-8.870,-11.312,-13.265,-13.753,-12.777,-11.312,-10.335,-10.824,-11.312,-11.800,-11.312,-10.335,-9.847,-10.824,-11.312,-11.800,-11.800,-10.335,-8.870,-6.917,-4.964,-2.035,1.383,4.801,5.778,3.337,-0.570,-3.988,-5.452,-5.452,-5.941,-6.917,-8.382,-8.382,-7.406,-6.429,-7.406,-9.359,-11.312,-12.777,-13.753,-13.753,-12.777,-11.800,-11.800,-11.800,-11.800,-9.847,-6.429,-2.523,0.895,3.825,6.755,8.708,7.243,1.383,-6.429,-14.242,-17.660,-16.683,-14.242,-12.288,-11.312,-10.335,-9.359,-7.894,-6.917,-6.917,-5.941,-5.452,-5.452,-5.452,-6.429,-6.917,-5.941,-3.988,-1.546,0.407,1.383,1.383,-0.081,-0.570,-0.570,-2.035,-5.452,-9.359,-11.800,-12.777,-11.800,-10.335,-9.359,-7.894,-5.452,-3.011,-0.081,1.872,3.337,5.290,6.755,7.243,6.755,6.266,6.266,7.243,7.243,6.266,6.266,6.755,7.243,6.266,3.825,0.895,-0.081,-0.081,-0.570,-2.035,-4.964,-6.917,-6.429,-4.476,-1.058,0.895,1.383,1.383,0.407,-2.035,-5.452,-8.870,-9.847,-8.870,-6.917,-5.452,-5.941,-7.894,-9.359,-8.382,-5.452,-1.058,0.407,-2.035,-6.429,-10.335,-11.800,-11.800,-10.335,-8.870,-6.917,-4.476,-1.058,2.360,5.290,6.755,7.243,7.731,7.243,7.243,7.731,8.219,8.219,8.219,8.219,8.219,7.731,6.266,4.313,1.872,-0.570,-3.011,-5.941,-7.406,-7.894,-6.429,-5.452,-4.964,-4.476,-3.988,-2.035,-0.081,0.895,0.895,0.407,0.407,1.383,1.872,2.848,3.337,1.872,-1.546,-5.452,-8.382,-10.335,-11.800,-12.777,-14.242,-15.218,-12.288,-8.382,-3.499,-1.058,-1.058,-2.523,-4.964,-5.941,-5.452,-3.499,-0.081,3.337,5.778,8.219,9.684,10.173,9.684,7.731,3.825,-0.081,-2.523,-3.499,-3.499,-4.476,-5.941,-8.382,-10.824,-13.753,-16.683,-19.613,-20.589,-20.101,-17.660,-13.753,-9.359,-5.452,-3.011,-3.988,-7.406,-10.824,-12.288,-12.288,-12.288,-12.288,-12.288,-11.312,-10.335,-9.359,-9.847,-11.312,-13.265,-14.242
38,FPZ,50,-1.231,-0.743,1.211,3.164,4.628,5.117,4.140,2.187,0.234,-1.231,-2.207,-2.696,-3.184,-3.672,-2.696,-1.231,-0.743,-2.207,-4.649,-5.625,-4.649,-2.696,-3.184,-5.137,-8.067,-9.532,-10.020,-9.532,-9.532,-8.067,-5.137,-1.719,0.722,1.211,0.234,-1.719,-3.672,-5.137,-5.625,-5.625,-5.137,-4.161,-2.696,-1.719,-1.719,-2.696,-4.649,-6.114,-6.602,-6.114,-4.649,-3.672,-4.161,-4.649,-4.161,-1.719,2.187,7.070,12.441,16.347,19.277,20.253,18.789,14.882,9.511,3.164,-2.207,-6.114,-8.555,-10.508,-11.973,-13.926,-15.391,-16.368,-16.368,-15.879,-14.414,-13.438,-12.950,-13.438,-13.926,-13.438,-10.508,-5.625,-0.743,3.164,5.605,6.582,8.046,9.023,9.023,8.535,7.558,5.117,1.699,-3.184,-8.067,-11.485,-11.973,-10.508,-8.067,-6.114,-4.649,-4.161,-3.184,-2.696,-2.696,-2.696,-1.719,-0.254,3.164,5.605,7.558,8.535,9.511,10.976,12.441,12.441,11.464,10.000,9.023,7.070,4.628,-0.254,-4.649,-8.067,-9.532,-9.043,-7.090,-4.161,-1.231,-0.254,-1.231,-3.672,-6.602,-9.043,-9.532,-7.090,-1.719,4.628,8.046,7.558,4.140,2.187,3.164,6.093,9.023,9.023,6.093,2.187,-1.719,-4.649,-6.114,-5.625,-4.161,-3.672,-2.696,-1.231,1.211,3.164,2.675,0.234,-1.719,-2.207,-0.254,3.164,5.605,6.093,5.605,5.605,7.070,8.535,10.488,11.953,12.441,11.953,10.488,8.535,6.093,4.140,2.675,2.675,2.187,3.652,5.605,9.023,12.441,13.418,12.441,10.000,8.046,8.046,10.000,12.929,14.882,14.882,13.906,12.441,10.000,7.558,5.605,4.628,4.140,4.140,4.628,6.093,9.023,11.464,11.953,10.000,6.582,2.675,0.234,-0.254,3.652,10.000,16.347,18.789,16.836,13.418,11.464,10.488,9.511,6.582,5.605,6.582,9.023,10.000,7.558,3.652,0.722,-0.254,-1.231,-3.672,-6.114,-6.602,-3.672,0.234,3.164,3.652,3.164,2.187,1.699,-0.254,-2.696,-4.161,-4.161,-2.696,-1.231,-0.743,-1.231,-1.231,0.722,2.675,3.652,3.164
39,FC4,50,-1.007,-1.984,-1.984,-1.007,0.458,1.434,1.434,0.458,-0.031,-0.519,-0.519,-1.007,-1.495,-1.984,-1.007,0.458,1.434,1.434,0.458,-0.519,-0.031,0.946,1.434,0.458,-1.007,-1.007,-0.031,0.946,2.411,2.899,3.876,4.852,5.829,5.829,5.341,3.876,3.387,3.387,3.876,4.852,5.341,5.341,5.829,6.317,5.829,4.364,2.899,1.923,1.923,2.411,2.411,1.434,-0.031,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-0.519,0.458,1.434,1.923,1.434,-0.031,-1.984,-3.937,-4.913,-3.448,-1.007,0.946,1.923,1.434,1.434,1.434,2.411,3.387,3.876,3.387,2.899,1.923,1.923,2.899,3.876,3.876,3.387,2.411,1.923,0.458,-1.495,-2.960,-4.913,-7.355,-9.308,-10.284,-10.284,-8.820,-7.355,-5.890,-4.913,-3.937,-2.472,-0.519,0.946,1.923,2.411,3.876,5.341,7.782,9.247,10.223,10.712,11.200,10.223,9.247,8.759,8.759,8.270,7.294,5.341,3.387,2.411,1.434,-0.031,-0.519,-0.031,0.458,1.434,2.411,3.876,4.852,5.829,5.341,3.387,0.458,-1.495,-1.984,-0.519,0.946,1.434,1.923,2.411,2.411,1.923,1.434,1.923,2.899,3.876,2.899,0.946,-1.007,-1.495,-1.495,-1.007,-1.495,-1.495,-1.007,0.946,2.899,4.364,4.852,5.829,6.317,6.805,6.805,6.805,7.294,8.270,9.247,9.735,9.735,8.270,6.805,4.852,2.899,0.946,-0.519,-1.495,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,0.946,1.434,1.923,2.899,3.387,4.852,6.317,7.782,8.270,7.782,6.317,3.876,1.923,0.946,-0.031,-1.007,-2.472,-3.448,-2.472,-0.031,2.899,4.852,5.341,4.364,3.387,2.411,2.411,2.411,3.387,4.364,4.852,5.341,5.341,5.829,5.829,4.852,2.899,0.458,-0.519,-1.007,-0.519,-1.007,-1.984,-2.960,-3.448,-4.425,-5.402,-7.355,-8.820,-7.843,-4.913,-1.007,1.434,2.899,3.387,2.899,1.923,0.458,-1.007,-2.960,-4.913,-5.890,-6.866,-6.866,-6.866,-6.378,-5.402,-3.937,-2.960,-1.495
40,FC3,50,-0.397,-0.397,0.092,0.580,1.068,1.068,0.580,0.092,-0.397,-0.397,0.092,0.580,1.556,2.045,1.556,0.580,0.092,0.092,1.556,3.510,4.974,5.463,5.463,5.463,4.974,3.510,2.045,1.068,0.580,0.580,2.045,3.021,3.021,3.021,3.021,3.510,3.998,3.510,2.533,1.556,0.092,-0.885,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-1.862,-2.838,-2.838,-3.815,-4.791,-6.256,-7.233,-7.721,-6.256,-3.815,-0.397,2.533,5.463,7.904,8.881,8.881,7.416,4.974,2.045,0.092,-1.373,-2.350,-3.815,-4.791,-5.768,-5.280,-5.280,-4.791,-5.280,-6.256,-6.744,-6.256,-5.280,-4.303,-3.326,-2.350,-1.373,-0.397,0.580,1.556,3.021,4.486,6.439,8.392,9.369,8.392,6.439,3.998,1.556,0.092,-0.397,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-3.815,-3.815,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-2.838,-2.838,-2.838,-0.885,1.556,3.510,3.510,1.556,-0.885,-3.326,-4.791,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.373,-0.397,-0.885,-1.373,-2.350,-1.373,0.580,2.533,3.998,3.510,0.580,-2.350,-4.303,-5.768,-6.256,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-3.815,-5.280,-5.768,-5.768,-4.303,-2.838,-2.838,-3.326,-4.303,-4.303,-3.326,-1.373,1.068,3.510,4.486,4.974,3.998,2.533,0.092,-1.862,-3.326,-4.303,-3.326,-1.373,1.556,4.486,6.439,6.927,5.951,4.486,3.998,4.486,5.463,6.439,6.439,5.463,4.974,4.486,4.486,3.998,3.998,3.021,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.373,-0.397,-0.397,-0.885,-1.862,-2.350,-1.373,0.580,2.045,3.021,3.021,3.021,3.021,2.533,1.556,0.092,-0.885,-1.373,-1.373,-0.397,1.068,2.045,2.045,1.556,0.580,0.580,0.092,0.092,0.580,1.068,1.068,1.068,1.068,1.068,1.556,2.045,2.533,3.510,4.486,4.486,3.998
41,C6,50,1.831,0.366,-0.610,-1.099,-0.122,0.854,1.343,0.854,-0.610,-2.075,-3.540,-4.517,-5.005,-5.005,-5.005,-4.028,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-2.075,-1.587,-2.075,-2.563,-2.563,-1.587,-1.099,-0.122,0.854,2.319,4.272,5.249,5.249,3.296,0.854,-1.099,-1.099,0.366,2.319,3.296,3.296,2.808,2.319,1.343,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-1.587,-2.563,-3.540,-4.028,-3.540,-2.563,-1.099,0.366,0.854,1.343,1.343,0.366,-1.587,-4.028,-5.981,-7.446,-6.958,-5.005,-2.563,-0.610,0.366,0.854,0.366,0.854,1.831,2.319,2.319,0.854,-1.099,-2.563,-3.540,-3.540,-3.052,-3.052,-3.052,-4.028,-5.005,-6.958,-9.399,-11.841,-13.794,-14.771,-15.259,-14.282,-12.817,-10.376,-7.935,-5.493,-3.540,-2.075,-1.099,0.366,2.808,4.272,5.249,5.737,6.226,6.226,6.226,5.737,5.249,4.761,4.761,4.761,4.761,3.784,2.319,0.366,-1.099,-1.587,-1.099,-1.099,-0.610,-0.122,0.366,0.366,0.854,1.831,2.808,3.784,4.272,3.296,1.343,-2.075,-5.005,-6.470,-5.981,-5.493,-4.517,-4.517,-5.005,-5.981,-6.958,-6.470,-5.005,-4.028,-4.028,-5.005,-6.958,-8.911,-9.399,-8.423,-6.470,-4.028,-2.563,-0.122,2.319,4.272,6.714,8.179,9.155,9.644,9.644,9.155,9.155,9.155,10.132,11.108,11.597,11.108,9.155,6.226,2.808,0.366,-1.099,-2.075,-3.052,-4.028,-4.517,-4.517,-3.540,-2.563,-1.099,-0.122,0.366,0.366,1.343,2.319,4.272,5.737,6.714,7.202,6.714,5.737,4.761,3.296,0.854,-2.075,-5.005,-7.935,-9.888,-10.376,-9.399,-5.981,-2.075,1.343,3.784,4.272,2.808,1.343,0.854,1.343,2.808,4.761,6.714,8.667,10.132,10.620,9.644,8.667,7.690,6.714,4.272,1.831,-0.610,-2.563,-3.052,-3.052,-3.052,-4.028,-5.981,-7.446,-7.935,-6.958,-5.005,-2.075,0.854,3.296,5.737,6.226,4.761,1.343,-2.563,-5.005,-5.005,-4.517,-3.540,-3.540,-4.517,-5.493,-6.470,-6.958,-7.935,-8.423
42,C5,50,-0.682,-0.193,0.783,1.272,0.783,-0.682,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,0.783,-0.193,-0.682,-0.682,1.272,3.225,5.666,7.619,8.108,8.108,7.619,6.643,5.666,4.201,2.736,1.272,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,1.272,2.248,2.736,1.272,-0.682,-3.123,-5.564,-6.053,-6.541,-6.541,-6.053,-6.053,-6.541,-6.053,-6.541,-7.029,-8.494,-9.959,-10.935,-10.447,-8.982,-6.053,-2.146,1.272,5.666,9.084,12.014,12.990,11.525,8.596,4.690,1.272,-1.658,-3.123,-4.588,-5.076,-5.564,-5.076,-4.100,-4.100,-4.588,-6.053,-7.517,-7.517,-7.029,-5.564,-4.588,-4.100,-4.100,-3.611,-3.123,-2.146,-0.682,1.272,4.201,7.619,10.061,11.037,10.061,8.596,7.131,6.643,6.154,5.666,4.201,2.736,1.272,-0.193,-1.170,-2.146,-3.123,-4.100,-4.588,-5.564,-6.053,-6.541,-6.541,-6.541,-5.564,-5.076,-4.588,-4.100,-3.611,-2.146,-0.193,1.272,2.248,1.760,-0.193,-2.146,-3.611,-3.611,-3.611,-3.611,-4.588,-5.076,-6.053,-6.053,-6.053,-5.564,-6.053,-7.517,-8.494,-8.494,-8.494,-8.494,-9.471,-10.447,-10.447,-9.471,-7.029,-4.588,-2.635,-3.123,-4.588,-7.517,-9.959,-11.424,-11.424,-10.447,-9.471,-8.494,-7.029,-6.541,-5.076,-4.588,-4.100,-3.611,-3.123,-1.658,-1.170,-1.658,-3.123,-5.076,-6.541,-7.029,-5.564,-3.123,-0.682,0.783,1.760,0.783,-1.170,-3.123,-5.564,-7.029,-8.006,-7.029,-5.076,-1.658,2.248,4.201,4.690,3.713,1.760,0.783,0.783,1.760,2.248,1.760,0.783,-0.682,-1.658,-1.658,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.635,-3.123,-3.123,-2.146,-0.193,1.272,2.248,1.272,0.295,-0.682,0.295,2.248,4.201,5.178,5.666,5.666,5.178,4.690,3.713,2.248,1.760,1.760,3.225,4.690,6.154,6.643,5.178,3.713,1.760,0.295,-0.193,-0.682,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-1.170,-0.193,0.783,1.760,1.272,0.783,-0.193
