Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,42,4.130,9.013,12.919,13.896,11.943,7.548,3.153,-0.264,-1.729,-2.706,-4.171,-7.100,-11.007,-13.936,-14.913,-13.936,-12.472,-11.983,-11.495,-12.472,-12.472,-11.495,-9.542,-6.124,-1.241,4.130,8.036,10.478,9.013,5.107,0.712,-0.753,1.200,4.618,9.013,11.454,11.454,9.013,5.107,-0.264,-5.636,-8.565,-8.077,-3.682,2.177,7.548,9.501,9.013,6.083,3.642,1.689,2.177,3.642,5.107,6.571,6.571,5.595,3.153,0.712,-1.241,-1.729,-0.264,2.665,4.618,5.107,2.177,-2.218,-7.100,-9.542,-8.565,-5.636,-2.706,-0.264,0.224,-0.264,-1.241,-2.218,-3.682,-6.124,-9.054,-10.030,-7.100,0.712,10.478,17.802,19.755,15.361,8.036,2.665,1.200,2.177,3.153,2.665,1.689,0.712,1.200,1.689,0.712,-1.729,-3.682,-4.171,-3.194,-2.218,-2.706,-4.171,-5.636,-5.147,-3.194,-1.241,-1.241,-3.682,-7.589,-11.007,-13.936,-16.378,-17.354,-17.843,-16.866,-13.936,-10.030,-6.612,-4.171,-4.171,-5.147,-7.100,-9.054,-11.495,-14.425,-16.378,-17.843,-16.866,-13.936,-10.030,-7.100,-7.100,-9.542,-12.472,-14.425,-13.448,-10.518,-8.077,-7.589,-9.054,-11.007,-11.495,-9.054,-4.659,-0.264,2.177,3.153,2.177,0.712,-0.264,-0.753,-1.241,-2.218,-4.171,-5.636,-7.589,-8.565,-9.542,-9.542,-8.565,-6.124,-2.706,-0.264,0.712,-1.241,-5.147,-8.077,-8.565,-5.636,-0.264,3.642,4.618,2.177,-2.706,-9.542,-17.354,-25.167,-30.538,-30.050,-21.261,-8.077,4.130,9.013,5.595,-1.241,-5.147,-3.194,2.665,7.548,7.060,3.642,0.224,0.224,2.665,5.107,5.595,3.153,-0.264,-3.194,-5.636,-8.565,-13.448,-18.331,-22.237,-24.190,-23.214,-19.796,-14.913,-9.542,-5.636,-3.682,-4.171,-5.147,-5.636,-4.659,-2.218,0.712,1.689,0.224,-3.194,-6.612,-9.054,-8.565,-6.612,-4.659,-4.171,-5.636,-8.565,-10.518,-11.983,-11.983,-10.518,-9.054,-7.589,-6.124,-5.636,-5.147,-4.171,-3.194,-1.729,-0.264,-0.264,-0.264,-1.241,-1.729,-3.194,-4.659,-6.612,-8.565,-9.054,-8.565,-7.100,-6.124
32,AF7,42,8.647,5.229,1.811,-0.142,0.346,0.834,-0.142,-4.049,-8.443,-12.349,-12.838,-11.373,-8.931,-7.955,-8.443,-10.396,-11.861,-11.861,-10.396,-8.443,-6.490,-5.514,-4.537,-2.584,0.346,3.276,5.229,5.229,3.276,1.322,0.346,1.322,3.276,6.205,9.135,11.088,10.111,7.182,2.299,-1.607,-4.049,-3.072,-0.631,2.787,5.229,7.182,7.670,7.182,5.717,4.252,3.276,3.276,4.252,5.717,5.717,3.276,0.834,-1.119,-1.119,1.811,5.717,8.647,10.111,9.623,6.694,3.764,1.811,1.322,2.299,3.764,3.764,2.787,1.811,1.322,2.787,4.252,4.252,2.299,-1.607,-5.514,-6.002,-3.072,3.764,11.088,16.459,17.924,15.971,12.065,9.135,7.182,7.182,6.205,5.229,2.299,-0.142,-2.096,-1.607,-0.142,1.322,1.811,0.834,-0.631,-1.607,-2.096,-1.119,0.834,2.787,5.229,6.205,6.694,5.229,2.787,-0.142,-3.072,-5.025,-5.514,-4.537,-3.560,-2.584,-1.607,-0.631,1.322,2.787,3.764,3.276,1.322,-1.119,-2.584,-3.560,-3.072,-1.607,-0.631,-0.631,-2.096,-3.560,-4.537,-3.560,-2.096,-1.119,-1.119,-2.096,-3.560,-4.537,-3.560,-1.119,1.811,2.787,2.299,1.322,1.322,3.276,6.694,9.135,8.647,5.717,1.322,-1.607,-3.560,-3.560,-2.584,-1.607,-0.631,0.346,0.834,1.811,3.764,5.229,5.717,5.229,3.764,2.299,2.787,5.229,7.670,8.158,7.182,4.740,0.834,-4.049,-9.908,-14.303,-14.791,-9.908,-2.584,2.787,4.252,2.299,0.834,1.811,4.252,6.205,4.740,3.764,5.229,10.111,14.994,16.947,14.506,10.600,8.158,7.182,7.182,4.252,0.346,-3.072,-4.537,-4.537,-4.049,-5.025,-6.490,-7.467,-5.514,-2.584,0.346,1.811,1.811,1.322,0.834,1.322,2.299,2.787,1.811,0.346,-0.631,0.834,3.276,5.229,5.229,3.276,0.346,-2.096,-4.537,-6.002,-7.467,-8.443,-7.467,-5.514,-4.537,-5.025,-6.978,-7.955,-7.467,-4.537,-1.119,1.811,3.276,4.740,6.205,7.670,9.135,8.647,6.694,4.740,4.252,4.740,5.717
33,AF8,42,5.534,3.581,2.604,3.581,6.022,7.975,7.487,4.069,0.651,-2.279,-2.767,-1.790,-1.790,-3.743,-7.650,-10.091,-10.579,-8.626,-6.185,-4.720,-3.743,-2.279,0.651,4.557,7.487,8.952,8.952,7.975,7.487,6.999,6.999,6.999,7.975,8.464,9.928,10.417,10.417,8.952,6.510,3.581,0.651,0.163,1.139,4.069,6.999,9.440,11.393,11.393,11.882,12.370,12.858,12.370,11.882,11.393,11.393,12.370,12.858,11.882,9.928,6.510,4.069,3.092,3.092,3.092,2.116,0.651,-0.814,0.163,2.116,4.557,6.022,6.022,5.534,5.534,6.022,6.022,6.022,5.046,4.069,4.069,5.046,7.975,10.905,12.370,10.417,6.510,3.092,2.604,4.069,6.999,8.464,7.975,6.999,6.510,7.487,7.975,7.487,6.510,6.022,6.999,7.975,6.999,4.557,1.139,-0.814,0.163,3.092,5.046,5.534,5.046,3.581,1.628,-0.814,-3.255,-5.208,-5.697,-4.232,-0.814,2.116,5.046,6.510,7.487,6.999,5.046,2.116,-0.326,-1.790,-1.790,-1.302,-1.302,-1.790,-2.767,-2.767,-1.790,0.163,1.139,1.139,0.163,-1.302,-0.814,0.651,2.604,4.069,5.046,5.534,6.510,8.952,11.882,13.835,15.299,15.788,15.299,15.299,14.323,11.882,7.975,4.557,3.092,4.069,6.510,8.464,9.928,9.928,10.417,10.417,10.417,9.440,7.975,6.999,7.975,10.905,13.835,15.299,12.858,8.464,2.604,-1.302,-4.720,-7.161,-10.091,-12.044,-10.091,-3.743,5.046,11.393,11.393,7.975,5.046,6.999,12.370,15.788,15.299,11.882,8.952,9.928,13.346,16.276,16.764,14.323,11.393,8.952,6.510,3.092,-0.814,-4.232,-6.185,-7.161,-8.138,-8.138,-6.673,-3.255,1.628,6.999,10.417,11.882,12.370,12.370,12.370,11.882,10.417,7.487,3.092,-0.326,-2.767,-1.790,-0.814,1.139,2.116,3.092,4.557,6.022,6.510,6.999,6.999,7.975,10.417,12.370,14.323,14.811,14.323,13.835,12.858,12.858,12.858,12.858,11.882,10.905,8.952,6.022,3.581,1.139,-0.814,-1.302,-0.326,0.651,2.116
34,F5,42,0.132,-0.844,-2.797,-3.774,-4.262,-4.751,-7.192,-10.122,-13.051,-15.004,-14.028,-11.587,-8.657,-6.704,-6.215,-7.192,-8.169,-8.657,-8.657,-8.657,-8.169,-7.680,-6.215,-3.774,-0.844,1.597,1.597,0.132,-2.309,-3.774,-3.286,-2.309,-0.356,2.085,4.527,6.480,6.480,4.038,-0.844,-5.727,-8.657,-8.169,-4.751,-0.844,2.574,4.038,4.038,2.085,0.132,-0.844,-0.844,-0.356,1.109,1.109,-0.356,-3.286,-5.727,-6.704,-5.727,-2.309,2.574,6.968,10.386,10.874,7.945,3.550,-0.844,-3.286,-2.797,-0.844,0.621,1.597,1.109,1.109,1.109,0.621,-0.356,-2.309,-5.239,-7.680,-7.680,-5.239,-0.356,5.015,9.410,11.851,11.851,9.898,7.456,5.015,3.550,2.085,0.621,-1.821,-3.774,-5.727,-7.680,-7.680,-6.704,-5.239,-4.262,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-3.286,-2.309,-0.356,1.597,1.597,-0.356,-3.286,-5.727,-7.192,-7.680,-6.704,-6.215,-5.239,-3.774,-0.844,1.109,1.597,-0.356,-3.774,-6.704,-8.169,-7.192,-5.239,-3.286,-2.309,-2.797,-4.751,-7.680,-10.122,-11.098,-10.610,-8.169,-6.215,-6.215,-7.192,-9.633,-11.098,-10.610,-9.633,-8.657,-8.657,-8.657,-7.680,-4.262,-0.356,2.085,1.597,-1.821,-5.727,-9.145,-11.098,-11.587,-10.610,-10.122,-9.145,-8.169,-7.192,-5.727,-4.262,-2.797,-2.797,-3.774,-5.239,-5.239,-3.774,-0.356,2.085,3.062,2.574,0.132,-2.797,-6.215,-10.122,-13.051,-14.028,-12.075,-8.657,-6.704,-7.192,-8.657,-9.145,-6.704,-2.797,-0.356,0.621,0.132,1.109,3.550,6.480,6.968,5.992,4.527,5.015,6.480,6.968,5.015,0.621,-2.797,-5.239,-5.727,-6.704,-8.169,-8.657,-7.680,-4.751,-2.309,-0.844,-1.821,-4.262,-6.215,-5.727,-3.774,-1.333,0.132,-0.356,-1.333,-2.309,-1.821,-0.356,1.109,1.597,2.085,1.597,-0.356,-3.286,-6.704,-10.610,-12.563,-12.563,-11.587,-10.610,-11.098,-11.098,-11.587,-10.610,-9.145,-6.704,-3.286,-0.844,2.574,5.503,7.945,9.410,9.898,8.921,7.456,6.480,5.503,5.015
35,F6,42,4.171,3.682,2.706,2.706,3.194,4.659,4.659,4.171,2.218,0.753,-0.224,-0.712,-1.200,-3.153,-5.107,-7.548,-8.525,-7.548,-5.595,-3.153,-1.200,0.753,3.194,5.147,6.124,6.612,6.612,5.147,5.636,5.147,4.171,3.194,1.729,1.241,1.729,3.194,3.682,3.682,1.729,-0.712,-3.153,-3.153,-2.177,0.753,4.171,6.612,8.565,10.030,10.518,11.007,11.007,10.518,10.030,9.542,9.054,8.077,7.589,5.636,3.682,1.729,0.264,-0.712,-1.200,-1.689,-1.689,-2.665,-3.153,-3.153,-1.200,0.264,1.729,1.729,1.729,1.241,1.729,2.218,2.706,2.706,1.729,1.241,1.241,2.218,3.194,2.706,0.264,-3.153,-5.107,-4.618,-2.177,-0.224,0.753,-0.224,-0.712,-0.224,1.729,2.706,2.218,1.241,0.264,0.264,0.753,0.753,-1.200,-3.153,-4.618,-4.130,-2.177,-0.712,-0.712,-0.712,-1.689,-2.665,-4.130,-5.595,-8.525,-9.989,-10.478,-9.989,-7.548,-5.107,-3.153,-1.689,-0.712,-1.200,-2.665,-4.618,-7.060,-9.013,-9.989,-10.478,-9.989,-9.013,-9.013,-9.013,-9.501,-9.013,-9.013,-8.525,-8.036,-8.036,-7.548,-7.060,-6.083,-5.107,-4.130,-3.642,-2.665,-1.200,0.753,2.706,4.171,4.171,2.706,0.264,-1.689,-3.642,-5.107,-5.595,-5.107,-4.130,-3.153,-2.177,-1.689,-2.177,-2.665,-4.130,-5.595,-6.571,-7.060,-6.571,-4.618,-2.665,-1.689,-2.177,-5.107,-8.525,-11.943,-14.872,-17.802,-20.243,-21.708,-20.243,-15.849,-9.989,-6.083,-5.107,-7.060,-7.548,-5.595,-1.689,1.241,1.241,-1.200,-2.665,-2.177,0.264,2.706,2.706,1.729,-0.224,-2.665,-4.618,-7.060,-9.013,-11.943,-14.384,-16.337,-18.290,-18.778,-16.825,-12.919,-7.060,-2.665,-0.224,1.241,1.241,1.729,1.729,2.218,1.241,-1.200,-5.107,-8.525,-11.454,-11.943,-10.966,-9.013,-6.571,-4.130,-1.689,-0.712,-0.224,-1.200,-1.200,-0.224,2.218,4.659,6.612,7.589,8.077,8.077,7.589,7.100,6.124,5.636,5.147,4.171,2.218,0.264,-1.200,-1.689,-2.177,-2.177,-2.177,-3.153,-3.642
36,FT7,42,6.673,4.232,4.232,5.697,5.697,1.302,-5.046,-9.928,-11.882,-11.393,-11.393,-11.882,-10.905,-8.464,-6.999,-7.975,-9.928,-10.417,-7.975,-5.046,-5.534,-6.999,-6.510,-2.116,3.743,8.138,7.161,3.743,1.302,1.302,1.790,2.279,1.790,2.767,5.697,7.650,6.673,1.302,-4.557,-7.487,-6.510,-2.116,1.790,4.720,5.697,6.185,5.697,3.743,0.814,-0.651,1.302,4.720,7.161,5.208,0.326,-4.557,-5.534,-4.557,-3.092,-1.628,1.302,6.673,11.068,11.068,7.161,1.790,-0.651,-0.163,0.814,0.326,-0.651,-0.163,2.279,4.232,4.232,2.279,1.302,0.814,-0.163,-3.092,-5.046,-2.604,4.232,11.068,13.997,13.021,10.579,9.603,8.626,7.161,6.673,6.673,6.673,5.208,2.279,-0.163,-0.163,1.790,2.767,1.302,-1.139,-2.116,-1.139,0.814,0.814,-0.163,-0.163,2.767,5.208,5.208,3.255,0.814,-0.163,-0.651,-2.116,-3.581,-4.557,-4.069,-2.604,-1.628,-1.139,0.326,2.279,3.255,2.279,-0.651,-2.116,-1.139,0.814,1.790,-0.163,-2.604,-3.581,-2.116,-1.628,-3.581,-6.999,-8.464,-6.999,-4.557,-3.581,-6.022,-8.952,-9.440,-6.999,-5.046,-5.046,-6.999,-7.975,-5.534,-1.628,1.790,2.767,1.302,-1.628,-4.557,-6.510,-6.999,-6.510,-6.022,-6.510,-7.487,-7.975,-6.999,-4.557,-2.116,-1.628,-3.092,-4.557,-4.557,-1.628,1.790,3.743,2.767,1.790,1.790,2.767,1.790,-1.628,-6.022,-6.999,-3.581,1.302,3.255,0.814,-2.604,-3.581,-1.139,0.814,1.302,-0.163,-0.651,2.279,6.185,8.138,8.138,7.650,8.626,10.579,12.044,10.579,7.650,3.255,0.326,-1.139,-1.628,-2.604,-3.581,-4.557,-4.069,-3.092,-1.628,-0.163,-0.163,-1.139,-2.604,-3.581,-3.092,-0.163,3.255,5.697,5.697,4.720,3.743,5.208,6.673,7.161,6.185,3.255,0.814,-1.628,-3.581,-6.022,-7.975,-8.464,-8.464,-8.464,-9.440,-10.905,-11.393,-11.393,-9.928,-8.464,-6.999,-4.557,-1.139,3.255,7.161,9.115,9.603,9.115,8.626,7.161,4.232,1.302,0.326
37,FT8,42,5.809,6.785,8.738,11.668,12.644,9.715,4.832,0.926,0.437,1.902,3.367,1.414,-2.492,-5.422,-6.887,-7.375,-6.399,-4.934,-2.492,0.926,2.879,3.367,3.855,6.297,9.226,11.668,11.668,10.203,8.738,7.762,7.273,6.297,3.855,1.902,1.414,1.902,2.391,1.414,-1.027,-2.492,-2.004,-0.539,0.926,2.391,4.832,9.715,15.086,18.016,16.551,12.644,10.203,11.668,13.621,13.133,10.691,8.250,8.738,8.738,6.297,0.437,-3.469,-2.492,0.437,0.926,-2.492,-6.399,-5.910,-2.004,1.902,2.879,2.879,4.832,9.226,11.180,9.715,7.273,6.785,7.762,6.785,3.367,1.902,5.809,10.203,10.691,5.320,-0.051,0.437,4.832,7.762,5.809,2.391,3.367,7.273,10.691,9.715,8.250,9.226,13.133,15.086,13.621,10.203,7.762,8.250,8.738,8.250,7.273,8.738,12.156,15.086,13.621,9.715,5.320,2.879,1.414,0.437,-0.539,-0.051,1.902,5.320,6.785,7.762,8.250,10.203,11.668,11.180,7.273,3.367,0.437,-0.051,0.926,1.414,2.391,3.367,4.344,3.855,2.391,1.414,0.926,1.414,2.879,3.367,3.855,4.344,5.320,7.273,9.226,9.715,10.203,10.203,11.668,14.109,16.062,15.574,11.668,7.273,3.367,2.391,2.879,3.855,4.344,4.344,3.855,3.855,4.344,4.832,4.832,4.832,4.832,5.320,7.273,10.203,12.156,10.691,7.762,3.855,1.902,0.437,-2.981,-7.375,-10.793,-8.840,-1.516,7.273,11.668,10.691,7.273,5.320,5.809,6.297,5.320,3.367,2.391,2.391,2.879,3.367,3.855,6.297,9.226,10.203,8.250,4.344,0.926,-2.981,-6.399,-11.281,-16.164,-18.117,-17.141,-12.746,-7.863,-3.957,-0.539,3.367,5.809,7.762,7.762,6.785,5.809,6.297,7.273,5.809,2.391,-2.004,-4.934,-5.910,-6.399,-5.910,-5.422,-2.981,-0.539,2.391,3.367,4.344,5.809,9.715,14.109,17.527,18.992,19.480,20.945,22.898,24.363,23.387,20.945,18.504,17.039,16.551,15.574,13.133,9.226,6.297,4.832,4.344,1.414,-2.981,-7.375
38,FPZ,42,4.679,2.726,2.726,5.168,7.121,6.144,1.750,-2.645,-4.110,-3.621,-3.621,-4.598,-5.086,-4.598,-4.598,-6.551,-9.481,-10.457,-8.016,-3.621,-0.692,0.285,1.261,3.703,6.632,8.097,6.632,4.191,3.215,4.191,6.144,7.609,8.586,10.050,12.004,12.980,11.027,6.632,1.750,-1.180,-0.692,1.261,3.215,4.679,6.632,9.074,11.027,11.515,10.050,9.074,9.562,11.515,12.492,11.027,7.609,4.191,2.726,3.215,4.191,5.656,7.609,9.562,10.050,6.632,0.773,-3.133,-2.645,0.773,4.191,4.679,3.215,2.238,3.215,3.703,2.238,0.773,0.773,0.773,-0.692,-3.621,-3.133,3.215,12.004,16.886,15.422,10.539,8.097,9.562,11.515,10.539,7.609,5.656,6.632,6.632,4.191,0.773,-0.203,2.238,4.679,3.703,1.261,-0.692,0.285,1.261,1.261,0.773,1.750,4.679,7.121,6.632,3.215,0.285,-1.668,-3.133,-5.086,-7.039,-7.039,-5.086,-1.668,0.773,2.726,4.191,6.144,6.144,3.703,-0.692,-4.110,-3.621,-1.180,1.261,0.773,-2.157,-3.621,-2.645,-1.668,-1.668,-2.157,-2.645,-1.180,0.773,0.773,-0.692,-1.180,0.773,4.679,7.609,7.609,6.632,7.609,11.027,14.933,16.886,14.933,10.539,5.656,2.238,-0.203,-0.203,1.261,2.726,4.191,5.168,5.656,7.121,8.586,8.586,7.121,5.168,3.703,4.679,8.097,10.539,11.515,10.539,9.074,7.121,4.679,-1.668,-9.969,-17.293,-18.758,-12.410,-2.645,4.191,4.191,1.261,1.261,5.656,11.027,12.980,11.027,9.562,11.027,15.422,17.863,17.375,15.422,14.445,13.957,12.492,9.074,4.679,1.750,0.285,-1.180,-3.621,-6.063,-8.016,-7.528,-5.086,-2.157,1.750,4.679,6.144,7.121,6.632,5.656,5.168,5.168,5.168,3.215,0.773,-1.180,-1.668,-0.692,0.773,2.238,2.726,2.726,2.726,2.238,0.773,0.285,0.285,1.261,2.726,3.215,3.215,2.726,3.703,5.168,6.144,5.656,4.679,3.703,4.679,6.632,8.097,7.609,5.656,3.215,1.261,0.285,0.285,1.261,4.679
39,FC4,42,2.167,0.702,0.214,1.678,3.143,3.143,1.190,0.214,1.190,2.655,2.655,0.702,-1.251,-2.228,-2.716,-3.204,-4.181,-4.181,-2.228,0.702,3.143,3.632,3.143,2.655,2.167,2.167,1.190,0.214,-0.275,-0.763,-1.251,-3.204,-5.646,-7.111,-6.134,-4.181,-2.228,-2.228,-2.228,-1.740,-0.275,1.678,2.655,2.167,2.167,3.632,5.585,7.050,6.561,6.073,5.585,6.561,6.561,5.585,3.632,2.167,2.167,1.190,-2.228,-7.111,-10.529,-11.017,-10.040,-9.064,-8.575,-8.087,-5.646,-2.228,-0.275,-0.763,-1.251,-0.763,1.190,2.167,1.678,0.702,2.167,4.120,3.632,1.190,-0.763,-0.275,0.214,-1.740,-6.134,-10.040,-9.064,-5.646,-2.716,-2.716,-2.716,-1.251,2.167,3.632,2.655,1.190,1.678,3.632,3.632,1.190,-1.740,-2.716,-1.251,-0.275,-0.763,-1.740,-0.275,2.655,3.632,2.167,0.214,0.214,2.167,2.655,0.702,-2.228,-2.228,-0.275,1.678,1.678,-0.275,-0.275,2.167,3.632,2.167,-1.251,-4.669,-5.157,-3.693,-3.693,-5.157,-6.622,-5.646,-2.716,-0.275,-0.275,-0.763,-1.251,-0.275,0.702,0.702,-0.275,-0.763,0.214,1.678,3.143,3.632,3.632,4.120,5.096,6.073,6.073,5.096,3.143,0.702,-1.251,-1.251,-0.275,1.190,2.655,2.167,1.678,0.702,0.702,0.702,-0.275,-1.740,-3.693,-3.693,-1.740,1.190,2.655,2.167,0.214,-1.251,-1.740,-2.228,-4.181,-6.622,-9.064,-8.575,-6.622,-3.693,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.275,-0.763,-1.740,-2.716,-2.228,-0.763,0.702,0.702,0.214,-0.763,-1.251,-1.740,-3.204,-5.157,-7.599,-9.064,-10.040,-9.064,-7.111,-4.181,-1.251,0.702,1.190,1.190,1.190,1.190,1.190,1.190,-0.275,-2.228,-4.181,-6.134,-7.599,-8.087,-8.087,-7.111,-5.646,-3.693,-1.251,0.702,2.655,4.120,5.585,6.561,7.538,8.026,8.026,8.514,8.514,8.026,7.050,5.585,4.608,4.120,3.143,2.655,1.678,-0.275,-1.740,-2.716,-2.716,-3.204,-4.181,-4.669,-4.181
40,FC3,42,4.089,3.113,1.160,-0.793,-2.747,-4.211,-5.676,-7.141,-8.606,-9.583,-9.583,-8.118,-6.653,-4.700,-4.211,-3.723,-3.723,-3.235,-3.235,-2.747,-2.747,-3.235,-3.723,-2.258,-0.793,1.160,2.136,2.136,0.671,-1.282,-2.258,-2.258,-1.282,0.671,2.136,3.601,3.601,2.136,-0.305,-2.747,-4.211,-4.211,-3.235,-1.282,0.671,1.648,1.160,0.183,-0.793,-1.770,-1.770,-1.282,-1.282,-2.258,-4.211,-6.653,-8.118,-8.118,-6.165,-2.258,2.625,7.019,9.949,9.949,7.507,3.601,0.183,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.160,0.183,-1.282,-3.235,-4.700,-6.165,-6.165,-5.188,-2.747,1.160,5.066,8.484,10.437,9.949,7.996,4.578,1.648,0.671,0.671,0.183,-0.793,-2.258,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-3.235,-0.793,1.648,3.113,4.089,3.113,2.136,1.160,0.183,-0.793,-1.770,-2.258,-1.770,-0.305,1.648,2.625,2.625,2.136,0.671,0.671,0.671,1.160,1.160,0.671,0.671,0.671,0.671,0.183,-0.305,-1.770,-2.258,-2.258,-2.258,-1.770,-2.258,-3.723,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-1.770,-0.305,2.136,3.601,3.601,3.113,1.160,-0.305,-1.282,-1.770,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,1.648,1.648,1.648,0.671,0.183,0.671,2.136,3.601,5.066,5.554,5.066,4.578,3.113,1.648,-0.793,-2.747,-3.723,-3.235,-2.258,-2.747,-3.723,-5.188,-4.700,-2.747,0.671,3.113,4.089,3.601,3.601,4.578,5.066,5.554,5.066,5.066,5.554,7.507,7.996,7.019,4.089,0.671,-1.770,-2.258,-2.747,-3.235,-4.211,-3.723,-2.747,-1.282,-0.793,-1.770,-3.723,-5.188,-5.676,-4.700,-3.235,-2.258,-1.770,-1.770,-1.770,-1.282,0.183,2.136,3.113,3.601,2.625,0.671,-2.258,-5.188,-7.141,-8.118,-8.118,-8.118,-8.606,-9.094,-9.583,-10.071,-10.559,-10.071,-9.094,-7.141,-4.700,-1.770,1.160,3.601,5.554,6.042,6.531,6.531,6.042,5.066,4.089
41,C6,42,1.170,2.635,3.123,3.611,3.123,2.146,0.193,-2.248,-3.713,-4.201,-2.248,-1.760,-0.783,-2.248,-4.690,-6.643,-6.643,-5.666,-4.201,-3.225,-2.736,-2.248,-1.272,0.682,1.658,2.635,2.146,1.658,0.193,-1.760,-4.201,-7.131,-8.596,-9.084,-8.108,-6.643,-4.201,-2.248,-1.760,-1.760,-1.272,-1.272,-0.295,0.682,2.146,4.100,6.053,7.517,8.006,8.006,8.006,8.006,7.517,7.029,6.053,4.100,1.658,-1.272,-4.201,-8.108,-12.014,-14.943,-16.408,-15.432,-13.479,-11.525,-10.061,-8.596,-7.131,-5.178,-3.225,-2.248,-1.760,-1.272,-0.295,0.682,2.146,2.146,1.170,-1.272,-3.713,-5.178,-6.154,-7.619,-9.572,-12.014,-12.990,-12.990,-11.037,-9.084,-7.131,-5.666,-3.713,-1.760,0.193,1.170,1.170,0.682,0.193,-0.295,-1.272,-2.736,-4.690,-6.154,-5.666,-3.225,-1.272,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-1.272,-2.736,-4.201,-4.201,-3.713,-2.736,-2.248,-1.760,-1.760,-1.272,-1.272,-2.248,-4.201,-6.154,-9.084,-11.037,-12.502,-12.502,-12.014,-10.549,-9.572,-9.084,-8.596,-8.108,-8.108,-7.131,-5.666,-4.690,-3.713,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,0.193,0.682,1.170,1.658,1.170,0.682,-1.272,-3.225,-6.154,-7.619,-8.596,-7.619,-6.154,-4.690,-4.690,-5.178,-6.154,-6.154,-6.643,-6.643,-6.643,-6.643,-7.131,-8.108,-9.084,-10.061,-11.525,-12.990,-13.479,-13.479,-13.479,-12.502,-11.037,-8.596,-6.154,-4.690,-4.201,-5.666,-8.108,-10.061,-11.037,-12.014,-12.014,-12.502,-12.990,-13.479,-13.479,-12.014,-10.549,-9.572,-10.061,-11.037,-12.502,-13.967,-15.920,-17.873,-20.315,-22.756,-22.268,-19.826,-15.920,-11.525,-8.108,-6.154,-5.666,-5.178,-5.178,-5.178,-5.666,-6.154,-7.619,-10.061,-13.479,-17.385,-20.803,-23.733,-25.686,-27.150,-28.127,-27.150,-24.221,-19.338,-13.479,-7.619,-3.225,0.193,3.123,5.564,7.517,9.471,9.959,9.471,7.517,5.076,2.635,0.193,-1.760,-3.713,-5.666,-8.108,-11.037,-14.455,-17.873,-21.779,-25.686,-28.615,-30.568
