Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,99,-4.211,-3.723,-3.723,-2.747,0.183,4.089,7.507,8.972,6.042,0.671,-6.165,-11.047,-13.000,-11.536,-8.118,-4.700,-1.770,2.136,6.042,10.437,13.855,14.832,13.367,11.414,9.949,9.460,8.972,6.531,2.136,-3.235,-8.118,-11.536,-13.489,-15.442,-15.930,-15.930,-14.954,-13.489,-12.512,-12.512,-12.512,-12.512,-12.024,-11.536,-11.536,-12.024,-12.024,-11.536,-10.559,-10.559,-12.512,-14.465,-14.954,-12.024,-7.629,-3.723,-3.235,-5.188,-8.118,-10.559,-10.559,-9.583,-9.094,-9.583,-9.583,-9.094,-7.141,-5.676,-6.165,-8.118,-10.559,-12.512,-13.489,-13.489,-14.465,-15.930,-18.860,-21.301,-23.743,-25.696,-28.137,-31.067,-34.485,-38.879,-41.809,-42.786,-40.833,-37.903,-34.485,-33.020,-32.043,-31.555,-30.579,-28.625,-27.161,-26.184,-25.696,-25.696,-25.208,-24.719,-23.743,-22.766,-21.301,-19.836,-19.348,-19.348,-21.301,-23.743,-26.184,-26.672,-26.184,-24.231,-21.301,-17.883,-14.465,-11.536,-11.047,-12.512,-15.930,-19.348,-21.301,-21.301,-20.325,-19.348,-18.372,-17.395,-14.954,-11.536,-8.118,-5.676,-5.188,-6.653,-8.118,-10.071,-11.536,-12.512,-13.489,-13.977,-14.954,-16.907,-18.860,-20.325,-20.813,-18.860,-16.418,-13.977,-13.977,-15.930,-19.348,-21.790,-22.766,-21.301,-19.348,-16.907,-14.954,-13.489,-12.512,-11.536,-11.536,-11.536,-12.512,-13.977,-15.442,-16.418,-16.418,-16.418,-15.442,-12.512,-8.606,-3.723,0.671,3.113,2.136,-1.770,-6.653,-11.536,-14.465,-15.930,-16.418,-15.930,-14.465,-12.512,-11.047,-10.071,-10.559,-12.024,-13.977,-16.418,-18.860,-21.790,-23.743,-23.254,-20.325,-17.395,-15.442,-16.907,-20.325,-22.766,-23.254,-20.325,-17.395,-16.907,-18.860,-21.301,-21.790,-18.860,-14.465,-11.536,-10.559,-11.536,-12.512,-12.512,-11.536,-12.024,-13.000,-14.465,-14.465,-13.489,-12.512,-13.489,-15.930,-18.860,-19.348,-17.883,-14.465,-11.536,-9.094,-8.606,-8.606,-9.094,-9.094,-9.583,-10.071,-10.071,-8.606,-7.141,-6.165,-7.141,-11.536,-18.372,-24.719,-28.625,-28.625,-25.696,-22.278,-18.860,-17.395,-17.395,-17.883,-18.860,-20.325,-21.790,-22.278,-20.813,-16.907,-12.512
31,X,99,-13.967,-17.385,-17.385,-13.967,-7.619,-2.248,1.658,1.170,-3.225,-9.084,-14.943,-18.850,-19.826,-18.850,-16.897,-15.432,-13.479,-9.572,-5.178,-0.295,1.658,-0.783,-6.643,-12.990,-17.873,-21.779,-23.733,-25.197,-25.197,-24.221,-21.291,-18.850,-17.873,-17.873,-18.361,-18.850,-18.850,-19.826,-20.803,-22.268,-21.779,-18.850,-13.479,-8.596,-4.690,-3.225,-3.225,-3.713,-4.201,-5.666,-7.619,-10.061,-11.525,-11.525,-10.549,-9.572,-9.084,-9.572,-11.037,-13.967,-17.873,-21.779,-25.197,-25.686,-24.221,-21.291,-18.850,-17.873,-18.361,-20.315,-23.244,-26.174,-29.592,-31.545,-31.545,-29.592,-27.639,-27.150,-31.057,-37.404,-44.240,-48.147,-48.635,-46.682,-45.217,-46.193,-50.588,-55.471,-58.400,-59.377,-58.400,-57.424,-57.424,-57.424,-57.912,-56.936,-56.936,-57.912,-59.865,-60.354,-58.889,-54.983,-50.588,-48.147,-48.147,-50.100,-53.029,-54.983,-55.959,-54.983,-53.518,-51.076,-48.147,-46.193,-44.240,-42.287,-39.358,-35.451,-30.080,-24.709,-21.291,-20.803,-22.756,-25.197,-26.174,-24.709,-20.803,-17.385,-16.897,-20.315,-26.662,-33.986,-39.846,-42.287,-39.358,-32.522,-25.686,-22.268,-24.221,-30.080,-35.451,-36.428,-33.010,-28.127,-26.174,-26.174,-28.615,-29.104,-28.615,-27.150,-26.662,-26.662,-27.150,-26.174,-25.197,-23.733,-23.244,-23.733,-23.733,-23.244,-21.779,-20.315,-19.826,-20.803,-22.268,-23.244,-23.244,-20.315,-15.920,-11.525,-9.084,-10.061,-12.502,-15.432,-17.873,-18.850,-21.291,-25.686,-30.568,-34.475,-34.475,-31.057,-25.197,-20.315,-19.338,-22.268,-26.174,-30.568,-33.010,-34.475,-34.963,-35.451,-35.940,-36.428,-37.404,-37.893,-38.869,-39.358,-39.358,-38.381,-35.940,-33.010,-30.080,-26.662,-23.244,-21.779,-21.291,-22.268,-23.244,-24.221,-23.733,-23.244,-22.268,-21.779,-21.291,-21.779,-21.291,-21.779,-22.756,-24.709,-27.639,-31.057,-33.010,-31.545,-26.662,-19.338,-12.990,-9.084,-8.596,-10.061,-11.525,-12.502,-12.014,-11.037,-10.061,-8.596,-6.154,-4.690,-6.154,-12.014,-21.291,-30.080,-33.010,-30.080,-23.244,-15.920,-13.479,-15.920,-21.779,-29.104,-35.451,-38.869,-37.893,-33.010,-25.686,-19.338
32,AF7,99,-13.794,-14.771,-14.282,-11.841,-7.935,-4.028,-1.587,-1.099,-3.540,-6.958,-10.864,-14.771,-16.724,-17.700,-16.235,-12.329,-6.958,-1.099,1.831,1.831,-1.099,-5.493,-8.911,-10.376,-10.376,-9.888,-10.864,-12.817,-15.259,-15.259,-13.306,-9.888,-6.958,-6.958,-8.911,-10.864,-11.841,-11.353,-10.864,-11.841,-12.817,-11.841,-7.446,-1.587,2.808,3.784,1.831,0.366,-0.122,0.366,0.366,-1.587,-3.540,-4.028,-3.540,-2.563,-3.540,-5.981,-9.399,-11.841,-13.794,-14.771,-16.235,-17.212,-16.724,-15.259,-12.817,-10.864,-11.353,-13.794,-16.724,-19.653,-21.606,-24.048,-25.024,-25.024,-24.048,-23.560,-24.048,-26.001,-28.442,-30.884,-33.325,-34.790,-36.743,-38.208,-39.185,-40.161,-39.185,-37.720,-36.255,-36.255,-38.208,-40.649,-42.603,-43.091,-41.138,-38.696,-36.743,-35.278,-35.278,-35.278,-35.278,-35.767,-36.255,-35.767,-35.278,-34.302,-34.302,-34.790,-36.255,-36.743,-35.767,-33.325,-30.396,-26.978,-24.536,-23.071,-22.583,-21.606,-20.142,-17.700,-14.282,-11.353,-9.888,-10.376,-12.329,-15.259,-17.212,-19.653,-21.606,-24.048,-25.513,-26.489,-25.024,-21.606,-18.188,-17.700,-21.118,-26.489,-29.907,-30.396,-27.466,-23.071,-20.142,-18.677,-17.700,-17.212,-17.700,-18.677,-20.142,-20.630,-19.653,-16.724,-13.794,-12.817,-14.282,-15.747,-15.747,-14.282,-11.841,-10.376,-11.353,-13.794,-15.747,-17.212,-18.188,-18.188,-17.700,-16.724,-15.259,-12.817,-11.841,-11.841,-13.794,-16.724,-19.165,-21.118,-22.583,-23.560,-23.560,-23.560,-23.071,-22.583,-21.606,-21.606,-22.095,-23.560,-24.048,-24.048,-23.560,-24.048,-26.001,-28.442,-29.907,-29.907,-27.954,-25.513,-24.048,-23.560,-24.536,-26.001,-27.466,-26.978,-24.048,-17.700,-10.864,-6.958,-7.935,-13.306,-20.630,-25.024,-25.513,-22.583,-19.653,-17.212,-16.235,-16.724,-17.700,-20.630,-23.560,-26.001,-25.024,-20.630,-14.771,-8.911,-6.470,-7.446,-10.376,-12.817,-14.282,-13.794,-10.864,-6.470,-0.610,4.761,6.714,4.272,-3.052,-10.864,-16.235,-18.188,-16.235,-13.306,-10.376,-7.935,-6.958,-7.446,-9.399,-13.794,-18.188,-21.118,-21.606,-18.188,-12.817,-6.958
33,AF8,99,-10.590,-14.008,-14.008,-12.543,-7.660,-1.312,3.571,4.547,0.641,-6.195,-13.519,-17.914,-18.402,-15.961,-12.054,-9.613,-7.660,-5.219,-1.801,2.106,3.082,0.641,-5.219,-10.590,-13.519,-14.008,-14.496,-15.961,-17.914,-18.402,-16.449,-13.519,-11.078,-11.078,-13.031,-14.008,-13.031,-11.566,-11.566,-12.054,-11.566,-8.148,-2.289,3.571,6.012,5.524,4.059,3.571,5.035,6.500,5.524,2.594,0.153,-0.336,0.153,0.153,-2.289,-7.172,-11.566,-14.008,-14.008,-13.031,-13.519,-14.984,-15.961,-15.472,-13.031,-9.613,-8.148,-8.636,-9.613,-11.566,-13.519,-14.984,-15.961,-14.984,-13.519,-12.543,-14.008,-18.890,-24.261,-28.656,-30.609,-31.097,-31.586,-31.586,-31.097,-30.121,-28.656,-28.168,-30.121,-33.539,-35.492,-35.004,-31.097,-27.191,-24.750,-24.750,-25.726,-27.191,-27.679,-27.191,-26.703,-26.703,-26.703,-26.703,-26.703,-26.703,-26.703,-27.679,-27.679,-27.191,-25.726,-23.773,-21.332,-18.402,-14.984,-12.054,-10.101,-10.101,-10.590,-10.101,-8.148,-5.219,-2.777,-3.754,-7.172,-10.590,-13.519,-15.961,-18.402,-22.308,-26.703,-27.679,-24.750,-19.379,-14.496,-14.496,-18.402,-21.332,-19.379,-14.008,-8.636,-8.148,-11.566,-14.984,-14.984,-11.078,-7.172,-6.683,-9.613,-13.031,-14.496,-14.008,-13.519,-15.472,-18.402,-20.844,-20.355,-17.426,-14.008,-12.054,-11.566,-12.054,-13.031,-13.031,-14.496,-15.472,-15.961,-15.961,-14.496,-13.519,-13.031,-14.008,-15.961,-17.914,-18.890,-18.402,-17.426,-17.426,-18.402,-19.867,-20.844,-21.332,-20.844,-21.332,-21.820,-23.285,-25.238,-27.191,-28.656,-29.144,-29.144,-28.168,-27.191,-26.703,-26.215,-26.215,-26.215,-25.726,-25.238,-25.238,-24.750,-21.332,-15.472,-9.613,-5.219,-4.730,-8.148,-12.543,-16.449,-18.890,-18.402,-15.961,-13.519,-10.590,-10.101,-11.566,-14.984,-18.890,-22.308,-23.773,-22.797,-20.355,-17.426,-13.031,-9.613,-7.172,-8.148,-9.613,-11.566,-12.054,-11.078,-8.148,-3.754,0.153,2.106,1.129,-3.754,-10.590,-16.937,-20.355,-18.890,-15.472,-11.566,-10.101,-12.054,-14.984,-18.402,-20.844,-22.308,-22.308,-20.844,-16.937,-10.101,-4.242
34,F5,99,-13.611,-16.052,-16.541,-15.564,-12.634,-8.240,-4.822,-2.869,-4.333,-8.240,-13.123,-17.029,-18.494,-17.029,-14.587,-12.146,-9.705,-7.263,-5.798,-4.333,-4.822,-6.287,-8.240,-9.705,-10.193,-10.193,-10.193,-11.169,-11.169,-10.193,-8.240,-6.775,-6.287,-8.240,-10.681,-12.634,-13.123,-12.634,-12.634,-13.611,-13.123,-11.169,-7.751,-4.333,-2.869,-2.869,-3.845,-4.333,-4.333,-5.310,-6.775,-9.705,-12.146,-13.123,-12.634,-11.169,-10.193,-10.681,-11.169,-13.611,-16.052,-19.470,-21.423,-21.912,-19.470,-16.541,-14.099,-13.123,-14.099,-16.052,-17.517,-18.982,-20.935,-22.400,-23.376,-23.865,-22.888,-22.888,-23.376,-25.330,-27.771,-29.724,-31.189,-32.654,-33.630,-35.095,-36.560,-36.560,-35.583,-33.630,-32.166,-32.166,-32.166,-32.654,-32.166,-31.189,-31.677,-32.166,-32.654,-31.189,-28.748,-25.818,-24.841,-25.818,-27.771,-28.748,-28.259,-27.283,-26.794,-26.794,-27.771,-27.771,-26.794,-25.818,-25.330,-24.841,-23.865,-22.400,-19.958,-17.029,-15.076,-12.634,-11.658,-10.193,-9.705,-9.705,-10.193,-11.169,-12.634,-13.611,-14.099,-14.587,-14.099,-14.587,-14.587,-13.611,-13.123,-14.099,-17.517,-21.423,-23.865,-22.888,-18.982,-14.099,-12.146,-12.146,-14.099,-15.076,-14.587,-12.634,-11.169,-10.193,-9.705,-9.216,-8.728,-8.728,-9.705,-9.705,-8.728,-6.775,-5.310,-4.822,-6.775,-11.169,-15.076,-17.029,-16.541,-14.099,-11.169,-8.240,-7.751,-7.751,-9.216,-10.681,-12.146,-13.611,-14.587,-16.052,-17.517,-18.005,-18.494,-18.982,-19.470,-18.982,-18.005,-16.052,-14.587,-14.099,-15.076,-17.517,-19.958,-21.423,-22.400,-22.888,-22.400,-21.423,-20.447,-19.470,-18.494,-18.982,-18.982,-18.982,-17.517,-15.076,-10.681,-6.775,-3.845,-3.357,-5.310,-9.216,-13.611,-15.564,-16.052,-15.076,-14.099,-14.099,-13.611,-13.123,-12.146,-12.146,-13.123,-15.564,-16.541,-15.076,-12.146,-8.240,-5.310,-4.333,-4.333,-5.310,-5.310,-4.822,-3.845,-1.892,2.502,6.897,9.338,7.385,1.526,-5.798,-11.169,-13.611,-12.634,-10.681,-8.728,-7.263,-6.287,-5.310,-5.798,-7.751,-11.658,-15.076,-16.541,-14.587,-10.193,-5.310
35,F6,99,-6.612,-8.565,-8.077,-6.612,-3.194,-0.753,1.200,1.200,-1.241,-5.147,-10.030,-13.936,-15.889,-15.401,-14.425,-11.007,-7.589,-3.682,-0.753,1.200,0.712,-1.729,-5.147,-8.077,-9.542,-10.030,-10.518,-12.472,-14.425,-15.401,-13.936,-11.007,-9.054,-9.054,-10.518,-11.983,-12.472,-11.007,-10.030,-9.542,-9.054,-7.100,-3.194,0.712,3.153,3.642,2.665,1.689,1.689,1.200,0.712,-1.241,-2.706,-3.194,-3.194,-2.706,-3.682,-6.124,-9.054,-11.983,-14.425,-17.354,-19.307,-19.307,-17.354,-13.448,-8.565,-6.124,-5.636,-6.612,-8.077,-9.054,-10.030,-10.030,-10.518,-10.030,-8.565,-8.077,-9.054,-12.472,-16.866,-20.772,-22.725,-22.725,-22.237,-21.749,-21.749,-21.749,-21.261,-20.772,-21.261,-22.725,-23.702,-22.725,-19.307,-15.401,-13.448,-13.448,-14.913,-16.866,-17.843,-17.354,-16.866,-16.378,-15.889,-15.401,-14.913,-14.425,-14.425,-14.913,-15.401,-15.889,-15.401,-13.936,-11.495,-9.054,-6.612,-4.171,-2.706,-2.218,-2.218,-1.241,-0.264,1.689,3.153,4.130,2.665,0.224,-3.194,-7.100,-10.518,-13.448,-14.425,-12.960,-9.054,-4.171,-1.729,-2.706,-7.100,-10.518,-10.030,-6.612,-2.706,-1.241,-2.218,-3.194,-2.706,-0.264,1.200,-0.264,-2.706,-5.147,-5.147,-4.171,-4.171,-6.124,-9.542,-11.495,-11.983,-10.518,-8.565,-8.077,-8.565,-9.054,-9.054,-8.077,-8.077,-8.077,-8.565,-9.542,-10.030,-10.518,-10.518,-10.518,-10.030,-9.542,-9.054,-9.054,-9.542,-10.030,-10.518,-10.518,-11.007,-11.983,-13.448,-14.425,-14.913,-14.425,-13.936,-13.448,-13.448,-13.936,-14.425,-15.401,-15.401,-14.425,-13.448,-12.960,-11.983,-11.983,-11.495,-11.495,-10.518,-8.077,-4.659,-0.753,3.153,4.618,3.153,-0.264,-4.171,-7.100,-7.589,-5.636,-3.194,-1.241,-0.753,-1.241,-3.682,-6.612,-10.030,-12.472,-11.983,-9.054,-4.659,0.224,3.153,4.130,3.153,0.712,-0.753,-1.241,-0.264,2.665,7.060,10.966,13.896,13.407,9.501,3.642,-2.706,-6.124,-7.100,-5.636,-2.706,-0.264,0.224,-0.753,-3.194,-6.124,-9.054,-11.007,-11.007,-8.077,-2.706,2.177
36,FT7,99,-12.685,-12.685,-12.197,-10.732,-6.337,-0.966,1.963,0.498,-4.384,-10.244,-15.127,-18.545,-19.033,-17.080,-13.173,-7.802,-2.431,2.452,4.405,2.940,-1.455,-3.896,-4.873,-3.896,-3.408,-3.896,-5.849,-7.802,-9.755,-9.267,-7.802,-7.314,-8.291,-10.732,-11.709,-11.220,-10.732,-10.732,-11.709,-11.709,-11.220,-9.755,-6.826,-2.431,1.963,3.916,2.452,-0.966,-3.896,-5.849,-7.802,-10.244,-10.732,-8.779,-5.849,-4.384,-5.849,-8.779,-11.709,-14.150,-16.103,-18.056,-18.056,-15.615,-13.173,-12.197,-11.709,-11.220,-9.267,-9.267,-13.173,-18.056,-21.474,-20.986,-18.545,-19.033,-21.962,-25.380,-27.334,-28.310,-29.775,-32.705,-36.123,-38.076,-38.564,-39.052,-40.517,-41.494,-40.517,-39.052,-38.076,-39.541,-40.029,-39.052,-36.611,-35.634,-36.123,-36.611,-35.634,-32.705,-29.775,-28.798,-28.310,-28.310,-27.822,-26.845,-27.334,-28.798,-29.287,-28.310,-26.845,-25.869,-25.869,-25.380,-23.427,-20.986,-19.521,-18.545,-17.568,-16.103,-14.638,-14.638,-16.103,-17.080,-16.103,-13.662,-13.173,-15.127,-17.568,-18.545,-17.568,-17.080,-19.033,-21.474,-21.962,-20.009,-20.009,-23.916,-30.752,-34.658,-34.170,-29.775,-26.845,-26.357,-27.334,-26.357,-23.916,-22.451,-21.962,-22.939,-22.451,-19.521,-16.591,-15.127,-16.591,-18.056,-18.545,-16.591,-15.127,-14.150,-14.150,-15.127,-17.080,-18.545,-20.498,-19.521,-16.591,-12.685,-9.267,-7.802,-8.291,-9.755,-11.709,-13.662,-16.103,-17.568,-19.521,-21.962,-23.916,-24.892,-24.892,-23.427,-22.451,-20.986,-20.498,-20.009,-20.498,-21.474,-22.939,-24.404,-25.380,-26.357,-27.334,-28.310,-28.798,-27.822,-25.869,-24.404,-23.916,-24.892,-25.380,-26.357,-26.357,-24.404,-20.498,-15.615,-12.685,-12.197,-14.638,-16.591,-17.568,-16.591,-16.103,-17.080,-18.545,-20.009,-19.521,-18.545,-18.545,-19.521,-20.986,-20.986,-19.521,-16.591,-13.662,-10.732,-8.779,-6.826,-5.361,-3.408,-2.920,-2.431,-1.455,1.475,5.381,8.311,7.823,2.452,-5.849,-12.685,-16.103,-16.591,-15.615,-14.638,-13.662,-11.220,-8.779,-8.779,-11.709,-16.591,-20.009,-19.033,-16.103,-11.709,-7.314,-4.384
37,FT8,99,-6.704,-6.704,-5.239,-2.309,2.085,5.503,5.992,3.062,-2.797,-8.657,-13.540,-16.469,-15.981,-12.563,-9.145,-5.727,-1.333,3.550,6.968,6.968,3.062,-3.286,-8.169,-11.098,-13.051,-15.004,-17.934,-20.376,-19.887,-16.469,-11.098,-7.680,-8.657,-11.098,-12.563,-12.075,-11.587,-12.075,-13.051,-12.563,-10.122,-7.192,-5.239,-3.774,-2.309,-1.333,-1.821,-3.774,-5.727,-8.169,-10.122,-11.587,-11.587,-10.610,-8.657,-9.145,-11.587,-15.004,-16.958,-18.422,-21.352,-24.282,-25.747,-23.305,-18.911,-14.028,-10.610,-9.633,-9.145,-9.145,-11.098,-13.540,-15.981,-16.469,-15.004,-13.051,-13.051,-15.981,-20.376,-25.747,-29.653,-32.583,-35.024,-36.977,-36.977,-36.489,-35.512,-35.512,-36.001,-36.977,-37.465,-37.954,-38.442,-38.442,-37.465,-35.512,-34.047,-33.559,-34.047,-35.024,-35.024,-33.559,-31.118,-29.653,-28.676,-29.165,-29.165,-29.165,-28.188,-27.212,-27.700,-27.700,-27.212,-23.794,-19.399,-15.493,-13.051,-12.075,-11.587,-12.075,-13.540,-15.004,-15.493,-13.051,-9.633,-7.680,-9.633,-14.028,-17.934,-20.376,-22.817,-24.770,-24.770,-22.329,-17.934,-15.004,-16.958,-21.840,-25.747,-23.794,-19.399,-15.981,-16.469,-18.422,-17.934,-14.028,-10.122,-9.633,-12.075,-14.516,-14.516,-14.028,-13.540,-15.004,-17.446,-19.399,-20.376,-21.352,-21.352,-21.352,-20.376,-20.376,-20.864,-22.329,-22.329,-20.376,-16.469,-12.563,-11.098,-11.098,-12.075,-12.563,-13.051,-14.028,-16.469,-19.887,-22.329,-22.817,-20.864,-18.911,-17.446,-17.934,-19.887,-22.817,-24.770,-25.747,-25.258,-24.282,-24.282,-25.258,-25.258,-25.258,-24.282,-24.282,-25.258,-25.747,-24.282,-22.329,-19.887,-18.911,-18.911,-18.422,-16.958,-13.540,-8.657,-4.751,-1.333,-0.356,-0.844,-3.286,-6.215,-7.680,-7.680,-6.215,-4.262,-3.774,-4.751,-7.680,-11.587,-15.004,-16.469,-15.004,-11.098,-7.680,-4.751,-3.286,-3.774,-4.262,-3.774,-3.286,-3.286,-2.797,-1.821,2.085,7.456,11.363,9.898,3.550,-4.751,-11.098,-13.051,-12.563,-12.075,-12.563,-13.051,-12.075,-10.610,-10.122,-11.587,-15.004,-17.934,-18.422,-15.493,-10.122,-4.262,0.621
38,FPZ,99,-14.689,-15.177,-14.201,-11.759,-7.365,-2.970,-0.529,-1.506,-5.412,-10.295,-15.177,-17.619,-17.619,-16.642,-15.177,-13.224,-9.318,-4.435,-1.017,-1.506,-4.435,-7.365,-8.830,-9.806,-11.271,-14.201,-17.131,-19.084,-19.084,-16.154,-12.248,-8.830,-8.341,-10.295,-12.248,-12.736,-12.736,-13.713,-15.666,-16.642,-14.689,-9.806,-4.435,0.448,3.377,3.866,3.377,2.889,3.377,2.889,0.936,-1.017,-1.506,0.448,2.401,1.912,-0.529,-3.947,-5.900,-7.853,-11.759,-15.177,-16.154,-14.201,-10.783,-8.830,-9.806,-11.271,-12.248,-13.224,-15.666,-19.572,-22.013,-21.037,-19.084,-18.107,-20.060,-22.990,-25.431,-26.408,-27.384,-29.338,-31.291,-33.244,-34.709,-36.174,-37.150,-36.662,-35.685,-34.220,-33.732,-34.220,-35.685,-36.662,-36.662,-35.685,-35.197,-34.709,-34.220,-33.244,-31.779,-30.314,-30.314,-31.779,-33.244,-33.244,-32.267,-32.267,-33.244,-35.197,-36.174,-34.709,-33.244,-31.291,-28.849,-25.431,-21.525,-18.595,-17.131,-16.154,-15.177,-12.736,-11.271,-11.271,-12.248,-13.224,-14.201,-16.154,-19.572,-22.990,-25.431,-27.873,-28.361,-26.408,-22.013,-17.619,-17.131,-21.037,-26.408,-28.361,-24.455,-18.595,-16.154,-17.131,-18.107,-16.642,-13.713,-12.736,-14.201,-16.642,-16.154,-14.689,-12.736,-12.736,-14.201,-14.201,-13.224,-11.759,-10.783,-10.295,-9.806,-8.830,-8.341,-9.318,-11.759,-13.224,-12.736,-11.271,-11.271,-11.759,-11.759,-10.783,-9.806,-9.806,-11.759,-14.201,-15.177,-15.177,-15.666,-17.131,-19.084,-19.572,-19.084,-17.619,-15.666,-14.689,-15.177,-17.131,-19.572,-21.525,-23.478,-24.943,-26.896,-27.384,-26.896,-25.431,-23.966,-23.478,-23.478,-23.478,-22.990,-22.502,-21.037,-18.107,-13.713,-9.318,-7.365,-8.830,-12.736,-16.642,-19.084,-18.595,-16.642,-14.201,-12.248,-11.759,-12.736,-14.689,-17.131,-19.572,-21.037,-20.549,-18.595,-14.689,-10.295,-6.877,-5.412,-5.412,-6.877,-8.830,-9.806,-9.806,-6.877,-2.482,3.866,8.260,8.748,3.866,-3.947,-11.271,-15.177,-15.177,-12.736,-9.806,-6.877,-4.435,-2.970,-4.435,-8.830,-14.201,-17.619,-17.619,-14.201,-9.318,-3.947,1.424
39,FC4,99,-3.347,-3.835,-3.347,-1.882,1.048,3.489,3.977,2.513,0.071,-2.858,-6.276,-9.206,-10.671,-9.694,-8.230,-6.276,-4.323,-0.905,1.048,2.024,0.559,-1.394,-3.347,-5.300,-5.788,-5.300,-4.812,-5.788,-6.765,-6.765,-4.812,-2.858,-2.858,-4.323,-4.323,-3.835,-2.858,-2.858,-3.347,-2.858,-1.882,-0.905,0.071,1.048,2.513,2.513,2.024,0.071,-0.905,-0.905,-0.905,-2.370,-3.347,-3.347,-1.882,-1.394,-2.858,-4.812,-6.276,-6.276,-7.253,-8.230,-9.206,-7.253,-3.835,-1.394,0.071,0.559,0.559,0.071,-0.905,-2.858,-4.323,-3.347,-0.905,0.559,0.559,0.071,-0.905,-0.905,-1.394,-2.858,-4.323,-4.323,-2.858,-1.394,-1.394,-2.370,-3.835,-4.323,-4.323,-4.323,-4.323,-3.347,-1.882,-1.394,-1.882,-3.835,-5.300,-6.276,-6.276,-5.300,-4.323,-3.347,-1.882,-1.394,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-2.858,-2.370,-0.417,1.048,2.024,2.513,1.536,0.559,0.559,1.536,2.513,3.001,3.489,3.489,2.513,1.048,-0.905,-2.858,-4.323,-5.300,-4.812,-3.347,-1.882,-0.417,-0.417,-1.394,-1.394,-0.905,0.559,2.024,1.536,1.048,1.048,2.024,2.513,3.001,2.024,2.024,3.001,3.489,3.489,2.024,-0.417,-2.370,-3.835,-4.323,-4.323,-4.323,-4.323,-3.347,-3.347,-3.347,-3.835,-3.347,-2.858,-2.370,-3.347,-4.323,-5.300,-5.300,-4.323,-2.858,-2.370,-1.394,-1.394,-0.905,-0.905,-0.905,-1.882,-3.835,-5.788,-8.230,-9.206,-9.206,-7.253,-4.812,-2.370,-0.417,0.071,0.071,-1.394,-3.347,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-0.417,1.536,3.489,4.466,4.466,3.489,2.024,0.559,0.559,0.559,1.048,1.048,1.048,0.071,-1.394,-2.858,-3.835,-3.347,-1.882,-0.417,1.048,2.024,3.489,3.001,1.536,-0.417,-1.882,-1.394,0.559,3.977,7.395,9.837,11.302,10.325,7.884,5.931,3.977,3.489,3.489,3.001,3.001,3.001,3.489,2.513,0.559,-2.370,-5.300,-5.300,-3.835,-1.394,1.048,3.489
