Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,52,-3.225,0.193,1.170,-0.295,-1.760,-2.736,-1.272,0.193,1.170,-1.272,-4.690,-8.596,-11.037,-11.037,-8.596,-5.666,-3.225,-2.248,-3.713,-5.178,-6.643,-6.154,-5.178,-4.201,-5.178,-7.131,-9.572,-10.549,-10.549,-8.596,-6.154,-3.225,-1.272,-0.295,-0.783,-2.248,-2.736,-3.713,-4.201,-4.201,-3.713,-1.272,1.658,4.100,4.588,3.123,1.658,1.658,2.146,3.123,2.146,0.682,-0.783,-1.760,-2.248,-3.225,-5.178,-8.108,-10.061,-11.525,-12.014,-11.525,-10.061,-8.108,-5.178,-2.248,1.170,4.100,5.564,6.541,6.053,5.076,2.635,-0.783,-4.690,-7.619,-8.108,-6.154,-4.690,-5.178,-9.084,-14.455,-18.361,-19.826,-19.338,-17.873,-16.408,-14.455,-12.014,-9.572,-7.619,-7.131,-8.596,-10.549,-10.549,-7.131,-1.760,3.611,4.588,0.682,-6.154,-12.502,-15.432,-15.432,-14.943,-14.943,-16.408,-16.897,-16.408,-14.943,-13.479,-12.990,-13.479,-12.014,-9.084,-4.201,-2.248,-3.225,-7.619,-11.037,-11.037,-7.619,-3.713,-2.248,-3.225,-6.154,-9.084,-10.549,-12.014,-13.479,-14.943,-16.897,-18.361,-18.850,-18.361,-17.873,-16.897,-14.455,-10.549,-7.131,-5.178,-6.154,-9.084,-12.014,-12.990,-11.037,-8.108,-5.666,-5.666,-8.596,-12.502,-14.455,-12.014,-5.666,0.193,3.123,1.170,-4.690,-10.549,-13.479,-11.525,-7.619,-4.201,-2.248,-1.760,-1.272,-1.760,-3.225,-5.178,-5.666,-3.713,-1.272,0.682,-0.295,-2.248,-4.690,-5.666,-6.154,-6.154,-6.643,-8.596,-9.572,-10.549,-11.037,-11.525,-12.502,-13.479,-14.943,-17.385,-21.291,-24.709,-27.150,-26.662,-24.221,-21.779,-20.315,-20.803,-23.244,-25.197,-25.686,-22.756,-19.338,-14.943,-12.502,-12.014,-13.479,-14.943,-15.920,-16.408,-16.408,-15.920,-15.920,-14.943,-13.967,-12.990,-12.502,-11.525,-11.037,-10.549,-10.061,-11.037,-11.525,-12.014,-11.037,-10.061,-9.084,-8.596,-8.596,-8.596,-8.596,-8.108,-7.619,-7.619,-7.619,-7.619,-7.131,-6.154,-4.690,-3.225,-2.736,-3.225,-5.666,-9.084,-12.502,-13.967,-11.525,-4.201,5.076,13.865,17.771,16.795,11.912,6.541,2.635,1.170,1.658
33,AF8,52,-1.902,1.516,2.981,3.469,2.981,2.492,2.492,2.492,2.004,1.027,-0.926,-3.367,-4.832,-4.832,-2.879,-0.437,1.027,-0.437,-3.367,-5.809,-6.297,-5.320,-4.832,-6.297,-9.226,-11.668,-11.180,-8.738,-5.809,-3.367,-2.391,-1.902,-0.926,-1.902,-3.855,-6.297,-7.273,-4.832,0.051,3.469,4.934,4.445,4.445,5.910,7.863,8.840,7.375,5.422,4.445,5.422,6.887,6.887,4.934,1.516,-1.414,-2.391,-1.902,-1.414,-2.879,-5.809,-8.250,-9.226,-7.273,-4.344,-0.926,2.492,4.934,7.863,9.328,9.328,8.352,7.375,6.399,5.422,4.934,3.469,1.516,0.539,0.051,0.051,-1.414,-4.344,-8.250,-11.668,-13.133,-11.668,-8.738,-5.320,-4.344,-4.832,-6.785,-8.250,-7.762,-5.320,-0.926,4.934,9.816,12.258,9.816,4.445,-2.391,-7.762,-10.691,-12.644,-13.621,-14.109,-13.133,-10.691,-7.762,-4.344,-1.902,-0.926,-0.437,0.539,2.004,3.469,4.445,4.445,4.445,5.422,6.887,8.352,8.352,6.399,3.469,0.539,-1.414,-2.391,-3.367,-5.320,-7.762,-10.691,-12.156,-11.180,-8.738,-6.785,-4.832,-2.879,1.027,4.934,7.375,7.863,5.422,3.469,2.004,1.516,1.516,-0.437,-2.391,-4.344,-5.809,-6.297,-6.297,-5.320,-2.879,0.051,1.516,-0.437,-4.832,-8.738,-8.738,-5.320,0.051,3.957,4.934,4.934,3.957,3.957,4.445,4.445,3.957,2.004,0.051,-1.902,-3.367,-4.344,-5.320,-7.273,-9.226,-10.691,-11.668,-12.644,-13.621,-14.109,-14.109,-13.621,-12.644,-12.644,-14.109,-16.551,-18.992,-19.480,-18.992,-17.039,-15.574,-14.598,-15.086,-16.062,-17.039,-17.039,-17.039,-16.551,-16.062,-15.574,-14.598,-13.133,-11.180,-9.715,-8.738,-8.250,-7.762,-7.273,-6.785,-7.762,-8.738,-8.738,-6.785,-3.367,0.051,1.516,0.051,-3.855,-6.785,-7.762,-5.809,-1.902,1.516,3.957,4.445,4.445,3.469,2.981,2.004,2.004,2.492,3.957,4.934,5.910,5.910,4.934,4.445,3.957,3.957,2.981,2.004,2.492,6.399,13.234,20.070,23.488,21.047,15.676,10.305,7.375,6.887,6.887
34,F5,52,-4.384,-3.408,-1.943,-1.455,-0.966,-1.455,-1.943,-1.943,-1.943,-2.920,-5.361,-8.779,-12.197,-12.197,-9.755,-5.361,-1.943,-1.455,-3.408,-5.361,-5.361,-3.408,-1.455,-0.966,-2.920,-5.361,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-3.896,-2.431,-1.455,-1.943,-2.920,-3.408,-3.408,-4.384,-6.337,-7.802,-8.291,-6.337,-3.896,-1.455,0.010,0.987,1.475,0.987,0.010,-1.455,-3.408,-4.873,-5.849,-7.314,-7.802,-8.291,-8.291,-9.267,-9.267,-9.267,-7.314,-5.361,-2.431,0.010,2.452,4.405,4.893,3.916,2.452,1.475,0.498,-0.966,-3.408,-5.361,-6.337,-6.337,-6.337,-8.291,-12.685,-17.080,-20.498,-21.474,-19.521,-16.591,-13.662,-10.732,-8.779,-8.291,-8.779,-9.267,-10.244,-10.732,-10.244,-8.779,-5.849,-3.408,-2.431,-3.896,-6.337,-9.755,-12.685,-15.127,-16.103,-16.591,-16.591,-16.103,-15.127,-14.150,-13.173,-12.685,-12.197,-11.709,-9.755,-8.291,-8.291,-9.755,-12.197,-13.173,-11.220,-8.291,-5.849,-5.361,-6.337,-8.779,-11.220,-12.685,-12.685,-12.685,-13.173,-14.638,-16.591,-17.568,-17.568,-17.080,-16.103,-14.638,-12.197,-9.267,-7.314,-6.826,-8.291,-10.244,-11.709,-11.220,-9.267,-7.314,-6.826,-8.291,-10.244,-11.220,-9.755,-6.826,-4.384,-4.873,-7.314,-10.244,-12.685,-12.685,-11.709,-9.755,-8.291,-6.826,-4.873,-2.920,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-3.896,-4.384,-6.337,-8.291,-10.732,-12.685,-13.662,-15.127,-16.103,-18.056,-20.498,-22.939,-24.892,-27.334,-28.798,-29.775,-28.798,-27.334,-24.404,-22.451,-21.962,-21.962,-21.962,-20.986,-19.521,-18.056,-16.103,-15.127,-14.150,-13.662,-14.638,-16.591,-18.056,-18.545,-18.056,-16.103,-15.127,-14.638,-15.127,-13.662,-11.220,-8.291,-6.826,-6.826,-8.291,-9.267,-9.755,-9.267,-8.779,-8.291,-8.291,-9.267,-9.755,-10.244,-10.732,-11.709,-12.197,-13.173,-13.662,-12.685,-11.220,-9.267,-7.802,-7.802,-8.779,-10.732,-13.662,-15.127,-14.638,-10.244,-3.408,4.405,9.776,10.752,7.823,3.428,0.498,-1.455,-2.431
35,F6,52,-1.343,0.610,2.563,3.540,4.028,3.540,3.052,3.052,3.052,2.075,0.610,-1.831,-2.808,-1.831,0.610,2.563,2.075,-0.854,-4.272,-6.714,-6.226,-4.272,-2.319,-2.319,-3.784,-5.737,-5.737,-4.761,-2.808,-1.343,-0.854,-0.366,-0.854,-1.831,-4.272,-5.737,-5.737,-3.296,0.610,3.052,4.028,3.540,4.028,5.005,6.470,6.958,6.470,5.493,5.005,5.005,5.005,4.517,3.540,2.075,0.610,-0.854,-1.343,-1.831,-2.319,-3.296,-4.761,-4.761,-4.761,-3.296,-0.854,2.075,4.028,5.493,6.470,6.470,5.981,5.005,4.517,4.028,3.052,2.563,2.075,2.075,1.099,-0.366,-3.296,-6.226,-8.179,-9.155,-8.667,-7.202,-5.249,-3.296,-2.808,-3.784,-5.249,-6.714,-6.226,-4.272,-0.854,4.028,7.446,7.935,5.005,-0.366,-5.737,-9.644,-11.597,-12.085,-12.085,-11.597,-11.108,-9.644,-7.690,-6.226,-5.249,-4.272,-2.808,-1.343,1.099,2.075,2.563,1.587,1.099,1.099,2.563,3.540,3.540,1.587,-0.854,-2.808,-4.272,-4.761,-5.737,-8.179,-10.620,-13.062,-14.038,-12.573,-10.620,-8.667,-6.226,-3.784,-0.366,2.563,4.028,3.052,0.610,-0.854,-0.854,-0.854,-0.854,-2.319,-4.761,-6.714,-8.179,-8.667,-8.667,-8.179,-7.202,-6.226,-5.249,-5.737,-7.690,-9.644,-9.644,-6.714,-3.296,-0.366,0.610,-0.366,-1.343,-1.831,-1.343,-1.343,-1.831,-3.296,-5.737,-8.667,-10.620,-12.085,-13.062,-14.526,-15.503,-15.503,-15.991,-16.479,-16.968,-16.968,-16.479,-15.991,-15.991,-15.503,-16.479,-17.456,-18.433,-18.433,-17.456,-15.503,-14.038,-13.550,-14.038,-15.991,-16.479,-16.479,-15.503,-14.526,-14.038,-14.038,-14.038,-13.550,-12.573,-12.085,-11.108,-10.132,-8.179,-5.249,-3.784,-3.296,-3.784,-4.272,-3.784,-2.319,-0.366,1.099,0.610,-0.854,-2.319,-2.808,-1.831,0.610,3.052,4.517,5.493,5.981,5.493,5.005,4.517,3.540,3.052,3.052,4.028,4.517,4.517,5.005,5.005,5.005,5.493,4.517,3.052,2.075,4.028,7.935,12.329,13.794,11.841,7.446,4.028,3.052,3.052,3.540
36,FT7,52,-0.366,1.099,1.099,0.122,-0.854,-1.831,-2.319,-2.808,-3.296,-5.249,-7.690,-10.132,-11.108,-10.620,-8.667,-7.202,-7.690,-9.644,-10.620,-10.620,-9.155,-7.690,-8.179,-8.667,-8.667,-8.179,-7.202,-7.202,-7.202,-6.714,-6.226,-6.226,-7.202,-8.179,-8.179,-8.179,-7.690,-7.690,-7.690,-7.690,-8.179,-8.667,-8.667,-7.690,-5.249,-3.296,-1.831,-1.831,-2.319,-1.343,-0.854,-1.343,-2.808,-5.737,-8.179,-10.132,-11.597,-13.062,-13.550,-13.550,-12.085,-10.132,-7.690,-5.249,-4.272,-3.296,-4.272,-4.761,-5.249,-4.761,-3.784,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-4.272,-7.690,-12.085,-15.991,-18.921,-19.897,-20.874,-19.409,-16.968,-12.573,-7.690,-4.272,-4.272,-6.714,-9.155,-10.132,-10.132,-9.644,-7.690,-5.737,-4.761,-5.249,-7.690,-9.644,-9.644,-9.155,-9.155,-11.108,-13.062,-13.062,-12.085,-11.108,-11.597,-12.085,-11.597,-9.155,-6.226,-4.761,-4.272,-4.761,-6.226,-7.202,-8.179,-7.690,-6.226,-5.249,-6.226,-8.667,-10.132,-10.132,-8.667,-8.179,-9.644,-12.573,-14.526,-15.015,-14.038,-13.062,-12.085,-11.108,-9.155,-6.226,-3.296,-2.319,-3.296,-5.737,-7.202,-6.714,-4.761,-2.319,-1.343,-2.319,-4.761,-6.226,-5.249,-2.319,0.610,1.099,-1.831,-5.737,-7.690,-7.202,-5.737,-5.249,-4.761,-2.808,0.122,2.563,3.052,1.587,-0.366,-0.854,-0.366,-0.366,-1.831,-2.808,-2.319,-0.366,1.587,1.099,-1.343,-2.808,-3.784,-4.272,-4.761,-7.202,-10.132,-13.550,-15.503,-17.456,-18.921,-21.362,-23.804,-25.757,-26.245,-25.757,-23.804,-21.851,-21.362,-21.851,-22.339,-22.339,-20.874,-18.921,-17.456,-16.479,-16.479,-15.015,-14.038,-13.062,-13.550,-15.503,-16.968,-16.968,-15.991,-15.015,-14.038,-13.062,-11.108,-7.202,-4.272,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-0.854,-0.366,-0.366,-2.319,-3.784,-5.249,-5.249,-6.226,-7.202,-8.179,-7.202,-4.272,-1.831,-0.366,-0.366,-1.831,-2.808,-4.761,-7.202,-8.667,-7.690,-2.808,3.540,9.399,10.864,9.888,7.446,5.493,4.028,2.563,1.099
37,FT8,52,5.371,5.859,5.371,4.395,2.930,1.465,0.977,0.977,1.465,1.465,0.000,-1.465,-0.977,0.488,1.953,2.441,1.465,-0.488,-1.953,-1.953,-2.441,-3.418,-4.883,-5.859,-5.371,-3.906,-1.953,-1.465,-0.977,0.488,1.465,1.465,-1.465,-5.371,-8.789,-8.789,-5.859,-0.977,2.441,4.395,4.883,4.883,5.371,5.371,4.883,3.906,3.906,3.418,3.418,3.418,3.906,4.395,5.371,4.883,4.395,1.953,-0.977,-2.930,-3.906,-3.906,-4.395,-3.906,-3.906,-1.953,1.953,5.859,8.301,8.301,6.836,5.371,4.883,5.371,5.371,5.371,5.371,5.371,4.395,2.441,0.977,0.488,0.977,-0.488,-2.930,-4.395,-3.906,-1.953,0.488,1.465,0.977,0.000,0.000,-0.488,0.000,2.441,7.324,13.184,15.625,13.184,6.836,0.000,-4.395,-6.348,-6.836,-6.836,-5.859,-2.930,0.000,2.930,4.395,4.883,5.371,6.348,7.812,9.766,11.230,11.719,10.742,9.277,8.301,8.301,8.789,8.301,5.859,2.441,-0.977,-2.930,-4.395,-5.859,-7.812,-10.742,-13.184,-13.672,-12.207,-8.789,-5.371,-2.441,0.488,3.906,6.348,7.324,5.859,3.418,1.953,1.953,2.441,2.930,2.930,1.953,1.465,-0.488,-3.418,-6.836,-9.277,-9.277,-7.812,-6.348,-6.348,-7.812,-8.301,-6.348,-2.930,1.953,4.883,6.836,7.324,7.812,8.301,8.301,7.324,4.883,2.930,0.000,-1.953,-2.930,-3.906,-5.859,-9.277,-13.184,-16.113,-18.555,-20.508,-22.461,-23.438,-23.438,-22.461,-20.508,-19.531,-19.043,-19.531,-19.531,-19.531,-19.043,-18.555,-18.066,-18.555,-19.043,-19.043,-18.066,-16.602,-16.113,-16.113,-18.066,-19.531,-20.508,-20.508,-20.996,-20.508,-19.531,-17.090,-14.160,-11.719,-9.766,-8.789,-7.812,-7.324,-6.348,-4.395,-3.418,-3.418,-3.906,-4.883,-4.395,-2.930,-0.977,0.977,2.441,3.418,3.418,2.930,1.953,0.488,-1.465,-3.418,-5.371,-5.859,-3.906,-0.977,0.977,1.465,0.977,0.977,1.465,1.465,0.000,-0.977,1.953,7.812,13.672,13.672,8.301,2.441,-0.977,-0.488,-0.488,-1.953,-3.906
38,FPZ,52,1.414,2.879,3.367,1.902,0.926,0.437,-0.051,0.437,0.437,-1.027,-3.469,-6.887,-7.863,-6.399,-3.469,-0.539,-0.539,-2.981,-5.422,-5.910,-4.934,-3.469,-2.981,-4.445,-5.910,-6.887,-7.863,-8.352,-7.863,-5.910,-2.981,0.437,1.902,0.437,-2.004,-2.981,-1.516,0.926,2.879,2.879,2.391,2.879,4.832,6.785,7.762,7.762,6.297,4.832,3.855,3.855,4.832,5.320,5.320,4.344,2.391,-0.051,-2.981,-5.422,-5.910,-6.399,-6.887,-6.887,-5.910,-2.981,1.902,5.809,8.250,10.203,11.180,11.668,11.180,8.738,5.320,1.902,-0.051,-0.051,0.926,0.926,-1.027,-4.445,-8.840,-12.258,-14.211,-14.699,-14.211,-12.746,-10.793,-8.840,-8.352,-8.352,-10.305,-11.770,-11.770,-9.328,-3.469,3.367,8.738,9.226,5.809,-0.539,-6.399,-10.793,-14.211,-16.652,-18.606,-18.117,-16.652,-14.211,-11.770,-10.793,-10.305,-9.328,-6.887,-3.469,-1.027,-0.051,-1.516,-3.469,-4.445,-3.469,-1.027,0.437,0.437,-1.027,-2.981,-3.957,-4.934,-6.399,-9.328,-12.746,-15.676,-16.652,-15.676,-14.211,-13.234,-12.258,-10.305,-7.375,-3.957,-2.492,-2.492,-3.469,-3.957,-4.445,-4.445,-4.934,-4.934,-5.422,-6.399,-8.352,-11.281,-11.770,-9.328,-3.957,0.437,0.926,-2.004,-5.422,-6.887,-7.375,-7.375,-7.863,-5.910,-2.492,0.926,1.414,-0.539,-1.516,-0.539,1.902,2.391,-0.051,-2.981,-4.445,-3.957,-3.469,-4.934,-6.887,-8.352,-9.328,-9.816,-11.770,-12.746,-12.258,-11.281,-10.305,-11.770,-14.211,-16.652,-18.606,-20.070,-20.559,-20.559,-19.582,-18.606,-18.606,-19.582,-21.047,-21.535,-20.559,-18.117,-15.676,-14.211,-13.234,-12.746,-12.746,-12.746,-12.258,-12.258,-11.281,-10.793,-10.793,-10.793,-11.770,-12.746,-12.258,-10.305,-8.352,-7.863,-8.840,-10.793,-12.746,-13.723,-14.211,-13.723,-12.258,-9.328,-6.399,-5.422,-5.422,-6.399,-6.887,-6.399,-5.910,-5.910,-5.422,-3.957,-2.492,-2.004,-2.004,-2.981,-4.445,-6.887,-9.328,-9.816,-5.910,2.391,12.644,18.992,18.992,14.598,10.203,7.762,6.297,4.832,2.879
39,FC4,52,2.706,2.218,1.241,0.264,0.264,0.753,0.264,0.264,-0.712,-1.689,-1.689,-1.200,-0.224,1.241,1.241,0.264,-1.200,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-0.224,-0.712,-1.689,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-2.177,-4.618,-6.083,-6.083,-3.642,-0.712,1.729,1.729,0.264,-0.712,-0.712,0.753,2.218,2.218,2.706,2.706,3.682,4.171,4.659,4.659,3.194,1.729,0.264,-1.200,-2.177,-3.153,-2.665,-2.665,-3.153,-4.130,-5.107,-6.083,-6.571,-6.083,-5.595,-5.595,-5.595,-5.595,-5.595,-4.618,-3.642,-1.689,0.264,1.729,1.729,0.753,0.264,0.264,0.753,1.241,0.753,0.753,0.753,1.241,1.241,0.264,-1.689,-4.130,-6.083,-7.548,-7.060,-5.595,-3.153,-0.712,-0.224,-2.665,-6.083,-9.989,-12.431,-13.896,-14.384,-12.919,-9.989,-6.571,-3.153,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,1.241,2.218,1.729,0.264,-0.712,-1.200,-0.712,-1.689,-4.618,-8.525,-10.966,-11.454,-10.478,-9.501,-9.013,-9.501,-9.501,-8.036,-6.083,-4.618,-3.153,-2.665,-1.689,0.264,1.729,1.241,-0.224,-1.200,-1.200,-1.200,-0.712,-1.200,-2.665,-4.130,-5.107,-6.083,-7.060,-7.060,-7.060,-6.571,-5.107,-4.130,-2.665,-1.200,-0.224,0.753,2.218,3.194,3.682,3.682,3.194,2.706,2.218,2.218,1.729,1.241,0.264,-1.689,-4.130,-6.083,-7.548,-9.013,-10.966,-11.943,-12.431,-11.943,-11.454,-10.966,-10.478,-9.013,-7.060,-4.618,-3.153,-3.153,-3.642,-4.130,-4.618,-3.642,-2.665,-2.177,-2.177,-2.665,-4.130,-5.107,-6.571,-7.548,-9.013,-9.989,-10.478,-9.989,-9.501,-8.525,-8.036,-7.060,-5.595,-4.130,-2.177,-0.712,-0.712,-1.200,-1.689,-2.177,-1.689,-1.200,-1.200,-1.200,-2.177,-3.153,-3.642,-3.642,-2.665,-1.200,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.264,0.753,1.241,2.218,1.729,1.241,0.264,0.753,1.729,2.218,1.241,0.264,0.753,2.706,4.659,4.659,2.218,-1.689,-3.642,-4.130,-3.642,-3.642,-3.153
40,FC3,52,-1.770,-0.793,0.183,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.747,-3.723,-4.211,-3.723,-2.258,-0.793,0.183,0.671,0.183,0.183,0.183,1.160,1.160,0.671,-0.305,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-2.258,-0.793,0.183,1.648,1.648,-0.305,-2.747,-5.188,-6.165,-6.165,-5.188,-2.747,-0.793,1.160,2.136,2.625,2.136,0.671,-0.793,-3.235,-5.188,-6.165,-6.653,-5.676,-3.723,-2.258,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-3.235,-3.235,-1.282,1.648,5.066,7.019,6.531,5.066,3.113,1.648,0.671,-0.793,-3.235,-6.653,-10.559,-13.489,-14.465,-13.000,-10.071,-6.653,-2.747,0.183,1.648,1.648,1.160,-0.793,-2.258,-3.723,-5.188,-5.676,-5.676,-4.700,-3.235,-1.770,-1.282,-0.793,-1.770,-2.747,-4.211,-5.676,-7.141,-8.118,-9.583,-10.559,-10.559,-9.583,-7.629,-4.700,-2.747,-2.258,-3.235,-4.700,-6.165,-6.653,-6.653,-6.165,-5.188,-4.211,-3.723,-3.235,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-5.676,-6.653,-7.141,-7.629,-6.653,-5.676,-3.723,-2.258,-0.793,-0.305,-0.793,-1.282,-2.258,-2.258,-1.282,-0.305,0.671,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,-0.793,-2.258,-3.235,-4.211,-3.235,-3.235,-2.747,-3.235,-3.723,-2.747,-0.793,0.671,1.648,1.648,1.648,1.160,0.671,0.671,0.671,1.160,1.648,2.136,2.625,2.136,1.160,0.671,-0.305,-1.282,-1.770,-2.747,-3.723,-5.188,-6.653,-8.118,-9.583,-11.047,-12.024,-12.512,-12.024,-11.047,-10.071,-9.094,-8.606,-8.118,-7.629,-6.653,-5.676,-4.211,-3.235,-2.747,-2.258,-2.258,-2.747,-4.211,-5.676,-7.141,-7.629,-7.141,-6.165,-5.676,-4.700,-4.211,-3.235,-1.770,-0.793,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-1.282,-1.770,-3.235,-5.188,-6.653,-7.629,-9.094,-9.583,-10.071,-10.071,-9.094,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-6.653,-4.700,-1.770,1.160,3.113,4.578,4.578,4.089,3.113,1.160,-0.305
41,C6,52,2.797,3.774,3.774,3.774,2.797,2.309,1.821,1.333,1.821,1.821,2.309,2.797,3.286,4.262,4.751,4.751,3.774,1.333,-1.109,-3.062,-2.574,-0.621,1.333,2.309,1.821,0.844,-0.621,-0.621,-0.132,0.844,1.821,1.333,-0.621,-3.062,-5.503,-6.968,-6.480,-4.038,-0.621,2.797,4.262,4.262,3.286,1.821,1.333,1.821,2.309,2.309,2.309,2.309,2.797,3.774,4.751,5.727,5.727,4.262,1.333,-1.109,-3.550,-3.550,-3.550,-2.574,-1.597,-1.109,-0.621,0.356,0.844,0.844,0.356,-0.621,-1.597,-1.109,0.844,2.797,5.239,7.192,9.145,9.633,9.633,9.145,8.169,6.704,5.239,3.774,3.286,3.774,5.239,6.215,5.727,4.262,2.797,0.844,0.844,1.333,2.797,4.262,4.751,4.262,1.821,-1.597,-5.503,-8.433,-9.410,-8.921,-6.480,-3.550,0.356,4.262,7.192,8.657,8.657,8.169,8.169,8.657,9.633,10.122,10.122,9.145,8.169,6.704,6.215,5.239,3.774,1.333,-2.085,-5.503,-8.433,-9.410,-9.898,-9.410,-8.921,-8.433,-6.968,-5.015,-2.574,0.356,2.309,4.262,5.239,5.239,4.751,3.286,1.821,1.333,2.309,3.286,4.262,3.774,2.309,0.356,-2.085,-4.038,-5.503,-5.503,-5.503,-4.038,-2.085,-0.132,2.309,3.774,4.751,6.215,7.192,8.169,8.657,8.657,9.145,8.657,7.680,6.215,4.262,1.821,-0.621,-2.574,-4.527,-6.968,-9.410,-11.363,-13.804,-14.781,-15.269,-15.269,-14.781,-13.804,-11.851,-9.410,-6.480,-5.503,-4.038,-4.038,-3.550,-2.574,-1.109,0.356,0.844,0.356,-1.109,-2.574,-3.550,-5.015,-6.480,-8.433,-10.386,-12.339,-13.316,-13.316,-12.339,-10.874,-9.410,-7.456,-5.503,-2.574,-1.109,-0.132,-0.132,0.844,1.821,3.286,4.262,3.774,2.797,1.821,1.821,2.309,3.286,4.751,6.215,6.215,5.727,4.751,2.797,1.333,0.356,0.844,1.821,3.286,5.239,5.727,5.727,5.239,5.239,6.215,7.192,7.680,7.680,8.169,9.633,11.098,11.098,8.657,3.774,-1.109,-5.015,-6.480,-6.480,-5.503
42,C5,52,-1.404,0.061,2.014,2.502,2.014,0.549,-0.427,-0.427,-0.916,-1.404,-2.869,-5.310,-7.263,-8.240,-7.751,-5.798,-4.822,-4.822,-5.310,-5.798,-5.798,-4.822,-3.845,-3.845,-4.822,-5.310,-4.822,-3.357,-1.892,-0.916,-1.892,-3.357,-4.822,-5.310,-5.798,-5.798,-6.287,-6.775,-7.263,-7.751,-7.751,-8.240,-8.240,-8.240,-7.751,-6.287,-4.333,-2.869,-1.892,-1.892,-1.404,-1.892,-2.869,-4.822,-7.263,-9.705,-10.681,-10.681,-9.705,-8.728,-7.751,-6.287,-4.333,-1.892,-0.916,-1.892,-4.822,-7.751,-10.193,-9.705,-7.263,-3.845,-0.916,1.038,2.014,3.479,3.967,2.991,0.061,-4.822,-9.705,-14.099,-16.541,-16.052,-14.587,-11.658,-7.263,-2.869,0.061,1.526,0.549,-1.892,-4.822,-7.263,-9.705,-11.658,-12.634,-12.634,-11.169,-8.240,-5.310,-1.892,0.061,1.038,0.549,-0.427,-2.380,-3.845,-5.310,-6.287,-7.263,-7.751,-7.263,-5.798,-3.845,-1.892,-0.916,0.061,-0.916,-1.892,-2.869,-3.845,-5.310,-5.798,-7.263,-8.240,-8.728,-8.728,-7.751,-5.310,-3.357,-2.869,-3.357,-4.333,-4.822,-4.822,-4.333,-3.357,-2.380,-0.916,0.061,1.038,1.038,0.061,-0.916,-0.916,0.061,2.014,2.991,2.502,1.038,-0.427,-0.427,-0.427,-0.427,-1.404,-2.380,-3.357,-2.869,-1.892,-0.427,0.061,-0.427,0.061,1.038,2.991,3.967,3.967,3.479,2.502,2.014,1.526,1.038,1.038,1.038,2.014,2.991,3.479,2.991,1.526,0.549,-0.427,-0.916,-2.380,-5.310,-8.240,-11.658,-13.123,-14.099,-15.076,-16.541,-18.005,-18.494,-17.517,-16.052,-13.611,-12.634,-12.146,-11.169,-10.681,-9.705,-8.728,-7.751,-7.751,-7.263,-7.263,-6.775,-6.775,-7.751,-9.216,-10.681,-11.169,-10.681,-9.705,-7.263,-5.310,-3.357,-1.404,0.061,1.526,2.014,2.014,1.526,1.526,2.014,2.502,2.014,0.549,-1.892,-3.845,-5.310,-6.775,-7.751,-8.240,-8.240,-7.751,-6.775,-5.310,-4.333,-3.845,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-3.845,-0.916,1.526,2.991,3.967,3.967,3.479,2.502,0.549,-1.404
