Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,38,-11.251,-11.739,-10.274,-7.833,-4.903,-2.462,-0.997,-0.997,-1.973,-2.950,-4.415,-5.880,-6.856,-6.856,-5.391,-2.950,-0.020,1.933,2.909,2.909,2.421,1.933,0.956,-0.020,-1.973,-3.438,-4.415,-4.903,-3.438,-1.485,-0.020,1.444,1.444,1.444,0.956,1.444,1.444,1.933,0.956,-1.973,-4.903,-6.856,-7.345,-6.368,-5.391,-5.391,-5.880,-6.856,-7.833,-8.809,-9.786,-11.251,-12.227,-12.227,-10.763,-8.809,-6.368,-4.903,-4.415,-4.903,-6.368,-7.345,-8.321,-7.833,-6.368,-4.415,-3.438,-2.462,-1.973,-1.485,-0.997,0.956,1.933,2.421,0.956,-0.509,-0.509,1.444,5.351,9.257,11.210,11.698,11.698,11.698,12.675,13.652,14.140,14.140,13.652,12.675,10.722,8.769,5.351,1.933,-0.509,-2.462,-3.927,-5.391,-5.880,-7.345,-7.833,-8.321,-7.345,-6.368,-4.415,-2.462,-0.997,-0.509,-1.973,-3.438,-5.391,-6.368,-6.368,-5.391,-3.927,-1.973,-0.509,-0.997,-2.462,-3.438,-2.950,-0.509,2.909,5.839,5.839,4.374,0.956,-1.973,-4.903,-6.856,-8.321,-10.274,-10.763,-10.274,-9.298,-7.833,-6.856,-5.880,-5.391,-5.880,-7.345,-9.786,-11.251,-11.251,-8.809,-5.391,-1.973,0.468,2.421,3.398,3.886,3.886,2.421,1.444,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-3.927,-4.903,-5.880,-6.368,-3.927,0.956,6.816,11.698,11.698,8.280,2.909,-0.997,-1.485,1.444,4.374,5.351,4.862,2.909,0.956,-0.509,-0.509,0.468,2.421,4.374,6.327,6.816,6.816,5.839,5.839,4.862,3.886,3.398,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.020,0.956,2.421,3.398,4.374,4.862,4.862,4.374,3.886,4.374,4.862,4.862,4.862,3.886,3.398,2.909,2.421,1.933,1.444,1.444,0.956,0.956,-0.020,-0.509,-0.020,1.444,2.421,3.398,2.909,1.444,-0.509,-1.485,-2.462,-2.950,-4.415,-5.880,-6.856,-6.856,-5.391,-3.438,-2.462,-1.973,-2.462,-3.438,-3.438,-3.438,-3.438,-1.973,-0.020,1.444,2.421,2.421
35,F6,38,-4.985,-4.496,-4.008,-3.520,-3.031,-2.543,-2.055,-2.055,-3.031,-4.496,-5.473,-5.473,-4.008,-2.543,-1.078,-0.102,-0.590,-1.078,-1.567,-1.078,-0.102,0.387,-0.102,-1.078,-3.031,-4.496,-4.985,-4.985,-3.520,-2.055,-0.590,0.387,-0.590,-2.055,-5.473,-8.403,-10.356,-10.356,-8.891,-6.449,-4.496,-3.031,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-3.520,-4.985,-5.961,-7.426,-7.914,-8.403,-8.403,-7.426,-6.938,-5.961,-5.961,-5.961,-5.473,-4.985,-3.031,-1.567,-0.590,-1.567,-3.031,-4.008,-2.543,0.387,2.828,4.293,2.340,-0.590,-3.031,-2.543,0.387,3.805,6.246,6.246,4.293,1.851,0.875,1.363,3.316,5.758,8.687,11.129,13.082,14.058,13.082,11.129,9.176,7.222,4.781,0.875,-2.543,-5.473,-7.426,-6.938,-5.473,-3.520,-3.031,-2.543,-3.520,-5.473,-7.426,-8.891,-8.403,-5.961,-3.520,-2.055,-3.031,-5.473,-7.914,-9.379,-9.379,-8.891,-7.914,-6.938,-4.985,-4.008,-3.520,-4.985,-7.914,-12.309,-15.727,-18.168,-19.145,-19.145,-18.656,-16.215,-13.285,-9.379,-6.449,-5.473,-5.961,-7.426,-8.403,-8.891,-8.403,-6.938,-5.961,-4.985,-4.496,-3.520,-2.543,-1.567,-1.567,-1.567,-2.543,-3.520,-3.031,-1.567,-0.102,0.875,0.875,-0.102,-0.590,-0.590,0.387,0.875,1.363,0.875,0.875,0.387,0.387,-0.590,-0.590,1.363,5.269,9.176,12.594,13.082,9.664,5.758,2.828,3.316,5.269,7.222,8.199,7.711,8.199,9.176,10.640,10.640,10.152,9.664,10.640,12.105,13.082,13.082,12.105,11.129,11.129,10.640,10.152,8.199,7.222,5.758,5.269,4.781,3.805,1.851,0.875,-0.590,-2.055,-3.031,-4.008,-4.985,-4.496,-3.520,-2.055,-1.078,-1.078,-1.567,-2.055,-2.055,-2.543,-2.055,-1.078,0.387,2.340,3.316,4.293,3.805,3.316,4.293,5.758,8.199,9.664,10.152,9.176,8.199,7.711,7.711,7.711,7.711,6.734,5.758,5.269,5.758,6.246,5.758,4.781,3.316,1.851,0.387,-1.078,-2.055,-2.055,-1.078,0.387,1.363,1.851
36,FT7,38,-12.614,-11.637,-9.196,-6.755,-4.313,-1.872,-0.407,0.570,0.570,0.081,-0.407,-0.407,0.081,1.546,3.988,6.429,7.406,5.452,1.058,-2.848,-4.313,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-1.872,-1.872,-2.848,-4.801,-6.755,-7.731,-7.243,-4.313,-1.383,0.570,1.058,0.570,0.081,-0.407,-2.848,-6.755,-11.149,-14.567,-15.055,-14.567,-14.567,-13.102,-10.661,-7.243,-3.337,-1.872,-2.360,-2.848,-2.848,-3.337,-4.313,-6.266,-7.731,-7.243,-5.290,-3.337,-1.383,1.058,2.523,2.035,1.546,1.058,2.035,3.988,4.964,4.476,3.011,3.011,5.452,8.870,12.777,15.218,17.660,20.589,22.542,23.031,22.542,22.054,21.566,21.566,21.566,20.101,17.660,15.218,12.288,9.847,7.406,4.964,3.988,3.988,4.476,4.476,3.011,1.058,0.570,1.058,3.011,4.476,4.476,3.499,3.499,4.476,5.941,5.941,5.941,5.452,5.941,6.917,6.917,5.941,4.476,4.964,6.917,10.335,12.777,13.265,11.800,9.359,6.917,4.476,1.546,-1.383,-3.337,-4.801,-4.313,-3.337,-2.360,-1.383,-0.407,0.570,1.058,0.570,-0.407,-0.407,0.570,2.523,4.964,7.894,11.800,15.706,19.613,21.077,20.101,18.636,17.660,17.660,17.660,16.683,15.706,14.730,13.753,13.265,11.312,9.847,10.335,11.800,13.753,13.753,11.800,9.359,6.917,7.406,10.824,17.171,23.031,24.984,22.054,17.171,14.242,14.730,16.683,17.660,18.148,18.636,18.636,18.148,15.218,12.777,11.800,14.242,18.148,21.566,22.542,22.054,20.589,19.613,19.124,18.636,18.636,18.636,17.660,16.195,15.218,15.706,16.683,16.683,15.706,14.730,14.242,15.706,17.171,18.148,18.148,18.148,19.124,20.589,21.077,21.077,20.101,19.124,18.636,18.148,17.660,18.148,18.148,18.148,17.171,16.195,16.195,17.660,19.124,19.613,19.124,19.613,21.077,22.054,21.077,18.148,14.242,11.800,10.824,10.335,10.824,12.288,13.753,16.195,17.171,17.171,16.195,14.242,13.265,12.777,13.265,14.730,16.195,17.171,17.171,17.660
37,FT8,38,-4.822,-6.287,-8.240,-8.240,-7.263,-5.310,-4.333,-3.845,-2.380,-1.404,-1.404,-2.380,-2.380,-0.916,2.014,3.479,1.526,-1.892,-3.845,-3.357,-0.916,0.549,0.061,-2.380,-4.333,-5.310,-4.822,-3.845,-3.357,-3.845,-5.310,-6.287,-7.751,-8.728,-9.705,-10.193,-9.216,-7.263,-4.333,-0.916,1.526,2.014,1.526,-0.916,-2.869,-2.869,-2.380,-2.380,-3.845,-5.798,-6.287,-5.310,-4.822,-6.287,-8.728,-10.193,-9.705,-7.751,-6.287,-6.775,-8.728,-10.193,-10.193,-8.728,-6.775,-5.798,-6.775,-8.240,-8.728,-6.775,-3.845,-1.892,-2.380,-5.310,-8.728,-9.216,-6.287,-1.892,1.038,1.526,1.038,0.549,1.526,2.502,3.479,5.432,7.874,10.803,12.268,12.756,11.780,9.827,7.874,4.456,2.014,-0.427,-2.380,-3.357,-4.822,-6.287,-7.263,-6.775,-4.822,-4.333,-5.310,-7.263,-9.705,-10.193,-8.240,-5.798,-3.845,-4.822,-6.775,-8.728,-9.216,-8.240,-7.751,-8.728,-9.705,-10.193,-9.216,-7.751,-7.263,-8.240,-10.193,-13.123,-17.517,-22.400,-25.818,-27.283,-25.330,-22.400,-19.470,-17.029,-15.564,-14.099,-12.634,-11.169,-10.193,-9.705,-9.705,-9.216,-8.240,-6.775,-4.333,-1.892,1.038,2.991,3.479,2.502,1.526,0.061,-0.916,-1.404,-1.892,-0.916,0.061,0.549,0.061,-0.427,0.061,2.014,4.456,4.944,3.967,3.479,4.456,5.920,7.385,7.385,8.850,12.268,16.174,17.151,13.733,8.850,5.920,5.432,6.897,7.385,6.409,6.409,7.874,8.850,9.827,8.850,6.897,5.920,6.897,9.338,10.803,10.803,8.850,6.897,6.409,6.897,6.897,5.920,4.456,2.502,2.014,1.526,0.061,-2.380,-4.822,-6.287,-8.240,-9.705,-11.658,-12.146,-10.681,-9.216,-8.240,-8.728,-8.728,-7.263,-5.798,-5.798,-7.751,-9.705,-9.216,-6.287,-3.357,-2.869,-3.357,-2.380,0.061,2.991,3.479,2.014,1.038,1.526,3.479,4.456,3.967,2.991,2.991,3.967,4.456,2.991,1.526,0.549,1.526,2.502,2.014,0.061,-2.869,-6.287,-8.728,-9.705,-8.240,-5.310,-2.380,-1.892,-1.892,-1.404
38,FPZ,38,-7.080,-6.104,-5.615,-5.127,-2.686,-0.244,0.244,-1.221,-4.150,-5.615,-5.127,-3.662,-3.174,-3.174,-2.197,-1.221,0.732,3.174,4.639,5.615,5.615,5.615,4.639,2.686,0.732,-1.221,-2.686,-2.686,-0.732,2.197,4.639,5.127,2.686,-0.732,-4.150,-5.127,-4.639,-3.174,-2.686,-3.662,-5.127,-6.592,-5.615,-4.150,-2.197,-0.244,1.221,2.197,2.197,0.244,-2.197,-4.639,-6.104,-7.080,-7.080,-4.639,-1.221,2.197,3.662,2.197,-0.244,-0.732,0.244,2.686,4.150,3.662,2.197,1.221,1.221,3.174,6.592,10.010,12.939,13.428,11.963,11.475,12.451,15.869,18.799,20.264,18.799,16.846,15.381,14.893,15.381,16.846,18.799,20.752,22.217,22.217,20.752,18.311,15.869,13.428,11.475,9.033,7.080,4.639,1.709,-0.732,-1.709,-1.221,1.221,3.174,4.639,5.127,4.639,2.686,0.732,-0.244,0.244,2.197,4.150,5.615,6.104,5.615,4.639,2.686,1.221,1.709,5.615,10.010,12.939,12.939,10.498,7.568,3.662,-0.244,-3.662,-6.104,-5.127,-2.686,0.244,2.686,3.174,3.174,2.686,2.686,2.197,0.732,-1.221,-2.197,-1.709,0.732,3.174,5.127,7.080,9.033,10.986,11.963,12.451,10.986,10.010,10.498,11.475,11.963,11.963,10.498,9.521,9.521,9.521,9.521,9.521,9.033,9.521,10.010,10.986,10.010,8.057,7.568,13.428,24.170,33.447,35.400,29.053,20.264,16.357,18.311,22.217,24.170,24.170,24.170,25.146,25.146,23.193,20.264,19.287,21.240,24.170,26.611,27.100,27.588,27.588,27.100,25.146,23.682,22.705,21.729,19.775,17.334,15.381,14.404,13.916,12.939,11.963,11.963,12.939,13.916,13.428,11.475,10.986,12.451,14.893,16.357,16.357,15.869,15.381,15.381,14.404,12.939,11.963,13.428,16.357,17.822,16.357,13.428,11.963,12.939,14.893,15.381,15.381,14.893,15.381,15.381,13.428,10.498,8.545,8.057,9.033,9.033,8.545,7.568,8.545,10.986,12.451,12.451,11.475,9.521,8.057,7.568,8.545,10.010,10.986,11.963,11.963,11.963
39,FC4,38,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-1.943,-3.408,-2.920,-1.943,-0.478,0.010,0.010,-0.966,-0.478,-0.966,-0.478,0.498,1.475,1.963,1.963,0.498,-0.966,-1.943,-2.431,-1.943,-1.455,-0.966,0.010,0.498,0.498,-0.478,-1.455,-2.920,-3.896,-4.384,-4.384,-3.408,-1.455,0.010,1.475,1.963,0.987,-0.478,-0.478,0.498,1.475,0.987,-0.478,-2.431,-3.896,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-4.384,-3.896,-3.896,-3.408,-2.431,0.010,1.963,2.452,1.475,1.475,1.963,3.428,4.405,4.893,3.916,2.452,0.987,0.010,0.987,1.475,2.452,2.452,1.475,0.010,-1.943,-2.920,-2.431,-0.478,3.428,7.334,10.264,12.217,11.729,11.241,10.752,10.264,9.288,7.334,5.381,2.940,0.498,-0.966,-2.431,-2.920,-1.943,-0.966,-0.478,-0.478,-1.455,-2.431,-2.431,-1.455,-0.966,-0.966,-0.966,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-1.455,-0.478,0.987,1.475,0.987,-0.478,-2.431,-5.361,-6.337,-7.314,-7.314,-7.314,-6.337,-4.384,-1.943,0.010,0.987,0.987,1.475,1.963,2.452,2.452,2.452,1.475,1.475,0.987,0.987,0.498,-0.478,-1.455,-2.431,-3.408,-2.920,-1.943,-0.478,0.498,0.987,1.963,2.940,4.405,5.381,4.893,4.893,5.381,6.358,6.846,6.846,5.870,5.381,5.381,5.870,6.358,7.334,8.311,8.799,7.823,6.358,5.870,5.870,6.358,7.334,7.334,7.334,8.311,9.288,9.776,9.288,8.311,7.823,8.799,10.264,11.241,10.264,9.288,7.823,7.823,8.311,8.799,8.799,7.334,5.870,4.405,4.405,4.893,4.893,4.405,3.428,1.963,1.475,1.475,1.963,2.452,2.452,1.475,1.475,1.475,1.963,1.963,0.987,0.498,0.498,1.963,3.916,5.381,5.870,5.870,6.846,7.823,8.799,9.288,8.311,7.823,8.311,9.288,9.776,9.288,8.311,7.334,7.823,8.311,7.823,6.846,5.381,5.381,6.358,6.846,6.358,4.893,3.428,2.452,2.452,3.428,4.893,5.381,5.381,5.381,5.870
40,FC3,38,-4.893,-4.405,-3.916,-2.452,-1.475,-0.498,0.478,0.966,0.966,-0.010,-0.498,-1.475,-1.963,-2.940,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-0.987,0.478,0.966,0.966,0.478,-0.498,-1.475,-2.940,-4.405,-5.870,-6.846,-7.334,-6.358,-3.428,0.478,3.896,5.849,6.337,6.337,4.873,2.920,0.966,-1.475,-3.916,-6.358,-7.823,-9.288,-9.776,-9.288,-7.823,-5.870,-3.916,-2.940,-2.452,-1.963,-1.475,0.478,1.455,1.943,0.966,-0.498,-2.452,-3.428,-3.428,-2.452,-0.498,1.455,3.408,3.896,4.873,5.361,5.849,5.849,5.361,3.896,2.431,1.943,2.431,3.896,6.337,8.291,9.267,9.267,9.755,10.244,10.732,10.732,10.732,9.755,8.291,7.314,6.337,5.361,3.896,3.408,2.920,2.920,3.408,3.408,3.408,3.408,2.920,1.943,1.455,1.943,2.920,3.896,4.873,4.873,3.896,2.920,1.943,1.455,1.943,2.431,3.408,3.896,3.896,3.408,3.408,4.384,6.337,8.779,10.732,12.197,11.709,10.732,9.267,7.802,6.337,4.873,2.431,0.478,-0.987,-1.475,-0.498,1.455,2.920,3.896,3.408,1.943,-0.010,-1.963,-2.452,-0.987,1.455,4.384,6.826,8.291,8.779,8.779,8.779,8.779,8.291,7.314,6.337,5.849,5.361,4.873,4.384,3.896,3.408,3.408,4.384,5.361,5.849,5.361,2.920,1.455,0.478,1.455,4.384,7.314,10.244,10.732,9.755,7.802,6.826,7.314,8.779,9.755,10.244,9.755,8.291,6.826,5.849,5.849,6.337,7.314,8.779,9.755,9.755,9.755,9.267,9.267,8.779,9.267,9.267,8.779,7.802,6.826,6.337,5.849,6.337,6.826,8.291,9.267,10.244,10.732,10.732,10.732,10.732,11.709,12.197,12.197,11.709,11.220,10.732,10.732,10.732,10.244,10.244,9.755,9.755,9.267,8.779,7.802,6.826,6.826,6.826,7.314,7.802,7.314,7.314,6.826,6.337,5.361,4.384,3.896,3.408,3.408,3.896,5.361,6.337,7.314,7.802,8.291,7.802,7.314,6.826,6.337,6.826,7.314,8.291,9.267,8.779
41,C6,38,-3.072,-3.560,-4.537,-5.514,-5.025,-4.537,-2.584,-1.119,-0.631,-0.631,-1.119,-0.631,0.834,3.276,5.229,6.205,5.229,3.276,1.322,-0.142,-0.142,0.834,1.811,2.299,0.834,-0.631,-1.119,-1.119,-0.142,0.834,0.834,-1.119,-2.584,-3.560,-4.049,-5.025,-5.514,-5.514,-4.537,-1.607,2.299,4.252,4.740,2.299,-0.142,-2.096,-2.096,-0.142,0.834,0.834,-0.631,-1.119,-1.119,-1.119,-1.607,-3.560,-5.514,-6.490,-6.002,-4.537,-3.072,-3.072,-3.560,-3.072,-1.607,-0.142,0.834,-0.142,-2.096,-3.560,-3.072,-1.119,-0.142,-0.631,-3.072,-5.025,-5.514,-4.049,-2.096,-1.119,-0.631,-1.607,-1.607,-1.119,-0.142,1.322,2.299,4.252,5.717,6.694,7.182,6.694,6.205,4.740,3.764,1.811,-0.631,-3.560,-6.490,-7.955,-8.443,-8.443,-7.955,-7.955,-7.955,-7.955,-8.443,-8.931,-8.931,-8.443,-6.490,-4.537,-4.049,-4.537,-5.025,-5.514,-4.537,-4.049,-3.560,-3.560,-3.560,-3.072,-2.584,-2.096,-3.560,-6.002,-9.420,-12.349,-14.303,-14.791,-13.814,-12.349,-10.396,-7.467,-5.025,-3.560,-3.072,-3.072,-3.072,-2.584,-1.119,-0.142,0.834,1.811,2.299,1.811,1.811,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,-0.631,1.322,2.787,4.252,5.717,6.694,7.670,8.647,9.135,9.623,9.623,9.135,9.623,10.111,10.600,10.111,9.623,8.647,8.647,9.135,9.135,8.158,6.694,6.205,7.182,8.647,9.623,11.088,12.553,14.018,14.994,14.994,14.506,13.529,14.018,14.506,14.994,14.018,12.065,10.111,10.111,11.088,12.065,11.576,9.623,7.182,6.205,6.205,7.182,6.205,4.252,1.811,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.811,2.787,3.764,4.740,5.717,6.694,8.158,9.623,11.088,12.553,13.529,14.994,14.994,14.994,14.506,13.529,13.041,13.529,13.529,13.529,13.529,13.529,12.553,11.576,11.088,10.600,10.111,9.135,8.158,6.694,5.717,5.229,4.740,5.229,5.717,6.694,7.182,8.158,8.158
42,C5,38,-9.654,-8.677,-7.212,-5.747,-4.283,-2.818,-0.865,0.600,1.577,2.065,2.553,2.065,3.042,4.018,5.483,6.460,5.483,3.530,0.112,-3.794,-6.236,-6.724,-5.747,-3.794,-2.330,-1.353,-0.865,-0.865,-0.376,-0.865,-2.818,-5.747,-9.165,-10.630,-9.165,-5.259,0.600,5.483,8.413,9.389,8.901,7.436,4.018,-0.865,-6.724,-13.072,-17.955,-19.908,-18.931,-15.513,-10.142,-4.283,0.600,4.018,4.995,4.995,3.530,2.065,0.600,-1.353,-3.306,-4.771,-4.771,-2.818,0.112,3.042,5.483,6.460,5.971,5.971,4.995,4.506,4.018,3.530,3.530,4.018,4.995,6.948,9.389,12.319,14.272,16.713,18.178,19.155,19.643,19.643,18.667,17.690,16.713,14.760,13.295,10.854,8.901,6.460,4.018,3.042,2.553,3.042,4.018,4.995,4.995,4.018,2.553,1.577,1.088,1.577,2.553,3.530,4.018,4.018,4.018,4.018,4.018,3.530,3.530,4.506,4.995,5.971,6.460,6.460,7.924,9.389,11.831,13.784,14.272,13.295,11.831,10.366,8.901,7.924,5.971,4.506,2.553,1.088,0.600,1.088,2.065,3.530,4.506,4.506,4.018,3.530,3.042,4.018,5.971,8.413,11.342,14.272,16.713,18.667,19.155,19.155,18.178,17.202,16.225,15.737,15.249,14.760,13.784,13.295,12.807,12.807,12.807,12.807,13.295,13.784,12.807,11.342,9.389,7.924,7.924,10.366,13.784,17.202,17.690,16.225,14.272,11.831,12.319,13.295,14.760,14.760,13.295,11.342,9.878,9.389,9.389,10.366,12.319,14.272,16.713,17.690,18.178,17.690,17.202,16.713,16.225,16.225,15.737,15.249,14.760,14.272,14.760,14.760,14.760,15.249,14.760,14.760,15.249,16.225,17.202,17.690,18.667,19.155,19.155,19.155,18.178,17.690,16.713,16.225,15.737,15.737,15.737,15.737,15.249,14.760,14.272,14.272,14.760,14.760,15.249,15.737,15.737,15.737,15.737,14.760,13.295,11.342,9.389,8.901,8.901,10.366,11.831,13.295,14.760,15.249,15.249,14.760,13.784,12.807,12.319,11.831,12.319,13.295,14.760,15.249
43,F2,38,-3.042,-2.553,-1.088,-0.112,-0.112,-0.112,-1.088,-2.553,-4.506,-6.948,-7.924,-7.924,-7.436,-6.948,-6.948,-7.436,-7.436,-5.971,-3.042,0.376,2.818,2.818,1.353,-0.600,-3.042,-4.018,-4.018,-3.530,-1.577,0.376,3.306,5.259,5.747,4.771,2.330,-0.112,-3.042,-4.995,-5.971,-6.460,-6.948,-6.460,-5.483,-3.530,-1.577,0.865,2.330,3.306,2.818,0.865,-2.065,-5.483,-8.413,-9.878,-9.878,-7.924,-5.483,-2.553,-0.600,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.353,1.353,2.330,4.283,6.236,7.212,7.212,5.747,3.794,3.794,4.771,6.724,8.189,8.189,6.236,3.306,1.353,0.865,1.841,5.259,9.165,12.583,15.513,16.978,16.978,16.001,14.537,13.072,11.119,9.654,8.189,6.724,5.747,5.259,4.771,5.747,6.236,7.212,7.212,6.724,5.747,4.771,3.306,3.306,3.306,4.283,4.771,4.283,4.283,3.794,3.306,3.306,3.794,4.771,6.724,8.677,9.654,9.654,8.189,6.236,4.283,2.330,0.865,-0.112,-0.112,0.865,3.306,5.259,6.724,7.212,6.724,5.747,4.771,3.306,1.841,0.376,-0.112,-0.112,0.865,1.841,2.330,2.818,2.330,1.841,1.353,1.841,2.330,3.794,4.771,5.259,4.771,4.283,4.283,4.283,5.259,5.259,5.259,5.259,5.259,5.259,4.771,4.771,5.259,6.724,9.165,12.583,15.025,15.513,13.560,11.607,10.630,11.119,12.583,13.560,14.048,13.072,12.583,11.607,12.095,11.607,12.095,12.583,13.560,14.048,14.537,14.048,13.560,13.072,12.583,12.583,12.095,11.119,9.654,8.677,7.701,7.212,7.212,7.701,8.189,8.677,8.677,8.189,7.212,6.724,7.701,8.677,10.142,9.654,8.677,6.724,5.747,5.259,5.747,6.236,6.236,6.724,7.701,8.677,9.165,8.677,7.212,6.724,7.212,8.677,9.654,9.654,8.677,6.724,5.747,4.771,4.771,4.771,3.794,3.306,2.818,2.818,3.306,4.283,4.771,4.771,3.306,2.330,1.353,0.865,1.353,2.818,4.771,5.747,5.747
44,F1,38,-6.653,-6.653,-5.188,-3.235,-0.305,1.648,2.625,2.136,-0.305,-2.747,-5.676,-7.629,-8.606,-9.583,-10.071,-9.583,-8.606,-6.165,-3.235,0.183,3.113,3.601,3.113,1.160,-1.282,-3.723,-5.676,-5.676,-4.700,-2.747,-0.305,2.625,5.066,6.042,6.042,4.578,2.136,-0.305,-2.747,-5.188,-7.629,-8.606,-8.606,-7.141,-5.188,-1.770,0.671,1.648,1.160,-0.305,-2.747,-5.676,-8.606,-10.071,-10.559,-8.606,-5.676,-2.258,1.160,2.136,2.136,1.160,0.183,-0.793,-0.305,-0.305,0.183,0.183,0.671,1.648,3.113,5.554,7.019,7.507,6.531,5.066,3.601,4.089,6.042,7.996,9.460,8.972,7.507,6.042,5.554,6.531,8.484,10.925,12.390,12.878,13.367,12.878,12.390,10.925,8.972,7.507,6.042,5.554,5.066,4.578,4.089,3.601,3.601,4.089,5.554,7.019,7.996,8.972,8.484,7.019,5.554,4.578,4.578,5.066,6.042,7.019,7.507,7.019,6.042,5.554,6.531,8.972,11.902,14.832,15.808,15.320,13.367,10.925,7.996,6.042,5.066,4.089,3.113,3.113,3.113,4.578,6.042,7.019,7.507,6.531,4.089,1.160,-1.282,-1.770,-1.282,0.183,3.113,5.066,6.042,6.531,6.531,6.042,6.042,6.531,6.531,6.531,6.042,5.554,4.578,4.089,4.089,3.601,4.089,4.578,5.066,5.066,4.578,3.601,2.625,2.625,4.089,7.019,11.414,14.832,15.808,15.320,12.878,10.925,11.414,12.878,15.320,16.296,15.808,14.343,12.390,11.414,10.925,11.414,11.902,12.878,13.855,13.855,13.855,13.367,12.878,11.902,11.414,10.925,10.437,9.460,8.972,7.507,7.507,7.507,8.484,9.949,10.925,11.902,11.902,11.902,11.902,12.390,13.367,14.343,14.832,13.855,12.878,11.414,10.925,10.925,11.414,11.414,11.414,10.925,10.437,9.949,9.949,8.972,8.484,8.484,8.484,8.972,9.460,8.972,7.507,6.042,5.066,4.578,4.578,4.578,3.601,3.113,3.113,4.578,5.554,6.531,7.019,7.019,6.531,6.531,6.531,7.019,7.507,7.996,8.972,9.949
45,TP8,38,-4.028,-5.005,-5.493,-5.493,-5.005,-3.540,-2.075,-0.610,-0.122,0.854,0.854,1.343,2.319,3.296,5.249,7.202,7.690,6.226,3.784,1.343,-0.610,-1.099,-0.122,1.343,2.319,2.319,1.343,0.854,0.854,0.854,0.854,-0.610,-3.052,-5.005,-6.470,-6.958,-6.470,-5.005,-3.052,-0.610,2.319,4.272,4.272,1.831,-1.099,-3.540,-4.028,-2.075,0.854,2.319,3.296,2.808,2.808,2.808,3.296,2.319,0.854,-1.099,-2.075,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-2.563,-4.028,-5.981,-6.470,-5.493,-3.540,-2.563,-3.540,-5.493,-6.470,-5.493,-2.075,1.831,4.761,5.737,5.249,5.249,6.226,7.690,8.667,8.667,7.202,5.737,4.761,3.784,3.296,1.831,-0.122,-2.075,-3.540,-5.005,-6.470,-7.935,-9.399,-10.376,-10.376,-9.888,-9.888,-9.888,-10.376,-10.376,-9.399,-7.935,-5.493,-4.028,-3.540,-3.052,-3.052,-1.587,-0.122,0.854,0.366,-0.122,-0.610,0.366,1.343,2.319,1.343,-1.587,-5.981,-9.888,-12.329,-12.817,-11.841,-9.888,-7.935,-5.981,-4.517,-3.052,-2.075,-1.099,-0.610,-0.610,-0.122,1.343,3.784,6.226,8.667,10.132,11.108,12.573,14.038,15.015,15.015,13.550,11.108,9.155,9.155,10.620,12.085,13.550,13.550,13.062,12.573,13.062,13.550,14.526,15.503,16.479,18.433,20.386,21.851,22.827,22.339,21.851,21.362,21.362,20.874,19.897,17.944,16.479,15.503,16.479,16.968,17.456,17.456,17.456,17.456,17.456,16.968,16.479,15.503,15.503,16.479,18.921,21.851,23.804,23.804,22.339,19.897,18.921,18.433,18.921,18.921,17.944,15.991,14.526,13.062,12.573,12.085,11.597,10.132,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,10.132,10.620,11.108,11.108,10.620,11.108,12.085,13.550,15.015,16.479,16.968,17.456,17.456,17.944,17.944,17.944,17.944,17.944,16.968,16.479,15.991,15.503,15.503,15.503,15.991,15.991,16.479,15.991,14.038,12.085,10.620,10.132,10.620,11.597,12.573,13.550,14.038,15.503,16.479
