Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,-7.385,-7.874,-9.827,-13.245,-15.198,-15.198,-12.756,-8.850,-5.920,-4.456,-3.479,-2.014,-0.549,0.427,0.916,-0.549,-1.526,-2.014,-1.526,-1.038,-2.014,-4.456,-6.897,-7.385,-7.385,-6.409,-5.432,-4.456,-2.991,-1.038,0.916,0.916,-0.549,-2.502,-2.991,-1.526,1.892,3.845,4.333,2.380,0.916,-0.549,-1.526,-2.502,-3.479,-4.456,-4.456,-3.479,-3.479,-3.967,-4.944,-6.409,-6.409,-4.944,-2.502,0.427,3.357,4.333,3.845,1.892,-0.061,-1.526,-1.038,-0.549,-0.549,-0.549,-2.014,-3.479,-5.432,-6.897,-8.850,-10.315,-11.292,-12.268,-13.245,-13.245,-12.268,-10.315,-7.385,-5.920,-5.920,-7.874,-9.827,-11.292,-11.780,-11.292,-11.292,-11.780,-12.268,-12.268,-11.780,-11.292,-10.315,-9.338,-7.385,-4.944,-2.502,-2.014,-3.967,-7.385,-10.315,-11.780,-10.315,-7.874,-4.944,-3.479,-3.967,-4.944,-5.432,-4.456,-2.502,-1.526,-1.526,-2.991,-5.920,-9.338,-11.780,-14.221,-15.686,-16.174,-16.663,-16.174,-17.151,-18.616,-21.057,-23.499,-25.452,-25.940,-25.452,-24.963,-23.987,-23.010,-21.057,-18.616,-15.686,-13.733,-13.245,-14.709,-17.151,-19.592,-22.034,-23.987,-25.452,-26.428,-25.940,-24.963,-24.963,-26.428,-28.381,-30.334,-29.846,-27.405,-24.475,-23.010,-23.010,-23.010,-21.057,-16.663,-10.803,-7.385,-7.385,-10.803,-15.686,-18.616,-17.639,-13.733,-8.362,-5.432,-5.920,-8.850,-12.756,-15.198,-16.663,-16.663,-16.174,-16.174,-16.663,-16.174,-13.733,-9.827,-3.967,1.404,3.845,3.357,0.916,-0.061,1.404,3.845,4.822,3.357,0.427,-2.014,-1.526,-0.549,-0.061,-1.526,-2.991,-3.967,-2.991,-2.014,-2.502,-3.967,-5.432,-5.432,-4.944,-3.967,-4.456,-4.944,-5.432,-4.456,-2.502,-1.038,-0.549,-1.526,-3.967,-5.920,-6.897,-6.409,-4.944,-2.502,-1.526,-2.502,-4.944,-7.385,-8.850,-8.362,-7.385,-6.897,-6.897,-7.874,-7.874,-8.362,-8.362,-8.850,-8.850,-7.385,-5.920,-4.456,-3.967,-3.967,-3.967,-2.991,-1.038,-0.061,-0.549,-1.526,-2.014,-1.038,0.916,2.380,2.869,0.916,-2.502,-5.432,-8.362,-10.315
33,AF8,67,-3.855,-3.855,-4.344,-5.320,-5.320,-4.832,-2.879,-0.926,1.027,1.516,2.004,2.004,2.004,2.004,1.027,-0.437,-2.879,-4.344,-4.832,-3.855,-3.367,-3.367,-4.344,-5.809,-7.273,-7.273,-5.809,-3.855,-0.926,2.004,4.934,7.375,8.352,8.840,7.863,6.399,4.934,3.957,3.957,4.934,5.910,6.887,6.887,5.422,2.981,1.027,0.051,0.051,0.051,0.539,0.539,1.027,2.004,2.004,1.027,-0.926,-2.879,-3.855,-2.879,-1.414,0.539,1.027,1.027,0.051,-0.437,-1.414,-2.879,-3.855,-4.832,-5.809,-7.273,-9.226,-11.180,-12.644,-13.621,-13.621,-12.156,-9.715,-6.785,-4.344,-4.344,-6.297,-10.203,-13.621,-14.598,-12.644,-8.250,-4.832,-3.855,-5.809,-8.738,-11.180,-10.691,-7.762,-2.391,2.004,2.981,0.051,-4.832,-9.226,-11.180,-10.203,-7.762,-5.320,-3.855,-2.879,-1.902,-1.414,-0.437,0.051,0.539,1.027,1.027,0.051,-0.926,-2.391,-4.344,-7.273,-10.203,-13.133,-15.086,-15.574,-15.574,-16.062,-17.039,-19.480,-21.922,-23.875,-24.363,-23.387,-21.434,-18.016,-14.598,-12.644,-11.180,-11.180,-12.644,-14.598,-16.551,-18.504,-19.969,-19.969,-19.480,-19.480,-20.457,-22.410,-24.363,-25.828,-26.805,-27.781,-28.269,-27.293,-24.363,-20.457,-17.527,-16.062,-14.598,-13.133,-9.226,-4.832,-1.902,-2.879,-5.809,-8.250,-8.738,-6.785,-3.855,-2.879,-3.855,-5.809,-7.762,-8.738,-9.226,-9.715,-10.691,-12.156,-13.133,-13.133,-11.180,-7.273,-2.391,2.492,5.422,5.910,4.934,3.957,3.469,2.492,1.516,0.539,-0.437,-0.926,0.539,2.004,3.469,3.469,2.492,1.027,0.051,0.051,1.027,1.516,1.027,-0.437,-2.391,-3.367,-3.367,-0.926,2.004,4.934,6.887,7.375,5.422,2.981,0.051,-1.414,-0.437,2.492,5.910,7.375,5.422,1.027,-3.855,-6.785,-6.297,-3.855,-1.414,-0.437,-2.391,-4.344,-5.320,-5.809,-5.320,-5.320,-4.832,-3.855,-1.902,0.539,2.492,2.492,2.981,2.981,3.957,4.934,4.934,2.981,1.027,-0.437,0.051,1.516,2.004,1.027,-1.414,-3.855,-5.320,-5.809
34,F5,67,-5.452,-7.894,-10.824,-14.242,-16.195,-16.195,-13.753,-9.847,-6.917,-4.476,-3.499,-2.523,-1.546,-0.081,0.895,0.895,0.895,-0.081,-0.570,-1.546,-3.011,-4.476,-4.476,-3.988,-2.523,-1.546,-0.570,-0.570,-0.570,-0.570,-0.570,-2.035,-3.499,-3.988,-3.499,-1.058,0.895,1.872,1.383,-0.570,-1.546,-1.546,-1.546,-1.058,-1.546,-3.499,-4.964,-6.429,-6.917,-6.917,-6.429,-5.452,-3.988,-2.035,-0.081,2.360,3.825,4.801,4.313,2.848,1.872,1.383,2.360,2.848,2.360,1.383,-0.081,-1.058,-2.035,-2.523,-4.476,-6.917,-9.359,-10.335,-10.335,-9.359,-6.917,-4.476,-2.035,-1.546,-3.011,-6.429,-9.847,-11.312,-10.824,-8.870,-6.917,-5.452,-4.964,-4.476,-4.964,-5.452,-5.941,-6.429,-6.429,-4.964,-3.011,-2.035,-2.523,-4.964,-7.406,-7.894,-5.941,-3.011,-0.081,1.383,1.383,0.407,-0.570,-0.570,0.407,0.895,0.895,0.407,-0.570,-2.035,-3.499,-5.452,-6.917,-7.894,-7.894,-7.406,-7.894,-9.847,-12.288,-15.218,-17.171,-17.660,-17.660,-17.171,-16.683,-14.730,-11.800,-8.870,-6.429,-5.941,-6.429,-7.406,-8.382,-9.359,-10.335,-10.824,-11.800,-12.288,-12.777,-13.265,-14.730,-16.195,-18.148,-18.148,-17.660,-15.218,-13.265,-12.288,-11.800,-11.312,-9.847,-8.382,-6.429,-4.964,-4.964,-6.917,-8.870,-9.847,-9.359,-7.406,-5.452,-4.476,-4.964,-5.941,-7.406,-8.382,-9.359,-9.847,-10.335,-10.824,-10.824,-9.847,-7.894,-4.476,-0.570,2.848,4.801,4.313,3.825,3.825,4.313,4.801,3.825,1.383,-1.058,-1.546,0.407,1.872,1.872,-0.081,-2.523,-3.988,-3.988,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-1.058,-1.546,-2.035,-2.523,-2.035,-0.081,2.360,3.825,3.825,1.872,-0.081,-1.058,-0.081,1.383,3.337,3.337,2.848,1.383,0.407,-0.570,-0.570,-0.081,-0.081,-0.570,-2.035,-3.011,-3.499,-2.523,-1.546,-0.570,-0.570,-0.081,-0.081,0.407,0.407,1.383,2.848,5.290,7.731,10.173,11.149,11.149,11.149,12.126,13.590,13.590,11.637,8.708,6.266,4.313,2.848
35,F6,67,-2.655,-1.678,-1.678,-2.655,-2.655,-2.655,-1.190,0.275,2.716,4.181,4.669,4.181,2.228,0.275,-1.190,-2.167,-2.655,-2.655,-2.655,-3.143,-3.632,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-4.608,-1.678,1.740,5.157,6.622,7.111,5.646,3.693,2.228,1.251,0.763,1.251,2.228,3.693,4.669,5.157,4.181,1.740,-0.702,-2.655,-2.655,-2.167,-1.190,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-3.632,-3.143,-2.167,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-5.096,-6.561,-7.538,-9.003,-10.956,-12.421,-13.397,-12.909,-11.932,-10.468,-9.003,-8.026,-7.538,-8.026,-9.491,-10.956,-11.932,-11.444,-10.956,-9.979,-9.003,-9.003,-9.003,-9.491,-9.491,-9.003,-7.050,-5.096,-4.608,-6.073,-9.491,-12.421,-13.885,-13.397,-12.421,-10.956,-9.003,-7.050,-5.585,-3.632,-3.632,-3.632,-3.632,-4.120,-4.120,-4.608,-5.585,-6.561,-7.538,-9.491,-10.956,-13.397,-14.862,-15.839,-16.327,-17.303,-18.280,-20.233,-22.675,-24.139,-24.628,-23.651,-22.186,-20.233,-18.280,-16.327,-14.374,-12.909,-13.397,-15.350,-18.280,-20.233,-20.721,-20.233,-19.257,-20.233,-21.698,-24.139,-26.093,-27.069,-27.069,-27.069,-27.069,-27.069,-26.093,-24.139,-21.698,-20.233,-18.768,-16.815,-14.374,-11.444,-9.491,-9.003,-10.468,-11.444,-11.444,-10.468,-9.003,-8.514,-8.514,-9.491,-11.444,-12.421,-13.397,-14.374,-14.862,-15.350,-15.839,-16.327,-15.839,-14.374,-10.956,-7.538,-5.096,-4.608,-5.585,-7.050,-8.026,-8.514,-9.003,-9.491,-9.979,-10.468,-9.979,-9.003,-7.538,-6.561,-6.561,-7.538,-9.003,-9.491,-9.491,-9.491,-9.491,-9.003,-9.491,-9.003,-8.514,-7.050,-5.096,-3.632,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-2.655,-2.655,-2.167,-2.655,-4.120,-6.073,-8.026,-8.026,-7.050,-5.585,-5.096,-5.585,-6.561,-8.026,-8.514,-7.538,-5.585,-3.143,-1.190,0.275,1.251,2.228,2.716,3.204,4.181,5.157,5.157,4.669,3.693,2.716,1.740,1.740,2.228,2.228,0.763,-0.702,-1.678,-1.678,-1.678
36,FT7,67,-3.479,-7.874,-12.756,-15.198,-14.221,-11.292,-7.874,-4.944,-2.991,-2.014,-2.014,-2.502,-3.967,-4.944,-4.456,-3.479,-2.014,-1.038,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-1.038,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-3.479,-4.456,-4.456,-3.479,-1.526,0.427,1.404,1.892,2.869,2.869,2.869,1.404,-0.549,-2.502,-3.479,-3.967,-4.456,-4.944,-5.432,-5.920,-6.409,-5.920,-3.967,-1.526,-0.061,-1.038,-2.502,-3.967,-3.479,-1.526,-0.549,-1.038,-2.014,-3.479,-3.479,-2.991,-3.479,-5.432,-7.874,-9.338,-10.803,-11.780,-13.245,-13.733,-13.245,-11.292,-9.827,-9.827,-11.780,-13.733,-15.686,-16.663,-17.151,-16.174,-15.198,-13.245,-10.803,-9.827,-10.315,-11.292,-12.268,-12.268,-11.780,-10.315,-8.850,-7.385,-7.385,-8.362,-9.827,-10.315,-8.850,-5.920,-2.991,-1.526,-2.502,-3.479,-3.967,-2.991,-0.549,0.916,0.427,-1.526,-4.456,-6.409,-8.362,-10.803,-12.756,-14.221,-15.686,-16.663,-18.127,-19.592,-22.034,-24.963,-26.428,-25.940,-23.499,-22.034,-22.034,-23.010,-22.522,-20.569,-18.127,-16.174,-15.686,-15.686,-16.174,-16.663,-18.127,-19.592,-21.057,-21.057,-21.057,-21.057,-22.522,-23.987,-24.475,-23.499,-21.545,-19.592,-17.151,-16.174,-15.686,-15.198,-14.221,-11.780,-9.827,-8.362,-9.338,-10.803,-11.292,-10.315,-8.850,-7.874,-7.874,-7.874,-7.874,-8.362,-9.827,-11.780,-13.245,-14.221,-14.221,-15.198,-15.686,-14.709,-11.292,-5.432,-0.549,0.916,0.427,-0.061,0.916,2.869,3.357,1.404,-2.014,-3.967,-4.456,-3.479,-3.479,-3.479,-4.456,-5.432,-6.409,-6.897,-7.385,-6.897,-6.897,-6.897,-6.897,-5.920,-3.479,-1.526,-1.038,-2.014,-2.991,-2.502,-2.014,-1.526,-2.502,-3.967,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-5.432,-5.432,-4.944,-4.456,-3.967,-4.944,-5.432,-5.432,-4.456,-3.967,-3.967,-4.944,-5.432,-4.944,-5.432,-6.409,-8.850,-10.803,-10.315,-7.874,-5.432,-3.967,-3.967,-4.944,-4.456,-2.014,1.404,2.380,0.916,-2.502,-6.409,-8.850,-10.315,-12.268
37,FT8,67,6.948,5.971,4.018,2.065,1.088,1.577,3.042,4.995,7.436,7.924,6.948,5.483,4.018,3.530,2.553,2.065,1.088,0.112,-0.376,-0.376,0.600,1.088,0.600,0.112,0.112,1.088,3.530,6.460,9.878,13.295,14.272,13.295,11.342,9.878,10.366,10.854,10.366,9.389,9.389,10.854,13.295,15.249,14.760,11.831,8.413,5.971,4.506,4.018,4.018,5.483,7.924,8.901,7.924,5.483,3.530,2.553,2.065,1.088,-0.865,-2.330,-3.306,-3.306,-2.818,-0.865,1.088,1.577,1.088,0.600,0.600,2.065,2.065,0.600,-2.818,-5.747,-6.724,-6.236,-4.283,-4.283,-3.794,-3.794,-3.306,-3.306,-4.283,-4.283,-4.283,-3.794,-3.306,-3.794,-3.306,-2.330,-1.353,-1.353,-0.865,0.600,2.553,3.530,1.577,-2.330,-5.747,-6.724,-5.747,-3.794,-3.306,-1.841,0.600,3.530,6.948,7.924,7.924,6.948,5.971,4.018,1.577,0.600,1.577,3.042,3.530,1.088,-1.841,-5.259,-7.701,-9.654,-10.630,-11.607,-12.095,-12.583,-14.048,-14.537,-14.048,-12.095,-10.630,-9.654,-9.165,-8.677,-6.236,-3.306,-1.841,-2.330,-4.771,-6.236,-6.236,-5.747,-5.747,-8.189,-11.119,-13.560,-14.048,-13.560,-12.583,-12.095,-11.607,-10.142,-7.212,-5.259,-3.794,-2.818,-0.865,2.553,4.995,5.483,4.018,3.530,5.971,9.389,12.319,11.831,9.389,7.436,6.948,7.436,6.460,4.018,2.065,2.065,2.553,2.065,0.600,0.112,1.577,4.995,8.901,10.366,10.366,10.366,10.366,10.854,11.342,11.342,11.342,10.366,9.389,8.413,8.901,10.854,13.295,13.784,13.295,11.831,10.366,9.878,9.389,10.366,10.854,11.342,11.342,11.342,11.831,14.272,16.713,18.178,18.667,17.690,17.202,16.713,15.249,14.760,15.249,16.713,17.690,16.225,12.319,8.413,6.460,7.436,8.901,10.366,9.389,7.924,6.460,5.483,4.995,5.483,7.436,10.854,14.760,17.690,18.667,18.178,18.178,18.667,19.643,21.108,22.573,23.061,21.596,19.643,18.178,19.155,20.620,20.131,17.202,12.807,10.366,10.854,11.342,11.342
38,FPZ,67,-7.029,-8.494,-10.935,-13.377,-13.865,-11.912,-8.982,-6.541,-5.564,-5.076,-4.588,-2.635,-1.170,-0.193,-0.193,-1.170,-2.146,-3.123,-4.100,-5.564,-7.517,-8.982,-9.471,-8.982,-8.006,-7.029,-7.517,-7.029,-5.076,-2.146,-0.193,0.295,-0.682,-1.658,-1.170,0.295,1.272,1.272,0.783,0.295,0.295,-0.682,-3.123,-6.053,-8.006,-8.982,-8.494,-8.006,-7.517,-7.517,-7.029,-7.517,-8.006,-8.006,-6.541,-3.611,-2.146,-2.146,-3.611,-4.100,-4.100,-4.100,-4.588,-5.564,-6.541,-7.029,-8.006,-9.471,-11.424,-13.377,-14.842,-16.307,-17.283,-18.748,-18.748,-16.795,-13.865,-10.935,-8.494,-8.494,-9.471,-11.912,-14.353,-15.330,-15.818,-14.842,-13.865,-13.377,-13.865,-15.330,-16.307,-16.795,-15.330,-12.400,-8.494,-5.076,-3.611,-5.564,-8.494,-10.935,-12.400,-12.400,-11.424,-9.471,-8.006,-6.541,-6.541,-7.029,-6.541,-4.588,-2.635,-3.123,-5.564,-8.494,-10.935,-11.912,-12.889,-14.842,-16.795,-17.771,-18.748,-19.725,-21.189,-22.654,-24.119,-26.072,-27.537,-28.514,-28.025,-27.049,-25.096,-23.631,-22.166,-20.213,-18.748,-17.283,-17.771,-20.213,-23.142,-25.584,-25.096,-25.096,-25.096,-27.537,-29.978,-31.932,-32.908,-33.885,-34.861,-35.350,-34.861,-33.396,-31.932,-29.978,-29.490,-28.025,-25.584,-22.166,-18.748,-16.795,-16.795,-18.260,-19.725,-20.213,-17.771,-14.842,-12.400,-11.912,-12.889,-14.842,-15.818,-17.283,-17.771,-18.260,-18.260,-18.260,-18.748,-18.748,-16.307,-10.935,-3.611,0.783,0.783,-1.658,-2.146,-1.170,-0.193,-1.658,-4.100,-5.564,-4.588,-2.146,-1.170,-1.170,-2.146,-3.123,-4.100,-5.564,-7.029,-7.029,-6.053,-5.564,-5.564,-6.541,-7.517,-8.006,-8.006,-8.006,-8.006,-8.006,-7.029,-6.053,-5.564,-6.053,-7.029,-6.541,-5.564,-3.611,-2.635,-2.635,-4.588,-7.517,-9.959,-10.447,-9.959,-9.959,-10.935,-12.889,-14.842,-15.330,-15.330,-14.353,-13.377,-11.912,-9.959,-8.982,-8.982,-9.471,-9.959,-9.471,-7.029,-4.588,-2.635,-2.635,-4.100,-6.541,-7.517,-6.053,-3.611,-3.123,-4.100,-7.029,-8.982,-10.447,-10.935,-12.889
39,FC4,67,0.132,0.621,-0.356,-1.333,-1.333,0.132,1.597,3.062,4.038,4.527,4.038,3.062,2.085,1.109,1.109,1.109,2.085,2.085,1.597,0.132,-0.844,-1.333,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,1.109,3.062,4.527,4.038,3.062,2.085,1.597,1.597,1.109,0.132,-0.356,0.621,2.085,2.574,1.597,0.132,-0.356,1.109,2.574,3.062,2.085,1.109,0.621,0.132,-0.356,-1.821,-3.286,-4.262,-4.262,-3.774,-3.286,-2.309,-2.797,-3.774,-3.774,-3.286,-2.309,-1.821,-2.309,-2.309,-1.821,-2.309,-3.286,-5.239,-6.215,-6.704,-5.727,-5.239,-4.751,-4.751,-4.262,-4.262,-3.774,-4.262,-4.751,-5.239,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-4.262,-4.262,-3.774,-2.797,-1.821,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-3.774,-3.774,-3.774,-2.797,-2.309,-1.821,-1.821,-2.309,-2.309,-2.797,-3.774,-4.751,-4.751,-4.262,-3.774,-4.262,-5.239,-6.215,-6.215,-6.215,-6.704,-7.680,-8.169,-8.657,-9.145,-10.610,-11.587,-11.587,-10.610,-9.145,-8.657,-8.169,-7.680,-6.704,-5.239,-4.262,-4.751,-5.239,-4.262,-3.286,-2.797,-3.774,-5.727,-8.169,-9.633,-9.145,-9.145,-8.657,-8.657,-9.145,-9.145,-8.169,-8.169,-8.657,-8.657,-8.169,-5.727,-3.774,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.821,-0.844,0.132,0.132,-0.356,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-0.844,0.132,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-0.844,-0.356,0.132,0.621,0.132,-0.356,-1.333,-1.333,-0.844,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,0.132,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.597,2.085,2.574,2.085,1.109,1.109,1.597,3.062,3.550,2.574,0.621,-0.356,-0.844,-0.356,0.132,-0.356,-0.844,0.132,1.109,2.574,2.574,2.574,3.062,4.038,5.015,5.503,5.015,4.038,2.574,1.109,0.132,0.132,0.132,-0.356,-0.844,-1.333,-0.356,1.109,3.062,3.550
40,FC3,67,-2.523,-3.988,-5.941,-8.382,-8.870,-8.382,-6.917,-5.452,-4.476,-3.988,-3.011,-2.523,-1.058,0.407,0.895,0.895,0.407,-0.081,-1.058,-2.035,-3.011,-4.476,-4.964,-4.964,-3.988,-2.523,-1.058,-0.570,-0.081,-0.081,-1.546,-3.011,-4.476,-4.964,-4.964,-3.988,-3.011,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-5.452,-5.452,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-1.058,0.895,2.848,4.313,4.801,3.825,2.360,0.895,0.407,0.895,1.872,2.360,2.360,0.895,0.407,-0.081,-0.081,-0.570,-1.058,-2.523,-3.011,-3.499,-3.011,-2.035,-1.058,-0.081,-0.081,-1.058,-3.011,-4.964,-6.429,-6.917,-6.429,-4.964,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-3.499,-3.011,-2.035,-1.546,-2.035,-2.523,-3.011,-2.523,-2.035,-1.546,-1.058,-1.546,-2.523,-3.499,-3.011,-2.035,-0.081,0.895,1.383,0.407,-0.570,-1.546,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-3.499,-4.964,-6.429,-6.917,-6.917,-5.941,-4.964,-3.499,-2.523,-1.546,-0.570,-0.081,0.407,-0.081,-1.058,-1.546,-3.011,-3.499,-3.988,-3.988,-4.476,-4.476,-4.964,-5.941,-6.429,-6.429,-6.429,-4.964,-3.988,-3.011,-2.523,-3.011,-3.011,-2.523,-1.546,-0.081,-0.081,-0.570,-2.035,-3.011,-3.011,-2.035,-0.570,-0.081,-0.081,-0.081,-0.081,0.895,0.895,0.895,0.895,0.407,0.407,0.407,0.895,1.872,2.848,4.313,5.778,7.243,8.708,9.684,10.173,9.684,8.219,6.266,4.313,3.825,4.313,5.290,5.778,5.778,5.290,4.801,4.313,3.825,3.825,3.337,3.337,3.825,4.313,5.290,5.778,5.778,5.290,4.801,4.801,5.290,5.290,5.290,4.801,4.801,4.801,5.290,6.266,6.266,6.755,6.755,6.266,6.266,5.778,5.290,4.801,3.825,2.848,1.872,0.895,0.407,0.407,0.895,1.383,1.872,1.872,1.872,1.383,0.895,0.895,1.872,2.848,3.337,3.825,4.313,5.290,7.731,10.173,11.637,12.126,11.149,9.196,6.755,4.801,3.825
41,C6,67,2.869,2.869,1.892,0.916,0.916,1.892,2.869,3.357,3.845,4.333,4.822,4.333,3.845,3.357,3.357,3.845,4.333,3.845,2.869,1.892,1.404,1.404,1.892,1.404,1.892,1.892,2.869,3.845,5.798,7.751,9.216,8.728,7.263,5.310,3.845,2.869,3.357,4.333,5.310,6.287,6.775,6.775,6.775,5.798,4.333,2.380,1.892,2.380,4.333,5.310,4.822,3.357,0.916,-1.038,-2.014,-2.991,-3.967,-5.432,-6.409,-6.897,-6.897,-6.897,-6.409,-5.432,-3.967,-2.502,-1.038,-1.038,-2.014,-2.502,-2.991,-2.502,-2.502,-3.479,-4.456,-5.432,-5.432,-5.920,-5.432,-4.944,-4.456,-3.967,-4.456,-4.944,-5.920,-6.409,-6.409,-5.920,-3.967,-2.502,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-2.014,-2.991,-3.967,-4.944,-4.944,-4.456,-3.479,-2.014,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-3.967,-5.920,-7.874,-9.338,-9.338,-9.338,-9.827,-10.315,-11.292,-11.292,-11.780,-11.780,-11.292,-10.315,-8.850,-7.874,-5.920,-4.456,-3.479,-2.502,-1.526,-1.526,-1.526,-2.014,-2.991,-3.967,-5.432,-6.897,-8.362,-9.338,-9.338,-8.362,-7.874,-7.874,-7.385,-6.897,-6.409,-4.944,-3.967,-2.991,-2.991,-2.502,-2.502,-1.526,-1.526,-1.038,-0.549,0.427,1.404,1.892,1.404,0.427,-1.038,-1.526,-2.991,-3.967,-4.456,-4.456,-3.967,-3.479,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-2.502,-4.456,-6.409,-6.897,-6.409,-4.456,-2.991,-2.502,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-3.967,-4.944,-5.432,-4.456,-4.456,-3.967,-3.479,-3.967,-3.479,-2.991,-1.526,-0.061,1.404,2.869,3.357,2.869,1.404,0.427,-0.549,-1.038,-1.038,-1.526,-2.502,-3.479,-4.944,-4.944,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-1.038,-1.526,-1.038,0.427,2.380,3.845,3.845,1.892,-1.038,-3.479,-5.432,-6.897,-8.850,-10.315,-11.780,-11.780,-9.338,-6.409
42,C5,67,-1.221,-2.686,-5.615,-8.057,-9.033,-9.033,-7.080,-5.127,-4.150,-3.662,-4.150,-5.127,-5.615,-5.127,-4.639,-3.662,-2.686,-1.709,-0.732,-0.244,-0.732,-1.709,-2.197,-2.686,-1.709,-0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-3.174,-4.150,-4.639,-4.639,-4.150,-2.197,-0.732,0.244,0.244,0.244,-0.732,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-3.662,-2.197,-0.244,1.709,2.197,1.221,-0.244,-1.221,-0.732,1.221,2.686,3.174,2.197,1.221,0.732,0.732,1.221,0.732,-0.732,-2.686,-4.150,-4.639,-4.639,-4.150,-4.639,-4.639,-5.127,-6.104,-7.080,-9.033,-10.498,-11.475,-10.986,-9.521,-7.568,-6.104,-5.127,-4.150,-4.150,-4.639,-4.639,-5.615,-5.615,-5.127,-3.174,-1.709,-0.732,-1.221,-1.709,-1.709,-0.244,2.197,4.150,4.150,3.662,2.197,1.709,2.686,4.639,5.615,5.615,3.662,1.221,-1.709,-4.150,-6.104,-7.080,-8.057,-8.545,-9.033,-10.498,-11.963,-13.428,-14.893,-14.893,-13.916,-12.451,-11.475,-10.986,-11.475,-11.475,-10.498,-8.545,-6.592,-5.127,-5.127,-6.104,-7.568,-8.545,-9.033,-8.545,-7.568,-7.568,-7.568,-8.057,-9.033,-9.033,-8.545,-7.080,-5.127,-4.150,-3.662,-4.639,-5.127,-5.127,-4.150,-2.686,-2.197,-3.174,-4.150,-4.639,-3.662,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-5.615,-5.615,-5.615,-5.127,-4.639,-4.150,-3.174,-1.221,0.732,2.686,3.662,4.639,5.127,5.615,5.615,4.150,2.197,0.244,-0.732,-0.244,0.244,0.732,0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.709,-2.197,-2.197,-0.732,1.221,2.686,3.174,2.686,1.221,0.732,0.244,0.732,0.732,0.732,0.732,1.221,1.709,1.709,1.221,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-2.197,-3.174,-4.150,-6.104,-7.568,-9.033,-8.545,-7.568,-5.615,-4.150,-3.174,-2.686,-2.686,-1.221,0.732,3.174,4.150,3.662,1.221,-2.197,-5.615,-7.568
