Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,-5.310,-6.287,-7.263,-8.240,-7.751,-5.310,-1.892,1.038,2.991,2.991,2.991,2.014,0.549,-0.916,-1.892,-1.404,1.038,2.991,2.991,2.014,1.038,1.526,2.502,3.479,3.967,4.456,5.432,7.385,8.850,10.315,10.803,11.292,11.780,13.245,13.245,12.756,10.315,7.385,3.967,2.014,1.526,3.479,6.897,10.803,13.733,14.221,13.245,11.780,11.292,12.268,13.733,14.709,14.709,15.198,15.686,16.174,16.174,14.709,12.756,10.803,10.315,10.803,10.803,8.850,4.456,-2.380,-7.751,-9.705,-7.263,-1.892,1.038,0.061,-4.333,-8.728,-11.169,-10.681,-10.193,-10.681,-11.169,-10.193,-7.751,-5.310,-3.845,-5.310,-7.751,-8.728,-8.240,-6.287,-5.798,-6.775,-9.216,-10.681,-9.705,-6.775,-2.380,0.549,1.038,-0.427,-1.892,-3.357,-3.357,-2.380,-0.916,0.061,0.549,1.038,1.038,1.038,0.549,-0.427,-2.380,-3.845,-4.822,-5.310,-4.822,-3.357,-2.380,-2.380,-3.357,-4.333,-4.822,-2.869,0.549,4.944,6.897,6.409,2.991,-1.404,-3.357,-1.892,2.014,4.944,6.409,5.432,3.967,2.991,2.502,1.038,-1.404,-4.822,-8.240,-10.193,-11.658,-12.634,-14.099,-14.587,-14.099,-12.146,-10.193,-7.751,-5.798,-3.357,-1.404,0.061,-0.427,-2.380,-3.845,-3.357,-1.404,0.549,0.061,-3.357,-7.263,-9.705,-10.681,-10.681,-11.169,-10.681,-9.216,-7.263,-4.822,-3.357,-2.380,-1.404,0.061,1.526,2.014,2.014,1.526,2.014,4.456,6.409,6.897,4.456,1.038,-1.892,-3.357,-3.845,-4.822,-5.310,-5.310,-3.845,-2.380,-1.404,-1.892,-2.380,-1.404,2.014,7.385,12.268,14.221,10.803,2.502,-7.751,-14.099,-13.123,-4.333,7.385,14.709,15.198,10.315,6.409,6.897,10.803,14.709,14.221,10.803,7.385,7.874,11.292,14.709,16.174,15.686,13.245,9.827,5.920,2.014,-1.404,-1.404,0.549,3.479,5.432,4.456,2.014,-0.916,-2.869,-2.869,-1.404,2.014,5.432,8.850,11.292,11.292,9.827,7.874,8.362,11.292,14.709,16.174,14.709,11.780,8.362,5.920,2.991,0.549,-1.892
33,AF8,36,0.336,-0.641,-2.106,-2.594,-1.129,1.312,3.265,5.219,5.707,6.195,6.683,6.195,5.219,3.265,2.289,2.777,4.242,6.195,7.172,6.195,4.730,4.242,4.730,7.172,10.590,13.031,14.984,14.984,14.008,12.054,11.078,11.078,12.543,14.496,14.984,14.496,13.031,11.078,10.101,9.613,9.125,9.125,9.613,10.590,12.543,14.496,15.961,15.961,14.984,14.008,14.008,14.008,14.008,13.519,12.054,10.590,9.613,9.125,9.125,10.101,10.590,11.078,9.613,6.195,0.824,-4.059,-5.524,-1.129,7.660,14.984,16.937,12.054,4.730,0.824,1.801,5.707,7.172,5.219,2.777,3.265,7.172,11.078,11.078,6.195,0.336,-2.594,-1.129,3.265,6.195,6.195,5.219,4.242,4.730,5.219,4.242,2.289,1.312,1.801,4.242,6.195,6.683,6.195,6.683,7.660,8.636,9.125,9.125,9.125,10.101,11.566,13.031,12.543,11.566,11.566,12.543,14.008,14.496,13.519,11.078,8.636,7.660,8.148,10.101,12.543,14.984,16.937,17.914,17.914,16.937,15.472,14.008,13.519,13.519,13.031,12.543,12.054,11.566,11.078,11.566,11.078,10.101,6.683,2.289,-2.106,-4.059,-3.571,-1.129,1.801,3.754,4.242,5.219,8.148,12.543,17.426,18.890,16.937,13.519,11.078,12.054,14.008,14.496,11.566,7.172,3.754,2.777,3.754,4.730,4.242,4.242,5.219,7.172,9.613,11.078,10.590,10.590,11.078,13.031,15.472,16.937,17.914,17.914,16.937,15.472,14.008,11.566,9.125,6.683,3.754,1.801,0.336,1.801,5.219,8.148,10.101,10.101,9.613,9.125,9.613,9.613,9.613,9.125,8.636,6.683,3.754,1.312,0.824,3.754,8.636,13.031,13.519,9.613,5.219,4.242,6.683,9.613,9.125,6.195,3.265,4.730,9.125,13.031,13.519,10.101,5.219,3.265,4.242,6.195,6.683,4.730,2.289,1.312,2.777,4.730,4.730,2.289,-1.129,-2.106,0.824,7.172,12.543,15.472,15.472,13.031,10.590,8.636,8.148,9.125,11.566,13.519,14.496,14.008,12.054,8.636,5.219,2.289,0.824
34,F5,36,2.116,1.139,-0.326,-1.790,-2.279,-0.814,1.628,4.069,6.510,8.464,9.440,9.928,9.440,7.975,6.022,4.557,3.581,3.581,4.069,5.046,7.487,9.440,10.417,9.928,7.975,6.510,6.510,7.487,9.928,12.370,14.323,16.276,18.229,19.694,19.694,17.253,13.835,10.417,7.975,8.464,10.417,13.835,17.253,20.671,22.135,22.135,20.671,19.694,19.206,20.671,21.647,23.112,23.600,23.600,24.089,23.112,22.135,21.159,21.159,21.647,23.112,24.089,23.600,20.182,14.811,9.440,5.046,4.557,6.022,8.464,9.440,8.464,5.534,3.092,1.628,1.628,2.116,3.092,4.069,6.022,7.487,9.440,9.928,9.440,8.464,7.487,7.975,8.952,9.928,9.928,8.952,7.975,7.487,8.464,10.417,12.370,13.346,13.835,13.346,12.858,12.858,12.858,13.346,13.835,13.346,13.835,14.323,15.299,16.276,16.276,14.323,11.882,9.440,7.975,7.487,7.975,9.440,10.417,11.393,11.882,12.370,12.370,13.346,15.299,16.764,17.741,17.741,16.764,15.788,16.276,18.229,19.694,20.671,20.671,21.159,22.135,23.112,23.112,20.671,16.276,11.882,8.464,6.510,6.022,6.510,6.999,7.487,7.975,8.464,9.440,9.928,11.393,12.370,13.346,12.858,12.858,12.370,13.346,14.811,15.299,14.323,11.882,9.928,9.928,10.417,10.905,9.440,7.975,6.510,5.534,6.510,7.975,9.440,12.370,14.323,16.276,16.764,15.788,14.811,13.346,13.346,14.323,15.299,16.276,16.276,16.276,15.299,13.346,10.905,8.464,8.464,10.905,12.858,14.811,15.788,15.788,17.253,20.182,23.600,26.530,27.507,24.577,19.206,12.858,9.440,10.905,17.253,24.577,28.971,27.995,23.600,20.182,20.182,23.112,25.553,26.042,25.065,24.577,26.042,28.971,31.413,32.389,32.878,32.878,31.901,29.460,26.042,22.135,20.671,20.671,21.647,22.135,21.647,20.182,19.694,19.206,19.206,19.694,20.182,20.671,21.647,23.112,24.089,23.600,23.112,23.600,25.065,26.042,25.065,22.135,18.717,16.764,15.788,14.323,11.882,9.440
35,F6,36,5.229,4.740,4.252,3.276,3.764,5.717,8.647,11.088,13.041,13.529,13.041,11.576,9.623,7.670,6.694,7.182,7.670,9.135,10.111,10.111,9.623,9.623,10.111,12.065,14.018,15.483,16.459,16.947,16.947,16.947,16.947,16.947,17.436,17.436,17.436,16.947,16.947,16.459,16.459,15.483,15.483,15.483,15.971,16.459,16.947,17.436,17.924,18.412,19.389,18.901,17.924,15.483,13.529,12.553,12.553,12.553,12.553,13.041,13.041,14.018,15.483,15.971,14.994,12.065,9.135,7.182,7.670,11.576,16.947,20.854,20.854,17.436,13.041,11.576,12.553,14.506,14.994,13.529,11.576,11.576,13.529,15.971,15.971,13.529,10.111,8.647,9.135,11.088,12.065,12.553,12.065,12.553,13.529,14.018,13.041,11.088,9.135,8.158,9.135,10.600,11.576,12.065,11.576,11.576,11.576,12.065,13.041,14.018,15.483,16.459,16.459,16.459,15.971,15.483,16.947,18.412,19.389,19.877,18.901,16.947,15.483,14.994,15.483,17.436,19.877,22.807,24.272,23.783,21.830,18.412,15.971,14.994,15.971,16.947,18.412,18.901,18.901,19.389,19.877,19.877,18.412,15.971,12.065,9.135,7.670,7.670,8.158,8.647,9.135,9.135,10.111,13.041,16.947,19.389,20.365,19.389,17.924,17.436,18.412,20.365,20.365,17.924,14.018,11.088,9.623,9.135,8.647,7.670,7.670,9.135,11.088,13.041,14.018,13.041,11.576,11.088,12.065,14.506,16.947,17.924,17.924,17.436,17.436,16.459,15.483,13.041,10.600,8.158,6.694,6.694,8.647,11.576,13.041,13.041,12.553,11.576,11.088,10.600,9.623,8.647,8.158,8.647,8.647,8.158,7.670,7.670,9.135,11.576,13.529,13.041,10.111,7.182,5.717,7.182,9.135,9.135,8.158,6.694,6.694,8.158,9.135,8.158,5.717,3.764,3.276,4.740,7.182,8.158,7.670,6.694,6.205,7.182,7.182,5.717,3.276,0.834,0.346,2.787,6.694,11.088,13.529,14.506,14.018,11.576,9.623,8.158,8.158,9.135,10.111,11.088,11.088,10.600,9.623,7.670,4.740,3.276
36,FT7,36,-2.167,-5.096,-7.538,-8.026,-6.561,-4.120,-1.678,0.763,3.204,5.646,6.622,5.646,3.693,1.740,0.763,0.275,-0.702,-1.190,-0.702,1.251,4.181,6.622,7.111,7.111,6.622,6.622,6.622,8.087,10.529,13.458,15.900,18.341,19.318,18.829,16.876,12.970,8.575,4.181,2.228,2.716,5.157,9.064,10.040,9.552,8.087,5.646,4.181,4.669,6.622,8.575,10.040,10.040,11.017,13.458,15.411,15.411,12.970,10.040,8.087,9.064,10.529,10.529,7.111,1.740,-3.632,-5.585,-5.585,-5.585,-5.585,-6.561,-7.050,-7.050,-8.026,-9.491,-11.932,-13.397,-13.885,-13.885,-13.885,-13.397,-12.909,-11.444,-10.468,-9.979,-10.468,-9.491,-8.026,-6.561,-7.538,-9.979,-11.932,-10.468,-7.050,-3.143,-0.214,1.251,2.228,2.716,2.228,1.740,1.251,1.740,2.228,1.740,1.251,1.740,3.693,5.157,4.669,2.228,-1.678,-3.632,-4.120,-3.143,-2.655,-2.655,-2.167,-1.190,-0.214,-0.214,-0.214,0.275,2.228,4.181,6.134,5.646,4.181,2.228,2.228,2.228,2.716,3.204,2.716,3.204,4.181,5.157,5.157,3.204,0.275,-3.632,-7.050,-9.003,-10.468,-10.956,-9.491,-8.514,-7.050,-6.561,-6.561,-7.050,-6.561,-6.073,-6.561,-7.050,-6.561,-4.608,-1.678,0.275,0.275,-1.678,-3.632,-4.608,-5.585,-5.585,-6.073,-7.050,-8.026,-8.514,-8.514,-8.026,-8.026,-7.538,-6.561,-5.096,-3.143,-2.167,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-0.702,0.763,1.251,-0.702,-3.143,-5.585,-6.561,-7.050,-8.514,-9.979,-9.491,-6.073,-0.702,5.157,9.064,10.040,8.087,3.204,-4.120,-9.979,-10.468,-5.096,4.181,9.064,7.599,2.228,-0.702,1.740,6.134,7.599,5.646,3.204,4.181,7.111,9.064,10.529,11.993,14.923,16.876,16.388,12.482,8.575,7.111,8.087,10.040,9.552,7.599,5.646,3.204,1.740,0.275,-0.702,-0.702,0.763,2.228,3.693,3.693,4.669,5.646,7.599,10.040,11.017,11.505,10.529,9.552,8.087,6.622,3.204,-0.214,-3.143,-4.608,-3.632
37,FT8,36,3.713,3.713,4.690,6.643,8.596,10.061,11.037,12.014,12.502,12.990,12.502,12.014,11.037,9.084,6.643,5.178,4.690,6.643,8.596,9.572,9.084,9.084,10.549,13.967,16.897,17.873,16.897,16.408,17.873,20.315,22.268,23.244,21.779,20.315,17.873,15.920,14.943,14.455,13.479,12.502,10.549,9.084,8.596,9.572,10.549,10.061,9.084,8.108,8.108,9.084,9.572,9.572,10.061,10.549,11.525,12.990,12.990,12.014,12.014,12.502,13.479,13.479,10.549,6.154,2.248,2.736,7.131,13.967,18.850,19.338,15.920,11.525,9.572,9.572,10.549,10.549,9.572,8.596,9.084,9.084,8.596,8.108,7.619,7.619,7.131,6.643,7.131,8.596,11.525,13.479,13.479,13.479,13.967,14.455,13.479,11.525,10.061,11.037,13.479,15.920,15.920,14.455,12.990,12.502,12.990,13.967,15.432,16.897,18.361,18.361,16.897,16.408,18.361,21.291,23.733,22.756,20.315,18.361,17.385,17.873,17.385,17.385,17.873,19.826,21.291,22.268,21.779,20.315,17.873,16.897,16.408,17.385,19.338,20.315,20.315,19.826,19.338,19.826,20.803,20.803,18.850,14.943,12.014,11.525,12.990,15.432,14.943,12.014,7.619,6.643,10.061,15.432,19.826,21.779,21.291,20.315,20.315,20.315,19.826,18.850,17.873,16.408,14.943,13.479,12.502,11.525,11.037,11.037,12.502,13.479,13.479,12.014,9.572,8.108,9.084,12.990,17.385,20.803,22.268,22.268,21.779,21.779,21.779,22.268,20.803,17.873,14.455,12.014,12.014,13.479,14.943,13.479,11.037,9.572,10.549,12.014,12.502,10.061,8.108,7.619,9.084,10.061,8.596,6.154,5.666,8.108,12.502,15.432,14.455,11.037,9.572,11.037,13.479,13.479,10.549,6.154,5.178,6.643,9.084,10.061,9.084,7.619,7.619,8.596,9.572,9.572,10.061,10.549,11.525,11.525,10.061,7.619,5.178,2.248,0.783,0.295,1.760,5.666,9.572,12.990,14.943,14.943,14.943,13.479,11.525,9.572,8.596,8.596,9.572,10.549,11.525,11.037,9.572,7.619,4.690,2.736
38,FPZ,36,-3.916,-6.846,-8.311,-7.334,-4.405,-1.963,-0.010,1.455,1.943,2.920,2.920,2.920,2.431,2.920,4.384,5.361,4.873,3.896,3.408,3.896,4.384,5.361,4.873,5.361,5.849,6.826,7.314,7.802,8.291,8.779,10.244,12.197,13.662,14.150,12.685,9.755,7.314,5.849,5.361,5.849,6.826,8.779,11.220,13.662,15.127,15.615,15.127,15.615,17.080,19.033,19.033,17.080,15.615,14.638,15.615,16.103,15.615,13.662,12.197,12.197,13.662,14.150,11.709,5.849,-1.963,-7.334,-8.311,-2.940,4.384,8.779,7.314,2.431,-1.475,-2.452,-1.963,-2.452,-4.893,-4.893,-2.940,1.455,4.384,4.873,3.408,1.943,0.966,-0.010,-0.010,0.478,1.455,0.966,-0.498,-0.987,-0.010,0.966,1.455,0.966,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,1.455,2.431,3.408,3.408,4.384,5.849,6.826,5.849,3.896,1.943,1.943,3.408,4.384,4.384,3.408,3.408,3.896,3.408,2.920,3.408,5.361,8.291,10.732,11.220,10.244,9.267,8.779,8.779,8.291,7.802,6.826,6.337,5.849,5.361,4.873,4.384,2.431,0.478,-3.428,-6.846,-10.264,-10.752,-10.264,-8.311,-7.334,-7.334,-6.358,-2.940,1.943,5.849,7.802,6.826,5.849,5.849,7.314,8.291,7.314,5.849,3.408,1.943,0.478,-0.987,-1.963,-2.452,-2.452,-2.452,-2.452,-1.475,1.455,4.873,7.314,9.267,9.267,9.267,10.244,11.709,13.173,14.638,14.638,13.173,11.709,10.244,9.267,7.802,4.873,1.943,-0.498,-0.987,0.966,3.408,4.384,5.849,7.314,9.267,10.732,12.197,13.173,13.662,13.173,9.267,1.943,-5.870,-8.311,-2.452,7.802,15.615,16.103,10.732,6.337,8.291,14.150,17.080,15.615,11.709,10.244,13.173,16.591,17.080,15.615,14.638,14.150,13.173,9.267,4.384,0.478,-0.498,0.966,2.431,1.943,1.455,0.478,-0.498,-1.963,-2.940,-0.987,2.920,7.802,10.732,11.709,10.732,10.244,9.755,10.244,11.220,12.685,14.150,13.662,12.197,10.244,8.779,6.337,3.896,0.966,-0.987
39,FC4,36,2.563,1.099,0.122,0.610,1.587,3.052,4.028,5.981,6.958,7.446,7.446,6.470,5.005,4.028,3.052,2.075,0.610,0.122,0.122,1.099,1.587,2.075,3.052,5.005,5.981,6.958,6.958,6.470,5.981,6.470,6.958,7.446,7.446,7.935,7.935,8.423,8.423,7.935,7.446,6.470,6.470,6.470,6.470,6.958,6.958,6.958,5.981,5.493,5.981,5.981,5.005,3.052,0.610,-0.366,0.122,1.099,2.075,2.563,3.540,5.493,7.935,8.423,6.958,4.517,3.540,4.517,6.470,8.423,7.935,6.470,5.005,4.517,4.517,4.028,3.540,3.052,2.563,2.563,1.099,0.122,-0.854,0.122,1.099,2.075,2.563,2.563,4.028,5.493,6.470,6.958,6.958,7.446,7.446,6.958,5.493,3.052,1.587,0.122,0.122,-0.366,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-0.366,1.099,3.052,4.028,4.028,5.005,6.470,7.935,8.911,8.911,8.911,8.423,7.935,5.493,3.052,1.099,0.610,2.563,5.493,7.446,8.423,6.958,4.517,2.075,0.610,0.610,1.587,2.563,4.517,6.958,10.376,12.329,12.817,12.329,10.864,9.399,7.446,5.005,2.075,-0.854,-4.761,-7.690,-8.667,-7.202,-3.296,1.099,5.005,6.470,6.470,6.470,7.446,8.911,9.888,10.376,8.911,7.446,5.493,5.005,5.005,4.517,3.540,2.075,1.099,0.610,0.610,-0.854,-2.808,-4.272,-4.272,-3.296,-1.343,0.122,2.563,5.493,8.423,10.864,11.841,11.353,9.888,8.911,6.470,4.517,3.540,3.540,5.493,5.493,5.493,5.493,5.005,5.005,3.540,0.610,-1.831,-3.296,-2.808,-0.854,2.075,5.005,7.446,9.399,10.864,10.864,9.399,6.958,4.517,4.517,5.493,6.470,5.981,4.028,1.587,0.610,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-2.319,-0.366,1.099,3.052,4.028,4.517,4.028,3.540,2.563,1.099,-0.366,-1.343,-0.366,2.075,5.005,6.470,6.958,5.981,5.005,3.540,2.563,1.587,1.587,2.563,3.540,5.005,6.470,6.958,5.981,4.517,2.563,1.099
40,FC3,36,1.638,0.173,-1.292,-2.757,-3.245,-2.757,-1.292,0.661,2.126,3.103,4.079,5.056,5.056,5.056,3.591,2.126,0.173,-1.292,-2.268,-1.780,-1.292,0.173,1.149,1.638,1.149,0.173,-0.804,-0.804,0.661,2.126,3.591,5.056,6.032,6.032,6.032,5.056,2.614,0.173,-1.780,-2.268,-0.315,2.614,5.544,7.009,7.009,6.521,6.032,5.544,6.032,6.521,7.009,7.497,7.497,8.474,8.962,8.474,7.497,6.032,5.056,5.544,6.521,7.009,6.521,5.056,2.126,-0.315,-2.268,-2.757,-3.245,-3.245,-3.733,-4.222,-4.710,-5.686,-6.663,-7.151,-7.640,-7.151,-6.175,-4.222,-3.245,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-2.757,-1.292,0.661,2.614,3.103,3.591,2.614,1.638,1.149,1.149,1.638,2.126,2.614,3.103,3.591,3.103,2.614,1.638,0.661,-0.315,-0.804,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,1.638,2.614,3.103,3.591,3.103,2.614,2.614,3.591,4.079,4.567,4.079,4.079,4.079,4.079,4.567,3.591,2.126,0.173,-1.780,-3.733,-5.198,-6.175,-6.175,-6.175,-5.198,-3.733,-1.780,0.173,1.149,2.126,1.638,1.149,1.149,0.661,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.315,0.173,0.173,-0.804,-2.757,-5.198,-7.151,-8.128,-7.151,-5.198,-3.245,-0.804,0.661,1.149,1.149,-0.315,-1.780,-3.245,-4.222,-4.222,-3.733,-2.268,-0.315,1.638,2.614,1.638,-0.315,-2.757,-4.710,-5.198,-4.222,-2.757,-1.292,0.173,2.614,5.056,7.497,9.450,8.962,6.032,1.638,-2.757,-4.710,-3.245,0.661,5.056,7.009,6.032,3.591,0.661,-0.315,0.173,1.638,2.126,2.126,2.614,3.103,5.056,7.009,8.962,9.939,9.939,8.962,7.497,6.032,4.567,3.103,3.591,3.591,3.591,3.103,2.126,0.661,-0.315,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-2.757,-0.315,2.614,5.056,6.032,6.032,4.567,2.614,0.173,-1.780,-3.733,-4.710,-5.686,-5.686
41,C6,36,1.628,1.628,2.604,4.069,4.557,5.046,6.022,7.487,9.440,10.905,10.905,9.440,7.975,6.022,5.046,4.069,3.581,4.069,4.069,4.557,4.557,5.534,6.510,9.440,12.370,13.346,12.858,11.393,9.928,9.928,10.905,12.370,12.858,11.882,11.393,10.905,11.393,11.393,10.905,9.928,8.464,7.487,7.487,7.487,7.487,6.999,6.022,5.534,6.022,6.510,6.999,6.999,6.999,6.999,6.999,6.999,7.487,8.952,9.928,10.905,11.882,11.393,10.417,8.464,7.487,7.487,8.952,11.393,13.835,14.811,14.811,12.858,10.905,8.952,7.975,7.975,6.999,5.534,3.581,2.116,0.651,0.651,0.163,0.163,1.139,2.604,5.534,8.464,10.905,11.882,12.858,13.346,14.323,13.835,12.858,10.417,7.975,6.999,6.999,7.975,8.464,7.975,6.022,4.557,3.581,3.092,3.581,4.069,4.557,6.022,7.487,9.440,11.393,12.370,13.346,13.835,14.323,14.323,13.346,11.882,9.928,8.464,7.975,7.975,8.952,9.928,9.928,9.928,8.952,6.999,5.534,4.557,5.046,6.022,7.975,8.952,9.440,8.952,8.952,8.952,9.440,8.952,8.952,8.464,8.464,7.975,6.510,4.557,2.116,0.651,0.651,3.581,7.975,12.370,15.788,16.764,16.764,17.253,17.741,18.229,17.253,15.299,12.370,9.928,8.952,8.464,7.975,6.999,6.510,6.022,6.022,6.022,4.557,3.581,3.092,4.557,8.464,11.882,14.811,15.788,16.764,17.741,18.229,18.717,17.741,15.788,12.370,10.417,8.952,8.464,8.464,8.464,8.464,8.464,8.464,8.464,8.464,8.464,7.975,7.487,7.487,8.464,9.440,10.417,11.393,11.882,13.346,14.811,15.788,16.276,15.299,13.835,12.858,12.858,12.370,10.905,8.952,6.999,6.022,6.510,8.464,9.928,10.417,10.417,10.417,11.393,13.346,14.323,15.299,14.811,14.323,14.323,13.346,11.882,9.440,7.487,7.487,9.928,13.835,17.741,20.182,21.159,20.671,19.206,17.253,14.811,13.346,12.858,13.835,15.299,16.276,16.764,16.276,14.811,12.370,10.417
42,C5,36,-0.285,-1.750,-3.703,-5.656,-6.144,-4.679,-2.726,-0.285,2.157,4.110,5.575,7.039,7.039,6.551,4.598,3.133,1.180,-0.285,-0.285,-0.285,0.692,2.157,3.621,4.598,4.598,4.110,4.110,4.110,5.086,6.551,8.016,9.481,9.969,9.969,9.481,7.039,4.110,0.692,-1.261,-1.750,0.203,2.645,4.110,4.110,2.645,0.203,-1.261,-1.261,-0.285,1.668,3.133,4.110,6.063,7.528,9.481,9.969,9.481,7.528,5.575,5.086,5.086,6.063,6.063,5.086,2.157,-0.285,-2.726,-3.703,-4.191,-5.168,-6.144,-7.121,-7.609,-7.609,-8.097,-9.074,-10.539,-11.515,-11.515,-11.027,-10.539,-9.562,-9.074,-8.097,-7.609,-6.632,-5.656,-5.656,-5.656,-6.144,-7.121,-7.121,-6.144,-3.703,-0.285,2.645,5.086,6.063,6.063,5.575,5.086,5.086,5.086,5.086,4.598,4.598,5.086,5.086,5.086,4.110,2.645,0.692,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-0.773,0.203,2.157,3.133,3.621,3.133,2.157,2.157,2.157,1.668,1.180,0.692,0.203,0.203,1.180,2.157,2.645,1.180,-0.773,-3.215,-5.656,-7.121,-8.097,-8.586,-8.586,-8.097,-7.121,-5.656,-5.168,-5.168,-5.656,-6.632,-6.632,-6.632,-5.656,-4.679,-2.726,-1.750,-0.773,-1.261,-2.238,-3.703,-4.679,-5.168,-5.656,-6.144,-7.121,-8.097,-9.074,-9.562,-9.562,-9.562,-8.586,-7.609,-6.144,-4.679,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-3.215,-1.750,-0.285,-0.285,-1.750,-4.191,-6.632,-8.586,-10.539,-11.515,-12.004,-10.539,-6.144,0.203,6.551,10.946,11.434,8.504,3.133,-2.238,-6.144,-6.144,-3.703,-0.285,1.668,2.157,0.692,-0.285,-0.773,0.203,0.692,-0.285,-1.750,-2.726,-2.238,0.692,4.598,8.993,11.922,12.899,12.410,10.946,8.993,7.039,6.063,5.575,5.086,4.110,2.157,-0.285,-1.750,-2.726,-3.215,-2.726,-2.726,-3.215,-4.191,-4.679,-3.703,-1.261,1.668,5.086,7.039,8.016,7.039,5.086,2.645,-0.285,-2.726,-5.168,-6.632,-6.144
43,F2,36,0.081,-0.407,-1.383,-1.872,-1.872,-0.407,1.058,3.011,4.476,5.452,6.429,6.917,6.429,5.452,4.964,4.476,3.988,3.988,3.499,3.011,3.011,3.011,3.499,3.988,3.988,3.988,4.476,5.452,5.941,6.429,5.941,5.941,6.429,7.406,7.894,8.382,8.382,7.406,6.429,5.941,5.452,6.917,8.382,9.847,11.312,11.800,12.288,12.777,13.265,13.753,12.777,11.312,8.870,7.894,6.429,6.429,5.452,5.452,5.452,6.429,7.894,8.382,7.894,5.452,2.523,0.081,-0.895,-0.407,1.546,3.011,3.011,2.035,0.570,-0.407,0.081,0.570,1.058,1.058,1.058,2.523,4.964,7.406,8.870,8.382,6.917,5.941,4.964,4.964,4.964,4.476,4.476,4.964,4.476,3.499,2.523,2.035,1.058,1.058,1.546,1.546,1.058,1.058,1.546,1.546,2.523,3.011,3.988,4.476,5.941,6.917,6.917,6.429,5.941,5.452,5.941,6.429,7.406,6.917,5.941,4.476,3.011,2.035,2.035,3.499,6.429,9.359,11.800,12.288,10.335,7.894,5.452,4.964,5.452,6.429,6.917,8.382,9.359,10.824,11.312,11.312,9.847,7.406,3.988,0.570,-1.383,-2.848,-3.337,-1.872,-0.407,2.523,5.452,8.382,9.359,8.870,7.894,6.429,5.452,4.964,5.941,7.406,8.870,9.359,8.870,7.894,6.429,4.964,3.011,1.058,0.570,0.570,1.546,3.011,4.964,5.452,5.452,4.476,3.988,4.476,5.452,6.429,7.894,8.870,8.870,9.359,8.870,7.894,5.941,3.499,1.546,1.058,3.499,6.429,9.847,11.800,12.288,11.312,9.359,7.406,5.941,4.476,3.988,3.988,3.988,3.988,4.476,4.964,7.406,9.359,9.359,7.406,3.988,1.546,1.058,3.499,6.917,8.382,8.382,6.917,6.429,6.917,6.917,5.941,3.011,0.570,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,0.081,0.570,-0.407,-1.872,-3.337,-3.825,-2.360,0.081,2.035,3.499,3.499,3.011,3.011,3.011,3.011,3.011,3.499,4.476,4.964,4.964,3.499,2.035,0.081,-1.383,-2.360
