Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,113,-1.872,-3.337,-4.313,-5.778,-7.243,-8.708,-8.219,-5.290,-0.407,4.476,4.964,1.546,-3.337,-6.755,-5.778,-2.360,-0.895,-3.337,-8.219,-11.637,-10.661,-5.290,0.570,3.499,1.546,-2.360,-4.313,-2.360,3.011,7.894,9.847,8.382,4.476,2.035,2.523,4.964,7.406,8.382,7.406,4.964,3.011,2.523,2.523,2.035,0.081,-1.383,-2.360,-0.895,1.058,3.011,2.035,-0.407,-4.313,-6.755,-7.731,-7.731,-7.243,-7.243,-7.243,-5.778,-3.337,0.081,3.011,4.476,4.476,4.476,3.988,4.964,6.917,8.382,7.894,3.988,-1.872,-7.731,-10.661,-10.661,-9.196,-7.731,-8.219,-10.173,-11.637,-13.590,-15.544,-17.985,-20.426,-21.891,-21.403,-20.915,-22.868,-27.262,-34.587,-40.446,-43.376,-42.399,-38.981,-34.587,-31.169,-30.680,-33.122,-38.981,-45.817,-51.188,-53.141,-52.165,-50.212,-49.723,-50.700,-52.653,-53.630,-53.141,-50.700,-47.770,-46.305,-45.817,-45.817,-46.305,-47.282,-46.794,-46.305,-45.817,-45.329,-46.305,-48.747,-50.700,-51.188,-49.723,-46.794,-43.376,-41.911,-40.934,-38.005,-32.633,-25.309,-18.962,-16.520,-18.962,-24.821,-32.145,-38.493,-43.376,-45.817,-45.329,-39.958,-31.169,-22.868,-19.450,-21.891,-27.262,-31.657,-33.122,-30.192,-29.215,-30.680,-34.587,-37.516,-37.516,-33.610,-29.704,-29.215,-32.145,-36.540,-39.469,-38.981,-36.540,-34.098,-33.122,-33.122,-33.610,-35.075,-38.005,-41.911,-45.329,-45.817,-42.399,-37.028,-32.633,-30.192,-30.192,-30.192,-28.239,-25.798,-24.333,-24.821,-27.262,-29.704,-30.680,-29.215,-26.774,-26.774,-29.704,-34.587,-38.493,-38.493,-34.587,-29.704,-25.798,-24.821,-26.286,-27.751,-29.215,-31.169,-34.098,-37.028,-38.981,-38.005,-34.587,-29.704,-23.844,-17.497,-11.149,-5.290,-2.360,-2.360,-6.266,-11.149,-13.102,-11.637,-9.196,-10.173,-15.055,-23.356,-29.704,-29.215,-22.868,-12.614,-3.825,1.058,2.035,1.546,-0.407,-3.337,-8.708,-14.567,-19.450,-20.426,-19.450,-17.497,-17.497,-18.473,-19.450,-18.473,-16.520,-14.079,-11.637,-9.684,-7.243,-5.290,-4.801,-8.219,-14.079,-20.426,-24.821,-26.774,-26.286,-26.286,-25.798
32,AF7,113,-0.417,-0.905,-0.905,-0.905,0.071,3.489,6.907,8.372,5.931,-0.417,-6.276,-8.718,-6.765,-2.858,1.048,2.513,2.513,1.048,-2.858,-7.741,-13.601,-16.530,-14.089,-5.300,5.442,13.743,14.720,8.372,-1.882,-10.671,-13.601,-8.718,0.559,9.349,12.767,11.302,6.907,3.001,1.536,1.536,2.024,1.536,0.071,-0.417,0.071,1.536,3.489,3.001,-0.905,-5.788,-9.694,-9.206,-5.300,-1.394,-0.905,-5.300,-11.159,-15.066,-13.601,-7.741,-0.905,3.489,3.489,1.048,-1.394,-2.370,-1.882,-1.882,-3.835,-7.253,-10.671,-11.159,-9.206,-6.765,-5.300,-5.788,-7.741,-9.206,-10.183,-10.671,-11.159,-12.624,-15.066,-18.972,-23.366,-27.273,-28.249,-26.296,-23.366,-23.366,-27.273,-33.132,-36.550,-34.597,-28.249,-23.855,-24.343,-30.202,-37.526,-40.456,-37.038,-31.667,-28.737,-29.714,-33.620,-37.038,-37.526,-36.062,-36.062,-37.526,-39.480,-39.480,-37.526,-36.062,-35.573,-37.038,-37.526,-36.062,-33.132,-29.226,-26.784,-26.784,-28.249,-30.202,-31.179,-31.179,-31.179,-31.667,-32.155,-31.667,-27.761,-20.925,-14.089,-9.694,-11.159,-15.554,-20.437,-21.901,-20.925,-20.925,-23.366,-27.273,-29.226,-26.784,-20.437,-14.089,-11.159,-12.136,-14.577,-17.995,-19.948,-20.925,-21.901,-23.855,-25.319,-26.296,-26.296,-25.319,-23.366,-21.413,-20.437,-19.948,-20.437,-20.925,-20.925,-20.925,-20.437,-20.437,-21.901,-23.366,-24.831,-25.319,-25.319,-24.343,-22.878,-19.948,-17.019,-13.601,-12.136,-12.136,-13.601,-15.066,-18.483,-22.878,-26.784,-27.273,-23.366,-16.530,-10.671,-10.183,-16.042,-23.366,-26.784,-23.366,-16.042,-10.671,-10.671,-15.554,-20.437,-21.413,-18.483,-13.112,-10.183,-11.159,-15.554,-19.948,-21.413,-18.972,-13.601,-8.718,-6.276,-5.300,-4.323,-1.882,0.071,-1.394,-6.276,-13.112,-17.507,-17.995,-15.554,-14.089,-13.112,-12.136,-11.648,-12.624,-14.577,-15.066,-12.136,-5.300,1.048,1.536,-5.300,-14.577,-20.437,-20.437,-17.019,-14.577,-15.554,-16.530,-16.042,-12.624,-9.206,-7.253,-5.788,-2.858,1.048,3.489,2.024,-4.812,-13.112,-19.948,-22.390,-20.437,-16.530,-14.577
33,AF8,113,-5.300,-3.835,0.559,3.977,3.489,0.559,-1.394,0.071,1.536,2.024,0.559,-0.417,1.536,3.977,4.954,3.001,-0.905,-3.347,-2.370,-2.370,-3.835,-6.765,-7.253,-2.858,4.466,9.837,9.837,5.931,3.001,3.001,4.954,6.419,5.442,4.466,6.419,10.813,14.720,12.767,5.442,-2.858,-7.253,-6.276,-2.370,0.559,-0.417,-3.347,-5.788,-5.788,-2.858,1.048,4.466,6.419,5.931,2.513,-2.858,-6.765,-7.741,-5.788,-1.394,2.024,3.489,3.001,1.536,1.048,1.536,2.513,3.489,4.466,3.977,1.536,-1.882,-4.323,-4.323,-2.370,0.071,1.048,0.559,-0.417,-1.394,-2.370,-5.300,-9.206,-12.136,-12.136,-9.206,-7.253,-9.694,-15.554,-21.413,-22.878,-21.413,-19.460,-19.948,-23.366,-26.784,-26.296,-23.366,-19.460,-18.972,-23.366,-29.714,-33.620,-33.132,-28.249,-23.366,-22.878,-26.784,-32.155,-34.597,-33.132,-30.691,-29.714,-31.179,-33.132,-33.620,-31.179,-29.714,-30.202,-32.644,-35.085,-35.085,-32.155,-29.226,-28.737,-30.202,-33.132,-34.108,-33.620,-31.179,-27.273,-21.901,-16.042,-11.159,-9.694,-11.648,-15.554,-18.972,-21.413,-24.343,-29.714,-34.597,-35.573,-29.714,-19.948,-11.648,-10.183,-15.066,-21.413,-24.343,-23.366,-20.925,-21.413,-23.366,-23.855,-22.390,-18.972,-17.019,-17.507,-18.483,-18.972,-17.995,-16.530,-15.066,-14.577,-15.554,-18.972,-24.831,-30.202,-32.644,-29.714,-23.855,-18.483,-17.019,-18.972,-21.413,-21.901,-19.948,-17.507,-16.042,-15.554,-14.577,-12.136,-10.671,-11.648,-13.601,-16.042,-16.042,-15.066,-14.089,-15.066,-17.995,-21.413,-22.878,-22.878,-20.925,-19.460,-17.995,-17.019,-15.554,-15.066,-15.066,-17.019,-19.460,-21.901,-20.925,-15.066,-6.765,1.536,5.442,4.954,1.536,-0.905,-0.417,3.489,7.884,10.813,11.302,8.860,4.466,-2.370,-10.183,-15.554,-16.530,-11.648,-4.323,2.513,4.954,4.954,4.954,5.931,6.419,4.466,0.071,-5.788,-8.718,-8.718,-7.253,-7.741,-10.183,-12.624,-10.671,-5.300,1.048,3.977,1.536,-3.835,-7.253,-7.253,-6.276,-6.276,-8.718,-13.112,-15.554,-14.577,-11.648,-8.230
34,F5,113,-1.455,-1.943,-1.943,-1.943,-2.431,-2.431,-0.966,1.475,3.428,3.428,0.987,-2.431,-5.361,-5.361,-2.920,0.498,2.452,0.010,-5.849,-11.709,-13.173,-9.755,-3.408,0.010,-0.966,-5.361,-8.291,-6.826,-1.455,2.940,4.405,2.940,0.498,0.010,0.987,1.963,0.498,-1.943,-3.408,-2.431,0.498,3.428,4.893,5.381,5.381,5.870,5.381,2.940,-1.455,-6.337,-10.244,-11.709,-12.197,-11.709,-11.709,-12.197,-12.197,-11.709,-11.220,-10.732,-9.267,-6.826,-4.384,-2.920,-4.384,-8.291,-12.685,-14.150,-13.662,-11.220,-9.755,-8.779,-8.779,-7.802,-6.826,-7.802,-10.732,-16.103,-20.986,-22.451,-20.498,-16.591,-13.662,-14.150,-18.545,-24.404,-28.798,-29.775,-27.334,-24.404,-23.427,-24.404,-26.845,-28.310,-27.822,-27.334,-27.822,-30.263,-33.193,-35.634,-37.587,-40.029,-41.494,-42.470,-41.005,-38.076,-35.146,-33.193,-31.728,-30.263,-29.287,-29.287,-32.216,-37.099,-41.005,-41.005,-37.099,-31.240,-28.310,-28.310,-29.775,-30.752,-30.263,-29.775,-29.287,-29.775,-29.775,-29.287,-26.845,-24.404,-21.474,-18.545,-15.615,-13.662,-12.197,-13.173,-15.615,-20.498,-24.892,-28.798,-30.263,-29.287,-26.357,-22.939,-21.962,-22.939,-25.869,-27.822,-26.357,-23.427,-20.498,-20.986,-24.892,-29.287,-32.216,-30.752,-26.357,-21.962,-19.033,-20.009,-22.451,-24.892,-26.845,-27.334,-26.845,-25.380,-23.916,-23.916,-25.869,-29.287,-31.240,-30.263,-27.334,-23.427,-21.474,-21.474,-21.474,-20.986,-19.033,-17.568,-16.103,-14.638,-13.173,-13.662,-16.103,-20.498,-23.916,-23.427,-20.009,-16.591,-16.591,-20.498,-24.892,-24.892,-20.009,-14.150,-10.732,-10.244,-10.732,-10.732,-10.732,-13.173,-17.080,-20.986,-21.474,-19.521,-17.568,-18.545,-21.962,-23.427,-20.009,-12.685,-5.361,-2.431,-4.873,-8.779,-11.220,-11.220,-11.220,-13.662,-19.033,-23.916,-25.380,-23.427,-19.521,-16.103,-14.638,-13.662,-13.662,-13.662,-14.150,-16.103,-18.545,-19.521,-18.545,-17.080,-17.080,-19.033,-22.451,-25.380,-25.380,-22.939,-19.033,-15.127,-11.709,-10.732,-11.220,-11.220,-10.244,-9.267,-9.267,-11.220,-15.615,-19.521,-20.986,-20.009
35,F6,113,-9.277,-10.742,-8.301,-4.395,-2.930,-2.441,-2.441,0.000,3.418,5.371,3.906,-1.465,-7.324,-11.230,-10.742,-5.859,0.000,4.883,8.301,8.301,6.836,4.395,3.418,3.906,4.883,6.348,6.348,5.859,5.859,7.324,9.766,11.719,11.719,9.766,7.324,7.324,9.277,11.230,10.742,5.859,-0.977,-6.348,-7.324,-2.930,2.930,7.324,7.324,4.395,2.441,3.418,6.348,8.789,8.301,4.395,-0.488,-4.883,-7.324,-7.324,-4.395,0.000,3.906,4.883,1.953,-1.465,-2.441,-0.488,1.953,2.441,0.000,-3.418,-4.395,-2.441,1.465,4.395,5.371,4.395,1.953,0.977,0.488,0.000,-0.488,-1.953,-3.418,-5.371,-6.836,-9.277,-11.230,-13.184,-14.160,-13.184,-12.207,-12.695,-15.625,-20.020,-22.461,-20.508,-14.648,-8.789,-8.789,-15.137,-25.391,-32.227,-32.227,-25.879,-19.531,-16.602,-18.555,-21.973,-23.926,-23.438,-21.973,-20.996,-20.020,-20.020,-20.020,-22.949,-28.809,-36.133,-41.016,-40.527,-35.156,-29.785,-28.320,-30.273,-33.203,-32.715,-29.297,-24.902,-22.461,-21.484,-20.996,-18.555,-15.137,-12.695,-12.695,-14.648,-17.578,-21.484,-25.391,-28.809,-31.250,-31.738,-29.785,-25.879,-21.484,-17.578,-15.625,-17.090,-20.508,-25.391,-28.809,-28.809,-25.391,-21.484,-19.043,-19.043,-21.484,-23.926,-24.902,-24.414,-21.973,-19.531,-18.066,-17.090,-18.066,-20.508,-23.438,-26.367,-28.809,-30.273,-30.273,-28.320,-24.902,-21.484,-20.020,-20.996,-21.973,-20.996,-17.578,-15.137,-15.137,-18.066,-20.020,-19.043,-15.137,-11.719,-12.207,-15.625,-19.043,-19.043,-16.113,-14.160,-15.625,-20.020,-23.438,-23.438,-20.020,-15.625,-13.672,-15.137,-17.578,-19.043,-18.555,-16.602,-13.672,-10.254,-6.348,-2.930,-1.953,-3.906,-7.812,-9.277,-5.859,2.930,11.719,15.137,12.207,5.371,-2.441,-7.812,-12.695,-17.090,-20.508,-21.484,-18.066,-11.230,-3.906,0.488,1.465,0.977,0.488,0.977,0.977,-1.465,-6.836,-12.695,-16.602,-16.113,-12.207,-6.836,-4.395,-5.371,-8.301,-9.766,-8.301,-4.883,-2.930,-4.395,-8.789,-13.184,-14.648,-14.160,-12.695,-12.695,-13.672,-13.672
36,FT7,113,23.061,27.456,13.784,-5.259,-15.025,-10.630,-0.376,3.530,-0.865,-4.771,-1.353,5.971,5.971,-3.306,-12.095,-6.236,9.878,19.155,9.878,-10.630,-21.372,-14.048,-1.353,-0.865,-10.630,-14.048,-0.376,18.178,21.108,4.995,-15.025,-21.861,-14.048,0.600,13.295,22.085,23.549,12.807,-2.818,-11.607,-3.794,12.319,20.131,11.831,-3.794,-11.607,-7.212,1.088,2.065,-5.747,-15.025,-17.955,-11.119,-0.376,5.971,1.088,-10.142,-17.955,-15.025,-4.771,1.088,-2.330,-11.119,-16.490,-14.537,-11.119,-11.119,-14.537,-15.513,-12.095,-9.654,-14.048,-23.326,-28.697,-22.349,-8.189,-0.376,-8.189,-23.814,-32.603,-27.232,-16.978,-14.048,-21.372,-27.232,-24.302,-17.466,-20.396,-34.068,-49.205,-53.111,-45.787,-35.044,-26.744,-20.884,-16.001,-17.955,-31.138,-47.740,-52.622,-41.392,-27.232,-26.255,-39.927,-52.622,-52.134,-43.345,-43.345,-57.505,-68.736,-55.064,-18.443,11.831,5.971,-31.138,-62.876,-61.900,-36.509,-17.955,-22.837,-37.486,-40.415,-28.697,-16.978,-16.978,-23.326,-26.255,-25.279,-27.720,-34.068,-36.997,-32.115,-21.861,-14.537,-11.607,-11.119,-14.048,-25.279,-40.904,-48.228,-36.021,-13.072,0.112,-8.677,-29.673,-41.392,-35.533,-24.790,-25.767,-38.951,-46.275,-34.068,-9.654,5.483,-3.306,-27.720,-46.275,-45.787,-33.580,-23.814,-22.837,-25.279,-25.767,-24.302,-23.814,-25.279,-26.744,-29.185,-36.509,-46.763,-52.622,-45.298,-27.232,-10.142,-4.771,-10.142,-15.513,-13.560,-8.189,-10.142,-21.861,-34.556,-35.533,-22.837,-6.236,2.065,-2.818,-14.537,-23.814,-28.208,-30.162,-30.650,-24.790,-9.165,7.436,11.342,-2.330,-20.396,-26.744,-19.419,-11.119,-15.025,-28.208,-36.997,-32.603,-21.372,-12.095,-8.677,-9.654,-12.583,-16.978,-19.419,-14.537,-3.306,5.971,3.530,-7.701,-17.466,-21.372,-24.790,-30.162,-33.091,-24.790,-9.165,-1.841,-10.142,-24.790,-28.697,-18.931,-8.189,-9.654,-17.466,-16.978,-5.747,2.553,-4.771,-23.814,-36.509,-31.626,-14.537,-2.818,-4.771,-15.025,-20.396,-17.466,-13.072,-16.490,-26.744,-33.091,-27.720,-14.048,-3.306,-5.259,-17.466,-30.162,-35.044
37,FT8,113,-4.690,-16.897,-24.221,-18.850,-4.201,7.517,9.959,5.564,0.193,-6.154,-15.920,-24.709,-22.756,-5.666,14.353,20.701,5.076,-18.361,-28.127,-15.920,5.564,15.818,9.471,-3.225,-8.108,-2.736,3.123,3.123,-1.272,-2.736,0.682,2.146,-0.783,-2.248,3.611,14.842,19.236,10.447,-4.201,-10.549,-5.178,3.611,5.564,-0.783,-7.131,-7.619,-4.690,-3.225,-4.690,-5.666,-6.154,-7.131,-10.549,-12.014,-8.596,-1.760,-0.295,-8.596,-18.850,-20.803,-12.990,-4.690,-6.154,-13.967,-18.361,-14.455,-7.131,-6.154,-13.967,-22.756,-23.733,-17.873,-11.037,-9.572,-12.502,-15.432,-16.408,-16.897,-19.338,-21.779,-20.315,-14.455,-9.084,-11.037,-19.826,-26.662,-26.662,-22.268,-21.779,-27.150,-32.522,-30.080,-24.709,-26.662,-37.893,-47.658,-45.705,-33.498,-24.709,-27.639,-38.381,-45.705,-43.264,-38.381,-38.381,-42.775,-44.729,-42.287,-40.822,-44.240,-48.147,-44.729,-34.963,-28.615,-33.498,-45.217,-54.006,-54.983,-54.006,-54.983,-55.959,-52.053,-43.752,-36.916,-36.428,-41.311,-46.682,-49.123,-48.147,-42.775,-32.522,-20.315,-13.967,-20.315,-35.451,-46.682,-46.682,-38.869,-34.963,-39.846,-46.193,-45.705,-40.334,-38.381,-42.775,-46.682,-42.775,-33.986,-31.545,-40.822,-54.006,-60.354,-55.959,-45.217,-34.963,-27.639,-25.686,-31.545,-44.240,-54.006,-53.029,-42.287,-33.986,-38.869,-54.006,-66.213,-64.748,-51.565,-39.846,-38.869,-48.147,-55.959,-53.518,-43.752,-36.916,-40.334,-48.147,-49.123,-38.381,-24.221,-17.873,-24.709,-37.404,-45.705,-46.193,-44.240,-44.729,-46.682,-44.729,-37.893,-31.057,-31.057,-39.358,-47.170,-48.635,-42.775,-37.893,-39.846,-48.635,-56.447,-56.447,-49.123,-40.334,-35.940,-36.916,-39.358,-38.869,-31.057,-19.826,-11.037,-12.014,-20.803,-28.615,-26.662,-16.897,-10.061,-12.014,-18.361,-22.756,-23.244,-25.197,-30.568,-35.940,-33.986,-25.197,-18.361,-19.826,-26.174,-31.057,-31.545,-30.568,-31.057,-30.568,-26.662,-21.291,-21.291,-31.057,-41.311,-41.311,-28.615,-14.943,-13.479,-22.756,-31.057,-29.104,-21.291,-19.826,-28.615,-39.358,-44.240,-41.311,-36.916,-33.010,-29.592,-27.150,-29.104
38,FPZ,113,-0.346,-0.346,-0.346,-0.346,0.142,2.096,5.514,7.467,6.002,3.560,2.584,3.072,4.537,4.537,2.584,1.119,0.142,-2.299,-5.717,-9.135,-9.623,-6.205,-1.322,1.607,1.607,0.142,-0.346,0.142,1.119,2.584,4.049,5.514,6.490,8.443,10.885,11.861,9.908,4.537,-0.346,-2.299,-1.322,1.607,2.096,0.142,-0.834,-0.834,-0.346,0.142,-1.322,-2.787,-3.276,-2.787,-2.787,-4.252,-5.717,-5.717,-4.252,-2.299,-2.299,-3.276,-1.811,3.072,7.467,8.931,7.467,5.514,6.002,6.978,5.514,1.607,-1.322,-2.299,-0.834,-0.346,-2.299,-6.205,-10.111,-12.553,-13.041,-12.065,-10.111,-7.670,-6.205,-9.135,-14.506,-19.877,-22.807,-22.807,-22.319,-24.272,-28.666,-32.084,-31.108,-28.178,-25.248,-24.760,-26.225,-27.690,-27.690,-28.178,-30.131,-33.061,-34.037,-32.084,-29.643,-29.643,-32.084,-34.526,-35.990,-35.990,-35.014,-34.037,-32.572,-32.084,-32.572,-34.526,-36.479,-37.455,-36.479,-34.526,-33.061,-33.549,-34.526,-35.990,-36.967,-36.479,-35.990,-35.014,-32.572,-28.178,-20.854,-13.041,-8.647,-10.111,-15.483,-20.854,-22.319,-22.319,-25.248,-32.084,-36.967,-35.014,-26.225,-16.947,-13.529,-16.947,-20.854,-21.830,-19.877,-20.365,-23.783,-28.178,-29.154,-27.201,-24.272,-22.319,-22.319,-22.319,-22.807,-23.295,-23.295,-23.295,-21.342,-19.389,-17.924,-18.901,-22.807,-26.225,-28.666,-28.666,-27.201,-25.736,-24.760,-23.295,-22.807,-21.342,-19.389,-18.412,-17.924,-18.412,-18.901,-19.877,-21.830,-24.760,-27.690,-28.666,-26.713,-22.807,-20.365,-20.854,-23.783,-27.690,-28.666,-25.736,-20.854,-17.924,-17.924,-19.877,-20.854,-19.877,-17.436,-15.971,-16.459,-17.436,-16.459,-14.018,-12.065,-11.576,-12.553,-12.065,-8.158,-2.787,1.607,2.584,0.142,-4.252,-9.135,-12.065,-14.018,-16.459,-18.412,-18.901,-16.947,-13.529,-10.600,-7.182,-3.764,0.142,2.096,0.631,-3.764,-8.647,-11.088,-11.576,-11.576,-12.065,-14.506,-17.924,-20.854,-19.389,-14.994,-9.135,-4.740,-2.299,0.142,2.584,3.072,0.142,-4.740,-8.647,-11.576,-13.529,-14.018,-13.529,-12.553,-11.088
39,FC4,113,-2.431,2.452,4.405,2.452,-1.943,-4.873,-5.361,-4.873,-3.896,-1.455,2.940,6.846,7.334,2.452,-4.384,-7.802,-3.896,3.916,9.288,8.311,2.452,-2.431,-2.431,1.963,4.893,4.893,2.452,0.010,-0.966,-2.431,-4.873,-5.849,-4.873,-1.943,0.498,1.475,0.987,0.498,1.475,0.987,-1.455,-4.873,-7.314,-5.849,-2.920,-0.966,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,0.498,0.987,-1.455,-7.314,-12.197,-11.709,-5.849,0.987,1.963,-1.943,-6.826,-8.291,-6.337,-5.361,-6.826,-7.802,-6.826,-3.896,-1.455,-1.455,-2.431,-2.431,-0.966,0.498,0.987,-0.478,-1.943,-0.966,0.010,-0.478,-1.943,-3.896,-3.896,-2.431,-1.455,-2.920,-5.361,-6.826,-6.826,-6.826,-8.291,-10.244,-9.755,-6.337,-3.408,-3.896,-7.314,-9.267,-9.267,-7.802,-6.826,-5.849,-5.849,-6.337,-8.291,-10.244,-11.220,-10.244,-8.291,-6.337,-6.337,-8.291,-11.220,-14.150,-17.568,-20.498,-21.962,-20.009,-16.103,-13.662,-14.150,-16.103,-17.080,-15.127,-11.709,-9.267,-8.291,-9.755,-11.709,-14.150,-14.638,-12.197,-9.755,-8.291,-9.755,-12.197,-12.685,-11.709,-11.709,-14.150,-16.591,-14.638,-9.267,-4.384,-4.873,-10.732,-15.127,-15.127,-11.220,-6.826,-5.361,-6.826,-9.267,-12.197,-14.638,-14.638,-11.709,-7.802,-6.826,-8.779,-11.709,-11.220,-8.291,-5.361,-6.337,-11.709,-16.591,-18.545,-15.615,-10.732,-7.802,-8.779,-10.732,-9.755,-4.384,0.987,0.987,-5.361,-12.197,-13.173,-8.291,-2.920,-1.943,-5.361,-8.291,-6.826,-3.408,-2.431,-5.361,-9.267,-10.244,-8.291,-6.337,-6.826,-7.314,-4.873,-0.966,1.475,0.987,-2.920,-5.849,-5.361,-1.943,2.940,7.823,8.311,2.452,-6.337,-11.220,-6.826,5.381,15.147,17.100,12.217,6.846,5.381,4.893,1.475,-4.384,-6.826,-5.849,-4.384,-4.873,-5.361,-1.943,5.381,10.752,10.264,5.870,2.940,1.963,-0.478,-5.361,-7.802,-3.896,2.940,5.381,1.475,-4.384,-6.826,-4.873,-1.455,-0.478,-0.478,-0.966,-0.478,0.010,-0.478,-2.431,-3.896,-3.896,-3.408,-3.408,-3.896
40,FC3,113,-2.096,-6.002,-6.978,-5.025,-0.631,3.764,5.229,5.229,4.740,4.252,4.252,2.787,-0.631,-3.560,-3.560,-1.607,0.346,-0.631,-5.025,-9.908,-10.396,-7.955,-4.049,-1.607,-2.584,-5.025,-6.002,-5.025,-2.584,-0.142,0.834,1.322,2.299,1.811,0.346,-2.584,-4.537,-3.560,-0.142,4.252,6.694,5.717,3.276,2.787,4.740,7.670,8.158,5.717,1.811,-1.607,-2.584,-2.096,-2.096,-4.537,-7.467,-8.931,-7.467,-4.537,-2.096,-2.584,-5.025,-6.002,-5.025,-2.584,-0.631,-2.096,-5.514,-7.955,-8.443,-6.002,-4.049,-2.584,-3.072,-4.049,-4.049,-5.025,-6.490,-9.420,-11.861,-12.349,-10.396,-8.443,-7.955,-9.420,-11.861,-14.791,-16.256,-16.744,-15.767,-14.791,-14.303,-14.303,-15.279,-17.232,-18.697,-20.162,-20.162,-19.185,-17.721,-17.721,-19.674,-22.115,-23.580,-23.092,-20.650,-17.232,-15.279,-13.814,-12.838,-10.885,-9.908,-10.396,-13.814,-17.232,-19.185,-17.232,-12.838,-9.420,-8.931,-9.908,-10.885,-9.908,-9.420,-9.908,-12.838,-15.279,-16.744,-15.279,-12.838,-10.396,-7.955,-6.978,-6.490,-6.490,-7.955,-9.908,-11.373,-11.373,-9.908,-8.443,-7.955,-9.420,-11.373,-12.349,-11.861,-10.885,-9.908,-10.396,-9.908,-8.443,-6.490,-6.002,-8.443,-12.838,-15.767,-15.767,-11.373,-6.002,-4.049,-6.490,-10.885,-14.791,-15.767,-14.791,-12.838,-11.861,-12.349,-12.349,-11.861,-10.885,-9.908,-10.885,-11.861,-13.326,-13.814,-13.326,-11.861,-10.885,-10.396,-9.420,-7.955,-6.002,-4.537,-5.514,-7.955,-10.885,-11.861,-10.396,-6.490,-4.049,-3.072,-4.537,-6.978,-7.955,-8.443,-7.467,-5.514,-3.072,-0.142,1.322,1.322,-2.096,-5.025,-6.490,-6.002,-5.514,-6.002,-8.443,-12.349,-13.326,-11.373,-7.955,-5.514,-6.490,-7.955,-8.443,-6.002,-2.096,-0.631,-2.584,-6.490,-9.420,-9.420,-7.955,-6.490,-5.514,-6.002,-6.490,-7.467,-8.931,-10.396,-11.373,-11.373,-9.908,-9.420,-9.908,-10.396,-10.885,-10.885,-10.396,-10.885,-10.396,-8.931,-6.490,-3.072,-1.607,-1.607,-2.584,-2.584,-1.607,-1.607,-3.072,-6.002,-8.443,-8.931,-7.955
