Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,79,-3.743,-1.790,-0.814,0.163,1.628,3.092,3.581,2.604,1.139,0.163,0.651,3.581,6.510,8.952,8.952,6.999,5.046,3.092,2.604,3.092,3.581,4.069,4.069,4.069,3.092,1.139,-2.767,-7.161,-11.556,-14.974,-16.927,-17.415,-16.927,-16.439,-15.462,-15.462,-16.439,-18.392,-20.833,-23.763,-24.740,-24.251,-21.810,-18.880,-15.951,-13.997,-13.021,-11.556,-10.091,-9.115,-8.138,-7.161,-5.697,-3.743,-1.790,-0.326,-0.326,-0.814,-1.302,-1.302,-0.326,1.139,1.628,0.651,-1.790,-5.208,-7.161,-7.161,-5.208,-3.255,-1.790,-1.790,-3.743,-6.185,-8.626,-10.579,-12.044,-12.533,-12.533,-13.021,-13.509,-14.486,-15.951,-16.927,-18.392,-19.857,-21.810,-23.275,-24.251,-24.740,-24.251,-24.740,-25.716,-27.181,-29.134,-30.111,-30.599,-30.599,-29.622,-29.134,-28.158,-27.181,-25.716,-24.740,-23.275,-22.298,-20.833,-18.880,-15.951,-12.533,-9.115,-6.185,-5.208,-4.232,-4.232,-4.232,-4.720,-4.720,-4.720,-5.208,-5.697,-6.673,-7.650,-9.115,-10.579,-11.556,-11.556,-11.068,-10.579,-10.579,-11.556,-13.021,-14.486,-15.951,-15.951,-14.974,-14.486,-13.509,-13.021,-13.021,-13.509,-14.486,-15.951,-16.927,-16.927,-16.927,-15.951,-14.974,-13.509,-12.533,-11.068,-10.579,-10.091,-11.556,-14.974,-19.368,-23.275,-25.716,-25.228,-22.786,-20.833,-20.345,-20.833,-21.810,-21.322,-19.368,-17.415,-17.415,-18.880,-19.857,-19.368,-15.951,-11.068,-5.208,-1.302,1.628,4.069,6.022,6.022,3.581,-0.814,-7.161,-12.533,-16.439,-19.368,-20.833,-21.322,-20.345,-18.392,-15.951,-14.486,-13.509,-13.021,-12.044,-10.579,-9.603,-9.603,-11.068,-12.533,-13.997,-14.486,-14.974,-14.486,-13.997,-13.021,-12.044,-12.533,-13.997,-15.951,-17.415,-17.415,-16.927,-16.439,-16.927,-17.904,-18.880,-18.880,-17.415,-16.439,-16.439,-17.904,-19.368,-20.345,-20.345,-19.368,-17.904,-16.927,-16.439,-15.951,-15.462,-15.951,-16.439,-16.439,-15.951,-14.486,-12.533,-11.068,-10.579,-11.556,-13.509,-16.439,-18.392,-18.880,-17.415,-14.974,-12.533,-11.068,-11.068,-11.556,-12.044,-11.556,-11.068,-10.579,-10.091,-9.603,-7.161
31,X,79,-5.147,-4.659,-4.659,-4.171,-3.194,-1.241,2.177,4.618,5.595,4.618,1.689,-1.729,-3.682,-3.682,-2.706,-0.264,2.177,4.618,6.083,6.083,5.107,5.107,5.595,6.083,6.083,3.153,-2.218,-8.565,-14.425,-17.354,-16.378,-13.448,-11.495,-11.007,-12.960,-15.401,-16.866,-16.378,-15.889,-15.401,-15.401,-14.913,-11.983,-7.100,-1.729,2.177,3.153,1.200,-2.706,-5.147,-5.636,-3.682,0.712,5.107,7.548,6.083,1.200,-5.636,-11.495,-14.425,-12.960,-8.565,-4.659,-2.706,-2.706,-4.171,-5.636,-5.636,-3.194,0.224,4.130,5.595,4.618,1.689,-1.729,-4.171,-5.636,-6.124,-6.612,-8.565,-12.960,-20.772,-32.003,-42.745,-48.116,-44.210,-33.468,-21.749,-16.378,-20.772,-32.003,-43.233,-48.116,-47.139,-43.722,-42.745,-44.698,-47.628,-49.093,-48.116,-48.116,-49.093,-51.046,-51.534,-48.604,-43.233,-38.350,-36.397,-35.909,-35.909,-33.956,-29.561,-24.190,-20.284,-18.331,-18.331,-19.307,-20.284,-20.284,-19.307,-16.866,-14.913,-14.425,-15.889,-18.819,-22.237,-25.167,-27.120,-28.585,-29.561,-30.050,-29.561,-28.585,-28.585,-29.073,-30.538,-31.026,-31.026,-29.561,-28.585,-29.073,-30.538,-32.491,-34.444,-35.421,-34.444,-32.491,-29.073,-24.679,-20.772,-17.354,-16.866,-19.796,-25.167,-31.514,-35.909,-36.397,-34.932,-33.956,-35.421,-36.886,-34.932,-27.120,-15.401,-5.147,-0.264,-0.753,-5.636,-9.542,-11.983,-12.472,-12.472,-10.518,-7.100,-1.729,1.689,1.200,-4.171,-10.518,-14.913,-14.913,-11.495,-7.589,-6.124,-7.100,-8.077,-8.077,-7.100,-6.612,-7.589,-9.054,-9.542,-7.589,-3.682,0.712,3.153,3.153,0.712,-3.194,-7.100,-10.030,-11.495,-11.007,-9.054,-7.589,-7.589,-9.542,-12.960,-14.425,-13.936,-12.960,-12.472,-15.401,-18.819,-21.261,-21.749,-20.284,-17.843,-15.889,-14.425,-13.448,-12.960,-13.936,-15.889,-17.843,-18.331,-16.378,-13.936,-12.472,-13.936,-17.354,-20.772,-21.749,-20.772,-17.843,-14.913,-13.448,-12.960,-14.913,-19.307,-25.655,-31.026,-33.956,-32.979,-29.073,-24.679,-21.261,-18.819,-16.866,-14.913,-13.448,-13.448,-14.913,-16.378,-17.354,-15.401
32,AF7,79,-8.779,-7.802,-6.826,-5.361,-2.431,0.987,4.405,6.358,7.334,6.846,5.870,5.870,6.846,6.846,6.358,4.893,3.428,3.916,6.358,10.264,13.194,14.170,12.217,7.823,2.940,-2.431,-6.337,-7.802,-7.314,-5.361,-2.920,-1.943,-1.455,-1.943,-1.943,-2.431,-3.896,-5.849,-7.802,-7.314,-4.873,-2.431,-0.478,-0.966,-1.455,-0.966,0.498,2.452,2.452,1.963,1.475,1.963,2.940,3.916,2.940,-0.478,-4.384,-6.826,-6.337,-4.873,-2.920,-2.920,-3.896,-5.849,-6.826,-6.337,-4.384,-2.431,-1.943,-2.920,-4.873,-6.337,-6.826,-6.337,-5.849,-5.361,-5.849,-7.314,-9.755,-13.662,-18.545,-24.404,-30.263,-33.681,-34.170,-30.752,-24.892,-19.521,-19.033,-22.451,-28.798,-33.681,-35.146,-34.170,-33.681,-34.658,-36.123,-36.123,-33.193,-29.287,-28.310,-30.263,-34.170,-36.123,-34.170,-29.775,-25.869,-23.427,-23.427,-22.451,-20.498,-18.056,-16.591,-16.591,-18.056,-18.056,-16.103,-12.685,-9.755,-8.779,-9.755,-11.220,-12.197,-13.173,-13.662,-14.638,-15.615,-15.615,-15.615,-15.615,-16.103,-18.056,-19.521,-20.498,-21.474,-22.451,-22.451,-20.986,-18.545,-16.591,-16.591,-19.033,-21.962,-23.916,-22.939,-20.009,-17.080,-15.615,-15.615,-16.591,-17.080,-18.056,-19.033,-20.009,-21.474,-21.962,-22.451,-23.916,-25.869,-27.334,-25.380,-18.545,-9.755,-3.408,-2.431,-6.826,-11.709,-13.173,-10.732,-6.826,-5.361,-5.849,-7.802,-7.314,-5.849,-5.361,-5.849,-6.337,-5.361,-1.943,0.498,0.987,-1.943,-5.361,-7.314,-6.337,-4.384,-2.920,-2.431,-2.431,-1.943,-0.478,0.498,0.987,1.475,3.428,6.358,7.334,5.870,0.987,-3.896,-6.337,-4.873,-1.943,1.963,3.428,2.940,0.498,-2.431,-5.849,-9.755,-13.662,-14.638,-12.685,-8.779,-5.849,-6.337,-8.291,-10.244,-10.244,-9.267,-9.267,-11.220,-13.173,-13.173,-10.244,-6.337,-4.873,-5.849,-8.779,-10.244,-9.755,-8.291,-7.802,-8.291,-8.291,-6.826,-4.873,-4.384,-6.826,-10.732,-14.638,-16.103,-15.615,-14.638,-13.173,-12.685,-11.220,-8.291,-5.849,-3.896,-4.384,-5.361,-6.826,-7.314,-6.337
33,AF8,79,-6.399,-5.422,-5.910,-5.910,-5.910,-3.469,0.437,4.832,7.273,6.297,1.902,-3.469,-6.887,-6.399,-2.492,2.879,6.297,6.785,4.832,2.879,2.879,4.832,6.297,4.832,0.926,-5.422,-10.305,-13.723,-13.723,-11.770,-10.305,-9.816,-10.305,-11.770,-13.234,-14.211,-14.211,-13.234,-11.281,-8.840,-6.399,-4.934,-4.445,-3.957,-3.469,-2.004,0.437,2.879,3.367,3.367,2.879,2.879,4.344,5.320,5.320,2.391,-2.492,-6.887,-8.840,-8.352,-6.887,-5.910,-5.422,-4.934,-3.469,-1.027,0.437,0.437,-1.516,-3.469,-4.934,-3.957,-1.516,0.437,0.437,-2.492,-7.375,-12.746,-16.652,-19.582,-21.047,-23.488,-26.418,-28.859,-28.371,-24.465,-19.582,-16.652,-18.117,-22.512,-26.418,-27.883,-26.418,-23.977,-23.488,-25.441,-27.395,-28.371,-28.859,-28.371,-27.883,-26.906,-25.441,-23.488,-21.535,-20.559,-19.094,-17.629,-14.699,-11.281,-8.840,-6.887,-6.399,-5.422,-3.469,-2.004,-1.516,-2.981,-5.422,-7.863,-7.863,-6.887,-4.445,-3.957,-4.934,-7.863,-10.305,-11.770,-11.281,-10.305,-10.793,-12.258,-14.211,-15.676,-15.676,-15.676,-14.699,-14.211,-13.234,-13.234,-13.723,-15.676,-16.652,-17.629,-16.652,-14.699,-12.746,-10.793,-9.328,-8.352,-7.375,-7.375,-9.328,-11.770,-14.211,-15.676,-15.676,-15.676,-15.676,-16.652,-16.652,-13.234,-6.887,-0.051,3.855,4.344,1.902,-1.516,-2.492,-1.516,0.437,2.879,4.832,6.785,8.738,7.762,4.344,-1.516,-6.399,-9.328,-8.840,-5.422,-2.492,0.437,2.391,3.855,3.855,2.879,1.414,0.926,1.902,3.855,6.297,8.250,9.226,8.738,7.762,5.320,2.391,-0.539,-2.004,-0.539,1.414,3.855,2.879,-0.539,-4.445,-7.375,-8.352,-8.840,-9.328,-11.281,-12.258,-11.770,-9.328,-6.887,-5.422,-4.934,-5.422,-3.957,-2.004,0.437,1.902,1.414,0.437,-0.539,-1.516,-2.492,-2.492,-2.004,-0.051,1.902,2.879,0.926,-2.004,-5.910,-6.887,-6.399,-4.934,-4.445,-5.422,-7.863,-10.305,-12.258,-12.258,-10.793,-7.375,-2.981,1.414,4.832,4.832,2.879,-1.027,-3.957,-4.934,-3.469
34,F5,79,-5.452,-6.917,-7.894,-7.406,-5.452,-1.546,1.872,4.801,6.755,6.755,6.266,4.801,3.825,3.825,4.313,5.290,5.290,4.313,3.825,3.825,5.778,8.219,9.684,8.708,5.290,0.407,-3.499,-5.941,-6.429,-5.452,-3.499,-2.035,-1.058,-1.058,-2.523,-4.964,-8.382,-10.335,-10.824,-9.359,-6.917,-5.452,-4.964,-5.452,-4.964,-2.035,0.407,2.360,1.872,-0.081,-2.523,-3.988,-3.499,-2.523,-2.523,-3.499,-5.452,-6.917,-7.406,-6.917,-6.429,-6.917,-9.359,-11.312,-11.800,-10.335,-8.382,-7.406,-8.382,-10.824,-12.777,-13.753,-12.777,-12.288,-11.312,-12.288,-14.242,-16.683,-18.636,-20.101,-21.566,-23.031,-25.472,-27.425,-29.378,-28.890,-26.937,-24.007,-22.054,-22.054,-24.007,-26.449,-27.913,-28.890,-28.890,-28.890,-28.890,-28.402,-27.425,-26.937,-27.913,-29.378,-30.355,-30.843,-28.402,-26.449,-25.472,-25.960,-26.449,-25.472,-23.031,-21.077,-19.613,-20.589,-21.077,-21.077,-19.613,-18.148,-18.148,-19.124,-20.101,-20.101,-18.148,-17.171,-18.148,-20.589,-23.031,-24.495,-23.519,-22.054,-21.077,-21.566,-22.542,-24.007,-24.984,-26.449,-27.425,-27.425,-25.960,-23.031,-20.589,-21.077,-23.031,-24.984,-25.472,-24.007,-23.031,-23.519,-24.495,-24.984,-24.495,-23.519,-23.519,-24.984,-26.937,-28.402,-29.378,-30.355,-32.308,-33.773,-32.796,-27.913,-21.566,-16.683,-16.195,-18.636,-22.054,-23.519,-22.054,-20.101,-20.101,-21.077,-21.566,-19.613,-16.195,-13.265,-12.777,-13.265,-13.265,-12.777,-10.824,-9.847,-10.335,-11.312,-12.288,-12.288,-11.312,-11.800,-13.265,-14.242,-14.242,-13.265,-11.312,-10.335,-9.359,-8.382,-7.894,-7.406,-8.382,-10.335,-12.288,-13.753,-13.753,-13.265,-12.777,-13.265,-13.753,-14.730,-14.242,-14.730,-15.706,-17.171,-19.124,-21.077,-21.566,-22.054,-22.054,-22.542,-22.054,-20.589,-19.124,-19.124,-20.101,-22.542,-23.519,-23.031,-21.077,-19.124,-18.636,-18.636,-19.613,-21.077,-22.054,-23.031,-22.542,-20.589,-17.171,-13.753,-13.753,-16.683,-21.077,-24.007,-24.007,-21.566,-19.613,-18.636,-18.636,-18.148,-16.195,-13.753,-12.288,-12.777,-15.218,-17.171,-18.148,-17.171
35,F6,79,-2.248,-1.760,-0.295,0.193,1.658,3.123,5.076,7.029,7.517,6.541,3.611,0.193,-2.248,-2.736,-0.783,2.146,4.588,6.053,6.053,6.053,6.053,7.029,7.029,5.076,1.658,-2.736,-6.154,-7.619,-7.619,-6.643,-6.154,-6.154,-7.131,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-4.201,-2.248,-0.295,1.658,2.635,3.611,5.076,6.053,6.541,5.564,4.100,2.635,3.123,5.076,7.517,8.494,6.541,2.146,-2.248,-4.690,-4.690,-3.713,-3.225,-2.736,-2.736,-1.272,0.193,2.146,2.146,1.170,-0.783,-1.760,-1.272,-0.295,0.193,-0.295,-3.225,-7.131,-10.549,-12.990,-14.943,-16.408,-17.873,-19.338,-19.826,-18.361,-14.943,-11.525,-10.549,-12.502,-15.920,-18.850,-18.850,-16.408,-14.943,-14.943,-16.897,-18.361,-18.850,-17.873,-17.385,-17.873,-19.338,-19.826,-18.850,-16.897,-14.455,-12.502,-10.549,-8.596,-6.643,-4.201,-2.248,-0.783,-0.295,0.682,0.682,0.193,-1.272,-3.225,-4.201,-4.201,-3.713,-3.225,-4.201,-5.666,-7.619,-9.084,-9.572,-9.084,-8.596,-8.108,-8.596,-9.572,-11.037,-12.014,-12.502,-12.502,-12.014,-11.525,-11.525,-12.014,-12.990,-13.479,-13.479,-12.502,-11.525,-11.037,-11.037,-11.037,-10.549,-9.084,-8.596,-9.084,-10.061,-11.525,-11.525,-11.525,-12.502,-13.479,-14.455,-13.967,-11.037,-6.643,-2.248,0.682,1.170,-0.783,-3.713,-5.666,-6.643,-5.666,-4.201,-2.248,0.682,2.635,3.123,1.658,-2.248,-6.154,-8.596,-8.596,-6.643,-3.713,-0.783,0.193,0.193,-0.783,-1.760,-3.225,-3.225,-2.736,-1.272,0.193,1.170,2.146,1.658,0.682,-1.272,-4.201,-6.643,-7.131,-5.666,-3.225,-1.760,-2.248,-5.666,-10.061,-14.455,-16.408,-16.897,-16.408,-15.432,-14.943,-13.967,-12.990,-11.525,-10.549,-9.572,-8.108,-6.154,-3.713,-1.760,-0.783,-1.272,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-4.201,-6.154,-7.619,-9.084,-8.596,-8.108,-7.131,-7.131,-8.108,-9.572,-10.061,-10.549,-8.596,-6.643,-3.225,0.193,3.123,3.611,2.146,-0.783,-3.713,-5.178,-4.690
36,FT7,79,-3.916,-3.916,-3.428,-2.452,-0.010,1.943,4.384,6.337,6.826,6.826,6.826,6.826,6.337,6.826,5.849,5.361,4.873,5.849,6.826,8.291,9.755,11.220,11.709,9.267,4.384,-1.963,-6.846,-8.799,-8.799,-6.846,-5.381,-3.916,-3.428,-3.916,-6.358,-9.776,-13.194,-13.682,-12.705,-10.752,-10.264,-10.264,-10.264,-8.799,-6.846,-5.381,-4.405,-3.916,-4.893,-5.870,-6.358,-5.870,-3.916,-2.452,-2.452,-3.916,-6.358,-7.334,-5.870,-3.916,-3.428,-4.405,-5.870,-6.358,-4.893,-3.916,-4.405,-5.381,-6.358,-7.334,-8.311,-10.264,-11.729,-11.729,-11.241,-11.729,-13.682,-17.100,-20.030,-21.983,-23.448,-26.866,-31.748,-35.166,-35.655,-33.213,-30.284,-28.330,-29.795,-32.237,-34.678,-37.120,-38.584,-39.073,-40.049,-40.538,-40.049,-39.073,-38.096,-38.096,-40.049,-41.026,-40.538,-37.608,-33.702,-30.772,-29.795,-29.307,-27.842,-23.448,-19.541,-18.077,-19.053,-20.030,-19.053,-17.588,-16.612,-17.100,-17.588,-18.077,-18.565,-18.077,-18.077,-18.565,-20.030,-21.983,-23.448,-23.448,-23.936,-22.959,-21.495,-21.006,-21.983,-25.401,-27.354,-27.354,-25.889,-24.424,-21.983,-20.518,-20.030,-21.495,-22.471,-22.959,-22.959,-22.959,-23.448,-22.471,-21.495,-20.030,-20.030,-20.518,-22.471,-24.424,-26.866,-29.307,-30.772,-31.748,-33.213,-33.213,-28.330,-20.030,-13.682,-12.217,-16.123,-19.053,-19.053,-16.123,-14.659,-14.659,-14.659,-12.705,-9.776,-7.334,-5.381,-4.405,-3.916,-3.916,-4.405,-4.893,-5.870,-7.823,-8.799,-8.799,-8.799,-9.288,-9.776,-9.776,-10.264,-10.752,-11.241,-10.264,-8.311,-6.846,-5.870,-4.405,-3.916,-4.893,-7.334,-10.264,-12.705,-14.170,-13.194,-10.264,-8.799,-8.799,-9.776,-10.264,-10.752,-11.729,-13.194,-14.659,-15.147,-15.147,-14.659,-16.123,-19.541,-21.495,-20.030,-17.588,-16.612,-18.077,-20.518,-21.495,-20.518,-19.541,-19.541,-20.030,-21.495,-21.006,-20.030,-20.030,-21.006,-21.006,-17.588,-14.170,-12.217,-13.194,-16.123,-19.053,-21.006,-20.518,-18.565,-15.635,-14.170,-12.217,-11.241,-9.776,-8.799,-8.311,-8.799,-10.752,-11.729,-11.241,-8.799,-5.870
37,FT8,79,-3.143,-0.214,1.740,2.228,2.716,4.181,5.646,6.134,4.669,1.740,-0.214,-1.190,-0.214,1.740,3.204,4.669,6.622,8.575,9.552,10.040,9.064,8.087,6.134,4.181,0.763,-3.632,-8.026,-9.979,-9.003,-7.050,-6.073,-7.538,-9.491,-10.956,-11.444,-10.956,-11.444,-11.932,-10.956,-9.003,-7.538,-6.073,-5.585,-4.608,-2.655,-1.678,-0.702,-1.190,-1.678,-1.678,-0.702,0.763,2.716,4.181,4.181,2.228,-1.678,-5.096,-6.073,-6.073,-6.073,-6.073,-5.096,-3.143,-0.702,-0.214,-1.678,-3.632,-4.120,-3.632,-2.655,-2.655,-3.632,-4.608,-7.050,-9.491,-11.444,-13.885,-16.327,-18.280,-21.698,-25.604,-28.534,-27.557,-23.651,-18.280,-17.303,-21.210,-27.557,-29.999,-29.022,-27.069,-28.046,-31.464,-34.393,-34.393,-31.952,-30.975,-31.952,-34.393,-34.393,-32.928,-30.975,-29.999,-28.046,-24.628,-19.745,-15.839,-11.932,-8.514,-5.585,-3.632,-2.167,-0.702,-0.214,-1.190,-3.632,-5.585,-5.585,-4.608,-4.120,-4.120,-3.632,-4.608,-6.073,-7.538,-9.003,-9.003,-9.491,-10.468,-10.956,-11.444,-12.421,-13.885,-14.374,-13.397,-11.932,-11.444,-11.932,-13.397,-14.374,-14.374,-13.397,-12.909,-13.397,-14.862,-15.839,-14.374,-10.956,-9.003,-9.491,-10.956,-12.909,-14.374,-15.839,-17.303,-18.280,-19.257,-19.745,-18.768,-14.862,-8.514,-3.632,-2.167,-3.143,-3.143,-2.655,-2.655,-4.120,-5.585,-4.120,-0.214,3.693,6.134,6.622,5.157,0.763,-4.608,-8.514,-9.491,-8.514,-7.538,-6.561,-4.608,-1.678,-0.214,-0.702,-3.632,-5.585,-6.073,-4.608,-1.678,-0.702,-1.190,-1.678,-1.190,-1.678,-4.120,-8.026,-9.979,-9.491,-6.561,-4.120,-3.632,-6.561,-10.956,-13.885,-14.862,-15.350,-16.327,-17.792,-18.280,-17.303,-15.839,-14.374,-14.862,-14.862,-13.397,-9.979,-7.050,-6.073,-7.050,-9.003,-10.468,-11.932,-14.374,-16.327,-17.792,-16.815,-14.374,-10.956,-9.979,-11.444,-13.885,-14.374,-13.397,-12.909,-13.397,-14.862,-17.792,-19.745,-20.721,-19.257,-17.792,-16.815,-15.350,-12.909,-9.979,-7.538,-7.050,-8.026,-9.491,-10.468,-10.956,-9.003,-7.050
38,FPZ,79,-6.185,-6.673,-7.161,-6.673,-3.743,-0.326,3.092,5.046,5.534,4.069,1.139,-1.302,-1.790,0.651,3.581,5.534,6.022,5.534,6.022,7.975,9.440,9.440,7.487,4.557,0.651,-3.743,-7.650,-10.091,-10.091,-8.626,-6.673,-5.697,-5.208,-4.720,-4.720,-5.697,-7.161,-7.161,-5.208,-2.279,-0.814,-0.814,-1.302,-0.326,3.092,6.999,7.975,6.510,3.581,1.139,1.628,3.581,6.022,6.999,5.046,1.139,-3.743,-7.161,-8.138,-7.650,-7.650,-7.650,-8.138,-6.673,-3.255,-0.814,-0.814,-1.790,-3.255,-4.720,-5.208,-3.743,-1.302,0.651,0.163,-3.255,-7.650,-12.044,-15.462,-18.392,-22.298,-27.181,-31.087,-32.552,-29.622,-23.763,-18.392,-17.904,-21.810,-26.693,-29.134,-28.158,-27.181,-27.669,-29.134,-29.622,-28.646,-25.716,-23.763,-23.763,-23.763,-24.251,-23.763,-22.786,-21.322,-19.368,-17.904,-17.415,-17.415,-15.951,-13.997,-12.533,-12.044,-11.556,-11.068,-10.091,-10.091,-10.091,-10.091,-10.091,-9.603,-9.115,-7.650,-8.626,-10.579,-12.533,-13.997,-14.486,-15.462,-16.439,-16.927,-17.904,-18.392,-19.368,-18.880,-18.392,-17.415,-17.904,-17.904,-18.880,-21.322,-23.763,-24.740,-23.275,-20.833,-18.880,-18.392,-17.415,-15.951,-14.974,-14.974,-15.462,-16.439,-16.927,-16.927,-16.439,-17.415,-19.857,-23.275,-25.228,-20.833,-10.091,-0.814,3.581,0.163,-4.232,-5.208,-4.232,-4.232,-5.697,-7.161,-6.185,-2.767,-0.326,-0.326,-2.279,-3.743,-4.720,-5.208,-5.208,-5.697,-6.185,-4.232,-2.767,-2.279,-4.720,-6.185,-6.185,-3.255,-0.326,2.116,3.092,4.069,5.534,7.487,8.952,7.975,4.557,0.163,-1.790,-1.790,0.163,2.604,4.069,3.581,2.116,0.163,-0.814,-3.255,-7.650,-11.556,-13.021,-11.556,-9.603,-7.650,-8.138,-10.091,-9.603,-7.650,-5.208,-5.697,-6.673,-7.650,-6.673,-5.697,-5.697,-5.697,-6.673,-6.673,-5.697,-3.743,-4.232,-5.697,-8.138,-8.626,-7.650,-6.185,-5.697,-7.161,-9.603,-12.533,-14.974,-15.951,-16.927,-18.392,-16.927,-13.997,-9.603,-6.185,-4.720,-4.720,-6.673,-8.626,-10.091,-9.603,-8.138
39,FC4,79,-0.570,0.407,0.407,0.407,1.383,1.383,1.383,1.383,0.895,-0.081,-2.035,-4.476,-4.964,-3.988,-1.546,0.407,0.895,1.383,2.360,3.337,4.313,2.848,0.407,-2.035,-3.499,-4.964,-5.941,-5.941,-5.941,-4.476,-3.988,-5.452,-6.429,-6.917,-5.941,-4.476,-3.988,-3.499,-3.011,-2.035,-1.058,-0.570,-0.570,-0.081,0.895,1.383,0.895,-0.081,-1.546,-1.546,-1.058,0.407,0.895,1.383,0.895,0.407,-0.570,-1.546,-1.546,-1.546,-2.523,-3.011,-3.499,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.988,-5.452,-6.429,-7.406,-8.382,-8.870,-9.359,-9.847,-10.824,-10.335,-8.382,-5.941,-4.964,-5.941,-8.382,-9.359,-8.870,-8.382,-8.382,-8.870,-9.359,-9.359,-8.870,-8.870,-9.847,-10.824,-10.335,-9.359,-9.847,-11.312,-11.312,-9.847,-7.406,-5.941,-4.964,-3.988,-2.523,-1.546,-1.058,-1.546,-1.546,-2.035,-2.523,-3.011,-2.523,-2.523,-3.988,-5.452,-6.429,-7.406,-7.894,-7.406,-5.941,-4.476,-3.499,-3.988,-3.988,-4.964,-5.941,-7.406,-7.406,-7.406,-7.406,-7.894,-8.382,-8.870,-9.359,-10.335,-10.824,-10.335,-10.335,-10.335,-10.824,-10.335,-9.359,-8.870,-8.870,-8.870,-8.382,-7.894,-8.382,-8.382,-7.406,-7.406,-7.406,-8.382,-7.406,-4.964,-3.011,-2.523,-2.523,-1.546,-1.546,-2.035,-3.988,-4.964,-4.476,-3.499,-3.011,-3.011,-2.523,-1.546,-1.546,-3.011,-3.988,-3.499,-2.035,-1.058,-0.081,1.383,2.360,2.848,1.872,0.895,0.407,-0.081,-0.570,-0.081,-0.081,-0.570,-1.058,-2.035,-3.499,-4.964,-5.941,-5.941,-4.476,-3.499,-2.523,-2.035,-3.011,-5.452,-7.406,-7.894,-8.870,-9.359,-8.870,-7.894,-6.429,-5.452,-4.964,-5.452,-5.452,-4.964,-3.011,-1.058,-0.081,0.407,-0.570,-2.035,-3.988,-4.964,-3.988,-3.011,-2.523,-3.011,-3.011,-3.011,-3.988,-4.476,-5.452,-6.429,-7.406,-6.429,-4.964,-3.988,-3.988,-4.476,-4.964,-5.941,-6.917,-6.917,-4.964,-2.035,-0.081,1.383,2.360,1.872,-0.570,-3.011,-4.476,-5.452
