Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,40,-10.162,-11.139,-12.115,-11.627,-11.139,-10.651,-10.651,-10.651,-9.186,-8.698,-7.233,-6.256,-5.768,-6.256,-6.256,-6.256,-5.768,-5.280,-4.791,-5.768,-6.744,-8.209,-8.698,-8.698,-8.209,-8.209,-8.698,-9.186,-8.209,-6.256,-3.815,-1.862,-2.350,-5.280,-8.209,-10.162,-9.674,-6.744,-3.815,-2.350,-2.350,-2.350,-2.350,-0.885,0.580,0.580,-1.373,-4.303,-7.233,-9.186,-10.162,-10.162,-9.674,-9.674,-10.162,-11.627,-13.580,-15.533,-16.998,-17.975,-18.463,-18.951,-18.463,-16.022,-12.115,-8.209,-5.280,-3.326,-2.350,-1.373,-0.397,0.580,1.068,0.092,-2.350,-6.256,-8.698,-10.162,-10.162,-8.209,-6.256,-4.303,-4.303,-5.280,-7.233,-8.209,-7.233,-4.303,0.580,3.998,3.998,3.021,1.068,2.045,4.974,7.416,7.904,5.951,2.533,0.580,-1.373,-3.815,-6.744,-10.651,-12.604,-12.115,-9.674,-7.721,-7.233,-9.186,-11.627,-15.045,-16.510,-16.510,-14.557,-10.162,-5.280,-0.397,1.556,0.580,-3.326,-6.256,-6.256,-3.326,1.068,3.998,3.998,1.556,-2.838,-7.233,-11.627,-15.045,-17.975,-18.951,-16.998,-12.115,-5.768,-1.373,-1.373,-4.791,-8.698,-10.651,-9.674,-7.721,-6.744,-6.256,-6.744,-6.256,-4.791,-1.862,-1.373,-3.815,-6.744,-9.186,-10.162,-10.651,-11.139,-12.115,-11.627,-10.162,-7.233,-4.303,-1.373,0.580,1.556,3.021,3.021,0.580,-2.838,-6.744,-8.209,-6.744,-3.815,-0.885,1.556,1.556,0.580,-0.397,-1.862,-3.815,-5.280,-5.280,-4.791,-3.326,-1.862,0.580,3.021,3.998,3.510,1.068,-2.838,-5.280,-5.280,-3.326,-0.885,0.580,-0.397,-0.885,-1.373,-0.397,-0.397,-0.397,-1.373,-1.373,-1.862,-2.838,-5.768,-9.186,-11.627,-12.604,-12.115,-11.139,-11.139,-11.139,-12.115,-13.092,-13.092,-12.115,-10.651,-9.186,-9.186,-9.674,-11.139,-11.627,-11.139,-9.674,-8.698,-8.209,-10.162,-13.092,-16.022,-16.998,-14.557,-8.698,-1.862,3.021,3.510,2.045,-0.397,-0.885,0.580,2.533,3.021,2.045,0.580,-0.397,-1.373,-2.350,-4.303,-6.256,-6.744,-6.256,-5.768,-6.256,-9.186,-12.115
34,F5,40,-8.850,-7.874,-7.874,-8.362,-8.362,-7.874,-6.897,-6.409,-6.897,-7.385,-7.385,-6.409,-4.944,-2.991,-2.014,-0.549,0.427,1.404,1.892,0.916,-0.549,-2.014,-3.967,-4.944,-5.920,-6.409,-5.920,-4.944,-2.991,-1.526,-1.526,-2.502,-3.967,-4.944,-4.456,-3.479,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.014,-1.038,-0.549,-1.038,-3.479,-6.897,-9.827,-11.292,-11.780,-11.292,-11.780,-13.733,-16.174,-19.592,-21.545,-22.034,-21.057,-20.569,-20.081,-19.592,-17.639,-14.709,-11.292,-7.874,-6.409,-4.944,-4.456,-3.479,-2.991,-2.991,-3.967,-5.920,-8.362,-9.338,-9.338,-8.362,-6.409,-4.456,-3.479,-3.967,-4.944,-5.920,-6.897,-6.897,-6.897,-5.432,-4.456,-3.479,-3.479,-3.967,-3.479,-2.014,0.916,3.357,3.845,2.380,-0.549,-4.456,-7.874,-10.315,-11.780,-11.780,-10.803,-8.850,-6.897,-5.920,-6.897,-9.827,-13.733,-16.663,-18.616,-19.104,-18.127,-15.686,-12.268,-8.362,-5.920,-5.432,-6.897,-9.338,-10.803,-11.292,-11.292,-11.292,-12.756,-16.174,-19.592,-22.034,-22.522,-21.545,-19.104,-15.686,-12.756,-10.803,-9.827,-11.292,-12.756,-14.221,-14.709,-13.733,-12.756,-11.292,-10.315,-8.850,-7.385,-5.432,-3.967,-3.479,-4.456,-6.409,-8.850,-11.780,-13.245,-15.198,-13.733,-12.268,-11.780,-11.780,-11.780,-11.292,-9.338,-7.385,-4.944,-4.456,-5.920,-7.874,-10.803,-12.268,-12.756,-11.292,-7.874,-4.944,-2.991,-3.479,-5.920,-8.850,-11.292,-12.756,-13.245,-14.709,-15.198,-14.709,-13.245,-10.803,-8.850,-8.850,-10.803,-13.245,-15.198,-14.709,-12.756,-9.827,-7.385,-5.920,-5.920,-5.920,-6.897,-7.385,-8.850,-9.827,-11.292,-12.756,-13.733,-15.686,-17.151,-18.616,-19.592,-20.081,-20.081,-20.569,-21.057,-21.057,-19.592,-17.639,-14.221,-11.780,-11.292,-11.780,-13.733,-15.686,-17.151,-18.127,-18.616,-19.104,-20.569,-22.034,-23.010,-22.522,-20.569,-16.663,-12.756,-10.803,-10.803,-12.268,-12.756,-11.292,-9.338,-7.874,-7.874,-8.850,-9.827,-9.827,-8.850,-8.850,-10.803,-13.733,-15.686,-16.174,-14.709,-13.733,-12.756,-14.221,-16.174
35,F6,40,-11.373,-11.861,-12.349,-11.861,-11.373,-10.885,-10.396,-10.396,-9.908,-8.443,-7.467,-6.490,-6.002,-5.514,-6.002,-6.002,-6.002,-5.025,-3.560,-3.072,-3.560,-5.025,-6.978,-8.443,-9.420,-9.908,-9.420,-8.931,-7.955,-6.490,-5.025,-5.514,-6.490,-8.443,-9.420,-9.420,-7.955,-6.002,-4.537,-3.560,-3.560,-3.560,-2.096,-0.142,0.834,0.346,-1.119,-3.560,-6.002,-7.467,-7.955,-7.467,-6.978,-7.955,-9.908,-13.326,-15.767,-17.232,-16.744,-16.256,-16.256,-17.232,-17.232,-15.279,-12.349,-9.420,-6.978,-6.002,-5.025,-4.049,-3.072,-2.096,-2.584,-4.049,-6.002,-6.978,-7.955,-8.443,-8.443,-8.931,-8.931,-8.443,-7.955,-8.931,-10.396,-11.373,-10.885,-8.443,-5.514,-3.072,-2.584,-3.072,-2.584,-1.607,0.834,1.322,0.834,-1.119,-3.560,-6.002,-8.443,-10.396,-12.838,-14.791,-15.767,-15.279,-13.814,-12.838,-13.326,-14.303,-15.767,-17.232,-17.232,-17.232,-15.767,-13.326,-10.396,-7.467,-6.002,-5.514,-6.002,-6.978,-6.978,-6.002,-4.537,-3.072,-3.560,-5.514,-8.931,-11.861,-14.791,-16.744,-18.697,-20.650,-20.650,-17.721,-13.814,-9.908,-8.931,-10.885,-13.814,-15.767,-15.279,-13.814,-13.326,-13.326,-13.326,-11.373,-7.955,-4.537,-4.049,-6.978,-11.373,-14.791,-16.256,-15.767,-14.303,-13.814,-13.326,-13.326,-11.373,-9.420,-6.490,-4.049,-2.584,-2.584,-3.072,-4.537,-6.490,-7.955,-9.420,-9.420,-8.931,-6.978,-5.514,-3.560,-3.072,-3.072,-3.560,-4.537,-5.514,-6.002,-6.490,-6.002,-5.025,-3.560,-2.096,-1.607,-2.584,-4.537,-6.978,-8.931,-8.443,-6.978,-6.002,-5.514,-6.002,-5.514,-4.049,-2.096,-0.631,-0.631,-1.607,-3.072,-4.537,-5.514,-7.467,-8.931,-9.420,-9.420,-7.955,-6.978,-6.978,-7.955,-8.931,-9.420,-9.420,-9.420,-9.420,-9.420,-8.931,-7.955,-6.490,-6.002,-6.002,-5.514,-5.025,-4.537,-5.025,-6.978,-9.420,-10.885,-9.908,-6.490,-2.096,1.322,2.787,2.787,2.787,3.276,3.764,4.252,4.252,3.276,2.299,2.299,2.787,2.787,2.299,1.322,0.346,-1.119,-2.096,-3.560,-5.514,-7.467
36,FT7,40,-10.681,-12.146,-12.634,-12.146,-11.658,-10.681,-10.193,-10.681,-11.658,-10.681,-8.728,-6.287,-5.310,-4.822,-3.357,-1.404,0.549,2.014,3.479,3.967,3.479,1.526,0.061,0.061,0.549,0.549,0.061,0.549,2.014,2.991,2.991,2.991,2.991,2.502,2.014,2.502,4.456,5.432,5.920,5.432,4.456,3.479,2.991,3.479,3.479,2.502,-0.916,-4.822,-7.751,-9.705,-11.658,-12.634,-12.146,-12.146,-14.587,-18.005,-20.447,-21.423,-20.935,-20.447,-19.470,-17.029,-15.076,-13.611,-12.634,-10.681,-6.775,-3.357,-0.916,0.549,2.014,2.014,-0.427,-3.845,-7.751,-9.705,-10.681,-10.681,-8.728,-5.798,-3.357,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-1.892,0.549,2.991,3.967,3.479,4.456,6.897,10.315,12.756,14.221,14.221,12.756,9.338,5.432,1.526,-0.916,-2.380,-2.869,-1.892,0.061,1.038,1.526,1.526,1.038,-0.916,-5.310,-9.705,-11.169,-9.705,-5.310,-1.404,1.038,2.502,2.991,2.502,2.502,2.502,2.502,1.526,0.061,-1.404,-4.333,-7.751,-10.193,-11.169,-9.216,-5.310,-1.892,0.061,0.549,-0.916,-3.845,-6.287,-6.775,-5.310,-3.357,-2.380,-1.892,-0.427,1.526,3.967,5.432,6.897,8.362,7.385,4.456,0.549,-1.892,-1.892,-0.916,-0.916,-1.892,-1.892,-1.404,0.061,1.526,3.967,5.432,6.409,5.920,4.944,4.456,2.502,1.038,2.014,5.920,9.827,11.780,10.315,8.850,8.850,8.362,6.897,4.456,2.014,1.038,1.038,1.526,2.502,3.479,2.502,2.014,1.526,0.549,-0.427,-0.427,0.549,2.991,4.456,5.920,7.874,8.850,9.338,7.874,5.432,2.014,-2.380,-5.798,-8.240,-8.728,-8.728,-8.728,-9.216,-8.728,-9.216,-9.705,-9.705,-9.705,-9.216,-7.751,-5.798,-4.822,-5.310,-6.287,-5.798,-4.822,-4.333,-4.822,-5.310,-5.310,-6.287,-8.728,-10.681,-9.216,-4.333,2.014,5.432,5.432,2.502,0.549,1.526,3.967,4.944,2.991,2.014,3.967,6.897,8.850,6.897,3.479,-0.427,-3.357,-5.310,-5.310,-4.822,-4.333,-4.822,-5.798,-6.775
37,FT8,40,-9.420,-7.955,-7.467,-7.955,-9.420,-9.420,-7.467,-6.490,-5.514,-4.049,-1.119,0.834,-0.142,-2.096,-2.584,-0.631,1.322,1.322,0.834,0.346,-0.631,-1.607,-3.072,-4.537,-6.490,-7.955,-8.443,-6.490,-4.049,-2.584,-2.584,-3.560,-4.049,-4.537,-3.072,-0.631,1.322,0.834,-0.631,-1.119,0.834,4.252,5.229,3.764,1.322,-1.119,-2.584,-2.096,-2.584,-2.584,-3.072,-2.584,-2.584,-4.537,-8.443,-13.326,-15.279,-15.279,-16.256,-19.185,-20.162,-18.209,-12.838,-7.955,-5.025,-3.560,-2.096,-1.119,-0.631,-0.631,0.346,0.834,0.834,-0.631,-2.096,-3.560,-5.514,-8.443,-9.420,-7.467,-4.537,-3.560,-6.002,-8.443,-8.443,-6.490,-3.072,-0.142,1.322,0.834,-0.631,-1.119,0.834,3.276,3.764,1.811,-0.631,-1.119,-2.096,-4.537,-8.931,-13.326,-15.767,-15.767,-14.303,-12.349,-10.396,-10.396,-10.396,-10.396,-9.908,-10.396,-11.861,-13.814,-13.326,-10.885,-6.978,-4.049,-3.072,-3.072,-4.049,-4.049,-3.560,-1.119,0.834,1.322,-0.142,-2.584,-6.002,-9.420,-13.814,-17.721,-20.162,-19.674,-17.232,-13.326,-9.420,-8.931,-12.349,-16.256,-18.697,-17.721,-16.256,-16.256,-16.744,-16.256,-13.814,-11.373,-9.420,-8.931,-9.420,-10.885,-13.814,-16.744,-18.209,-17.721,-16.744,-14.791,-11.861,-9.420,-6.978,-6.002,-5.025,-3.072,-0.631,-0.631,-3.072,-5.514,-6.978,-7.955,-8.931,-9.908,-9.420,-7.467,-6.490,-6.490,-7.467,-8.443,-9.908,-11.861,-12.349,-11.373,-9.908,-8.931,-8.443,-7.467,-6.978,-6.978,-8.443,-10.885,-12.838,-13.814,-12.838,-9.908,-7.467,-7.467,-8.931,-8.443,-6.002,-3.560,-2.584,-3.560,-5.025,-6.978,-8.443,-10.396,-12.838,-14.303,-14.791,-13.326,-11.373,-8.931,-8.443,-8.931,-10.396,-12.838,-14.791,-13.814,-11.373,-8.443,-6.490,-4.537,-4.537,-6.002,-8.931,-10.396,-9.420,-7.467,-7.467,-9.420,-11.861,-11.373,-7.467,-1.119,4.252,5.229,1.811,-1.119,-2.096,0.346,2.787,3.764,3.764,2.787,1.322,-0.142,-0.631,-1.119,-2.096,-3.072,-3.560,-3.560,-5.025,-6.978,-8.443,-9.420
38,FPZ,40,-13.926,-13.926,-13.438,-12.461,-11.973,-11.485,-11.973,-12.950,-14.903,-14.414,-12.950,-10.997,-10.508,-10.020,-8.555,-6.114,-3.184,-2.207,-2.207,-2.207,-4.161,-6.114,-8.067,-8.555,-9.532,-10.508,-10.997,-9.532,-7.579,-5.137,-4.161,-4.161,-5.625,-8.555,-10.997,-10.997,-8.555,-4.649,-1.719,-0.254,1.211,1.699,1.211,0.234,-0.743,-2.696,-4.161,-5.137,-5.625,-7.090,-9.043,-10.020,-9.043,-8.555,-10.020,-14.414,-17.344,-18.809,-19.297,-20.274,-21.739,-21.250,-18.809,-15.391,-11.973,-8.067,-3.672,-0.743,0.722,1.211,2.187,3.164,1.211,-3.184,-8.067,-10.997,-10.997,-9.532,-7.579,-6.114,-4.161,-3.672,-4.649,-6.114,-7.090,-7.579,-7.090,-5.137,-2.207,0.722,1.699,2.187,4.140,7.558,10.000,9.511,8.046,5.605,4.140,2.187,-0.254,-3.184,-5.625,-8.067,-9.043,-8.067,-6.114,-5.137,-6.602,-9.043,-11.485,-12.950,-13.926,-14.414,-12.461,-8.555,-4.649,-0.743,2.187,3.164,1.699,-0.254,-1.719,-0.743,1.699,2.675,1.211,-1.231,-5.137,-9.532,-14.414,-18.809,-20.274,-18.809,-13.438,-6.114,0.234,2.187,-0.743,-5.625,-7.579,-6.602,-5.137,-5.625,-6.114,-4.161,-0.254,3.164,4.628,3.164,1.699,-0.743,-4.161,-7.090,-8.067,-8.555,-8.555,-10.020,-10.020,-9.043,-7.579,-5.137,-2.696,0.722,4.628,6.582,5.117,2.187,-0.743,-3.672,-4.161,-2.207,2.187,6.093,7.558,6.582,4.140,1.699,-1.231,-4.161,-5.625,-6.114,-6.114,-5.137,-2.696,-0.254,2.187,1.699,-0.743,-3.184,-4.161,-3.184,-0.254,2.675,5.117,5.117,5.117,5.605,6.093,4.628,2.675,0.722,1.211,1.211,1.211,-0.743,-3.672,-7.090,-10.020,-10.997,-11.485,-11.485,-11.485,-10.508,-9.532,-9.043,-7.579,-6.114,-4.161,-4.161,-5.137,-7.090,-7.579,-7.090,-6.602,-6.114,-6.602,-8.555,-12.461,-16.856,-17.832,-13.926,-6.114,1.699,5.117,3.652,-0.254,-0.743,1.699,4.140,3.652,1.211,0.722,2.187,2.675,1.211,-1.231,-2.696,-2.696,-2.207,-1.231,-1.231,-2.207,-4.161,-6.114,-7.579
39,FC4,40,-8.565,-8.077,-7.589,-7.589,-7.589,-6.124,-4.171,-3.194,-3.194,-4.171,-3.682,-2.706,-2.218,-1.729,-1.729,-0.753,-0.264,0.224,0.224,1.200,-0.753,-2.218,-3.194,-2.706,-2.218,-2.706,-2.706,-1.729,-0.753,-1.241,-2.218,-3.194,-4.171,-5.147,-5.147,-4.171,-2.706,-1.729,-2.706,-3.194,-3.194,-1.729,-0.264,1.200,1.689,1.689,0.712,-0.264,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-1.729,-3.682,-4.171,-4.171,-4.659,-6.124,-7.589,-7.589,-6.612,-5.636,-4.659,-3.682,-2.706,-1.729,-1.729,-1.241,-0.264,1.200,2.177,3.153,4.130,4.618,4.130,2.177,0.712,0.712,0.224,-1.241,-2.706,-3.194,-1.729,-0.753,-0.264,-0.264,-0.753,-0.264,-0.753,-1.241,-0.753,0.712,0.712,-1.729,-4.171,-5.636,-5.147,-5.147,-5.636,-6.612,-6.612,-6.124,-5.147,-4.171,-3.194,-3.194,-3.682,-4.171,-4.171,-4.171,-5.147,-5.636,-5.147,-3.682,-2.706,-2.706,-2.218,-0.753,-0.264,-0.753,-0.264,0.712,2.665,2.177,0.712,-1.241,-1.729,-2.218,-2.706,-3.682,-4.659,-4.659,-4.171,-3.194,-2.218,-2.706,-5.147,-7.589,-8.565,-7.100,-5.636,-6.124,-7.100,-6.124,-4.171,-1.241,0.224,-0.264,-0.753,-2.218,-3.194,-3.194,-2.218,-0.264,0.712,0.224,-0.264,-0.264,1.200,1.689,2.177,2.665,3.153,2.177,0.712,0.224,0.712,0.712,-0.264,-1.729,-2.218,-1.241,-0.264,0.224,0.712,1.689,2.177,1.689,1.689,1.689,1.689,1.200,1.200,1.689,2.177,1.689,-0.264,-1.241,-2.218,-1.729,-1.729,-1.729,-2.218,-3.682,-4.659,-4.171,-1.729,-0.753,0.224,1.200,1.689,1.689,1.200,0.224,-0.264,-0.264,-0.264,0.712,1.689,1.689,0.712,0.224,-0.753,-1.241,-2.706,-3.194,-3.194,-3.194,-3.682,-2.706,-1.729,-1.729,-1.729,-2.218,-1.241,0.224,0.224,-0.753,-2.218,-2.218,-1.729,-0.264,1.200,2.177,3.153,4.130,5.595,6.083,6.083,5.595,5.595,6.083,5.107,4.130,3.642,4.130,4.618,4.130,3.153,2.665,1.200,-0.264,-1.241,-1.729
40,FC3,40,-3.510,-4.486,-5.463,-5.951,-5.463,-4.974,-4.486,-3.998,-4.486,-4.486,-3.998,-3.021,-2.045,-0.580,0.397,1.373,1.862,2.350,2.350,2.350,1.862,1.373,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.862,0.397,-0.092,-0.580,-0.580,0.397,0.885,0.885,0.885,0.397,0.397,-0.580,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,-1.068,-3.021,-4.486,-5.463,-4.974,-5.463,-6.439,-7.904,-9.369,-10.345,-10.345,-9.857,-9.369,-9.857,-10.345,-10.345,-9.857,-7.904,-5.951,-3.021,-0.580,1.373,3.326,3.815,3.326,1.373,-1.068,-3.998,-5.463,-5.951,-4.974,-3.510,-2.045,-0.580,-0.092,-0.580,-1.556,-2.533,-3.510,-3.998,-3.021,-2.533,-2.045,-2.533,-3.021,-2.533,-1.068,0.885,2.838,4.303,4.303,4.303,3.326,1.862,0.397,-0.580,-1.068,-0.092,0.885,2.350,2.350,2.350,1.373,-0.092,-1.556,-3.510,-4.974,-5.463,-4.486,-2.045,0.885,2.838,2.838,1.373,-0.092,-1.068,-1.556,-1.068,-1.556,-2.533,-3.510,-4.486,-4.974,-5.463,-5.463,-4.974,-3.021,-1.068,0.397,1.373,1.373,0.397,-0.092,-0.580,-0.092,0.397,1.373,1.862,2.838,3.815,4.791,5.768,6.744,6.744,5.768,4.303,2.838,1.373,0.397,-0.092,0.397,0.397,0.885,1.373,1.862,2.350,2.350,2.838,3.326,3.326,2.838,1.862,1.373,1.373,1.862,3.326,4.791,5.768,5.280,4.303,3.326,2.350,1.373,0.397,-1.068,-2.533,-2.533,-1.556,-0.092,1.373,1.373,0.885,-0.092,-0.580,-0.092,1.373,2.350,3.326,4.303,4.303,3.815,3.326,2.838,1.373,-0.092,-2.533,-4.486,-6.439,-7.416,-7.416,-7.416,-7.416,-7.416,-6.927,-6.927,-6.439,-5.951,-5.463,-4.486,-3.021,-1.556,-0.092,-0.092,-1.068,-2.533,-3.510,-3.998,-3.998,-3.998,-4.486,-5.463,-6.439,-6.439,-5.463,-4.486,-3.510,-3.021,-2.533,-1.556,-0.580,0.885,1.862,2.350,2.350,2.838,2.838,3.326,3.326,2.838,1.373,-0.580,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-2.045
41,C6,40,-11.658,-11.658,-11.169,-10.193,-9.216,-8.728,-7.751,-6.775,-4.333,-2.380,-0.916,-0.916,-1.404,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-2.869,-4.333,-5.310,-5.310,-4.333,-2.869,-1.892,-0.916,-0.916,-1.404,-2.380,-3.357,-3.357,-1.892,-0.427,0.061,-0.427,-2.380,-3.357,-2.869,-0.916,0.549,0.549,-0.427,-1.892,-2.380,-2.380,-1.404,-1.404,-1.404,-1.404,-2.380,-3.845,-5.798,-7.263,-8.728,-9.216,-9.216,-9.216,-9.705,-8.728,-6.775,-4.333,-2.869,-2.869,-3.357,-4.333,-4.822,-4.333,-3.845,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-2.380,-1.892,-0.427,0.549,0.549,0.549,0.549,0.549,1.038,0.549,-1.404,-4.333,-6.775,-8.240,-8.240,-7.751,-8.240,-8.728,-9.705,-9.216,-7.263,-4.822,-2.869,-1.892,-1.892,-2.380,-2.869,-3.845,-5.310,-6.775,-8.240,-7.751,-5.798,-4.333,-3.357,-4.333,-5.310,-4.822,-2.869,-0.427,1.526,1.526,0.061,-1.404,-2.380,-2.869,-3.845,-5.310,-6.775,-7.263,-7.263,-6.287,-5.798,-6.775,-8.728,-10.193,-11.169,-10.193,-8.240,-7.263,-6.775,-6.775,-5.310,-3.845,-2.869,-2.869,-4.822,-7.263,-8.240,-7.263,-4.822,-2.380,-0.916,-0.916,-1.404,-1.892,-1.404,0.549,2.014,2.991,3.479,2.502,1.038,-0.427,-1.404,-2.380,-3.357,-4.822,-5.310,-4.822,-3.845,-2.380,-1.892,-1.892,-1.892,-2.380,-1.404,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-1.404,-2.869,-4.333,-4.333,-3.357,-1.404,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-0.916,0.061,1.526,2.502,2.014,1.526,0.549,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,0.549,1.038,1.526,0.549,-0.427,-0.427,1.526,3.479,4.944,5.432,4.944,3.967,3.967,4.944,5.920,6.409,6.409,5.432,3.967,2.502,1.526,0.549,0.061,0.549,0.061,-0.427,-0.916,-1.892,-1.892
42,C5,40,-5.931,-7.395,-8.860,-8.860,-8.372,-6.907,-5.931,-5.931,-5.931,-5.442,-3.977,-2.024,-0.559,0.905,1.394,1.882,2.370,3.347,4.812,6.276,7.253,7.253,6.765,6.276,5.788,5.788,6.765,7.741,7.741,7.253,6.276,5.300,5.300,5.788,6.276,5.788,5.788,5.300,5.300,5.300,5.788,5.300,4.812,4.812,4.812,4.323,3.347,1.394,-2.024,-4.466,-5.931,-5.931,-5.442,-4.954,-6.419,-8.860,-11.790,-13.743,-14.231,-13.255,-11.302,-9.837,-8.860,-8.372,-8.372,-7.395,-5.931,-3.001,0.417,3.347,5.300,5.788,4.323,2.370,-0.559,-3.489,-5.442,-6.419,-5.442,-3.001,-0.559,1.394,1.882,1.394,-0.071,-1.048,-1.048,-0.071,1.394,2.370,3.347,3.347,4.323,5.300,6.765,8.718,11.159,13.112,13.601,13.112,11.159,8.718,5.788,3.835,2.858,3.347,4.323,5.300,6.765,7.741,8.230,8.230,6.276,2.370,-1.048,-3.001,-3.001,-1.048,2.370,4.812,5.300,4.812,3.835,3.835,4.323,4.812,4.812,3.835,2.370,0.417,-0.559,-0.559,0.417,1.882,3.835,4.812,5.300,4.323,3.347,1.882,1.394,1.882,2.858,3.835,4.812,5.788,6.276,6.765,7.253,7.741,9.206,9.694,9.206,7.741,5.788,4.323,3.347,3.835,3.835,4.323,3.835,3.835,3.835,4.323,4.812,5.300,5.788,6.276,6.765,7.253,7.253,7.741,8.718,10.671,12.136,12.624,11.648,10.183,9.694,9.694,9.694,8.230,5.788,3.347,2.370,2.858,3.835,4.323,3.835,3.347,2.858,2.858,2.858,3.347,3.835,4.323,5.788,7.741,8.718,9.206,8.718,7.253,4.323,0.905,-2.513,-5.442,-5.931,-5.442,-4.466,-3.001,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-1.536,-0.559,0.905,1.882,2.370,2.370,1.882,1.394,1.394,1.394,1.394,1.394,-0.071,-1.048,-1.048,-0.071,2.370,4.812,6.765,6.765,6.765,5.788,5.788,5.788,5.788,5.788,6.276,6.765,8.230,8.718,7.741,5.300,1.882,-0.559,-1.048,-0.071,0.417,0.417,-0.071,-1.048
43,F2,40,-9.766,-10.254,-10.254,-9.277,-8.789,-7.812,-7.324,-6.836,-6.836,-6.836,-7.324,-6.836,-4.883,-2.930,-0.977,0.000,-0.488,-0.488,-0.977,-0.977,-1.953,-2.930,-4.883,-5.859,-6.348,-5.859,-5.371,-5.371,-5.859,-5.859,-5.371,-4.395,-4.883,-6.348,-7.812,-7.812,-6.836,-4.395,-2.441,-0.977,-0.977,-0.977,0.488,2.441,4.395,4.883,3.418,1.465,-0.488,-0.977,-1.465,-1.465,-1.465,-1.953,-2.930,-4.883,-6.348,-7.812,-8.789,-9.277,-9.277,-9.766,-10.254,-9.277,-7.812,-5.371,-2.930,-0.488,1.465,3.418,4.883,5.859,5.859,4.395,1.953,-0.488,-2.441,-3.906,-4.395,-4.395,-3.906,-3.906,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-4.883,-3.906,-2.441,-1.953,-1.465,-0.488,1.465,2.930,2.930,1.465,-0.488,-2.441,-3.906,-4.395,-4.883,-5.859,-6.348,-5.859,-4.883,-3.418,-2.441,-3.906,-5.371,-7.324,-7.812,-6.836,-5.371,-3.418,-1.465,0.488,1.465,2.930,3.418,2.930,1.953,1.465,1.953,1.465,0.977,-0.488,-2.930,-3.906,-4.883,-5.859,-6.348,-7.324,-6.836,-4.395,-1.953,0.488,0.977,0.000,-1.465,-1.953,-1.465,-0.977,-0.488,-0.488,0.488,2.441,4.883,6.348,6.348,3.906,0.977,-0.977,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-1.953,-0.488,1.465,2.930,4.883,5.859,5.859,4.395,2.930,0.977,0.000,-0.488,0.000,0.977,2.930,3.906,3.906,3.418,1.953,0.977,-0.488,-1.465,-1.953,-2.441,-1.953,-0.488,0.977,2.441,2.441,0.977,-0.977,-1.953,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,0.000,1.465,2.441,2.930,2.441,1.465,0.977,0.000,-1.465,-3.906,-5.859,-6.836,-5.859,-4.395,-2.930,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-4.395,-4.395,-4.883,-4.395,-3.906,-3.418,-2.930,-2.441,-2.930,-3.906,-5.859,-7.812,-8.789,-8.789,-7.324,-5.371,-2.930,-0.977,0.977,2.930,4.883,5.859,5.859,5.371,4.395,2.930,1.953,1.465,1.465,0.977,1.465,1.953,1.953,1.465,0.488,-0.977,-3.906
