Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,93,3.703,8.097,11.515,12.004,10.539,8.586,7.121,6.632,7.609,9.074,11.515,13.468,14.445,11.515,5.168,-0.692,-4.110,-3.133,-1.180,-0.203,-2.157,-4.598,-5.575,-5.086,-3.621,-3.621,-5.575,-8.504,-10.457,-9.969,-7.039,-3.133,0.285,0.773,-0.692,-2.645,-3.133,-0.692,3.215,6.144,7.609,9.562,11.027,12.492,12.492,11.515,10.539,12.004,15.422,17.863,17.375,13.957,8.586,3.703,0.773,-0.203,-0.203,1.261,2.726,3.215,2.726,0.285,-1.668,-3.133,-3.133,-1.180,1.261,3.703,3.703,2.726,-0.203,-2.157,-3.621,-3.621,-4.110,-5.575,-8.016,-10.457,-10.457,-8.993,-6.551,-5.086,-5.086,-6.063,-6.063,-4.598,-2.645,-2.157,-4.598,-10.457,-16.805,-20.711,-19.735,-13.875,-7.039,-3.621,-6.551,-14.364,-20.711,-21.688,-16.317,-8.993,-5.575,-8.993,-16.317,-22.176,-22.176,-18.270,-14.852,-14.852,-17.293,-18.758,-17.782,-14.852,-12.899,-13.875,-17.293,-20.223,-20.711,-18.270,-15.828,-15.340,-17.782,-20.711,-22.176,-21.688,-19.735,-17.782,-17.782,-18.270,-19.246,-19.246,-18.270,-16.317,-14.852,-13.875,-13.875,-13.387,-11.434,-8.504,-6.551,-6.551,-8.504,-10.946,-12.410,-12.410,-11.922,-12.410,-13.387,-13.387,-11.922,-10.457,-9.481,-10.946,-12.410,-12.410,-10.457,-7.039,-3.621,-1.180,-0.203,-1.180,-2.157,-3.621,-5.086,-5.575,-4.598,-4.598,-3.621,-3.133,-3.133,-4.598,-7.039,-11.434,-16.317,-20.223,-20.223,-15.340,-7.039,0.773,4.679,2.238,-4.598,-11.434,-14.852,-14.852,-12.899,-9.969,-7.039,-5.086,-4.598,-6.063,-9.969,-13.875,-16.805,-18.270,-19.246,-20.223,-20.223,-19.246,-16.805,-14.364,-14.364,-16.805,-19.735,-20.223,-16.805,-11.922,-8.504,-8.016,-9.969,-11.922,-11.922,-10.946,-9.481,-8.993,-8.993,-8.993,-8.016,-6.551,-4.110,-1.668,-0.692,-2.157,-4.598,-7.528,-8.504,-7.528,-6.063,-5.086,-6.063,-8.993,-11.434,-12.410,-11.434,-9.481,-7.039,-6.063,-6.551,-8.016,-9.969,-8.993,-6.551,-3.621,-2.645,-4.598,-8.016,-10.457,-10.946,-10.946,-10.946,-11.922,-10.946,-6.063,1.261,6.632
33,AF8,93,-4.384,-0.966,5.870,11.729,13.682,10.752,6.358,3.916,3.916,4.893,6.358,7.823,8.799,9.288,7.334,2.452,-2.920,-6.337,-6.826,-5.361,-3.896,-3.408,-3.896,-3.896,-2.920,-0.966,-0.478,-1.943,-4.873,-6.826,-6.826,-5.361,-3.896,-3.408,-3.896,-3.896,-1.943,0.987,3.428,4.893,5.381,6.358,8.311,10.264,12.217,12.705,12.705,11.729,10.752,9.776,8.311,6.846,5.870,5.381,5.381,4.405,1.963,-1.455,-3.896,-3.896,-1.455,0.498,-0.966,-4.384,-8.291,-8.291,-4.873,1.475,6.358,8.311,5.870,0.498,-5.361,-9.755,-11.709,-10.732,-8.291,-6.826,-8.291,-11.709,-15.127,-15.615,-11.220,-5.361,-0.966,0.010,-2.431,-5.361,-7.314,-8.779,-10.732,-14.150,-17.568,-18.056,-15.127,-10.732,-8.291,-9.755,-13.173,-14.638,-13.173,-9.267,-5.849,-5.849,-9.267,-13.173,-16.103,-16.103,-14.150,-13.173,-12.685,-13.173,-12.197,-10.244,-7.314,-5.361,-6.826,-11.220,-16.103,-19.033,-18.545,-16.103,-13.662,-13.662,-16.103,-19.033,-20.498,-20.009,-17.568,-15.127,-14.638,-15.127,-15.615,-15.127,-13.173,-11.220,-10.244,-10.732,-10.732,-7.802,-3.408,0.010,-0.478,-4.873,-11.220,-15.127,-15.127,-12.197,-8.779,-7.314,-7.802,-8.779,-8.779,-7.802,-5.849,-3.408,-1.943,-0.966,-0.966,-0.966,-0.478,0.987,2.940,4.405,3.428,1.963,0.498,-0.478,0.498,0.987,0.498,-1.943,-5.849,-10.244,-13.662,-14.638,-11.709,-5.849,1.963,8.311,10.264,7.334,2.940,0.010,0.498,2.940,3.916,2.940,0.498,-1.455,-2.431,-4.384,-6.826,-10.244,-11.709,-10.244,-7.314,-5.849,-7.314,-11.709,-14.150,-13.662,-10.732,-7.314,-5.849,-5.361,-5.849,-5.849,-5.361,-5.361,-5.361,-4.384,-2.920,0.010,0.987,0.498,-0.966,-3.408,-4.384,-3.896,-1.943,0.987,4.893,7.334,7.823,5.381,0.987,-2.920,-5.361,-5.361,-3.896,-2.920,-2.920,-3.896,-4.384,-5.361,-6.826,-7.314,-5.849,-2.920,0.498,2.452,0.010,-5.361,-9.755,-10.732,-8.291,-5.361,-4.384,-5.849,-7.802,-8.291,-6.337,-1.943,2.940,5.870
34,F5,93,2.136,4.089,5.066,5.554,5.554,5.066,5.066,5.554,6.042,5.554,4.578,4.578,4.089,3.601,2.625,0.671,-1.770,-3.723,-4.700,-4.700,-3.235,-2.258,-1.282,-1.770,-2.747,-4.211,-5.188,-6.165,-6.653,-7.141,-7.141,-5.676,-2.747,0.183,1.648,1.648,-0.305,-1.282,-0.305,3.113,7.019,9.460,9.949,9.949,9.949,11.902,15.320,18.250,19.226,16.785,12.878,9.460,8.972,10.437,10.925,9.460,6.042,3.601,3.113,5.066,7.996,9.949,10.437,7.507,4.089,1.160,-0.305,0.671,3.601,6.042,7.019,5.554,2.625,0.183,-0.793,-0.305,0.671,1.648,2.136,2.625,2.625,3.113,1.648,0.183,0.183,2.625,6.042,7.019,4.089,-1.282,-7.629,-11.536,-11.047,-7.141,-3.723,-2.258,-3.723,-7.141,-9.094,-9.094,-8.118,-7.141,-8.118,-10.559,-13.000,-14.465,-13.000,-10.559,-9.094,-9.583,-12.024,-15.442,-17.395,-17.883,-16.418,-14.954,-14.465,-13.977,-13.000,-12.024,-12.512,-14.465,-17.395,-19.348,-18.372,-15.442,-12.024,-11.047,-12.024,-14.954,-16.907,-17.395,-15.442,-13.489,-12.512,-12.512,-13.000,-12.024,-9.583,-6.653,-5.188,-6.165,-8.118,-11.047,-12.024,-12.024,-11.536,-10.559,-9.583,-8.118,-6.653,-6.653,-8.118,-10.071,-11.047,-9.583,-7.141,-4.700,-3.723,-3.235,-2.747,-1.770,-2.258,-3.235,-5.188,-5.676,-3.723,-1.770,-1.282,-3.723,-7.629,-11.536,-13.489,-14.954,-16.907,-19.836,-20.325,-17.395,-10.559,-4.700,-3.723,-7.141,-13.489,-18.372,-18.860,-16.418,-13.000,-11.536,-10.559,-11.047,-11.047,-12.024,-13.977,-16.418,-18.372,-19.836,-20.325,-19.348,-18.372,-17.395,-16.907,-16.907,-16.907,-15.442,-14.465,-14.465,-16.907,-20.325,-22.278,-20.325,-15.930,-11.047,-8.606,-9.583,-11.047,-12.024,-12.024,-12.024,-13.000,-13.489,-12.512,-9.583,-6.165,-5.188,-6.653,-9.583,-11.047,-10.071,-9.094,-8.606,-9.583,-10.559,-11.536,-11.536,-12.512,-13.977,-14.954,-13.977,-12.024,-11.047,-11.047,-12.512,-13.977,-13.977,-12.512,-12.024,-12.512,-14.465,-15.930,-15.930,-15.442,-15.442,-15.442,-13.977,-11.047,-7.141
35,F6,93,1.139,1.628,3.092,3.092,3.581,3.581,4.557,5.534,6.510,6.999,6.999,6.999,6.999,6.999,5.534,3.581,1.628,1.628,2.604,4.557,4.557,3.581,1.628,0.651,0.163,0.651,0.651,-0.326,-1.302,-1.790,-0.326,1.628,2.604,2.116,0.651,0.163,1.628,5.046,7.975,8.952,8.464,7.975,9.928,12.858,16.276,16.764,14.811,12.370,11.393,12.370,14.323,14.811,14.323,12.370,8.952,6.022,3.092,1.139,0.163,1.628,3.092,4.069,3.581,1.139,0.163,1.139,4.069,6.999,8.952,8.464,6.510,3.581,1.628,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.326,0.651,2.604,4.069,4.557,3.092,0.163,-2.767,-4.232,-4.720,-3.743,-2.279,-1.790,-2.767,-4.232,-6.185,-6.185,-4.232,-0.814,2.116,3.092,2.116,-0.326,-2.279,-2.767,-1.790,-1.302,-1.302,-1.790,-1.790,-0.326,1.139,2.116,1.628,0.651,-0.814,-1.790,-2.767,-4.232,-5.208,-6.185,-6.185,-5.208,-4.720,-4.720,-6.673,-8.626,-10.091,-9.115,-7.161,-4.720,-3.255,-3.255,-3.255,-2.767,-0.814,1.139,3.092,3.581,3.581,3.092,3.092,2.116,0.651,-0.326,-0.326,0.163,1.139,0.651,-0.326,-1.302,-0.814,1.628,4.557,6.999,7.975,7.975,7.975,7.975,7.975,7.975,7.487,6.510,6.022,6.510,7.487,7.975,7.975,6.510,4.069,1.628,-0.814,-3.255,-4.232,-2.767,1.628,7.487,11.882,12.858,9.928,6.022,4.069,4.069,5.534,5.534,5.534,5.046,5.046,4.557,3.092,0.163,-3.255,-4.232,-2.767,0.163,2.604,2.604,0.651,-1.790,-1.790,-0.814,1.139,2.116,2.116,1.628,1.139,1.139,1.139,2.116,2.116,3.092,4.069,5.046,6.022,6.022,5.534,5.046,6.022,6.999,8.464,9.440,8.952,7.975,6.510,5.046,4.069,3.581,3.581,4.069,5.046,5.046,5.534,5.046,4.069,3.092,2.116,2.116,2.116,3.092,4.069,4.069,2.604,0.163,-2.279,-3.743,-3.743,-2.279,-0.326,1.139,2.116,2.116,3.092,4.557,6.999
36,FT7,93,9.521,12.939,9.521,4.639,5.127,7.568,10.010,10.010,10.498,12.451,12.939,9.521,6.104,5.615,7.080,4.150,-3.662,-10.986,-9.521,-1.221,3.662,-0.732,-7.080,-4.639,6.592,13.428,5.127,-11.963,-22.217,-17.334,-5.615,0.244,-3.174,-7.568,-6.592,-0.732,4.639,8.057,10.498,10.498,5.615,-2.197,-6.104,-1.709,7.080,11.963,10.010,6.104,7.080,10.010,9.033,1.221,-5.127,-2.197,8.057,14.404,9.033,-5.127,-16.357,-14.404,-2.686,6.592,5.615,-5.615,-13.916,-11.963,-1.709,5.127,2.197,-6.104,-10.986,-9.521,-6.104,-4.639,-5.127,-3.662,-0.732,-0.732,-4.150,-8.545,-10.010,-10.010,-12.451,-14.893,-12.939,-5.615,1.709,-0.244,-10.498,-20.752,-23.682,-19.775,-16.846,-18.799,-20.752,-18.799,-15.381,-17.822,-24.170,-24.658,-14.404,-0.244,3.662,-8.057,-23.682,-28.076,-20.752,-12.939,-15.869,-27.100,-34.424,-28.564,-14.404,-3.662,-3.174,-11.963,-21.240,-24.170,-20.752,-16.846,-16.846,-21.240,-26.611,-27.588,-23.682,-17.822,-13.428,-13.428,-14.893,-16.846,-16.846,-16.846,-16.357,-14.893,-12.939,-11.963,-13.428,-15.381,-13.916,-6.104,2.686,4.639,-3.662,-15.381,-19.775,-12.939,-3.174,0.244,-5.127,-13.916,-18.311,-17.334,-13.428,-8.545,-3.662,-0.732,-1.709,-5.127,-6.592,-4.150,-0.244,0.732,-3.174,-8.057,-8.545,-4.639,0.732,4.639,5.127,2.197,-3.174,-9.521,-13.916,-16.357,-18.799,-21.240,-19.775,-10.986,2.686,10.010,4.150,-10.498,-19.287,-15.381,-4.639,-0.244,-6.592,-14.893,-15.869,-11.963,-11.963,-19.287,-26.123,-22.705,-11.475,-3.662,-6.104,-14.893,-21.729,-24.170,-24.658,-26.123,-27.100,-23.193,-15.869,-10.010,-9.033,-10.498,-11.963,-12.939,-12.939,-12.451,-10.010,-7.568,-8.057,-12.939,-19.287,-20.752,-14.893,-4.639,4.150,7.080,3.662,-3.662,-10.010,-11.475,-8.545,-6.104,-6.104,-8.057,-4.639,2.686,7.568,3.174,-9.033,-17.822,-15.869,-7.568,-3.662,-9.521,-19.775,-24.658,-18.311,-6.592,1.709,0.244,-7.080,-12.451,-10.986,-4.639,-1.221,-4.150,-9.033,-9.521,-2.197,7.568
37,FT8,93,-8.016,-6.551,-4.598,-3.621,-2.645,-2.157,-1.668,-1.180,0.285,1.750,2.238,2.726,4.191,6.632,8.586,6.144,0.773,-4.110,-5.086,-3.133,-3.133,-5.575,-8.993,-9.481,-7.039,-6.551,-9.481,-13.875,-15.828,-13.875,-10.457,-7.528,-6.551,-5.086,-4.110,-3.133,-3.621,-3.621,-2.157,0.285,2.238,2.726,2.726,3.215,4.191,3.703,0.773,-2.157,-3.133,-1.668,1.261,3.215,1.750,-2.157,-6.551,-7.528,-5.575,-3.133,-3.133,-6.063,-8.993,-10.946,-11.922,-12.410,-11.434,-8.504,-5.086,-2.157,-1.668,-2.645,-2.645,-1.668,-2.157,-4.598,-8.016,-9.481,-9.481,-8.993,-10.946,-13.387,-13.387,-10.457,-5.575,-2.645,-3.133,-6.551,-9.481,-10.457,-10.457,-10.946,-11.922,-13.387,-12.410,-9.481,-6.551,-7.039,-12.899,-19.735,-20.711,-14.852,-8.016,-5.575,-8.504,-11.922,-10.946,-7.039,-5.086,-8.016,-11.922,-12.899,-8.993,-6.063,-4.598,-6.551,-7.528,-7.528,-6.551,-6.551,-8.016,-8.993,-9.481,-10.946,-13.387,-16.805,-18.758,-16.317,-12.899,-12.410,-15.828,-20.711,-22.176,-19.735,-15.828,-14.364,-14.852,-15.828,-14.852,-12.410,-9.969,-7.528,-5.575,-4.110,-4.110,-6.063,-8.993,-9.481,-8.504,-7.039,-7.528,-8.504,-8.993,-8.504,-8.504,-8.016,-7.039,-5.086,-1.668,0.773,0.773,-1.180,-4.110,-6.063,-5.575,-3.133,-0.692,-0.692,-3.133,-6.063,-6.551,-6.551,-6.551,-8.993,-11.922,-13.875,-13.875,-12.410,-9.481,-6.063,-3.133,-2.645,-5.575,-9.481,-11.434,-10.946,-8.016,-6.551,-7.039,-8.016,-8.016,-9.481,-12.410,-16.317,-17.293,-14.364,-11.434,-11.434,-14.364,-17.293,-16.805,-15.828,-16.805,-20.223,-23.153,-21.200,-15.340,-10.946,-12.410,-17.293,-21.200,-21.688,-18.758,-16.317,-14.364,-11.922,-8.016,-5.086,-5.086,-8.016,-10.457,-9.481,-5.086,-2.645,-3.133,-6.551,-9.481,-10.946,-11.922,-13.875,-16.805,-18.758,-19.735,-17.293,-12.899,-8.993,-8.504,-11.922,-17.293,-20.223,-18.758,-15.828,-14.364,-15.828,-19.246,-22.176,-23.641,-24.129,-25.106,-25.106,-23.641,-22.664,-23.153,-22.664,-18.758,-11.434,-5.086,-6.063
38,FPZ,93,0.692,5.086,7.039,7.528,7.039,7.528,8.504,8.504,7.039,6.063,6.063,6.063,4.598,0.692,-1.750,-2.726,-1.750,-1.750,-3.215,-6.144,-7.121,-6.144,-4.191,-4.191,-5.656,-7.609,-10.050,-12.004,-12.004,-10.050,-6.144,-1.750,0.203,-0.285,-1.750,-2.238,-0.773,1.668,4.598,6.551,7.039,6.551,6.551,8.016,11.434,15.340,17.293,17.293,14.852,12.899,10.946,9.481,5.575,2.157,-1.261,-1.750,-0.285,0.692,0.692,-1.750,-3.703,-4.191,-4.191,-4.679,-5.168,-4.679,-2.238,0.692,3.621,3.621,1.180,-2.238,-6.144,-10.050,-12.980,-14.445,-12.980,-11.027,-10.050,-10.050,-11.515,-11.515,-10.539,-8.097,-5.168,-2.726,-1.750,-3.703,-7.121,-12.492,-17.375,-19.328,-17.863,-12.004,-6.144,-3.703,-8.097,-14.445,-16.886,-13.957,-8.586,-6.144,-9.074,-14.445,-17.863,-17.375,-14.445,-13.468,-14.445,-16.398,-17.863,-17.863,-15.910,-13.468,-12.980,-13.957,-16.886,-19.816,-20.793,-19.816,-18.840,-18.351,-19.328,-20.304,-20.793,-20.793,-19.816,-20.304,-20.793,-20.793,-20.304,-18.351,-16.398,-13.957,-12.980,-12.004,-11.515,-10.050,-8.097,-6.144,-4.679,-5.168,-6.632,-9.074,-11.027,-12.004,-11.515,-10.050,-8.097,-8.097,-10.050,-12.004,-12.980,-11.515,-8.097,-5.168,-4.191,-4.191,-3.703,-2.238,-1.750,-2.238,-4.191,-5.168,-3.703,-1.261,-0.285,-1.261,-2.238,-3.215,-3.215,-4.679,-7.609,-12.492,-16.398,-17.863,-13.957,-5.168,3.621,7.528,5.086,-0.773,-3.703,-4.191,-3.215,-3.703,-4.191,-2.238,1.180,2.157,-0.773,-7.609,-12.004,-12.004,-9.562,-9.074,-12.004,-14.933,-15.422,-13.468,-12.004,-12.004,-12.980,-12.492,-11.027,-9.562,-9.562,-11.027,-11.027,-9.562,-8.097,-6.632,-6.144,-5.168,-5.168,-5.168,-6.632,-7.609,-7.121,-5.168,-2.238,-0.285,0.692,0.203,-1.261,-3.215,-5.656,-7.609,-8.097,-7.609,-7.121,-7.121,-8.097,-9.074,-9.074,-7.609,-5.656,-4.679,-5.168,-6.144,-6.144,-4.679,-3.215,-2.726,-3.703,-5.168,-6.144,-5.656,-5.656,-7.121,-9.074,-10.050,-6.632,0.203,6.063,7.528
39,FC4,93,0.407,0.407,-0.570,-1.546,-1.058,-0.081,0.895,0.895,0.895,1.383,2.360,2.360,1.383,-0.570,-0.570,-0.081,1.872,2.848,3.337,2.848,1.872,1.383,1.383,1.383,1.383,-0.081,-1.058,-1.546,-0.570,0.407,0.895,0.407,-1.546,-3.988,-5.452,-4.476,-2.523,-0.081,0.895,0.407,0.895,2.360,4.801,6.755,7.731,7.243,6.266,5.778,6.266,6.755,6.266,4.801,2.848,0.895,-1.058,-2.523,-3.988,-4.964,-5.452,-6.429,-6.429,-6.917,-7.406,-7.406,-6.429,-4.476,-3.011,-2.035,-1.058,-1.546,-2.035,-3.499,-4.964,-6.429,-5.941,-5.452,-4.964,-5.452,-6.429,-7.406,-6.429,-4.476,-2.035,-0.570,-0.570,-1.546,-3.011,-4.476,-5.941,-6.429,-5.941,-4.476,-3.011,-3.011,-4.476,-5.452,-6.429,-5.941,-4.476,-3.011,-2.035,-2.035,-2.523,-3.499,-3.499,-3.011,-2.523,-3.011,-3.499,-4.476,-4.476,-4.964,-4.964,-4.964,-3.988,-3.011,-1.546,-1.546,-2.035,-3.011,-4.476,-5.452,-6.429,-6.429,-5.941,-6.429,-7.406,-9.359,-10.335,-9.847,-7.406,-5.452,-5.452,-6.429,-6.917,-6.429,-4.476,-2.523,-2.035,-1.546,-1.546,-0.570,-0.570,-1.546,-2.035,-2.523,-2.035,-1.546,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,0.895,1.872,1.383,0.895,0.407,0.407,0.407,-0.570,-2.523,-4.964,-5.941,-4.476,-1.546,0.407,0.407,-0.570,-2.523,-3.011,-3.499,-3.988,-3.499,-1.546,1.383,3.825,3.825,2.360,1.383,1.872,2.848,2.848,1.872,1.383,1.872,2.360,2.360,0.895,-1.546,-2.523,-3.011,-2.035,-0.570,0.895,2.848,3.825,3.337,1.872,0.895,0.895,1.383,0.895,-0.570,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-2.035,-3.499,-3.988,-3.011,-1.058,0.407,0.895,0.895,1.383,2.360,1.872,0.407,-1.546,-2.035,-0.570,1.383,2.360,1.872,0.895,-0.081,-0.570,-0.570,-0.081,0.895,1.383,1.872,2.360,2.360,1.383,-0.081,-0.570,-1.546,-2.035,-2.523,-0.570,1.872,3.825,4.801,3.337,0.895,-0.570,-1.058
40,FC3,93,0.600,-0.376,-0.865,0.112,2.553,4.506,4.995,4.506,3.530,3.530,3.530,3.530,3.042,1.088,-0.865,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-1.841,-0.865,-0.376,-0.865,-1.841,-3.794,-3.794,-3.306,-2.330,-1.841,-2.330,-2.330,-2.330,-1.353,-1.353,-1.841,-3.306,-4.283,-3.794,-1.841,1.088,3.530,4.506,4.018,4.018,5.483,7.436,8.413,7.924,5.483,3.042,2.065,2.553,2.553,1.577,0.112,-1.353,0.112,2.553,4.995,4.506,2.553,0.112,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-0.376,0.600,1.088,0.112,-1.353,-2.330,-1.353,-0.376,1.577,2.065,2.065,2.065,2.065,2.553,2.065,2.065,1.577,1.088,-0.376,-2.330,-4.771,-7.212,-8.189,-7.212,-5.259,-3.794,-3.306,-3.794,-4.283,-4.283,-3.794,-3.794,-5.259,-7.212,-8.677,-8.189,-7.212,-5.747,-5.259,-5.747,-6.236,-6.724,-7.701,-9.654,-11.119,-12.583,-11.607,-9.654,-7.212,-5.259,-5.747,-7.212,-8.189,-8.189,-6.724,-5.259,-4.771,-4.771,-5.259,-5.259,-5.747,-6.236,-6.236,-5.259,-4.283,-3.306,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-3.306,-4.283,-4.771,-5.259,-4.771,-3.306,-1.841,-0.376,0.112,-0.865,-2.330,-4.283,-4.771,-3.794,-2.330,-0.865,0.112,0.112,0.112,0.600,1.088,2.065,2.553,2.553,1.088,-0.865,-2.818,-3.794,-3.306,-2.818,-3.306,-4.771,-6.236,-6.724,-6.236,-4.771,-4.283,-4.771,-5.747,-6.236,-6.724,-6.236,-5.747,-5.747,-5.259,-4.283,-3.306,-3.306,-3.306,-3.794,-4.283,-5.259,-6.236,-8.189,-9.165,-9.165,-8.189,-6.236,-5.259,-4.283,-2.818,-1.841,-1.841,-3.794,-6.724,-9.165,-9.165,-6.724,-3.306,-1.353,-0.865,-1.841,-3.306,-3.306,-3.306,-3.306,-3.794,-3.306,-2.818,-1.841,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-3.306,-4.283,-5.747,-5.747,-5.259,-4.771,-4.771,-5.259,-5.259,-4.283,-2.330,-0.865,-0.376,-1.353,-3.306,-4.771,-5.259,-4.771,-4.771,-4.771,-5.747,-5.747,-3.794,-1.353,1.088
41,C6,93,-4.659,-2.706,-1.241,0.224,0.712,0.712,1.200,2.177,2.665,3.153,2.665,2.665,3.153,3.642,4.130,4.130,3.642,4.130,4.130,4.130,2.665,0.712,-0.753,-0.264,0.712,1.200,0.224,-1.729,-2.218,-1.241,0.712,2.177,1.200,-0.753,-3.682,-4.659,-4.659,-3.194,-0.753,1.200,2.665,3.642,3.642,3.642,3.153,2.665,2.177,1.689,2.177,3.153,4.618,4.618,3.642,2.177,0.712,0.224,0.224,-0.753,-2.706,-4.659,-6.612,-7.100,-7.100,-7.589,-8.565,-8.565,-7.589,-5.147,-1.729,0.224,0.224,-2.218,-5.147,-7.589,-8.565,-8.565,-9.054,-9.542,-10.518,-11.495,-11.007,-10.030,-8.565,-7.100,-6.612,-6.124,-7.100,-8.077,-9.542,-10.030,-10.518,-9.542,-8.077,-6.612,-6.612,-8.077,-10.518,-11.983,-11.495,-10.030,-7.589,-5.636,-4.171,-4.171,-4.659,-4.659,-4.171,-3.682,-3.682,-4.171,-4.171,-4.171,-3.682,-3.682,-3.194,-2.706,-2.706,-1.729,-1.729,-1.729,-2.218,-3.682,-5.636,-7.589,-9.054,-9.542,-9.542,-10.518,-11.983,-12.472,-11.983,-10.030,-8.077,-7.100,-7.589,-9.054,-9.054,-7.589,-5.147,-2.706,-1.729,-1.241,-1.241,-0.753,-1.241,-1.241,-2.218,-2.218,-2.706,-2.218,-1.729,-2.218,-2.706,-2.706,-2.218,-0.753,1.200,2.665,3.153,2.665,1.689,0.224,-1.729,-2.706,-4.171,-5.636,-5.636,-4.659,-2.706,-1.729,-1.241,-2.218,-4.171,-5.636,-6.124,-4.659,-3.194,-0.753,1.200,2.177,2.177,1.200,-0.264,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-2.218,-4.171,-5.636,-7.100,-7.100,-5.147,-2.706,-0.264,0.712,0.224,-1.241,-2.218,-3.194,-3.194,-2.706,-2.706,-3.194,-4.171,-4.659,-4.659,-3.194,-1.241,0.224,0.712,1.200,0.712,0.224,0.712,1.200,2.665,3.642,5.595,7.548,9.013,9.501,7.548,4.618,2.177,0.224,0.224,0.712,1.200,0.712,-0.264,-0.753,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-1.729,-3.194,-4.659,-6.124,-7.100,-6.612,-6.124,-4.659,-2.218,-0.264,1.200,1.200,0.224,-1.241
42,C5,93,2.279,-5.046,-7.487,-2.604,8.138,16.439,18.392,13.997,8.138,5.208,7.161,10.091,11.068,7.161,-0.163,-6.510,-8.952,-6.022,-0.651,2.767,3.255,1.302,-1.139,-2.604,-3.092,-3.581,-3.581,-2.116,1.302,4.232,4.232,0.814,-3.581,-4.557,-0.651,6.185,9.115,4.720,-4.069,-10.905,-9.928,-1.628,8.626,12.533,8.138,0.326,-3.581,-0.651,5.697,9.115,6.673,0.326,-3.581,-2.604,0.326,1.302,-1.139,-2.116,0.814,7.161,10.579,6.673,-2.116,-9.440,-9.928,-5.046,-0.163,-0.163,-3.581,-6.510,-4.557,-0.651,1.302,-2.604,-8.464,-12.370,-10.905,-6.022,-1.139,-0.163,-3.092,-6.022,-6.999,-5.046,-3.581,-4.557,-9.440,-13.835,-14.811,-12.370,-10.905,-13.346,-17.741,-20.671,-18.229,-12.858,-8.464,-7.487,-9.928,-10.905,-10.905,-10.905,-13.346,-17.741,-20.182,-19.206,-15.788,-13.346,-12.370,-11.882,-10.905,-9.928,-12.370,-18.229,-24.577,-26.042,-21.647,-15.299,-12.858,-16.764,-22.624,-23.600,-17.741,-9.928,-6.022,-9.440,-15.788,-19.206,-17.741,-15.299,-15.788,-19.206,-20.182,-15.788,-8.464,-4.069,-6.510,-13.346,-18.717,-18.229,-13.835,-9.440,-7.487,-8.464,-9.440,-9.928,-10.417,-11.882,-14.323,-14.811,-10.905,-5.534,-2.116,-3.092,-8.464,-12.370,-11.882,-7.975,-4.557,-5.046,-8.952,-12.858,-13.835,-10.905,-6.510,-3.581,-5.046,-9.440,-14.323,-16.764,-15.788,-12.858,-9.440,-8.464,-9.440,-10.905,-12.370,-13.346,-14.323,-15.299,-15.299,-14.323,-13.346,-13.835,-15.788,-18.229,-19.206,-17.741,-14.811,-11.393,-9.928,-10.417,-12.858,-16.764,-21.647,-25.553,-27.507,-27.018,-24.089,-21.647,-20.182,-18.717,-16.276,-12.858,-9.440,-7.975,-10.417,-18.229,-27.507,-33.366,-31.413,-22.135,-11.393,-6.022,-8.464,-14.323,-17.253,-14.323,-7.975,-3.092,-4.557,-8.952,-12.858,-11.393,-5.534,-0.651,0.326,-3.581,-8.464,-10.905,-10.417,-8.952,-10.905,-14.811,-17.253,-16.764,-14.323,-12.858,-14.323,-17.253,-18.229,-14.811,-9.928,-7.487,-9.440,-13.346,-13.835,-10.905,-8.952,-11.882,-19.206,-25.065,-22.624,-12.370,-0.163,4.720
