Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,83,-1.404,-1.404,-1.404,0.549,2.014,2.502,2.014,1.526,2.991,6.897,12.268,17.151,18.616,15.686,10.803,5.432,2.014,1.038,1.526,2.014,1.038,-1.404,-3.845,-6.775,-7.751,-6.775,-3.845,0.549,2.991,2.991,0.549,-2.380,-3.845,-3.357,-0.916,1.038,2.014,2.014,1.526,0.549,-1.404,-3.845,-6.287,-8.240,-8.728,-8.240,-8.240,-8.728,-10.193,-11.658,-12.634,-13.123,-14.099,-15.076,-15.564,-14.587,-12.634,-9.705,-7.263,-6.287,-5.798,-6.287,-7.263,-8.240,-8.728,-8.728,-9.216,-8.728,-8.728,-8.728,-10.193,-11.658,-13.123,-15.076,-17.517,-20.935,-25.330,-30.701,-34.607,-35.583,-35.095,-34.119,-34.119,-35.583,-38.025,-39.490,-39.978,-39.490,-39.490,-39.978,-39.490,-37.048,-33.142,-29.724,-29.236,-32.654,-38.513,-42.908,-43.884,-42.419,-40.466,-39.490,-40.466,-41.931,-43.396,-44.373,-45.349,-45.837,-45.837,-43.884,-41.931,-41.443,-43.884,-46.814,-48.767,-48.279,-44.373,-40.955,-39.001,-39.490,-40.466,-40.466,-40.466,-39.978,-39.490,-39.001,-37.537,-36.560,-36.560,-39.978,-44.861,-49.744,-51.697,-50.232,-47.302,-43.884,-39.490,-34.607,-29.236,-24.841,-22.888,-23.865,-26.306,-27.283,-25.818,-23.376,-21.423,-21.912,-24.841,-28.259,-30.212,-30.212,-27.771,-25.330,-25.818,-28.748,-33.630,-36.560,-35.583,-29.724,-22.888,-18.982,-20.447,-26.306,-33.142,-36.072,-34.119,-27.283,-20.935,-17.517,-17.517,-19.958,-24.353,-28.259,-32.166,-34.607,-35.583,-35.095,-34.119,-33.142,-34.119,-36.560,-38.513,-39.001,-38.025,-37.048,-35.583,-34.607,-34.119,-34.607,-36.560,-40.955,-45.349,-48.279,-46.814,-41.443,-35.583,-30.212,-29.236,-31.677,-36.072,-40.466,-42.908,-43.884,-42.419,-39.490,-35.095,-32.166,-31.189,-33.630,-37.048,-39.490,-38.513,-34.119,-28.748,-26.306,-26.794,-28.748,-30.701,-31.189,-31.189,-31.677,-32.166,-32.166,-28.748,-23.376,-17.029,-14.099,-15.564,-21.423,-27.771,-32.654,-34.119,-33.142,-30.212,-28.259,-28.259,-29.724,-32.654,-36.072,-38.025,-37.048,-34.119,-29.724,-25.818,-24.841,-26.794,-30.212,-32.654,-33.142,-30.701,-28.259,-27.283,-28.748,-33.142,-37.537
32,AF7,83,2.543,0.102,-0.875,-0.387,1.567,4.496,6.449,6.449,4.985,4.496,5.473,8.403,11.820,13.285,11.820,8.403,3.520,0.590,-1.363,-1.363,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.387,1.078,3.520,6.938,9.379,10.356,8.403,5.961,4.008,4.008,4.985,4.985,3.031,-0.387,-2.828,-3.805,-2.828,-1.363,-0.875,-1.363,-3.805,-6.246,-7.711,-8.199,-6.734,-4.293,-2.340,-1.363,-2.340,-4.781,-6.734,-6.246,-3.805,-0.387,1.567,1.078,-0.387,-2.340,-3.316,-3.316,-3.316,-2.828,-2.828,-1.851,-0.875,-2.340,-6.246,-12.105,-17.965,-20.406,-20.406,-18.941,-18.453,-21.383,-25.777,-28.707,-28.707,-27.242,-25.777,-26.265,-27.730,-27.730,-25.289,-20.894,-18.941,-19.918,-23.336,-26.265,-27.242,-24.801,-21.383,-20.406,-22.359,-25.777,-29.195,-31.637,-32.613,-32.613,-31.637,-30.172,-29.195,-28.219,-28.707,-29.683,-30.172,-31.637,-33.101,-34.078,-33.590,-32.125,-29.195,-27.242,-26.754,-27.730,-27.730,-26.754,-24.801,-22.847,-22.359,-24.801,-27.242,-29.683,-29.683,-28.707,-28.219,-29.195,-31.637,-34.078,-34.078,-30.660,-23.824,-16.988,-12.594,-12.105,-14.547,-16.500,-17.476,-17.476,-17.476,-17.476,-16.988,-16.012,-14.547,-14.547,-17.476,-21.383,-24.801,-26.265,-25.777,-24.801,-22.847,-21.383,-20.406,-19.918,-20.894,-23.336,-25.777,-25.289,-22.847,-18.941,-16.012,-14.058,-14.058,-14.058,-14.547,-14.547,-15.523,-16.012,-16.988,-17.965,-19.918,-21.871,-24.312,-26.265,-27.242,-26.265,-24.312,-21.871,-19.918,-18.941,-19.918,-22.359,-24.801,-26.754,-26.754,-25.777,-24.801,-24.312,-23.824,-24.312,-24.312,-23.336,-22.359,-22.359,-22.847,-22.847,-21.383,-18.941,-17.476,-18.453,-21.383,-25.289,-27.242,-26.265,-22.847,-18.453,-15.035,-13.570,-13.082,-13.570,-14.058,-14.547,-15.523,-16.500,-16.500,-16.012,-14.547,-12.594,-10.640,-8.199,-6.734,-6.246,-7.222,-9.176,-11.129,-13.082,-16.012,-17.965,-19.430,-19.918,-18.941,-16.500,-15.035,-15.035,-16.988,-18.941,-19.430,-18.453,-16.500,-15.035,-15.035,-15.035,-15.035,-14.547,-16.012,-18.453,-22.359,-25.777,-27.242,-25.777
33,AF8,83,0.468,0.468,-0.020,-0.020,0.468,1.444,3.398,6.327,8.280,9.745,9.257,8.280,7.792,7.792,8.280,7.792,5.351,2.421,-0.020,-0.509,0.468,1.444,1.444,-0.020,-2.950,-5.880,-6.856,-5.391,-2.462,0.468,3.886,6.327,7.304,7.304,5.351,2.421,-0.509,-2.950,-4.415,-4.415,-3.438,-1.973,-1.485,-1.485,-2.462,-3.438,-4.415,-5.391,-6.368,-8.321,-9.298,-10.274,-9.298,-7.833,-6.368,-5.391,-5.391,-5.391,-4.415,-2.950,-1.485,-0.997,-1.973,-3.927,-6.368,-8.809,-9.786,-9.786,-8.321,-6.368,-6.368,-7.345,-10.763,-15.157,-19.552,-22.481,-23.946,-25.411,-25.899,-27.364,-28.341,-28.341,-28.341,-28.829,-30.294,-31.759,-31.270,-28.341,-24.923,-22.481,-21.993,-23.458,-24.923,-24.923,-24.434,-22.970,-22.970,-23.458,-24.434,-25.411,-26.388,-26.876,-26.876,-26.388,-25.899,-26.876,-27.852,-28.829,-27.852,-26.876,-25.899,-25.899,-27.364,-27.364,-25.411,-22.481,-20.528,-21.505,-24.923,-28.341,-29.317,-26.388,-21.993,-19.063,-18.575,-21.016,-23.946,-26.388,-27.364,-26.388,-25.899,-25.899,-25.899,-28.341,-30.294,-29.806,-26.388,-20.528,-15.157,-11.739,-12.227,-13.692,-15.157,-14.181,-13.692,-14.181,-16.622,-19.552,-20.528,-19.552,-18.087,-18.087,-20.040,-22.481,-24.434,-24.434,-22.970,-19.552,-15.645,-12.227,-11.251,-12.227,-15.157,-17.598,-17.110,-13.692,-9.786,-7.345,-7.345,-8.809,-10.763,-11.739,-11.251,-10.274,-11.251,-13.204,-16.622,-19.552,-22.481,-23.946,-23.946,-22.481,-21.016,-19.063,-17.598,-16.622,-15.645,-15.157,-16.622,-20.040,-23.458,-25.411,-25.411,-22.970,-20.040,-17.598,-16.134,-15.645,-15.645,-16.622,-18.575,-21.505,-24.434,-25.411,-23.458,-20.040,-17.598,-17.110,-18.575,-20.528,-21.016,-19.552,-17.598,-16.622,-15.645,-14.181,-12.716,-11.739,-12.227,-15.157,-19.063,-21.016,-19.552,-14.181,-8.321,-3.438,-1.485,-1.973,-4.415,-7.345,-10.274,-12.227,-13.204,-12.716,-11.739,-11.251,-10.763,-10.274,-10.763,-11.251,-11.739,-11.739,-11.251,-10.274,-8.809,-7.833,-7.833,-8.321,-9.298,-10.274,-10.763,-10.274,-9.298,-9.298,-11.251,-13.204
34,F5,83,-0.651,-1.139,-1.628,-2.116,-1.139,1.302,3.255,4.232,4.232,3.743,4.232,6.185,8.626,10.091,10.091,8.138,4.720,0.814,-2.116,-4.069,-4.557,-3.581,-2.116,-0.651,-0.163,-0.163,0.326,1.302,3.743,6.673,9.115,10.091,8.626,5.697,2.767,0.326,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-4.069,-5.046,-6.022,-6.022,-5.046,-3.581,-3.092,-3.581,-4.069,-3.581,-2.604,-1.139,-0.163,-0.163,-1.139,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-2.604,-3.581,-6.510,-10.417,-14.323,-17.253,-19.206,-19.694,-20.182,-21.647,-23.112,-23.600,-23.112,-21.159,-20.182,-20.182,-21.159,-21.647,-20.182,-16.764,-12.858,-11.882,-13.835,-17.253,-20.182,-21.159,-20.671,-20.182,-20.671,-22.135,-23.112,-23.600,-23.600,-24.089,-25.553,-26.530,-27.018,-26.042,-24.577,-24.089,-25.065,-27.507,-29.948,-30.924,-29.948,-28.971,-27.507,-27.018,-26.530,-25.553,-24.577,-23.112,-22.135,-21.647,-23.112,-25.065,-27.018,-28.483,-28.971,-28.483,-27.507,-27.018,-27.507,-27.507,-27.507,-25.553,-22.135,-18.717,-16.276,-15.788,-16.764,-17.253,-17.253,-17.741,-18.229,-18.717,-18.229,-17.253,-15.299,-14.811,-16.276,-19.206,-22.624,-26.042,-27.507,-27.995,-26.530,-25.065,-22.624,-21.159,-21.647,-23.600,-27.018,-28.971,-28.971,-26.042,-21.647,-16.764,-13.346,-11.882,-13.346,-15.299,-18.229,-20.182,-21.159,-21.159,-20.671,-20.671,-22.135,-23.600,-25.553,-26.042,-25.065,-22.624,-20.182,-18.229,-17.741,-18.229,-19.694,-20.671,-21.159,-21.159,-20.671,-21.159,-21.159,-20.671,-20.182,-18.229,-16.764,-16.276,-16.764,-18.717,-20.182,-20.182,-19.206,-18.717,-19.206,-20.182,-21.159,-21.159,-20.182,-19.206,-18.717,-18.229,-17.253,-15.299,-13.346,-12.858,-14.811,-17.741,-19.694,-20.182,-18.229,-15.299,-12.370,-10.417,-8.952,-8.464,-9.440,-11.393,-14.323,-16.764,-18.717,-19.206,-19.206,-18.717,-18.229,-18.229,-18.717,-19.206,-19.694,-19.206,-17.741,-15.299,-13.835,-13.346,-13.835,-14.811,-16.276,-17.741,-19.206,-21.159,-23.600,-25.553,-26.530,-25.553
35,F6,83,0.498,-1.455,-2.431,-1.943,-0.478,0.987,1.475,1.475,0.987,1.475,2.940,4.405,4.893,4.405,3.428,1.963,0.498,-0.966,-2.431,-3.408,-3.408,-2.920,-2.431,-2.920,-3.408,-5.361,-6.337,-6.826,-6.826,-5.361,-3.896,-1.943,0.010,0.010,-0.966,-3.896,-7.314,-9.755,-11.220,-11.220,-10.732,-9.755,-9.267,-9.267,-9.755,-10.244,-11.220,-12.685,-13.662,-14.150,-14.150,-13.662,-13.173,-12.685,-12.685,-12.685,-12.197,-10.732,-8.779,-7.802,-8.291,-9.755,-11.220,-12.685,-13.173,-12.685,-12.197,-11.709,-11.709,-11.220,-11.220,-11.709,-13.662,-15.615,-18.056,-20.009,-21.962,-23.916,-25.869,-26.845,-27.334,-26.845,-25.380,-24.892,-24.892,-25.869,-26.845,-26.845,-26.357,-24.404,-22.451,-21.474,-20.009,-19.033,-18.545,-19.033,-19.521,-20.986,-21.962,-22.451,-21.474,-20.009,-18.545,-18.056,-18.545,-20.009,-21.474,-21.474,-20.986,-19.521,-19.033,-19.033,-19.521,-19.521,-18.545,-17.080,-17.080,-17.568,-19.033,-19.521,-19.521,-18.545,-17.568,-16.591,-16.591,-17.080,-17.080,-17.568,-18.545,-19.521,-20.009,-20.009,-20.009,-20.498,-21.474,-21.474,-19.521,-16.591,-13.173,-11.220,-11.709,-13.173,-14.638,-14.638,-13.662,-13.662,-14.638,-16.103,-17.080,-17.568,-17.568,-17.568,-18.545,-19.521,-19.521,-19.033,-17.568,-16.103,-14.150,-11.709,-10.244,-9.267,-10.244,-11.709,-12.685,-11.709,-9.267,-7.314,-6.337,-6.337,-6.826,-6.826,-6.337,-7.314,-9.267,-12.197,-15.127,-16.591,-17.080,-16.591,-16.103,-15.127,-14.150,-12.685,-10.732,-8.779,-7.802,-8.291,-10.732,-14.150,-17.080,-19.033,-19.033,-18.056,-16.103,-14.638,-13.662,-13.173,-13.173,-14.150,-16.103,-18.545,-20.009,-20.986,-20.009,-18.056,-16.591,-15.615,-16.591,-18.545,-19.521,-19.033,-17.568,-15.127,-13.173,-11.709,-11.220,-11.709,-13.662,-16.591,-20.009,-21.962,-21.962,-19.521,-15.615,-11.220,-8.291,-6.337,-6.337,-7.802,-9.755,-11.709,-13.173,-14.638,-15.127,-14.638,-13.662,-12.197,-11.220,-10.244,-11.220,-11.709,-11.709,-11.220,-10.732,-10.244,-10.732,-11.709,-13.173,-13.662,-13.173,-11.709,-11.220,-11.220,-12.197,-14.150
36,FT7,83,5.239,4.751,4.262,4.751,7.192,8.169,7.680,6.704,6.215,7.680,9.633,11.098,11.098,9.145,7.192,5.727,4.262,3.286,1.821,0.356,-1.597,-2.574,-1.597,-0.132,1.821,2.797,3.286,4.262,7.680,12.075,14.516,15.004,13.051,10.610,9.633,9.145,7.680,6.215,4.751,4.262,2.797,0.844,-1.109,-2.085,-2.085,-2.085,-2.574,-3.550,-5.015,-5.503,-4.527,-4.038,-4.038,-4.527,-4.038,-2.574,-1.109,-0.132,0.844,2.309,3.774,4.751,5.239,4.262,2.797,2.309,2.797,3.286,3.774,3.286,2.309,-0.132,-3.550,-7.945,-12.339,-15.757,-18.199,-20.152,-22.105,-24.546,-26.011,-26.499,-25.035,-24.546,-25.035,-26.499,-27.964,-28.453,-26.499,-23.570,-21.617,-21.617,-22.105,-22.593,-22.593,-23.081,-24.546,-25.523,-26.988,-28.453,-28.453,-28.453,-27.964,-27.964,-28.941,-28.941,-28.453,-28.453,-28.941,-30.406,-30.894,-31.871,-33.824,-35.288,-35.288,-31.871,-28.453,-26.499,-25.523,-25.035,-23.081,-21.617,-21.617,-23.081,-24.546,-25.523,-25.523,-26.011,-26.988,-28.453,-28.453,-29.429,-31.871,-34.312,-33.824,-28.941,-23.081,-18.687,-18.199,-20.152,-20.152,-17.710,-16.734,-18.199,-20.640,-21.128,-19.175,-16.246,-14.781,-15.269,-16.734,-16.734,-17.710,-20.152,-23.081,-24.058,-22.593,-19.663,-18.687,-19.663,-22.105,-23.570,-24.058,-24.058,-24.058,-23.081,-20.152,-15.757,-13.316,-12.828,-15.269,-17.710,-18.687,-19.175,-20.152,-21.128,-21.617,-21.617,-21.617,-22.105,-23.081,-23.570,-22.593,-20.152,-17.710,-17.222,-17.710,-19.663,-21.617,-23.081,-23.570,-23.081,-22.593,-23.081,-23.081,-22.105,-20.152,-17.710,-16.734,-17.222,-19.175,-20.152,-19.175,-17.222,-15.269,-15.757,-18.199,-20.152,-20.640,-19.663,-18.199,-17.710,-17.222,-16.246,-13.804,-12.828,-13.804,-17.710,-21.617,-23.570,-21.617,-18.687,-15.757,-13.804,-12.828,-10.386,-8.433,-7.945,-9.410,-13.316,-17.222,-20.152,-21.617,-22.105,-21.617,-21.617,-21.617,-21.617,-20.640,-19.175,-17.710,-16.246,-15.269,-14.781,-13.316,-11.851,-10.386,-9.898,-11.363,-13.316,-15.269,-16.734,-19.175,-22.105,-24.058,-23.081
37,FT8,83,-4.100,-2.635,-0.193,2.736,4.201,5.178,6.643,8.108,9.084,8.596,8.596,9.572,10.549,11.037,9.572,6.643,4.201,3.225,2.248,1.760,0.295,-1.170,-1.658,-1.170,-1.170,-1.658,-2.635,-4.588,-4.588,-2.635,0.295,3.225,4.690,4.201,2.248,-0.682,-3.611,-6.053,-8.006,-9.471,-9.471,-8.982,-7.517,-7.029,-8.006,-9.959,-12.400,-14.353,-15.818,-17.283,-18.260,-19.236,-18.260,-17.771,-18.260,-18.748,-18.748,-17.771,-15.818,-14.842,-16.307,-18.748,-20.213,-20.213,-19.725,-19.725,-20.701,-21.189,-20.701,-18.748,-18.260,-19.236,-22.654,-27.049,-29.978,-31.932,-33.396,-35.350,-36.814,-38.767,-39.256,-38.767,-38.279,-39.256,-41.697,-43.650,-44.627,-43.650,-40.721,-38.767,-37.303,-36.326,-34.373,-32.908,-33.396,-35.350,-36.814,-36.326,-36.326,-37.303,-38.767,-37.303,-34.373,-31.443,-31.443,-32.908,-33.885,-33.396,-32.420,-32.420,-32.908,-33.396,-33.885,-32.420,-31.443,-30.467,-30.955,-32.908,-35.350,-35.838,-34.373,-31.443,-30.467,-30.467,-31.443,-31.443,-31.443,-32.420,-34.373,-36.814,-38.279,-38.279,-39.256,-41.209,-42.674,-40.721,-35.838,-30.467,-29.002,-30.467,-32.908,-32.420,-29.490,-27.049,-28.025,-30.955,-32.420,-31.443,-29.002,-28.025,-29.490,-32.420,-33.885,-33.396,-31.932,-30.955,-29.978,-29.002,-27.537,-25.584,-24.607,-24.607,-25.096,-26.072,-26.560,-25.584,-24.119,-21.678,-18.748,-16.307,-15.818,-17.771,-21.189,-24.119,-26.072,-27.537,-29.002,-30.467,-30.467,-27.537,-24.607,-23.142,-24.119,-24.607,-23.631,-21.189,-19.236,-20.701,-24.607,-28.514,-29.978,-29.490,-28.514,-29.002,-29.002,-27.537,-25.584,-24.119,-24.607,-26.072,-28.025,-29.002,-29.002,-28.514,-27.049,-26.072,-26.560,-28.514,-30.955,-32.420,-31.932,-30.467,-28.514,-26.072,-23.631,-22.166,-22.166,-24.607,-29.490,-33.885,-34.861,-32.420,-29.002,-26.072,-24.119,-21.678,-17.771,-14.842,-14.353,-16.795,-20.701,-23.631,-24.607,-24.607,-24.607,-24.607,-24.119,-23.142,-21.678,-20.701,-20.701,-21.678,-22.654,-23.631,-24.119,-22.654,-20.701,-19.725,-20.213,-20.701,-20.701,-19.725,-20.213,-22.654,-25.584,-26.560
38,FPZ,83,-2.136,-3.113,-2.625,-1.160,1.282,1.770,2.258,2.258,3.235,3.723,4.700,5.676,6.653,7.629,7.141,4.211,0.305,-3.601,-5.554,-5.554,-4.089,-2.136,-1.160,-1.160,-1.648,-2.625,-2.625,-1.648,1.282,4.211,6.165,7.141,5.676,3.235,1.282,-0.671,-1.648,-1.648,-2.136,-3.601,-4.578,-6.042,-7.019,-7.019,-7.019,-7.019,-7.507,-8.972,-10.437,-10.437,-9.460,-7.996,-7.019,-8.484,-10.437,-10.925,-8.972,-6.042,-2.625,-1.648,-3.601,-5.554,-6.531,-7.019,-6.531,-6.531,-7.507,-7.019,-6.042,-5.066,-6.531,-9.949,-14.343,-18.738,-21.667,-23.621,-25.574,-27.527,-28.992,-29.968,-30.457,-29.480,-28.503,-28.015,-28.503,-29.480,-29.968,-29.480,-26.062,-23.132,-22.156,-23.621,-24.109,-23.132,-22.644,-22.644,-24.109,-25.085,-26.062,-28.015,-30.457,-32.410,-32.898,-32.898,-32.898,-32.898,-32.898,-32.898,-32.410,-32.410,-32.410,-33.386,-34.363,-33.875,-32.410,-30.457,-28.503,-29.480,-31.921,-32.898,-30.457,-26.550,-24.109,-23.621,-25.574,-28.015,-29.480,-30.457,-30.945,-30.945,-29.968,-28.992,-29.968,-32.898,-35.339,-32.898,-25.574,-17.761,-14.343,-15.320,-17.761,-17.273,-15.320,-14.832,-17.273,-19.714,-20.203,-18.250,-17.273,-18.738,-22.644,-25.085,-26.550,-26.550,-27.039,-27.039,-25.574,-22.156,-19.226,-18.250,-20.203,-21.667,-22.156,-21.667,-20.203,-18.738,-16.785,-14.343,-11.902,-10.925,-11.414,-12.878,-13.855,-14.832,-15.320,-16.785,-19.226,-21.667,-23.621,-24.597,-24.109,-23.621,-23.132,-22.644,-21.667,-19.714,-19.714,-20.691,-24.109,-26.062,-27.039,-26.550,-25.574,-26.062,-25.574,-24.597,-22.644,-20.691,-20.203,-21.179,-24.109,-26.062,-26.062,-24.597,-22.156,-20.691,-21.667,-23.132,-23.132,-21.667,-19.226,-17.761,-16.296,-15.320,-13.367,-10.925,-9.949,-11.414,-14.343,-17.273,-18.250,-16.785,-13.367,-8.972,-4.578,-2.136,-2.625,-4.578,-7.019,-8.972,-10.925,-12.878,-13.855,-14.343,-13.855,-13.855,-14.343,-15.320,-15.808,-15.808,-15.320,-14.832,-14.343,-13.855,-13.367,-12.390,-12.878,-13.855,-14.832,-14.832,-13.855,-14.343,-16.785,-20.691,-23.621,-22.644
39,FC4,83,-1.434,-1.923,-0.946,-0.458,0.031,0.031,0.031,0.519,1.007,1.007,1.007,1.007,0.519,0.519,0.519,0.031,0.519,1.007,1.007,1.984,1.984,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.923,-2.411,-1.923,-1.434,0.031,0.519,-0.458,-2.411,-3.876,-5.341,-5.341,-5.829,-5.829,-5.341,-4.852,-4.364,-4.364,-4.852,-5.829,-5.341,-5.341,-5.829,-6.805,-7.294,-6.805,-5.829,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-6.805,-8.759,-9.735,-9.735,-9.735,-9.247,-8.759,-8.759,-8.270,-7.294,-6.805,-6.317,-5.829,-5.829,-6.317,-7.294,-8.759,-9.735,-10.223,-10.712,-11.688,-12.665,-13.153,-13.153,-13.641,-13.641,-14.130,-14.618,-14.618,-13.641,-12.665,-12.177,-12.177,-10.712,-8.270,-6.317,-6.317,-6.805,-6.805,-6.317,-6.805,-6.805,-5.829,-4.364,-4.364,-4.852,-5.341,-4.852,-4.364,-4.364,-5.829,-6.317,-5.341,-4.852,-4.852,-5.341,-5.341,-5.829,-6.805,-8.270,-8.759,-7.294,-4.852,-3.387,-3.876,-4.364,-4.852,-4.852,-5.829,-7.294,-8.270,-7.294,-5.341,-4.852,-6.805,-9.247,-9.247,-7.294,-4.852,-4.852,-6.317,-7.782,-6.805,-4.364,-1.923,-1.923,-2.899,-3.876,-3.876,-2.899,-3.387,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-4.364,-3.876,-3.387,-1.923,-0.946,0.031,-0.458,-1.923,-2.411,-1.923,-0.458,0.519,0.519,0.519,0.519,0.519,0.519,0.031,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.434,-0.946,-0.946,-0.458,0.519,1.984,1.984,1.007,-0.946,-2.899,-3.876,-3.876,-3.876,-4.364,-5.341,-5.341,-4.364,-3.387,-2.899,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-2.899,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-4.364,-3.876,-2.899,-1.923,-0.946,-1.923,-3.876,-6.805,-8.759,-8.759,-7.782,-5.829,-4.364,-1.923,0.519,1.984,2.472,1.984,1.007,0.031,-0.458,-0.946,-0.946,-1.434,-0.946,-0.458,1.495,2.472,2.960,1.984,0.519,-0.458,-0.946,-0.458,-0.946,-1.923,-1.923,-0.946,1.007,1.984,1.984,0.031,-1.923,-3.387
40,FC3,83,0.488,0.000,-0.488,-0.977,-1.465,-0.977,-0.488,0.488,0.977,2.441,3.418,4.883,6.348,7.324,6.836,5.371,3.906,2.930,1.953,0.977,-0.488,-1.953,-1.953,-1.465,-0.488,0.488,0.977,1.465,2.930,4.395,5.859,6.836,6.348,5.371,3.906,2.441,0.977,0.000,0.000,-0.977,-1.465,-2.441,-2.930,-3.906,-3.906,-2.930,-1.953,-0.977,-0.977,-0.488,-0.488,0.488,1.465,1.465,2.441,1.953,2.441,2.930,3.418,3.906,3.906,4.395,4.395,3.906,3.418,2.930,2.930,3.906,4.883,5.371,5.371,4.395,2.930,0.977,-0.977,-1.953,-2.441,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-2.930,-1.953,-0.977,-0.977,-1.465,-2.441,-3.906,-4.883,-5.859,-6.836,-7.324,-8.301,-8.789,-8.789,-8.789,-8.301,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-8.789,-10.254,-11.719,-13.184,-13.672,-13.672,-13.184,-12.207,-11.230,-9.766,-8.301,-6.348,-4.883,-4.883,-5.371,-6.348,-7.324,-7.812,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-4.883,-3.418,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-3.906,-3.906,-3.418,-1.953,-1.465,-1.953,-3.418,-5.371,-7.812,-9.277,-9.766,-9.766,-9.277,-7.812,-6.348,-5.859,-5.859,-7.324,-9.277,-10.254,-10.254,-8.789,-5.859,-2.930,-0.977,0.000,0.000,-1.465,-2.441,-3.418,-3.906,-3.418,-2.930,-3.418,-4.395,-5.859,-6.836,-6.836,-6.348,-5.859,-4.883,-4.883,-5.371,-5.371,-5.371,-3.906,-2.930,-2.441,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-3.906,-2.930,-1.465,-0.977,0.000,0.000,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.441,-1.953,-0.977,-0.977,-0.977,-0.977,-0.977,-1.953,-2.930,-4.395,-4.883,-4.395,-2.441,-0.977,0.488,0.977,0.977,0.000,0.000,-0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-5.859,-5.859,-5.859,-5.859,-6.348,-5.859,-4.883,-2.930,-0.977,0.488,0.488,-0.488,-1.953,-3.418,-4.883,-6.836,-7.324,-7.812,-7.324,-5.859,-4.883
