Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,105,-3.927,-0.997,2.421,5.839,7.792,9.257,8.280,5.839,3.886,2.421,2.421,2.909,2.909,1.444,-0.509,-0.997,-0.020,2.421,4.374,3.398,1.444,-1.485,-2.462,-1.973,-0.997,-0.997,-1.973,-3.438,-3.927,-3.438,-1.485,-0.997,-0.997,-2.462,-3.927,-4.903,-5.391,-5.880,-7.345,-9.298,-11.739,-13.692,-14.669,-14.669,-13.692,-13.204,-12.716,-13.204,-13.692,-14.181,-14.669,-14.669,-13.204,-11.251,-9.298,-8.321,-8.321,-9.786,-10.763,-10.763,-10.763,-11.739,-13.692,-16.134,-18.575,-20.528,-21.505,-22.481,-23.458,-24.923,-24.923,-23.946,-21.016,-18.575,-16.622,-16.622,-18.575,-20.528,-23.458,-26.388,-30.294,-33.223,-34.688,-33.712,-31.270,-28.829,-27.364,-27.852,-29.317,-29.317,-28.341,-27.364,-26.388,-26.388,-25.899,-25.411,-23.458,-21.016,-19.063,-18.087,-17.110,-17.110,-17.110,-17.110,-16.622,-15.645,-13.692,-11.251,-9.786,-9.786,-10.274,-11.251,-11.251,-10.274,-8.809,-8.809,-9.786,-11.251,-12.716,-13.204,-12.716,-13.692,-15.157,-17.598,-19.552,-20.528,-21.016,-21.505,-22.970,-25.411,-25.899,-24.434,-21.505,-18.087,-15.645,-14.181,-14.181,-13.692,-13.692,-13.692,-14.181,-14.181,-13.204,-10.763,-8.809,-7.345,-6.368,-6.368,-6.856,-8.321,-9.786,-11.739,-13.204,-13.692,-13.692,-13.204,-13.692,-15.157,-16.622,-17.110,-16.622,-16.134,-15.157,-15.157,-14.669,-14.669,-13.692,-13.204,-12.227,-11.739,-10.763,-9.786,-8.809,-8.809,-9.786,-12.227,-15.645,-18.575,-21.505,-23.458,-25.411,-26.388,-25.899,-25.411,-22.970,-20.040,-17.598,-16.134,-16.134,-16.622,-17.110,-17.110,-16.622,-16.134,-16.134,-16.134,-16.622,-17.110,-19.063,-21.016,-23.946,-25.899,-27.852,-28.829,-29.317,-28.829,-27.364,-24.434,-20.040,-16.134,-13.204,-12.716,-14.181,-14.669,-13.692,-11.739,-10.274,-11.251,-14.669,-19.552,-23.458,-23.946,-21.505,-17.598,-14.181,-12.227,-12.716,-15.645,-19.552,-24.434,-28.341,-30.782,-31.270,-29.806,-27.364,-24.434,-21.993,-19.063,-16.134,-13.692,-12.716,-13.692,-17.110,-21.016,-24.923,-26.876,-25.899,-22.970,-19.063,-16.134,-14.669,-14.181,-14.181,-14.181,-14.181,-15.157
31,X,105,-5.503,-7.945,-6.968,-3.062,2.797,7.680,8.657,6.704,4.262,4.751,7.680,10.610,10.610,6.704,0.844,-2.574,-2.085,0.356,1.821,0.356,-2.085,-3.062,-1.597,0.844,0.844,-3.062,-8.433,-11.851,-9.898,-5.015,-0.621,-0.132,-3.550,-8.921,-13.316,-14.781,-14.292,-11.851,-7.945,-5.015,-3.550,-5.015,-7.945,-11.363,-12.339,-9.898,-4.038,1.333,4.751,4.262,0.844,-2.574,-4.038,-3.550,-2.574,-2.574,-4.038,-5.992,-5.992,-5.015,-4.527,-5.503,-8.433,-12.339,-15.757,-19.175,-23.081,-28.453,-33.335,-35.777,-36.265,-34.312,-34.312,-37.730,-43.589,-48.960,-50.913,-48.472,-43.589,-40.660,-40.171,-41.636,-42.124,-40.171,-36.265,-33.335,-32.359,-33.824,-36.753,-38.218,-38.218,-38.706,-39.683,-42.613,-45.542,-47.007,-47.007,-45.542,-44.078,-42.124,-40.660,-40.660,-42.124,-45.542,-47.984,-47.984,-44.566,-39.195,-35.288,-35.288,-37.242,-39.195,-37.730,-31.871,-25.523,-21.128,-20.640,-23.570,-26.988,-28.941,-30.406,-30.894,-30.894,-29.429,-27.964,-26.988,-28.941,-34.312,-41.148,-46.519,-47.496,-44.078,-39.195,-36.753,-39.195,-45.054,-51.890,-54.820,-51.890,-43.589,-33.824,-26.499,-23.570,-25.523,-29.429,-31.871,-33.335,-34.312,-35.288,-37.242,-38.706,-38.706,-38.218,-38.706,-41.148,-44.078,-45.542,-44.078,-39.195,-33.824,-28.941,-26.011,-25.035,-26.011,-28.941,-32.359,-34.800,-34.800,-32.359,-28.453,-24.546,-23.081,-24.546,-29.429,-35.777,-41.148,-45.054,-46.519,-46.031,-45.542,-45.542,-46.031,-45.542,-44.566,-41.148,-36.753,-32.847,-31.871,-34.312,-38.706,-42.613,-43.101,-40.171,-35.288,-30.406,-26.499,-26.499,-28.941,-33.335,-37.730,-41.148,-42.124,-41.148,-39.195,-37.730,-37.242,-39.195,-41.636,-44.078,-43.589,-39.683,-32.359,-23.570,-17.222,-16.246,-21.128,-29.429,-37.730,-43.101,-43.589,-41.636,-37.730,-32.359,-26.499,-19.663,-14.292,-12.339,-13.804,-18.687,-26.011,-33.335,-40.171,-44.566,-46.031,-44.078,-41.148,-37.242,-34.800,-32.847,-31.871,-30.406,-29.917,-30.406,-31.382,-33.335,-34.312,-32.847,-29.429,-24.546,-19.663,-15.757,-13.804,-14.292,-16.734,-19.663,-22.593
32,AF7,105,-6.490,-4.049,-0.142,4.252,5.229,4.740,2.787,1.811,3.764,5.717,6.694,5.717,2.787,0.346,-0.631,-0.631,-0.142,-0.142,-0.631,-1.119,-0.631,-2.096,-3.560,-6.002,-7.955,-8.931,-7.467,-4.537,-2.096,-1.607,-4.049,-7.955,-11.373,-12.349,-9.908,-6.490,-4.049,-4.537,-6.978,-10.396,-11.373,-9.908,-6.002,-2.096,0.834,1.322,-0.142,-1.607,-2.096,-0.631,1.322,3.276,3.764,2.299,-0.142,-2.584,-4.049,-4.049,-2.096,0.346,1.811,0.834,-2.584,-6.978,-11.373,-14.791,-15.767,-15.767,-15.767,-17.721,-21.139,-25.533,-28.951,-29.439,-28.463,-27.486,-27.486,-27.486,-26.998,-25.533,-23.580,-23.092,-24.068,-25.533,-26.510,-25.045,-22.603,-19.674,-19.674,-21.627,-25.045,-27.974,-28.951,-27.974,-26.998,-26.998,-28.463,-29.928,-30.904,-30.416,-29.439,-28.463,-28.951,-30.416,-31.881,-31.392,-28.951,-25.533,-22.115,-20.162,-20.650,-22.603,-24.556,-24.556,-23.580,-20.162,-16.744,-12.838,-10.885,-10.885,-13.326,-17.232,-20.650,-21.139,-20.162,-18.209,-17.721,-20.162,-24.068,-26.998,-27.974,-27.974,-26.998,-27.486,-27.974,-29.439,-30.416,-30.904,-28.951,-25.533,-20.162,-16.744,-15.767,-17.232,-19.674,-20.162,-19.185,-19.185,-21.139,-24.556,-28.463,-30.416,-30.416,-29.439,-27.486,-26.021,-24.556,-23.092,-21.627,-21.139,-21.627,-22.603,-23.092,-21.627,-18.697,-16.256,-14.791,-16.744,-19.674,-22.115,-22.603,-22.115,-20.650,-20.650,-20.650,-22.115,-24.556,-28.463,-34.322,-40.181,-42.135,-38.228,-30.904,-24.556,-22.115,-24.556,-29.439,-32.369,-31.881,-28.951,-26.021,-24.556,-24.556,-25.045,-25.045,-24.068,-24.556,-25.045,-26.021,-26.510,-26.021,-25.045,-24.556,-25.533,-27.974,-30.416,-32.857,-32.857,-31.392,-28.463,-24.556,-21.627,-19.674,-19.185,-19.185,-19.674,-19.674,-20.650,-23.092,-26.021,-28.951,-29.439,-26.510,-20.162,-13.326,-8.931,-8.931,-12.838,-18.697,-24.556,-28.463,-31.392,-30.904,-29.439,-27.974,-27.974,-29.928,-31.881,-31.392,-28.951,-25.045,-22.115,-21.139,-21.627,-22.115,-22.115,-20.650,-19.185,-17.721,-15.767,-13.326,-10.396,-8.443,-7.467,-8.443,-9.908
33,AF8,105,-2.625,-1.160,0.793,2.747,4.211,6.165,7.141,8.606,10.071,10.071,9.583,8.118,6.165,5.676,5.676,5.676,4.211,0.793,-3.113,-6.042,-6.531,-4.089,-0.671,2.258,2.747,0.793,-2.625,-5.066,-6.042,-5.066,-3.601,-3.113,-3.601,-4.578,-4.578,-4.089,-3.113,-3.601,-5.066,-6.042,-4.578,-1.648,1.770,3.235,1.770,-0.183,-1.160,-0.183,2.258,3.723,3.235,0.793,-1.160,-1.648,-0.183,1.282,1.282,-0.183,-2.136,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-3.113,-5.554,-9.949,-15.320,-18.738,-20.203,-20.203,-19.714,-20.691,-22.644,-26.550,-30.945,-34.363,-35.828,-33.386,-28.503,-22.156,-17.761,-16.296,-16.785,-18.738,-20.691,-21.179,-21.667,-22.156,-21.667,-21.179,-20.691,-21.179,-22.644,-25.085,-27.527,-28.503,-28.503,-26.550,-24.109,-23.132,-23.621,-26.062,-28.015,-28.015,-25.574,-22.644,-20.203,-19.714,-19.226,-19.226,-17.761,-15.808,-13.855,-11.902,-10.925,-10.925,-11.414,-12.390,-13.367,-13.855,-13.855,-12.878,-11.902,-12.390,-15.808,-21.667,-26.550,-29.480,-28.503,-24.597,-21.179,-18.738,-19.226,-21.179,-24.109,-27.039,-27.527,-26.062,-21.667,-16.785,-13.855,-13.855,-15.808,-17.273,-18.250,-17.761,-18.250,-21.179,-25.574,-29.480,-31.921,-31.433,-28.992,-25.574,-22.156,-19.226,-16.296,-14.832,-13.367,-12.390,-11.902,-10.925,-10.437,-9.949,-9.949,-9.949,-9.949,-10.925,-11.902,-13.367,-14.832,-16.296,-18.738,-21.179,-23.621,-25.574,-27.039,-27.527,-27.039,-24.597,-20.203,-16.296,-13.367,-11.414,-11.902,-12.390,-12.878,-13.367,-13.855,-14.343,-14.343,-13.855,-13.367,-13.855,-15.808,-18.250,-20.691,-21.179,-20.203,-18.738,-18.250,-20.203,-23.132,-25.085,-25.085,-23.132,-20.203,-17.273,-14.343,-12.878,-10.925,-9.949,-8.484,-8.972,-9.949,-10.925,-12.878,-15.320,-17.761,-20.203,-19.714,-16.785,-10.925,-5.066,-2.625,-4.089,-9.949,-17.273,-23.132,-26.062,-26.062,-24.109,-22.156,-20.203,-18.738,-17.761,-15.808,-14.343,-12.390,-11.414,-11.414,-11.902,-11.902,-10.925,-8.972,-7.019,-5.554,-5.554,-7.019,-8.484,-9.949,-10.437,-9.460,-8.484
34,F5,105,1.261,1.750,2.238,2.726,2.726,2.726,3.215,4.191,6.632,8.586,9.074,7.121,3.215,-0.203,-1.668,-0.203,1.261,2.238,1.750,0.285,-1.668,-2.157,-1.668,-1.668,-2.157,-3.133,-4.110,-4.110,-3.621,-3.133,-4.110,-6.063,-8.016,-9.481,-8.993,-8.016,-6.551,-5.575,-5.086,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-2.645,-3.133,-3.133,-1.668,-0.692,-0.203,-1.668,-3.621,-6.063,-6.551,-6.063,-4.598,-3.133,-2.157,-1.668,-2.157,-4.110,-6.551,-8.504,-9.969,-10.457,-11.434,-12.899,-15.340,-18.270,-20.711,-21.688,-21.688,-20.711,-20.711,-21.200,-22.664,-23.641,-24.129,-23.153,-22.176,-21.200,-21.200,-21.200,-21.200,-20.711,-19.735,-19.246,-19.246,-20.711,-22.176,-24.129,-25.106,-25.594,-26.082,-26.571,-28.524,-29.989,-31.453,-31.942,-31.453,-30.477,-29.012,-27.547,-26.082,-25.106,-24.618,-24.618,-24.129,-24.618,-25.106,-25.106,-25.106,-23.153,-21.200,-18.758,-16.317,-15.340,-14.852,-14.852,-14.852,-15.828,-17.293,-18.758,-19.246,-19.246,-20.223,-21.688,-23.153,-23.641,-23.153,-22.664,-22.664,-23.641,-26.082,-28.035,-28.524,-28.035,-25.106,-21.200,-17.293,-13.875,-12.410,-12.899,-15.340,-17.782,-20.223,-21.688,-22.664,-23.641,-24.618,-25.106,-26.082,-26.082,-25.106,-24.618,-23.641,-22.664,-22.176,-22.176,-21.688,-21.200,-20.223,-19.246,-18.758,-18.270,-18.758,-19.246,-19.246,-19.246,-18.270,-17.782,-16.805,-17.782,-18.270,-19.735,-21.200,-24.129,-28.035,-31.942,-33.407,-31.942,-28.035,-24.618,-23.153,-24.129,-25.106,-25.106,-23.153,-21.688,-20.711,-21.200,-21.688,-21.200,-20.223,-19.246,-19.246,-20.223,-20.223,-19.735,-18.758,-19.246,-20.711,-23.153,-25.594,-26.571,-26.571,-25.594,-24.129,-21.688,-19.246,-17.293,-16.805,-16.317,-17.782,-18.270,-18.758,-19.735,-21.200,-24.129,-27.059,-29.012,-27.547,-23.153,-17.782,-13.875,-12.899,-14.852,-18.270,-21.200,-23.153,-24.618,-25.106,-25.106,-24.618,-23.641,-22.664,-22.176,-20.711,-19.735,-17.782,-16.805,-16.805,-17.782,-19.246,-18.758,-16.805,-13.875,-10.946,-8.993,-8.504,-8.993,-9.481,-9.481,-9.481,-8.993
35,F6,105,-2.391,-2.391,-1.902,0.051,2.492,4.445,5.422,5.910,5.910,5.910,5.422,5.422,4.934,4.445,4.934,4.445,2.004,-1.414,-4.832,-6.785,-6.785,-4.344,-1.902,0.051,0.539,-0.926,-2.879,-5.320,-6.297,-7.273,-6.785,-6.785,-6.297,-6.297,-5.809,-5.320,-4.344,-4.344,-5.320,-5.809,-5.809,-4.344,-2.879,-1.902,-2.391,-3.855,-4.832,-4.832,-3.855,-2.879,-3.855,-5.809,-7.762,-8.250,-7.273,-5.809,-5.320,-5.809,-6.297,-5.809,-4.344,-3.367,-3.855,-5.809,-7.762,-9.226,-10.203,-11.180,-12.644,-15.086,-18.016,-20.457,-21.434,-21.922,-22.410,-23.875,-26.805,-29.246,-30.711,-29.734,-25.828,-21.922,-18.992,-17.527,-17.527,-17.527,-18.504,-19.480,-19.969,-20.945,-21.434,-21.434,-20.945,-20.457,-20.945,-22.410,-23.875,-24.851,-25.340,-24.851,-24.363,-23.875,-24.363,-24.363,-24.851,-25.340,-25.828,-25.828,-24.851,-22.898,-20.457,-18.016,-16.551,-15.574,-15.086,-14.598,-14.109,-14.598,-15.574,-16.551,-17.527,-18.016,-18.504,-18.016,-17.039,-17.527,-18.992,-22.898,-26.805,-30.223,-30.223,-27.781,-24.851,-22.898,-21.922,-21.922,-22.898,-23.875,-23.387,-22.898,-20.945,-19.480,-18.016,-17.527,-17.527,-17.527,-18.504,-19.480,-20.945,-23.387,-25.828,-27.781,-29.246,-29.246,-27.781,-24.851,-21.434,-18.504,-16.551,-14.598,-13.621,-12.644,-12.156,-12.156,-11.668,-10.691,-8.738,-8.250,-8.250,-10.203,-12.156,-13.621,-14.598,-16.062,-17.527,-18.992,-19.969,-19.969,-19.969,-20.457,-19.969,-18.992,-15.574,-12.156,-9.226,-8.738,-9.226,-10.203,-11.180,-11.668,-11.668,-11.180,-10.203,-9.226,-8.738,-9.715,-12.156,-15.574,-18.016,-19.480,-19.480,-18.504,-18.016,-17.527,-17.527,-17.527,-17.527,-17.527,-16.551,-15.086,-13.133,-11.180,-9.226,-8.250,-7.273,-6.785,-6.785,-6.785,-7.273,-8.250,-10.203,-12.644,-13.621,-13.133,-11.180,-9.226,-8.250,-9.226,-12.156,-15.086,-18.016,-19.480,-18.992,-17.527,-16.062,-15.086,-14.598,-14.109,-13.133,-11.668,-10.203,-8.250,-7.762,-7.273,-7.273,-6.297,-5.320,-4.832,-4.832,-5.809,-7.273,-8.738,-11.180,-12.644,-12.644,-11.180
36,FT7,105,-1.353,2.553,6.460,8.901,8.901,7.436,6.948,7.924,9.389,8.413,6.460,4.506,3.042,3.530,4.506,5.483,5.483,4.995,3.530,1.088,0.112,0.600,1.577,2.065,0.600,-0.865,-1.353,0.112,2.065,1.577,-1.353,-4.771,-6.236,-5.259,-3.306,-2.818,-2.818,-3.794,-3.794,-4.283,-4.771,-4.771,-4.283,-2.818,-2.330,-2.818,-3.794,-4.283,-3.306,-2.818,-3.306,-3.794,-4.771,-4.283,-3.794,-2.818,-2.330,-1.841,-2.330,-3.794,-6.236,-7.701,-8.189,-8.189,-8.189,-10.142,-13.072,-15.513,-17.955,-19.908,-21.372,-22.349,-22.349,-21.372,-21.372,-22.837,-24.790,-27.232,-28.208,-28.697,-28.697,-28.208,-27.720,-26.744,-25.767,-24.302,-23.326,-22.837,-23.326,-24.790,-25.279,-26.255,-26.744,-26.744,-25.767,-24.790,-24.302,-24.302,-24.790,-25.767,-25.767,-25.767,-25.767,-26.255,-25.767,-24.302,-21.861,-19.908,-19.419,-19.908,-20.884,-20.396,-18.931,-17.466,-16.978,-16.978,-16.001,-14.537,-13.560,-14.048,-16.978,-19.419,-20.884,-20.396,-20.884,-22.837,-26.255,-29.185,-30.650,-30.162,-28.697,-27.720,-28.208,-29.673,-31.138,-32.115,-32.115,-30.162,-25.767,-21.372,-17.955,-16.490,-16.001,-14.537,-13.560,-14.048,-16.001,-17.955,-19.908,-20.884,-22.837,-24.790,-26.255,-25.767,-23.326,-21.861,-22.837,-23.814,-23.326,-21.372,-18.931,-17.955,-17.955,-17.955,-17.466,-16.978,-16.978,-16.978,-16.001,-14.537,-13.072,-14.048,-16.490,-18.931,-20.396,-21.372,-23.814,-28.208,-33.091,-35.533,-33.091,-29.673,-27.232,-27.232,-28.697,-28.697,-26.744,-25.279,-24.302,-25.279,-25.767,-24.790,-23.326,-22.349,-22.349,-22.837,-22.837,-22.837,-23.326,-24.790,-26.744,-27.720,-27.720,-27.720,-29.185,-30.650,-31.138,-29.673,-26.744,-23.326,-20.396,-17.466,-15.513,-15.025,-16.001,-17.466,-18.443,-19.908,-21.861,-25.767,-29.185,-28.697,-23.326,-16.490,-12.583,-12.583,-16.001,-19.419,-22.837,-26.744,-30.650,-33.580,-33.091,-30.650,-28.208,-27.720,-27.232,-24.790,-20.396,-16.978,-17.466,-19.908,-22.349,-22.837,-22.349,-20.884,-19.419,-16.490,-13.072,-10.142,-10.142,-11.607,-14.048,-15.025,-15.025,-15.025
37,FT8,105,-1.719,1.211,4.628,8.046,9.511,9.023,7.070,5.605,5.605,7.070,7.558,6.093,5.117,4.628,4.140,2.187,-1.231,-4.161,-5.137,-3.184,-1.231,0.234,0.722,0.234,-1.231,-2.696,-3.672,-3.184,-2.207,-0.743,-0.743,-1.719,-2.696,-2.207,0.234,2.187,2.187,0.722,-1.231,-0.743,1.699,3.652,3.164,0.722,-0.743,-1.231,-0.254,-1.231,-4.161,-7.090,-9.043,-7.579,-5.137,-4.161,-5.137,-6.114,-6.602,-5.625,-5.137,-5.625,-8.067,-10.020,-10.997,-10.508,-10.020,-10.997,-13.438,-15.391,-17.832,-20.274,-22.715,-25.157,-26.622,-27.598,-28.575,-31.016,-33.946,-35.899,-34.922,-31.016,-26.622,-23.692,-23.204,-23.692,-24.180,-23.692,-22.715,-22.715,-23.204,-23.692,-22.715,-20.762,-19.786,-19.786,-21.739,-23.204,-24.668,-25.645,-25.645,-24.668,-21.739,-19.297,-18.321,-18.809,-20.274,-21.739,-21.739,-19.786,-18.321,-17.832,-17.344,-16.856,-13.926,-11.485,-10.997,-11.973,-13.926,-14.414,-13.926,-14.414,-15.879,-18.321,-20.762,-22.227,-22.715,-25.157,-28.575,-33.457,-35.899,-35.411,-33.457,-31.993,-31.504,-31.016,-30.528,-30.039,-30.528,-31.016,-31.016,-30.039,-28.575,-28.086,-27.598,-27.598,-27.110,-26.133,-26.133,-27.598,-29.551,-31.993,-34.922,-37.364,-38.829,-36.875,-32.481,-28.086,-25.157,-22.715,-20.762,-18.321,-16.368,-16.856,-17.832,-18.321,-16.368,-13.926,-12.950,-14.414,-16.368,-16.856,-15.879,-15.879,-17.344,-20.274,-23.692,-26.133,-27.598,-28.575,-28.575,-25.645,-21.739,-17.832,-15.879,-15.391,-15.391,-14.903,-13.926,-14.414,-15.879,-17.832,-18.809,-17.832,-14.414,-11.485,-10.997,-13.926,-18.321,-21.250,-22.227,-20.762,-19.786,-19.786,-20.762,-21.739,-22.715,-21.739,-20.762,-19.297,-18.321,-17.344,-16.368,-13.926,-10.508,-8.067,-7.579,-8.555,-9.532,-9.532,-9.043,-10.020,-11.485,-11.485,-10.020,-7.090,-5.137,-5.137,-7.579,-10.997,-14.903,-17.832,-19.786,-19.786,-18.321,-16.368,-15.391,-14.903,-12.950,-11.485,-10.020,-9.532,-10.020,-9.532,-8.067,-5.625,-4.649,-4.161,-4.649,-3.184,-1.719,-1.231,-3.672,-8.067,-10.997,-10.508,-7.579,-6.114
38,FPZ,105,-4.283,-2.818,-0.376,1.577,2.553,3.530,4.506,5.483,6.460,5.971,5.483,4.506,2.553,1.088,0.600,0.600,0.600,-1.353,-3.794,-5.747,-5.747,-3.794,-1.841,-1.841,-4.283,-6.236,-7.212,-6.724,-5.747,-5.259,-5.747,-6.724,-7.701,-7.701,-7.212,-7.212,-7.701,-8.189,-8.677,-8.189,-5.747,-2.818,-0.865,-0.865,-1.353,-1.353,0.600,3.530,5.483,5.971,4.995,3.530,2.065,0.600,-0.376,-0.376,1.088,2.553,3.530,2.065,0.112,-2.330,-3.794,-5.259,-7.212,-9.654,-11.607,-13.560,-16.001,-18.931,-21.861,-23.814,-24.790,-25.767,-27.232,-29.185,-30.162,-30.162,-28.697,-26.255,-23.814,-20.884,-18.931,-18.443,-18.931,-18.443,-18.443,-18.443,-18.931,-20.396,-21.372,-21.861,-22.349,-22.837,-25.767,-28.697,-30.650,-31.626,-31.138,-28.697,-26.744,-26.744,-28.697,-30.650,-32.603,-31.626,-29.673,-27.232,-25.767,-25.279,-24.790,-24.302,-22.837,-21.861,-20.884,-20.884,-20.396,-19.419,-18.443,-17.466,-16.978,-17.955,-18.443,-17.955,-17.466,-18.443,-20.396,-23.814,-25.279,-24.790,-23.814,-23.814,-24.302,-24.790,-26.255,-29.185,-32.115,-32.603,-29.185,-22.837,-16.978,-15.513,-17.466,-19.908,-20.396,-20.396,-21.861,-24.302,-26.255,-26.744,-26.744,-28.208,-30.162,-30.650,-29.185,-26.744,-24.302,-24.302,-23.814,-22.349,-20.396,-18.931,-18.931,-19.419,-19.419,-18.931,-18.931,-19.908,-20.884,-20.396,-18.931,-18.443,-19.419,-21.861,-24.302,-25.767,-28.208,-32.115,-36.021,-36.997,-34.068,-28.208,-22.837,-20.396,-21.372,-23.326,-24.302,-24.302,-23.326,-22.837,-21.861,-20.396,-18.931,-18.931,-20.396,-22.837,-24.302,-23.814,-22.837,-22.349,-22.349,-22.837,-23.814,-25.767,-28.697,-31.138,-31.138,-29.185,-25.767,-22.837,-21.372,-20.396,-18.931,-17.466,-16.978,-17.466,-17.955,-18.931,-20.884,-24.302,-27.720,-27.232,-22.349,-14.048,-6.724,-4.283,-5.747,-9.654,-14.048,-18.443,-22.837,-26.255,-26.744,-26.255,-25.767,-26.744,-27.720,-25.767,-22.349,-19.419,-18.931,-20.396,-20.884,-18.931,-16.490,-14.537,-13.560,-13.072,-11.119,-9.165,-8.677,-8.677,-8.189,-6.724,-5.259,-5.259
39,FC4,105,0.702,1.678,2.655,3.632,3.143,2.655,2.167,2.655,3.632,4.120,3.632,2.167,0.702,0.702,1.190,0.702,-0.275,-2.716,-4.181,-4.669,-3.693,-1.251,1.190,1.678,0.702,-1.251,-2.228,-2.228,-1.251,-0.763,-1.251,-1.740,-1.740,-1.251,0.214,0.702,1.190,0.214,-0.763,-0.763,0.214,1.678,2.167,1.678,1.190,0.702,1.190,1.678,1.678,1.190,0.214,0.214,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-1.251,-2.716,-4.181,-5.157,-6.134,-6.622,-6.622,-6.134,-6.622,-7.599,-9.064,-10.040,-9.064,-7.111,-5.646,-4.669,-4.181,-3.204,-2.716,-3.204,-4.669,-5.646,-5.646,-5.157,-4.181,-4.669,-5.157,-6.622,-7.111,-7.599,-8.087,-8.575,-8.575,-7.599,-6.622,-5.646,-5.646,-6.134,-6.134,-6.622,-7.111,-7.111,-6.622,-5.157,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-3.204,-3.693,-4.181,-4.669,-4.181,-4.181,-4.669,-5.646,-7.599,-9.064,-9.064,-8.087,-6.622,-5.157,-4.669,-4.181,-4.181,-4.669,-5.646,-7.111,-7.111,-6.622,-5.646,-5.646,-6.134,-6.134,-6.134,-6.134,-6.134,-7.111,-8.087,-9.064,-9.064,-8.575,-7.599,-6.134,-4.181,-1.740,0.214,0.702,0.702,0.702,0.702,0.214,0.214,0.702,1.678,1.678,1.190,0.214,0.214,0.702,1.190,0.702,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-1.251,0.214,1.678,2.655,2.655,2.655,2.167,1.190,0.214,-0.763,-1.251,-0.275,0.702,1.678,2.655,2.655,1.190,-0.275,-2.228,-3.204,-3.693,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,0.702,1.190,1.190,0.702,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,0.702,1.678,1.678,1.190,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,0.702,0.702,0.702,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,1.190,2.655,4.608,5.096,4.120,2.655,1.678,0.702,-0.275,-1.740,-2.228,-1.251,1.678,3.632
