Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,-3.489,-4.954,-3.977,-1.536,0.905,1.882,0.905,-1.048,-1.536,-0.559,1.882,4.323,6.765,7.741,8.230,7.741,6.276,4.323,2.858,1.394,0.417,0.905,0.905,1.394,0.905,-0.071,-0.559,-1.048,-2.024,-2.513,-2.024,-0.559,1.394,4.323,5.300,5.300,4.323,4.323,4.812,5.300,4.323,2.370,1.394,1.394,3.347,5.300,6.276,5.300,4.323,3.835,3.835,4.812,6.765,8.718,11.159,13.601,16.042,18.972,21.413,23.855,24.343,22.878,19.948,16.530,14.577,11.648,8.718,3.347,-2.513,-7.884,-11.302,-12.767,-13.743,-14.231,-13.255,-9.837,-4.954,-1.048,0.905,0.417,-1.048,-1.536,0.905,5.300,10.183,14.089,15.554,13.601,8.230,1.394,-3.489,-5.931,-6.419,-6.419,-7.395,-8.372,-8.860,-7.884,-5.931,-3.489,-1.536,-0.071,-0.071,-1.048,-2.024,-1.048,0.905,3.347,5.300,5.300,3.835,3.347,5.788,9.206,12.136,12.136,9.206,5.788,3.835,3.835,4.812,4.812,2.858,1.394,0.905,0.905,1.882,2.370,2.370,2.370,1.882,1.394,-0.071,-1.536,-2.513,-2.024,-0.559,0.905,1.882,1.394,-0.559,-3.489,-6.419,-6.907,-4.954,-0.559,3.835,7.253,7.741,6.765,5.788,5.300,4.812,4.323,2.858,1.394,-1.048,-4.466,-7.884,-8.372,-4.954,2.370,8.718,10.671,7.253,1.882,-0.071,1.394,4.323,4.812,1.394,-2.513,-3.489,-0.071,6.276,10.671,10.671,7.741,2.858,0.905,1.394,2.858,3.835,3.347,1.882,1.394,2.370,6.765,10.183,11.159,9.694,7.253,4.812,3.347,1.882,-1.048,-5.442,-9.349,-10.813,-8.860,-4.466,-0.559,0.905,0.905,0.417,0.417,0.905,0.417,-1.048,-1.536,0.417,2.858,4.812,5.300,4.323,4.323,6.765,11.159,15.066,17.019,16.530,15.066,13.601,12.624,10.671,7.253,4.323,2.370,1.882,2.858,3.347,3.347,3.347,3.835,5.788,7.741,10.671,13.112,15.554,16.530,17.507,17.995,18.483,19.460,19.460,18.972,18.483,18.972,20.437,20.925,18.972,15.554,11.159,8.718,7.741,7.741
33,AF8,34,4.130,1.200,-0.753,-0.264,2.177,4.618,5.107,4.130,3.153,3.642,5.107,7.060,8.036,9.989,12.431,15.361,17.314,17.314,14.384,10.966,8.036,7.060,8.036,8.525,8.036,6.571,5.595,5.107,4.618,4.130,4.618,5.595,7.060,8.525,7.548,5.107,3.153,3.153,5.107,6.571,6.083,3.642,1.200,0.712,3.153,6.571,9.013,9.013,8.525,8.525,9.501,10.966,11.454,10.966,9.989,10.478,10.478,11.454,13.407,15.849,17.802,18.778,16.825,12.431,7.060,3.153,0.712,-0.753,-2.218,-4.171,-5.636,-7.100,-8.077,-8.077,-7.589,-5.147,-1.241,3.153,4.618,2.665,-0.264,-2.218,0.224,4.618,9.501,10.966,9.013,5.595,2.665,1.200,1.200,1.200,0.224,-1.241,-2.706,-3.194,-3.682,-2.706,-0.753,1.689,4.618,7.548,10.478,13.407,14.384,14.872,12.919,9.501,5.595,1.689,-1.241,-1.241,1.200,5.107,8.525,9.013,6.571,2.177,-1.729,-3.682,-3.682,-2.218,-0.264,1.689,3.153,4.618,5.107,5.107,5.595,6.571,8.036,9.989,9.501,8.036,5.107,2.665,1.689,1.200,0.224,-3.682,-8.077,-11.983,-12.472,-9.542,-4.171,2.665,7.548,9.989,10.478,9.501,9.013,9.013,10.478,11.943,11.943,9.501,4.618,-0.753,-4.171,-3.682,-0.264,5.107,9.013,8.525,5.595,1.689,-1.241,-2.706,-3.682,-4.659,-5.147,-3.682,0.224,5.595,9.989,11.943,12.431,10.966,9.989,8.525,6.571,4.618,3.642,3.153,3.153,2.177,0.712,0.224,-0.264,0.712,0.224,-0.753,-2.706,-5.636,-7.589,-9.054,-9.054,-7.589,-5.147,-0.753,4.130,8.036,9.989,10.966,10.966,11.454,11.454,10.966,8.036,3.642,0.224,-0.753,0.224,2.177,2.665,1.689,1.200,2.665,6.571,9.989,11.943,11.943,9.989,7.548,5.595,4.618,3.642,3.153,2.177,2.177,3.642,6.571,10.478,13.896,14.872,12.919,10.478,9.501,10.966,14.384,16.825,17.802,16.337,15.361,15.849,16.337,16.337,15.849,16.337,18.290,20.732,21.708,19.755,15.361,11.454,11.454
34,F5,34,-0.275,-1.251,-1.251,-0.275,1.190,1.190,0.702,0.214,0.214,1.190,2.655,4.608,6.073,7.538,8.026,8.026,7.050,5.096,3.632,3.143,3.632,3.143,2.167,1.190,-0.275,0.214,2.167,3.143,3.143,2.167,1.190,1.678,3.143,5.096,6.073,7.050,9.491,12.421,15.350,15.839,14.374,11.444,9.003,7.050,6.561,6.561,6.561,6.561,7.538,7.538,7.538,8.026,8.026,8.514,9.003,10.468,12.909,16.815,21.210,25.116,26.581,25.604,22.186,19.257,15.839,13.397,10.468,7.538,4.120,0.702,-2.716,-5.157,-7.111,-8.087,-7.111,-4.669,-1.740,1.190,2.167,2.655,2.167,2.167,3.632,5.585,9.003,11.932,13.397,12.909,9.491,5.096,1.678,0.214,-0.763,-0.763,-2.228,-3.204,-4.669,-4.669,-3.204,-0.763,1.678,2.655,2.167,0.702,-1.251,-2.228,-0.763,1.678,4.120,5.585,6.073,7.050,9.491,12.421,14.862,14.862,12.909,9.979,7.538,7.050,7.538,7.538,6.073,4.608,3.143,2.655,3.143,3.143,3.632,3.632,3.632,3.632,2.655,1.190,-0.275,-0.763,0.702,3.143,5.096,5.585,3.143,0.702,-1.740,-1.251,0.214,2.655,5.096,7.050,8.514,8.514,8.514,7.538,6.073,5.096,4.120,2.167,0.214,-3.204,-6.134,-6.622,-4.669,-0.763,2.655,3.143,2.167,1.190,1.678,4.608,6.561,7.050,5.096,3.143,3.632,6.073,9.003,9.979,8.514,6.073,3.143,2.167,2.655,4.120,5.585,7.050,8.514,8.514,8.514,9.003,9.491,10.956,11.444,10.956,9.491,7.538,4.120,0.702,-3.204,-6.134,-8.087,-8.087,-6.622,-3.693,-1.740,-0.275,-0.275,-0.763,-1.740,-1.251,-0.275,1.190,2.167,3.143,3.143,3.143,4.120,5.585,9.003,12.421,14.862,16.815,17.792,17.303,15.839,12.909,9.491,6.561,5.096,5.585,6.561,6.561,6.073,5.096,4.608,5.585,6.561,7.050,7.050,7.538,8.514,10.468,12.421,14.862,16.815,18.768,20.233,20.233,19.257,16.327,14.374,12.421,11.932,10.956,9.491,8.026,7.050,6.073
35,F6,34,5.361,3.408,1.943,1.943,3.896,6.337,7.314,7.314,7.314,7.802,8.779,9.267,9.267,8.291,8.291,10.244,13.173,15.615,16.103,14.638,11.220,8.779,6.826,6.337,5.849,5.849,6.826,7.802,8.779,8.291,7.314,5.361,3.896,3.896,3.896,4.384,5.361,6.337,7.802,7.802,6.337,4.873,3.408,3.896,6.826,9.755,12.197,13.173,12.197,10.732,10.244,10.732,10.732,10.732,9.267,6.826,5.361,4.873,6.337,8.779,11.220,12.197,10.732,8.291,5.849,4.873,4.873,4.873,4.873,3.408,1.943,0.478,-0.987,-1.963,-1.963,-0.498,1.943,4.873,5.849,5.361,3.408,2.431,2.920,5.361,7.802,9.267,9.267,7.314,4.873,2.920,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.010,1.943,4.384,6.337,8.291,9.755,11.220,12.685,12.685,11.220,7.802,3.896,0.478,-1.475,-1.475,0.478,3.408,4.873,4.873,1.943,-1.963,-5.381,-7.334,-6.846,-5.381,-3.428,-0.987,1.455,3.896,5.849,7.314,7.802,7.802,7.802,7.802,6.826,4.873,1.943,-0.010,-0.987,-1.963,-2.940,-5.870,-9.776,-12.217,-13.194,-11.241,-7.334,-2.452,1.943,4.873,5.849,4.873,3.896,3.896,3.896,4.873,4.873,2.920,-0.498,-4.405,-6.846,-6.358,-4.405,-2.452,-1.963,-3.428,-5.870,-7.823,-8.311,-8.311,-9.288,-9.776,-8.799,-6.846,-2.940,-0.010,1.943,1.943,1.455,0.966,-0.498,-2.452,-5.381,-7.334,-7.823,-6.846,-5.870,-5.870,-6.846,-7.823,-8.311,-7.334,-6.358,-6.358,-7.334,-8.799,-10.752,-11.729,-12.217,-11.241,-8.799,-5.381,-1.475,1.455,3.408,3.896,3.408,2.920,2.431,0.966,-0.987,-4.405,-7.334,-9.288,-9.288,-8.799,-7.823,-7.334,-5.870,-4.405,-2.940,-0.987,-0.987,-1.963,-3.428,-5.381,-5.870,-5.381,-4.893,-4.893,-5.381,-6.358,-6.358,-5.381,-2.452,-0.010,1.455,1.455,-0.010,-0.010,0.478,1.943,2.431,1.943,0.478,0.478,1.943,3.896,5.361,5.361,4.384,4.384,4.873,5.361,4.384,1.455,-0.987,-1.475
36,FT7,34,-1.058,-2.523,-3.011,-1.546,-0.570,0.407,0.407,0.407,-0.081,-0.081,-0.570,-0.081,0.895,1.872,1.872,1.383,-0.081,-1.546,-3.011,-3.988,-4.476,-4.964,-5.452,-5.452,-4.964,-3.499,-2.035,-2.035,-2.523,-3.988,-4.964,-5.941,-5.452,-3.499,-1.058,1.872,3.825,4.313,4.313,4.313,4.313,3.337,1.872,0.407,-0.081,0.895,2.360,2.848,2.360,0.895,-0.081,0.407,0.895,0.407,0.407,2.360,6.755,13.102,18.473,20.426,19.450,16.032,13.102,10.661,8.219,6.266,2.848,-0.570,-3.499,-6.917,-10.335,-13.753,-16.683,-16.683,-13.753,-9.359,-5.941,-3.499,-3.499,-3.499,-2.523,-0.081,3.337,7.731,12.126,14.567,14.567,12.614,8.708,5.290,2.360,0.407,-2.035,-4.476,-6.917,-7.894,-8.382,-7.406,-5.452,-3.011,-0.081,0.895,-0.081,-2.035,-3.499,-3.011,-0.081,2.848,4.801,5.290,6.266,8.708,12.614,16.032,16.520,14.567,11.149,8.708,7.243,8.219,8.219,7.731,6.755,6.755,7.243,7.243,6.755,6.266,5.778,5.778,3.825,0.895,-1.546,-2.035,-0.570,1.872,4.801,6.755,8.708,8.219,5.778,1.872,-1.546,-1.546,0.895,3.825,5.290,5.290,4.801,4.801,4.801,3.825,1.872,0.895,0.407,-0.570,-3.499,-7.406,-8.870,-6.917,-1.546,2.360,2.848,0.407,-1.058,0.407,3.825,5.290,3.825,1.383,0.895,2.360,4.801,6.266,7.243,8.219,8.219,7.243,5.778,3.825,2.360,2.360,1.872,1.383,0.895,1.383,3.825,7.243,10.173,11.637,11.637,10.173,8.219,5.290,1.872,-2.035,-5.941,-8.382,-9.359,-8.870,-7.406,-5.452,-3.988,-4.476,-5.452,-6.429,-5.452,-3.988,-1.546,-0.081,0.407,-0.081,-0.570,0.407,2.848,6.266,8.708,9.684,10.173,11.637,12.614,12.614,10.661,7.243,4.801,3.825,3.825,3.337,2.360,1.383,2.360,4.313,6.755,7.243,6.755,6.755,7.731,9.684,11.637,13.102,14.079,16.032,17.497,18.962,18.962,17.497,15.544,14.567,12.614,10.173,7.243,5.778,6.266,8.708,9.684,8.219
37,FT8,34,4.964,3.011,2.035,3.011,4.964,6.917,7.406,6.429,5.452,5.452,5.941,5.941,4.476,3.988,5.941,9.847,13.265,13.753,11.800,8.382,6.429,5.941,4.964,4.476,3.988,5.452,6.917,7.406,6.429,5.452,5.452,5.452,4.964,3.499,1.546,1.058,2.523,4.964,5.941,4.964,3.011,2.523,4.476,7.894,10.824,12.288,12.777,11.800,10.824,9.847,8.870,8.870,8.382,7.894,7.894,7.406,7.894,9.359,11.800,13.753,14.242,12.777,10.335,8.870,9.359,10.335,9.847,7.406,3.988,0.570,-1.383,-3.337,-5.778,-7.243,-5.778,-1.383,3.988,7.894,7.894,7.406,7.406,9.359,10.824,11.312,11.312,11.312,11.800,10.335,7.406,4.964,3.988,5.452,7.894,10.335,11.312,10.335,8.870,8.870,10.335,12.777,15.706,18.636,20.589,22.054,22.054,20.589,18.636,16.683,14.242,11.800,8.870,6.917,6.429,6.917,6.429,3.988,1.058,-1.383,-1.383,0.081,2.035,3.988,6.429,10.335,13.753,15.218,15.706,15.706,16.683,17.171,16.195,13.265,10.335,7.406,5.941,3.988,2.035,0.081,-2.848,-5.778,-8.708,-11.637,-12.126,-9.684,-4.801,-0.407,2.035,2.035,1.546,1.546,2.523,3.988,5.452,6.429,7.406,5.941,2.035,-2.360,-4.801,-3.337,-0.407,1.058,-0.895,-5.290,-8.219,-8.219,-7.731,-8.219,-10.661,-10.661,-7.731,-3.337,-0.407,1.058,2.035,4.964,6.429,4.964,1.058,-3.825,-6.755,-7.731,-8.219,-9.684,-11.149,-11.637,-10.661,-9.196,-8.219,-7.731,-6.755,-6.266,-6.755,-7.731,-8.708,-9.684,-9.196,-8.219,-5.778,-2.360,1.546,4.476,5.941,5.941,5.941,5.452,4.476,1.058,-2.360,-4.801,-4.801,-5.290,-7.243,-9.196,-10.173,-9.196,-6.755,-5.778,-5.290,-5.778,-5.290,-3.825,-2.360,-1.872,-3.825,-5.778,-7.243,-7.243,-5.778,-4.313,-2.360,-0.407,1.546,3.499,4.476,3.988,2.523,1.058,1.546,2.035,2.035,1.546,1.546,3.011,4.476,4.476,1.546,-1.872,-2.848,-2.360,-1.872,-3.337,-5.778,-5.778,-2.848,1.058
38,FPZ,34,-4.537,-4.537,-2.584,-0.142,1.322,1.811,1.322,1.322,1.322,1.811,2.787,4.740,6.694,9.135,11.088,12.553,13.041,12.065,10.111,7.182,5.717,4.740,4.252,4.252,4.252,4.740,5.229,4.740,3.276,2.299,2.299,4.252,6.205,7.670,7.182,5.717,5.229,5.229,6.205,5.229,2.787,0.346,-1.119,-0.142,2.299,5.229,7.670,9.135,9.623,9.623,9.623,9.623,9.623,10.600,11.576,14.018,17.436,22.319,26.225,28.178,27.201,24.272,20.854,17.924,14.018,9.623,4.252,-0.631,-3.560,-5.025,-6.002,-7.955,-10.885,-11.861,-9.420,-4.049,1.322,3.764,3.276,1.811,0.834,2.299,5.229,9.135,12.553,14.018,13.529,10.600,6.694,2.299,-0.631,-2.096,-3.560,-5.514,-7.467,-7.955,-6.978,-4.537,-2.096,-0.142,1.811,3.764,5.229,5.717,5.229,5.717,6.205,5.717,4.252,2.299,1.811,4.740,9.623,14.018,14.018,10.600,5.229,1.322,0.346,1.811,2.299,0.834,-0.142,-0.142,0.834,1.322,1.322,0.346,0.834,2.787,4.252,4.252,2.787,0.834,0.834,1.811,2.787,1.322,-2.096,-5.514,-8.931,-9.908,-8.931,-4.049,2.299,7.670,10.600,10.111,8.647,7.182,7.182,6.694,6.205,5.717,5.717,4.740,1.811,-2.584,-5.514,-2.584,4.252,11.088,12.065,7.670,3.764,4.252,6.694,7.182,4.252,0.834,0.346,3.276,6.694,8.647,9.623,10.600,11.576,10.600,8.158,5.717,5.717,7.182,7.670,6.205,4.252,4.740,6.694,9.623,10.111,8.647,6.694,5.229,4.252,2.299,-1.119,-5.025,-6.490,-5.514,-3.560,-0.142,2.787,5.229,6.205,5.717,4.740,4.252,3.276,2.299,1.322,1.322,2.299,2.787,3.276,3.276,5.229,9.135,14.018,17.924,19.877,21.342,21.342,20.854,18.412,14.506,11.576,9.623,8.647,7.182,4.740,3.764,5.717,9.135,11.576,11.576,10.600,10.600,12.065,14.994,17.924,19.389,20.365,21.342,22.319,23.295,23.295,22.319,21.830,22.319,24.760,25.248,23.295,18.901,14.506,12.553,12.553,12.553
39,FC4,34,0.519,0.031,0.519,1.984,3.448,4.425,3.937,3.937,3.448,3.937,3.448,2.472,1.495,1.984,3.937,6.378,8.820,9.308,8.331,6.378,4.425,3.448,2.472,2.472,2.960,3.448,4.425,4.425,3.937,3.448,2.472,1.984,1.007,0.519,0.031,0.031,1.495,3.937,4.913,4.425,2.472,1.495,2.472,4.425,6.378,7.355,7.355,7.355,6.866,5.402,4.425,4.425,4.913,4.425,2.960,1.007,-0.946,-2.411,-1.923,-0.946,0.031,0.031,-0.458,-0.946,0.031,1.495,2.960,4.425,4.913,5.402,4.913,3.937,1.495,0.031,-0.458,1.007,2.960,3.448,2.472,0.519,-0.458,-0.946,-1.434,-2.899,-3.876,-4.852,-5.341,-6.317,-7.294,-7.782,-6.805,-4.852,-2.899,-1.923,-1.434,-0.458,1.007,2.472,3.937,4.425,4.425,5.402,6.378,7.355,7.355,5.890,4.913,2.960,1.495,-0.458,-1.434,-1.923,-2.411,-2.899,-4.364,-6.805,-9.735,-10.712,-10.712,-9.735,-8.759,-7.294,-5.829,-2.899,1.007,3.937,5.402,5.890,6.378,6.866,7.355,6.378,5.402,3.937,3.448,2.960,1.007,-1.923,-5.341,-7.294,-8.759,-9.247,-9.735,-9.247,-7.782,-4.852,-2.899,-1.923,-1.434,-0.458,1.007,3.448,4.913,5.402,4.425,2.960,1.007,-0.458,-0.946,-0.946,-1.434,-3.387,-5.829,-7.782,-7.782,-6.805,-6.805,-7.782,-8.759,-8.270,-5.829,-2.899,-1.434,-1.434,-0.946,0.031,0.519,-1.434,-3.876,-6.317,-7.782,-7.782,-6.317,-5.341,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341,-5.341,-5.341,-5.829,-6.805,-6.805,-6.317,-4.852,-2.411,-0.458,1.495,2.960,4.913,5.402,4.425,3.448,1.984,0.519,-1.434,-3.387,-4.364,-4.364,-3.876,-3.876,-4.852,-5.829,-6.317,-6.805,-6.805,-6.805,-6.805,-7.294,-7.294,-5.829,-3.387,-0.946,0.519,0.031,-0.946,-2.411,-2.411,-1.434,0.519,1.495,1.984,1.007,1.007,0.519,0.519,1.007,1.007,-0.458,-2.411,-4.852,-5.341,-5.341,-5.341,-5.341,-5.341,-3.876,-1.434,1.007,1.495,0.031,-0.946,-0.458,1.495
40,FC3,34,-0.570,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-0.081,0.407,0.407,-0.081,-1.546,-2.523,-2.523,-2.523,-1.546,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,0.895,-0.081,-1.058,-1.546,-0.570,0.895,3.337,5.290,7.243,7.731,7.731,7.243,6.755,5.778,5.290,3.825,2.848,1.872,1.383,1.872,2.848,3.337,3.825,3.825,3.825,3.825,3.825,4.313,5.778,8.219,11.637,14.079,15.544,14.567,13.102,10.661,9.196,7.243,5.290,2.360,-0.081,-3.011,-4.964,-5.941,-7.406,-7.894,-7.406,-5.941,-3.988,-2.523,-2.035,-3.011,-3.011,-2.035,0.407,4.313,7.731,10.173,11.149,10.661,8.708,6.266,3.337,1.383,-0.081,-1.058,-2.523,-2.523,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-3.499,-5.452,-6.429,-6.917,-5.941,-3.011,-0.081,3.337,5.778,7.243,8.708,9.196,9.684,9.684,7.731,5.778,3.825,2.360,2.360,2.360,2.360,1.872,0.407,-1.058,-2.035,-3.011,-2.523,-1.058,0.407,1.383,0.895,-0.570,-2.035,-2.523,-1.546,-0.081,1.872,2.848,2.848,2.360,1.872,1.383,1.383,2.360,3.825,5.290,6.266,6.266,5.778,4.801,3.337,1.872,1.383,0.895,0.895,0.407,-0.570,-1.546,-1.058,0.407,1.872,2.848,2.848,2.848,2.848,3.825,4.801,4.313,3.337,2.360,1.383,2.360,3.337,4.313,3.337,2.360,0.407,-0.570,-0.081,0.895,1.383,1.872,2.360,2.848,3.337,4.801,6.755,8.708,9.684,10.173,9.196,7.243,5.290,2.848,-0.081,-2.523,-4.476,-4.964,-4.476,-3.011,-1.546,-1.546,-2.523,-3.499,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-0.570,0.895,3.337,5.290,7.243,7.731,8.219,8.219,7.731,6.755,5.778,3.825,2.848,1.872,2.360,3.337,3.337,3.825,3.337,2.848,2.360,2.360,2.360,2.360,2.848,4.313,5.778,7.731,9.684,11.637,13.102,13.590,13.590,12.126,10.661,8.708,7.243,6.266,5.290,4.801,4.313,3.337,1.872
41,C6,34,2.513,3.001,3.001,3.489,3.977,4.954,5.442,5.442,4.954,4.466,3.489,2.024,0.559,-0.905,-1.394,0.559,3.977,6.907,7.884,6.907,4.954,3.489,2.513,2.513,2.513,2.024,2.024,2.024,2.513,3.001,3.001,2.513,1.536,0.071,-1.882,-3.347,-3.347,-2.370,-0.417,1.048,2.024,2.513,3.001,4.466,6.419,7.884,8.860,8.372,7.395,5.931,3.977,2.513,0.559,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.370,-1.394,-1.394,-1.882,-1.394,0.559,3.489,5.931,6.907,5.442,3.001,1.048,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-4.323,-6.276,-8.230,-9.694,-10.183,-9.694,-8.230,-5.788,-3.347,-0.417,2.024,3.489,3.977,3.977,4.466,5.931,7.884,9.837,11.302,11.790,11.790,11.302,10.325,7.884,4.466,0.559,-2.858,-6.276,-8.718,-10.671,-12.136,-12.624,-13.601,-14.089,-13.112,-12.136,-9.694,-6.765,-3.835,-0.905,2.513,6.419,9.349,11.302,11.790,11.302,10.813,9.349,7.884,6.419,4.466,2.513,1.048,-0.417,-2.370,-5.300,-8.718,-12.136,-13.601,-13.112,-11.159,-7.741,-4.323,-1.882,-0.905,-0.905,0.071,1.536,3.977,5.442,5.442,3.977,2.024,0.559,-0.417,-0.905,-1.394,-2.858,-5.300,-7.253,-8.230,-8.718,-8.718,-8.718,-9.206,-9.206,-7.253,-4.323,-1.394,1.536,3.001,3.489,3.489,3.001,1.536,-0.905,-4.812,-8.718,-11.648,-13.112,-12.624,-12.624,-12.136,-12.136,-12.136,-11.648,-11.648,-11.648,-12.136,-12.624,-12.136,-11.648,-9.694,-7.253,-3.835,0.071,3.977,7.395,8.860,8.860,7.395,5.931,4.466,3.001,2.024,0.559,-1.394,-3.347,-4.812,-7.253,-10.183,-13.601,-16.042,-17.507,-17.507,-16.530,-14.577,-12.624,-9.206,-5.300,-1.394,2.024,3.489,3.489,3.001,2.513,2.513,3.489,4.466,4.954,4.466,3.489,2.513,2.024,2.024,2.024,1.048,0.071,-1.882,-3.347,-4.323,-5.788,-6.765,-8.718,-10.183,-10.183,-8.230,-5.300,-2.370,-0.417,1.536,4.954
42,C5,34,2.675,2.187,0.722,0.234,0.234,0.722,0.722,0.722,0.234,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-3.672,-4.649,-5.625,-5.137,-5.137,-5.137,-5.137,-5.137,-3.672,-2.207,-1.231,-1.231,-2.207,-4.161,-5.137,-5.137,-4.161,-2.696,-0.743,0.722,2.187,2.675,3.164,2.675,2.675,2.187,1.211,-0.254,-1.719,-2.207,-1.231,-0.254,0.722,0.722,-0.254,-1.719,-2.696,-1.719,-0.254,2.675,6.582,10.976,14.394,15.859,15.859,13.906,11.464,9.511,8.046,5.605,2.675,-0.743,-4.649,-8.067,-10.508,-12.950,-14.414,-13.926,-12.461,-10.020,-7.579,-6.602,-6.602,-6.602,-5.137,-1.719,2.675,7.558,10.976,12.441,12.441,11.464,9.511,7.558,5.117,3.164,0.722,-1.231,-3.184,-4.649,-5.625,-5.625,-4.649,-3.184,-2.696,-3.672,-5.137,-6.114,-6.602,-5.625,-3.184,-0.254,2.675,5.605,8.046,11.464,13.906,15.859,15.859,14.882,12.441,9.511,7.070,5.117,4.628,4.628,5.117,5.605,5.605,5.117,4.628,5.117,4.628,4.140,2.187,-1.231,-3.672,-5.137,-3.184,0.722,6.093,9.511,10.976,10.488,8.046,6.093,5.117,4.628,5.605,7.070,8.535,9.511,9.023,7.558,6.093,4.140,3.164,2.675,2.187,2.187,0.722,-0.254,-0.743,-0.254,1.211,3.164,4.140,4.140,4.140,5.117,6.093,7.558,7.558,7.070,6.093,5.605,6.582,8.046,9.023,9.023,7.558,6.582,5.605,4.628,4.140,2.675,1.699,1.211,1.211,2.187,4.628,7.558,10.488,12.441,12.929,12.441,10.488,8.046,5.605,2.675,0.234,-2.207,-3.184,-2.696,-1.231,-0.254,0.234,-0.743,-2.207,-2.696,-2.207,-1.231,0.234,0.722,0.234,0.234,0.722,2.675,5.117,7.070,9.023,10.000,10.976,11.464,10.976,10.488,9.023,7.558,6.582,6.093,5.605,6.093,6.093,6.582,6.582,7.558,8.535,9.023,8.046,7.070,6.093,5.605,6.582,8.535,10.976,13.906,16.836,18.789,18.789,17.324,14.394,11.464,8.535,6.093,5.117,5.117,6.093,8.046,10.000
43,F2,34,-3.062,-4.527,-4.527,-3.550,-1.597,0.356,0.844,0.844,0.356,0.356,0.844,1.821,3.286,4.751,6.704,9.145,10.610,10.610,9.633,7.680,6.215,5.239,5.239,5.239,5.239,5.239,5.239,4.751,3.774,2.309,1.821,1.333,2.309,3.774,4.262,5.727,6.215,6.215,6.704,5.727,4.262,1.821,0.356,0.356,1.821,4.751,6.704,7.192,6.704,6.215,6.704,7.680,8.657,9.145,8.657,7.192,6.215,6.215,7.680,9.145,10.610,10.610,9.633,8.657,7.192,5.239,3.286,1.821,0.844,0.356,-0.132,-1.109,-2.085,-3.062,-3.550,-2.085,-0.132,1.821,1.821,0.356,-2.085,-2.574,-1.597,1.333,5.239,6.704,7.192,5.727,3.286,0.356,-2.085,-4.038,-5.503,-6.480,-7.456,-7.456,-6.968,-5.503,-3.062,-1.109,0.844,1.333,1.333,1.333,1.333,1.333,0.356,-1.109,-3.062,-3.550,-3.062,-1.109,1.821,4.262,5.239,3.774,0.356,-3.550,-6.968,-9.410,-9.898,-10.386,-10.386,-10.386,-9.410,-7.456,-5.503,-4.527,-3.062,-2.085,-0.621,0.356,0.844,0.356,-0.621,-2.085,-2.574,-3.062,-4.527,-5.992,-7.945,-8.433,-7.945,-5.503,-2.574,0.356,2.797,4.262,4.751,3.774,2.309,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-3.062,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015,-5.992,-5.992,-5.503,-4.527,-4.527,-5.015,-5.992,-5.992,-4.038,-2.085,-0.621,-0.132,-0.621,-2.085,-4.038,-6.480,-7.945,-7.456,-5.992,-3.062,-0.621,0.844,0.844,0.356,0.356,0.844,1.333,0.356,-0.621,-2.085,-3.550,-4.527,-5.503,-5.992,-5.503,-4.038,-1.109,0.844,1.821,1.821,0.844,-0.621,-2.085,-4.038,-5.503,-6.968,-7.945,-7.456,-5.503,-3.062,-0.132,2.797,5.727,7.192,8.657,8.657,7.192,5.239,3.286,1.821,0.356,-0.132,-0.621,-1.597,-1.597,-2.085,-2.085,-1.597,-0.132,1.333,2.797,3.286,3.286,3.774,4.751,6.215,7.192,7.680,7.680,7.680,8.169,9.145,10.610,11.098,11.098,11.098,10.610,9.145,6.704,3.774,0.356,-1.597
