Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,107,12.960,13.448,14.913,15.401,13.936,10.030,5.636,2.706,2.218,2.706,3.682,3.682,4.171,4.171,3.682,1.729,-2.665,-7.548,-10.966,-12.431,-12.431,-11.943,-13.407,-16.337,-18.778,-18.778,-16.825,-15.361,-15.361,-17.802,-19.267,-18.290,-13.896,-9.501,-7.548,-7.060,-8.036,-7.060,-4.618,-2.665,-2.177,-4.130,-5.595,-4.130,1.241,7.589,10.518,8.565,2.218,-5.107,-8.525,-9.013,-6.083,-1.689,2.706,6.612,8.565,7.589,3.194,-2.665,-7.060,-8.036,-6.083,-3.642,-4.130,-8.036,-13.896,-19.267,-23.173,-25.126,-26.103,-26.591,-28.056,-30.497,-33.915,-38.310,-41.728,-44.169,-43.681,-41.239,-38.310,-37.821,-40.263,-45.634,-50.517,-52.958,-50.517,-44.169,-37.821,-35.380,-36.845,-40.751,-44.657,-45.146,-43.681,-41.239,-40.751,-42.704,-46.122,-49.540,-49.540,-47.099,-42.704,-39.286,-37.821,-39.775,-43.193,-46.122,-46.611,-43.681,-39.286,-35.868,-34.403,-35.868,-38.310,-40.263,-40.751,-39.286,-36.845,-34.403,-32.450,-31.962,-32.939,-35.868,-38.798,-39.286,-37.333,-33.915,-30.986,-30.009,-30.986,-32.450,-32.450,-30.986,-29.521,-30.009,-32.939,-36.357,-37.821,-34.403,-26.591,-16.337,-9.013,-7.060,-9.501,-12.919,-13.407,-10.966,-9.013,-10.966,-16.825,-23.661,-26.103,-22.685,-15.849,-9.989,-9.013,-11.943,-15.361,-15.849,-12.431,-7.548,-3.642,-1.200,-0.224,2.218,6.612,11.983,18.819,24.679,30.538,33.956,35.909,37.374,40.792,47.628,57.393,66.671,72.530,73.507,71.554,70.089,72.530,77.901,83.272,85.714,87.179,89.132,93.526,99.386,104.757,107.686,108.663,109.151,111.593,114.522,117.940,119.893,121.358,122.823,126.729,132.589,139.913,145.772,149.190,151.143,153.585,156.026,157.491,157.003,155.538,156.026,159.932,167.257,176.534,182.393,183.370,178.975,173.116,169.698,169.698,174.581,181.905,186.788,189.229,188.253,186.788,186.788,189.229,192.647,193.624,191.671,187.276,182.882,179.952,177.999,174.581,168.722,160.909,155.050,154.073,156.514,159.932,159.444,154.073,148.214,143.819,142.354,140.889,136.983,132.100,129.171,132.100,137.472,140.889,138.448
32,AF7,107,3.184,3.184,4.161,4.649,4.649,4.649,4.649,5.625,5.625,4.161,2.207,-0.234,-1.211,-0.722,0.254,0.254,-1.699,-6.093,-11.464,-15.371,-16.836,-13.906,-10.000,-6.582,-6.582,-9.511,-13.418,-15.371,-14.882,-11.953,-8.535,-6.582,-6.093,-6.093,-5.605,-5.117,-5.117,-6.582,-7.070,-5.605,-1.211,3.184,6.602,8.067,8.067,8.555,9.532,9.532,7.090,3.672,0.743,-0.234,0.743,1.719,1.719,1.719,2.696,5.625,7.090,6.114,2.696,-1.211,-4.628,-6.093,-7.070,-9.023,-11.953,-14.882,-16.836,-18.300,-18.789,-19.765,-21.718,-23.183,-24.648,-24.648,-25.136,-25.625,-27.089,-29.043,-30.507,-30.019,-27.578,-24.160,-22.695,-23.671,-26.601,-29.531,-30.996,-29.531,-26.113,-22.695,-20.253,-19.765,-20.742,-23.671,-27.089,-30.996,-32.949,-33.437,-31.484,-28.554,-25.625,-23.671,-23.183,-23.671,-24.160,-25.136,-26.601,-28.066,-30.507,-32.461,-31.972,-28.554,-23.671,-19.765,-17.324,-17.812,-19.277,-21.230,-22.207,-22.207,-20.742,-18.300,-16.347,-15.859,-16.836,-18.789,-20.742,-20.742,-18.789,-15.859,-13.906,-13.906,-16.347,-19.277,-21.718,-22.207,-20.742,-17.324,-12.929,-8.046,-4.140,-2.675,-3.652,-5.605,-8.046,-10.000,-10.976,-10.976,-10.488,-9.511,-8.535,-8.535,-8.535,-7.070,-5.117,-3.164,-3.652,-6.093,-7.558,-5.605,0.254,7.090,11.973,12.950,11.485,10.508,11.485,13.926,14.903,15.879,17.832,23.204,30.039,35.411,38.340,39.317,40.782,42.735,45.176,45.176,43.711,43.223,45.176,50.547,55.430,56.895,56.407,55.430,55.918,58.848,60.801,61.778,61.778,62.754,65.684,67.637,68.614,67.637,68.125,69.590,72.520,74.961,75.938,77.403,80.332,84.239,85.704,83.262,78.379,76.426,79.844,87.657,95.469,97.911,95.469,90.098,87.168,86.192,86.680,86.192,85.704,85.215,86.192,89.122,92.051,94.004,95.469,97.422,98.887,98.887,96.934,94.004,91.563,90.586,90.586,88.633,84.727,80.821,78.379,78.379,78.379,76.914,74.473,72.520,73.497,76.426,76.914,73.497,68.125,64.219,65.196,69.590,73.497,73.008
33,AF8,107,10.640,8.199,6.246,5.758,5.758,5.758,4.781,2.340,-0.102,-2.055,-2.543,-0.590,1.851,2.828,1.851,-1.567,-6.938,-12.797,-15.727,-15.727,-14.262,-12.797,-12.797,-14.262,-16.703,-17.680,-17.192,-15.238,-13.285,-10.844,-9.379,-7.914,-5.961,-4.496,-4.008,-3.031,-3.031,-1.567,-0.590,-1.078,-2.055,-3.031,-2.543,0.387,2.828,4.293,3.316,1.363,-1.078,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-4.496,-4.985,-5.961,-6.449,-5.961,-4.496,-3.520,-4.985,-7.914,-11.332,-13.285,-14.262,-14.262,-15.238,-17.192,-19.145,-20.610,-21.098,-22.074,-24.516,-28.422,-31.840,-33.793,-33.793,-32.817,-31.840,-30.863,-30.375,-29.887,-28.910,-28.422,-26.957,-25.492,-25.004,-25.492,-26.957,-26.957,-25.981,-23.539,-21.098,-21.098,-23.539,-26.957,-29.887,-31.840,-32.328,-32.328,-31.352,-30.375,-28.910,-27.445,-25.981,-24.516,-22.563,-21.098,-20.121,-20.610,-21.098,-20.610,-18.656,-16.703,-15.727,-15.238,-16.215,-17.192,-18.656,-19.633,-20.610,-20.610,-21.098,-21.098,-21.098,-21.586,-22.074,-22.074,-21.098,-21.098,-21.586,-23.051,-23.051,-21.586,-19.145,-16.703,-16.703,-16.215,-14.262,-9.867,-5.473,-2.055,-2.055,-3.520,-5.473,-6.938,-7.914,-8.403,-8.891,-9.867,-10.356,-10.356,-10.356,-9.379,-8.891,-8.403,-7.426,-5.961,-2.543,1.363,4.293,5.758,5.269,4.781,5.758,8.687,12.594,14.547,14.058,13.082,14.058,18.453,24.801,31.148,36.031,37.984,37.984,37.496,37.496,37.984,37.984,37.984,38.961,41.890,45.797,49.703,51.168,49.703,48.238,48.238,50.680,54.097,57.515,59.957,62.398,64.840,66.793,67.769,67.281,66.305,66.793,69.234,74.605,79.488,81.441,80.465,77.535,74.605,74.117,76.558,80.465,84.371,87.789,89.254,88.765,85.836,81.930,77.535,76.070,77.535,81.930,85.836,87.301,87.301,86.812,88.277,90.719,93.160,93.160,91.695,89.254,87.301,85.836,84.371,81.930,78.512,75.094,72.652,71.676,70.699,69.722,69.234,69.234,68.746,68.258,66.305,63.375,60.933,59.957,61.422,63.863,66.305,66.793,66.305
34,F5,107,0.458,-1.007,-1.984,-1.984,-0.031,1.923,3.876,4.852,3.876,1.923,-0.031,-1.007,-1.495,-1.984,-1.984,-3.937,-6.378,-9.308,-11.749,-12.726,-12.238,-9.796,-7.843,-7.843,-9.796,-12.726,-14.679,-14.191,-12.726,-11.749,-11.749,-12.726,-14.191,-13.702,-12.726,-11.261,-10.773,-10.773,-10.284,-8.820,-5.890,-2.472,0.946,3.387,4.852,5.341,4.852,2.899,0.946,-0.031,-0.519,0.458,0.458,-0.519,-2.472,-3.937,-2.960,-1.007,0.946,1.923,1.434,-0.519,-2.960,-6.378,-9.308,-10.773,-11.749,-11.749,-12.238,-13.214,-15.656,-18.097,-20.050,-20.538,-20.050,-19.073,-17.609,-17.120,-17.609,-19.562,-22.980,-25.421,-25.421,-22.980,-20.050,-17.609,-17.609,-19.073,-21.515,-22.003,-21.027,-18.585,-16.144,-14.679,-14.191,-16.144,-18.585,-21.027,-22.980,-23.468,-22.980,-22.491,-21.027,-19.073,-17.120,-16.632,-17.609,-20.050,-22.980,-25.909,-27.374,-28.839,-29.327,-27.863,-24.445,-20.050,-15.656,-13.214,-12.726,-14.191,-16.144,-16.632,-15.167,-12.726,-9.796,-9.308,-10.773,-13.214,-16.144,-17.120,-15.656,-13.702,-11.749,-11.261,-11.749,-12.726,-13.702,-12.726,-11.749,-9.308,-7.355,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-6.378,-7.355,-9.308,-10.284,-10.284,-8.820,-6.378,-3.448,-1.007,0.946,0.946,-1.007,-3.448,-5.890,-5.890,-3.937,-0.519,1.434,2.411,2.411,2.411,2.899,2.411,1.923,1.434,2.899,6.805,11.688,15.106,16.571,16.083,16.083,16.571,18.036,18.036,16.083,14.618,14.618,17.548,20.966,22.430,21.942,21.454,22.430,23.407,23.407,22.430,21.454,21.454,23.407,24.384,24.384,22.919,21.454,22.919,25.360,27.313,28.290,28.290,29.755,31.708,33.661,34.149,32.196,30.731,31.708,35.126,38.544,40.497,39.520,37.567,35.614,33.661,32.196,31.219,30.731,32.196,34.637,36.591,36.591,35.614,35.126,37.079,40.009,42.938,43.427,41.962,40.497,40.009,40.497,40.497,39.032,36.591,34.149,33.661,34.149,33.661,31.708,30.243,29.266,30.243,30.731,29.755,27.313,25.360,26.337,29.266,32.684,33.661
35,F6,107,7.517,5.564,4.100,3.611,4.100,4.588,4.588,4.100,2.635,1.170,0.193,0.193,0.682,1.658,1.170,-0.783,-4.201,-8.596,-12.014,-13.967,-12.990,-11.525,-10.061,-10.061,-11.037,-12.014,-12.502,-12.502,-12.502,-12.014,-11.525,-10.061,-8.108,-6.643,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-4.201,-5.178,-5.178,-3.713,-2.248,-0.783,-0.783,-1.760,-2.736,-3.225,-3.713,-4.690,-5.666,-6.154,-7.131,-6.643,-5.178,-4.201,-3.225,-3.713,-4.690,-6.154,-7.131,-7.619,-8.596,-9.084,-9.572,-10.549,-12.014,-13.967,-15.432,-16.897,-16.408,-15.920,-15.920,-17.385,-19.826,-22.268,-23.733,-23.244,-21.779,-20.315,-19.338,-18.850,-19.338,-19.338,-19.826,-18.850,-18.361,-17.873,-17.873,-17.385,-16.408,-14.943,-13.479,-13.967,-15.432,-16.897,-18.361,-19.826,-20.803,-21.779,-21.779,-20.803,-18.361,-16.408,-15.432,-14.943,-15.432,-15.920,-15.920,-15.432,-13.967,-12.502,-11.525,-10.061,-9.084,-9.084,-9.572,-11.525,-13.967,-14.943,-15.432,-13.967,-12.990,-12.014,-12.502,-13.479,-13.967,-13.967,-13.967,-13.967,-14.943,-15.920,-16.897,-16.408,-15.432,-13.967,-12.502,-10.549,-8.108,-5.666,-3.225,-2.248,-2.248,-2.248,-2.736,-2.736,-4.201,-5.666,-8.108,-8.596,-8.596,-7.619,-6.154,-5.178,-4.690,-3.713,-2.736,-1.272,0.193,2.146,3.611,4.100,3.611,2.635,2.146,2.146,3.611,4.588,5.076,5.076,6.053,8.006,10.447,12.889,14.842,15.818,16.307,15.818,15.330,14.842,14.353,13.865,13.865,14.842,17.283,19.236,20.213,18.748,17.771,17.283,18.260,20.213,22.166,22.654,23.631,24.607,26.560,28.025,28.514,28.025,27.537,28.514,31.443,34.861,35.838,33.885,29.490,26.072,25.096,27.049,30.467,33.396,34.861,34.861,33.885,31.932,28.514,26.072,24.607,25.096,27.537,29.978,30.955,30.467,29.978,30.467,31.932,33.885,34.373,33.885,32.908,32.420,32.420,31.932,29.490,26.560,23.631,22.166,21.189,21.189,21.678,22.654,23.631,24.119,23.631,21.678,18.748,17.283,17.283,19.236,22.166,24.119,24.607,25.096
36,FT7,107,3.998,4.974,5.463,5.951,6.927,7.904,7.416,6.439,5.463,4.486,3.021,0.092,-2.838,-3.815,-2.838,-1.862,-3.815,-8.698,-12.604,-13.092,-10.651,-8.209,-8.209,-9.674,-10.162,-9.674,-9.186,-10.651,-11.627,-11.627,-10.162,-9.186,-9.674,-9.674,-8.698,-5.768,-3.815,-2.838,-2.838,-2.838,-0.397,3.021,5.951,9.369,10.834,11.322,9.857,6.927,4.486,3.510,3.998,4.486,4.486,4.486,4.974,6.927,7.904,7.416,5.951,4.486,2.533,-0.397,-4.791,-9.674,-12.604,-13.092,-12.115,-11.627,-12.115,-14.069,-15.533,-15.533,-16.022,-17.487,-19.440,-20.416,-20.416,-20.416,-21.393,-23.346,-25.787,-26.276,-24.323,-21.881,-19.928,-19.440,-20.905,-23.834,-26.764,-28.229,-28.229,-26.276,-24.323,-23.834,-23.834,-25.787,-27.252,-28.717,-29.205,-28.229,-27.252,-24.811,-22.858,-21.393,-20.905,-21.881,-24.323,-27.740,-31.158,-32.623,-32.135,-30.182,-28.229,-25.787,-22.858,-20.416,-19.928,-19.928,-21.393,-22.369,-22.369,-21.881,-20.416,-17.975,-16.998,-17.487,-19.928,-22.858,-23.834,-23.346,-21.393,-20.416,-19.928,-21.393,-21.393,-21.393,-19.928,-18.463,-16.998,-15.045,-13.580,-13.580,-13.580,-13.092,-11.139,-9.186,-8.209,-9.186,-9.674,-9.674,-9.674,-11.627,-14.069,-14.557,-12.115,-8.698,-6.744,-8.209,-11.139,-13.580,-13.580,-12.115,-10.651,-10.651,-10.651,-9.674,-7.233,-5.280,-5.280,-7.721,-10.162,-11.139,-8.698,-4.791,-1.862,-0.885,-0.885,-0.397,0.580,-0.885,-4.791,-9.674,-11.627,-9.186,-5.768,-3.815,-3.815,-3.326,-2.350,-1.373,-3.326,-7.721,-12.604,-14.557,-12.115,-9.674,-9.186,-13.092,-17.487,-18.463,-16.022,-13.092,-12.115,-13.092,-12.604,-9.674,-4.791,-2.350,-3.815,-8.209,-11.139,-12.115,-10.651,-8.698,-6.744,-5.280,-4.303,-4.303,-5.768,-7.721,-8.698,-9.186,-10.162,-11.139,-11.139,-9.674,-7.721,-7.233,-7.233,-4.791,-0.397,2.045,0.580,-3.815,-5.768,-3.326,-0.397,-1.373,-4.791,-7.721,-6.744,-4.791,-5.280,-6.744,-7.721,-6.256,-4.303,-3.326,-4.791,-8.209,-10.651,-10.162,-7.233,-4.303,-3.815,-4.303
37,FT8,107,7.253,7.253,6.276,6.765,8.230,9.694,8.230,4.812,1.882,0.417,0.417,-0.071,-1.048,-1.536,-0.559,-0.559,-3.489,-9.349,-14.231,-16.184,-15.696,-15.696,-17.649,-19.114,-19.114,-17.649,-17.161,-18.626,-20.091,-18.626,-14.720,-9.837,-7.884,-7.884,-8.860,-8.860,-7.884,-8.860,-11.302,-13.255,-12.767,-9.837,-6.907,-5.442,-5.442,-5.931,-6.907,-7.395,-8.372,-8.372,-7.395,-6.907,-7.884,-9.349,-9.349,-8.372,-6.907,-6.907,-9.349,-12.767,-15.696,-16.673,-18.138,-20.579,-23.020,-23.509,-22.044,-20.091,-21.067,-23.509,-25.950,-26.438,-26.927,-28.880,-31.809,-35.227,-36.692,-36.204,-35.716,-35.716,-35.227,-34.251,-32.786,-33.274,-34.251,-35.227,-35.716,-35.227,-35.227,-34.739,-34.251,-31.809,-29.856,-27.903,-26.927,-26.927,-26.927,-26.927,-27.903,-29.368,-29.368,-27.903,-24.974,-23.020,-22.044,-22.532,-22.532,-23.020,-23.509,-23.509,-21.556,-19.114,-16.673,-15.696,-16.184,-17.161,-17.161,-16.184,-15.696,-16.184,-18.138,-18.626,-17.161,-15.696,-15.208,-17.161,-20.091,-20.579,-20.091,-19.114,-20.091,-22.532,-24.485,-24.485,-23.020,-21.556,-21.556,-22.044,-21.067,-17.649,-13.255,-11.302,-11.302,-11.790,-10.813,-8.372,-6.419,-6.907,-8.860,-11.302,-12.767,-14.231,-14.720,-13.255,-11.790,-9.349,-7.395,-5.442,-3.001,-1.536,-1.536,-3.001,-4.466,-4.954,-5.442,-5.931,-6.907,-7.395,-7.395,-6.419,-5.931,-6.907,-7.884,-6.419,-3.001,0.417,1.882,-0.071,-3.489,-5.442,-5.442,-5.442,-6.419,-9.349,-11.302,-10.325,-7.884,-6.419,-8.860,-11.790,-13.255,-11.302,-9.837,-10.813,-12.767,-13.255,-10.325,-7.395,-6.907,-8.860,-10.325,-9.349,-6.907,-4.954,-3.489,-3.001,-2.513,-3.977,-7.395,-10.813,-12.767,-11.790,-7.884,-3.489,-0.071,0.417,-2.024,-5.931,-9.837,-10.813,-8.860,-5.931,-4.466,-5.931,-7.395,-5.442,-2.513,-0.071,-0.559,-1.048,-0.071,2.370,4.812,3.835,0.905,-1.536,-3.489,-5.442,-7.395,-9.349,-11.302,-12.278,-11.302,-7.884,-3.489,-2.024,-4.954,-9.349,-12.767,-13.255,-11.302,-8.372,-4.954,-2.513,-1.048,-0.071
38,FPZ,107,3.418,1.465,-0.488,-0.488,0.977,1.953,0.977,-1.465,-3.418,-3.418,-2.441,-0.977,-0.488,0.000,0.488,-0.977,-5.859,-12.207,-16.602,-17.090,-14.648,-11.230,-10.742,-11.719,-12.695,-12.207,-12.207,-12.207,-11.719,-10.254,-7.812,-6.836,-7.324,-7.812,-7.812,-5.371,-2.930,-1.953,-2.441,-2.441,0.000,2.441,4.395,5.371,5.371,4.395,2.930,0.488,-1.953,-3.418,-2.930,-1.953,-1.953,-2.441,-2.441,-2.441,-1.465,-0.977,-1.465,-1.953,-1.465,-1.465,-3.418,-7.324,-10.742,-12.207,-11.230,-10.742,-12.695,-16.113,-19.043,-20.508,-21.973,-24.902,-28.320,-30.273,-29.297,-27.344,-26.855,-28.320,-30.762,-32.227,-32.227,-31.738,-30.762,-29.297,-27.832,-27.832,-28.809,-30.273,-30.273,-28.320,-25.879,-23.926,-24.902,-27.832,-31.250,-34.180,-36.621,-38.086,-37.598,-35.645,-32.715,-30.273,-28.809,-28.809,-28.809,-27.832,-26.855,-26.855,-27.832,-28.320,-28.320,-26.855,-23.926,-20.996,-19.531,-19.531,-20.996,-23.438,-25.391,-25.391,-23.438,-20.996,-20.020,-21.484,-23.926,-25.391,-24.902,-22.949,-21.484,-21.973,-22.949,-23.438,-23.438,-23.438,-23.926,-25.391,-24.414,-19.531,-12.695,-7.812,-6.348,-7.324,-8.301,-7.324,-6.836,-8.301,-11.719,-13.184,-12.695,-10.742,-10.254,-10.254,-9.766,-7.324,-5.371,-4.883,-5.859,-5.371,-3.418,1.465,4.883,6.836,6.836,7.324,9.766,13.184,15.625,16.602,17.090,20.508,25.879,32.227,37.109,40.039,42.969,46.387,49.805,51.270,50.781,50.293,51.758,55.176,59.570,62.988,64.941,65.918,66.895,67.383,68.359,69.824,72.266,75.195,78.613,82.031,84.473,85.449,84.473,84.473,86.426,90.332,93.750,95.215,97.168,100.098,104.492,106.934,104.980,101.562,100.586,103.027,107.910,111.816,114.746,115.723,114.746,111.816,108.398,105.957,106.934,109.375,110.840,111.328,111.816,114.746,118.652,121.094,120.605,120.117,120.117,119.629,117.676,114.258,111.816,110.352,108.887,104.980,101.074,100.098,101.562,102.051,98.633,95.215,94.238,94.727,94.727,90.820,86.426,83.496,83.984,86.426,89.355,90.332,89.355,87.402
39,FC4,107,4.598,2.157,-0.773,-0.773,1.668,3.621,2.645,-0.285,-2.238,-1.261,0.692,0.203,-0.773,-1.750,-1.261,-0.773,-2.238,-5.656,-8.097,-7.609,-5.656,-4.679,-5.656,-7.121,-6.144,-5.168,-5.168,-7.121,-8.586,-8.097,-5.656,-3.703,-3.703,-4.679,-5.168,-3.703,-2.238,-2.238,-4.191,-6.632,-7.609,-6.144,-3.703,-2.726,-3.215,-3.703,-3.703,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.703,-5.168,-5.168,-5.168,-4.191,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-6.144,-5.168,-4.679,-5.656,-8.097,-10.050,-9.562,-7.609,-6.144,-7.121,-8.586,-10.050,-9.562,-9.074,-8.586,-9.074,-9.562,-10.050,-9.562,-9.074,-8.586,-8.097,-7.609,-7.609,-8.097,-7.609,-7.121,-7.121,-7.609,-8.586,-9.562,-9.562,-8.586,-8.097,-8.586,-9.074,-9.074,-8.586,-7.609,-6.144,-4.679,-3.215,-2.726,-3.703,-5.168,-6.144,-6.632,-6.144,-5.656,-6.144,-7.121,-7.609,-7.609,-7.121,-7.121,-7.121,-7.609,-7.121,-6.632,-6.632,-7.609,-9.074,-9.074,-8.586,-8.097,-8.097,-8.586,-9.562,-9.562,-9.562,-9.074,-9.074,-9.074,-8.097,-6.632,-4.679,-4.191,-4.191,-4.679,-4.191,-3.703,-3.703,-4.191,-4.679,-4.191,-4.679,-4.679,-5.168,-4.679,-3.215,-1.261,-0.285,-0.285,0.203,0.692,1.668,1.668,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,0.203,1.668,3.621,6.063,6.063,6.551,6.551,6.551,6.063,5.575,4.598,3.621,4.110,5.575,6.551,6.551,4.110,2.645,2.157,2.645,2.645,2.645,3.621,4.598,6.551,7.039,6.551,6.063,6.551,7.039,7.528,7.528,8.016,8.016,7.528,7.528,6.551,5.575,5.575,6.551,8.016,9.481,8.993,7.039,5.086,3.133,2.645,3.133,4.598,4.110,3.621,2.645,2.645,3.621,4.110,4.598,6.063,7.528,8.504,8.016,6.063,5.575,5.575,6.063,4.110,2.157,1.180,1.668,2.157,1.668,2.157,3.133,4.110,3.133,1.668,0.692,1.180,1.668,2.157,3.133,4.110,4.110,4.110
40,FC3,107,-1.607,-2.584,-2.584,-2.096,-0.631,0.346,1.322,1.811,2.299,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-1.119,-2.584,-4.537,-5.514,-5.514,-4.049,-1.607,-0.142,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-1.607,-2.584,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,0.834,2.787,4.740,6.694,8.158,8.158,7.182,5.229,3.764,2.787,2.787,2.787,3.276,2.299,0.834,-0.142,-0.631,0.346,1.322,1.811,1.811,1.322,-0.142,-2.096,-3.560,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-5.025,-5.514,-6.002,-6.490,-6.002,-6.002,-5.514,-6.002,-6.978,-8.443,-9.420,-8.931,-7.467,-6.002,-5.514,-6.002,-7.955,-9.908,-10.885,-10.885,-9.908,-8.931,-7.955,-6.978,-6.978,-7.467,-8.443,-9.420,-10.396,-11.373,-10.885,-9.420,-7.467,-6.002,-5.514,-6.002,-7.467,-9.420,-10.885,-12.349,-12.838,-12.838,-11.861,-9.420,-6.490,-4.049,-2.584,-2.584,-3.560,-4.537,-4.537,-3.072,-1.607,-1.119,-1.119,-2.584,-4.049,-5.025,-4.537,-3.560,-2.584,-2.096,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,0.346,0.346,-0.631,-1.119,-1.607,-1.119,-0.142,0.834,0.346,-0.142,-2.096,-3.072,-3.560,-3.072,-0.631,1.322,2.787,2.787,1.322,-0.631,-2.584,-4.049,-4.049,-3.072,-1.119,0.346,0.834,0.346,-0.631,-1.607,-2.096,-2.584,-2.584,-1.119,1.322,3.764,5.717,6.694,7.670,8.158,8.158,8.158,6.694,5.229,4.252,4.740,6.205,7.182,7.670,7.670,8.158,9.135,10.111,10.111,9.135,7.670,7.182,7.670,7.670,7.182,5.717,4.740,5.229,6.694,8.158,8.647,8.647,9.135,10.600,12.065,13.041,12.553,11.088,10.111,9.623,10.600,11.088,10.600,10.111,8.647,8.158,7.182,6.694,7.182,8.158,10.111,11.088,11.088,10.111,9.135,9.135,10.600,12.065,14.018,14.506,14.506,14.994,15.483,15.971,14.994,13.041,11.088,9.623,8.647,7.670,7.670,8.158,9.623,12.065,13.529,13.529,11.576,9.135,7.182,6.694,7.182,8.158
41,C6,107,4.313,4.313,4.313,3.337,3.337,2.848,1.872,0.407,-1.546,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-4.476,-6.917,-9.359,-11.312,-12.288,-11.800,-11.312,-10.824,-11.312,-11.800,-11.800,-10.824,-9.847,-8.870,-7.894,-7.894,-7.406,-6.917,-6.917,-7.406,-8.382,-9.359,-10.335,-11.800,-11.800,-10.335,-8.870,-6.429,-5.452,-5.941,-6.429,-6.429,-5.941,-4.964,-3.499,-3.011,-3.988,-4.476,-5.452,-5.941,-5.941,-5.452,-4.964,-5.452,-6.429,-7.406,-8.870,-9.847,-11.312,-12.288,-13.265,-13.753,-14.242,-14.730,-14.730,-15.218,-16.195,-16.683,-17.660,-18.636,-20.589,-22.054,-22.542,-22.542,-21.077,-20.101,-19.124,-19.613,-20.101,-20.589,-21.077,-21.077,-21.077,-20.101,-19.613,-18.148,-17.660,-17.660,-18.636,-20.589,-21.566,-22.054,-21.566,-21.077,-20.589,-20.589,-20.589,-19.613,-17.660,-16.195,-14.730,-14.730,-14.242,-14.242,-12.777,-11.312,-9.359,-8.382,-8.382,-9.359,-10.335,-11.800,-12.288,-12.288,-12.777,-13.265,-14.730,-16.195,-16.683,-16.683,-16.195,-16.195,-16.683,-16.683,-16.683,-17.171,-17.171,-17.660,-17.660,-17.660,-17.660,-16.683,-16.195,-14.730,-12.777,-10.824,-9.847,-9.847,-9.847,-10.335,-9.847,-8.870,-8.382,-8.870,-10.335,-12.288,-14.242,-15.218,-14.730,-13.265,-11.312,-8.870,-6.429,-4.964,-4.476,-4.964,-6.429,-6.917,-7.406,-7.406,-7.894,-8.382,-8.870,-9.359,-9.359,-9.359,-8.870,-8.382,-7.406,-6.917,-6.429,-6.429,-6.917,-8.382,-8.870,-9.359,-8.870,-9.359,-10.335,-11.800,-11.800,-11.800,-11.800,-12.288,-13.265,-14.242,-14.730,-14.730,-14.730,-15.218,-16.195,-16.683,-16.195,-15.218,-13.753,-13.265,-12.777,-12.777,-12.288,-11.800,-11.800,-12.777,-14.730,-17.660,-20.101,-21.077,-19.613,-17.171,-13.753,-11.312,-10.335,-11.312,-13.265,-15.706,-16.683,-16.683,-15.706,-14.242,-13.753,-14.242,-14.730,-14.242,-13.265,-11.312,-9.847,-8.870,-8.870,-9.847,-10.824,-11.800,-12.777,-13.265,-13.753,-14.242,-15.218,-15.706,-15.706,-14.242,-12.288,-10.824,-11.312,-13.265,-15.706,-17.171,-16.683,-14.242,-11.800,-10.335,-9.359,-8.870
