Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,44,4.283,7.212,9.165,11.607,12.095,9.165,3.306,-4.018,-11.342,-16.225,-16.713,-14.272,-11.831,-11.831,-13.784,-15.737,-16.225,-15.249,-13.295,-11.342,-9.878,-8.413,-5.971,-4.506,-3.530,-4.995,-6.460,-6.460,-3.530,0.865,5.259,7.701,6.724,3.794,-0.600,-4.018,-5.971,-6.460,-5.971,-4.506,-2.553,-0.600,0.376,1.353,1.353,2.330,2.818,3.306,2.330,0.865,-0.600,-1.088,-1.577,-2.553,-3.042,-3.530,-4.018,-4.995,-5.483,-6.460,-7.436,-8.413,-8.901,-8.413,-6.460,-3.530,0.865,4.283,5.259,5.259,4.283,4.771,5.259,6.236,6.724,6.724,7.212,8.189,9.654,9.654,8.677,6.724,4.771,3.306,2.818,1.841,2.330,2.330,2.818,2.818,2.330,1.353,0.376,0.376,1.353,2.818,3.794,4.283,3.794,3.306,2.330,2.818,3.794,4.771,6.724,8.677,9.654,8.677,5.747,2.818,0.376,-1.088,-2.065,-3.042,-3.530,-3.042,-1.088,0.865,2.330,1.353,0.376,0.865,3.306,6.236,7.212,6.724,5.747,5.747,6.724,7.212,5.747,3.306,1.841,1.353,0.376,-3.530,-9.878,-15.249,-15.737,-9.878,-1.577,4.771,5.259,1.841,-2.065,-3.042,-2.065,0.865,4.283,7.701,9.654,10.630,8.677,5.259,1.353,-0.112,1.353,3.306,5.259,6.236,6.724,7.701,8.189,8.677,7.701,6.724,5.259,4.771,4.771,4.771,4.283,3.794,3.794,3.306,2.330,1.353,-0.600,-2.065,-2.553,-1.577,1.353,5.259,7.701,7.212,3.306,-1.577,-5.971,-7.924,-7.924,-7.436,-6.948,-6.948,-7.924,-8.413,-7.436,-4.018,0.865,4.771,4.771,1.353,-2.065,-3.530,-2.065,-0.112,0.376,-1.088,-2.065,-1.577,0.376,1.841,2.330,2.330,2.330,2.330,1.841,-0.600,-3.530,-4.995,-3.530,-0.112,2.330,2.330,-0.112,-2.553,-3.042,-1.577,0.376,1.841,2.330,2.818,2.818,2.818,2.330,2.330,3.794,6.724,9.165,11.119,11.119,9.654,7.701,6.236,5.259,4.283,4.283,4.283,4.283,4.283,3.794,4.771,6.724,8.189,8.189,7.212,6.236,7.701
33,AF8,44,10.925,11.414,9.460,6.531,3.113,-0.793,-5.188,-9.094,-13.000,-15.442,-15.442,-13.489,-12.024,-12.024,-13.489,-14.954,-15.442,-14.954,-13.000,-11.047,-9.094,-8.118,-8.118,-8.118,-8.118,-7.629,-6.653,-5.188,-3.723,-2.258,-1.770,-1.770,-2.747,-5.188,-7.629,-10.559,-12.512,-13.489,-13.977,-13.489,-12.512,-10.559,-8.118,-4.700,-1.770,-0.305,-0.305,-1.770,-3.235,-4.700,-4.700,-3.723,-3.235,-3.723,-5.188,-6.165,-6.653,-7.141,-7.629,-8.606,-9.583,-11.047,-11.047,-11.047,-9.583,-7.141,-4.211,-1.282,1.160,2.625,3.601,4.089,4.578,5.554,5.554,4.578,3.113,2.625,4.089,7.019,10.437,10.925,8.972,4.578,0.183,-2.747,-3.723,-4.211,-4.211,-4.211,-4.211,-3.723,-4.211,-4.211,-3.723,-2.747,-1.282,-0.305,0.183,0.671,1.160,2.136,3.113,2.625,1.648,0.671,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,-1.770,-5.676,-9.583,-13.489,-14.465,-11.536,-6.165,-1.770,0.183,0.671,0.183,-0.305,0.183,1.648,2.625,2.625,1.648,-0.793,-3.723,-5.676,-6.653,-7.629,-10.071,-14.465,-19.836,-23.254,-22.766,-16.907,-7.629,0.671,4.089,2.625,-0.305,-1.282,0.671,3.601,5.554,6.042,5.554,6.042,6.531,6.042,3.601,-0.305,-3.235,-3.723,-1.770,-0.305,0.183,0.183,0.183,1.160,2.625,4.578,5.066,4.578,3.601,2.136,1.160,0.183,-0.305,-0.793,-0.793,-1.770,-4.211,-6.653,-8.118,-7.629,-5.676,-3.235,-2.747,-5.188,-9.583,-13.489,-15.930,-15.930,-15.442,-15.442,-15.442,-14.954,-14.465,-13.000,-11.047,-7.629,-4.700,-2.258,-0.793,-0.793,-1.282,-1.282,-1.770,-2.747,-5.188,-6.165,-5.676,-3.723,-2.747,-2.747,-4.700,-6.653,-6.653,-5.676,-4.700,-4.700,-6.165,-6.653,-6.653,-6.165,-5.676,-5.676,-5.676,-4.211,-1.770,0.183,1.160,1.160,0.183,-0.793,-0.305,1.160,2.625,3.113,2.625,2.136,0.671,-0.305,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-3.723,-3.235,-1.282,0.671,1.648,2.136,2.136,2.136,2.136,3.113,5.554,8.972
34,F5,44,0.824,2.777,5.219,7.660,9.613,9.125,5.707,-0.641,-7.477,-13.336,-15.778,-15.778,-14.313,-13.336,-12.848,-12.848,-11.871,-10.895,-9.430,-8.453,-7.965,-7.477,-6.012,-3.571,-1.617,-0.641,-1.129,-1.129,0.336,3.265,6.195,7.660,7.172,4.242,0.336,-1.617,-3.082,-4.059,-5.035,-5.524,-5.524,-4.059,-2.106,0.336,0.824,0.824,-0.153,-1.617,-2.594,-3.571,-5.035,-5.524,-6.012,-6.500,-6.500,-6.500,-6.500,-7.477,-7.965,-9.430,-9.918,-10.895,-10.895,-10.406,-8.942,-5.524,-1.617,1.312,3.265,3.754,3.754,3.754,4.242,4.730,4.242,3.754,1.801,0.824,-0.153,-0.153,-0.153,0.824,0.824,0.336,-1.129,-3.082,-4.059,-4.059,-2.594,-1.129,-0.153,-0.641,-1.129,-2.594,-3.082,-3.082,-4.547,-6.012,-6.500,-6.012,-4.547,-2.106,-0.641,0.336,0.824,1.801,1.801,1.801,0.824,-0.153,-0.641,-1.617,-3.082,-5.035,-6.989,-7.965,-7.965,-6.012,-5.524,-5.035,-5.035,-4.547,-3.082,-2.106,-2.106,-3.082,-4.059,-5.035,-4.059,-3.082,-2.594,-3.082,-3.571,-4.547,-5.524,-8.453,-11.871,-15.289,-16.754,-15.289,-11.383,-7.965,-6.012,-6.989,-8.453,-9.430,-8.942,-6.989,-5.035,-3.571,-2.594,-2.594,-3.571,-6.012,-7.477,-7.965,-6.012,-4.059,-2.106,-1.617,-1.617,-2.106,-1.129,-0.641,-0.641,-0.641,-2.106,-3.082,-3.571,-4.059,-4.059,-5.524,-6.500,-7.965,-8.453,-8.453,-7.965,-7.965,-7.477,-6.989,-5.524,-3.082,-1.129,-0.153,-1.617,-4.059,-7.477,-9.430,-10.895,-11.383,-11.383,-11.383,-11.383,-10.895,-9.918,-8.453,-6.012,-3.571,-3.082,-4.059,-6.012,-7.477,-7.965,-7.965,-7.965,-7.477,-6.989,-5.524,-5.035,-5.035,-6.500,-7.965,-8.942,-7.965,-7.477,-7.965,-8.453,-9.430,-8.942,-7.965,-7.477,-7.477,-8.453,-8.942,-7.477,-5.035,-2.106,-0.153,0.336,-0.641,-2.106,-3.571,-4.059,-3.571,-0.641,2.289,5.219,7.172,7.172,5.707,3.754,1.312,-0.153,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-3.082,-2.106,-0.641,0.336,0.336,0.336,0.824
35,F6,44,9.562,9.074,7.121,6.144,4.679,2.726,-0.692,-5.086,-9.481,-11.922,-11.434,-8.993,-6.063,-5.575,-6.551,-8.016,-8.504,-7.039,-5.575,-3.621,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,-0.203,-1.668,-3.621,-6.551,-8.993,-10.946,-11.922,-11.922,-11.434,-8.993,-6.063,-3.133,-1.180,0.773,1.750,2.238,2.726,1.261,-0.203,-1.668,-2.157,-2.157,-1.180,-0.692,-0.692,-1.668,-3.133,-5.575,-8.016,-10.457,-11.922,-11.434,-9.969,-8.016,-5.086,-2.157,-0.692,0.285,1.261,2.238,3.703,4.679,4.679,3.215,1.750,0.285,0.285,2.726,6.632,10.050,10.539,8.586,4.191,0.285,-2.157,-2.645,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598,-4.598,-4.110,-2.645,-1.668,-1.180,-1.180,-1.180,-0.203,0.285,1.261,0.773,-0.203,-0.692,-1.668,-2.157,-2.157,-2.645,-3.133,-4.110,-6.551,-9.481,-12.410,-13.875,-12.899,-9.969,-6.063,-2.157,-1.180,-1.180,-1.668,-1.180,0.285,0.773,0.773,-1.180,-3.133,-5.086,-6.063,-7.528,-9.481,-12.899,-17.293,-20.711,-21.688,-19.735,-15.340,-9.481,-5.086,-3.621,-4.110,-4.598,-4.598,-3.621,-2.645,-1.668,-1.668,-1.668,-1.180,-0.692,-1.180,-2.645,-5.086,-7.039,-8.504,-8.504,-7.528,-7.039,-6.063,-5.086,-3.621,-2.157,-1.180,-0.692,-0.692,-1.180,-1.180,-2.645,-4.110,-5.575,-6.551,-7.039,-6.551,-7.528,-8.504,-9.481,-9.481,-8.016,-6.551,-5.575,-6.063,-8.016,-11.434,-14.852,-16.317,-16.805,-15.828,-13.875,-11.434,-9.969,-8.504,-7.528,-6.063,-4.598,-3.133,-2.645,-2.157,-2.157,-1.180,-0.692,-0.203,-0.203,-0.692,-0.203,0.285,0.773,-0.203,-2.157,-3.621,-4.110,-3.133,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-0.203,2.238,4.679,6.144,6.632,6.632,6.144,6.144,6.144,5.656,5.168,5.168,4.679,3.215,1.750,-0.203,-1.180,-0.692,0.773,2.238,1.750,0.773,0.285,-0.203,0.773,2.726,4.679,6.632,7.121,7.609,8.097,9.562,12.004
36,FT7,44,7.497,9.939,12.868,14.821,14.333,9.939,4.567,-1.292,-5.686,-8.128,-9.593,-10.569,-10.569,-9.593,-9.593,-9.593,-10.569,-11.058,-11.546,-10.569,-9.104,-6.175,-2.757,-0.804,-0.804,-2.268,-2.757,-0.315,4.079,8.474,9.939,8.962,7.497,6.032,3.591,0.173,-3.245,-4.710,-3.733,-1.292,0.661,1.638,1.638,3.103,4.079,4.079,2.126,-0.315,-2.268,-2.268,-1.292,-1.292,-1.292,-2.268,-2.268,-2.268,-3.245,-4.222,-5.686,-6.663,-6.175,-6.175,-6.175,-5.686,-4.710,-2.268,0.661,3.591,5.056,5.544,5.544,5.544,5.544,5.056,5.056,5.056,4.567,4.567,5.056,5.544,6.032,5.544,4.079,2.126,1.149,0.173,-0.315,0.661,2.126,2.614,2.614,2.126,1.638,0.661,-0.315,-0.804,-0.315,0.661,1.149,1.149,0.173,-0.315,1.149,3.103,5.544,5.544,5.056,4.079,5.056,5.544,5.056,2.614,0.661,1.149,4.079,6.521,7.009,6.521,5.056,4.567,4.079,3.591,4.079,3.591,3.591,3.591,2.614,2.126,1.638,2.126,3.103,3.591,4.079,3.591,1.638,-1.292,-4.222,-6.175,-5.198,-3.245,-2.268,-2.268,-3.245,-3.245,-3.733,-4.710,-6.175,-5.686,-2.757,0.661,1.638,-0.804,-3.733,-5.198,-3.245,-0.804,-0.315,-1.292,-1.780,-0.804,0.661,1.638,1.149,1.638,2.614,4.079,4.079,2.614,1.638,1.638,2.614,2.614,1.149,-0.315,-1.292,-0.804,-0.804,-1.292,-2.268,-1.780,0.173,3.103,4.079,2.614,0.173,-2.757,-4.710,-5.686,-6.175,-5.686,-5.686,-6.663,-8.128,-9.104,-7.151,-4.222,-2.757,-4.710,-7.640,-8.616,-6.663,-4.710,-5.198,-7.640,-8.128,-6.175,-2.757,-0.804,-0.804,-1.780,-0.804,0.661,2.126,2.126,0.661,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,0.173,0.661,1.638,3.591,6.032,7.497,7.009,5.056,2.126,1.149,2.126,4.079,7.009,9.450,11.403,12.380,12.380,10.915,7.985,5.544,4.567,4.079,3.591,2.614,1.149,0.173,0.661,1.638,2.126,1.149,-0.315,-0.804,0.661,3.103
37,FT8,44,12.410,12.410,12.899,10.946,6.063,-0.285,-5.168,-7.609,-8.586,-8.097,-7.121,-4.679,-2.726,-2.238,-3.215,-5.168,-5.168,-3.703,-1.261,0.203,-0.285,-0.773,-0.285,1.180,2.157,2.157,1.668,2.157,3.133,3.621,2.157,-0.285,-4.191,-9.074,-13.468,-17.375,-19.816,-18.840,-14.933,-9.562,-3.703,0.692,3.133,3.621,2.157,0.203,-1.750,-2.238,-1.750,0.203,1.668,2.645,2.645,1.668,1.180,-0.285,-2.238,-4.679,-5.656,-6.144,-6.632,-7.609,-9.562,-11.027,-11.515,-10.050,-6.144,-2.238,1.668,4.110,5.575,5.575,4.598,3.621,3.133,4.110,5.575,7.528,10.457,12.410,12.410,10.946,8.993,6.063,4.110,1.180,-0.773,-2.726,-2.238,-1.261,-1.750,-2.726,-4.191,-4.191,-2.726,0.203,2.157,3.621,4.110,4.110,4.110,4.110,3.621,2.645,2.157,1.668,1.180,0.692,0.692,0.692,-0.773,-3.215,-6.144,-8.097,-9.562,-9.562,-9.074,-7.609,-4.191,-0.773,1.180,1.180,0.692,1.668,4.110,7.039,8.016,4.598,0.203,-3.215,-3.703,-3.215,-4.191,-7.609,-11.515,-14.445,-15.910,-14.445,-9.562,-3.215,1.180,2.157,0.203,-1.261,-0.773,1.180,2.157,0.692,-0.773,-0.285,1.180,2.157,0.692,-2.238,-5.656,-8.097,-9.074,-9.074,-8.586,-8.586,-8.097,-6.632,-3.703,-0.773,2.157,3.621,4.598,5.575,6.063,5.575,4.110,2.157,1.668,1.180,-0.285,-3.215,-6.144,-7.609,-7.121,-5.656,-4.191,-4.679,-7.121,-10.539,-13.468,-15.910,-17.375,-17.863,-17.863,-17.375,-16.398,-15.422,-13.957,-11.515,-9.562,-8.586,-8.586,-9.074,-8.586,-6.632,-4.679,-3.703,-4.679,-5.656,-5.656,-4.679,-3.215,-1.750,-1.750,-2.726,-4.679,-7.609,-9.562,-10.050,-7.609,-4.191,-1.750,-0.773,-1.750,-2.238,-1.750,0.203,2.157,4.110,5.086,5.086,4.598,6.063,8.016,9.969,10.946,9.969,8.504,7.528,7.039,5.575,2.157,-2.238,-4.191,-3.215,-0.285,1.668,1.180,-0.773,-1.261,-0.773,0.203,0.203,-0.285,0.203,1.668,3.621,5.575,8.016,11.434,15.340
38,FPZ,44,5.452,5.452,7.894,9.359,8.870,3.988,-1.872,-8.219,-13.102,-16.032,-17.008,-16.520,-15.055,-14.079,-13.590,-13.590,-13.102,-12.126,-11.637,-11.149,-11.149,-9.684,-7.731,-5.778,-4.801,-4.801,-5.290,-4.313,-1.383,1.546,3.988,3.988,2.523,-0.407,-2.360,-4.801,-7.243,-8.708,-8.708,-7.243,-5.290,-3.825,-1.872,0.570,2.035,3.011,3.011,1.058,-0.895,-2.848,-4.313,-4.313,-3.825,-2.360,-1.872,-2.848,-4.313,-7.243,-9.684,-11.149,-10.661,-10.173,-9.684,-8.708,-6.755,-3.825,-1.383,-0.895,-1.383,-0.407,1.546,4.964,6.429,5.941,3.988,3.499,3.499,3.988,5.452,7.894,10.335,10.824,7.894,3.499,-1.383,-3.825,-3.825,-3.337,-1.872,-0.895,-0.407,-0.895,-2.360,-3.825,-3.825,-2.848,-0.895,0.570,1.058,2.523,3.988,5.941,6.917,6.917,6.429,5.452,3.988,2.523,1.546,1.546,1.546,0.570,-2.360,-5.778,-8.708,-8.708,-6.755,-4.801,-3.337,-1.872,0.570,3.499,4.964,4.964,3.988,3.988,5.452,6.917,5.941,3.499,1.546,0.570,0.570,-0.895,-5.290,-12.126,-18.473,-20.426,-16.032,-7.243,1.058,4.476,3.499,0.570,-0.407,1.058,2.523,4.476,6.429,9.847,13.265,13.753,10.335,6.429,4.476,5.452,6.429,6.429,4.964,3.988,4.476,5.941,6.429,6.917,7.406,8.382,8.382,6.429,3.499,1.058,1.058,1.546,2.523,2.035,1.546,-0.407,-1.872,-4.313,-5.290,-3.825,-0.407,2.523,1.546,-2.360,-6.755,-9.196,-9.684,-10.173,-11.149,-12.126,-12.614,-12.614,-13.102,-13.102,-10.173,-3.825,2.523,3.988,1.546,-0.895,-0.895,0.570,-0.407,-3.337,-5.290,-3.337,1.058,3.011,1.058,-1.872,-2.848,-1.872,-1.383,-3.337,-6.266,-7.243,-6.266,-4.313,-3.337,-3.825,-5.290,-5.290,-4.801,-4.801,-4.801,-3.825,-1.872,1.058,2.035,1.546,0.081,-0.407,1.546,3.499,5.452,5.452,5.452,5.452,5.941,5.941,5.452,3.988,2.523,2.523,3.499,3.988,3.499,3.011,3.011,4.964,7.406,8.382,7.406,6.429,9.359,15.218
39,FC4,44,3.387,1.434,-0.031,-1.495,-3.937,-6.866,-8.820,-10.284,-9.796,-7.355,-3.448,-0.031,1.434,1.434,-0.031,-1.495,-2.472,-1.984,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-1.007,-0.519,0.458,0.458,-1.007,-3.937,-8.820,-13.702,-17.609,-20.050,-20.050,-19.562,-17.120,-14.679,-11.261,-7.355,-4.913,-3.448,-2.472,-2.960,-2.472,-1.495,-0.519,0.458,0.946,1.434,2.899,4.364,5.341,5.341,3.876,1.923,-1.007,-3.448,-6.866,-9.796,-11.749,-12.726,-12.238,-10.773,-8.820,-6.866,-4.425,-2.472,-1.007,-0.031,0.458,-0.031,-1.007,-1.984,-3.448,-2.960,-1.007,1.923,4.852,5.829,4.852,3.387,1.923,0.458,-1.984,-3.937,-5.402,-4.913,-4.913,-4.913,-5.890,-7.355,-7.843,-6.378,-4.425,-2.960,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-1.984,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-3.937,-4.913,-5.890,-6.378,-5.402,-3.937,-1.984,-1.007,-1.007,-0.519,-0.031,0.946,1.434,0.946,-0.519,-1.495,-2.472,-2.960,-3.448,-4.425,-5.402,-7.355,-9.308,-11.261,-11.749,-10.284,-7.355,-3.937,-1.984,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.946,-0.031,-1.984,-4.425,-6.378,-7.355,-7.355,-6.866,-4.913,-3.448,-1.984,-0.519,0.946,1.923,1.923,2.411,1.923,1.434,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-3.937,-5.890,-7.355,-7.843,-8.331,-8.820,-8.331,-7.843,-6.378,-4.425,-3.448,-2.960,-1.984,-1.495,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,-0.031,-0.031,-0.519,-0.031,-0.031,-1.007,-2.960,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-2.960,-1.495,-1.495,-1.984,-3.448,-3.448,-2.472,-0.519,0.946,1.434,1.434,1.923,2.899,3.876,3.876,3.876,3.387,3.387,3.387,1.923,-1.984,-4.913,-6.866,-6.378,-4.425,-2.472,-1.495,-1.495,-1.007,-1.007,-0.031,0.458,1.434,1.923,2.899,3.876,3.876,3.876,3.876,5.341,6.805
40,FC3,44,-1.139,1.302,4.720,7.650,10.091,10.579,8.626,5.208,0.814,-3.092,-6.510,-7.975,-8.464,-8.464,-7.487,-6.510,-5.046,-3.581,-3.581,-4.069,-5.046,-5.046,-3.581,-1.628,-0.163,0.326,-0.163,-0.163,0.814,2.279,4.720,5.697,6.185,5.208,4.232,2.767,1.302,-0.163,-2.116,-2.604,-2.604,-2.116,-1.139,-0.163,0.814,1.302,1.790,1.790,0.814,-0.163,-1.628,-2.116,-2.604,-2.604,-3.092,-3.581,-4.557,-4.069,-3.092,-2.116,-1.139,-1.628,-2.116,-2.116,-1.139,0.814,2.767,4.232,4.720,4.720,4.232,3.255,3.255,3.255,3.255,3.255,2.767,2.279,1.790,1.790,1.790,2.767,3.255,3.255,2.279,0.814,0.326,0.326,0.814,1.790,2.279,2.279,0.814,-0.163,-0.651,-1.628,-2.116,-2.604,-4.069,-4.069,-3.581,-2.116,-0.651,1.302,2.767,4.232,5.208,4.720,3.743,2.279,1.302,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,0.326,2.279,2.767,2.767,1.790,1.302,1.302,1.790,2.767,2.767,2.279,2.279,2.279,2.767,1.790,-0.163,-2.604,-4.069,-4.069,-3.581,-2.604,-2.604,-3.092,-3.581,-2.604,-2.116,-0.651,-0.163,0.814,0.814,0.814,0.326,0.326,0.814,2.279,4.232,4.720,4.720,3.743,2.767,2.767,2.279,2.279,1.790,1.302,0.326,-0.163,-0.163,0.326,0.326,0.326,0.326,-0.651,-2.116,-3.581,-4.069,-4.069,-3.092,-1.139,0.814,2.767,3.743,3.743,2.767,0.814,-1.139,-2.604,-3.092,-2.604,-1.628,-0.651,-0.651,-1.139,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-0.651,0.326,0.326,-0.163,-0.651,-0.651,0.326,0.814,0.326,-1.628,-3.581,-4.557,-4.557,-4.557,-5.046,-6.022,-6.022,-5.534,-4.557,-3.092,-2.604,-3.092,-3.581,-4.557,-5.046,-4.069,-3.092,-1.628,0.814,3.255,5.208,6.185,6.185,5.208,3.743,2.767,1.790,1.302,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.302,1.302,1.302,0.814,1.302
41,C6,44,8.169,6.704,3.774,0.844,-1.597,-4.527,-7.456,-9.410,-10.386,-8.433,-5.015,-0.132,3.286,4.262,3.774,1.821,0.844,0.844,2.309,3.774,4.262,3.774,2.309,1.333,0.844,1.821,3.286,4.262,4.262,2.797,-0.132,-4.038,-9.898,-15.757,-20.640,-23.570,-24.546,-23.081,-20.152,-16.246,-10.874,-5.992,-1.597,1.333,1.333,0.844,-0.132,-0.621,0.844,2.309,4.262,5.727,7.192,8.169,8.657,7.192,4.751,1.821,-1.597,-5.015,-8.433,-11.851,-15.269,-17.222,-18.199,-17.222,-15.757,-12.828,-8.433,-4.038,-0.132,1.821,1.821,0.356,-1.109,-1.597,-0.621,1.333,3.774,5.727,6.704,6.704,5.239,3.286,1.333,-0.621,-2.574,-4.038,-6.480,-7.945,-8.921,-8.921,-9.410,-8.921,-8.433,-6.968,-4.038,-1.597,-0.132,-0.621,-2.574,-4.527,-5.503,-5.992,-5.992,-5.503,-5.503,-5.015,-4.038,-4.038,-4.038,-5.503,-7.456,-9.410,-9.898,-8.921,-7.456,-5.015,-3.550,-2.574,-2.574,-2.574,-2.085,-0.621,1.333,2.309,2.309,0.356,-2.574,-5.503,-6.968,-8.433,-9.410,-10.874,-12.339,-13.804,-14.292,-13.316,-11.363,-8.433,-5.503,-3.550,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-1.597,-1.109,-1.109,-2.085,-4.527,-8.433,-12.339,-15.757,-17.222,-16.246,-14.292,-11.851,-9.410,-5.992,-3.062,-0.621,0.844,0.844,0.844,1.333,1.333,0.844,0.356,-1.109,-2.574,-2.574,-2.574,-3.062,-4.527,-6.480,-7.945,-8.433,-9.898,-11.363,-13.316,-15.269,-16.734,-17.222,-16.246,-15.757,-14.781,-12.339,-9.898,-7.456,-5.992,-5.503,-6.480,-7.456,-7.945,-7.456,-6.480,-5.503,-4.527,-4.038,-4.527,-4.527,-3.550,-3.550,-4.038,-5.503,-7.456,-9.410,-10.874,-11.363,-10.386,-8.433,-5.503,-3.062,-2.085,-2.574,-3.062,-3.062,-1.597,1.333,4.262,5.727,6.215,5.727,5.727,5.239,5.727,5.239,3.774,1.821,-1.109,-4.527,-7.456,-10.386,-11.851,-11.851,-10.386,-8.433,-6.480,-5.503,-5.015,-4.527,-3.062,-1.109,0.356,1.333,0.844,0.356,-0.621,-0.621,0.356,1.821
42,C5,44,1.383,3.825,6.755,9.684,11.637,11.637,9.684,6.755,2.848,-1.058,-3.499,-4.964,-5.941,-6.429,-6.917,-6.429,-6.429,-6.429,-6.917,-7.406,-7.406,-5.941,-3.499,-1.058,0.407,0.895,0.407,0.895,2.360,5.290,7.731,9.684,9.684,8.708,7.243,5.290,2.848,0.895,-0.570,-1.058,-1.058,-0.570,0.407,0.895,0.895,1.383,1.872,1.872,0.895,0.407,-0.570,-0.570,-1.058,-2.035,-3.499,-4.476,-4.964,-4.964,-3.988,-3.988,-3.988,-4.476,-4.476,-3.499,-2.523,-1.058,0.407,2.360,4.313,5.290,5.290,4.801,3.825,3.337,3.825,4.801,5.290,5.778,5.290,4.313,3.825,3.337,3.337,2.848,2.360,1.872,1.383,0.895,1.383,2.360,2.848,2.848,2.848,1.872,1.383,0.895,0.407,0.407,0.407,-0.081,-1.058,-1.058,-0.570,0.407,1.872,3.337,3.825,3.825,3.825,4.313,4.313,4.313,3.825,4.801,6.266,7.243,8.219,8.219,6.266,3.825,1.872,1.383,1.872,1.872,1.383,0.407,-0.081,-0.081,0.407,1.383,2.360,3.337,4.801,6.266,6.755,6.266,4.801,2.848,1.383,0.407,-0.081,-0.570,-1.058,-2.035,-2.523,-3.499,-3.499,-3.011,-2.035,-0.570,0.407,-0.081,-1.546,-2.523,-3.011,-1.546,-0.081,0.895,0.407,-0.081,-1.058,-1.058,-1.058,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.872,1.383,0.407,-1.058,-2.035,-3.011,-2.523,-2.035,-0.570,0.895,1.872,2.848,2.848,1.383,-0.081,-2.035,-3.011,-3.499,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.499,-3.499,-3.988,-4.964,-5.452,-4.476,-2.035,-0.081,1.383,1.383,1.383,0.895,1.383,1.872,1.872,0.895,-0.081,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-1.058,-0.570,0.407,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.058,0.895,2.848,5.778,8.219,9.196,9.196,8.219,6.755,5.290,3.337,1.872,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-0.081,-0.570,-1.058,-2.035,-2.523
