Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,7.609,9.562,7.609,2.726,-3.133,-7.039,-7.528,-4.110,0.285,3.703,5.656,5.168,3.703,2.238,1.261,1.261,3.215,6.144,9.074,10.050,9.562,6.632,3.215,-0.692,-3.133,-5.575,-6.551,-6.063,-4.598,-2.645,-2.157,-3.133,-5.086,-6.063,-5.086,-0.692,4.191,8.586,10.050,9.074,6.632,4.679,3.215,2.726,3.703,5.168,8.097,10.050,11.027,10.539,8.586,7.121,6.632,6.144,5.168,2.238,-1.180,-3.621,-3.621,-2.645,-1.180,-1.180,-1.668,-2.645,-3.621,-5.086,-7.039,-8.016,-6.551,-2.157,2.238,2.726,-2.645,-11.434,-18.270,-19.246,-15.340,-10.946,-9.481,-12.899,-16.805,-18.270,-17.782,-15.828,-15.340,-16.317,-16.805,-15.828,-13.875,-12.410,-12.410,-12.899,-11.922,-9.481,-6.551,-6.063,-8.504,-12.899,-16.805,-17.782,-15.828,-12.410,-8.504,-5.575,-4.110,-4.110,-4.598,-4.598,-4.110,-2.645,-1.180,0.285,0.773,1.261,2.726,3.703,4.191,2.238,-0.203,-2.157,-1.668,-0.692,0.285,-1.180,-3.133,-5.575,-7.039,-8.016,-8.504,-8.993,-9.969,-9.969,-8.016,-4.598,-1.668,-0.692,-2.157,-4.598,-5.575,-5.086,-3.133,-2.157,-2.157,-3.133,-5.086,-7.528,-9.969,-11.922,-13.875,-14.852,-13.875,-11.434,-8.016,-5.086,-2.645,-0.692,0.773,1.750,1.750,0.285,-2.157,-3.621,-3.621,-1.668,1.261,3.215,3.703,2.726,1.261,-0.692,-2.645,-4.598,-7.039,-8.993,-11.434,-13.387,-16.317,-20.223,-24.129,-28.035,-29.989,-29.500,-26.082,-21.688,-17.782,-16.317,-17.782,-21.200,-24.618,-26.571,-26.082,-24.618,-21.688,-19.246,-16.805,-15.340,-15.828,-18.270,-20.711,-21.688,-19.246,-14.852,-11.434,-10.457,-12.899,-16.317,-18.758,-19.246,-18.758,-19.246,-21.200,-23.153,-23.641,-20.711,-16.317,-12.410,-11.922,-13.875,-16.805,-19.735,-21.200,-19.246,-15.340,-10.457,-6.551,-5.086,-5.086,-5.086,-3.133,0.285,2.726,1.261,-2.645,-7.039,-8.993,-8.993,-7.039,-5.086,-3.621,-2.645,-2.157,-2.157,-1.668,-0.692,1.750,4.191,6.144,5.656,3.215,0.285,-0.692,1.261,4.191,7.121,8.097,7.121
33,AF8,57,3.713,0.783,-2.635,-5.564,-5.564,-3.123,1.272,5.178,7.131,6.643,4.690,3.713,4.690,7.131,9.084,10.549,11.037,11.037,11.525,12.014,11.525,10.061,6.643,2.248,-2.146,-5.076,-7.517,-8.006,-8.494,-7.517,-5.564,-2.635,-0.682,1.272,2.736,5.178,9.572,13.967,17.385,17.385,14.455,10.549,7.619,6.643,6.643,7.131,7.619,8.108,9.084,10.061,10.549,9.572,7.619,5.178,3.225,1.760,0.295,-2.146,-3.611,-3.611,-2.146,-0.682,-0.193,-0.682,-2.146,-4.100,-6.541,-8.494,-9.471,-8.982,-6.053,-3.611,-4.100,-8.494,-14.842,-19.236,-19.236,-16.307,-13.377,-13.377,-15.330,-16.795,-16.307,-15.330,-13.865,-13.865,-15.330,-16.307,-16.307,-15.330,-14.353,-13.865,-12.889,-12.400,-12.400,-14.353,-18.260,-21.189,-22.654,-21.678,-19.236,-16.795,-15.330,-14.353,-13.377,-11.912,-8.982,-6.053,-3.611,-1.170,-0.193,0.783,0.783,1.272,2.248,3.713,4.690,5.666,5.666,5.666,4.201,1.760,-1.170,-4.100,-5.564,-5.564,-6.053,-8.006,-10.935,-12.889,-12.889,-9.959,-6.053,-4.100,-3.611,-5.076,-7.029,-7.517,-7.029,-5.564,-4.100,-2.635,-1.170,-0.682,-1.170,-1.658,-2.146,-2.635,-2.146,-3.123,-5.564,-8.494,-10.935,-12.400,-11.424,-9.471,-8.006,-7.517,-7.517,-7.029,-6.053,-5.076,-3.611,-3.611,-4.100,-5.076,-5.564,-6.541,-7.029,-8.006,-8.006,-8.006,-8.494,-11.424,-16.307,-22.166,-26.072,-26.072,-23.142,-19.236,-15.818,-14.842,-15.330,-16.795,-18.260,-19.236,-18.748,-16.795,-13.377,-9.959,-8.494,-9.959,-13.377,-16.307,-16.795,-15.330,-14.353,-14.353,-13.865,-11.424,-5.076,-0.193,0.783,-4.588,-12.889,-17.771,-16.795,-11.912,-8.006,-8.982,-13.865,-17.771,-19.236,-18.260,-17.283,-16.307,-15.330,-12.400,-9.959,-9.471,-11.424,-13.377,-12.400,-8.494,-4.100,-2.146,-2.635,-2.635,0.295,4.201,6.643,4.201,-1.658,-8.006,-10.935,-10.447,-6.541,-3.611,-0.682,1.272,1.760,1.272,-0.682,-3.123,-3.611,-1.658,1.760,4.690,5.666,5.178,4.690,4.690,3.713,2.736,1.760,1.272
34,F5,57,4.089,4.089,3.113,0.183,-2.747,-5.188,-5.676,-5.676,-4.211,-2.747,-1.282,0.183,1.648,2.625,2.625,2.136,2.136,2.136,2.625,2.625,2.136,1.160,-0.305,-2.258,-3.723,-6.165,-8.118,-9.094,-9.094,-8.606,-8.606,-8.118,-8.118,-7.141,-5.188,-2.747,-0.305,0.183,-0.305,-0.793,-1.770,-2.258,-2.747,-3.235,-3.723,-3.235,-1.770,0.183,1.648,2.625,3.113,3.113,3.601,3.113,2.136,-0.793,-3.723,-6.653,-7.629,-6.653,-5.188,-4.211,-3.723,-5.188,-7.141,-9.583,-12.024,-13.000,-12.024,-8.606,-4.700,-4.211,-7.141,-13.000,-17.883,-19.348,-17.395,-14.954,-14.465,-16.418,-18.372,-19.348,-18.860,-17.883,-17.883,-18.372,-19.348,-19.348,-17.395,-15.442,-13.977,-13.489,-13.977,-14.954,-15.442,-15.930,-16.418,-16.418,-16.418,-15.930,-14.954,-13.977,-12.024,-10.071,-8.606,-8.118,-8.118,-8.606,-8.606,-8.118,-7.629,-7.141,-6.653,-5.676,-5.188,-4.700,-5.188,-6.165,-7.629,-8.606,-9.094,-9.094,-9.583,-9.583,-8.606,-8.118,-7.629,-8.118,-9.094,-10.559,-12.024,-12.024,-11.536,-10.559,-9.583,-9.094,-9.094,-8.606,-7.629,-6.653,-6.653,-6.653,-8.118,-10.559,-13.489,-17.395,-21.301,-24.231,-25.696,-24.231,-21.301,-17.395,-13.977,-11.536,-9.094,-6.165,-3.723,-2.258,-3.235,-4.700,-7.141,-7.629,-6.653,-4.700,-2.258,-1.282,-1.770,-2.747,-2.258,-1.282,0.183,0.671,0.183,-3.723,-8.606,-13.977,-17.883,-21.301,-23.254,-25.208,-26.184,-26.672,-25.208,-23.254,-20.325,-18.372,-17.395,-17.883,-19.348,-20.325,-21.790,-22.278,-21.790,-20.813,-18.860,-16.418,-14.954,-14.465,-14.465,-13.977,-12.024,-10.071,-8.606,-10.071,-12.512,-14.465,-15.930,-15.930,-15.442,-16.418,-18.860,-20.813,-21.301,-19.836,-17.883,-16.418,-15.930,-14.954,-14.465,-14.465,-14.954,-15.442,-15.930,-14.954,-13.489,-12.512,-11.536,-9.583,-5.676,-2.258,-1.282,-4.211,-10.071,-14.954,-17.395,-15.930,-13.977,-11.536,-10.559,-9.583,-8.118,-6.653,-6.165,-6.653,-6.653,-5.676,-5.188,-4.700,-5.676,-8.606,-11.047,-11.536,-10.559,-8.606,-7.141,-6.165
35,F6,57,1.200,-0.753,-3.682,-6.124,-7.100,-5.636,-2.218,1.689,4.618,5.595,5.107,4.130,3.153,2.665,3.153,5.107,7.060,8.525,9.501,8.525,6.083,3.642,-0.264,-3.682,-6.124,-8.077,-9.542,-11.495,-13.448,-14.425,-13.936,-11.495,-7.100,-2.706,0.712,3.642,6.083,7.548,8.525,7.548,5.107,2.177,-0.264,-0.264,0.712,1.689,2.177,2.177,1.689,1.689,1.689,1.200,-0.264,-2.218,-4.171,-5.636,-6.612,-7.589,-8.565,-9.054,-9.542,-9.542,-10.030,-10.518,-11.007,-12.472,-13.936,-14.913,-14.913,-13.936,-12.472,-11.983,-12.472,-15.401,-19.307,-21.749,-21.261,-19.307,-17.354,-16.378,-16.378,-16.866,-16.866,-16.378,-15.889,-16.378,-16.866,-17.354,-16.378,-15.889,-15.401,-15.401,-15.401,-14.913,-14.425,-15.401,-17.843,-20.284,-21.261,-20.772,-19.307,-17.354,-16.378,-14.913,-13.936,-11.983,-9.542,-7.100,-5.147,-3.194,-2.218,-1.241,-0.264,0.712,1.689,3.153,3.642,3.153,3.153,2.665,2.665,1.689,0.224,-1.729,-3.194,-4.171,-4.659,-5.147,-6.612,-7.589,-7.589,-6.612,-5.147,-4.171,-3.194,-3.194,-3.682,-3.194,-2.218,-0.753,1.200,3.153,3.642,3.642,2.665,1.689,1.200,1.200,0.712,0.224,-1.241,-3.194,-5.147,-6.124,-5.636,-4.659,-3.194,-2.218,-2.218,-3.194,-4.171,-4.659,-3.682,-3.194,-2.706,-3.682,-6.124,-8.565,-10.030,-9.054,-7.100,-5.636,-5.636,-8.077,-12.472,-15.889,-17.843,-17.354,-14.913,-12.472,-10.518,-9.542,-9.054,-9.542,-10.518,-11.007,-11.007,-9.542,-7.100,-5.147,-5.147,-6.612,-8.077,-9.542,-9.054,-8.077,-7.589,-7.589,-7.589,-5.636,-1.729,1.689,1.689,-1.729,-7.100,-10.518,-10.518,-8.565,-7.100,-7.589,-10.030,-12.472,-12.960,-11.983,-11.007,-10.518,-9.542,-8.077,-7.100,-7.100,-8.077,-9.054,-8.077,-5.147,-1.729,0.712,1.200,1.200,2.177,4.130,4.618,3.153,-0.753,-4.659,-6.612,-6.612,-5.636,-3.682,-2.218,-0.753,0.712,0.712,0.224,-0.753,-0.753,-0.264,1.200,2.177,2.177,2.665,3.642,4.618,5.107,4.618,2.665,0.712
36,FT7,57,5.412,5.412,3.947,1.017,-1.912,-1.912,-0.936,0.529,2.482,4.435,6.388,7.365,7.853,8.341,8.341,6.877,5.900,4.435,4.435,3.459,3.459,3.459,2.970,1.506,0.041,-0.936,-1.424,-1.424,-2.401,-2.889,-2.889,-2.889,-1.912,-0.448,2.482,4.435,5.900,7.853,8.341,8.341,6.877,5.412,3.947,3.459,4.435,6.877,8.830,9.806,10.295,11.271,12.248,12.248,10.783,7.365,2.482,-1.912,-3.866,-3.866,-2.889,-2.401,-1.424,-0.936,-0.448,-0.936,-1.912,-4.842,-7.284,-6.307,-0.936,5.412,6.388,0.529,-8.260,-13.143,-13.143,-10.213,-9.237,-10.701,-13.631,-14.608,-13.143,-12.655,-14.608,-16.561,-16.561,-14.608,-12.655,-12.166,-11.678,-9.725,-7.772,-7.772,-8.748,-8.748,-6.795,-5.330,-5.819,-8.260,-8.748,-6.307,-2.401,-0.936,-1.424,-1.912,-1.424,-0.936,-0.936,-1.424,0.529,3.947,6.388,6.877,6.388,6.877,8.341,8.830,6.388,2.970,1.017,3.459,5.900,6.388,4.435,3.947,4.924,5.412,2.482,-1.912,-5.330,-5.330,-4.354,-3.377,-3.377,-2.401,-0.448,1.017,1.994,2.970,3.459,2.970,1.017,-2.401,-3.866,-5.819,-8.748,-12.655,-17.537,-20.467,-22.909,-23.397,-22.909,-20.955,-17.049,-11.678,-7.284,-5.330,-4.354,-3.377,-1.912,0.529,2.970,4.924,7.853,10.783,12.248,12.248,10.783,9.806,8.830,8.341,6.877,3.947,1.017,-1.912,-4.842,-8.748,-13.143,-16.073,-17.537,-17.537,-18.514,-19.491,-20.467,-19.002,-17.537,-18.026,-20.467,-23.397,-24.373,-24.373,-23.397,-23.397,-22.420,-19.491,-16.073,-13.631,-14.119,-15.096,-15.096,-13.631,-11.678,-11.678,-13.631,-16.561,-19.491,-21.444,-22.420,-21.444,-19.491,-18.026,-17.537,-18.026,-18.514,-17.537,-15.096,-12.655,-10.213,-9.237,-8.748,-9.725,-11.190,-11.678,-11.190,-9.237,-8.260,-6.795,-4.842,-1.912,1.994,3.459,1.994,-0.936,-3.866,-5.819,-6.307,-5.330,-3.377,0.529,3.947,5.412,3.947,1.994,1.506,3.947,6.388,6.877,5.412,3.947,3.947,3.947,3.459,1.994,0.529,0.529,2.970,4.924
37,FT8,57,-4.415,-3.438,-2.462,-2.462,-2.462,-0.509,3.886,9.257,12.675,13.652,12.675,10.722,9.257,9.257,10.234,10.722,11.210,11.698,12.675,12.187,10.234,8.280,4.862,1.444,-0.997,-1.973,-2.462,-4.415,-6.368,-7.833,-6.368,-2.950,0.956,5.351,9.745,13.652,16.093,16.581,15.116,13.163,11.210,11.698,11.698,10.234,7.792,6.816,7.304,8.280,8.769,7.792,5.839,4.374,3.398,2.421,-0.997,-6.368,-9.298,-8.809,-6.368,-4.415,-4.415,-5.391,-5.391,-3.438,-1.973,-1.973,-5.391,-7.345,-6.856,-2.950,-0.509,-1.485,-4.903,-9.298,-12.227,-12.716,-11.739,-11.251,-11.739,-13.692,-14.669,-15.645,-17.110,-18.087,-17.598,-15.157,-13.204,-12.716,-14.181,-14.669,-13.692,-13.204,-13.204,-14.181,-15.645,-18.087,-20.040,-21.016,-20.528,-19.063,-18.087,-18.087,-18.087,-17.110,-15.157,-13.692,-12.716,-11.251,-7.833,-2.950,0.468,1.933,1.933,2.909,5.839,8.280,8.769,7.792,7.304,8.280,8.769,7.792,5.839,5.351,6.327,5.351,0.468,-5.880,-9.786,-9.298,-6.368,-3.438,-2.462,-1.973,-1.973,-2.462,-3.438,-2.462,-0.997,1.444,1.933,1.444,1.444,1.444,2.421,3.398,4.862,6.816,7.304,4.862,1.444,-0.997,-1.485,-0.997,-2.462,-4.903,-5.880,-3.438,1.444,5.839,6.327,5.351,5.839,8.280,10.234,8.769,4.862,1.444,0.468,1.444,1.444,-0.020,-3.927,-6.368,-8.321,-9.298,-11.251,-12.227,-12.716,-12.227,-12.227,-13.692,-14.669,-15.157,-14.669,-14.181,-14.181,-12.716,-9.786,-7.833,-8.321,-9.786,-10.763,-9.786,-8.321,-7.833,-9.786,-11.251,-9.298,-3.438,0.956,0.468,-5.880,-13.204,-16.622,-14.669,-10.763,-9.786,-10.763,-10.763,-9.786,-9.298,-12.227,-16.134,-16.622,-12.227,-7.345,-5.391,-7.345,-10.763,-11.739,-9.786,-7.345,-5.391,-4.903,-3.927,-1.973,-0.509,-0.509,-2.462,-4.903,-6.856,-7.833,-8.809,-9.298,-8.809,-7.345,-6.368,-5.880,-4.903,-3.438,-0.997,1.444,1.933,1.444,0.956,0.956,1.933,2.909,3.398,2.421,2.421,2.421,3.886,3.886,1.933
38,FPZ,57,3.306,1.841,-1.088,-4.018,-5.483,-4.018,-1.088,0.865,1.353,2.330,2.818,3.306,3.306,3.794,4.771,6.236,8.189,10.630,11.607,10.630,8.189,6.236,4.771,1.841,-2.065,-5.971,-7.924,-9.389,-9.878,-8.901,-7.436,-5.971,-4.018,-2.553,-0.112,3.306,5.747,6.724,7.212,5.259,3.306,2.330,1.841,0.865,-0.112,0.865,3.306,6.236,7.701,8.189,7.212,5.747,4.283,3.306,0.865,-2.553,-4.018,-4.995,-4.506,-4.018,-4.018,-4.995,-5.483,-6.460,-7.436,-9.878,-13.784,-14.760,-11.342,-4.995,-0.600,-3.042,-11.831,-20.620,-24.038,-21.108,-16.713,-15.249,-17.202,-18.178,-16.713,-14.760,-15.737,-18.667,-19.643,-18.178,-15.737,-14.760,-15.249,-15.249,-14.272,-13.784,-14.272,-14.272,-13.784,-13.784,-16.713,-20.620,-22.085,-20.131,-17.202,-15.249,-15.249,-14.760,-12.807,-10.854,-9.878,-9.389,-7.924,-5.971,-3.530,-3.042,-3.042,-1.577,0.865,1.841,-0.112,-2.553,-3.530,-2.553,-2.553,-4.506,-7.924,-10.366,-11.342,-11.831,-13.295,-15.249,-15.249,-12.807,-10.854,-9.878,-8.901,-7.924,-7.436,-8.413,-10.366,-11.342,-10.366,-8.413,-6.948,-6.460,-5.971,-5.483,-5.483,-6.460,-7.436,-6.948,-5.971,-6.460,-8.901,-11.831,-12.319,-9.389,-5.971,-4.018,-3.530,-3.042,-3.042,-3.530,-5.483,-6.460,-4.995,-1.577,-0.112,-1.577,-5.483,-7.436,-6.460,-4.506,-4.506,-7.924,-11.831,-14.272,-16.713,-20.131,-25.503,-29.409,-29.409,-27.944,-26.479,-27.456,-27.944,-25.991,-23.061,-21.108,-20.620,-20.620,-19.643,-17.202,-17.202,-19.155,-22.085,-21.596,-18.667,-15.737,-15.737,-18.667,-20.131,-17.202,-10.366,-5.971,-6.948,-12.807,-17.202,-17.690,-15.737,-15.249,-17.690,-21.108,-22.573,-23.061,-22.573,-22.085,-21.596,-19.155,-17.202,-18.178,-20.620,-23.061,-22.085,-17.202,-11.831,-7.924,-6.948,-6.948,-5.483,-2.065,1.353,2.330,0.865,-2.553,-6.460,-9.389,-10.854,-9.878,-7.436,-3.530,-0.600,0.376,-0.112,-1.088,-1.577,-1.088,-0.112,0.865,2.330,3.794,6.236,7.701,8.189,7.212,6.236,5.747,6.236,6.724
39,FC4,57,-5.686,-6.663,-7.151,-6.663,-5.198,-2.268,1.149,3.591,5.544,6.521,5.544,3.591,1.638,1.638,3.591,5.544,6.032,6.032,6.032,5.056,3.591,1.638,-0.315,-3.245,-5.198,-6.663,-8.128,-10.081,-12.034,-11.546,-9.104,-6.175,-3.245,-0.315,1.638,2.614,2.614,2.614,2.126,1.149,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-5.198,-6.175,-6.175,-6.175,-6.175,-7.151,-8.128,-9.104,-10.081,-11.058,-10.081,-9.104,-7.640,-7.151,-7.640,-8.616,-10.569,-11.058,-10.081,-9.104,-9.593,-10.569,-10.081,-9.104,-9.104,-9.593,-10.081,-10.081,-9.593,-10.081,-10.569,-10.569,-10.081,-10.081,-11.546,-13.011,-13.987,-13.987,-14.476,-14.964,-13.987,-13.011,-12.034,-12.034,-11.546,-9.593,-7.640,-6.663,-7.151,-6.663,-4.710,-2.757,-1.780,-2.268,-2.268,-1.292,0.661,1.149,-0.315,-2.757,-3.733,-3.245,-2.268,-3.245,-5.198,-5.198,-3.245,-2.268,-4.222,-7.151,-7.640,-6.663,-6.175,-6.663,-6.663,-5.198,-3.733,-4.222,-5.686,-6.663,-5.686,-4.222,-3.733,-3.733,-3.245,-2.757,-2.757,-4.222,-4.710,-3.733,-1.780,-1.292,-3.733,-5.686,-6.175,-4.710,-4.222,-4.710,-5.686,-4.222,-2.268,-0.804,-2.757,-4.710,-5.198,-3.733,-3.245,-5.198,-8.616,-10.081,-9.104,-7.151,-6.663,-8.128,-10.081,-11.546,-12.034,-13.499,-14.964,-13.987,-11.546,-8.128,-5.686,-5.686,-6.175,-5.686,-5.198,-5.686,-7.151,-7.640,-6.663,-5.686,-5.686,-7.151,-8.616,-8.616,-6.663,-6.175,-6.175,-7.151,-7.151,-4.710,-2.757,-2.268,-4.710,-7.640,-9.104,-7.640,-6.175,-5.198,-6.175,-6.663,-6.663,-6.663,-8.128,-8.616,-8.128,-6.175,-4.710,-4.710,-5.686,-7.640,-7.640,-6.663,-5.198,-4.710,-4.710,-4.222,-2.757,-0.804,0.661,0.661,-0.315,-1.780,-3.245,-5.198,-6.175,-5.686,-4.710,-3.733,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-2.268,-3.245,-4.222,-3.733,-2.757,-1.780,-1.780,-2.268,-2.268,-1.780,-2.268
40,FC3,57,2.716,1.740,0.275,-1.678,-3.143,-4.608,-5.585,-5.585,-5.585,-5.096,-4.608,-3.143,-2.167,-1.190,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.678,-2.167,-2.655,-3.143,-3.632,-4.608,-5.096,-5.096,-5.585,-5.585,-5.585,-6.561,-6.561,-6.073,-5.585,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-5.096,-4.608,-3.143,-2.167,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-3.143,-3.632,-5.096,-6.073,-7.050,-6.561,-5.585,-4.608,-5.096,-6.561,-9.491,-11.444,-11.444,-10.468,-9.003,-9.003,-9.979,-10.468,-9.979,-9.003,-8.026,-8.026,-8.026,-8.514,-8.026,-7.538,-7.050,-7.050,-7.050,-6.561,-6.561,-6.073,-6.073,-7.050,-8.514,-9.003,-9.003,-7.538,-6.073,-5.096,-5.096,-5.585,-5.585,-6.073,-6.073,-6.073,-6.073,-5.585,-5.096,-5.096,-5.585,-6.073,-7.050,-7.050,-7.538,-8.514,-9.003,-9.979,-9.979,-9.979,-9.979,-9.979,-9.979,-9.003,-8.026,-7.050,-7.050,-7.538,-8.514,-8.514,-9.003,-8.026,-7.050,-5.585,-4.120,-3.143,-2.655,-2.167,-2.655,-3.632,-5.585,-7.538,-9.979,-11.932,-13.885,-15.350,-15.350,-14.862,-13.397,-10.956,-8.514,-5.585,-3.143,-1.678,-0.702,-1.190,-2.167,-3.143,-3.143,-2.167,-1.190,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-1.678,-3.143,-5.096,-7.538,-9.979,-11.932,-13.397,-14.862,-15.839,-16.327,-16.327,-15.350,-13.397,-11.932,-10.956,-11.444,-12.421,-13.885,-14.374,-14.862,-14.862,-13.885,-12.421,-10.468,-9.491,-9.003,-9.003,-8.514,-8.026,-7.538,-7.538,-8.026,-9.491,-10.468,-11.444,-11.932,-12.421,-11.932,-12.421,-12.909,-12.909,-12.421,-10.956,-9.491,-9.003,-8.514,-9.003,-9.003,-9.491,-9.003,-8.514,-7.538,-7.050,-7.050,-7.050,-6.073,-4.608,-2.655,-1.678,-3.143,-5.096,-7.050,-8.514,-9.003,-8.026,-7.538,-6.561,-6.073,-5.096,-4.608,-3.632,-3.143,-2.655,-2.655,-3.143,-3.632,-4.608,-6.073,-6.561,-6.561,-6.073,-5.096,-4.120,-3.143
41,C6,57,-4.628,-5.117,-5.605,-5.117,-4.140,-1.699,1.719,5.625,9.043,11.973,13.438,12.461,10.020,8.067,7.579,9.043,10.508,11.485,10.997,10.020,8.067,6.114,3.672,0.254,-3.164,-6.093,-7.558,-8.535,-8.535,-8.046,-7.558,-5.605,-2.187,2.207,6.602,10.020,11.485,11.485,10.997,10.508,10.508,10.020,9.043,7.090,5.137,3.184,3.184,4.161,4.649,4.649,3.184,1.231,-0.234,-1.699,-2.675,-4.140,-5.605,-7.070,-8.046,-8.046,-7.070,-5.605,-4.140,-3.164,-3.164,-4.140,-5.117,-6.582,-7.070,-6.582,-5.605,-5.605,-5.605,-7.558,-9.023,-10.488,-10.488,-9.511,-8.046,-8.046,-8.535,-10.488,-11.953,-12.441,-11.953,-10.488,-9.511,-9.511,-9.023,-9.023,-8.535,-9.511,-10.488,-11.953,-13.418,-15.371,-16.347,-16.836,-15.859,-14.882,-14.394,-14.394,-14.394,-13.418,-11.953,-10.000,-8.535,-6.582,-4.628,-3.164,-0.722,1.231,2.696,4.161,5.137,6.114,6.114,5.625,4.649,3.672,4.161,4.161,4.649,5.137,4.649,3.184,0.743,-2.675,-6.582,-10.000,-10.976,-10.000,-7.558,-5.605,-4.628,-5.117,-6.093,-6.582,-6.582,-6.093,-6.093,-6.093,-5.117,-4.628,-2.675,-1.699,-0.722,-0.234,0.743,0.743,0.743,-0.722,-2.675,-4.628,-6.093,-6.093,-4.628,-2.187,1.231,4.649,7.090,8.555,9.043,9.043,8.555,8.067,6.602,4.649,2.696,0.743,-0.722,-1.211,-2.187,-3.652,-6.582,-9.023,-11.953,-12.929,-12.441,-11.464,-10.000,-8.535,-8.046,-7.558,-8.046,-8.535,-9.023,-8.535,-7.070,-5.605,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-3.652,-3.164,-2.187,-1.699,-3.164,-6.093,-9.023,-9.511,-8.046,-5.117,-2.187,-0.722,-1.211,-2.187,-3.164,-3.164,-3.164,-2.675,-1.211,0.743,2.207,2.696,1.719,0.254,-1.211,-1.211,-1.211,-0.234,0.254,1.231,1.719,1.719,1.231,-0.234,-1.211,-2.187,-2.675,-2.187,-1.699,-1.211,-1.211,-0.722,0.254,1.231,2.207,2.696,3.184,3.672,3.672,4.161,4.649,4.649,5.137,5.625,6.114,5.625,5.137,3.672
42,C5,57,4.761,4.761,4.272,2.808,1.343,0.366,-0.122,-0.122,0.854,1.831,2.808,4.272,5.737,6.714,7.202,6.226,5.249,4.272,2.808,2.319,1.831,1.343,1.343,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.343,0.854,-0.122,-0.122,0.366,1.343,2.319,3.296,3.784,3.784,3.296,2.319,1.831,1.343,1.831,2.808,4.272,5.249,6.226,6.714,7.690,8.179,8.179,6.714,4.272,1.831,-0.610,-2.075,-1.587,-0.610,0.854,1.831,2.319,1.831,0.854,-1.099,-2.563,-2.563,-1.587,0.366,1.831,1.343,-2.075,-5.981,-8.911,-9.399,-8.423,-7.935,-7.935,-9.399,-10.376,-10.864,-10.864,-9.888,-9.888,-9.399,-8.911,-8.423,-7.446,-7.446,-7.446,-7.935,-7.935,-6.958,-6.470,-5.493,-5.493,-5.005,-5.005,-3.540,-2.075,-1.099,-0.610,-1.099,-2.075,-2.563,-2.563,-1.587,-0.122,1.343,2.808,4.272,4.272,4.272,3.296,2.319,0.854,-0.610,-2.075,-3.052,-3.540,-3.540,-3.052,-3.052,-3.052,-4.028,-4.517,-5.493,-6.958,-8.423,-9.399,-9.399,-8.911,-7.446,-5.981,-5.005,-4.028,-3.540,-3.540,-4.517,-5.981,-7.935,-10.376,-12.817,-14.771,-17.212,-19.653,-22.583,-25.513,-27.466,-27.954,-26.978,-25.513,-22.583,-18.677,-14.282,-10.864,-7.446,-5.005,-2.563,0.366,3.296,5.737,6.714,7.202,6.714,5.737,5.737,4.761,3.296,1.831,-0.122,-1.099,-2.075,-4.028,-5.981,-8.911,-11.841,-14.282,-15.747,-17.212,-18.677,-19.653,-20.142,-19.653,-19.165,-19.165,-20.142,-21.606,-22.095,-22.095,-20.630,-19.165,-16.724,-14.282,-12.817,-12.329,-12.817,-13.794,-14.282,-14.282,-14.282,-14.771,-16.235,-18.188,-19.653,-20.630,-20.142,-18.188,-16.235,-14.771,-13.306,-13.306,-12.817,-12.329,-10.864,-8.911,-6.958,-5.981,-5.981,-6.958,-8.911,-9.888,-10.864,-10.376,-9.399,-8.423,-6.958,-5.493,-4.028,-3.540,-4.028,-5.005,-5.981,-5.981,-5.493,-4.028,-2.563,-1.099,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-0.610,1.343,1.831,1.343,-0.122,-1.587,-3.052,-3.052,-3.540,-3.052,-2.563
