Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,89,0.356,-2.085,-5.503,-8.433,-10.386,-10.874,-9.410,-7.945,-6.968,-7.456,-7.945,-8.921,-9.410,-9.410,-9.410,-8.433,-7.456,-6.480,-5.992,-5.992,-5.992,-6.968,-6.480,-5.503,-4.038,-3.062,-2.574,-3.550,-5.015,-6.480,-6.480,-5.503,-4.527,-4.527,-5.992,-6.968,-5.992,-2.574,1.333,2.797,1.821,-1.109,-3.550,-4.527,-3.550,-3.550,-5.503,-10.386,-14.292,-16.246,-16.246,-15.269,-14.781,-15.757,-17.222,-17.222,-16.734,-15.757,-16.246,-17.222,-19.175,-19.175,-17.710,-16.246,-15.269,-16.246,-18.687,-19.663,-19.663,-18.199,-17.710,-17.710,-17.222,-16.246,-12.828,-9.898,-7.456,-6.968,-8.433,-10.386,-12.339,-14.781,-18.687,-22.593,-26.499,-27.476,-25.523,-23.081,-21.617,-22.105,-23.081,-24.546,-25.035,-24.546,-24.546,-24.546,-24.546,-24.546,-23.570,-22.593,-22.105,-22.105,-22.593,-24.546,-27.476,-30.406,-32.847,-34.312,-33.335,-30.894,-27.476,-25.035,-25.035,-26.988,-28.453,-28.941,-26.988,-24.546,-22.593,-22.593,-23.570,-24.058,-23.081,-21.128,-19.663,-18.687,-19.175,-19.175,-18.199,-16.734,-15.269,-15.757,-17.222,-18.687,-18.687,-17.222,-16.246,-16.734,-18.687,-21.128,-21.128,-19.175,-16.246,-13.804,-13.804,-16.246,-18.687,-20.152,-19.175,-16.734,-14.292,-12.828,-11.851,-12.339,-12.339,-12.339,-12.339,-11.363,-10.874,-10.874,-11.851,-14.292,-16.734,-19.175,-21.128,-21.617,-20.640,-19.175,-16.734,-15.269,-15.757,-17.222,-19.175,-20.640,-20.640,-21.128,-21.617,-23.081,-24.546,-26.499,-26.988,-27.476,-26.988,-26.011,-24.546,-24.058,-24.546,-26.011,-28.453,-29.917,-30.894,-31.382,-30.894,-29.917,-27.476,-24.546,-21.128,-19.663,-19.175,-20.640,-23.081,-25.035,-25.523,-25.523,-25.523,-25.035,-24.546,-24.058,-23.570,-23.081,-22.593,-22.593,-23.570,-25.035,-26.988,-29.917,-31.871,-32.847,-32.847,-31.871,-28.941,-26.499,-24.058,-22.105,-22.593,-24.058,-26.011,-27.476,-28.941,-29.917,-30.894,-31.871,-32.359,-31.871,-30.406,-27.964,-26.499,-25.523,-25.523,-24.546,-24.058,-23.570,-23.570,-24.546,-26.499,-27.476,-28.453,-28.453,-27.964,-26.988,-25.523,-23.081,-21.128,-19.175,-18.199,-18.199
31,X,89,1.923,-2.472,-5.890,-9.308,-11.749,-13.214,-12.726,-10.773,-6.866,-3.448,-2.472,-4.425,-8.820,-13.214,-15.656,-15.167,-12.726,-9.796,-7.355,-6.866,-7.843,-8.820,-8.331,-5.890,-2.472,0.458,-0.519,-4.913,-11.261,-16.632,-18.097,-16.632,-13.702,-11.749,-11.261,-10.284,-8.331,-5.890,-4.913,-6.866,-10.773,-14.679,-15.656,-13.702,-11.261,-9.308,-9.308,-10.284,-11.749,-12.726,-13.702,-14.679,-15.167,-15.167,-15.167,-15.656,-16.632,-19.562,-22.980,-26.398,-30.304,-33.234,-35.187,-33.234,-26.398,-15.656,-5.890,-1.984,-4.913,-12.726,-19.073,-20.538,-17.609,-15.656,-17.609,-23.468,-28.351,-28.351,-23.956,-19.562,-18.585,-22.003,-27.374,-29.816,-28.351,-24.933,-23.956,-27.374,-34.210,-40.558,-43.488,-42.999,-41.046,-39.581,-39.093,-39.093,-38.116,-35.675,-34.698,-36.652,-40.558,-45.441,-48.859,-49.347,-47.882,-46.417,-45.441,-45.929,-47.394,-49.835,-51.788,-53.253,-53.253,-52.277,-49.835,-46.906,-45.929,-45.929,-46.906,-48.370,-49.347,-50.323,-49.835,-48.859,-46.417,-42.999,-38.605,-35.675,-35.187,-36.652,-39.581,-40.558,-39.581,-36.163,-33.234,-32.745,-34.698,-38.116,-40.558,-41.046,-40.558,-40.070,-41.046,-43.488,-45.441,-45.929,-44.464,-42.511,-42.023,-43.976,-47.394,-49.835,-50.323,-48.370,-43.976,-40.070,-36.163,-34.698,-35.675,-38.605,-42.999,-47.394,-49.347,-48.859,-46.417,-43.976,-43.488,-45.929,-49.835,-51.788,-51.300,-48.370,-45.929,-45.441,-47.394,-50.323,-50.812,-48.370,-44.952,-42.511,-42.511,-45.929,-50.323,-53.741,-53.741,-50.812,-48.370,-46.417,-47.882,-51.300,-54.718,-56.671,-55.695,-53.253,-50.812,-48.370,-47.882,-48.859,-52.765,-57.648,-61.554,-61.554,-56.671,-48.370,-40.558,-37.140,-39.093,-42.999,-45.441,-43.976,-41.534,-40.070,-41.046,-43.976,-45.929,-47.394,-47.882,-49.347,-52.765,-55.695,-57.159,-57.159,-56.671,-55.695,-56.183,-56.671,-56.671,-55.695,-54.718,-55.206,-56.671,-58.624,-59.601,-58.136,-54.230,-50.812,-48.859,-49.835,-51.788,-52.277,-50.812,-47.882,-44.952,-44.464,-47.394,-51.788,-55.206,-55.695,-52.765,-48.370,-44.952,-44.464,-46.417,-49.835,-52.277,-51.300
32,AF7,89,1.475,-1.455,-5.849,-8.779,-8.779,-5.849,-1.943,0.987,0.498,-2.920,-6.826,-9.755,-9.267,-6.826,-4.873,-5.361,-8.779,-12.685,-14.638,-12.685,-8.291,-3.408,0.010,0.498,-0.966,-3.896,-6.337,-9.267,-11.709,-12.685,-12.685,-11.220,-9.755,-8.291,-7.314,-6.337,-5.361,-4.384,-4.384,-5.361,-7.802,-9.267,-9.267,-6.337,-1.943,0.987,1.475,0.010,-2.920,-5.849,-6.826,-6.337,-4.873,-4.384,-5.361,-8.291,-10.732,-10.732,-8.291,-5.849,-4.873,-6.826,-11.220,-13.662,-12.197,-6.826,-1.455,0.010,-2.920,-7.802,-10.732,-10.732,-10.244,-10.244,-12.685,-14.638,-15.615,-15.127,-14.150,-14.150,-14.638,-15.127,-14.638,-13.662,-14.150,-16.103,-18.545,-20.498,-21.962,-22.451,-22.939,-23.916,-24.404,-23.427,-21.962,-20.498,-19.521,-20.498,-21.962,-22.939,-23.916,-23.916,-24.892,-25.380,-26.357,-27.334,-27.334,-28.310,-29.775,-31.240,-31.728,-31.240,-28.798,-26.845,-25.380,-24.892,-26.357,-27.822,-29.287,-29.287,-28.310,-26.845,-25.380,-25.380,-26.845,-29.287,-31.240,-31.240,-29.287,-25.869,-22.451,-20.009,-19.033,-19.521,-20.986,-22.939,-24.892,-26.845,-27.334,-27.334,-26.845,-26.357,-26.845,-27.822,-28.310,-27.822,-26.845,-25.869,-25.869,-26.357,-28.310,-28.798,-27.822,-24.892,-22.451,-20.986,-21.962,-23.427,-24.892,-24.404,-24.404,-25.380,-28.798,-33.681,-37.099,-38.564,-36.611,-33.193,-30.263,-28.798,-28.310,-27.334,-25.869,-24.892,-24.404,-24.892,-25.380,-24.892,-24.404,-24.404,-24.892,-24.404,-22.451,-18.545,-15.615,-14.150,-16.103,-18.056,-20.986,-22.939,-24.404,-25.380,-24.892,-22.451,-20.009,-19.033,-20.009,-23.427,-27.334,-29.775,-29.775,-26.845,-22.451,-17.568,-16.103,-17.568,-20.498,-21.962,-20.498,-16.591,-13.173,-12.685,-13.662,-15.127,-16.591,-18.545,-21.962,-25.380,-26.845,-26.357,-24.892,-24.892,-26.845,-29.287,-30.263,-29.287,-26.357,-24.892,-23.916,-23.916,-23.916,-23.427,-23.916,-23.916,-24.404,-24.404,-23.427,-21.474,-20.009,-19.521,-19.521,-20.009,-19.521,-18.545,-18.056,-17.568,-17.568,-18.056,-20.498,-24.404,-27.334,-28.798,-25.869,-20.498,-14.150,-9.755
33,AF8,89,1.699,1.211,-0.254,-1.719,-3.672,-4.649,-3.672,-2.207,-0.743,-0.254,-2.207,-5.137,-6.602,-7.090,-5.137,-3.184,-3.184,-4.649,-5.625,-4.161,-0.254,4.140,7.070,6.093,2.187,-2.696,-7.090,-9.043,-9.043,-8.067,-6.602,-4.161,-2.207,-0.254,-0.254,-2.207,-5.137,-7.090,-6.602,-4.161,-0.743,2.187,3.164,3.164,3.164,3.164,3.164,2.675,0.722,-1.231,-2.696,-2.696,-2.207,-2.207,-3.184,-5.137,-6.602,-7.090,-7.090,-8.555,-12.461,-17.344,-20.274,-18.321,-10.508,-0.254,5.605,5.117,-1.231,-8.067,-10.997,-10.020,-7.090,-6.114,-7.090,-9.043,-10.020,-10.020,-9.532,-9.043,-8.555,-7.579,-7.579,-7.579,-9.532,-11.973,-14.414,-16.368,-17.344,-18.321,-18.321,-17.344,-15.391,-13.438,-13.438,-15.391,-17.832,-20.274,-21.250,-19.786,-17.344,-15.391,-15.391,-17.832,-21.739,-25.645,-27.598,-27.110,-25.157,-23.204,-22.715,-24.180,-25.157,-26.622,-25.157,-23.692,-22.715,-22.715,-23.204,-22.715,-21.250,-20.762,-20.762,-21.739,-22.715,-21.250,-17.344,-12.461,-9.043,-7.579,-8.555,-9.532,-10.508,-10.997,-11.485,-11.973,-12.950,-13.438,-13.926,-13.926,-13.438,-13.438,-13.926,-15.879,-18.809,-21.250,-23.204,-22.715,-20.762,-18.809,-17.344,-15.391,-14.903,-14.903,-15.391,-16.856,-17.344,-17.344,-16.368,-16.368,-17.344,-19.297,-21.250,-22.227,-21.739,-21.250,-19.297,-17.344,-14.903,-13.438,-12.461,-12.950,-12.950,-13.438,-12.950,-11.973,-9.532,-6.602,-4.649,-4.649,-8.067,-12.461,-15.391,-15.391,-12.950,-10.508,-9.532,-10.997,-13.926,-16.368,-18.321,-20.274,-21.739,-22.227,-21.250,-19.297,-16.856,-15.879,-16.368,-18.321,-19.786,-19.786,-17.832,-15.391,-13.926,-13.926,-14.414,-13.438,-10.997,-8.555,-7.579,-8.555,-10.508,-12.461,-13.438,-14.414,-16.368,-17.832,-19.297,-20.274,-19.297,-18.809,-18.321,-17.832,-17.832,-16.856,-16.368,-15.879,-15.879,-16.368,-16.368,-14.903,-12.461,-10.020,-9.532,-10.020,-10.508,-10.508,-9.043,-8.555,-9.043,-11.485,-13.926,-14.903,-14.414,-11.973,-10.020,-9.532,-11.973,-15.879,-18.321,-17.832,-14.903,-11.485,-9.043,-8.067
34,F5,89,-2.309,-1.821,-1.333,-1.333,-2.309,-1.821,-1.821,-1.821,-2.309,-3.774,-5.727,-7.192,-8.169,-8.657,-9.633,-11.587,-13.540,-14.028,-13.540,-10.610,-7.192,-4.751,-3.774,-3.286,-3.286,-3.774,-5.239,-7.680,-11.098,-14.028,-15.493,-14.516,-12.075,-9.145,-6.704,-6.215,-7.192,-8.169,-8.657,-9.633,-9.633,-8.657,-7.192,-4.751,-1.821,0.132,1.109,0.621,-0.356,-1.333,-2.797,-4.751,-6.704,-7.680,-7.680,-6.704,-5.727,-4.751,-3.774,-3.774,-4.262,-5.727,-7.680,-8.657,-7.680,-4.751,-1.333,0.132,-1.333,-4.262,-7.680,-9.633,-9.633,-9.145,-8.657,-8.657,-9.633,-10.610,-11.098,-11.098,-10.610,-9.633,-8.657,-9.145,-10.122,-12.075,-15.004,-17.446,-19.399,-20.376,-20.864,-19.399,-17.934,-15.981,-15.004,-15.004,-15.981,-16.958,-17.446,-16.958,-16.469,-15.981,-16.958,-18.422,-19.887,-21.352,-21.840,-21.840,-21.840,-22.817,-23.794,-24.770,-25.258,-25.258,-23.794,-23.305,-22.817,-23.794,-24.770,-24.282,-23.305,-22.329,-22.329,-23.794,-25.747,-27.212,-27.212,-25.258,-22.817,-20.864,-19.887,-18.911,-18.422,-18.422,-18.911,-19.887,-20.864,-21.840,-22.329,-23.305,-24.770,-25.747,-26.723,-25.747,-24.282,-22.817,-22.329,-22.329,-23.305,-23.794,-23.794,-23.305,-22.817,-21.840,-21.352,-21.352,-22.329,-23.305,-23.794,-23.305,-22.817,-23.794,-26.723,-31.118,-35.512,-37.465,-36.001,-33.071,-30.141,-28.188,-26.235,-23.794,-21.352,-19.887,-20.376,-22.329,-24.282,-24.282,-22.329,-20.376,-19.887,-19.399,-17.934,-15.493,-12.563,-11.098,-12.563,-15.493,-18.422,-20.376,-21.352,-21.352,-20.864,-20.376,-19.887,-19.399,-19.887,-19.887,-21.352,-23.305,-25.747,-26.235,-24.770,-21.840,-19.887,-20.376,-22.817,-23.794,-21.840,-17.934,-15.493,-15.493,-17.446,-19.399,-20.376,-20.376,-20.864,-22.329,-25.258,-27.700,-29.653,-31.606,-32.094,-32.094,-31.118,-28.676,-25.747,-23.794,-23.305,-23.794,-25.258,-26.723,-27.212,-26.723,-25.747,-25.258,-25.258,-25.747,-26.235,-25.747,-24.282,-22.329,-19.887,-18.422,-17.934,-18.911,-19.399,-20.864,-23.794,-27.700,-32.094,-34.047,-32.094,-27.212,-21.352,-16.958
35,F6,89,5.483,4.995,4.018,1.088,-1.841,-3.306,-3.306,-1.841,-0.376,0.112,-0.865,-3.306,-5.747,-6.724,-6.236,-5.747,-4.771,-4.283,-3.794,-2.818,-0.376,1.577,3.530,4.018,2.553,0.112,-2.330,-4.771,-6.724,-8.189,-8.677,-7.701,-6.236,-4.283,-2.818,-1.841,-2.330,-3.306,-3.794,-3.306,-2.330,-0.865,0.600,2.065,3.530,4.506,4.018,1.577,-0.865,-3.306,-4.283,-4.771,-5.259,-6.236,-7.701,-8.677,-8.189,-7.212,-6.724,-8.677,-12.583,-16.978,-18.931,-16.978,-11.607,-5.259,-2.330,-3.794,-9.165,-13.072,-14.048,-12.583,-10.142,-9.654,-10.630,-12.095,-12.095,-11.607,-10.630,-10.630,-11.607,-12.095,-11.607,-10.142,-10.142,-12.095,-15.025,-17.466,-18.931,-18.443,-17.955,-16.978,-16.978,-17.466,-18.931,-19.908,-20.884,-21.372,-21.372,-21.372,-20.884,-21.372,-22.349,-22.837,-24.302,-25.279,-26.744,-27.232,-27.720,-28.697,-30.162,-31.626,-31.626,-30.650,-28.697,-26.744,-26.255,-26.744,-27.232,-27.232,-26.255,-25.279,-25.767,-26.744,-26.744,-24.790,-21.861,-17.955,-16.001,-15.513,-15.513,-15.513,-15.025,-14.537,-15.025,-16.001,-16.978,-17.955,-17.466,-16.978,-16.490,-16.490,-17.466,-18.443,-19.908,-21.372,-21.861,-22.349,-21.372,-19.908,-17.955,-16.001,-14.537,-14.048,-13.560,-13.560,-14.048,-14.537,-15.513,-17.466,-18.443,-18.443,-17.466,-16.001,-14.537,-14.048,-13.072,-12.095,-11.119,-10.142,-9.165,-8.677,-8.189,-8.189,-8.189,-8.189,-7.212,-5.747,-4.283,-3.794,-5.259,-7.701,-9.165,-9.165,-7.701,-6.724,-7.701,-10.142,-12.095,-13.560,-14.048,-14.537,-14.537,-14.048,-13.560,-13.560,-13.072,-12.583,-12.583,-12.095,-11.607,-12.095,-11.607,-11.607,-11.607,-11.607,-11.607,-11.607,-10.142,-8.189,-7.212,-7.212,-7.212,-7.701,-9.165,-11.119,-13.560,-15.513,-16.001,-15.513,-14.537,-14.048,-14.048,-14.537,-14.048,-13.072,-12.095,-11.119,-10.630,-11.119,-11.119,-10.142,-8.677,-6.236,-5.259,-5.259,-7.212,-8.677,-9.654,-9.654,-10.142,-10.142,-10.630,-10.630,-10.630,-10.142,-10.630,-11.119,-12.583,-14.537,-16.001,-16.001,-15.025,-13.072,-11.607,-10.630
36,FT7,89,2.228,0.763,-1.190,-3.143,-4.608,-5.096,-3.632,-2.167,-1.678,-3.143,-5.585,-7.050,-6.561,-5.096,-5.096,-6.561,-9.003,-9.979,-8.514,-6.561,-5.096,-3.632,-1.678,0.763,0.763,-1.678,-5.096,-8.514,-10.956,-11.932,-11.444,-10.468,-7.538,-5.585,-5.585,-6.073,-6.561,-6.561,-5.585,-5.096,-5.096,-4.120,-2.167,0.275,1.251,-0.214,-3.143,-6.073,-7.050,-6.561,-7.050,-8.026,-8.514,-8.026,-8.026,-8.026,-8.026,-7.050,-5.585,-4.120,-4.608,-7.050,-8.514,-7.538,-3.632,0.275,0.763,-1.190,-4.120,-6.073,-4.608,-3.143,-3.143,-4.120,-5.096,-5.585,-6.073,-7.050,-8.026,-10.956,-13.397,-14.374,-13.397,-12.421,-12.909,-14.862,-18.280,-21.698,-24.139,-25.116,-25.116,-24.139,-23.651,-22.675,-22.186,-22.186,-23.163,-24.139,-24.628,-24.139,-24.139,-25.604,-27.557,-29.510,-30.975,-32.440,-32.928,-31.464,-30.487,-30.487,-32.928,-34.393,-32.928,-29.022,-26.581,-26.093,-26.581,-26.581,-25.604,-24.139,-24.628,-27.069,-28.534,-29.510,-29.022,-29.022,-29.022,-28.046,-24.628,-21.210,-18.280,-16.815,-17.303,-18.280,-18.280,-17.792,-17.792,-18.280,-19.745,-20.721,-20.721,-20.721,-20.721,-20.233,-20.721,-21.210,-21.698,-21.698,-21.698,-22.186,-22.675,-22.186,-20.721,-19.257,-18.280,-18.280,-18.280,-18.280,-17.303,-17.303,-19.257,-23.651,-28.046,-30.975,-31.464,-30.975,-30.487,-29.999,-28.534,-25.604,-22.186,-20.721,-22.186,-25.604,-28.046,-28.534,-27.069,-25.604,-25.116,-25.116,-24.628,-22.186,-19.745,-17.792,-16.327,-15.350,-15.350,-16.815,-19.257,-21.698,-22.186,-20.233,-17.792,-16.815,-16.815,-17.303,-17.792,-17.303,-19.257,-22.675,-25.116,-23.651,-20.233,-18.280,-20.721,-24.628,-26.093,-22.186,-17.303,-15.350,-17.303,-19.745,-21.210,-21.698,-24.139,-27.557,-29.510,-29.999,-29.022,-29.510,-30.975,-31.952,-30.975,-29.510,-29.022,-29.510,-29.999,-29.510,-28.046,-28.046,-29.999,-31.952,-32.928,-31.464,-29.999,-28.534,-28.046,-27.557,-26.581,-25.604,-24.628,-24.139,-24.139,-23.651,-22.675,-22.675,-24.139,-26.581,-28.534,-30.487,-29.999,-27.557,-22.186,-16.815,-13.397,-11.932
37,FT8,89,5.300,4.812,3.347,-0.071,-3.001,-3.977,-3.001,-2.024,-2.513,-3.977,-5.442,-6.419,-5.931,-5.442,-4.954,-3.489,-2.024,0.417,1.882,2.858,2.858,2.370,2.858,2.370,-0.559,-3.001,-5.442,-6.907,-7.395,-8.372,-8.860,-7.884,-5.931,-3.977,-3.489,-4.466,-5.442,-6.419,-5.442,-3.489,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,-0.071,-2.513,-4.466,-5.931,-6.907,-8.372,-9.349,-11.302,-12.767,-13.743,-12.767,-11.302,-11.790,-15.208,-21.067,-24.974,-23.020,-14.720,-5.931,-3.001,-6.419,-13.255,-17.649,-15.696,-10.813,-8.860,-10.813,-14.720,-15.696,-15.208,-15.208,-16.673,-18.138,-19.602,-19.602,-18.626,-18.138,-17.649,-17.649,-18.626,-21.556,-25.462,-27.903,-26.927,-23.997,-23.020,-25.462,-29.856,-31.809,-30.833,-29.368,-28.880,-29.368,-29.856,-30.833,-31.321,-32.298,-33.763,-35.716,-37.181,-38.157,-38.157,-37.181,-37.181,-38.645,-39.622,-38.645,-36.692,-35.227,-35.716,-36.204,-35.227,-33.274,-30.833,-30.345,-31.321,-31.321,-29.368,-26.438,-23.509,-23.509,-24.485,-24.485,-22.532,-20.579,-20.579,-22.532,-24.485,-24.974,-24.485,-24.485,-24.974,-25.462,-25.462,-26.438,-27.903,-29.856,-30.833,-30.833,-31.321,-31.809,-33.274,-34.251,-33.274,-31.321,-29.368,-27.415,-25.950,-24.485,-23.020,-23.020,-24.974,-27.903,-30.833,-32.298,-32.298,-31.321,-29.856,-27.415,-26.438,-25.950,-25.950,-26.438,-25.950,-25.462,-24.485,-23.997,-23.020,-21.556,-19.114,-17.161,-16.673,-18.138,-21.067,-24.485,-25.950,-24.974,-23.997,-23.020,-23.997,-26.438,-29.368,-31.809,-33.274,-33.763,-32.298,-30.345,-27.415,-24.485,-22.532,-22.044,-22.044,-22.532,-22.532,-21.556,-20.091,-19.114,-20.091,-22.044,-22.532,-22.044,-20.091,-18.138,-17.649,-18.138,-19.602,-20.579,-22.532,-25.950,-28.880,-30.833,-31.321,-30.833,-29.856,-29.368,-28.880,-27.415,-25.950,-25.462,-26.438,-27.903,-27.903,-26.438,-24.974,-23.997,-24.485,-24.485,-23.997,-22.044,-19.602,-18.138,-18.626,-19.602,-20.579,-21.556,-22.532,-23.020,-23.509,-23.509,-23.997,-24.974,-26.927,-27.903,-27.415,-25.462,-23.509,-21.556,-20.579,-19.602,-18.626
38,FPZ,89,-1.363,-4.293,-6.734,-8.199,-8.199,-6.246,-3.805,-2.340,-2.828,-4.293,-5.758,-5.758,-4.781,-3.805,-4.781,-6.734,-8.687,-8.687,-7.222,-4.781,-2.828,-1.363,0.590,1.078,0.102,-3.316,-7.711,-11.617,-13.570,-13.082,-12.105,-9.664,-7.222,-5.758,-5.269,-4.781,-5.758,-6.734,-7.711,-7.711,-8.199,-7.711,-6.246,-4.781,-3.316,-2.340,-1.363,-1.363,-1.363,-1.363,-2.340,-3.805,-4.293,-4.781,-6.246,-7.222,-6.246,-5.269,-4.293,-5.269,-9.176,-14.547,-16.012,-11.617,-2.340,4.985,6.449,1.567,-5.758,-8.687,-7.711,-6.734,-8.687,-11.617,-13.082,-12.105,-12.105,-13.570,-15.035,-15.035,-13.082,-10.640,-9.176,-10.640,-13.570,-17.476,-20.894,-23.336,-24.801,-23.824,-21.383,-19.918,-19.918,-19.430,-19.430,-19.918,-20.894,-20.894,-19.918,-17.965,-17.965,-19.918,-22.359,-23.824,-24.312,-24.312,-23.824,-23.336,-22.847,-22.847,-24.312,-26.754,-27.730,-27.242,-26.265,-25.289,-25.289,-24.801,-23.336,-22.359,-22.359,-24.312,-26.265,-27.242,-26.754,-25.289,-24.801,-23.336,-20.406,-16.988,-15.523,-15.523,-17.965,-19.918,-20.894,-20.894,-20.894,-21.871,-24.312,-25.289,-25.289,-24.801,-24.801,-24.801,-26.265,-28.219,-29.195,-28.707,-27.242,-26.754,-27.242,-27.242,-26.265,-24.801,-23.824,-23.336,-23.336,-23.336,-22.359,-21.871,-23.336,-26.265,-30.172,-33.101,-33.101,-32.125,-30.660,-28.707,-25.777,-23.336,-21.383,-20.406,-20.894,-20.894,-20.406,-17.965,-15.523,-13.570,-13.570,-15.035,-16.500,-16.500,-15.035,-13.082,-12.105,-12.594,-13.570,-15.035,-16.988,-19.430,-21.383,-21.871,-20.406,-18.941,-18.941,-19.918,-21.383,-22.359,-23.336,-24.801,-24.801,-22.359,-17.965,-15.035,-15.523,-17.476,-17.965,-14.058,-9.176,-7.222,-9.176,-12.105,-12.594,-11.129,-11.617,-14.547,-17.965,-19.430,-18.941,-19.918,-21.871,-24.312,-24.312,-21.871,-19.430,-18.453,-18.941,-19.430,-18.453,-17.476,-16.988,-17.476,-17.476,-16.500,-15.523,-15.035,-15.035,-15.035,-15.035,-14.058,-13.570,-14.058,-15.035,-15.523,-14.058,-11.129,-9.176,-10.152,-14.058,-19.430,-22.847,-21.383,-16.988,-12.105,-9.176,-7.222
39,FC4,89,3.286,2.309,1.333,-0.132,-1.109,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,0.356,1.333,1.821,1.821,1.821,0.844,-0.621,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-0.621,0.356,0.356,-0.132,-0.132,0.356,2.309,3.774,4.262,4.751,5.239,6.215,6.704,5.727,3.774,1.821,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-2.574,-3.550,-3.062,-3.062,-3.550,-4.527,-6.480,-8.433,-8.433,-6.480,-4.038,-2.574,-4.527,-6.968,-9.410,-9.898,-8.433,-7.456,-7.456,-8.433,-8.433,-7.456,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-7.945,-8.433,-9.898,-10.386,-10.874,-10.874,-11.363,-10.874,-8.921,-7.945,-7.945,-8.921,-10.386,-10.874,-11.363,-11.851,-11.851,-11.363,-11.363,-11.851,-11.851,-11.363,-12.339,-13.804,-15.269,-15.269,-14.292,-13.316,-13.316,-14.292,-13.804,-12.339,-11.851,-11.851,-12.339,-12.339,-11.363,-10.386,-10.874,-12.339,-13.316,-13.316,-11.363,-9.410,-8.921,-9.410,-9.898,-9.898,-8.921,-8.433,-9.410,-9.898,-9.898,-8.921,-7.945,-7.945,-8.433,-9.410,-10.386,-10.874,-11.363,-11.851,-12.339,-12.828,-13.804,-13.804,-13.316,-11.851,-9.898,-8.433,-7.945,-7.945,-7.945,-7.945,-8.433,-9.898,-10.874,-11.363,-11.363,-10.874,-10.386,-9.410,-8.921,-8.433,-8.921,-8.921,-7.945,-6.968,-5.503,-5.015,-5.015,-5.503,-6.480,-6.968,-5.992,-4.527,-4.038,-4.527,-6.480,-7.945,-7.945,-7.456,-6.480,-6.480,-7.456,-7.945,-8.433,-8.433,-8.921,-9.410,-8.921,-8.921,-7.945,-8.433,-8.433,-8.433,-6.968,-5.992,-5.992,-6.480,-7.456,-8.433,-8.921,-8.433,-7.945,-7.945,-7.945,-7.456,-7.456,-6.480,-5.992,-5.992,-5.992,-6.968,-6.968,-7.456,-7.456,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-5.503,-4.038,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-5.015,-6.968,-8.433,-8.433,-7.945,-6.480,-6.480,-6.968,-7.456,-7.945,-6.480,-5.503,-5.015,-5.015,-5.992,-6.968,-7.456,-7.945
