Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,8.647,6.205,2.787,-2.096,-6.978,-9.908,-8.931,-6.002,-0.631,3.276,4.740,3.764,1.811,1.322,2.299,4.252,4.740,3.276,0.834,-2.096,-3.560,-3.560,-3.072,-2.096,-1.119,-0.142,-0.142,-1.119,-4.049,-7.955,-9.908,-9.908,-7.467,-3.072,1.322,5.229,8.158,9.135,8.158,7.182,7.182,9.623,13.529,16.947,18.901,18.412,17.436,15.971,14.506,13.529,13.041,13.529,14.018,13.529,12.553,10.111,6.694,4.252,2.299,1.811,2.299,4.252,6.694,8.647,10.111,10.111,9.623,9.623,9.623,10.111,9.135,6.205,2.787,-0.631,-1.607,-0.631,1.322,2.299,1.811,-0.142,-3.072,-6.490,-8.931,-8.931,-6.978,-4.049,-2.096,-2.096,-4.049,-5.025,-5.025,-3.072,-2.096,-2.096,-4.049,-5.514,-6.490,-6.002,-5.025,-5.514,-6.002,-6.978,-7.955,-8.443,-9.420,-8.443,-5.514,-1.119,3.276,5.229,4.740,2.299,0.346,-0.631,-0.631,-0.142,1.322,3.276,4.740,4.252,1.811,-2.096,-5.025,-5.514,-5.025,-5.025,-5.514,-6.490,-6.978,-6.978,-8.443,-11.861,-16.744,-20.650,-20.650,-16.256,-10.396,-5.025,-3.560,-6.978,-12.349,-16.744,-17.721,-16.256,-14.791,-14.791,-16.256,-18.209,-18.697,-16.744,-13.814,-11.373,-10.396,-10.396,-10.885,-10.885,-11.373,-11.861,-13.326,-14.791,-14.791,-13.814,-12.838,-13.326,-14.791,-16.256,-15.767,-14.303,-12.349,-12.349,-14.303,-16.744,-16.744,-14.303,-9.908,-5.514,-3.072,-2.096,-1.607,-1.119,-1.119,-2.584,-5.025,-6.978,-6.978,-6.002,-5.514,-7.955,-11.861,-15.279,-15.279,-11.861,-6.978,-3.560,-2.584,-2.584,-2.096,-0.631,0.834,1.322,0.834,-0.142,-0.631,-1.607,-1.607,-2.096,-2.096,-0.631,1.322,3.764,4.252,1.811,-2.096,-6.978,-10.885,-12.349,-10.396,-6.490,-3.072,-2.096,-3.072,-4.537,-3.072,0.346,3.764,3.276,-1.607,-7.955,-12.349,-12.838,-9.908,-6.978,-6.002,-6.002,-5.514,-4.049,-2.584,-2.096,-2.584,-3.072,-3.072,-3.072,-5.514,-9.908,-14.791,-19.185,-21.627,-21.627,-19.185,-14.791,-10.885,-8.931,-7.955,-8.443,-7.955,-6.002
33,AF8,63,3.357,2.380,-0.061,-2.991,-7.874,-11.292,-11.292,-6.897,-0.061,6.287,9.216,10.193,10.193,11.169,11.658,10.193,6.287,1.892,-0.061,0.916,2.869,2.869,0.916,-2.502,-4.944,-6.409,-7.874,-9.338,-11.292,-11.780,-10.803,-7.874,-4.456,-0.061,4.333,9.216,14.099,16.052,15.076,11.169,8.240,8.728,11.658,15.076,16.052,14.099,10.681,8.240,8.728,9.705,10.681,10.193,8.728,6.775,5.310,4.333,3.845,2.380,1.892,2.380,3.845,5.310,6.775,7.751,9.216,10.193,10.681,9.705,7.751,5.310,2.380,-1.038,-3.967,-6.409,-7.874,-8.850,-8.850,-8.362,-8.362,-8.362,-9.338,-9.827,-10.315,-9.827,-8.850,-9.827,-10.803,-12.268,-11.780,-9.338,-6.897,-5.920,-8.850,-14.221,-19.104,-21.545,-21.057,-19.104,-17.151,-16.663,-17.639,-18.616,-18.127,-16.663,-14.221,-10.803,-8.850,-7.385,-6.409,-5.432,-4.456,-3.967,-3.479,-3.967,-3.967,-2.991,-1.526,-1.038,-2.014,-4.456,-6.409,-6.897,-5.920,-4.944,-5.432,-7.385,-9.338,-10.315,-9.827,-9.827,-11.780,-15.686,-20.081,-23.010,-22.522,-19.104,-13.733,-9.827,-8.850,-11.780,-16.663,-19.592,-18.616,-14.709,-11.292,-10.315,-11.780,-14.709,-16.663,-16.174,-15.198,-14.709,-15.198,-16.174,-15.686,-15.686,-16.174,-17.639,-19.104,-19.592,-19.592,-18.127,-17.639,-17.639,-18.127,-17.151,-14.709,-11.780,-9.827,-8.362,-8.362,-8.362,-8.362,-7.874,-6.897,-5.432,-3.967,-2.014,-1.038,-2.014,-3.479,-5.432,-6.897,-7.874,-7.874,-7.874,-9.338,-11.292,-12.756,-14.221,-14.221,-12.268,-8.850,-4.944,-2.502,-1.038,-0.549,-0.061,1.892,3.845,4.822,3.845,1.404,-0.061,-0.061,0.916,1.892,0.916,-0.061,-1.526,-2.014,-2.991,-5.920,-10.315,-13.733,-14.709,-12.756,-10.315,-8.850,-9.827,-10.803,-8.850,-2.014,5.798,11.169,9.216,1.404,-8.850,-15.198,-14.709,-10.803,-5.920,-3.967,-3.479,-2.991,-2.014,-0.549,-0.549,-2.014,-4.456,-5.920,-6.409,-6.897,-8.850,-11.292,-13.733,-14.709,-14.221,-13.245,-12.756,-13.245,-13.733,-12.268,-9.827,-5.432,-1.038
34,F5,63,9.847,6.917,4.476,2.035,-0.407,-2.360,-4.313,-3.825,-1.872,1.058,3.499,3.988,3.011,2.035,1.546,1.058,0.081,-1.383,-3.337,-3.825,-3.337,-1.872,-0.895,-0.895,-1.383,-1.383,-1.383,-0.407,-0.895,-2.360,-3.825,-4.313,-3.337,-0.895,2.035,4.476,5.941,5.941,5.941,5.452,5.452,5.941,7.406,9.359,11.312,12.777,13.753,13.265,12.288,11.312,10.824,10.824,10.824,9.847,7.406,5.941,4.964,4.964,5.452,5.452,4.476,3.988,4.964,5.941,6.917,6.429,5.452,4.476,3.988,3.988,3.499,3.011,2.035,0.570,0.570,1.058,2.035,3.011,2.035,0.570,-1.383,-2.848,-3.337,-1.872,-0.895,0.081,0.081,-0.407,-0.407,0.570,2.523,3.988,3.499,2.035,-0.407,-1.872,-2.360,-1.383,0.081,0.570,-0.407,-1.872,-3.825,-5.290,-5.778,-4.801,-2.360,0.570,2.523,3.011,2.523,2.035,2.523,3.011,3.499,3.011,2.035,1.058,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-2.848,-4.801,-6.755,-8.708,-9.684,-9.196,-7.243,-4.801,-2.848,-2.848,-5.778,-8.708,-10.661,-10.661,-9.196,-7.731,-8.219,-9.196,-11.149,-11.637,-11.149,-9.196,-6.266,-3.825,-1.872,0.081,0.081,0.081,-0.895,-1.872,-2.848,-4.313,-5.778,-6.755,-7.243,-6.755,-5.778,-4.801,-3.825,-3.825,-4.801,-5.778,-6.755,-6.266,-5.290,-2.848,0.081,2.523,3.988,4.964,4.964,3.499,2.523,2.035,1.058,-0.407,-1.383,-3.337,-5.290,-6.755,-8.219,-7.731,-5.778,-2.848,-0.407,1.058,1.546,2.035,2.523,3.988,5.941,6.429,5.941,4.476,3.499,3.011,3.988,4.964,6.429,7.406,8.382,8.870,8.382,5.941,2.523,-0.407,-1.872,0.081,2.035,3.499,3.011,2.035,2.035,3.988,6.917,7.894,5.941,1.058,-3.825,-7.243,-8.708,-8.708,-8.219,-7.243,-4.801,-1.872,1.058,2.523,2.035,0.081,-1.383,-1.872,-1.383,-0.895,-2.848,-5.778,-9.684,-13.102,-15.055,-14.567,-12.126,-8.708,-6.266,-4.801,-5.290,-4.313,-2.360
35,F6,63,2.401,2.889,3.377,2.889,0.936,-1.506,-2.482,0.448,4.842,9.725,12.655,14.119,14.119,14.608,14.119,12.655,10.213,7.284,6.307,7.284,9.237,9.237,7.772,5.330,2.889,1.424,0.448,-1.506,-2.482,-2.970,-1.506,1.424,4.842,7.772,11.678,15.584,19.979,22.909,22.909,19.491,16.561,14.608,14.608,15.584,15.584,14.608,13.631,13.631,14.119,15.096,15.096,14.608,13.631,13.143,12.655,12.166,11.190,11.190,12.166,13.143,14.119,14.119,14.119,14.608,16.073,17.537,18.026,17.049,14.608,12.166,9.237,6.795,4.842,3.377,2.889,3.377,4.842,5.330,5.819,4.842,2.889,0.936,-0.041,-0.041,0.448,-0.041,-1.506,-2.482,-1.994,-0.041,1.912,2.889,-0.041,-3.947,-8.341,-10.783,-10.295,-9.318,-8.341,-7.853,-7.853,-7.853,-6.877,-6.388,-5.900,-5.412,-3.947,-2.482,-1.017,0.448,1.912,3.866,4.842,5.330,4.842,4.842,5.330,5.819,6.307,5.819,4.842,4.842,4.842,4.842,4.354,2.889,1.424,1.424,1.912,1.424,-1.017,-4.924,-8.830,-11.271,-10.783,-7.365,-3.947,-1.017,-1.506,-3.947,-6.877,-7.853,-6.877,-4.435,-2.482,-2.970,-4.435,-6.388,-6.877,-5.900,-4.435,-3.459,-3.947,-5.900,-7.365,-8.341,-8.341,-8.830,-8.830,-8.830,-9.318,-9.318,-8.830,-8.830,-9.318,-8.830,-7.365,-4.924,-1.506,0.936,1.424,1.424,0.936,0.936,1.912,2.401,3.377,3.377,2.401,0.448,-1.994,-2.970,-2.970,-1.506,-0.041,-0.041,-1.994,-3.947,-5.900,-6.388,-5.900,-4.435,-2.482,-0.529,0.936,3.377,5.819,7.772,9.725,10.701,10.213,8.748,7.284,5.819,4.842,3.866,2.889,1.424,0.448,0.448,0.936,0.936,-0.529,-3.459,-5.900,-7.365,-7.853,-6.388,-5.900,-6.388,-5.900,-3.947,-0.041,5.819,9.237,8.748,3.377,-3.947,-8.830,-9.806,-6.877,-3.459,-1.994,-1.506,-1.994,-2.482,-1.506,-1.017,-0.529,-1.506,-2.970,-2.970,-3.459,-4.435,-6.877,-10.783,-13.713,-15.666,-14.689,-13.224,-12.248,-11.271,-10.295,-8.341,-4.924,-1.994
36,FT7,63,10.050,7.609,4.679,1.261,-0.692,-1.668,-2.645,-1.180,0.773,3.703,6.144,6.144,4.679,2.726,1.750,1.261,0.773,0.285,-0.203,0.773,1.261,2.238,1.750,1.750,2.726,3.703,4.679,4.191,3.703,2.238,0.773,-1.180,-2.645,-1.668,0.773,3.215,3.703,3.215,3.215,4.679,6.632,6.632,5.168,4.679,6.144,9.074,11.027,11.027,9.562,9.562,12.004,13.957,12.492,9.074,6.632,7.121,8.586,8.586,5.656,2.726,2.238,3.703,5.656,4.679,2.238,1.750,2.726,4.679,4.679,4.191,4.191,4.679,4.191,2.238,0.773,1.261,3.703,4.679,2.726,-0.692,-3.133,-4.598,-5.575,-6.063,-6.551,-6.063,-6.551,-8.504,-9.969,-9.969,-8.993,-8.993,-11.434,-14.364,-15.828,-13.875,-11.922,-10.457,-10.946,-12.410,-12.899,-13.387,-14.364,-14.364,-12.410,-8.016,-3.621,-2.157,-4.110,-6.063,-7.039,-6.063,-5.086,-5.086,-6.063,-7.039,-7.039,-7.039,-7.039,-8.016,-8.993,-9.481,-9.481,-9.481,-9.481,-9.481,-8.993,-9.481,-10.946,-12.899,-15.828,-17.293,-17.293,-15.828,-13.875,-11.922,-11.922,-14.364,-18.270,-21.688,-23.641,-24.129,-24.129,-25.106,-25.106,-25.106,-25.106,-25.594,-24.618,-22.176,-18.270,-14.852,-12.899,-12.410,-12.899,-13.875,-15.828,-16.805,-18.270,-18.758,-18.270,-17.782,-17.782,-18.270,-19.246,-19.735,-20.711,-21.688,-22.176,-23.153,-23.641,-24.129,-23.641,-21.688,-18.758,-14.852,-11.922,-9.969,-9.481,-10.457,-11.922,-12.899,-14.364,-14.852,-15.340,-15.340,-16.317,-18.270,-20.223,-21.200,-18.758,-14.852,-11.434,-9.969,-10.946,-10.946,-10.457,-9.481,-8.504,-8.993,-8.504,-7.528,-6.551,-6.063,-6.063,-6.551,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-7.528,-8.993,-10.457,-10.457,-9.481,-8.504,-8.504,-9.481,-9.481,-6.551,-1.668,1.750,1.261,-3.133,-8.504,-13.387,-16.805,-19.735,-21.200,-20.223,-16.805,-12.899,-10.457,-10.457,-11.434,-12.410,-12.899,-14.364,-14.852,-15.340,-15.340,-15.828,-17.782,-21.200,-24.129,-24.618,-23.641,-20.223,-16.805,-14.852,-13.875,-13.875,-12.410,-10.946
37,FT8,63,-1.180,-0.692,-1.180,-3.133,-3.621,-3.133,-0.692,2.726,6.144,9.074,11.027,11.515,11.027,9.562,8.586,8.097,8.097,8.097,8.586,8.586,8.097,7.121,6.144,4.679,2.238,-2.645,-7.528,-9.969,-7.528,-3.133,0.285,1.261,1.261,3.703,8.586,13.468,14.933,12.980,11.515,12.004,13.957,15.910,16.398,15.910,15.422,15.422,14.445,12.980,12.492,14.445,16.398,17.863,16.398,14.933,14.445,15.910,17.375,16.886,14.445,12.980,12.980,14.445,15.910,15.910,15.422,15.910,15.910,14.933,12.004,9.074,7.121,5.168,3.215,0.285,-0.692,1.261,3.703,5.168,3.703,2.238,0.773,-0.203,-1.668,-2.645,-3.621,-3.133,-3.621,-3.621,-3.133,-2.157,-2.157,-5.086,-9.969,-13.387,-13.875,-11.922,-10.946,-11.434,-12.899,-13.387,-11.922,-10.457,-9.969,-8.504,-6.063,-2.645,-1.180,-2.157,-3.133,-2.157,-0.203,1.261,0.773,-0.203,0.285,2.726,4.679,4.679,3.215,3.215,5.168,7.609,8.097,5.656,2.726,-0.692,-2.157,-2.645,-3.621,-5.575,-8.016,-8.993,-8.993,-7.039,-4.110,-1.180,0.773,1.261,-0.203,-1.668,-2.157,-1.180,-0.203,-0.203,-0.203,-1.180,-1.668,-3.621,-5.086,-5.086,-4.110,-1.668,-0.203,-1.180,-3.621,-6.551,-8.993,-9.481,-9.481,-8.504,-7.528,-7.039,-7.528,-8.504,-8.504,-7.528,-4.598,-2.645,-1.668,-1.180,-0.692,0.773,2.238,2.726,3.703,5.168,7.609,9.074,8.097,5.656,2.726,0.773,1.261,1.750,2.726,2.238,-0.203,-2.157,-3.133,-1.180,2.238,4.679,6.632,6.632,7.121,9.074,11.515,14.445,15.910,15.910,15.422,14.933,15.422,15.910,15.910,14.933,12.492,10.539,9.562,9.074,7.609,5.168,1.750,-2.157,-4.110,-4.110,-1.668,0.773,2.726,2.726,2.726,5.168,9.562,13.468,13.957,9.562,4.191,1.261,0.773,1.750,2.726,2.726,3.215,3.703,4.191,4.191,4.679,4.191,3.703,1.261,-1.180,-2.157,-2.645,-3.133,-5.575,-7.039,-7.528,-6.551,-5.086,-5.086,-5.086,-4.110,-1.668,0.773,3.215,6.144
38,FPZ,63,3.062,1.109,-2.309,-6.704,-10.122,-11.098,-9.145,-6.215,-3.286,0.132,3.062,5.015,5.992,5.503,3.062,0.621,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-2.797,-5.239,-8.657,-11.098,-12.075,-11.587,-10.610,-9.145,-6.704,-2.797,3.062,7.945,9.410,8.921,8.433,9.898,12.339,14.292,15.269,15.269,15.757,16.734,15.757,12.828,9.898,8.921,10.386,11.363,9.898,6.968,4.527,3.550,3.062,1.109,-2.309,-3.774,-1.333,2.574,6.480,7.945,8.433,9.410,10.386,9.898,6.968,3.550,1.597,-0.356,-2.797,-6.704,-9.145,-8.169,-7.192,-7.680,-11.098,-15.004,-15.493,-14.028,-12.563,-11.587,-12.075,-12.075,-11.587,-10.610,-8.657,-6.215,-4.262,-4.262,-6.704,-9.633,-12.563,-14.028,-14.028,-13.540,-13.540,-13.051,-12.563,-11.587,-12.563,-14.028,-15.004,-13.540,-10.122,-6.215,-4.751,-4.262,-4.751,-3.286,-1.333,-0.356,-1.821,-4.262,-5.239,-4.751,-4.262,-4.751,-5.727,-6.704,-6.704,-7.680,-9.145,-11.587,-12.563,-12.563,-11.587,-13.051,-16.469,-21.352,-25.258,-26.235,-24.282,-18.911,-13.051,-10.610,-13.540,-19.399,-22.817,-22.329,-18.911,-16.469,-16.958,-19.399,-21.840,-23.305,-23.794,-22.817,-21.352,-19.399,-17.446,-16.469,-15.981,-15.981,-16.958,-17.446,-17.934,-17.934,-17.934,-19.399,-20.376,-21.352,-20.864,-19.399,-16.958,-15.004,-14.028,-14.516,-15.981,-17.446,-17.446,-15.493,-12.563,-8.657,-6.215,-4.751,-4.751,-5.727,-6.704,-8.169,-9.633,-11.098,-12.075,-12.563,-14.516,-16.958,-19.399,-19.399,-16.469,-12.563,-9.145,-7.192,-6.215,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-2.309,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,0.621,0.621,-0.844,-3.774,-7.680,-11.587,-14.516,-14.028,-11.587,-9.145,-8.657,-11.098,-12.563,-9.633,-2.797,4.038,4.527,-2.797,-12.563,-17.934,-17.934,-15.493,-13.540,-12.075,-10.122,-7.192,-5.239,-5.727,-7.192,-7.680,-6.704,-5.727,-6.215,-8.169,-10.610,-12.563,-14.516,-18.422,-20.864,-21.840,-19.887,-16.958,-15.004,-13.540,-12.563,-9.633,-5.727,-2.797
39,FC4,63,-1.973,-0.020,1.444,1.444,0.956,0.956,2.421,3.886,5.839,6.816,8.280,8.769,9.257,8.769,7.304,5.839,5.351,6.327,7.304,7.304,6.327,4.374,2.421,0.468,-1.973,-5.391,-8.321,-9.298,-8.321,-6.368,-4.903,-3.927,-1.973,1.933,7.304,11.698,12.675,11.210,8.769,7.792,7.304,6.327,4.374,2.421,1.933,2.909,3.886,3.398,1.933,1.933,3.398,4.862,4.374,1.933,0.468,1.444,3.886,5.351,5.351,4.374,4.862,5.839,6.327,5.839,4.862,5.351,6.327,5.351,1.933,-0.997,-2.462,-1.973,-1.973,-3.927,-4.903,-3.927,-1.973,-1.485,-2.462,-3.438,-3.927,-3.927,-4.415,-4.903,-4.415,-3.438,-3.438,-3.438,-2.950,-1.973,-1.485,-2.950,-6.368,-8.809,-8.809,-8.321,-8.321,-9.786,-10.763,-10.274,-8.809,-7.833,-8.809,-10.274,-9.786,-8.321,-7.345,-7.833,-8.321,-7.345,-5.391,-2.950,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-0.509,-0.020,-0.509,-2.950,-5.880,-7.833,-7.833,-6.856,-5.880,-4.903,-4.415,-4.415,-4.903,-4.903,-4.903,-4.415,-3.927,-3.438,-3.927,-4.903,-5.391,-5.880,-4.903,-3.438,-2.950,-3.438,-4.415,-4.903,-4.415,-4.415,-5.391,-6.856,-7.833,-6.856,-4.903,-3.927,-3.927,-4.903,-4.903,-3.438,-1.485,-0.509,-0.020,0.468,0.956,1.444,0.956,0.956,0.956,1.444,1.444,0.468,-1.485,-3.927,-4.415,-3.927,-1.973,-0.020,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,-0.509,-0.509,-0.997,-0.509,-0.020,1.444,3.398,5.351,5.839,5.839,4.862,2.909,1.933,0.956,-0.020,-0.997,-1.485,-0.509,-0.509,-0.509,-1.485,-2.950,-3.927,-4.903,-4.903,-5.391,-5.391,-5.391,-4.415,-3.438,-1.485,-0.020,1.444,0.468,-1.973,-4.903,-6.856,-6.368,-4.415,-3.438,-2.950,-3.438,-3.438,-2.462,-1.485,0.468,0.956,1.444,1.444,0.956,0.956,0.468,-0.997,-3.438,-5.391,-6.856,-7.345,-7.833,-8.809,-9.298,-8.321,-6.856,-4.415,-1.973,-0.509
40,FC3,63,6.195,4.242,2.289,-0.153,-2.106,-3.571,-4.547,-4.059,-2.594,-0.641,1.312,1.801,0.824,-1.129,-2.594,-3.571,-3.571,-3.082,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-2.106,-1.129,-0.641,-0.153,-1.129,-3.571,-5.035,-6.012,-5.524,-4.059,-2.106,-1.129,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-0.641,0.824,1.801,2.289,2.289,1.801,1.312,1.312,1.801,1.801,1.312,0.824,-0.153,-0.641,-1.617,-3.082,-3.082,-3.082,-2.594,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-3.082,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-0.641,0.336,0.336,-0.153,-2.106,-3.571,-5.035,-6.012,-6.012,-5.524,-4.547,-3.571,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-2.594,-3.571,-4.059,-4.547,-4.059,-4.547,-5.035,-6.012,-6.012,-5.035,-4.059,-3.082,-2.594,-3.082,-4.059,-5.524,-6.989,-7.477,-6.989,-6.500,-5.524,-6.012,-6.989,-8.942,-9.918,-10.406,-9.918,-9.918,-9.918,-9.918,-10.406,-10.895,-11.871,-11.383,-10.895,-8.942,-6.012,-3.571,-1.617,-1.129,-1.617,-2.106,-3.082,-3.571,-4.059,-5.035,-5.035,-5.035,-5.035,-4.547,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-1.617,-2.594,-3.082,-3.571,-4.547,-6.012,-7.477,-8.942,-9.430,-8.942,-6.989,-5.035,-3.571,-2.594,-2.106,-1.129,-0.153,0.824,0.824,-0.153,-1.129,-2.106,-3.082,-3.571,-3.082,-3.082,-2.106,-1.129,-0.641,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-3.082,-4.059,-5.035,-5.035,-3.571,-1.617,0.336,0.336,-1.617,-4.547,-7.965,-10.895,-11.871,-11.383,-9.918,-7.965,-5.524,-3.571,-2.594,-2.594,-3.082,-3.571,-3.571,-3.082,-3.571,-4.547,-6.989,-9.430,-11.871,-13.336,-13.824,-12.360,-9.918,-7.965,-6.500,-6.012,-6.012,-5.524
41,C6,63,-3.845,-2.869,-1.404,0.061,0.549,0.549,1.038,2.502,4.944,8.362,11.292,12.756,12.756,12.268,12.268,11.780,10.803,9.338,8.362,7.385,7.385,6.897,4.944,2.502,-0.427,-3.357,-5.310,-6.775,-6.775,-5.798,-3.357,-0.916,2.014,4.944,7.385,10.315,13.245,14.709,14.221,11.780,8.850,7.385,6.897,6.897,5.920,3.967,2.014,2.014,2.991,4.944,6.409,7.385,7.874,8.362,8.362,8.362,8.362,8.850,9.827,11.292,12.268,12.268,11.780,11.292,11.292,11.780,11.780,10.803,8.850,6.409,3.967,2.502,1.038,0.549,0.061,0.549,1.038,2.502,3.967,4.944,4.456,2.991,1.526,0.549,0.061,-0.427,-1.404,-2.380,-3.357,-2.869,-2.380,-2.869,-4.822,-7.751,-10.193,-11.658,-11.658,-10.681,-10.681,-11.169,-11.658,-11.169,-9.705,-7.751,-5.798,-4.333,-3.357,-1.892,-0.916,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,0.061,1.526,2.502,2.502,2.014,1.526,1.526,2.502,2.502,2.502,2.014,1.038,-0.427,-1.892,-2.869,-3.357,-3.357,-2.380,-0.427,1.526,2.014,2.014,0.549,-0.427,-0.916,-0.427,1.038,2.014,2.014,1.526,1.038,0.061,0.061,0.061,0.549,1.038,0.549,-0.916,-2.380,-4.333,-6.287,-8.240,-9.216,-8.728,-7.751,-6.287,-5.310,-4.333,-4.333,-4.333,-3.357,-1.892,-0.427,0.549,0.549,1.038,0.549,0.061,0.549,1.526,3.479,4.456,4.456,2.502,-0.427,-2.380,-2.380,-1.404,0.061,1.038,0.549,-0.427,-0.427,1.038,3.479,5.920,6.897,6.409,5.432,4.944,4.944,6.897,9.827,12.268,14.221,15.198,15.198,15.198,14.221,13.245,11.292,8.850,6.409,4.944,4.456,3.479,2.014,-0.427,-2.869,-4.333,-4.333,-2.869,-0.916,1.038,2.014,3.479,4.944,6.409,7.385,6.409,4.944,3.479,2.991,3.967,5.432,6.897,7.385,6.409,5.432,4.944,5.920,7.385,7.874,6.897,5.432,3.479,2.991,2.502,1.526,0.061,-1.892,-3.357,-4.333,-3.845,-3.357,-2.380,-0.916,0.549,2.502,4.456
42,C5,63,7.701,6.236,4.771,2.818,0.865,-0.600,-1.088,-1.088,-0.112,2.330,4.283,4.771,3.794,1.841,-0.112,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,0.865,1.353,2.818,4.283,5.747,6.724,7.212,6.724,4.283,1.841,-1.088,-2.065,-3.042,-3.042,-2.553,-2.553,-2.065,-2.065,-1.088,-1.088,-0.600,-1.088,-1.577,-1.577,-0.600,0.865,2.330,3.794,4.771,5.747,5.747,5.747,4.771,3.794,3.306,3.794,3.794,3.306,2.330,0.865,0.376,0.376,0.865,0.865,0.376,-0.112,0.865,1.841,2.818,2.818,2.330,0.865,-0.112,-0.112,0.376,0.865,0.865,0.865,-0.112,-1.577,-3.042,-3.530,-4.018,-4.995,-5.483,-6.460,-7.436,-7.924,-8.901,-9.389,-10.366,-11.831,-12.807,-13.295,-12.807,-10.854,-9.389,-8.901,-9.878,-11.831,-13.295,-12.807,-11.831,-9.389,-7.436,-6.460,-6.460,-7.436,-8.413,-8.901,-8.901,-8.901,-8.413,-8.413,-8.901,-9.878,-10.854,-12.319,-13.295,-13.784,-14.760,-14.760,-14.272,-13.295,-12.319,-11.342,-11.342,-12.319,-13.295,-14.760,-14.760,-14.272,-12.807,-11.831,-12.319,-14.272,-16.713,-19.155,-21.108,-21.596,-21.596,-21.596,-21.596,-21.596,-21.596,-21.596,-21.108,-19.643,-18.178,-15.737,-12.807,-10.854,-9.878,-10.854,-12.319,-13.784,-15.249,-16.225,-16.713,-17.202,-16.713,-16.713,-16.225,-15.737,-15.737,-16.713,-18.178,-19.643,-20.131,-20.620,-19.643,-18.667,-17.202,-15.737,-14.272,-12.807,-10.854,-9.878,-9.878,-10.366,-11.342,-12.319,-12.807,-12.807,-12.807,-14.272,-16.225,-17.690,-17.690,-15.737,-12.807,-9.878,-8.901,-8.901,-9.389,-9.389,-8.901,-8.413,-7.436,-6.948,-7.436,-7.436,-7.436,-6.460,-5.971,-5.483,-5.483,-5.971,-6.948,-6.948,-7.436,-7.436,-7.924,-7.924,-7.924,-7.436,-7.436,-7.924,-8.413,-7.924,-5.971,-2.553,-0.112,-0.112,-2.553,-6.948,-11.831,-15.737,-17.690,-17.690,-16.713,-14.272,-11.342,-9.389,-8.413,-9.389,-11.342,-12.807,-13.295,-13.295,-12.807,-12.319,-11.831,-12.319,-13.784,-14.760,-15.737,-15.249,-13.784,-12.319,-11.831,-11.831,-11.831,-11.831
