Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,85,4.903,2.462,-0.468,-1.444,-1.444,0.020,0.509,0.509,0.020,-0.468,0.509,2.462,3.927,4.903,3.927,1.485,-1.933,-5.839,-8.280,-8.769,-6.816,-3.886,-1.444,-1.444,-2.909,-5.839,-7.304,-8.280,-8.769,-10.722,-12.675,-14.628,-13.652,-9.745,-4.862,-1.933,-0.956,-2.421,-4.374,-5.839,-6.816,-7.304,-8.280,-8.280,-8.280,-7.792,-7.304,-8.280,-9.257,-10.234,-10.234,-9.257,-7.304,-5.839,-4.862,-4.374,-5.351,-7.304,-9.745,-12.675,-15.116,-16.581,-16.581,-17.558,-19.023,-20.976,-22.929,-23.905,-23.417,-22.929,-21.952,-21.464,-22.441,-23.905,-25.859,-28.300,-30.741,-31.718,-31.718,-29.765,-27.812,-26.347,-24.882,-23.905,-23.417,-23.417,-24.394,-25.859,-26.347,-24.882,-20.976,-17.558,-15.116,-15.116,-16.581,-17.069,-16.093,-14.628,-13.652,-14.140,-16.093,-16.581,-15.605,-12.675,-10.234,-9.257,-10.722,-12.675,-13.652,-13.163,-12.187,-12.187,-13.652,-17.069,-19.511,-20.487,-19.511,-17.558,-16.093,-17.069,-19.999,-23.905,-27.323,-28.300,-26.835,-24.394,-21.952,-20.976,-20.487,-20.487,-19.511,-16.581,-13.652,-11.698,-11.698,-13.652,-17.558,-21.464,-23.417,-22.929,-20.976,-19.511,-19.511,-21.464,-23.905,-24.882,-24.394,-22.441,-21.464,-20.976,-20.976,-19.999,-17.558,-14.628,-12.187,-11.210,-12.187,-13.163,-13.652,-12.675,-10.722,-9.257,-8.769,-9.257,-11.210,-13.163,-14.628,-15.605,-16.093,-15.605,-14.628,-13.652,-12.675,-12.187,-12.675,-13.163,-14.628,-16.581,-18.046,-18.534,-17.558,-15.116,-12.675,-11.210,-10.722,-11.698,-12.675,-12.187,-11.698,-11.210,-13.163,-16.581,-20.487,-22.929,-22.441,-21.952,-21.464,-23.417,-25.370,-26.835,-25.859,-21.952,-16.093,-10.722,-6.327,-4.862,-5.351,-7.792,-10.722,-13.163,-13.163,-11.698,-9.257,-8.280,-9.257,-11.698,-14.628,-17.069,-17.558,-17.069,-16.093,-15.116,-13.163,-11.210,-8.769,-6.327,-3.886,-2.909,-3.398,-4.374,-5.351,-7.304,-8.280,-10.722,-11.698,-12.187,-11.698,-11.210,-11.210,-12.675,-15.116,-17.069,-18.046,-17.558,-16.581,-16.093,-17.069,-19.511,-21.464,-22.441,-22.441,-21.464,-19.511,-17.558,-16.093,-14.140
31,X,85,-6.521,-7.985,-7.497,-6.032,-4.079,-1.149,1.292,3.245,3.733,3.245,1.780,2.268,4.710,7.640,8.128,4.222,-3.103,-8.962,-9.939,-6.032,-1.149,0.804,-1.638,-6.032,-7.497,-5.544,-1.149,1.780,0.315,-4.079,-7.009,-7.497,-4.567,-2.126,-1.638,-2.126,-1.638,0.804,5.198,8.616,8.128,5.198,1.292,-0.173,0.804,2.757,3.733,1.780,-1.638,-4.567,-5.056,-2.614,-0.173,0.315,-2.126,-7.497,-11.892,-16.286,-18.728,-20.681,-23.122,-25.075,-26.540,-26.052,-25.564,-25.564,-27.517,-29.958,-31.423,-30.935,-28.005,-26.052,-26.540,-29.958,-35.329,-38.747,-39.235,-36.794,-33.376,-29.958,-28.005,-27.028,-26.540,-26.540,-28.005,-30.935,-34.841,-37.771,-37.771,-34.841,-30.446,-27.028,-26.052,-28.005,-31.423,-34.841,-36.306,-35.329,-31.423,-25.075,-18.239,-12.868,-9.450,-8.962,-10.915,-12.868,-13.357,-12.868,-10.915,-8.474,-6.032,-4.079,-4.567,-6.521,-9.450,-12.380,-14.333,-15.310,-14.821,-13.845,-12.868,-12.380,-12.868,-13.357,-13.357,-13.357,-14.333,-16.286,-18.239,-19.216,-18.728,-18.239,-19.216,-23.122,-28.493,-31.911,-30.935,-24.587,-17.263,-13.357,-16.286,-23.610,-30.446,-32.399,-29.470,-26.052,-26.052,-28.493,-31.423,-30.446,-26.052,-21.169,-19.216,-21.169,-24.587,-27.028,-27.028,-24.587,-21.657,-18.728,-17.751,-17.751,-20.192,-24.587,-29.958,-33.376,-32.888,-29.958,-26.540,-24.587,-25.075,-25.075,-23.610,-20.192,-16.286,-13.845,-14.333,-16.774,-20.192,-22.146,-21.657,-17.751,-11.892,-6.521,-4.567,-7.009,-11.892,-16.286,-16.286,-12.868,-8.962,-8.962,-14.821,-24.587,-32.888,-34.841,-30.446,-22.634,-16.286,-14.821,-16.774,-19.216,-20.681,-21.169,-22.146,-27.028,-34.353,-40.700,-40.212,-28.493,-8.962,11.058,22.288,20.335,9.104,-4.079,-11.892,-12.380,-9.450,-7.985,-10.427,-15.310,-18.239,-18.728,-16.774,-14.821,-12.868,-11.403,-9.450,-7.497,-6.521,-7.985,-10.915,-14.333,-16.774,-18.239,-18.239,-18.239,-19.704,-21.657,-24.099,-26.052,-27.028,-27.028,-26.540,-25.564,-25.564,-26.540,-28.982,-31.911,-33.864,-33.376,-29.958,-24.587,-18.728,-14.821
32,AF7,85,-15.472,-13.519,-8.636,-3.754,-0.824,0.641,0.153,0.641,0.641,1.617,2.594,3.571,4.547,5.035,5.035,4.547,2.106,-0.824,-3.754,-5.219,-4.242,-1.801,0.153,1.129,0.153,-1.312,-2.289,-1.312,0.153,1.129,1.129,-0.336,-1.801,-2.777,-1.801,0.153,2.594,4.059,3.571,1.617,-0.336,-0.336,1.617,5.035,6.989,5.035,1.617,-1.801,-3.754,-3.265,-2.777,-3.265,-5.707,-8.148,-10.101,-12.054,-14.008,-16.449,-18.402,-19.867,-20.355,-20.355,-20.355,-20.355,-21.332,-23.285,-25.238,-25.238,-23.285,-20.355,-18.890,-20.355,-23.773,-27.679,-30.121,-29.144,-26.215,-23.285,-20.844,-20.355,-20.355,-20.844,-21.820,-23.773,-25.726,-28.168,-28.656,-27.679,-25.238,-22.797,-21.820,-22.797,-26.215,-29.633,-32.562,-33.539,-32.562,-30.121,-27.679,-25.238,-21.820,-17.426,-12.543,-8.636,-7.172,-7.172,-8.636,-10.101,-10.101,-9.125,-7.660,-7.172,-7.172,-7.172,-7.660,-8.148,-9.613,-11.078,-12.054,-12.054,-10.590,-7.172,-4.730,-4.242,-7.172,-12.054,-16.449,-18.402,-16.937,-13.519,-10.101,-8.636,-11.078,-16.449,-22.797,-27.679,-28.168,-24.750,-21.332,-19.867,-21.820,-25.726,-27.679,-27.679,-26.703,-26.215,-26.215,-26.215,-24.750,-21.332,-18.402,-16.449,-16.937,-19.379,-21.820,-23.285,-23.285,-21.820,-17.914,-13.519,-10.101,-9.125,-11.566,-15.961,-21.332,-24.750,-25.238,-23.773,-20.844,-17.914,-15.961,-14.496,-14.008,-14.984,-16.449,-16.937,-16.449,-15.472,-13.519,-12.543,-11.566,-10.101,-8.636,-7.172,-6.195,-6.195,-7.172,-8.636,-9.613,-9.125,-9.125,-8.148,-8.148,-9.613,-13.031,-16.937,-19.867,-20.355,-17.914,-14.008,-9.613,-6.683,-7.172,-10.590,-15.472,-20.844,-25.238,-26.215,-22.797,-14.008,-2.777,6.500,9.918,8.942,5.035,2.106,0.641,-1.801,-6.683,-12.054,-15.472,-15.472,-13.031,-10.101,-10.101,-10.590,-10.101,-7.172,-2.777,0.153,-0.336,-3.265,-5.219,-6.195,-4.730,-4.730,-7.172,-11.566,-14.984,-14.984,-12.054,-8.148,-6.195,-8.636,-13.519,-17.426,-19.867,-19.379,-17.914,-16.449,-14.984,-13.519,-11.078,-9.613,-8.636,-9.613
33,AF8,85,-6.795,-8.748,-8.260,-7.284,-5.330,-3.377,-0.936,1.017,1.994,1.994,0.529,-0.936,-1.424,-0.448,1.017,1.994,1.506,0.529,-0.936,-1.912,-1.912,-0.448,1.017,3.459,5.900,7.365,7.365,6.388,3.947,1.994,0.529,0.529,1.506,2.482,3.947,5.900,8.341,9.806,8.830,5.412,1.017,-1.912,-1.424,1.994,5.412,6.877,6.877,4.924,3.459,1.506,-1.424,-4.354,-7.284,-7.772,-6.795,-5.330,-6.307,-9.725,-14.608,-18.514,-20.467,-20.467,-19.491,-18.514,-18.026,-18.514,-19.491,-20.467,-20.467,-20.467,-19.979,-19.491,-19.002,-19.002,-19.979,-20.467,-19.491,-17.537,-14.608,-12.655,-14.119,-17.049,-20.467,-21.444,-20.467,-19.002,-19.002,-21.444,-24.373,-26.815,-27.303,-25.350,-23.885,-23.397,-24.373,-25.350,-24.862,-22.420,-18.514,-13.631,-9.725,-7.772,-7.772,-8.260,-8.260,-7.772,-6.795,-6.795,-6.795,-6.795,-6.307,-4.842,-4.842,-6.307,-9.237,-12.166,-13.631,-13.143,-11.190,-9.237,-7.772,-7.772,-7.772,-8.260,-8.748,-10.213,-11.678,-13.143,-13.143,-11.678,-10.213,-10.213,-12.655,-18.026,-22.420,-24.373,-21.932,-17.049,-14.119,-13.631,-16.073,-18.514,-19.491,-18.514,-18.026,-19.491,-22.420,-21.932,-18.026,-11.190,-5.819,-4.354,-7.284,-11.678,-15.584,-16.561,-16.561,-15.584,-14.608,-14.119,-14.119,-15.584,-18.026,-20.955,-23.397,-23.885,-21.932,-19.002,-16.561,-14.119,-12.166,-10.213,-7.772,-6.795,-7.284,-8.748,-9.725,-8.748,-6.307,-3.377,-1.424,-1.424,-3.866,-6.795,-8.748,-9.725,-8.748,-7.284,-5.330,-5.330,-6.795,-9.237,-12.166,-14.119,-15.584,-16.073,-16.073,-14.608,-11.678,-8.748,-5.819,-4.842,-5.819,-7.772,-11.190,-15.584,-19.491,-21.444,-19.002,-11.678,-0.936,8.341,13.224,13.224,9.806,5.412,2.482,0.529,-1.424,-3.866,-6.795,-9.237,-10.213,-10.701,-10.213,-9.237,-7.284,-5.330,-3.377,-2.889,-3.866,-5.819,-6.795,-7.284,-7.284,-7.772,-9.725,-12.166,-14.608,-15.096,-13.631,-11.190,-10.701,-12.166,-15.584,-18.514,-20.467,-19.979,-19.002,-18.514,-17.537,-15.584,-12.655,-9.237,-6.307,-4.842
34,F5,85,-13.926,-11.973,-8.067,-4.649,-0.743,1.699,3.164,3.652,3.164,2.675,2.675,3.164,5.605,7.558,9.023,9.511,8.535,6.582,4.140,1.699,0.234,-0.254,0.234,0.722,1.211,1.699,2.187,2.187,1.699,2.187,2.187,2.187,2.187,1.211,0.722,1.211,2.187,2.675,3.164,2.675,2.187,2.675,4.140,6.093,6.582,6.582,4.628,2.675,0.722,0.234,-0.743,-1.719,-3.184,-4.649,-6.114,-6.602,-7.579,-9.532,-10.997,-13.438,-14.903,-15.879,-15.879,-15.879,-15.391,-14.903,-14.903,-14.414,-13.438,-11.973,-11.485,-11.973,-14.903,-17.344,-18.809,-18.321,-15.391,-12.950,-11.485,-12.461,-14.414,-15.879,-16.368,-14.903,-13.926,-13.926,-14.903,-15.391,-15.391,-14.414,-13.926,-14.903,-16.856,-18.809,-19.786,-19.786,-18.809,-18.321,-16.856,-14.903,-11.485,-8.067,-5.625,-4.161,-3.672,-2.696,-1.719,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-3.672,-4.161,-3.672,-3.672,-3.184,-3.672,-3.184,-3.184,-2.207,-1.231,-0.743,-1.231,-3.184,-5.625,-7.579,-8.555,-7.090,-5.625,-4.649,-5.137,-8.555,-12.950,-16.856,-18.321,-18.321,-17.832,-19.297,-22.227,-25.157,-27.110,-25.645,-23.204,-20.762,-19.297,-18.321,-16.856,-15.879,-15.391,-16.368,-18.321,-20.274,-20.762,-20.274,-18.809,-15.879,-12.461,-8.555,-5.625,-5.625,-8.555,-13.438,-18.321,-20.762,-21.739,-20.274,-18.809,-17.344,-16.368,-14.414,-12.950,-12.461,-12.461,-13.438,-13.926,-13.438,-12.461,-10.997,-10.997,-10.997,-10.508,-9.532,-8.555,-7.090,-7.090,-8.067,-8.555,-9.043,-9.532,-10.020,-11.485,-13.926,-16.368,-16.856,-16.368,-15.879,-14.903,-14.903,-14.414,-13.926,-12.950,-13.438,-14.903,-18.809,-23.204,-26.622,-26.133,-21.739,-14.414,-8.067,-4.649,-4.161,-5.137,-7.090,-8.067,-10.508,-13.926,-17.344,-20.274,-21.739,-21.250,-19.786,-18.321,-16.856,-14.414,-10.997,-8.067,-6.602,-7.090,-9.043,-11.973,-13.926,-14.903,-14.903,-15.391,-16.368,-17.344,-17.832,-16.856,-15.391,-15.391,-16.856,-19.786,-22.227,-22.715,-21.739,-20.274,-19.786,-19.786,-19.786,-19.297,-18.321,-17.832,-17.832
35,F6,85,-0.010,-0.498,-1.963,-2.940,-3.428,-1.475,1.455,4.384,5.361,4.873,3.408,2.431,2.920,3.408,3.896,2.920,1.943,1.455,1.455,1.455,1.943,2.431,3.408,4.384,6.337,7.314,7.314,6.826,6.337,6.337,6.337,6.826,7.314,6.826,6.826,7.314,8.779,9.267,9.267,6.826,3.896,1.455,1.455,3.408,5.361,6.826,6.337,4.873,3.408,2.431,1.455,-0.010,-1.963,-2.940,-3.428,-2.940,-3.428,-4.893,-7.334,-9.776,-11.241,-11.729,-11.729,-11.241,-10.752,-9.776,-9.288,-8.311,-8.311,-8.799,-9.288,-9.776,-9.776,-9.288,-8.311,-7.334,-6.358,-5.381,-4.893,-5.870,-7.823,-10.752,-12.705,-13.194,-12.217,-11.729,-11.729,-13.194,-14.170,-14.170,-13.682,-13.194,-13.682,-14.170,-15.147,-15.147,-14.659,-13.194,-10.752,-7.334,-4.893,-4.405,-5.381,-6.358,-7.334,-6.358,-4.405,-2.452,-1.475,-1.475,-1.475,-1.475,-2.452,-3.428,-5.381,-7.334,-8.799,-9.288,-9.776,-9.288,-7.823,-5.870,-4.405,-3.428,-3.428,-5.381,-7.334,-8.799,-9.288,-8.311,-7.334,-7.334,-8.799,-11.729,-14.659,-15.635,-13.682,-10.752,-9.776,-10.264,-12.705,-15.147,-14.659,-12.705,-10.752,-11.241,-12.705,-13.682,-11.729,-7.823,-4.405,-2.940,-4.893,-7.823,-9.776,-10.752,-10.752,-10.752,-11.241,-12.705,-14.170,-14.659,-15.147,-15.147,-15.635,-15.635,-15.147,-14.170,-12.705,-10.752,-8.799,-6.358,-4.405,-3.428,-3.428,-3.428,-2.452,-0.498,1.455,2.920,2.920,1.455,-0.987,-4.405,-7.823,-10.752,-11.241,-10.264,-7.334,-4.893,-3.428,-4.405,-7.334,-10.264,-12.705,-13.682,-13.194,-11.729,-9.776,-7.334,-5.381,-4.893,-5.870,-8.799,-11.729,-14.659,-17.100,-17.100,-15.147,-10.264,-3.916,1.943,4.873,3.896,1.455,-1.475,-2.940,-2.940,-2.940,-2.940,-2.940,-4.893,-6.358,-8.799,-10.752,-11.241,-10.264,-8.799,-6.846,-6.846,-6.846,-8.799,-10.752,-11.729,-11.241,-11.241,-11.729,-12.705,-13.682,-14.170,-13.194,-11.729,-11.241,-13.194,-16.123,-18.565,-20.030,-20.030,-19.541,-19.053,-19.053,-17.100,-14.170,-10.264,-6.846,-4.893
36,FT7,85,-10.640,-8.199,-5.758,-3.316,0.102,2.055,2.055,1.078,0.590,2.055,4.008,6.449,6.938,6.449,5.473,3.520,0.102,-3.805,-6.734,-7.222,-6.734,-6.734,-7.222,-7.711,-6.734,-4.781,-3.805,-3.805,-5.269,-5.758,-5.758,-5.269,-5.269,-5.758,-4.781,-2.828,-1.363,-0.387,-1.851,-3.316,-3.805,-3.316,-2.340,-1.851,-2.828,-4.781,-6.246,-7.711,-8.199,-8.687,-10.152,-12.594,-14.547,-16.012,-17.476,-18.941,-20.894,-22.847,-24.801,-27.242,-28.707,-30.172,-30.660,-31.148,-31.637,-32.613,-33.101,-32.125,-30.172,-28.219,-27.242,-28.219,-31.148,-34.078,-35.543,-35.055,-34.078,-31.637,-29.683,-29.195,-29.195,-29.195,-27.730,-26.265,-26.754,-28.219,-29.195,-28.707,-27.242,-25.289,-25.289,-26.754,-28.707,-30.172,-30.172,-30.172,-29.683,-28.219,-26.265,-25.289,-24.801,-23.336,-21.383,-18.941,-18.453,-18.941,-18.941,-17.965,-16.988,-16.500,-16.988,-18.453,-19.430,-21.383,-21.383,-20.894,-20.894,-21.383,-21.871,-21.383,-21.383,-20.894,-20.894,-20.894,-22.359,-24.312,-25.289,-25.777,-24.312,-22.847,-20.894,-19.918,-20.894,-23.824,-27.730,-30.172,-30.172,-29.683,-31.637,-36.031,-39.937,-40.914,-38.961,-37.008,-35.543,-34.566,-33.590,-32.125,-29.683,-28.707,-29.195,-31.148,-32.125,-31.148,-28.707,-27.242,-25.777,-23.336,-19.430,-16.012,-15.523,-18.941,-22.359,-24.801,-26.265,-28.707,-29.683,-28.707,-25.777,-24.312,-24.312,-24.801,-23.336,-20.894,-20.406,-22.847,-23.824,-22.359,-19.918,-18.941,-19.430,-19.918,-17.965,-14.547,-12.105,-12.105,-12.594,-12.594,-12.594,-13.082,-15.523,-18.941,-23.336,-27.242,-28.219,-27.242,-26.265,-25.289,-24.312,-22.359,-19.918,-17.965,-16.988,-16.988,-18.941,-22.847,-27.242,-29.195,-24.801,-16.988,-9.664,-6.246,-6.246,-7.222,-7.711,-8.687,-11.617,-16.500,-22.359,-24.801,-24.801,-23.336,-21.871,-20.406,-16.988,-12.594,-10.152,-9.664,-10.152,-10.152,-10.640,-11.617,-13.082,-13.570,-13.570,-14.058,-16.012,-18.453,-20.894,-21.383,-20.894,-20.894,-24.312,-28.707,-30.660,-29.195,-27.242,-26.265,-26.265,-27.242,-26.754,-25.777,-24.312,-23.336,-23.336,-22.847
37,FT8,85,7.202,3.784,-0.122,-4.028,-3.052,0.854,3.296,4.272,3.784,3.296,3.296,3.784,3.296,3.296,4.272,4.761,4.761,2.808,0.854,0.854,3.296,5.737,7.202,8.179,8.667,9.644,9.155,7.202,5.249,4.272,5.249,7.690,8.179,6.714,6.226,8.179,11.597,14.526,13.550,9.644,6.226,4.761,6.226,8.179,7.202,4.761,3.296,2.808,3.784,3.296,0.366,-1.587,-1.587,-0.122,0.854,-0.122,-2.563,-5.981,-8.423,-10.864,-13.306,-15.259,-16.235,-16.235,-15.747,-15.747,-15.259,-14.282,-12.329,-11.353,-11.353,-12.817,-13.794,-12.817,-10.864,-8.423,-7.935,-6.958,-6.470,-6.958,-7.935,-8.423,-8.423,-8.911,-10.864,-12.817,-12.817,-11.841,-10.376,-10.376,-11.841,-13.306,-12.329,-9.888,-7.935,-7.935,-8.911,-7.935,-4.028,-0.610,0.854,1.343,1.343,2.319,1.831,0.366,-0.122,1.343,3.296,4.761,5.249,5.249,3.784,1.831,-0.610,-2.075,-3.052,-3.540,-2.563,-1.587,-1.099,-0.610,0.366,1.831,2.319,1.831,0.366,0.366,0.854,1.343,0.854,-0.610,-2.075,-3.540,-4.028,-2.563,-0.610,-0.122,-2.563,-5.981,-7.446,-6.470,-4.517,-4.517,-6.470,-8.423,-8.911,-7.446,-5.005,-2.563,-0.122,1.343,2.319,3.784,4.272,2.808,0.366,-1.587,-2.075,-2.075,-4.028,-6.958,-8.911,-8.423,-7.446,-7.935,-8.423,-7.446,-3.540,-0.122,1.343,0.854,0.854,2.808,6.226,8.179,9.644,11.108,12.085,12.573,12.573,13.550,13.550,12.573,10.620,9.155,9.644,11.108,11.108,9.644,7.690,5.737,3.784,0.854,-1.099,-1.099,0.854,3.296,5.737,6.714,6.226,4.272,2.319,1.831,1.343,-1.099,-3.052,-3.052,2.319,10.132,16.968,20.386,20.386,18.921,16.968,15.015,14.038,13.062,13.062,13.062,12.085,10.132,7.202,6.226,7.690,9.644,10.132,8.667,8.179,8.179,8.179,5.737,3.784,3.296,4.272,4.761,3.296,0.854,-0.610,0.366,1.831,1.831,-0.610,-4.028,-5.493,-5.981,-6.958,-7.935,-8.423,-6.470,-4.028,-1.587,0.854,3.296,6.226,7.690
38,FPZ,85,-12.004,-12.980,-13.957,-13.468,-10.539,-6.144,-2.238,-0.285,0.692,1.180,0.692,0.692,0.692,0.692,1.668,1.668,0.203,-1.261,-2.238,-2.238,-0.773,0.203,1.180,2.157,2.645,2.645,1.180,-1.261,-2.726,-2.726,-1.750,-1.261,-1.750,-3.215,-3.703,-2.238,-0.773,0.203,-0.773,-2.238,-3.215,-2.726,-0.285,2.157,3.133,2.645,1.180,-0.285,-1.261,-2.238,-3.703,-5.168,-6.632,-8.097,-9.074,-11.027,-12.492,-13.957,-15.910,-18.840,-21.769,-22.746,-22.257,-20.793,-20.304,-21.281,-22.746,-22.746,-22.257,-22.257,-23.234,-25.675,-27.629,-28.605,-27.629,-25.675,-23.722,-20.793,-17.863,-17.863,-19.816,-22.746,-24.211,-23.722,-24.211,-25.187,-26.652,-26.652,-25.675,-24.211,-24.211,-25.675,-28.117,-30.070,-31.047,-31.535,-31.047,-28.605,-23.234,-17.863,-14.445,-12.004,-10.539,-9.562,-8.586,-8.586,-8.586,-7.609,-6.632,-5.168,-4.191,-4.191,-5.656,-8.097,-8.586,-8.097,-8.097,-9.562,-10.050,-9.074,-6.632,-5.168,-5.168,-6.632,-9.074,-11.515,-12.492,-12.004,-11.027,-10.050,-10.539,-12.004,-16.398,-22.257,-27.140,-27.140,-22.257,-17.375,-17.375,-21.281,-25.187,-25.187,-23.234,-23.234,-26.164,-29.093,-28.117,-23.722,-17.863,-14.933,-14.933,-16.886,-17.863,-17.375,-18.351,-19.816,-21.281,-18.840,-14.445,-11.027,-12.004,-16.398,-19.816,-19.816,-18.351,-18.840,-20.793,-20.793,-17.863,-14.445,-12.492,-12.492,-12.980,-12.004,-11.027,-11.515,-12.004,-11.027,-8.097,-6.632,-6.632,-7.121,-7.121,-7.121,-7.609,-7.609,-6.632,-4.191,-3.703,-4.191,-7.121,-10.539,-14.445,-18.351,-19.816,-19.328,-16.886,-14.445,-12.492,-11.027,-9.562,-9.562,-11.027,-13.468,-16.886,-21.769,-26.164,-25.675,-17.863,-5.656,5.086,10.946,10.946,8.504,6.063,4.598,1.668,-2.726,-6.632,-8.586,-9.562,-10.539,-13.468,-14.933,-13.468,-9.074,-5.656,-5.168,-5.168,-4.679,-4.191,-5.656,-8.097,-9.074,-9.562,-10.050,-12.004,-14.933,-15.910,-13.957,-10.539,-8.097,-10.539,-15.910,-19.816,-20.793,-19.816,-18.840,-18.840,-18.351,-16.886,-15.422,-12.980,-11.515,-11.027,-11.027
39,FC4,85,-3.123,-4.588,-6.053,-6.541,-6.053,-5.076,-3.611,-2.635,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-1.170,-1.658,-1.170,-1.170,-1.170,-1.658,-2.635,-1.658,-1.170,-0.193,-0.193,-0.682,-0.682,-0.193,0.783,1.272,1.760,1.272,0.783,0.783,0.783,1.272,1.760,2.248,0.783,-0.193,-2.146,-2.635,-2.146,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-3.611,-4.588,-4.588,-5.076,-5.564,-6.053,-7.029,-7.029,-7.517,-8.494,-9.471,-9.959,-8.982,-7.517,-5.564,-4.588,-4.588,-4.588,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-4.100,-3.611,-3.123,-3.611,-4.100,-5.564,-7.517,-8.006,-8.006,-7.517,-8.006,-8.006,-7.517,-7.029,-6.541,-6.541,-7.517,-8.006,-8.006,-7.029,-6.541,-7.029,-7.517,-7.029,-5.564,-4.100,-4.100,-4.588,-5.076,-5.564,-6.541,-6.541,-6.053,-4.100,-3.123,-2.635,-3.123,-3.611,-4.100,-5.076,-5.076,-5.076,-5.564,-6.541,-7.517,-7.029,-6.053,-6.053,-6.053,-6.053,-6.053,-7.029,-8.006,-8.006,-8.006,-8.494,-8.494,-8.982,-9.471,-10.447,-10.447,-9.959,-8.006,-7.517,-8.982,-9.959,-9.471,-8.006,-7.029,-7.517,-8.006,-8.982,-9.471,-9.471,-8.006,-6.053,-5.076,-5.564,-6.541,-7.029,-7.029,-7.029,-8.006,-9.471,-9.471,-9.471,-10.447,-12.400,-12.400,-9.959,-7.029,-6.541,-8.006,-8.494,-6.053,-3.611,-3.123,-3.611,-3.611,-2.635,-1.170,-1.170,-1.170,0.295,2.248,2.736,1.760,0.295,-1.658,-3.611,-6.053,-7.517,-7.029,-5.564,-5.076,-5.076,-5.076,-4.100,-4.100,-4.588,-5.076,-5.076,-4.100,-4.100,-5.076,-5.076,-5.076,-5.564,-6.541,-7.029,-8.006,-9.959,-11.424,-11.424,-8.006,-4.588,-2.146,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-4.588,-6.541,-8.006,-7.517,-7.517,-7.517,-7.517,-7.029,-7.029,-8.006,-8.982,-8.494,-8.006,-8.494,-8.982,-8.982,-8.494,-7.517,-6.053,-5.564,-7.029,-9.471,-9.959,-9.959,-10.447,-11.424,-12.400,-11.912,-11.912,-10.935,-8.982,-6.541,-4.100,-3.123
