Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,73,7.273,6.297,5.320,6.297,9.715,13.133,15.086,13.621,10.691,7.762,7.273,8.250,8.738,7.273,4.832,1.902,-0.051,-0.539,-0.051,0.437,1.414,3.367,5.320,7.273,7.273,6.297,4.832,4.344,5.320,7.273,7.273,5.320,2.391,1.902,3.367,7.762,12.156,14.598,14.109,13.133,13.133,13.621,15.086,16.551,17.527,17.527,16.551,14.598,12.156,10.691,10.203,11.668,13.133,14.598,13.133,9.226,4.832,-0.051,-2.981,-3.469,-1.516,2.879,7.273,9.226,7.273,3.855,-0.051,-2.492,-3.469,-4.445,-5.910,-6.399,-6.399,-6.399,-7.863,-9.816,-11.281,-12.258,-12.258,-13.234,-14.699,-16.652,-16.164,-12.746,-7.863,-4.445,-4.445,-7.375,-10.793,-13.234,-13.234,-12.746,-14.211,-17.141,-20.070,-22.024,-21.535,-19.582,-17.629,-17.629,-18.606,-20.559,-21.535,-21.535,-20.070,-18.117,-16.164,-15.188,-16.164,-16.652,-17.141,-17.629,-17.629,-17.629,-17.629,-17.141,-16.164,-15.188,-13.723,-12.746,-12.258,-13.723,-15.676,-18.606,-21.535,-23.977,-25.441,-25.930,-25.441,-23.488,-20.070,-16.164,-13.723,-12.258,-12.746,-14.211,-14.699,-14.699,-13.234,-11.281,-9.816,-8.840,-9.816,-10.793,-12.258,-12.746,-11.770,-10.793,-9.816,-8.352,-6.887,-4.934,-3.957,-3.957,-4.934,-5.910,-4.445,-1.516,0.926,1.902,1.414,-0.051,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-2.004,-3.957,-6.887,-8.840,-9.328,-8.352,-6.887,-5.422,-4.445,-2.981,-1.027,-0.051,-1.027,-3.957,-7.375,-8.840,-8.840,-6.887,-4.934,-2.981,-0.539,2.391,4.832,5.320,4.344,2.391,0.926,0.926,0.437,-0.539,-2.004,-3.957,-5.422,-5.422,-3.957,-2.004,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-0.051,1.902,4.832,7.762,8.738,8.738,8.250,7.273,6.297,3.855,-0.051,-3.957,-7.863,-10.305,-10.793,-10.793,-10.305,-9.816,-9.816,-8.840,-7.375,-4.934,-2.981,-1.516,-1.516,-2.492,-2.981,-4.445,-5.910,-7.863,-9.328,-9.816,-8.840,-7.863,-7.375,-7.863,-9.816,-11.770,-13.234,-13.723,-12.746,-10.793,-8.840,-7.863
33,AF8,73,6.765,8.230,8.230,7.741,7.253,7.253,7.741,7.741,8.230,9.206,10.183,10.671,9.694,6.276,2.370,-1.536,-3.489,-3.977,-3.001,-1.048,1.882,4.812,7.253,8.230,7.741,5.788,3.835,2.858,3.347,5.788,8.230,9.206,9.206,8.718,8.718,9.694,11.159,12.136,12.624,12.624,13.112,12.624,12.136,11.159,10.183,9.694,10.671,11.159,11.648,11.159,10.671,9.694,8.230,7.253,4.812,2.858,2.370,2.858,2.858,1.882,-0.071,-0.559,0.905,3.347,4.812,2.858,-2.024,-7.884,-12.278,-14.720,-16.184,-15.208,-14.720,-15.208,-15.696,-16.184,-17.161,-19.114,-22.044,-24.974,-27.415,-26.438,-20.579,-12.767,-5.931,-3.977,-7.395,-12.278,-14.720,-13.743,-11.302,-12.767,-17.649,-23.509,-26.438,-24.485,-20.091,-16.184,-14.720,-14.231,-13.255,-11.790,-10.813,-11.302,-13.255,-14.720,-15.208,-14.231,-12.767,-12.278,-11.790,-12.278,-12.767,-13.743,-13.743,-14.231,-15.208,-15.208,-16.673,-18.138,-18.626,-17.161,-14.720,-12.767,-13.255,-15.696,-19.114,-21.556,-21.556,-19.602,-17.161,-14.720,-12.767,-10.813,-9.837,-8.860,-8.860,-9.349,-8.860,-7.884,-6.419,-6.419,-7.395,-8.372,-8.372,-6.907,-5.931,-5.931,-7.884,-9.349,-7.395,-2.513,2.370,4.812,2.858,-0.071,-2.024,-1.048,1.882,4.812,5.300,3.347,1.394,-0.559,-1.536,-3.001,-4.466,-5.442,-5.931,-5.442,-4.466,-3.977,-3.489,-3.001,-2.024,-2.024,-1.536,-2.024,-2.024,-2.024,-2.024,-3.001,-3.489,-4.466,-4.954,-6.907,-8.372,-8.860,-6.419,-2.024,2.370,3.835,2.370,-1.048,-3.489,-3.489,-1.048,1.394,2.370,0.905,-1.048,-2.024,-2.024,-1.536,-1.048,-2.024,-3.489,-4.466,-3.977,-1.536,1.394,4.323,5.788,6.276,6.276,6.765,7.741,9.206,8.718,6.276,2.370,-1.536,-4.466,-6.907,-8.372,-9.837,-10.813,-10.813,-10.325,-10.325,-10.813,-10.325,-8.372,-5.931,-3.977,-3.489,-4.466,-5.442,-5.442,-5.442,-6.419,-9.349,-12.767,-14.720,-13.255,-10.325,-8.372,-8.860,-11.302,-13.743,-14.720,-14.720,-14.231,-13.743,-12.767,-10.813
34,F5,73,5.320,5.320,5.320,5.809,7.273,8.250,8.738,9.226,8.250,7.273,6.785,5.320,3.367,1.414,-0.051,-0.051,0.926,1.902,1.902,0.926,-0.051,-0.539,0.437,1.902,4.344,5.809,6.297,5.320,3.367,2.879,2.391,1.414,0.926,0.926,0.926,2.391,3.855,5.320,7.273,8.738,10.203,11.668,12.644,12.644,12.156,10.691,9.715,9.226,8.738,8.738,9.226,10.691,11.180,9.715,7.762,4.344,1.902,0.437,-0.539,-0.539,-0.539,-0.051,0.926,1.902,1.414,0.437,-0.539,-1.027,-1.516,-2.492,-3.957,-5.910,-6.887,-7.375,-7.375,-6.887,-6.887,-6.887,-6.887,-7.375,-9.328,-11.281,-12.258,-11.281,-8.352,-5.422,-4.445,-5.910,-8.840,-11.770,-11.770,-11.281,-10.793,-12.258,-14.211,-16.652,-17.629,-17.141,-15.676,-14.211,-13.723,-14.699,-15.188,-16.164,-15.188,-13.723,-13.234,-12.746,-12.746,-13.723,-13.234,-12.258,-11.281,-10.793,-11.281,-11.281,-11.281,-11.281,-10.793,-10.793,-11.281,-12.258,-13.723,-16.164,-18.117,-19.582,-21.047,-21.047,-21.047,-20.559,-19.094,-17.141,-15.188,-13.723,-13.234,-13.234,-12.746,-12.746,-12.258,-12.258,-12.746,-13.723,-14.211,-14.699,-14.211,-13.234,-12.258,-11.770,-12.258,-12.258,-11.770,-9.816,-7.375,-5.422,-4.445,-4.445,-4.445,-4.445,-3.957,-3.957,-3.469,-2.492,-0.051,2.391,4.344,4.832,3.855,1.902,-0.539,-2.492,-3.957,-3.957,-2.981,-2.004,-0.539,-0.051,0.926,1.902,3.855,5.809,5.809,5.809,3.855,1.902,1.414,1.902,3.367,4.832,7.273,9.715,11.668,12.156,10.203,7.273,4.832,3.367,2.391,1.902,1.414,0.437,0.437,0.437,1.414,3.367,4.832,4.832,5.320,5.320,4.832,4.344,3.855,2.879,2.879,3.367,5.320,7.273,8.250,9.226,9.715,9.715,8.738,6.785,3.367,-1.027,-4.445,-6.399,-6.399,-5.422,-4.445,-4.445,-4.934,-5.422,-4.934,-3.469,-2.004,-1.027,-0.539,0.437,1.414,2.391,2.391,-0.051,-3.469,-5.910,-6.399,-4.445,-1.516,0.437,-0.051,-2.492,-5.422,-7.375,-7.375,-6.399,-4.445,-2.004
35,F6,73,0.824,2.289,2.777,2.777,3.265,4.730,5.707,6.195,5.219,4.730,5.219,5.707,5.219,3.265,0.336,-2.594,-5.035,-5.524,-5.035,-3.571,-1.129,1.312,2.777,2.777,2.289,1.312,0.336,0.336,1.801,3.754,5.219,5.707,5.219,4.730,4.730,5.219,6.195,6.683,6.683,5.707,4.730,4.242,4.242,3.754,2.289,0.824,0.824,0.824,2.289,2.777,2.777,2.289,1.801,0.824,-1.129,-3.571,-5.524,-6.500,-6.500,-6.500,-6.012,-6.012,-5.524,-5.524,-6.012,-8.453,-11.383,-15.289,-18.707,-20.660,-21.637,-21.149,-20.172,-19.684,-20.172,-21.149,-22.125,-24.078,-26.031,-27.496,-28.473,-27.985,-24.078,-18.707,-14.313,-12.360,-14.313,-17.242,-19.684,-19.196,-19.196,-19.684,-22.614,-25.055,-26.031,-24.078,-22.125,-20.660,-20.660,-20.172,-18.219,-15.778,-14.313,-14.313,-16.754,-18.219,-18.707,-18.219,-17.242,-16.754,-16.754,-17.242,-18.219,-19.196,-20.660,-22.125,-23.102,-22.614,-21.637,-20.660,-20.172,-19.684,-19.196,-18.707,-19.196,-20.660,-23.102,-24.567,-24.078,-22.125,-19.684,-18.219,-17.731,-17.731,-16.754,-14.801,-12.848,-11.871,-11.871,-11.871,-11.871,-11.383,-12.360,-12.360,-12.360,-10.895,-8.942,-7.965,-8.453,-8.942,-7.965,-5.524,-2.106,-0.641,-0.641,-1.617,-1.617,-0.641,0.824,0.824,-0.153,-0.641,-1.129,-0.153,-0.153,-1.617,-3.082,-5.524,-6.989,-7.477,-6.989,-6.500,-5.524,-4.059,-2.106,-1.617,-1.129,-1.617,-1.617,-1.617,-0.641,-0.153,-0.641,-1.129,-2.106,-3.571,-5.035,-5.524,-4.059,-0.641,2.777,4.730,4.242,1.312,-1.129,-2.106,-1.129,0.336,1.801,1.312,0.824,-0.153,-0.153,-0.641,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,0.824,2.289,3.754,5.707,8.148,10.101,11.078,10.590,8.148,5.219,1.801,-1.129,-3.082,-5.035,-6.989,-8.453,-8.942,-8.453,-7.477,-6.989,-6.500,-5.524,-4.547,-2.594,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-4.059,-5.035,-5.524,-5.035,-4.059,-4.059,-4.547,-5.035,-6.500,-7.477,-8.453,-8.942,-8.453,-7.477,-5.035
36,FT7,73,5.035,5.524,6.989,7.965,8.942,9.430,10.895,12.848,13.824,12.848,9.918,6.500,4.059,4.059,4.547,4.547,4.059,3.571,3.571,3.571,3.082,4.059,5.035,6.989,7.477,6.500,4.059,2.106,1.129,0.153,1.129,2.106,4.059,5.035,4.547,4.547,4.547,5.524,7.477,8.942,9.918,9.918,10.406,11.871,12.360,11.871,9.918,8.453,8.453,9.430,9.430,7.965,5.035,3.082,2.594,3.571,3.571,2.106,0.641,0.641,1.617,3.082,4.059,3.571,3.082,3.571,4.547,4.059,1.617,-0.824,-3.265,-4.242,-4.242,-4.730,-5.219,-5.707,-6.683,-6.683,-7.172,-9.125,-11.566,-13.519,-13.031,-11.078,-8.636,-7.172,-8.148,-10.101,-11.566,-12.543,-13.031,-13.031,-14.496,-16.937,-19.867,-21.332,-21.332,-19.867,-17.426,-15.472,-14.496,-14.984,-15.472,-15.961,-14.008,-12.054,-10.590,-10.101,-11.078,-11.566,-11.566,-11.078,-10.590,-11.078,-12.054,-12.543,-12.054,-12.054,-12.054,-12.054,-12.054,-13.031,-14.496,-16.449,-17.426,-17.426,-16.937,-17.426,-17.426,-15.961,-13.519,-11.566,-10.590,-11.078,-12.543,-13.031,-12.543,-10.590,-9.125,-8.636,-9.613,-11.566,-12.543,-13.031,-12.054,-11.078,-10.590,-10.590,-11.078,-11.566,-10.590,-8.636,-7.172,-5.707,-4.242,-3.265,-3.754,-4.242,-5.219,-5.707,-4.730,-3.754,-2.777,-2.289,-1.801,-2.289,-3.754,-6.683,-10.101,-12.054,-11.566,-9.613,-7.660,-6.683,-6.195,-4.242,-1.312,1.617,3.082,3.082,1.617,-0.336,-2.289,-4.242,-5.219,-5.219,-2.777,1.129,4.059,5.524,5.035,5.035,5.524,5.524,3.571,0.153,-2.289,-2.289,-1.312,-1.801,-2.777,-2.777,-0.336,1.617,2.106,1.129,0.153,1.617,3.571,4.059,2.594,1.129,0.641,1.617,3.082,4.059,5.524,7.965,9.918,9.430,6.989,2.594,-0.824,-3.754,-4.730,-5.707,-6.683,-6.195,-6.195,-5.219,-4.242,-3.265,-1.312,0.153,0.641,1.129,1.129,0.641,-0.336,-2.289,-5.219,-7.660,-9.613,-8.636,-6.195,-3.754,-2.289,-3.265,-4.730,-6.683,-7.660,-8.148,-8.636,-7.660,-6.195,-5.219
37,FT8,73,7.914,4.496,3.520,5.961,10.356,12.309,10.844,8.403,7.426,8.891,10.356,9.379,6.938,4.008,3.031,2.055,-0.387,-2.828,-2.340,1.078,5.961,8.891,7.914,5.961,4.985,5.961,6.449,5.961,5.473,6.449,9.867,13.285,15.238,14.262,13.285,13.285,14.262,14.750,14.750,14.262,14.262,14.262,13.285,9.867,6.449,4.008,4.008,5.961,7.914,8.403,7.914,7.426,6.449,5.961,4.496,2.543,0.590,-0.875,-1.851,-0.875,0.102,2.055,3.031,3.031,2.055,-0.387,-3.805,-8.687,-13.570,-16.988,-17.965,-16.988,-16.012,-16.500,-18.453,-21.383,-23.336,-24.312,-25.289,-27.242,-26.265,-22.359,-14.547,-8.199,-6.246,-9.664,-14.547,-16.500,-15.523,-15.035,-16.988,-19.430,-20.894,-19.918,-18.453,-17.476,-17.476,-16.012,-13.082,-9.664,-7.711,-7.222,-8.199,-8.687,-8.687,-8.199,-7.711,-7.222,-7.222,-6.734,-6.734,-7.222,-9.664,-13.082,-16.500,-18.453,-18.453,-16.988,-16.012,-16.012,-16.988,-17.476,-16.988,-16.012,-16.012,-16.500,-16.988,-16.500,-14.058,-11.617,-10.640,-11.129,-11.617,-10.152,-8.687,-7.711,-8.199,-8.687,-8.199,-7.711,-8.687,-10.640,-12.105,-11.129,-9.664,-9.176,-10.640,-12.594,-12.594,-9.664,-4.781,-0.875,1.567,2.543,2.055,1.078,-1.363,-2.828,-2.340,-0.387,0.590,0.102,-2.828,-5.758,-7.222,-7.711,-8.199,-9.176,-10.640,-10.640,-10.152,-9.664,-9.664,-10.640,-10.640,-10.640,-9.176,-8.199,-7.711,-7.222,-6.734,-5.758,-6.246,-8.199,-9.664,-10.640,-9.176,-6.734,-3.805,-1.363,-0.387,-0.875,-1.363,-2.828,-5.269,-6.734,-7.222,-6.246,-4.781,-3.805,-4.293,-4.781,-5.269,-5.269,-3.805,-2.340,-1.363,-0.387,-0.875,-0.875,-0.875,0.590,2.543,3.520,4.496,6.938,9.867,12.309,11.332,7.426,2.543,-0.875,-2.828,-4.293,-6.734,-9.176,-9.176,-7.222,-5.269,-4.781,-4.293,-2.340,1.078,3.520,3.520,0.590,-3.316,-5.758,-6.246,-6.734,-7.222,-7.711,-6.734,-4.781,-3.805,-3.805,-5.758,-8.687,-10.640,-12.594,-13.570,-14.058,-13.570,-12.105,-9.664,-7.222
38,FPZ,73,6.470,6.470,7.446,9.399,10.864,10.376,8.911,8.911,9.888,10.376,9.399,6.470,4.028,2.563,1.587,0.122,-1.831,-2.808,-2.808,-2.319,-0.854,0.610,2.563,4.517,5.005,4.028,2.563,2.075,2.563,3.052,2.563,1.099,0.122,1.099,4.028,6.958,8.423,7.935,7.935,9.399,10.864,11.841,11.841,11.353,11.353,11.841,11.841,10.376,9.888,10.864,11.841,11.353,9.888,7.446,5.005,3.052,0.610,-2.319,-3.296,-1.343,2.075,5.005,5.493,4.517,3.052,2.075,0.610,-2.808,-7.202,-10.620,-12.085,-11.597,-11.108,-11.597,-13.062,-14.038,-15.015,-16.968,-19.897,-23.315,-25.269,-22.827,-16.479,-9.155,-5.737,-7.202,-12.085,-15.503,-15.503,-15.015,-16.479,-20.386,-24.780,-25.757,-25.269,-24.292,-24.292,-24.780,-23.804,-22.339,-21.362,-21.362,-22.339,-22.339,-21.362,-20.386,-21.362,-23.315,-24.292,-23.804,-21.851,-20.386,-19.897,-20.874,-20.874,-20.386,-20.874,-21.362,-21.851,-20.874,-18.921,-17.944,-18.433,-20.874,-23.804,-26.245,-28.687,-30.151,-29.175,-26.245,-22.339,-19.897,-19.409,-19.409,-18.921,-17.944,-16.968,-16.479,-15.991,-16.479,-16.479,-16.479,-15.991,-14.038,-12.085,-10.620,-10.620,-11.597,-12.085,-11.597,-10.132,-9.155,-10.132,-10.132,-9.644,-7.690,-6.226,-6.226,-6.714,-6.714,-5.737,-4.761,-5.249,-6.714,-8.179,-8.667,-9.155,-9.644,-10.132,-10.620,-9.644,-8.179,-7.690,-8.179,-9.155,-9.644,-8.667,-7.202,-6.226,-6.714,-8.179,-9.155,-9.644,-9.155,-10.132,-12.085,-12.085,-9.155,-3.784,0.610,1.099,-1.343,-3.296,-3.784,-3.296,-3.296,-4.272,-5.249,-5.249,-5.737,-6.226,-7.202,-7.202,-7.202,-7.202,-7.202,-6.226,-4.761,-3.296,-3.296,-4.272,-4.272,-2.808,-0.366,2.563,4.028,5.005,5.981,5.493,3.540,0.610,-3.784,-7.202,-10.132,-12.085,-13.550,-14.526,-14.526,-14.526,-14.038,-13.062,-12.085,-10.132,-8.667,-7.690,-7.690,-8.667,-8.667,-8.179,-8.667,-9.644,-12.085,-14.038,-14.526,-14.038,-13.062,-13.062,-14.038,-14.038,-14.526,-14.038,-14.526,-15.015,-14.038,-12.085,-9.644
39,FC4,73,0.854,-0.610,-1.099,-0.610,1.343,2.319,2.319,2.319,2.319,2.808,3.296,2.319,1.343,0.854,0.366,-0.610,-2.075,-3.540,-3.052,-1.099,0.854,2.319,1.831,1.831,1.831,1.831,1.831,1.831,2.319,4.272,5.249,5.737,5.249,4.761,4.761,5.249,5.737,4.761,4.761,5.249,5.737,5.249,3.784,2.319,0.854,1.343,2.319,3.296,3.296,2.808,2.319,1.831,0.854,-0.122,-1.587,-3.540,-4.517,-5.493,-5.493,-5.005,-4.517,-4.028,-3.540,-4.028,-5.981,-7.935,-9.888,-11.841,-12.817,-12.817,-11.841,-11.353,-10.376,-10.376,-9.888,-9.888,-10.376,-10.376,-10.864,-12.329,-12.817,-11.841,-8.911,-5.981,-5.493,-7.446,-9.399,-8.911,-7.935,-7.446,-7.935,-9.888,-9.888,-8.423,-5.981,-5.005,-5.493,-5.981,-5.493,-4.517,-4.517,-5.493,-5.981,-6.470,-6.958,-7.935,-7.935,-7.446,-5.981,-4.517,-5.005,-6.470,-7.446,-7.935,-7.935,-6.958,-6.470,-5.981,-5.005,-4.028,-4.028,-4.517,-4.517,-4.028,-4.028,-4.028,-4.517,-5.005,-4.028,-3.540,-3.540,-4.028,-4.517,-4.028,-3.540,-3.052,-3.540,-3.540,-3.052,-2.563,-2.075,-2.563,-3.052,-2.075,-1.099,-1.099,-2.075,-3.052,-2.563,-1.587,-0.122,0.854,1.343,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,0.366,0.854,0.854,0.854,-0.122,-1.099,-2.075,-2.563,-3.052,-3.052,-3.540,-3.052,-2.075,-0.610,-0.610,-1.587,-2.563,-3.052,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-3.052,-2.075,0.366,2.808,3.784,2.808,1.343,-0.610,-1.099,-1.587,-1.099,-0.610,0.366,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-3.052,-3.052,-3.540,-4.028,-3.540,-2.563,-1.099,0.366,1.831,3.296,4.761,5.249,5.249,3.784,1.343,-0.610,-2.563,-3.540,-4.028,-4.028,-4.028,-3.540,-4.028,-4.517,-5.493,-5.493,-5.005,-3.540,-2.563,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-2.075,-2.075,-1.099,-0.610,-0.610,-2.075,-3.052,-4.028,-4.028,-3.540,-4.028,-5.005,-4.517,-3.540,-2.075
40,FC3,73,0.173,1.149,2.126,2.614,3.103,3.103,3.591,4.567,5.056,5.544,4.567,2.614,0.173,-1.780,-2.268,-1.292,-0.315,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,1.149,2.614,3.103,2.614,1.638,0.661,-0.315,-1.292,-2.268,-3.245,-3.733,-3.733,-3.245,-1.780,-1.292,-0.315,1.149,2.614,4.079,5.056,5.544,6.032,6.032,6.032,5.544,5.056,5.056,5.056,5.544,5.544,5.056,4.079,3.103,2.126,2.126,2.614,2.614,1.638,0.661,-0.315,-0.804,0.173,1.149,2.614,4.079,4.079,3.591,2.614,1.638,0.661,1.149,1.638,2.126,2.614,3.103,3.103,2.126,1.149,0.173,-0.804,-0.804,0.173,1.149,1.638,1.638,1.149,1.149,0.661,0.661,0.661,0.173,-0.804,-1.780,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,-0.315,0.173,-0.804,-1.780,-1.780,-1.780,-1.292,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,0.173,-1.292,-2.268,-3.733,-5.686,-6.663,-6.175,-5.198,-3.245,-1.780,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-0.804,-0.315,0.661,1.149,0.661,0.173,0.661,1.149,2.614,4.079,5.544,6.032,6.032,5.544,5.056,5.056,6.032,7.497,8.962,9.450,9.939,9.939,9.939,8.474,7.497,6.521,6.032,6.521,7.497,8.474,8.962,9.450,9.450,9.450,9.939,9.939,9.450,7.497,5.544,5.544,5.544,7.009,8.962,9.939,9.939,9.450,8.962,8.962,9.450,9.450,8.474,7.009,5.056,4.079,3.591,3.591,4.079,4.079,4.567,5.056,5.056,5.056,5.056,4.567,5.056,5.056,6.032,6.521,7.497,7.985,7.497,7.497,6.521,6.032,5.056,4.567,4.079,4.079,3.591,3.103,2.614,2.126,1.149,0.173,-0.804,-0.804,-0.804,0.173,0.661,1.638,2.126,3.103,4.079,6.032,7.009,6.032,3.591,1.149,-0.315,0.173,2.126,4.567,6.032,6.032,5.056,4.079,4.079,4.567,5.544,6.521,7.497
41,C6,73,1.872,2.360,1.872,0.895,1.383,3.337,5.290,6.755,6.266,4.801,3.825,3.825,3.337,3.337,1.872,-0.081,-2.035,-3.499,-3.499,-1.546,0.895,3.825,5.290,4.801,3.825,2.848,3.825,4.801,7.243,8.708,10.173,10.661,11.149,11.149,10.661,9.684,8.219,6.755,5.290,4.313,4.313,3.825,3.337,1.872,0.407,-1.546,-2.523,-2.523,-1.546,-0.570,0.895,0.895,0.407,-0.570,-1.546,-3.011,-4.476,-5.941,-6.917,-6.917,-5.941,-4.964,-3.499,-3.499,-4.476,-5.941,-8.382,-10.824,-13.265,-14.242,-15.218,-15.218,-14.242,-13.265,-12.777,-12.777,-13.753,-14.730,-15.218,-15.706,-15.706,-15.218,-13.753,-11.800,-9.847,-9.847,-11.800,-14.242,-15.218,-15.218,-14.242,-13.753,-14.730,-15.218,-14.242,-11.800,-8.870,-6.917,-6.429,-6.429,-6.429,-5.452,-4.964,-4.964,-5.941,-7.894,-8.382,-7.406,-5.452,-4.476,-3.988,-4.964,-6.917,-8.870,-10.335,-10.824,-10.824,-11.312,-11.312,-11.800,-12.288,-12.777,-13.265,-13.265,-11.800,-10.335,-8.382,-7.406,-6.917,-6.429,-5.941,-5.941,-5.941,-6.429,-6.429,-6.429,-6.429,-6.429,-6.429,-6.429,-6.917,-7.406,-8.382,-9.847,-10.824,-11.312,-11.800,-12.288,-12.777,-11.800,-9.847,-6.917,-4.964,-3.988,-4.476,-5.452,-6.429,-6.917,-5.941,-5.941,-5.941,-5.941,-6.429,-7.406,-8.382,-9.847,-11.800,-13.265,-14.242,-14.242,-13.753,-12.777,-11.800,-11.312,-10.824,-10.335,-9.847,-9.847,-8.870,-7.406,-6.429,-5.452,-4.964,-5.452,-5.941,-6.917,-6.917,-6.429,-4.964,-3.011,-0.570,0.407,0.407,-1.546,-3.499,-4.964,-5.452,-5.941,-5.941,-5.941,-6.429,-6.917,-6.917,-7.406,-8.382,-8.382,-7.894,-6.429,-5.452,-4.964,-5.452,-5.941,-5.941,-4.964,-3.011,-1.058,0.895,1.872,1.872,0.407,-1.546,-3.988,-5.941,-7.406,-8.870,-10.335,-11.800,-12.777,-12.288,-10.824,-9.359,-7.406,-5.941,-4.476,-3.499,-3.988,-5.452,-6.917,-8.382,-8.870,-7.894,-7.894,-7.894,-7.406,-7.406,-6.917,-7.406,-9.359,-11.312,-13.265,-14.242,-13.753,-12.288,-11.800,-12.288,-12.777
42,C5,73,3.794,4.771,5.259,5.259,5.259,5.747,6.236,7.212,8.189,8.189,7.212,4.771,2.818,1.353,1.353,2.330,3.794,4.283,4.283,3.794,3.306,3.306,3.794,4.283,5.259,5.747,5.259,4.283,2.818,1.353,0.376,0.376,0.865,1.841,2.818,2.818,2.330,1.841,1.841,3.306,5.259,6.236,7.212,7.701,7.701,7.212,6.724,5.747,4.771,3.794,3.794,4.283,4.283,3.306,2.818,2.330,3.306,4.283,4.771,4.771,4.283,3.794,3.794,4.771,5.747,6.724,7.212,7.701,7.212,5.259,3.306,1.353,0.865,0.376,1.353,1.353,1.353,0.865,0.376,-0.112,-1.088,-3.042,-4.995,-6.460,-6.460,-5.971,-4.995,-4.995,-4.995,-5.483,-5.971,-6.460,-6.460,-7.436,-9.389,-11.342,-11.831,-11.342,-9.389,-6.948,-5.483,-4.995,-5.483,-5.483,-4.995,-4.018,-2.553,-2.065,-2.553,-4.018,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-3.530,-3.530,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-6.460,-6.948,-7.924,-8.413,-8.901,-8.901,-8.413,-7.436,-6.460,-5.971,-6.948,-7.436,-7.436,-6.948,-5.483,-4.995,-5.483,-6.948,-8.901,-10.366,-10.854,-9.878,-8.901,-8.413,-7.924,-8.413,-8.413,-7.924,-6.948,-5.483,-4.995,-4.506,-4.506,-4.995,-4.506,-4.018,-3.530,-3.530,-2.553,-1.577,-0.600,0.376,0.376,-0.600,-2.553,-4.506,-5.483,-5.483,-4.018,-2.553,-1.088,-0.112,1.353,2.818,4.771,5.747,5.259,3.794,1.841,-0.600,-1.577,-1.577,-1.088,0.376,1.353,2.330,2.818,3.794,4.771,5.747,5.747,4.283,1.841,-0.600,-2.065,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,0.865,1.353,1.353,1.353,1.353,0.865,-0.112,-1.577,-1.577,-1.088,0.865,2.818,4.283,4.283,3.794,2.330,0.865,-1.088,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.112,0.865,1.353,1.353,1.353,1.353,0.865,-0.600,-4.018,-6.948,-8.901,-7.436,-4.506,-1.088,0.865,0.865,-0.600,-2.553,-3.530,-3.042,-2.553,-1.577,-0.600
