Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,97,-0.559,-3.977,-5.931,-5.931,-5.442,-3.977,-2.024,-0.071,1.394,1.882,1.882,1.394,1.882,3.347,4.812,5.788,5.300,3.347,2.370,2.370,3.347,5.788,7.253,7.741,7.253,6.765,6.765,6.276,5.300,3.347,0.417,-1.536,-3.489,-3.489,-2.513,-1.048,0.417,0.905,0.905,-0.071,-1.536,-2.513,-3.489,-3.977,-3.977,-4.466,-5.931,-8.860,-12.767,-15.208,-13.743,-9.837,-4.466,-1.048,-1.048,-3.489,-6.907,-8.860,-8.860,-8.860,-9.837,-12.278,-15.208,-17.649,-19.114,-19.602,-20.579,-21.556,-22.044,-21.556,-20.091,-19.602,-21.067,-23.509,-25.950,-27.415,-26.927,-25.462,-24.485,-23.997,-23.020,-21.067,-19.114,-18.626,-19.602,-22.532,-23.997,-23.020,-19.114,-15.208,-13.255,-14.720,-18.138,-21.067,-21.067,-19.602,-17.649,-17.161,-18.138,-19.114,-17.649,-12.767,-5.931,-0.559,1.394,-0.559,-4.466,-9.349,-13.743,-17.161,-20.091,-22.044,-22.532,-21.067,-18.138,-14.231,-10.325,-7.884,-7.395,-8.372,-10.325,-12.278,-13.255,-13.743,-13.255,-12.767,-11.302,-10.325,-10.813,-11.790,-13.255,-13.743,-13.743,-13.255,-14.231,-16.673,-20.091,-23.509,-24.974,-24.485,-22.532,-20.579,-18.138,-16.184,-15.208,-14.231,-14.231,-14.720,-15.208,-15.208,-13.743,-10.813,-7.884,-6.907,-7.884,-10.813,-14.720,-18.138,-19.602,-19.602,-18.138,-16.184,-14.231,-13.255,-12.278,-11.790,-10.813,-9.837,-8.860,-8.860,-7.884,-6.907,-4.466,-0.559,4.323,7.741,10.183,9.206,5.788,0.905,-4.466,-8.372,-9.837,-8.860,-6.907,-4.954,-3.977,-4.466,-5.442,-6.419,-8.372,-9.349,-10.325,-10.813,-10.325,-9.349,-8.372,-8.372,-8.860,-10.325,-11.790,-13.743,-15.208,-16.184,-15.696,-15.208,-15.696,-16.673,-19.114,-22.044,-24.485,-24.485,-23.020,-20.579,-17.649,-14.720,-13.255,-13.255,-14.720,-16.184,-18.138,-18.626,-17.161,-14.231,-10.325,-7.884,-6.907,-7.884,-9.349,-10.325,-10.325,-9.837,-10.813,-12.278,-14.231,-15.696,-17.649,-18.626,-19.602,-19.602,-18.138,-14.720,-10.813,-7.395,-4.954,-4.466,-4.466,-4.954,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977
31,X,97,0.682,-5.178,-12.014,-16.408,-16.897,-12.990,-7.131,-1.760,2.146,4.100,3.611,1.658,-0.295,-1.272,-2.248,-1.760,-1.272,-1.272,-2.248,-4.201,-6.154,-7.131,-7.131,-5.178,-2.248,0.193,0.193,-1.760,-4.690,-8.108,-11.037,-12.502,-12.990,-12.502,-10.061,-6.154,-1.272,2.146,3.611,3.611,3.123,3.611,5.564,8.006,9.471,9.959,8.982,7.029,6.053,5.564,7.517,10.447,13.865,15.330,14.353,10.935,5.564,0.193,-3.713,-5.666,-7.131,-9.084,-12.990,-18.361,-24.709,-29.104,-31.545,-31.545,-29.104,-25.197,-21.779,-18.850,-17.873,-19.826,-24.221,-29.592,-33.986,-35.940,-34.963,-32.033,-29.104,-28.127,-30.080,-33.986,-37.893,-40.822,-41.799,-40.334,-35.940,-30.568,-26.662,-26.174,-29.104,-34.963,-40.822,-44.240,-44.240,-41.799,-38.869,-36.916,-37.404,-38.869,-39.846,-40.822,-42.287,-44.729,-47.658,-50.100,-51.076,-48.147,-43.264,-38.869,-34.963,-32.522,-29.104,-24.709,-20.803,-19.338,-21.779,-26.662,-30.568,-29.592,-24.709,-17.385,-13.479,-15.920,-22.756,-30.568,-34.475,-33.498,-29.104,-23.733,-20.803,-21.291,-25.686,-33.498,-42.287,-48.635,-48.635,-40.334,-26.662,-13.967,-7.619,-9.084,-14.943,-19.338,-20.315,-19.338,-19.338,-22.756,-26.662,-27.639,-25.197,-21.779,-21.779,-25.686,-31.545,-34.963,-33.986,-30.568,-27.639,-28.127,-30.568,-32.522,-30.080,-24.221,-17.385,-12.990,-12.990,-16.897,-21.291,-25.197,-26.662,-25.686,-22.268,-18.850,-15.432,-14.455,-15.920,-19.826,-25.197,-29.592,-31.545,-31.057,-30.080,-29.104,-29.592,-30.568,-32.033,-33.498,-34.963,-35.940,-35.940,-33.986,-31.057,-27.639,-25.686,-24.709,-24.709,-24.221,-23.733,-23.244,-23.733,-24.709,-25.197,-25.686,-28.127,-32.522,-38.381,-42.287,-42.287,-36.916,-29.592,-25.197,-25.197,-27.639,-29.104,-29.104,-29.104,-31.057,-34.475,-36.916,-33.986,-26.174,-17.385,-12.014,-12.014,-15.432,-17.873,-16.897,-13.967,-12.502,-14.455,-19.826,-26.174,-30.568,-31.545,-29.592,-27.639,-26.662,-27.150,-28.615,-29.592,-29.104,-26.174,-21.779,-17.873,-16.408,-18.361,-21.779,-23.733,-21.779,-15.920,-8.108,-4.201,-7.131
32,AF7,97,-2.330,-4.771,-5.747,-4.771,-3.794,-1.841,0.112,1.577,4.018,5.483,5.971,5.971,5.483,5.971,5.971,4.018,1.088,-3.306,-6.236,-6.236,-3.794,0.112,1.577,1.577,-0.376,-1.353,-1.353,-0.865,-1.353,-2.818,-5.259,-6.236,-6.236,-4.283,-2.330,-0.376,1.577,3.042,5.483,7.924,9.389,9.878,8.901,7.924,7.436,7.924,9.389,11.831,14.760,16.713,16.713,14.272,9.389,4.995,2.553,3.042,4.506,5.483,2.065,-3.306,-9.654,-14.048,-15.513,-15.025,-14.048,-14.048,-14.048,-14.048,-14.048,-14.537,-15.025,-15.513,-15.513,-15.513,-16.001,-17.466,-18.931,-20.396,-19.908,-18.443,-16.978,-17.466,-19.419,-22.837,-25.767,-26.744,-26.255,-24.790,-22.837,-20.884,-17.955,-16.001,-15.513,-18.931,-23.326,-27.720,-29.185,-27.720,-24.302,-20.884,-18.931,-18.931,-19.908,-22.837,-26.744,-31.626,-35.533,-36.997,-35.044,-31.626,-27.232,-23.326,-20.884,-18.931,-16.001,-13.560,-11.607,-11.119,-12.095,-13.072,-13.560,-13.560,-13.560,-13.072,-12.583,-10.630,-8.189,-6.236,-5.747,-8.189,-11.607,-15.025,-15.513,-13.560,-10.142,-8.189,-9.654,-15.025,-20.396,-22.837,-18.931,-11.119,-3.306,1.088,0.112,-3.794,-7.701,-10.630,-12.583,-15.025,-17.466,-18.931,-17.466,-14.048,-9.654,-7.701,-7.701,-11.119,-16.490,-21.372,-23.326,-22.837,-18.931,-13.560,-8.677,-5.747,-4.771,-5.259,-6.724,-8.189,-9.654,-10.142,-10.142,-10.142,-9.165,-8.189,-7.212,-6.724,-7.212,-8.677,-11.607,-15.025,-18.443,-19.908,-19.419,-16.001,-13.072,-11.607,-13.072,-16.001,-19.908,-21.372,-20.396,-17.955,-15.513,-14.048,-13.072,-11.607,-10.142,-9.654,-9.654,-11.119,-11.607,-11.607,-10.142,-10.142,-12.583,-17.466,-22.349,-24.302,-21.861,-16.490,-11.119,-9.165,-11.119,-15.025,-17.466,-17.955,-16.490,-14.537,-13.072,-12.583,-11.119,-9.165,-5.747,-0.865,4.506,8.413,9.389,5.483,-1.353,-8.189,-12.095,-11.607,-8.677,-6.236,-7.701,-10.630,-14.537,-16.490,-16.490,-14.048,-11.607,-9.165,-7.701,-6.724,-5.747,-4.771,-3.306,-1.841,-0.865,-0.376,-1.353,-2.330,-2.330,-1.353
33,AF8,97,-6.093,-7.558,-8.046,-6.093,-4.140,-3.652,-4.140,-5.605,-4.628,-0.722,4.161,7.090,7.579,6.114,3.672,1.719,-0.234,-2.187,-5.117,-7.070,-7.558,-6.093,-4.628,-5.117,-6.582,-8.535,-9.023,-7.070,-4.628,-4.140,-6.093,-9.023,-10.976,-10.000,-6.093,-2.187,1.231,3.184,3.672,4.649,5.137,5.625,4.161,2.207,0.254,1.231,3.672,7.090,9.532,10.508,10.020,8.555,7.579,6.602,4.161,1.719,-0.722,-3.164,-5.117,-6.582,-7.070,-8.046,-8.046,-8.535,-10.488,-13.418,-16.836,-18.789,-18.789,-16.347,-12.929,-10.000,-9.023,-10.976,-14.882,-19.765,-23.183,-23.671,-22.207,-19.765,-17.324,-17.812,-19.765,-22.695,-24.160,-24.648,-24.648,-24.648,-24.160,-21.230,-16.347,-12.929,-11.464,-14.394,-20.742,-26.113,-28.554,-28.554,-26.113,-23.671,-21.718,-20.253,-19.765,-20.253,-23.183,-28.066,-32.461,-35.390,-34.902,-30.996,-24.648,-19.277,-14.394,-11.464,-9.511,-8.535,-7.558,-8.046,-9.023,-10.976,-12.441,-12.929,-10.976,-9.511,-8.046,-9.023,-11.953,-14.394,-14.882,-13.906,-12.441,-12.441,-14.882,-18.789,-21.718,-23.671,-23.671,-23.671,-21.718,-16.836,-10.976,-5.605,-4.140,-6.582,-10.000,-10.976,-8.535,-6.093,-7.070,-12.441,-17.324,-19.277,-16.836,-11.953,-9.511,-10.976,-14.394,-17.812,-19.765,-19.277,-16.836,-14.394,-12.441,-10.976,-9.023,-7.070,-5.117,-4.140,-4.140,-5.117,-7.070,-8.046,-9.511,-10.488,-11.464,-11.953,-12.929,-12.441,-11.464,-11.464,-12.929,-15.371,-18.300,-21.718,-22.695,-21.230,-18.300,-14.394,-12.929,-12.929,-16.347,-19.765,-20.253,-18.300,-14.882,-12.441,-10.976,-10.488,-10.000,-8.535,-7.070,-7.070,-9.511,-12.929,-15.859,-17.812,-18.789,-19.765,-21.230,-22.695,-23.671,-21.718,-19.765,-18.300,-18.300,-19.765,-19.765,-18.789,-16.836,-15.371,-13.906,-12.441,-10.000,-8.046,-6.093,-4.628,-3.164,-1.211,-0.234,-0.722,-3.652,-7.558,-10.976,-11.464,-10.000,-9.023,-10.000,-12.929,-15.859,-16.836,-15.859,-12.929,-10.000,-7.558,-6.093,-6.093,-7.070,-8.535,-9.023,-7.558,-4.628,-1.211,0.743,2.207,1.719,1.231
34,F5,97,-1.770,-4.211,-4.700,-3.723,-0.793,1.648,2.625,2.136,1.648,1.648,2.136,3.601,4.578,4.578,2.625,-0.305,-3.723,-6.165,-6.653,-5.676,-4.211,-3.235,-3.723,-4.211,-4.700,-4.700,-3.235,-1.770,-1.770,-4.211,-7.141,-9.094,-9.583,-7.141,-4.211,-1.282,1.160,2.625,3.113,3.601,3.113,2.136,1.160,1.160,3.113,5.554,7.019,7.507,6.531,4.578,3.113,2.136,0.671,-1.282,-2.258,-2.747,-2.258,-2.747,-5.188,-9.583,-13.977,-17.883,-18.860,-17.883,-16.418,-16.418,-17.395,-19.348,-20.325,-20.325,-19.348,-18.372,-18.372,-19.836,-22.766,-25.208,-26.672,-27.161,-25.696,-23.254,-20.325,-18.372,-18.372,-21.301,-24.719,-28.137,-30.090,-29.602,-28.137,-25.696,-22.766,-19.348,-17.395,-17.883,-20.813,-25.208,-29.114,-30.579,-29.602,-26.184,-22.278,-20.325,-20.325,-22.766,-27.649,-33.508,-38.879,-42.297,-42.786,-39.856,-35.461,-31.555,-28.137,-24.719,-21.790,-19.836,-19.348,-20.813,-23.743,-25.696,-25.208,-23.254,-20.813,-18.372,-17.883,-17.395,-16.907,-16.418,-16.907,-18.372,-19.836,-21.301,-20.813,-19.348,-17.395,-15.930,-16.907,-20.325,-23.743,-25.696,-24.231,-20.325,-15.442,-11.536,-11.047,-13.489,-16.418,-19.836,-22.278,-23.254,-23.254,-22.766,-21.790,-20.325,-18.860,-17.395,-16.418,-17.883,-21.301,-24.719,-26.672,-25.696,-22.766,-18.860,-15.930,-13.977,-13.489,-12.024,-11.536,-11.536,-12.512,-14.465,-15.930,-16.418,-15.442,-13.489,-11.536,-10.071,-9.583,-10.071,-12.024,-14.465,-16.907,-18.372,-17.883,-16.418,-14.465,-13.977,-14.954,-16.418,-18.372,-19.348,-18.860,-17.395,-15.930,-14.954,-14.954,-14.954,-14.465,-14.465,-13.977,-13.489,-12.512,-11.536,-10.071,-11.047,-14.954,-21.301,-27.161,-29.114,-27.161,-21.790,-16.418,-13.489,-13.489,-15.930,-18.860,-20.813,-22.278,-22.278,-21.790,-20.813,-18.372,-15.930,-11.536,-7.141,-2.747,-0.305,-1.282,-5.188,-10.559,-14.954,-17.395,-17.395,-16.907,-17.883,-20.325,-22.766,-24.231,-23.743,-21.301,-18.372,-15.930,-14.954,-14.465,-14.465,-14.465,-14.954,-14.954,-13.977,-12.512,-11.047,-10.071,-9.583,-9.583,-10.071
35,F6,97,-2.777,-5.219,-6.683,-7.172,-5.707,-4.242,-2.289,-1.312,0.641,2.106,3.082,3.082,2.106,0.641,-0.824,-2.289,-3.754,-5.707,-7.660,-8.636,-8.636,-7.660,-7.172,-8.148,-9.613,-10.590,-10.590,-9.125,-7.172,-6.195,-6.683,-8.148,-8.636,-7.172,-4.730,-2.289,-0.824,-1.312,-2.289,-3.265,-2.777,-2.289,-2.777,-3.265,-3.754,-3.754,-2.777,-1.312,-0.336,0.153,0.153,0.153,0.153,-0.824,-1.801,-3.754,-5.707,-6.683,-7.172,-6.683,-6.195,-6.195,-7.172,-8.636,-10.590,-13.519,-15.961,-16.449,-15.472,-13.519,-12.054,-11.566,-12.054,-13.519,-15.472,-17.426,-19.379,-20.355,-19.379,-17.914,-15.961,-15.472,-16.449,-18.890,-20.844,-21.820,-21.820,-21.820,-20.355,-17.914,-14.008,-11.078,-10.590,-13.031,-17.914,-22.308,-25.238,-25.726,-25.238,-24.261,-22.797,-20.355,-18.402,-16.937,-17.914,-21.820,-27.191,-30.609,-31.097,-28.168,-23.773,-19.867,-16.449,-14.008,-11.078,-8.636,-7.660,-8.148,-9.613,-12.054,-13.519,-13.031,-12.054,-10.590,-10.590,-11.078,-12.543,-14.496,-15.472,-15.472,-15.472,-15.472,-16.449,-18.402,-20.355,-21.820,-23.285,-23.285,-22.308,-19.867,-15.472,-12.054,-10.101,-10.101,-10.590,-11.078,-10.101,-10.590,-12.543,-15.961,-19.379,-20.355,-18.890,-15.472,-13.519,-13.031,-14.496,-15.961,-18.402,-19.379,-19.379,-17.914,-15.961,-13.031,-10.590,-8.148,-6.683,-6.195,-7.172,-8.636,-10.101,-10.101,-9.125,-9.125,-9.613,-10.590,-11.566,-11.566,-10.590,-10.590,-11.078,-13.031,-14.984,-15.472,-14.984,-13.519,-11.566,-10.590,-10.590,-11.566,-12.543,-13.519,-14.008,-13.031,-11.078,-9.125,-7.172,-6.683,-5.707,-4.730,-3.754,-3.265,-4.730,-7.172,-10.590,-12.543,-14.008,-14.984,-16.449,-17.426,-17.914,-16.449,-14.984,-13.519,-13.519,-14.496,-15.961,-15.961,-15.472,-14.496,-12.543,-11.078,-8.636,-6.683,-5.219,-4.242,-2.777,-1.312,-1.312,-1.801,-3.754,-5.707,-7.172,-7.172,-6.683,-6.195,-7.172,-8.636,-9.613,-10.590,-9.613,-7.660,-5.707,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-0.824,0.641,2.594,4.059,5.035,5.035,3.571
36,FT7,97,-3.265,-3.265,-2.289,-2.289,-2.777,-1.801,1.617,5.524,6.989,6.012,4.059,3.571,3.571,2.594,0.153,-1.801,-2.289,-3.265,-4.242,-3.754,-1.312,1.617,4.059,3.082,1.617,1.617,2.594,2.106,-0.336,-3.754,-5.707,-5.219,-2.777,0.153,3.571,5.524,6.012,4.547,3.571,3.571,3.571,3.082,1.617,1.617,3.571,4.059,3.082,0.641,-0.824,-0.336,1.129,1.617,1.129,1.129,2.594,2.594,1.129,-2.777,-6.195,-9.125,-10.590,-12.054,-13.519,-15.961,-19.867,-22.797,-24.261,-23.773,-23.285,-22.797,-22.797,-22.797,-22.308,-23.285,-25.238,-27.679,-28.656,-28.168,-26.703,-25.238,-23.773,-22.797,-22.797,-25.238,-28.168,-30.121,-29.144,-25.726,-22.308,-19.379,-17.426,-16.937,-18.402,-22.308,-26.703,-29.144,-28.656,-26.215,-24.261,-22.797,-21.332,-19.379,-17.426,-16.937,-20.355,-26.215,-32.562,-35.492,-35.004,-32.562,-29.633,-27.191,-24.261,-20.355,-15.961,-13.031,-12.543,-14.496,-16.937,-18.890,-19.379,-17.426,-15.961,-14.984,-15.472,-15.472,-15.472,-15.472,-15.961,-16.937,-17.914,-18.402,-17.914,-16.449,-16.937,-19.867,-24.261,-28.168,-28.656,-26.703,-22.308,-16.937,-13.519,-11.566,-12.054,-14.008,-16.937,-18.890,-18.402,-16.937,-15.472,-14.984,-14.984,-14.008,-12.054,-11.566,-14.008,-18.890,-23.773,-25.726,-24.750,-23.285,-20.844,-16.449,-11.078,-6.195,-4.242,-5.707,-9.125,-11.566,-12.543,-12.054,-11.566,-11.566,-10.590,-8.148,-5.219,-4.242,-6.195,-10.101,-13.519,-16.449,-18.402,-19.379,-19.867,-18.402,-15.961,-14.496,-14.984,-17.914,-19.867,-18.890,-16.449,-14.984,-14.984,-16.449,-16.449,-14.496,-12.543,-11.078,-10.590,-9.613,-7.172,-6.195,-7.172,-11.566,-16.937,-23.285,-27.191,-26.703,-22.308,-16.449,-13.519,-13.519,-14.984,-15.961,-16.937,-18.890,-19.867,-19.379,-16.449,-12.543,-9.613,-7.660,-5.219,-1.801,1.129,2.106,0.641,-2.289,-4.242,-5.707,-7.172,-10.101,-13.031,-14.984,-15.961,-16.937,-18.890,-19.867,-18.890,-16.449,-13.519,-10.590,-9.125,-7.660,-7.660,-7.660,-7.660,-7.172,-6.195,-4.730,-3.754,-2.777,-3.754,-6.195
37,FT8,97,-9.033,-8.545,-6.104,-5.127,-4.639,-2.686,2.197,7.568,10.498,8.545,4.150,1.221,0.244,-0.244,-3.174,-7.568,-10.010,-10.498,-8.545,-7.568,-7.080,-7.568,-8.545,-10.010,-10.498,-10.010,-9.033,-8.545,-8.545,-8.057,-7.568,-7.080,-7.080,-5.615,-3.662,-1.709,-1.709,-2.686,-2.686,-0.732,0.732,-0.732,-3.174,-5.615,-6.104,-6.592,-8.545,-10.498,-9.521,-6.104,-3.174,-4.639,-7.080,-8.545,-7.568,-6.592,-7.568,-8.545,-9.521,-9.521,-10.986,-12.451,-15.381,-17.822,-21.240,-25.146,-28.076,-28.076,-25.635,-22.705,-21.729,-21.729,-22.705,-24.658,-27.588,-31.006,-31.982,-30.518,-28.076,-27.100,-28.076,-29.053,-28.076,-26.611,-26.611,-29.541,-31.494,-31.006,-26.123,-21.240,-18.799,-19.775,-23.193,-26.611,-29.053,-30.029,-31.494,-32.959,-32.959,-31.006,-27.100,-24.170,-23.193,-25.146,-28.564,-33.447,-37.842,-39.795,-38.330,-34.912,-31.006,-27.588,-24.658,-21.240,-17.822,-15.869,-14.893,-15.381,-16.357,-17.822,-19.287,-20.264,-20.264,-19.775,-20.264,-22.705,-25.635,-27.100,-26.611,-25.635,-27.100,-31.006,-32.959,-32.471,-30.029,-30.029,-32.959,-36.865,-36.377,-30.518,-24.170,-21.240,-22.217,-23.193,-21.240,-17.822,-16.846,-20.752,-26.123,-29.541,-29.541,-27.588,-26.611,-26.123,-24.658,-23.193,-23.682,-27.100,-31.494,-33.936,-32.959,-30.029,-27.100,-25.146,-23.193,-20.264,-18.311,-18.311,-20.264,-22.217,-22.705,-23.682,-23.682,-23.682,-21.729,-19.775,-17.822,-18.311,-20.264,-22.217,-23.682,-25.635,-28.564,-31.006,-30.029,-27.100,-23.682,-23.193,-25.635,-28.076,-28.564,-26.123,-23.193,-21.729,-21.240,-20.752,-19.287,-18.311,-17.334,-17.822,-17.822,-18.799,-21.240,-24.658,-28.564,-30.518,-31.494,-33.447,-35.889,-37.842,-37.354,-34.912,-33.447,-33.447,-34.912,-35.400,-34.912,-34.424,-34.424,-33.447,-30.518,-26.611,-23.682,-21.729,-21.240,-19.775,-17.334,-16.357,-17.822,-20.264,-21.240,-19.287,-17.334,-16.846,-18.311,-20.264,-21.729,-22.217,-23.682,-26.123,-27.588,-27.588,-26.123,-25.146,-24.658,-23.193,-20.752,-17.822,-16.357,-15.869,-15.381,-13.916,-10.986,-9.521,-10.498,-13.428
38,FPZ,97,-8.982,-8.982,-7.029,-5.564,-5.564,-5.076,-2.146,1.760,4.201,4.201,4.690,7.131,9.084,8.108,4.690,-0.193,-3.123,-4.588,-4.588,-4.588,-4.100,-3.611,-4.100,-5.564,-6.541,-6.053,-4.100,-3.611,-5.564,-8.494,-10.935,-11.424,-10.935,-8.494,-5.076,-0.193,2.736,4.201,4.201,4.690,6.154,6.643,6.154,6.154,8.596,11.525,12.502,12.502,13.479,14.943,15.432,13.967,11.037,9.572,9.084,8.108,5.666,1.760,-1.170,-4.100,-7.517,-10.447,-12.889,-14.353,-15.330,-17.283,-18.260,-16.795,-14.353,-11.424,-9.959,-9.959,-10.447,-12.400,-16.307,-20.213,-22.654,-20.701,-16.795,-14.353,-15.818,-19.725,-23.142,-25.096,-25.096,-25.584,-25.096,-24.607,-22.654,-20.213,-18.260,-18.748,-21.189,-24.119,-27.537,-29.978,-31.443,-31.443,-29.490,-25.584,-22.654,-21.678,-23.631,-27.537,-32.420,-36.814,-40.232,-40.721,-37.303,-32.420,-27.537,-24.119,-21.189,-17.771,-13.865,-10.935,-10.935,-12.889,-16.307,-17.771,-17.283,-15.330,-13.377,-11.424,-10.935,-10.935,-11.424,-11.424,-10.447,-9.959,-10.935,-12.889,-14.353,-13.865,-13.377,-14.842,-19.725,-25.096,-25.584,-19.236,-10.447,-5.564,-6.053,-8.982,-9.959,-9.471,-9.959,-13.865,-18.260,-20.213,-19.236,-17.283,-16.795,-16.307,-15.818,-15.330,-16.795,-20.213,-23.631,-24.607,-22.654,-18.748,-15.818,-12.889,-10.447,-8.494,-8.006,-9.471,-11.912,-12.889,-12.889,-11.912,-11.912,-12.889,-13.377,-13.377,-12.400,-11.912,-12.889,-13.865,-15.330,-16.795,-18.748,-20.701,-21.678,-20.701,-19.236,-17.771,-18.260,-19.725,-20.701,-20.701,-20.213,-19.725,-19.725,-18.260,-15.330,-12.400,-9.959,-9.471,-10.935,-12.889,-14.353,-14.842,-15.330,-16.795,-19.725,-23.631,-26.072,-24.607,-19.725,-14.842,-13.865,-16.795,-20.701,-21.678,-19.725,-18.748,-18.748,-18.748,-16.795,-12.889,-9.471,-8.006,-6.053,-1.658,2.736,4.201,0.783,-5.076,-8.494,-8.982,-7.517,-8.006,-9.959,-12.400,-13.865,-14.842,-15.818,-17.283,-15.818,-12.889,-8.982,-8.006,-9.471,-11.424,-11.424,-8.982,-7.029,-5.564,-4.100,-2.635,-0.682,0.295,-0.682,-2.635
39,FC4,97,-1.475,-0.010,1.455,1.455,0.478,0.478,2.920,4.873,5.849,3.896,1.943,0.966,1.455,-0.010,-1.963,-3.428,-3.428,-3.428,-3.428,-4.405,-3.916,-2.940,-2.940,-4.405,-5.381,-4.405,-2.452,-0.987,-1.475,-1.963,-1.963,-0.498,-0.498,-0.010,0.478,1.455,1.455,-0.010,-1.475,-0.987,0.478,0.478,-1.475,-3.428,-2.940,-1.475,-0.498,-0.987,-0.498,-0.010,0.966,0.478,0.478,0.966,1.943,1.943,1.455,1.455,1.943,2.920,1.943,1.455,0.478,-0.010,-1.475,-3.428,-4.405,-4.405,-2.940,-2.452,-2.452,-2.940,-2.452,-2.452,-3.428,-5.870,-6.358,-4.893,-1.963,-0.010,-1.475,-4.405,-5.870,-6.358,-6.846,-7.823,-8.799,-8.799,-5.870,-2.452,-0.498,-0.498,-1.963,-4.405,-6.846,-8.311,-9.288,-8.799,-8.311,-6.358,-4.405,-2.452,-0.987,-0.987,-2.452,-5.870,-9.288,-9.776,-9.288,-7.334,-5.381,-4.405,-3.428,-1.963,-0.498,-0.010,-0.498,-1.475,-2.452,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-6.358,-6.846,-6.846,-6.358,-5.870,-5.870,-6.358,-5.870,-5.381,-5.381,-6.358,-6.846,-5.870,-3.428,-1.475,-0.987,-1.475,-1.963,-0.987,-0.010,-0.498,-2.452,-5.381,-6.846,-5.870,-4.405,-3.428,-2.940,-2.452,-1.963,-2.452,-3.916,-5.381,-4.893,-3.916,-2.452,-1.963,-1.475,-0.498,-0.010,0.478,-0.498,-1.963,-2.940,-2.452,-2.452,-2.940,-3.916,-3.916,-3.428,-1.963,-1.475,-1.475,-1.475,-0.987,-0.498,-0.987,-1.475,-1.475,-0.010,1.455,1.943,0.478,-0.987,-2.452,-1.963,-1.475,-0.498,-0.498,-0.498,0.478,1.943,2.431,2.920,2.431,1.455,0.966,-0.010,-1.475,-1.963,-2.452,-2.940,-3.916,-4.405,-4.405,-3.916,-3.428,-4.405,-5.381,-5.870,-6.358,-6.358,-6.358,-4.893,-2.940,-0.987,-0.010,-0.010,0.478,1.455,1.943,2.431,0.966,-0.498,-0.498,0.478,1.943,2.920,2.920,2.431,1.943,0.478,-1.475,-2.452,-1.475,-0.010,0.966,0.966,0.966,1.943,3.408,4.873,4.873,4.384,4.873,5.849,7.314,7.314,6.826,6.337
