Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,87,4.181,1.251,-2.167,-4.608,-4.608,-1.678,1.740,4.669,4.669,1.740,-0.702,-1.678,0.275,3.693,6.134,7.111,5.646,4.669,4.181,4.669,4.181,1.740,-1.678,-4.608,-5.585,-3.632,-0.702,0.763,0.763,-1.190,-3.143,-4.608,-5.585,-6.073,-5.096,-1.678,3.204,8.087,10.040,9.064,5.646,3.204,3.204,6.134,10.040,12.970,14.435,13.947,12.482,10.529,8.087,6.622,6.622,7.599,8.575,7.599,5.157,2.228,-0.214,-0.702,0.275,1.251,0.763,-0.214,-0.702,-0.702,1.251,4.669,8.087,11.017,11.993,11.505,9.064,4.181,-0.214,-4.120,-5.585,-4.120,-1.190,2.228,4.181,3.204,-0.214,-5.096,-9.979,-12.909,-13.885,-13.397,-10.956,-9.003,-8.026,-9.003,-12.421,-16.815,-20.233,-21.698,-21.210,-19.257,-17.792,-17.303,-17.792,-19.257,-21.210,-22.186,-21.210,-17.792,-14.374,-12.421,-13.397,-16.815,-21.698,-24.628,-25.604,-24.139,-21.698,-19.745,-19.745,-20.721,-22.675,-24.139,-25.116,-25.116,-24.628,-24.139,-24.139,-25.116,-27.069,-29.022,-31.952,-34.393,-36.346,-36.835,-35.858,-33.417,-31.464,-30.975,-31.952,-34.393,-37.811,-42.206,-46.600,-48.065,-44.647,-33.417,-20.233,-9.491,-8.514,-16.327,-26.581,-32.928,-31.952,-26.581,-22.186,-22.186,-25.116,-27.557,-27.557,-26.093,-26.581,-29.510,-31.464,-30.487,-23.651,-14.374,-7.050,-4.608,-7.050,-10.956,-12.909,-11.444,-8.026,-4.608,-3.632,-4.608,-6.073,-7.538,-8.514,-9.491,-10.468,-12.909,-14.862,-16.815,-17.303,-16.327,-15.350,-15.350,-17.303,-20.721,-23.651,-24.139,-21.698,-17.303,-13.397,-11.932,-13.397,-17.303,-21.210,-23.163,-20.233,-13.397,-5.585,1.251,3.204,1.740,-1.678,-3.143,-2.655,-2.655,-5.096,-9.979,-15.839,-18.768,-18.280,-14.862,-10.956,-7.538,-3.143,0.275,2.716,1.740,-2.655,-8.514,-12.909,-12.909,-10.468,-7.538,-7.050,-8.026,-9.491,-10.468,-9.979,-10.468,-12.421,-14.374,-14.862,-12.909,-9.003,-5.585,-4.608,-5.585,-6.073,-5.585,-3.143,-0.702,1.251,3.204,6.622,11.505,16.876,20.782,21.759,19.806,17.853,16.876,15.900,13.947
32,AF7,87,3.143,-0.763,-2.716,-2.716,-1.740,0.214,1.678,2.655,3.143,3.143,2.167,0.702,-0.275,0.702,3.632,8.026,11.932,12.909,9.979,4.608,0.702,-0.763,1.190,4.120,5.585,5.585,4.120,2.655,2.655,3.632,5.096,6.073,7.050,8.026,9.491,10.956,11.444,10.468,9.003,8.026,8.514,10.468,13.885,16.815,19.257,19.257,15.839,12.421,9.491,9.491,11.932,15.839,18.768,19.257,17.303,14.374,10.956,9.491,10.468,12.421,12.909,12.421,10.956,10.468,11.444,13.885,16.327,17.303,17.303,17.303,18.768,21.698,24.139,23.651,19.257,13.885,9.491,7.538,9.003,11.444,12.909,12.421,10.956,9.979,8.514,8.514,7.050,5.096,2.167,-0.275,-1.251,-0.763,0.702,1.678,1.190,0.214,-0.763,-1.740,-3.204,-3.204,-2.716,-0.275,3.143,5.585,5.096,2.655,-1.251,-4.669,-4.181,-1.740,1.190,2.167,1.678,0.214,-0.275,0.702,2.167,2.655,1.190,0.214,0.702,2.167,3.632,3.632,1.678,-1.740,-4.669,-6.622,-8.087,-9.064,-9.064,-9.064,-7.599,-5.157,-3.204,-2.228,-3.204,-5.157,-7.599,-9.552,-10.529,-10.040,-8.087,-4.669,-1.251,1.678,2.655,1.190,-1.251,-4.181,-6.622,-6.622,-5.157,-1.740,1.190,1.190,-1.740,-6.134,-9.552,-9.552,-5.646,1.190,7.538,10.956,10.468,7.538,4.120,2.655,3.632,5.585,7.050,8.514,9.979,11.932,13.885,14.374,12.421,8.514,5.096,4.120,6.073,8.026,8.514,6.073,3.143,0.702,1.190,2.167,2.655,1.678,0.214,0.214,2.655,5.585,6.561,4.120,0.702,-1.740,-0.275,5.585,12.909,17.303,17.303,13.397,9.979,8.514,9.979,10.956,9.491,6.073,3.143,1.678,1.678,1.678,2.655,5.096,10.468,17.303,21.210,19.745,13.397,6.561,4.120,5.585,9.979,13.397,14.374,14.374,15.350,16.815,16.815,14.374,10.468,7.050,6.073,7.538,9.003,9.003,8.514,9.003,10.468,13.397,15.839,16.815,16.815,17.303,19.745,23.163,27.557,31.464,32.928,32.440,30.487,27.557,23.651,19.745
33,AF8,87,2.197,2.197,2.197,1.709,1.221,0.732,-0.244,-0.244,0.244,0.732,0.244,-0.244,0.244,1.709,3.662,5.615,7.080,7.080,6.592,5.127,3.174,1.709,0.244,-0.244,0.732,1.709,1.221,0.244,-0.732,-0.244,2.197,6.104,8.545,9.521,8.057,5.615,5.127,5.615,8.057,10.498,11.963,12.451,12.939,13.916,16.357,18.799,19.775,18.799,17.334,16.846,18.311,19.775,20.264,18.311,15.381,12.451,11.963,13.428,14.893,14.893,14.404,12.939,11.963,12.451,13.916,14.893,15.869,16.357,17.334,18.311,17.822,16.357,14.404,13.428,13.428,14.404,14.893,13.428,11.475,9.033,7.568,6.592,6.104,5.127,4.639,4.639,5.127,5.127,4.639,2.686,1.221,1.221,3.174,4.639,4.639,2.686,-1.221,-4.150,-5.127,-5.127,-4.150,-3.662,-3.174,-1.709,-0.244,0.732,0.732,0.244,-0.244,0.244,-0.244,-2.197,-5.127,-7.568,-8.057,-6.592,-4.639,-4.150,-5.615,-7.568,-8.057,-8.057,-8.057,-8.545,-10.010,-10.986,-10.986,-10.010,-10.498,-11.963,-13.916,-13.428,-10.986,-7.080,-4.150,-4.639,-6.104,-8.545,-9.521,-10.498,-10.986,-9.521,-5.127,1.709,7.080,8.545,5.127,-1.221,-6.104,-7.080,-5.127,-3.174,-2.197,-1.709,-0.732,0.244,0.732,-0.732,-3.662,-5.615,-4.150,0.732,7.568,12.451,14.404,13.428,11.475,10.986,10.986,11.963,12.939,14.404,14.404,14.404,12.939,10.010,6.104,2.197,-0.244,-0.244,1.709,4.150,6.104,6.592,6.104,5.127,3.662,2.686,1.709,1.221,1.221,2.686,5.127,7.080,9.521,10.010,9.521,8.057,6.592,7.568,10.010,13.428,14.893,13.916,11.475,9.521,9.033,10.010,9.521,8.057,5.615,3.662,3.662,5.127,6.592,8.545,11.475,15.869,19.775,20.752,17.334,12.451,8.545,7.568,9.033,11.475,12.451,10.986,8.545,5.615,3.662,1.221,-0.244,-1.221,-0.244,1.709,3.662,5.127,5.615,6.592,8.545,10.498,12.451,12.939,11.963,12.451,14.404,19.287,24.658,29.053,31.494,31.494,30.518,28.564,25.635,21.729
34,F5,87,4.751,3.774,3.774,3.774,4.262,4.262,4.262,3.286,2.797,2.797,3.286,3.286,3.774,4.751,6.704,8.657,11.098,12.075,12.075,10.610,8.657,7.680,7.680,8.169,8.657,8.657,8.657,8.657,9.145,9.145,9.633,10.610,12.075,14.028,15.493,15.981,16.469,15.493,15.004,14.516,14.516,15.004,15.981,17.446,18.422,18.911,17.934,16.469,15.493,15.981,17.446,19.399,21.352,21.840,20.864,18.911,16.958,15.004,15.004,15.981,17.446,17.934,16.958,15.004,15.004,16.469,19.887,23.305,25.258,25.258,25.258,25.747,26.723,26.235,24.282,20.376,17.446,16.469,17.446,18.422,17.934,15.981,13.051,11.098,11.098,12.563,13.540,13.051,11.587,9.633,8.169,7.192,7.680,7.680,8.169,9.145,10.122,11.587,12.075,12.075,11.098,10.610,10.610,12.075,13.051,13.540,12.563,10.122,8.169,7.680,8.657,10.122,10.610,11.098,11.098,12.563,14.516,15.981,15.493,15.004,13.540,13.051,13.051,12.563,10.610,8.657,6.704,5.727,4.751,4.262,3.286,2.309,1.821,2.309,2.797,3.286,3.286,2.797,1.333,0.356,-0.132,0.356,2.309,5.239,7.680,8.657,8.169,6.215,3.774,0.844,-2.085,-3.062,-2.574,-0.621,2.309,3.774,3.286,0.844,-2.085,-3.062,-0.621,3.774,9.145,12.563,13.540,11.587,9.145,7.680,8.169,9.633,11.587,13.540,15.004,16.469,17.446,16.958,15.004,12.075,9.633,9.633,10.610,12.075,12.563,11.098,9.633,9.145,8.657,7.192,4.751,2.309,1.821,3.774,7.192,9.633,9.145,6.704,4.751,4.262,6.704,10.610,13.540,14.516,13.540,12.563,12.563,14.516,15.981,15.981,13.051,9.145,6.215,4.751,4.751,4.751,5.239,6.704,10.122,15.004,17.934,17.934,15.004,11.587,11.098,14.516,18.911,21.840,23.305,23.305,23.794,23.794,22.817,20.376,16.958,15.004,14.516,15.493,16.469,16.958,17.934,20.376,23.794,26.723,26.235,24.282,21.840,21.840,25.258,30.141,33.559,35.024,35.024,34.047,34.047,34.047,33.071,30.141
35,F6,87,-0.621,-0.621,-0.132,-0.132,0.844,0.844,-0.132,-1.597,-3.062,-4.038,-4.038,-4.038,-3.550,-2.085,-0.132,1.333,2.797,3.774,3.286,1.821,0.356,-1.597,-3.062,-4.038,-4.038,-3.062,-1.597,-0.132,0.844,1.333,0.844,0.844,1.333,2.309,3.286,3.774,3.286,2.797,2.797,3.774,5.727,7.192,8.169,9.145,10.122,10.610,10.122,9.145,7.192,6.704,8.169,10.610,12.075,11.098,8.657,6.215,5.239,5.239,5.727,5.239,3.774,2.797,2.797,4.262,5.727,7.192,7.680,7.680,8.169,8.657,8.657,7.192,5.727,4.751,5.239,5.727,5.727,5.239,3.774,2.797,2.797,3.286,2.309,0.844,-1.109,-2.085,-3.062,-3.062,-4.038,-5.503,-6.480,-5.015,-2.574,-0.621,-1.597,-5.503,-10.386,-12.828,-13.316,-11.851,-9.898,-9.410,-9.898,-9.410,-8.433,-7.456,-7.456,-8.433,-9.410,-9.410,-9.410,-10.386,-12.339,-14.292,-14.781,-13.316,-11.363,-10.874,-11.851,-14.292,-15.757,-15.757,-15.269,-14.781,-15.269,-16.246,-17.222,-17.710,-18.687,-19.663,-20.640,-20.640,-19.175,-16.734,-15.269,-14.292,-14.781,-15.757,-16.734,-18.687,-19.663,-19.175,-16.734,-12.828,-9.410,-8.921,-10.874,-14.292,-16.246,-16.246,-15.269,-14.781,-15.757,-15.757,-15.757,-14.781,-14.781,-15.757,-17.222,-17.710,-16.246,-12.339,-7.945,-4.038,-2.085,-2.085,-3.062,-4.038,-4.038,-3.062,-1.109,0.356,0.356,-1.109,-4.038,-7.456,-9.410,-10.874,-11.363,-11.363,-10.874,-9.410,-8.433,-8.433,-9.410,-11.363,-12.828,-13.316,-12.828,-12.339,-11.363,-9.898,-7.945,-5.992,-4.527,-4.527,-5.015,-5.992,-5.992,-5.503,-3.550,-2.085,-1.597,-3.062,-5.015,-6.968,-8.921,-9.898,-10.386,-11.363,-11.851,-12.828,-13.316,-13.316,-12.339,-9.410,-5.503,-0.621,2.309,2.797,0.356,-3.550,-5.992,-5.992,-5.015,-2.574,-2.085,-3.062,-5.015,-7.456,-10.874,-14.292,-16.734,-16.734,-15.269,-12.339,-9.410,-7.456,-6.480,-5.503,-4.038,-2.574,-1.597,-1.597,-1.597,-0.621,1.333,4.262,7.680,10.610,13.540,15.493,15.493,13.540,9.145,4.262
36,FT7,87,0.651,-0.814,-1.790,-0.814,0.163,0.651,0.163,0.651,1.628,1.628,0.651,0.163,-0.326,0.651,2.604,4.557,5.534,5.046,4.069,4.069,4.557,5.534,5.534,5.534,5.046,4.069,4.069,4.557,4.557,3.581,3.092,4.069,5.534,6.510,7.975,9.440,10.905,11.882,11.882,10.417,7.975,6.999,8.952,11.393,12.370,11.393,9.440,8.952,8.952,9.928,9.928,9.928,10.417,11.393,10.905,8.464,5.534,4.557,6.510,8.464,8.952,6.510,4.069,4.069,6.999,10.905,12.858,12.858,12.858,13.835,15.788,17.253,15.788,12.858,10.905,10.417,10.417,10.417,8.952,7.487,5.046,3.581,2.604,1.628,2.116,3.092,2.604,1.628,0.651,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-1.302,0.651,1.628,1.139,1.139,1.139,1.628,2.604,4.069,4.557,3.581,1.628,0.163,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,1.139,2.604,3.092,2.116,1.139,2.116,3.092,2.116,-0.326,-2.279,-3.255,-3.743,-5.697,-8.138,-9.603,-9.603,-8.626,-7.650,-7.650,-8.138,-8.626,-8.626,-8.138,-9.115,-12.533,-15.462,-15.951,-13.509,-9.603,-7.650,-7.161,-6.673,-6.185,-6.673,-9.603,-12.533,-13.509,-11.556,-8.138,-6.673,-7.650,-8.626,-9.115,-9.115,-9.603,-8.626,-4.720,2.604,9.440,11.882,9.928,6.022,3.581,2.604,1.628,0.163,0.163,3.581,8.952,12.858,12.858,8.952,5.046,3.581,3.581,3.581,2.116,1.139,1.628,3.092,3.092,1.628,0.163,-1.302,-2.279,-3.255,-3.743,-2.767,-0.814,0.163,-0.814,-4.232,-5.208,-3.255,1.139,4.557,4.557,2.604,1.139,2.116,4.557,6.022,5.046,2.116,-0.814,-3.743,-5.208,-5.697,-5.208,-4.720,-2.279,2.116,7.975,12.370,12.370,7.487,1.628,-0.814,1.139,4.557,6.510,8.952,10.905,12.858,12.370,8.952,5.046,2.604,1.628,2.116,2.604,3.581,4.557,5.046,5.534,6.510,6.999,6.999,6.022,4.557,6.510,11.393,16.764,22.135,25.553,27.018,26.042,23.112,20.182,18.229,17.253,15.299
37,FT8,87,2.045,2.045,3.510,4.486,4.974,4.486,3.510,2.533,1.556,-0.885,-3.326,-2.838,-0.397,3.021,4.974,5.463,5.951,6.439,6.927,6.927,4.974,2.533,0.580,2.045,3.510,3.510,3.021,3.021,3.510,4.486,5.463,5.463,4.486,4.486,4.486,4.974,4.974,4.974,5.463,6.439,6.439,5.463,4.974,5.951,7.416,8.881,7.904,5.951,4.486,5.951,9.857,12.299,10.834,6.927,4.486,3.021,3.510,4.486,3.998,2.045,0.092,-1.862,-2.838,-1.373,1.556,4.486,6.439,7.904,9.369,9.369,7.904,4.486,1.556,-0.397,-0.397,0.092,0.580,0.092,0.092,0.580,1.068,0.580,-0.397,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-2.838,-6.744,-10.651,-13.580,-14.557,-14.069,-13.092,-12.115,-12.604,-11.627,-10.162,-8.209,-7.721,-7.233,-6.256,-5.768,-6.744,-9.186,-11.627,-13.092,-13.092,-11.139,-9.186,-8.209,-8.209,-8.698,-9.186,-10.651,-14.069,-16.510,-16.998,-17.487,-18.951,-20.416,-22.369,-22.858,-22.369,-21.881,-19.440,-16.510,-14.069,-14.069,-15.533,-17.487,-19.440,-21.393,-22.858,-22.369,-18.951,-14.069,-10.651,-10.651,-13.092,-15.045,-15.045,-14.069,-14.069,-14.557,-14.069,-13.580,-12.604,-13.092,-14.557,-14.557,-14.557,-14.557,-13.092,-10.162,-4.791,-0.397,1.556,1.068,-0.397,0.092,1.556,2.533,3.021,3.510,4.974,5.951,4.486,-0.397,-5.768,-8.698,-9.674,-10.162,-10.651,-10.651,-9.674,-6.744,-5.280,-6.256,-9.186,-12.115,-13.092,-13.092,-13.092,-12.115,-9.186,-5.768,-2.838,-2.838,-4.303,-4.791,-3.815,-1.862,-0.397,-0.397,-0.885,-1.373,-2.350,-3.815,-5.768,-6.744,-7.721,-9.186,-12.115,-14.557,-15.045,-12.604,-9.186,-6.744,-4.791,-1.862,1.556,2.533,-0.397,-6.256,-10.162,-10.651,-10.651,-10.651,-11.139,-11.139,-10.651,-12.604,-16.998,-21.881,-24.811,-24.811,-24.323,-23.346,-21.393,-18.951,-16.510,-14.069,-12.115,-10.162,-10.162,-11.139,-12.604,-11.627,-7.721,-2.350,1.556,4.486,6.927,9.369,9.857,8.392,4.486,-1.373,-7.233
38,FPZ,87,0.010,-0.478,-0.478,-0.478,-0.966,-1.455,-0.478,1.475,3.916,4.405,3.428,2.452,2.940,5.381,8.311,11.241,12.217,11.241,8.799,6.846,5.381,4.893,4.405,5.381,6.358,6.358,5.870,5.381,6.358,7.823,9.776,11.729,12.705,12.217,11.241,11.241,11.729,11.729,12.705,12.705,13.682,15.635,18.077,20.518,21.495,20.030,19.053,18.565,18.565,19.541,20.518,20.518,19.053,17.100,15.635,14.659,14.659,16.123,17.100,17.100,16.123,14.659,12.217,13.194,15.635,18.565,20.518,21.006,20.518,21.006,22.471,23.448,23.448,21.006,17.588,15.147,13.682,14.170,15.147,15.635,14.659,13.682,12.705,11.241,10.264,9.288,7.334,4.893,2.452,0.498,0.010,0.987,3.428,3.916,2.940,0.987,0.010,-0.966,-1.455,-1.943,-0.966,0.010,1.963,3.428,3.428,1.963,0.498,0.987,2.452,2.452,1.475,0.010,-0.966,-0.478,0.987,1.963,1.963,-0.478,-1.943,-2.920,-2.431,-3.408,-4.384,-4.384,-4.384,-4.873,-6.337,-7.802,-8.291,-8.779,-8.291,-7.802,-5.849,-3.896,-2.920,-2.920,-3.896,-5.361,-7.802,-10.732,-11.220,-8.291,-1.943,4.405,6.358,4.405,0.498,-1.943,-2.920,-3.408,-4.873,-4.384,-2.920,-0.478,0.498,-0.966,-2.920,-5.849,-7.314,-7.314,-4.873,0.987,7.823,11.729,11.241,8.311,6.846,7.823,10.752,11.729,11.729,11.729,13.194,14.659,13.194,9.288,4.893,2.452,2.940,3.916,4.893,4.893,4.893,3.916,2.452,0.498,-1.455,-1.455,-1.943,-2.431,-1.455,1.963,6.846,9.776,8.799,4.893,1.963,2.452,6.358,11.241,14.170,14.659,13.682,13.682,13.682,13.194,12.217,10.752,8.311,6.358,5.870,5.870,5.870,5.381,6.846,10.264,16.123,21.006,21.006,16.612,10.752,8.799,10.264,11.241,11.241,10.752,11.729,13.682,14.170,11.729,8.311,6.358,6.358,6.358,5.870,5.870,6.358,6.846,8.311,10.264,12.705,14.170,14.659,15.635,17.588,20.518,23.936,27.354,30.284,32.725,34.190,33.213,31.260,29.307,25.889,21.006
39,FC4,87,3.021,2.533,2.045,3.021,3.021,2.045,0.580,-0.397,-0.885,-1.862,-3.326,-3.326,-2.350,-0.885,0.092,0.580,1.556,1.556,0.580,0.092,-1.862,-4.303,-5.768,-5.280,-3.326,-1.373,-0.397,1.068,1.556,2.045,1.556,1.068,1.068,2.045,3.021,3.021,2.045,1.068,1.556,3.021,3.021,2.045,1.556,2.533,3.998,4.486,3.510,1.556,0.580,2.533,5.463,6.927,5.951,4.486,3.998,4.974,4.974,3.998,1.556,0.580,0.580,2.045,3.021,3.510,4.486,5.463,5.463,5.463,5.463,4.486,3.510,2.533,2.045,1.556,2.533,3.021,3.021,2.533,3.021,3.021,2.533,2.533,2.045,1.068,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,0.092,-0.397,-2.838,-4.791,-6.256,-6.256,-6.256,-5.280,-4.791,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-2.350,-1.862,-2.838,-4.303,-5.768,-6.256,-6.256,-5.768,-4.791,-4.303,-5.768,-6.256,-5.768,-5.280,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-6.744,-7.233,-6.256,-4.303,-3.326,-3.815,-4.303,-3.815,-3.326,-4.303,-5.768,-6.256,-4.303,-1.862,-0.885,-1.373,-2.350,-1.862,-0.397,-0.397,-1.862,-3.815,-3.815,-3.326,-3.326,-4.303,-4.791,-4.791,-3.815,-4.303,-4.791,-4.303,-0.885,3.510,5.951,4.974,2.533,2.045,3.021,3.998,3.998,3.998,4.486,5.463,5.463,3.998,2.045,0.580,1.068,2.045,2.533,2.533,3.021,4.486,4.486,2.533,-0.885,-2.350,-1.862,-1.373,-1.373,-2.350,-1.862,1.068,3.510,4.486,3.510,3.021,3.998,4.974,4.486,3.021,3.021,4.974,6.439,5.951,3.998,2.533,3.510,3.998,3.510,1.556,0.580,1.556,2.045,2.533,3.021,5.463,7.904,8.881,5.951,2.533,1.556,3.021,3.510,3.021,2.045,3.021,4.974,4.974,1.556,-2.350,-4.303,-4.791,-4.303,-4.791,-3.815,-2.350,0.092,1.556,3.021,4.486,4.486,3.998,3.021,3.021,3.510,4.486,5.463,6.927,9.369,11.322,11.322,9.369,7.416,5.951,3.998
40,FC3,87,-0.702,-1.678,-2.655,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,0.275,0.275,1.251,2.228,3.693,4.181,4.181,3.204,3.204,2.716,1.740,0.763,-0.214,-0.702,-0.214,0.275,1.251,1.251,2.228,2.228,2.716,3.204,3.693,3.693,4.181,4.181,3.693,3.204,1.251,1.251,1.251,2.716,3.693,3.693,3.693,3.693,4.181,4.669,5.646,6.134,6.622,6.134,5.646,4.669,4.181,4.181,5.157,6.622,7.599,7.111,5.646,4.669,4.181,5.157,6.622,7.599,8.087,8.575,9.552,10.040,10.040,9.064,6.622,4.669,4.181,4.181,4.181,3.204,1.740,0.275,-0.214,0.763,1.740,2.716,2.716,1.740,1.251,0.763,0.275,0.275,0.275,0.763,2.228,3.693,4.669,4.181,3.204,2.228,1.740,2.716,3.204,3.693,3.693,2.716,2.228,1.740,0.763,1.251,1.740,2.716,3.693,3.693,4.181,4.181,4.669,5.157,5.157,5.157,4.669,4.181,3.693,3.204,3.204,2.716,2.228,2.228,2.228,1.251,0.763,-0.702,-0.702,-0.702,0.275,0.763,0.275,-0.702,-1.678,-2.655,-2.167,-1.190,-0.214,1.251,1.740,1.251,0.275,-1.190,-2.655,-3.632,-4.120,-3.632,-2.167,-0.702,-0.702,-1.678,-3.632,-5.585,-6.073,-4.608,-1.678,1.740,4.181,5.646,5.157,3.693,2.716,1.740,1.251,1.740,2.716,4.181,5.646,6.622,7.111,7.111,6.134,6.134,5.646,5.646,6.134,5.646,5.646,5.157,4.669,4.669,3.693,2.716,1.251,0.763,0.763,2.228,3.204,3.204,2.228,1.251,0.275,-0.214,-0.214,0.275,0.275,0.763,0.763,2.228,3.693,4.181,4.181,2.716,0.763,-0.702,-1.190,-0.214,0.275,1.740,3.204,5.646,8.087,10.040,9.552,7.111,5.157,4.669,6.134,8.575,10.529,11.505,11.017,10.529,10.040,9.064,7.111,4.669,2.716,2.716,3.693,5.646,7.111,8.087,9.064,10.529,11.017,10.040,8.087,5.646,4.669,5.157,7.599,10.529,11.505,11.993,11.505,11.017,11.505,11.017,10.529
41,C6,87,4.445,3.957,3.957,3.957,4.445,4.934,3.957,2.004,-0.926,-2.879,-4.344,-4.344,-3.855,-2.879,-1.902,-0.926,0.051,1.516,2.492,2.492,1.516,0.051,-1.902,-2.879,-2.879,-1.414,0.539,2.004,3.469,4.445,4.445,3.957,2.981,2.004,2.004,2.492,3.469,3.469,3.469,2.492,2.004,1.516,2.004,2.004,2.492,2.981,2.492,1.516,0.051,-0.437,0.539,2.981,4.934,5.910,5.910,4.445,2.981,2.492,2.004,1.516,0.051,-1.414,-1.902,-0.926,1.027,2.981,3.957,4.934,5.422,5.910,4.934,2.981,0.539,-1.414,-1.414,-0.437,1.027,1.516,1.027,1.516,2.004,2.981,2.981,1.516,-0.926,-2.879,-3.367,-2.391,-1.414,-0.437,-0.437,-0.926,-0.926,-1.414,-2.879,-5.320,-7.762,-9.226,-8.738,-7.762,-6.297,-5.809,-5.809,-5.320,-4.832,-3.367,-1.902,-1.414,-1.414,-2.879,-4.344,-5.809,-7.273,-7.762,-7.762,-6.297,-5.320,-5.320,-6.297,-7.762,-9.226,-9.715,-10.203,-10.691,-11.180,-12.156,-12.644,-12.644,-12.644,-12.644,-12.644,-11.668,-10.203,-8.250,-6.785,-6.785,-7.762,-9.715,-10.691,-11.668,-12.156,-11.668,-10.691,-8.738,-6.785,-5.320,-4.832,-5.809,-6.785,-7.762,-8.250,-8.738,-8.738,-8.738,-8.250,-7.762,-7.762,-7.762,-8.250,-7.762,-6.297,-3.855,-0.926,1.027,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-2.879,-4.832,-6.785,-8.250,-8.250,-7.762,-6.297,-5.320,-4.344,-4.344,-5.320,-6.297,-7.273,-8.250,-8.738,-8.250,-7.273,-5.320,-3.855,-1.902,-0.926,-0.437,-0.926,-0.926,-0.926,-0.437,1.027,2.004,1.516,0.539,-0.926,-1.902,-2.879,-3.367,-3.855,-5.320,-5.809,-6.297,-5.320,-3.855,-1.414,1.027,3.469,4.445,3.469,0.051,-3.367,-6.297,-6.785,-5.809,-4.832,-3.855,-4.344,-5.320,-7.273,-9.715,-12.644,-15.086,-17.039,-16.551,-15.574,-13.133,-11.668,-9.715,-7.762,-5.320,-3.855,-3.367,-4.344,-4.832,-3.855,-1.414,2.004,4.934,6.887,8.352,8.352,7.375,4.934,1.516,-2.391
