Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,6.968,10.386,12.339,11.363,9.898,9.898,10.874,12.828,13.316,11.851,9.410,6.968,5.503,3.550,1.597,0.132,-0.844,-0.844,0.132,2.085,3.550,5.503,6.480,5.503,3.062,-0.844,-3.774,-3.774,-0.844,3.550,6.968,7.945,7.945,6.968,6.968,8.433,9.898,10.386,9.898,8.433,6.968,5.503,3.550,2.085,2.574,5.992,11.851,18.199,22.105,23.081,21.128,17.710,14.781,11.851,9.410,7.456,5.992,5.992,5.992,5.503,4.527,3.550,3.062,3.550,4.527,4.527,3.062,0.621,-0.844,-0.844,0.621,2.574,3.550,3.062,2.085,1.109,-1.333,-4.262,-7.680,-10.610,-12.075,-12.075,-11.098,-10.122,-9.633,-9.145,-9.145,-9.633,-10.610,-11.587,-11.587,-10.610,-9.145,-8.657,-8.657,-10.122,-12.075,-13.540,-15.004,-15.981,-16.469,-16.469,-15.493,-14.516,-13.051,-12.075,-11.587,-11.587,-12.075,-15.004,-18.422,-22.817,-25.747,-27.212,-26.723,-25.747,-24.282,-23.794,-23.794,-24.770,-26.235,-28.188,-29.653,-28.676,-26.723,-24.282,-23.305,-23.794,-24.282,-23.794,-22.329,-21.352,-22.817,-24.770,-24.282,-21.840,-18.422,-17.446,-19.887,-22.329,-20.376,-14.028,-7.192,-5.239,-8.657,-15.004,-18.422,-17.934,-15.004,-12.563,-12.075,-13.051,-12.563,-10.610,-8.169,-7.192,-7.680,-9.633,-11.098,-12.075,-12.075,-12.563,-14.028,-15.981,-17.934,-18.911,-17.934,-15.981,-13.540,-11.098,-9.633,-9.145,-8.169,-7.192,-6.215,-5.727,-6.215,-6.215,-5.239,-3.774,-0.844,1.109,1.109,0.132,-2.309,-3.286,-3.774,-4.751,-6.704,-9.145,-11.587,-12.563,-11.098,-9.633,-9.633,-11.587,-14.028,-14.516,-11.587,-5.727,0.621,3.550,2.574,-0.844,-3.774,-5.727,-6.704,-9.145,-12.563,-15.493,-15.981,-12.563,-7.680,-2.309,-0.844,-1.333,-3.286,-3.286,-1.821,-0.844,-0.844,-2.309,-4.751,-4.751,-3.286,-1.333,-1.333,-3.286,-6.215,-7.192,-6.704,-5.239,-4.751,-6.215,-9.145,-12.563,-15.004,-16.958,-17.446,-17.446,-15.981,-13.540,-11.587,-11.098,-12.075,-14.028,-15.493,-16.469,-15.493,-14.028,-12.563,-12.075,-12.075,-12.075,-11.098,-8.657
33,AF8,59,7.080,8.545,9.033,9.033,8.057,8.057,8.545,10.010,11.475,12.451,11.475,8.545,4.150,1.221,0.244,1.709,3.662,4.639,4.639,3.174,1.709,0.244,-0.244,-0.244,0.732,1.221,0.732,-0.244,-0.732,0.732,4.150,7.568,9.033,8.545,7.568,6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.592,7.568,9.521,12.451,16.846,20.752,22.217,20.752,16.846,12.451,9.521,8.545,8.545,8.545,6.592,3.662,0.244,-1.709,-1.709,-0.244,1.221,0.732,-0.732,-2.686,-3.662,-2.686,-0.732,1.709,2.686,2.197,1.221,0.732,1.221,1.221,0.732,-1.709,-5.127,-8.545,-10.010,-10.498,-9.521,-8.545,-8.057,-9.033,-10.986,-11.963,-12.451,-10.986,-9.033,-7.568,-7.080,-7.080,-8.057,-9.033,-10.986,-12.939,-14.893,-15.869,-15.381,-13.916,-12.939,-12.939,-13.428,-13.916,-13.916,-13.916,-13.916,-15.869,-18.799,-21.240,-22.217,-21.729,-20.752,-20.752,-21.729,-23.193,-24.170,-25.146,-25.635,-26.123,-26.123,-26.123,-25.146,-24.658,-24.170,-24.170,-23.682,-22.705,-22.217,-22.705,-23.682,-23.193,-20.752,-16.846,-13.428,-13.428,-17.334,-19.775,-19.287,-13.916,-7.080,-3.174,-4.150,-8.545,-12.451,-13.916,-12.451,-10.498,-10.498,-11.475,-11.963,-10.498,-7.568,-5.615,-5.615,-7.568,-10.498,-12.451,-12.451,-11.963,-12.451,-14.404,-15.869,-16.846,-15.381,-13.428,-11.475,-10.010,-9.033,-8.057,-6.592,-6.104,-5.615,-5.615,-6.592,-7.080,-7.080,-6.104,-4.639,-2.686,-0.732,0.732,1.709,1.221,-0.244,-2.197,-5.127,-7.568,-9.033,-10.010,-9.521,-8.057,-7.080,-7.080,-8.057,-9.033,-9.033,-6.104,-2.197,1.221,2.197,0.244,-3.662,-7.080,-9.033,-10.010,-10.498,-10.010,-8.545,-5.615,-3.174,-2.686,-4.639,-6.592,-7.568,-6.104,-2.686,0.244,0.732,-1.221,-4.639,-7.080,-7.080,-6.592,-5.615,-5.615,-6.104,-7.080,-6.592,-5.615,-5.615,-8.057,-11.475,-13.916,-14.404,-12.939,-10.986,-10.010,-10.010,-10.010,-9.521,-8.545,-9.033,-11.475,-13.916,-15.381,-13.916,-11.475,-9.521,-8.545,-8.545,-8.057,-7.080,-6.592
34,F5,59,6.755,6.755,6.755,7.243,8.219,9.684,10.661,11.149,10.661,9.684,8.219,6.755,4.801,2.848,1.383,0.895,1.383,2.848,3.825,4.313,3.825,4.313,4.801,5.778,5.778,4.801,2.848,1.872,2.848,4.313,6.266,8.219,9.196,10.661,12.126,13.590,14.079,12.614,10.173,8.219,6.755,6.755,7.731,9.684,11.637,15.055,18.962,22.380,23.844,23.356,20.426,17.497,16.032,15.544,15.055,13.590,11.637,9.196,7.243,6.266,6.266,6.755,8.219,9.196,10.173,9.684,7.731,5.778,4.313,4.801,7.243,10.661,12.614,12.126,8.708,4.801,0.895,-1.546,-2.035,-1.546,-0.570,0.407,0.895,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-2.035,0.407,1.872,2.360,0.895,-1.546,-3.988,-5.452,-5.941,-5.452,-4.964,-4.476,-3.988,-2.035,0.407,2.360,2.848,1.872,-0.570,-3.011,-4.964,-7.406,-9.359,-11.312,-12.288,-11.800,-11.312,-10.824,-11.800,-13.753,-15.706,-16.195,-16.195,-15.706,-14.242,-12.777,-11.312,-10.335,-11.312,-11.800,-12.288,-11.312,-9.847,-8.870,-9.359,-9.359,-8.870,-8.382,-7.894,-7.894,-7.894,-5.941,-2.035,1.383,2.848,2.360,-0.081,-2.523,-2.523,-1.546,-0.081,0.407,0.895,1.383,1.872,3.337,3.825,4.801,4.313,3.825,3.337,3.825,3.337,2.360,0.407,-2.523,-4.964,-4.964,-3.499,-1.058,0.895,2.360,2.848,3.825,4.801,5.778,6.755,6.755,6.755,7.243,8.708,10.173,11.149,10.661,9.684,9.684,10.173,10.661,10.661,8.708,5.290,2.360,0.407,0.407,0.895,0.895,-0.081,-0.570,-0.081,1.383,4.313,6.266,6.755,5.290,3.825,3.337,2.848,1.383,-2.523,-7.406,-10.824,-10.335,-6.429,-1.546,2.360,3.825,3.825,4.313,5.778,7.731,8.219,6.266,3.337,1.383,0.895,1.872,2.848,2.848,2.360,2.360,3.825,5.778,7.731,7.243,4.313,0.407,-4.476,-7.406,-8.870,-8.382,-6.917,-4.476,-2.523,-1.058,-1.546,-2.523,-4.476,-5.452,-4.964,-3.499,-1.058,1.383,2.848,3.337,2.848,2.848,2.360
35,F6,59,2.614,4.567,5.544,6.032,5.056,4.567,4.567,6.032,7.497,8.474,8.474,6.521,4.567,3.103,2.126,2.126,2.126,3.103,4.567,5.544,5.544,4.567,3.591,3.591,3.591,4.567,4.567,4.079,3.591,4.567,6.032,7.497,8.474,7.985,7.497,7.009,7.497,8.474,8.962,8.962,8.962,8.962,9.939,11.403,13.357,15.798,17.751,19.216,19.216,17.751,15.798,13.357,11.892,10.915,9.939,8.474,6.521,4.567,3.103,2.126,1.638,1.638,2.126,2.614,2.126,1.638,1.149,2.126,3.591,5.544,6.521,7.009,6.521,6.032,5.544,5.056,4.079,2.614,0.661,-1.292,-3.733,-5.198,-6.175,-6.663,-6.175,-6.175,-5.686,-5.686,-5.198,-4.222,-3.245,-2.757,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-6.175,-6.663,-6.663,-6.663,-6.175,-6.663,-7.640,-9.593,-11.546,-13.011,-13.987,-13.987,-13.499,-13.499,-13.499,-14.476,-15.452,-16.917,-17.893,-18.870,-18.382,-17.405,-15.940,-15.452,-15.452,-15.940,-16.429,-15.940,-14.964,-13.987,-13.987,-13.987,-12.522,-10.081,-7.640,-7.640,-9.104,-10.569,-9.104,-5.686,-1.292,1.638,1.149,-1.292,-3.245,-3.245,-1.780,-0.315,0.173,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-3.245,-4.222,-5.198,-6.175,-6.663,-6.663,-6.175,-5.198,-4.710,-4.222,-4.222,-4.222,-3.733,-2.757,-1.780,-1.292,-0.804,0.173,0.661,1.638,3.103,4.079,5.056,5.544,4.567,3.103,0.661,-2.268,-4.710,-6.175,-6.175,-5.198,-3.245,-1.780,-0.804,-1.780,-2.757,-3.733,-3.245,-1.780,0.173,1.638,2.126,1.638,0.173,-0.315,-1.780,-2.757,-4.222,-5.198,-4.710,-3.245,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-1.292,-1.292,-1.780,-3.245,-3.733,-3.733,-3.733,-3.733,-4.710,-5.686,-5.198,-3.733,-1.780,-1.292,-3.245,-6.175,-9.593,-11.058,-11.058,-10.569,-10.569,-11.058,-11.058,-9.593,-8.616,-8.128,-9.593,-11.546,-13.499,-13.011,-11.546,-9.593,-7.640,-6.175,-5.198,-4.710,-4.710
36,FT7,59,11.698,10.722,9.745,9.745,12.187,14.628,15.605,14.628,12.675,11.210,10.234,8.280,6.327,4.374,3.398,3.886,5.351,5.839,5.351,5.839,7.304,9.257,10.234,9.745,8.769,7.304,6.327,5.839,6.327,7.792,9.745,11.698,13.163,14.140,14.628,15.116,14.628,13.163,12.187,10.722,10.234,10.234,10.234,10.722,13.163,16.581,19.511,20.487,19.511,17.558,15.605,14.628,13.652,12.187,11.698,10.722,8.769,6.327,3.886,2.909,3.398,4.862,5.351,5.351,4.374,3.398,1.933,1.444,0.468,-0.020,0.956,2.909,3.398,1.933,-0.509,-3.927,-6.856,-7.833,-8.321,-7.833,-7.833,-7.345,-7.833,-9.298,-10.274,-11.251,-11.251,-10.763,-9.298,-7.345,-5.880,-4.903,-4.415,-5.880,-8.809,-11.739,-12.716,-12.227,-12.227,-12.716,-12.227,-10.763,-8.809,-7.833,-7.833,-9.298,-11.251,-11.739,-12.227,-13.692,-16.622,-19.063,-19.063,-18.087,-17.110,-18.087,-19.552,-20.040,-20.528,-22.481,-24.434,-23.946,-21.505,-17.598,-13.692,-12.227,-12.716,-13.204,-13.692,-14.181,-14.669,-15.157,-15.645,-15.645,-14.669,-13.204,-12.716,-13.204,-13.204,-11.739,-8.321,-4.903,-2.950,-2.462,-3.438,-4.903,-6.368,-6.856,-7.345,-6.856,-5.880,-5.391,-3.438,-0.997,1.444,2.421,1.933,0.956,-0.020,-0.020,-0.509,-2.462,-5.391,-7.345,-7.833,-8.809,-8.809,-8.809,-7.345,-4.903,-2.950,-3.438,-3.438,-2.462,-0.020,1.933,1.444,0.468,1.933,4.862,7.792,8.280,6.327,4.862,4.862,5.351,4.374,0.468,-2.950,-3.927,-3.438,-2.950,-3.927,-4.903,-3.927,-2.950,-2.950,-3.927,-2.462,0.956,2.909,1.933,-1.485,-2.462,-0.509,0.956,-2.950,-9.298,-13.204,-11.739,-7.345,-4.415,-4.903,-4.903,-2.950,-0.020,0.468,-0.997,-1.973,-0.509,0.956,0.468,-0.997,-1.485,-0.509,-0.020,-1.485,-3.927,-3.927,-1.973,0.468,0.468,-0.020,-1.973,-4.415,-8.321,-11.739,-13.692,-12.716,-10.763,-8.809,-7.833,-6.368,-5.880,-6.368,-7.833,-8.321,-6.856,-5.391,-4.903,-4.903,-3.927,-2.462,-1.485,-1.973,-2.950
37,FT8,59,7.385,9.827,10.315,8.850,6.409,5.920,6.897,7.874,7.874,6.409,3.967,1.038,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-2.380,-2.380,-1.404,-0.916,0.061,1.038,1.038,0.061,-1.404,-1.892,-0.916,0.061,0.061,-0.427,0.061,1.038,2.991,2.991,2.014,1.038,2.502,3.967,4.944,6.409,6.897,7.874,9.827,11.292,11.780,10.803,10.803,11.292,10.315,8.362,5.432,3.479,3.479,3.479,2.014,-1.892,-6.287,-8.240,-7.751,-5.798,-4.333,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-1.404,0.061,-0.427,-3.357,-7.263,-9.216,-8.728,-8.240,-9.705,-13.123,-17.029,-18.982,-18.982,-18.005,-16.541,-15.076,-13.123,-12.146,-12.634,-13.123,-13.611,-12.634,-9.216,-6.287,-5.310,-7.751,-10.681,-12.634,-12.634,-12.146,-11.658,-11.658,-12.146,-13.611,-14.587,-15.564,-16.541,-17.517,-18.494,-18.982,-19.958,-22.400,-24.353,-25.330,-24.841,-24.353,-25.818,-27.283,-27.771,-27.771,-27.771,-28.259,-27.771,-25.818,-23.376,-21.912,-21.912,-21.423,-20.935,-20.447,-19.958,-19.470,-18.494,-17.517,-17.029,-15.564,-14.587,-14.099,-14.587,-16.052,-15.564,-12.146,-6.775,-2.380,-2.380,-4.333,-7.263,-8.240,-7.751,-6.775,-6.775,-7.263,-7.751,-6.287,-3.357,-0.427,1.526,1.038,-0.916,-2.869,-4.333,-5.310,-7.263,-9.216,-11.169,-11.169,-10.193,-8.728,-7.263,-4.822,-2.869,-1.404,-1.892,-2.869,-4.333,-5.310,-6.287,-8.240,-9.216,-7.751,-3.845,0.549,2.502,2.502,1.038,1.038,1.526,0.061,-3.357,-7.263,-9.216,-9.705,-8.728,-8.240,-6.775,-4.822,-3.357,-3.845,-6.287,-7.263,-4.333,-0.427,0.549,-1.892,-3.845,-3.357,-0.427,-0.916,-4.333,-7.751,-8.240,-6.287,-4.822,-5.798,-6.287,-4.822,-1.892,0.549,0.549,0.061,0.549,2.014,2.014,2.014,1.526,2.014,1.526,-0.427,-1.892,-0.916,1.526,2.991,2.502,1.526,0.061,-0.427,-0.916,-1.404,-1.892,-3.357,-5.310,-6.775,-5.798,-3.357,-1.404,-2.869,-6.775,-8.728,-8.240,-6.775,-6.775,-6.775,-4.822,-1.892,0.549,-0.427,-2.380
38,FPZ,59,7.690,8.667,8.179,7.690,7.690,8.667,9.644,9.644,9.644,9.155,7.690,5.249,1.343,-1.587,-3.052,-2.563,-1.587,-2.075,-3.052,-3.052,-1.587,-1.099,-2.075,-4.028,-6.470,-7.446,-7.935,-6.470,-5.005,-2.563,0.366,2.808,4.272,4.761,5.249,5.737,5.249,4.272,2.808,1.343,0.366,-0.122,-0.610,0.366,3.784,9.155,14.038,16.479,16.968,15.503,13.550,12.085,9.644,7.202,5.249,3.784,2.319,0.366,-1.587,-3.052,-3.052,-2.075,-0.610,-1.099,-2.563,-5.005,-6.470,-6.470,-5.005,-3.052,-1.099,0.366,0.366,0.366,-1.099,-3.052,-5.981,-8.423,-9.888,-10.864,-10.864,-10.864,-10.864,-10.864,-10.864,-11.353,-12.817,-13.794,-12.817,-10.376,-7.935,-7.446,-9.399,-12.817,-15.747,-17.212,-17.700,-18.188,-19.165,-19.653,-19.165,-18.677,-18.677,-18.677,-18.188,-17.212,-16.724,-16.724,-18.188,-20.630,-24.536,-27.954,-29.419,-28.931,-27.954,-28.931,-29.907,-30.396,-30.884,-32.349,-34.302,-35.278,-34.790,-31.860,-28.931,-27.954,-28.442,-29.419,-29.907,-29.907,-30.396,-32.349,-34.302,-33.325,-27.954,-22.583,-21.606,-25.513,-29.419,-27.954,-21.118,-13.794,-11.353,-13.794,-17.700,-20.142,-20.142,-19.653,-18.677,-18.188,-18.188,-17.700,-15.747,-13.306,-10.864,-10.864,-12.817,-16.235,-18.677,-19.165,-19.165,-20.142,-22.095,-23.560,-23.071,-21.118,-18.677,-16.724,-15.259,-12.817,-10.376,-9.399,-8.911,-8.423,-6.470,-5.493,-6.470,-8.423,-8.911,-7.446,-4.517,-3.052,-3.052,-3.540,-2.563,-1.587,-3.052,-6.470,-11.353,-14.282,-13.794,-12.817,-12.329,-12.329,-12.817,-13.306,-13.306,-12.329,-8.423,-2.563,1.831,1.831,-2.563,-5.493,-5.493,-4.517,-7.446,-11.841,-14.771,-12.817,-8.423,-5.493,-5.005,-5.005,-4.517,-3.052,-2.563,-2.075,-0.610,0.366,-0.610,-4.028,-7.446,-6.958,-4.028,-2.075,-3.540,-6.470,-6.958,-5.005,-3.052,-4.028,-7.446,-10.864,-13.306,-14.771,-16.235,-16.235,-15.747,-14.282,-12.329,-10.376,-8.423,-8.423,-10.864,-14.282,-15.259,-15.259,-14.282,-14.282,-14.771,-14.282,-12.329,-11.353,-11.353,-12.329
39,FC4,59,1.444,2.909,3.398,3.398,2.421,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.956,0.468,-0.020,-0.509,0.468,1.933,1.933,0.956,-0.509,-1.973,-2.950,-2.950,-2.462,-2.950,-2.950,-1.485,-0.509,-0.020,-0.509,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-1.485,0.468,1.444,2.421,2.909,3.398,4.862,6.327,7.792,7.792,7.304,6.327,5.351,3.886,2.421,0.956,0.468,0.956,-0.509,-2.950,-5.391,-6.856,-5.880,-4.415,-3.438,-3.438,-3.927,-3.927,-2.950,-1.973,-1.485,-0.997,-0.509,0.468,0.956,0.468,-0.997,-2.462,-2.462,-2.462,-2.462,-4.415,-7.345,-9.298,-9.786,-9.298,-8.809,-8.321,-7.345,-7.345,-7.345,-6.368,-5.880,-5.391,-4.415,-3.927,-3.438,-4.415,-6.368,-6.856,-6.856,-6.368,-6.368,-6.856,-7.345,-7.833,-7.833,-7.345,-7.345,-8.321,-9.786,-9.786,-9.786,-9.786,-10.274,-10.274,-9.786,-10.274,-11.739,-12.227,-12.227,-11.251,-11.251,-12.227,-12.716,-12.227,-11.739,-11.251,-11.251,-10.274,-9.298,-8.321,-8.321,-7.345,-5.880,-4.415,-3.927,-4.415,-4.903,-4.415,-3.438,-2.950,-3.438,-3.438,-2.462,-1.485,-1.485,-2.462,-3.927,-3.927,-2.950,-1.485,-1.485,-2.462,-3.927,-3.438,-3.438,-2.950,-3.438,-3.927,-3.438,-2.950,-2.950,-4.415,-5.880,-6.368,-5.880,-4.415,-4.415,-4.903,-5.880,-5.391,-4.903,-4.903,-5.880,-7.345,-7.833,-6.368,-4.415,-3.927,-4.415,-4.415,-2.950,-1.485,-1.485,-2.462,-3.438,-2.462,-0.997,-1.485,-3.927,-6.368,-6.368,-4.415,-3.438,-4.415,-5.391,-3.927,-1.485,-0.997,-3.438,-5.391,-4.903,-2.462,-0.997,-1.485,-2.462,-0.997,0.956,1.444,-0.509,-1.973,-1.973,-0.997,-0.997,-1.973,-2.462,-1.973,-0.509,-0.509,-1.973,-2.462,-1.485,-0.997,-1.973,-3.438,-3.438,-2.462,-2.462,-4.415,-7.345,-7.345,-4.903,-1.973,0.468,0.468,-0.020,-0.509,-2.462,-3.438,-4.903,-5.391,-5.880,-5.880,-4.415,-1.973,-0.509,-1.485,-3.438,-5.391,-5.391,-5.391,-6.368,-6.368,-5.391,-3.438,-1.973,-2.462,-3.927
40,FC3,59,2.696,2.207,1.719,1.719,2.696,3.672,4.649,4.649,4.649,3.184,2.207,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,0.254,0.743,1.719,1.719,1.231,0.743,0.743,0.254,0.254,0.254,0.743,1.719,3.184,4.649,4.649,4.161,2.696,1.231,0.254,-0.722,-0.722,-0.234,0.743,2.207,3.672,5.625,7.090,7.090,6.602,5.137,3.672,3.184,2.696,2.207,1.719,1.231,0.254,-0.234,-0.234,-0.234,0.254,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,0.743,1.231,0.254,-1.699,-4.140,-6.093,-7.558,-7.070,-6.093,-4.628,-3.652,-2.675,-2.675,-3.164,-4.140,-5.117,-5.117,-4.140,-2.675,-1.211,0.254,0.254,-0.234,-1.211,-2.675,-3.652,-4.140,-5.117,-5.605,-5.605,-4.628,-3.652,-2.675,-1.211,-0.234,-0.234,-0.722,-1.699,-3.652,-5.605,-7.558,-8.535,-8.046,-7.558,-7.558,-8.046,-9.511,-10.976,-11.953,-11.953,-11.464,-10.488,-9.511,-8.046,-6.582,-5.605,-5.605,-5.605,-6.093,-6.093,-5.605,-5.605,-6.093,-6.582,-8.046,-8.535,-9.023,-8.535,-7.070,-5.117,-2.675,-1.211,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,0.743,0.743,0.743,1.231,2.207,3.184,4.161,4.161,4.161,4.161,5.137,5.625,5.625,4.649,2.696,0.743,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,1.231,2.207,3.672,5.625,7.090,7.579,7.579,7.579,7.579,7.090,5.625,4.161,3.672,3.672,4.649,5.625,6.114,4.649,2.696,1.231,0.254,0.254,1.231,1.231,1.231,1.719,2.207,2.696,3.184,3.672,4.161,4.649,5.625,6.114,6.114,4.161,1.231,-2.187,-4.628,-5.117,-3.652,-1.699,0.254,1.719,2.696,3.184,4.161,4.649,4.161,3.184,1.719,0.743,0.743,1.719,1.719,1.231,0.254,-0.722,-0.234,1.231,2.696,3.672,2.696,1.231,-0.722,-2.675,-4.140,-4.628,-5.605,-5.605,-4.140,-2.675,-1.699,-1.211,-1.211,-1.699,-1.211,-0.722,0.254,1.231,1.719,1.719,1.231,0.743,0.254
41,C6,59,4.903,6.368,8.321,9.298,8.809,7.345,5.880,5.391,5.391,4.903,3.927,2.462,1.973,1.973,2.950,3.927,4.415,4.415,4.415,4.415,3.927,2.950,1.973,0.997,1.485,2.462,3.438,3.927,3.438,2.950,2.462,2.462,2.950,2.950,2.462,2.462,2.950,3.927,5.391,5.391,5.880,6.368,8.321,10.274,11.739,12.716,13.204,13.204,12.716,12.227,11.251,9.298,7.345,6.856,6.856,6.856,5.880,3.438,0.997,-0.468,0.020,1.485,2.462,2.462,0.997,0.509,0.997,1.973,2.950,2.462,1.973,0.997,0.997,0.509,0.020,-0.956,-2.421,-3.398,-4.862,-6.816,-9.745,-12.675,-14.140,-13.163,-11.210,-9.745,-9.257,-9.257,-9.745,-8.769,-7.304,-5.351,-3.886,-2.909,-3.886,-4.862,-6.327,-6.816,-6.816,-6.816,-7.304,-7.792,-8.280,-9.257,-9.745,-9.745,-10.234,-10.722,-11.210,-12.187,-12.675,-13.652,-14.140,-14.628,-14.628,-14.140,-13.163,-11.698,-10.722,-10.234,-10.234,-10.722,-11.210,-11.210,-10.234,-9.745,-9.257,-8.769,-7.792,-5.839,-4.374,-3.398,-3.886,-4.862,-4.862,-4.862,-3.886,-3.398,-2.421,-0.956,0.997,3.438,5.391,5.880,4.415,2.462,0.509,-0.956,-1.444,-1.933,-2.909,-2.909,-2.421,-1.933,-0.956,-0.468,-0.956,-1.444,-2.421,-3.398,-4.374,-5.839,-6.816,-7.792,-7.792,-8.280,-7.792,-7.792,-7.792,-7.304,-7.304,-6.816,-6.816,-7.792,-8.769,-10.234,-11.210,-11.210,-9.745,-7.792,-6.327,-4.862,-4.374,-4.374,-4.374,-4.374,-4.374,-5.351,-6.816,-7.304,-7.792,-7.304,-6.327,-4.374,-2.909,-1.444,-0.956,-0.956,-1.933,-3.398,-4.374,-3.886,-2.909,-1.933,-0.956,-0.468,-0.468,-0.956,-2.421,-3.886,-4.862,-4.862,-4.374,-3.398,-2.909,-3.398,-3.398,-3.398,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-4.862,-6.327,-7.304,-6.327,-4.374,-2.421,-0.956,-0.956,-1.933,-2.909,-4.374,-5.351,-6.816,-7.304,-6.816,-5.351,-3.398,-2.421,-2.909,-4.374,-6.327,-7.792,-7.792,-6.816,-6.327,-4.862,-4.374,-3.886,-3.398
42,C5,59,10.020,9.532,8.555,8.555,9.532,10.997,12.461,12.461,11.973,10.508,8.555,7.090,5.137,4.161,3.672,3.672,4.161,4.649,4.649,4.161,4.649,6.114,7.090,8.555,8.555,7.579,6.602,5.625,4.161,3.672,3.672,5.137,6.602,9.043,10.020,10.020,9.532,7.579,6.602,5.625,5.625,5.137,5.137,6.114,7.579,10.020,11.485,12.461,12.461,10.997,9.532,8.067,8.067,8.067,8.555,8.555,8.067,6.602,5.137,3.672,2.696,2.696,2.696,3.184,3.672,3.184,2.207,0.743,-0.722,-1.211,-0.722,0.254,0.743,-0.234,-2.187,-5.117,-8.046,-9.511,-10.000,-9.023,-8.046,-7.070,-6.582,-6.582,-7.070,-8.046,-9.023,-8.535,-7.070,-5.605,-4.140,-3.652,-4.140,-4.628,-5.605,-6.582,-8.046,-9.023,-9.511,-9.511,-9.511,-8.535,-7.070,-6.093,-5.117,-4.628,-4.628,-5.117,-5.605,-6.582,-8.046,-10.000,-11.464,-11.953,-11.464,-11.464,-11.464,-12.441,-14.394,-15.859,-16.347,-15.371,-13.906,-11.464,-8.535,-5.605,-4.140,-4.628,-5.605,-7.070,-8.046,-8.535,-8.535,-9.023,-9.511,-10.000,-10.488,-10.000,-9.511,-8.046,-6.582,-4.628,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-1.211,0.743,1.719,2.696,2.207,1.231,0.254,-0.234,0.254,0.254,-0.234,-2.187,-4.140,-6.093,-7.558,-7.070,-6.093,-4.628,-3.164,-2.675,-1.699,-0.722,0.743,2.207,2.696,3.184,3.672,4.649,5.625,5.625,5.625,5.137,4.649,4.161,3.672,2.696,0.743,-0.722,-2.187,-2.187,-1.699,-0.722,0.254,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.722,-1.211,-0.722,0.254,0.254,-0.722,-2.675,-4.628,-5.605,-5.605,-4.140,-2.675,-2.187,-2.187,-2.187,-1.211,-0.234,0.743,0.743,0.254,-0.234,0.254,1.231,1.719,1.719,0.743,-0.722,-2.187,-2.187,-1.211,-0.234,-0.234,-1.211,-2.187,-4.140,-6.093,-7.070,-8.046,-8.046,-7.558,-6.093,-4.140,-3.164,-2.675,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,-0.722,-0.722,-1.699,-2.187,-2.675
