Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,40,15.503,14.038,5.737,-4.028,-9.399,-7.446,-1.099,3.296,2.808,-0.610,-2.563,-1.099,1.343,0.854,-3.540,-7.446,-6.958,-0.610,6.714,7.690,-0.122,-12.329,-20.142,-18.677,-9.399,0.366,4.761,3.784,0.854,0.366,2.808,5.737,6.714,3.296,-0.610,-2.075,1.343,6.226,7.690,4.761,-2.563,-10.376,-14.771,-13.794,-9.399,-2.563,3.296,6.226,4.761,-0.610,-7.446,-12.329,-11.841,-4.517,4.761,12.573,13.062,8.179,2.319,-0.122,1.343,1.831,-1.099,-6.470,-8.423,-3.540,5.737,12.573,11.597,3.784,-3.540,-4.028,2.319,10.620,15.503,15.015,12.573,10.132,10.132,10.132,10.620,10.132,12.085,15.503,18.433,18.921,16.479,12.573,9.644,8.179,6.714,4.761,4.272,5.249,8.179,9.155,6.714,1.831,-2.075,-1.587,2.808,6.714,8.179,5.737,2.319,1.343,3.296,6.226,7.690,7.202,5.249,3.296,1.831,0.366,-2.075,-4.028,-4.517,-4.028,-3.540,-5.981,-9.399,-12.329,-11.841,-8.423,-5.005,-4.517,-6.470,-9.888,-12.329,-14.282,-14.771,-14.282,-12.329,-8.423,-3.052,0.366,-0.122,-3.052,-5.981,-4.517,1.343,7.202,9.155,4.761,-1.587,-4.517,-2.563,2.808,8.179,10.132,8.179,2.808,-3.052,-7.446,-8.423,-5.981,-1.587,1.343,2.319,2.808,4.761,9.155,11.597,9.644,3.784,-3.052,-4.517,-0.122,6.226,8.179,4.761,-2.075,-6.470,-6.470,-2.075,1.831,3.296,2.808,2.319,2.319,2.808,2.808,1.831,1.831,4.272,9.155,13.062,12.573,7.202,0.854,-2.563,-1.099,3.296,6.226,6.226,4.761,3.784,4.761,6.226,4.761,-0.122,-5.493,-6.470,-2.075,6.226,12.573,13.062,5.249,-5.493,-13.794,-13.794,-6.958,2.319,7.690,6.226,0.854,-2.563,-0.610,5.737,11.108,11.597,6.714,1.831,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-0.610,0.854,0.366,-1.587,-2.563,-2.075,-0.122,1.343,0.366,-1.099,-1.587,0.854,3.784,5.249,3.784,0.366,-1.587,-0.610,3.784,7.690,9.644,8.179,5.249,2.808,1.831,1.343,1.343
33,AF8,40,-1.953,-0.488,0.977,1.953,0.000,-1.465,-1.953,0.000,1.953,3.906,6.348,7.812,8.789,8.789,6.836,5.371,4.883,5.859,7.324,8.301,7.812,6.348,3.418,0.977,-0.488,0.000,1.465,2.930,3.906,4.395,4.395,5.371,6.836,8.789,9.766,8.301,5.371,1.953,0.000,-0.488,0.977,2.441,1.953,0.488,-1.953,-3.418,-2.441,0.488,3.906,5.859,5.859,4.395,1.953,0.000,-0.977,-0.977,-0.488,0.488,1.465,1.465,1.953,2.441,3.418,4.395,4.883,5.371,5.859,6.836,7.812,7.324,6.836,6.836,7.812,9.766,10.254,9.766,8.789,9.277,12.695,17.090,20.996,21.973,20.020,16.113,13.672,12.695,12.695,12.695,12.207,11.230,10.742,10.742,10.254,8.301,4.883,0.977,-0.977,-0.977,0.977,4.395,6.836,8.301,8.301,7.324,5.859,4.883,4.395,5.371,6.836,8.301,7.812,4.883,0.977,-1.953,-3.418,-3.418,-3.906,-5.371,-8.301,-10.254,-10.742,-9.766,-8.789,-8.301,-9.277,-10.742,-12.207,-12.695,-12.207,-11.230,-9.277,-7.324,-5.859,-4.395,-3.906,-3.418,-2.441,-0.977,1.465,3.906,4.395,2.441,-1.465,-4.883,-5.859,-4.395,-1.465,1.465,2.930,1.953,-0.977,-4.883,-8.301,-8.789,-6.348,-2.930,0.488,1.465,0.977,0.977,1.953,3.418,3.418,2.441,0.977,0.488,1.953,2.930,3.418,2.930,1.465,1.465,1.953,2.441,1.465,0.000,-0.977,0.000,2.930,5.859,7.812,8.789,8.789,9.277,9.766,9.766,9.277,8.789,7.812,8.301,7.812,7.324,6.348,5.859,6.836,7.812,7.812,6.836,4.883,3.418,3.418,3.418,3.906,3.906,4.395,4.883,3.906,1.953,-0.977,-2.930,-2.441,-0.977,0.977,1.953,1.953,2.441,3.418,4.395,4.883,4.395,3.418,3.906,5.859,6.836,6.836,5.859,4.883,5.859,6.836,7.324,6.348,3.906,2.441,2.441,3.906,4.395,3.906,3.418,3.906,4.883,5.859,5.371,3.418,2.930,3.418,5.859,7.324,7.324,5.371,3.418,2.441,2.441,2.930,2.441,1.465,1.465
34,F5,40,3.998,4.486,3.998,2.045,0.580,-0.885,-0.885,-0.397,0.580,1.556,3.021,3.998,3.021,0.580,-2.838,-4.791,-3.815,-0.885,2.045,2.533,0.092,-3.326,-5.768,-6.744,-5.768,-4.791,-3.815,-3.326,-2.838,-0.885,1.068,3.998,5.951,7.416,6.927,4.974,3.021,0.580,-1.862,-3.326,-3.815,-3.815,-3.326,-3.815,-3.815,-3.815,-2.838,-0.885,0.580,1.068,1.068,0.092,0.092,0.092,1.556,3.510,4.974,5.463,5.951,6.439,6.927,5.951,3.998,1.556,-0.397,-1.373,-0.885,0.580,2.533,3.021,3.510,3.021,3.021,3.510,4.486,5.951,7.416,9.369,10.834,11.810,11.810,11.322,9.369,7.904,6.927,7.416,8.392,9.857,10.345,8.392,5.463,2.045,0.092,-0.397,-0.885,-1.373,-2.350,-3.326,-2.838,-0.885,1.556,3.998,4.974,4.486,3.510,2.533,2.045,3.021,4.486,6.927,7.416,5.951,2.045,-2.838,-5.280,-4.791,-2.838,-0.397,-0.397,-2.838,-5.768,-8.209,-8.698,-7.721,-7.233,-7.233,-8.209,-9.186,-10.651,-12.115,-13.092,-12.604,-10.162,-7.233,-3.815,-1.862,-2.350,-4.303,-5.768,-4.791,-0.885,2.533,3.510,1.556,-1.862,-2.838,0.092,4.974,7.904,6.927,2.045,-3.815,-7.721,-8.209,-5.768,-2.838,-0.885,0.092,0.580,1.068,3.021,4.974,5.951,5.951,4.974,3.998,3.021,1.556,0.580,-0.885,-0.397,1.068,3.021,3.510,1.556,-0.397,-1.373,-0.397,2.533,4.486,4.974,4.486,4.486,5.463,6.927,8.392,8.392,6.927,4.486,2.045,1.068,0.092,0.580,1.068,1.556,1.556,1.068,1.068,1.068,1.556,1.068,0.092,0.092,0.092,1.068,1.068,0.092,-2.350,-4.303,-4.303,-2.350,-0.397,0.092,-1.862,-2.838,-1.862,1.556,5.463,7.416,5.951,2.533,0.092,0.092,0.580,1.068,1.556,1.556,1.556,0.580,-1.862,-5.280,-7.233,-5.768,-1.373,2.045,3.510,2.045,-0.885,-2.838,-2.838,-0.885,1.556,3.021,3.510,3.510,3.510,3.021,3.510,3.998,4.974,4.974,4.486,3.510,3.021,2.533,3.510
35,F6,40,0.122,0.610,1.099,-0.366,-1.831,-2.319,-0.366,2.075,4.028,5.005,5.493,5.981,7.935,9.399,9.888,9.399,7.935,6.958,6.470,6.470,7.446,6.958,5.981,5.005,4.028,3.052,2.563,2.075,2.563,3.540,5.005,6.958,7.935,8.423,6.958,5.493,4.028,3.052,3.052,3.540,3.540,2.563,1.099,-0.854,-1.831,-0.366,2.075,5.005,7.935,9.399,8.911,6.958,4.517,2.075,1.587,2.563,4.028,5.981,7.446,7.935,7.935,7.935,7.446,7.935,8.911,10.376,11.353,11.353,10.376,7.935,5.981,5.005,5.981,7.446,8.911,9.399,9.888,10.864,12.817,14.282,15.259,14.771,13.306,12.817,12.817,13.794,14.771,14.282,11.841,9.399,6.958,5.981,5.981,5.981,5.493,4.517,3.540,2.563,2.563,3.052,3.540,4.028,4.517,5.493,6.470,6.958,6.958,5.981,5.005,5.005,4.517,4.517,3.540,1.099,-1.343,-3.296,-5.249,-6.226,-7.202,-8.667,-9.644,-10.132,-9.644,-9.155,-8.667,-9.155,-10.132,-10.620,-10.132,-8.667,-7.690,-6.714,-6.714,-6.226,-4.761,-2.808,-1.343,-0.854,-1.343,-2.319,-2.319,-2.808,-2.808,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-5.249,-5.249,-5.737,-5.737,-4.761,-4.272,-3.784,-3.296,-1.831,-0.366,1.099,0.122,-2.319,-5.737,-6.714,-6.226,-3.784,-1.831,-0.366,-0.854,-1.343,-1.831,-1.831,-2.808,-3.296,-2.808,-1.831,0.610,3.052,5.493,5.981,6.470,7.446,7.935,8.423,8.423,6.958,5.981,5.981,6.958,8.423,8.911,7.935,6.470,4.517,3.052,2.075,2.075,2.563,2.563,2.075,1.099,0.610,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-3.296,-3.296,-2.808,-1.831,0.122,2.075,3.052,3.052,1.587,1.099,1.587,3.052,5.005,5.005,4.517,4.517,5.493,5.981,5.005,2.563,-0.366,-1.831,-0.366,1.587,2.563,1.587,0.122,0.122,2.075,4.028,4.028,3.052,1.587,1.587,3.540,5.493,5.493,4.028,1.587,0.122,-0.854,-0.854,-0.366,0.610,1.587
36,FT7,40,9.288,8.799,7.823,6.358,4.405,3.428,3.428,3.428,3.428,2.940,3.428,4.893,4.893,2.940,1.963,2.940,4.893,5.381,3.428,0.987,-0.478,-0.478,-1.455,-2.431,-2.920,-1.943,-0.478,-0.478,-0.966,0.010,2.452,5.381,6.846,5.870,5.381,5.870,5.870,4.893,1.963,-0.478,-1.455,-1.455,-2.431,-3.408,-3.408,-2.431,-1.455,-1.455,-1.943,-0.966,0.010,0.010,-1.455,-2.431,-1.943,0.010,0.010,-0.478,-1.455,0.010,1.963,2.940,1.963,0.010,-1.943,-2.920,-1.943,0.498,2.452,3.428,3.916,5.870,8.799,10.264,9.288,7.823,8.799,11.241,13.194,13.682,12.217,10.752,10.752,10.752,10.264,10.752,11.729,12.217,10.752,7.334,4.405,3.428,3.916,4.405,3.428,1.475,0.010,-0.966,0.010,0.987,2.940,5.870,8.311,8.311,6.358,4.893,5.381,7.334,9.776,10.752,10.264,9.288,7.334,4.893,2.452,0.987,0.987,2.452,1.963,-0.478,-2.920,-4.384,-3.408,-3.408,-5.361,-7.802,-9.267,-8.779,-7.802,-8.291,-8.779,-7.802,-5.849,-4.384,-3.408,-1.455,-0.478,0.010,0.010,0.987,2.940,4.405,4.893,3.916,3.916,4.893,7.334,8.799,9.288,5.870,1.475,-2.920,-4.384,-2.920,-0.966,0.987,2.452,3.428,4.893,6.846,9.288,10.752,9.288,6.846,5.381,5.381,5.381,3.916,2.940,2.452,2.940,3.428,3.428,2.940,1.963,0.498,0.010,0.498,1.475,2.940,4.405,4.893,5.381,5.381,6.846,8.799,8.799,7.334,5.870,3.916,2.452,1.963,2.452,3.916,4.405,3.428,1.963,1.475,0.987,1.475,1.963,1.963,1.963,0.498,-0.966,-2.431,-3.408,-3.896,-2.431,0.010,2.452,1.963,0.010,-0.478,1.963,5.381,7.334,6.358,4.893,2.940,2.452,1.475,0.987,0.498,0.010,0.010,0.498,0.498,-1.943,-4.873,-6.826,-6.826,-4.873,-3.896,-2.431,-1.455,-0.478,-0.478,-1.455,-1.943,-1.455,0.498,2.452,4.405,4.893,5.381,5.381,6.358,7.823,8.311,7.334,5.870,4.893,4.405,3.916,2.940
37,FT8,40,-1.546,-2.035,-3.011,-3.988,-4.476,-3.011,-0.570,1.383,2.360,2.848,4.801,8.219,10.173,10.661,10.173,10.173,10.661,10.173,9.196,8.708,9.196,9.196,6.755,4.801,4.313,5.290,6.266,4.801,2.848,2.848,5.290,7.731,7.243,5.290,5.290,6.755,8.219,7.243,4.313,1.872,1.383,0.407,-2.035,-5.452,-6.917,-4.476,-1.058,0.895,0.895,0.407,-0.081,-2.035,-4.476,-6.429,-6.429,-5.452,-4.964,-4.476,-3.499,-0.570,2.360,4.313,5.290,6.755,7.731,8.708,9.196,9.196,9.196,9.196,9.684,10.661,12.126,12.126,11.637,12.126,13.102,15.544,16.520,17.008,16.520,16.520,16.520,16.520,16.520,17.985,18.962,17.985,14.079,10.173,8.708,10.661,12.126,10.661,7.243,4.313,3.337,3.825,2.848,0.895,-0.570,0.895,3.337,4.313,3.825,3.337,4.801,6.755,8.219,7.731,6.266,5.290,4.313,2.360,-0.081,-2.523,-3.011,-3.499,-3.988,-5.941,-7.406,-7.406,-5.941,-5.452,-6.917,-8.382,-9.359,-8.382,-6.917,-6.429,-5.452,-3.499,-2.035,-2.035,-2.523,-1.546,0.895,3.337,3.825,3.337,1.872,0.407,0.407,0.407,0.895,0.407,-1.058,-1.546,-0.570,-0.081,-0.570,-2.035,-2.523,-2.035,-1.546,-1.058,-1.058,0.407,2.360,4.313,4.801,3.337,-0.081,-2.523,-3.499,-3.011,-2.523,-2.523,-2.035,-1.058,-1.546,-3.011,-3.499,-3.011,-2.523,-1.546,-1.546,-1.546,-0.570,1.383,4.313,5.290,5.778,6.755,9.196,11.149,11.149,8.708,7.243,8.219,10.173,11.637,11.149,9.684,7.243,4.801,3.825,3.337,2.848,2.360,2.360,3.825,4.313,3.825,2.360,1.383,1.383,1.872,2.360,2.360,1.872,1.383,0.895,0.895,1.872,2.848,2.848,2.360,2.360,2.848,4.313,5.778,7.243,6.755,5.290,4.313,5.290,5.778,5.290,3.337,1.383,1.383,1.383,0.407,-1.058,-1.546,-1.546,-0.570,-0.081,0.407,0.895,0.895,0.895,2.360,3.825,5.290,5.778,5.290,4.801,4.313,3.337,2.848,3.337,4.313,4.313,2.848
38,FPZ,40,6.042,3.113,-0.305,-3.723,-3.235,-0.305,2.625,2.625,-0.305,-2.747,-0.793,3.113,4.578,1.648,-2.258,-2.747,0.671,3.601,2.625,-1.770,-5.188,-6.165,-5.188,-4.700,-4.700,-4.211,-1.770,0.183,1.160,0.671,0.183,1.648,5.066,7.996,8.972,7.996,5.066,1.648,-0.793,-2.258,-2.747,-4.700,-6.165,-5.676,-3.723,-0.793,0.671,1.160,1.648,1.648,2.136,0.671,-0.793,-1.282,-0.305,0.671,-0.305,-0.793,-0.305,0.183,-0.305,-2.747,-2.747,-1.282,1.160,2.625,1.648,1.160,1.648,2.625,3.113,3.601,4.578,4.578,4.578,4.089,5.554,7.996,10.437,11.902,12.390,11.414,10.437,8.972,8.484,9.949,11.902,9.949,6.531,2.625,2.136,4.089,5.554,3.601,0.671,0.183,1.160,1.160,-1.770,-4.211,-2.747,2.625,7.507,7.507,3.113,-1.282,-2.258,-0.305,1.648,1.160,-0.305,-0.793,-1.282,-3.235,-7.141,-9.583,-10.559,-10.071,-10.071,-11.536,-12.512,-12.024,-10.071,-9.094,-11.536,-14.465,-15.442,-14.465,-13.489,-13.489,-13.977,-13.000,-11.536,-9.583,-8.118,-5.676,-2.747,-1.770,-2.258,-3.235,-2.747,-2.747,-2.747,-4.211,-5.676,-5.188,-2.747,0.671,2.136,-0.305,-5.676,-9.583,-10.559,-9.583,-7.141,-5.188,-4.211,-3.723,-3.723,-2.258,0.183,2.625,2.625,0.671,-1.770,-2.747,-2.258,-0.305,1.648,1.648,-0.793,-4.211,-5.676,-4.211,-2.258,-0.793,-1.770,-2.258,-2.258,-1.282,1.648,3.601,5.554,6.531,7.996,7.996,7.019,4.578,2.136,1.160,1.648,3.113,5.066,5.554,4.578,3.113,2.625,3.113,3.113,1.648,0.183,-0.305,-1.282,-2.258,-2.258,-1.282,0.183,-0.793,-3.723,-5.676,-4.700,-1.770,-0.793,-1.282,-2.747,-4.211,-4.211,-2.747,-0.305,2.136,4.089,4.578,3.113,0.671,-2.258,-2.747,-0.793,3.113,5.066,4.089,1.160,-0.793,-0.793,0.183,0.183,0.183,-0.305,0.183,1.648,2.625,1.648,-0.305,-2.747,-2.258,0.183,2.625,4.089,3.113,1.648,-1.770,-5.188,-7.141,-6.165,-3.235,-0.305,1.160
39,FC4,40,-2.228,-1.251,-0.763,-1.251,-1.740,0.214,2.167,3.632,3.632,3.632,5.096,7.050,7.538,6.073,5.096,5.585,6.561,6.561,5.585,5.096,6.073,7.050,6.561,4.120,3.143,4.120,5.096,4.608,3.143,2.167,3.632,5.585,5.585,4.120,3.143,3.632,4.608,4.120,2.655,2.167,3.143,4.120,3.143,1.190,1.190,3.143,5.585,6.073,5.096,4.608,5.096,4.120,2.167,1.190,1.190,3.143,4.120,4.120,4.608,6.073,7.050,7.050,7.050,8.026,9.003,9.491,9.003,8.514,8.514,8.026,7.538,7.538,7.538,7.538,7.050,7.050,8.026,9.491,9.979,9.491,9.003,8.514,8.514,8.026,8.026,9.491,10.468,10.468,8.026,5.585,4.608,6.561,8.026,7.538,5.585,4.120,4.120,5.096,4.120,2.167,1.190,2.167,4.120,4.120,3.632,3.143,4.608,5.585,4.608,2.655,1.190,1.190,2.167,1.678,-0.275,-1.740,-2.716,-2.716,-3.693,-5.157,-6.134,-5.157,-3.204,-3.204,-4.181,-5.646,-5.157,-3.204,-2.228,-2.716,-2.716,-2.228,-1.740,-2.228,-2.716,-2.228,-0.763,0.214,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-3.693,-3.693,-2.716,-1.740,-1.740,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,0.214,1.678,3.143,3.632,2.655,0.214,-1.251,-1.740,-0.763,-0.763,-0.275,0.702,1.678,1.678,0.214,-0.763,-0.763,0.214,0.214,0.214,0.702,1.678,3.143,5.096,6.073,6.561,7.538,8.026,8.026,7.050,6.073,6.073,7.538,9.491,9.491,9.003,8.026,6.561,5.096,4.120,3.632,3.632,3.143,3.632,4.120,3.632,2.655,1.678,1.678,2.655,3.143,3.632,3.143,3.143,2.655,2.167,2.655,3.632,3.632,3.143,3.143,3.632,4.608,5.585,7.050,8.026,8.026,7.538,7.050,7.050,7.538,7.050,5.096,3.632,3.632,4.608,5.096,4.608,4.120,3.632,3.632,4.608,5.096,6.073,6.073,6.073,6.073,6.561,7.050,6.561,5.585,4.608,3.143,1.678,1.190,2.655,4.608,5.096,5.096
40,FC3,40,1.678,0.702,-0.763,-2.228,-3.693,-3.693,-2.228,-0.763,1.678,3.143,4.120,4.120,3.143,2.167,1.190,-0.275,-0.763,-0.763,-0.763,-0.275,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.763,-0.275,0.702,2.167,3.143,4.120,4.608,4.608,4.608,4.120,3.143,2.655,2.167,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.702,1.190,1.678,2.167,3.143,4.120,5.585,6.073,6.073,5.096,4.120,3.632,3.632,4.120,3.632,3.143,2.655,1.678,1.678,1.678,2.655,3.143,4.120,4.608,5.096,5.096,5.585,6.561,7.050,7.538,8.026,8.026,8.026,8.026,8.026,8.026,7.538,8.026,8.026,7.538,7.050,6.073,4.120,3.143,2.167,1.678,1.678,1.190,0.702,0.214,0.214,1.190,2.167,3.632,5.096,6.073,6.073,5.585,4.120,3.143,3.143,4.608,6.073,6.073,5.096,3.632,2.167,2.167,2.655,3.632,3.143,2.167,1.678,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,1.190,2.655,3.632,3.143,2.655,2.167,3.143,4.608,5.585,5.585,3.632,1.190,-0.763,-1.251,-0.275,1.190,2.655,3.143,3.143,4.120,4.608,6.561,7.538,7.538,7.050,6.073,5.585,5.585,5.585,5.096,4.608,4.608,5.096,5.585,6.073,6.073,5.585,5.096,5.585,6.073,7.050,7.538,8.026,8.514,9.003,9.491,9.491,9.003,7.538,5.585,3.632,2.655,2.167,2.655,3.143,3.632,3.632,4.120,4.120,4.120,4.120,3.632,3.143,2.655,3.143,3.143,3.143,2.167,1.678,1.678,2.655,3.632,4.608,4.608,4.608,4.608,5.096,5.585,5.585,5.096,4.120,3.632,3.632,3.632,3.632,4.120,4.608,5.096,5.096,4.608,3.632,2.655,3.143,4.120,5.585,6.561,6.073,5.096,3.632,3.143,3.143,4.120,4.608,5.096,5.096,4.608,4.608,5.096,5.585,6.561,7.050,7.050,6.561,6.073,6.561,7.050
41,C6,40,-1.933,-2.421,-3.398,-3.398,-3.398,-1.933,-0.468,0.509,1.485,1.973,2.462,3.438,4.903,6.368,6.856,6.368,5.880,5.880,6.856,8.321,9.298,8.321,6.856,4.903,3.927,3.927,4.903,4.903,3.927,2.462,1.485,1.973,2.462,3.927,4.415,3.927,3.438,2.950,2.462,2.462,0.997,-0.468,-2.909,-4.862,-5.351,-4.862,-2.909,-1.933,-0.956,-0.956,-2.421,-3.886,-4.862,-5.351,-4.862,-4.862,-4.862,-4.374,-2.909,-0.956,1.485,3.927,5.391,5.880,6.856,7.833,7.833,7.833,6.856,6.368,6.856,8.321,9.786,10.274,9.786,8.809,8.321,9.786,11.739,13.204,12.716,11.739,10.274,10.274,10.763,12.227,13.692,13.692,12.716,10.274,7.345,6.368,6.368,7.833,8.809,7.833,5.391,2.462,0.997,0.509,0.997,0.997,0.020,0.020,0.509,1.973,3.927,5.391,6.368,5.880,5.391,4.415,3.438,1.973,0.997,0.020,-0.956,-2.421,-4.374,-5.839,-6.327,-5.839,-4.374,-3.886,-4.374,-5.351,-6.327,-6.816,-5.351,-3.398,-1.444,-0.468,0.020,-0.468,-1.444,-1.933,-1.444,0.020,0.997,1.973,1.973,0.997,0.020,-0.468,-0.468,-0.468,-0.956,-2.421,-3.398,-3.398,-2.421,-0.956,0.020,-0.468,-1.444,-1.933,-0.956,0.997,2.950,4.415,4.903,3.927,2.462,0.020,-1.444,-2.421,-1.933,-0.956,0.509,0.997,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.509,1.485,2.462,3.927,5.391,6.368,7.833,7.345,6.856,5.880,5.391,6.856,8.809,10.763,10.274,8.321,5.880,3.438,2.950,2.950,2.950,2.462,1.973,2.462,2.950,3.438,3.438,2.950,2.462,2.462,2.950,3.438,3.438,2.950,2.950,2.950,2.950,2.462,1.485,1.485,1.973,3.927,6.368,7.345,7.833,7.345,6.856,6.368,5.880,5.391,4.415,3.438,2.950,1.973,1.485,0.997,0.020,-1.444,-1.933,-1.933,-0.956,0.997,2.462,2.950,2.950,2.950,3.927,4.903,5.391,4.415,1.973,0.020,-0.956,0.020,1.973,2.950,2.950
42,C5,40,6.775,6.287,5.798,5.310,4.822,4.333,3.845,3.357,2.869,3.357,3.845,4.333,3.845,3.357,2.380,1.892,1.892,2.380,2.380,1.892,1.892,1.404,1.404,1.892,1.892,1.404,0.916,0.916,0.427,0.427,0.916,1.404,2.380,3.357,3.845,4.333,3.845,3.357,2.380,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-2.014,-2.014,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,0.427,1.404,2.380,2.380,0.916,-0.549,-1.038,-1.038,0.916,3.357,5.798,7.263,8.240,8.728,8.728,8.728,8.728,8.728,9.705,10.193,9.705,9.216,8.728,8.728,9.216,9.705,10.193,9.705,8.728,7.263,5.798,4.822,3.845,3.845,3.845,3.845,2.869,1.404,0.427,0.427,1.892,3.845,5.798,7.263,7.263,6.287,5.310,4.822,5.310,7.263,9.216,10.193,9.705,8.240,6.287,5.310,4.822,4.822,4.822,3.845,2.380,1.404,0.427,-0.061,-0.549,-1.038,-2.502,-3.479,-2.991,-2.014,-1.038,-0.549,-1.038,-1.526,-2.502,-2.014,-1.038,-0.061,0.916,0.916,1.892,2.869,3.845,4.333,4.333,4.333,4.822,6.287,7.263,6.775,4.822,1.892,-1.038,-2.014,-2.014,-0.061,1.892,2.869,3.357,4.822,5.798,7.751,8.728,8.728,7.263,5.798,4.822,3.845,4.333,4.333,4.822,4.822,4.822,5.310,5.310,4.333,3.357,2.869,2.869,2.869,3.357,3.845,4.333,5.798,6.775,7.751,7.751,7.263,5.798,3.845,2.380,1.404,1.404,1.892,2.380,2.380,1.892,0.916,0.427,0.427,0.916,0.916,1.404,1.404,0.916,0.427,-0.061,-0.549,-0.061,0.916,1.892,3.357,3.845,4.822,5.310,5.798,6.775,6.775,6.287,4.822,3.357,2.380,1.892,2.380,2.869,3.357,3.357,2.869,1.892,1.404,0.427,-0.549,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-0.061,0.916,2.380,3.357,3.845,4.333,5.310,5.310,6.287,6.775,6.775,6.287,5.310,4.333,3.845
43,F2,40,0.376,0.865,-0.112,-1.088,-2.065,-1.577,-0.112,2.330,3.794,5.259,5.747,5.747,5.747,5.259,4.771,3.794,3.794,4.283,4.771,4.771,4.283,3.306,2.330,1.841,1.353,0.376,-0.112,-0.112,0.865,2.818,4.771,5.747,6.236,6.236,5.747,5.259,4.771,4.283,3.794,3.794,3.794,4.283,3.794,3.306,2.818,3.306,3.794,5.259,6.724,7.701,7.701,6.724,5.747,5.747,5.747,6.724,7.701,8.189,8.677,9.165,8.677,7.701,6.724,6.724,6.724,7.212,7.701,7.701,6.724,5.259,3.794,2.818,2.818,3.306,3.794,4.283,4.771,4.771,5.259,5.259,5.747,5.259,4.283,3.306,3.306,3.794,4.771,5.259,4.771,3.306,1.841,1.353,1.841,1.841,1.841,1.841,1.353,1.353,1.841,2.330,2.818,3.306,3.794,4.771,5.259,4.771,3.794,3.306,2.818,2.818,2.818,1.841,0.376,-1.088,-2.065,-2.553,-3.042,-4.018,-5.483,-7.436,-8.413,-7.924,-6.948,-6.460,-6.460,-6.460,-6.948,-7.436,-7.436,-7.436,-7.436,-7.924,-7.436,-5.971,-4.506,-3.530,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-4.018,-4.995,-5.971,-5.971,-5.483,-4.995,-4.018,-3.530,-3.530,-4.506,-5.483,-5.483,-4.995,-3.530,-3.042,-2.553,-3.042,-2.553,-1.577,-0.112,-0.112,-0.600,-2.065,-3.042,-3.530,-2.553,-2.065,-1.577,-1.577,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-0.600,1.353,2.818,4.283,5.259,5.747,6.724,7.212,6.724,6.236,6.236,5.747,5.747,5.259,4.771,4.283,3.794,3.306,2.330,1.841,1.353,0.865,0.865,0.376,-0.112,-1.577,-2.553,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-3.042,-3.042,-3.530,-3.530,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-0.112,0.376,0.376,0.865,1.841,3.306,4.283,4.283,3.306,1.841,1.841,2.330,3.794,4.283,3.794,2.330,1.841,2.330,2.818,2.818,2.330,1.353,1.353,1.841,2.330,2.330,1.353,-0.600,-2.065,-3.042,-2.553,-1.577,-0.600,0.376
