Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,36,-9.674,-9.674,-8.698,-7.721,-5.768,-3.326,-1.373,0.092,1.068,1.068,0.580,0.580,1.068,1.068,1.068,-0.885,-2.838,-5.280,-7.721,-10.162,-11.139,-10.651,-8.209,-4.791,-2.350,-2.350,-4.303,-5.280,-5.280,-4.303,-3.326,-4.303,-5.280,-4.303,-0.885,2.533,3.510,0.580,-3.326,-6.256,-5.280,-1.373,2.045,3.021,2.045,0.092,-1.373,-2.838,-2.838,-1.373,1.068,3.998,4.974,3.510,-0.397,-3.815,-3.815,-0.885,2.533,3.021,-0.885,-6.256,-9.674,-8.698,-3.815,0.092,0.092,-4.791,-10.162,-10.162,-3.815,5.951,12.299,11.810,4.974,-2.350,-2.838,3.998,12.787,16.205,11.322,1.556,-5.280,-4.303,2.533,9.369,11.322,8.392,4.486,3.021,4.486,4.486,0.580,-6.256,-10.651,-10.651,-5.280,-0.397,0.580,-1.373,-4.303,-3.815,0.092,3.510,3.998,-0.397,-6.256,-12.115,-14.557,-16.022,-16.510,-17.975,-19.928,-19.928,-18.463,-14.069,-9.186,-5.768,-4.303,-5.280,-7.233,-7.233,-3.815,2.533,8.881,11.322,9.857,4.974,1.556,1.556,5.463,9.857,11.322,8.881,3.998,0.580,1.068,4.486,9.369,11.322,9.369,6.439,3.998,4.486,6.439,7.416,3.998,-2.838,-10.162,-14.069,-13.092,-9.674,-7.233,-6.744,-8.209,-8.698,-7.233,-4.791,-2.350,-1.373,-1.862,-2.350,-2.838,-3.326,-4.303,-5.280,-6.744,-7.233,-7.233,-6.256,-5.280,-4.303,-4.791,-5.280,-5.768,-5.280,-3.326,-2.350,-2.838,-3.326,-3.815,-2.838,-1.373,-0.397,-1.373,-6.256,-9.674,-12.115,-12.115,-11.139,-9.186,-8.209,-7.233,-5.280,-3.326,-2.350,-3.815,-7.721,-10.651,-10.162,-4.303,3.510,8.392,6.927,0.580,-6.744,-10.162,-9.186,-6.256,-4.791,-6.256,-10.651,-14.557,-17.487,-18.463,-18.951,-18.463,-16.510,-13.092,-8.209,-1.373,4.486,9.857,13.275,14.740,13.763,12.299,11.810,13.763,18.158,20.599,19.623,14.252,7.416,3.021,2.533,4.974,7.416,8.881,8.881,9.369,10.834,12.787,14.252,14.252,14.252,15.228,17.670,20.111,19.135,16.205,12.787,11.810,14.252,18.158,21.088
32,AF7,36,-11.505,-11.017,-6.134,-0.275,2.167,-0.763,-6.134,-11.017,-10.040,-4.181,2.655,5.096,2.167,-4.669,-10.040,-11.505,-9.064,-4.181,-0.275,0.702,-1.251,-5.646,-10.040,-12.482,-11.505,-9.064,-7.111,-6.134,-5.157,-3.204,-0.763,-0.763,-3.693,-8.575,-11.017,-8.575,-3.204,1.190,-0.763,-7.111,-12.970,-13.458,-8.087,-0.763,3.632,1.190,-3.693,-8.087,-8.087,-5.157,-3.204,-3.204,-3.693,-3.693,-0.763,2.167,3.632,2.655,0.702,-1.251,-3.693,-7.111,-11.505,-13.947,-13.947,-11.505,-8.575,-8.087,-11.017,-13.947,-14.923,-11.993,-6.622,-1.251,1.190,-0.275,-5.157,-11.505,-14.435,-12.482,-7.111,-2.228,-0.275,-1.740,-4.669,-5.646,-5.157,-5.646,-7.599,-10.529,-12.970,-12.970,-11.017,-9.552,-11.017,-13.458,-14.923,-13.947,-11.505,-10.040,-9.552,-9.064,-6.622,-3.204,-1.740,-6.622,-15.900,-24.200,-27.130,-22.247,-14.435,-9.552,-11.505,-18.829,-26.642,-31.036,-29.083,-21.759,-12.482,-4.669,-0.763,-1.251,-3.693,-4.181,-3.204,-1.740,-1.740,-4.181,-6.622,-6.622,-3.693,-0.275,1.190,-1.251,-6.622,-10.529,-11.017,-8.575,-4.181,-0.275,2.655,3.143,0.214,-5.157,-11.017,-14.923,-14.435,-11.993,-10.529,-11.993,-16.388,-18.829,-17.853,-14.923,-11.993,-11.505,-12.970,-14.435,-13.947,-11.993,-10.040,-9.064,-9.064,-10.040,-11.017,-10.529,-7.599,-5.157,-4.181,-6.622,-11.993,-17.365,-19.318,-16.876,-11.505,-7.111,-6.134,-8.575,-12.970,-16.876,-19.318,-19.318,-16.876,-12.970,-10.040,-9.552,-11.993,-14.435,-14.923,-11.505,-5.646,-2.228,-3.693,-10.529,-17.365,-19.806,-15.411,-7.111,-1.740,-2.716,-9.552,-16.388,-17.853,-11.993,-4.181,1.190,0.702,-5.157,-12.970,-18.829,-20.782,-19.806,-17.365,-15.411,-14.923,-14.923,-14.923,-12.970,-10.529,-7.599,-6.622,-5.157,-3.204,0.214,4.608,6.561,5.096,2.167,0.214,2.167,7.050,11.444,11.444,6.561,-1.740,-8.087,-10.040,-6.622,-0.763,5.096,8.026,7.050,4.120,0.702,0.214,1.678,4.608,5.585,4.608,2.655,1.678,2.655,4.608,4.120,0.702,-2.228
33,AF8,36,-3.662,-2.686,-0.732,0.732,1.709,3.174,5.615,7.568,8.057,7.568,5.615,3.662,2.686,1.221,-1.221,-2.686,-3.174,-1.709,-0.732,-1.221,-3.174,-5.127,-5.127,-3.174,-1.709,-2.197,-3.662,-4.150,-2.686,0.732,3.174,3.174,0.732,-1.221,-1.709,0.244,2.197,2.686,1.709,0.732,0.244,0.732,1.709,2.686,3.662,3.662,4.150,3.662,3.174,2.197,1.709,1.709,2.197,0.732,-0.244,-2.197,-4.150,-4.150,-3.662,-2.686,-3.174,-4.150,-5.127,-6.104,-6.104,-5.127,-4.639,-5.615,-6.592,-7.080,-6.104,-3.662,-0.732,1.709,2.686,1.709,-0.244,-1.709,-2.197,-3.174,-3.174,-3.662,-3.662,-3.662,-3.174,-2.197,-1.221,-0.732,-0.732,-1.709,-4.639,-7.568,-10.498,-12.939,-14.404,-15.869,-16.357,-15.869,-12.939,-9.033,-4.150,-1.221,-0.244,-2.197,-5.615,-9.521,-12.451,-13.428,-12.939,-11.963,-11.963,-13.916,-16.357,-17.822,-17.822,-15.869,-12.939,-10.986,-9.033,-8.057,-6.104,-4.150,-1.709,0.732,1.221,0.732,0.244,0.244,0.244,0.244,-0.732,-2.197,-3.662,-3.662,-3.662,-3.662,-5.127,-7.080,-7.080,-4.150,-0.244,2.197,1.221,-3.174,-8.545,-11.963,-13.428,-13.428,-13.916,-14.404,-14.404,-13.428,-12.451,-12.939,-14.404,-15.869,-14.893,-11.963,-9.033,-9.033,-10.986,-14.893,-17.822,-17.822,-15.381,-12.451,-10.498,-10.010,-10.498,-10.498,-10.010,-8.057,-6.592,-5.615,-4.150,-3.174,-1.709,-1.709,-2.197,-4.150,-6.592,-9.521,-10.010,-9.033,-7.080,-6.104,-7.080,-8.545,-10.010,-10.010,-8.057,-6.592,-6.592,-8.057,-10.986,-12.451,-12.939,-12.451,-10.986,-9.521,-7.080,-5.615,-4.150,-4.150,-4.150,-4.639,-5.127,-5.127,-5.127,-5.127,-5.615,-6.592,-8.057,-10.986,-12.939,-13.428,-11.475,-9.033,-6.104,-4.639,-3.662,-2.197,-0.244,2.197,5.615,9.033,11.963,12.939,12.451,9.521,6.104,3.662,4.150,6.104,8.057,9.033,8.057,7.080,7.568,10.010,12.939,14.404,14.404,15.381,17.334,19.287,21.240,19.287,14.893,10.010,7.080,7.080,9.521,11.963,13.428,13.428
34,F5,36,-8.921,-8.921,-7.456,-5.015,-3.550,-4.038,-5.015,-5.992,-5.503,-4.527,-3.062,-2.085,-2.574,-4.038,-5.503,-7.456,-7.945,-6.968,-5.015,-3.062,-1.597,-2.085,-4.038,-6.480,-8.433,-8.433,-6.480,-4.038,-1.597,-0.132,-0.132,-1.597,-5.015,-9.410,-12.339,-13.316,-11.363,-7.945,-5.503,-5.503,-6.968,-8.921,-8.433,-6.968,-5.503,-5.503,-6.480,-6.968,-5.992,-4.038,-3.062,-3.062,-4.527,-5.015,-4.527,-2.574,-0.621,-0.132,-0.132,-0.621,-1.109,-2.085,-5.015,-8.433,-11.363,-12.828,-11.851,-9.898,-7.945,-6.480,-6.480,-6.480,-7.456,-8.433,-8.433,-7.945,-6.968,-5.015,-4.527,-4.527,-5.992,-7.945,-10.386,-12.339,-11.851,-9.898,-7.456,-5.992,-6.968,-9.410,-12.339,-13.804,-15.269,-16.734,-17.710,-18.687,-17.222,-14.292,-10.386,-7.456,-6.968,-8.433,-9.898,-9.898,-9.898,-9.898,-11.363,-14.292,-15.757,-14.292,-11.851,-10.386,-12.828,-17.710,-22.593,-23.570,-19.663,-13.804,-8.921,-7.945,-8.433,-8.921,-8.433,-5.503,-2.574,-1.109,-2.085,-4.038,-5.015,-5.503,-5.503,-5.015,-5.015,-5.015,-5.992,-7.456,-8.921,-10.386,-9.898,-6.968,-3.550,-1.109,-2.085,-5.015,-8.921,-10.874,-11.851,-12.339,-13.804,-16.734,-18.199,-18.199,-16.734,-14.781,-13.804,-14.292,-15.269,-16.246,-16.734,-16.246,-14.292,-11.851,-9.898,-9.410,-10.386,-13.316,-14.781,-14.781,-13.804,-11.363,-10.386,-10.874,-12.339,-13.804,-14.292,-14.781,-14.292,-15.269,-15.757,-17.222,-18.687,-19.663,-19.663,-17.710,-14.781,-11.851,-10.386,-9.898,-9.898,-8.921,-7.945,-6.480,-7.456,-9.898,-13.316,-14.781,-13.804,-10.874,-7.945,-6.968,-6.968,-8.433,-9.410,-8.921,-7.945,-7.456,-8.433,-9.898,-12.339,-13.804,-14.292,-13.316,-12.828,-12.339,-12.339,-12.339,-11.363,-10.874,-10.874,-10.874,-10.386,-8.921,-6.968,-4.527,-2.574,-1.597,-0.621,-0.132,-0.621,-0.621,-1.597,-1.597,-2.085,-3.062,-4.527,-5.992,-6.968,-5.992,-3.550,-1.109,-0.132,-1.109,-2.574,-2.574,-1.109,0.844,1.821,0.356,-3.062,-5.503,-5.992,-5.015,-4.038,-4.527,-5.992,-5.992
35,F6,36,-2.594,-1.129,-0.153,0.824,1.312,2.777,4.242,6.195,7.172,7.172,6.195,5.219,3.754,2.289,0.336,-1.129,-2.106,-2.594,-1.617,-1.129,-0.153,0.336,0.824,0.336,-1.129,-3.082,-4.059,-2.594,0.824,4.730,5.707,4.242,1.801,0.824,1.312,2.289,2.777,2.289,1.801,0.824,0.824,0.336,0.824,1.312,2.777,4.242,4.242,3.265,1.312,-0.153,0.336,2.289,3.265,3.265,1.801,-0.153,-0.641,-0.153,0.336,0.824,-0.153,-0.641,-0.153,0.336,1.312,1.312,0.824,-0.153,-1.129,-0.641,1.312,3.754,5.707,6.683,5.219,2.777,0.336,-0.153,0.824,2.289,1.801,-0.153,-2.106,-3.571,-3.082,-1.129,0.336,1.312,0.824,-0.153,-1.617,-3.571,-6.989,-9.918,-11.871,-12.360,-10.895,-8.942,-6.989,-5.524,-4.059,-2.106,-1.129,-0.153,-1.129,-3.082,-4.547,-5.524,-5.524,-5.524,-5.524,-6.500,-7.965,-8.942,-9.918,-9.430,-7.965,-6.012,-4.059,-1.617,0.336,2.289,3.754,4.242,4.242,3.265,2.777,2.289,3.754,5.707,6.683,5.219,2.777,-0.153,-2.594,-3.571,-4.059,-4.059,-3.082,-1.129,0.824,1.312,-0.153,-3.082,-5.524,-6.989,-7.965,-8.942,-8.942,-9.430,-8.453,-6.500,-5.524,-6.012,-6.500,-7.965,-9.430,-10.406,-11.383,-12.360,-13.336,-13.824,-12.848,-11.871,-10.406,-9.430,-8.942,-7.965,-6.500,-5.035,-3.571,-2.594,-2.594,-2.594,-1.617,-0.641,0.824,1.801,2.289,0.824,-1.617,-4.547,-6.500,-6.989,-6.012,-4.547,-3.571,-3.571,-3.082,-3.082,-2.594,-3.082,-5.035,-7.965,-10.406,-11.871,-11.871,-11.871,-11.383,-10.406,-8.453,-6.500,-3.571,-1.617,-0.641,-0.641,-1.129,-2.594,-4.547,-5.524,-5.524,-5.524,-5.035,-6.012,-6.989,-7.965,-7.965,-6.989,-5.524,-4.059,-2.594,-0.641,1.312,3.754,5.219,6.683,7.172,7.660,8.148,7.660,6.195,4.242,4.242,4.242,6.195,7.172,8.148,8.148,9.125,10.590,12.543,14.008,14.008,14.496,14.496,15.472,15.961,14.984,12.543,9.613,8.148,7.660,7.660,7.172,6.683,6.195
36,FT7,36,-9.349,-9.837,-9.837,-8.372,-6.907,-6.419,-7.395,-8.372,-7.884,-5.442,-2.513,-1.048,-1.536,-4.466,-6.419,-7.884,-7.884,-7.395,-6.907,-6.907,-6.419,-5.442,-4.954,-4.954,-4.466,-3.977,-2.513,-0.071,1.394,0.905,-2.024,-5.442,-7.884,-8.372,-7.395,-5.931,-5.442,-5.931,-7.395,-8.860,-9.837,-10.325,-9.349,-7.884,-6.907,-6.419,-5.931,-5.931,-5.442,-5.442,-5.442,-4.954,-4.466,-4.466,-4.466,-5.442,-4.954,-3.001,-1.048,-1.048,-3.489,-6.419,-8.860,-9.837,-9.837,-10.325,-10.813,-10.813,-9.349,-7.395,-6.419,-6.419,-7.884,-9.349,-9.837,-10.325,-10.325,-10.813,-10.813,-10.813,-11.790,-12.767,-14.720,-15.208,-13.743,-11.302,-8.860,-8.860,-10.325,-11.790,-12.767,-14.231,-15.696,-17.161,-17.649,-15.696,-13.255,-10.813,-9.349,-8.860,-8.860,-8.372,-8.860,-8.860,-10.813,-13.743,-16.673,-18.626,-17.649,-15.696,-15.208,-17.161,-21.067,-23.509,-23.997,-21.556,-17.649,-14.231,-12.767,-11.302,-10.813,-9.349,-6.907,-5.442,-3.977,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907,-6.907,-7.395,-8.372,-9.837,-10.325,-8.860,-5.442,-2.513,-0.559,-1.048,-3.001,-5.931,-8.372,-10.813,-12.767,-13.743,-15.208,-16.184,-17.649,-17.649,-17.649,-17.649,-18.138,-19.114,-18.626,-17.649,-15.208,-12.767,-10.325,-8.372,-7.884,-8.860,-9.349,-10.325,-9.837,-9.349,-8.860,-9.349,-10.325,-11.302,-12.767,-13.743,-14.720,-15.208,-14.720,-13.743,-13.743,-14.720,-16.673,-17.161,-15.208,-12.767,-11.302,-11.790,-12.278,-11.790,-10.325,-8.372,-6.907,-7.395,-8.372,-10.325,-11.790,-12.767,-12.767,-12.278,-12.278,-11.790,-11.302,-9.837,-8.372,-8.372,-8.860,-9.837,-9.837,-9.349,-9.349,-9.349,-9.837,-10.325,-10.325,-10.325,-10.813,-11.790,-12.767,-12.767,-12.278,-10.813,-8.372,-5.931,-4.466,-3.977,-3.977,-4.466,-3.001,-2.024,-1.048,-1.048,-2.513,-3.977,-5.931,-7.395,-8.372,-8.372,-6.419,-3.977,-1.536,-0.071,-0.071,-0.071,0.417,0.905,1.882,2.370,1.882,0.417,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-0.559
37,FT8,36,-3.113,-4.089,-4.089,-3.113,-0.671,1.282,1.770,1.282,0.793,0.793,0.793,1.282,0.793,-1.160,-3.113,-4.089,-5.066,-5.066,-5.554,-5.554,-4.578,-3.113,-2.136,-2.625,-4.089,-5.554,-5.066,-2.625,-0.183,1.282,0.793,-0.671,-0.671,-0.671,0.305,0.305,-0.183,-1.160,-2.625,-3.113,-3.601,-2.136,-0.183,1.770,2.258,1.770,0.793,-0.183,-0.183,-0.183,0.793,0.793,-0.183,-1.648,-3.601,-5.066,-5.066,-4.089,-3.113,-2.625,-3.113,-3.601,-3.601,-3.113,-3.113,-3.601,-4.089,-4.578,-4.089,-1.648,1.282,3.723,4.700,3.723,1.282,-1.648,-3.601,-4.089,-4.089,-4.578,-5.554,-6.531,-7.019,-5.554,-3.113,-2.136,-1.648,-2.136,-4.089,-5.554,-7.996,-10.437,-12.390,-13.367,-13.367,-12.390,-11.414,-10.437,-9.949,-9.460,-7.996,-5.554,-4.089,-4.089,-6.531,-9.949,-11.414,-11.902,-11.414,-10.437,-10.437,-11.414,-11.414,-10.437,-7.996,-7.019,-6.042,-5.554,-4.578,-2.625,-1.648,-1.648,-1.160,-0.671,0.305,0.305,-0.183,0.305,1.770,3.235,3.723,1.770,-0.671,-2.625,-3.601,-4.089,-5.066,-5.554,-3.601,-1.648,-0.183,-1.648,-5.066,-8.484,-10.437,-11.902,-14.343,-16.296,-16.296,-14.343,-11.902,-10.437,-10.925,-11.414,-11.414,-11.414,-10.925,-10.437,-10.437,-9.949,-9.949,-11.414,-13.855,-15.320,-15.320,-14.343,-13.855,-13.367,-13.367,-11.902,-10.437,-9.460,-9.460,-7.996,-5.554,-1.648,0.793,1.282,0.793,0.305,0.305,-0.183,-0.671,-2.136,-3.113,-4.089,-5.066,-5.554,-5.554,-4.578,-4.578,-5.554,-8.484,-11.902,-13.855,-13.855,-14.343,-15.320,-15.808,-15.808,-13.367,-10.437,-7.996,-7.019,-6.042,-5.554,-5.554,-6.531,-8.484,-8.972,-8.484,-7.507,-7.507,-8.484,-11.414,-13.855,-13.367,-11.902,-8.972,-5.554,-3.113,-1.160,0.793,2.747,3.723,4.211,4.700,5.188,5.676,5.676,3.723,1.282,-0.183,-0.183,0.793,1.282,0.793,1.282,4.211,8.118,12.024,13.489,14.465,15.442,17.395,18.372,18.372,16.418,14.465,13.489,13.000,12.024,10.559,9.094,8.118,8.118
38,FPZ,36,-5.717,-5.229,-3.764,-1.322,1.607,3.560,3.072,0.631,-1.322,-0.346,2.096,4.049,3.560,0.142,-3.276,-4.252,-3.276,-2.299,-2.787,-4.252,-4.252,-3.276,-0.834,-0.834,-3.276,-6.205,-8.158,-5.229,-1.811,1.607,2.584,1.119,-0.346,-1.322,-2.787,-2.787,-0.346,3.072,5.025,4.049,0.631,-1.811,-0.834,2.584,5.514,5.025,2.584,1.119,1.607,3.072,3.072,2.096,0.631,-1.322,-1.811,-2.787,-3.276,-2.787,-1.811,-1.811,-4.740,-9.135,-12.065,-11.088,-7.182,-4.252,-4.252,-8.158,-12.065,-12.553,-10.111,-4.740,-0.346,0.631,-0.346,-1.322,-1.322,-0.346,0.142,-0.834,-2.787,-4.740,-5.229,-3.764,-1.322,1.607,3.072,2.584,-0.346,-3.764,-5.717,-5.717,-6.205,-8.158,-10.111,-11.088,-10.111,-7.670,-6.205,-5.229,-3.764,-0.346,2.096,2.584,-0.346,-5.717,-11.088,-14.506,-14.994,-13.529,-12.065,-11.576,-13.529,-15.971,-17.924,-16.947,-13.529,-8.647,-5.229,-3.276,-3.276,-1.811,0.631,2.584,3.072,1.119,-0.834,-1.322,-0.346,1.119,1.119,0.142,-2.299,-5.229,-6.694,-6.205,-3.764,-0.346,2.584,4.537,4.537,1.607,-1.811,-4.252,-4.740,-4.252,-5.717,-8.647,-12.065,-13.529,-13.041,-12.065,-11.088,-11.088,-9.623,-7.670,-5.229,-5.717,-6.205,-8.158,-9.135,-9.135,-9.623,-8.647,-7.670,-5.717,-5.229,-6.205,-7.670,-9.135,-8.158,-6.205,-5.717,-6.205,-6.205,-5.717,-4.252,-3.276,-3.276,-4.740,-6.205,-6.694,-7.182,-7.182,-8.158,-9.623,-11.088,-10.600,-7.670,-3.764,-2.299,-3.764,-7.670,-11.088,-12.065,-9.623,-7.182,-5.717,-6.205,-7.182,-6.694,-4.252,-1.811,0.142,-0.346,-2.787,-5.717,-8.158,-9.623,-10.600,-12.553,-15.483,-17.436,-17.924,-16.947,-15.483,-13.041,-11.576,-10.111,-7.182,-4.252,0.631,5.514,9.420,11.861,11.861,11.861,11.373,10.885,10.396,8.931,8.443,6.978,6.002,4.049,2.584,2.584,2.584,3.560,5.025,6.490,7.467,8.931,9.420,10.885,12.349,12.838,11.861,8.443,5.514,3.560,4.537,7.467,9.908,10.396,8.931
39,FC4,36,-1.007,-1.007,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.923,1.923,1.434,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-1.007,-1.495,-1.984,-1.495,-0.031,0.458,0.946,-0.031,-1.495,-2.472,-2.472,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.946,2.411,2.411,1.434,0.946,0.458,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-2.472,-2.472,-1.495,-0.519,0.458,0.458,-0.031,0.458,1.434,2.411,3.387,2.899,2.411,1.434,2.411,2.899,3.876,4.364,2.411,0.458,-1.495,-1.984,-1.007,-0.031,-0.519,-1.495,-2.960,-3.448,-2.472,-1.007,-0.031,-0.519,-1.495,-1.984,-1.984,-2.472,-3.448,-4.913,-6.866,-7.843,-7.843,-7.355,-6.378,-5.402,-4.425,-2.472,-0.519,0.458,0.946,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.448,-3.448,-2.472,-1.495,-0.519,-0.031,0.458,-0.031,-0.519,-0.519,-0.031,-0.031,-0.519,-0.031,0.458,0.946,0.458,-0.031,-1.495,-2.472,-3.448,-3.448,-3.937,-3.937,-3.448,-2.472,-2.472,-3.448,-4.913,-5.890,-5.890,-6.378,-6.866,-7.843,-7.355,-6.378,-4.913,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-5.890,-6.866,-7.843,-9.308,-10.284,-10.284,-10.284,-8.820,-7.843,-6.866,-6.866,-6.378,-5.402,-4.425,-4.425,-4.425,-3.937,-1.984,-0.519,0.458,0.458,-0.519,-0.519,-1.495,-2.472,-3.448,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-5.890,-7.355,-9.796,-10.773,-11.261,-11.261,-10.773,-10.284,-9.308,-8.331,-6.378,-4.425,-3.448,-2.960,-3.448,-4.425,-5.890,-6.866,-7.355,-6.866,-5.890,-6.378,-6.866,-8.331,-8.331,-8.331,-6.866,-5.890,-4.913,-3.937,-2.472,-1.007,0.458,1.434,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-0.031,0.458,0.946,0.946,1.434,2.411,3.876,4.852,5.829,6.317,6.805,7.294,7.294,6.805,5.829,4.364,3.387,1.923,0.946,-0.031,-1.007,-0.519,-0.031
40,FC3,36,-5.463,-5.463,-4.974,-3.998,-2.533,-2.045,-2.533,-2.533,-2.533,-2.045,-0.580,-0.092,-0.092,-1.068,-3.510,-4.974,-4.486,-3.510,-1.068,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,-1.068,-3.510,-5.951,-6.927,-6.927,-4.974,-3.021,-2.045,-2.045,-3.021,-3.510,-3.510,-3.021,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,0.397,1.373,1.862,1.373,-0.092,-1.556,-3.021,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-4.974,-5.463,-5.951,-5.463,-4.486,-3.510,-3.510,-4.486,-5.463,-6.439,-6.927,-6.927,-6.927,-6.927,-5.951,-4.974,-3.510,-2.533,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-3.021,-4.486,-4.974,-4.486,-3.510,-3.021,-3.998,-6.927,-9.369,-10.345,-9.369,-7.416,-4.974,-3.998,-3.510,-2.533,-1.556,0.397,1.373,1.373,0.885,0.397,0.397,0.885,0.885,1.373,0.397,0.397,-0.580,-1.068,-1.068,-1.068,-0.092,1.373,1.862,2.350,1.373,0.397,-0.580,-1.556,-2.533,-3.021,-3.998,-4.974,-6.439,-6.439,-6.927,-6.439,-5.951,-5.951,-6.439,-6.439,-6.439,-5.463,-4.486,-3.510,-3.510,-3.510,-3.998,-4.974,-5.463,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-6.439,-6.439,-6.439,-6.927,-6.439,-5.463,-3.998,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-3.510,-3.998,-4.486,-4.974,-4.974,-3.510,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-1.068,-0.092,0.397,0.885,0.885,1.862,2.350,2.838,3.326,2.838,1.862,0.397,-0.580,-1.068,-0.580,-0.092,1.373,1.862,1.373,0.885,0.397,-0.092,0.397,1.373,1.862,1.373,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,0.885
