Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,32,-16.398,-15.910,-17.375,-19.816,-23.722,-26.164,-26.164,-24.211,-22.746,-24.211,-27.629,-29.582,-28.117,-21.769,-15.422,-12.492,-16.398,-23.234,-28.117,-27.629,-21.281,-14.445,-10.539,-12.004,-15.910,-18.840,-18.351,-13.468,-7.609,-2.726,0.203,0.692,-0.773,-2.238,-3.215,-2.726,-1.261,-0.285,-2.238,-6.144,-10.539,-12.492,-10.539,-6.632,-4.191,-5.656,-11.027,-16.398,-18.840,-17.375,-14.445,-12.980,-13.957,-15.910,-16.886,-15.422,-12.492,-10.050,-10.050,-11.027,-12.492,-12.980,-12.980,-12.492,-12.492,-12.004,-12.004,-12.004,-12.492,-12.004,-10.050,-6.632,-2.238,1.180,3.133,2.157,0.203,-1.261,-1.750,-0.285,2.157,3.133,2.157,-1.261,-3.215,-3.215,-1.261,1.180,1.668,0.203,-1.261,-1.261,0.203,3.133,4.110,3.621,1.668,1.180,1.668,2.645,3.133,2.157,1.180,2.157,5.086,8.504,9.969,9.969,9.481,9.481,9.969,10.457,10.457,10.457,12.410,14.364,16.317,14.852,10.457,5.086,1.180,-0.773,-0.285,0.203,0.692,1.668,3.133,5.086,5.575,3.621,-0.285,-4.679,-6.632,-5.656,-3.215,0.203,3.133,3.621,3.133,2.645,2.157,1.180,-1.261,-3.215,-4.679,-4.191,-1.261,4.110,9.969,14.364,16.317,15.340,11.922,8.993,8.016,9.481,11.434,12.410,11.434,9.481,8.016,8.504,10.457,12.410,12.899,11.434,9.969,8.993,8.993,8.993,7.528,6.063,4.110,4.598,7.528,11.434,14.364,14.852,11.434,6.551,1.668,0.203,1.180,5.086,9.481,11.922,11.434,8.993,8.016,8.993,11.922,14.364,14.852,12.410,8.993,7.528,8.016,8.504,7.039,2.645,-2.238,-4.679,-1.750,3.621,9.481,11.434,9.969,7.528,6.063,7.528,8.993,9.481,7.528,5.086,3.133,3.133,3.621,3.133,1.668,-0.285,-0.285,0.692,2.157,1.668,-0.773,-3.215,-4.679,-3.215,-0.773,0.203,-2.238,-5.656,-9.562,-11.515,-11.027,-10.050,-10.050,-11.515,-13.957,-16.886,-18.840,-18.840,-16.886,-12.980,-10.539,-9.562,-11.027,-12.980,-14.445,-14.933,-13.957,-12.492,-10.539,-8.586,-5.656,-3.215
32,AF7,32,-10.498,-13.916,-18.311,-22.217,-23.193,-22.217,-18.799,-15.381,-14.404,-14.893,-16.357,-16.846,-15.869,-14.404,-13.916,-15.381,-18.311,-19.775,-18.311,-15.381,-12.939,-13.428,-15.381,-17.334,-16.846,-13.428,-8.057,-3.174,0.732,3.174,3.662,1.221,-4.150,-8.545,-10.498,-8.545,-4.150,0.732,2.686,1.709,-2.197,-8.057,-12.451,-14.404,-12.939,-8.057,-4.150,-4.639,-9.033,-12.939,-12.451,-6.592,1.221,4.150,0.732,-6.592,-12.451,-14.404,-13.428,-11.475,-9.521,-6.104,-1.221,3.174,2.197,-5.127,-14.893,-20.264,-17.334,-7.568,2.197,5.615,2.197,-1.709,-1.709,3.174,7.568,6.592,-0.732,-8.545,-10.986,-6.104,1.709,6.104,4.150,-0.732,-5.615,-6.592,-6.104,-6.592,-7.568,-8.057,-4.639,1.221,6.104,6.104,2.686,-0.732,-1.221,0.732,2.686,3.662,4.150,6.104,8.057,9.033,7.568,4.639,2.197,2.686,5.615,9.033,10.498,9.033,6.592,4.639,3.662,3.174,0.732,-2.197,-4.639,-4.150,-0.244,5.615,9.033,8.545,2.686,-5.615,-11.475,-12.451,-8.545,-1.709,2.197,1.709,-1.709,-5.127,-5.615,-3.174,0.244,1.709,0.732,-2.197,-4.639,-4.639,-3.174,-1.709,-1.709,-3.174,-3.174,1.709,9.521,17.334,18.799,13.916,5.127,-2.197,-3.174,0.732,6.592,9.521,8.057,4.639,3.174,4.150,7.568,10.986,11.963,10.010,6.592,3.662,1.709,1.709,3.662,6.104,7.568,8.545,7.568,6.104,5.127,4.639,5.127,6.104,7.080,6.592,5.127,5.615,8.057,11.963,13.916,12.939,8.545,5.615,5.127,7.568,9.521,8.057,4.150,1.221,0.244,1.221,1.709,0.244,-1.221,-1.221,2.197,6.592,9.521,9.033,5.615,2.197,0.732,2.686,6.104,8.057,7.568,3.662,-1.221,-4.639,-5.615,-4.639,-3.662,-3.174,-1.221,2.197,5.127,5.127,0.732,-5.615,-10.010,-9.521,-6.104,-3.662,-3.662,-5.615,-7.568,-7.080,-6.592,-7.568,-9.033,-9.521,-8.057,-5.615,-5.127,-8.057,-11.963,-12.451,-9.521,-4.639,-3.662,-8.545,-15.381,-18.311,-13.916,-3.174,5.615,7.080
33,AF8,32,-11.566,-12.543,-12.054,-12.054,-14.008,-16.937,-18.890,-17.914,-14.008,-9.613,-8.148,-10.590,-14.008,-15.961,-15.472,-13.031,-11.078,-10.101,-10.590,-11.078,-11.566,-12.543,-14.008,-14.984,-14.984,-12.543,-9.613,-6.195,-3.754,-1.801,0.153,1.129,0.153,-2.289,-5.707,-7.660,-7.660,-5.707,-2.777,-1.801,-2.777,-5.219,-8.636,-10.590,-11.078,-10.590,-10.590,-11.078,-13.519,-15.961,-17.426,-17.914,-17.426,-15.472,-14.008,-12.543,-10.590,-8.636,-7.172,-7.172,-7.660,-9.125,-11.078,-12.054,-12.543,-11.566,-10.590,-10.590,-11.078,-11.566,-10.590,-7.172,-2.289,2.106,5.035,4.547,3.082,1.617,1.129,2.106,1.617,0.641,-0.824,-2.289,-1.801,-1.312,-0.824,-0.336,-1.312,-1.801,-1.312,0.153,2.106,3.082,3.082,2.594,1.129,0.153,-0.336,0.153,1.129,2.594,2.594,2.594,1.617,0.641,0.153,0.153,1.129,2.594,5.035,6.500,6.989,6.500,5.524,5.524,6.500,8.453,8.942,7.477,5.035,2.106,1.129,1.617,2.106,3.571,5.035,5.035,4.547,2.106,-0.824,-4.242,-7.172,-8.636,-9.125,-7.660,-4.242,0.153,3.082,3.082,0.153,-4.730,-7.660,-8.148,-6.195,-2.777,1.129,3.571,5.524,6.989,7.965,7.965,6.989,6.500,6.989,8.453,9.430,8.453,6.989,5.035,5.035,6.989,9.918,12.360,11.871,8.453,4.547,1.129,-0.336,-0.336,0.153,1.129,1.129,0.641,0.153,0.641,1.617,2.594,2.594,1.617,0.641,0.641,2.594,6.012,8.942,11.383,12.360,12.848,13.824,14.801,14.801,13.824,11.871,10.406,10.895,12.360,13.336,12.360,9.918,6.989,5.524,6.500,8.453,9.918,9.430,7.965,6.500,5.524,6.012,5.524,5.524,5.035,5.524,6.989,7.965,8.453,7.965,6.989,5.524,4.547,4.059,4.059,3.571,3.571,4.059,3.571,2.106,0.153,-1.801,-2.777,-2.289,-0.824,0.641,1.617,0.153,-2.289,-4.242,-5.219,-5.219,-3.754,-2.289,-0.824,-0.824,-3.265,-6.683,-9.125,-10.590,-8.636,-6.683,-6.195,-7.172,-9.613,-11.566,-11.566,-9.613,-7.660
34,F5,32,-10.905,-12.858,-14.811,-16.276,-17.741,-17.741,-16.276,-14.323,-11.393,-9.440,-8.464,-7.975,-8.464,-9.440,-11.393,-13.346,-13.835,-11.882,-8.952,-6.510,-5.046,-6.022,-7.975,-9.440,-8.464,-6.510,-4.557,-3.092,-1.139,1.302,3.743,5.208,4.232,1.302,-2.116,-4.069,-3.581,-1.139,1.302,2.279,1.302,-1.139,-4.557,-6.022,-5.534,-3.581,-1.139,-0.163,-1.139,-3.092,-3.581,-2.116,1.302,3.255,2.767,0.326,-1.628,-2.604,-1.628,-1.139,-1.139,-1.628,-1.628,-0.651,-0.651,-2.604,-5.534,-7.487,-6.510,-2.604,1.302,2.279,1.302,-0.163,0.326,2.767,5.208,4.720,1.302,-2.604,-4.069,-2.604,0.326,1.790,0.326,-2.604,-4.069,-4.069,-2.604,-1.628,-2.116,-3.092,-3.092,-1.139,1.790,4.232,4.720,3.743,2.279,2.279,2.767,4.232,5.208,5.697,6.185,7.161,7.650,7.161,6.185,3.743,2.767,1.790,2.279,3.255,4.232,4.720,5.208,3.743,1.790,-1.139,-3.581,-3.581,-2.116,0.814,3.255,3.743,2.279,-0.651,-4.069,-6.022,-5.534,-3.581,-1.139,-0.651,-2.604,-4.557,-5.046,-3.092,-0.651,0.326,-0.163,-3.092,-5.046,-5.046,-3.581,-1.628,-0.163,0.326,1.302,3.255,6.185,9.115,10.579,9.603,7.161,4.232,1.790,1.790,4.232,6.673,8.626,8.626,7.161,6.185,7.161,9.603,11.556,11.068,7.161,2.767,-0.163,0.326,3.255,7.161,9.115,9.603,8.626,7.161,4.720,2.767,2.279,3.743,6.673,8.626,9.603,8.626,6.673,6.185,7.161,8.138,9.115,8.626,8.138,7.650,7.161,6.185,4.232,2.279,0.326,-0.163,-0.163,0.326,0.814,1.790,2.767,4.720,6.185,7.161,6.673,5.208,2.767,0.814,-0.651,-0.651,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-1.139,-3.092,-4.557,-4.557,-3.581,-2.116,-1.628,-3.092,-5.534,-6.999,-6.999,-6.510,-6.999,-7.487,-7.975,-6.999,-5.534,-4.069,-4.069,-5.534,-6.510,-6.510,-6.022,-6.510,-7.975,-9.440,-10.417,-8.952,-7.487,-6.510,-6.999,-8.464,-8.952,-7.487,-4.557,-1.628
35,F6,32,-10.091,-9.603,-8.626,-8.626,-9.603,-11.068,-11.068,-9.603,-6.673,-4.720,-4.232,-5.208,-6.185,-6.185,-5.208,-3.255,-3.255,-4.232,-5.697,-6.185,-6.185,-5.697,-6.185,-6.673,-6.185,-5.208,-3.255,-0.814,1.628,3.581,5.534,6.510,5.534,2.604,-0.326,-2.279,-1.302,1.139,3.581,3.581,2.604,0.651,-1.302,-2.767,-3.743,-3.743,-4.232,-4.720,-5.697,-7.650,-9.603,-11.068,-11.068,-9.115,-6.185,-2.279,0.163,1.139,0.163,-0.814,-1.790,-2.279,-1.790,-1.790,-2.279,-3.743,-4.720,-5.208,-4.720,-4.232,-2.279,-0.326,2.604,5.534,7.487,7.487,6.999,6.510,6.999,7.487,7.487,6.999,6.510,5.534,4.557,5.046,5.534,6.022,6.022,5.046,3.581,3.581,4.069,6.510,8.464,9.440,8.464,6.510,4.557,4.069,5.046,6.510,7.975,7.975,7.487,6.999,6.022,5.046,4.557,5.534,6.999,8.952,9.928,10.905,10.905,11.393,11.882,11.882,10.905,8.464,6.999,6.510,7.487,8.952,9.440,8.952,8.464,7.975,7.487,6.510,4.069,1.628,-0.326,-1.790,-2.767,-2.279,-0.814,2.116,4.557,5.046,4.069,1.628,-0.326,-0.814,-0.326,0.651,1.139,2.116,4.557,8.464,11.882,13.346,13.346,11.882,9.928,8.952,7.975,7.487,6.999,7.487,8.952,10.905,11.882,11.882,11.393,9.928,8.952,6.999,5.534,3.581,2.604,2.116,2.604,3.092,3.092,3.092,3.581,3.581,3.092,3.092,3.092,5.046,7.487,10.417,12.858,13.835,13.346,12.858,13.346,13.835,14.323,13.835,13.835,13.346,12.858,12.370,11.393,10.417,9.440,8.952,8.464,8.464,8.952,8.464,7.975,6.510,5.046,4.069,4.069,5.046,5.534,6.510,6.510,7.487,8.464,8.952,8.952,7.487,6.510,5.534,5.534,6.510,7.487,7.487,6.999,6.022,4.557,3.581,2.116,1.139,0.651,0.651,0.651,0.651,0.651,0.651,1.628,2.116,2.116,0.651,-1.302,-2.279,-2.279,-1.790,-2.279,-3.255,-5.208,-4.720,-3.255,-3.255,-3.743,-6.185,-9.115,-9.603,-8.626,-6.185
36,FT7,32,-18.046,-19.999,-21.952,-23.417,-23.417,-22.441,-20.487,-18.046,-16.093,-13.652,-11.210,-10.234,-10.722,-12.187,-13.652,-13.652,-13.163,-11.210,-10.234,-9.257,-8.769,-8.280,-8.280,-8.280,-7.304,-6.327,-5.351,-3.886,-2.421,0.509,2.950,3.927,2.950,0.997,0.509,0.509,2.462,4.415,4.415,2.950,0.997,-1.444,-2.421,-4.374,-5.351,-6.327,-6.816,-7.304,-8.769,-8.769,-7.304,-4.862,-1.933,-1.933,-3.886,-6.327,-7.304,-6.816,-6.327,-7.304,-9.745,-10.722,-9.745,-9.257,-9.745,-11.698,-12.675,-11.210,-8.769,-6.816,-7.304,-7.792,-7.792,-5.839,-2.909,-0.468,0.020,-1.444,-4.374,-6.327,-6.816,-5.351,-3.886,-3.398,-4.374,-4.374,-4.374,-3.398,-3.886,-4.862,-6.327,-5.351,-3.398,-1.444,-0.468,-0.956,-1.933,-1.933,-1.933,-1.933,-1.933,-0.956,0.997,2.950,3.438,3.438,2.950,4.415,4.903,4.415,2.462,0.997,1.485,2.462,3.438,2.950,0.997,-0.956,-1.933,-2.421,-3.398,-4.374,-3.886,-1.444,0.997,1.485,-0.468,-4.862,-8.769,-9.257,-7.792,-6.327,-5.839,-8.280,-9.257,-9.257,-7.792,-6.327,-5.351,-5.839,-7.792,-10.234,-12.187,-12.187,-9.257,-6.327,-3.398,-1.444,0.020,2.462,4.903,5.391,3.927,1.973,-0.468,-1.444,-1.444,-0.468,1.485,3.438,3.438,2.462,1.485,2.462,4.903,6.856,6.856,4.415,1.485,-0.956,-0.956,0.020,1.485,2.950,4.415,5.880,5.880,4.415,2.462,0.509,0.509,0.997,1.973,1.973,1.485,1.485,2.462,2.950,2.950,2.462,1.973,2.462,3.438,2.950,1.973,1.485,0.997,1.485,1.485,0.509,0.020,0.020,1.485,3.438,4.903,5.391,6.368,6.856,5.880,2.950,0.509,0.020,1.485,1.973,0.997,-1.444,-3.398,-2.909,-1.933,-1.933,-3.398,-5.839,-6.327,-6.327,-5.839,-6.816,-8.769,-10.722,-11.698,-11.210,-11.210,-11.210,-11.210,-11.210,-10.234,-10.234,-10.722,-12.187,-12.187,-11.210,-9.257,-8.280,-8.769,-10.722,-11.698,-11.698,-9.745,-8.280,-8.280,-9.257,-9.745,-8.769,-6.816,-4.374,-1.933,0.020
37,FT8,32,-16.388,-15.900,-15.900,-17.365,-18.341,-18.829,-18.341,-16.388,-14.923,-13.458,-12.482,-11.505,-9.552,-7.111,-5.157,-4.181,-5.157,-5.646,-5.646,-4.669,-4.181,-4.181,-4.669,-4.181,-3.204,-1.740,-0.763,0.214,0.702,2.167,2.655,2.655,1.190,0.214,-0.763,-0.763,-0.275,0.702,2.167,2.655,2.167,0.214,-2.228,-4.181,-6.134,-7.111,-8.575,-10.040,-11.993,-14.923,-16.876,-17.853,-15.411,-11.993,-9.064,-7.599,-8.087,-8.087,-8.575,-8.575,-10.040,-11.017,-11.993,-11.993,-12.970,-13.458,-13.947,-13.947,-13.458,-12.970,-12.482,-10.529,-7.599,-3.693,-0.275,2.167,3.143,3.632,3.143,2.655,1.678,0.214,-1.251,-2.228,-2.228,-1.251,-0.275,0.214,-0.763,-1.740,-2.228,-1.251,0.702,1.678,0.702,-0.275,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-0.763,1.190,1.190,0.702,-0.763,-1.251,-0.275,1.190,2.167,2.167,2.655,3.143,4.120,6.073,5.585,4.608,2.655,1.190,0.702,0.702,0.214,-0.763,-0.275,0.702,1.678,1.190,-0.763,-3.693,-5.646,-7.111,-8.575,-10.040,-11.017,-9.552,-7.111,-4.669,-4.181,-5.646,-7.599,-8.087,-8.087,-8.087,-8.087,-7.599,-5.646,-2.228,1.678,5.096,6.073,6.073,6.561,7.050,6.073,4.120,2.167,2.167,4.120,5.585,6.561,6.073,6.073,6.561,7.050,6.073,3.632,2.167,1.678,2.655,2.167,0.702,-0.275,-0.763,0.702,1.678,1.190,-1.251,-2.716,-2.716,-1.251,1.678,3.632,4.608,5.096,5.585,5.096,5.585,5.585,5.585,5.585,5.096,4.608,4.608,5.585,6.561,6.561,5.096,2.655,1.678,2.167,3.632,5.096,4.608,4.120,3.632,4.120,5.096,4.608,3.632,2.655,2.167,3.143,4.120,4.120,3.632,3.632,3.632,4.120,4.608,4.608,4.608,5.096,4.120,2.655,0.214,-2.228,-3.693,-4.669,-5.646,-6.134,-7.111,-8.087,-9.552,-10.529,-11.505,-12.970,-13.947,-14.435,-13.947,-11.993,-10.040,-8.087,-8.087,-8.575,-9.064,-8.087,-7.599,-8.087,-10.040,-13.458,-15.411,-15.900,-14.435,-11.505,-9.064
38,FPZ,32,-11.627,-14.069,-16.510,-17.487,-17.975,-17.487,-16.998,-16.510,-15.045,-13.580,-13.092,-15.045,-17.487,-17.487,-14.557,-11.139,-10.162,-12.115,-15.045,-16.022,-15.045,-13.092,-13.092,-14.069,-13.092,-10.162,-6.256,-2.350,0.580,2.533,3.021,1.556,-1.862,-4.791,-5.280,-3.326,-1.862,-2.350,-4.303,-5.768,-6.256,-7.233,-8.698,-10.651,-10.651,-8.698,-6.744,-6.744,-9.186,-12.115,-14.069,-14.557,-13.092,-11.627,-9.674,-7.721,-5.768,-5.280,-6.256,-8.698,-10.162,-8.698,-5.768,-3.815,-4.791,-6.744,-7.721,-6.744,-4.791,-3.815,-3.326,-1.862,0.580,4.486,7.904,9.369,7.904,3.998,-0.397,-2.350,-0.885,2.045,4.486,3.510,1.068,0.092,0.580,1.556,-0.397,-3.326,-4.791,-1.862,3.021,6.927,7.904,6.927,5.951,5.463,4.486,2.533,2.533,4.974,7.904,8.881,7.416,5.463,4.974,6.927,7.904,7.416,6.439,5.951,7.416,9.369,11.322,12.299,12.299,10.834,7.416,3.021,0.580,-0.397,1.556,3.998,6.927,9.369,9.857,7.904,3.998,0.580,-0.885,-0.397,0.092,-0.397,0.580,3.021,6.439,7.904,5.951,1.556,-1.862,-1.862,0.092,1.556,2.045,2.533,3.998,5.951,7.416,9.369,10.834,12.299,13.275,12.299,10.345,8.392,6.927,6.927,7.416,7.416,7.416,8.881,10.834,12.787,12.787,9.857,5.951,3.510,3.998,5.951,7.904,8.881,9.857,10.345,10.345,9.857,8.392,7.416,6.927,6.439,5.463,6.439,9.369,13.275,16.205,16.205,14.740,14.252,15.228,17.670,18.646,17.670,15.228,13.275,12.299,11.810,11.322,9.857,7.904,6.439,5.951,7.416,9.857,11.322,10.834,8.392,5.951,4.974,5.951,7.416,8.392,8.392,7.904,5.951,3.998,3.021,2.533,3.021,3.021,2.533,2.045,1.556,1.556,0.092,0.092,-0.397,0.092,-0.397,-0.885,-0.397,1.556,3.021,2.045,-0.885,-3.815,-3.326,-1.373,-0.397,-2.350,-4.303,-4.303,-2.838,-2.838,-6.256,-10.651,-11.627,-9.186,-6.744,-7.233,-8.698,-8.698,-6.744,-4.303,-4.791,-5.768,-5.280
39,FC4,32,-5.524,-5.035,-5.524,-6.012,-6.500,-6.500,-6.012,-5.035,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-1.617,-1.617,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-4.059,-3.571,-2.106,-1.617,-0.153,0.824,1.312,1.312,0.336,-1.129,-1.617,-1.617,-0.641,0.336,1.312,2.289,2.289,2.289,0.824,-0.641,-1.129,-1.617,-1.617,-2.106,-3.082,-4.547,-6.500,-7.477,-7.477,-6.500,-3.571,-1.129,0.824,1.312,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-2.594,-3.082,-1.617,0.336,2.289,4.242,5.219,5.219,5.219,4.730,4.730,5.219,5.219,4.730,3.754,2.289,2.289,2.777,3.265,4.242,3.754,2.777,1.312,1.801,3.265,4.242,4.242,3.265,2.289,1.801,1.801,2.289,2.289,3.265,3.754,4.730,4.242,3.265,2.289,1.312,1.801,2.777,3.754,4.242,4.242,4.730,6.195,7.172,7.172,6.195,4.730,3.754,3.265,2.777,3.265,3.265,3.754,4.242,5.219,5.219,4.242,2.777,0.824,-1.129,-2.594,-3.571,-3.571,-2.106,0.336,2.289,2.777,2.289,0.824,0.824,1.801,2.289,1.801,0.824,0.336,1.312,3.754,6.195,8.148,9.125,8.636,8.148,7.172,6.195,5.219,5.219,5.707,6.683,7.172,7.660,8.636,8.148,7.660,6.195,4.730,3.754,2.777,2.777,2.289,2.289,2.289,2.289,2.777,2.777,2.289,2.289,2.289,3.265,4.242,5.219,6.195,7.660,8.148,8.148,7.660,8.148,8.636,9.613,9.613,8.636,8.148,7.660,8.148,7.660,7.172,6.195,5.219,4.730,5.219,5.707,6.195,5.707,5.219,3.754,2.777,2.289,2.777,3.754,4.242,4.242,5.219,5.707,6.195,5.707,5.219,4.730,3.754,3.754,4.730,5.219,6.195,6.195,5.707,4.730,3.754,3.265,2.289,2.289,2.289,1.801,1.312,0.336,0.336,0.336,1.312,1.312,1.312,1.312,0.824,0.824,1.312,0.336,-0.153,-0.641,0.336,0.824,0.824,-0.153,-1.129,-2.594,-3.082,-3.571,-2.594,-1.129
40,FC3,32,-4.628,-6.582,-8.046,-9.023,-9.511,-9.023,-8.046,-6.093,-4.628,-3.652,-3.164,-3.164,-3.164,-4.140,-5.605,-6.582,-6.582,-6.093,-4.140,-2.187,-1.211,-1.211,-1.699,-2.675,-3.164,-2.675,-1.699,-0.234,1.231,2.696,3.672,3.672,3.184,1.719,0.254,-0.234,0.254,1.719,2.696,2.696,1.719,-0.234,-1.211,-1.699,-1.699,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,0.254,1.719,2.696,2.696,1.231,0.254,-0.234,-0.234,0.254,0.743,0.254,0.743,0.743,0.743,0.254,-0.722,-1.211,-1.211,0.254,1.231,2.207,1.719,1.719,1.719,2.696,3.672,3.184,1.231,-0.722,-1.211,-0.722,0.743,1.719,1.719,0.743,-0.722,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,1.231,2.696,3.672,3.672,3.184,2.696,2.696,3.184,3.672,4.161,4.161,3.672,3.672,4.161,4.161,3.672,3.184,2.207,1.719,1.719,2.207,2.696,3.184,2.696,1.719,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,0.743,2.207,3.184,2.696,1.231,-0.234,-0.722,-0.234,0.743,0.743,0.743,-0.234,-0.234,-0.234,0.743,0.743,0.254,-0.722,-1.211,-1.211,-0.722,0.254,1.231,1.231,1.719,2.696,4.161,5.625,6.602,6.114,4.649,3.672,2.696,2.696,3.672,4.649,5.137,4.649,4.649,4.649,5.137,6.114,6.602,6.602,5.137,3.672,2.207,2.207,2.696,3.672,4.649,5.625,5.625,5.625,4.649,4.161,4.161,4.649,5.625,6.602,7.090,6.602,6.114,6.114,6.114,6.114,6.114,5.625,5.137,4.649,4.649,3.672,3.184,1.719,1.231,0.254,0.743,0.743,1.719,2.696,3.672,5.137,5.625,5.625,5.625,4.649,4.161,3.184,3.184,2.696,2.696,2.207,1.231,0.743,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-0.234,0.743,1.231,1.231,0.254,-0.234,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-2.675,-2.675,-1.699,-0.234,1.719
41,C6,32,-12.512,-12.024,-11.536,-11.047,-11.536,-13.000,-13.489,-12.512,-11.047,-9.094,-7.629,-6.653,-5.188,-3.235,-0.793,0.671,1.648,1.160,0.183,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,1.160,0.671,0.183,0.183,-0.305,0.183,1.160,2.136,1.648,0.671,-1.282,-3.723,-5.676,-7.629,-8.606,-9.094,-9.583,-11.047,-12.024,-12.512,-11.536,-9.583,-6.653,-4.700,-3.235,-3.723,-4.700,-5.676,-5.676,-6.165,-7.141,-7.629,-8.118,-8.118,-7.629,-7.629,-7.629,-8.118,-7.629,-6.653,-4.211,-1.770,0.183,1.648,2.625,3.601,3.601,3.601,3.113,2.136,1.160,0.671,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,-0.793,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-0.793,0.183,0.671,1.160,1.160,1.648,2.625,3.113,2.625,1.160,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-2.747,-4.211,-7.141,-9.583,-11.047,-11.536,-10.071,-8.606,-7.629,-7.141,-6.653,-7.141,-7.629,-7.629,-7.629,-7.141,-7.141,-7.141,-6.653,-4.700,-2.258,0.671,2.625,4.089,4.089,4.089,3.113,1.648,0.183,-0.793,-0.793,0.671,2.136,3.113,3.601,3.113,2.625,2.136,2.136,1.648,1.160,0.671,0.671,0.183,0.183,0.183,0.183,0.671,0.671,0.183,-1.282,-1.770,-1.282,0.183,1.648,2.625,2.136,1.648,1.160,1.648,2.625,2.625,2.136,1.648,1.160,2.136,3.113,3.601,3.601,2.625,1.160,0.183,0.183,1.648,2.136,1.648,1.160,0.183,-0.305,0.183,0.671,1.648,1.648,1.160,1.160,2.136,3.113,4.089,4.578,4.089,3.601,3.601,4.089,4.089,3.601,2.136,-0.305,-1.770,-3.235,-4.211,-4.700,-5.188,-5.676,-6.653,-7.629,-8.606,-9.583,-10.559,-11.047,-10.559,-10.071,-8.606,-7.141,-5.676,-4.700,-4.211,-4.211,-4.700,-5.188,-5.676,-6.653,-8.118,-9.583,-11.047,-12.024,-11.047,-9.583
