Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,75,-6.958,-11.841,-10.864,-4.028,4.761,11.597,12.573,10.620,9.644,12.573,17.456,21.362,20.874,16.968,13.062,13.062,16.968,21.362,23.315,21.362,16.968,12.573,10.620,12.573,15.503,16.968,14.526,8.179,0.854,-4.028,-4.028,-1.587,0.854,-0.122,-2.563,-3.052,0.366,7.690,13.550,13.550,8.179,1.831,-0.122,4.761,13.062,20.874,23.315,20.874,15.015,9.155,4.761,2.319,2.808,4.272,7.202,8.179,5.249,-0.122,-5.005,-5.981,-2.075,4.761,10.132,9.644,6.226,1.831,0.366,2.319,4.272,3.784,1.831,-0.122,1.343,5.249,9.155,9.155,5.737,2.319,2.808,8.667,16.479,20.874,19.409,15.503,13.550,15.503,20.874,24.292,24.292,21.851,19.409,19.409,20.386,18.433,12.573,5.737,0.366,0.854,4.761,6.714,4.761,-2.563,-10.864,-15.747,-15.259,-11.841,-9.888,-12.817,-19.165,-25.513,-27.954,-25.024,-20.142,-15.747,-14.771,-16.724,-17.700,-16.724,-12.817,-8.423,-6.958,-7.446,-8.423,-7.935,-5.005,-2.075,-2.075,-5.493,-10.376,-14.282,-15.259,-12.817,-7.935,-3.540,-0.610,0.854,0.366,0.366,1.831,4.272,6.714,7.202,4.761,1.343,-1.099,-1.099,1.343,3.784,3.296,0.366,-3.540,-5.493,-3.052,1.343,6.226,8.179,7.202,5.249,4.761,6.714,10.620,15.503,19.409,21.362,19.897,15.991,11.108,7.690,8.667,13.062,17.944,19.409,15.015,7.202,1.831,1.343,5.249,10.132,10.620,6.226,-0.610,-5.981,-7.446,-4.517,-0.610,3.296,5.737,6.226,4.761,2.319,-1.099,-5.005,-6.958,-7.446,-5.981,-4.517,-4.517,-5.981,-8.911,-10.864,-10.864,-9.399,-6.958,-4.028,-2.563,-2.075,-3.052,-3.052,-2.075,-0.122,2.319,2.808,1.343,-0.610,-2.075,-2.563,-1.587,-0.610,-1.099,-2.075,-1.587,1.343,7.202,13.062,16.479,15.991,13.062,10.620,9.644,10.620,11.108,10.132,5.249,-1.099,-6.958,-9.399,-7.446,-2.563,0.366,-1.099,-8.423,-18.677,-27.954,-31.372,-28.931,-23.071,-17.212,-13.306,-13.306,-15.747,-18.677,-20.630,-21.606,-21.118,-19.653,-17.212
32,AF7,75,-4.812,1.536,9.837,14.231,11.790,5.442,-0.905,-1.882,1.536,6.419,8.860,9.349,9.837,12.767,16.184,18.626,16.673,11.302,7.395,8.372,13.743,20.579,24.485,23.020,18.626,13.255,6.907,2.024,-2.370,-2.858,1.048,6.907,11.302,9.837,3.001,-5.788,-10.671,-6.765,2.024,11.790,17.649,18.138,15.208,11.790,10.813,13.255,16.673,18.138,16.673,12.767,8.860,6.419,6.419,6.419,6.419,5.442,5.931,6.907,8.860,8.860,5.931,2.513,0.071,1.536,5.442,10.325,11.790,10.325,7.884,5.442,3.977,1.536,-0.417,1.048,4.954,10.325,13.255,12.278,9.349,6.419,7.395,10.813,14.231,16.184,16.673,16.673,17.161,18.138,19.114,20.579,22.044,23.509,23.509,21.556,18.626,14.720,13.255,11.790,10.813,8.860,6.907,6.907,8.860,9.837,8.372,3.977,-1.882,-6.276,-7.253,-5.788,-3.835,-4.323,-6.276,-6.765,-2.858,4.466,10.813,12.767,7.884,-0.417,-7.741,-9.694,-6.765,-2.858,0.071,1.048,2.024,4.466,6.907,6.419,1.536,-5.788,-11.159,-10.671,-4.812,3.001,7.884,8.372,5.442,1.048,-1.882,-2.370,-1.882,-0.905,-0.417,-0.417,-1.394,-2.858,-4.812,-5.788,-5.788,-4.812,-4.323,-4.812,-4.812,-3.835,-0.905,4.466,8.372,10.813,10.813,8.860,5.931,4.466,4.466,5.931,7.395,8.372,6.419,3.977,1.536,2.024,4.954,6.907,5.931,2.024,-2.858,-4.812,-3.835,0.559,5.442,7.395,7.395,4.954,1.048,-2.858,-5.300,-4.323,-0.417,3.489,5.442,5.442,3.977,2.513,1.048,-0.417,-2.858,-5.300,-4.323,-0.905,3.001,4.954,3.977,2.513,2.024,4.466,7.395,8.372,7.884,7.395,9.349,11.790,12.278,8.372,1.536,-4.812,-5.300,0.071,6.419,10.813,10.325,6.907,5.442,6.907,10.325,12.278,12.278,10.813,10.325,10.813,9.837,6.907,3.977,3.001,3.977,3.489,-0.905,-7.741,-13.112,-12.624,-7.253,-2.370,-3.347,-10.671,-19.948,-24.831,-22.878,-15.066,-7.253,-2.370,-2.370,-5.788,-9.694,-12.136,-10.671,-7.253
33,AF8,75,-2.197,-4.150,-4.150,-3.662,-2.197,-1.221,-1.709,-0.732,1.221,5.127,9.033,10.986,12.451,12.451,13.428,14.404,13.916,12.939,11.963,12.939,15.381,16.846,15.381,10.986,5.615,2.197,1.221,1.709,1.709,1.709,1.221,1.709,2.197,3.174,3.174,3.662,5.127,7.080,9.521,11.475,12.451,12.451,13.428,15.381,17.334,18.311,17.822,15.381,11.475,8.057,6.104,5.127,4.150,3.662,2.197,0.244,-2.197,-4.150,-4.639,-4.150,-2.197,-0.732,-1.221,-2.197,-3.174,-3.174,-2.197,-0.732,0.732,1.221,1.709,1.709,0.732,0.244,0.244,1.221,4.150,7.568,10.498,12.451,13.916,15.381,16.846,17.822,17.822,16.846,17.334,18.799,20.752,22.217,22.705,21.240,18.799,15.869,12.939,10.010,8.545,8.057,9.033,9.521,9.521,7.568,5.127,2.197,-0.732,-3.662,-7.568,-10.010,-11.475,-10.498,-8.057,-6.104,-5.127,-5.127,-4.639,-3.662,-1.709,-0.732,-0.732,-1.709,-1.709,-0.244,1.709,2.686,1.709,-0.732,-2.197,-2.197,-1.709,-2.197,-3.662,-5.615,-5.127,-1.221,3.174,5.615,4.150,0.244,-2.686,-3.174,-0.244,4.150,7.080,6.592,4.150,1.221,-0.244,-0.732,-0.732,-1.709,-2.686,-3.174,-1.221,1.709,5.127,6.592,6.592,5.615,4.150,4.639,6.104,8.545,11.475,12.939,12.939,10.986,8.545,5.615,3.662,2.686,2.197,3.174,4.639,7.080,9.521,11.475,10.010,6.104,1.709,-2.197,-4.150,-4.150,-2.197,0.244,2.686,4.150,4.150,3.174,1.221,-0.244,0.732,2.197,2.686,1.709,-0.244,-1.709,-1.221,1.221,2.686,2.686,2.197,2.197,3.174,5.127,5.615,5.127,3.662,3.174,3.662,5.127,5.615,4.639,2.197,0.244,-0.244,-0.244,1.709,3.662,5.615,8.057,10.498,10.986,11.475,11.963,12.939,14.893,15.381,13.428,10.010,7.568,7.568,9.033,10.498,9.521,7.080,4.150,2.197,1.709,1.221,0.244,-1.709,-3.174,-3.174,-2.686,-3.174,-4.639,-6.592,-8.057,-7.568,-5.615,-4.150,-3.174,-2.686,-2.686,-1.709,-0.732
34,F5,75,-4.171,-1.241,3.642,7.060,7.548,4.130,-0.753,-4.171,-3.682,-0.264,3.153,4.618,3.642,3.153,4.130,6.571,8.525,8.525,7.548,7.548,10.478,13.896,15.361,12.919,8.525,3.153,0.712,0.224,0.224,-0.753,-1.241,-0.753,1.689,3.642,3.642,-0.753,-6.124,-9.542,-8.077,-1.729,7.060,12.431,14.872,13.407,10.966,9.013,8.036,6.571,5.107,4.130,4.618,5.595,6.571,5.107,3.153,1.200,1.200,3.642,6.083,7.548,6.571,3.642,1.689,1.200,3.642,6.083,7.060,6.571,4.130,2.177,1.689,0.712,0.224,-1.241,-2.218,-2.218,-1.241,0.224,1.689,2.665,4.618,7.548,9.013,8.525,6.571,5.107,6.571,9.989,14.872,17.314,17.314,13.896,10.966,9.989,9.989,10.478,9.989,8.525,6.571,4.618,3.153,2.665,3.642,4.618,5.107,3.153,-0.264,-4.171,-6.612,-6.612,-4.659,-3.194,-2.706,-3.682,-4.171,-2.706,-0.753,0.712,0.712,-0.753,-3.194,-5.147,-6.612,-6.612,-6.124,-5.147,-3.682,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-6.124,-6.612,-6.124,-4.659,-3.194,-1.729,-2.218,-3.682,-5.147,-5.636,-6.124,-6.124,-6.612,-8.565,-9.054,-9.542,-9.542,-10.030,-10.518,-9.542,-7.100,-4.171,-1.729,-1.241,-2.706,-4.659,-5.147,-3.682,-0.753,1.689,2.665,2.665,2.177,0.712,-0.753,-2.218,-3.682,-4.659,-3.682,-1.729,-0.264,0.224,-0.753,-3.194,-4.659,-4.659,-4.171,-3.194,-1.729,-1.241,-1.241,-1.729,-2.706,-3.682,-4.171,-3.194,-1.729,-0.753,-0.753,-2.218,-4.171,-5.147,-5.147,-4.171,-2.218,-1.241,-0.753,-2.218,-3.682,-4.659,-4.171,-1.241,2.665,6.083,8.036,7.548,6.571,5.107,4.130,2.665,1.689,0.224,-0.753,-1.241,-1.241,-0.264,2.177,4.130,4.618,4.618,3.642,3.642,4.618,6.571,8.525,8.525,6.571,4.618,2.177,1.200,1.200,1.689,1.200,-1.729,-6.124,-10.030,-11.495,-11.007,-10.030,-9.542,-11.495,-12.960,-13.448,-11.495,-9.054,-8.077,-9.054,-10.518,-11.007,-8.565,-5.147,-2.218,-1.241
35,F6,75,-1.190,-3.143,-4.608,-6.073,-7.538,-7.538,-6.561,-4.120,-0.702,2.228,4.669,5.157,5.646,5.646,6.622,7.111,7.599,8.575,9.064,9.552,9.552,9.064,6.622,3.693,0.763,-0.702,-1.678,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,0.275,-0.214,-0.702,0.275,1.740,4.181,5.646,6.134,5.646,5.646,6.622,8.087,9.064,8.087,6.134,2.716,-0.214,-1.678,-2.167,-1.678,-1.678,-2.167,-3.143,-3.632,-4.608,-4.608,-5.585,-6.073,-6.561,-6.561,-5.585,-5.096,-5.096,-5.585,-5.096,-4.120,-3.632,-3.143,-3.632,-4.608,-4.608,-3.632,-1.190,0.763,1.740,2.228,3.204,5.646,9.064,11.505,12.970,11.993,11.017,11.017,12.970,15.411,16.876,17.365,14.923,12.970,11.505,10.529,9.552,8.575,8.575,9.552,11.017,11.505,9.552,6.134,2.228,-0.702,-2.655,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-5.096,-5.096,-4.608,-2.655,-0.702,1.251,2.228,1.251,0.763,0.275,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,0.275,1.251,2.716,3.204,3.204,2.716,2.716,3.204,2.716,1.740,0.275,-0.214,-0.214,0.763,2.228,2.716,2.228,1.251,-0.214,-0.702,-0.214,0.763,2.228,2.716,3.204,3.693,4.669,5.646,7.111,8.575,9.064,8.575,7.111,5.157,4.181,2.716,1.740,1.251,1.740,3.204,5.157,6.622,8.087,7.111,5.157,2.716,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,0.275,0.763,2.228,3.204,3.204,1.740,-0.214,-1.190,-1.678,-0.214,1.740,3.693,4.669,5.157,5.646,5.646,5.646,5.157,4.181,3.204,2.228,2.228,2.716,3.204,3.204,2.716,1.251,0.275,0.275,2.228,5.646,9.064,11.505,11.993,11.993,11.505,10.529,10.040,9.552,9.064,8.087,7.599,8.087,8.087,8.087,7.111,6.622,6.134,5.646,5.646,4.669,3.204,1.251,-0.214,-1.190,-1.678,-2.167,-3.143,-3.632,-3.143,-2.167,-1.190,-1.190,-2.167,-2.167,-1.190,0.763,3.693
36,FT7,75,-4.730,-0.824,4.547,7.965,6.500,1.617,-2.777,-1.801,2.594,6.012,5.524,4.059,4.059,6.500,8.453,8.453,7.965,8.942,11.383,13.824,14.801,14.313,12.360,10.406,7.965,6.012,3.082,-0.336,-3.265,-3.754,-2.777,-1.312,-0.824,-1.312,-2.777,-4.242,-5.707,-4.730,-0.824,5.035,8.942,10.895,10.406,9.430,8.942,7.477,5.524,3.571,2.594,2.594,3.082,3.082,3.082,2.594,1.617,2.106,4.059,6.012,6.989,6.012,4.547,4.547,6.012,7.965,8.453,7.965,6.989,5.035,2.594,0.153,-1.801,-3.265,-4.730,-5.219,-4.730,-4.242,-4.242,-5.707,-5.707,-3.265,0.641,2.106,0.641,-2.777,-4.242,-2.289,0.153,2.594,4.547,5.035,4.547,3.082,1.617,1.129,1.129,-0.336,-1.801,-2.777,-2.777,-2.777,-3.754,-5.707,-6.683,-6.683,-8.636,-13.031,-17.426,-19.379,-19.379,-19.379,-19.867,-20.355,-19.379,-16.449,-13.519,-12.054,-12.543,-13.519,-13.519,-12.543,-12.054,-13.519,-15.472,-16.449,-16.449,-16.449,-16.449,-16.449,-16.449,-15.472,-13.519,-12.054,-11.566,-11.566,-11.078,-9.125,-7.172,-5.707,-6.683,-8.148,-9.125,-9.125,-8.636,-8.148,-8.636,-9.613,-11.078,-12.543,-13.519,-15.472,-15.472,-14.496,-12.054,-9.125,-7.172,-6.195,-6.683,-7.172,-6.195,-4.242,-2.289,-1.312,-0.824,-0.336,0.153,1.129,1.129,-0.336,-2.289,-3.265,-3.754,-3.265,-2.289,-0.824,-0.824,-1.312,-2.289,-3.754,-5.219,-5.219,-4.730,-3.754,-3.754,-4.730,-5.219,-6.195,-6.195,-6.195,-5.219,-4.730,-5.707,-7.172,-9.125,-9.613,-9.613,-8.636,-8.636,-9.125,-10.101,-10.590,-9.613,-9.613,-7.660,-4.242,-1.312,0.641,0.641,0.641,0.641,1.129,1.129,0.153,-1.312,-2.289,-2.289,-2.777,-4.242,-4.730,-4.242,-2.289,-0.336,0.641,1.129,2.106,4.059,5.035,5.035,4.547,4.059,4.547,3.571,0.641,-1.312,-1.801,-1.801,-2.289,-4.730,-8.636,-11.566,-12.543,-11.566,-12.543,-14.984,-16.937,-16.937,-15.961,-15.472,-16.449,-17.914,-19.379,-18.890,-17.426,-16.449,-15.472,-12.054,-9.125
37,FT8,75,-4.537,-5.514,-6.490,-7.955,-8.931,-8.931,-6.490,-2.584,0.834,1.322,0.834,1.322,3.276,4.740,4.740,3.276,4.252,6.694,8.647,8.647,6.694,4.740,2.787,1.322,0.346,-0.142,-1.119,-2.584,-3.560,-4.537,-4.049,-4.049,-5.025,-5.025,-4.049,-2.096,0.346,1.811,2.299,2.787,2.299,1.811,2.299,2.787,4.252,4.252,2.787,-0.631,-4.049,-7.467,-9.420,-9.908,-9.420,-8.931,-9.908,-11.373,-11.861,-11.373,-11.861,-13.814,-14.303,-13.326,-11.373,-10.396,-11.861,-12.349,-11.861,-10.396,-9.908,-11.373,-12.838,-14.303,-14.303,-13.326,-11.373,-8.931,-7.955,-7.955,-7.467,-4.537,-0.631,1.322,0.834,-1.119,-1.119,-0.631,0.834,1.322,1.811,2.787,1.811,0.346,-2.584,-5.025,-6.490,-7.955,-8.931,-9.420,-9.420,-10.885,-14.303,-17.721,-19.674,-20.650,-22.603,-25.045,-27.486,-28.951,-28.951,-28.463,-28.463,-27.974,-26.510,-25.045,-22.603,-20.162,-17.721,-16.744,-16.744,-16.256,-15.279,-13.814,-13.814,-13.814,-14.791,-15.767,-15.279,-14.791,-15.279,-15.767,-14.791,-13.326,-11.373,-9.420,-8.931,-9.420,-9.420,-7.955,-6.002,-3.560,-2.584,-3.072,-5.025,-6.002,-6.002,-5.025,-4.049,-3.560,-3.072,-4.049,-5.025,-5.025,-4.049,-2.584,-2.096,-2.096,-2.096,-2.096,-0.631,0.834,2.787,4.740,6.205,6.205,5.229,4.252,3.276,2.299,0.834,-0.142,-0.631,-0.631,0.834,2.787,5.229,5.717,4.252,1.811,-1.607,-4.537,-6.002,-7.467,-7.467,-6.978,-5.514,-4.049,-4.537,-5.514,-5.514,-5.025,-3.560,-3.072,-3.072,-4.049,-5.514,-5.514,-5.025,-3.560,-2.584,-1.607,-1.119,-0.142,-0.142,-0.142,-1.119,-3.072,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-4.537,-5.025,-4.537,-3.072,-2.584,-1.119,1.322,4.740,7.670,9.135,9.135,8.158,8.158,8.647,8.158,5.717,3.764,2.787,2.787,2.299,1.322,0.346,-0.142,1.322,2.787,3.276,1.322,-2.096,-5.025,-7.467,-9.420,-11.373,-12.349,-13.326,-13.814,-13.326,-13.326,-13.814,-15.279,-16.256,-16.256,-14.791,-11.861,-8.931
38,FPZ,75,-1.719,0.234,3.652,6.093,5.117,2.187,-0.254,2.675,9.023,14.882,16.347,15.859,16.836,18.300,17.324,14.394,12.441,13.906,17.812,21.230,21.718,19.765,16.347,11.953,7.070,3.164,1.699,1.699,1.699,1.211,1.699,3.652,5.605,5.605,4.140,1.699,2.187,6.093,11.464,14.882,15.371,13.906,12.441,12.929,14.882,18.300,20.253,19.277,15.371,10.976,9.023,10.000,11.464,9.023,3.164,-1.719,-1.719,2.187,5.117,5.605,3.164,1.699,1.699,2.187,2.187,2.675,4.628,6.093,6.582,5.605,4.140,4.140,5.117,7.558,10.000,11.464,10.488,8.535,9.511,14.882,21.230,23.183,20.253,15.859,15.859,20.742,25.625,27.578,26.601,25.136,24.648,23.671,21.718,19.277,16.347,14.882,14.394,14.394,14.394,13.906,12.441,10.976,10.000,8.535,5.605,2.675,0.722,1.211,2.675,2.187,1.211,0.722,0.722,0.234,0.234,1.699,4.628,7.070,8.535,7.070,4.140,0.722,-0.743,-0.254,0.722,2.187,3.164,2.187,0.234,-2.207,-3.184,-3.184,-0.743,3.164,5.605,5.605,2.675,0.722,0.722,4.140,8.046,9.511,8.046,5.117,2.675,1.211,0.722,0.234,0.234,-0.743,-1.719,-2.696,-2.207,0.722,5.605,10.000,11.464,9.511,7.558,7.070,8.535,11.464,13.418,13.418,12.441,12.441,11.464,9.023,5.117,2.187,2.187,5.117,8.046,10.000,9.511,7.558,5.605,4.628,2.187,0.722,0.234,0.722,2.675,4.628,6.582,7.558,7.558,7.070,7.558,7.558,6.582,3.164,-0.743,-2.696,-1.231,3.164,6.582,5.605,1.699,-0.254,1.211,5.117,7.070,7.070,6.093,6.093,7.558,9.511,10.488,10.976,11.464,11.953,10.000,6.582,3.164,1.211,2.187,4.628,7.558,9.511,10.488,10.976,12.441,14.394,15.371,14.882,12.929,10.976,10.488,10.976,10.488,8.535,6.582,6.093,7.070,7.070,3.652,-1.719,-6.602,-8.067,-6.602,-5.137,-6.114,-8.067,-9.532,-9.532,-8.067,-6.114,-4.649,-4.649,-5.137,-6.114,-5.625,-3.184,1.699,5.117
39,FC4,75,-1.170,-1.658,-2.635,-3.611,-3.611,-3.611,-2.635,-0.682,1.272,2.736,2.736,3.225,4.690,5.178,4.690,4.201,4.201,5.666,7.131,7.131,6.154,4.690,3.225,0.295,-0.682,-0.682,0.295,0.783,-0.193,-0.682,0.295,0.783,0.295,-0.193,-0.193,0.783,1.272,1.760,1.760,2.248,2.248,1.272,0.295,1.272,2.736,3.225,2.736,1.272,-0.193,-1.658,-2.146,-2.146,-1.170,-1.170,-2.146,-3.611,-4.100,-3.611,-3.611,-4.588,-5.076,-4.588,-3.611,-3.611,-4.588,-4.588,-3.611,-2.635,-2.146,-3.123,-3.611,-3.123,-3.123,-3.611,-3.123,-1.658,-0.682,-0.682,-0.682,0.295,3.713,6.154,6.643,6.154,6.643,7.619,7.619,8.108,8.108,8.596,8.596,7.619,6.154,5.178,5.178,5.178,5.666,6.154,7.131,7.131,5.178,3.225,2.248,2.248,0.783,-1.658,-3.123,-3.123,-2.635,-2.146,-2.146,-1.658,-1.170,-0.682,-0.193,0.783,2.248,2.736,2.736,2.248,2.248,1.760,2.248,2.248,2.248,2.248,2.248,2.248,1.760,1.272,1.272,1.272,1.760,2.736,3.713,3.225,2.736,2.736,3.225,3.713,4.201,3.713,2.248,1.272,1.272,2.736,4.201,5.178,5.178,3.713,2.736,2.736,3.225,3.225,3.713,4.201,4.201,4.201,5.178,5.666,6.154,7.131,7.619,7.131,6.154,5.666,5.178,4.201,3.713,3.225,3.225,3.225,4.201,5.666,7.131,7.619,7.131,6.643,5.178,3.225,2.736,1.760,2.248,2.736,3.225,3.713,3.225,2.736,2.736,3.713,4.201,4.690,4.201,3.225,1.760,1.272,2.248,4.201,4.690,5.178,5.666,6.154,6.154,6.643,6.154,5.178,3.713,3.225,3.225,3.225,3.713,3.713,3.713,2.736,2.736,3.225,3.713,5.666,7.131,8.596,9.084,9.084,9.084,8.596,8.596,8.596,8.108,6.643,5.178,5.178,5.178,5.666,6.154,6.154,6.154,6.154,6.643,6.643,5.178,3.713,2.736,2.248,1.272,0.295,-0.682,-1.658,-2.146,-1.658,-1.658,-1.658,-2.635,-2.635,-1.658,0.295,1.760,2.248
40,FC3,75,-2.085,-1.109,0.356,0.844,0.844,-0.621,-2.085,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,-0.132,0.356,1.821,2.797,3.286,2.309,2.309,2.797,3.774,3.774,2.797,0.844,-0.621,-2.085,-2.574,-3.062,-4.038,-3.550,-3.062,-2.085,-1.109,-1.109,-2.574,-4.038,-4.527,-3.062,-1.109,2.309,4.262,5.239,4.262,3.286,2.309,1.821,1.333,0.356,-0.621,-1.109,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,0.844,1.333,1.333,0.844,0.356,0.844,1.333,2.309,1.821,0.844,-1.109,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.503,-5.503,-5.992,-5.503,-4.527,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-3.550,-1.597,-0.132,-0.132,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-2.085,-2.085,-2.574,-3.550,-5.015,-5.992,-6.480,-5.992,-5.503,-5.992,-6.480,-6.480,-5.992,-5.015,-5.015,-5.503,-6.968,-8.433,-8.921,-9.898,-9.410,-9.410,-8.921,-7.945,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-8.433,-8.433,-7.945,-7.456,-6.480,-5.992,-6.480,-7.456,-8.433,-8.921,-8.921,-8.433,-8.433,-9.410,-10.874,-12.339,-12.828,-13.316,-13.316,-12.339,-10.386,-8.433,-6.480,-5.992,-6.480,-7.456,-8.433,-7.945,-6.968,-5.992,-5.992,-6.480,-6.480,-5.992,-5.503,-5.992,-6.480,-6.968,-7.456,-6.968,-5.992,-5.503,-5.992,-6.968,-8.433,-8.921,-8.433,-7.456,-6.480,-5.992,-5.992,-6.480,-7.456,-7.945,-7.945,-7.456,-6.480,-5.992,-5.992,-6.968,-7.456,-7.456,-6.968,-6.480,-5.992,-6.968,-7.945,-8.433,-8.433,-8.433,-7.456,-6.480,-5.015,-4.038,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-4.038,-4.527,-5.503,-6.480,-6.480,-6.480,-5.992,-5.015,-4.527,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.527,-5.992,-7.945,-9.898,-10.874,-10.386,-9.410,-9.410,-10.386,-11.363,-11.363,-10.386,-8.921,-8.433,-8.433,-8.921,-8.921,-7.945,-6.968,-5.992,-5.503
41,C6,75,-0.061,-1.038,-2.502,-3.967,-4.944,-4.944,-3.967,-2.502,-0.061,1.404,2.869,2.869,2.869,2.380,1.892,1.892,1.404,1.892,2.869,4.822,5.798,5.798,3.845,0.916,-0.549,-0.549,1.404,2.869,2.869,1.404,-0.549,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-2.014,-0.549,-0.549,-1.526,-2.991,-3.967,-2.991,-1.038,-0.061,-0.061,-1.526,-3.967,-6.897,-7.874,-7.874,-6.897,-6.897,-6.897,-6.897,-6.897,-6.897,-6.897,-7.385,-7.874,-7.874,-7.874,-7.874,-7.385,-7.385,-6.897,-6.897,-6.897,-7.385,-7.874,-9.827,-11.292,-11.292,-10.803,-8.850,-6.897,-5.920,-5.920,-5.432,-4.944,-3.967,-2.502,-2.014,-1.526,-1.038,-0.061,0.916,1.892,1.892,0.916,-0.549,-2.014,-3.479,-3.967,-4.944,-4.456,-4.456,-4.944,-5.920,-7.874,-9.827,-12.268,-13.733,-15.198,-16.174,-17.151,-18.127,-18.616,-18.616,-17.639,-16.663,-16.174,-16.174,-15.686,-13.733,-11.292,-8.850,-8.362,-8.850,-9.827,-10.315,-9.338,-8.362,-7.874,-8.362,-9.827,-10.315,-9.827,-9.827,-8.850,-7.874,-7.385,-5.920,-4.944,-3.967,-4.456,-4.456,-3.479,-2.014,-0.061,0.916,0.427,-1.038,-2.502,-2.502,-1.038,0.916,1.892,1.404,-0.061,-1.038,-1.038,0.427,1.404,1.892,1.404,0.916,0.916,1.892,2.869,4.333,4.822,5.798,5.798,4.822,3.845,2.380,0.916,0.916,0.916,1.404,1.892,1.892,2.380,3.357,4.333,3.845,1.892,-0.549,-2.991,-4.944,-5.920,-5.432,-4.456,-3.967,-3.479,-3.967,-5.432,-5.432,-4.944,-3.479,-2.502,-2.502,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-0.061,-0.061,0.427,-0.061,-1.526,-2.502,-3.967,-4.944,-5.432,-5.432,-5.920,-6.409,-5.920,-5.432,-4.456,-3.479,-2.014,-1.038,-0.061,1.892,3.845,5.798,6.287,6.775,6.287,5.798,4.822,3.845,2.380,0.427,-1.526,-2.502,-2.502,-2.014,-1.038,0.427,1.404,2.380,2.380,1.404,-0.061,-2.014,-3.479,-4.456,-4.944,-5.920,-7.385,-8.850,-10.315,-11.292,-12.756,-13.733,-14.221,-13.733,-11.780,-9.827
