Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,12.146,11.658,7.751,3.357,0.427,-1.038,-1.038,-0.061,1.892,2.380,0.427,-3.967,-7.385,-7.874,-4.944,0.427,3.357,3.357,0.916,-0.549,-0.549,1.892,3.357,4.333,4.333,4.333,4.822,4.822,3.357,1.404,-0.061,-0.061,0.916,0.427,-3.479,-7.874,-8.850,-5.432,-0.549,2.380,1.404,-1.038,-2.502,-2.991,-4.456,-8.850,-13.733,-13.245,-7.385,0.916,3.357,-2.991,-12.756,-18.127,-14.709,-6.409,1.404,2.380,-1.526,-6.409,-7.874,-6.409,-2.991,0.427,3.357,5.798,6.775,6.775,6.775,7.263,9.216,12.634,14.587,13.123,7.751,1.892,-0.061,5.310,15.076,22.400,22.400,14.587,6.287,3.845,9.705,18.005,22.888,20.935,16.052,13.123,13.123,14.099,13.123,8.240,3.845,3.357,7.263,12.634,15.564,15.076,12.634,10.681,11.169,13.123,15.564,17.029,18.005,17.029,15.076,12.146,9.705,10.193,14.587,20.447,24.353,21.423,13.611,5.798,2.869,7.751,16.052,22.400,23.376,18.494,11.658,6.287,4.333,5.310,7.751,9.705,10.193,7.751,4.333,1.892,3.357,9.216,17.029,22.888,22.888,18.005,11.658,7.263,8.240,13.611,21.423,26.306,27.771,25.330,21.423,19.958,20.447,21.912,22.888,21.423,18.982,15.564,12.146,8.728,5.310,3.845,2.869,3.845,5.310,7.751,10.193,13.611,17.517,20.447,20.447,17.517,13.611,10.681,10.193,11.658,12.634,12.146,9.705,6.775,5.310,5.798,6.775,6.775,5.798,5.798,6.775,8.728,10.681,10.681,9.705,11.169,15.564,21.423,25.330,22.888,15.564,8.240,6.287,10.193,18.005,25.330,29.236,29.724,27.771,24.353,19.470,13.123,7.751,5.310,5.798,9.216,12.634,13.123,11.169,7.263,2.869,-2.014,-4.944,-4.456,-0.549,3.845,5.798,3.845,-1.526,-5.920,-6.409,-2.502,3.357,7.263,7.263,4.333,0.916,0.916,4.333,8.728,10.681,7.751,1.892,-2.014,-1.526,2.380,7.263,9.216,7.263,4.333,2.380,1.404,2.380,3.357,5.798,8.728,11.658,12.146,10.681,7.751,6.287,8.240
33,AF8,26,2.543,4.985,4.496,2.055,-0.875,-3.316,-4.293,-4.293,-3.805,-3.805,-3.316,-3.316,-4.293,-5.758,-7.222,-7.711,-5.758,-2.340,1.078,2.543,1.567,-1.851,-4.781,-6.734,-5.758,-4.293,-3.805,-4.293,-5.758,-6.246,-5.269,-4.781,-5.758,-8.199,-10.152,-10.152,-8.199,-4.781,-3.805,-5.269,-8.199,-9.664,-8.687,-6.734,-4.781,-4.781,-5.269,-6.734,-8.687,-11.129,-13.570,-14.547,-13.570,-10.640,-8.199,-6.246,-6.246,-6.734,-7.222,-7.222,-5.758,-3.805,-1.851,-0.387,1.078,2.543,3.520,4.496,4.496,4.008,2.543,1.567,2.055,4.496,6.449,6.938,5.473,3.520,2.055,1.567,3.031,5.473,8.403,12.309,15.238,16.703,15.727,14.262,13.774,15.727,18.656,19.633,17.192,13.285,9.379,8.403,9.867,11.332,11.332,10.356,9.867,11.332,13.774,15.238,13.774,10.844,8.891,8.891,11.332,14.750,17.192,17.680,17.192,15.238,13.774,12.309,10.844,10.356,10.844,12.309,13.285,13.774,13.285,11.332,8.891,6.449,4.985,4.008,4.008,4.985,6.449,7.914,8.891,8.403,7.426,5.961,5.473,6.449,7.914,9.867,11.332,11.332,11.820,10.844,10.844,10.356,11.332,12.309,13.285,14.262,14.750,14.262,11.820,8.891,6.449,5.473,5.473,5.473,4.496,3.031,2.055,2.055,3.520,4.008,3.520,2.543,3.031,5.473,7.426,8.403,6.449,4.496,4.496,7.914,11.820,13.285,11.820,7.426,2.543,-1.363,-3.316,-3.805,-2.340,0.590,4.496,6.449,6.449,4.496,2.055,2.543,4.985,8.891,11.332,11.332,9.867,8.891,8.403,9.867,11.820,14.262,17.192,18.656,18.656,15.727,10.844,5.961,2.543,2.055,2.543,3.520,4.008,3.520,3.031,2.543,1.078,-0.875,-3.316,-5.269,-4.781,-3.316,-1.851,-0.875,-1.363,-1.363,-1.363,-0.387,1.078,2.543,3.520,3.520,3.031,2.055,1.567,2.055,4.008,5.961,8.403,10.844,12.309,12.309,10.844,7.914,4.985,4.008,4.496,5.961,6.938,7.426,6.938,5.961,4.496,3.031,1.078,0.590,2.055,5.473
34,F5,26,4.252,5.717,5.229,3.276,1.322,-0.142,-0.631,-0.142,0.346,0.834,-0.142,-2.096,-5.025,-7.467,-7.955,-5.514,-1.607,2.299,3.764,4.252,2.787,2.299,2.787,3.276,3.764,2.787,1.811,1.322,1.811,2.299,1.811,0.346,-2.584,-5.025,-6.490,-6.002,-4.049,-2.584,-2.096,-2.584,-2.584,-1.607,-0.142,0.346,-1.607,-6.002,-9.908,-11.861,-10.885,-8.443,-7.467,-8.443,-10.885,-11.373,-10.396,-7.467,-5.025,-4.049,-5.514,-6.490,-6.978,-5.514,-4.049,-2.584,-1.607,-0.631,0.834,2.299,2.299,2.299,2.299,3.276,6.205,8.647,10.111,8.158,5.229,3.276,3.276,5.229,7.182,8.158,9.623,11.088,13.529,14.506,13.529,9.623,5.717,3.764,4.252,5.717,5.717,4.252,1.322,-0.142,0.346,2.299,4.740,6.694,7.670,9.135,10.600,11.088,9.623,7.182,4.740,4.252,5.229,7.182,9.135,10.600,12.553,14.018,14.018,12.065,8.647,5.229,4.252,6.694,11.088,13.529,13.529,11.088,8.647,7.182,6.205,4.740,2.787,1.322,1.322,2.299,3.276,4.252,5.229,7.670,10.600,13.529,14.994,14.994,13.529,12.553,13.041,14.018,15.483,16.947,16.947,16.459,15.483,15.483,16.947,19.389,20.365,19.389,14.994,9.623,6.205,4.740,4.740,4.252,2.787,1.811,2.787,6.205,10.111,13.529,14.506,14.506,14.994,15.483,15.483,14.506,12.065,9.623,7.670,7.182,6.694,5.717,3.764,2.299,2.299,3.764,5.717,6.694,7.182,8.158,9.623,11.088,11.576,11.088,11.088,12.553,14.506,15.483,13.529,10.600,9.135,10.600,14.018,16.459,15.971,14.018,12.065,11.576,12.553,12.553,11.576,8.647,5.717,3.764,2.787,2.787,2.787,2.299,1.322,0.346,-1.119,-1.119,-1.607,-1.119,-2.096,-4.049,-5.025,-4.537,-1.607,1.811,2.787,0.834,-2.584,-5.025,-5.025,-2.096,0.834,2.299,1.811,0.834,-0.142,-0.142,-0.631,-1.119,-2.096,-1.607,-0.142,2.299,4.252,4.740,4.252,3.764,3.764,4.740,5.717,6.694,7.182,7.182,7.670,7.670
35,F6,26,2.157,2.645,2.157,0.692,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-3.215,-3.215,-4.191,-4.191,-3.703,-2.726,-0.285,1.180,1.668,0.692,-1.261,-3.215,-4.191,-3.703,-2.726,-2.726,-3.703,-5.656,-6.632,-6.144,-5.168,-4.191,-4.191,-5.168,-6.632,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-5.168,-5.168,-5.168,-5.656,-7.121,-8.097,-8.586,-9.562,-11.027,-12.004,-12.004,-10.539,-8.097,-6.632,-5.656,-5.656,-5.168,-4.191,-2.726,-1.261,-0.773,-0.773,-1.261,-1.261,-0.285,1.180,1.668,0.692,-1.261,-3.703,-3.703,-2.238,0.203,1.180,1.180,0.203,-0.773,-0.773,-0.285,0.692,2.157,4.110,7.039,8.993,10.457,10.946,11.922,12.899,13.387,12.899,9.969,6.063,3.621,2.645,4.110,6.063,6.551,5.575,4.110,3.621,5.086,6.551,6.551,5.086,3.621,3.621,5.086,7.528,8.993,8.993,8.016,7.039,6.551,6.551,6.551,5.575,4.110,3.621,3.621,3.621,3.133,1.668,0.692,0.692,1.180,2.157,2.157,1.668,1.668,2.157,3.133,4.110,4.598,4.110,3.621,2.645,2.645,2.645,3.133,4.110,5.086,5.086,4.598,4.598,4.110,4.598,5.086,5.575,5.575,5.086,5.086,4.598,4.110,3.133,1.668,0.692,-0.285,-0.773,-0.773,0.203,0.692,0.692,-0.773,-2.238,-2.726,-2.238,-1.261,-0.285,0.692,1.668,4.110,6.551,8.016,6.551,3.621,-0.285,-3.703,-6.144,-7.121,-7.609,-8.097,-7.121,-5.168,-2.726,-1.750,-1.261,-0.773,0.692,2.645,5.086,6.063,6.063,5.086,4.110,4.110,5.575,7.528,8.993,8.993,8.016,6.551,4.110,1.668,-0.773,-2.726,-3.215,-3.215,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-3.215,-5.168,-6.632,-7.121,-7.121,-6.632,-6.144,-5.168,-5.168,-4.191,-3.215,-2.238,-1.750,-2.726,-4.191,-5.656,-5.656,-4.679,-2.726,-0.773,0.692,2.157,3.133,4.110,5.575,6.063,5.086,2.645,1.180,0.692,1.180,1.180,0.203,-1.750,-4.191,-5.656,-6.144,-5.168,-3.703,-2.238,-0.285
36,FT7,26,5.157,4.181,1.251,-2.655,-5.585,-6.561,-7.050,-7.050,-7.538,-7.050,-6.561,-7.050,-8.514,-9.979,-9.979,-7.538,-4.120,-2.167,-1.678,-2.167,-3.143,-2.655,-1.678,-0.214,0.275,0.275,0.275,0.275,0.763,0.763,-0.214,-2.655,-6.073,-7.538,-6.073,-3.143,-0.214,-0.214,-1.678,-2.655,-2.655,-1.678,-2.167,-4.120,-8.026,-10.956,-13.397,-13.885,-14.374,-15.350,-16.815,-17.303,-16.327,-13.885,-11.444,-10.468,-10.956,-12.421,-12.909,-12.421,-10.956,-9.979,-9.003,-8.026,-6.073,-3.632,-1.678,-1.190,-1.190,-1.678,-0.702,1.251,3.204,4.669,3.693,1.740,0.275,0.763,2.228,3.693,5.646,7.111,8.575,10.040,11.505,11.017,9.064,7.599,6.134,4.181,3.204,1.740,-0.214,-1.190,-1.678,-1.190,0.275,2.228,4.669,7.111,9.064,10.040,9.552,7.599,6.134,4.669,4.669,5.157,6.622,8.087,9.552,10.040,9.552,9.064,8.087,6.622,6.134,5.646,7.111,9.552,11.993,12.482,11.505,10.529,9.552,8.575,6.134,4.181,3.204,4.181,5.646,6.134,5.157,5.646,9.064,12.970,14.923,15.411,14.923,14.923,15.411,14.923,14.923,15.411,16.388,17.365,17.365,16.388,16.876,19.318,21.759,21.271,16.876,11.993,8.575,7.111,5.646,3.693,1.251,-0.214,0.275,1.740,3.204,4.669,7.111,9.552,12.482,13.458,13.947,13.947,13.458,12.482,10.040,8.087,6.622,5.157,2.716,-1.190,-4.608,-5.096,-3.632,-1.190,0.275,0.763,2.228,4.669,7.111,7.599,8.087,8.575,10.040,11.017,9.552,6.622,4.669,4.669,6.622,9.552,10.529,10.040,8.575,8.087,8.087,7.599,7.111,5.157,3.204,1.740,0.275,-1.190,-3.632,-5.585,-7.538,-8.026,-8.026,-8.026,-8.514,-9.491,-10.468,-11.444,-12.421,-11.932,-9.979,-7.538,-4.608,-3.632,-4.608,-6.073,-6.561,-5.585,-4.120,-3.143,-2.655,-2.167,-2.655,-2.655,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-5.585,-4.120,-1.678,0.275,1.251,2.228,3.204,4.181,4.181,4.181,5.157,7.599,9.552,10.529
37,FT8,26,2.614,1.149,-2.268,-5.198,-6.663,-6.663,-6.175,-6.175,-7.151,-7.640,-7.640,-7.640,-8.616,-10.081,-10.569,-8.616,-6.175,-4.222,-4.710,-7.151,-10.081,-11.058,-10.569,-8.128,-6.663,-5.686,-6.175,-6.663,-7.640,-8.616,-9.104,-8.128,-6.175,-4.710,-4.710,-5.198,-5.198,-3.733,-3.733,-4.222,-6.175,-7.151,-7.640,-8.128,-9.104,-10.569,-11.546,-12.522,-13.987,-15.940,-17.893,-18.382,-16.429,-13.499,-11.546,-9.593,-9.593,-9.104,-9.104,-8.616,-7.151,-5.198,-3.245,-2.268,-2.268,-1.780,-1.292,-0.315,-1.292,-2.757,-3.733,-3.733,-3.245,-3.245,-4.222,-5.198,-5.198,-4.710,-3.733,-3.733,-3.245,-1.292,2.126,4.079,4.567,4.567,5.056,7.497,8.962,7.985,5.056,1.638,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.661,1.638,3.591,4.567,5.056,5.056,4.567,5.056,7.009,8.962,9.939,9.450,7.497,5.544,5.056,5.056,5.544,5.544,4.567,4.567,5.056,5.056,5.056,4.567,4.567,4.567,4.567,4.079,2.614,2.126,3.103,4.567,5.544,5.056,3.591,3.103,4.079,4.567,4.567,4.567,4.567,4.567,4.567,3.103,1.149,0.661,1.638,3.103,4.079,4.567,4.079,3.591,3.103,2.126,0.661,-0.804,-2.757,-4.222,-5.686,-5.198,-4.222,-3.245,-3.245,-4.222,-5.198,-5.198,-4.222,-2.757,-1.780,-0.315,1.638,5.056,7.497,7.985,6.521,3.103,-0.804,-5.198,-8.616,-10.081,-10.569,-9.593,-8.616,-8.616,-8.616,-7.640,-7.151,-5.686,-4.222,-1.292,0.661,2.126,1.638,-0.315,-1.780,-1.780,-0.804,1.638,3.103,4.079,3.591,2.614,2.614,2.126,1.149,-0.804,-2.268,-2.757,-1.780,-1.292,-1.292,-2.268,-2.757,-3.733,-4.710,-6.663,-9.104,-10.081,-10.569,-9.593,-9.593,-10.081,-10.081,-8.616,-6.175,-3.733,-2.268,-1.292,-0.315,0.661,2.126,3.103,4.567,5.056,6.032,6.032,6.521,7.497,7.985,7.985,6.032,3.103,0.661,-0.804,-0.804,0.173,-0.315,-1.292,-3.245,-3.733,-3.733,-2.757,-0.315,2.126,5.544,7.985
38,FPZ,26,8.362,7.385,3.967,1.526,1.038,1.038,1.038,1.526,1.526,1.526,0.549,-1.404,-3.357,-5.798,-7.263,-5.798,-2.380,2.502,6.409,6.409,3.479,0.549,0.061,0.061,-0.427,-0.916,-1.404,-0.916,0.061,0.061,-1.404,-3.357,-5.798,-6.775,-7.263,-6.287,-4.822,-3.357,-4.333,-6.287,-7.751,-7.751,-6.287,-5.310,-5.798,-6.775,-7.263,-7.751,-8.240,-9.216,-10.681,-10.681,-9.216,-7.751,-7.263,-8.728,-10.193,-9.705,-7.263,-4.822,-2.869,-2.869,-2.869,-1.892,0.061,2.991,5.432,6.897,6.409,5.432,3.967,4.456,6.897,8.850,9.338,6.897,4.456,3.479,4.944,6.409,7.385,8.362,10.803,14.221,15.686,14.709,12.756,13.245,16.174,18.616,18.127,15.198,11.780,10.315,10.315,10.803,11.292,11.292,11.780,13.245,14.709,15.686,16.663,17.151,15.686,13.245,10.315,9.338,12.268,16.174,18.127,16.663,12.756,10.803,11.292,13.245,13.733,12.756,11.780,11.780,13.733,15.686,14.221,12.268,10.315,8.850,7.874,6.409,4.944,4.456,5.432,6.897,6.897,6.409,7.385,10.315,12.756,13.245,11.780,10.315,12.268,16.663,20.081,20.569,18.616,17.151,17.639,19.104,20.081,20.569,20.569,19.592,18.127,15.686,13.733,11.292,8.850,6.409,4.944,5.432,7.874,9.338,8.362,6.897,7.385,10.315,13.733,15.198,14.709,14.221,14.221,14.221,15.198,15.686,15.198,12.756,8.362,3.479,1.526,2.991,5.432,5.920,3.967,2.502,4.944,9.827,14.221,14.709,12.756,11.292,11.780,13.733,15.198,15.198,14.221,14.221,16.174,19.104,21.545,23.010,22.522,21.545,20.569,19.104,17.639,15.198,12.268,10.315,8.850,7.874,6.897,5.920,5.920,6.409,5.432,2.991,-0.427,-2.869,-4.333,-3.357,-1.892,-0.916,0.061,1.526,3.479,5.432,6.409,4.944,2.502,0.061,1.038,2.991,6.409,7.874,7.874,6.897,5.920,5.432,3.967,2.502,1.038,0.061,0.061,0.549,2.502,4.944,5.920,4.456,2.991,2.502,2.991,4.456,5.432,6.409,8.362,10.315
39,FC4,26,2.960,1.495,0.519,-0.458,-0.458,0.031,0.519,1.495,1.984,2.472,1.984,1.495,0.519,0.031,-0.458,-0.458,0.519,1.007,1.007,0.031,-0.946,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,-0.458,0.031,0.031,0.031,0.031,0.031,-0.458,-0.458,-1.434,-1.923,-3.387,-4.364,-4.852,-5.341,-5.829,-6.317,-7.294,-7.782,-6.805,-4.852,-2.411,-1.434,-0.946,-1.434,-1.434,-0.946,0.031,1.007,1.984,2.472,1.495,0.519,0.519,0.031,-0.458,-0.946,-1.923,-3.387,-3.387,-2.411,-1.434,-0.458,-0.458,-0.946,-1.434,-0.946,0.031,0.519,1.495,3.448,4.913,5.890,5.402,5.402,5.890,7.355,7.843,6.866,4.913,2.960,1.495,0.519,0.031,-0.458,-0.458,-0.458,0.031,1.007,1.984,3.448,4.425,4.913,4.425,3.937,3.937,5.402,6.866,7.355,6.866,5.890,5.402,5.402,5.402,4.425,3.448,1.984,1.007,0.519,0.519,1.007,1.495,2.960,4.425,5.402,5.402,4.425,4.425,5.402,6.378,6.866,6.378,5.402,4.425,3.937,3.448,2.472,2.960,3.448,2.960,1.495,0.031,-0.458,0.519,2.472,4.425,4.913,5.402,5.402,5.402,5.402,5.402,5.402,4.425,3.448,2.472,1.984,2.960,4.425,4.913,4.913,3.448,1.495,-0.458,-0.946,-0.946,0.519,2.472,5.402,7.843,9.308,9.308,8.331,6.378,3.937,1.495,-0.946,-1.923,-1.923,-1.923,-1.434,-1.434,0.031,0.519,1.007,0.519,0.519,2.472,4.425,6.866,7.843,6.866,5.890,5.890,6.378,7.355,8.331,8.820,8.820,7.843,6.866,5.402,3.448,1.984,0.519,-0.458,-0.458,1.495,3.448,5.402,5.890,6.378,5.402,4.425,3.448,2.472,1.984,1.495,1.495,1.007,1.007,0.519,0.519,1.007,1.984,2.960,2.960,2.960,3.448,4.425,5.402,6.866,6.866,6.866,6.866,8.331,9.308,9.308,8.331,6.866,6.378,4.913,4.913,4.425,3.937,1.984,0.519,-1.434,-1.923,-0.458,1.984,4.913,6.378,7.355
40,FC3,26,2.330,2.330,1.841,0.376,-2.065,-3.530,-4.018,-3.530,-2.553,-1.577,-1.577,-1.577,-2.553,-3.042,-3.530,-4.018,-3.042,-1.577,-0.112,0.865,0.865,0.865,1.353,1.841,2.330,2.818,2.330,1.841,1.353,0.376,-0.112,-1.577,-4.018,-5.971,-5.971,-4.506,-2.065,0.376,1.353,0.865,0.376,0.376,0.865,0.865,-1.088,-3.530,-5.971,-7.436,-7.436,-6.948,-6.460,-6.460,-6.948,-7.436,-6.460,-5.483,-4.995,-4.995,-5.971,-6.460,-5.971,-5.483,-4.995,-4.018,-3.042,-1.577,-0.112,0.865,1.353,0.865,0.865,1.353,1.841,3.306,3.306,2.818,1.841,1.841,2.330,3.794,4.771,5.259,5.259,5.259,5.747,6.236,5.747,3.794,1.353,-0.600,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,0.865,1.841,2.818,3.306,3.306,3.794,3.794,3.794,3.794,2.818,2.818,2.818,3.306,4.283,5.259,6.236,7.701,8.189,8.677,7.701,6.236,4.771,4.771,5.747,7.212,8.677,9.165,8.189,7.212,5.747,4.283,3.794,3.306,2.818,2.818,2.330,2.818,2.818,4.283,6.236,8.189,10.142,10.630,10.630,10.142,10.142,11.119,11.607,12.583,12.583,12.095,11.119,10.630,10.630,11.119,12.095,12.583,11.607,9.165,6.724,4.771,3.794,2.818,2.330,1.353,1.841,2.818,4.771,6.724,8.677,10.142,10.630,10.630,10.142,9.654,8.677,7.212,6.236,5.259,5.259,4.771,3.794,2.818,2.330,2.330,2.818,4.283,5.259,6.236,6.724,6.724,7.212,6.724,7.212,7.212,7.701,8.189,8.189,7.701,6.236,4.771,4.771,5.259,6.236,6.236,6.236,5.259,5.259,5.259,5.259,4.771,3.794,2.330,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-1.088,0.376,1.353,2.330,1.841,0.376,-0.600,-1.577,-1.088,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-1.088,-1.088,-0.112,0.865,1.841,2.818,3.306,4.283,4.283,4.283,3.794,3.794,4.283,4.771,4.771,5.259
41,C6,26,2.330,1.353,-0.112,-2.065,-3.530,-4.506,-4.018,-3.530,-2.065,-1.088,-0.600,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-3.042,-3.530,-4.995,-6.460,-8.413,-8.413,-6.948,-4.018,-2.065,-1.088,-1.577,-3.530,-4.995,-5.483,-4.995,-4.506,-3.042,-2.065,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-4.995,-6.948,-8.901,-10.366,-10.854,-10.366,-10.366,-11.342,-12.807,-13.784,-13.784,-11.831,-8.901,-6.948,-5.483,-4.995,-4.506,-4.506,-4.018,-3.530,-3.530,-2.553,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.577,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-1.088,0.376,1.841,2.330,3.306,3.794,3.794,3.794,3.794,3.794,2.818,0.865,-1.088,-2.553,-3.042,-2.553,-2.065,-1.577,-2.065,-2.065,-1.088,0.865,2.818,4.283,5.259,5.259,5.259,4.771,4.771,4.771,5.259,4.771,4.283,3.306,1.841,1.353,1.353,1.353,1.353,0.865,-0.112,-0.112,0.865,2.330,4.283,5.747,6.236,5.747,5.747,4.771,4.283,4.283,4.771,4.771,4.283,3.794,2.330,2.330,2.330,3.306,3.306,2.818,0.865,-1.088,-2.065,-2.553,-1.577,0.376,2.330,3.306,3.306,2.330,1.353,0.376,-0.600,-1.577,-2.553,-4.506,-5.483,-5.971,-4.995,-3.530,-2.065,-2.065,-3.530,-4.995,-5.971,-6.460,-4.995,-2.553,0.865,3.794,5.747,6.236,5.259,2.818,-0.600,-4.018,-6.948,-8.901,-9.878,-9.389,-8.901,-8.413,-7.924,-7.436,-6.460,-4.995,-3.530,-2.065,-0.600,0.376,0.865,-0.112,-1.577,-3.042,-3.042,-1.577,-0.600,0.865,0.865,1.353,0.865,0.865,0.865,0.376,-0.600,-1.088,-1.088,-0.112,1.353,2.330,2.330,1.841,0.376,-0.600,-2.553,-4.506,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-5.971,-4.506,-2.065,0.376,1.841,3.306,4.771,5.747,6.724,7.212,7.212,6.236,5.259,5.259,5.747,6.236,5.259,3.794,1.353,-0.600,-1.577,-2.553,-3.042,-3.042,-3.530,-4.018,-4.018,-3.042,-0.600,2.818,5.259,7.701
42,C5,26,2.736,1.760,-0.682,-3.611,-6.541,-8.494,-8.982,-8.982,-8.494,-7.029,-5.564,-4.100,-4.100,-4.588,-5.564,-6.053,-5.564,-4.100,-3.123,-3.611,-4.588,-5.076,-4.588,-2.635,-0.193,1.760,3.225,2.736,1.760,0.783,-0.682,-3.123,-6.053,-8.006,-8.006,-5.564,-1.658,0.783,1.760,0.295,-1.658,-2.635,-3.123,-3.611,-5.564,-8.982,-12.400,-15.330,-16.307,-15.818,-14.842,-14.353,-13.865,-12.400,-10.935,-9.471,-9.471,-9.471,-9.959,-9.471,-8.494,-8.006,-6.541,-6.053,-4.100,-2.146,-0.193,1.272,1.760,1.760,1.760,2.248,3.713,4.690,4.690,3.713,2.736,2.736,3.225,4.201,5.178,5.666,5.666,5.666,5.666,5.666,5.666,4.690,3.225,0.783,-0.682,-2.146,-3.123,-4.100,-4.100,-3.123,-2.146,-0.193,1.760,3.225,4.201,4.201,3.713,3.225,2.248,2.248,2.248,2.736,2.736,2.736,3.225,4.201,5.178,5.666,5.178,4.690,3.713,3.225,3.225,4.690,5.666,6.643,7.131,6.643,6.154,5.178,4.690,3.713,3.225,3.225,3.225,3.225,3.225,3.713,4.690,6.154,8.108,10.061,11.037,11.525,11.037,10.549,11.037,11.525,12.014,12.502,12.502,12.502,12.502,13.479,13.479,13.479,12.014,9.572,6.154,2.736,0.295,-1.170,-2.146,-2.635,-3.123,-2.635,-1.170,0.783,3.225,5.178,6.643,7.619,8.108,7.619,7.131,5.666,4.201,2.248,0.783,-0.193,-1.170,-2.635,-4.100,-5.076,-5.076,-3.123,-1.170,0.783,1.760,1.760,1.272,1.760,2.248,3.713,4.201,4.690,3.713,2.248,0.783,-0.682,-1.170,-1.658,-1.170,-0.193,0.783,1.272,1.272,1.760,1.760,1.272,0.783,0.295,-0.682,-2.146,-3.611,-5.564,-7.029,-7.517,-7.517,-7.029,-7.517,-7.517,-8.006,-8.494,-8.494,-8.494,-8.006,-7.029,-5.076,-3.611,-2.635,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-4.100,-4.100,-4.588,-5.076,-5.564,-5.564,-5.076,-4.100,-2.146,-0.682,1.272,3.225,4.201,4.690,3.713,3.225,3.225,4.690,5.666
