Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,-3.011,-0.570,-2.035,-6.917,-11.312,-10.335,-3.011,7.731,15.544,14.079,3.337,-10.335,-20.101,-18.636,-7.894,5.778,12.614,8.219,-3.988,-15.218,-18.148,-10.824,0.407,9.196,11.149,7.243,0.895,-4.964,-7.894,-8.382,-5.941,-1.546,2.848,4.313,1.383,-3.988,-8.382,-9.847,-7.894,-4.476,-2.035,-1.546,-3.011,-4.476,-5.452,-5.941,-7.406,-8.870,-8.382,-5.452,-1.058,1.383,0.407,-3.499,-7.406,-7.406,-4.476,0.407,2.848,1.872,-0.570,-3.011,-3.011,-2.035,-0.570,0.895,2.848,5.778,9.196,10.173,8.219,4.801,2.360,3.825,8.708,13.102,12.614,7.243,0.407,-1.546,2.360,10.173,16.520,17.497,14.567,10.173,7.731,7.731,8.708,8.219,6.266,0.895,-5.452,-9.359,-7.894,-0.570,9.684,17.497,19.938,18.962,17.985,19.938,24.821,28.239,29.704,28.239,25.798,23.356,22.380,21.891,20.915,18.473,15.544,13.590,13.102,14.079,16.520,17.008,16.032,14.079,14.079,15.055,17.008,18.473,18.473,17.985,17.985,18.962,21.403,23.356,22.380,18.962,15.544,14.079,16.520,21.891,26.774,27.751,24.821,18.473,13.102,10.173,10.173,13.102,17.008,20.915,22.380,19.938,15.055,10.173,9.196,12.614,17.008,18.962,16.520,11.149,7.731,6.755,9.684,13.590,16.520,17.985,17.008,14.567,10.661,7.731,7.731,11.149,16.520,19.938,19.450,16.032,12.614,12.614,14.567,17.008,17.985,17.497,17.497,19.450,21.891,23.356,22.868,20.426,18.473,17.497,16.520,15.055,13.102,12.614,14.079,17.497,20.426,20.426,17.985,14.567,12.126,12.126,14.079,17.008,19.450,20.915,20.915,18.473,14.079,8.708,5.290,5.778,10.661,17.497,21.891,20.915,17.008,11.637,8.708,8.219,8.219,9.196,10.661,14.079,17.497,20.426,20.426,18.962,17.985,17.008,16.520,15.544,15.055,17.497,21.403,23.844,21.403,14.567,8.219,7.731,14.567,23.844,27.751,22.868,12.614,5.290,6.266,13.590,21.403,23.844,21.403,17.985,17.008,19.450,21.891,20.426,17.008,14.079,15.544,19.938
33,AF8,28,-6.053,-6.541,-6.053,-5.076,-3.123,-2.146,-2.146,-2.635,-2.635,-1.658,-1.658,-3.123,-5.076,-6.541,-6.541,-6.053,-5.076,-6.053,-6.053,-5.076,-1.658,2.248,4.201,3.225,0.295,-3.611,-5.564,-6.053,-5.564,-4.100,-3.123,-1.658,-0.682,-0.682,-2.146,-3.123,-4.588,-5.564,-6.541,-8.982,-10.935,-12.889,-12.889,-12.400,-11.424,-10.935,-11.424,-11.912,-11.424,-9.959,-8.494,-7.517,-7.029,-7.029,-7.029,-6.053,-3.123,-0.682,0.295,-1.170,-4.588,-8.006,-8.982,-7.029,-3.611,-0.193,1.272,1.272,1.760,2.248,2.248,1.272,0.295,0.295,3.225,6.643,9.572,9.572,7.131,4.690,3.713,5.178,6.154,6.154,6.154,5.178,5.178,5.666,6.154,6.154,5.178,2.736,-0.682,-3.611,-4.100,-2.146,2.736,7.131,10.549,11.037,11.037,13.479,16.408,19.826,20.803,19.338,16.897,15.920,14.943,12.990,9.572,5.666,3.713,4.201,6.154,6.154,4.201,0.783,-0.682,0.783,3.225,5.666,5.666,5.178,5.666,7.619,9.084,8.596,6.154,4.690,4.201,5.666,7.131,7.619,6.643,5.178,4.201,3.713,4.690,6.643,8.596,10.061,10.549,9.084,7.131,5.178,3.713,3.225,3.225,4.201,4.690,5.666,5.178,4.690,4.201,4.690,6.643,8.108,9.084,8.596,7.619,5.666,3.713,1.760,-0.193,-0.193,1.760,4.690,6.154,5.666,4.201,1.760,1.272,1.760,3.225,4.690,6.643,8.596,10.549,11.525,11.037,9.084,7.131,5.666,4.690,3.713,4.201,4.690,6.154,7.131,7.619,8.108,8.596,10.061,11.525,12.014,11.037,8.596,5.666,4.201,3.713,3.225,2.736,2.736,4.690,7.131,10.061,11.037,10.549,8.108,6.643,6.154,7.619,9.572,10.549,10.549,9.572,8.596,7.131,6.643,6.643,7.619,9.084,10.061,10.549,9.572,8.108,6.643,6.643,7.131,8.108,8.596,8.108,6.643,4.690,2.736,2.736,4.201,6.643,9.084,9.572,8.108,5.666,4.690,6.154,9.084,12.502,14.943,15.432,14.943,13.967,12.502,11.525,11.037,11.525,12.502
34,F5,28,-2.553,-1.577,-1.088,-2.065,-4.506,-5.971,-5.483,-2.065,2.330,4.283,2.330,-2.065,-7.436,-8.901,-7.436,-4.018,-1.577,-1.577,-3.530,-4.506,-4.995,-4.018,-2.553,-1.577,-1.088,-1.577,-2.553,-4.995,-6.460,-6.460,-4.506,-1.088,1.353,2.330,0.376,-3.042,-6.948,-10.366,-10.854,-9.878,-8.413,-7.436,-7.924,-8.413,-7.436,-6.460,-6.460,-6.948,-8.901,-9.389,-8.901,-6.948,-4.995,-4.506,-5.971,-6.948,-6.948,-5.483,-4.018,-3.042,-4.018,-4.506,-4.506,-4.018,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.865,2.818,5.259,5.747,3.794,-0.600,-4.018,-4.018,-1.088,3.306,5.259,4.771,2.330,0.865,1.841,3.306,4.283,3.306,-0.600,-5.483,-10.366,-12.807,-10.854,-5.971,0.376,5.259,7.212,7.701,8.189,10.630,14.048,16.490,16.490,15.513,14.048,12.583,12.095,12.095,11.119,10.142,8.677,6.724,5.259,3.794,3.306,4.283,6.236,7.701,8.189,8.189,7.701,8.189,9.165,10.630,12.095,12.583,13.072,13.072,12.095,11.607,11.607,12.583,13.560,14.537,14.537,13.072,11.607,10.142,8.189,7.212,6.236,5.747,6.236,7.212,7.701,7.212,5.747,4.283,3.306,2.330,1.841,1.841,2.818,4.283,5.259,6.236,5.747,6.236,6.236,5.747,5.259,4.283,2.818,2.330,2.818,3.794,4.771,4.771,5.259,6.236,7.212,9.165,9.165,8.677,7.701,8.189,10.142,12.095,13.560,13.072,12.095,10.630,9.654,9.165,8.677,8.189,8.189,8.189,8.189,8.189,8.189,7.701,6.724,5.259,3.794,3.306,3.794,5.259,7.212,8.677,9.654,9.165,8.189,6.236,4.283,3.306,3.794,4.771,5.747,5.259,3.306,1.353,0.865,1.841,3.794,5.259,5.747,4.771,4.283,4.283,5.259,7.701,10.142,11.607,12.095,11.119,9.654,8.677,9.165,9.654,9.654,8.677,7.701,6.724,7.212,8.189,8.189,7.212,6.236,6.236,7.212,8.189,7.701,6.236,4.771,4.283,5.747,8.677,10.142,10.142,9.165,8.189,8.189,8.677
35,F6,28,-6.022,-6.022,-6.022,-6.022,-5.534,-5.046,-3.581,-3.092,-2.116,-1.139,-1.139,-2.604,-5.046,-7.487,-8.464,-7.975,-6.510,-5.534,-5.046,-4.557,-3.581,-2.116,-1.628,-2.116,-3.581,-5.046,-6.022,-6.022,-5.046,-4.069,-3.092,-2.604,-2.116,-1.628,-1.139,-1.628,-2.604,-5.046,-7.487,-10.417,-12.858,-13.835,-13.835,-12.370,-11.393,-10.905,-11.393,-12.858,-13.835,-13.346,-12.370,-10.905,-9.440,-8.464,-7.487,-6.510,-6.022,-5.046,-5.046,-6.022,-7.487,-8.464,-8.464,-6.510,-4.557,-3.581,-3.581,-4.069,-4.557,-3.581,-2.604,-2.604,-3.092,-3.581,-2.116,-0.163,2.279,2.767,1.790,0.326,-0.651,-0.651,-0.651,-2.116,-3.581,-4.557,-3.581,-2.116,-0.163,0.814,0.814,-0.651,-2.604,-5.534,-7.975,-8.464,-6.510,-2.604,1.302,4.232,5.697,7.161,8.138,9.603,10.091,9.603,8.138,7.161,6.185,5.208,2.767,-0.163,-3.092,-4.557,-5.046,-4.557,-4.557,-5.534,-6.022,-5.046,-4.069,-3.092,-2.604,-2.116,-1.139,0.814,2.767,3.743,2.279,0.326,-2.116,-2.604,-2.604,-1.628,-1.139,-0.651,0.326,1.302,3.255,5.208,6.673,6.185,4.720,2.767,1.302,0.814,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-0.163,1.790,3.743,4.720,4.720,2.767,1.302,0.326,-0.163,-1.628,-3.092,-3.581,-3.092,-1.628,-0.163,-0.651,-2.116,-3.581,-3.581,-2.604,-1.628,-1.628,-1.628,-1.628,-0.163,2.279,3.743,4.232,2.767,0.326,-2.604,-4.557,-5.534,-5.534,-4.557,-2.604,-0.651,0.814,1.790,2.767,3.255,3.255,1.790,0.326,-1.628,-2.604,-2.604,-2.116,-1.628,-2.116,-2.116,-1.139,1.302,3.743,5.208,4.720,3.255,1.790,1.790,1.790,2.279,2.279,1.790,1.302,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-1.139,-2.116,-3.092,-4.069,-5.046,-5.046,-5.046,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-2.116,-2.116,-2.604,-2.116,-0.163,1.790,3.255,3.255,2.767,2.279,2.279,3.255,3.743,3.743,3.255,1.790
36,FT7,28,-2.726,-4.679,-6.632,-7.121,-6.632,-5.656,-3.703,-0.285,2.157,2.157,-1.750,-6.632,-9.562,-9.074,-6.144,-3.215,-2.726,-2.726,-3.215,-2.238,-1.750,-0.773,-0.285,0.203,0.692,-0.285,-1.261,-2.238,-0.773,0.692,2.645,3.133,3.133,3.133,2.157,-0.285,-3.215,-5.168,-4.679,-3.703,-3.703,-5.168,-6.144,-6.144,-4.679,-4.679,-6.144,-7.609,-7.609,-5.656,-4.191,-4.679,-6.632,-8.097,-7.609,-5.168,-3.215,-1.261,-1.261,-2.238,-3.215,-4.191,-4.191,-3.215,-2.238,-1.261,-0.773,0.203,0.692,1.180,1.668,2.645,4.110,6.063,7.039,5.575,3.133,1.180,1.668,3.621,5.575,6.551,6.063,5.575,5.575,6.063,6.551,7.039,6.551,5.086,1.180,-3.703,-8.097,-8.097,-2.238,6.063,11.922,13.387,12.410,12.899,15.828,18.758,18.758,16.317,15.340,17.782,20.223,20.711,18.270,14.852,13.875,13.387,12.899,11.434,10.457,9.969,10.457,9.969,9.481,9.481,9.969,10.946,11.434,11.922,11.922,11.922,12.410,13.387,13.875,13.875,13.875,14.364,14.852,15.828,15.828,14.852,12.899,11.922,11.434,10.946,9.969,9.481,8.016,7.039,6.063,5.086,3.621,2.645,2.157,2.157,2.157,2.157,2.645,3.621,5.086,6.063,6.551,6.551,6.063,6.063,6.063,5.575,4.598,4.110,4.598,5.575,7.039,8.016,8.016,8.016,8.016,8.504,8.993,9.969,11.434,12.410,12.899,12.899,13.387,14.364,14.364,14.364,12.899,11.434,10.457,9.969,9.481,8.504,7.528,6.551,7.039,8.993,9.969,8.993,7.039,4.598,3.621,3.621,4.110,5.575,7.039,8.993,10.457,10.946,10.457,9.481,8.993,9.481,8.993,7.039,4.110,2.157,1.180,1.668,3.133,4.110,5.575,7.528,8.504,8.504,7.039,6.551,7.528,9.969,11.922,12.899,12.410,11.434,10.946,11.922,13.387,14.852,14.852,14.364,13.875,13.387,12.899,12.899,12.899,12.410,12.410,12.410,11.922,10.946,9.481,8.016,7.528,8.993,11.434,13.387,13.387,11.922,9.969,9.969,9.969,9.481
37,FT8,28,-6.683,-7.660,-7.172,-5.707,-4.730,-4.730,-5.219,-4.242,-2.289,-1.801,-3.265,-5.707,-8.148,-8.636,-8.636,-7.660,-6.195,-4.730,-3.265,-2.289,-1.312,-0.336,-0.336,-0.824,-1.801,-3.754,-3.754,-3.265,-1.801,-0.824,-0.336,-0.336,-0.336,0.153,-0.336,-1.801,-3.754,-6.195,-7.660,-9.613,-10.590,-11.078,-10.101,-9.125,-9.125,-10.590,-11.078,-11.566,-10.590,-9.125,-7.660,-6.683,-5.707,-4.730,-3.265,-1.801,-0.824,-0.336,-1.312,-2.777,-4.242,-4.730,-3.265,-1.312,-0.336,-0.336,-0.336,0.641,2.106,3.082,2.106,0.153,-0.336,1.617,4.547,6.989,6.989,6.012,6.012,6.989,7.477,5.524,2.594,0.641,0.153,1.129,2.106,2.594,4.059,5.524,6.012,5.035,2.106,-0.824,-2.289,-1.801,0.153,2.106,3.571,4.059,5.524,7.965,9.918,11.871,12.360,12.848,13.824,14.313,13.824,10.895,6.989,2.594,0.153,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,0.153,0.153,-0.336,-1.312,-2.289,-1.801,-1.801,-0.336,0.153,0.153,-0.824,-2.289,-3.265,-2.777,-1.801,-0.824,-1.801,-2.289,-1.801,0.641,2.594,2.106,0.153,-2.289,-3.265,-3.265,-3.754,-5.219,-6.683,-4.730,-3.265,-2.289,-2.777,-2.777,-1.312,1.617,4.059,6.012,6.012,6.012,6.500,6.012,4.547,3.082,2.106,2.594,3.571,4.547,4.059,3.571,3.571,3.571,4.059,4.059,4.059,3.571,3.571,3.571,3.571,4.059,5.035,5.524,5.035,3.571,0.641,-2.777,-4.730,-6.195,-6.683,-6.195,-5.707,-3.265,-0.824,1.617,3.082,2.594,1.617,0.153,-0.824,-1.312,-0.824,-0.336,-0.824,-1.312,-0.824,0.153,2.106,4.059,5.524,6.012,5.524,5.035,4.547,4.547,5.524,6.500,6.989,7.477,7.477,6.989,5.524,4.547,3.571,3.082,4.059,5.524,6.500,6.500,5.524,4.547,3.571,2.594,2.106,2.106,2.594,3.082,3.571,4.059,4.059,4.547,4.059,3.082,2.594,3.082,4.547,6.989,8.942,9.430,7.965,6.500,6.500,7.965,9.430,8.942,7.477,5.524,5.035
38,FPZ,28,-1.485,-1.973,-3.438,-2.950,-2.462,-1.485,1.444,1.444,1.444,-0.509,-3.438,-4.415,-4.415,-2.950,-1.485,-1.973,-3.438,-5.391,-4.903,-2.462,1.444,3.398,3.398,1.933,-0.509,-2.462,-2.950,-3.438,-3.438,-4.415,-5.880,-6.368,-6.368,-5.391,-4.903,-4.415,-4.415,-5.391,-7.833,-11.251,-14.181,-15.157,-12.227,-8.321,-6.368,-7.345,-9.298,-9.786,-7.833,-6.368,-6.856,-8.321,-9.298,-8.809,-6.856,-4.415,-2.462,-0.997,-2.462,-6.368,-11.739,-13.204,-10.763,-4.415,-0.020,0.956,-1.485,-3.438,-2.462,-0.020,0.956,0.956,-0.020,0.956,2.909,5.351,5.351,3.398,2.909,3.398,4.374,3.886,2.421,1.444,2.421,4.862,6.816,6.327,4.374,1.933,-0.997,-5.391,-9.298,-11.739,-8.321,-1.485,5.351,9.745,11.698,14.140,18.046,22.441,23.905,23.417,21.952,20.487,19.999,18.046,16.093,14.628,15.116,16.093,15.116,12.187,8.769,6.816,7.304,8.769,10.234,10.234,9.257,8.769,8.769,10.722,13.652,15.116,14.628,12.675,10.722,10.234,11.210,12.675,14.140,14.140,12.675,9.257,6.327,6.327,9.257,13.163,15.116,14.140,11.210,10.234,10.234,10.234,8.280,5.351,5.351,7.304,9.745,10.234,8.769,7.304,7.304,7.792,6.816,4.374,3.398,4.374,5.351,4.862,2.909,1.933,1.933,2.909,3.398,3.886,5.351,7.304,7.304,5.839,4.374,5.351,7.792,9.257,9.257,8.280,9.257,12.187,14.140,14.140,12.675,11.210,11.698,11.210,9.745,6.816,5.839,8.280,13.652,17.069,17.558,16.581,15.116,14.140,12.675,11.210,10.234,9.257,8.280,7.304,6.327,7.792,10.722,13.163,13.163,10.234,7.792,8.280,10.234,11.698,11.210,10.722,10.234,10.722,11.210,10.722,10.234,11.210,12.187,12.187,11.698,10.722,12.187,14.628,16.093,15.116,13.163,11.698,12.675,13.652,13.652,12.675,11.210,10.722,10.722,10.722,10.234,10.234,9.745,9.745,9.257,8.769,9.257,10.722,12.675,14.140,15.116,15.116,14.628,15.116,16.581,18.046,18.046,15.605
39,FC4,28,-1.729,-2.218,-2.706,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,0.224,-1.241,-2.706,-3.682,-4.171,-4.171,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,-0.264,-0.753,-1.241,-2.218,-2.218,-1.241,-0.753,0.224,0.224,0.712,0.712,0.224,0.224,0.224,-0.264,-1.729,-3.682,-6.124,-7.589,-8.077,-8.077,-7.100,-6.612,-6.124,-6.612,-7.100,-7.100,-7.100,-7.100,-6.124,-5.147,-3.682,-3.194,-2.218,-1.241,-0.753,-0.753,-1.729,-2.706,-3.194,-2.706,-1.241,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-3.194,-4.171,-3.682,-1.729,1.689,3.642,4.130,3.153,2.665,1.689,0.224,-1.729,-3.682,-6.124,-5.636,-4.171,-2.706,-0.753,0.712,1.200,1.200,-0.264,-2.218,-4.171,-5.147,-5.147,-5.147,-4.171,-2.706,-1.241,0.712,2.665,4.618,5.595,5.595,5.595,5.595,5.595,4.130,2.665,0.224,-2.218,-2.706,-2.706,-1.729,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,-1.241,-2.218,-1.729,-0.264,0.712,1.689,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,0.712,2.177,3.642,3.642,2.665,1.200,0.712,0.224,-0.264,-0.753,-0.753,0.224,1.200,1.689,0.712,0.224,1.689,4.130,6.083,6.571,5.595,4.618,4.130,3.642,2.665,1.689,1.200,1.689,2.665,3.642,3.153,2.177,1.689,0.712,0.224,-0.264,0.224,-0.264,-1.241,-1.729,-1.241,0.712,1.689,2.177,1.689,0.712,-1.241,-3.194,-4.659,-5.147,-5.636,-5.147,-4.171,-2.706,-1.241,-0.264,0.712,0.712,0.712,-0.753,-1.241,-2.218,-1.729,-1.241,-0.753,-1.241,-1.241,-1.241,-0.264,0.712,1.689,2.177,1.689,0.712,0.224,0.712,0.712,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,0.224,-0.753,-2.218,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-3.682,-2.218,-1.241,-0.753,-1.241,-1.241,-1.241,-0.753,0.224,1.200,1.689,2.177,1.200,0.712,0.712,0.712,1.689,1.689,1.689,1.200,0.712
40,FC3,28,-2.228,-2.716,-2.716,-2.228,-2.716,-2.716,-2.228,-0.763,0.214,0.214,-0.763,-2.716,-4.669,-5.157,-4.181,-2.716,-1.740,-1.740,-2.716,-4.669,-5.157,-5.157,-4.181,-3.204,-2.228,-0.763,-3.204,-4.181,-4.669,-5.157,-4.181,-2.716,-1.740,-1.251,-1.740,-2.716,-5.157,-6.622,-7.599,-7.599,-6.622,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.157,-4.669,-4.669,-5.157,-5.646,-5.646,-5.646,-4.669,-3.693,-3.693,-3.693,-4.181,-4.669,-4.669,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,-1.251,-2.228,-4.181,-5.646,-6.134,-5.157,-3.693,-1.740,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-3.693,-5.646,-8.087,-9.552,-9.064,-6.134,-2.716,0.214,2.655,3.632,4.120,4.120,4.608,4.608,4.608,4.608,4.608,5.096,4.608,4.120,3.143,2.655,2.655,3.143,3.143,2.655,2.655,2.655,3.143,3.143,2.655,2.655,2.655,3.632,5.096,6.073,6.073,6.073,5.585,5.585,6.073,6.561,6.561,7.050,7.050,6.561,6.561,6.073,5.585,5.585,5.096,4.608,3.632,3.143,2.655,2.167,1.190,0.214,-0.275,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,0.214,0.702,1.190,1.190,0.702,0.702,0.214,-0.763,-1.740,-2.228,-1.740,-1.251,0.214,1.190,2.655,3.632,4.120,5.096,5.585,5.585,5.096,4.608,3.632,2.655,2.167,2.167,2.655,3.143,3.632,4.120,3.632,3.143,2.655,2.167,2.167,1.678,1.190,-0.275,-2.228,-3.693,-3.693,-2.716,-0.275,1.678,3.632,4.608,4.120,3.143,2.167,1.190,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,-0.275,1.190,1.678,2.167,2.167,2.167,2.167,3.143,3.632,3.632,4.120,4.120,3.632,3.632,4.608,5.096,5.585,5.585,5.096,4.608,4.120,3.632,3.143,2.167,1.190,0.214,-0.275,-0.275,0.214,0.702,1.190,2.655,3.632,5.096,5.096,4.120,2.655,1.678,1.190,0.702
41,C6,28,-3.510,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-0.580,-0.092,-1.068,-2.045,-3.021,-3.998,-4.974,-5.951,-6.439,-6.439,-4.486,-2.533,-0.580,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,1.862,1.862,1.373,0.397,-0.580,-1.556,-3.021,-3.998,-5.463,-6.927,-7.904,-8.392,-7.904,-6.927,-6.927,-7.416,-7.416,-6.927,-5.951,-4.486,-3.510,-2.533,-1.556,-0.580,0.397,1.862,1.862,1.862,2.350,1.373,0.397,-0.092,-0.092,0.885,2.350,3.815,4.791,5.280,5.280,4.791,3.326,1.862,0.397,0.885,3.326,6.256,8.698,9.674,9.674,9.674,9.186,8.209,6.256,3.815,1.373,0.397,1.373,3.326,5.280,6.744,7.233,7.233,7.233,6.256,5.280,3.815,2.838,2.350,2.350,2.838,2.838,4.303,6.256,9.674,12.604,14.069,14.557,14.069,13.580,12.115,9.674,6.744,3.326,0.397,-0.092,0.885,2.350,3.326,3.326,1.862,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-2.045,-1.068,-0.580,-0.580,-1.556,-2.533,-3.021,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-1.556,-2.533,-4.486,-5.463,-5.951,-6.439,-5.951,-5.951,-4.974,-3.510,-1.556,-1.068,-0.092,0.885,2.350,4.303,5.768,6.256,5.280,4.303,4.303,3.815,4.303,4.791,5.280,5.280,5.280,5.280,4.791,4.303,3.326,3.326,3.326,3.326,3.326,2.838,2.838,3.326,3.326,4.303,4.303,3.326,0.885,-1.556,-3.510,-5.463,-6.439,-6.927,-6.439,-5.463,-3.510,-1.068,0.885,2.350,2.838,1.862,0.397,-0.580,-0.580,0.397,0.885,1.373,0.885,0.397,0.397,1.373,2.838,4.303,4.303,3.815,2.838,2.838,3.326,4.303,5.280,5.768,5.768,5.280,5.280,3.815,3.326,2.838,3.326,3.815,4.791,5.280,4.791,3.815,1.862,0.397,-0.092,-0.092,0.397,1.373,1.862,2.350,2.838,3.326,4.303,4.791,4.791,4.791,5.280,5.768,6.744,7.721,7.721,6.744,5.768,5.280,6.744,8.209,8.209,7.233,5.280
42,C5,28,-2.920,-4.873,-5.361,-5.849,-5.361,-4.384,-2.920,-1.455,0.010,0.498,-0.966,-2.920,-4.873,-6.337,-6.337,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.966,-2.920,-4.384,-5.361,-5.849,-5.849,-5.849,-5.849,-6.337,-6.826,-7.314,-6.826,-6.337,-5.849,-5.361,-5.361,-5.849,-5.849,-6.337,-7.314,-7.802,-7.314,-5.361,-2.920,-0.966,-0.478,-1.455,-2.431,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-0.966,0.010,0.010,0.987,0.987,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.963,2.940,2.940,2.940,2.452,1.963,1.963,0.987,-0.478,-2.431,-3.896,-3.896,-0.966,3.428,7.334,9.288,10.264,9.776,9.776,9.776,10.264,10.752,10.752,11.729,12.217,12.705,12.217,10.752,8.799,7.823,7.334,7.334,6.846,6.358,5.381,3.916,3.428,2.940,2.940,3.428,4.405,5.381,5.870,5.870,5.381,4.893,5.381,5.870,6.846,7.823,8.311,7.823,6.846,5.870,4.893,4.405,3.428,1.963,1.475,0.010,-0.478,-1.455,-2.431,-3.896,-4.873,-5.849,-5.849,-5.849,-5.361,-5.361,-4.873,-3.896,-2.431,-1.455,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.987,1.475,1.963,2.940,3.916,4.405,5.381,6.846,8.311,8.799,8.799,7.823,6.358,5.381,4.405,4.405,3.916,3.916,2.940,2.452,2.452,2.452,2.940,4.405,5.381,5.381,3.916,1.475,-1.455,-2.920,-2.920,-0.966,1.963,3.916,5.381,5.870,6.358,6.358,5.870,4.405,2.940,0.987,-0.966,-2.431,-3.896,-3.896,-2.920,-1.455,0.987,2.940,3.916,3.916,3.428,2.940,2.940,2.940,3.428,3.428,3.428,3.916,3.916,4.893,6.358,7.823,8.799,9.288,9.288,8.311,6.846,6.358,5.381,5.381,5.381,5.870,6.358,5.870,5.381,4.405,3.916,4.405,4.893,6.358,6.358,6.358,5.381,4.893,3.916,3.428
