Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,7.151,4.710,1.780,0.804,2.757,5.686,5.686,2.757,-1.638,-3.103,0.804,6.663,10.081,7.640,0.804,-4.079,-2.614,2.268,5.686,2.757,-6.032,-12.380,-10.915,-3.103,6.175,8.128,1.780,-7.009,-12.868,-10.915,-4.567,0.804,2.268,-0.661,-3.591,-5.544,-6.032,-7.009,-8.962,-9.939,-8.962,-6.521,-4.079,-3.591,-4.567,-6.521,-7.009,-6.521,-4.567,-1.149,1.780,2.757,0.804,-3.103,-6.521,-7.985,-7.985,-7.985,-9.939,-11.892,-12.380,-8.962,-5.544,-4.567,-7.985,-13.845,-17.263,-15.310,-7.497,1.292,5.686,4.222,-0.173,-4.567,-4.567,-1.638,1.780,3.733,2.757,-0.173,-2.126,-3.103,-2.614,-1.149,1.780,4.710,6.663,5.198,2.268,-1.638,-3.103,-1.638,1.780,5.198,4.222,-0.173,-5.056,-7.497,-5.056,0.315,5.686,7.151,4.222,-0.661,-5.056,-7.009,-6.032,-4.079,-0.173,4.222,8.616,11.058,10.081,5.198,-2.126,-8.962,-12.868,-11.892,-7.985,-2.126,1.292,1.780,-0.661,-4.567,-7.985,-10.427,-13.357,-15.798,-17.751,-18.239,-17.263,-15.310,-13.845,-12.868,-11.892,-10.427,-8.962,-7.497,-8.474,-11.892,-16.774,-20.681,-18.728,-11.892,-3.103,1.292,-0.661,-7.497,-13.845,-15.310,-12.868,-9.939,-10.427,-14.333,-19.704,-22.634,-22.146,-16.774,-9.450,-3.103,-2.126,-6.521,-16.286,-24.099,-26.540,-21.169,-12.868,-6.032,-5.544,-10.915,-17.263,-19.704,-17.263,-11.892,-8.962,-10.915,-14.821,-16.286,-12.868,-7.009,-2.614,-3.103,-8.474,-14.333,-17.751,-16.774,-12.868,-8.474,-5.544,-5.056,-7.009,-8.962,-9.450,-8.474,-6.032,-2.614,-0.173,2.757,5.686,6.663,2.757,-5.056,-13.845,-16.774,-14.333,-6.521,0.804,4.710,5.198,2.757,0.315,-3.103,-6.032,-6.521,-3.591,2.757,8.616,11.546,9.593,2.757,-4.079,-8.962,-7.985,-2.614,4.222,8.616,6.175,-1.149,-7.985,-10.915,-7.009,-0.173,4.710,6.175,3.733,0.315,-2.614,-4.567,-4.079,-1.638,3.733,10.081,15.452,15.940,11.058,4.222,1.292,3.245,8.616,11.546,10.569,5.686,0.804,-1.149,0.315,1.292
33,AF8,59,-5.534,-4.557,-2.116,0.326,0.326,-2.116,-6.022,-9.440,-9.928,-7.975,-4.557,-2.604,-1.628,-2.604,-4.069,-5.534,-6.022,-6.022,-5.046,-2.604,-1.139,-1.628,-4.557,-8.952,-11.393,-10.905,-7.487,-3.581,-3.092,-6.510,-9.928,-11.882,-10.905,-8.952,-6.510,-6.022,-6.999,-7.975,-8.464,-8.464,-7.975,-6.022,-4.069,-2.116,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-5.046,-7.975,-11.393,-12.858,-12.370,-10.417,-9.440,-10.417,-12.858,-14.811,-16.276,-16.276,-15.788,-14.811,-12.858,-10.905,-9.928,-10.417,-11.882,-12.370,-10.905,-7.487,-3.092,-0.163,0.814,0.814,0.326,0.814,1.790,1.790,1.790,1.790,2.279,2.279,1.302,0.814,1.302,1.790,3.255,3.743,3.743,3.255,2.767,2.767,2.279,2.767,3.255,4.232,4.720,4.232,1.790,-0.163,-0.163,1.302,3.255,3.743,3.743,4.232,6.185,7.650,7.161,4.720,1.790,0.814,2.767,5.697,6.673,3.743,-0.163,-2.604,-3.092,-1.628,-2.116,-5.046,-7.975,-10.417,-11.393,-10.905,-11.882,-12.858,-12.858,-11.393,-8.952,-7.487,-7.975,-9.440,-10.417,-9.928,-8.952,-8.952,-10.417,-11.882,-11.882,-10.417,-7.975,-6.999,-6.999,-6.999,-6.022,-6.022,-7.487,-11.393,-16.764,-19.206,-19.694,-18.229,-17.253,-18.229,-18.717,-17.741,-14.811,-11.393,-10.905,-12.858,-14.811,-14.811,-13.835,-12.370,-11.882,-11.882,-12.370,-11.882,-11.882,-12.370,-14.811,-15.788,-14.811,-12.858,-10.417,-9.928,-11.393,-12.858,-12.858,-12.370,-11.393,-10.417,-9.440,-8.952,-8.952,-10.417,-11.882,-12.370,-10.417,-6.999,-2.116,1.790,3.743,4.232,4.232,3.255,1.302,-2.604,-6.510,-7.975,-6.510,-2.116,2.279,3.743,2.767,-0.163,-1.628,-1.628,-0.163,1.302,2.767,3.743,4.232,2.767,-0.651,-5.046,-7.975,-6.510,-2.116,3.255,6.185,5.697,1.790,-2.604,-3.581,-1.628,1.790,3.743,4.232,3.743,4.232,5.697,6.185,5.697,4.232,3.255,4.232,8.138,12.533,15.951,15.951,13.997,11.556,9.603,9.115,10.091,10.579,10.091,8.138,6.185,5.208,5.697
34,F5,59,2.248,1.760,1.272,1.760,2.736,3.225,3.225,2.248,0.783,1.272,3.225,5.666,6.154,4.201,0.783,-0.682,-0.193,2.736,4.201,2.736,-0.193,-3.123,-3.611,-2.146,-0.682,-2.635,-5.076,-7.517,-6.541,-3.611,-0.682,-0.682,-2.146,-4.100,-5.076,-5.564,-6.541,-8.006,-9.959,-9.959,-8.006,-5.564,-4.100,-4.588,-6.541,-8.494,-9.471,-8.494,-6.053,-3.123,-1.658,-2.146,-3.611,-4.588,-4.588,-3.611,-3.611,-6.053,-9.471,-12.400,-11.424,-8.982,-5.564,-4.100,-5.076,-7.029,-8.006,-8.006,-6.053,-4.100,-2.146,-0.193,1.272,1.272,-0.193,-2.635,-3.611,-3.611,-2.146,-1.658,-2.635,-4.588,-5.564,-4.100,-1.658,0.783,1.272,0.295,-1.658,-3.611,-4.588,-4.100,-2.635,-1.170,-0.682,-1.658,-3.123,-5.076,-5.076,-3.611,-1.658,-0.682,-0.193,-0.193,-0.682,-0.682,-0.193,0.783,1.760,2.736,2.248,1.760,0.783,-0.193,-0.682,-2.146,-3.611,-5.076,-6.053,-6.053,-6.053,-6.053,-6.541,-6.053,-6.053,-6.541,-8.982,-12.400,-15.330,-15.330,-14.353,-12.889,-12.400,-12.889,-12.889,-11.424,-9.471,-8.006,-8.006,-9.471,-11.912,-11.912,-9.471,-6.053,-3.123,-1.658,-3.123,-5.564,-7.517,-8.982,-9.471,-9.959,-10.447,-10.935,-11.912,-12.889,-13.377,-13.377,-11.912,-9.959,-8.982,-9.471,-10.935,-12.400,-13.377,-12.889,-11.912,-11.424,-11.912,-12.889,-13.377,-11.912,-10.447,-8.982,-8.982,-9.959,-9.959,-8.982,-5.564,-3.123,-1.658,-3.123,-6.053,-8.982,-10.935,-9.959,-8.494,-6.053,-5.076,-5.076,-5.076,-4.588,-3.611,-2.146,-0.193,0.783,1.272,0.783,-0.682,-1.658,-3.611,-5.076,-6.053,-6.541,-5.564,-4.100,-3.123,-2.146,-1.658,-1.658,-2.146,-3.123,-3.123,-2.635,-0.193,3.713,7.619,9.084,7.619,1.760,-3.123,-5.564,-4.100,0.295,3.713,4.201,1.760,-2.146,-4.100,-4.100,-2.146,-0.193,-0.193,-0.682,-1.170,-0.682,-0.682,-0.193,-0.682,-0.193,1.760,5.178,7.619,7.131,3.713,0.295,-0.682,1.272,4.690,6.154,5.666,2.736,1.272,1.272,1.272,0.783
35,F6,59,-2.635,-3.123,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-1.658,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,-0.193,-2.146,-3.611,-5.076,-5.564,-6.541,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-6.541,-7.029,-8.006,-8.006,-7.029,-5.076,-3.611,-2.146,-1.658,-0.682,-0.193,0.783,0.783,1.760,1.760,0.783,-1.170,-4.588,-7.029,-8.006,-8.006,-7.029,-6.053,-7.029,-8.494,-9.959,-10.935,-11.424,-11.424,-9.959,-8.006,-6.053,-5.076,-5.564,-6.053,-6.053,-4.100,-2.146,-0.193,0.783,1.272,1.760,3.225,4.690,5.666,5.666,5.178,5.178,5.666,6.154,6.154,4.690,3.225,2.736,4.201,6.643,8.108,8.596,7.619,6.154,4.690,4.201,4.201,4.690,5.178,5.178,4.690,4.690,4.690,5.666,6.154,7.131,7.131,7.619,9.084,10.549,11.037,9.572,7.131,5.666,5.178,5.666,5.666,3.713,1.760,0.295,-0.193,0.295,-0.193,-0.682,-1.658,-2.635,-4.100,-6.053,-8.006,-8.494,-7.029,-4.100,-0.682,1.272,1.272,-0.682,-2.635,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-3.123,-1.658,-0.682,-1.658,-3.123,-4.100,-5.076,-6.053,-7.029,-8.982,-9.959,-10.447,-10.935,-10.935,-11.912,-12.400,-11.424,-9.471,-7.517,-5.564,-5.076,-4.588,-4.100,-4.100,-5.076,-7.029,-9.471,-9.959,-8.494,-6.053,-4.588,-5.076,-7.029,-7.517,-8.006,-7.029,-7.029,-7.517,-8.494,-8.982,-8.006,-7.029,-7.029,-7.029,-7.517,-7.517,-8.006,-8.006,-8.006,-6.541,-4.100,-0.682,2.736,5.178,6.154,6.643,6.643,5.666,3.713,-0.193,-3.123,-4.588,-3.123,-0.682,1.272,1.760,2.248,2.248,2.736,3.225,3.225,2.736,1.760,0.783,-0.193,-1.658,-3.611,-3.611,-1.658,2.736,5.666,6.643,4.690,1.272,-0.682,0.783,3.713,7.131,10.061,10.549,10.061,9.084,8.596,7.619,7.619,8.108,9.084,11.037,13.479,14.943,14.943,14.455,12.990,12.502,12.502,13.479,14.455,14.943,13.479,12.014,10.549,9.084,8.596
36,FT7,59,3.866,3.377,3.377,4.354,5.819,7.284,6.795,5.330,4.842,5.819,7.284,6.795,4.842,1.912,-0.041,-0.529,-0.041,-0.041,-1.017,-2.970,-4.924,-6.388,-6.388,-6.388,-7.365,-7.853,-7.365,-6.388,-4.924,-4.924,-4.924,-4.924,-3.947,-3.459,-3.459,-4.435,-5.412,-5.412,-3.947,-2.970,-2.970,-3.947,-4.435,-4.435,-5.412,-7.365,-9.806,-9.318,-7.365,-5.900,-6.877,-9.806,-11.759,-11.759,-9.806,-8.341,-9.318,-10.783,-11.759,-11.271,-10.295,-8.830,-8.341,-7.853,-7.365,-6.877,-6.877,-5.900,-4.435,-1.994,-0.041,0.936,-0.041,-1.017,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-3.947,-5.900,-7.365,-7.365,-6.877,-6.877,-7.365,-9.318,-10.783,-11.271,-10.783,-10.295,-10.783,-10.783,-10.783,-9.806,-8.830,-7.853,-7.853,-7.365,-7.365,-7.365,-7.853,-8.341,-7.853,-5.900,-2.970,-1.017,-1.994,-3.947,-5.412,-4.435,-2.970,-3.459,-6.388,-9.318,-9.806,-9.318,-9.318,-11.271,-13.713,-14.689,-13.224,-11.759,-12.248,-15.666,-19.572,-21.525,-20.549,-19.084,-17.619,-17.131,-16.642,-14.201,-12.248,-10.783,-10.783,-11.271,-10.783,-9.318,-7.853,-6.877,-6.388,-6.388,-6.877,-7.365,-8.341,-8.830,-9.318,-9.806,-10.783,-12.248,-13.224,-13.713,-14.689,-15.666,-15.666,-14.689,-11.759,-10.295,-10.783,-13.713,-15.666,-15.666,-15.666,-16.642,-17.619,-17.131,-14.689,-12.248,-10.783,-10.783,-10.783,-10.783,-10.295,-8.830,-7.365,-4.924,-3.947,-4.924,-7.365,-8.830,-8.830,-7.853,-8.341,-8.830,-8.341,-5.900,-4.435,-3.947,-3.947,-2.482,-1.017,0.448,0.936,1.424,1.424,0.448,-1.994,-5.412,-7.853,-8.341,-6.877,-4.435,-1.506,-0.041,-0.041,-1.017,-2.482,-2.970,-1.994,-0.529,1.912,4.842,7.772,9.237,7.772,4.354,0.448,-1.506,-0.041,2.401,3.866,3.866,2.889,1.912,0.448,-0.529,-0.529,0.448,1.424,0.448,-0.529,-2.482,-3.459,-4.435,-5.900,-6.877,-5.900,-2.970,0.448,0.936,-2.970,-6.877,-7.853,-3.947,0.936,2.889,0.936,-1.994,-4.435,-4.435,-4.435,-5.900,-7.365
37,FT8,59,0.376,-0.112,-1.088,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-1.088,-0.600,-0.600,-1.088,-0.600,-0.112,-1.088,-3.530,-5.483,-5.483,-4.018,-2.553,-2.553,-4.506,-5.971,-5.971,-4.995,-4.018,-4.018,-4.995,-6.460,-5.971,-5.483,-4.506,-3.530,-3.042,-2.065,-1.577,-1.088,-0.600,0.376,1.353,2.330,2.330,1.841,1.353,1.353,0.865,0.376,-0.600,-2.553,-5.971,-8.901,-11.342,-12.807,-13.295,-13.295,-12.319,-10.854,-10.854,-11.831,-13.784,-14.272,-11.831,-8.413,-5.483,-4.018,-4.506,-4.995,-4.506,-4.018,-2.553,-0.600,0.376,1.353,2.330,2.818,3.306,3.794,2.818,1.841,1.841,2.330,2.818,1.353,-1.088,-4.018,-4.506,-3.042,-0.600,0.865,0.376,-0.600,-1.577,-2.065,-1.577,-1.088,0.376,0.865,0.376,-1.088,-2.553,-3.042,-1.577,-0.112,0.865,1.841,3.794,6.236,8.677,8.189,5.747,4.283,4.283,6.236,6.724,6.236,5.259,3.794,2.330,-0.600,-4.506,-7.924,-9.389,-9.878,-10.366,-13.295,-16.225,-17.690,-17.202,-14.760,-11.831,-8.413,-6.460,-5.483,-4.506,-3.530,-3.530,-3.530,-4.018,-2.553,-0.600,1.353,1.353,1.841,2.818,4.771,5.259,4.771,3.794,2.330,1.353,-1.088,-4.995,-7.436,-7.924,-8.413,-9.878,-11.342,-11.342,-8.413,-4.506,-2.553,-3.042,-3.530,-2.553,-1.088,-3.042,-6.460,-8.413,-6.460,-3.530,-2.553,-4.018,-5.483,-4.506,-3.530,-3.042,-4.018,-4.018,-4.018,-4.506,-5.483,-6.948,-6.460,-4.995,-4.018,-4.018,-4.506,-4.506,-4.506,-3.042,-1.088,1.353,3.306,3.794,5.259,7.212,9.165,9.654,7.701,5.259,3.306,2.330,1.841,3.306,4.771,5.747,5.259,4.283,3.794,4.771,6.236,7.212,7.701,7.701,8.189,7.701,4.771,1.353,-0.112,2.818,6.724,9.654,10.142,9.165,7.701,6.724,5.747,5.747,6.236,8.677,10.142,9.654,8.189,7.701,7.701,7.701,6.236,4.283,3.306,4.771,7.212,8.677,9.165,8.677,8.189,9.165,11.119,11.607,11.607,10.630,8.677,6.724,6.236,5.747,5.259
38,FPZ,59,2.462,4.415,4.903,2.950,0.509,-2.421,-3.886,-4.374,-2.909,-1.933,-0.468,0.509,0.509,-0.956,-2.909,-4.374,-5.351,-4.374,-1.933,-0.468,-0.956,-2.909,-5.351,-6.816,-6.327,-5.351,-4.862,-4.862,-4.374,-3.398,-3.398,-4.374,-6.816,-7.792,-6.327,-4.862,-4.862,-7.304,-10.234,-10.722,-9.257,-7.792,-6.816,-6.816,-6.327,-5.351,-3.398,-2.421,-2.909,-4.374,-6.816,-9.257,-11.210,-11.210,-9.257,-7.792,-7.304,-8.769,-13.163,-17.558,-19.999,-19.511,-17.558,-15.116,-13.163,-12.675,-12.675,-13.163,-12.675,-12.187,-10.234,-7.304,-4.374,-1.933,-1.933,-2.909,-3.398,-2.421,-0.468,0.997,0.020,-1.933,-3.886,-4.374,-2.909,-1.444,0.997,1.973,1.485,0.997,0.509,0.997,0.509,-0.468,-1.933,-2.421,-0.956,1.485,1.973,-0.468,-3.398,-4.374,-1.933,0.509,2.462,2.950,3.438,3.927,3.927,1.973,-1.933,-3.398,-0.468,3.927,6.368,4.415,-0.468,-4.374,-4.374,-3.398,-2.421,-3.886,-5.839,-5.839,-4.862,-4.862,-7.792,-13.163,-17.558,-18.534,-16.093,-12.675,-11.210,-11.698,-13.163,-12.675,-12.187,-12.187,-13.652,-15.605,-16.093,-15.116,-12.675,-10.234,-8.769,-8.769,-9.745,-10.234,-11.210,-13.652,-17.558,-20.976,-21.952,-19.511,-17.558,-18.534,-21.952,-23.417,-20.976,-17.069,-16.093,-19.999,-23.905,-23.417,-18.534,-15.116,-16.581,-20.976,-22.441,-19.511,-16.093,-16.093,-19.999,-22.441,-21.464,-18.534,-16.581,-15.605,-15.605,-15.605,-15.605,-16.093,-17.069,-17.069,-16.093,-14.628,-12.187,-11.210,-11.210,-12.675,-13.652,-13.163,-11.210,-7.792,-4.374,-0.956,1.485,1.973,0.509,-1.933,-4.374,-7.304,-10.722,-12.187,-10.234,-4.862,-0.468,0.020,-1.933,-2.909,-1.444,0.509,-0.468,-2.421,-2.421,0.997,3.927,2.950,-0.956,-4.862,-5.839,-3.886,-2.421,-1.444,-1.444,-1.444,-2.421,-4.862,-6.816,-6.327,-3.886,-0.956,-0.468,-0.956,-1.933,-0.956,1.485,2.462,3.438,6.856,11.251,16.134,17.110,14.669,10.274,7.833,9.298,12.716,15.645,16.134,14.181,10.274,6.368,4.415,3.438,3.927
39,FC4,59,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-4.537,-5.025,-6.002,-6.002,-5.514,-5.025,-3.560,-2.096,-1.119,-0.142,0.346,0.834,1.322,1.811,2.299,1.811,1.322,0.346,-1.607,-3.072,-4.537,-4.049,-3.072,-2.096,-2.096,-3.072,-4.537,-6.002,-6.490,-5.514,-3.560,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-0.631,-0.142,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.322,2.299,2.299,0.834,-0.631,-0.631,0.834,2.787,3.764,3.764,2.787,2.299,2.787,2.787,3.276,3.276,3.276,2.787,2.299,2.299,2.787,2.787,1.811,1.322,1.322,1.811,3.276,3.764,3.276,2.299,1.322,0.834,0.834,0.834,-0.142,-0.142,-0.631,-0.142,-0.631,-2.096,-3.560,-4.049,-3.560,-4.049,-5.025,-6.002,-7.467,-7.467,-6.002,-4.049,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-1.607,-1.119,-1.607,-3.072,-4.537,-4.049,-3.560,-4.049,-6.002,-7.955,-7.955,-6.978,-6.978,-8.443,-8.931,-7.467,-5.025,-4.049,-4.537,-4.537,-3.072,-2.096,-3.072,-6.002,-7.467,-6.002,-4.049,-3.560,-4.537,-5.025,-3.560,-3.072,-3.560,-5.025,-5.514,-5.025,-5.514,-6.978,-7.955,-7.955,-7.467,-6.978,-6.002,-6.002,-5.514,-6.490,-6.002,-4.537,-2.584,-1.119,-0.631,0.834,2.299,4.252,4.252,3.276,2.299,1.322,0.346,-1.119,-2.584,-2.584,-1.607,-0.631,-0.631,-1.119,-0.631,-0.142,0.346,-0.142,0.346,0.834,0.834,-0.142,-2.096,-2.584,-0.631,1.811,3.276,3.276,2.299,2.299,2.299,1.322,0.346,1.322,3.764,5.717,5.717,4.252,2.787,2.787,4.252,4.252,3.276,2.299,2.787,4.740,6.694,6.694,5.229,4.252,4.740,6.694,7.670,6.694,4.740,3.764,3.764,4.740,5.229,4.740
40,FC3,59,0.153,0.641,1.129,1.617,2.106,2.106,1.617,1.129,0.641,0.641,1.617,2.106,2.106,1.129,0.153,-0.824,-0.336,0.641,1.617,1.129,-0.336,-1.801,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-2.289,-1.312,-0.824,-0.824,-1.801,-2.289,-2.777,-3.265,-4.730,-5.707,-6.195,-5.707,-5.219,-5.219,-5.707,-6.683,-7.660,-8.148,-7.660,-7.172,-6.683,-6.195,-6.195,-5.707,-6.195,-5.707,-5.219,-5.219,-5.707,-6.683,-7.172,-7.172,-5.707,-4.730,-3.754,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,-0.824,-0.336,-0.824,-1.801,-3.265,-4.242,-4.730,-4.730,-4.730,-5.219,-5.707,-6.683,-6.683,-6.195,-5.219,-4.242,-4.730,-5.707,-6.683,-6.683,-6.195,-5.219,-4.242,-4.242,-4.730,-4.730,-4.242,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,-0.336,-0.824,-1.801,-2.289,-2.289,-2.777,-3.754,-5.219,-6.195,-6.195,-5.707,-5.219,-4.730,-4.730,-4.730,-5.219,-5.707,-6.683,-7.660,-8.636,-8.636,-8.636,-8.148,-8.148,-7.660,-7.660,-6.683,-5.707,-5.219,-4.730,-5.707,-6.195,-6.195,-5.219,-3.754,-2.777,-2.777,-3.265,-4.242,-5.219,-5.219,-5.219,-5.707,-6.195,-6.683,-7.660,-7.660,-7.172,-6.195,-5.707,-5.219,-5.707,-6.683,-7.172,-7.660,-7.172,-6.683,-6.195,-5.707,-5.707,-5.219,-3.754,-3.265,-2.777,-3.265,-3.754,-3.265,-2.289,-1.312,-0.824,-1.312,-2.777,-3.754,-4.242,-3.754,-3.754,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.289,-0.824,0.641,1.129,1.129,0.641,-0.336,-1.312,-2.289,-3.754,-4.242,-4.242,-2.777,-1.312,-0.336,0.153,-0.336,-0.824,-1.312,-1.312,-0.336,1.129,2.594,3.571,4.059,3.082,1.129,-0.824,-1.801,-1.312,-0.336,0.641,0.641,-0.824,-2.289,-3.265,-2.777,-2.289,-1.312,-1.312,-1.312,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.336,1.129,1.617,1.129,-0.824,-2.289,-2.289,-0.824,1.129,2.594,2.106,1.129,-0.336,-0.824,-0.824,-0.824
41,C6,59,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,0.478,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-1.475,-2.940,-4.405,-4.893,-3.916,-2.452,-1.963,-2.452,-3.428,-4.405,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-2.940,-1.963,-1.475,-1.963,-2.452,-2.940,-2.940,-1.475,-0.010,1.455,1.455,0.966,-0.498,-1.475,-1.475,-0.498,-0.010,-0.498,-2.940,-5.381,-7.334,-8.311,-7.823,-7.823,-7.334,-6.846,-6.358,-5.870,-5.870,-5.870,-5.381,-4.405,-2.940,-1.475,-0.498,-0.987,-1.963,-2.452,-1.475,-0.498,1.455,2.431,2.431,2.431,1.943,1.455,1.943,1.943,2.431,2.920,2.920,1.943,-0.010,-1.963,-3.916,-3.916,-1.963,-0.010,0.966,0.966,-0.010,-0.987,-0.010,1.455,3.408,3.896,3.896,2.920,1.455,1.455,1.455,2.431,2.920,3.408,3.408,4.384,5.361,6.337,5.849,4.873,3.408,2.431,2.431,3.408,3.408,3.408,1.943,-0.987,-3.916,-6.358,-7.823,-8.311,-9.288,-10.752,-12.217,-13.682,-13.682,-12.705,-10.752,-7.823,-5.381,-3.916,-3.428,-3.428,-3.428,-2.940,-1.475,-0.010,0.966,1.455,1.455,1.943,1.943,2.920,3.896,4.384,3.408,2.920,1.455,0.478,-0.987,-2.940,-4.405,-5.381,-5.381,-5.381,-5.381,-4.893,-4.405,-2.940,-0.987,0.966,1.455,0.966,-0.498,-1.963,-2.940,-2.940,-1.963,-1.475,-0.987,-0.987,-1.963,-2.452,-2.452,-2.452,-1.963,-1.963,-2.940,-4.405,-5.870,-6.846,-6.358,-5.381,-3.916,-3.428,-3.428,-3.428,-2.940,-0.987,0.966,2.920,4.384,3.896,4.384,4.384,5.361,6.337,5.849,4.384,2.431,1.455,1.943,2.920,3.896,3.896,3.896,3.408,2.920,2.920,3.408,3.896,3.896,3.896,2.920,1.455,-0.498,-1.963,-2.452,-0.010,2.920,5.361,6.337,5.849,4.384,2.920,1.943,1.943,2.920,3.408,3.408,2.920,2.431,1.943,1.943,1.943,1.455,0.966,-0.010,0.478,1.943,3.408,4.384,4.873,4.873,5.361,6.826,7.802,8.291,7.314,5.849,4.873,3.896,3.896
42,C5,59,2.920,2.920,3.408,3.896,5.361,5.849,5.849,5.849,5.361,5.361,4.873,4.873,4.384,3.408,1.943,0.478,-0.498,-0.498,-0.498,-0.498,-1.475,-2.940,-3.916,-4.405,-4.405,-4.405,-3.916,-3.428,-2.940,-1.963,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-1.963,-2.452,-2.452,-2.452,-2.940,-3.916,-4.893,-5.381,-6.358,-7.334,-8.311,-9.288,-10.264,-10.264,-9.776,-8.799,-8.311,-6.846,-5.381,-4.893,-4.405,-3.916,-3.916,-2.452,-0.987,0.478,0.966,0.478,0.478,0.478,0.966,1.455,1.455,1.943,1.943,1.943,1.455,-0.010,-1.475,-2.452,-3.428,-2.940,-2.452,-2.452,-3.428,-5.381,-6.846,-7.823,-7.334,-7.334,-7.334,-8.799,-9.776,-11.241,-11.241,-10.752,-10.264,-9.288,-8.799,-7.823,-6.358,-5.381,-3.916,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-2.452,-1.475,-0.987,-1.475,-2.940,-4.405,-4.893,-4.405,-4.405,-4.893,-6.358,-8.311,-9.776,-10.264,-10.264,-9.776,-9.776,-9.776,-9.776,-10.752,-12.217,-14.170,-15.635,-16.612,-16.123,-15.147,-14.170,-13.194,-12.217,-10.264,-7.823,-6.358,-5.381,-5.870,-5.381,-5.381,-4.893,-3.428,-2.940,-2.940,-3.916,-4.405,-5.381,-5.870,-5.870,-6.358,-6.358,-6.846,-7.823,-8.799,-9.288,-8.799,-8.311,-7.334,-6.846,-7.334,-8.311,-8.799,-9.776,-9.776,-9.776,-8.799,-7.823,-6.358,-4.893,-4.405,-4.893,-5.870,-6.846,-5.870,-4.405,-2.452,-1.963,-2.452,-3.428,-4.405,-4.405,-3.916,-3.428,-3.916,-4.405,-3.916,-3.916,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-0.987,-1.475,-1.963,-2.940,-4.405,-6.846,-7.823,-8.311,-6.846,-4.405,-2.452,-1.475,-1.475,-2.452,-2.940,-3.428,-2.940,-2.452,-0.987,0.478,1.943,1.943,0.966,-0.987,-2.940,-4.405,-3.916,-2.940,-1.963,-1.475,-1.963,-2.940,-3.428,-2.940,-2.452,-2.452,-3.428,-4.405,-5.870,-6.358,-6.846,-7.823,-8.799,-10.264,-10.264,-9.288,-8.799,-8.799,-9.776,-10.752,-10.264,-8.311,-4.893,-2.452,-1.963,-2.940,-4.405,-5.870,-6.846,-7.334
