Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,-3.764,-3.276,-4.252,-4.252,-2.787,-0.834,0.631,-0.346,-3.764,-7.182,-8.647,-7.182,-3.276,1.119,4.537,5.514,4.537,1.607,-1.811,-4.252,-4.252,-1.811,2.096,6.002,6.490,3.560,-1.322,-4.252,-4.252,-0.834,3.560,6.002,6.002,4.049,3.072,3.560,4.537,5.025,5.025,5.025,5.514,5.025,4.049,2.584,3.072,6.978,11.861,14.303,10.396,1.607,-6.205,-8.158,-3.276,3.560,6.978,3.560,-2.787,-7.182,-5.229,0.631,6.490,7.955,6.002,3.560,3.072,3.560,4.049,2.584,-0.346,-3.276,-4.252,-4.252,-2.299,0.142,2.584,4.537,3.072,-1.322,-7.182,-9.623,-7.670,-1.811,2.096,2.584,-0.834,-3.764,-2.787,1.607,5.514,6.978,4.537,2.096,1.607,4.049,6.978,8.443,8.443,7.955,5.514,2.096,-2.787,-5.717,-4.252,0.631,5.514,5.514,0.142,-5.229,-5.717,1.119,11.861,18.209,17.232,9.420,0.142,-4.252,-1.811,4.537,10.396,11.373,7.467,2.584,0.142,1.607,6.002,8.931,8.931,6.490,4.537,6.002,10.396,13.326,12.838,9.420,6.490,6.490,8.931,10.396,9.908,8.931,12.349,18.209,24.068,23.580,16.744,7.955,3.072,4.537,9.420,12.349,10.396,6.002,3.560,5.025,8.931,12.349,13.814,12.349,9.420,6.978,5.025,4.049,3.072,1.607,0.142,0.142,1.607,4.537,6.490,6.002,2.584,-0.834,-1.322,3.072,9.908,14.791,12.838,5.514,-2.299,-5.717,-1.322,6.490,12.349,11.373,4.049,-6.694,-14.506,-15.971,-11.576,-5.229,-0.834,-0.834,-3.276,-5.229,-4.252,-0.346,3.072,4.049,2.584,-0.346,-1.322,-0.834,-0.834,-2.787,-8.158,-13.529,-15.971,-14.018,-11.088,-11.088,-14.994,-19.389,-19.389,-13.041,-4.740,0.631,-1.322,-6.694,-11.088,-11.576,-9.135,-6.694,-7.182,-8.647,-10.600,-12.065,-12.553,-14.018,-15.971,-16.947,-15.483,-13.529,-12.065,-14.018,-18.412,-21.342,-18.412,-10.111,0.142,5.025,1.119,-8.158,-16.459,-17.436,-11.576,-4.252,-0.834,-3.276,-8.647,-10.111,-8.647,-6.205,-7.670,-12.065,-15.483,-14.018
33,AF8,38,2.706,-1.200,-4.130,-3.153,-0.224,2.218,1.241,-2.177,-5.595,-7.060,-6.083,-4.130,-2.665,-1.200,0.753,2.706,3.682,3.682,1.729,-0.224,-2.177,-1.689,-0.224,0.753,0.264,-0.712,-1.689,-1.689,0.264,3.194,6.612,9.054,10.030,9.054,7.100,4.659,4.171,4.659,5.147,6.124,7.100,8.565,10.518,11.983,11.495,6.612,-0.712,-8.036,-10.478,-7.548,-1.689,2.218,1.241,-3.153,-7.060,-8.036,-6.083,-4.130,-3.642,-4.618,-4.618,-1.200,3.194,6.612,6.612,3.682,-0.224,-2.177,-2.665,-2.177,-1.689,-0.712,0.753,3.194,5.147,5.147,2.706,-0.712,-3.153,-2.177,1.241,4.659,6.124,5.147,2.218,-0.224,-0.224,1.729,5.147,6.612,6.612,5.147,4.171,3.682,4.659,4.171,3.194,2.218,2.218,3.194,4.659,4.659,4.659,4.659,6.612,10.030,13.936,15.889,14.913,11.983,8.077,4.659,2.706,2.706,3.194,4.171,4.659,4.659,4.171,3.682,2.706,1.729,1.241,1.729,2.218,4.171,6.612,8.565,9.542,9.542,10.030,11.495,13.936,15.889,16.378,15.889,14.913,14.913,14.913,14.913,14.913,14.913,15.889,18.331,20.284,20.772,18.331,15.889,14.425,15.889,18.819,21.749,22.237,20.284,17.843,16.378,16.866,17.843,17.843,15.889,13.448,11.983,12.472,14.425,14.913,13.936,12.472,11.495,12.472,13.936,15.401,15.889,15.889,16.378,17.354,17.843,17.843,16.866,15.401,13.936,11.495,9.054,6.612,5.147,3.682,2.706,0.753,-0.712,-1.689,-1.689,-0.712,-0.224,-1.200,-2.177,-1.689,2.218,7.589,12.960,15.401,13.936,10.518,6.612,3.194,0.753,-1.200,-2.177,-3.642,-5.107,-6.571,-8.036,-8.525,-7.548,-5.595,-2.177,0.753,1.729,1.241,-0.712,-4.130,-6.571,-9.013,-11.454,-11.454,-9.989,-8.036,-8.036,-9.501,-13.407,-16.337,-17.314,-15.361,-11.943,-9.013,-8.036,-7.548,-7.548,-5.595,-3.642,-2.665,-2.665,-4.618,-7.060,-8.525,-9.013,-9.013,-8.525,-7.060,-4.618,-3.153,-2.177,-3.642,-6.571,-8.036,-7.060,-3.153,0.264
34,F5,38,0.122,0.610,-0.366,-2.319,-4.272,-5.249,-5.249,-4.272,-2.808,-1.831,-2.319,-3.296,-4.272,-4.761,-3.296,-1.831,1.099,3.052,3.540,3.052,1.587,0.610,0.610,0.610,1.099,1.099,1.099,0.122,0.122,-0.366,-0.854,-1.343,-1.343,0.122,1.587,3.052,3.540,3.052,1.587,1.587,1.099,1.587,1.099,0.122,0.610,2.563,5.981,8.423,8.423,5.981,1.099,-3.296,-5.737,-5.737,-4.272,-2.319,-1.343,-0.366,-0.366,0.610,2.563,5.005,6.958,7.446,5.493,3.540,1.099,0.610,0.610,1.099,1.099,1.099,1.099,1.587,1.099,0.122,-2.808,-5.737,-7.202,-5.737,-2.808,0.122,1.099,-0.854,-3.784,-5.737,-5.737,-3.784,-0.854,1.587,1.587,2.075,2.563,4.028,5.493,6.958,6.958,4.517,0.610,-2.808,-4.761,-4.272,-2.319,-0.854,0.122,-0.366,-1.343,-1.343,0.122,2.563,5.981,8.423,8.423,5.981,2.563,0.122,-0.366,2.075,5.005,5.981,4.517,1.587,-0.366,0.122,2.563,5.493,5.981,5.493,4.517,4.517,5.981,6.958,6.958,6.470,6.470,6.958,7.935,7.446,6.470,6.470,7.935,10.864,13.306,12.329,9.888,5.981,4.028,3.540,4.517,4.517,4.028,3.052,3.540,4.517,5.493,5.493,5.493,5.005,5.005,5.005,4.028,3.052,2.075,1.587,1.587,0.610,-0.366,-0.366,0.610,2.563,3.052,2.563,1.587,0.610,1.587,2.563,3.052,2.075,0.610,0.122,0.610,2.075,3.052,2.563,0.610,-1.831,-3.296,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-4.761,-3.296,-0.366,2.075,4.517,5.005,4.028,3.052,2.563,2.075,-0.366,-5.737,-13.062,-17.944,-18.433,-15.015,-11.108,-8.667,-9.644,-10.620,-10.132,-7.202,-3.784,-1.343,-0.366,-0.366,-0.366,-1.831,-4.272,-7.202,-9.644,-10.620,-10.620,-10.132,-10.620,-11.108,-10.620,-9.644,-9.155,-10.132,-12.085,-13.550,-13.062,-10.132,-6.714,-4.272,-3.784,-6.714,-9.155,-10.132,-7.690,-3.296,-0.366,-0.366,-3.296,-7.202,-9.155,-9.155,-8.179,-7.690,-8.179,-9.644,-10.132
35,F6,38,3.601,2.625,1.648,0.671,0.183,-0.793,-1.770,-3.235,-3.723,-3.235,-2.258,-0.793,0.671,2.136,3.113,3.601,3.113,1.648,0.183,-0.305,-0.305,-0.305,-1.282,-3.723,-5.188,-5.676,-4.211,-1.282,2.136,5.066,6.531,7.996,7.507,6.531,5.066,4.089,4.089,4.578,5.066,5.066,3.601,2.625,2.625,3.113,3.601,1.648,-2.747,-6.653,-8.118,-6.165,-2.747,-0.793,-1.770,-4.700,-7.141,-7.629,-6.653,-4.700,-3.723,-3.723,-2.747,0.183,3.113,4.089,3.113,0.671,-1.770,-2.258,-1.770,-0.793,-0.305,0.183,0.671,1.648,2.136,1.648,1.160,-0.305,-0.305,0.671,1.648,2.625,2.136,1.160,-0.305,-1.282,-1.770,-0.793,0.183,1.160,0.671,0.183,-0.305,-0.305,0.183,0.183,-0.793,-2.747,-4.211,-3.723,-1.282,1.648,4.089,5.554,7.019,8.972,10.437,11.414,10.925,9.460,6.531,3.601,1.648,0.183,-0.793,-0.793,-0.305,1.160,1.648,2.136,1.648,0.671,0.183,0.671,1.648,2.625,3.113,3.113,3.601,5.066,7.019,9.460,10.437,10.925,10.437,9.460,8.972,8.484,7.996,7.507,7.507,7.996,8.972,9.460,9.949,10.437,10.925,11.902,13.367,13.855,13.855,13.855,14.832,15.320,15.320,14.343,12.878,11.902,11.414,11.414,11.902,11.902,10.925,9.949,8.484,7.507,7.507,8.484,9.949,11.414,12.390,13.367,12.878,12.390,11.902,11.902,11.902,11.902,11.414,10.437,8.972,7.019,5.554,4.578,3.601,2.136,0.183,-2.258,-3.723,-4.700,-5.188,-6.165,-6.653,-6.653,-4.700,-0.305,4.578,7.996,8.972,8.484,7.507,7.019,5.554,3.113,-0.793,-5.188,-8.606,-9.583,-9.094,-7.629,-6.653,-5.676,-4.211,-2.747,0.183,2.136,2.136,0.671,-2.258,-4.700,-7.141,-9.094,-11.047,-12.024,-11.536,-10.559,-9.094,-9.094,-11.047,-12.512,-13.000,-11.536,-8.606,-6.165,-5.676,-5.676,-6.165,-7.141,-7.629,-8.118,-8.606,-9.094,-8.606,-8.118,-7.141,-7.141,-7.141,-7.141,-7.629,-8.118,-8.606,-8.606,-7.629,-6.653,-5.188,-4.211
36,FT7,38,-2.838,-3.815,-5.280,-7.233,-8.209,-8.209,-7.721,-6.744,-6.744,-7.233,-7.721,-8.209,-7.721,-7.233,-6.256,-4.303,-1.862,0.580,2.045,2.045,1.556,1.068,0.580,0.580,0.092,-1.373,-2.838,-3.326,-2.838,-0.885,0.092,1.068,0.580,0.580,0.580,0.092,-0.397,-0.885,0.092,1.068,1.068,0.092,-2.350,-3.815,-2.350,1.068,3.510,3.510,1.068,-2.838,-5.768,-7.233,-7.233,-6.744,-5.280,-3.815,-2.838,-2.350,-1.862,-0.885,1.068,3.510,5.951,5.951,3.998,1.556,-0.397,-1.373,-1.373,-1.862,-2.350,-3.326,-4.303,-4.791,-5.768,-7.233,-8.209,-9.186,-8.698,-7.233,-5.280,-4.791,-6.256,-9.186,-11.627,-10.651,-7.721,-3.815,-0.885,1.068,2.045,3.998,6.439,8.392,8.392,6.927,4.486,2.045,0.092,-1.373,-2.838,-3.815,-3.815,-2.838,-0.885,0.092,1.068,2.533,4.486,7.416,8.881,9.369,8.392,5.951,3.510,2.045,2.533,5.463,7.416,7.416,3.998,0.092,-1.862,-0.885,0.580,2.045,2.045,2.533,3.021,3.510,2.533,2.045,2.045,3.510,4.486,4.974,5.463,6.439,7.416,9.369,10.834,11.810,11.810,11.810,10.834,9.369,8.392,6.439,3.998,2.533,2.045,2.533,3.021,3.510,3.510,3.510,3.510,3.510,2.533,1.068,0.580,1.068,1.556,1.556,1.068,1.068,1.556,2.045,1.556,0.092,-1.373,-1.373,-0.397,0.580,0.580,-0.397,-1.373,-0.885,-0.397,-0.397,-0.885,-2.838,-3.326,-3.326,-2.350,-2.350,-2.838,-3.326,-3.326,-2.350,-2.838,-3.326,-3.815,-4.303,-2.838,-0.885,-0.397,-1.373,-3.815,-5.280,-4.791,-4.791,-6.256,-10.162,-15.533,-17.975,-16.998,-14.069,-12.115,-11.139,-10.651,-9.186,-6.256,-4.303,-3.326,-3.815,-3.815,-1.862,-0.885,-1.373,-4.791,-8.698,-11.627,-12.604,-12.115,-12.604,-13.092,-13.092,-13.580,-13.580,-15.533,-17.487,-17.975,-16.510,-14.069,-11.139,-8.209,-6.256,-5.280,-5.768,-7.721,-10.162,-10.651,-8.698,-6.256,-5.280,-5.768,-6.744,-7.721,-8.209,-9.186,-9.674,-10.162,-9.674,-9.674,-9.674
37,FT8,38,2.441,0.977,0.488,0.488,-0.977,-3.906,-6.836,-9.277,-10.742,-11.230,-9.766,-7.812,-4.395,-1.465,0.488,1.465,1.465,1.953,2.441,2.441,0.488,-1.953,-4.395,-5.859,-6.836,-6.348,-3.906,-0.488,2.930,5.859,7.324,7.324,6.836,5.859,4.883,4.395,4.395,4.883,4.395,4.395,3.418,0.977,-1.953,-5.859,-8.301,-8.301,-6.836,-5.371,-5.371,-6.348,-7.324,-7.324,-6.836,-7.324,-8.301,-9.277,-9.277,-8.301,-6.836,-5.859,-4.883,-2.441,0.488,2.441,1.953,0.488,-1.465,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.977,1.465,0.977,0.488,0.488,1.465,2.441,2.930,2.441,0.977,-0.488,-1.953,-1.465,0.488,3.418,5.371,5.859,5.859,6.348,6.836,6.836,5.859,2.930,0.977,0.000,0.488,1.953,2.930,4.883,7.324,10.742,13.184,14.160,15.137,15.625,15.137,13.184,9.766,6.348,4.883,3.906,3.418,2.930,1.953,2.441,3.418,2.930,1.953,1.465,1.953,3.418,4.395,3.906,2.930,2.441,2.930,4.395,6.348,7.812,9.766,11.230,12.207,13.184,12.695,11.719,10.742,10.254,11.719,12.695,13.672,14.648,14.160,14.648,16.113,17.090,18.066,19.043,20.020,20.508,19.043,15.625,12.207,10.742,11.719,12.695,12.695,12.207,11.719,12.695,13.184,12.695,11.719,10.742,11.230,12.695,13.672,13.672,13.672,14.160,15.625,16.602,16.602,15.625,15.625,16.113,15.625,14.160,11.719,8.789,7.324,6.348,5.859,5.859,4.395,3.418,2.441,1.465,0.488,0.000,0.000,0.488,2.441,4.883,6.348,6.836,5.859,4.883,4.883,4.395,2.441,-1.953,-5.859,-6.836,-4.883,-1.953,0.000,0.488,0.000,0.977,3.418,5.371,5.859,4.883,3.418,1.953,0.488,-0.977,-4.395,-8.301,-11.230,-12.695,-12.207,-12.695,-13.672,-14.648,-14.648,-13.184,-11.230,-9.766,-7.812,-5.371,-2.930,-1.465,-1.465,-1.953,-3.418,-4.395,-4.883,-5.859,-7.324,-8.301,-8.789,-7.812,-7.812,-7.812,-7.812,-7.812,-6.836,-5.371,-3.418,-1.953,-0.977,-0.488
38,FPZ,38,-2.828,-2.340,-1.363,-0.387,-0.875,-3.316,-6.734,-8.199,-6.734,-2.828,0.102,1.078,0.102,-1.363,-1.851,-0.387,1.567,3.031,3.520,2.543,1.567,1.567,1.567,2.055,2.055,1.567,1.567,2.055,4.496,6.938,8.891,8.403,5.473,3.031,3.031,4.496,6.449,7.426,7.914,8.891,8.891,7.426,4.496,2.543,4.008,7.426,9.379,8.403,5.961,2.543,0.590,-0.875,-0.875,0.102,1.078,1.078,0.102,-1.851,-2.828,-1.851,-0.387,2.543,5.473,6.938,5.961,3.031,0.102,-1.851,-1.851,-0.875,0.102,1.567,3.520,5.473,5.961,3.520,0.590,-1.851,-2.340,0.102,3.520,6.938,8.403,6.449,3.520,1.078,1.567,3.520,5.473,5.473,4.985,4.985,7.426,10.356,11.820,8.891,4.496,1.078,0.590,1.078,2.055,2.055,2.055,2.543,3.031,2.543,3.520,5.961,8.891,10.844,9.379,6.938,4.496,2.543,2.543,3.520,5.473,7.426,7.426,5.961,3.520,2.543,3.031,3.520,3.520,2.543,4.008,6.938,9.867,12.309,11.820,9.867,8.403,8.891,11.820,15.727,16.703,15.238,13.285,12.309,14.262,16.703,17.192,16.215,14.262,13.774,13.774,13.285,10.844,7.914,7.426,9.867,14.262,17.680,18.656,17.192,14.750,11.820,9.867,9.379,10.356,10.844,10.844,8.403,5.473,2.055,1.567,3.031,6.449,8.403,9.379,9.379,9.867,11.820,12.309,12.309,12.309,12.309,11.820,10.356,7.426,3.520,0.590,-1.851,-3.805,-6.246,-8.199,-8.687,-6.734,-4.781,-3.805,-5.269,-7.222,-7.711,-3.805,1.078,5.961,6.938,4.008,1.078,0.590,1.567,2.055,-0.875,-6.246,-10.640,-11.617,-10.152,-9.176,-10.152,-14.058,-15.035,-14.058,-10.640,-7.222,-5.758,-6.246,-7.222,-8.199,-10.640,-14.058,-16.988,-16.012,-11.617,-7.222,-7.222,-11.617,-17.476,-20.894,-19.918,-16.988,-14.058,-13.082,-12.105,-11.129,-10.152,-9.664,-9.176,-9.176,-8.687,-9.176,-11.617,-14.058,-14.058,-11.129,-8.687,-8.199,-10.152,-12.105,-12.105,-11.129,-10.152,-10.152,-10.152,-9.664,-9.176
39,FC4,38,6.236,5.747,5.259,4.771,3.306,1.353,-0.600,-2.065,-2.553,-3.042,-2.553,-1.088,1.353,3.306,4.771,4.283,2.818,1.841,0.865,-0.600,-1.577,-3.530,-4.995,-5.483,-5.483,-4.506,-2.065,0.865,4.283,7.212,9.165,9.654,8.677,7.701,6.724,6.236,6.236,6.236,5.259,4.283,2.818,1.841,0.865,-0.600,-1.577,-2.065,-1.577,-0.112,1.841,2.818,2.818,1.841,1.841,1.353,0.865,0.865,1.353,2.330,3.794,4.283,4.771,5.259,5.259,5.747,4.771,3.306,1.353,-0.600,-0.600,0.376,1.841,3.306,5.259,6.236,7.701,7.701,7.701,7.212,6.724,6.724,6.236,5.747,5.259,3.306,2.818,2.330,3.306,4.283,4.283,4.283,3.794,2.818,1.353,-0.112,-1.577,-2.065,-2.065,-0.600,1.353,3.794,5.747,8.189,10.142,12.095,13.072,12.583,12.583,12.095,10.630,9.165,6.724,4.771,3.794,2.330,1.841,1.841,2.330,3.794,4.771,4.283,3.794,3.306,3.794,4.283,4.771,5.259,5.747,5.259,5.747,6.236,7.701,8.677,8.677,8.677,8.189,7.701,7.212,6.236,5.747,5.259,5.747,6.236,6.724,7.701,8.677,9.654,10.630,12.095,12.583,12.583,13.072,14.048,14.048,13.560,12.095,11.607,10.630,10.142,9.165,8.677,8.189,8.677,8.189,7.701,7.212,7.701,9.165,11.607,12.095,12.095,11.119,11.607,12.583,13.560,13.560,12.583,12.095,11.607,11.119,9.654,7.701,6.236,5.259,4.283,3.306,2.818,2.330,2.330,2.330,1.841,0.865,-0.112,-0.600,0.376,2.330,4.283,6.236,7.212,7.212,6.724,5.747,4.771,3.306,1.353,-0.600,-1.577,-1.088,0.865,2.330,2.818,2.818,2.818,4.283,5.747,6.236,5.259,3.794,2.818,1.841,0.376,-1.577,-3.042,-4.018,-3.530,-2.553,-2.553,-3.530,-4.506,-4.506,-2.553,-0.112,0.865,1.353,1.353,1.841,1.841,1.841,0.865,-0.600,-1.577,-1.577,-2.065,-2.065,-3.042,-3.042,-2.553,-1.577,-1.577,-1.577,-1.577,-1.088,-0.112,-0.112,0.376,0.376,0.376
40,FC3,38,-2.574,-1.597,-1.597,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-4.038,-5.015,-4.527,-2.574,-0.132,2.309,3.286,3.286,2.309,1.821,1.333,1.333,0.844,-0.132,-1.109,-2.574,-3.062,-3.062,-2.085,-1.109,0.356,1.333,1.821,1.821,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,1.333,3.774,5.727,7.192,6.704,4.751,1.821,-0.621,-1.597,-1.597,-0.621,0.356,0.844,1.333,2.309,4.262,5.727,7.680,8.657,8.657,7.192,5.727,3.774,2.309,1.821,1.821,1.821,1.333,1.333,2.309,2.309,2.309,1.333,0.356,-0.132,0.356,1.333,1.821,1.333,-0.621,-2.574,-3.550,-3.550,-1.597,0.844,2.797,3.774,4.262,5.239,5.727,6.215,6.215,4.751,3.286,1.333,-0.132,-1.109,-1.109,-0.621,0.356,1.333,2.309,2.797,3.286,3.774,4.262,5.727,6.215,6.215,5.239,3.286,1.821,1.821,2.797,3.774,4.262,3.286,1.821,0.356,0.356,1.333,2.797,3.774,4.262,4.751,4.751,4.751,4.262,3.774,3.286,3.286,3.774,4.262,3.774,3.774,3.774,4.262,5.239,6.704,6.704,6.215,4.751,3.774,2.309,1.333,0.356,-1.109,-1.109,-0.621,0.356,2.309,3.286,3.774,3.774,3.286,2.309,1.333,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,0.844,1.333,1.333,1.333,1.333,1.333,1.821,0.844,-0.621,-2.085,-3.062,-2.574,-2.085,-1.109,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-2.085,-2.085,-2.085,-1.109,0.844,2.309,3.286,3.286,2.309,1.333,0.356,-1.597,-4.527,-8.433,-11.363,-12.828,-13.316,-12.339,-10.874,-9.410,-6.968,-3.550,-0.132,2.309,3.286,3.286,2.309,1.333,-0.132,-1.597,-3.550,-4.527,-4.527,-3.550,-3.062,-3.550,-5.503,-6.480,-6.968,-6.968,-6.480,-6.968,-6.480,-5.992,-4.038,-2.574,-1.109,-0.621,-1.597,-2.574,-3.550,-3.062,-2.085,-0.621,-0.621,-1.109,-2.085,-2.574,-3.550,-3.550,-4.038,-5.015,-5.015,-5.503
41,C6,38,6.460,4.018,2.553,2.553,2.553,1.577,-0.865,-4.771,-7.701,-9.165,-9.165,-7.701,-5.747,-3.794,-1.841,0.600,2.553,2.553,2.065,0.600,-0.865,-2.818,-5.259,-7.701,-9.654,-9.165,-6.724,-3.306,-0.376,1.577,3.042,4.995,5.971,6.948,6.460,4.995,3.530,3.042,3.530,4.018,4.018,2.553,0.112,-2.818,-6.236,-8.677,-10.630,-10.142,-8.677,-6.236,-4.283,-4.283,-4.283,-5.259,-5.259,-5.259,-5.259,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-1.353,0.112,1.577,1.577,0.600,-1.353,-2.818,-2.330,-0.865,1.088,3.042,4.506,5.483,6.460,6.460,6.948,6.460,5.483,3.530,2.065,0.600,-0.376,-0.865,-0.376,1.088,3.530,5.971,7.436,7.436,6.948,4.995,2.553,0.112,-1.353,-1.841,-0.865,1.088,3.530,5.971,7.924,9.878,11.342,12.319,12.807,12.319,11.831,10.854,9.389,6.948,4.506,2.553,1.577,1.577,2.065,2.065,1.088,0.600,0.112,0.600,1.577,3.042,3.530,3.042,1.088,-0.376,-0.865,-0.376,1.088,3.042,5.483,6.948,8.413,8.901,8.901,8.413,7.436,6.460,4.995,4.995,5.483,7.436,9.389,10.854,11.831,12.807,13.784,14.760,15.249,15.249,14.760,13.784,11.831,9.878,8.901,8.901,9.389,9.878,10.366,10.366,10.366,9.878,9.389,8.901,8.901,9.878,11.342,11.831,11.831,11.831,11.831,12.807,13.784,13.784,13.784,12.807,11.831,11.342,10.854,9.389,7.436,5.483,4.018,4.506,5.971,6.948,6.948,5.483,3.530,2.065,2.065,3.042,4.018,4.506,4.995,4.506,3.530,2.065,0.600,-0.376,-1.353,-1.841,-2.330,-2.818,-1.353,1.088,4.018,6.460,7.436,6.948,5.483,5.483,5.483,4.995,3.530,1.577,-0.376,-0.865,-1.353,-2.330,-4.771,-8.189,-9.654,-10.142,-9.165,-7.701,-6.236,-4.771,-3.306,-0.376,1.577,2.065,1.577,0.112,-0.376,-1.353,-2.330,-3.794,-5.259,-6.724,-7.212,-7.212,-7.212,-7.212,-7.212,-7.701,-6.724,-6.236,-4.771,-3.306,-0.865,0.600,1.577,1.088
42,C5,38,-3.672,-5.137,-5.625,-6.602,-6.602,-6.114,-5.625,-5.625,-5.625,-6.114,-6.602,-7.090,-8.067,-8.555,-7.579,-5.625,-2.696,-0.254,1.211,2.187,1.699,1.699,1.211,1.211,0.234,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-0.743,0.722,1.699,2.187,1.211,-0.743,-2.696,-4.649,-5.137,-4.649,-3.672,-1.719,-0.254,1.211,2.675,4.140,5.117,7.070,8.046,9.023,8.535,7.558,6.582,6.093,5.605,5.117,4.140,2.187,1.211,0.234,-0.254,-0.254,-0.743,-0.743,-0.254,0.722,1.211,0.722,-0.254,-2.696,-5.137,-6.114,-4.649,-2.696,0.722,3.652,6.582,9.023,10.976,11.464,11.464,10.000,8.535,7.070,5.117,3.164,0.722,-1.231,-1.719,-0.743,1.211,2.675,4.140,5.117,6.093,7.070,8.535,10.000,10.488,9.511,7.558,6.093,5.117,5.605,6.582,6.582,5.605,4.140,2.187,1.699,1.211,2.187,3.652,4.140,4.628,4.140,2.675,1.211,0.722,0.234,1.699,3.164,5.117,7.070,8.046,8.535,8.535,9.023,10.000,10.000,10.000,9.511,7.558,6.093,4.140,2.187,0.722,0.234,0.234,1.211,3.164,4.628,5.605,6.093,5.117,4.140,3.164,3.164,3.164,3.164,2.675,1.699,1.211,1.211,1.211,1.211,0.234,-0.743,-0.743,0.234,1.211,2.187,1.699,1.211,0.234,0.234,0.234,0.234,0.722,0.722,1.211,1.699,2.675,3.164,4.140,4.140,4.140,2.675,1.211,-0.254,-1.231,-0.743,0.234,0.722,0.722,-0.743,-2.207,-3.184,-3.672,-4.649,-5.625,-7.579,-9.043,-9.043,-7.579,-5.625,-3.672,-1.719,-0.254,1.211,3.164,4.140,4.628,4.628,4.628,4.140,3.164,1.211,-1.231,-3.672,-4.649,-3.672,-2.696,-1.719,-1.719,-2.207,-3.184,-3.184,-3.672,-3.184,-2.696,-1.231,0.722,2.675,4.140,4.628,3.652,2.187,0.722,0.234,0.722,1.699,2.675,3.164,3.164,3.164,3.652,3.652,3.164,2.675,1.699,1.699
