Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,97,-2.065,-2.553,-3.530,-4.018,-2.553,-0.600,1.353,0.376,-1.577,-4.018,-5.483,-5.483,-5.483,-5.483,-4.506,-3.042,-0.600,0.376,0.865,-0.112,-0.600,-0.112,1.353,3.306,4.771,4.283,2.818,1.353,0.376,0.865,1.353,1.841,1.841,-0.112,-3.530,-8.413,-12.319,-13.295,-10.366,-4.018,2.330,5.747,5.259,1.841,-1.577,-3.042,-2.065,0.865,3.306,3.794,2.330,0.376,-2.065,-3.042,-2.553,-2.065,-1.088,0.376,3.306,6.236,8.189,8.189,6.236,4.771,4.771,5.259,5.747,3.794,1.353,0.376,0.865,1.841,1.353,-2.065,-5.971,-6.948,-5.483,-3.042,-2.553,-4.995,-8.413,-10.366,-9.878,-8.901,-9.878,-12.807,-15.249,-15.249,-12.807,-9.878,-9.389,-10.366,-12.319,-13.295,-12.807,-12.319,-12.319,-13.784,-14.272,-12.319,-8.901,-6.460,-5.483,-5.971,-5.483,-2.553,2.818,8.189,12.095,13.560,13.560,13.072,11.607,9.165,4.771,1.841,0.865,2.330,4.283,3.794,1.353,-1.577,-3.530,-4.995,-6.460,-9.389,-12.807,-13.784,-11.831,-6.948,-3.530,-2.553,-4.018,-5.971,-6.460,-6.460,-6.460,-8.901,-11.831,-14.272,-15.249,-14.760,-14.272,-13.784,-15.249,-17.690,-20.131,-21.108,-21.108,-20.131,-18.667,-18.178,-17.690,-16.713,-14.272,-12.319,-11.831,-12.807,-13.784,-14.760,-14.760,-14.272,-14.272,-14.272,-13.784,-13.295,-13.295,-14.760,-17.202,-18.667,-18.178,-15.737,-12.319,-10.854,-10.854,-10.366,-9.389,-6.948,-4.995,-4.995,-5.971,-5.483,-3.530,-0.600,0.865,-1.088,-4.506,-6.460,-6.460,-4.506,-4.018,-5.483,-7.436,-8.413,-7.436,-5.971,-5.483,-6.460,-5.971,-3.530,1.353,4.283,4.283,0.865,-2.553,-4.018,-4.018,-3.530,-3.530,-5.483,-6.948,-6.948,-6.460,-6.948,-7.924,-8.901,-8.413,-6.948,-6.460,-6.948,-8.413,-7.924,-5.971,-3.530,-1.577,-1.088,-0.112,1.841,3.306,4.283,3.306,1.841,1.353,3.306,5.747,5.747,3.306,0.376,-0.112,1.353,2.330,1.353,-2.065,-4.506,-4.018,-0.112,3.794,5.259,5.259,4.771,6.236,8.189,8.189,5.259,1.353,-0.600
34,F5,97,-0.712,1.241,3.194,3.682,3.682,2.218,0.753,0.753,2.218,4.171,4.659,4.171,3.682,4.171,6.124,8.077,8.077,6.612,5.636,6.612,9.054,10.518,9.542,7.100,4.171,3.194,4.171,5.636,6.124,5.636,4.171,3.194,1.729,-1.200,-5.595,-10.478,-12.431,-11.943,-7.060,-1.689,1.729,2.706,2.218,2.218,3.682,6.612,8.565,9.054,7.100,3.682,0.264,-1.689,-1.689,0.264,2.706,4.171,5.147,5.636,5.636,5.636,5.147,5.147,5.636,7.589,9.542,11.007,11.007,8.565,6.124,4.659,4.659,5.147,3.682,0.753,-3.642,-6.571,-6.083,-4.130,-2.177,-2.665,-5.107,-7.548,-9.989,-10.966,-11.454,-10.966,-10.966,-10.966,-11.943,-13.407,-13.896,-13.407,-11.943,-10.966,-11.454,-12.919,-13.407,-12.919,-12.431,-12.919,-13.896,-15.361,-13.896,-10.478,-5.107,-0.712,0.753,0.753,0.264,-0.224,-0.224,-2.177,-4.130,-5.107,-4.130,-0.712,1.729,1.729,-0.224,-2.177,-2.177,0.753,3.194,2.706,-1.200,-5.107,-6.083,-3.153,1.729,4.171,2.706,-1.200,-4.130,-2.665,1.241,3.194,1.729,-2.665,-6.083,-8.036,-7.060,-7.060,-9.989,-13.896,-15.849,-14.384,-10.966,-8.036,-8.525,-11.454,-13.407,-13.407,-11.943,-10.966,-11.943,-13.407,-13.896,-12.431,-10.478,-9.989,-11.454,-14.384,-14.384,-11.943,-9.989,-9.989,-13.407,-17.802,-20.243,-19.267,-15.849,-12.919,-11.454,-10.478,-8.036,-5.107,-1.689,-1.200,-2.177,-4.618,-6.083,-5.595,-4.618,-3.642,-4.130,-5.107,-6.083,-6.571,-5.595,-4.618,-3.642,-4.618,-6.571,-9.013,-10.478,-9.501,-7.060,-3.642,-0.712,1.241,2.706,3.682,3.194,2.218,0.753,-0.224,0.264,2.706,4.659,6.124,6.124,5.147,4.171,3.194,2.218,0.753,-0.712,-2.665,-3.642,-3.153,-2.177,-0.712,0.753,2.706,3.682,4.171,3.682,3.194,3.194,4.659,7.100,9.054,8.565,6.124,2.706,0.264,-1.200,-1.200,-1.689,-2.665,-3.153,-2.665,-2.177,-2.177,-2.665,-3.642,-3.642,-1.689,0.753,3.194,5.147,5.147,4.659,4.659,4.659,4.659
35,F6,97,-4.567,-4.079,-3.591,-2.614,-1.149,-1.149,-2.126,-3.103,-4.079,-4.079,-4.567,-5.544,-7.009,-7.985,-7.985,-7.009,-4.567,-3.103,-2.126,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,1.292,1.292,0.315,-1.149,-3.103,-4.079,-5.056,-5.544,-6.521,-7.497,-6.521,-5.056,-2.126,0.315,0.804,0.804,-0.173,-0.661,-0.661,-0.173,-0.173,-1.149,-3.103,-4.567,-5.544,-5.056,-3.591,-2.126,-0.661,0.315,1.292,2.268,2.268,2.268,1.780,1.780,2.757,2.268,0.804,-1.638,-4.079,-4.567,-4.079,-2.126,-2.614,-4.567,-7.497,-8.474,-7.497,-5.056,-4.079,-5.056,-7.009,-8.474,-8.962,-8.962,-9.450,-10.915,-11.892,-11.892,-9.939,-7.497,-6.521,-6.521,-7.009,-7.985,-9.450,-10.915,-12.380,-11.892,-9.939,-7.497,-5.056,-5.056,-5.056,-5.056,-3.103,-0.661,2.268,4.222,5.686,6.175,6.663,6.663,5.198,3.733,1.780,0.315,-0.173,-1.149,-2.126,-4.567,-6.032,-7.497,-7.985,-7.985,-9.450,-11.403,-12.380,-11.892,-9.939,-7.985,-7.009,-6.521,-6.032,-4.567,-2.614,-1.638,-3.103,-6.032,-9.450,-11.892,-11.892,-10.915,-8.962,-7.985,-8.474,-9.450,-11.403,-12.868,-14.333,-15.798,-17.751,-18.239,-17.751,-15.310,-11.892,-8.962,-7.985,-8.474,-9.450,-9.939,-9.939,-9.939,-9.939,-9.939,-10.915,-11.892,-12.868,-12.868,-12.868,-11.892,-10.427,-9.450,-8.962,-8.962,-8.962,-8.962,-7.497,-6.521,-5.544,-5.056,-4.567,-4.079,-2.126,-1.149,-1.149,-2.126,-2.614,-2.614,-2.614,-3.103,-5.056,-7.009,-7.985,-7.497,-6.032,-4.079,-3.591,-3.591,-3.103,-2.126,-1.149,-1.149,-2.126,-3.591,-4.567,-5.056,-4.567,-4.079,-4.567,-5.056,-5.544,-7.009,-7.985,-9.450,-9.450,-7.497,-5.056,-3.103,-2.614,-5.056,-7.985,-8.962,-8.474,-5.544,-3.103,-1.149,0.804,2.268,3.733,3.733,3.245,2.268,1.780,3.245,4.710,5.686,4.710,3.245,2.268,1.780,2.268,1.780,0.315,-0.661,-0.661,0.804,2.757,3.733,3.733,3.245,2.268,2.757,2.757,3.245,2.757,2.268
36,FT7,97,-0.590,1.363,1.851,1.851,1.851,2.340,2.828,4.293,5.269,5.269,3.805,2.828,2.828,5.269,7.222,6.734,6.246,5.758,6.734,8.687,9.664,8.199,6.734,5.269,5.269,5.758,6.246,6.246,5.269,3.805,1.851,-0.590,-3.520,-7.426,-10.356,-12.309,-11.332,-8.403,-5.473,-3.031,-0.590,1.851,3.805,4.293,3.805,3.316,2.828,2.340,1.363,-1.078,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,1.851,4.293,4.781,3.805,2.340,2.340,4.293,6.734,6.734,5.758,4.293,2.828,3.316,3.805,3.805,2.340,-1.078,-4.496,-5.961,-5.473,-5.473,-5.473,-6.449,-8.891,-10.844,-13.285,-15.238,-15.238,-14.750,-13.774,-14.262,-15.727,-16.215,-15.238,-14.262,-14.262,-15.238,-16.215,-16.215,-14.262,-12.309,-12.309,-12.797,-12.797,-10.844,-7.426,-4.008,-1.078,0.875,2.828,4.781,5.269,4.781,2.340,-0.102,-1.567,-2.055,-1.078,-0.590,-0.590,-1.567,-3.520,-4.496,-4.496,-3.520,-3.031,-4.008,-6.449,-9.379,-10.356,-8.403,-5.961,-4.985,-6.449,-8.403,-7.914,-5.473,-3.031,-3.520,-6.449,-9.379,-9.867,-8.891,-8.891,-12.309,-17.680,-21.586,-22.074,-20.121,-17.680,-16.215,-16.215,-15.727,-16.215,-17.192,-18.168,-17.680,-15.727,-14.750,-14.750,-15.238,-16.215,-16.215,-16.703,-18.168,-19.145,-19.145,-17.680,-17.192,-18.656,-21.098,-22.074,-20.121,-17.680,-17.192,-17.680,-17.192,-13.774,-9.379,-8.403,-9.867,-10.844,-9.867,-8.891,-9.379,-11.332,-11.332,-8.891,-6.449,-7.426,-10.356,-11.332,-9.379,-8.403,-10.844,-14.750,-16.703,-15.238,-12.309,-11.332,-11.332,-9.379,-5.473,-2.543,-2.055,-3.031,-3.520,-2.543,-2.055,-2.055,-1.567,0.875,3.316,3.805,2.828,1.363,1.851,2.340,1.363,-1.078,-3.520,-4.008,-2.055,-0.590,-1.078,-1.567,-1.567,0.387,2.340,1.851,0.387,-0.102,1.851,4.781,5.758,4.781,2.340,1.363,0.875,-0.102,-2.055,-4.008,-4.496,-3.520,-2.055,-2.543,-4.985,-6.938,-6.449,-4.496,-1.567,0.875,2.828,4.293,5.269,5.758,6.246,6.734,6.246,5.269
37,FT8,97,-0.916,0.061,0.549,1.038,2.502,3.479,2.991,1.526,0.061,-0.916,-1.892,-3.357,-4.822,-3.845,-1.892,0.061,1.038,0.061,-0.427,-0.427,0.061,0.061,0.549,0.549,1.038,2.014,3.479,3.967,3.967,1.526,-0.916,-2.869,-4.333,-5.798,-6.775,-7.263,-7.263,-5.798,-4.333,-1.892,0.549,2.502,2.991,1.526,-1.404,-3.845,-4.333,-3.357,-2.380,-3.357,-4.822,-6.287,-6.775,-5.798,-4.822,-3.845,-2.869,-1.404,-0.427,0.061,0.061,-0.427,-0.427,0.061,0.061,-1.404,-2.869,-4.333,-3.845,-2.869,-2.380,-4.333,-7.263,-9.705,-9.705,-8.240,-7.263,-7.751,-10.193,-12.146,-14.099,-14.587,-14.587,-15.076,-15.076,-15.076,-14.587,-13.611,-11.169,-9.216,-8.240,-7.751,-8.240,-8.240,-6.775,-5.310,-4.822,-4.822,-3.845,-1.404,2.502,4.944,5.920,5.920,6.897,9.827,13.733,15.198,13.733,10.803,8.362,7.874,7.385,4.944,1.526,-0.916,-2.380,-3.357,-4.822,-7.263,-9.216,-10.193,-10.681,-11.658,-14.099,-15.564,-16.541,-16.052,-15.564,-14.099,-12.634,-10.681,-8.728,-7.751,-7.751,-8.240,-8.728,-10.193,-12.146,-14.587,-16.052,-15.564,-14.099,-14.099,-16.052,-18.494,-20.935,-20.935,-19.958,-19.958,-20.935,-20.935,-18.982,-15.076,-11.658,-10.193,-10.193,-10.681,-10.193,-9.705,-9.705,-9.705,-9.705,-9.216,-8.728,-10.193,-11.658,-12.146,-10.193,-7.751,-7.263,-7.751,-8.240,-7.751,-5.310,-4.333,-3.845,-2.869,-1.404,-0.916,-1.404,-1.892,-1.404,0.549,2.502,2.014,1.038,-0.427,-0.916,-2.869,-6.287,-8.728,-8.728,-6.287,-4.822,-5.310,-5.310,-3.357,0.549,2.014,1.038,-0.916,-1.404,-0.427,-0.916,-2.869,-3.357,-1.892,0.061,0.061,-3.845,-6.775,-7.751,-5.310,-2.380,-1.404,-1.404,-1.404,-0.427,-0.427,-0.916,-0.916,0.549,2.991,4.944,6.409,7.385,8.362,8.850,8.362,7.385,7.385,8.362,9.338,10.315,9.338,8.362,8.362,8.850,9.827,9.338,7.874,6.409,6.409,7.874,10.803,13.733,15.198,14.709,13.245,11.780,11.780,11.292,9.827,6.897,5.432
38,FPZ,97,-6.897,-3.967,-0.549,0.916,-0.061,-2.502,-3.479,-2.502,-1.038,-0.549,-3.479,-6.409,-7.874,-5.920,-2.502,1.404,3.845,4.822,3.357,0.427,-2.502,-3.967,-1.526,1.892,3.845,3.845,2.380,1.892,1.404,-0.061,-2.502,-3.479,-3.967,-4.944,-6.409,-8.362,-9.338,-8.362,-6.897,-5.432,-4.456,-3.479,-1.526,0.427,3.357,4.822,5.798,4.822,2.380,-0.549,-1.526,-0.549,0.427,0.916,-0.061,-0.061,1.892,4.333,6.287,5.798,3.845,3.357,5.310,8.728,10.681,10.193,7.263,5.310,3.845,1.892,-1.038,-3.479,-4.944,-4.944,-3.967,-2.991,-2.014,-0.061,0.916,-1.038,-5.920,-10.803,-14.709,-16.174,-16.174,-15.686,-14.709,-13.245,-12.268,-11.780,-12.756,-14.709,-16.663,-17.639,-18.127,-18.616,-19.104,-18.616,-17.151,-15.198,-12.756,-11.780,-10.315,-8.362,-6.409,-2.991,0.427,4.333,6.775,8.240,8.728,8.240,8.240,7.751,7.263,6.287,3.845,-0.061,-2.502,-2.014,-0.061,0.916,-1.526,-6.409,-10.315,-9.827,-6.897,-2.991,-2.991,-5.432,-8.362,-9.338,-8.362,-5.920,-4.944,-5.920,-7.874,-10.803,-13.245,-15.686,-17.151,-18.616,-20.081,-20.569,-20.569,-20.081,-20.569,-21.545,-22.522,-22.522,-21.545,-20.081,-18.616,-17.639,-17.639,-19.104,-19.592,-19.104,-17.151,-15.198,-15.686,-16.174,-16.663,-16.663,-16.663,-19.104,-23.010,-25.452,-23.499,-18.616,-16.174,-17.639,-20.081,-19.592,-15.198,-11.780,-10.803,-11.780,-12.268,-10.803,-9.338,-8.850,-7.874,-6.409,-4.944,-6.409,-9.338,-11.780,-11.780,-10.315,-10.315,-11.780,-12.268,-10.315,-8.362,-8.362,-9.338,-8.850,-5.920,-2.502,-1.038,-1.526,-1.526,-1.526,-2.502,-2.991,-2.991,-1.526,-0.061,-2.502,-8.362,-13.245,-15.198,-13.245,-10.803,-9.827,-9.827,-9.827,-11.780,-14.709,-17.151,-16.174,-12.268,-7.385,-5.432,-5.432,-5.920,-4.944,-2.502,-1.526,-2.991,-5.432,-6.897,-5.920,-4.456,-3.967,-5.432,-7.385,-7.385,-7.874,-8.362,-11.780,-15.198,-16.663,-13.733,-8.850,-5.432,-3.479,-2.014,-1.038,0.427,0.427,-1.038,-3.967,-5.920,-6.409
39,FC4,97,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-2.787,-3.764,-4.252,-4.740,-5.717,-6.694,-7.670,-7.670,-7.182,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-3.764,-2.787,-2.299,-2.299,-2.299,-1.811,-0.346,0.631,-0.346,-2.299,-3.764,-4.252,-4.740,-5.229,-5.717,-6.205,-5.717,-4.252,-3.276,-2.787,-2.787,-2.787,-2.787,-3.276,-3.764,-3.276,-2.787,-2.299,-2.787,-4.252,-5.229,-5.717,-5.717,-5.229,-3.764,-2.787,-2.787,-2.787,-3.276,-3.764,-3.276,-3.276,-3.276,-4.252,-6.205,-8.647,-9.623,-9.623,-8.647,-8.647,-9.623,-11.088,-12.065,-12.065,-10.600,-9.623,-9.623,-9.623,-10.600,-11.088,-10.600,-10.600,-10.600,-10.600,-10.111,-9.623,-9.135,-7.670,-6.694,-5.717,-5.717,-6.205,-7.670,-7.670,-7.182,-6.694,-6.205,-5.717,-4.252,-2.787,-1.322,-0.834,-1.811,-2.299,-0.834,1.607,3.072,2.096,0.142,-1.811,-1.811,-2.299,-3.764,-5.717,-7.670,-8.158,-8.647,-9.623,-12.065,-13.041,-12.553,-12.065,-11.088,-11.576,-12.065,-11.088,-10.111,-8.647,-8.158,-7.670,-7.182,-6.205,-5.229,-5.229,-6.205,-6.694,-7.182,-8.158,-9.135,-10.111,-9.623,-8.647,-7.670,-8.158,-10.111,-11.576,-12.553,-13.041,-13.041,-14.018,-14.506,-14.018,-12.065,-9.623,-8.647,-9.135,-10.600,-10.600,-9.623,-9.135,-9.623,-10.111,-9.623,-9.135,-9.623,-11.576,-13.041,-12.065,-10.111,-9.135,-9.623,-11.088,-10.600,-9.135,-8.647,-9.135,-9.623,-9.135,-8.158,-8.647,-9.623,-9.623,-8.158,-6.694,-6.694,-7.182,-7.670,-7.182,-8.158,-10.111,-12.065,-11.088,-8.647,-7.670,-8.647,-10.111,-9.135,-7.182,-5.717,-6.205,-7.182,-7.182,-6.205,-6.694,-8.158,-9.135,-8.158,-6.205,-5.717,-7.670,-10.111,-10.600,-9.135,-7.670,-7.182,-7.670,-7.670,-7.670,-8.647,-9.623,-10.600,-9.623,-7.670,-6.205,-5.229,-5.229,-4.252,-3.764,-3.764,-5.229,-6.205,-5.717,-4.252,-3.276,-3.276,-4.740,-5.229,-5.229,-4.740,-4.740,-5.229,-6.205,-6.205,-5.229,-3.764,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-2.787,-4.252
40,FC3,97,-2.197,-1.709,-0.244,0.732,0.732,0.732,0.244,0.244,1.221,2.197,2.197,1.709,1.221,1.709,2.686,3.662,3.662,3.174,2.686,2.686,3.174,3.174,2.197,1.709,1.221,1.221,1.709,1.709,1.709,1.221,0.244,-0.732,-2.197,-4.150,-5.615,-7.568,-9.033,-8.545,-7.568,-6.104,-5.127,-3.662,-2.686,-2.197,-1.221,-0.732,-0.732,-1.709,-2.686,-3.662,-5.127,-6.104,-6.104,-5.127,-4.150,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,0.244,0.732,1.221,1.221,1.221,0.244,-0.732,-1.709,-1.709,-1.709,-2.686,-4.150,-5.615,-7.080,-7.568,-7.080,-6.592,-6.104,-6.592,-7.080,-8.057,-8.545,-8.545,-9.033,-9.033,-9.521,-9.033,-9.033,-8.545,-8.057,-8.057,-7.568,-8.057,-8.545,-9.033,-9.033,-9.033,-9.521,-10.498,-11.475,-11.475,-10.986,-9.033,-7.568,-6.592,-7.080,-7.568,-8.057,-8.545,-9.033,-9.521,-9.521,-9.033,-8.057,-7.080,-7.080,-7.080,-7.568,-6.592,-5.127,-4.150,-4.639,-6.592,-8.545,-9.033,-8.057,-6.592,-5.615,-6.592,-7.568,-8.545,-7.568,-6.104,-5.615,-6.592,-8.545,-9.521,-10.498,-9.521,-10.010,-11.475,-13.428,-14.404,-13.428,-11.963,-10.498,-10.498,-12.451,-13.916,-14.404,-14.404,-13.916,-14.404,-15.381,-15.381,-15.381,-14.404,-13.916,-14.893,-15.381,-15.869,-14.893,-13.916,-13.916,-15.381,-16.846,-17.334,-16.357,-15.381,-14.404,-13.916,-13.428,-12.451,-10.986,-9.033,-9.033,-9.521,-10.498,-11.475,-10.986,-10.498,-9.521,-9.521,-9.521,-9.521,-9.521,-9.033,-9.033,-8.545,-8.545,-9.521,-9.521,-10.010,-9.521,-8.057,-7.080,-6.104,-5.615,-4.639,-4.639,-4.639,-4.639,-5.615,-5.615,-5.615,-4.639,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-6.592,-7.080,-6.592,-6.592,-6.592,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-5.615,-5.127,-5.615,-6.104,-7.568,-8.545,-10.010,-10.498,-10.498,-10.498,-10.498,-10.010,-10.498,-10.986,-10.986,-10.498,-10.010,-9.033,-8.057,-7.568,-6.592,-6.104,-5.615,-4.639,-4.150,-3.662
41,C6,97,0.834,1.811,3.276,3.764,3.764,3.764,3.276,2.787,2.299,1.322,-0.142,-1.119,-1.607,-2.096,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,0.834,1.811,2.299,3.276,2.787,1.811,0.346,-1.607,-2.584,-3.072,-3.072,-3.560,-3.560,-3.560,-2.584,-1.119,-0.142,0.346,-0.142,-1.119,-2.584,-3.072,-4.049,-4.537,-4.537,-5.025,-5.514,-5.514,-6.002,-5.514,-5.025,-4.537,-3.560,-2.584,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-4.049,-5.025,-5.514,-5.514,-5.025,-5.025,-6.490,-7.467,-8.931,-9.420,-8.931,-7.955,-6.978,-6.002,-5.025,-4.049,-3.072,-2.584,-1.607,-1.607,-1.607,-0.631,-0.142,1.322,2.787,4.252,5.717,7.182,9.623,11.576,13.041,14.018,14.506,14.994,15.483,15.971,15.483,14.018,11.576,8.647,6.205,3.764,1.322,-0.631,-2.584,-5.025,-6.978,-9.420,-11.861,-12.838,-13.326,-13.326,-13.814,-14.791,-15.279,-15.767,-14.303,-12.349,-9.908,-7.955,-6.978,-6.978,-6.978,-6.978,-7.467,-8.443,-8.931,-9.908,-10.396,-10.396,-9.908,-10.396,-10.885,-12.349,-13.326,-13.326,-13.326,-13.326,-12.349,-10.885,-8.931,-6.978,-5.514,-5.025,-5.025,-5.514,-5.514,-5.514,-4.049,-3.560,-2.584,-3.072,-4.049,-5.025,-6.002,-6.002,-5.025,-4.049,-3.072,-3.560,-3.560,-3.560,-3.072,-1.607,-0.142,0.834,1.322,0.834,0.346,0.346,0.834,1.811,2.787,2.787,1.811,-0.142,-2.584,-4.537,-6.002,-6.490,-5.514,-4.049,-2.584,-1.607,-1.119,-0.631,0.346,1.322,1.322,0.346,-1.119,-2.096,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-3.072,-2.096,-0.631,0.834,1.811,2.299,1.811,1.322,1.322,1.811,2.787,3.764,4.740,5.717,6.694,6.694,7.182,6.694,6.205,6.205,6.694,7.670,8.158,8.158,7.670,7.670,7.670,7.182,7.182,7.182,7.182,7.670,8.647,10.111,11.576,12.553,12.553,11.576,11.088,10.600,10.111,9.623,8.647
42,C5,97,-1.200,0.264,1.729,2.706,2.706,2.706,3.194,4.659,6.612,7.589,7.589,6.612,6.124,6.124,7.100,8.077,8.565,8.565,8.077,8.077,8.565,8.077,7.100,6.124,5.636,5.636,5.636,5.147,4.659,3.194,2.218,1.729,0.264,-1.689,-4.130,-6.571,-7.548,-7.548,-6.083,-4.618,-3.153,-1.689,-0.224,1.241,1.241,0.264,-0.712,-1.689,-2.665,-3.153,-3.153,-3.153,-2.177,-0.712,0.264,1.241,2.218,2.706,3.194,3.682,3.682,3.194,3.194,3.194,3.682,4.171,4.171,3.682,3.682,3.682,3.682,3.682,3.194,1.241,-1.200,-3.642,-4.618,-5.107,-5.595,-6.571,-8.036,-9.501,-9.989,-9.989,-9.501,-8.525,-8.036,-8.525,-8.525,-8.525,-8.036,-7.548,-7.548,-7.548,-7.548,-6.571,-5.107,-3.642,-2.665,-2.665,-3.153,-2.665,-1.200,1.241,3.682,5.147,5.147,5.147,4.659,4.171,3.682,2.218,0.753,-0.224,-0.712,-1.200,-1.200,-1.689,-2.665,-2.665,-2.177,-1.689,-2.177,-3.153,-5.595,-7.548,-8.036,-7.548,-6.083,-6.083,-6.571,-6.571,-6.083,-5.107,-4.130,-4.130,-5.107,-7.060,-8.036,-8.036,-8.525,-9.013,-10.478,-11.943,-12.431,-11.454,-9.013,-6.571,-5.595,-6.571,-7.548,-8.525,-8.036,-7.548,-7.548,-8.525,-9.501,-10.478,-9.989,-9.989,-9.989,-10.478,-10.966,-10.966,-10.966,-10.966,-11.454,-11.454,-10.966,-10.478,-9.501,-8.525,-9.013,-9.013,-8.036,-6.571,-4.618,-4.130,-4.618,-6.083,-6.571,-6.571,-5.107,-4.130,-3.642,-4.130,-5.107,-6.083,-6.571,-5.595,-5.595,-6.083,-7.548,-9.013,-9.013,-8.036,-5.595,-4.130,-3.153,-2.665,-1.689,-0.712,-0.712,-1.200,-2.177,-3.153,-2.665,-1.200,0.264,1.729,2.218,2.218,2.706,3.194,3.194,2.706,2.218,1.241,1.241,1.241,1.241,1.241,0.753,1.241,1.241,1.241,1.241,0.753,0.264,0.753,1.241,1.241,1.241,0.753,-0.224,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-1.200,0.753,2.218,3.194,3.682,4.171,4.659,5.636,6.612,6.612
43,F2,97,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-1.383,-1.383,-1.383,-1.383,-1.383,-0.407,0.081,0.081,0.081,0.081,0.570,1.058,0.570,0.081,-0.895,-1.872,-2.360,-3.337,-4.313,-5.778,-6.266,-5.778,-3.825,-1.872,0.081,0.570,0.570,0.081,0.570,1.546,2.035,2.035,0.570,-1.383,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-1.872,-3.825,-5.290,-6.266,-6.266,-6.266,-7.243,-8.219,-9.196,-9.196,-7.731,-5.778,-4.313,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-7.731,-8.219,-8.219,-6.755,-5.778,-4.801,-4.801,-4.801,-5.290,-6.755,-8.708,-11.149,-12.126,-12.126,-11.149,-11.149,-11.149,-12.614,-13.102,-12.614,-11.149,-8.708,-6.266,-4.801,-3.825,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-6.266,-7.243,-7.731,-7.731,-7.243,-6.266,-5.290,-5.290,-5.778,-6.755,-6.755,-5.778,-3.825,-1.872,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,-1.383,-3.825,-6.266,-7.243,-7.243,-6.755,-6.266,-6.755,-7.731,-8.219,-8.708,-9.196,-10.173,-12.126,-13.590,-15.544,-16.520,-16.032,-15.544,-14.567,-13.590,-13.102,-12.614,-12.614,-12.614,-12.614,-12.614,-12.126,-12.614,-13.102,-14.079,-15.055,-16.032,-15.544,-14.567,-13.590,-13.102,-13.102,-12.614,-12.126,-11.149,-10.661,-10.661,-10.661,-10.173,-9.196,-8.708,-7.731,-7.243,-6.755,-6.266,-5.778,-5.290,-5.778,-6.755,-7.243,-7.731,-6.755,-5.290,-4.801,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-3.337,-3.825,-4.801,-5.778,-5.778,-6.266,-5.778,-6.266,-6.755,-8.219,-10.661,-12.126,-12.126,-10.661,-9.196,-8.708,-9.684,-11.149,-12.614,-12.126,-11.149,-9.196,-7.731,-6.755,-6.266,-5.290,-4.801,-4.801,-5.290,-5.778,-5.778,-4.801,-3.825,-3.825,-4.801,-5.778,-6.755,-7.243,-7.243,-8.219,-9.196,-9.684,-10.173,-9.196,-7.731,-6.266,-5.778,-5.778,-5.290,-4.801,-4.313,-3.337,-3.825,-4.313
