Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,43,-8.301,-1.465,2.441,0.977,-5.371,-12.207,-15.137,-13.184,-6.836,-0.977,2.441,3.418,1.465,-0.977,-3.906,-6.348,-8.789,-8.789,-5.859,-0.977,3.906,4.883,0.488,-8.301,-16.602,-20.508,-19.531,-14.648,-12.207,-12.207,-14.160,-14.648,-12.695,-10.254,-9.277,-12.207,-15.625,-17.578,-15.625,-11.719,-8.789,-9.277,-11.230,-13.672,-13.672,-11.230,-7.812,-6.836,-8.301,-12.207,-15.625,-17.578,-17.090,-15.625,-13.184,-10.254,-7.812,-5.859,-6.348,-9.766,-15.137,-20.508,-20.996,-17.090,-9.766,-4.395,-3.418,-6.836,-10.254,-10.742,-9.766,-8.789,-11.719,-16.602,-20.508,-18.066,-11.230,-4.395,-2.441,-6.836,-13.184,-15.625,-13.672,-11.230,-14.160,-23.926,-34.180,-38.086,-32.715,-22.461,-14.648,-15.625,-21.973,-28.320,-29.297,-26.367,-21.973,-19.043,-18.066,-18.066,-18.555,-20.508,-23.926,-26.367,-24.902,-20.508,-17.090,-19.043,-27.344,-35.645,-37.598,-31.250,-20.020,-11.719,-10.254,-13.184,-16.113,-15.625,-12.695,-11.719,-13.672,-18.066,-20.020,-19.531,-18.066,-17.578,-20.020,-22.949,-24.414,-24.414,-24.414,-24.902,-25.879,-25.391,-22.461,-19.043,-19.043,-23.926,-32.715,-40.039,-43.457,-40.527,-35.156,-31.250,-31.250,-35.156,-39.551,-41.992,-40.039,-34.180,-26.367,-20.020,-17.090,-18.555,-22.949,-25.879,-26.367,-24.902,-24.414,-25.391,-27.344,-26.855,-23.438,-17.578,-13.184,-13.184,-17.578,-21.973,-22.949,-20.020,-15.625,-15.625,-20.508,-26.855,-29.785,-25.391,-17.090,-9.766,-8.789,-14.160,-21.973,-26.367,-26.367,-23.926,-21.973,-22.461,-23.438,-22.949,-20.020,-17.090,-15.137,-14.648,-14.160,-13.672,-13.672,-15.625,-19.043,-20.996,-18.555,-14.160,-12.207,-14.648,-20.508,-24.414,-21.973,-14.160,-6.836,-6.348,-12.695,-20.996,-25.879,-24.414,-20.020,-16.602,-16.113,-18.066,-18.555,-16.602,-13.672,-11.719,-11.230,-11.230,-12.207,-14.648,-19.531,-24.414,-26.367,-21.973,-11.719,-2.441,0.000,-5.859,-15.137,-20.508,-18.555,-11.719,-6.348,-6.836,-10.742,-14.160,-13.184,-9.277,-5.371,-5.371,-7.812,-10.254,-8.789,-4.883,-1.465,-1.465,-4.883,-9.766,-13.672,-14.648,-13.184,-12.207
31,X,43,0.203,-0.285,0.203,0.692,0.692,0.203,1.180,4.110,7.528,8.016,3.621,-4.191,-11.027,-12.492,-7.609,0.203,5.086,4.598,-0.285,-6.144,-8.097,-6.632,-3.215,-1.261,-1.750,-2.726,-2.726,-0.285,2.645,4.110,1.668,-2.726,-7.121,-7.609,-3.215,4.598,11.434,14.852,13.875,9.969,6.063,4.598,4.598,4.598,4.110,3.133,3.621,5.086,7.528,7.039,2.645,-3.703,-7.609,-6.632,-2.238,1.180,-0.773,-7.121,-14.933,-17.863,-13.957,-6.632,-0.773,-0.773,-6.144,-12.980,-15.422,-12.980,-9.074,-7.121,-9.562,-13.468,-16.398,-14.933,-10.050,-4.191,-1.261,-2.238,-6.144,-9.562,-11.515,-11.515,-10.539,-9.074,-7.609,-8.097,-10.539,-15.422,-20.793,-23.722,-24.699,-24.211,-24.211,-26.164,-28.605,-29.093,-27.140,-25.187,-25.187,-28.605,-33.488,-36.418,-34.465,-28.605,-22.746,-19.328,-20.304,-23.722,-28.117,-30.070,-28.605,-25.187,-21.281,-17.375,-15.422,-16.398,-17.863,-19.328,-18.840,-16.398,-13.468,-12.980,-14.933,-20.304,-25.187,-27.629,-27.629,-26.164,-25.675,-26.164,-26.652,-26.652,-28.117,-31.047,-37.394,-44.230,-49.113,-48.625,-43.254,-35.929,-32.023,-34.953,-42.765,-51.066,-53.996,-49.601,-40.324,-31.535,-28.117,-31.047,-38.371,-44.718,-46.183,-43.254,-36.906,-30.558,-27.140,-26.652,-28.117,-29.093,-28.117,-25.675,-23.722,-23.234,-25.187,-27.140,-27.629,-26.164,-22.746,-20.304,-19.328,-20.304,-21.281,-21.281,-19.328,-17.863,-17.863,-20.793,-24.211,-26.652,-27.140,-26.164,-26.164,-27.140,-27.629,-26.164,-23.722,-22.746,-22.746,-25.675,-29.093,-31.047,-29.582,-28.117,-27.629,-30.070,-32.023,-32.511,-30.070,-27.140,-24.211,-24.699,-26.652,-28.605,-28.605,-26.164,-23.234,-20.793,-19.328,-19.816,-21.281,-23.234,-24.211,-23.234,-19.816,-15.422,-11.515,-10.050,-12.004,-15.910,-19.328,-19.816,-16.886,-12.980,-9.074,-8.097,-10.050,-13.957,-17.375,-17.375,-14.933,-11.027,-7.609,-8.097,-11.515,-16.886,-20.793,-21.281,-17.863,-13.468,-9.074,-8.097,-10.050,-12.980,-15.910,-15.910,-13.957,-11.027,-9.562,-12.004,-17.375,-22.746,-26.164,-26.164,-23.234,-21.769
32,AF7,43,1.556,0.580,-4.303,-7.233,-5.768,-0.397,3.998,2.533,-2.838,-6.744,-5.768,-0.397,3.510,2.533,-3.815,-10.651,-12.115,-6.744,0.092,2.045,-1.373,-7.721,-9.674,-4.791,2.045,4.486,0.092,-7.233,-10.651,-6.744,1.068,5.463,3.510,-3.326,-8.209,-6.256,1.556,9.369,13.275,9.369,2.533,-2.838,-2.350,3.021,9.857,13.763,11.810,5.951,0.092,-2.350,-0.885,2.045,2.533,-0.885,-4.791,-5.768,-3.326,0.580,0.580,-3.326,-9.186,-12.115,-10.162,-5.768,-4.303,-7.233,-14.069,-19.440,-19.928,-14.557,-8.209,-3.326,-1.862,-2.838,-4.303,-7.233,-11.627,-16.510,-18.463,-14.069,-5.280,2.045,3.021,-3.326,-12.604,-16.510,-14.557,-10.162,-8.209,-10.651,-13.580,-13.580,-11.139,-9.186,-12.115,-18.463,-23.346,-22.858,-18.463,-13.580,-11.139,-11.139,-12.115,-13.580,-16.022,-18.463,-18.951,-15.533,-9.186,-3.815,-2.838,-5.280,-8.209,-9.186,-7.721,-6.744,-7.721,-9.674,-9.674,-8.209,-7.721,-10.651,-16.022,-19.928,-17.487,-10.651,-5.280,-6.256,-14.069,-24.323,-30.182,-29.694,-25.299,-22.369,-22.858,-26.276,-29.205,-30.182,-30.182,-30.670,-31.158,-30.670,-26.764,-20.905,-15.533,-15.533,-20.905,-29.694,-37.018,-37.018,-30.182,-19.928,-13.092,-12.604,-17.487,-23.346,-25.299,-24.323,-20.905,-16.510,-11.627,-7.233,-6.256,-11.139,-19.440,-26.276,-25.787,-16.510,-4.303,2.533,1.068,-7.233,-14.069,-15.045,-10.651,-6.744,-7.233,-12.115,-16.998,-17.975,-15.533,-12.604,-10.651,-10.162,-10.162,-11.627,-14.069,-18.463,-21.393,-21.393,-17.975,-13.580,-12.604,-15.045,-19.440,-21.393,-20.416,-17.975,-16.510,-17.487,-18.951,-18.951,-16.998,-15.533,-16.510,-18.463,-18.951,-17.487,-14.557,-13.092,-14.557,-16.510,-16.022,-12.604,-7.233,-4.791,-6.744,-10.651,-13.092,-10.651,-6.744,-4.303,-7.721,-15.045,-22.369,-23.346,-17.487,-7.233,1.556,3.510,-1.373,-10.651,-17.487,-18.463,-13.092,-6.744,-3.326,-5.768,-12.115,-16.998,-16.998,-13.580,-9.674,-8.698,-10.162,-12.115,-12.604,-11.139,-10.162,-10.651,-13.092,-16.022,-20.416,-24.811,-26.276,-23.346
33,AF8,43,-0.468,1.485,3.438,4.415,3.927,3.438,4.903,6.368,6.856,4.415,0.020,-3.886,-4.862,-2.909,0.509,3.438,5.391,6.856,5.880,3.438,0.509,-1.933,-0.956,2.462,6.368,7.833,5.391,0.997,-1.444,0.020,2.950,5.391,5.391,3.438,1.973,2.462,4.415,5.880,5.880,5.391,5.391,5.880,5.880,4.415,2.462,1.973,3.438,5.880,7.345,5.880,1.973,-1.933,-3.886,-3.398,-1.444,0.020,0.020,-0.956,-1.933,-2.421,-2.909,-4.374,-6.327,-8.280,-9.257,-8.280,-6.327,-4.374,-3.886,-4.374,-5.839,-6.327,-4.374,-1.933,0.020,0.509,-1.444,-4.374,-5.839,-5.839,-4.862,-4.374,-3.886,-3.886,-3.398,-3.886,-5.839,-9.257,-12.675,-14.140,-12.675,-9.745,-8.769,-10.234,-13.163,-14.140,-12.187,-9.257,-7.304,-6.816,-7.792,-7.792,-7.792,-6.816,-6.816,-6.816,-7.304,-7.304,-6.816,-6.327,-5.839,-5.351,-4.862,-5.351,-5.839,-5.839,-5.839,-4.862,-4.374,-3.886,-4.374,-4.862,-5.351,-5.351,-4.862,-4.862,-5.839,-7.792,-10.234,-11.698,-11.698,-11.210,-11.698,-13.652,-17.069,-20.487,-21.464,-19.511,-16.093,-14.140,-15.605,-19.511,-22.929,-23.905,-21.464,-18.534,-17.069,-18.046,-19.511,-20.487,-19.999,-19.511,-19.511,-19.511,-18.046,-14.628,-11.210,-9.257,-9.257,-10.234,-11.210,-11.210,-10.722,-10.234,-10.234,-9.257,-8.280,-8.280,-9.745,-11.698,-12.187,-10.234,-7.792,-5.839,-6.327,-8.769,-10.234,-10.234,-9.257,-8.769,-10.722,-12.675,-12.675,-10.234,-7.304,-6.816,-8.769,-12.187,-14.140,-13.163,-11.210,-11.698,-15.605,-20.976,-23.905,-23.905,-21.464,-19.023,-18.534,-18.534,-18.534,-16.581,-16.093,-16.581,-18.534,-19.511,-18.534,-15.605,-12.675,-11.698,-11.210,-10.234,-8.769,-7.304,-7.304,-8.769,-11.210,-12.675,-12.187,-11.210,-10.234,-10.722,-11.698,-11.698,-12.187,-12.187,-12.675,-12.187,-10.234,-7.792,-5.839,-6.816,-9.745,-13.652,-16.581,-17.069,-16.093,-14.140,-11.698,-9.745,-8.280,-7.304,-6.327,-6.327,-6.816,-8.280,-10.234,-12.187,-13.652,-13.652,-13.163,-12.187,-13.163,-16.581,-19.511,-21.464
34,F5,43,-1.668,-2.645,-4.110,-5.086,-4.110,-1.668,0.285,0.285,-0.692,-2.157,-2.645,-2.157,-2.157,-3.621,-5.575,-7.039,-6.063,-3.133,-1.180,-0.692,-2.157,-3.621,-2.157,0.773,1.750,0.285,-3.621,-6.551,-7.039,-4.598,-1.180,0.773,-0.203,-1.668,-2.157,-1.180,0.773,2.726,3.215,2.726,2.726,3.215,4.191,4.679,5.168,4.679,3.703,2.726,2.238,2.726,2.726,1.261,-1.668,-5.086,-7.039,-6.551,-4.110,-0.692,0.285,-1.180,-4.598,-8.016,-10.946,-10.946,-9.969,-8.016,-7.039,-6.551,-7.528,-8.504,-8.993,-8.504,-7.528,-7.528,-7.039,-7.039,-7.039,-6.551,-6.063,-5.086,-5.086,-5.086,-6.063,-7.039,-7.039,-6.063,-4.598,-5.086,-7.039,-10.457,-12.410,-11.922,-9.969,-9.969,-11.434,-13.387,-14.364,-12.899,-10.457,-8.504,-7.528,-8.016,-8.993,-10.457,-10.946,-11.922,-11.434,-10.457,-8.504,-7.039,-6.063,-6.063,-6.551,-7.039,-6.551,-6.551,-6.063,-6.063,-6.551,-7.528,-8.993,-11.922,-14.364,-15.828,-14.852,-12.899,-10.457,-8.993,-9.969,-12.899,-16.317,-19.735,-22.664,-24.618,-25.106,-24.129,-22.664,-21.200,-21.200,-21.688,-23.153,-23.641,-22.664,-21.200,-19.246,-18.270,-18.758,-20.223,-21.200,-20.711,-19.246,-17.293,-16.805,-16.317,-16.317,-16.317,-16.317,-16.805,-17.782,-16.317,-13.875,-9.481,-6.551,-6.063,-8.016,-10.946,-11.922,-10.457,-7.039,-4.110,-2.645,-3.133,-4.598,-5.086,-5.086,-5.086,-5.086,-5.575,-6.063,-6.551,-7.039,-7.528,-7.528,-7.039,-6.063,-6.063,-7.039,-9.481,-11.922,-12.410,-9.969,-7.528,-7.039,-9.481,-12.899,-14.852,-14.364,-10.946,-8.993,-8.504,-9.969,-11.434,-12.410,-11.922,-11.434,-11.434,-10.946,-10.457,-9.481,-8.993,-9.969,-10.946,-10.457,-8.016,-4.110,-1.180,-1.180,-3.621,-7.039,-8.993,-8.504,-7.039,-5.575,-6.551,-8.993,-10.457,-10.946,-8.993,-6.063,-3.621,-2.645,-2.157,-2.645,-3.133,-5.086,-6.063,-6.551,-7.039,-7.039,-7.528,-6.551,-4.598,-2.157,-0.692,-2.157,-5.575,-9.481,-10.946,-9.481,-5.086,-2.645,-2.645,-7.039,-12.899,-17.293,-18.270
35,F6,43,-0.610,1.831,3.784,5.249,5.737,5.249,4.761,4.761,3.784,1.343,-0.610,-1.587,-0.610,1.831,3.784,4.761,5.249,4.761,4.761,4.272,2.808,1.343,1.343,2.808,5.249,6.714,6.226,4.272,2.808,2.808,3.784,5.249,5.737,5.249,5.249,4.761,4.761,4.272,3.296,2.808,3.296,4.761,5.737,5.249,4.272,2.808,2.808,2.808,2.808,1.831,-0.610,-3.052,-4.028,-3.052,-0.610,1.831,2.808,2.319,-0.122,-2.563,-4.028,-4.517,-4.517,-4.517,-5.493,-6.470,-6.470,-5.981,-5.493,-5.493,-5.981,-6.470,-5.981,-4.517,-3.052,-2.563,-2.563,-3.540,-4.028,-3.052,-2.075,-2.075,-2.563,-3.540,-4.028,-4.517,-5.981,-8.911,-11.353,-12.329,-11.353,-8.911,-7.446,-8.911,-10.864,-11.353,-9.399,-6.470,-5.005,-5.005,-6.470,-6.958,-5.493,-4.028,-3.540,-4.028,-5.005,-5.005,-4.517,-3.540,-3.052,-3.540,-4.517,-5.493,-5.493,-5.493,-5.005,-4.517,-4.517,-4.517,-5.981,-6.470,-5.981,-5.005,-3.540,-2.563,-4.028,-5.981,-8.423,-8.911,-8.423,-7.446,-7.446,-9.399,-11.353,-13.306,-13.306,-11.841,-10.376,-9.399,-10.376,-13.306,-15.747,-17.212,-16.235,-14.771,-12.817,-12.329,-12.329,-12.817,-12.817,-12.329,-12.329,-12.329,-12.817,-12.329,-10.864,-8.423,-5.981,-4.517,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.493,-5.005,-4.517,-4.028,-4.517,-5.493,-5.981,-6.470,-5.981,-5.493,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-4.028,-3.540,-3.052,-4.028,-5.493,-6.958,-7.935,-8.911,-9.888,-11.841,-14.771,-16.724,-16.724,-15.259,-12.817,-12.329,-12.817,-13.306,-13.794,-13.306,-12.329,-12.329,-11.841,-10.376,-8.911,-7.935,-8.423,-8.911,-8.911,-8.423,-7.446,-6.958,-7.935,-9.888,-11.353,-11.353,-10.864,-10.376,-10.376,-10.376,-10.376,-9.399,-8.423,-8.423,-8.911,-10.376,-10.864,-9.888,-8.911,-8.423,-8.911,-10.864,-12.817,-13.306,-11.841,-8.911,-5.981,-3.540,-2.075,-2.075,-3.540,-5.005,-5.981,-6.470,-6.958,-7.446,-7.446,-7.935,-8.423,-9.888,-12.329,-14.282,-15.259
36,FT7,43,-6.002,-5.514,-4.537,-4.537,-4.049,-2.096,-0.631,-0.142,-2.096,-4.537,-5.025,-4.537,-4.537,-5.514,-6.978,-7.467,-6.490,-4.049,-3.072,-4.537,-6.490,-5.514,-3.072,-1.607,-3.560,-6.490,-8.931,-8.443,-7.467,-6.002,-5.025,-5.025,-5.514,-5.025,-4.049,-2.584,-1.119,1.322,2.787,3.276,2.787,2.299,3.276,3.764,3.276,1.322,0.346,0.834,1.811,1.322,-1.119,-4.049,-6.490,-7.467,-6.490,-6.002,-7.467,-8.931,-9.420,-7.955,-6.978,-7.955,-8.443,-8.443,-7.467,-7.467,-8.931,-9.908,-10.396,-10.396,-9.420,-8.443,-7.467,-6.490,-5.025,-4.537,-5.025,-6.002,-5.514,-4.537,-5.025,-6.490,-7.955,-8.931,-9.420,-10.396,-12.838,-16.256,-18.697,-19.185,-18.697,-19.674,-21.139,-22.603,-22.115,-20.650,-19.674,-19.674,-20.650,-20.650,-19.674,-18.697,-19.674,-20.650,-21.139,-20.650,-19.185,-18.697,-18.697,-19.674,-19.185,-18.209,-16.744,-14.791,-13.326,-12.349,-11.861,-12.349,-13.326,-14.303,-16.256,-18.697,-20.162,-20.650,-19.674,-19.185,-19.674,-22.115,-24.068,-25.045,-26.021,-27.486,-30.904,-34.810,-36.764,-35.299,-33.346,-31.392,-31.392,-32.369,-33.346,-33.346,-32.369,-31.392,-30.416,-29.928,-29.439,-28.951,-27.486,-25.533,-24.068,-24.556,-25.045,-25.533,-24.556,-22.603,-20.650,-20.162,-18.697,-15.767,-12.349,-9.420,-8.931,-10.885,-11.861,-12.838,-12.349,-11.373,-9.420,-7.467,-5.025,-4.049,-3.560,-4.049,-4.537,-5.025,-6.490,-7.955,-8.931,-9.908,-10.396,-10.885,-11.373,-11.373,-11.861,-12.838,-14.303,-15.279,-15.279,-14.303,-12.349,-11.861,-13.326,-15.279,-16.744,-16.744,-15.279,-13.326,-12.349,-12.349,-12.349,-12.838,-13.814,-14.791,-14.791,-14.791,-14.791,-14.303,-13.814,-13.814,-14.303,-13.814,-12.838,-10.885,-10.396,-9.908,-10.885,-12.349,-12.838,-12.838,-11.861,-10.885,-11.373,-12.838,-13.814,-13.814,-12.349,-9.420,-6.002,-3.072,-0.631,-0.142,-1.607,-3.560,-4.537,-5.025,-5.514,-6.002,-6.002,-5.025,-3.560,-2.096,-2.096,-3.560,-6.002,-8.443,-9.420,-8.931,-7.955,-6.978,-6.490,-7.955,-10.396,-12.838,-14.791,-14.303
37,FT8,43,-0.824,1.129,3.082,4.547,5.524,6.012,5.524,4.547,4.059,3.571,2.594,2.106,1.617,2.594,3.571,4.059,4.059,3.571,3.082,2.106,0.641,1.129,2.594,3.571,3.571,2.106,2.106,2.594,4.547,6.989,8.453,8.453,7.477,6.500,6.500,6.012,5.524,5.524,6.500,7.477,7.965,7.477,6.500,6.012,5.035,4.059,4.059,4.547,3.571,0.641,-2.777,-4.730,-4.242,-1.312,2.106,4.059,3.082,0.153,-1.801,-2.777,-2.289,-2.777,-3.754,-5.707,-6.683,-7.660,-7.172,-6.195,-5.707,-5.219,-4.730,-3.754,-1.801,-1.312,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-3.754,-5.219,-5.707,-4.730,-4.730,-6.683,-11.078,-15.472,-17.914,-17.426,-16.449,-16.449,-17.426,-18.402,-17.914,-16.937,-15.472,-14.984,-15.472,-14.984,-14.008,-13.519,-13.031,-12.054,-10.590,-9.613,-8.636,-8.636,-9.613,-9.613,-9.613,-8.636,-6.683,-5.219,-5.219,-6.683,-8.148,-9.613,-9.613,-9.125,-9.125,-9.613,-10.101,-9.613,-9.613,-10.590,-12.054,-14.496,-15.472,-14.496,-14.008,-14.008,-15.961,-19.867,-22.308,-23.285,-22.308,-20.355,-18.890,-18.890,-20.844,-23.285,-25.238,-25.238,-23.773,-21.332,-19.867,-18.890,-18.402,-17.914,-17.426,-16.937,-17.426,-16.449,-15.472,-12.543,-10.101,-8.148,-6.195,-4.730,-3.265,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-4.242,-4.242,-4.730,-5.219,-6.683,-6.683,-5.707,-3.754,-2.777,-2.777,-4.242,-5.707,-6.683,-7.172,-7.172,-6.683,-5.707,-5.219,-5.707,-6.683,-8.148,-8.636,-8.636,-9.125,-11.078,-14.008,-16.449,-17.914,-16.937,-15.961,-15.472,-15.472,-15.472,-14.496,-14.008,-14.496,-14.984,-14.496,-13.031,-11.566,-10.590,-11.078,-12.054,-11.566,-10.101,-9.125,-9.125,-10.590,-11.566,-11.566,-10.590,-9.613,-10.101,-10.101,-9.613,-8.636,-7.660,-8.148,-9.125,-9.613,-8.636,-7.172,-4.730,-3.265,-2.777,-3.265,-4.242,-5.707,-7.172,-7.660,-5.707,-2.289,0.641,3.082,3.571,2.106,0.153,-1.801,-3.265,-3.754,-4.730,-5.219,-6.195,-7.172,-8.636,-8.636,-8.636,-8.636,-8.636
38,FPZ,43,-2.207,-2.696,-0.743,2.187,6.093,8.535,7.558,3.652,-2.207,-5.625,-5.625,-2.207,0.722,1.699,-0.254,-2.696,-4.161,-2.207,0.722,2.187,0.722,-1.719,-1.719,0.234,2.675,2.675,-0.254,-3.184,-4.161,-3.184,-2.696,-2.696,-2.207,0.234,3.164,3.652,2.187,0.722,2.675,5.605,6.093,4.628,3.652,4.140,5.605,6.582,6.093,5.117,5.117,5.117,4.140,0.234,-3.184,-5.137,-4.161,-1.719,-1.719,-3.184,-3.672,-2.207,-0.743,-3.184,-8.555,-13.438,-14.414,-11.485,-7.579,-6.114,-7.090,-7.090,-5.137,-2.696,-2.696,-5.625,-8.067,-8.555,-8.067,-7.090,-6.602,-4.649,-3.184,-2.696,-4.649,-8.067,-10.508,-10.020,-8.555,-8.067,-9.043,-9.532,-9.532,-10.020,-12.461,-15.391,-16.856,-16.368,-14.414,-13.926,-15.391,-15.879,-13.926,-10.020,-7.090,-8.067,-11.485,-14.414,-14.903,-12.950,-10.508,-9.532,-10.020,-10.020,-8.555,-6.114,-6.114,-7.090,-8.067,-7.579,-5.137,-4.161,-6.114,-10.020,-11.973,-10.997,-9.043,-9.043,-11.973,-15.391,-15.391,-13.926,-12.950,-14.414,-16.856,-19.786,-23.204,-26.622,-28.086,-27.110,-23.692,-21.250,-22.227,-24.668,-26.133,-25.157,-23.692,-23.692,-25.157,-25.645,-23.692,-20.762,-20.274,-22.227,-24.180,-24.180,-21.739,-19.786,-18.809,-17.344,-15.879,-13.926,-13.926,-14.903,-14.903,-12.950,-11.485,-12.950,-15.879,-17.832,-15.391,-10.020,-6.602,-7.579,-10.020,-11.485,-11.973,-11.973,-12.950,-13.926,-13.926,-11.973,-10.997,-11.485,-11.973,-11.485,-10.997,-11.485,-13.438,-15.391,-15.391,-14.903,-13.926,-14.903,-17.344,-20.762,-23.692,-24.668,-24.668,-22.715,-19.786,-16.856,-15.391,-16.368,-18.809,-21.250,-21.250,-18.809,-15.391,-11.973,-11.485,-12.950,-15.391,-15.879,-13.926,-9.532,-5.625,-4.649,-6.114,-7.579,-8.067,-8.067,-9.532,-10.508,-10.508,-9.043,-8.067,-8.067,-8.067,-6.602,-5.137,-5.625,-8.555,-12.950,-14.414,-13.926,-11.973,-11.485,-12.950,-13.926,-13.926,-12.950,-12.461,-12.461,-11.973,-10.997,-10.508,-11.973,-14.414,-16.856,-16.856,-15.391,-14.414,-15.879,-19.297,-22.715,-23.204,-20.762
39,FC4,43,0.905,2.370,3.835,4.323,4.323,3.835,2.858,2.370,1.394,1.394,1.394,1.394,1.394,2.370,3.347,4.323,3.835,3.835,3.835,3.347,2.370,2.370,3.347,4.812,5.788,5.788,5.300,5.788,6.276,6.765,7.253,6.765,5.788,5.300,5.788,6.276,5.300,5.300,5.788,6.276,6.276,5.300,4.812,4.812,4.812,4.812,4.812,4.812,3.835,2.370,0.417,-0.071,-0.071,0.905,2.370,3.835,3.835,1.394,-0.559,-1.048,-0.559,-0.559,-1.536,-3.001,-3.977,-3.977,-3.977,-3.001,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.905,0.417,-0.559,-0.559,-1.048,-1.048,-2.024,-3.977,-6.419,-7.884,-6.419,-4.466,-4.466,-5.442,-6.907,-6.907,-5.931,-3.489,-2.513,-2.513,-1.536,-1.048,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,-0.559,-1.048,-1.536,-1.536,-1.048,-1.536,-3.001,-3.977,-3.489,-3.001,-3.001,-3.001,-3.977,-3.977,-3.489,-2.024,-1.536,-1.536,-2.513,-3.977,-3.977,-3.001,-2.024,-1.536,-3.001,-4.466,-5.442,-5.442,-4.954,-3.977,-3.489,-3.977,-5.442,-7.395,-8.860,-9.349,-7.884,-6.419,-5.442,-5.442,-5.931,-5.442,-4.954,-3.977,-3.977,-3.977,-3.489,-2.513,-1.048,0.417,0.905,1.394,1.394,1.394,0.905,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,-0.559,-2.513,-3.489,-3.489,-3.001,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-2.024,-1.536,-2.024,-2.513,-3.001,-3.977,-3.977,-3.489,-3.489,-3.977,-5.931,-7.395,-7.395,-6.419,-5.442,-5.442,-5.442,-5.442,-4.954,-5.442,-5.931,-6.907,-6.419,-5.442,-4.466,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-3.489,-2.513,-2.513,-2.513,-3.489,-4.466,-4.954,-4.466,-3.489,-2.024,-0.559,0.417,0.905,0.905,-0.071,-1.048,-1.536,-2.513,-3.001,-3.001,-2.513,-3.001,-3.489,-4.466,-4.954,-4.466,-3.977
