Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,8.433,9.898,12.339,13.316,12.339,8.921,6.968,6.480,7.456,7.456,4.038,-0.356,-1.821,1.109,5.503,6.968,3.062,-4.751,-9.633,-7.192,0.132,7.456,8.433,3.550,-2.309,-2.309,5.015,14.292,18.687,14.292,3.550,-4.262,-5.239,0.132,5.503,4.038,-4.262,-13.540,-15.493,-7.192,6.480,16.246,16.246,7.456,-2.797,-6.215,0.621,12.339,19.175,16.734,4.527,-7.192,-11.587,-6.215,5.015,13.804,16.246,11.363,2.574,-5.727,-8.657,-6.215,-1.333,4.527,6.968,7.456,6.968,6.480,6.968,6.480,5.503,5.503,6.480,11.363,17.222,21.617,21.617,18.199,13.804,11.363,13.804,17.710,19.663,17.710,11.851,5.015,1.109,0.621,3.062,5.015,5.992,5.015,3.062,-0.356,-5.239,-8.657,-9.145,-6.215,-3.774,-5.239,-11.098,-17.446,-19.399,-16.469,-12.075,-11.098,-13.051,-15.981,-16.958,-16.469,-15.981,-17.446,-18.422,-16.958,-13.540,-11.098,-11.098,-13.051,-14.028,-13.051,-11.098,-9.145,-8.169,-7.680,-5.727,-4.262,-5.239,-8.169,-10.610,-11.098,-9.633,-7.680,-7.192,-8.657,-9.633,-10.122,-10.610,-12.563,-14.516,-14.516,-11.098,-5.239,-0.356,0.621,-1.333,-4.262,-6.215,-6.215,-5.239,-4.751,-4.262,-2.797,-0.356,1.109,0.132,-2.309,-3.286,-0.844,5.015,10.386,10.386,5.503,-0.844,-3.774,-0.844,5.015,7.945,5.992,0.621,-1.821,0.132,6.480,10.874,11.363,6.968,2.574,1.109,1.109,1.597,0.132,-0.844,0.132,4.527,10.386,14.781,14.781,10.874,5.503,1.597,1.597,5.015,8.921,9.898,7.945,5.992,8.921,17.222,25.523,27.964,24.058,18.199,15.269,18.687,25.523,29.917,30.894,29.429,28.941,31.382,33.335,32.847,28.453,22.593,18.199,17.710,20.152,25.035,29.429,31.871,30.406,25.035,17.222,9.898,7.456,10.874,17.222,21.617,21.128,16.734,11.363,8.921,9.410,9.898,8.433,6.480,5.503,6.480,7.456,6.480,1.597,-3.774,-6.704,-3.774,3.062,8.921,11.363,9.410,5.992,4.038,2.574,1.109,-0.844,-2.309,-1.821,-1.333,-1.821
33,AF8,71,9.857,11.810,15.717,20.599,22.064,21.088,19.135,17.181,15.717,14.740,14.740,15.717,17.181,17.670,15.717,12.299,8.392,6.927,8.881,12.787,15.228,14.740,12.787,11.810,12.787,14.740,16.205,16.205,16.205,16.693,17.181,15.717,11.322,5.951,3.021,4.486,9.857,14.252,15.717,13.275,10.345,9.857,12.787,17.181,21.576,24.017,24.017,21.576,17.181,11.810,7.416,6.927,9.369,13.275,15.717,16.205,14.740,11.810,9.857,7.904,6.927,7.904,9.369,11.810,12.299,12.299,11.810,12.787,15.717,19.623,22.552,22.552,21.576,21.576,24.017,27.924,30.853,32.318,32.318,31.830,31.830,31.342,29.388,25.482,22.552,21.088,21.576,21.576,19.623,15.228,11.322,9.369,9.369,8.881,6.927,3.510,0.580,-0.397,-0.397,0.092,-0.885,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-3.815,-2.838,-1.862,-0.885,-1.373,-1.862,-2.350,-1.373,0.092,2.533,5.463,8.392,10.834,11.810,10.834,8.392,6.439,6.439,6.927,7.416,6.927,5.951,4.974,3.998,3.021,1.068,-0.885,-1.862,-0.885,1.556,2.533,2.045,1.068,0.580,2.533,4.974,6.439,5.951,5.463,5.951,6.927,7.904,6.927,4.974,3.510,4.486,7.904,10.345,11.322,9.857,9.369,10.345,11.810,12.787,11.810,10.345,9.857,10.834,12.787,12.787,11.322,9.369,7.416,7.904,8.881,10.345,11.322,12.787,13.275,13.275,12.299,10.834,10.834,13.275,17.181,20.599,20.599,19.135,17.181,15.717,15.717,16.205,16.693,17.181,18.158,18.158,17.670,16.205,14.252,14.740,16.693,19.623,21.576,21.576,22.064,23.041,24.506,24.994,23.529,22.064,22.064,24.506,28.412,30.365,29.388,25.970,23.041,24.017,27.924,32.318,33.295,30.853,26.947,25.482,26.459,27.435,25.970,22.064,17.670,16.693,18.646,22.064,23.041,22.064,18.646,14.740,11.810,9.857,8.392,8.392,8.392,9.857,10.345,10.345,9.857,9.369,9.369,10.834,12.787,14.740,16.693,18.646,20.111,19.623,17.670,14.740,12.787,11.322,10.345
34,F5,71,3.367,5.320,7.762,9.226,7.762,4.344,0.437,-2.004,-1.516,0.437,0.926,-0.051,-1.516,-2.492,-2.492,-2.492,-4.445,-6.887,-8.352,-7.375,-4.445,-2.004,-1.027,-2.004,-2.981,-2.492,1.414,6.297,9.226,8.738,3.367,-2.004,-5.910,-5.910,-3.957,-1.516,-1.516,-3.957,-6.887,-7.863,-5.910,-2.492,-0.051,0.926,0.437,-0.539,-1.027,-0.539,0.926,0.926,-0.051,-2.004,-3.469,-3.957,-2.981,-1.027,-0.051,-0.539,-2.981,-5.910,-7.375,-6.887,-4.445,-2.492,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-2.492,-2.492,-2.004,-0.051,2.879,4.832,4.832,4.344,4.344,4.832,6.297,7.273,6.297,4.344,2.391,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-3.469,-5.422,-7.375,-7.863,-7.863,-7.863,-8.352,-9.816,-13.234,-16.164,-18.606,-20.070,-20.070,-18.606,-17.141,-15.676,-16.164,-17.141,-18.606,-19.094,-19.582,-20.070,-20.559,-19.094,-16.652,-13.723,-12.258,-12.258,-13.723,-14.699,-14.211,-13.234,-12.258,-12.746,-13.234,-13.234,-12.258,-11.281,-12.258,-15.188,-18.117,-19.094,-17.629,-15.188,-14.211,-13.723,-13.723,-13.234,-12.258,-11.770,-11.770,-11.281,-10.793,-10.305,-10.305,-11.770,-11.770,-9.816,-6.399,-3.469,-2.004,-3.469,-5.910,-7.375,-6.887,-5.422,-4.445,-4.445,-5.422,-6.399,-5.910,-3.469,-0.051,1.902,0.926,-2.004,-4.934,-6.399,-4.934,-2.492,-0.051,0.437,-0.051,-1.516,-2.981,-4.445,-5.910,-6.399,-5.422,-2.004,1.902,5.320,5.809,4.832,2.391,0.926,0.437,0.926,1.414,0.437,-1.516,-2.004,-0.051,4.344,9.715,13.133,13.133,10.691,7.762,6.785,7.762,9.226,9.715,9.226,8.738,8.738,9.715,9.715,8.250,4.832,0.926,-0.539,0.926,4.344,7.762,8.738,5.809,0.926,-3.469,-5.422,-5.422,-2.981,-1.027,-0.051,-0.051,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-4.934,-5.910,-6.887,-8.352,-7.863,-7.375,-6.887,-7.375,-8.352,-8.840,-7.375,-4.934,-3.957,-2.981,-3.469,-4.445,-4.934,-5.422,-6.399,-7.863,-10.793,-13.723
35,F6,71,12.004,13.468,14.445,14.933,13.957,13.468,13.957,14.933,15.422,15.422,13.957,12.004,10.050,9.074,7.609,6.632,5.656,6.144,7.609,9.074,9.562,8.586,7.121,6.632,8.097,9.562,11.515,11.515,11.027,10.539,10.050,8.586,6.144,3.215,1.261,1.750,3.215,5.168,6.144,5.656,5.656,6.632,8.586,10.539,12.004,12.980,13.468,12.980,11.027,8.097,5.656,4.191,5.168,7.121,9.074,9.562,8.586,7.121,5.168,4.679,4.191,3.703,3.215,3.215,4.191,4.679,5.656,7.609,9.562,11.515,12.492,12.492,12.980,13.957,16.886,19.816,23.234,24.699,25.675,25.675,25.675,25.187,24.211,22.746,21.281,19.816,18.351,16.398,14.445,12.004,11.027,10.539,9.562,8.586,6.632,4.191,3.215,2.726,2.726,1.261,-0.692,-2.157,-2.645,-0.692,1.261,1.261,0.285,-1.668,-2.645,-2.157,-0.692,0.773,1.750,2.726,3.703,4.679,6.632,8.586,10.050,11.027,11.027,10.539,9.074,8.586,8.586,8.097,7.609,6.632,6.144,6.144,6.144,5.168,2.726,0.285,-1.180,-0.692,0.285,0.773,0.285,-0.692,-0.203,2.726,5.656,7.609,7.121,5.168,4.191,4.191,4.679,5.168,5.656,6.144,7.121,8.097,8.097,8.097,8.097,9.074,11.515,12.980,12.980,11.027,9.562,9.074,10.539,12.004,12.980,11.515,10.050,8.586,8.586,9.074,9.074,8.586,8.586,10.539,13.468,14.933,14.933,13.957,13.468,13.957,15.422,16.398,16.886,16.398,16.398,16.398,16.886,16.398,15.910,15.422,15.422,14.933,14.445,13.957,14.445,15.422,16.886,17.863,17.863,16.886,15.910,15.422,14.933,14.445,13.468,12.980,13.957,15.422,16.398,15.910,13.957,12.004,12.492,14.445,16.886,17.863,16.398,14.445,13.468,13.957,14.933,14.933,12.980,11.515,10.050,11.027,12.492,12.980,11.515,9.562,8.097,7.121,6.144,5.168,4.191,4.191,5.168,6.632,7.609,8.097,8.097,9.074,11.027,12.980,13.957,14.933,15.910,17.863,19.328,19.816,18.351,15.910,12.980,11.027
36,FT7,71,1.526,2.014,2.991,2.991,1.526,-1.404,-3.357,-2.869,-1.404,-1.892,-3.845,-4.822,-3.357,-1.404,-1.404,-4.333,-6.775,-6.775,-4.822,-2.380,-1.404,0.061,1.038,2.014,1.526,2.502,4.944,9.338,10.803,7.874,1.526,-3.357,-3.845,-1.892,-0.427,-1.404,-3.357,-3.845,-2.869,-2.380,-2.380,-2.380,-2.380,-0.916,-0.427,-1.404,-0.916,0.061,1.038,-0.427,-3.845,-7.263,-7.751,-5.798,-3.357,-3.845,-6.287,-8.728,-9.705,-8.240,-6.775,-6.775,-7.751,-8.728,-8.728,-8.728,-8.728,-10.681,-11.658,-11.169,-9.216,-6.287,-3.357,0.549,2.991,4.456,3.967,2.014,2.014,3.479,4.456,2.991,-0.427,-3.845,-5.310,-5.310,-4.822,-6.287,-8.240,-9.216,-8.728,-9.216,-10.681,-13.611,-15.564,-16.541,-17.517,-18.982,-21.423,-22.888,-23.376,-23.865,-25.330,-27.771,-29.724,-29.236,-25.818,-23.865,-24.353,-26.306,-26.306,-24.353,-23.376,-24.353,-26.306,-26.306,-23.865,-21.423,-19.470,-18.982,-18.005,-17.029,-16.541,-16.052,-17.029,-18.005,-18.494,-17.517,-16.052,-15.076,-16.052,-18.005,-18.982,-19.470,-19.958,-20.935,-20.935,-20.447,-18.982,-17.517,-17.029,-17.517,-17.517,-16.541,-14.587,-14.099,-15.564,-17.029,-16.052,-13.611,-11.658,-9.705,-9.216,-9.216,-9.216,-8.728,-9.216,-9.705,-9.216,-7.751,-6.287,-5.798,-5.310,-4.333,-1.892,-0.427,-0.427,-1.892,-3.845,-4.333,-2.380,0.549,2.014,1.038,-0.916,-0.916,0.549,0.549,-0.916,-2.869,-2.869,-0.427,1.526,3.967,6.409,7.385,7.385,6.897,6.897,6.897,5.920,4.456,1.526,0.061,1.526,4.944,8.850,10.315,9.827,8.362,8.850,11.780,14.221,15.198,13.733,12.268,12.756,13.245,12.756,10.315,7.385,4.944,3.967,2.991,2.502,3.479,5.920,7.874,7.385,3.479,-0.916,-2.869,-1.404,1.526,2.991,2.502,2.014,2.502,2.991,2.502,1.038,0.061,0.061,0.061,-1.404,-3.845,-5.310,-5.798,-6.287,-7.751,-9.216,-10.681,-9.216,-6.287,-4.333,-2.869,-2.380,-1.892,-1.892,-2.869,-4.333,-5.798,-7.263,-9.216,-13.123,-17.029
37,FT8,71,14.252,11.322,9.369,9.857,10.345,10.345,9.369,10.345,10.834,9.857,7.904,6.439,7.904,9.857,9.857,7.904,6.927,7.904,9.369,8.881,7.416,7.904,10.345,13.763,13.763,11.810,10.345,11.810,14.740,15.717,12.787,8.392,5.951,5.951,6.439,7.416,7.904,9.369,11.322,11.810,11.322,10.345,11.322,13.763,15.717,15.717,13.763,10.834,8.881,7.416,5.951,4.486,4.974,6.439,7.904,6.927,4.486,2.045,1.556,2.533,3.998,3.510,2.533,2.533,3.510,4.486,5.463,5.463,6.439,8.881,11.322,13.275,14.740,16.693,19.623,22.552,24.994,25.482,24.994,23.529,21.088,17.670,13.763,10.834,9.857,9.369,8.881,6.439,3.510,0.580,-0.885,-2.838,-4.791,-6.744,-8.209,-8.698,-8.209,-9.186,-11.139,-14.557,-16.510,-16.510,-15.045,-14.069,-14.557,-14.069,-13.092,-11.139,-9.186,-8.698,-6.744,-4.303,-1.862,0.580,1.068,1.556,3.021,3.998,5.951,7.416,7.904,6.927,4.974,3.510,2.533,2.533,1.556,1.556,3.021,3.998,4.486,3.021,1.068,-0.397,-0.885,-0.885,-0.885,-2.350,-3.815,-3.815,-1.862,0.580,2.533,3.021,2.533,2.045,1.556,1.068,1.556,1.556,3.021,4.486,5.951,6.927,6.927,6.927,7.416,6.927,7.904,8.881,9.369,8.881,8.881,9.369,10.834,11.810,11.810,11.322,10.345,10.834,12.787,13.763,14.252,13.763,14.740,17.181,18.646,17.181,15.228,14.740,16.693,18.646,19.135,18.646,18.158,17.670,17.670,18.646,19.623,19.623,19.623,18.646,17.181,16.205,14.740,13.763,13.275,14.740,15.717,16.205,15.717,15.717,16.205,15.717,14.252,12.787,12.787,13.763,14.252,13.275,9.857,7.416,6.439,6.439,7.416,8.392,9.369,9.369,8.392,7.904,8.881,11.322,12.787,12.787,11.322,10.834,12.299,14.740,15.717,15.717,14.740,13.275,12.299,10.345,7.904,6.439,6.927,7.904,7.416,5.463,4.974,5.463,7.416,8.392,8.392,9.369,11.810,14.740,16.205,15.228,12.787,11.322,10.834,8.881,4.974,-0.397
38,FPZ,71,15.025,15.025,16.001,18.443,18.443,15.513,12.095,12.095,14.048,15.025,13.072,10.142,8.189,8.189,7.212,3.794,0.376,0.376,3.306,6.236,7.212,6.724,6.236,6.236,7.701,9.165,12.583,15.513,17.466,16.001,10.630,3.794,-1.088,-1.577,0.865,4.771,6.724,6.724,6.236,5.259,4.283,4.283,7.212,12.095,16.490,17.466,16.001,13.560,11.119,7.701,3.794,1.353,2.818,7.212,11.119,11.119,8.189,5.259,3.794,3.794,4.283,4.283,4.771,6.236,7.212,7.701,9.654,12.583,16.978,18.931,16.978,15.513,17.466,23.326,29.185,30.162,25.767,20.396,18.443,20.884,24.302,24.790,21.861,18.443,16.490,15.513,14.048,10.142,6.724,5.747,7.212,9.165,8.677,5.747,2.330,0.376,0.865,0.865,-1.577,-5.483,-8.901,-8.413,-4.995,-2.065,-2.065,-4.506,-6.948,-8.413,-8.901,-9.389,-9.389,-7.436,-6.460,-6.460,-8.413,-10.366,-10.366,-8.413,-5.483,-3.042,-1.577,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-1.088,0.865,1.353,-2.065,-7.924,-11.831,-11.342,-6.948,-3.042,-2.065,-3.530,-4.506,-4.018,-2.553,-1.088,-0.112,2.330,4.771,5.747,3.794,1.353,0.865,1.353,2.818,3.306,3.306,3.794,5.259,7.701,8.677,9.165,9.654,10.142,8.677,5.747,3.794,5.747,10.630,14.048,13.072,8.677,4.771,4.283,6.724,9.654,9.165,8.189,8.189,9.654,10.630,8.677,5.259,3.794,5.259,8.677,11.607,13.072,13.560,13.560,13.072,13.072,13.072,13.560,13.072,11.607,9.654,10.142,13.560,18.931,23.326,23.326,20.396,18.443,19.908,24.790,29.185,30.162,28.697,28.208,29.673,32.115,33.580,33.091,32.115,31.138,30.650,29.673,29.673,32.115,36.021,37.974,36.509,32.115,27.720,25.767,24.790,23.326,20.396,16.978,16.490,18.931,22.349,23.326,21.372,17.466,13.560,10.630,9.165,9.165,9.165,9.165,8.677,7.212,5.747,5.259,5.747,6.724,7.212,8.189,9.654,10.630,10.630,8.677,7.212,7.212,8.189,7.212,2.330,-4.995
39,FC4,71,8.443,6.978,6.490,6.490,6.490,5.514,5.025,6.002,6.978,6.490,4.537,2.584,1.607,2.096,1.607,0.631,1.119,2.584,4.537,4.537,3.560,2.584,3.560,4.537,4.537,3.560,3.560,4.049,5.025,4.537,2.584,0.631,0.142,0.142,1.119,1.119,1.607,2.096,2.584,2.584,1.607,1.607,2.584,4.537,5.514,5.025,4.049,2.584,2.096,1.607,0.142,-0.346,0.631,1.607,2.584,2.584,1.607,0.631,0.631,1.119,1.119,0.631,-0.346,0.142,1.119,2.096,2.584,2.096,3.072,4.537,6.002,6.490,6.490,6.978,8.931,11.373,12.349,12.349,11.861,11.861,11.861,10.396,8.931,7.955,7.955,8.443,7.955,6.002,4.537,3.072,3.072,3.072,2.584,1.119,-0.346,-0.346,0.631,1.119,0.631,-0.834,-2.299,-1.811,-0.834,-0.834,-1.322,-2.299,-2.299,-1.322,-0.834,-0.834,-0.346,1.119,2.584,3.072,2.584,2.584,3.560,4.537,5.025,5.025,4.537,4.537,3.560,2.584,2.096,1.607,1.119,1.119,1.607,2.096,1.607,0.631,0.142,-0.834,-0.834,-0.834,-0.346,-0.834,-1.322,-1.811,-0.346,2.096,3.560,4.049,4.049,3.072,1.607,1.119,1.119,1.607,2.584,3.560,3.560,3.072,2.584,3.560,4.537,5.514,5.514,6.002,6.490,6.490,6.002,6.002,6.978,7.467,7.955,7.467,6.978,6.978,6.978,7.467,6.978,6.490,6.978,7.955,8.931,7.955,6.490,6.978,8.443,9.908,9.908,9.908,9.420,9.420,8.931,8.931,9.908,11.373,11.373,10.885,8.931,8.443,7.955,7.955,7.955,8.931,10.396,9.908,8.931,8.443,7.955,8.443,7.955,6.490,5.514,6.490,7.467,6.978,5.025,4.049,4.049,5.514,6.002,5.514,5.025,4.537,5.025,5.514,6.002,6.490,6.490,6.490,6.490,6.002,6.490,6.978,7.467,7.955,6.978,6.002,4.537,3.560,2.584,3.072,3.560,4.049,3.560,3.072,3.560,4.537,5.025,5.514,6.002,6.490,7.955,9.420,9.908,9.908,9.420,9.420,9.420,8.443,6.490,4.537
40,FC3,71,0.468,0.956,1.933,1.933,1.933,0.468,-1.485,-2.950,-2.950,-2.950,-2.462,-2.950,-3.927,-4.415,-4.903,-4.903,-5.391,-6.368,-6.856,-6.856,-5.880,-4.415,-3.927,-3.927,-4.415,-3.927,-2.462,-0.020,1.933,1.933,0.468,-1.485,-3.927,-4.903,-4.415,-3.927,-3.927,-4.415,-5.391,-5.880,-5.880,-4.903,-3.927,-2.950,-2.950,-3.438,-2.950,-2.462,-1.973,-2.462,-3.927,-5.880,-6.856,-6.368,-5.391,-3.927,-3.438,-3.927,-4.903,-5.880,-5.880,-5.880,-5.880,-5.880,-7.345,-8.321,-8.809,-8.809,-8.809,-8.321,-8.809,-9.298,-9.298,-8.321,-6.856,-5.880,-5.880,-7.345,-7.345,-7.345,-6.368,-5.391,-4.903,-5.391,-6.368,-6.856,-7.345,-7.345,-6.368,-5.880,-4.903,-4.903,-4.415,-4.903,-5.391,-5.880,-6.368,-6.856,-7.833,-8.321,-9.298,-10.763,-11.739,-13.204,-14.181,-14.669,-14.669,-14.669,-14.669,-15.157,-15.645,-16.134,-16.134,-16.134,-16.134,-16.622,-16.134,-15.645,-14.181,-13.204,-13.204,-13.204,-13.692,-13.204,-12.716,-12.227,-12.227,-12.716,-12.716,-12.716,-12.716,-12.716,-13.692,-14.181,-14.669,-14.181,-13.692,-13.204,-13.204,-12.716,-12.716,-12.227,-11.739,-11.251,-10.763,-10.274,-10.274,-10.274,-10.274,-10.274,-8.809,-6.856,-5.391,-4.903,-5.391,-6.856,-7.833,-7.833,-7.345,-6.856,-6.368,-6.368,-6.856,-6.368,-5.391,-4.415,-3.438,-3.927,-4.903,-6.368,-6.856,-5.880,-4.415,-3.438,-3.438,-4.903,-5.391,-5.391,-4.903,-4.903,-5.391,-5.880,-5.391,-3.927,-2.462,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-2.950,-3.927,-4.415,-4.415,-2.950,-1.485,-0.020,0.468,0.468,-0.020,-0.509,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.997,-1.973,-2.950,-3.927,-3.927,-2.950,-0.997,0.468,0.468,-0.997,-3.438,-5.391,-5.880,-5.391,-4.903,-4.903,-4.903,-5.391,-4.903,-4.903,-4.903,-5.880,-5.880,-6.368,-6.368,-6.856,-7.345,-8.321,-8.321,-8.321,-8.321,-8.321,-8.809,-8.809,-7.833,-6.856,-5.391,-5.391,-5.391,-6.368,-6.856,-7.345,-7.833,-8.321,-8.809,-9.786
41,C6,71,10.722,9.745,7.304,4.862,3.398,3.886,5.351,6.816,7.304,6.327,4.862,3.886,4.374,4.862,6.327,6.327,6.816,6.816,6.816,7.304,7.792,8.769,9.745,10.722,11.210,10.722,9.745,8.769,8.769,9.257,9.745,9.745,7.792,5.839,4.862,4.862,6.327,7.304,7.304,6.327,5.351,4.374,4.862,4.862,5.351,5.839,6.327,5.839,4.862,2.909,0.956,0.468,1.444,3.398,3.398,2.909,0.956,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.444,0.956,0.956,1.444,2.421,3.886,5.839,7.792,9.745,11.210,12.675,14.140,15.605,16.581,17.558,16.581,14.140,11.210,8.280,6.816,5.839,5.839,5.839,5.351,4.374,2.909,0.956,-1.485,-2.950,-3.438,-3.927,-4.415,-5.391,-5.880,-6.368,-6.856,-6.856,-7.833,-8.321,-8.809,-8.321,-6.856,-5.880,-4.903,-3.927,-2.950,-1.485,-0.020,1.933,4.374,5.839,6.816,6.816,5.839,5.839,5.839,5.839,5.839,4.862,3.398,1.933,1.444,0.956,1.444,2.421,2.909,4.374,3.886,3.398,2.421,0.956,-0.020,-0.997,-0.997,-1.485,-1.973,-0.997,-0.020,2.421,3.886,4.374,3.886,2.421,1.444,0.956,1.444,1.933,2.909,2.909,3.398,3.398,3.398,3.398,3.398,3.886,4.862,4.862,5.351,5.351,5.839,6.816,7.304,8.280,8.280,8.280,8.769,9.257,9.745,10.722,11.210,11.210,11.210,11.698,11.698,11.210,10.234,9.745,9.745,11.210,12.187,12.187,11.210,10.234,9.745,10.722,12.187,13.163,13.163,11.698,9.745,8.769,7.792,7.792,8.280,8.769,9.257,9.745,9.745,9.745,9.257,8.280,7.304,7.304,7.304,7.304,6.816,5.351,3.886,2.909,1.933,1.933,2.421,2.421,2.421,1.933,2.421,2.909,4.374,5.839,7.304,7.792,7.792,8.280,8.769,10.234,11.210,11.210,10.234,8.769,6.816,5.351,3.886,3.398,3.398,3.398,3.398,2.421,1.933,1.444,2.421,3.398,5.351,6.816,7.304,7.304,7.792,7.792,7.792,6.816,4.862,1.933,-0.997
42,C5,71,1.099,1.099,1.099,0.610,-0.366,-1.343,-2.808,-3.784,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-3.784,-1.831,0.610,1.587,0.610,0.122,-0.366,1.099,3.052,4.517,5.005,4.028,1.587,-0.366,-2.319,-2.808,-2.808,-2.808,-3.784,-4.272,-5.737,-6.226,-6.226,-6.226,-5.737,-5.249,-4.761,-4.272,-3.784,-2.808,-3.784,-5.737,-8.179,-9.644,-9.644,-8.667,-7.202,-6.714,-7.690,-9.155,-10.620,-10.620,-10.132,-9.644,-10.620,-11.597,-13.550,-14.526,-14.526,-13.550,-13.550,-13.550,-13.550,-12.085,-9.155,-5.737,-3.784,-3.296,-4.272,-5.249,-5.249,-4.761,-4.272,-4.761,-5.737,-7.202,-8.667,-8.667,-8.179,-8.179,-7.690,-7.690,-8.179,-8.667,-9.155,-10.620,-11.597,-12.573,-13.550,-14.526,-15.503,-15.991,-16.479,-16.968,-17.944,-18.921,-20.386,-20.874,-20.386,-19.409,-18.921,-18.433,-18.433,-18.433,-18.433,-17.944,-17.456,-17.456,-16.968,-16.968,-16.479,-15.991,-15.503,-15.991,-15.991,-15.503,-15.015,-15.015,-14.526,-14.526,-14.526,-14.038,-14.526,-15.015,-15.503,-15.991,-16.968,-17.944,-17.944,-17.456,-16.479,-15.503,-15.015,-14.526,-14.526,-14.526,-14.038,-13.550,-13.550,-13.550,-13.062,-11.597,-10.132,-9.155,-9.155,-9.644,-10.620,-10.620,-9.644,-9.155,-9.155,-9.644,-9.644,-8.667,-7.202,-5.737,-5.249,-4.272,-3.784,-4.272,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-2.808,-3.784,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-2.808,-0.854,1.099,2.563,2.075,1.587,1.587,1.587,1.099,0.122,-1.343,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-1.343,0.122,1.587,3.540,4.028,3.540,2.563,1.587,0.610,-0.366,-1.831,-2.808,-4.761,-6.226,-6.226,-5.737,-3.784,-2.319,-1.343,-2.319,-3.296,-4.272,-4.761,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-6.226,-6.226,-6.226,-7.202,-7.690,-9.155,-10.620,-11.597,-12.573,-13.062,-13.062,-12.085,-11.108,-9.155,-7.202,-6.714,-7.202,-8.667,-10.132,-11.597,-13.550,-15.015,-16.968,-18.921
