Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,67,-0.102,-5.473,-6.938,-2.055,5.269,6.246,-1.567,-14.262,-22.563,-20.610,-11.332,-4.008,-4.985,-13.285,-21.098,-21.098,-14.750,-7.914,-6.938,-12.797,-20.121,-24.028,-23.051,-20.121,-18.656,-17.680,-15.727,-11.820,-8.891,-10.844,-16.703,-23.539,-26.469,-22.563,-16.215,-11.332,-11.332,-13.774,-15.727,-14.750,-10.356,-6.449,-4.496,-4.985,-8.891,-15.238,-24.516,-35.258,-43.070,-46.000,-44.047,-39.164,-35.258,-34.281,-34.281,-32.817,-28.422,-23.539,-21.586,-23.539,-27.934,-30.863,-29.887,-24.028,-17.192,-11.820,-9.379,-9.379,-9.379,-6.938,-4.008,-1.078,-1.567,-5.961,-13.774,-21.098,-24.028,-20.121,-11.820,-4.008,-2.055,-5.473,-12.309,-17.192,-17.192,-12.797,-6.938,-3.031,-1.567,-2.543,-3.520,-4.008,-4.008,-4.985,-7.426,-8.891,-7.914,-4.985,-1.567,-0.102,-2.055,-7.914,-13.285,-17.192,-16.703,-13.774,-10.844,-9.867,-11.332,-13.774,-14.750,-13.774,-11.820,-10.844,-11.820,-13.285,-14.750,-14.262,-11.820,-9.379,-8.403,-8.403,-8.403,-8.403,-8.891,-11.820,-18.168,-24.516,-25.981,-21.098,-11.820,-4.985,-4.985,-11.332,-19.633,-24.028,-24.028,-23.051,-25.492,-31.352,-35.746,-35.746,-29.399,-21.586,-17.192,-17.680,-21.586,-25.004,-24.028,-20.121,-15.727,-12.309,-11.332,-11.820,-14.262,-17.192,-20.121,-20.610,-19.633,-18.168,-18.656,-21.586,-24.516,-24.516,-22.074,-20.121,-20.121,-22.563,-25.492,-25.492,-21.098,-13.774,-8.891,-7.426,-11.820,-18.656,-24.028,-23.051,-15.727,-5.473,1.851,2.340,-4.008,-11.820,-15.238,-12.309,-6.938,-3.031,-3.031,-5.961,-8.403,-9.379,-9.379,-9.379,-9.867,-8.403,-4.496,-1.078,0.387,-2.055,-6.938,-8.891,-6.449,-0.102,6.734,10.640,9.664,5.269,0.875,-1.567,-2.055,-2.055,-4.008,-6.938,-10.356,-12.309,-11.332,-6.449,0.387,6.734,10.152,9.176,3.316,-5.961,-14.262,-17.680,-14.262,-6.449,0.875,2.828,-1.567,-7.914,-9.379,-5.961,-0.102,4.293,4.781,3.316,1.851,2.828,4.293,2.828,-1.567,-7.914,-11.332,-9.379,-2.543,5.758,10.152,7.711,-0.102,-10.356,-18.168,-20.121,-16.215,-9.867
31,X,67,-6.897,-5.432,-5.432,-6.409,-7.385,-6.897,-5.432,-4.944,-5.920,-7.874,-10.315,-11.292,-10.803,-9.338,-6.897,-4.944,-2.991,-1.526,-1.038,-2.502,-5.920,-10.315,-13.245,-14.709,-14.221,-13.733,-15.198,-17.151,-18.127,-17.151,-14.221,-10.803,-9.827,-12.756,-18.127,-22.522,-23.987,-22.034,-18.127,-15.198,-14.221,-15.198,-15.686,-15.198,-15.198,-16.663,-20.081,-23.987,-25.452,-23.987,-22.034,-20.569,-22.034,-24.963,-25.940,-23.010,-17.151,-12.268,-11.780,-14.709,-17.151,-16.174,-11.292,-6.409,-5.432,-8.362,-12.756,-14.221,-11.292,-7.874,-5.920,-6.897,-9.338,-9.827,-7.874,-5.920,-5.432,-7.385,-9.827,-9.827,-7.385,-4.456,-3.967,-6.897,-11.292,-13.733,-13.733,-10.803,-8.850,-8.362,-10.315,-12.756,-14.709,-15.686,-16.663,-18.127,-18.616,-17.639,-14.709,-10.803,-9.827,-12.756,-19.104,-25.452,-28.381,-26.428,-22.522,-19.104,-18.127,-21.057,-24.963,-27.893,-27.893,-25.452,-21.545,-18.127,-17.151,-19.592,-23.499,-27.405,-28.381,-26.917,-24.475,-23.499,-25.452,-28.870,-32.288,-33.752,-33.264,-33.264,-33.752,-34.729,-34.729,-31.799,-26.917,-23.987,-23.499,-26.917,-30.823,-32.288,-29.846,-24.963,-20.569,-18.127,-17.639,-19.104,-19.592,-18.616,-15.198,-10.315,-4.944,-1.038,-0.061,-2.014,-5.920,-8.362,-8.362,-6.409,-4.456,-4.944,-8.850,-14.709,-18.127,-18.616,-17.151,-16.174,-15.686,-16.174,-15.686,-15.198,-15.198,-16.663,-19.104,-20.569,-20.081,-18.616,-18.127,-20.569,-23.499,-23.987,-18.616,-8.362,1.404,4.333,-1.038,-11.780,-21.057,-24.963,-22.034,-17.639,-14.709,-14.221,-13.733,-12.268,-9.338,-7.385,-7.874,-11.292,-14.221,-15.198,-12.268,-8.362,-5.920,-6.409,-7.874,-8.850,-7.874,-5.920,-4.456,-4.456,-5.432,-6.409,-6.409,-5.920,-5.920,-6.409,-7.874,-10.315,-11.780,-12.268,-11.292,-9.827,-9.827,-11.292,-14.221,-17.639,-19.104,-18.127,-16.174,-13.733,-13.245,-13.733,-14.709,-14.221,-11.780,-8.362,-5.432,-3.967,-4.944,-7.385,-11.780,-15.198,-17.639,-16.663,-13.245,-9.338,-6.409,-5.432,-5.432,-7.385,-9.827,-12.268,-16.174,-20.569,-23.987,-24.963
32,AF7,67,-3.896,-4.384,-4.873,-5.849,-5.361,-3.896,-1.455,0.010,0.010,-1.455,-2.920,-2.920,-1.943,-1.943,-3.896,-6.337,-7.314,-3.408,3.916,11.729,14.170,8.799,-1.943,-13.662,-20.009,-18.545,-10.732,-1.455,4.893,5.381,0.987,-5.849,-11.220,-14.150,-13.662,-11.220,-8.291,-6.826,-7.314,-8.779,-10.732,-11.220,-10.732,-9.267,-8.291,-7.314,-6.826,-7.802,-10.244,-13.173,-16.103,-16.103,-13.173,-8.291,-4.384,-5.361,-8.291,-11.220,-10.732,-6.826,-2.431,0.010,-0.478,-2.920,-5.361,-7.802,-9.267,-9.267,-6.826,-1.455,4.405,5.870,0.987,-6.337,-11.709,-10.732,-5.361,-0.478,-0.966,-4.384,-8.291,-7.802,-4.873,-3.896,-7.802,-13.173,-16.103,-13.173,-6.826,-2.920,-4.873,-11.220,-16.591,-15.615,-9.755,-4.384,-4.384,-9.755,-14.638,-15.127,-11.220,-6.826,-6.337,-9.267,-13.173,-14.150,-13.173,-13.173,-15.127,-18.056,-18.056,-14.638,-8.779,-5.361,-6.337,-10.244,-14.150,-15.615,-13.662,-11.220,-10.244,-11.220,-12.685,-14.150,-15.615,-17.080,-19.033,-19.521,-19.521,-19.033,-19.033,-18.545,-17.080,-13.173,-9.755,-7.314,-8.291,-10.244,-11.220,-10.244,-8.779,-9.267,-11.220,-12.197,-9.267,-2.920,2.940,5.381,5.381,2.940,0.987,-1.943,-4.384,-5.361,-2.920,4.405,11.241,13.194,8.311,-0.966,-8.291,-10.732,-9.267,-8.291,-8.291,-8.291,-4.873,0.498,4.893,4.893,-0.478,-8.291,-13.173,-14.150,-11.220,-8.291,-6.337,-6.337,-7.314,-8.291,-7.802,-6.337,-3.408,0.498,3.428,2.452,-3.408,-11.709,-17.568,-18.545,-14.150,-6.337,0.498,3.916,3.916,2.452,0.010,-2.920,-5.361,-6.826,-5.849,-3.408,-1.455,-0.478,-1.455,-0.478,1.475,4.405,4.893,1.963,-2.920,-6.337,-5.849,-2.920,-0.478,-0.478,-3.408,-7.314,-9.267,-10.244,-8.779,-5.849,-2.431,1.475,2.940,-0.478,-7.314,-14.638,-18.545,-16.591,-10.732,-4.384,-0.966,0.987,2.940,4.893,4.893,-0.478,-9.267,-17.080,-18.056,-11.220,-0.478,6.846,6.358,0.987,-4.384,-5.361,-2.920,1.475,2.940,1.963,-0.966,-4.384,-7.802,-10.732
33,AF8,67,-2.920,-2.920,-4.384,-4.384,-1.943,1.475,3.428,1.475,-1.943,-4.873,-5.849,-5.849,-5.849,-7.314,-7.802,-5.849,-2.920,0.987,2.940,2.452,0.010,-3.408,-6.826,-9.755,-12.197,-13.662,-13.173,-11.220,-9.267,-7.314,-6.826,-6.826,-6.826,-8.291,-10.244,-12.685,-14.150,-13.662,-12.197,-10.732,-10.244,-10.732,-10.732,-9.267,-6.826,-5.849,-6.826,-9.755,-12.197,-13.662,-12.685,-11.220,-9.267,-8.291,-8.291,-8.779,-9.755,-9.755,-10.244,-9.267,-7.802,-6.337,-5.849,-6.337,-7.802,-8.291,-7.802,-6.337,-4.873,-4.873,-6.337,-8.291,-10.244,-10.244,-7.802,-3.896,-0.966,0.010,-1.943,-5.849,-9.267,-9.755,-7.314,-3.408,-1.455,-1.943,-4.873,-8.291,-9.755,-9.755,-8.291,-6.826,-5.849,-5.849,-6.337,-7.314,-7.802,-8.779,-8.779,-9.267,-8.779,-8.779,-9.755,-10.244,-11.220,-12.197,-12.685,-13.662,-14.150,-14.638,-14.638,-14.150,-13.173,-12.685,-11.709,-11.220,-11.220,-11.220,-12.197,-12.685,-12.685,-11.709,-10.732,-10.732,-12.197,-13.662,-14.638,-13.662,-13.173,-13.662,-16.591,-19.521,-20.009,-17.568,-13.662,-11.220,-11.220,-13.173,-15.127,-15.615,-15.127,-14.150,-13.662,-12.685,-10.732,-6.826,-2.920,0.498,2.452,2.940,2.940,1.963,0.987,0.010,-0.478,0.498,1.963,3.916,3.428,0.987,-2.431,-4.873,-5.849,-4.873,-4.384,-3.408,-1.943,0.010,1.475,0.010,-2.920,-6.826,-8.779,-6.826,-4.873,-3.896,-5.849,-9.267,-11.709,-11.220,-7.802,-4.384,-1.943,-1.943,-3.896,-6.826,-9.755,-12.197,-13.173,-12.685,-10.732,-7.802,-5.361,-3.408,-2.920,-3.896,-4.873,-6.337,-6.826,-6.826,-5.849,-3.896,-2.431,-1.943,-1.455,-0.966,0.498,2.452,3.916,4.405,3.916,4.405,5.381,6.358,5.381,3.428,0.498,-1.943,-2.431,-2.920,-3.408,-3.408,-2.431,0.010,0.987,-0.478,-4.384,-8.779,-11.709,-10.732,-6.826,-2.920,0.010,1.963,3.428,3.916,2.452,-0.478,-3.408,-5.361,-5.361,-4.873,-4.873,-5.361,-5.849,-4.873,-1.455,1.475,2.452,1.475,-1.455,-4.384,-7.314,-9.267,-10.732,-11.709
34,F5,67,-3.937,-4.913,-5.890,-5.402,-3.448,-0.519,1.434,0.946,-1.495,-3.937,-4.425,-2.960,-1.007,-0.519,-0.519,-1.007,-0.519,0.946,2.899,2.899,1.923,0.458,-1.007,-2.960,-4.425,-6.378,-7.355,-6.378,-4.425,-1.984,-1.007,-1.984,-3.937,-6.378,-6.866,-6.378,-5.402,-4.913,-5.402,-6.378,-6.378,-5.402,-3.937,-2.960,-2.960,-4.425,-5.890,-6.866,-7.355,-7.843,-8.820,-8.820,-8.820,-7.355,-5.890,-4.425,-4.425,-3.937,-3.448,-1.495,0.458,1.923,0.946,-2.472,-6.866,-9.308,-8.820,-6.378,-2.960,-0.031,1.434,0.946,-1.007,-3.448,-5.402,-5.402,-3.937,-2.472,-1.495,-1.984,-3.448,-4.425,-4.913,-5.890,-6.866,-7.843,-7.355,-5.402,-3.448,-3.448,-5.890,-9.796,-12.726,-12.238,-9.308,-6.866,-5.890,-6.866,-7.843,-8.331,-7.355,-7.843,-9.308,-11.749,-13.214,-13.214,-11.749,-11.261,-11.749,-12.238,-11.261,-10.284,-9.308,-9.796,-11.261,-11.749,-10.773,-8.820,-7.355,-8.331,-10.284,-12.238,-13.702,-13.702,-13.214,-13.214,-13.702,-13.702,-13.214,-13.214,-12.726,-13.214,-13.214,-12.238,-11.261,-9.308,-7.843,-6.866,-6.378,-5.890,-4.913,-3.937,-3.937,-4.425,-5.402,-5.402,-3.937,-1.495,1.434,2.411,1.923,-0.031,-1.495,-1.495,0.458,2.899,4.364,4.364,2.899,0.458,-1.495,-2.960,-4.425,-5.402,-5.402,-4.913,-2.960,-1.007,0.458,0.946,0.946,1.434,0.946,-0.519,-2.472,-4.913,-6.378,-6.378,-4.425,-2.960,-0.519,2.411,3.876,3.876,0.946,-2.960,-6.866,-8.820,-8.331,-7.355,-5.402,-3.937,-2.472,-0.031,1.434,2.411,1.434,-0.519,-2.960,-4.425,-3.937,-1.984,0.458,2.899,3.387,2.899,1.434,0.458,-0.031,0.458,1.434,1.923,1.434,-1.007,-4.425,-6.866,-7.355,-5.890,-2.960,-0.519,0.946,1.923,1.923,1.434,-0.519,-3.937,-8.331,-10.773,-10.284,-7.355,-3.448,-0.031,0.946,0.458,-0.519,-1.495,-2.960,-4.913,-6.866,-7.843,-8.331,-7.355,-5.890,-4.425,-3.448,-2.472,-0.519,0.946,1.434,0.946,-0.519,-1.984,-2.472,-2.960,-4.425,-6.378
35,F6,67,-1.790,-0.326,-0.814,-0.814,0.163,2.604,4.557,4.557,2.604,-0.326,-3.255,-5.208,-5.697,-6.185,-5.208,-3.255,0.163,3.092,5.046,4.069,1.628,-0.814,-2.767,-3.743,-5.208,-7.161,-8.626,-9.115,-7.650,-5.697,-2.767,-0.814,-0.814,-2.279,-5.697,-9.115,-12.044,-13.021,-11.556,-9.603,-7.161,-5.697,-3.743,-3.255,-3.255,-3.743,-4.720,-6.185,-6.185,-5.697,-5.697,-5.697,-6.673,-7.161,-7.161,-6.185,-5.697,-5.697,-6.185,-7.161,-7.161,-6.673,-5.697,-5.697,-6.185,-6.673,-5.697,-4.720,-3.743,-4.232,-5.208,-5.697,-5.208,-3.255,-0.814,1.628,1.628,0.651,-1.302,-2.767,-2.767,-1.790,-0.326,0.651,-0.326,-1.790,-3.255,-4.720,-4.720,-4.232,-3.743,-3.743,-4.720,-5.208,-4.720,-3.743,-3.255,-3.255,-3.743,-3.743,-3.255,-2.767,-3.743,-6.185,-8.138,-9.115,-8.626,-7.650,-7.650,-9.115,-10.579,-11.556,-10.579,-8.626,-8.138,-8.626,-9.603,-9.603,-7.650,-5.697,-4.232,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-5.697,-6.185,-6.673,-8.138,-10.091,-11.556,-12.044,-11.068,-9.603,-9.115,-9.115,-9.603,-10.091,-10.091,-9.603,-8.626,-7.161,-4.720,-2.279,-0.326,1.139,2.116,3.092,4.557,5.534,6.022,5.534,4.557,4.557,4.557,4.069,2.604,0.651,-0.814,-0.814,0.651,1.628,2.116,2.116,2.116,3.581,5.046,5.046,3.581,1.139,-1.302,-1.790,-1.302,-1.302,-2.279,-3.743,-5.208,-4.720,-2.767,0.163,1.628,1.139,-0.814,-3.743,-6.185,-7.650,-7.650,-6.185,-3.743,-1.790,0.163,1.139,1.139,0.163,-1.790,-3.743,-5.208,-5.208,-3.743,-1.790,-0.326,0.163,0.651,1.139,2.604,4.557,5.534,6.022,6.999,8.464,9.440,9.928,8.464,6.510,4.069,3.092,2.604,1.628,1.139,1.139,2.116,3.581,3.581,1.628,-1.302,-3.743,-3.255,-1.790,-0.326,0.163,0.651,1.628,4.557,7.487,7.487,5.534,2.604,0.163,-1.302,-1.302,-2.279,-3.255,-2.767,-0.326,3.092,6.022,6.999,5.046,1.628,-2.279,-4.720,-5.208,-4.232,-3.255
36,FT7,67,-6.470,-7.935,-8.423,-6.470,-3.540,-1.587,-2.563,-5.493,-7.935,-8.911,-7.935,-7.446,-6.470,-5.493,-3.540,-1.587,-0.122,-0.610,-2.075,-3.540,-3.540,-3.540,-5.005,-6.470,-7.935,-7.446,-6.470,-5.981,-5.981,-5.981,-5.005,-4.517,-6.470,-9.399,-11.841,-10.864,-8.423,-6.958,-6.958,-7.446,-6.958,-5.493,-5.005,-5.493,-6.958,-8.911,-10.376,-11.841,-12.817,-13.794,-13.306,-12.329,-11.353,-10.864,-10.376,-9.888,-8.911,-7.446,-6.470,-5.005,-4.028,-4.028,-5.493,-7.446,-9.399,-9.888,-8.911,-6.958,-4.517,-3.052,-3.052,-4.517,-5.493,-5.005,-3.052,-2.075,-2.075,-3.052,-3.540,-4.028,-5.005,-6.470,-8.423,-8.911,-8.423,-7.446,-6.470,-6.470,-7.446,-9.399,-10.376,-11.353,-11.841,-11.353,-10.864,-9.399,-7.935,-6.470,-5.981,-6.958,-8.911,-11.353,-13.306,-13.794,-14.282,-14.282,-14.771,-14.771,-13.306,-11.353,-10.376,-10.864,-12.817,-13.794,-13.306,-11.841,-10.864,-10.864,-11.353,-11.841,-12.817,-14.282,-15.747,-16.724,-16.724,-16.235,-16.724,-17.212,-17.212,-15.747,-14.282,-13.306,-13.794,-14.771,-14.771,-12.817,-11.353,-10.864,-10.864,-9.888,-8.911,-7.446,-7.935,-9.888,-10.376,-8.423,-5.493,-3.052,-2.563,-2.075,-1.099,-0.122,-0.610,-1.099,-0.122,2.319,3.784,1.831,-1.587,-4.517,-5.493,-6.470,-7.935,-9.888,-8.911,-5.493,-0.610,1.343,1.343,1.343,2.808,4.272,3.296,-0.122,-3.540,-4.517,-4.028,-4.028,-4.028,-2.075,3.784,10.620,12.573,7.690,-0.610,-5.493,-5.493,-3.540,-3.540,-5.005,-5.493,-2.563,1.343,2.808,1.343,-0.122,0.366,1.343,1.831,1.343,1.831,4.761,8.179,9.644,7.690,5.249,4.761,5.737,6.226,4.272,2.319,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-1.587,-1.099,-0.122,1.831,4.272,5.249,3.784,-0.122,-4.028,-5.493,-5.005,-3.052,-0.610,0.366,0.854,1.831,3.296,4.272,4.272,2.808,0.366,-1.587,-3.052,-4.028,-3.540,-3.052,-1.587,-0.122,1.831,4.272,5.737,5.737,3.296,-0.610,-3.540,-5.981,-7.446,-8.423,-9.399
37,FT8,67,1.099,1.099,0.122,0.122,0.122,0.610,0.122,-0.854,-3.296,-6.226,-8.179,-9.155,-9.155,-7.690,-5.737,-3.784,-1.831,-1.343,-2.808,-4.761,-6.714,-7.202,-7.690,-9.155,-11.108,-12.573,-12.085,-11.108,-8.667,-6.226,-4.272,-3.296,-5.249,-8.667,-12.573,-14.038,-13.062,-10.620,-9.155,-8.667,-8.179,-6.226,-5.737,-5.249,-6.226,-7.202,-7.202,-8.667,-10.620,-12.573,-13.062,-12.085,-11.597,-11.108,-11.597,-10.620,-9.155,-7.690,-7.690,-8.667,-10.132,-11.108,-11.108,-10.620,-9.644,-8.179,-5.737,-3.784,-2.808,-3.296,-4.272,-4.761,-3.296,-0.854,0.610,-0.366,-2.319,-3.784,-3.784,-1.831,-0.366,-0.854,-1.831,-3.296,-4.272,-5.249,-6.714,-7.690,-8.179,-8.179,-7.690,-8.179,-9.155,-9.644,-10.132,-9.644,-10.132,-11.108,-11.108,-11.108,-10.620,-11.108,-12.573,-14.038,-15.015,-14.038,-13.062,-13.062,-13.550,-14.526,-15.503,-15.991,-15.015,-13.550,-12.573,-12.085,-12.085,-11.597,-10.132,-8.179,-7.202,-7.690,-8.179,-8.179,-6.714,-4.761,-3.784,-4.761,-6.714,-7.690,-8.179,-9.155,-10.620,-12.085,-12.573,-12.085,-11.108,-11.597,-12.573,-12.573,-11.108,-9.644,-10.132,-10.132,-9.155,-5.737,-2.319,0.122,1.587,3.052,5.493,7.446,7.446,6.470,5.493,5.981,5.493,2.563,-1.343,-3.784,-2.808,-0.366,0.610,-0.366,-0.854,1.587,5.493,7.935,6.470,2.563,-0.366,-1.343,-2.319,-3.296,-4.272,-4.272,-3.296,-2.319,-2.319,-0.854,2.563,5.493,5.493,1.099,-4.272,-6.714,-6.226,-5.737,-5.737,-5.737,-2.808,2.075,5.005,5.005,2.075,-0.366,0.122,1.099,1.099,0.122,0.610,3.052,5.981,7.446,6.958,6.470,6.958,7.935,9.399,9.399,9.888,10.376,10.376,9.399,7.446,6.958,6.470,5.981,4.517,3.540,4.028,6.470,7.446,5.981,3.540,1.587,1.099,1.587,2.563,3.052,4.028,5.493,7.446,8.911,10.376,12.329,13.306,12.329,9.399,5.981,4.028,3.540,4.028,4.517,4.517,5.005,6.958,8.911,8.911,5.493,0.122,-3.296,-4.761,-3.784,-3.296,-3.784
38,FPZ,67,-7.233,-6.744,-4.791,-1.862,-0.397,1.068,1.556,1.556,0.092,-1.862,-3.326,-4.303,-4.791,-4.303,-2.350,2.045,7.416,10.834,9.857,5.951,0.580,-2.350,-3.326,-3.326,-3.815,-5.768,-7.721,-8.209,-6.256,-3.815,-1.373,-1.373,-3.326,-6.256,-8.698,-9.674,-9.674,-9.674,-9.674,-9.674,-10.162,-8.209,-5.768,-3.326,-3.326,-5.280,-7.721,-8.698,-9.186,-8.698,-8.698,-8.698,-7.233,-5.280,-4.303,-4.791,-5.768,-6.256,-5.280,-3.326,-1.373,0.092,1.068,1.556,1.068,-1.373,-4.791,-6.744,-5.768,-2.838,-0.397,-0.885,-2.838,-3.326,-2.838,-2.838,-4.791,-8.209,-8.698,-6.744,-4.303,-3.326,-4.791,-5.768,-5.280,-4.791,-5.280,-7.233,-8.698,-8.209,-6.744,-5.768,-5.768,-6.256,-6.744,-7.233,-8.209,-9.186,-8.698,-7.233,-5.280,-4.791,-6.744,-9.186,-10.162,-9.186,-8.209,-7.233,-8.209,-9.674,-10.651,-11.139,-10.162,-7.721,-6.256,-5.768,-6.744,-7.233,-5.768,-3.815,-3.326,-6.744,-13.092,-17.487,-17.487,-14.557,-12.115,-12.604,-14.557,-15.533,-14.557,-13.580,-14.069,-15.045,-15.045,-12.604,-9.674,-8.209,-8.698,-8.698,-7.233,-5.768,-5.768,-6.744,-7.233,-4.791,-0.885,2.045,3.021,3.510,4.486,4.974,2.533,-0.397,-0.885,2.533,7.416,8.392,4.974,0.092,-3.326,-4.791,-5.768,-7.233,-6.744,-3.815,-0.397,0.092,-2.838,-5.280,-6.256,-4.791,-5.280,-6.744,-8.698,-9.674,-10.162,-11.139,-11.627,-9.186,-3.815,1.068,1.068,-3.326,-8.209,-10.162,-8.698,-8.698,-11.139,-13.580,-13.092,-9.186,-4.303,-1.373,-1.373,-2.350,-3.326,-4.303,-6.256,-7.721,-7.233,-4.791,-2.350,-0.885,-0.397,1.068,3.510,4.486,3.021,0.092,-0.397,2.533,5.463,5.951,3.021,-0.397,-3.815,-5.768,-6.744,-6.744,-4.303,-0.885,2.045,1.556,-1.373,-5.768,-9.186,-9.674,-8.209,-6.256,-4.303,-1.862,1.068,3.998,4.486,1.556,-2.350,-5.280,-5.280,-4.303,-3.815,-4.791,-5.280,-4.303,-2.838,-1.373,0.092,2.533,4.974,3.510,-1.373,-7.721,-10.651,-8.698,-5.768,-4.791
39,FC4,67,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-2.370,-3.835,-4.812,-4.323,-3.347,-2.370,-0.905,0.559,2.024,2.513,2.024,1.048,0.071,-0.905,-1.394,-2.858,-3.347,-3.347,-2.858,-1.394,0.071,1.536,1.536,0.071,-2.370,-5.788,-8.230,-9.206,-8.718,-7.741,-6.765,-5.300,-3.347,-1.394,-0.417,-0.417,-0.905,-0.905,-0.905,-1.394,-2.370,-3.347,-3.347,-2.370,-1.394,-1.394,-2.370,-2.370,-2.858,-3.347,-4.323,-5.300,-5.300,-4.323,-3.347,-2.370,-2.858,-2.370,-0.905,1.048,1.536,0.559,-0.905,-0.417,2.024,4.466,4.954,3.001,0.559,-0.417,0.559,1.048,1.536,0.559,0.071,-0.417,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-2.370,-2.858,-3.347,-2.858,-2.370,-1.882,-2.858,-3.835,-3.835,-3.347,-3.347,-3.347,-4.323,-5.300,-5.300,-4.323,-4.323,-4.323,-5.300,-5.788,-5.788,-5.300,-3.835,-3.347,-3.347,-3.835,-3.347,-1.882,-0.417,0.559,-0.417,-1.394,-1.882,-0.905,-0.417,-0.905,-2.370,-3.347,-3.835,-3.347,-4.323,-6.276,-7.741,-7.741,-6.765,-5.300,-5.788,-6.765,-7.741,-7.253,-5.788,-5.300,-5.300,-5.300,-3.347,-0.905,1.048,2.024,3.001,4.954,5.931,5.442,3.977,3.489,4.466,5.442,4.466,2.024,1.048,2.024,4.466,4.466,3.489,3.001,4.466,7.395,7.884,6.419,3.977,2.513,2.513,2.024,0.559,0.071,0.559,1.536,1.536,0.559,0.559,2.513,4.954,4.954,3.001,-0.417,-1.394,-0.417,0.559,0.071,0.071,2.024,4.954,6.419,5.442,3.001,1.536,2.024,3.001,3.001,2.024,1.536,2.513,4.466,5.931,4.954,4.954,4.466,5.442,6.419,7.884,9.349,10.325,10.813,9.349,8.372,7.395,6.907,5.442,3.977,2.513,3.001,4.954,6.907,6.907,5.442,3.977,3.001,3.489,3.977,3.489,3.001,3.489,4.954,6.419,7.884,8.372,8.372,7.884,6.907,5.931,3.977,3.977,3.977,4.466,3.977,3.977,4.466,5.442,6.419,6.419,4.466,3.001,3.001,4.466,5.442,4.954
