Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,45,4.283,6.236,7.212,7.212,4.771,0.865,-3.530,-5.483,-4.018,-0.600,2.330,3.306,1.353,-1.577,-4.018,-5.483,-4.506,-4.018,-3.530,-4.018,-4.995,-6.460,-7.436,-7.924,-7.436,-6.948,-5.483,-3.042,-0.600,0.865,0.376,-1.577,-4.995,-8.413,-10.854,-11.831,-10.366,-8.901,-7.924,-8.413,-10.366,-12.319,-13.295,-11.831,-8.901,-6.948,-6.460,-8.901,-11.831,-14.272,-14.760,-13.295,-12.319,-10.854,-9.389,-8.901,-7.924,-6.948,-4.995,-3.042,-1.088,0.376,0.376,0.376,0.376,1.353,3.306,4.771,4.771,5.259,5.747,6.724,6.724,4.771,1.841,-0.600,-0.600,0.865,2.330,2.330,0.865,-1.577,-3.530,-4.995,-5.971,-7.436,-7.924,-7.436,-5.971,-4.018,-3.042,-3.042,-4.018,-3.530,-2.553,-2.065,-2.065,-3.042,-3.530,-3.530,-2.065,-2.065,-3.042,-4.995,-5.483,-4.506,-2.553,-2.065,-3.042,-4.506,-4.995,-4.018,-4.018,-4.995,-8.901,-13.784,-16.713,-16.713,-15.249,-14.760,-15.737,-17.202,-17.690,-17.202,-16.225,-15.249,-14.760,-14.760,-13.784,-12.319,-11.831,-11.831,-13.295,-13.295,-12.319,-10.854,-10.366,-11.831,-14.760,-18.178,-19.643,-19.155,-17.690,-15.249,-14.272,-13.295,-12.319,-10.854,-9.389,-8.413,-8.413,-10.366,-11.831,-12.319,-12.319,-12.319,-13.295,-15.249,-17.690,-18.667,-18.178,-16.225,-15.249,-16.225,-18.178,-19.155,-20.131,-18.667,-16.713,-14.272,-12.319,-9.878,-7.436,-4.506,-3.530,-4.018,-5.483,-5.971,-5.483,-4.018,-2.553,-2.065,-3.042,-4.018,-4.018,-3.530,-2.065,0.376,2.330,3.794,2.818,0.376,-2.065,-3.530,-2.553,-0.112,1.353,1.841,1.353,1.353,2.330,2.330,0.865,-3.530,-6.948,-7.436,-5.483,-3.042,-2.065,-3.530,-5.483,-5.971,-4.506,-2.553,-0.112,1.841,3.794,7.212,11.119,13.072,12.095,7.701,3.306,0.376,0.865,2.330,2.818,1.353,-1.088,-3.530,-4.995,-5.483,-6.460,-7.924,-8.413,-8.413,-5.483,-1.577,2.330,4.771,5.747,4.771,3.794,3.306,3.306,3.306,2.818,0.865,-3.042,-6.948,-10.366,-12.807,-14.272,-13.784,-11.342,-6.948
34,F5,45,4.893,6.358,6.358,5.381,3.916,2.940,2.940,1.963,2.452,2.940,2.940,2.452,0.987,-0.478,-1.455,-1.943,-1.455,-1.455,-1.455,-2.431,-1.943,-1.943,-1.455,-1.943,-2.920,-3.896,-2.920,-0.966,0.498,1.475,0.498,-0.966,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-2.920,-3.896,-4.873,-5.361,-4.384,-3.408,-2.920,-2.431,-1.943,-0.478,-0.966,-3.896,-7.802,-11.220,-11.220,-7.314,-1.943,1.475,0.987,-1.943,-3.896,-4.384,-2.431,0.498,3.428,4.893,4.893,4.405,4.893,6.358,8.311,10.264,10.752,10.264,8.311,7.334,6.846,7.334,7.823,7.334,6.358,5.870,5.381,4.893,4.405,3.916,3.916,2.452,0.987,-1.943,-4.384,-5.361,-2.431,2.940,8.311,10.752,8.799,3.916,-1.455,-4.873,-5.361,-3.896,-2.431,-1.943,-1.943,-1.455,0.010,1.963,3.428,3.428,2.940,2.452,1.963,0.987,-1.943,-6.337,-9.267,-10.244,-7.802,-4.873,-2.431,-2.920,-4.873,-7.802,-9.267,-9.267,-8.291,-6.826,-6.826,-7.314,-8.291,-8.291,-7.802,-7.314,-7.314,-7.802,-8.291,-8.291,-8.779,-10.732,-14.150,-17.080,-18.056,-15.127,-9.755,-5.361,-3.896,-5.361,-8.291,-10.244,-10.732,-11.220,-13.173,-14.638,-14.638,-12.685,-9.267,-7.314,-8.779,-12.685,-16.591,-19.521,-20.498,-20.986,-21.962,-22.451,-21.962,-20.498,-19.033,-18.056,-17.080,-14.638,-10.244,-5.361,-1.455,0.010,0.010,-0.966,-1.455,-1.455,-1.943,-3.408,-5.361,-7.314,-7.802,-7.314,-4.873,-2.431,0.010,-0.478,-3.408,-7.314,-9.755,-8.291,-4.384,-0.478,0.498,-1.943,-5.849,-8.779,-8.291,-6.337,-4.873,-3.896,-3.896,-3.408,-3.408,-3.896,-5.849,-7.802,-9.267,-8.291,-6.337,-4.873,-3.896,-4.873,-4.873,-3.896,-1.455,0.987,3.428,5.870,6.846,6.846,4.405,0.987,-2.920,-4.873,-3.896,-1.943,-0.478,-0.478,-1.943,-3.408,-2.920,-1.943,-0.478,0.498,0.987,0.987,1.963,3.916,6.846,8.311,9.288,7.823,4.405,0.498,-3.896,-7.314,-9.267,-10.244,-9.755,-10.244,-10.732,-10.732,-9.755
35,F6,45,6.002,7.467,6.978,5.025,2.096,-0.834,-3.276,-5.229,-4.740,-4.252,-2.299,-0.834,-0.834,-1.811,-3.764,-4.740,-4.740,-5.229,-5.229,-6.205,-7.182,-7.670,-8.158,-8.158,-7.670,-6.694,-4.740,-3.764,-2.787,-2.787,-4.252,-5.717,-7.670,-8.647,-10.111,-10.600,-11.088,-11.576,-12.065,-13.529,-14.506,-14.506,-13.529,-11.576,-10.111,-9.623,-11.088,-13.529,-14.994,-15.971,-15.971,-15.483,-14.506,-13.529,-12.553,-11.088,-9.623,-8.158,-7.182,-6.205,-6.205,-6.205,-5.717,-5.229,-3.276,-0.834,0.631,2.096,2.584,3.072,3.072,3.560,3.072,2.096,1.607,1.119,2.096,2.584,2.096,0.631,-2.299,-4.252,-5.229,-4.740,-3.764,-3.764,-4.252,-5.229,-5.717,-4.740,-3.764,-2.787,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.346,-0.834,-1.811,-1.811,-2.299,-1.811,-0.346,0.631,1.119,1.119,0.631,0.142,0.631,0.631,-0.834,-3.764,-6.694,-9.623,-11.576,-12.553,-13.041,-12.553,-11.576,-11.576,-11.576,-11.088,-10.111,-9.135,-8.158,-8.158,-9.135,-11.088,-12.553,-12.065,-10.111,-8.158,-7.182,-7.182,-8.158,-9.135,-11.088,-13.041,-14.994,-15.971,-14.994,-12.065,-8.158,-6.205,-5.229,-5.717,-6.694,-6.694,-6.694,-7.670,-9.135,-10.600,-11.088,-10.600,-10.111,-11.088,-12.065,-13.041,-13.529,-13.041,-12.553,-12.065,-11.088,-10.600,-9.135,-8.158,-7.182,-6.694,-6.205,-5.717,-5.229,-4.740,-4.252,-3.276,-2.299,-1.811,-1.811,-1.322,-0.834,0.142,-0.346,-0.346,-0.834,0.142,2.096,4.537,6.002,5.514,3.560,1.119,-0.346,0.631,2.584,4.049,3.560,2.096,0.631,0.142,-0.346,-0.834,-2.299,-3.764,-4.740,-4.252,-2.787,-2.299,-3.276,-5.229,-6.694,-6.205,-3.764,-0.834,1.607,3.072,5.025,6.978,8.931,9.420,8.931,7.467,5.514,4.049,3.560,3.560,3.072,1.119,-0.834,-2.787,-4.252,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-3.276,-0.834,1.607,3.560,4.537,4.537,4.049,3.072,1.119,-1.322,-4.740,-7.670,-10.111,-11.576,-12.553,-14.018,-14.994,-13.529,-10.600
36,FT7,45,6.409,6.409,7.874,9.827,9.338,7.385,5.432,4.944,4.944,4.944,3.479,2.502,2.502,3.967,4.944,4.456,3.479,2.502,2.991,3.967,3.967,2.502,0.549,0.061,2.014,4.944,7.385,7.874,6.897,4.944,2.991,2.502,1.038,0.549,0.549,1.526,3.479,4.456,3.479,1.526,1.526,3.479,5.432,5.432,3.479,2.502,4.456,7.385,8.850,5.432,1.038,-1.892,-1.404,1.038,3.479,4.456,5.432,6.897,7.385,7.385,6.897,8.362,11.292,14.221,15.198,13.733,12.268,12.756,15.198,17.151,17.151,15.686,14.709,14.709,15.198,14.221,12.756,10.803,9.827,8.850,7.874,6.897,6.897,7.385,6.409,4.944,3.479,2.014,1.526,2.014,2.991,4.456,6.409,7.385,7.385,6.409,3.967,2.014,-0.427,-1.404,-2.380,-2.869,-2.869,-1.892,-0.916,1.526,3.479,3.967,3.479,3.967,4.944,4.944,2.502,-3.357,-9.216,-11.658,-10.193,-7.263,-4.822,-5.798,-7.751,-9.216,-9.705,-9.705,-9.216,-9.216,-9.705,-9.705,-9.705,-8.728,-7.263,-5.798,-5.798,-7.263,-9.216,-9.705,-9.705,-10.681,-13.123,-16.052,-17.029,-15.564,-13.123,-10.681,-10.193,-10.681,-11.658,-12.146,-11.658,-11.169,-11.169,-11.169,-11.658,-11.169,-9.216,-7.263,-7.263,-10.193,-12.634,-14.587,-15.564,-17.517,-20.447,-22.888,-23.376,-22.400,-21.423,-21.423,-19.958,-16.541,-12.146,-7.751,-4.333,-0.916,2.502,4.456,4.456,3.479,3.967,3.479,2.502,0.061,-2.869,-3.845,-2.380,0.549,2.991,3.967,2.991,-0.427,-3.357,-4.333,-1.892,1.526,1.526,-0.916,-3.357,-3.845,-1.892,-0.916,-1.892,-2.380,-1.892,-0.427,-0.427,-1.892,-3.357,-3.357,-1.892,-0.916,-1.892,-3.357,-2.869,-0.916,2.014,3.967,5.920,8.362,12.268,14.221,13.733,11.292,8.850,8.850,8.850,7.385,4.456,2.502,1.526,2.014,1.526,0.549,-0.427,1.038,4.944,8.850,10.803,12.268,13.245,14.709,17.151,18.616,18.616,17.151,14.709,11.780,8.362,3.967,0.549,-1.892,-3.357,-4.822,-4.822,-3.357,-0.427,2.991
37,FT8,45,6.673,6.185,7.161,7.650,5.697,0.814,-3.581,-4.557,-3.092,-0.651,0.814,1.302,2.279,3.743,4.720,3.743,1.790,0.814,0.814,1.302,-0.163,-2.116,-4.557,-4.069,-1.628,0.814,1.790,1.302,-0.163,-1.139,-1.628,-2.604,-5.534,-7.487,-6.510,-4.069,-1.628,-1.628,-4.069,-6.022,-6.022,-3.581,-1.628,-1.628,-2.116,-3.092,-3.092,-5.046,-7.975,-10.905,-11.393,-9.440,-7.975,-7.487,-8.464,-8.464,-6.022,-3.092,-1.628,-2.116,-2.604,-1.139,2.767,5.697,7.161,7.161,8.138,9.603,11.068,11.068,10.091,9.115,8.626,8.138,7.161,6.185,5.208,4.720,3.255,1.302,-0.651,-1.139,-0.651,-0.651,-1.139,-3.092,-4.069,-3.092,-1.139,1.302,1.790,1.302,0.326,0.326,0.814,1.302,0.326,-0.651,-2.116,-3.581,-5.046,-5.534,-4.557,-2.604,-0.163,0.814,1.790,1.790,0.814,0.326,-0.651,-2.116,-4.069,-6.510,-8.952,-10.905,-11.882,-13.346,-14.811,-15.788,-17.253,-17.253,-16.764,-15.788,-14.811,-14.323,-14.323,-13.835,-12.858,-11.882,-11.882,-11.393,-11.393,-9.928,-8.464,-7.487,-8.464,-11.393,-13.835,-15.788,-17.253,-17.253,-15.299,-11.393,-6.999,-5.046,-6.022,-7.975,-8.464,-7.487,-6.510,-7.487,-8.952,-9.440,-7.487,-5.046,-5.046,-6.999,-8.952,-8.952,-7.975,-6.510,-6.022,-6.022,-5.046,-4.557,-5.046,-6.999,-6.999,-6.999,-6.999,-6.999,-6.510,-4.069,-0.651,0.326,-0.163,-0.163,3.255,7.650,9.603,8.138,6.673,7.161,10.091,13.021,13.509,13.509,13.021,12.044,8.626,5.697,4.720,5.697,6.185,4.720,3.255,2.767,4.720,6.185,5.697,5.208,5.208,7.161,9.115,9.603,8.138,7.161,4.720,3.255,1.302,0.326,1.302,3.255,5.697,7.650,10.579,14.486,17.415,18.880,16.927,13.509,11.556,11.556,13.021,13.021,12.044,10.579,9.603,8.626,6.673,4.720,3.743,3.255,3.743,4.720,6.185,8.626,12.044,15.462,18.392,19.368,19.368,18.392,16.439,13.997,10.579,6.673,3.255,-0.163,-3.092,-5.046,-5.534,-3.092,0.814,5.208
38,FPZ,45,4.476,4.476,4.964,5.452,4.964,2.523,-0.407,-1.872,-1.383,0.570,2.035,2.523,1.058,-0.407,-2.848,-4.801,-6.266,-5.778,-4.313,-3.825,-5.290,-7.243,-9.684,-9.684,-8.219,-6.266,-4.313,-2.848,-0.895,0.570,0.081,-3.337,-7.731,-9.684,-7.731,-4.313,-2.848,-5.778,-9.684,-12.126,-11.149,-9.196,-7.731,-8.219,-8.708,-8.219,-7.731,-7.243,-7.731,-8.708,-9.684,-10.173,-10.173,-8.708,-5.778,-3.337,-1.383,-0.407,-0.407,-0.895,-1.383,-0.407,2.035,4.476,5.941,5.941,6.429,7.894,9.847,9.847,8.382,6.429,4.964,5.452,6.917,8.382,7.894,5.941,3.988,2.523,3.011,3.499,3.011,1.058,-0.895,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-0.895,1.058,3.011,4.476,4.476,3.011,0.570,-2.360,-4.313,-4.801,-3.825,-2.848,-1.872,-0.895,-0.895,-1.383,-3.337,-5.290,-5.778,-5.290,-4.801,-6.755,-10.661,-13.590,-13.102,-9.684,-7.731,-7.731,-11.149,-14.567,-16.520,-16.520,-15.544,-14.567,-13.590,-13.590,-13.590,-13.102,-10.661,-8.708,-7.731,-9.684,-12.614,-14.079,-13.590,-12.126,-11.637,-12.614,-12.614,-10.661,-7.243,-4.801,-5.290,-9.196,-13.590,-14.567,-11.637,-8.219,-8.219,-12.126,-16.520,-17.497,-15.544,-13.590,-15.055,-19.450,-21.403,-20.426,-17.497,-15.544,-16.520,-18.962,-20.426,-21.403,-21.403,-21.891,-20.915,-18.473,-15.055,-11.149,-8.219,-6.266,-5.778,-6.755,-8.219,-8.219,-6.266,-4.313,-3.825,-5.290,-7.243,-7.731,-7.243,-6.266,-5.290,-5.290,-6.755,-9.196,-12.126,-11.637,-8.219,-3.825,-2.360,-3.337,-4.801,-3.825,-1.383,-0.407,-0.895,-1.383,-0.895,-0.895,-2.848,-6.266,-9.196,-10.661,-11.637,-13.590,-14.079,-12.126,-7.731,-3.337,-1.872,-2.360,-1.872,1.546,4.964,4.476,0.081,-5.290,-5.778,-2.848,1.058,0.570,-4.313,-10.173,-14.079,-15.055,-12.614,-10.661,-8.708,-8.219,-8.219,-6.755,-4.801,-3.337,-1.872,-0.895,1.058,3.011,3.988,4.476,4.476,3.988,3.499,0.570,-4.801,-11.149,-16.032,-17.985,-17.008,-13.590,-10.661,-8.708
39,FC4,45,0.875,1.363,1.851,2.340,0.875,-2.055,-4.496,-4.496,-3.031,-1.567,-1.567,-2.055,-2.543,-1.567,-1.567,-2.543,-4.496,-4.985,-4.496,-4.008,-4.496,-5.473,-6.449,-5.961,-4.008,-2.543,-2.055,-2.543,-3.031,-3.520,-4.008,-4.985,-6.938,-8.403,-8.891,-7.426,-6.449,-6.938,-8.891,-10.356,-9.867,-7.426,-5.961,-6.449,-7.914,-9.379,-9.379,-9.379,-9.867,-10.844,-10.844,-9.867,-8.403,-7.914,-8.891,-9.379,-7.914,-5.473,-4.008,-4.985,-6.449,-6.449,-4.496,-2.055,-1.567,-1.567,-1.567,-0.102,1.851,3.316,3.316,2.828,2.340,2.828,2.828,2.828,2.828,2.340,1.363,0.387,-1.078,-1.567,-2.055,-2.055,-2.055,-3.520,-4.496,-5.473,-4.496,-2.543,-0.590,0.387,-0.102,-0.590,-0.590,0.387,0.875,0.875,0.387,-0.590,-0.590,-0.102,0.387,1.363,1.851,2.340,2.340,2.340,1.363,0.387,-0.590,-1.567,-2.543,-3.031,-4.008,-4.985,-5.473,-5.473,-5.961,-6.449,-7.426,-7.426,-6.938,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-6.938,-6.449,-5.473,-4.008,-3.520,-3.520,-4.985,-5.473,-4.985,-4.985,-4.985,-4.008,-3.031,-1.567,-0.590,-1.567,-3.031,-3.520,-2.543,-1.567,-2.543,-4.496,-5.961,-5.473,-4.496,-4.496,-5.961,-6.938,-5.473,-3.520,-2.543,-2.543,-2.543,-1.567,-0.590,-0.590,-1.567,-2.543,-2.055,-2.543,-3.031,-3.520,-2.543,-0.590,0.387,-1.078,-1.567,-0.102,2.340,3.805,2.828,1.363,2.340,3.805,4.781,4.293,3.805,3.805,3.316,2.340,1.363,2.340,4.293,6.246,5.269,3.316,2.828,3.316,3.316,2.340,1.363,0.875,1.851,2.340,1.851,0.875,-0.102,-1.078,-1.567,-2.543,-2.543,-0.590,1.851,3.316,3.805,4.293,5.758,8.199,8.687,6.734,3.805,2.340,2.828,3.316,2.828,0.875,-0.590,-0.590,-0.590,-0.590,-1.567,-2.543,-3.031,-3.031,-2.055,-1.078,-0.102,0.875,1.851,3.316,4.781,5.269,4.293,2.340,0.387,-1.078,-2.543,-3.520,-4.496,-6.449,-7.914,-7.914,-6.938,-4.985,-2.543
40,FC3,45,2.045,2.045,1.556,1.068,0.580,1.068,1.068,0.580,1.068,1.556,2.045,3.021,3.021,2.045,1.556,1.068,0.580,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,0.092,1.068,1.068,0.580,-0.397,-0.885,-1.373,-0.885,-0.885,-0.397,-0.397,0.092,0.092,0.092,0.092,-0.397,-0.397,-0.885,-1.862,-1.862,-1.373,-0.885,-0.885,-2.350,-3.815,-4.791,-4.791,-2.838,-1.373,0.092,-0.397,-1.373,-1.862,-1.862,-0.885,1.068,2.045,2.533,2.045,1.068,1.068,2.045,3.510,4.486,4.974,4.486,3.998,3.510,2.533,2.533,2.533,2.533,2.045,2.045,1.068,0.092,-1.373,-1.862,-1.862,-1.862,-2.838,-3.815,-4.791,-5.280,-4.303,-2.350,-0.397,1.068,0.580,-0.885,-2.838,-4.303,-5.768,-5.768,-5.280,-5.280,-5.768,-4.791,-3.815,-1.862,-0.885,-0.397,-0.397,-0.397,0.092,0.092,-0.885,-2.350,-4.791,-5.768,-4.791,-3.326,-1.862,-1.862,-2.838,-4.303,-5.768,-5.768,-4.791,-4.303,-4.791,-5.768,-6.256,-5.768,-4.791,-4.303,-4.303,-5.768,-6.744,-6.744,-6.744,-6.744,-7.721,-8.698,-8.698,-7.721,-5.768,-4.791,-4.791,-6.256,-7.721,-8.698,-8.698,-8.209,-8.209,-8.209,-7.721,-6.744,-5.768,-4.791,-5.280,-6.744,-7.721,-9.186,-10.162,-10.651,-11.627,-12.115,-12.604,-12.604,-11.627,-10.651,-9.674,-8.209,-6.256,-4.791,-3.326,-2.350,-1.373,-1.373,-0.885,-1.373,-1.862,-2.350,-3.326,-4.303,-5.280,-5.768,-5.280,-3.815,-2.838,-2.350,-3.326,-4.303,-5.280,-5.768,-4.791,-3.815,-3.326,-4.303,-5.280,-5.768,-5.280,-4.791,-3.815,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-0.885,0.092,1.068,2.045,2.045,2.045,2.045,1.556,0.580,-0.885,-1.862,-2.838,-2.838,-3.326,-3.326,-3.815,-3.815,-2.838,-1.373,0.092,1.068,1.068,1.068,1.068,1.556,1.556,1.068,0.580,-0.397,-1.862,-2.838,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-3.326
41,C6,45,4.384,5.361,5.849,5.361,4.384,3.408,1.455,-0.498,-1.475,-1.475,-0.010,1.943,2.431,2.431,2.431,1.943,2.431,2.920,2.431,0.966,-0.498,-1.475,-1.475,-1.475,-0.498,0.966,2.431,3.896,3.896,2.431,0.478,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,0.966,0.966,-0.010,-0.987,-1.963,-1.475,-0.987,-0.498,-0.498,-1.475,-3.428,-4.893,-5.870,-6.358,-6.358,-6.358,-5.870,-5.381,-4.893,-4.405,-2.940,-1.475,-0.498,0.966,1.455,2.431,3.896,6.337,8.291,9.267,9.755,9.755,10.244,10.244,10.244,9.267,7.802,6.826,5.849,5.361,4.384,3.408,2.431,1.943,1.455,0.966,0.478,-0.498,-1.475,-1.963,-1.963,-1.475,-0.010,2.431,3.896,4.384,3.896,2.431,1.943,1.943,1.943,1.455,0.478,-0.498,-0.987,-0.010,0.966,1.943,2.920,3.896,3.896,3.408,2.431,0.966,-0.498,-1.963,-2.452,-2.452,-2.940,-3.916,-4.893,-6.358,-6.846,-7.334,-8.799,-10.264,-11.241,-11.241,-9.776,-7.823,-6.358,-5.870,-5.381,-5.870,-5.870,-5.870,-5.381,-5.381,-4.405,-2.452,-1.963,-2.452,-3.916,-5.381,-6.358,-5.381,-2.940,-0.498,0.966,0.966,0.478,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.010,1.455,2.920,2.920,1.943,0.478,-1.475,-3.428,-4.893,-5.381,-4.893,-2.940,-0.498,1.455,2.920,3.408,4.384,6.337,8.779,10.244,10.732,10.244,10.244,11.220,12.197,12.685,12.197,10.244,8.291,7.314,6.826,6.826,7.314,8.291,8.779,8.779,7.802,7.802,7.802,9.267,10.244,11.220,11.220,10.732,9.755,8.291,6.826,5.361,2.920,2.920,3.408,4.384,5.849,7.802,10.732,13.173,15.615,16.591,16.591,15.127,12.685,10.732,9.267,8.779,8.779,9.267,9.267,8.779,7.802,6.826,6.337,5.849,6.337,6.826,7.314,8.779,10.244,12.685,15.127,16.591,17.080,16.591,15.615,14.638,12.685,10.732,8.291,6.337,5.361,4.384,4.384,4.873,5.849,7.802
42,C5,45,3.571,4.547,4.547,4.059,3.082,2.594,2.594,1.617,1.129,0.641,1.617,2.106,3.082,3.082,3.082,2.594,2.594,2.594,2.594,2.106,2.106,1.617,1.617,1.617,2.106,2.594,3.571,4.547,5.035,4.059,2.594,1.129,0.641,1.617,3.082,4.059,4.547,4.547,4.059,4.059,4.059,4.059,4.059,4.059,4.547,4.547,4.547,4.547,5.035,4.547,3.571,2.106,0.641,1.129,2.594,4.547,6.012,6.989,6.500,6.989,7.965,9.430,11.383,13.336,13.824,13.824,13.336,12.360,12.360,12.848,12.848,13.824,13.336,12.848,11.871,10.406,8.942,7.965,6.989,6.012,5.035,4.547,4.059,4.059,3.571,3.571,3.082,2.594,2.106,2.106,2.106,3.082,4.547,5.524,6.012,5.524,4.547,2.594,1.617,0.641,0.153,-0.336,-0.824,-0.336,0.641,2.106,4.059,4.547,4.547,4.059,3.571,4.059,4.059,3.082,1.129,-1.312,-2.289,-2.289,-0.824,0.641,0.641,-1.801,-4.242,-5.707,-5.219,-4.242,-3.265,-3.754,-4.730,-5.219,-4.242,-2.289,-1.312,-1.801,-2.777,-4.242,-4.730,-4.242,-4.730,-6.195,-7.660,-8.636,-8.148,-6.683,-5.219,-5.219,-5.707,-6.683,-6.683,-5.707,-4.242,-3.265,-2.777,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-1.801,-3.754,-6.195,-8.148,-10.101,-12.054,-13.031,-13.519,-13.031,-12.054,-10.590,-8.148,-5.707,-3.265,-0.824,1.617,4.059,6.012,7.477,7.965,6.500,4.547,2.594,1.617,1.129,0.641,0.641,1.129,1.617,1.617,1.129,1.129,0.153,0.153,0.641,1.129,1.617,1.129,0.641,0.641,1.129,1.617,3.082,3.082,3.082,1.617,0.153,-1.312,-1.312,-0.336,1.129,2.106,2.594,2.594,2.594,3.571,5.035,6.500,8.453,9.918,10.895,11.383,10.895,9.918,8.942,7.965,7.477,6.500,5.035,3.082,2.106,2.106,2.594,4.547,6.012,7.965,9.918,11.383,12.848,14.313,14.801,14.801,14.313,12.848,11.871,10.895,10.406,9.918,8.942,7.477,5.524,4.059,4.059,4.547,5.524,6.989,8.942
43,F2,45,2.167,2.655,3.143,2.655,1.678,-0.275,-2.228,-2.716,-2.716,-1.740,-0.763,-0.275,-0.275,-1.251,-2.716,-5.157,-6.622,-8.087,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-7.111,-6.134,-5.646,-4.669,-3.693,-3.693,-4.181,-5.157,-6.622,-8.087,-10.040,-10.529,-10.529,-11.017,-11.505,-12.970,-13.458,-12.970,-11.993,-11.017,-11.017,-11.993,-13.458,-14.435,-13.947,-13.458,-12.970,-12.482,-12.482,-11.993,-11.505,-11.505,-10.529,-9.552,-9.552,-9.064,-9.552,-9.552,-9.552,-8.575,-8.087,-7.599,-7.111,-6.622,-5.646,-4.181,-3.204,-2.716,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-3.204,-4.181,-6.134,-7.599,-8.575,-9.064,-9.552,-9.552,-10.529,-11.017,-11.993,-11.993,-10.529,-7.599,-5.646,-3.693,-3.204,-2.716,-2.716,-2.716,-2.716,-3.693,-4.181,-5.157,-5.157,-4.669,-3.693,-2.716,-3.204,-3.693,-4.181,-3.693,-3.204,-3.693,-5.157,-7.599,-10.040,-11.017,-11.017,-10.040,-9.064,-8.087,-8.575,-9.064,-9.064,-8.575,-8.087,-7.599,-8.575,-10.529,-12.970,-14.435,-13.947,-13.458,-12.482,-11.017,-10.040,-9.552,-9.064,-9.552,-10.040,-10.040,-9.552,-9.064,-8.087,-8.087,-8.575,-9.552,-10.529,-11.017,-11.017,-11.505,-12.482,-13.947,-15.411,-16.388,-17.365,-17.365,-17.365,-17.365,-17.365,-16.388,-14.923,-13.458,-12.482,-12.970,-13.947,-13.947,-13.458,-11.993,-11.017,-10.529,-10.529,-10.529,-10.040,-9.552,-9.064,-10.040,-11.017,-10.529,-10.040,-8.087,-6.622,-7.111,-7.599,-8.087,-7.599,-6.622,-5.157,-5.646,-7.111,-9.064,-10.529,-10.040,-8.575,-6.134,-5.157,-5.157,-6.622,-7.599,-7.599,-7.599,-8.087,-8.575,-9.552,-10.040,-9.064,-8.575,-9.064,-10.040,-11.505,-12.482,-11.505,-10.040,-8.087,-7.111,-6.622,-6.622,-5.646,-3.693,-2.228,-1.251,-1.740,-2.716,-3.204,-3.693,-4.669,-5.646,-7.599,-9.552,-11.505,-11.505,-11.993,-11.505,-11.993,-12.482,-12.482,-11.505,-10.040,-8.087,-7.599,-7.599,-7.111,-6.134,-5.646,-6.134,-7.599,-9.552,-12.482,-14.923,-16.876,-18.341,-18.829,-19.806,-19.318,-18.829,-16.876
