Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,63,-7.680,-6.704,-5.727,-5.239,-5.727,-4.751,-2.797,0.132,2.085,1.597,-1.333,-4.262,-5.727,-2.797,1.597,6.480,7.945,4.527,-0.356,-3.774,-2.309,2.574,8.433,10.386,7.456,2.574,-0.356,1.109,5.503,8.921,8.433,3.550,-0.844,-1.333,1.597,5.503,5.503,2.085,-2.797,-6.215,-6.215,-4.262,-2.797,-2.309,-2.797,-1.821,1.109,7.456,14.292,18.199,18.199,14.781,10.874,8.433,9.410,10.874,11.851,9.898,7.945,7.945,10.386,13.804,15.269,13.316,9.410,7.456,9.898,15.757,19.663,20.152,16.734,13.316,13.804,18.687,24.058,25.523,22.105,15.757,11.363,11.851,16.246,21.128,22.593,19.175,11.851,4.527,-0.356,-0.844,0.621,3.062,3.550,0.132,-4.751,-10.122,-14.516,-16.958,-17.934,-16.958,-15.004,-12.075,-8.657,-6.704,-7.192,-10.122,-14.028,-16.469,-16.469,-14.516,-12.075,-11.098,-11.587,-13.540,-15.981,-18.422,-19.399,-17.446,-14.028,-9.633,-6.215,-5.727,-7.680,-10.610,-11.587,-10.610,-7.192,-4.751,-4.751,-7.680,-12.075,-15.493,-15.981,-14.028,-12.075,-11.587,-13.051,-15.981,-20.376,-23.305,-24.282,-23.305,-19.887,-16.469,-15.981,-19.399,-24.770,-28.676,-27.700,-22.329,-16.469,-14.516,-17.934,-23.794,-26.723,-24.282,-16.958,-9.145,-5.239,-6.704,-10.610,-14.516,-14.516,-12.075,-8.169,-4.262,-1.821,-1.821,-3.286,-4.751,-3.286,1.109,7.456,10.874,8.921,2.085,-4.751,-5.727,0.621,9.898,16.246,14.781,6.480,-1.821,-5.239,-1.821,3.550,6.480,4.038,-0.844,-4.751,-4.262,-0.356,3.062,3.550,1.109,-0.844,0.132,4.527,8.921,10.386,7.456,3.062,1.597,5.503,11.851,17.710,18.199,13.804,6.968,1.597,-1.333,-1.821,-3.774,-6.215,-9.633,-11.098,-9.633,-6.704,-4.262,-4.751,-6.704,-8.657,-8.657,-6.215,-2.309,1.597,5.015,6.480,6.480,5.503,3.550,1.109,-2.309,-5.727,-7.680,-8.657,-7.680,-5.239,-2.797,-1.333,-1.333,-2.797,-4.751,-6.704,-6.704,-4.262,-1.333,1.109,0.621,-1.821,-3.774,-4.751,-2.797,-0.356,0.621,0.132,-1.821
32,AF7,63,-5.391,-8.321,-10.763,-9.786,-5.880,-2.462,-1.973,-5.391,-9.786,-11.739,-9.298,-3.927,0.468,-0.020,-3.927,-8.321,-9.298,-5.391,0.956,5.839,6.816,2.909,-1.973,-5.880,-6.856,-6.368,-5.391,-5.391,-5.880,-5.880,-3.927,-0.509,3.398,4.862,1.933,-3.927,-10.274,-13.692,-13.692,-10.763,-8.321,-8.321,-8.321,-5.880,-0.020,7.304,12.187,11.210,4.862,-2.462,-5.880,-2.950,3.886,9.745,11.210,7.792,3.398,0.468,0.468,2.909,5.351,7.304,9.257,11.210,12.187,10.234,5.351,1.933,1.933,7.304,13.163,15.605,13.163,8.769,7.304,11.210,17.069,21.464,19.511,12.675,4.374,-0.509,-0.020,4.862,10.234,14.628,13.652,7.792,-2.462,-11.739,-15.645,-12.716,-4.415,3.398,6.327,2.909,-5.391,-13.692,-19.552,-21.505,-19.063,-13.204,-5.880,-0.509,0.468,-4.903,-12.716,-18.575,-20.040,-17.110,-13.204,-11.251,-11.739,-12.716,-12.227,-10.274,-8.321,-8.321,-10.274,-12.227,-12.716,-10.274,-5.880,-1.485,0.468,-0.509,-5.391,-10.763,-14.181,-12.227,-7.833,-3.438,-1.973,-5.391,-10.274,-13.692,-14.181,-12.227,-11.251,-12.716,-14.181,-13.692,-10.763,-6.856,-4.903,-7.345,-13.692,-19.063,-20.040,-15.645,-9.298,-4.903,-4.903,-8.321,-10.763,-10.763,-8.321,-5.391,-3.438,-1.973,0.956,4.374,7.304,5.351,-0.020,-5.391,-5.880,-0.509,8.280,13.652,13.652,9.257,4.374,-0.020,-2.950,-5.391,-4.415,0.956,10.234,18.046,19.023,12.187,1.933,-5.880,-7.345,-3.927,0.956,6.327,9.745,10.722,7.304,1.444,-3.927,-2.950,4.862,12.675,14.140,6.816,-3.438,-6.368,1.444,13.652,21.464,19.511,12.187,6.816,7.792,11.698,12.675,7.304,-0.020,-4.415,-3.438,-0.509,-0.509,-4.415,-7.833,-6.856,-1.485,4.374,6.327,3.886,1.444,2.909,8.280,14.628,17.069,14.628,10.234,7.304,6.816,9.257,9.745,6.816,1.444,-3.438,-4.903,-1.973,2.421,5.351,5.351,3.886,2.421,3.886,6.816,9.257,8.769,5.351,1.444,0.468,1.444,4.374,5.839,5.839,4.862,3.886
33,AF8,63,-1.333,-4.262,-7.680,-8.169,-5.727,-2.309,-0.356,-2.309,-5.727,-7.680,-6.704,-4.751,-3.286,-3.286,-4.751,-4.751,-2.797,0.621,3.062,3.062,2.085,1.109,1.109,0.621,0.132,-1.821,-3.774,-3.774,-1.821,0.621,1.597,0.621,-0.844,-1.821,-2.309,-1.821,-1.821,-2.797,-4.751,-6.215,-7.192,-7.192,-5.727,-2.797,0.132,2.574,4.527,7.945,10.386,10.874,9.898,6.480,4.038,4.527,6.480,8.921,8.433,5.503,2.574,1.597,3.550,6.968,9.410,8.433,5.503,3.062,2.574,5.015,7.456,9.898,11.851,12.828,12.828,11.363,8.433,6.480,5.503,8.433,11.851,15.269,15.269,12.828,9.898,7.945,7.456,7.456,6.480,4.038,1.597,-0.844,-2.309,-2.797,-2.309,-2.309,-3.286,-6.215,-9.633,-12.563,-13.051,-11.587,-8.657,-6.704,-6.704,-7.680,-8.169,-7.680,-6.704,-4.751,-3.774,-3.286,-3.774,-5.239,-6.704,-8.169,-7.680,-5.239,-1.333,1.597,1.597,0.132,-2.309,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-2.797,-2.309,-2.797,-4.262,-5.727,-6.704,-6.704,-6.704,-7.680,-9.145,-10.122,-11.098,-11.098,-9.633,-8.657,-7.680,-7.192,-7.680,-8.169,-9.633,-11.098,-11.587,-10.610,-9.145,-7.680,-7.680,-9.145,-10.122,-9.633,-7.680,-5.727,-5.239,-5.239,-4.751,-2.797,0.132,2.085,2.085,1.109,1.109,2.574,4.527,5.015,4.527,3.062,3.062,5.015,7.456,9.898,11.851,12.828,12.339,10.386,7.456,4.527,3.550,5.015,7.945,8.921,6.480,1.597,-1.821,-3.286,-0.844,3.550,6.480,7.456,7.945,8.433,8.433,7.945,6.480,5.015,6.480,10.874,16.734,21.128,21.617,18.687,14.781,10.874,8.433,6.480,5.992,5.503,5.015,2.574,-0.844,-5.239,-7.680,-7.192,-3.774,0.621,3.550,5.503,5.992,6.480,6.968,7.456,8.433,9.898,11.363,11.851,11.363,8.433,4.527,1.597,1.109,3.062,5.503,6.480,5.503,3.062,1.597,1.109,2.574,3.550,5.015,5.992,6.968,6.968,5.992,4.038,1.109,0.621,3.062,7.456,10.386,9.898
34,F5,63,-5.717,-6.694,-8.158,-8.647,-8.158,-7.182,-7.182,-8.158,-9.623,-10.600,-10.111,-8.158,-6.205,-4.740,-4.740,-5.229,-5.717,-4.740,-2.787,-1.322,-0.346,-0.346,-1.322,-2.299,-2.787,-3.764,-4.740,-6.205,-6.694,-6.205,-4.252,-1.322,2.096,3.560,2.096,-1.811,-6.205,-10.111,-11.088,-9.623,-7.670,-6.205,-4.740,-3.276,-0.834,2.096,4.537,5.514,5.025,3.072,1.607,1.119,1.607,2.096,3.072,3.072,3.560,4.049,3.560,3.072,4.049,6.490,10.396,13.326,12.838,9.420,4.537,2.096,4.049,7.955,11.861,13.326,11.373,10.885,10.396,10.885,10.885,9.908,7.955,6.002,4.537,2.584,1.119,0.631,2.096,4.537,6.002,5.025,-0.346,-6.205,-9.135,-9.135,-5.717,-3.276,-3.276,-4.740,-7.182,-8.647,-9.623,-10.600,-11.088,-9.623,-7.182,-5.229,-4.740,-6.205,-9.135,-10.600,-10.600,-9.135,-9.135,-10.600,-12.553,-12.553,-10.111,-7.182,-5.229,-5.717,-7.182,-9.135,-10.111,-10.111,-8.647,-7.182,-5.229,-3.276,-1.811,-1.322,-3.276,-6.205,-8.647,-9.623,-9.623,-8.647,-7.670,-7.182,-6.694,-5.717,-6.205,-8.158,-11.088,-13.041,-12.065,-8.647,-5.229,-3.764,-4.740,-7.182,-9.135,-10.111,-10.600,-11.088,-11.088,-9.135,-5.717,-1.811,0.142,-0.834,-2.787,-4.252,-2.299,2.096,6.490,8.443,7.467,4.537,3.072,3.560,5.514,7.467,8.443,6.978,5.025,2.584,1.119,-0.346,-0.834,0.142,1.607,3.072,4.537,5.514,6.002,5.514,5.514,5.025,4.537,4.537,5.514,6.490,5.514,3.560,1.607,1.119,3.560,6.490,6.978,4.537,1.119,-0.346,2.096,6.490,8.931,7.955,6.002,5.514,8.443,12.349,11.861,6.978,-1.322,-6.694,-7.182,-4.740,-2.299,-1.322,-0.834,0.142,1.119,1.607,1.119,0.631,2.096,6.002,9.908,12.349,12.349,11.373,11.861,12.838,12.838,10.396,5.514,0.631,-0.834,1.119,4.049,6.002,5.025,3.072,1.607,2.096,4.537,6.978,9.420,9.908,9.420,8.443,6.978,5.514,3.560,2.584,2.096,2.584,2.584,2.584
35,F6,63,-2.848,-4.801,-6.755,-5.778,-2.848,0.081,0.570,-1.383,-4.801,-6.755,-6.755,-4.801,-3.825,-3.825,-4.801,-5.778,-4.801,-2.848,0.081,1.058,1.546,1.058,0.081,-0.895,-2.360,-2.848,-2.848,-1.872,0.570,2.035,3.011,2.035,1.058,0.081,-0.895,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-3.825,-2.848,-1.383,-0.407,0.570,2.035,4.476,6.917,7.894,7.406,4.964,2.523,1.058,2.035,3.499,3.988,3.988,2.523,2.035,2.523,3.988,4.964,4.964,4.476,4.476,4.964,5.941,7.406,8.870,9.847,10.335,9.847,8.870,6.917,5.941,6.429,8.382,10.335,11.312,11.312,9.847,9.359,9.847,10.824,10.335,8.870,6.917,4.476,3.011,3.011,3.011,3.011,2.035,0.081,-1.383,-2.848,-3.337,-3.825,-3.337,-2.360,-0.895,0.081,0.081,-0.407,-0.895,0.081,1.058,2.035,2.035,1.058,-0.407,-0.407,-0.407,1.058,2.035,2.523,2.523,2.523,2.035,1.546,1.058,0.570,1.058,1.546,2.035,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.872,-3.337,-4.801,-5.778,-5.778,-5.778,-4.801,-4.313,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-3.337,-1.872,0.081,1.546,1.546,0.570,0.081,1.058,3.499,6.429,7.406,6.917,6.429,4.964,4.964,5.452,5.452,5.452,6.429,7.406,9.847,11.800,13.265,14.242,14.242,12.777,11.312,9.359,8.382,8.382,8.870,8.870,7.406,5.941,4.964,5.452,6.429,7.406,7.894,8.382,9.359,10.335,11.312,11.800,10.824,10.824,11.800,14.242,16.683,17.660,18.148,16.683,15.706,15.218,14.242,12.288,8.870,5.452,3.011,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,1.058,2.523,4.964,8.382,11.312,13.265,14.242,14.730,14.730,14.242,12.777,11.800,10.335,9.359,8.870,8.870,8.870,8.870,8.382,8.382,8.382,7.894,7.406,6.917,6.429,6.429,6.917,6.429,6.429,6.429,6.429,7.894,9.847,10.824,11.312,11.312
36,FT7,63,-9.705,-11.169,-10.681,-9.216,-8.240,-9.216,-10.193,-11.169,-12.634,-13.123,-11.658,-9.216,-7.263,-6.287,-5.798,-5.310,-4.822,-3.357,-1.404,-0.427,-0.427,-0.427,0.549,1.526,1.038,-0.916,-3.357,-4.333,-4.822,-4.822,-3.845,-1.892,-0.916,-0.916,-2.380,-2.869,-3.357,-4.822,-6.775,-7.751,-7.751,-6.287,-3.845,-0.427,2.502,4.944,5.920,6.897,6.897,6.409,4.944,3.479,2.502,2.014,2.014,3.479,4.456,4.944,4.456,4.456,5.920,7.874,9.827,9.827,7.874,4.456,1.526,2.502,5.920,8.850,9.827,8.850,8.362,8.850,9.338,8.362,5.920,2.991,1.526,0.061,-0.427,-1.404,-3.357,-3.845,-3.357,-2.380,-3.845,-8.240,-14.587,-17.517,-17.029,-14.587,-12.634,-12.634,-13.611,-16.052,-18.005,-18.982,-18.005,-17.029,-15.564,-14.099,-12.146,-12.146,-13.123,-16.052,-18.005,-18.494,-18.982,-19.470,-20.935,-21.912,-21.912,-20.447,-17.517,-15.564,-15.076,-15.076,-15.564,-16.052,-15.564,-14.587,-12.634,-10.681,-9.216,-8.728,-8.728,-9.216,-10.193,-10.681,-12.146,-13.611,-15.076,-16.541,-18.005,-17.029,-16.052,-15.076,-15.076,-16.052,-16.541,-16.541,-14.587,-12.634,-12.146,-12.146,-12.146,-12.634,-13.611,-15.076,-16.541,-16.541,-14.099,-10.193,-7.263,-6.775,-7.263,-7.751,-7.751,-6.287,-4.333,-1.892,0.549,1.526,1.038,0.061,1.038,3.479,5.920,6.897,5.432,2.502,0.549,-0.916,-2.380,-3.845,-3.845,-2.380,-0.916,-0.427,-1.404,-1.404,0.549,2.991,3.967,2.991,2.014,2.014,3.479,4.944,4.456,1.526,0.549,1.038,2.502,2.014,0.061,-1.892,-2.380,-0.916,2.014,2.991,1.526,0.549,1.038,3.479,5.920,5.920,2.991,-0.916,-4.333,-5.798,-5.310,-5.310,-3.845,-2.380,-1.404,-1.404,-1.892,-2.380,-0.916,1.526,5.432,8.362,9.827,10.803,11.292,11.780,11.780,11.780,10.803,8.362,5.432,2.502,1.526,2.502,3.967,4.944,4.456,3.479,2.991,4.944,6.409,7.385,7.874,8.850,8.850,7.385,4.456,2.991,1.526,0.549,-0.427,-0.916,-1.892,-2.380
37,FT8,63,-2.330,-5.259,-5.747,-4.771,-2.818,-1.841,-1.841,-3.306,-5.259,-5.747,-4.283,-1.841,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,0.112,1.577,4.018,5.971,7.436,6.948,4.506,2.553,3.042,5.483,7.436,6.948,5.483,4.018,2.553,1.088,0.112,-0.376,-0.865,-2.330,-5.259,-7.701,-7.701,-6.236,-4.283,-2.330,-1.353,-1.353,0.112,3.042,5.971,6.460,4.506,2.553,1.088,2.065,2.553,2.553,1.577,0.600,0.600,2.065,3.530,4.018,4.018,3.530,3.042,2.553,2.065,2.553,3.530,4.995,5.483,4.995,4.995,4.506,3.530,3.530,4.506,5.483,5.971,5.483,4.506,4.506,4.506,4.018,2.553,1.577,0.112,-1.353,-3.306,-4.283,-5.259,-6.236,-8.189,-10.142,-11.607,-12.583,-13.560,-13.560,-11.119,-9.165,-6.236,-5.259,-5.259,-5.747,-6.724,-7.212,-6.724,-5.747,-5.259,-5.747,-6.236,-7.701,-8.189,-8.189,-6.724,-4.283,-3.306,-3.306,-4.283,-5.747,-6.236,-5.747,-5.259,-5.747,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-6.724,-7.212,-9.165,-10.142,-10.142,-9.654,-9.654,-10.142,-10.142,-9.165,-8.677,-8.189,-8.189,-7.701,-6.724,-5.747,-5.259,-5.259,-5.259,-5.747,-6.236,-6.236,-4.283,-2.330,0.112,1.577,1.577,0.600,1.088,2.065,3.530,5.483,5.483,4.506,3.530,3.530,4.995,6.460,7.436,6.460,5.483,5.483,6.948,8.413,8.901,9.389,9.389,9.389,7.924,5.483,2.553,1.577,1.088,0.600,-0.376,-1.353,-1.353,0.112,2.553,4.506,5.483,5.483,6.460,6.948,7.436,7.436,6.948,5.483,5.483,6.948,9.389,11.831,13.784,14.760,14.272,13.295,12.319,10.366,7.436,4.995,3.042,2.065,1.088,0.112,0.112,0.600,1.088,1.577,2.065,3.042,5.483,8.413,10.854,11.831,12.807,14.272,14.760,14.272,13.295,11.831,11.342,10.366,9.389,8.901,8.901,9.878,11.342,10.854,8.413,4.506,2.065,1.577,2.065,2.553,3.042,4.018,4.506,4.995,5.483,6.460,7.924,9.878,10.854,11.342,10.366
38,FPZ,63,-3.438,-5.391,-6.368,-7.345,-7.833,-7.833,-5.880,-4.903,-4.903,-5.391,-5.391,-3.927,-2.950,-3.438,-5.880,-6.368,-4.903,-0.997,1.933,2.421,0.468,-2.950,-4.903,-6.368,-6.856,-7.345,-7.345,-6.368,-4.903,-3.927,-2.950,-1.485,-1.485,-3.438,-5.880,-6.856,-5.880,-5.880,-7.833,-9.786,-9.786,-6.368,-1.485,2.421,3.886,4.862,8.280,12.675,14.140,11.210,6.327,4.374,5.839,9.257,11.210,11.210,9.745,7.792,5.839,4.374,4.862,7.792,11.210,12.675,11.210,8.280,6.816,8.769,12.187,13.652,13.652,13.163,15.116,17.069,18.534,18.534,17.558,16.093,14.140,12.675,12.675,13.652,14.140,13.652,12.187,10.722,7.792,3.398,-1.973,-5.391,-3.927,-1.485,0.468,-0.997,-4.415,-8.321,-10.763,-9.786,-7.833,-6.368,-6.856,-6.368,-4.903,-4.903,-7.345,-9.298,-8.321,-3.927,0.956,1.444,-1.485,-6.368,-9.298,-9.786,-7.833,-5.880,-3.927,-1.485,-0.020,0.956,-0.997,-3.438,-6.368,-6.368,-3.927,-1.485,-0.997,-1.973,-3.438,-3.927,-4.415,-5.880,-7.345,-7.833,-7.833,-7.833,-8.809,-9.298,-8.321,-6.368,-6.856,-9.298,-11.739,-12.716,-11.739,-10.274,-10.274,-9.786,-8.809,-8.321,-9.298,-12.227,-13.692,-11.251,-6.856,-3.438,-1.973,-3.438,-4.903,-5.391,-4.903,-2.950,0.468,3.398,4.862,4.374,3.398,3.398,4.374,5.839,5.839,5.351,5.351,6.816,9.257,11.698,13.163,12.675,11.210,8.280,5.839,6.327,9.257,12.675,12.187,6.816,0.956,-1.485,0.468,4.862,7.304,6.327,4.862,5.351,6.816,8.280,7.304,5.351,4.862,7.792,12.187,16.093,17.558,17.558,16.581,15.116,13.163,10.722,7.792,4.862,2.421,1.444,0.468,-0.997,-2.462,-2.462,-1.485,-0.020,1.444,1.933,2.421,4.374,7.792,10.234,11.210,11.210,11.210,12.675,13.163,12.187,9.745,6.327,2.421,-0.509,-1.973,-1.973,0.956,4.374,6.327,5.351,3.398,3.398,5.351,7.304,8.280,7.792,6.816,6.327,6.816,6.816,6.327,4.862,3.398,2.421,1.444,1.444
39,FC4,63,-1.851,-2.340,-1.851,0.102,1.567,2.055,1.078,-0.387,-2.340,-3.316,-3.316,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-2.340,-1.851,-0.387,0.590,0.102,-0.387,-0.875,-0.875,-1.363,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-2.828,-1.851,-0.875,0.102,0.102,0.102,0.590,1.567,3.031,3.031,2.543,1.078,1.078,1.078,1.567,2.055,2.055,1.078,1.078,1.567,2.543,3.031,3.031,3.031,3.031,3.031,2.543,3.520,4.496,4.985,4.985,4.008,3.520,3.031,2.055,2.055,2.543,3.031,3.031,2.543,2.543,3.031,3.520,3.031,2.543,2.543,1.567,0.102,-1.363,-1.851,-0.875,-0.387,-1.851,-3.316,-3.805,-3.805,-3.805,-4.293,-3.805,-2.340,-1.363,-0.387,0.102,-0.387,-0.875,-0.387,0.590,1.567,1.078,0.102,-0.387,0.102,0.102,0.102,0.102,0.102,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,0.590,1.078,1.078,0.102,-1.363,-2.828,-3.316,-3.805,-4.293,-3.805,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-1.363,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,0.102,1.078,1.567,1.078,0.590,0.102,0.590,2.055,3.520,4.008,3.520,2.543,1.567,1.078,2.055,2.055,1.567,1.567,2.543,3.520,4.985,5.961,6.449,6.938,6.938,6.449,4.985,4.008,3.520,3.520,3.031,2.055,1.078,1.078,2.055,3.520,4.008,3.520,4.008,4.496,4.985,4.496,4.008,4.008,4.008,4.496,4.985,5.473,6.938,8.403,9.379,8.403,6.938,6.449,6.449,4.985,3.031,1.567,-0.387,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,1.078,3.031,4.985,5.961,7.426,8.891,9.379,8.891,7.914,6.938,5.961,4.985,4.008,4.008,3.031,3.520,4.496,4.496,3.520,2.055,1.567,1.567,1.078,0.590,0.102,-0.387,-0.875,-0.875,0.102,0.590,1.567,2.543,3.031,3.031,2.543
40,FC3,63,-3.133,-3.621,-4.598,-5.086,-4.598,-4.598,-5.086,-5.575,-6.063,-6.551,-6.063,-5.086,-3.621,-2.645,-2.157,-2.157,-2.157,-1.668,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-2.645,-3.133,-4.110,-4.110,-3.133,-1.668,-0.203,0.285,0.285,-0.692,-2.157,-3.133,-4.110,-4.598,-4.110,-3.621,-2.645,-1.180,-0.203,0.773,1.261,1.261,0.773,0.285,0.285,0.285,1.261,2.238,2.726,3.215,3.215,3.215,3.215,3.703,4.191,5.168,6.144,7.121,6.632,5.656,4.191,3.703,4.191,5.656,6.632,6.632,5.656,5.168,4.679,4.679,4.679,4.191,2.726,1.261,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,-0.692,-2.645,-5.086,-6.551,-6.063,-4.598,-2.645,-2.157,-3.133,-4.110,-5.086,-5.575,-6.063,-6.063,-5.575,-5.086,-4.110,-4.110,-5.086,-6.063,-7.039,-7.039,-6.551,-6.063,-6.063,-7.039,-7.039,-6.063,-5.086,-4.598,-4.598,-5.086,-6.063,-6.551,-6.063,-5.086,-4.110,-2.645,-1.668,-1.180,-1.180,-1.668,-3.133,-3.621,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-3.133,-3.621,-4.110,-4.110,-3.133,-1.668,-1.180,-1.180,-2.157,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-3.133,-2.157,-1.180,-1.180,-1.180,-0.692,-0.203,1.750,3.703,4.679,4.191,3.215,2.238,2.726,3.703,4.191,3.703,2.726,1.750,0.773,-0.203,-0.692,-1.180,-1.180,-0.203,0.285,1.261,1.261,1.750,2.726,3.703,4.191,4.191,3.703,2.726,2.238,2.238,1.750,1.261,1.261,1.261,1.750,2.238,1.750,0.773,0.285,0.773,2.238,3.703,4.191,3.703,3.215,4.191,5.168,5.168,3.215,0.773,-1.668,-2.645,-1.668,-0.203,0.773,1.261,1.750,2.238,2.726,2.726,3.215,4.191,5.656,7.609,8.586,9.074,9.074,8.097,7.609,6.632,4.679,2.238,0.285,-0.692,-0.203,1.261,1.750,2.238,1.750,1.750,2.726,4.191,5.168,6.144,6.144,6.144,6.144,5.656,4.679,3.215,2.238,0.773,0.285,0.285,-0.203
41,C6,63,0.610,-1.343,-2.808,-3.296,-2.319,-0.854,0.610,0.122,-1.343,-2.808,-3.296,-2.319,-1.343,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,2.563,5.005,6.470,6.470,4.517,2.563,2.563,4.517,5.981,5.981,4.028,1.587,0.122,0.122,0.610,0.122,-1.831,-4.272,-6.226,-6.226,-5.249,-3.784,-2.319,-1.343,-0.366,0.122,0.122,0.610,1.099,1.587,1.587,1.099,0.610,0.610,1.099,1.587,2.075,2.563,3.052,4.028,5.005,5.493,5.493,4.517,3.540,3.052,3.540,3.540,3.540,3.540,3.540,4.028,4.028,3.540,3.052,2.075,2.075,2.075,2.075,2.075,2.563,3.540,4.028,4.517,3.540,1.587,-0.366,-1.831,-1.831,-2.319,-2.319,-3.296,-4.761,-5.737,-6.226,-6.226,-5.249,-3.784,-1.831,0.610,2.075,3.052,2.075,1.099,0.122,0.122,1.099,1.587,2.075,1.099,0.122,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-1.343,-2.808,-3.296,-3.784,-3.296,-3.784,-3.784,-3.296,-3.296,-2.319,-1.343,-0.854,-1.343,-3.296,-4.761,-6.714,-7.202,-6.714,-5.737,-4.761,-4.761,-5.249,-6.226,-5.737,-5.737,-4.272,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-1.831,-0.854,0.610,1.587,1.587,1.099,1.099,1.587,2.563,4.028,4.028,3.540,2.563,2.563,3.052,4.028,4.028,3.540,3.052,2.563,3.052,3.540,4.517,4.517,4.517,4.517,4.028,2.563,1.099,-0.366,-1.831,-2.319,-1.831,-0.366,1.587,3.540,5.005,5.981,6.958,6.470,5.981,5.493,5.493,5.005,4.028,2.075,0.122,-0.366,1.587,4.517,7.446,8.423,7.446,6.470,5.493,5.493,5.493,5.005,4.028,2.563,1.099,1.099,0.610,1.099,0.610,0.122,0.122,0.610,2.075,3.540,4.517,5.493,5.981,6.470,6.958,7.446,7.935,7.446,7.446,6.958,6.958,6.958,7.446,7.446,6.958,5.981,3.540,1.099,-1.343,-3.296,-3.784,-3.296,-2.808,-2.319,-1.343,0.122,1.587,2.563,4.028,4.517,5.005,5.005
