Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,53,4.761,4.761,5.249,6.226,6.226,5.249,4.272,3.784,5.249,6.226,5.249,2.808,-0.610,-2.075,-1.099,0.366,0.854,0.366,-0.610,-0.610,0.366,0.366,-1.587,-4.028,-4.028,-1.587,1.831,4.272,4.272,2.319,0.854,0.854,2.319,2.319,1.343,-1.587,-4.028,-5.005,-4.028,-1.587,-0.122,-0.610,-1.099,-1.099,-0.610,0.854,0.854,-0.610,-1.587,-0.610,2.808,7.690,11.108,12.085,10.132,8.667,9.155,11.597,13.062,12.573,10.132,7.690,6.714,7.690,8.667,9.155,8.667,8.667,8.667,9.155,9.644,11.108,12.573,14.526,15.991,15.991,15.015,13.062,11.108,9.644,9.155,9.644,9.644,9.155,7.690,5.249,3.784,2.808,3.784,5.249,5.737,5.249,3.784,3.296,4.272,6.226,7.202,5.737,1.343,-2.563,-4.517,-4.028,-1.099,1.343,2.808,3.784,5.249,7.202,8.667,8.667,7.202,5.737,4.761,5.249,6.714,7.690,7.202,6.714,7.202,9.155,12.085,14.526,14.526,13.062,11.597,11.597,12.573,13.550,12.573,10.132,7.202,6.714,7.202,8.667,7.690,4.761,2.319,2.319,5.249,8.667,10.620,9.644,7.690,6.714,7.202,7.690,6.714,5.249,3.784,3.296,3.296,2.808,1.831,1.343,1.831,3.784,4.761,5.249,4.761,4.272,5.249,8.179,11.108,13.550,14.526,14.038,13.062,12.573,13.062,14.526,15.015,14.526,13.062,11.108,9.644,9.155,8.667,8.179,7.690,6.714,5.737,4.761,4.272,5.249,7.202,9.644,11.108,10.132,8.179,5.249,3.784,3.784,4.761,4.761,4.761,5.249,6.714,9.644,11.108,11.108,10.620,10.620,12.085,14.526,16.479,16.479,16.968,17.944,20.874,23.804,25.269,25.269,24.292,23.804,23.315,22.827,20.386,17.944,16.479,15.991,16.479,15.503,13.062,9.155,5.737,4.272,4.272,5.737,7.690,9.644,11.108,11.597,12.085,11.597,10.132,9.155,7.690,6.714,6.226,6.226,5.737,6.226,7.202,8.179,9.644,11.108,11.597,11.108,10.132,9.644,10.132,11.597,14.038,15.503,14.038,10.132
35,F6,53,0.356,-0.621,-1.109,-0.132,0.844,2.309,2.797,3.286,3.774,4.751,6.215,7.680,7.192,4.751,1.821,-0.132,-1.597,-2.085,-1.597,-0.132,1.333,2.797,2.797,1.821,0.844,0.356,1.333,3.286,5.727,7.680,8.657,9.633,9.633,8.657,6.215,2.797,0.356,-1.109,-1.597,-0.132,0.844,1.821,2.797,4.262,4.751,4.262,3.286,1.821,1.821,2.797,4.751,5.727,5.239,4.262,2.309,1.821,1.821,2.309,2.797,3.774,4.751,6.215,6.704,6.215,5.239,3.774,3.286,4.262,5.727,6.704,6.215,5.727,4.751,4.262,4.262,3.774,2.797,1.333,-0.132,-1.597,-3.062,-3.550,-3.550,-3.550,-3.062,-4.038,-5.015,-5.503,-4.038,-0.132,4.262,8.169,9.633,9.145,8.169,7.680,8.169,8.657,7.680,7.192,6.704,6.215,5.239,2.797,0.356,-0.621,0.356,2.309,4.751,5.727,5.727,5.239,6.215,7.680,8.657,8.657,8.657,9.633,11.098,13.540,14.516,14.028,12.075,10.610,9.633,10.122,11.098,12.075,12.563,12.563,13.051,13.540,13.051,12.563,11.098,9.633,8.657,8.169,8.169,7.680,6.704,6.704,6.215,6.215,5.727,4.751,3.286,1.821,0.844,0.844,1.333,1.821,2.309,3.286,4.751,6.704,8.657,10.122,11.587,11.587,11.587,11.587,11.587,12.075,12.563,13.540,13.540,13.051,12.563,11.098,9.633,7.680,6.215,5.727,5.727,6.704,8.657,9.633,10.122,9.145,8.169,6.704,6.704,7.680,9.633,12.075,13.051,12.563,11.587,10.122,9.633,9.633,9.145,9.145,8.657,9.633,10.610,11.587,12.563,12.563,12.563,12.075,11.587,11.098,11.098,11.587,13.540,15.981,18.911,20.376,21.352,20.864,19.887,17.934,15.981,14.028,12.563,12.075,13.051,13.540,14.028,13.540,13.051,12.563,12.563,12.563,12.075,12.075,13.051,14.516,15.493,16.469,16.469,15.493,14.516,13.051,12.075,11.587,11.098,11.098,12.075,14.028,15.981,17.446,17.934,17.446,17.446,16.958,16.469,15.981,15.493,15.493,16.469,16.958,16.469,15.004
36,FT7,53,5.961,6.449,7.914,8.891,10.356,10.356,9.867,9.379,9.867,9.867,8.891,6.449,5.473,5.473,6.449,5.961,4.008,3.520,4.496,6.449,6.449,4.496,2.543,3.520,6.449,8.403,8.403,6.449,5.961,6.449,7.426,6.938,4.496,2.543,1.078,0.102,-1.363,-1.851,-1.851,-0.387,1.567,2.055,2.055,1.567,-0.387,-2.340,-3.805,-3.805,-1.363,2.543,6.938,8.891,8.891,7.914,7.914,8.403,9.867,10.844,10.844,10.844,11.332,12.309,11.820,10.844,9.867,9.867,10.844,10.844,10.356,9.867,10.356,12.309,15.238,16.703,16.215,15.238,14.750,14.750,13.774,10.844,8.403,6.449,5.961,5.473,4.008,2.055,2.055,3.031,3.520,3.031,1.567,0.590,1.078,2.055,3.031,3.031,1.567,-0.387,-2.340,-2.828,-1.851,0.102,1.567,2.055,2.055,3.520,6.449,8.403,8.891,7.914,6.938,7.426,8.891,10.356,11.332,11.332,11.332,12.309,14.262,16.215,18.168,19.633,20.121,20.121,20.610,19.633,17.680,14.262,11.820,9.379,8.891,8.403,7.426,5.961,5.473,5.473,7.426,8.891,10.844,9.867,8.891,7.914,7.914,7.914,7.426,6.938,6.449,6.449,6.449,5.473,4.008,3.031,3.520,4.985,6.449,6.449,6.449,6.938,8.403,9.379,10.844,12.797,14.750,16.215,16.215,14.750,13.285,12.797,12.797,12.797,12.309,10.356,8.891,7.914,7.426,6.449,4.496,3.520,4.008,4.985,5.473,4.985,5.473,7.426,10.356,11.332,8.891,4.496,1.567,1.078,1.567,2.055,1.567,1.078,2.543,4.985,7.426,8.403,8.403,8.403,9.867,11.820,13.285,13.774,14.262,15.238,17.192,19.633,22.074,23.539,25.004,26.957,28.910,29.887,28.422,25.004,22.563,21.098,21.586,21.098,19.145,16.215,13.774,12.309,11.332,10.844,10.356,10.356,9.867,10.844,11.332,12.309,13.285,13.774,12.797,12.309,12.309,11.820,11.820,9.867,8.891,9.379,11.332,13.285,13.285,12.309,11.332,10.844,11.820,12.797,13.285,13.285,12.797,10.356,6.938,4.008
37,FT8,53,0.234,-0.743,-0.743,0.722,2.675,3.164,3.652,4.140,5.117,6.093,6.582,6.093,6.093,5.605,4.628,2.187,0.722,1.211,3.652,6.582,7.558,6.582,5.117,5.117,6.093,7.558,9.023,10.000,10.976,11.953,11.953,10.976,9.511,8.046,6.582,5.117,3.164,1.211,1.211,2.675,4.628,6.582,7.558,8.046,6.582,4.628,3.164,2.675,3.164,4.140,3.652,3.652,3.652,3.652,3.164,2.675,2.187,2.675,4.628,5.117,5.605,5.117,4.628,4.628,4.140,3.652,4.140,5.605,7.558,8.535,7.558,5.605,4.140,4.628,5.117,5.117,3.164,0.722,-1.231,-3.184,-4.161,-5.137,-5.625,-5.625,-5.625,-6.602,-7.579,-8.067,-6.114,-2.207,0.722,2.675,2.675,1.699,1.211,1.699,1.699,0.722,0.234,0.722,1.699,2.187,0.722,-1.231,-2.696,-2.207,0.234,2.675,3.164,2.675,2.187,3.652,5.605,6.582,5.605,4.628,5.117,7.558,10.000,11.953,12.929,12.441,12.441,12.929,13.418,13.418,13.418,11.464,10.000,10.000,11.953,13.418,13.906,12.929,11.953,11.953,11.464,9.511,7.070,5.117,5.605,7.070,8.046,6.582,4.140,2.187,2.675,4.140,4.140,2.187,0.722,1.211,4.140,6.582,8.046,9.511,11.464,13.906,15.859,16.347,15.371,14.394,15.371,15.859,15.859,15.859,15.371,14.394,13.906,11.464,9.511,7.558,6.093,5.605,6.093,7.558,9.023,10.000,10.000,10.488,10.976,12.929,14.882,15.371,15.371,14.882,15.859,17.324,17.324,15.859,13.906,13.418,13.418,14.394,13.906,13.418,13.906,15.371,15.859,14.882,13.418,12.929,13.418,14.394,14.882,15.371,15.859,17.812,20.253,21.718,22.207,22.695,22.207,21.230,18.789,16.347,13.906,13.906,14.882,15.859,15.859,14.882,14.394,15.371,17.324,18.300,17.812,16.836,16.347,17.324,19.277,20.253,19.765,18.300,17.324,16.836,16.836,15.371,13.906,13.906,15.859,18.789,21.718,22.695,22.207,21.718,20.742,18.789,17.324,16.347,16.836,18.300,19.277,18.789,16.347,14.394
38,FPZ,53,1.119,1.607,2.096,3.560,4.049,2.584,-0.834,-3.764,-4.252,-1.322,2.096,2.096,-0.834,-4.252,-5.229,-4.740,-4.252,-4.740,-5.717,-5.229,-3.764,-4.252,-7.182,-9.623,-9.623,-6.694,-2.787,-0.834,-1.322,-2.299,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-2.787,-4.252,-5.229,-5.717,-4.740,-3.764,-2.787,-2.299,-1.811,-2.299,-3.276,-4.252,-3.276,-0.346,4.049,6.490,6.002,4.537,3.072,3.072,4.049,4.049,5.514,8.443,10.885,10.885,6.978,2.096,-0.346,1.607,5.025,6.978,6.978,6.490,7.467,8.931,10.396,9.908,8.443,8.443,7.467,6.490,3.072,-0.346,-1.811,-1.322,0.631,2.096,1.607,0.142,-1.811,-3.276,-3.276,-0.834,1.607,5.025,6.490,6.490,5.025,3.560,3.072,3.072,3.072,2.584,2.096,2.584,2.096,1.119,0.631,1.607,4.537,7.955,10.885,11.373,10.396,9.420,7.955,6.490,6.490,7.467,9.908,12.838,13.814,13.326,12.838,13.326,12.838,11.373,8.443,6.978,7.955,9.908,11.373,11.861,11.373,10.885,10.396,9.420,7.955,6.490,5.514,4.537,5.025,5.514,6.490,6.490,6.002,4.049,2.584,2.584,3.072,3.560,2.584,1.119,0.142,0.142,0.142,0.142,-0.346,0.631,3.072,5.025,5.514,4.537,3.560,5.025,7.955,10.885,11.373,11.373,11.373,13.326,15.767,16.256,12.838,7.467,3.072,4.049,6.978,9.420,8.931,7.467,6.002,5.025,4.049,2.096,1.119,3.560,7.955,11.861,12.838,10.396,7.467,6.490,7.467,7.955,7.467,6.490,6.002,6.978,7.955,8.931,9.908,10.885,12.838,13.814,14.791,14.303,13.814,13.814,15.279,17.721,21.139,24.556,26.510,27.974,27.486,26.021,22.603,18.697,15.279,13.326,13.326,13.814,12.838,11.861,10.396,9.420,7.467,6.002,4.049,4.049,5.025,6.978,8.443,8.931,8.931,8.443,8.931,8.443,7.467,5.025,2.584,2.584,5.025,7.467,8.931,8.931,10.396,12.838,14.791,14.303,11.373,8.931,8.931,10.885,11.861,10.885,7.467,5.025
39,FC4,53,-0.336,-0.824,-0.824,0.641,1.617,1.617,1.617,1.617,2.106,3.082,3.571,4.059,3.571,2.594,1.129,-0.336,-0.824,-0.824,0.641,2.106,3.571,3.082,2.594,2.106,2.594,4.059,4.547,4.547,4.547,4.059,4.059,3.571,3.082,2.594,1.617,0.153,-1.312,-2.289,-2.777,-1.801,-0.336,1.129,1.617,1.617,1.129,0.641,0.641,0.153,0.153,0.153,-0.336,-0.336,-0.824,-0.336,-1.312,-1.801,-2.289,-1.312,-0.336,1.129,2.106,2.594,2.594,2.594,2.594,2.106,2.106,2.106,2.594,3.082,2.594,1.129,0.641,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-2.289,0.153,2.594,4.547,5.035,5.035,5.035,5.524,6.012,5.524,5.524,5.035,5.524,5.524,4.547,3.082,1.617,1.617,3.082,4.059,5.035,5.035,5.035,5.035,4.547,4.547,3.571,3.082,2.594,3.571,4.547,5.524,5.524,5.035,4.059,3.571,4.547,6.012,6.500,6.012,5.524,6.012,7.477,7.965,7.477,6.989,6.500,6.989,6.989,6.989,5.524,4.547,4.547,5.524,5.524,5.035,4.059,3.082,2.594,2.594,2.106,0.641,-0.336,0.153,1.617,3.082,4.059,5.035,6.500,7.965,8.942,8.942,8.453,7.965,8.942,9.918,9.918,9.918,9.430,8.942,8.453,7.965,6.500,5.035,4.059,4.547,5.524,6.012,6.500,6.500,6.989,7.477,7.965,7.477,7.477,7.965,8.942,8.942,9.430,9.430,9.430,9.430,8.942,8.453,8.453,7.965,7.477,7.477,7.965,9.430,9.918,9.430,8.942,8.453,8.453,8.942,9.430,9.430,10.406,11.383,12.848,13.824,14.313,14.801,14.313,13.824,12.848,11.383,10.406,10.406,10.895,11.871,12.360,12.360,12.360,11.871,11.383,10.895,11.383,11.383,11.383,10.895,11.383,11.871,11.871,11.383,9.918,8.942,8.453,8.453,7.965,7.965,8.942,10.895,12.360,13.336,13.824,13.336,12.848,12.360,10.895,9.918,10.406,11.871,13.336,14.313,13.824,12.848
40,FC3,53,3.693,4.181,4.181,4.669,4.181,3.693,3.693,3.693,3.693,4.181,3.693,2.716,1.740,1.251,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.190,-1.190,-1.678,-2.655,-3.143,-2.167,0.275,1.251,1.251,0.275,-0.214,-0.214,0.275,0.763,0.275,-1.190,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-1.678,0.275,2.228,3.693,3.693,1.740,0.763,1.740,2.716,4.669,4.669,3.693,2.228,1.251,1.251,1.251,1.740,1.740,2.228,2.228,2.716,3.693,4.181,5.157,5.646,6.134,6.134,5.157,5.157,4.669,4.181,3.693,3.204,3.204,3.204,2.716,2.228,1.740,0.763,0.275,0.763,0.763,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.702,-2.167,-3.632,-4.608,-4.120,-3.143,-1.678,-0.702,0.275,1.251,1.740,1.740,1.251,0.275,-0.214,-0.702,0.763,1.740,2.716,2.716,2.716,2.228,2.716,3.693,5.157,6.622,7.111,6.622,6.622,6.134,5.157,3.693,1.740,0.275,-0.214,0.275,0.275,-0.214,-1.190,-2.167,-1.678,-0.214,1.740,2.716,2.228,1.740,1.251,1.740,2.228,2.228,1.740,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,-0.214,-0.214,-0.702,-0.214,1.251,3.204,5.157,5.646,5.646,5.157,4.669,5.157,6.134,6.622,5.646,4.669,3.693,3.204,2.716,2.228,2.228,2.228,2.228,2.716,2.228,2.228,2.228,2.716,3.693,4.181,4.181,3.204,1.740,1.251,0.763,1.251,1.251,1.251,1.251,2.228,3.204,4.181,4.669,4.669,4.669,5.646,6.134,6.622,6.622,7.111,8.575,9.552,11.017,11.993,12.482,12.482,12.970,12.970,12.482,11.017,9.552,8.575,8.575,8.575,7.599,6.134,4.181,2.716,2.228,2.228,2.716,2.716,3.204,3.693,4.181,4.669,4.669,4.669,4.181,4.181,4.181,4.181,3.693,3.204,3.204,3.204,3.693,3.693,3.693,3.693,3.693,3.693,4.181,4.669,5.646,5.646,5.646,4.181,2.716
41,C6,53,-0.264,-1.241,-0.753,0.712,2.665,3.642,3.642,3.153,2.177,3.153,4.130,5.595,5.595,4.618,3.642,3.153,2.665,3.153,3.153,4.130,5.595,6.571,7.548,7.548,7.060,7.060,8.036,8.525,9.013,8.036,7.060,6.083,5.595,4.618,4.130,3.153,2.177,1.689,1.689,1.689,1.689,2.665,3.642,4.618,5.595,5.107,4.130,2.665,2.177,2.177,2.665,2.177,0.712,-0.264,-1.241,-1.241,-0.753,0.224,1.200,1.689,2.177,2.665,2.177,2.177,2.177,3.153,4.130,5.595,6.083,6.083,5.595,4.130,3.153,1.689,1.200,1.200,1.200,0.712,-0.264,-2.218,-3.682,-3.682,-3.682,-3.194,-3.194,-3.682,-4.171,-4.659,-3.682,-1.729,0.712,2.665,3.642,3.642,3.153,2.665,2.665,3.153,2.665,2.665,2.177,2.177,2.665,2.665,1.689,1.200,1.689,2.665,3.642,4.130,4.130,3.153,3.153,2.665,3.153,2.665,2.177,1.689,3.153,4.618,6.571,7.548,7.060,6.571,5.595,6.083,7.060,7.548,7.548,6.571,6.571,8.525,10.478,11.454,11.454,9.989,8.525,7.060,6.571,6.083,6.083,5.595,4.618,4.130,3.642,2.665,2.177,1.689,1.689,1.689,1.200,1.689,1.689,3.153,4.130,6.083,7.548,9.013,10.478,11.454,11.454,10.966,9.989,9.501,9.013,9.013,9.013,8.525,7.060,5.595,4.130,2.665,1.689,1.689,2.665,4.130,5.595,6.571,7.548,8.036,8.525,9.989,11.454,12.919,13.407,12.431,11.943,11.454,11.943,12.431,12.431,11.943,11.454,11.454,11.943,12.919,13.407,13.407,12.431,10.966,9.989,9.501,9.501,9.501,9.501,9.989,10.478,11.454,11.943,12.919,13.407,14.384,15.361,15.361,14.384,12.919,11.454,10.966,10.966,11.454,11.454,11.943,11.943,11.943,12.431,12.431,12.919,12.431,11.943,11.943,11.943,12.431,12.919,12.919,12.431,11.943,11.454,10.966,10.478,9.501,9.501,10.966,12.919,15.361,16.337,16.337,14.872,13.407,11.943,10.966,10.478,11.454,12.919,14.384,14.872,14.384
42,C5,53,4.374,5.351,6.816,8.280,8.769,9.257,9.257,8.280,7.792,7.304,6.327,5.839,5.351,5.351,5.839,6.327,5.839,4.374,2.909,1.933,1.444,2.421,2.421,2.909,2.909,3.398,3.886,4.374,3.886,2.421,0.956,0.468,0.468,0.468,-0.509,-1.485,-2.462,-2.950,-2.462,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.950,-3.438,-4.415,-3.927,-2.462,-0.020,2.909,4.374,4.374,3.398,2.909,3.398,4.862,6.327,6.816,6.327,5.351,3.886,3.398,3.398,3.886,4.862,5.351,5.839,6.327,6.816,6.816,7.792,8.280,8.280,7.792,8.280,7.792,7.792,7.304,5.839,4.862,3.398,2.909,1.933,1.933,1.933,1.933,2.421,2.421,1.933,1.444,-0.020,-1.485,-1.973,-1.485,-1.485,-1.485,-2.950,-4.415,-4.903,-4.415,-2.950,-1.485,-0.020,0.468,0.956,0.956,0.956,0.468,-0.020,0.468,1.444,2.421,3.886,4.374,5.351,6.327,7.304,8.280,10.234,11.698,13.652,14.628,14.140,13.163,11.210,8.769,6.327,3.886,2.421,1.933,2.421,2.421,2.421,1.933,1.444,1.444,2.909,4.374,4.862,4.374,2.909,2.421,2.909,3.398,4.374,4.862,4.862,4.862,4.374,3.398,2.421,1.933,2.421,3.398,3.886,4.374,3.886,3.398,4.374,5.839,8.280,10.234,9.745,8.769,7.304,6.327,6.327,6.327,5.839,4.374,3.398,2.421,2.421,2.421,1.933,1.444,1.933,2.421,3.886,4.862,5.351,5.839,5.839,5.839,5.839,4.374,2.909,0.956,-0.020,0.468,1.444,2.909,3.398,3.886,3.886,4.374,5.351,5.839,6.327,6.816,7.792,8.280,9.257,9.745,10.234,10.722,11.698,12.675,14.628,16.581,18.534,19.511,19.999,19.023,17.558,15.605,14.628,13.652,12.675,10.722,9.257,7.792,7.304,7.792,7.792,6.816,6.327,5.351,5.839,6.816,8.280,8.769,8.769,8.769,8.280,8.769,8.769,8.280,8.280,7.792,7.792,7.792,7.304,7.304,6.327,5.839,5.351,5.839,6.327,6.327,6.327,5.839,4.374,2.421
43,F2,53,2.635,1.658,1.170,1.658,2.146,2.146,1.658,1.170,2.146,3.123,4.100,4.100,3.123,1.658,0.193,-0.783,-1.272,-1.272,-1.272,-0.295,-0.295,-0.295,-1.272,-2.248,-2.736,-1.760,-0.295,1.170,2.146,2.146,2.146,2.146,2.635,2.635,2.146,0.193,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-1.272,-0.783,-0.295,-0.783,-0.783,-1.760,-2.248,-1.272,-0.295,1.170,1.658,1.170,0.193,-0.295,-0.295,0.682,1.658,3.123,4.100,4.588,4.588,3.611,2.146,0.682,0.682,0.682,1.658,2.146,2.635,2.635,3.123,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-2.248,-3.225,-3.713,-3.713,-1.760,0.682,3.611,5.076,5.564,5.076,4.588,4.588,4.588,5.076,4.588,4.100,3.123,2.146,1.170,0.193,-0.295,0.682,2.146,3.611,3.611,3.123,2.635,2.635,3.123,3.611,3.611,3.123,2.635,2.146,3.123,3.611,3.123,2.635,1.170,1.170,1.658,3.123,4.100,4.100,3.123,3.123,3.611,3.611,3.611,2.635,1.170,0.193,0.193,0.682,0.682,0.193,0.193,0.193,1.170,1.170,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-2.736,-3.225,-2.736,-1.760,0.193,1.658,2.635,3.123,4.100,4.588,6.053,6.541,7.029,7.517,7.517,8.006,8.982,9.959,10.447,9.959,8.494,6.541,5.076,4.588,5.076,5.564,6.541,6.053,5.076,3.611,2.146,2.146,2.635,3.123,4.100,5.076,5.564,6.053,6.053,5.564,5.564,4.588,4.588,3.611,4.100,5.076,6.053,7.029,7.517,7.517,7.029,7.029,6.541,6.541,7.029,8.494,10.447,12.889,15.330,16.307,16.307,15.818,15.330,14.353,12.889,10.935,9.471,8.494,8.982,9.471,9.959,8.982,7.029,5.564,5.076,5.076,5.564,6.541,7.029,7.517,7.517,7.517,7.517,6.541,5.564,5.076,4.588,4.100,3.611,3.611,4.588,6.053,7.029,8.006,8.006,8.006,7.517,8.006,8.006,8.494,8.982,9.471,8.982,8.494,7.517
44,F1,53,5.320,3.855,2.879,2.391,2.879,2.879,2.879,2.391,2.391,2.879,2.879,2.879,1.414,-0.051,-1.027,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-3.957,-4.934,-5.422,-3.957,-2.492,-0.051,0.926,0.437,-0.539,-1.027,-1.027,-0.539,-0.539,-1.516,-2.492,-3.469,-3.469,-2.492,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.516,-2.004,-2.004,-1.027,0.926,2.879,3.855,3.855,2.879,2.879,3.367,4.832,5.809,5.809,5.320,4.344,3.367,2.391,1.902,0.926,0.437,0.926,1.414,2.391,3.855,4.832,5.809,6.297,5.809,4.832,3.367,2.391,1.414,1.414,1.902,1.902,2.391,1.902,0.437,-0.051,-1.516,-2.004,-1.516,-0.539,0.926,2.391,2.391,2.391,1.902,1.414,0.926,0.437,0.437,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,2.391,3.855,4.832,4.832,3.367,2.391,1.902,2.391,3.855,4.344,4.344,2.879,1.902,1.902,2.391,3.367,3.855,3.367,2.391,2.391,3.367,4.344,3.855,2.879,1.414,0.437,0.926,1.414,1.414,-0.051,-1.516,-2.004,-1.027,0.437,1.414,1.902,1.414,0.926,0.437,0.437,0.926,0.437,0.437,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-1.516,-0.051,0.926,1.414,1.414,1.902,2.879,4.344,5.809,6.785,6.785,7.273,7.273,9.226,10.691,11.668,10.691,9.226,6.785,5.320,4.832,4.832,5.809,5.809,5.320,4.344,2.879,1.902,1.902,2.391,3.367,4.832,5.809,5.809,5.809,5.320,4.832,3.855,3.367,2.879,3.367,4.344,5.809,6.785,7.762,8.250,8.250,7.762,7.762,7.273,8.250,9.226,11.668,14.109,16.062,17.527,18.016,17.527,17.039,15.574,14.598,12.644,11.180,9.715,9.226,9.715,9.226,7.762,5.809,3.855,2.391,1.902,2.879,3.855,4.832,5.809,6.297,6.785,6.785,6.297,5.320,4.832,4.344,3.855,2.879,2.879,2.879,3.855,4.832,5.809,6.297,6.785,6.785,6.785,7.273,8.250,9.226,9.226,9.226,8.250,6.785
45,TP8,53,-1.099,-2.075,-2.563,-1.099,1.343,4.272,6.226,5.737,3.784,2.808,3.296,5.737,7.202,7.202,5.249,2.808,2.319,2.808,4.272,5.737,6.714,7.690,8.667,9.644,10.132,10.620,9.644,9.155,7.690,6.714,5.249,4.272,3.296,3.296,2.808,1.831,0.854,-0.610,-2.075,-3.052,-3.052,-2.075,-0.122,0.854,1.831,1.343,1.343,0.854,1.343,2.319,1.831,0.854,-1.099,-2.563,-3.052,-2.563,-1.587,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-2.563,-2.563,-1.099,1.343,3.296,4.761,5.249,4.272,3.296,1.343,0.366,0.366,1.343,2.319,1.831,0.366,-2.075,-4.517,-5.981,-5.981,-4.517,-4.517,-4.517,-5.493,-5.981,-5.005,-2.563,-0.122,2.319,2.808,2.808,1.831,1.343,1.343,0.854,1.343,0.854,0.366,1.343,1.831,2.808,2.808,2.808,2.319,1.831,1.831,2.319,2.808,3.296,4.272,4.761,3.784,1.831,-0.610,-1.099,0.854,3.784,6.226,6.714,5.737,5.249,5.737,7.202,8.179,7.690,5.737,3.784,3.784,5.249,8.179,9.644,10.132,9.155,8.667,7.690,6.226,4.272,2.808,2.319,2.808,3.296,3.296,2.319,1.831,1.343,1.343,1.343,1.343,1.831,2.319,4.272,6.714,10.132,12.085,12.085,11.108,10.620,10.620,11.597,12.085,11.597,10.620,9.644,8.179,6.714,5.249,2.808,1.343,-0.610,-1.587,-1.099,0.366,1.831,2.808,3.784,4.761,6.226,8.667,12.573,15.991,17.944,17.944,15.991,13.550,12.085,11.597,11.597,12.085,12.085,12.085,13.062,14.038,15.015,15.015,14.038,12.085,10.620,9.155,8.667,8.667,9.644,10.620,10.620,10.132,10.132,10.620,12.573,15.015,16.968,16.479,14.526,12.573,11.108,11.108,12.573,13.062,13.550,12.573,10.620,8.667,7.202,7.690,9.644,11.597,12.573,11.597,9.644,8.179,9.155,11.597,14.526,15.503,13.062,9.644,7.202,6.714,8.179,10.620,13.062,13.550,14.038,14.038,14.038,14.038,12.573,10.132,7.690,7.202,8.179,10.132,12.573,14.038,14.526
