Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,30,5.920,12.756,17.151,14.709,6.409,-2.869,-6.287,-1.892,6.897,11.780,9.338,0.061,-8.240,-10.681,-7.263,-1.892,0.061,-0.916,-2.869,-3.845,-3.845,-4.333,-4.822,-3.357,-0.916,1.038,0.549,-2.380,-4.822,-4.822,-3.845,-4.822,-9.216,-13.611,-13.611,-7.751,0.061,3.967,0.549,-6.775,-12.634,-14.099,-10.681,-7.263,-6.287,-8.240,-11.658,-14.587,-15.076,-13.611,-10.681,-8.728,-8.240,-11.169,-15.564,-18.005,-16.052,-10.193,-3.357,-0.916,-3.357,-8.240,-11.169,-8.728,-2.380,3.967,6.897,4.944,-0.916,-4.822,-6.287,-2.380,4.456,10.803,13.245,11.780,5.920,0.061,-3.357,-3.845,-1.404,2.014,4.944,5.920,4.944,2.014,-2.380,-5.798,-6.775,-4.333,1.038,5.920,8.362,7.385,3.967,1.526,2.502,5.432,8.850,9.827,8.850,6.409,4.456,2.991,0.549,-3.357,-7.751,-9.705,-7.751,-2.869,1.038,1.526,-2.380,-8.240,-11.658,-10.193,-5.310,2.014,8.362,10.315,7.874,1.038,-6.287,-11.169,-10.193,-3.357,5.920,11.292,8.850,-0.916,-10.681,-15.564,-12.146,-4.333,1.526,2.502,-0.916,-5.310,-7.263,-7.263,-5.310,-2.869,0.061,3.479,5.920,6.897,4.456,0.549,-3.357,-4.822,-1.892,2.502,5.432,3.479,-3.357,-11.169,-14.587,-11.169,-2.869,5.920,10.803,9.827,5.920,0.061,-6.287,-11.169,-12.146,-9.216,-2.869,2.502,4.944,2.991,0.061,-1.892,-1.404,0.061,1.526,2.502,3.479,3.479,2.502,1.038,-0.916,-1.892,-1.404,0.061,2.502,4.456,4.456,2.014,-1.404,-4.333,-4.822,-4.333,-2.869,-2.380,-3.357,-3.845,-3.357,-2.869,-2.869,-2.869,-3.357,-2.380,-0.916,1.526,3.479,3.967,2.991,1.038,-0.916,-0.916,2.991,8.850,16.663,22.522,23.987,20.081,13.245,8.850,9.827,16.174,23.499,27.405,27.405,25.940,24.475,24.475,23.987,22.034,20.569,21.057,23.987,25.452,23.499,19.592,17.639,18.616,22.522,23.010,19.592,13.245,9.827,12.756,18.616,21.545,16.663,8.850,3.967,4.944,9.827,12.268,9.827,6.409,5.920,10.803
33,AF8,30,12.095,10.630,8.189,6.236,5.747,7.212,8.189,7.701,5.747,3.306,1.841,1.353,1.353,0.865,-0.600,-2.065,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-3.530,-4.506,-5.483,-6.460,-6.460,-5.483,-4.995,-4.506,-4.995,-5.971,-6.948,-8.413,-9.389,-10.366,-10.854,-10.854,-11.342,-10.366,-9.389,-7.924,-6.948,-7.436,-9.389,-11.342,-13.295,-13.295,-12.319,-11.342,-10.366,-9.878,-8.901,-7.924,-6.948,-6.948,-6.948,-7.436,-7.436,-6.460,-4.506,-2.553,-1.088,-0.112,-0.112,-1.088,-1.577,-1.088,0.376,2.330,3.794,4.283,3.306,3.306,4.283,5.747,5.747,4.771,3.306,2.818,3.306,4.283,2.818,-0.600,-4.506,-5.483,-3.530,-0.600,0.376,-1.088,-4.018,-5.483,-4.506,-2.065,0.376,0.376,-2.065,-4.018,-4.995,-4.018,-2.065,-0.600,-1.088,-2.553,-4.506,-5.971,-6.948,-6.460,-5.971,-5.971,-6.460,-7.436,-7.924,-7.924,-6.460,-4.995,-4.018,-3.530,-3.530,-3.042,-2.553,-2.553,-3.530,-4.995,-6.460,-8.413,-9.389,-9.878,-10.366,-10.366,-10.366,-10.366,-8.901,-6.948,-4.995,-3.530,-3.530,-4.506,-5.971,-5.971,-4.018,-1.088,1.353,1.841,-0.112,-2.065,-3.530,-4.018,-4.018,-4.506,-4.995,-4.506,-3.530,-2.553,-3.042,-5.483,-7.924,-9.878,-9.878,-8.901,-8.413,-9.389,-11.831,-13.784,-14.272,-13.784,-12.807,-11.831,-10.366,-7.436,-5.483,-4.506,-4.995,-5.971,-6.460,-5.971,-4.506,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-4.018,-4.018,-5.483,-6.460,-6.460,-6.948,-6.460,-6.948,-7.924,-9.389,-10.366,-9.878,-8.413,-6.460,-5.971,-6.460,-6.460,-7.436,-5.483,-3.042,-0.600,0.376,-0.600,-2.553,-3.530,-2.553,0.865,6.236,11.119,13.560,13.560,12.095,12.095,12.583,14.048,15.513,16.490,16.978,17.955,18.931,19.419,18.443,16.490,16.001,16.978,18.931,19.908,17.466,13.072,9.165,7.701,9.165,11.119,11.119,9.654,6.236,3.794,1.353,-0.112,-2.065,-2.553,-0.600,2.818,5.747,6.724,4.283,1.353,-1.088,-0.600
34,F5,30,5.066,7.996,10.437,10.437,7.507,2.625,-1.770,-3.235,-1.282,1.160,2.136,1.160,-0.305,-0.793,0.671,2.136,2.136,-0.305,-3.235,-4.700,-3.723,-1.770,-0.305,-0.305,-2.258,-3.723,-4.211,-4.211,-3.723,-4.700,-5.676,-7.141,-7.629,-7.141,-6.165,-6.165,-6.165,-6.653,-6.653,-6.653,-6.165,-6.165,-6.165,-5.676,-5.188,-5.676,-8.118,-11.536,-13.489,-13.489,-11.536,-10.071,-10.071,-10.559,-11.047,-10.071,-7.629,-5.676,-4.211,-4.211,-5.188,-5.676,-4.700,-3.723,-1.282,0.671,1.648,1.160,-1.282,-4.211,-4.211,-2.258,2.136,5.554,6.042,4.089,2.136,1.160,0.183,-0.793,-2.258,-4.211,-5.188,-4.700,-3.235,-2.258,-2.747,-4.211,-5.676,-5.676,-4.211,-2.258,0.183,1.648,1.648,1.160,0.671,1.648,2.625,3.113,2.625,2.136,1.648,1.160,0.671,-1.282,-2.747,-3.723,-3.235,-1.282,0.183,0.671,-1.282,-3.723,-6.653,-7.629,-7.141,-5.188,-1.770,1.160,3.113,1.648,-1.770,-5.676,-7.629,-5.676,-1.770,1.648,1.648,-2.258,-6.653,-9.583,-9.094,-6.653,-4.700,-4.211,-5.676,-7.141,-7.141,-6.165,-4.211,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,1.160,1.648,1.160,-0.793,-3.235,-5.188,-5.188,-5.188,-5.188,-5.188,-3.723,-0.793,2.136,3.601,1.648,-1.770,-5.188,-6.653,-5.676,-3.723,-1.770,0.183,1.160,2.136,1.648,0.183,-2.258,-3.235,-2.258,-0.305,1.648,2.136,1.160,0.183,0.183,1.160,2.136,1.648,-0.305,-2.258,-4.211,-4.211,-3.235,-2.258,-2.258,-4.211,-7.141,-8.606,-8.118,-6.165,-2.747,-0.793,0.183,-0.793,-2.258,-4.700,-6.653,-7.629,-7.141,-5.676,-4.211,-4.211,-4.700,-5.676,-5.676,-4.211,-1.770,0.671,3.113,3.601,2.625,1.648,1.648,2.625,4.578,6.042,6.531,6.531,5.554,4.578,3.601,2.625,2.136,3.113,6.042,8.484,9.460,8.972,7.996,7.507,8.484,8.484,7.996,6.531,4.578,4.089,4.578,4.578,4.089,2.136,0.671,0.671,2.625,3.601,3.113,1.648,-0.793,-1.282
35,F6,30,11.841,11.841,11.353,9.888,8.423,7.935,7.446,6.958,6.470,5.981,5.005,3.540,2.075,1.099,0.122,-0.854,-1.343,-1.343,-0.366,0.610,1.587,1.587,1.099,0.610,1.099,1.099,0.610,0.122,0.122,0.122,0.122,0.610,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-2.808,-4.272,-5.737,-6.226,-4.761,-2.808,-0.854,-0.366,-1.343,-3.296,-5.737,-6.714,-6.714,-5.737,-4.761,-3.784,-3.784,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-1.831,-1.343,-0.854,0.610,2.075,3.540,5.005,5.005,4.517,3.052,2.563,3.052,4.517,5.493,5.981,5.005,5.981,6.958,8.423,8.423,6.958,5.005,3.052,3.052,4.028,3.540,1.587,-0.854,-2.319,-2.319,-1.343,-0.366,-0.366,-1.343,-2.319,-1.831,-0.854,0.610,1.587,2.075,1.587,1.099,1.099,1.099,1.587,1.587,1.587,1.099,0.610,0.122,-0.854,-1.831,-2.808,-3.784,-4.272,-3.296,-1.831,0.122,1.099,1.587,1.099,0.122,-0.366,-1.831,-2.319,-3.296,-3.784,-3.784,-3.784,-4.761,-6.226,-7.202,-7.202,-6.226,-4.761,-3.296,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,1.587,3.052,3.052,2.563,1.587,1.099,1.099,1.099,1.099,1.099,0.610,-0.366,-0.854,-1.343,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-5.249,-6.226,-7.202,-8.179,-7.690,-7.202,-6.714,-5.737,-5.249,-4.761,-4.272,-3.784,-3.296,-2.808,-1.343,-0.854,0.122,0.122,-0.366,-0.366,0.122,0.610,1.099,0.610,0.122,-0.854,-1.831,-1.831,-1.831,-1.831,-1.343,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-1.343,-0.854,0.122,0.610,1.099,0.122,-1.343,-2.319,-2.319,-0.854,2.075,5.005,7.446,8.911,8.911,8.423,7.935,6.958,5.981,4.517,3.540,4.028,6.470,9.399,10.376,9.888,7.935,6.958,6.958,7.935,8.423,7.446,5.005,3.052,3.052,4.028,4.517,4.028,2.563,2.075,1.099,0.610,-0.366,-1.343,-1.343,0.122,2.563,3.540,2.563,0.610,-0.366,0.610,2.563
36,FT7,30,6.114,8.067,8.555,7.090,4.649,2.696,1.719,2.207,3.672,3.672,2.696,0.743,-0.234,0.743,0.743,0.254,-1.699,-3.652,-4.628,-4.140,-2.675,-1.699,-1.699,-2.675,-4.140,-5.117,-5.117,-5.117,-5.605,-6.093,-7.070,-8.046,-8.535,-8.535,-9.023,-9.023,-8.535,-8.046,-8.046,-8.535,-8.535,-8.535,-8.046,-8.046,-10.000,-11.953,-13.906,-14.394,-13.906,-12.929,-11.953,-11.464,-10.488,-9.511,-8.535,-7.558,-6.093,-4.628,-3.164,-2.675,-2.675,-3.652,-4.140,-2.675,0.743,3.184,3.184,1.231,-0.234,-0.234,1.231,2.696,3.672,4.161,5.137,5.625,5.625,4.649,3.672,2.696,2.207,1.719,0.254,-0.234,-0.722,-0.722,-2.187,-4.628,-6.582,-4.628,0.254,6.114,7.579,4.649,0.254,-1.699,0.254,2.696,2.207,-0.234,-1.699,-0.722,0.254,-0.722,-3.652,-6.582,-7.070,-6.093,-5.117,-5.605,-6.582,-7.558,-7.558,-7.558,-8.535,-9.511,-8.535,-6.093,-3.164,-1.699,-1.699,-2.675,-3.652,-4.140,-3.164,-2.187,-1.211,-2.187,-4.140,-6.582,-8.535,-8.535,-7.070,-4.628,-3.652,-3.652,-4.140,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-3.164,-2.187,-0.722,0.743,0.743,-0.722,-2.675,-3.652,-4.140,-5.117,-5.605,-6.093,-5.117,-2.675,0.254,0.254,-1.699,-3.652,-4.140,-3.164,-2.675,-3.164,-3.652,-2.675,-0.722,0.254,-0.234,-1.699,-1.699,-0.722,-0.722,-1.211,-1.211,-0.234,0.743,0.743,0.254,-0.722,0.254,0.743,0.743,-1.699,-5.605,-8.046,-8.535,-7.558,-8.046,-10.000,-12.441,-13.418,-13.418,-11.464,-10.000,-8.046,-6.093,-5.117,-5.605,-8.046,-10.488,-11.464,-9.511,-7.070,-5.605,-6.582,-7.558,-7.558,-6.582,-6.093,-6.093,-6.093,-4.628,-2.675,-2.187,-2.675,-3.652,-3.164,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-2.187,-4.140,-4.628,-2.675,1.231,5.137,6.114,5.625,5.137,5.625,7.090,8.067,7.579,6.114,5.137,4.161,3.672,2.696,0.743,-1.699,-2.675,-1.699,0.254,1.231,0.254,-2.675,-3.652,-2.675,-1.699
37,FT8,30,13.987,12.522,11.058,10.081,8.616,7.151,6.663,7.151,7.151,6.175,3.245,0.315,-1.149,-1.638,-2.614,-3.591,-3.591,-3.103,-0.661,1.292,2.268,1.780,0.315,-0.661,-1.149,-0.661,-0.173,-0.173,-1.149,-2.614,-3.103,-3.591,-4.079,-4.567,-5.544,-6.521,-7.985,-9.450,-10.915,-11.403,-11.403,-9.939,-8.474,-6.521,-6.032,-7.009,-8.962,-9.939,-9.939,-8.962,-7.985,-7.497,-6.521,-4.567,-2.126,-1.638,-1.149,-1.149,-0.661,-0.661,-1.149,-2.614,-3.591,-2.614,-0.173,2.757,4.710,4.710,3.733,2.268,1.780,1.780,1.780,1.780,0.804,0.804,1.780,4.222,6.663,8.128,7.640,6.663,5.686,5.198,5.198,5.686,5.686,4.710,2.757,0.804,-1.149,-2.126,-2.614,-4.079,-7.009,-9.450,-9.450,-7.985,-7.009,-7.497,-8.962,-9.450,-8.474,-6.521,-5.544,-6.521,-7.009,-7.009,-6.521,-7.497,-9.450,-12.380,-14.333,-14.333,-13.357,-12.868,-11.403,-8.962,-6.521,-5.056,-4.567,-5.544,-5.056,-4.079,-3.591,-4.567,-7.497,-10.427,-12.380,-12.868,-12.868,-12.868,-13.357,-13.357,-12.868,-12.380,-11.403,-10.915,-10.427,-10.427,-10.915,-11.403,-11.403,-10.427,-7.985,-6.032,-5.056,-5.544,-6.032,-6.032,-6.032,-6.521,-7.009,-7.497,-7.985,-7.985,-7.497,-7.985,-8.962,-9.939,-11.403,-12.380,-12.868,-12.380,-11.892,-12.380,-13.357,-13.845,-14.333,-14.821,-15.310,-15.310,-14.333,-13.357,-12.380,-11.403,-10.915,-9.939,-9.450,-9.450,-8.962,-8.474,-7.985,-7.497,-7.497,-8.474,-8.962,-10.427,-11.403,-12.868,-14.333,-14.333,-13.357,-11.892,-10.915,-11.892,-13.357,-13.845,-13.357,-12.868,-11.403,-11.403,-12.380,-12.380,-11.892,-10.915,-10.427,-9.939,-10.915,-11.403,-11.403,-10.915,-9.450,-8.474,-7.009,-5.544,-4.567,-4.079,-4.567,-5.056,-6.032,-7.985,-9.939,-10.427,-9.450,-7.985,-6.521,-6.032,-6.032,-6.032,-5.056,-3.591,-2.614,-2.614,-3.591,-3.591,-3.591,-3.103,-3.591,-4.079,-4.567,-4.567,-5.056,-5.544,-6.032,-6.521,-6.032,-5.056,-4.079,-3.591,-4.079,-5.056,-5.056,-4.567,-4.079,-3.103
38,FPZ,30,4.883,5.371,6.836,6.348,4.883,2.441,1.465,1.953,2.441,1.465,0.977,1.465,1.465,0.000,-2.930,-4.883,-4.883,-3.906,-2.930,-2.441,-1.953,0.000,0.977,0.488,-3.418,-6.836,-8.301,-7.324,-5.859,-5.371,-6.836,-7.812,-7.324,-5.859,-5.859,-6.836,-8.301,-9.766,-10.742,-11.230,-11.719,-12.695,-13.672,-13.184,-11.230,-9.277,-8.789,-11.230,-14.160,-16.113,-15.137,-13.672,-12.695,-13.672,-13.672,-11.719,-8.789,-6.836,-7.324,-9.277,-10.254,-8.789,-5.859,-3.906,-3.906,-3.906,-2.930,-1.465,-0.977,-1.465,-1.465,0.488,3.906,4.883,3.418,0.977,0.000,1.953,3.906,3.906,0.977,-1.465,-1.953,0.000,0.488,-0.977,-3.418,-5.371,-5.371,-3.418,0.488,3.418,3.906,1.953,-0.977,-1.465,0.977,4.883,7.324,5.859,2.441,-0.977,-2.441,-1.953,-1.465,-1.465,-1.953,-1.953,-1.465,-0.977,0.000,-0.488,-1.953,-3.418,-4.395,-3.906,-2.930,-2.441,-1.465,-0.488,0.488,0.977,0.000,-1.465,-1.953,-0.977,0.000,-0.977,-3.418,-5.371,-5.371,-4.883,-5.371,-6.836,-7.324,-5.859,-3.418,-1.953,-1.465,-1.465,0.000,1.953,2.441,0.977,-0.488,0.488,2.930,3.418,1.953,0.000,-0.488,0.488,0.000,-2.441,-4.395,-3.906,-1.953,0.000,-0.488,-1.953,-2.441,-2.930,-3.906,-5.859,-7.324,-7.324,-5.371,-3.906,-4.395,-5.859,-5.859,-3.906,-1.465,-1.465,-3.418,-5.371,-4.883,-2.441,0.488,1.465,0.977,0.977,0.488,-0.488,-2.930,-4.883,-5.371,-4.395,-1.953,-0.488,-0.488,-1.953,-2.930,-3.418,-4.883,-7.324,-9.277,-8.789,-5.859,-2.930,-1.953,-2.441,-2.930,-0.977,1.465,2.930,2.441,0.977,0.488,0.488,0.488,1.465,3.906,7.812,12.207,15.625,17.090,17.578,18.066,19.531,21.484,23.438,24.902,25.391,26.855,28.809,30.273,29.785,26.855,23.438,22.461,24.414,26.367,24.902,20.508,16.602,16.113,17.578,18.066,16.113,13.184,12.207,12.695,12.695,10.254,5.859,2.930,3.906,8.301,11.230,11.230,8.301,4.883,4.395,5.859,7.812
39,FC4,30,9.471,8.006,7.029,7.029,7.029,6.053,5.076,3.611,2.635,1.170,-0.783,-3.225,-4.201,-4.201,-3.713,-2.736,-1.760,-1.272,0.193,1.658,2.635,2.146,1.658,1.170,1.170,1.170,0.682,1.170,1.170,1.170,1.170,0.682,0.682,0.193,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-2.248,-1.272,-1.272,-1.760,-3.713,-4.201,-4.201,-3.225,-2.736,-2.248,-2.248,-2.736,-1.760,-1.272,-0.783,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,0.193,2.146,3.123,4.100,3.611,3.611,3.123,2.635,2.146,1.658,1.658,1.658,2.146,3.123,4.100,3.611,1.658,0.193,-1.272,-0.783,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-2.248,-3.225,-3.225,-2.248,-0.783,-0.783,-1.272,-1.760,-2.248,-1.760,-1.760,-2.736,-3.225,-2.248,-0.783,-0.783,-1.760,-3.713,-5.178,-5.178,-5.666,-5.178,-3.713,-2.736,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-3.713,-4.690,-5.178,-6.154,-6.154,-6.154,-6.154,-6.643,-6.643,-6.643,-6.154,-5.666,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-5.666,-4.690,-3.225,-2.736,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-4.201,-4.690,-5.666,-6.154,-6.643,-6.643,-6.643,-7.131,-7.619,-7.619,-7.619,-7.131,-7.619,-7.619,-7.131,-6.154,-5.666,-5.178,-4.690,-4.690,-4.201,-3.225,-2.736,-2.248,-2.248,-1.760,-1.760,-2.248,-2.736,-4.201,-5.178,-6.154,-6.643,-6.154,-5.178,-3.713,-3.225,-3.713,-4.690,-5.666,-5.178,-4.690,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-4.690,-5.178,-5.666,-5.178,-4.201,-2.736,-1.272,-0.295,-0.295,-0.295,-0.295,-1.272,-2.736,-4.201,-5.178,-5.178,-3.713,-2.248,-1.272,-1.760,-2.736,-3.225,-2.248,-0.783,0.193,-0.295,-1.272,-1.760,-2.248,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-4.690,-4.690,-3.713,-2.736,-2.736,-3.225,-3.713,-4.690,-3.225,-2.248,-1.760
40,FC3,30,1.475,2.452,3.428,3.916,2.452,0.498,-1.943,-3.408,-3.896,-2.920,-1.943,-1.455,-0.478,0.010,1.475,2.452,2.940,1.963,0.498,0.010,0.010,0.498,0.987,0.498,-0.478,-1.455,-2.920,-3.408,-4.384,-5.361,-5.849,-6.826,-6.826,-6.826,-5.849,-4.873,-3.896,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-4.384,-5.849,-6.337,-6.826,-6.826,-6.337,-6.337,-6.337,-6.337,-5.361,-3.896,-2.431,-1.943,-1.455,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,0.498,0.498,0.010,-0.478,0.010,0.987,2.452,3.428,3.428,2.940,1.963,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-2.920,-3.408,-3.896,-4.384,-3.896,-3.408,-2.431,-0.966,-0.478,-0.478,-0.478,0.010,0.987,1.475,1.475,0.987,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.478,0.010,0.010,-0.478,-1.943,-2.920,-3.408,-3.408,-2.431,-1.455,0.010,0.498,0.010,-0.478,-1.943,-2.431,-1.943,-0.478,0.498,0.498,-0.966,-2.431,-3.896,-3.896,-3.408,-2.431,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,-0.966,-1.943,-3.408,-3.896,-3.896,-3.896,-3.896,-2.920,-1.455,0.010,0.987,0.498,-0.478,-1.943,-1.943,-1.455,-0.478,0.498,0.987,1.475,2.452,2.452,2.452,1.963,0.987,0.498,0.987,2.452,3.428,3.428,3.428,2.940,2.452,1.963,1.475,0.498,-0.966,-1.943,-2.431,-2.431,-1.943,-2.431,-2.920,-3.896,-4.873,-4.873,-3.896,-1.943,-0.478,0.010,-0.478,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-0.966,0.498,1.963,2.940,2.452,2.940,3.428,3.916,4.405,4.405,3.428,1.963,1.475,0.987,0.498,-0.478,-1.455,-1.455,-0.966,0.498,0.987,0.987,0.010,-1.455,-2.431
41,C6,30,11.149,10.173,8.219,6.755,5.290,4.801,5.290,5.778,5.290,3.825,1.872,-0.081,-3.011,-4.964,-6.429,-5.941,-4.476,-2.523,-1.058,0.407,1.872,3.337,3.825,2.848,1.383,0.407,0.895,1.872,3.337,2.848,1.872,0.407,-0.570,-1.058,-1.546,-3.011,-5.452,-7.406,-7.894,-7.894,-6.917,-6.429,-5.941,-4.964,-3.988,-3.988,-4.476,-5.452,-6.429,-6.429,-5.941,-4.476,-3.011,-1.546,-1.058,-0.081,0.407,0.895,0.895,0.895,0.407,0.407,-0.081,-0.081,0.895,2.360,4.801,6.755,7.243,6.755,5.778,4.313,3.337,2.848,1.872,2.360,2.848,4.801,6.266,6.755,6.755,5.290,3.825,3.337,3.337,4.313,5.290,5.778,5.290,4.313,2.848,1.872,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.988,-3.499,-3.011,-2.523,-1.546,-0.570,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-3.011,-4.964,-5.941,-5.941,-5.452,-3.988,-2.523,-1.058,0.407,0.895,0.895,0.895,0.407,0.895,0.895,0.407,-1.546,-3.988,-5.941,-6.429,-4.964,-4.476,-3.988,-4.476,-5.941,-6.429,-5.452,-3.988,-3.499,-4.476,-5.941,-6.917,-6.917,-5.452,-3.499,-2.035,-1.546,-1.058,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-1.546,-1.058,-1.546,-2.523,-3.988,-4.964,-4.964,-4.964,-4.964,-4.964,-5.452,-4.964,-5.941,-5.941,-6.429,-6.917,-7.406,-6.917,-5.941,-4.476,-3.499,-3.499,-3.499,-3.499,-2.523,-1.058,-0.081,0.407,-0.570,-2.035,-3.988,-4.476,-5.941,-6.917,-7.894,-7.894,-5.941,-4.476,-3.988,-3.988,-5.941,-6.917,-6.429,-5.452,-4.964,-5.452,-6.429,-6.917,-7.406,-6.917,-5.941,-5.452,-5.452,-5.452,-4.964,-3.988,-2.523,-0.570,0.407,1.383,0.895,0.895,0.407,0.895,-0.081,-1.546,-3.499,-5.452,-5.941,-5.452,-3.988,-3.011,-3.011,-2.523,-2.035,-0.570,0.407,0.895,0.895,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.081,0.407
42,C5,30,0.987,1.963,2.940,3.428,2.940,1.963,1.475,1.475,1.963,3.428,3.916,2.940,0.987,0.010,0.010,0.987,0.987,0.010,-0.966,-1.455,-0.966,-0.478,-0.478,-0.966,-2.431,-3.408,-3.896,-3.896,-3.896,-4.873,-5.849,-7.314,-8.291,-8.291,-8.291,-7.802,-7.802,-7.802,-7.802,-6.826,-5.849,-5.849,-5.849,-6.826,-7.802,-8.779,-9.755,-10.244,-9.755,-9.267,-8.291,-7.314,-6.337,-4.873,-3.896,-2.920,-1.455,-0.478,0.498,0.498,0.498,0.010,0.010,0.498,0.987,2.452,3.428,3.916,3.916,3.428,2.940,2.452,2.940,3.428,3.916,4.405,4.405,4.405,3.428,1.963,0.987,0.010,0.010,0.010,0.010,0.010,-0.966,-2.431,-3.408,-4.384,-3.408,-2.431,-0.478,0.987,0.498,0.010,-0.478,-0.478,0.498,0.987,0.987,0.498,0.498,0.010,-0.478,-1.943,-3.408,-3.896,-4.384,-3.896,-3.896,-3.896,-4.873,-5.361,-5.849,-5.849,-4.873,-4.384,-3.896,-2.920,-1.455,-0.966,-0.966,-1.455,-1.943,-1.455,-0.478,0.010,0.010,-0.966,-2.920,-3.896,-3.408,-2.431,-1.455,-0.966,-1.943,-2.920,-3.896,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-5.849,-5.361,-4.384,-2.920,-1.943,-1.943,-2.431,-3.408,-4.384,-4.873,-5.849,-5.849,-5.361,-4.384,-2.920,-1.943,-1.455,-1.943,-2.920,-3.408,-2.920,-0.966,0.010,0.010,-0.478,-0.478,-0.478,0.498,0.498,0.498,0.010,0.010,0.987,2.452,3.428,3.428,2.452,0.987,0.498,0.498,0.987,0.010,-1.455,-3.896,-6.337,-7.802,-8.779,-8.779,-9.755,-10.732,-11.220,-10.732,-8.779,-6.337,-4.384,-3.896,-4.873,-5.849,-6.826,-7.314,-7.314,-6.826,-5.849,-5.849,-5.849,-5.361,-5.849,-5.361,-4.873,-4.873,-5.361,-5.361,-5.849,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-5.361,-5.849,-5.849,-5.361,-3.408,-1.455,0.498,1.963,2.940,2.452,2.940,3.428,3.428,3.428,2.452,0.987,0.010,-0.478,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-1.455,-1.943,-2.920,-4.384,-5.361
