Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,61,5.778,9.196,9.196,5.290,0.407,-5.452,-7.894,-5.941,-1.058,5.778,10.173,9.684,5.778,0.895,-1.058,-0.081,1.383,1.872,1.383,0.895,2.360,5.290,7.731,5.778,0.407,-5.941,-9.359,-8.382,-4.476,-0.570,-0.081,-2.035,-3.988,-5.941,-7.894,-11.312,-14.730,-14.730,-9.359,-1.058,5.290,6.266,1.383,-3.011,-3.988,0.407,7.731,12.614,12.614,7.731,1.383,-1.546,0.407,5.290,10.661,11.637,7.731,1.383,-3.499,-3.988,-1.058,2.360,2.848,0.895,-0.081,0.895,2.848,2.848,-1.058,-6.429,-9.359,-7.406,-2.523,3.337,8.708,13.102,17.497,18.962,15.055,8.219,1.872,3.825,13.590,24.821,31.169,28.727,20.426,12.614,8.219,7.243,5.290,3.825,2.848,2.360,-0.570,-7.406,-15.218,-19.613,-17.171,-9.847,-4.476,-5.452,-10.824,-18.148,-21.566,-21.566,-18.636,-15.706,-14.730,-17.171,-23.031,-29.378,-32.308,-29.378,-22.054,-13.753,-10.824,-13.753,-20.101,-24.007,-22.542,-16.195,-9.847,-6.429,-8.382,-13.753,-18.148,-19.613,-15.706,-8.382,-1.058,2.848,2.360,-2.035,-7.894,-12.777,-15.218,-15.218,-13.753,-12.777,-11.800,-11.800,-11.312,-10.824,-9.847,-9.847,-10.824,-12.777,-14.242,-14.730,-13.753,-11.312,-8.870,-5.452,-3.011,-3.011,-5.941,-11.312,-15.218,-14.730,-9.359,-2.035,2.360,1.383,-4.964,-11.800,-16.683,-18.636,-17.660,-15.218,-10.824,-5.941,-2.523,-3.988,-9.359,-14.730,-14.242,-7.406,1.872,6.755,2.360,-8.382,-17.660,-20.101,-14.730,-5.452,1.383,3.337,1.383,-1.058,-1.546,0.407,3.337,5.290,5.290,3.337,-0.570,-4.964,-7.894,-8.382,-6.917,-3.011,1.383,4.801,6.755,7.731,7.731,5.778,1.383,-4.964,-9.847,-9.359,-2.035,9.196,17.985,18.962,13.590,5.778,0.407,-2.035,-1.058,0.895,2.848,5.290,6.755,6.266,2.360,-2.035,-6.429,-9.359,-11.312,-12.777,-11.800,-8.870,-3.011,0.895,0.895,-3.988,-10.335,-12.777,-9.847,-3.988,-0.081,-1.058,-6.429,-11.312,-11.800,-7.894,-3.011,-1.058,-4.476,-10.824,-14.730,-13.753,-7.894,-2.035
33,AF8,61,1.261,2.726,4.191,5.168,4.679,3.215,1.261,-1.180,-1.668,0.285,4.191,8.097,10.050,9.074,7.121,4.679,3.215,3.215,4.191,5.656,7.121,7.609,7.121,4.679,3.215,1.750,1.261,0.285,-2.157,-5.086,-7.528,-7.528,-7.039,-5.575,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-1.668,0.773,3.703,6.632,7.609,7.609,6.632,7.121,7.609,8.586,8.586,9.074,8.586,8.097,7.609,6.144,4.679,4.191,4.679,5.656,5.656,4.679,3.215,2.726,3.703,5.656,6.144,4.679,2.238,-0.203,-0.203,1.750,4.191,6.632,8.586,10.539,13.957,16.886,17.863,16.886,15.910,16.398,19.328,23.234,25.187,24.211,20.793,16.886,13.957,11.027,8.586,6.144,4.679,3.703,2.238,0.773,-0.692,-1.668,-3.133,-5.086,-8.993,-13.387,-15.828,-16.805,-16.317,-17.293,-20.223,-23.641,-24.618,-22.176,-18.270,-16.805,-19.246,-23.153,-25.106,-23.153,-19.246,-16.317,-16.317,-16.317,-15.340,-11.434,-7.528,-6.551,-8.504,-11.922,-12.899,-10.946,-6.551,-3.133,-2.157,-1.668,-2.157,-2.645,-4.110,-7.039,-10.457,-12.410,-11.434,-8.504,-5.575,-4.598,-4.598,-5.575,-7.039,-8.016,-8.993,-9.481,-8.504,-6.063,-4.110,-3.621,-4.598,-5.575,-6.063,-5.575,-5.575,-5.575,-5.575,-4.598,-2.645,-1.668,-1.668,-2.645,-4.598,-5.086,-4.598,-4.110,-4.110,-4.598,-5.086,-4.598,-4.110,-4.598,-5.575,-6.551,-5.086,-2.157,0.773,2.238,0.285,-2.645,-4.598,-3.133,-0.203,1.750,2.238,1.750,3.215,5.656,9.074,10.050,9.074,8.097,9.074,11.027,12.004,9.562,4.679,1.750,1.750,4.679,7.121,7.609,6.632,6.144,7.609,10.050,11.027,8.586,3.703,-0.203,-1.668,0.773,3.703,5.656,6.144,5.168,4.191,4.191,3.703,3.215,2.726,2.726,2.726,3.703,4.191,4.191,1.750,-0.692,-3.621,-5.086,-4.598,-2.645,-0.203,1.750,2.726,3.703,4.191,4.191,3.215,2.238,-0.203,-2.157,-3.133,-2.645,-1.180,-0.203,-1.180,-2.645,-4.110,-3.133,-0.203,2.726,3.703,2.726
34,F5,61,-1.821,1.597,4.038,4.038,1.597,-1.333,-2.797,-2.309,-0.844,1.109,1.597,0.621,0.132,0.621,1.109,1.597,1.109,-0.356,-1.333,-0.844,0.621,2.574,2.574,1.109,-2.309,-4.751,-5.727,-5.239,-3.286,-1.821,-2.309,-2.797,-4.262,-6.215,-9.145,-12.075,-13.540,-13.051,-10.122,-5.727,-2.309,-0.356,-0.356,-0.844,-0.844,0.132,1.109,3.062,4.038,5.503,5.992,5.992,4.527,3.062,3.062,3.062,3.550,3.062,1.597,0.621,0.132,0.621,1.109,-0.356,-1.333,-2.797,-3.286,-4.262,-5.727,-7.192,-7.680,-6.215,-3.774,-1.821,-0.844,-0.844,0.132,2.085,3.550,5.015,5.015,5.503,7.945,11.851,14.292,12.828,7.945,1.597,-3.286,-4.262,-1.821,0.621,1.597,0.132,-2.309,-5.239,-8.169,-11.098,-13.051,-13.051,-11.098,-8.657,-7.680,-9.145,-11.098,-12.075,-12.075,-12.075,-13.051,-15.981,-18.911,-20.376,-19.399,-15.981,-14.516,-15.493,-18.911,-22.817,-24.282,-22.817,-18.911,-15.004,-12.075,-11.098,-11.587,-13.051,-14.516,-15.981,-15.981,-14.516,-11.098,-8.169,-6.215,-6.704,-9.145,-12.075,-14.028,-14.028,-13.540,-14.028,-15.981,-18.422,-19.399,-18.422,-16.469,-14.516,-13.540,-14.028,-14.516,-14.028,-13.051,-12.563,-12.563,-13.051,-13.540,-13.051,-12.075,-10.122,-9.145,-9.145,-9.145,-10.122,-10.610,-11.587,-13.051,-14.028,-15.004,-15.004,-14.516,-13.540,-12.563,-12.563,-13.051,-13.540,-13.540,-11.587,-8.657,-4.751,-2.797,-2.309,-4.751,-9.145,-13.540,-15.981,-15.493,-11.587,-6.704,-3.286,-1.821,-1.821,-2.797,-3.286,-2.797,-2.797,-4.262,-5.239,-5.727,-5.239,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-2.309,-2.797,-3.774,-3.286,-2.309,-0.844,-0.356,-0.356,0.132,1.597,2.574,1.597,-1.333,-4.262,-4.751,-2.309,0.621,1.597,0.132,-2.797,-4.262,-5.239,-5.727,-7.192,-9.633,-11.587,-12.075,-11.098,-10.122,-9.145,-8.169,-7.192,-6.215,-6.215,-7.680,-9.633,-10.610,-9.145,-7.192,-6.704,-8.657,-11.098,-12.075,-10.122,-7.680,-6.704,-9.633,-13.051,-15.493,-14.028,-10.610,-7.680
35,F6,61,-0.427,2.014,2.991,2.502,0.549,-1.404,-2.380,-2.380,-0.916,0.549,2.014,3.479,4.944,5.432,5.920,4.944,4.456,3.479,2.991,3.479,3.967,3.967,4.456,3.967,3.479,2.502,0.549,-2.869,-5.798,-7.751,-7.263,-5.798,-3.845,-2.869,-3.845,-5.798,-6.775,-5.798,-3.845,-1.404,0.061,1.038,2.502,3.967,4.944,5.920,6.409,6.897,6.897,7.385,7.874,7.874,7.385,6.897,6.897,6.409,6.409,5.920,5.920,5.432,4.944,3.967,3.967,4.944,6.409,7.874,6.897,4.456,1.038,-1.404,-0.916,1.038,3.479,6.409,8.362,9.827,12.268,13.245,13.733,13.245,12.756,13.733,15.198,17.639,18.616,17.639,15.198,12.756,11.292,10.315,9.827,9.338,8.362,7.874,7.385,7.385,6.897,5.920,3.967,1.526,-1.404,-3.845,-6.287,-7.263,-8.240,-9.216,-11.169,-13.123,-13.611,-12.146,-9.216,-7.751,-8.240,-10.193,-11.658,-11.658,-10.681,-9.705,-9.705,-10.193,-9.216,-6.287,-2.869,0.061,0.061,-1.404,-2.869,-1.892,-0.427,1.526,2.014,2.014,2.014,2.502,1.526,0.061,-1.892,-3.845,-4.333,-3.845,-3.845,-3.357,-3.357,-2.869,-1.892,-1.404,-1.892,-2.869,-3.357,-2.869,-2.869,-2.380,-2.869,-2.869,-2.869,-1.892,-0.916,-0.916,-0.427,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,-0.916,-1.404,-1.892,-2.380,-1.892,-1.404,-0.427,1.038,2.502,3.479,3.479,2.014,-0.427,-1.404,-0.916,1.526,3.967,4.456,4.456,3.479,4.456,5.432,7.874,9.338,9.827,10.803,11.292,10.803,8.362,4.944,2.502,2.014,3.967,6.409,8.362,8.850,7.874,7.385,7.874,7.385,6.409,4.456,3.479,2.991,3.479,3.967,3.967,3.479,2.991,3.479,4.456,4.944,4.944,4.944,4.944,4.944,3.967,2.991,1.526,0.549,-0.427,-0.427,-0.427,-0.916,-0.916,0.061,1.038,2.014,2.502,2.014,2.014,1.526,1.038,-0.916,-2.869,-4.822,-5.310,-4.333,-3.357,-2.869,-2.869,-3.357,-2.869,-1.404,0.549,1.526,1.038
36,FT7,61,1.302,1.790,0.326,-2.116,-3.581,-4.069,-3.581,-3.092,-3.092,-3.092,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-1.139,-1.139,-0.651,0.326,0.326,0.326,-0.651,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-4.069,-5.534,-7.975,-10.905,-12.370,-11.882,-8.464,-5.046,-1.628,-0.651,-0.651,-1.139,-0.651,0.326,0.814,0.814,1.302,3.255,5.697,6.185,4.232,2.279,1.790,4.232,5.697,5.208,2.279,-0.163,-0.651,-1.139,-2.116,-4.069,-5.534,-6.022,-5.534,-6.022,-7.487,-8.464,-7.975,-5.534,-3.581,-2.604,-2.604,-1.628,-0.163,0.814,0.814,-0.651,-1.139,-0.163,2.767,6.185,7.650,7.161,5.208,2.279,-1.139,-4.069,-5.534,-6.022,-6.999,-8.464,-11.393,-13.835,-16.764,-18.717,-19.694,-20.182,-20.671,-22.135,-23.112,-25.065,-26.042,-27.018,-27.507,-28.483,-28.971,-29.948,-30.924,-31.413,-32.389,-32.389,-31.413,-30.924,-31.901,-32.389,-32.878,-31.413,-27.995,-25.065,-23.112,-22.135,-21.647,-21.647,-22.135,-23.112,-22.624,-20.671,-17.253,-14.323,-12.858,-13.835,-15.299,-17.253,-18.717,-18.229,-17.741,-17.741,-18.717,-20.671,-21.647,-21.647,-21.647,-22.135,-22.135,-21.647,-21.159,-21.159,-21.159,-21.647,-21.159,-21.159,-20.671,-21.647,-22.135,-21.647,-19.694,-17.253,-15.299,-15.788,-17.741,-19.694,-21.159,-21.647,-21.159,-20.671,-19.694,-19.206,-19.694,-20.182,-20.182,-19.206,-18.717,-17.253,-15.788,-13.346,-10.905,-9.928,-11.393,-15.788,-20.671,-22.624,-21.647,-18.229,-14.811,-12.858,-11.393,-9.440,-7.487,-6.022,-6.022,-6.999,-6.999,-6.022,-5.046,-6.022,-6.999,-7.975,-7.975,-6.999,-5.046,-4.069,-4.069,-5.046,-6.022,-6.022,-5.046,-4.557,-5.534,-6.510,-5.534,-3.092,-2.116,-4.069,-7.487,-9.440,-7.975,-5.534,-5.534,-7.487,-9.928,-10.417,-10.417,-10.905,-13.835,-17.253,-19.694,-19.694,-19.206,-19.694,-19.694,-19.206,-17.741,-14.811,-13.835,-14.323,-16.764,-18.229,-18.229,-17.253,-16.764,-17.741,-19.694,-19.694,-18.229,-15.788,-15.299,-16.764,-18.717,-19.206,-17.741,-16.276,-16.276,-16.764,-16.764
37,FT8,61,1.221,2.686,0.244,-3.174,-5.127,-4.150,-2.686,-2.686,-3.174,-2.197,0.244,3.174,4.639,4.150,3.662,4.150,6.104,7.568,8.545,9.033,9.033,9.033,8.057,7.568,7.080,6.104,4.150,0.244,-2.686,-4.639,-4.150,-3.174,-2.197,-2.197,-3.174,-3.662,-3.174,-2.686,-1.221,0.244,1.221,1.709,2.686,3.174,4.639,5.615,6.104,5.615,5.127,4.639,4.639,5.127,5.127,5.127,6.104,7.080,6.104,4.150,1.709,0.244,0.732,2.197,3.174,4.150,4.150,4.150,4.150,3.662,3.174,3.174,4.639,7.080,10.010,12.451,14.404,15.381,15.381,14.404,11.963,10.986,11.475,13.916,17.334,19.287,18.799,16.357,13.428,11.475,9.521,7.080,3.174,-1.221,-4.639,-7.080,-9.033,-10.986,-12.939,-14.893,-16.846,-19.287,-22.217,-24.170,-25.146,-25.146,-26.123,-28.564,-31.494,-32.959,-31.982,-29.541,-28.076,-29.541,-31.494,-31.982,-30.029,-27.588,-25.635,-24.170,-22.705,-19.775,-16.357,-13.428,-12.451,-12.451,-12.939,-12.939,-11.963,-10.498,-8.545,-7.080,-7.080,-8.057,-8.545,-8.545,-8.545,-8.057,-7.080,-5.615,-5.127,-5.127,-6.104,-6.592,-7.080,-8.057,-9.521,-10.498,-10.498,-9.521,-8.545,-8.545,-9.033,-9.033,-8.545,-8.057,-8.545,-10.498,-10.498,-10.010,-8.545,-8.057,-8.545,-8.545,-8.057,-7.568,-8.057,-9.521,-9.521,-8.057,-7.080,-7.080,-8.545,-9.033,-8.545,-7.568,-7.080,-6.592,-5.127,-2.686,-1.709,-3.662,-7.568,-10.010,-9.033,-5.127,-2.197,-0.244,0.732,1.709,3.174,4.150,4.150,3.662,6.104,9.033,11.475,11.475,8.057,4.150,2.197,1.221,1.709,2.686,3.662,4.150,4.639,4.639,4.639,4.639,3.174,0.732,-2.197,-3.662,-3.662,-3.174,-3.174,-3.174,-3.662,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-3.174,-4.150,-5.615,-6.592,-7.080,-7.080,-7.568,-8.545,-8.057,-7.080,-4.639,-2.686,-1.221,-0.732,-0.732,-1.221,-1.709,-3.174,-4.639,-6.104,-7.080,-7.080,-6.592,-7.080,-8.057,-9.033,-9.033,-8.057,-6.104,-5.127,-5.127,-5.615,-6.592
38,FPZ,61,2.492,7.863,9.816,8.352,6.399,6.399,6.399,4.445,2.004,2.492,6.887,11.281,13.234,10.793,7.863,5.910,5.910,5.422,3.469,2.492,3.469,5.910,6.399,4.934,2.492,1.027,0.539,-1.414,-4.832,-7.273,-7.762,-6.785,-5.320,-5.809,-7.273,-8.250,-7.273,-4.832,-3.367,-4.344,-4.832,-3.367,1.027,6.399,10.305,10.793,8.840,7.863,8.352,9.816,9.816,8.352,6.399,5.910,5.422,4.934,3.469,2.981,2.981,3.469,2.004,-0.437,-1.414,-0.437,1.516,3.469,2.981,1.027,-0.926,-2.879,-3.367,-1.414,1.516,5.422,8.840,10.793,12.746,14.211,16.164,18.606,20.070,22.024,24.953,27.883,29.348,27.395,23.488,18.606,14.699,11.770,8.840,5.910,2.492,-0.437,-1.902,-2.391,-2.879,-3.855,-5.320,-7.273,-10.203,-13.133,-14.598,-15.086,-16.062,-17.039,-18.504,-19.480,-19.969,-19.480,-18.504,-17.039,-16.062,-16.551,-18.016,-19.969,-20.945,-19.969,-18.016,-16.551,-15.086,-13.621,-12.156,-12.156,-13.621,-15.086,-16.062,-14.598,-10.691,-5.809,-2.391,-1.414,-2.879,-5.320,-8.250,-10.691,-12.644,-13.133,-14.109,-14.109,-12.644,-10.691,-9.226,-9.715,-10.203,-9.715,-8.250,-7.762,-8.738,-10.691,-10.691,-8.738,-6.297,-5.320,-5.809,-6.297,-5.320,-3.367,-2.391,-4.832,-8.738,-10.691,-7.762,-3.367,-0.926,-2.391,-6.297,-9.715,-10.691,-9.715,-9.226,-8.738,-8.250,-7.273,-6.297,-5.320,-2.879,0.051,2.004,0.051,-3.855,-7.762,-8.250,-5.320,-1.902,1.027,2.492,3.469,4.934,5.910,5.910,5.422,5.422,5.910,6.887,6.887,4.934,2.004,-0.926,-1.902,0.051,3.469,5.910,4.934,2.492,1.027,2.492,5.422,6.399,5.422,4.445,5.910,7.863,7.375,3.957,1.027,2.492,6.399,10.305,9.816,7.863,6.399,7.375,7.863,5.422,1.027,-1.902,-3.367,-3.367,-4.344,-6.297,-6.785,-5.320,-4.344,-4.344,-4.832,-4.832,-3.367,-0.926,1.027,1.516,0.539,-1.414,-4.832,-7.762,-8.250,-6.785,-3.367,-1.902,-2.391,-3.855,-3.855,-1.902,-0.926,-0.926,-1.902
39,FC4,61,0.743,1.719,0.254,-2.187,-3.652,-4.140,-3.164,-2.675,-1.699,0.254,2.207,3.672,4.161,4.161,4.161,4.649,4.649,4.649,5.137,5.137,4.649,3.672,2.696,1.719,1.719,0.743,-0.722,-3.164,-4.628,-3.652,-2.675,-1.699,-2.187,-2.675,-2.675,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,0.743,1.719,3.184,4.649,5.625,6.114,6.114,5.625,6.114,6.114,6.114,6.114,5.137,5.137,5.625,5.137,4.649,4.161,3.672,3.672,3.672,4.161,5.137,5.625,5.625,4.161,2.696,0.743,0.743,1.719,3.184,4.649,6.114,8.067,9.043,10.020,9.532,9.532,9.532,10.508,11.485,12.950,12.950,12.950,11.973,10.508,9.532,8.555,8.067,7.579,7.090,6.114,5.625,5.625,5.625,5.137,4.161,2.207,0.254,-1.211,-1.699,-1.699,-1.699,-2.187,-3.652,-4.628,-5.605,-5.605,-4.140,-3.164,-3.164,-3.652,-4.628,-3.652,-2.675,-1.699,-1.699,-1.699,-0.722,1.231,3.184,4.649,4.161,3.672,3.184,3.672,4.649,6.114,7.090,7.090,6.602,6.114,5.137,4.161,3.184,3.184,3.672,4.161,4.161,4.161,4.649,5.137,4.649,3.672,3.184,3.672,4.161,4.161,3.672,3.184,2.696,2.696,3.184,3.184,3.184,3.672,4.161,3.672,3.672,2.696,3.184,4.161,5.625,5.625,4.649,4.161,4.649,4.649,5.137,4.649,4.649,4.649,4.649,4.649,5.137,6.114,7.579,8.555,7.579,5.137,4.161,4.649,6.602,8.555,9.532,9.043,9.043,9.532,10.020,10.020,10.020,10.997,12.461,14.414,14.414,12.461,10.508,8.555,8.067,8.555,10.020,11.485,11.485,11.485,10.997,10.508,10.508,9.532,8.555,7.579,7.579,8.555,9.043,8.555,8.067,8.555,8.555,8.067,7.579,7.090,7.579,8.555,9.043,9.043,8.555,8.555,8.555,8.067,7.090,7.090,7.579,9.043,10.020,10.508,10.997,10.508,10.508,10.020,9.532,9.043,8.067,7.579,6.602,5.625,5.137,5.625,6.114,5.625,5.625,6.602,8.555,10.020,10.997,10.997,10.997
40,FC3,61,-1.129,0.336,1.801,2.289,1.801,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-5.524,-6.500,-7.477,-8.453,-9.430,-10.406,-9.918,-9.430,-7.477,-6.012,-5.035,-4.547,-4.059,-4.059,-3.571,-3.571,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.617,-1.617,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-5.524,-6.500,-7.477,-7.965,-8.453,-7.965,-7.477,-7.477,-7.477,-7.477,-6.500,-6.012,-5.524,-5.035,-4.547,-3.571,-2.594,-1.617,-2.594,-4.547,-6.989,-8.942,-8.942,-8.453,-7.477,-6.989,-6.989,-7.477,-7.965,-8.453,-8.942,-8.942,-8.942,-8.453,-7.965,-7.965,-7.477,-7.477,-7.477,-7.477,-7.477,-8.453,-9.430,-10.406,-11.383,-11.871,-11.871,-12.360,-13.336,-14.313,-15.778,-16.266,-15.289,-13.824,-11.871,-10.895,-10.406,-10.406,-10.895,-11.383,-11.383,-10.895,-9.430,-8.453,-6.989,-6.500,-6.500,-6.989,-8.453,-9.918,-11.383,-11.871,-11.871,-12.848,-12.848,-13.336,-12.848,-11.871,-10.895,-10.406,-9.918,-10.406,-10.895,-10.895,-10.406,-9.918,-9.430,-9.430,-9.918,-9.918,-9.918,-8.942,-8.453,-8.453,-8.453,-8.942,-9.430,-9.918,-9.918,-10.406,-10.406,-10.406,-9.918,-9.430,-8.942,-8.453,-7.965,-7.477,-6.989,-5.524,-4.059,-2.594,-2.106,-3.082,-5.035,-6.500,-7.477,-6.989,-5.524,-4.547,-3.082,-2.594,-2.106,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-2.594,-2.594,-2.594,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,0.824,0.336,-0.153,-1.129,-1.129,-0.641,0.336,0.824,-0.153,-1.129,-2.106,-2.594,-3.082,-4.547,-5.524,-6.012,-6.500,-6.012,-5.524,-5.035,-5.035,-4.547,-3.571,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-4.547,-3.571,-3.082,-2.594,-3.082,-5.035,-5.524,-5.524,-4.547,-3.571,-2.594
41,C6,61,-0.844,-0.844,-0.844,-1.333,-2.309,-4.262,-4.262,-3.286,-1.821,0.132,1.597,1.597,2.085,2.574,4.038,5.503,5.992,6.480,7.456,8.921,9.410,8.921,7.456,5.992,5.503,5.503,5.015,3.550,0.621,-1.333,-2.309,-1.821,-0.356,-0.356,-0.356,-1.333,-1.333,-0.844,0.132,1.109,2.085,3.062,3.550,5.015,5.503,6.480,6.968,6.968,6.480,5.503,4.527,4.527,5.015,5.503,6.480,5.992,5.503,4.038,2.574,2.085,2.085,2.085,3.062,4.038,4.527,4.527,4.038,4.038,4.527,5.015,5.992,7.456,8.433,9.898,11.363,12.339,12.339,11.363,9.898,8.433,8.433,9.410,10.874,12.828,13.316,12.828,11.363,8.921,6.480,4.527,2.574,0.621,-2.309,-4.751,-5.727,-6.704,-6.704,-7.680,-9.145,-11.098,-13.051,-14.028,-14.516,-15.004,-15.981,-17.446,-18.422,-19.887,-19.887,-19.887,-18.911,-18.422,-18.422,-18.422,-18.422,-17.446,-15.493,-13.540,-11.587,-10.122,-8.657,-7.192,-5.727,-4.262,-4.262,-5.239,-6.215,-6.215,-4.751,-2.797,-1.333,-1.821,-3.286,-4.262,-3.774,-2.309,-0.844,0.132,0.621,0.621,1.109,1.109,0.132,-1.821,-3.286,-4.262,-4.262,-3.774,-2.797,-2.797,-2.797,-3.286,-3.286,-3.774,-4.262,-5.239,-5.239,-4.262,-3.286,-2.309,-2.309,-2.797,-2.797,-3.286,-3.286,-4.262,-4.751,-4.262,-2.797,-1.333,-1.333,-1.821,-2.797,-2.797,-2.797,-1.333,-0.356,1.109,1.597,1.109,-0.356,-1.821,-2.797,-1.821,0.621,3.550,5.015,5.503,5.015,4.527,4.527,5.503,6.480,7.945,8.433,8.921,8.921,8.433,6.480,5.015,4.038,4.527,5.503,5.992,5.992,5.015,4.527,4.038,3.062,2.085,0.132,-1.333,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-1.333,-1.821,-1.333,-0.356,0.621,1.109,2.085,2.574,3.550,4.527,4.527,4.038,3.062,2.085,1.597,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-1.821,-0.356,1.597,2.085,1.597
42,C5,61,-0.214,0.763,0.763,-0.214,-1.678,-2.655,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-1.190,-3.143,-5.096,-7.050,-9.003,-9.491,-10.468,-9.003,-7.538,-5.096,-3.143,-1.190,-0.702,-0.214,-0.702,-1.190,-1.190,-1.190,-0.214,1.740,3.204,4.181,4.669,4.181,4.181,3.693,3.693,3.693,2.716,1.740,0.763,-0.214,-1.190,-1.678,-2.655,-3.632,-4.608,-5.096,-5.096,-5.585,-5.096,-4.120,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-5.585,-5.096,-5.096,-4.608,-3.632,-2.655,-1.678,-1.678,-2.655,-4.120,-6.561,-8.026,-9.003,-9.003,-9.491,-10.468,-11.444,-12.421,-12.909,-12.909,-12.909,-13.397,-14.374,-15.350,-15.839,-16.327,-15.839,-15.350,-15.350,-15.350,-15.839,-16.327,-17.303,-18.280,-19.257,-19.745,-19.745,-19.745,-19.745,-20.233,-20.233,-18.768,-17.303,-15.839,-14.862,-14.862,-14.862,-14.862,-14.862,-13.885,-12.909,-10.956,-9.979,-8.514,-8.514,-9.003,-10.468,-11.932,-12.421,-12.909,-13.397,-13.885,-14.374,-15.350,-16.327,-16.815,-16.327,-15.350,-14.862,-14.374,-14.862,-14.862,-14.862,-14.862,-14.862,-14.862,-15.839,-16.327,-16.327,-15.350,-13.397,-11.444,-9.979,-10.956,-11.932,-13.885,-14.862,-14.862,-14.374,-12.909,-12.909,-12.909,-13.397,-13.397,-12.909,-11.932,-10.956,-9.979,-9.003,-7.538,-6.073,-5.585,-6.073,-8.026,-9.979,-11.444,-11.444,-10.468,-9.003,-7.050,-6.073,-5.096,-4.608,-3.632,-3.632,-4.120,-5.096,-5.585,-5.585,-5.585,-4.608,-4.120,-3.632,-3.143,-2.167,-1.678,-2.167,-2.655,-4.120,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-4.120,-4.120,-4.120,-5.096,-6.561,-8.026,-8.514,-9.491,-10.468,-12.421,-13.397,-13.885,-12.909,-12.421,-11.444,-11.444,-11.444,-10.468,-9.491,-9.491,-9.491,-10.956,-11.932,-11.932,-11.932,-11.932,-11.932,-11.444,-10.956,-9.979,-9.003,-9.491,-10.468,-11.444,-10.956,-10.956,-9.979,-9.491
