Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,85,3.337,1.383,-1.546,-5.452,-8.382,-8.382,-3.499,2.360,6.266,5.290,2.360,0.407,1.872,3.825,4.313,3.337,2.360,2.848,4.313,2.848,-1.546,-5.452,-3.988,2.848,10.173,12.614,8.219,1.383,-3.011,-2.523,0.895,3.825,6.266,8.708,12.614,16.032,16.032,11.637,4.313,-3.011,-7.406,-7.894,-4.476,0.407,6.266,10.661,12.614,12.614,10.661,8.708,6.755,6.755,8.219,10.661,13.102,13.590,13.102,11.637,10.661,10.173,9.684,7.243,3.337,-0.081,-2.035,-1.546,-0.570,-1.058,-2.523,-5.941,-7.406,-5.452,-2.035,1.872,3.825,1.383,-3.499,-8.870,-11.312,-8.870,-3.011,2.848,5.290,3.825,-1.546,-6.429,-9.847,-11.312,-11.312,-10.335,-9.847,-11.312,-12.777,-15.218,-16.195,-16.195,-16.195,-16.195,-15.706,-14.242,-10.335,-4.964,-0.081,1.383,-1.546,-7.894,-14.242,-15.706,-11.800,-4.476,1.872,2.848,-0.570,-5.452,-8.382,-8.870,-6.917,-4.476,-2.523,-1.058,-1.058,-2.523,-4.964,-7.406,-7.894,-6.429,-4.964,-3.011,-1.546,0.895,2.848,2.848,-1.058,-6.917,-12.288,-13.753,-10.824,-5.941,-2.523,-2.035,-4.476,-7.894,-12.288,-15.218,-15.218,-11.800,-6.429,-1.546,-0.081,-2.035,-4.476,-4.964,-3.988,-2.523,-2.035,-3.011,-4.964,-6.429,-7.894,-9.359,-8.870,-6.429,-3.499,-1.546,-2.523,-5.452,-7.894,-7.406,-4.476,-1.546,-0.570,-2.523,-4.964,-5.452,-3.988,-5.452,-12.288,-22.542,-28.402,-24.984,-13.753,-3.988,-3.011,-11.312,-20.589,-22.542,-16.195,-7.894,-4.964,-7.894,-11.312,-8.870,-1.546,5.290,4.801,-2.523,-9.847,-10.335,-4.476,2.360,1.383,-7.894,-19.613,-23.519,-18.148,-7.406,0.407,0.407,-4.964,-11.312,-14.730,-12.777,-7.894,-3.011,1.872,4.313,4.801,2.360,-1.058,-3.988,-5.452,-6.429,-7.894,-9.847,-9.359,-5.941,-0.570,2.360,0.407,-4.476,-9.359,-10.824,-6.917,-1.058,3.825,3.337,-0.570,-5.452,-6.917,-2.035,6.755,15.544,19.450,17.497,13.590,11.637,14.079,19.450,24.821,27.262,26.286,23.356,20.915,21.403,24.821,30.192
33,AF8,85,-2.563,-2.075,-2.563,-4.517,-6.958,-7.446,-6.958,-5.981,-5.005,-3.540,-0.610,3.784,6.714,6.714,3.296,-0.610,-2.563,-1.099,1.831,3.784,2.808,-0.610,-3.052,-2.563,0.366,2.319,2.319,0.366,-1.099,-0.610,2.319,5.737,9.155,11.108,11.108,9.155,5.737,3.784,3.296,4.272,5.249,5.249,3.784,2.319,2.319,4.272,7.690,10.132,11.108,10.620,10.132,9.155,7.690,6.226,4.761,5.249,6.714,9.155,10.132,8.179,5.249,1.831,0.366,-0.610,-2.563,-5.493,-8.911,-10.376,-10.376,-9.399,-9.888,-11.841,-14.771,-15.747,-14.282,-11.353,-8.423,-6.958,-6.958,-6.470,-5.981,-5.005,-5.005,-6.958,-9.888,-11.841,-12.329,-13.306,-15.747,-19.165,-21.118,-21.118,-18.188,-15.259,-14.282,-15.259,-16.235,-15.259,-13.306,-11.353,-9.888,-8.423,-5.981,-3.052,-1.099,-1.587,-4.517,-6.470,-6.958,-6.470,-6.470,-7.446,-8.423,-7.446,-4.517,-1.587,-1.587,-4.517,-7.446,-8.911,-7.446,-5.493,-3.540,-3.540,-5.005,-6.958,-7.935,-8.911,-10.376,-10.864,-11.353,-10.864,-10.864,-10.376,-9.399,-8.423,-7.935,-8.423,-9.399,-11.353,-12.817,-12.817,-12.329,-11.353,-10.376,-8.423,-5.005,-1.587,0.366,0.366,-0.610,-2.075,-2.563,-3.052,-5.005,-8.911,-12.329,-12.817,-11.353,-8.423,-6.470,-6.470,-8.423,-8.911,-8.423,-6.958,-6.958,-6.470,-5.493,-4.028,-2.563,-3.540,-7.446,-12.817,-16.235,-16.724,-14.282,-11.841,-12.329,-14.282,-17.212,-17.700,-16.235,-14.771,-14.282,-14.282,-14.282,-11.353,-6.470,-2.075,-0.610,-2.075,-5.493,-6.958,-6.958,-5.493,-5.005,-6.470,-8.911,-9.888,-9.888,-9.888,-9.888,-10.376,-10.864,-10.376,-9.888,-8.423,-6.958,-5.005,-2.563,-0.610,1.343,1.831,2.319,1.343,-0.122,-2.563,-4.028,-4.028,-3.052,-1.587,-2.075,-4.517,-6.958,-7.935,-6.470,-3.540,-1.587,-1.099,-3.052,-4.517,-5.005,-4.028,-2.075,-0.610,-0.122,-0.610,-0.610,1.343,5.249,8.667,12.085,14.038,15.991,18.921,22.827,27.222,30.151,31.616,32.104,34.058,36.987,39.917,40.405,38.452
34,F5,85,-0.051,-2.004,-4.934,-5.910,-5.422,-2.492,-0.539,0.926,0.926,0.926,2.391,3.855,4.344,3.855,2.879,1.902,1.414,1.414,-0.051,-1.516,-2.492,-1.516,1.414,4.832,6.297,4.344,0.926,-1.516,-2.004,-0.051,3.367,5.809,7.273,7.762,7.273,5.809,3.367,1.414,-0.539,-1.516,-2.981,-3.957,-4.445,-2.981,-0.539,2.391,4.344,4.832,3.855,2.879,2.391,3.367,5.809,8.250,9.715,9.715,8.250,6.297,5.809,5.809,5.809,5.809,3.855,1.414,-1.027,-2.492,-3.469,-3.957,-3.469,-2.981,-1.516,-0.539,-0.051,-1.027,-2.492,-3.469,-2.981,-2.004,-2.004,-2.492,-2.492,-1.027,1.902,3.855,2.879,-1.027,-4.934,-7.375,-7.863,-7.863,-8.352,-10.305,-12.258,-12.746,-10.793,-7.863,-6.399,-6.887,-8.840,-9.328,-7.863,-4.934,-2.004,-0.539,-0.539,-2.004,-3.469,-4.934,-4.934,-4.445,-2.981,-2.981,-4.934,-8.352,-10.305,-10.305,-6.887,-2.981,-1.027,-1.027,-2.981,-4.934,-5.422,-4.934,-4.445,-5.422,-5.910,-5.422,-2.492,-0.051,0.926,-1.027,-3.957,-6.399,-6.399,-3.957,-1.516,-0.539,-2.004,-4.445,-6.399,-7.375,-8.352,-9.816,-10.793,-10.305,-6.887,-2.981,-0.051,-0.051,-2.492,-4.934,-5.910,-4.934,-3.957,-3.957,-4.445,-3.957,-2.981,-1.516,-1.027,-2.004,-2.981,-3.469,-3.957,-4.934,-6.887,-8.352,-7.863,-4.934,-2.492,-2.004,-4.445,-6.887,-9.816,-10.793,-11.281,-11.770,-11.770,-11.770,-10.305,-9.816,-11.281,-13.723,-14.699,-13.723,-10.793,-7.863,-6.399,-5.422,-3.469,-0.051,2.391,1.902,-2.004,-6.399,-7.863,-4.934,-0.539,1.902,-0.539,-5.422,-9.328,-10.793,-8.840,-6.887,-6.399,-6.887,-7.863,-6.887,-4.934,-2.981,-1.027,0.437,1.414,2.391,2.391,1.414,0.437,-0.051,-0.051,-0.051,-1.516,-3.469,-4.934,-4.445,-2.004,0.437,1.414,0.437,-1.027,-1.027,-0.051,1.902,2.391,0.926,-2.004,-4.445,-4.445,-2.492,0.926,3.367,3.855,2.879,1.902,1.414,2.391,3.855,4.344,4.832,3.855,2.879,2.879,4.344,6.785,9.715
35,F6,85,-2.635,-5.076,-7.517,-8.982,-8.982,-7.517,-5.564,-4.100,-3.123,-2.635,-1.170,1.272,3.713,4.690,3.713,1.760,-0.193,-1.170,-0.682,-0.193,-0.193,-0.682,-2.146,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-0.682,2.248,4.690,6.154,5.178,4.201,3.225,3.225,4.201,3.713,2.736,0.783,-1.170,-1.658,-0.682,0.783,2.248,3.225,3.225,3.225,4.201,4.690,4.690,3.713,2.736,2.248,2.248,3.225,3.713,3.225,1.760,0.783,-0.193,-0.682,-1.170,-3.123,-4.588,-6.541,-7.029,-7.029,-7.517,-8.982,-10.935,-11.912,-11.424,-9.471,-7.029,-5.564,-5.076,-5.076,-5.076,-5.076,-5.564,-6.053,-7.517,-8.982,-10.935,-12.889,-13.865,-14.353,-13.865,-12.889,-12.400,-11.912,-12.400,-12.889,-12.889,-11.424,-8.982,-6.541,-4.588,-3.611,-3.123,-2.635,-2.146,-2.635,-2.635,-2.635,-2.635,-1.658,-1.170,-1.170,-2.146,-3.611,-5.076,-4.588,-3.611,-3.123,-3.611,-4.100,-3.611,-1.658,0.295,1.272,0.295,-3.123,-5.564,-6.541,-5.076,-4.100,-3.611,-4.588,-6.053,-7.029,-6.541,-6.053,-6.053,-7.029,-7.517,-8.006,-8.006,-7.029,-7.029,-7.517,-8.494,-8.494,-6.541,-3.123,0.783,2.248,1.760,-0.193,-1.170,-0.682,0.295,-0.193,-2.635,-6.053,-8.494,-8.494,-7.029,-6.053,-6.053,-6.541,-6.541,-5.076,-4.100,-4.588,-6.053,-7.517,-7.517,-7.029,-7.029,-8.006,-8.982,-9.471,-8.982,-8.982,-10.447,-12.400,-14.353,-13.865,-11.912,-9.471,-8.494,-8.982,-9.959,-9.471,-8.006,-5.564,-3.123,-2.146,-1.658,-1.658,-1.658,-2.146,-4.100,-6.053,-8.494,-9.959,-9.959,-9.471,-9.471,-9.471,-9.471,-9.471,-9.471,-9.959,-9.959,-8.982,-7.517,-4.100,-1.170,0.783,1.272,0.783,-0.193,-1.658,-2.635,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-4.100,-3.123,-2.146,-0.682,-0.193,-0.682,-1.658,-2.146,-1.658,-1.170,-0.682,-1.658,-2.146,-2.635,-1.658,-0.193,1.760,3.225,3.713,3.713,4.690,6.154,8.108,10.061,10.549,10.061,10.061,11.525,12.990,14.455,15.432,15.432
36,FT7,85,1.292,-2.126,-4.079,-3.591,-1.638,0.804,2.757,4.222,5.198,6.175,6.663,6.175,5.686,5.686,5.686,5.198,3.733,1.780,0.315,0.804,2.268,4.710,6.663,8.128,8.128,7.151,5.198,4.222,5.198,7.151,9.104,10.081,10.569,10.081,10.081,9.104,8.128,6.175,3.733,1.780,-0.173,-1.638,-0.173,2.757,5.686,7.151,7.151,7.151,8.128,10.081,11.546,12.522,12.522,12.522,12.034,12.034,11.546,9.593,7.640,5.198,3.245,1.780,0.315,-2.126,-4.567,-7.009,-8.474,-8.474,-7.009,-5.544,-5.056,-6.032,-8.474,-8.962,-7.497,-5.544,-4.567,-5.544,-6.521,-6.032,-4.079,-1.638,-0.173,-1.149,-3.591,-6.032,-7.985,-9.450,-12.380,-14.821,-15.798,-16.286,-14.821,-13.357,-11.403,-10.427,-8.962,-7.497,-6.521,-6.521,-6.521,-6.521,-5.056,-3.103,-1.149,-2.126,-4.567,-6.032,-6.032,-5.056,-4.567,-6.521,-9.450,-11.403,-9.939,-7.009,-4.567,-3.103,-3.591,-4.567,-5.056,-6.032,-7.009,-8.474,-9.450,-8.474,-6.032,-3.591,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-3.103,-4.567,-6.032,-6.521,-7.009,-8.474,-10.915,-13.357,-14.333,-12.380,-8.962,-6.032,-5.056,-5.544,-6.032,-5.544,-6.032,-7.985,-9.450,-7.985,-5.544,-3.591,-4.079,-5.544,-6.032,-5.056,-4.079,-5.056,-7.497,-9.939,-9.450,-6.521,-5.056,-5.056,-6.032,-6.521,-5.544,-4.567,-6.032,-8.474,-11.403,-11.892,-10.915,-10.915,-11.892,-13.357,-13.845,-13.845,-14.333,-15.798,-16.286,-14.821,-10.915,-7.497,-4.567,-3.591,-3.591,-3.591,-4.079,-5.056,-4.567,-1.638,0.804,1.780,-0.173,-3.591,-5.056,-4.079,-2.614,-2.126,-3.103,-3.103,-1.638,-0.173,0.804,0.804,2.268,4.710,7.151,7.151,4.710,2.757,2.757,3.733,4.222,1.780,-1.638,-2.126,-0.661,0.804,0.804,-0.173,-1.149,-0.173,1.780,2.757,2.757,0.804,-1.149,-3.103,-5.544,-7.497,-7.985,-6.521,-4.079,-2.126,-1.638,-1.638,-2.126,-1.149,0.315,-0.173,-2.614,-5.544,-7.985,-7.009,-4.567,-1.149,1.292,3.245
37,FT8,85,-2.920,-5.849,-7.802,-8.291,-7.802,-6.826,-6.337,-5.849,-3.896,-0.478,3.916,6.846,6.846,4.893,1.963,0.010,-0.966,-0.966,-0.966,-0.478,0.010,0.987,1.475,1.475,1.475,1.963,2.452,2.940,3.428,4.893,6.846,8.799,9.776,10.264,9.776,9.288,8.311,6.846,4.405,2.452,0.498,-0.966,-0.966,0.010,1.963,2.940,3.428,3.916,5.381,7.334,7.823,6.358,4.405,2.452,1.963,1.963,1.963,0.498,-1.455,-3.408,-3.896,-4.384,-5.849,-8.291,-11.220,-14.150,-15.127,-16.103,-16.103,-15.615,-16.103,-16.591,-16.591,-16.103,-14.638,-12.685,-10.732,-9.755,-9.267,-9.755,-9.267,-8.779,-8.779,-10.732,-14.150,-16.591,-18.056,-18.056,-19.033,-20.498,-21.962,-23.427,-23.916,-23.916,-23.916,-22.939,-20.986,-18.056,-15.615,-14.638,-14.638,-14.150,-13.173,-11.709,-10.244,-9.267,-9.267,-8.779,-8.291,-8.291,-8.779,-9.755,-10.244,-10.244,-9.755,-9.755,-10.244,-10.732,-10.244,-9.267,-8.779,-8.779,-9.267,-10.732,-11.220,-10.244,-9.267,-8.779,-9.755,-11.220,-11.220,-10.244,-9.755,-9.755,-11.220,-13.173,-15.127,-16.103,-16.103,-15.615,-15.615,-15.615,-15.615,-15.127,-13.173,-9.755,-6.337,-4.384,-4.873,-5.849,-6.337,-6.826,-8.291,-11.220,-14.150,-15.127,-14.638,-14.150,-15.615,-16.591,-16.591,-14.150,-10.732,-9.267,-9.267,-9.755,-8.291,-5.849,-4.384,-5.361,-7.314,-8.779,-8.291,-7.314,-8.291,-11.709,-15.127,-16.591,-17.080,-18.056,-20.498,-21.962,-21.474,-19.033,-17.080,-17.080,-17.080,-14.638,-10.244,-7.314,-6.337,-7.314,-7.802,-7.314,-7.802,-9.755,-12.197,-12.685,-11.709,-10.732,-11.709,-13.173,-13.173,-11.709,-9.755,-9.755,-9.755,-7.802,-3.408,0.498,2.940,3.916,4.893,6.358,6.358,3.428,-0.966,-3.408,-2.920,-1.455,-1.455,-3.408,-5.361,-5.361,-4.384,-3.408,-3.896,-4.384,-3.896,-2.431,-1.943,-3.408,-5.849,-7.314,-7.802,-8.291,-8.291,-8.779,-8.291,-5.849,-3.896,-2.920,-3.408,-4.384,-3.896,-1.943,-0.478,-0.966,-2.920,-5.361,-5.361,-3.408,-1.455,0.010,0.498,1.963
38,FPZ,85,0.285,-4.598,-7.039,-5.575,-2.157,-0.692,-1.180,-1.668,-0.692,1.261,1.750,0.285,-1.180,-0.692,1.750,4.191,3.703,2.238,1.261,1.750,2.726,1.750,0.773,1.750,4.191,4.679,2.726,-0.692,-2.645,-1.668,1.750,5.168,7.121,7.609,8.097,8.097,7.609,6.144,4.191,0.773,-3.133,-4.110,-2.157,2.726,7.609,8.586,6.632,5.656,5.656,7.121,8.097,7.609,6.632,6.632,6.632,7.609,8.586,10.050,10.539,8.586,4.679,0.285,-2.157,-1.668,0.285,1.261,-0.692,-3.621,-6.551,-8.504,-9.969,-10.946,-11.434,-9.969,-7.528,-5.575,-5.575,-6.063,-6.551,-6.551,-5.086,-4.110,-3.621,-5.086,-8.016,-10.946,-11.434,-11.434,-10.457,-10.946,-12.410,-15.340,-16.805,-17.293,-15.828,-13.875,-13.875,-14.364,-13.387,-10.457,-6.551,-4.110,-3.133,-4.110,-4.598,-4.598,-4.110,-2.645,-1.180,-0.203,-0.692,-2.645,-4.598,-5.575,-5.575,-5.575,-5.575,-5.086,-3.621,-2.157,-1.668,-3.133,-5.086,-6.551,-6.551,-5.086,-4.110,-5.086,-6.551,-8.504,-8.993,-8.016,-6.551,-6.551,-7.039,-7.528,-8.016,-8.504,-10.946,-13.387,-14.852,-13.875,-12.410,-11.434,-10.457,-8.993,-5.086,-0.203,2.726,2.238,-0.692,-2.157,-2.157,-2.645,-5.086,-8.504,-9.969,-8.016,-5.575,-4.598,-6.551,-8.504,-8.504,-5.575,-3.133,-2.157,-3.133,-3.621,-3.621,-3.621,-5.575,-8.504,-10.457,-11.922,-12.899,-14.364,-15.828,-16.317,-16.317,-16.317,-16.805,-17.293,-17.293,-15.828,-14.852,-14.364,-13.387,-10.457,-6.551,-3.133,-2.157,-3.621,-5.575,-5.086,-3.133,-1.668,-2.157,-2.157,-2.157,-2.157,-4.598,-8.016,-10.946,-10.946,-8.504,-7.039,-8.993,-10.457,-8.993,-4.110,0.285,2.238,1.750,1.261,1.261,1.261,-0.692,-2.157,-2.645,-1.668,-1.668,-4.598,-8.016,-9.481,-7.528,-4.598,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-3.133,-2.645,-1.668,-1.668,-3.133,-4.110,-2.157,2.726,7.609,10.539,11.515,13.468,17.863,22.746,26.164,26.652,26.652,29.093,33.000,37.394,40.324,41.789,42.765,43.742
39,FC4,85,-5.402,-7.355,-7.843,-7.355,-5.890,-4.913,-4.425,-4.425,-3.448,-1.984,-0.031,1.434,1.434,-0.031,-1.007,-1.495,-1.495,-1.984,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-0.519,-0.031,-0.519,-0.519,-0.031,1.434,1.923,1.923,0.458,-1.007,-1.984,-2.960,-3.448,-2.960,-1.495,-0.519,0.458,0.458,0.946,1.923,1.923,1.434,0.458,-1.007,-1.007,-0.519,-0.519,-1.007,-1.007,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-5.402,-5.890,-6.378,-6.378,-6.866,-6.866,-7.355,-7.355,-6.866,-5.402,-4.425,-3.448,-2.960,-3.448,-3.937,-4.425,-4.425,-4.913,-5.402,-6.866,-8.331,-9.308,-9.308,-9.796,-10.284,-10.284,-9.796,-8.820,-8.820,-8.820,-9.308,-8.820,-7.355,-5.890,-4.913,-4.425,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-4.913,-5.890,-5.890,-4.913,-3.448,-2.472,-1.984,-2.472,-3.937,-4.425,-4.425,-3.937,-3.448,-3.937,-5.402,-6.378,-6.866,-6.866,-7.355,-7.843,-8.820,-9.796,-9.796,-9.796,-9.796,-9.796,-9.308,-9.308,-7.843,-5.890,-2.960,-1.007,-0.519,-1.007,-0.519,-0.031,-0.031,-0.519,-2.472,-4.425,-5.402,-5.890,-5.890,-6.866,-8.331,-7.843,-6.378,-4.913,-4.425,-4.425,-5.402,-5.402,-4.913,-4.425,-5.402,-6.866,-7.355,-6.866,-6.378,-7.355,-8.820,-10.284,-10.284,-8.820,-8.331,-8.820,-9.796,-9.796,-7.843,-6.378,-6.378,-6.378,-5.402,-2.960,-1.007,-1.495,-3.448,-3.937,-3.448,-2.472,-3.937,-5.890,-7.355,-7.355,-5.890,-6.378,-7.843,-9.308,-8.820,-7.355,-7.355,-7.843,-7.843,-5.890,-3.448,-1.984,-2.472,-2.472,-1.495,-1.007,-1.984,-4.425,-6.378,-6.866,-5.402,-4.425,-4.913,-5.890,-5.890,-3.937,-2.472,-1.984,-1.984,-2.472,-2.472,-1.984,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-4.425,-2.960,-1.007,-0.031,-0.031,-0.519,-1.007,-1.007,-0.031,0.458,-0.031,-0.519,-0.519,0.458,1.434,1.434,1.923,1.923,1.923
40,FC3,85,1.139,-0.326,-1.302,-2.279,-1.790,-0.326,1.139,2.116,2.116,2.116,2.604,2.604,3.092,3.092,3.092,3.092,3.092,2.604,1.628,0.651,0.163,0.651,2.116,3.092,3.581,3.581,2.116,0.651,0.651,1.139,2.604,3.092,4.069,4.069,3.581,2.116,1.139,0.651,0.163,-0.814,-2.279,-3.743,-4.720,-4.232,-2.279,-0.814,0.163,0.163,-0.326,-0.326,0.651,1.139,2.604,3.092,3.092,3.581,3.092,3.092,2.604,2.116,1.628,1.139,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-0.326,1.139,2.116,1.139,-0.814,-3.255,-4.232,-4.720,-4.720,-4.720,-5.697,-6.185,-6.673,-5.697,-4.232,-3.255,-2.767,-3.255,-3.255,-2.279,-1.302,-0.326,0.163,0.163,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-2.767,-3.255,-3.743,-4.232,-3.743,-2.279,-0.814,0.163,0.163,-0.814,-1.790,-2.767,-2.767,-3.255,-3.743,-3.255,-2.767,-1.790,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-1.790,-2.279,-3.255,-3.743,-4.720,-5.208,-5.697,-5.208,-3.743,-2.767,-1.302,-1.302,-1.790,-1.790,-1.790,-0.814,-0.814,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,0.163,0.651,0.651,0.163,-0.814,-1.790,-2.767,-3.255,-3.743,-4.720,-3.743,-3.255,-1.790,-1.302,-1.302,-2.279,-3.255,-3.255,-2.279,-0.814,0.651,2.116,3.092,4.069,3.581,2.604,1.139,0.651,1.139,2.604,4.069,3.581,2.604,1.139,0.163,0.163,0.163,0.651,0.163,0.163,0.163,1.139,2.604,3.581,4.557,5.534,5.534,6.510,6.510,6.022,5.046,3.581,2.116,1.628,0.651,0.651,0.651,1.139,2.116,3.092,4.069,4.557,5.046,5.534,6.022,6.022,5.046,3.581,2.116,1.139,1.628,2.604,3.092,3.581,3.092,2.116,1.628,2.116,2.604,2.604,1.628,0.163,-1.302,-0.814,0.651,2.604,4.069
41,C6,85,-3.621,-5.575,-7.039,-7.528,-7.039,-5.575,-4.598,-4.110,-3.621,-2.157,0.285,3.703,6.144,6.632,4.679,1.750,-0.692,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.692,-1.180,-1.180,-1.668,-1.180,-0.692,-0.203,1.261,2.238,3.703,4.191,4.191,2.726,1.261,-0.692,-2.645,-4.110,-4.598,-4.110,-3.621,-2.645,-1.668,-1.180,-0.203,0.773,1.750,1.750,0.773,-0.692,-2.157,-2.645,-2.645,-2.157,-2.157,-3.133,-4.110,-4.598,-4.598,-5.086,-6.551,-8.016,-9.969,-10.946,-11.434,-10.946,-9.969,-9.481,-9.481,-8.993,-8.504,-7.528,-6.551,-5.575,-5.575,-5.086,-4.598,-4.598,-5.086,-6.063,-7.528,-8.993,-10.457,-10.946,-11.922,-12.410,-13.387,-14.852,-15.828,-16.317,-14.852,-12.899,-11.922,-10.946,-10.457,-8.993,-8.016,-6.551,-5.575,-4.598,-4.598,-3.133,-2.645,-2.645,-2.645,-3.621,-4.110,-4.598,-5.086,-5.575,-6.063,-7.039,-7.528,-7.528,-8.016,-7.528,-6.551,-6.063,-6.063,-6.063,-6.551,-7.039,-6.551,-5.575,-5.575,-6.551,-7.528,-8.993,-9.481,-9.481,-9.969,-11.434,-13.875,-15.828,-17.782,-17.782,-16.805,-15.340,-13.387,-12.410,-11.434,-9.481,-7.039,-5.086,-3.621,-3.621,-5.086,-6.551,-8.504,-10.457,-11.922,-13.387,-14.364,-14.364,-13.875,-13.387,-12.899,-12.410,-11.922,-10.457,-8.504,-7.039,-6.551,-6.551,-7.039,-6.551,-6.551,-6.551,-6.551,-7.039,-8.016,-8.504,-9.481,-10.946,-11.922,-13.387,-13.875,-14.852,-15.340,-15.828,-14.852,-13.875,-12.410,-10.457,-8.504,-7.528,-6.551,-6.063,-6.063,-6.551,-7.528,-8.016,-8.016,-8.016,-8.504,-8.993,-10.457,-11.434,-11.434,-11.434,-10.946,-10.457,-8.993,-7.039,-5.086,-2.645,-1.180,0.285,0.773,1.261,1.261,0.285,-2.157,-4.110,-5.575,-5.575,-4.598,-4.110,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-2.645,-2.645,-2.645,-3.621,-4.598,-6.063,-7.039,-8.016,-8.504,-8.504,-8.504,-7.039,-5.086,-3.621,-2.645,-3.133,-4.110,-5.086,-4.598,-4.110,-4.598,-5.575,-7.039,-8.016,-7.528,-6.063,-5.086,-4.598
42,C5,85,3.398,1.933,0.468,-0.509,-0.509,0.468,2.421,3.886,5.351,5.351,4.862,4.374,3.886,3.886,4.374,4.374,3.886,1.933,0.468,-0.020,0.956,2.909,4.862,5.839,5.839,4.862,3.886,3.398,2.909,2.909,2.909,3.886,4.374,4.374,3.886,2.909,1.444,0.956,-0.020,-0.997,-2.462,-3.927,-4.903,-3.927,-1.973,-0.020,0.956,1.444,1.444,2.421,3.886,5.351,6.816,6.816,6.327,5.839,4.862,4.862,4.374,3.398,2.421,0.956,-0.509,-1.485,-2.462,-3.438,-4.415,-5.391,-4.903,-4.415,-3.927,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-0.020,0.956,1.933,1.933,0.468,-1.485,-2.950,-4.415,-4.903,-6.368,-7.345,-8.321,-8.321,-7.345,-5.391,-3.438,-2.462,-1.485,-1.973,-2.462,-1.973,-0.997,0.468,1.933,2.909,2.909,2.421,0.468,-0.997,-1.485,-1.973,-1.973,-1.973,-2.950,-3.927,-3.927,-2.462,-0.509,0.468,-0.020,-1.485,-3.438,-4.415,-5.391,-5.391,-5.391,-5.391,-4.415,-2.950,-1.485,-0.509,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.997,-3.438,-4.903,-5.880,-6.368,-6.856,-7.833,-9.786,-11.251,-11.739,-10.763,-8.809,-7.345,-6.368,-6.856,-7.345,-7.833,-7.345,-6.856,-5.880,-4.903,-3.927,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-3.927,-3.927,-2.462,-1.973,-0.997,-0.997,-1.485,-2.462,-2.950,-3.927,-4.415,-5.391,-5.880,-5.880,-5.391,-4.903,-5.880,-7.345,-9.298,-10.274,-9.298,-7.833,-5.880,-3.927,-1.973,-0.997,-0.997,-1.485,-2.462,-2.950,-1.973,-0.509,1.444,2.421,2.421,0.956,-0.020,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,0.956,2.421,4.374,5.839,7.304,7.792,7.792,7.792,6.816,5.839,4.374,2.909,1.933,1.444,0.468,-0.020,-0.997,-0.509,-0.020,0.956,1.933,2.421,2.909,2.421,1.444,-0.509,-2.462,-4.903,-6.368,-6.368,-4.903,-2.950,-1.485,-1.485,-1.973,-2.462,-2.950,-3.927,-4.903,-7.345,-10.274,-12.227,-12.227,-9.786,-6.856,-3.927
