Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,49,9.033,11.963,14.893,17.822,19.287,18.311,11.475,1.709,-6.592,-7.568,0.244,12.451,21.240,21.240,13.916,4.639,-0.732,-0.244,3.662,6.592,5.615,1.709,-3.174,-7.080,-8.545,-7.568,-4.150,0.244,2.686,0.732,-6.104,-12.939,-17.334,-15.381,-10.986,-8.057,-11.963,-20.752,-27.588,-26.611,-18.311,-8.057,-3.662,-8.057,-15.381,-19.287,-14.404,-3.174,5.615,7.080,1.221,-8.057,-13.428,-11.475,-3.662,5.615,10.498,7.568,-2.686,-14.893,-20.752,-17.822,-8.545,0.244,2.686,-1.709,-8.057,-10.498,-7.080,-1.221,1.709,0.244,-3.662,-7.080,-8.545,-8.057,-7.568,-7.080,-6.104,-4.150,-3.174,-3.662,-6.592,-11.475,-16.846,-21.240,-24.170,-25.146,-24.170,-21.729,-19.287,-18.799,-20.264,-21.729,-21.729,-19.775,-16.846,-14.404,-13.916,-13.916,-15.381,-16.357,-19.287,-22.217,-24.170,-24.658,-24.170,-24.658,-27.588,-30.518,-30.029,-24.658,-16.357,-10.010,-9.521,-13.916,-17.822,-18.311,-14.404,-10.498,-9.521,-11.963,-15.381,-17.822,-19.775,-21.729,-24.170,-25.635,-23.682,-18.799,-13.428,-10.498,-12.939,-17.822,-22.217,-22.217,-16.846,-10.498,-8.057,-11.963,-21.729,-30.518,-34.912,-32.959,-27.588,-22.705,-21.729,-23.682,-23.682,-21.240,-17.822,-16.846,-20.752,-26.611,-28.076,-23.193,-13.916,-6.592,-5.615,-9.521,-13.428,-13.428,-10.010,-8.057,-10.010,-15.381,-19.287,-18.799,-14.404,-10.986,-10.010,-11.475,-10.498,-5.615,1.709,6.592,5.615,0.244,-6.104,-10.010,-10.010,-9.033,-9.033,-9.521,-10.498,-10.986,-11.475,-13.916,-16.357,-17.334,-14.404,-8.545,-2.686,0.732,1.709,1.221,1.709,1.709,0.732,-1.221,-2.197,0.244,5.615,11.963,16.357,15.381,10.986,6.592,5.615,7.568,9.521,9.033,3.662,-4.150,-9.521,-9.521,-3.662,3.662,7.568,6.592,2.686,-0.244,0.732,3.662,4.639,0.732,-6.592,-12.451,-12.939,-8.545,-2.686,-1.221,-5.127,-12.451,-19.287,-22.705,-21.729,-19.775,-17.822,-16.357,-14.404,-11.475,-7.080,-4.639,-4.150,-6.104,-9.033,-12.451,-13.916,-15.381,-17.822,-19.775,-20.264,-16.846,-10.986,-5.127
31,X,49,4.140,-0.254,-4.649,-5.625,-2.696,1.699,4.140,3.652,2.187,1.699,3.652,7.070,9.511,8.046,3.164,-2.696,-6.114,-5.625,-1.719,2.187,4.140,3.164,0.234,-2.207,-3.184,-3.184,-2.696,-2.207,-0.743,-0.254,0.234,-2.207,-6.114,-8.555,-8.067,-4.649,0.234,4.140,6.093,7.070,7.558,9.511,11.464,11.953,10.976,9.023,6.582,4.628,4.140,5.605,7.070,7.558,5.605,2.675,0.234,0.722,3.652,7.070,8.046,5.605,1.211,-2.696,-4.161,-4.161,-3.184,-4.649,-7.090,-8.555,-7.579,-4.161,-1.231,-1.231,-4.649,-8.555,-9.532,-7.090,-4.161,-3.184,-7.090,-14.414,-19.297,-19.297,-13.926,-7.579,-4.649,-6.114,-10.508,-14.414,-15.879,-15.879,-15.879,-16.368,-17.344,-17.832,-17.344,-15.879,-13.926,-12.461,-12.950,-14.903,-17.832,-20.274,-21.250,-19.786,-18.321,-16.856,-15.879,-14.414,-12.461,-11.485,-12.950,-15.879,-18.809,-18.321,-13.438,-7.579,-3.184,-3.184,-4.161,-3.672,-1.231,2.675,3.164,-0.743,-7.090,-10.997,-10.997,-7.090,-2.696,-1.719,-4.161,-8.067,-10.997,-11.485,-10.508,-8.067,-6.114,-3.672,-2.696,-3.184,-5.625,-8.555,-11.485,-12.950,-12.461,-10.508,-8.555,-8.555,-10.508,-13.926,-16.856,-18.321,-19.297,-19.297,-19.786,-20.274,-19.786,-18.809,-16.856,-14.903,-14.414,-14.903,-14.903,-14.903,-15.391,-17.344,-19.786,-20.762,-19.297,-15.879,-12.461,-11.973,-14.903,-18.809,-20.762,-18.321,-12.461,-6.602,-4.649,-6.114,-8.067,-7.579,-3.184,1.699,3.652,1.211,-4.649,-9.532,-10.508,-9.532,-8.555,-10.020,-13.438,-14.903,-14.903,-13.438,-13.438,-14.903,-16.856,-15.879,-10.020,-3.184,1.211,0.722,-2.207,-4.649,-3.184,1.211,4.628,4.628,1.699,-0.743,-1.231,0.234,-0.254,-3.184,-7.579,-11.485,-12.950,-14.414,-16.856,-22.227,-28.575,-33.457,-35.411,-33.946,-31.504,-27.598,-23.692,-18.321,-12.950,-9.532,-8.067,-8.555,-9.043,-8.067,-7.090,-7.579,-10.020,-13.926,-16.856,-17.832,-16.856,-15.879,-13.926,-11.973,-10.020,-9.043,-9.043,-10.020,-10.508,-10.020,-7.090,-3.672,-1.231,-1.231
32,AF7,49,-0.285,5.575,7.039,4.110,0.203,0.692,7.039,14.364,16.317,10.457,0.692,-5.168,-4.191,3.621,11.922,15.828,14.364,8.993,2.157,-3.215,-6.632,-6.632,-4.679,0.203,4.598,6.551,4.598,0.203,-2.726,-2.726,0.203,3.621,4.598,2.645,0.203,-0.285,2.157,5.575,8.504,10.946,13.875,16.805,17.782,15.340,10.457,7.039,8.016,11.922,13.875,11.434,5.575,1.180,-0.773,1.180,3.133,4.598,6.551,9.481,12.899,12.410,6.551,-3.703,-11.515,-12.492,-6.632,0.203,2.645,-2.238,-10.050,-13.957,-10.050,-0.773,6.551,4.598,-5.656,-17.863,-21.281,-14.445,-1.261,8.016,6.063,-4.679,-16.886,-21.281,-16.398,-7.609,-1.261,0.203,-1.261,-2.726,-3.215,-5.168,-8.586,-12.980,-13.957,-10.539,-5.168,-3.703,-5.656,-9.074,-10.539,-8.097,-4.191,-1.261,-1.750,-4.191,-7.121,-9.074,-10.539,-11.027,-10.050,-7.121,-2.726,2.157,5.575,5.575,3.621,0.692,-1.261,-1.750,-1.261,-0.285,1.180,3.133,4.598,4.598,1.668,-2.726,-7.609,-9.074,-7.609,-2.726,0.692,0.203,-3.703,-8.586,-9.562,-5.656,2.157,10.457,13.387,9.969,2.157,-5.168,-7.609,-5.168,-1.750,-1.261,-4.191,-9.562,-12.980,-12.492,-10.050,-8.097,-8.586,-10.539,-12.492,-11.515,-9.074,-5.168,-2.238,-2.726,-5.168,-7.609,-7.609,-5.168,-3.215,-4.191,-6.144,-6.632,-4.679,-0.285,1.668,-0.773,-5.168,-9.562,-11.027,-9.074,-3.703,2.645,8.993,12.899,11.922,6.551,-0.285,-2.726,-0.285,5.086,8.016,7.039,3.133,-0.773,-4.191,-7.121,-11.027,-12.980,-12.492,-9.074,-5.168,-3.703,-4.191,-4.679,-4.191,-2.238,-0.773,-0.285,0.203,1.668,3.133,2.157,-1.261,-4.191,-2.726,3.133,9.481,11.434,7.039,-0.773,-6.144,-9.074,-10.050,-12.980,-17.375,-19.328,-18.840,-16.886,-16.398,-18.351,-21.281,-21.769,-19.816,-15.910,-12.492,-10.050,-8.586,-6.632,-6.632,-9.074,-13.957,-17.863,-17.863,-12.980,-5.656,-0.773,-0.285,-4.679,-10.539,-14.933,-16.398,-15.910,-15.910,-16.398,-15.910,-11.515,-4.679,1.668
33,AF8,49,-0.844,1.109,2.085,0.621,-1.333,-2.309,-1.333,1.109,2.085,1.597,0.621,-0.356,-0.356,-0.844,-2.309,-4.751,-6.215,-4.751,-1.821,0.132,-0.356,-3.774,-7.680,-9.145,-7.680,-4.751,-1.821,-1.333,-1.333,-1.333,-0.844,0.132,-0.356,-1.821,-2.309,-1.333,2.085,4.527,5.015,3.550,2.085,1.109,1.109,1.109,0.621,-0.356,-0.844,-0.356,0.621,1.597,1.597,0.621,-0.844,-1.821,-1.821,-0.844,1.109,2.085,0.621,-3.774,-7.680,-9.633,-9.633,-8.657,-8.657,-10.610,-12.563,-13.051,-12.075,-9.633,-7.680,-6.215,-5.727,-7.192,-10.122,-13.540,-16.469,-16.958,-15.004,-13.051,-13.051,-15.004,-17.446,-17.934,-15.493,-12.075,-9.145,-9.145,-11.098,-13.051,-13.540,-13.051,-12.563,-12.563,-13.540,-13.540,-12.563,-11.587,-11.098,-12.075,-13.540,-13.051,-11.098,-8.657,-6.704,-7.192,-8.169,-8.169,-7.192,-6.704,-7.680,-10.610,-13.051,-12.563,-10.122,-7.192,-5.239,-5.727,-5.727,-5.727,-5.239,-3.774,-3.286,-2.797,-1.333,-0.356,-0.844,-3.774,-8.657,-12.563,-15.004,-15.004,-13.051,-10.122,-6.704,-4.262,-2.797,-3.286,-5.239,-6.704,-6.704,-5.727,-4.751,-5.239,-6.215,-5.727,-4.751,-3.774,-4.751,-8.657,-12.563,-15.004,-15.493,-15.004,-15.004,-13.540,-11.098,-6.215,-2.797,-2.309,-4.751,-9.145,-11.587,-12.075,-12.075,-12.563,-13.540,-14.028,-12.563,-10.610,-10.122,-11.587,-13.540,-14.028,-11.587,-6.215,-0.844,2.574,3.550,3.062,2.085,1.597,1.597,1.109,-0.356,-1.821,-3.286,-5.239,-7.680,-10.610,-14.028,-16.469,-17.446,-18.422,-19.399,-19.887,-18.911,-15.004,-9.145,-2.797,1.109,3.550,4.527,6.480,8.921,11.363,10.386,6.480,0.621,-3.774,-6.215,-6.704,-8.169,-10.610,-13.540,-16.958,-19.399,-20.864,-21.840,-22.817,-24.770,-25.747,-25.258,-22.329,-18.422,-14.516,-11.587,-9.145,-5.727,-1.821,1.597,2.085,-0.844,-5.239,-8.657,-8.657,-9.145,-10.122,-13.540,-17.446,-18.911,-16.958,-13.540,-10.610,-10.122,-10.122,-9.145,-6.704,-5.239,-5.727,-7.680,-9.145,-8.657,-6.704,-4.262,-3.286
34,F5,49,4.598,7.039,6.551,4.110,1.180,-0.773,0.203,3.133,6.551,8.504,8.016,5.086,2.157,-0.285,-0.285,1.668,4.110,5.575,6.063,4.598,2.645,0.692,-1.261,-3.215,-4.191,-4.191,-2.726,-0.773,1.668,2.645,2.645,1.668,-0.773,-4.191,-6.144,-5.168,-0.773,5.575,10.946,13.875,13.875,12.410,11.434,11.922,12.410,12.410,10.946,8.504,6.063,5.575,5.086,6.063,5.086,3.621,1.180,0.203,2.157,5.086,8.993,9.969,6.551,1.180,-5.168,-8.097,-7.609,-4.679,-2.726,-3.703,-6.144,-7.609,-6.632,-2.726,-0.285,-1.261,-5.656,-10.050,-10.539,-6.632,-0.285,3.133,1.180,-3.703,-8.097,-8.586,-5.656,-2.726,-1.261,-2.726,-5.168,-6.632,-6.632,-4.679,-3.703,-3.703,-5.168,-6.632,-7.121,-6.632,-5.656,-5.656,-5.656,-5.656,-4.679,-3.215,-1.261,-1.261,-2.726,-6.144,-8.097,-8.586,-7.121,-4.191,-1.261,0.692,1.668,2.157,2.157,0.692,-0.773,-2.238,-2.238,-0.285,2.645,4.598,5.086,2.645,-0.773,-4.679,-7.609,-9.562,-9.074,-7.609,-4.191,-1.261,0.692,1.180,0.203,-0.285,0.203,2.645,4.598,6.063,4.598,1.668,-0.285,-1.750,-1.750,-2.726,-4.679,-7.121,-9.074,-9.074,-6.632,-4.191,-2.726,-3.703,-5.656,-7.121,-6.632,-4.679,-3.703,-3.215,-3.703,-3.215,-0.773,2.157,4.110,4.110,2.157,-0.285,-1.750,-1.750,-1.261,-0.285,0.203,0.203,0.203,1.180,3.133,6.063,8.993,9.969,8.504,5.086,2.645,2.157,3.133,4.110,4.598,3.621,3.133,3.133,3.133,1.180,-2.726,-6.144,-8.097,-8.097,-7.121,-7.121,-8.097,-8.097,-5.168,-0.773,4.598,8.016,8.504,7.039,5.575,5.086,5.086,5.086,4.598,4.598,5.086,5.575,5.575,4.598,3.133,1.668,0.203,-1.750,-4.679,-7.609,-10.539,-11.515,-11.515,-11.515,-12.004,-12.980,-13.468,-13.957,-12.492,-10.539,-9.074,-6.144,-3.703,-0.773,1.180,1.668,1.180,0.203,-1.750,-3.215,-4.191,-5.656,-6.632,-7.609,-8.586,-10.539,-12.004,-12.492,-12.004,-9.074,-5.168,-1.750
35,F6,49,-2.462,-2.462,-2.950,-3.438,-3.927,-2.950,-0.997,0.956,0.956,-0.509,-2.462,-3.927,-3.927,-3.438,-2.462,-1.973,-1.485,-0.997,-0.509,-1.485,-1.973,-2.950,-2.950,-1.485,-0.020,0.956,-0.020,-0.509,-0.020,0.956,1.933,2.421,1.933,1.444,1.444,2.421,3.886,4.374,4.374,3.886,2.909,2.909,1.933,1.933,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.997,-2.462,-4.903,-6.856,-7.833,-7.345,-6.856,-7.833,-9.298,-9.786,-9.298,-7.345,-5.391,-3.927,-4.415,-5.391,-6.856,-7.833,-7.833,-7.833,-6.856,-6.368,-6.856,-8.809,-10.274,-10.763,-7.833,-4.903,-2.462,-2.462,-3.927,-5.391,-5.391,-4.415,-3.927,-4.903,-5.391,-5.391,-4.415,-2.950,-2.950,-3.438,-4.415,-4.415,-3.438,-1.973,-1.485,-1.485,-0.997,-0.020,0.956,0.468,-1.485,-4.903,-7.345,-7.833,-6.368,-4.415,-3.927,-4.415,-4.415,-3.927,-2.462,-0.509,0.468,0.468,0.468,-0.020,-1.485,-3.927,-7.345,-9.786,-11.251,-10.274,-8.321,-4.903,-2.462,-1.485,-1.973,-3.927,-4.903,-4.903,-3.927,-2.462,-1.973,-1.973,-2.950,-2.950,-2.950,-3.927,-5.391,-6.856,-7.833,-7.833,-7.345,-6.368,-5.880,-4.415,-3.438,-2.950,-2.950,-4.903,-7.833,-10.274,-11.739,-12.227,-12.716,-13.204,-13.204,-12.716,-11.251,-8.809,-6.856,-5.880,-4.903,-2.950,-0.020,3.398,6.327,7.792,6.816,4.862,2.909,1.933,1.444,1.444,0.956,0.468,0.468,-0.997,-2.950,-6.856,-11.251,-15.157,-17.598,-18.087,-18.087,-17.110,-14.181,-8.809,-2.950,2.909,6.327,7.304,7.792,8.280,9.745,10.722,9.745,6.327,1.933,-2.950,-6.856,-10.274,-13.204,-15.645,-17.598,-19.552,-21.016,-22.481,-23.458,-23.458,-21.993,-19.552,-17.110,-14.181,-10.763,-7.345,-3.927,-1.973,-0.997,-0.997,-0.509,-0.509,-0.997,-1.973,-4.903,-7.833,-10.763,-12.716,-14.181,-14.669,-13.692,-11.739,-9.786,-7.345,-6.368,-5.880,-4.903,-4.903,-5.391,-6.368,-6.856,-7.345,-7.345,-6.368,-4.903,-3.438
36,FT7,49,4.751,4.751,3.286,1.333,-0.132,0.356,2.797,5.727,6.704,7.192,6.704,4.751,1.333,-1.109,-1.597,-0.621,0.844,-0.132,-1.597,-3.062,-3.550,-3.550,-4.527,-6.968,-8.433,-6.968,-5.503,-4.527,-5.015,-5.503,-5.503,-5.503,-7.945,-10.874,-11.363,-7.456,-0.132,4.751,5.727,3.774,3.286,5.727,6.704,5.727,2.797,2.309,3.286,3.286,1.821,-0.621,-0.621,1.333,1.333,-1.597,-4.527,-4.038,-0.132,3.774,2.797,-0.621,-3.550,-4.038,-4.527,-6.968,-9.898,-10.874,-8.921,-7.456,-7.945,-8.433,-6.480,-3.550,-2.574,-6.480,-10.386,-11.363,-7.945,-5.503,-5.503,-7.945,-9.410,-9.898,-10.874,-11.851,-12.339,-11.363,-10.386,-11.363,-14.292,-16.734,-18.199,-17.710,-17.710,-18.199,-18.687,-19.175,-18.199,-17.222,-16.734,-17.222,-17.710,-16.246,-14.781,-13.804,-14.292,-15.757,-16.734,-16.246,-15.757,-15.269,-14.781,-14.292,-12.339,-9.410,-7.456,-6.968,-6.480,-5.992,-5.015,-5.015,-5.015,-5.015,-5.015,-4.038,-3.550,-5.503,-8.433,-11.851,-13.316,-13.316,-12.828,-10.874,-9.410,-7.945,-7.456,-6.968,-6.480,-5.992,-5.015,-3.550,-3.062,-3.550,-5.015,-5.992,-6.968,-7.456,-7.945,-9.898,-12.339,-14.292,-13.804,-12.828,-11.363,-10.874,-12.339,-13.316,-13.316,-11.851,-10.386,-9.410,-8.921,-8.433,-7.456,-5.503,-5.015,-5.015,-5.015,-4.527,-3.550,-2.085,-1.597,-0.621,-1.109,-0.621,-0.132,-0.132,0.844,2.309,4.262,4.262,3.774,3.286,2.309,0.844,0.356,0.356,0.356,-0.621,-1.109,-2.085,-2.574,-3.062,-4.038,-5.503,-7.945,-8.433,-7.945,-6.968,-6.480,-7.456,-7.456,-6.480,-3.550,-0.621,2.309,3.774,5.239,6.215,6.704,5.727,5.239,5.239,5.727,6.215,6.704,7.192,7.680,7.680,7.680,5.727,1.821,-4.038,-9.410,-13.316,-15.757,-17.710,-19.663,-21.617,-22.593,-22.593,-20.152,-17.710,-16.246,-13.804,-11.363,-9.410,-8.433,-6.968,-6.480,-5.992,-6.968,-8.921,-11.851,-14.292,-15.269,-15.269,-16.734,-19.663,-21.617,-23.570,-24.058,-23.570,-21.617,-19.663,-17.710,-16.246
37,FT8,49,-5.758,-5.269,-5.269,-5.758,-5.758,-4.293,-2.340,-1.851,-2.340,-3.316,-3.316,-2.828,-4.293,-6.246,-7.222,-7.222,-6.734,-8.199,-10.640,-12.105,-11.617,-10.152,-9.664,-10.152,-11.129,-11.129,-10.640,-9.664,-9.664,-8.199,-5.758,-3.805,-3.805,-6.246,-7.711,-7.222,-5.269,-4.293,-5.269,-6.734,-6.246,-4.293,-2.340,-3.316,-5.758,-7.222,-5.758,-5.269,-6.246,-7.711,-7.711,-5.758,-4.293,-5.758,-6.734,-6.734,-4.293,-3.316,-6.246,-10.640,-13.570,-13.082,-12.105,-12.105,-14.547,-16.500,-15.035,-12.105,-10.152,-8.687,-8.199,-7.711,-7.711,-8.199,-9.664,-10.152,-10.152,-11.129,-13.082,-14.547,-14.547,-14.547,-15.523,-16.500,-15.035,-12.105,-10.640,-12.105,-14.547,-16.012,-14.547,-13.570,-13.082,-13.570,-13.570,-13.570,-13.570,-13.570,-14.547,-15.523,-16.012,-14.547,-12.594,-11.617,-10.640,-8.687,-6.734,-5.758,-6.734,-9.664,-13.082,-15.523,-15.523,-13.082,-10.640,-8.199,-6.734,-5.269,-3.805,-3.316,-3.805,-4.293,-5.269,-4.781,-4.293,-5.269,-6.734,-9.176,-10.640,-11.617,-12.105,-11.617,-9.176,-7.711,-7.222,-8.199,-10.640,-12.105,-12.594,-11.617,-11.129,-11.129,-11.129,-9.664,-7.711,-6.246,-5.269,-6.734,-8.687,-9.664,-8.687,-7.222,-5.758,-5.269,-5.269,-4.781,-4.293,-4.293,-5.758,-7.222,-8.687,-9.176,-10.152,-10.640,-12.594,-15.523,-17.476,-16.500,-14.058,-11.617,-9.176,-7.222,-4.293,0.102,4.985,9.379,11.820,12.309,10.844,8.891,6.938,4.985,2.055,-1.851,-5.269,-7.222,-8.687,-11.617,-16.500,-23.336,-29.195,-31.148,-30.660,-28.707,-27.242,-22.359,-14.058,-3.805,4.985,11.332,14.262,16.215,17.680,18.656,16.703,12.797,8.403,4.496,1.078,-3.316,-7.711,-10.640,-12.594,-14.058,-16.012,-19.430,-23.824,-27.242,-28.707,-29.683,-32.125,-35.055,-36.031,-34.566,-31.637,-26.754,-22.359,-17.965,-13.570,-8.687,-4.781,-3.316,-3.316,-4.293,-5.758,-8.687,-12.105,-14.547,-15.523,-14.547,-14.058,-14.547,-15.035,-14.547,-12.105,-9.176,-8.199,-9.176,-10.640,-11.129,-10.152,-8.199,-6.734,-6.246,-5.758,-5.269
38,FPZ,49,3.225,4.201,2.736,0.783,0.295,2.736,5.666,6.154,4.201,3.225,3.713,5.178,5.178,4.690,4.690,5.178,5.178,3.225,-0.682,-2.146,0.295,3.713,4.690,1.760,-1.170,-2.146,-0.682,0.783,1.272,1.760,3.225,4.690,4.201,1.760,1.272,5.666,11.525,13.967,10.549,6.154,5.666,10.061,14.455,13.479,9.084,5.666,6.154,6.643,4.690,1.760,1.272,4.690,7.619,5.666,1.272,-0.682,2.248,6.643,7.131,3.225,-1.658,-4.100,-4.588,-6.053,-8.006,-7.517,-5.076,-3.123,-4.100,-6.541,-7.029,-4.588,-3.611,-5.564,-10.447,-12.889,-10.935,-7.517,-5.564,-7.029,-10.447,-12.889,-13.865,-11.424,-7.029,-3.611,-2.146,-3.611,-5.076,-5.564,-5.564,-7.029,-9.471,-9.959,-7.517,-4.100,-2.635,-4.100,-7.029,-9.471,-8.982,-7.517,-6.541,-7.029,-6.541,-4.100,-0.682,1.272,0.783,-1.658,-3.123,-3.123,-2.146,-0.682,-0.682,-1.170,-0.193,2.248,4.690,4.690,3.713,3.713,5.178,6.643,6.643,4.201,0.295,-3.123,-4.100,-4.100,-5.076,-5.564,-4.100,-0.682,3.225,4.690,3.225,-0.193,-1.170,0.783,3.713,3.713,1.760,-1.170,-1.170,1.272,2.736,0.783,-4.588,-8.494,-9.471,-8.494,-8.494,-10.447,-11.912,-10.935,-7.029,-2.635,-1.658,-3.611,-6.541,-8.982,-9.471,-8.982,-8.982,-8.982,-8.982,-8.494,-8.006,-8.494,-9.959,-10.935,-11.424,-9.471,-6.053,-3.123,-0.193,1.760,2.248,2.248,1.760,1.760,1.760,1.272,1.272,2.248,3.225,3.713,2.736,0.295,-2.146,-3.123,-3.123,-4.588,-8.982,-12.400,-12.400,-8.982,-4.100,-2.146,-3.123,-3.611,-0.682,6.154,10.549,10.061,5.666,2.736,1.760,1.760,0.295,-2.635,-5.076,-5.564,-5.076,-6.541,-11.424,-15.330,-16.795,-16.307,-18.260,-23.142,-26.560,-25.096,-18.748,-12.400,-9.471,-9.471,-8.006,-4.588,-1.170,-1.658,-6.053,-9.959,-11.424,-11.424,-11.912,-13.865,-14.842,-13.865,-12.400,-12.400,-12.889,-13.377,-11.424,-8.494,-7.517,-9.959,-11.912,-11.912,-9.959,-8.494,-8.982,-8.982,-7.517,-3.123
39,FC4,49,-3.571,-3.082,-4.059,-5.035,-5.035,-3.082,-1.129,-1.617,-3.571,-5.035,-4.059,-2.594,-2.594,-3.082,-3.082,-2.594,-1.617,-2.594,-4.059,-4.547,-3.082,-1.617,-1.617,-3.571,-4.547,-4.059,-2.594,-2.106,-2.594,-2.594,-1.617,0.336,0.824,-1.129,-2.106,-2.106,-0.153,0.824,-0.641,-2.106,-2.106,-0.641,0.336,-1.617,-4.059,-4.547,-3.082,-1.617,-3.082,-4.547,-5.035,-2.594,-0.641,-0.641,-2.106,-3.082,-2.106,-1.129,-3.082,-6.500,-8.942,-8.942,-7.477,-7.965,-9.430,-9.918,-8.942,-6.989,-6.012,-6.012,-6.012,-5.035,-4.059,-4.059,-5.035,-5.524,-4.059,-3.571,-4.059,-4.547,-5.035,-4.547,-5.524,-6.012,-5.524,-3.571,-2.594,-3.082,-5.035,-5.524,-4.547,-3.571,-3.571,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-3.082,-2.594,-2.106,-2.106,-1.129,-0.153,-0.153,-1.129,-2.594,-4.547,-6.012,-6.500,-5.035,-3.571,-3.082,-2.106,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-3.082,-4.547,-5.524,-6.989,-7.477,-6.989,-5.524,-4.547,-4.059,-4.059,-5.035,-5.524,-6.012,-5.524,-5.524,-6.500,-6.989,-6.500,-6.012,-4.547,-4.059,-4.547,-5.524,-5.524,-4.547,-4.059,-3.571,-3.571,-3.082,-2.594,-2.594,-3.571,-5.524,-7.965,-9.430,-10.406,-11.383,-11.871,-11.871,-11.871,-11.871,-10.895,-9.918,-8.453,-6.500,-4.547,-3.571,-2.106,0.824,2.777,4.242,3.754,1.801,-0.641,-2.106,-2.106,-2.594,-3.571,-4.547,-4.059,-4.059,-4.547,-6.500,-10.406,-13.824,-15.289,-14.801,-14.313,-14.801,-13.336,-10.406,-5.035,-0.153,2.289,3.265,3.265,4.730,5.707,5.219,2.777,-0.153,-3.082,-5.524,-7.965,-9.918,-11.383,-12.360,-12.848,-13.824,-15.289,-17.731,-19.684,-19.684,-18.707,-18.219,-17.731,-15.778,-12.848,-8.942,-6.012,-4.059,-3.082,-3.082,-3.571,-3.571,-4.547,-6.012,-7.477,-8.942,-9.430,-10.895,-11.871,-11.871,-11.383,-9.918,-8.942,-8.942,-8.942,-7.965,-6.989,-6.500,-7.477,-8.453,-8.453,-7.965,-6.989,-6.012,-5.524,-5.524,-5.524
