Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,57,-5.666,-5.178,-4.201,-2.736,-1.272,-1.272,-0.783,-0.295,0.682,2.635,5.076,7.029,8.494,9.471,10.447,10.935,11.912,11.424,10.935,9.471,8.006,7.029,6.541,6.053,5.564,4.588,3.611,2.635,2.146,2.146,1.658,1.170,0.682,0.682,2.635,4.588,6.541,7.029,5.564,3.611,3.123,3.611,4.100,4.100,1.658,-0.295,-2.248,-2.736,-3.225,-4.201,-6.643,-10.549,-12.990,-13.479,-12.014,-8.108,-4.690,-2.736,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,0.193,1.170,0.682,-1.760,-5.178,-6.643,-5.666,-2.736,0.682,3.123,3.611,3.123,3.611,4.100,5.076,5.564,7.029,8.494,10.447,11.912,11.912,10.447,9.471,8.982,8.494,6.541,3.611,0.682,-1.272,-0.295,1.658,4.100,4.588,5.076,6.053,8.494,10.935,12.889,11.912,9.959,7.517,7.029,6.541,4.100,-0.295,-5.178,-7.619,-6.643,-3.225,-1.760,-2.736,-5.666,-6.154,-3.225,1.170,3.611,2.146,-0.783,-3.225,-3.225,-2.736,-4.201,-8.108,-12.990,-14.943,-15.432,-13.967,-13.967,-13.967,-13.967,-12.502,-10.549,-9.084,-9.084,-9.572,-9.572,-9.084,-9.084,-9.572,-9.084,-7.131,-3.713,0.193,2.146,1.658,0.193,1.170,3.611,7.029,8.494,7.517,7.029,7.029,7.517,6.541,2.146,-3.713,-7.619,-8.108,-6.643,-6.643,-8.596,-10.061,-9.084,-5.178,-1.760,-0.295,-1.760,-3.225,-3.713,-2.736,-2.248,-2.736,-3.713,-3.713,-1.272,1.170,2.635,2.635,2.635,3.611,6.053,8.006,8.494,6.541,5.076,4.588,5.564,6.053,7.029,7.029,6.541,7.029,7.029,6.541,5.564,5.076,6.053,8.494,11.912,14.842,15.330,14.353,12.400,8.982,6.541,4.588,5.076,6.541,7.517,7.517,6.053,5.564,6.541,7.517,7.517,4.588,1.170,-1.272,-0.783,1.658,3.611,3.123,0.682,-2.248,-2.248,-0.295,2.635,4.588,5.564,5.076,4.588,4.588,3.611,2.635,0.682,-0.295,-1.272,-2.736,-4.690,-6.154,-7.619,-6.643,-4.201,-1.272,1.170,2.146,1.658,1.658,1.658
34,F5,57,-12.197,-9.267,-5.849,-3.408,-2.431,-2.920,-2.920,-2.920,-1.455,1.475,4.405,6.358,7.334,6.846,5.870,3.916,2.452,0.498,-0.478,-1.455,-2.431,-3.408,-3.896,-4.384,-3.896,-1.943,0.010,1.963,2.940,1.963,0.010,-1.943,-3.408,-2.920,-1.455,0.498,0.987,-0.966,-3.408,-6.337,-6.826,-4.873,-2.431,-1.455,-2.920,-5.849,-7.802,-6.337,-1.943,2.452,3.916,2.452,-1.455,-4.384,-5.361,-4.384,-2.920,-1.943,-0.478,0.498,1.475,0.987,-0.478,-2.431,-2.920,-1.455,1.963,4.405,4.893,2.452,-0.478,-1.943,-1.455,0.498,1.963,3.428,5.381,8.311,10.752,9.776,6.358,1.475,-1.943,-1.943,0.987,3.916,4.405,3.428,2.940,3.916,6.358,6.846,5.381,1.963,-0.478,0.010,2.940,5.870,6.846,5.381,2.940,1.963,2.940,4.405,5.870,6.358,4.405,1.963,0.010,-0.966,0.010,1.475,2.452,1.963,0.498,-0.478,-0.478,0.987,2.940,3.428,3.428,2.940,2.452,1.963,0.987,-1.455,-4.384,-6.826,-7.314,-6.826,-4.873,-4.384,-4.873,-5.849,-6.826,-8.291,-8.779,-9.755,-8.291,-6.826,-5.849,-6.337,-8.779,-10.244,-10.732,-9.755,-8.291,-7.802,-7.802,-6.337,-3.896,-0.966,0.987,0.010,-1.455,-1.455,0.010,2.940,3.916,2.452,-0.478,-3.896,-6.337,-8.291,-10.732,-13.173,-15.615,-16.591,-14.638,-10.732,-6.337,-3.408,-1.943,-1.943,-3.896,-5.361,-6.337,-5.849,-2.920,0.498,4.893,6.846,8.311,8.799,8.311,7.823,7.823,8.799,10.752,11.729,12.705,11.729,9.776,7.823,6.358,7.823,10.264,13.682,15.635,15.635,13.194,10.264,8.311,8.799,10.264,12.217,13.194,12.705,10.752,8.311,6.358,5.870,8.311,11.729,14.170,13.194,10.264,6.846,5.381,6.358,7.823,7.823,5.870,4.405,4.893,6.846,8.311,6.358,1.963,-2.431,-2.920,0.010,3.916,5.381,4.405,2.452,0.987,1.475,0.987,-0.478,-1.455,-1.455,0.010,1.475,1.963,0.010,-2.920,-5.849,-5.849,-2.920,0.498,2.452,1.963,0.498,-1.455,-1.943
35,F6,57,-2.563,-2.075,-2.075,-1.587,-2.075,-3.052,-4.028,-4.028,-2.563,0.366,3.784,6.714,8.179,8.667,8.179,8.179,8.179,8.179,7.690,8.179,8.179,8.667,8.179,5.737,3.296,1.343,0.854,0.854,1.343,0.854,-0.610,-1.099,-0.610,0.854,2.319,3.784,5.249,5.249,4.272,3.296,2.319,1.831,1.831,1.831,0.854,0.366,-1.099,-3.052,-5.493,-8.423,-10.864,-12.329,-12.817,-11.841,-10.376,-8.423,-6.470,-4.517,-3.052,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,0.366,0.366,-1.099,-3.540,-6.958,-8.423,-7.446,-4.028,0.366,2.808,3.296,2.319,1.343,0.854,1.831,3.296,5.737,8.179,10.620,12.085,12.573,11.108,9.644,8.667,8.667,8.179,6.714,3.784,0.854,-1.099,-0.610,1.343,3.784,5.249,6.226,7.202,8.179,9.155,9.155,7.690,5.737,4.761,4.761,4.761,3.296,0.366,-3.052,-5.005,-4.028,-1.587,-0.122,-1.099,-3.052,-4.517,-4.028,-1.587,0.854,1.831,1.831,0.366,-0.610,-1.099,-2.075,-4.517,-6.958,-9.888,-10.864,-11.353,-11.353,-11.841,-11.841,-12.329,-11.841,-10.376,-8.911,-8.911,-8.911,-10.376,-9.888,-8.423,-5.981,-3.052,-0.610,0.854,2.319,2.808,3.296,3.784,3.296,2.808,3.296,3.784,6.226,7.690,7.690,5.737,1.831,-0.610,-2.075,-2.075,-3.052,-4.028,-5.493,-5.493,-3.540,-1.099,0.854,1.343,1.343,0.854,0.854,1.343,0.854,0.366,0.854,1.831,3.784,5.737,7.202,8.667,10.132,11.108,11.108,9.644,7.202,5.737,6.226,7.690,10.132,12.085,12.573,13.062,12.085,10.620,8.667,7.202,7.202,8.667,11.597,14.526,16.479,16.479,15.503,14.038,12.085,10.620,8.667,7.202,6.714,7.690,9.155,9.155,7.690,5.737,4.272,4.761,6.714,8.179,7.690,5.737,3.296,1.831,1.831,1.831,2.319,2.319,2.808,4.272,5.737,7.202,6.714,5.249,4.272,4.761,5.737,6.714,6.714,5.249,2.808,0.366,-2.075,-3.052,-3.540,-2.075,0.366,3.296,5.737,7.202,6.714,6.226,5.737
36,FT7,57,-12.227,-7.345,-5.880,-5.880,-5.391,-2.462,1.444,4.374,6.816,7.792,9.257,10.722,11.210,10.234,7.792,4.862,2.421,1.444,0.956,-0.020,-0.509,-0.509,-0.509,0.468,2.421,4.374,5.839,5.839,5.839,4.862,3.398,2.421,1.444,1.444,1.933,2.909,2.909,1.444,-0.997,-1.973,0.468,2.909,3.886,2.421,0.468,-0.997,-0.509,1.444,3.886,4.374,3.398,1.444,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.020,1.444,1.933,1.444,-0.509,-0.997,0.468,3.398,6.327,7.304,7.792,6.816,5.351,5.351,6.327,7.304,7.792,9.257,11.210,13.163,13.163,11.698,8.769,5.839,4.862,5.839,6.327,6.327,5.351,6.327,8.280,9.745,9.745,8.280,6.816,7.304,7.792,8.769,10.234,11.698,11.698,10.722,9.745,9.745,9.745,10.234,9.745,9.257,8.769,6.816,4.862,3.886,4.374,4.862,5.351,4.862,4.862,5.351,5.839,5.839,5.839,6.816,7.304,6.816,4.862,2.421,-0.020,-2.462,-4.903,-5.880,-5.391,-4.415,-4.415,-4.903,-4.903,-4.415,-4.903,-5.880,-5.880,-4.415,-2.950,-2.950,-3.927,-6.368,-7.833,-7.833,-6.856,-5.391,-3.927,-2.462,-0.020,2.421,4.374,4.862,4.862,4.862,5.839,7.304,9.257,9.257,7.792,4.374,0.956,-1.973,-5.880,-8.809,-11.739,-12.227,-12.227,-11.739,-9.786,-6.368,-2.462,0.956,2.909,3.398,2.909,2.421,2.909,3.886,5.351,7.304,10.234,13.652,15.605,16.581,17.069,16.581,16.581,17.069,18.534,19.999,20.487,19.023,17.558,17.069,18.534,19.999,21.464,21.464,20.487,18.534,17.069,16.093,16.581,17.069,18.046,18.534,18.534,17.069,15.116,13.652,13.163,14.628,17.069,19.023,18.534,15.116,11.210,10.234,12.675,15.605,15.605,12.187,8.280,9.257,12.675,15.116,12.187,7.304,4.374,5.839,8.769,9.257,6.816,6.327,8.280,10.722,10.722,6.816,3.398,3.886,6.816,8.280,7.304,3.886,1.933,2.421,2.909,2.909,3.398,5.351,7.792,7.792,4.862,2.421,2.909,5.839
37,FT8,57,-7.212,-5.259,-3.306,-2.330,-1.841,-1.353,0.112,3.042,6.948,8.901,9.389,9.389,9.878,10.366,9.878,8.901,7.924,7.436,6.948,6.460,5.971,5.483,3.042,0.600,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,0.112,0.600,2.065,4.995,7.436,8.901,8.413,7.924,8.413,8.413,6.460,3.042,0.112,-2.818,-4.771,-6.724,-8.677,-11.607,-14.048,-16.001,-15.513,-14.048,-13.072,-11.607,-9.654,-6.236,-2.818,-0.376,0.600,-0.376,-1.841,-2.330,-1.353,-0.376,-2.330,-6.236,-10.142,-11.607,-10.142,-7.212,-3.794,-2.818,-2.818,-2.330,-0.865,0.600,2.065,4.018,6.460,8.901,10.854,12.319,13.295,13.784,13.784,13.295,12.807,11.831,9.878,8.413,5.971,4.018,2.065,2.065,4.018,4.995,4.995,4.018,3.530,4.506,4.995,3.530,1.577,1.577,1.088,0.112,-2.818,-6.724,-9.654,-11.119,-11.119,-11.119,-9.654,-8.189,-7.701,-8.677,-8.677,-6.724,-3.794,-1.353,-0.376,-0.376,-0.865,-2.818,-4.771,-7.212,-8.189,-9.165,-11.119,-13.072,-14.048,-13.560,-13.560,-14.048,-14.048,-13.072,-12.095,-12.095,-13.072,-12.583,-10.630,-8.189,-5.747,-2.818,-0.376,3.042,6.460,7.924,8.413,8.413,9.389,10.854,11.342,11.342,12.807,15.249,16.225,13.295,7.924,3.530,1.088,0.112,-0.865,-2.818,-4.283,-5.259,-3.794,-1.353,1.088,2.065,2.553,3.042,2.065,1.577,1.088,0.600,0.112,1.088,2.553,4.995,6.948,8.413,9.878,11.342,11.831,10.854,9.389,7.436,5.483,5.483,7.436,10.366,11.831,11.831,11.342,9.878,8.413,6.460,6.460,7.924,10.854,14.272,17.690,19.643,20.131,18.667,16.225,14.760,13.784,11.831,9.389,6.948,6.460,6.460,6.460,4.506,3.530,4.506,7.436,8.901,8.413,6.460,4.506,4.018,3.530,1.577,0.112,0.112,1.577,3.530,4.506,5.483,7.436,8.901,9.389,8.413,7.436,7.436,7.436,5.971,3.042,1.088,0.600,0.600,-0.376,-1.353,-1.353,0.600,3.042,4.018,3.530,4.018,5.483,8.901
38,FPZ,57,-4.852,-4.852,-3.876,-2.899,-1.923,-0.458,0.519,1.007,1.495,0.519,-0.458,0.519,3.448,6.866,8.331,7.355,5.890,4.425,2.960,1.495,-0.458,-2.411,-2.899,-0.946,1.007,1.495,0.031,-0.946,-1.434,-1.923,-2.899,-4.852,-6.317,-6.317,-4.364,-1.434,1.495,2.472,1.495,-0.458,-2.411,-4.364,-4.852,-3.387,-0.946,-0.946,-1.923,-2.899,-2.411,-1.923,-3.387,-7.294,-11.200,-12.665,-11.200,-8.759,-6.805,-5.829,-4.852,-2.899,-1.434,-1.923,-3.387,-3.876,-1.923,1.007,2.472,1.007,-1.923,-4.364,-4.852,-3.876,-3.387,-5.341,-6.805,-6.805,-3.876,-0.946,0.031,-0.458,-1.434,-0.946,0.519,1.984,2.960,1.495,1.495,2.960,5.402,5.890,4.425,2.472,0.031,-2.411,-4.364,-4.852,-3.387,-0.946,0.031,1.007,2.472,5.890,7.355,6.866,4.913,3.937,4.425,3.448,0.031,-4.852,-7.294,-6.805,-6.317,-6.805,-7.782,-8.270,-7.294,-5.829,-4.364,-2.411,-1.434,-1.923,-3.387,-4.852,-6.317,-8.270,-11.200,-14.130,-16.083,-17.059,-17.548,-18.524,-18.036,-17.548,-16.571,-14.618,-12.665,-10.223,-8.759,-9.247,-10.223,-11.688,-13.153,-15.106,-16.571,-16.083,-13.641,-9.735,-7.294,-5.829,-5.829,-4.852,-1.923,1.984,2.960,2.472,1.495,1.495,1.495,-0.458,-3.876,-7.782,-11.200,-14.130,-17.548,-20.966,-22.919,-22.430,-19.012,-13.153,-8.270,-5.829,-4.364,-3.876,-4.852,-7.294,-10.223,-11.688,-10.223,-7.294,-3.876,-2.899,-3.876,-3.387,-0.458,2.472,3.937,2.472,1.984,2.960,4.425,6.378,6.866,7.843,7.843,6.866,4.425,2.472,1.984,3.448,5.402,6.866,7.843,9.308,11.261,12.726,11.749,9.796,7.843,7.355,9.308,11.261,12.238,14.191,15.167,14.191,10.773,6.378,4.913,7.843,11.261,11.749,7.843,3.937,1.984,1.984,1.495,-0.458,-0.946,1.495,4.913,6.866,5.402,3.448,2.472,2.960,3.448,3.937,4.425,5.402,5.402,2.472,-0.946,-2.899,-3.876,-4.852,-7.294,-8.759,-7.294,-3.387,1.007,2.472,0.519,-0.458,0.519,2.960
39,FC4,57,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-0.397,1.068,3.021,3.510,3.510,3.998,4.486,4.486,3.998,3.510,3.021,2.533,3.510,3.998,3.998,2.533,1.068,0.580,1.068,0.580,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-0.885,0.092,-0.885,-1.373,-1.862,-2.350,-3.815,-4.791,-6.256,-7.233,-9.186,-10.162,-10.651,-10.162,-9.674,-8.209,-6.744,-5.280,-3.815,-2.350,-1.373,-1.862,-3.815,-4.303,-3.326,-2.350,-3.326,-5.280,-8.209,-9.674,-8.698,-6.744,-4.791,-3.815,-4.303,-4.791,-4.303,-4.303,-4.303,-3.815,-2.350,-0.397,1.068,3.021,3.510,3.510,2.533,2.533,3.021,2.533,1.068,-0.397,-1.862,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-0.885,0.580,0.580,-0.885,-2.350,-1.862,-0.397,0.092,-1.862,-4.303,-5.768,-6.256,-7.233,-7.721,-7.233,-6.256,-6.256,-7.721,-8.209,-7.233,-4.791,-3.815,-3.815,-3.326,-3.326,-2.838,-3.815,-4.303,-4.303,-5.280,-7.233,-9.186,-9.674,-9.186,-9.186,-10.651,-12.115,-12.115,-11.627,-11.627,-12.115,-12.604,-12.115,-11.627,-10.162,-8.698,-6.744,-4.791,-2.838,-1.862,-2.350,-2.350,-2.350,-1.862,-2.350,-2.838,-1.862,0.092,0.580,-0.397,-2.350,-3.815,-4.791,-5.280,-5.280,-5.768,-5.768,-5.768,-5.768,-4.791,-3.815,-3.815,-3.815,-4.303,-4.791,-5.768,-5.280,-4.303,-3.326,-3.326,-3.326,-2.838,-1.862,-0.885,0.580,1.556,2.045,2.045,0.580,-0.397,-0.885,-0.885,0.092,3.021,4.486,4.974,4.974,3.998,3.021,1.556,0.580,1.068,2.045,3.510,4.974,6.439,6.927,5.463,3.021,1.556,1.068,1.556,0.580,0.580,1.556,3.021,3.021,1.068,-0.885,-0.885,0.580,2.533,1.556,-0.397,-0.885,-0.885,-0.397,-1.373,-2.838,-2.838,-0.885,0.580,0.580,0.580,0.580,1.068,0.580,0.092,-0.397,0.580,1.556,0.580,-1.373,-3.326,-3.815,-3.815,-4.791,-5.768,-5.768,-3.815,-0.885,0.580,0.580,0.092,1.068,3.021
40,FC3,57,-7.436,-5.483,-4.018,-2.553,-2.065,-1.577,-0.600,0.865,2.330,3.306,4.283,5.259,5.747,5.259,4.283,2.818,0.865,-1.088,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-1.577,-0.112,1.353,1.841,1.841,1.353,0.865,0.376,-0.112,0.376,0.865,1.353,0.865,-0.600,-1.577,-2.065,-1.088,-0.112,1.353,1.353,0.865,0.376,1.353,2.818,5.259,6.236,5.259,3.794,2.330,1.353,1.841,2.330,3.306,2.818,2.818,2.818,2.818,2.330,2.330,1.841,1.841,2.330,3.306,3.794,3.306,2.818,2.330,2.330,3.306,3.794,4.283,5.747,6.236,6.724,6.236,4.283,1.841,0.376,-0.112,0.376,0.865,0.865,0.865,0.865,1.353,2.330,2.330,1.353,0.376,-0.600,0.376,1.353,3.306,4.283,4.283,3.306,3.306,3.306,3.794,4.283,4.283,3.306,1.841,1.353,0.865,1.353,2.330,3.306,3.306,3.306,1.841,1.353,1.353,2.330,2.818,3.306,2.818,2.330,1.353,0.376,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-0.600,-0.112,-0.112,-1.088,-2.065,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,0.376,0.865,1.353,1.353,0.865,1.353,1.841,2.818,3.306,2.818,1.841,0.865,-0.600,-2.065,-4.018,-5.483,-5.971,-5.483,-4.506,-3.042,-1.577,-0.112,0.865,1.841,1.841,1.841,1.841,1.841,2.330,3.306,5.259,6.724,7.701,8.677,8.189,8.189,7.701,8.189,8.677,9.165,9.654,9.654,9.165,8.189,7.701,8.189,8.677,9.654,10.142,9.654,9.165,8.189,7.701,8.189,9.165,9.165,9.165,9.165,8.189,8.189,8.189,8.189,9.165,9.654,10.630,9.654,8.189,6.724,5.747,6.724,7.212,7.701,7.212,6.724,6.236,7.212,7.701,7.212,5.747,4.771,4.771,5.259,6.236,6.724,6.236,5.747,5.747,5.747,5.747,5.259,4.771,4.771,4.771,4.771,3.794,2.330,0.865,0.865,1.841,3.794,5.747,6.236,5.747,4.283,2.818,2.330
41,C6,57,-5.544,-4.079,-2.614,-1.149,-0.173,0.804,1.292,2.268,3.733,5.686,6.663,7.151,5.686,4.710,3.733,3.245,2.757,2.268,1.780,1.292,0.804,0.804,0.315,-0.661,-2.126,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.804,1.292,2.268,2.757,3.733,4.222,4.222,3.245,1.292,-1.149,-3.591,-5.056,-6.521,-7.009,-8.962,-10.427,-11.892,-12.868,-13.357,-12.380,-10.915,-8.474,-6.032,-2.614,-0.173,0.804,0.315,-1.149,-3.103,-4.079,-4.079,-4.079,-5.544,-7.985,-10.915,-11.892,-11.403,-8.474,-6.032,-5.056,-5.056,-5.056,-4.079,-2.126,0.804,3.733,6.175,8.128,9.104,10.569,11.546,12.522,12.522,12.034,10.569,9.104,7.151,5.686,4.222,2.757,2.268,1.292,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,1.780,0.804,-1.149,-3.591,-6.032,-7.497,-8.474,-8.474,-7.985,-7.497,-7.009,-6.521,-6.032,-5.056,-3.591,-1.149,0.315,0.804,-0.173,-1.638,-3.103,-3.591,-3.591,-4.079,-5.544,-7.009,-7.497,-7.497,-7.009,-7.009,-8.474,-9.939,-10.427,-9.939,-7.985,-6.521,-4.567,-3.103,-1.149,0.804,2.757,4.710,6.175,7.151,7.151,6.175,5.686,5.198,5.686,6.175,7.151,8.128,7.640,5.686,3.245,0.315,-1.149,-1.638,-0.661,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,1.292,1.292,0.315,-1.149,-1.638,-1.149,-0.173,0.804,1.292,1.780,1.780,2.268,3.245,5.198,6.175,6.663,6.175,5.198,3.733,3.245,4.222,6.175,8.616,10.081,10.569,9.593,7.640,6.175,5.686,5.686,7.151,9.593,12.034,13.987,14.964,14.476,12.522,10.569,9.593,8.616,7.640,7.151,5.686,4.710,4.222,3.245,3.245,2.757,3.245,3.733,4.710,5.198,4.710,3.245,1.780,0.804,0.315,0.315,0.315,1.292,2.757,5.198,7.151,8.128,8.128,7.151,6.663,6.663,6.175,4.710,3.245,2.268,2.268,2.268,2.757,2.268,2.268,1.780,1.780,2.268,3.733,5.198,6.175,6.663
42,C5,57,-16.327,-12.909,-9.491,-6.561,-4.608,-2.167,0.275,3.693,7.111,9.552,11.017,11.017,10.529,8.575,6.134,3.204,0.275,-2.167,-3.632,-4.608,-5.096,-5.585,-5.585,-5.096,-3.632,-1.678,0.763,2.716,4.181,6.134,6.622,7.111,6.134,5.157,4.181,3.693,3.693,2.716,1.740,0.275,-0.214,1.251,3.693,5.646,6.134,5.157,4.181,4.181,5.646,7.111,7.599,7.111,5.157,4.181,3.693,3.693,4.181,4.181,3.693,3.204,3.693,3.693,3.693,3.693,3.693,3.693,4.669,5.157,6.134,6.622,7.599,8.087,9.064,9.552,10.040,11.017,11.993,12.482,13.458,12.970,11.505,9.552,7.111,5.646,4.669,5.157,5.646,5.646,6.134,6.134,7.111,6.622,6.134,5.157,4.669,5.157,6.622,8.575,9.552,9.552,8.575,7.599,7.111,7.111,7.599,7.111,6.622,5.646,4.669,4.669,4.669,5.646,6.622,7.111,6.622,6.134,5.157,5.157,6.134,7.599,8.087,7.599,5.646,3.693,1.740,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,-1.190,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.763,0.763,1.251,0.763,0.763,-0.214,-0.702,-0.214,0.763,2.228,3.693,4.669,5.646,5.646,5.646,6.134,6.622,6.622,7.111,6.622,5.646,4.181,2.228,-0.214,-2.167,-3.632,-4.608,-4.120,-3.143,-1.678,-0.214,1.251,3.204,5.157,6.622,7.599,7.599,8.087,8.087,9.064,9.552,11.505,12.970,13.947,14.435,14.435,14.923,15.411,15.411,15.900,16.388,16.388,16.388,16.388,16.388,15.900,15.900,15.900,16.388,15.900,15.411,14.435,13.947,13.458,13.947,13.947,14.435,14.923,14.923,14.923,14.923,14.923,15.411,15.900,15.900,14.923,12.970,11.017,9.552,9.552,10.529,11.993,11.993,11.017,10.040,10.040,11.017,12.482,11.993,11.017,10.040,9.552,10.529,11.017,11.505,11.017,10.529,10.529,10.529,10.040,8.575,7.599,7.599,8.575,9.552,10.040,8.575,7.111,6.134,7.111,8.575,9.552,9.552,8.575,7.599,6.622,7.111
43,F2,57,0.966,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-0.987,-0.010,1.455,2.920,3.896,4.384,4.873,4.384,3.896,2.920,1.943,1.943,2.431,2.431,2.431,1.455,1.455,0.966,0.966,0.478,-0.987,-2.452,-2.940,-2.452,-1.963,-0.987,-0.498,-0.010,-0.498,-1.475,-2.940,-3.916,-3.916,-3.428,-1.963,-1.963,-1.963,-2.452,-2.940,-2.452,-1.963,-2.452,-3.428,-5.381,-5.870,-5.381,-4.893,-3.916,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,1.455,0.478,-1.963,-4.405,-6.358,-6.358,-4.893,-3.428,-2.940,-2.940,-3.428,-2.940,-2.940,-2.940,-3.428,-2.940,-1.963,-0.010,1.455,1.943,1.455,0.966,0.966,1.455,1.943,0.966,-1.475,-3.916,-5.381,-4.893,-3.916,-2.940,-1.475,-0.498,0.966,2.431,3.408,2.431,0.966,-0.498,-0.010,0.478,0.966,0.478,-1.475,-3.428,-4.405,-4.405,-2.940,-2.452,-3.428,-4.405,-4.405,-3.428,-1.475,-0.498,-0.498,-1.963,-2.452,-2.452,-2.940,-2.940,-4.405,-6.358,-8.311,-9.288,-10.264,-10.264,-10.752,-11.241,-12.217,-12.217,-11.729,-11.241,-10.752,-11.729,-11.729,-12.217,-11.729,-10.264,-8.799,-6.846,-4.893,-2.940,-2.452,-1.963,-2.452,-2.452,-2.452,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-2.452,-4.405,-6.358,-7.823,-8.799,-9.288,-9.288,-9.776,-9.288,-7.823,-6.846,-6.358,-6.846,-7.823,-8.311,-7.823,-6.846,-5.870,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,-0.010,0.478,0.966,1.455,1.455,1.455,1.455,1.943,2.920,3.896,4.384,4.873,4.384,3.408,2.431,1.943,1.943,2.431,3.408,4.384,5.361,6.337,5.849,4.384,2.920,1.455,1.455,1.943,2.920,3.896,4.384,3.408,2.431,1.455,1.455,2.431,3.408,2.920,1.943,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.498,0.478,1.455,2.431,2.431,1.455,0.478,-0.010,-0.010,0.478,-0.010,-0.498,-1.963,-2.940,-4.405,-5.870,-6.846,-7.334,-6.846,-4.893,-2.452,-0.498,0.478,-0.010,-0.987,-0.987
