Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,24,-2.319,-4.272,-3.784,0.610,5.493,8.423,7.446,5.005,3.540,5.005,7.935,10.376,10.376,7.935,5.005,3.052,3.540,5.493,6.958,5.493,1.587,-2.808,-7.202,-8.179,-6.714,-3.296,-0.854,-0.366,-3.784,-10.132,-16.968,-21.362,-22.827,-19.409,-15.503,-13.062,-13.062,-15.015,-16.479,-15.991,-14.038,-13.062,-14.038,-16.479,-18.433,-18.433,-16.479,-15.015,-15.015,-16.479,-16.479,-13.550,-8.667,-4.272,-2.319,-3.784,-5.249,-5.249,-3.296,-0.366,0.610,-0.366,-3.296,-5.737,-6.226,-4.761,-1.831,1.587,4.028,5.005,5.493,5.493,6.470,7.935,8.423,6.958,4.517,1.587,0.610,2.075,4.517,6.470,6.958,7.935,10.864,17.212,23.560,25.513,22.583,15.747,8.911,5.493,6.958,9.399,9.888,6.958,1.099,-3.296,-3.296,2.075,10.376,17.212,19.165,16.724,11.841,8.423,7.935,10.376,13.306,14.771,13.306,11.353,8.911,6.958,6.958,8.423,11.841,15.259,16.724,15.259,11.353,5.981,3.052,4.517,7.935,9.888,9.888,7.446,5.981,7.446,11.841,16.235,17.700,16.724,14.771,11.841,9.399,6.958,5.493,6.470,11.353,18.188,23.560,25.024,21.118,14.282,9.399,7.935,10.864,15.259,17.700,16.724,13.306,9.888,8.423,8.911,11.353,12.817,13.306,11.841,9.888,6.958,5.005,4.517,4.517,4.517,4.517,4.028,5.493,8.423,12.329,14.771,14.282,10.376,5.493,2.563,3.052,5.981,8.423,7.935,5.005,1.099,0.122,2.075,6.958,11.353,14.771,14.771,13.306,10.864,8.423,6.958,7.446,10.376,14.771,19.165,20.630,16.724,7.935,-1.343,-9.155,-11.108,-8.179,-3.784,-0.366,0.610,-0.366,-1.343,-1.831,-1.831,-1.343,-1.831,-2.319,-1.831,-0.854,0.122,0.610,0.122,-1.343,-2.319,-2.808,-3.296,-2.808,-2.319,-1.343,0.122,2.563,4.517,5.493,4.028,0.610,-2.319,-4.272,-3.784,-1.831,-1.343,-1.343,-2.319,-3.296,-3.296,-2.319,-1.831,-2.808,-4.272,-4.272,-2.319,1.587,5.493,5.981,3.052,-2.319,-6.226,-6.226,-1.831,4.517,8.911
32,AF7,24,3.347,1.882,-0.071,-2.024,-3.977,-5.442,-4.466,0.905,7.741,13.112,12.624,7.741,1.882,1.394,5.788,9.694,9.206,3.835,-3.001,-5.931,-4.466,-0.071,1.882,0.417,-3.489,-6.419,-6.907,-3.977,-0.071,1.882,0.417,-3.977,-10.813,-16.673,-20.579,-19.602,-14.231,-7.395,-3.489,-4.954,-10.325,-14.231,-13.255,-8.860,-5.442,-4.954,-7.395,-7.884,-5.931,-3.489,-4.466,-8.372,-12.767,-11.790,-4.954,3.835,8.718,7.253,0.905,-4.954,-7.884,-7.884,-7.884,-8.860,-8.860,-6.419,-0.071,7.741,14.089,15.554,10.671,2.370,-4.466,-5.442,-1.048,5.788,8.718,6.276,0.417,-3.489,-1.536,5.300,11.648,13.112,10.183,6.276,6.765,11.648,16.530,16.530,10.183,1.394,-5.442,-7.395,-4.466,0.417,3.835,3.835,1.394,-3.489,-6.907,-5.931,0.417,10.183,18.483,19.948,14.577,4.812,-2.024,-1.048,4.812,9.694,9.694,4.812,-0.071,-0.559,4.812,10.183,12.136,9.694,4.812,1.394,0.905,2.858,4.812,6.765,7.741,8.718,9.206,8.718,7.253,5.788,5.788,5.788,4.812,1.882,-1.048,-2.024,0.905,7.253,10.671,8.230,0.417,-5.442,-3.489,5.300,15.554,18.483,13.112,4.323,-1.048,-0.559,3.347,4.812,2.858,-2.024,-3.489,-0.071,5.788,9.694,8.230,1.394,-6.419,-9.837,-7.884,-3.977,-0.071,0.905,-0.559,-1.536,-1.048,0.905,1.882,0.905,-2.024,-6.419,-11.790,-15.208,-15.208,-11.302,-5.442,-1.048,-1.536,-5.442,-7.884,-7.884,-6.419,-4.954,-5.442,-4.954,-1.048,5.300,9.206,6.276,-2.024,-9.349,-10.813,-4.466,3.835,7.741,4.323,-3.489,-11.790,-16.184,-16.673,-13.743,-8.372,-1.048,5.300,7.741,3.835,-3.489,-9.349,-9.837,-5.931,-1.048,2.370,2.370,1.394,-0.071,-2.513,-5.931,-8.372,-8.860,-4.466,2.370,7.741,7.741,2.858,-4.466,-8.860,-9.349,-5.931,-1.048,2.858,5.788,5.788,2.858,-1.536,-5.931,-6.419,-2.513,3.835,8.230,7.741,2.370,-3.977,-8.372,-8.860,-5.442,-0.071,4.812,7.741,6.276,2.370,-1.536
33,AF8,24,2.014,-0.427,-1.892,0.061,3.479,7.385,8.850,7.874,5.920,4.456,3.967,3.967,3.967,4.944,4.944,4.456,2.991,0.549,-0.916,-1.892,-1.892,-1.404,-2.380,-3.357,-4.333,-4.333,-4.822,-5.798,-7.263,-9.216,-10.681,-10.681,-11.169,-11.658,-12.146,-11.658,-8.728,-5.798,-4.333,-5.310,-8.240,-10.193,-9.705,-7.263,-5.310,-4.822,-6.287,-8.240,-9.705,-9.705,-9.216,-8.240,-6.287,-4.333,-1.404,0.061,1.038,0.061,-2.380,-4.822,-6.287,-6.287,-5.798,-5.310,-5.310,-5.310,-4.333,-1.404,1.526,2.991,2.014,0.549,0.061,2.502,4.944,5.920,3.479,-0.427,-3.357,-2.869,1.038,5.432,9.338,11.780,13.733,15.686,17.151,17.151,14.221,9.338,4.944,2.991,3.479,4.456,3.967,2.991,1.526,0.549,0.061,1.526,3.967,7.385,10.315,11.780,10.803,7.874,5.432,4.944,4.944,5.920,5.920,3.967,2.502,2.014,2.991,4.944,5.920,5.432,3.967,3.479,3.479,3.967,3.479,2.014,0.549,0.061,0.549,2.502,4.944,6.897,7.874,7.874,7.874,6.409,4.456,2.014,0.549,0.061,1.526,3.967,6.897,8.850,9.338,8.362,6.409,3.479,0.549,-0.427,1.038,4.944,7.874,8.362,4.944,0.549,-1.892,-1.892,0.549,2.991,3.479,2.014,-0.427,-3.357,-6.287,-8.728,-9.705,-8.728,-6.287,-3.357,-2.869,-3.357,-4.822,-4.822,-3.845,-3.357,-4.822,-7.751,-10.193,-10.193,-7.751,-6.287,-6.287,-9.216,-11.658,-10.193,-5.310,0.549,3.479,2.991,0.061,-1.404,-0.916,1.526,3.967,5.432,5.432,4.944,4.456,2.502,0.061,-3.357,-6.287,-8.240,-9.705,-10.193,-9.705,-8.728,-6.775,-4.333,-2.869,-2.869,-3.357,-3.357,-2.380,-0.427,1.038,0.549,-1.404,-3.357,-3.845,-2.869,-0.916,0.549,0.061,-0.427,-0.916,0.061,2.014,3.967,5.920,5.920,3.479,0.061,-3.845,-6.287,-5.798,-1.892,2.014,4.456,4.456,2.014,-0.427,-0.916,0.061,2.502,4.456,5.432,4.944,3.479,1.038,-1.404,-3.357,-2.869,-0.916,2.014,4.456,4.456
34,F5,24,1.078,2.055,1.078,-1.363,-2.828,-3.316,-1.851,0.590,3.031,4.496,4.008,3.031,2.543,2.543,3.031,4.008,3.031,1.078,-0.875,-2.828,-2.828,-1.851,-0.875,-0.387,-0.875,-1.851,-3.316,-3.805,-4.293,-4.781,-5.758,-7.222,-9.664,-12.105,-13.570,-13.570,-12.105,-10.640,-9.176,-8.687,-8.687,-8.199,-6.734,-5.269,-4.781,-5.269,-5.758,-6.246,-5.758,-4.781,-4.293,-4.293,-5.269,-4.781,-2.828,-0.387,1.567,2.055,-0.875,-4.293,-6.734,-7.222,-6.734,-5.758,-5.269,-4.293,-1.851,2.543,6.449,7.914,5.961,1.078,-1.851,-1.851,0.102,2.543,3.031,1.567,-0.875,-0.875,1.078,3.031,4.008,3.520,3.031,4.008,6.449,8.891,8.891,6.449,2.055,-2.340,-5.758,-8.199,-9.664,-9.664,-8.199,-6.734,-5.269,-4.781,-3.805,-1.851,1.567,4.008,5.961,5.473,3.031,0.590,-0.387,0.590,2.055,2.543,0.102,-3.316,-5.269,-4.781,-1.851,2.055,4.985,5.473,4.496,2.543,1.078,-0.875,-1.363,-0.875,0.590,2.055,3.520,3.031,2.055,1.078,0.102,-0.387,-1.363,-4.293,-6.734,-7.711,-5.758,-1.851,0.102,-1.363,-4.781,-6.734,-5.269,-0.387,4.008,4.985,2.055,-1.851,-3.316,-1.851,0.102,1.078,0.590,-0.875,-1.851,-1.363,-0.387,0.102,-0.387,-2.340,-3.805,-5.269,-6.246,-5.758,-5.269,-4.293,-3.805,-3.316,-3.316,-3.316,-4.293,-5.758,-7.711,-9.664,-11.617,-13.082,-13.570,-13.570,-12.594,-10.640,-8.687,-6.734,-6.734,-8.199,-10.640,-13.082,-13.570,-11.129,-6.246,-0.875,2.543,3.031,0.590,-2.340,-4.293,-5.758,-6.246,-7.222,-8.687,-9.176,-9.664,-9.176,-8.199,-6.734,-3.805,-1.363,0.102,-0.387,-3.805,-7.222,-8.687,-8.687,-5.758,-3.805,-3.316,-3.805,-3.805,-3.805,-3.316,-3.805,-4.293,-4.781,-3.805,-1.851,0.102,0.102,-1.363,-3.316,-4.781,-4.781,-3.805,-2.340,-0.875,0.102,0.102,-1.851,-5.269,-7.711,-7.711,-4.781,-0.875,2.055,1.567,-1.363,-4.293,-5.758,-5.269,-3.805,-3.316,-2.828,-1.851,-0.387,1.078,1.078
35,F6,24,1.241,-0.224,-1.200,-0.712,0.753,2.706,4.171,4.659,3.194,1.729,0.264,-0.224,-0.224,0.753,1.241,1.241,0.753,-0.712,-3.153,-5.107,-7.060,-7.548,-6.571,-5.107,-4.130,-4.618,-6.083,-7.548,-8.525,-9.013,-9.501,-9.989,-10.478,-10.478,-9.501,-8.036,-7.060,-6.083,-6.571,-7.548,-8.036,-7.548,-6.083,-4.618,-3.642,-4.130,-5.595,-7.060,-7.548,-8.525,-8.036,-7.060,-5.595,-3.153,-0.712,1.729,2.218,0.753,-2.177,-4.618,-6.571,-6.571,-5.595,-4.130,-4.130,-5.107,-5.107,-3.642,-1.200,0.264,0.753,-0.224,-0.224,1.241,3.194,3.682,1.241,-2.665,-4.618,-3.642,0.753,4.659,7.589,8.565,10.030,11.983,14.425,14.913,12.960,8.565,4.171,1.729,1.241,1.729,2.706,2.706,2.706,2.706,2.706,3.682,4.659,6.612,8.077,9.054,9.054,7.100,5.147,3.682,3.194,4.171,4.659,4.659,3.682,2.218,2.218,3.194,4.171,4.171,3.682,2.706,1.729,2.706,3.194,2.706,1.729,-0.224,-0.224,1.729,4.659,7.589,8.565,8.077,6.612,5.147,4.171,2.218,0.753,-0.224,0.264,2.706,5.636,8.565,9.054,7.589,5.636,3.194,1.729,1.729,2.218,3.194,3.194,3.194,1.729,-0.224,-1.200,-1.689,-1.200,-0.712,0.264,-0.224,-1.689,-3.642,-5.595,-7.060,-7.548,-6.571,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-5.595,-8.036,-10.478,-11.943,-11.454,-9.501,-8.036,-8.036,-9.501,-9.989,-9.013,-6.571,-3.642,-2.177,-2.177,-2.665,-2.177,-0.224,2.706,3.682,3.682,2.706,1.729,0.753,-0.224,-1.200,-2.665,-4.130,-5.595,-6.571,-7.548,-9.013,-9.501,-8.525,-7.060,-3.642,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.689,-2.177,-3.642,-4.618,-4.130,-3.153,-2.665,-2.177,-1.689,-0.712,1.241,3.682,5.636,5.636,3.682,0.264,-3.153,-5.107,-5.107,-3.153,-0.712,1.241,1.729,0.264,-1.200,-1.200,0.264,2.218,3.682,3.194,1.241,-0.712,-1.689,-1.689,-1.689,-1.200,-1.689,-1.200,-0.224,0.753,1.241
36,FT7,24,-0.763,-1.251,-1.251,-1.740,-2.228,-1.740,0.702,3.632,5.096,4.120,2.167,1.190,2.655,4.608,4.120,2.167,-0.275,-2.228,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-2.716,-5.157,-8.087,-11.017,-12.482,-13.458,-13.947,-15.411,-16.876,-16.876,-14.435,-11.993,-11.017,-11.505,-12.482,-12.482,-11.017,-10.040,-10.040,-10.040,-10.040,-10.040,-9.552,-9.552,-8.575,-8.087,-7.599,-7.111,-5.157,-2.228,0.214,0.214,-2.716,-5.646,-7.599,-7.111,-6.134,-7.111,-7.599,-6.134,-2.228,2.167,4.608,3.632,2.167,1.190,2.167,3.143,3.632,3.143,1.678,0.702,-0.275,-0.763,-0.763,0.214,1.678,3.143,5.585,8.026,9.491,9.491,7.538,4.120,0.702,-3.204,-5.646,-7.599,-8.575,-8.575,-8.087,-7.111,-6.134,-4.669,-2.228,0.702,4.120,5.585,5.096,2.655,-0.275,-0.763,0.702,3.143,3.632,1.678,-1.251,-2.716,-1.740,0.214,1.678,2.655,3.143,4.120,4.608,3.632,1.190,-1.251,-2.228,-2.228,-0.763,0.214,0.702,1.678,2.655,3.632,3.632,1.678,-0.275,-3.693,-5.157,-5.157,-3.204,-0.275,0.702,-0.275,-1.740,-1.740,0.214,1.678,1.678,0.214,0.214,1.678,2.167,3.143,3.143,2.655,2.655,2.167,1.190,1.190,2.655,3.632,3.143,0.702,-2.228,-2.716,-0.763,0.702,1.678,1.678,2.655,4.120,5.096,3.632,0.214,-2.716,-4.181,-5.157,-5.157,-6.134,-5.646,-4.181,-2.228,-1.251,-2.228,-4.181,-5.646,-6.134,-7.111,-7.111,-6.134,-4.181,-0.763,1.678,1.678,-0.275,-1.251,-1.740,-3.204,-5.157,-8.575,-9.064,-9.064,-8.087,-8.087,-8.087,-7.599,-6.134,-4.181,-2.228,-3.204,-5.646,-9.064,-11.017,-11.017,-9.552,-7.599,-5.646,-5.646,-6.134,-7.111,-8.087,-8.575,-9.064,-8.575,-7.599,-6.134,-5.157,-6.134,-6.622,-7.599,-7.599,-7.111,-7.599,-8.087,-7.599,-6.134,-5.157,-6.134,-9.064,-11.993,-12.482,-10.040,-6.622,-5.157,-5.157,-5.157,-4.669,-3.693,-3.693,-4.669,-6.134,-6.134,-4.181,-2.228,-0.275,0.214,-0.763
37,FT8,24,-0.458,-1.434,-0.458,1.495,2.472,1.495,0.519,0.519,1.495,1.495,0.031,-1.434,-1.434,0.031,1.007,0.519,-1.923,-4.364,-5.829,-7.294,-8.270,-9.247,-9.247,-9.247,-9.247,-9.735,-10.712,-12.177,-14.130,-16.083,-18.036,-19.012,-18.524,-17.059,-15.594,-14.130,-12.177,-10.712,-10.223,-10.223,-10.223,-10.223,-9.735,-9.247,-9.735,-10.223,-10.712,-10.712,-11.200,-11.200,-11.200,-10.223,-8.759,-5.829,-1.434,2.472,3.448,1.495,-1.923,-3.876,-3.387,-1.923,-1.434,-2.411,-3.876,-3.876,-1.434,0.519,1.007,-0.458,-1.923,-0.458,1.984,4.425,4.425,1.984,0.031,-0.946,-0.458,0.031,0.031,0.519,2.960,6.378,10.284,12.238,12.238,10.284,6.378,1.984,-1.923,-3.876,-2.899,-0.946,0.031,0.031,-1.434,-1.923,-1.434,1.007,3.937,6.866,8.331,8.331,6.378,3.937,2.472,1.007,1.495,1.495,1.495,0.519,0.031,0.031,0.519,1.007,1.495,1.495,0.519,0.031,-0.946,-1.434,-2.899,-4.364,-5.829,-6.805,-5.341,-0.946,3.448,6.866,7.843,6.866,5.890,5.890,5.890,4.913,3.937,2.960,3.937,6.866,9.308,9.796,7.843,4.913,3.448,2.960,3.937,4.425,3.937,2.960,1.984,1.495,1.007,0.519,0.031,0.031,0.519,0.519,1.007,1.007,0.519,-0.946,-2.411,-3.876,-3.876,-2.899,-2.411,-2.411,-1.923,-0.946,0.031,1.007,-0.458,-2.899,-4.852,-6.317,-6.805,-5.829,-5.341,-4.364,-4.852,-4.364,-4.852,-3.876,-2.411,-0.946,0.031,-0.458,-0.946,0.519,1.984,3.937,3.937,2.960,1.495,0.031,-0.946,-2.411,-4.364,-6.317,-7.782,-9.247,-9.735,-10.712,-10.712,-10.223,-8.759,-7.294,-6.805,-7.294,-7.782,-7.782,-7.294,-6.317,-6.805,-7.782,-8.759,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-7.782,-4.852,-1.923,0.031,1.007,-0.458,-2.411,-5.341,-7.782,-9.247,-9.247,-8.270,-7.294,-6.805,-7.294,-7.782,-7.294,-5.829,-3.876,-3.387,-3.876,-5.341,-6.317,-6.317,-6.317,-6.805,-8.270,-8.270,-5.829,-2.411,-0.458,-0.946,-2.899
38,FPZ,24,-4.456,-5.920,-3.967,-0.061,3.357,3.845,3.357,3.357,4.333,4.333,3.845,3.357,3.845,5.310,6.775,6.287,4.333,1.404,-2.014,-4.944,-4.944,-3.479,-1.038,0.427,-0.061,-1.038,-2.502,-4.944,-8.362,-12.756,-15.198,-14.709,-12.756,-10.803,-10.315,-9.338,-8.362,-8.362,-10.803,-13.245,-13.245,-10.315,-6.897,-6.409,-7.874,-8.362,-7.385,-6.409,-7.385,-9.827,-10.315,-7.874,-4.456,-1.526,-0.061,1.892,2.869,1.892,-2.014,-6.897,-8.362,-5.920,-3.479,-2.991,-4.944,-4.456,-0.549,3.845,4.822,2.380,-0.061,0.916,4.333,5.798,4.822,0.916,-1.038,-1.038,-0.061,1.892,4.822,7.263,10.193,12.146,14.099,16.052,17.517,16.541,12.146,6.287,3.357,3.845,5.798,7.751,5.798,2.869,1.404,1.892,3.357,4.822,5.798,7.751,11.169,14.099,14.099,12.634,11.169,10.681,11.169,10.193,7.751,5.798,6.287,8.728,11.169,12.146,11.169,9.216,7.751,6.775,6.775,7.751,8.240,8.728,8.240,7.263,6.287,6.287,7.263,8.728,10.681,11.658,11.658,10.681,7.751,5.310,3.845,3.845,4.822,5.798,7.263,9.705,11.169,12.146,11.169,9.216,7.751,7.751,8.728,9.216,8.240,6.775,5.798,5.798,5.310,4.822,4.333,3.845,3.845,2.869,1.404,-1.038,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-1.526,0.427,2.869,4.333,3.845,0.916,-3.479,-7.385,-8.850,-7.874,-5.920,-4.944,-5.432,-6.409,-5.920,-3.479,-0.549,1.892,2.380,1.404,0.916,1.404,2.380,4.822,6.775,8.728,9.705,9.216,6.775,2.869,-0.061,-2.014,-3.967,-5.432,-6.409,-6.897,-5.920,-4.944,-2.991,-1.038,0.916,2.380,1.892,1.892,2.869,4.822,5.310,3.845,0.916,-0.061,0.916,1.892,1.404,0.427,0.427,1.892,3.845,4.333,4.822,4.333,4.333,3.845,1.892,-0.549,-1.526,-1.038,0.916,2.869,3.357,2.380,1.404,0.916,2.380,3.845,4.333,2.869,0.916,-0.061,1.404,4.333,4.822,2.869,-1.038,-2.991,-2.014,0.916,2.380,2.869
39,FC4,24,-0.651,-1.628,-1.139,0.326,1.302,1.302,0.814,0.326,0.326,0.326,-0.651,-0.651,-0.651,0.326,0.814,0.326,-1.139,-2.604,-3.581,-4.069,-4.069,-3.092,-2.116,-2.116,-2.604,-3.581,-4.557,-5.046,-5.534,-6.999,-8.464,-8.952,-8.464,-7.487,-6.510,-5.534,-4.557,-4.557,-4.557,-6.022,-6.022,-5.046,-3.581,-2.604,-3.581,-4.557,-5.046,-5.046,-5.046,-5.534,-6.510,-6.022,-4.557,-2.116,-0.163,0.814,0.326,-1.139,-2.604,-4.069,-4.557,-4.557,-4.069,-4.069,-4.557,-4.557,-3.092,-1.628,-1.139,-1.628,-2.604,-2.116,0.326,1.790,1.790,-0.163,-2.116,-2.604,-2.116,-1.139,0.326,0.814,2.279,4.232,6.185,7.650,7.650,6.673,4.720,2.767,0.814,0.326,0.326,1.302,2.279,2.279,0.814,0.326,0.326,1.302,2.767,4.232,4.720,4.720,3.743,2.279,1.302,0.326,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-0.651,1.302,3.255,4.720,4.720,3.743,2.279,1.302,0.814,0.326,-0.163,-0.651,-0.163,1.302,2.279,2.767,1.790,0.814,0.326,-0.163,-0.163,-0.163,-0.651,-1.628,-2.604,-3.092,-3.581,-3.092,-3.092,-2.604,-2.604,-1.628,-1.139,-1.139,-1.628,-2.604,-4.069,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-2.604,-2.604,-3.092,-4.557,-5.534,-6.999,-7.487,-6.999,-6.510,-6.510,-6.999,-6.999,-6.510,-5.046,-3.581,-3.092,-3.581,-3.581,-3.581,-2.116,-0.651,0.814,0.814,0.326,-0.651,-1.628,-2.116,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-4.557,-5.534,-6.022,-6.022,-4.557,-3.581,-3.092,-2.604,-2.604,-1.628,-1.139,-1.628,-2.116,-3.092,-4.557,-5.046,-5.046,-5.046,-4.557,-3.581,-1.628,0.814,2.767,4.720,4.720,3.255,0.326,-2.116,-4.069,-4.557,-4.557,-3.581,-2.116,-1.628,-1.628,-2.604,-3.092,-2.116,-0.651,-0.651,-2.116,-4.069,-5.534,-5.534,-4.557,-4.557,-4.557,-4.069,-2.116,-0.163,0.814,0.326,-1.628
40,FC3,24,0.631,1.119,0.142,-1.322,-2.299,-2.299,-1.322,0.142,1.119,1.607,1.119,1.119,1.607,2.096,2.584,2.584,2.096,0.631,-0.346,-1.322,-1.322,-0.346,0.142,1.119,1.119,0.142,-0.346,-0.346,-0.834,-1.811,-2.787,-3.764,-4.740,-6.205,-6.205,-6.694,-5.717,-5.229,-4.740,-4.252,-4.252,-3.764,-3.764,-3.276,-2.787,-3.276,-2.787,-2.787,-2.299,-2.787,-3.276,-2.787,-3.276,-2.299,-1.322,-0.346,0.142,0.631,0.142,-0.834,-2.299,-2.787,-2.299,-1.811,-1.811,-0.834,0.142,2.096,4.049,6.002,6.002,4.537,3.072,2.096,3.072,4.049,4.049,3.072,2.096,1.607,2.584,3.560,4.537,5.025,5.514,6.002,6.978,7.467,6.490,5.025,2.096,-0.834,-3.276,-4.740,-5.229,-5.229,-5.229,-4.252,-3.276,-2.299,-0.834,0.631,2.584,4.049,5.025,4.537,3.072,2.584,2.096,2.584,3.072,3.072,2.096,0.142,-0.346,1.119,3.072,5.514,6.490,6.002,4.537,3.560,3.072,3.072,3.072,3.072,4.049,4.537,5.025,5.514,5.025,4.049,4.049,3.072,2.584,1.119,-0.346,-1.811,-1.811,-0.346,0.631,1.119,0.142,-0.834,-0.346,0.631,2.584,3.072,3.072,2.584,3.072,3.560,5.025,5.025,4.537,3.560,3.072,3.072,3.560,4.049,4.049,3.560,2.584,1.607,1.607,1.607,2.584,3.560,4.049,4.537,4.537,4.049,3.072,1.607,0.142,-1.811,-2.299,-2.787,-2.299,-1.811,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-1.322,0.142,2.096,4.049,6.002,6.978,6.978,6.002,5.514,4.537,3.560,2.584,1.607,0.631,0.142,0.142,1.119,2.096,4.049,6.002,6.978,6.978,5.514,3.072,1.607,0.631,0.631,2.096,3.072,4.049,4.537,5.025,5.025,4.537,3.560,3.072,2.584,2.096,2.096,1.607,1.607,2.096,3.072,3.560,4.049,4.049,4.049,4.049,3.560,2.584,1.119,0.631,0.631,2.096,3.560,5.025,5.025,5.025,5.025,5.025,5.025,4.537,4.049,4.049,4.049,5.025,5.514,6.002
41,C6,24,1.312,-1.617,-3.571,-3.082,-1.617,-0.641,-1.129,-2.594,-3.571,-3.571,-2.594,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-2.594,-2.594,-3.082,-5.035,-6.012,-6.500,-6.989,-8.453,-10.406,-12.360,-13.336,-12.848,-11.871,-10.895,-9.918,-8.942,-7.477,-5.524,-4.547,-5.035,-6.500,-7.477,-7.965,-7.965,-7.965,-8.453,-8.453,-8.453,-7.965,-7.477,-7.477,-6.989,-5.035,-1.129,2.777,5.707,5.707,3.265,0.824,-1.129,-0.153,1.312,2.289,1.312,0.336,-0.641,-0.153,0.824,1.312,0.824,0.336,0.824,1.801,2.777,3.265,2.289,1.801,1.312,1.312,1.801,1.801,2.289,3.265,5.707,8.636,10.590,11.078,8.636,5.219,1.801,-0.641,-0.153,0.824,2.289,2.777,0.824,-1.129,-2.106,-1.617,1.312,4.730,7.172,8.148,7.172,4.730,2.289,0.824,-0.153,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.153,0.824,1.801,1.312,0.824,-1.129,-2.594,-3.571,-4.059,-5.035,-5.524,-4.547,-1.617,1.801,5.219,6.195,4.730,3.265,2.289,2.777,3.265,2.777,2.289,2.777,4.242,6.195,6.195,4.730,1.801,-0.153,-0.153,0.824,1.801,0.824,-1.129,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-0.153,0.824,0.824,0.336,-1.129,-2.594,-4.059,-4.059,-3.571,-2.106,-1.129,-0.641,-0.641,-1.129,-1.617,-3.082,-4.059,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-1.129,0.336,0.824,0.824,-0.641,-2.106,-3.571,-4.059,-4.059,-5.524,-6.989,-8.453,-8.942,-7.965,-6.989,-6.500,-7.477,-8.453,-8.453,-7.965,-6.500,-5.524,-6.012,-6.012,-6.500,-6.989,-7.477,-8.453,-9.430,-10.406,-11.383,-10.895,-10.406,-8.942,-6.500,-4.059,-1.129,0.824,0.824,-0.153,-2.106,-5.035,-6.989,-7.965,-8.942,-8.942,-7.965,-6.989,-5.524,-4.547,-3.082,-2.106,-2.106,-2.106,-3.082,-4.059,-5.035,-5.524,-5.524,-5.035,-5.035,-4.059,-2.594,-1.129,-0.153,-0.153
