Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,91,-1.953,-1.953,-0.977,-0.977,-2.930,-5.859,-6.348,-3.906,0.000,3.418,3.418,1.953,1.465,3.418,7.812,11.719,13.184,11.719,8.789,5.859,4.883,4.395,5.371,5.859,6.836,6.836,5.859,2.930,-1.953,-5.859,-6.836,-4.883,-2.441,-2.441,-5.859,-10.742,-13.672,-11.719,-6.836,-1.953,-1.465,-5.859,-11.230,-13.672,-12.207,-8.301,-5.371,-6.348,-8.789,-10.742,-9.766,-7.324,-5.859,-7.812,-12.695,-16.602,-16.602,-12.695,-6.836,-2.441,-1.953,-4.883,-7.324,-7.812,-6.836,-5.371,-4.395,-3.906,-3.418,-2.930,-0.488,2.441,5.371,6.836,5.859,2.930,-0.977,-4.395,-5.859,-5.859,-4.395,-3.418,-4.395,-6.836,-10.742,-15.625,-20.020,-22.949,-24.414,-22.949,-19.531,-15.137,-11.719,-9.277,-7.812,-7.324,-8.301,-10.254,-14.648,-18.555,-19.531,-17.090,-11.230,-6.836,-6.348,-9.766,-14.648,-16.602,-15.137,-11.230,-8.301,-7.812,-9.277,-11.719,-14.160,-15.137,-15.137,-14.648,-14.160,-14.160,-14.648,-13.672,-10.254,-6.348,-2.930,-3.906,-9.277,-16.602,-21.484,-20.020,-12.695,-4.395,-0.977,-5.371,-15.625,-26.367,-32.715,-31.250,-22.949,-13.672,-8.301,-9.277,-14.160,-20.020,-23.438,-24.414,-23.438,-22.461,-21.484,-20.020,-19.043,-18.066,-18.555,-18.066,-15.137,-10.742,-6.836,-6.836,-9.766,-14.160,-15.625,-13.184,-9.277,-7.324,-8.789,-12.207,-14.648,-13.672,-10.254,-7.324,-6.348,-8.301,-10.254,-8.789,-3.906,2.441,6.836,6.836,2.441,-3.906,-9.277,-11.230,-9.766,-6.348,-1.953,1.465,2.441,0.488,-1.953,-4.883,-7.812,-9.766,-11.719,-13.184,-14.648,-14.160,-12.207,-9.766,-6.348,-3.418,-1.953,-1.465,-0.977,-0.488,1.465,1.465,0.488,-2.441,-4.395,-4.395,-2.441,0.000,1.465,1.953,1.465,1.953,1.953,0.488,-2.930,-6.836,-7.812,-5.859,-1.953,-0.488,-4.395,-12.207,-17.578,-16.602,-7.812,2.441,8.789,8.301,3.906,0.488,0.977,4.883,7.324,5.371,-1.465,-9.277,-12.207,-7.812,1.465,10.742,15.137,12.207,4.395,-3.906,-8.301,-8.789,-7.812,-6.836,-6.836,-6.836,-6.836,-8.301
31,X,91,6.816,9.745,10.234,8.280,4.862,1.444,-0.997,-2.462,-2.950,-2.462,0.468,3.398,7.304,8.280,7.304,4.374,2.421,3.398,7.304,11.698,14.628,13.652,9.745,4.862,1.444,0.956,1.933,3.886,3.886,2.421,0.468,-2.950,-5.391,-6.856,-5.391,-1.973,1.444,3.398,-0.020,-6.368,-12.716,-14.181,-11.251,-5.391,-2.462,-5.880,-13.692,-22.970,-27.364,-25.899,-20.528,-16.134,-15.645,-19.552,-23.458,-23.458,-19.063,-13.204,-9.298,-8.809,-9.298,-5.880,1.444,9.745,15.116,15.116,13.163,12.675,14.628,18.046,19.511,18.534,17.069,18.046,21.464,24.882,25.370,20.976,14.140,9.745,9.257,10.722,10.234,4.374,-3.927,-11.251,-14.181,-14.181,-13.204,-14.181,-15.645,-15.157,-11.251,-6.368,-3.438,-5.391,-10.274,-14.669,-15.645,-12.716,-10.763,-11.251,-15.645,-21.505,-23.946,-22.970,-18.575,-15.157,-15.157,-17.598,-21.993,-24.434,-24.923,-23.946,-21.993,-20.040,-18.087,-16.622,-15.645,-14.181,-12.716,-8.809,-4.903,-0.997,1.444,0.956,-1.485,-3.927,-4.415,-3.438,-2.950,-3.927,-6.856,-10.274,-12.716,-12.716,-12.227,-12.716,-16.622,-21.016,-23.458,-22.481,-18.087,-14.181,-13.204,-15.645,-18.575,-20.528,-19.063,-16.134,-13.204,-11.251,-10.763,-10.763,-10.763,-11.739,-12.227,-11.739,-9.786,-5.880,-2.462,-0.997,-2.950,-7.345,-11.251,-13.204,-12.716,-10.763,-8.809,-7.345,-5.391,-3.438,-0.509,1.933,2.909,2.421,-0.020,-1.485,-1.973,0.956,5.351,9.257,9.745,7.304,2.421,-0.997,-1.973,0.468,3.398,4.374,0.956,-4.415,-10.763,-14.669,-15.645,-14.181,-12.227,-10.763,-11.251,-12.227,-13.204,-13.204,-11.251,-8.321,-5.391,-4.415,-5.391,-8.809,-12.227,-14.181,-13.204,-9.786,-5.880,-3.927,-3.927,-3.927,-3.927,-3.438,-3.438,-5.880,-10.763,-15.157,-15.157,-9.786,-2.462,2.909,2.421,-3.927,-11.739,-15.157,-13.204,-7.345,-1.485,-0.997,-4.415,-9.298,-12.227,-10.763,-8.321,-6.856,-7.833,-9.786,-10.763,-9.786,-7.833,-6.368,-7.345,-8.809,-10.274,-9.298,-7.345,-5.880,-6.368,-9.298,-12.716,-15.157
32,AF7,91,10.193,7.263,2.380,-0.061,-0.061,-0.061,-2.991,-8.362,-10.803,-7.874,-1.526,3.845,3.357,-1.526,-5.920,-6.897,-3.479,-0.061,2.380,4.822,8.728,11.169,9.705,1.892,-7.385,-11.780,-10.315,-2.991,3.357,5.798,6.287,6.775,7.263,4.333,-2.991,-10.803,-13.733,-9.827,-2.014,2.869,0.427,-5.920,-12.268,-14.709,-12.756,-9.338,-7.874,-8.362,-10.315,-14.221,-18.616,-22.034,-21.545,-17.639,-11.780,-8.362,-8.850,-12.268,-14.709,-11.780,-3.967,3.845,4.822,-0.549,-6.897,-6.897,1.404,14.099,21.423,20.935,14.099,8.240,8.728,14.099,21.912,25.818,25.818,21.423,14.099,6.287,0.916,-2.014,-2.502,-2.014,-2.014,-2.991,-3.479,-2.991,-2.502,-2.502,-4.944,-10.315,-16.174,-19.104,-17.151,-11.292,-4.456,-1.526,-2.991,-9.338,-18.127,-24.475,-26.917,-24.475,-18.616,-12.268,-9.338,-9.827,-14.221,-19.104,-22.522,-22.522,-20.081,-17.151,-14.709,-11.780,-8.850,-6.409,-5.432,-6.897,-9.827,-11.292,-10.315,-6.409,-1.038,3.845,6.775,6.775,4.333,-1.038,-6.409,-10.315,-11.292,-8.850,-6.409,-6.409,-9.827,-14.221,-16.174,-15.198,-13.733,-13.245,-15.198,-15.686,-13.245,-8.850,-5.432,-6.409,-10.315,-14.221,-15.686,-13.245,-10.315,-8.850,-8.362,-7.385,-4.456,-1.526,-0.549,-2.991,-6.897,-10.315,-10.315,-5.920,-1.038,1.892,1.892,-1.526,-4.944,-6.409,-5.432,-2.502,1.404,4.333,4.822,3.845,1.892,0.916,0.427,-0.549,-1.526,-1.526,-0.061,2.869,5.798,5.798,2.380,-3.967,-10.803,-15.198,-15.198,-11.292,-5.920,-2.991,-2.991,-6.409,-11.292,-15.198,-16.663,-15.198,-12.268,-8.850,-6.897,-7.385,-9.338,-9.338,-6.409,-0.549,3.845,2.380,-4.944,-14.709,-18.616,-13.245,-1.526,7.263,6.775,-2.014,-10.803,-12.756,-7.385,0.427,4.333,2.380,-1.038,-2.991,-1.526,1.404,1.892,-0.549,-4.456,-8.362,-10.803,-10.803,-8.850,-5.920,-2.502,0.916,3.357,3.357,-0.549,-6.409,-11.780,-12.756,-9.338,-4.456,-0.549,0.916,0.427,-0.549,-1.038,-2.502,-3.967,-4.944,-3.967,-2.014
33,AF8,91,5.666,5.666,3.225,0.783,1.272,2.248,3.713,3.713,2.248,-0.682,-4.100,-6.541,-6.541,-3.611,1.272,6.154,9.084,8.596,5.666,3.713,4.201,7.131,10.061,10.549,7.619,3.713,-0.682,-3.123,-4.100,-4.100,-2.146,-0.682,1.272,1.760,1.272,-2.635,-7.517,-11.912,-14.353,-14.353,-11.912,-8.494,-5.564,-5.564,-7.517,-11.424,-16.307,-19.236,-19.725,-17.771,-14.842,-14.353,-15.330,-16.795,-17.771,-16.307,-13.865,-11.424,-9.471,-8.006,-5.076,-0.682,2.736,4.690,5.666,6.154,8.108,11.037,13.479,14.455,14.455,14.943,16.897,18.361,18.361,16.408,13.479,11.525,10.549,10.549,9.572,7.619,4.201,-1.170,-7.029,-11.424,-13.865,-13.377,-11.424,-8.982,-8.006,-8.006,-8.006,-7.029,-5.076,-3.611,-2.146,-2.146,-2.635,-4.100,-6.541,-8.494,-9.959,-9.959,-9.959,-9.959,-10.447,-10.935,-10.935,-11.424,-12.889,-14.842,-16.307,-16.307,-14.842,-11.912,-10.447,-9.959,-9.959,-8.006,-4.588,0.295,3.713,4.201,3.225,2.248,2.736,3.713,4.201,2.248,-0.682,-3.123,-5.076,-5.564,-5.076,-5.564,-6.541,-8.006,-9.471,-10.447,-11.912,-13.865,-14.842,-14.353,-11.424,-6.541,-2.635,-2.146,-4.588,-8.494,-9.471,-7.517,-4.100,-2.146,-1.658,-1.170,0.295,3.225,6.154,7.131,5.666,3.225,2.248,3.225,4.201,3.713,2.248,1.272,2.248,5.178,8.108,9.084,9.084,7.619,7.131,6.154,4.690,2.736,1.272,1.272,3.225,5.178,6.643,5.666,5.178,3.713,3.225,2.736,1.272,-0.682,-3.123,-4.100,-4.588,-4.588,-4.100,-4.588,-5.564,-7.029,-7.517,-7.517,-7.517,-7.029,-5.564,-3.123,-0.193,1.760,2.248,-0.193,-2.635,-4.100,-3.123,-1.170,-0.193,-0.193,-2.146,-3.123,-2.146,0.295,1.760,1.272,-0.682,-3.611,-5.076,-5.076,-3.123,-1.658,-0.193,-0.193,-1.170,-4.100,-7.029,-9.471,-10.935,-10.935,-9.959,-8.006,-6.053,-4.100,-3.123,-2.635,-3.611,-5.076,-7.517,-9.471,-10.447,-9.471,-7.029,-3.123,-1.170,-2.146,-5.076,-7.029,-7.029,-5.076,-3.123,-2.146
34,F5,91,1.780,0.804,-0.661,-0.661,-0.661,-1.149,-3.103,-5.056,-6.032,-6.032,-5.056,-4.567,-5.056,-5.544,-4.567,-2.614,0.315,1.780,1.292,0.804,0.315,0.804,1.292,0.804,0.315,-0.173,0.315,1.292,1.292,0.315,-0.173,1.292,2.757,3.245,1.292,-3.103,-6.521,-7.009,-4.079,-0.173,1.780,0.804,-2.614,-5.544,-7.009,-7.985,-8.474,-9.939,-11.892,-14.333,-15.798,-15.798,-14.821,-12.380,-9.939,-8.474,-7.985,-8.962,-8.962,-7.497,-5.544,-3.591,-3.591,-4.567,-4.079,-1.149,4.710,9.593,11.546,9.593,5.198,2.757,3.245,6.175,10.081,13.011,14.476,13.499,11.546,8.128,4.710,0.804,-2.126,-5.056,-7.497,-9.939,-10.915,-10.427,-9.939,-8.962,-8.962,-10.427,-12.380,-12.868,-11.892,-9.450,-7.497,-7.497,-10.427,-13.845,-17.263,-19.216,-19.704,-18.239,-16.774,-15.798,-14.333,-14.333,-15.310,-16.774,-18.728,-19.704,-19.704,-18.239,-15.798,-12.380,-9.450,-7.497,-7.985,-8.962,-9.939,-9.450,-7.497,-5.544,-4.079,-3.103,-2.126,-0.173,0.315,-1.638,-5.544,-10.427,-13.357,-13.845,-11.892,-9.939,-9.450,-9.939,-10.915,-11.403,-11.403,-11.892,-12.380,-12.868,-12.380,-10.427,-8.962,-7.497,-6.521,-6.032,-6.032,-6.032,-7.985,-10.427,-11.892,-11.892,-9.450,-6.032,-3.103,-2.614,-4.079,-6.521,-7.497,-7.009,-4.567,-2.614,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-1.638,0.315,2.757,4.710,4.710,2.757,-0.661,-3.591,-5.056,-5.056,-4.079,-2.614,-2.126,-3.591,-6.032,-8.962,-9.939,-8.962,-7.985,-7.009,-7.985,-9.450,-11.403,-11.892,-11.892,-11.403,-10.915,-9.939,-8.474,-7.009,-5.544,-4.567,-4.079,-3.591,-4.079,-6.521,-8.474,-9.939,-8.962,-7.009,-3.591,-2.126,-3.103,-5.056,-6.032,-4.567,-1.149,2.268,4.222,2.757,0.315,-2.614,-2.614,-1.638,0.315,1.292,0.315,-3.103,-6.032,-7.985,-7.985,-6.032,-3.591,-0.661,0.804,1.780,0.804,-2.126,-5.056,-8.474,-8.962,-6.521,-3.103,1.292,2.757,2.757,0.804,-0.661,-1.149,-1.638,-3.103,-4.567
35,F6,91,3.784,3.784,3.296,2.808,3.296,3.296,2.808,1.831,1.343,0.854,0.366,-0.122,-0.122,0.366,2.319,4.272,5.737,6.226,7.202,8.179,9.155,10.132,8.667,5.737,2.319,-0.122,-1.099,-0.610,0.366,1.343,1.343,0.854,-0.610,-2.563,-4.517,-5.981,-6.958,-7.935,-9.399,-10.376,-10.864,-9.399,-7.446,-5.005,-4.517,-6.470,-9.399,-11.841,-13.306,-13.794,-14.282,-14.771,-14.282,-13.306,-11.353,-9.888,-8.911,-8.423,-8.423,-6.470,-4.028,-1.099,1.343,3.296,4.761,6.714,8.667,10.132,10.132,9.644,9.644,10.620,12.573,13.550,13.550,12.573,11.108,9.644,8.667,8.667,7.690,6.226,3.784,0.366,-3.540,-6.958,-8.911,-8.911,-8.423,-8.423,-8.423,-7.446,-5.981,-2.563,-0.122,1.343,0.854,-0.610,-2.075,-2.563,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-5.005,-4.028,-5.493,-7.935,-11.353,-14.282,-14.771,-13.794,-11.353,-8.911,-7.446,-6.470,-5.493,-3.540,-0.610,1.831,3.784,3.784,2.808,1.831,1.831,2.319,1.831,0.854,-1.587,-3.540,-4.028,-4.028,-4.028,-5.005,-6.958,-8.911,-9.399,-8.911,-7.935,-7.935,-7.935,-7.935,-6.470,-5.005,-4.028,-4.028,-4.028,-4.028,-3.052,-1.099,-0.122,0.366,0.366,0.854,2.319,4.272,5.737,6.714,6.226,5.737,5.249,4.272,2.808,2.319,2.319,4.272,6.714,8.667,9.155,8.667,8.667,7.690,6.714,4.761,1.831,-0.610,-0.610,1.343,2.808,3.296,2.319,1.343,1.343,1.831,2.319,1.343,-0.122,-1.587,-1.587,-1.099,-1.099,-2.563,-4.517,-5.981,-5.981,-5.005,-5.005,-4.517,-4.028,-2.075,-0.122,1.831,1.831,-0.122,-2.075,-3.052,-2.563,-1.099,0.854,1.831,1.831,2.319,2.319,1.831,1.343,0.366,-0.610,-0.610,0.366,0.854,0.854,0.366,-0.610,-1.099,-1.587,-2.563,-4.517,-5.981,-7.446,-7.935,-6.958,-5.493,-4.517,-4.028,-3.052,-3.052,-2.075,-2.075,-2.075,-2.563,-3.540,-5.005,-5.981,-5.493,-3.540,-1.587,-0.122,-0.122,-1.099,-2.563,-2.563,-1.587,-0.122,1.343
36,FT7,91,-0.824,-2.289,-2.777,-3.754,-5.707,-7.660,-8.636,-7.172,-5.707,-5.219,-5.219,-5.707,-5.219,-4.242,-2.777,-1.312,-1.312,-1.801,-1.312,-0.336,1.129,1.617,0.641,-1.312,-2.289,-2.289,-1.801,-2.289,-2.777,-2.289,-0.824,-0.336,-0.824,-2.777,-4.242,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-4.242,-5.707,-7.172,-8.636,-8.636,-9.613,-11.078,-14.496,-17.426,-18.890,-17.914,-16.449,-15.961,-16.449,-17.426,-17.426,-15.961,-13.519,-11.078,-9.613,-8.636,-8.148,-6.683,-3.265,1.617,6.012,7.965,7.477,6.500,5.524,6.500,7.965,9.918,11.871,13.336,12.848,10.895,7.965,5.524,3.082,0.153,-3.265,-7.660,-12.054,-14.008,-14.984,-14.496,-14.984,-15.961,-17.914,-18.890,-18.890,-17.426,-14.984,-13.031,-13.031,-14.496,-17.426,-19.867,-21.332,-22.308,-22.797,-23.285,-22.797,-20.844,-19.379,-19.379,-21.332,-22.797,-23.285,-23.285,-21.820,-20.844,-18.890,-16.937,-16.449,-15.961,-15.472,-14.008,-12.054,-10.101,-8.636,-7.172,-6.195,-4.730,-3.265,-3.265,-4.730,-6.683,-8.636,-10.590,-13.031,-14.984,-15.961,-15.961,-14.008,-13.031,-13.031,-14.008,-14.008,-13.031,-11.566,-11.078,-11.078,-11.566,-10.590,-9.125,-7.660,-7.660,-8.148,-9.613,-10.590,-11.566,-12.543,-13.031,-11.566,-9.125,-6.683,-6.195,-7.172,-9.125,-9.125,-7.660,-6.195,-5.219,-5.707,-5.219,-4.242,-2.777,-1.312,-1.312,-1.312,-0.824,1.129,3.082,3.571,3.571,3.082,1.617,0.153,-2.289,-3.265,-3.265,-2.289,-1.801,-2.777,-5.219,-8.148,-9.613,-9.613,-9.613,-10.101,-11.566,-11.078,-10.590,-10.101,-10.101,-10.590,-9.613,-8.636,-7.660,-7.172,-5.707,-4.242,-2.289,-3.265,-5.219,-8.148,-9.125,-8.148,-6.195,-4.242,-4.242,-3.754,-4.730,-4.730,-5.219,-4.730,-3.754,-2.777,-2.777,-3.265,-3.265,-1.801,0.153,0.641,-0.336,-1.801,-1.801,-2.289,-3.265,-5.219,-7.172,-7.660,-6.683,-5.707,-5.219,-4.730,-3.754,-3.754,-4.730,-7.172,-9.125,-8.148,-5.707,-3.265,-1.801,-2.289,-3.754,-4.730,-5.219,-6.195,-7.660,-9.125,-11.078
37,FT8,91,4.801,5.290,5.778,5.290,3.337,1.872,1.383,2.848,3.825,4.801,5.778,6.755,8.219,9.196,9.196,9.196,9.684,10.661,11.637,12.126,12.126,11.637,10.661,7.731,3.825,0.895,-0.570,0.407,2.360,3.337,1.383,-2.035,-3.988,-4.476,-3.988,-3.988,-6.429,-10.335,-12.777,-13.265,-11.312,-8.870,-7.406,-6.917,-8.382,-11.312,-14.730,-16.195,-17.660,-18.148,-19.124,-19.613,-20.101,-20.101,-20.101,-20.589,-20.589,-19.124,-16.195,-12.777,-10.335,-8.870,-7.406,-4.476,-1.058,2.360,4.313,5.290,5.778,6.755,8.219,9.684,11.637,12.614,12.614,11.149,9.684,8.219,8.219,8.708,7.243,4.313,-0.081,-4.964,-8.870,-12.288,-14.730,-16.683,-18.148,-18.636,-18.636,-16.195,-12.777,-9.359,-7.406,-7.406,-8.870,-9.847,-11.312,-12.777,-14.730,-16.683,-18.636,-18.636,-17.171,-14.730,-12.777,-13.265,-16.195,-19.613,-22.542,-23.519,-22.054,-19.124,-17.171,-16.683,-17.171,-17.171,-15.706,-11.800,-8.870,-7.894,-8.382,-8.870,-7.894,-7.406,-8.382,-10.335,-12.777,-13.753,-13.753,-13.265,-13.753,-14.730,-14.730,-13.753,-13.265,-14.242,-16.195,-16.683,-15.706,-13.753,-12.777,-12.288,-11.800,-11.312,-9.847,-8.382,-7.406,-6.429,-5.452,-3.988,-3.499,-4.476,-5.941,-5.941,-3.499,-0.081,1.383,0.407,-2.035,-3.499,-3.499,-2.523,-3.011,-3.499,-2.523,-0.081,2.360,3.825,3.337,2.848,3.825,5.290,5.778,4.313,1.383,0.407,1.872,2.848,2.848,1.383,0.895,1.383,3.337,3.825,3.337,1.383,-0.570,-2.523,-3.499,-3.988,-3.988,-4.964,-4.964,-5.941,-6.917,-6.917,-6.429,-5.941,-4.476,-3.011,-0.570,1.383,1.872,0.407,-3.011,-4.964,-5.452,-3.011,-0.570,1.872,1.872,0.895,-0.570,-1.546,-2.035,-2.035,-2.035,-3.011,-4.964,-6.917,-8.382,-7.894,-5.941,-4.476,-5.452,-7.406,-9.359,-9.847,-9.359,-8.382,-7.406,-6.429,-5.452,-4.964,-5.452,-5.941,-5.452,-3.988,-2.035,-1.058,-2.523,-4.476,-5.941,-5.452,-4.476,-3.988,-5.452,-7.894,-10.335,-11.312,-11.312,-9.359,-7.894,-6.917
38,FPZ,91,1.841,0.865,2.330,4.283,4.771,3.306,0.376,-2.553,-5.483,-7.436,-7.924,-5.483,-2.553,-0.600,-0.112,0.376,1.841,3.306,3.306,1.353,0.865,2.330,5.259,5.747,2.818,-1.577,-4.018,-3.042,-1.577,-1.088,-1.577,-1.577,-0.112,0.376,-0.600,-2.553,-4.506,-4.506,-5.971,-8.413,-10.854,-10.854,-6.948,-4.018,-4.506,-8.901,-13.295,-15.249,-15.737,-17.202,-19.643,-21.596,-20.131,-16.713,-13.784,-13.295,-12.319,-9.389,-5.483,-2.065,-1.088,-1.577,-1.088,1.841,6.724,11.607,15.025,17.466,18.443,17.955,17.466,16.978,17.466,18.931,19.908,19.419,16.001,13.072,11.119,10.630,10.142,7.212,1.841,-4.506,-9.389,-11.831,-12.319,-12.319,-11.831,-11.342,-9.878,-8.413,-6.948,-5.483,-4.018,-3.042,-3.530,-6.948,-11.831,-14.760,-14.272,-12.319,-12.319,-15.249,-17.202,-14.760,-9.389,-5.483,-7.436,-13.784,-19.643,-21.108,-18.667,-15.249,-12.807,-11.831,-10.366,-7.924,-4.995,-2.065,-0.600,-0.600,-2.065,-4.018,-4.018,-1.088,3.306,4.771,2.818,-0.600,-4.018,-4.995,-5.483,-6.460,-8.901,-11.342,-12.319,-12.807,-14.272,-16.713,-17.690,-16.713,-13.784,-11.342,-11.342,-13.784,-15.737,-16.225,-14.760,-12.319,-9.878,-7.924,-7.436,-7.924,-9.389,-8.901,-5.971,-0.600,3.794,3.794,0.865,-2.553,-4.018,-4.018,-4.506,-4.506,-3.042,-0.112,1.841,1.353,-0.600,-2.065,0.376,4.771,7.212,6.236,3.306,1.353,1.353,1.841,1.841,1.353,2.330,4.283,4.771,3.306,0.376,-2.553,-4.995,-6.948,-8.901,-9.389,-8.901,-7.924,-8.413,-9.878,-11.831,-11.342,-9.878,-7.924,-8.413,-10.854,-11.831,-9.878,-4.995,-2.553,-3.042,-5.971,-7.436,-5.971,-3.530,-3.042,-5.483,-6.460,-4.506,-1.088,-0.112,-3.042,-5.971,-5.971,-4.018,-3.530,-4.506,-5.971,-4.506,-1.577,-0.600,-2.553,-4.506,-4.995,-4.018,-4.506,-7.924,-11.831,-12.319,-9.389,-5.483,-3.530,-3.042,-2.553,-2.065,-4.018,-8.413,-13.295,-15.249,-11.342,-4.506,0.376,0.376,-2.065,-4.018,-3.042,-2.553,-4.018,-6.460,-8.413
39,FC4,91,3.428,2.940,2.452,1.963,1.475,1.475,2.452,3.428,4.405,3.916,2.940,2.940,3.916,4.405,4.405,4.893,5.381,5.870,6.358,5.870,5.381,4.893,4.893,3.916,1.963,0.010,-0.966,-0.478,0.498,0.987,0.498,-0.966,-2.431,-2.431,-2.431,-3.408,-4.873,-6.337,-7.802,-7.802,-6.826,-5.361,-3.896,-3.408,-4.384,-5.361,-7.314,-7.802,-8.779,-9.267,-9.755,-10.244,-8.779,-7.802,-7.802,-8.291,-8.779,-8.291,-6.337,-4.873,-3.896,-3.896,-2.920,-0.966,1.475,2.940,3.428,3.916,3.916,4.405,5.381,6.358,6.846,7.334,6.846,5.870,4.893,4.405,4.405,3.916,3.428,1.963,-0.478,-2.920,-4.873,-5.849,-6.826,-7.802,-8.291,-8.779,-7.802,-6.337,-3.896,-1.943,-0.966,-1.943,-2.920,-4.384,-4.873,-4.873,-4.873,-4.873,-5.849,-6.337,-5.849,-3.896,-2.431,-1.943,-3.896,-6.826,-9.755,-10.244,-9.267,-7.314,-6.337,-5.849,-6.337,-5.849,-4.384,-2.431,-1.455,-1.455,-2.920,-3.408,-2.431,-1.455,-1.943,-3.408,-5.361,-6.337,-5.849,-5.361,-5.849,-6.337,-6.337,-5.849,-4.873,-5.361,-6.337,-7.314,-6.826,-5.849,-4.873,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-0.966,-1.455,-1.455,-0.478,-0.478,-0.478,-0.966,0.010,1.963,3.428,2.940,0.498,-1.455,-1.943,-1.455,-0.966,-0.966,-0.478,1.475,3.428,4.405,3.916,2.940,2.940,3.428,2.940,0.987,-0.966,-1.455,-0.478,0.987,1.475,0.498,0.498,1.475,2.452,2.452,1.475,0.498,0.010,0.010,0.010,0.010,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,0.498,0.987,0.987,1.475,0.498,-0.966,-2.431,-2.431,-1.455,-0.478,0.010,0.498,0.498,0.498,-0.478,-1.943,-2.431,-2.431,-1.455,-1.943,-2.920,-4.384,-4.384,-2.920,-1.943,-2.431,-4.384,-5.849,-6.337,-5.361,-4.384,-3.408,-2.920,-2.431,-1.943,-2.920,-3.408,-2.920,-1.455,0.010,0.010,-0.966,-2.431,-2.431,-0.966,0.498,0.987,0.010,-1.943,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966
40,FC3,91,-0.895,-0.895,-1.872,-2.360,-2.848,-2.848,-3.337,-4.801,-6.266,-6.755,-6.755,-6.266,-6.266,-6.266,-6.266,-4.801,-3.337,-2.360,-1.383,-1.383,-0.895,0.081,0.081,0.081,-0.895,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-1.872,-2.848,-2.848,-1.383,-0.407,0.570,-0.407,-1.872,-3.337,-3.825,-4.313,-4.801,-5.778,-7.243,-8.708,-9.684,-10.173,-9.684,-8.708,-7.243,-6.266,-5.778,-5.778,-5.778,-5.778,-4.801,-4.801,-4.801,-5.290,-4.801,-3.337,-0.895,0.570,1.058,0.081,-1.383,-1.872,-1.872,-0.895,0.081,1.058,1.058,0.570,-0.407,-2.360,-3.825,-5.778,-7.243,-8.708,-9.684,-10.661,-11.149,-10.661,-10.173,-9.684,-10.173,-10.661,-12.126,-12.614,-12.614,-11.637,-10.173,-9.684,-10.173,-11.149,-12.614,-13.102,-12.614,-12.126,-12.126,-12.126,-12.126,-11.637,-11.637,-11.637,-12.614,-13.590,-13.590,-13.102,-12.126,-10.661,-9.196,-8.219,-8.219,-8.708,-9.196,-9.196,-8.708,-7.731,-6.755,-6.266,-5.290,-4.801,-4.313,-4.313,-5.290,-6.755,-7.731,-8.219,-7.731,-7.243,-7.243,-7.243,-7.243,-7.731,-7.731,-7.731,-8.219,-8.219,-7.731,-7.243,-6.755,-6.266,-5.778,-5.778,-5.290,-5.290,-5.778,-6.755,-7.243,-7.731,-6.755,-5.290,-4.313,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.081,-0.407,-0.895,-2.360,-3.825,-4.801,-5.290,-4.313,-2.848,-2.848,-3.337,-4.313,-4.801,-5.290,-4.801,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-6.266,-5.778,-4.801,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-4.801,-4.313,-3.825,-2.360,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.570,0.570,0.081,0.081,-0.407,0.081,0.081,0.081,-0.407,-1.383,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-3.337,-1.872,0.081,1.546,2.035,1.546,0.570,0.570,0.570,0.081,-0.895
