Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,34,13.967,16.897,14.943,10.549,7.619,6.643,6.154,6.154,5.178,3.713,2.736,1.272,-0.193,-1.170,-1.658,-1.170,0.295,1.760,2.736,1.760,0.783,0.295,1.760,5.178,8.596,11.037,11.525,9.572,6.643,2.736,-0.682,-2.635,-5.076,-1.658,2.248,7.619,11.037,11.525,8.108,2.248,-4.100,-8.006,-8.494,-6.541,-5.076,-5.564,-8.006,-11.912,-14.842,-16.307,-16.795,-18.260,-20.213,-22.166,-21.189,-16.307,-10.935,-7.517,-8.006,-12.889,-18.260,-20.213,-17.771,-13.377,-10.447,-10.935,-13.377,-15.818,-14.842,-10.935,-7.029,-4.588,-5.564,-9.471,-14.353,-16.795,-15.330,-10.935,-4.588,0.783,2.248,1.760,0.295,0.783,2.736,3.225,0.295,-5.076,-9.959,-9.471,-4.588,1.272,3.225,-0.682,-7.517,-12.400,-12.400,-8.982,-6.053,-7.029,-11.424,-15.330,-14.842,-10.935,-6.053,-4.100,-5.076,-7.029,-6.053,-1.658,4.201,9.084,9.572,7.619,5.666,5.666,7.131,8.596,9.572,8.596,8.596,9.572,12.014,15.432,16.408,13.967,10.061,7.131,8.596,12.990,17.385,18.361,14.455,8.108,3.713,4.690,10.061,15.920,19.826,19.826,18.361,18.361,19.826,22.756,24.709,23.733,21.779,21.291,22.756,26.662,29.592,29.104,25.686,20.803,18.361,18.850,22.268,25.686,26.174,23.244,17.385,12.502,9.084,8.108,8.596,10.061,11.525,13.479,14.943,15.432,14.455,12.990,12.014,13.479,15.920,18.361,18.850,17.385,15.432,12.502,10.061,8.596,7.131,6.154,5.666,6.643,7.619,9.084,10.061,10.061,10.061,10.549,11.525,12.990,12.990,10.061,6.154,3.225,3.713,8.108,13.479,17.385,17.873,16.897,16.408,18.361,22.756,27.150,28.615,26.174,21.291,15.432,12.014,12.502,17.873,25.686,31.057,30.568,25.686,19.338,17.385,19.338,23.244,23.733,20.315,15.432,12.990,14.943,17.873,17.385,12.502,5.178,0.295,0.783,5.178,8.596,8.108,3.225,-0.682,-1.170,4.201,10.061,13.479,11.525,6.154,1.760,0.295,1.760,3.713,3.713,1.760,0.783,2.248,6.154,9.572,10.061
32,AF7,34,2.167,8.514,11.932,9.003,3.143,-1.740,-2.228,0.702,3.632,5.585,5.585,4.120,-0.275,-7.111,-14.435,-16.876,-11.993,-1.740,7.538,9.491,4.120,-3.204,-4.669,1.190,9.491,12.909,9.003,2.655,-0.275,1.678,6.073,8.514,6.561,4.120,2.167,2.167,0.702,-2.228,-4.669,-3.693,0.214,3.632,3.143,-1.740,-7.111,-10.040,-9.064,-5.157,-2.228,-2.716,-6.134,-10.040,-11.993,-11.017,-8.575,-7.111,-8.087,-9.552,-8.575,-5.157,0.214,4.608,5.096,2.167,-2.228,-4.669,-5.157,-2.716,0.214,2.167,1.678,-0.763,-4.181,-5.646,-4.669,-1.740,1.190,2.167,2.655,2.655,2.167,-0.275,-4.669,-8.575,-8.575,-4.181,3.143,7.538,6.561,1.678,-4.669,-7.111,-4.181,1.190,5.096,5.585,0.702,-6.622,-11.017,-10.529,-5.646,1.190,3.632,1.190,-3.204,-6.134,-4.669,0.214,4.608,6.561,7.050,6.561,6.073,5.096,3.632,3.632,7.538,13.885,17.792,15.839,9.491,2.167,-0.275,4.120,12.421,19.257,20.233,14.374,6.073,0.214,1.190,8.026,15.839,19.745,16.327,8.026,0.214,-0.763,4.120,12.421,18.280,19.745,17.792,15.350,13.885,13.885,15.350,16.815,17.792,18.280,17.303,15.839,14.374,14.862,18.280,22.675,25.116,22.675,16.815,10.468,7.538,8.026,10.468,11.444,9.979,5.585,2.167,0.214,1.678,6.073,11.932,15.839,15.350,10.956,5.096,2.167,3.632,7.538,9.979,9.003,6.073,4.120,4.608,7.050,9.003,9.979,9.491,9.003,8.514,8.514,7.538,6.561,7.050,9.003,12.421,15.839,16.815,14.374,10.956,7.050,7.050,10.956,17.792,24.139,26.581,24.628,20.233,15.839,14.374,14.862,16.815,18.280,18.280,17.792,17.792,19.745,22.186,24.139,22.186,17.792,13.397,11.444,13.397,16.815,19.745,20.233,17.792,14.374,11.444,9.979,9.979,10.956,11.932,11.932,9.979,7.538,6.073,5.096,4.608,4.120,3.632,4.120,6.561,9.979,11.932,10.468,6.561,3.143,2.167,4.608,6.073,5.096,1.190,-2.716,-2.228,3.143
33,AF8,34,9.471,7.517,7.029,7.517,8.006,8.494,8.494,7.517,5.076,2.635,1.658,2.146,3.123,3.611,2.635,0.193,-1.760,-1.760,-0.783,0.193,0.193,0.193,2.146,5.564,9.471,10.935,8.006,1.658,-4.201,-5.666,-1.760,4.100,8.494,9.471,6.053,2.635,0.682,2.635,6.541,8.982,8.006,3.611,-1.272,-3.225,-2.736,-1.760,-1.760,-4.201,-7.131,-11.037,-13.479,-15.432,-16.408,-14.455,-11.037,-5.666,-1.760,-0.783,-3.225,-7.131,-9.572,-9.572,-6.643,-3.713,-1.760,-1.272,-2.736,-5.666,-8.596,-11.037,-12.014,-11.525,-10.061,-8.596,-8.108,-8.108,-8.596,-7.131,-5.178,-2.736,-1.272,-1.760,-2.736,-3.713,-4.201,-5.178,-5.666,-6.643,-5.666,-3.713,-3.225,-3.713,-5.666,-7.131,-7.619,-7.131,-7.619,-10.549,-13.967,-15.432,-13.967,-9.572,-6.643,-6.643,-9.084,-11.037,-10.549,-7.131,-3.225,-1.272,-0.295,1.170,3.123,5.076,5.076,2.146,-0.783,-1.760,0.193,3.611,6.053,4.588,1.170,-1.760,-1.760,0.682,4.100,6.541,6.541,3.611,1.170,-0.783,-1.272,-0.295,1.170,3.123,4.100,3.123,1.658,0.682,1.658,5.076,9.959,12.889,12.889,9.959,7.517,6.541,8.006,10.447,11.912,12.400,12.400,12.889,13.865,14.842,14.842,12.889,9.959,6.541,4.100,1.170,-1.760,-4.201,-6.154,-5.666,-2.736,1.170,4.100,3.123,1.170,-0.295,-0.295,1.170,2.146,2.635,2.635,3.123,3.611,4.100,3.123,2.146,0.193,-0.783,-0.783,0.193,2.635,5.564,7.029,6.053,4.100,2.635,3.123,5.076,6.541,7.029,5.564,5.076,5.564,7.029,8.494,8.494,8.982,10.935,14.353,17.283,17.771,15.818,12.400,9.959,8.982,8.494,8.494,9.471,11.424,13.377,13.865,11.424,7.517,4.588,4.588,7.517,11.424,13.377,12.400,8.494,4.100,0.193,-1.272,-0.783,0.682,1.658,1.170,-0.295,-3.713,-6.154,-6.643,-4.690,-1.760,0.682,1.658,0.193,-1.760,-3.713,-4.690,-5.666,-5.178,-3.713,-3.225,-3.225,-4.201,-5.666,-5.666,-3.225,1.170,4.100
34,F5,34,3.642,5.595,6.571,6.083,5.107,4.130,3.642,3.153,1.689,-0.264,-1.729,-2.218,-3.194,-5.636,-9.054,-10.518,-9.054,-4.659,-0.264,0.712,-1.729,-5.147,-6.124,-3.682,0.712,4.618,5.595,4.618,3.642,3.642,3.642,3.153,2.665,2.665,2.665,2.177,-0.264,-3.194,-6.124,-7.100,-5.636,-3.194,-1.241,-1.241,-2.218,-3.682,-4.171,-3.682,-3.194,-3.194,-4.171,-6.124,-8.077,-8.077,-6.612,-4.659,-2.706,-2.218,-1.729,-1.729,-0.753,1.200,2.665,3.153,2.665,2.177,2.177,2.665,3.642,4.618,5.107,4.618,2.665,1.200,-0.264,-0.753,-0.264,0.712,1.689,2.665,3.153,2.665,1.200,-1.241,-3.682,-5.147,-4.659,-1.241,2.665,4.618,3.642,1.689,-0.264,0.224,2.177,3.642,2.177,-0.264,-2.706,-2.706,0.224,2.665,4.618,4.130,2.665,1.689,3.153,4.618,6.571,6.571,5.595,5.595,5.595,6.571,7.548,7.548,7.548,8.036,9.501,10.966,10.966,9.989,8.525,8.036,9.501,11.943,13.896,13.407,10.966,8.525,8.525,10.478,12.919,13.407,11.454,8.525,6.571,6.571,8.525,10.478,12.431,14.384,14.872,14.872,13.407,11.454,10.966,11.943,14.872,17.802,18.778,17.802,16.337,15.849,16.337,17.314,17.802,17.314,15.849,12.919,10.478,8.525,7.060,7.060,7.548,8.525,8.036,7.060,6.083,5.595,6.571,7.548,9.013,9.989,10.478,11.943,12.919,12.431,10.478,7.548,4.618,3.642,4.130,6.083,7.060,8.036,8.525,8.525,8.525,9.013,9.013,9.013,8.525,9.501,10.966,13.407,16.337,16.825,15.361,12.919,10.966,11.454,14.384,18.290,21.708,22.196,20.732,17.802,15.361,14.384,14.384,14.872,14.872,14.384,13.896,14.384,14.872,14.872,14.872,14.872,14.872,14.384,14.384,13.407,12.431,11.943,11.454,11.943,12.431,12.431,11.943,11.454,10.966,11.454,11.454,11.454,10.966,9.013,7.060,5.107,4.618,5.595,7.548,9.989,10.966,9.989,8.525,6.571,6.083,6.083,5.595,4.130,2.177,1.689,3.642,6.571
35,F6,34,6.114,7.090,6.602,5.137,3.184,2.207,1.719,1.719,1.231,1.231,1.719,2.207,2.696,2.207,0.743,-1.211,-1.211,0.743,2.696,3.672,2.696,1.719,1.719,4.161,6.602,7.579,5.625,0.743,-2.675,-4.140,-2.187,0.743,3.672,5.137,5.137,5.137,5.137,5.625,5.625,5.625,4.649,3.184,1.719,0.743,0.254,-0.234,-2.187,-3.652,-6.093,-8.046,-10.000,-11.464,-11.464,-10.000,-8.046,-5.605,-3.652,-2.675,-1.699,-2.187,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,-0.234,-1.699,-3.652,-5.117,-5.605,-5.605,-5.117,-4.140,-4.628,-5.117,-5.605,-4.628,-2.187,0.254,1.719,1.719,-0.234,-2.675,-4.140,-4.628,-3.652,-2.675,-1.211,0.254,0.743,1.231,-1.211,-3.164,-5.117,-6.582,-8.046,-10.000,-11.464,-10.976,-9.511,-6.582,-4.140,-3.652,-4.140,-4.140,-3.164,-1.211,0.743,1.719,1.231,1.719,2.696,4.649,5.625,4.649,3.184,0.743,0.254,1.231,2.207,3.672,3.672,4.161,4.649,4.649,5.137,3.672,2.207,-0.234,-1.211,-0.722,0.254,1.719,2.207,2.207,2.207,1.231,1.231,1.719,3.184,5.625,8.555,10.020,9.532,7.579,6.114,5.137,6.114,7.579,9.043,10.508,10.508,10.997,10.997,10.997,10.997,10.508,9.532,7.090,4.161,0.743,-2.187,-4.140,-5.117,-4.140,-1.211,0.743,2.207,2.207,0.743,-0.234,0.254,1.231,2.696,3.184,3.184,2.207,1.231,0.743,0.743,0.743,1.719,2.207,2.207,1.719,2.207,3.184,4.649,5.137,4.649,4.649,4.649,5.625,6.114,5.625,4.161,3.184,4.161,6.602,9.043,10.020,9.043,8.067,8.067,9.043,10.020,10.508,9.532,8.555,7.090,5.625,4.161,3.672,4.161,5.625,6.602,6.602,5.625,4.161,4.161,4.649,5.625,5.625,4.161,2.207,0.743,-0.722,-1.211,-1.699,-1.211,-1.211,-0.722,-1.211,-2.187,-4.140,-5.605,-6.093,-6.093,-5.117,-3.652,-2.187,-1.699,-1.699,-2.675,-4.628,-6.582,-8.046,-8.046,-7.558,-6.093,-4.628,-3.652,-2.187,-1.699,-0.234
36,FT7,34,2.991,4.944,5.432,5.432,4.944,4.456,2.991,0.549,-2.380,-3.845,-3.357,-3.845,-6.287,-10.193,-13.123,-12.146,-8.728,-5.798,-5.310,-6.775,-8.240,-6.775,-4.333,-0.916,1.526,3.479,4.456,4.456,3.967,2.991,2.502,2.502,3.479,4.456,3.967,1.526,-2.380,-5.310,-5.798,-5.798,-5.310,-4.822,-5.310,-5.310,-4.822,-4.822,-5.798,-7.263,-8.240,-9.705,-10.193,-11.658,-11.658,-11.169,-11.169,-11.658,-12.146,-12.634,-11.658,-10.681,-10.193,-9.705,-9.705,-9.216,-8.728,-7.751,-6.287,-4.822,-3.845,-3.845,-4.822,-5.798,-7.263,-8.728,-10.193,-11.169,-10.681,-9.705,-7.751,-5.798,-4.333,-4.333,-5.798,-8.240,-10.193,-9.705,-7.263,-4.822,-3.357,-3.845,-4.822,-5.310,-5.310,-5.798,-5.798,-6.287,-6.775,-7.751,-8.728,-8.240,-7.263,-5.798,-4.822,-3.845,-3.845,-2.869,-0.916,0.549,1.038,1.526,2.014,2.991,3.967,3.479,2.991,2.991,4.456,6.897,8.850,9.338,9.338,8.362,8.362,9.338,9.827,9.338,8.850,7.385,7.385,7.874,8.850,8.850,8.362,6.897,5.432,3.967,3.967,5.432,7.874,9.338,10.315,9.827,7.385,5.432,4.456,4.944,6.897,8.850,10.315,10.803,11.292,11.780,12.268,11.780,10.315,9.338,8.362,7.385,5.432,2.991,1.038,-0.427,-1.892,-2.869,-3.357,-2.380,-0.916,-0.427,-0.427,-0.916,-0.916,0.061,1.526,2.991,3.967,4.944,4.944,3.479,0.549,-2.869,-5.798,-6.287,-6.287,-5.310,-4.333,-3.845,-3.357,-2.869,-1.404,-0.916,-0.916,-1.404,-1.404,0.061,1.526,2.991,3.479,3.479,3.479,2.502,2.991,5.920,9.338,12.756,14.221,13.245,12.268,12.268,12.756,12.756,10.803,8.362,7.874,9.827,13.245,14.221,12.756,10.315,9.338,10.803,11.780,11.292,9.338,7.874,7.385,7.874,8.362,9.338,10.315,10.315,9.827,7.874,6.409,5.920,5.920,5.432,3.967,2.014,0.549,0.549,1.526,3.479,4.944,5.432,4.456,2.502,0.549,0.061,0.061,-0.427,-1.892,-2.380,-1.404,1.526,2.991,2.991
37,FT8,34,3.215,4.191,4.679,4.679,3.703,2.238,1.261,1.261,0.773,0.773,0.773,1.261,1.261,1.261,-0.203,-0.203,0.773,2.238,3.215,2.238,0.773,-0.203,1.261,3.703,5.168,4.679,1.750,-0.692,-2.157,-1.668,0.285,1.261,2.726,4.191,5.168,6.144,6.632,6.144,5.168,3.703,1.750,0.285,-1.668,-3.621,-5.086,-6.551,-8.993,-10.946,-14.364,-18.270,-21.200,-21.200,-19.735,-17.782,-17.293,-17.293,-16.805,-14.852,-14.364,-14.852,-15.828,-15.828,-14.852,-13.387,-13.875,-15.340,-15.828,-15.828,-15.340,-15.828,-16.317,-16.805,-16.317,-15.340,-14.364,-14.852,-14.364,-12.899,-9.481,-6.551,-6.063,-7.039,-8.504,-9.481,-10.457,-11.434,-11.434,-11.922,-11.434,-11.434,-11.922,-12.410,-12.410,-12.899,-13.387,-14.364,-16.805,-19.246,-20.223,-19.246,-16.805,-15.340,-14.852,-15.340,-14.852,-12.899,-10.457,-8.504,-7.039,-5.575,-3.133,-1.668,-2.157,-3.133,-4.110,-3.621,-2.157,-0.692,0.285,1.261,1.750,2.238,2.238,2.726,2.726,2.726,1.750,0.285,0.773,0.773,1.750,1.261,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-0.203,1.261,3.703,5.168,4.679,3.215,1.261,0.285,-0.203,0.285,1.750,5.168,8.097,9.562,9.074,7.121,6.632,7.609,8.097,6.632,3.215,-0.203,-2.645,-5.575,-8.504,-10.946,-11.434,-8.993,-6.551,-4.598,-4.110,-4.598,-4.598,-3.621,-2.157,-1.668,-1.180,-1.180,-1.668,-3.133,-4.110,-5.086,-5.086,-4.598,-4.110,-4.598,-5.086,-4.110,-2.157,-1.668,-2.157,-3.621,-4.598,-3.133,-1.180,0.285,-0.692,-3.133,-4.598,-4.598,-2.645,-0.203,1.750,2.726,3.703,4.191,3.703,3.215,3.215,4.191,5.168,4.679,3.215,1.750,0.773,1.261,2.238,2.238,1.261,0.285,0.773,1.750,2.238,1.750,0.773,-0.203,-0.692,-0.692,-2.157,-3.621,-4.110,-4.598,-5.086,-7.039,-9.481,-10.946,-11.434,-10.946,-11.434,-11.922,-12.410,-10.946,-8.504,-5.575,-4.110,-5.086,-7.039,-8.993,-9.969,-9.481,-9.481,-9.481,-8.504,-7.039,-4.598,-2.645,-2.157,-3.133
38,FPZ,34,7.619,10.061,10.549,9.572,8.596,7.131,5.178,2.736,-0.193,-1.658,-0.682,0.783,0.295,-2.635,-6.541,-7.517,-6.053,-4.100,-2.635,-2.635,-2.635,-1.170,1.760,4.690,6.643,6.643,3.713,0.295,-2.635,-3.123,-1.170,1.760,4.201,5.178,4.690,3.225,1.760,0.783,0.295,0.295,-0.682,-2.635,-4.100,-5.076,-5.564,-7.029,-9.959,-11.424,-11.912,-11.912,-12.889,-14.353,-14.353,-12.400,-10.447,-9.471,-9.471,-8.982,-8.006,-6.541,-5.076,-4.588,-3.611,-2.635,-3.123,-5.076,-6.541,-5.564,-2.635,-0.682,-1.170,-4.100,-8.006,-9.471,-9.471,-8.494,-6.053,-3.123,0.295,2.248,2.736,1.272,-0.682,-3.611,-6.053,-7.029,-6.053,-3.123,0.295,1.760,1.272,-1.170,-3.123,-4.588,-3.611,-2.146,-2.635,-5.076,-6.541,-7.029,-5.076,-4.100,-5.564,-8.494,-9.471,-6.053,-0.682,3.713,5.178,4.201,3.225,2.736,4.201,5.666,6.643,6.643,6.154,6.154,6.643,6.154,4.201,1.760,0.295,2.736,6.643,9.572,8.596,5.178,2.248,1.272,2.736,4.690,5.178,5.666,4.690,4.201,3.713,2.736,3.225,5.178,8.108,11.037,13.479,15.432,16.897,15.920,13.967,11.037,11.037,13.967,17.873,20.803,20.315,17.385,14.943,13.967,14.455,15.920,16.897,15.920,13.479,9.084,4.690,1.760,1.760,4.690,7.131,8.596,8.596,7.619,7.131,6.643,5.178,4.201,4.690,7.619,11.525,13.479,12.990,9.572,5.666,3.225,3.225,6.154,10.061,12.990,13.479,12.502,11.037,9.572,10.061,12.014,14.455,14.943,14.455,12.990,12.502,13.479,13.967,13.479,12.990,13.967,18.361,22.268,24.221,23.244,22.268,21.291,20.315,18.361,15.920,14.943,15.920,18.361,20.315,20.315,18.850,17.873,17.873,18.850,18.850,18.850,19.826,20.803,18.850,13.967,8.108,5.666,8.108,12.502,14.943,12.014,6.643,1.760,0.783,3.225,6.643,9.572,9.572,8.108,5.666,3.225,3.225,4.201,5.178,4.201,1.760,1.272,2.248,3.225,2.736,0.295,-0.682,1.272,5.178,8.108
39,FC4,34,1.099,1.099,1.099,0.122,-1.831,-3.296,-3.784,-2.808,-1.831,-0.366,0.610,1.587,2.075,2.563,2.075,2.563,3.540,4.028,4.517,3.540,1.587,0.610,1.099,2.075,2.563,0.610,-1.831,-3.784,-4.272,-4.272,-2.319,-0.366,1.099,3.052,3.540,4.028,4.028,4.028,4.028,3.540,3.540,2.563,2.563,1.587,1.099,0.610,-0.366,-0.366,-1.831,-3.784,-5.249,-5.737,-4.272,-3.296,-2.319,-1.831,-1.831,-0.854,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,-0.366,-0.854,-1.343,-1.343,-0.366,-0.366,-0.366,-0.366,0.610,2.563,3.540,3.052,2.075,0.610,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.610,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-3.784,-5.737,-6.226,-4.761,-2.319,-0.854,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.587,2.075,3.052,3.052,3.540,3.540,4.028,3.540,3.052,2.563,3.052,4.028,4.517,5.005,4.517,4.517,5.005,5.493,5.005,4.028,3.540,2.563,2.075,2.563,2.075,2.075,2.075,2.075,1.587,1.099,1.099,2.075,3.540,5.005,5.493,5.493,5.005,4.028,4.028,3.540,4.028,5.493,6.958,7.935,7.935,6.958,7.446,7.935,8.911,9.399,8.423,6.470,4.517,2.075,0.122,-0.854,-0.854,0.122,2.075,2.563,3.052,2.075,1.587,2.075,2.075,3.052,3.052,3.540,3.540,2.563,2.563,2.563,3.052,3.052,2.563,2.075,2.563,3.052,3.540,4.028,3.540,3.540,4.028,4.517,5.493,5.981,5.981,5.493,5.005,5.005,5.005,5.981,6.470,6.470,6.958,6.958,6.470,5.981,5.981,6.470,6.958,6.958,6.470,5.981,5.493,6.470,7.446,7.446,6.958,6.470,5.981,6.958,7.446,7.446,6.958,6.470,5.005,4.028,2.563,2.075,2.563,2.563,2.563,2.075,1.099,0.610,0.122,-0.366,-0.366,-0.854,-0.366,0.610,1.587,3.052,3.052,2.563,1.099,-0.854,-2.319,-2.808,-2.808,-1.831,-0.854,0.122,2.075,3.052,3.052,3.540
40,FC3,34,2.116,3.092,4.069,4.069,3.581,3.092,2.116,1.139,0.651,0.163,0.163,0.163,-0.814,-2.279,-4.232,-5.697,-5.697,-4.720,-2.767,-2.767,-3.255,-4.720,-5.208,-4.720,-2.767,-0.814,0.651,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.139,0.651,-0.326,-1.302,-1.790,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-3.255,-3.255,-2.279,-1.302,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,0.651,1.628,2.116,2.116,2.116,1.139,1.139,1.139,2.116,3.092,4.069,5.046,4.557,4.069,3.092,2.604,2.604,2.604,3.092,4.069,4.069,3.581,3.092,1.628,0.651,-0.814,-1.302,-1.302,-0.814,-0.326,-0.814,-0.814,-0.814,0.163,2.116,3.092,3.092,2.116,0.651,0.651,1.628,3.581,4.557,5.046,5.046,4.557,4.557,5.046,5.046,4.557,4.069,4.069,4.069,4.557,5.046,5.046,5.046,5.534,6.022,6.510,6.510,6.022,5.046,4.557,5.046,6.022,6.510,6.510,6.022,6.022,6.510,7.487,7.975,7.487,6.510,5.534,5.046,5.046,5.534,6.022,6.022,6.510,6.999,6.999,6.510,5.534,5.534,5.534,6.510,7.487,7.975,8.464,8.464,8.952,8.952,8.952,8.464,7.487,6.022,5.046,3.581,3.092,2.604,2.604,2.604,2.604,2.604,2.604,3.092,3.581,4.069,4.557,5.046,5.046,5.534,5.534,5.534,5.534,5.046,4.069,3.092,2.116,1.628,1.628,1.628,2.116,3.092,3.581,4.557,5.534,6.022,6.510,6.510,6.510,6.510,6.999,7.487,7.487,6.999,6.022,5.534,5.534,6.510,8.464,10.417,10.905,10.417,9.440,8.464,7.975,7.975,7.487,7.487,6.999,6.510,6.022,6.510,6.510,6.510,6.022,6.022,6.022,6.022,6.022,5.534,4.557,4.069,4.069,5.046,6.022,6.510,6.510,6.510,6.510,6.510,6.999,6.999,6.510,5.534,4.557,4.069,4.069,5.046,6.022,6.510,6.510,6.022,5.534,5.046,5.046,4.557,3.581,2.604,2.604,3.092,4.069
41,C6,34,0.743,0.254,-0.722,-0.722,-0.722,-0.722,-1.211,-2.187,-2.187,-0.722,1.231,2.696,3.184,3.672,4.161,4.649,5.137,5.137,4.649,3.672,2.696,1.719,0.743,1.231,2.696,3.672,4.161,3.184,1.719,0.743,1.231,2.696,4.161,5.137,5.625,6.114,6.602,6.602,6.114,4.161,1.719,-0.234,-1.211,-1.699,-2.675,-3.652,-5.117,-7.070,-9.023,-10.976,-12.441,-13.418,-12.929,-11.464,-10.000,-9.023,-9.023,-9.023,-9.023,-8.535,-8.046,-8.046,-8.046,-8.046,-8.046,-8.046,-7.558,-8.046,-8.046,-8.046,-8.046,-8.535,-8.535,-7.558,-6.093,-4.628,-4.140,-3.652,-3.652,-2.187,-0.722,0.254,0.254,-1.211,-2.187,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-4.140,-4.628,-6.093,-7.070,-8.046,-9.023,-9.023,-9.023,-8.535,-7.070,-6.093,-6.093,-6.582,-6.582,-5.117,-2.675,-0.234,1.231,1.719,0.743,-0.234,-0.722,-0.722,0.254,0.743,1.719,2.696,3.672,4.161,4.161,4.161,3.672,2.696,2.696,2.207,2.696,2.696,3.184,3.672,3.184,1.719,-0.234,-2.187,-2.675,-1.699,-0.234,1.231,1.719,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.211,0.743,2.696,5.137,7.579,8.555,8.067,7.579,6.602,6.602,7.090,7.090,5.137,2.696,-1.211,-3.652,-5.117,-5.605,-5.117,-4.140,-3.164,-2.187,-1.211,0.254,0.743,1.719,1.719,2.207,2.207,1.719,1.231,0.254,-0.722,-0.722,-0.722,-0.722,-0.234,-1.211,-1.211,-1.699,-1.699,-2.187,-2.187,-1.699,-0.722,0.743,1.719,2.207,2.207,1.231,0.254,-0.234,0.254,2.207,4.649,6.114,6.602,5.137,3.672,2.207,2.207,3.672,5.625,6.602,6.114,4.649,3.672,3.184,3.672,4.161,4.649,4.161,4.161,4.649,5.137,5.625,4.649,2.696,1.231,0.743,1.719,2.207,2.207,1.231,-0.234,-2.675,-3.652,-4.140,-5.117,-5.117,-5.605,-5.117,-4.140,-3.164,-1.211,0.254,1.719,0.743,-0.722,-3.164,-4.628,-4.628,-3.652,-2.187,-0.234,0.743,2.696,3.672,4.161
42,C5,34,-0.987,-0.010,0.966,1.943,2.431,2.431,1.943,-0.010,-1.475,-2.452,-2.940,-2.940,-3.428,-4.893,-7.334,-9.288,-9.776,-9.288,-7.823,-6.846,-6.358,-5.870,-4.893,-2.940,-0.987,1.943,3.408,3.408,3.408,2.920,2.431,2.431,2.431,1.943,0.966,-0.987,-2.940,-4.405,-5.870,-6.358,-5.870,-5.381,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-5.381,-5.870,-5.870,-6.846,-7.334,-7.823,-7.823,-7.334,-7.334,-7.823,-7.823,-7.334,-5.870,-3.916,-2.452,-1.963,-1.963,-1.963,-1.475,-0.498,0.966,1.455,1.455,0.966,-0.010,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-0.498,-0.987,-0.498,-0.010,0.478,1.455,0.966,0.478,-0.498,-0.498,-0.010,0.966,0.966,0.478,-0.987,-1.475,-0.987,-0.010,0.966,2.431,3.408,3.896,4.384,4.384,5.361,5.849,6.337,6.826,6.337,6.337,5.361,5.361,5.849,6.826,7.802,8.779,9.267,9.267,8.779,8.291,7.802,7.314,7.314,7.314,7.314,7.802,8.779,9.267,8.779,7.314,5.849,4.873,4.873,5.849,6.826,7.802,7.314,6.826,5.361,4.384,3.896,3.896,4.873,5.361,6.337,6.826,7.314,7.802,8.779,9.267,9.267,7.802,6.826,4.873,2.920,1.455,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,0.478,0.966,1.455,2.431,3.408,4.873,5.849,6.337,5.849,4.873,2.920,0.966,-1.475,-2.940,-4.405,-3.916,-2.940,-1.963,-1.475,-1.475,-0.498,0.478,1.455,2.431,2.431,1.943,1.943,2.920,3.408,3.896,3.408,2.920,2.920,3.896,5.849,7.802,8.779,8.779,8.779,8.779,8.779,9.755,9.755,9.267,8.779,8.291,8.291,8.291,8.291,7.802,7.314,6.826,7.314,7.802,7.802,6.826,5.849,4.873,4.873,5.849,7.802,9.267,9.755,9.267,7.802,6.826,5.849,5.361,4.873,3.896,2.431,1.943,1.455,2.431,3.896,4.873,5.361,5.361,4.873,4.384,3.896,3.896,3.408,2.920,2.431,2.431,2.920,3.408
