Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,39,10.457,5.575,2.157,2.157,5.575,9.481,11.434,9.969,6.063,2.645,2.157,5.575,10.457,12.899,12.410,8.016,4.110,1.668,2.157,4.110,5.086,4.110,2.645,3.621,6.551,10.946,12.410,8.993,3.133,-3.215,-5.656,-5.168,-3.215,-1.261,0.692,3.133,6.063,7.039,4.598,-0.773,-6.144,-8.097,-6.144,-2.726,-1.261,-3.703,-8.586,-12.004,-12.004,-8.586,-5.656,-5.168,-6.144,-6.144,-4.191,-0.773,1.668,-0.285,-5.656,-11.027,-12.492,-9.562,-4.191,0.203,0.692,-2.726,-7.609,-10.539,-11.027,-8.586,-3.703,1.180,4.598,6.551,6.551,5.575,4.598,4.598,5.086,4.598,3.133,0.203,-1.261,-1.261,-0.285,-0.285,-4.191,-11.027,-19.328,-24.699,-26.164,-23.234,-18.840,-16.886,-19.328,-24.699,-31.047,-34.953,-35.441,-33.976,-33.488,-35.441,-39.347,-41.789,-40.812,-36.418,-30.070,-25.675,-23.234,-23.234,-22.257,-21.281,-19.816,-20.304,-22.746,-24.699,-24.699,-21.769,-17.375,-12.980,-11.515,-12.492,-13.957,-15.422,-15.422,-13.957,-11.515,-8.097,-5.656,-5.656,-8.586,-13.468,-18.351,-19.816,-18.840,-16.886,-16.886,-19.816,-24.211,-28.605,-30.558,-31.535,-32.023,-32.511,-33.976,-33.488,-31.535,-28.605,-26.164,-26.164,-27.629,-30.070,-31.535,-31.047,-29.582,-26.652,-23.722,-20.793,-18.840,-19.816,-21.769,-24.211,-24.211,-22.257,-18.351,-15.422,-15.910,-18.351,-21.769,-23.722,-24.699,-24.211,-24.699,-28.117,-31.535,-33.976,-32.511,-28.117,-23.234,-21.281,-23.722,-28.117,-30.070,-27.629,-21.769,-15.422,-11.515,-12.492,-16.398,-20.793,-23.722,-24.211,-23.722,-21.769,-19.816,-18.351,-18.351,-20.304,-23.234,-25.675,-25.675,-23.234,-19.328,-15.422,-12.492,-10.539,-10.050,-10.050,-11.027,-12.004,-12.492,-12.492,-12.004,-10.539,-10.050,-9.562,-9.074,-6.632,-3.215,-0.773,0.203,-1.750,-4.679,-7.609,-9.562,-11.027,-11.515,-10.050,-5.656,1.180,7.528,9.969,6.063,-1.750,-8.586,-9.562,-3.703,6.551,14.364,15.828,11.434,4.598,0.203,-0.773,2.157,5.086,4.598,1.180,-4.191,-9.074,-11.515,-12.004,-10.050,-7.609,-6.632,-6.144
32,AF7,39,11.546,9.104,6.663,5.686,5.198,4.710,5.198,6.663,9.104,9.593,7.640,4.710,2.757,4.710,10.081,13.987,13.499,8.128,1.780,-0.173,4.222,10.081,13.499,9.593,2.268,-4.567,-5.544,-0.173,5.686,10.081,10.081,9.104,6.663,3.245,-1.149,-5.544,-7.497,-4.567,1.780,7.151,9.104,7.640,4.222,1.780,1.292,1.292,0.804,-0.661,-0.661,-0.173,1.292,1.780,0.804,-0.661,-1.149,0.315,4.222,8.616,10.081,7.151,0.804,-5.544,-9.939,-10.915,-8.962,-5.056,-1.149,2.268,3.245,1.780,-3.103,-7.009,-7.497,-3.591,2.268,7.151,8.128,5.198,2.757,2.757,5.686,7.151,4.222,-1.638,-8.474,-11.892,-12.868,-12.380,-12.868,-12.868,-11.892,-9.939,-7.985,-9.450,-13.845,-18.728,-20.681,-19.704,-17.263,-15.310,-15.310,-15.798,-15.798,-15.310,-14.821,-14.821,-14.821,-14.333,-13.845,-12.380,-9.939,-8.474,-7.009,-7.497,-9.450,-10.915,-10.427,-7.985,-5.544,-6.521,-10.427,-13.845,-12.868,-6.521,1.292,3.245,-2.126,-10.915,-15.310,-11.892,-3.591,2.757,2.757,-3.103,-9.939,-14.821,-17.263,-18.239,-18.239,-16.774,-13.357,-10.915,-10.427,-13.845,-18.728,-22.146,-22.146,-18.728,-13.845,-9.939,-7.985,-8.962,-11.892,-14.333,-16.774,-17.263,-15.310,-11.403,-6.032,-1.638,0.804,-0.661,-6.032,-12.868,-17.263,-14.333,-5.544,3.245,6.663,1.292,-9.939,-17.751,-16.774,-9.450,-3.591,-5.056,-15.798,-26.540,-28.005,-18.239,-2.126,8.616,8.128,-2.614,-16.286,-24.099,-21.657,-11.892,-1.149,3.733,2.268,-4.079,-9.939,-11.892,-8.962,-5.056,-3.103,-4.567,-9.450,-13.845,-16.774,-15.798,-12.868,-9.450,-6.521,-4.567,-2.126,-0.173,0.804,-0.661,-4.567,-8.474,-9.939,-7.985,-3.103,2.268,6.663,9.104,10.081,8.616,5.198,-0.173,-4.079,-5.056,-2.126,3.245,7.151,7.151,2.757,-2.614,-4.567,-1.149,5.198,12.034,14.476,12.522,6.663,1.780,0.315,2.757,7.640,10.569,11.058,8.128,3.245,-1.638,-5.056,-5.056,-3.103,-0.173,0.315,-4.079,-11.403,-18.239,-19.216,-12.868
33,AF8,39,7.812,6.348,5.371,6.836,9.766,12.695,13.672,12.207,9.766,7.324,6.836,9.277,12.207,13.672,12.695,11.719,10.742,11.230,13.184,14.160,13.672,11.230,8.301,7.324,7.812,9.277,9.277,9.277,8.301,7.812,7.812,8.301,9.277,10.254,9.277,9.277,7.812,6.836,6.348,6.348,6.348,5.371,3.906,2.441,0.488,-0.488,-1.465,-1.953,-2.930,-3.418,-3.906,-3.906,-3.906,-3.418,-1.953,0.000,1.465,1.465,0.488,-1.465,-2.441,-2.441,-2.930,-3.906,-4.395,-3.418,-1.953,0.000,1.465,2.930,3.418,4.883,6.348,7.812,8.301,7.812,6.836,5.371,4.395,2.930,1.465,0.977,0.977,0.977,0.488,-1.465,-4.395,-7.812,-10.742,-12.695,-13.184,-13.184,-12.695,-10.254,-8.789,-8.789,-11.719,-17.578,-21.973,-24.414,-22.949,-20.508,-18.555,-19.043,-19.043,-17.090,-13.672,-9.766,-7.812,-6.836,-6.348,-4.883,-3.418,-2.930,-3.906,-5.371,-5.859,-5.371,-4.395,-3.906,-3.418,-2.930,-2.441,-2.441,-3.906,-6.348,-7.812,-7.324,-4.883,-3.418,-3.906,-7.324,-10.742,-11.230,-9.766,-6.836,-6.348,-8.789,-13.672,-18.555,-21.484,-22.949,-22.461,-21.484,-19.531,-17.090,-16.113,-15.625,-15.625,-15.625,-14.160,-11.230,-9.766,-9.766,-10.742,-11.719,-11.230,-9.766,-7.324,-5.859,-5.371,-4.395,-3.906,-2.930,-2.441,-2.441,-3.906,-5.859,-7.324,-7.324,-5.859,-3.906,-2.441,-2.930,-5.371,-7.812,-9.766,-9.766,-9.766,-8.789,-8.301,-7.324,-6.836,-6.348,-7.812,-8.789,-10.742,-10.742,-8.789,-6.348,-4.883,-5.371,-5.371,-5.859,-5.859,-5.859,-7.812,-9.277,-10.742,-9.277,-6.836,-4.395,-1.953,-0.977,0.488,1.953,3.418,3.418,1.953,0.488,0.000,0.488,0.488,-0.977,-3.418,-3.418,-0.488,6.348,12.207,13.184,8.789,1.953,-2.930,-4.395,-3.418,-1.953,-1.465,0.000,3.418,7.324,9.766,8.301,5.371,2.930,4.395,9.277,13.184,15.137,14.648,14.160,15.625,17.090,19.043,19.043,17.578,14.648,11.719,8.301,5.371,2.930,1.465,0.488,-0.488,-1.465,-2.441,-2.441
34,F5,39,7.355,7.843,7.843,7.843,6.866,6.378,6.378,6.866,7.843,8.331,7.843,6.866,5.890,6.866,8.820,10.284,10.773,9.796,8.331,6.866,5.890,5.402,4.425,2.472,0.519,0.031,0.031,0.519,1.495,1.495,2.472,3.937,4.913,4.425,1.984,-2.411,-5.341,-4.852,-0.458,5.402,9.796,10.773,8.820,5.890,3.448,2.960,2.960,2.960,2.472,1.984,1.984,1.984,1.984,2.960,3.448,5.402,6.866,7.355,6.866,4.913,1.984,-0.458,-2.899,-3.387,-2.899,-0.946,1.007,2.472,2.960,1.984,-0.458,-2.411,-3.387,-1.923,1.495,4.913,7.843,8.331,5.890,2.472,-0.458,-0.946,-0.946,-0.458,-0.946,-2.899,-5.341,-6.805,-7.782,-7.782,-8.759,-8.759,-8.759,-7.782,-6.805,-7.294,-8.759,-10.223,-10.712,-10.223,-7.294,-5.829,-5.341,-7.294,-9.735,-11.200,-11.200,-10.223,-9.247,-7.294,-5.829,-3.876,-2.899,-3.876,-5.341,-6.805,-7.294,-5.829,-4.852,-4.364,-4.852,-5.829,-4.364,-2.411,-0.458,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-2.899,-4.852,-5.341,-5.341,-4.852,-6.317,-8.270,-9.735,-9.247,-7.782,-6.805,-8.759,-11.200,-13.641,-12.665,-10.712,-7.782,-6.317,-6.317,-5.829,-4.852,-3.876,-3.876,-4.852,-6.317,-7.782,-8.270,-6.805,-3.876,0.519,3.448,3.937,1.495,-1.434,-2.411,-0.946,1.984,3.448,2.960,0.519,-1.923,-1.923,0.031,1.007,-0.458,-4.364,-7.294,-7.782,-4.852,-0.946,2.472,2.960,1.495,-0.946,-2.899,-2.899,-0.458,2.960,5.890,6.378,4.425,1.495,-0.946,-0.946,1.007,2.472,1.984,0.031,-2.899,-5.341,-7.294,-7.782,-8.270,-6.805,-3.876,-0.458,2.472,2.960,2.472,1.007,1.007,1.495,2.472,2.472,2.960,3.937,7.355,11.261,13.702,13.214,9.308,4.913,1.495,0.519,1.984,4.425,6.866,7.843,7.843,7.843,7.843,8.820,9.796,11.749,13.214,13.702,13.214,12.238,10.773,9.796,8.820,8.331,7.843,7.843,7.843,6.378,4.913,2.960,1.007,-1.923,-4.364,-6.805,-7.782,-6.317,-2.411
35,F6,39,5.117,5.117,5.117,5.117,5.605,7.070,9.023,9.023,8.046,6.582,5.605,6.582,8.046,10.000,10.000,9.023,8.535,9.023,10.000,10.976,10.976,10.000,8.535,7.558,7.070,6.582,6.582,6.582,7.070,7.558,8.535,8.535,8.535,8.535,8.046,8.046,8.046,8.535,9.023,9.511,8.535,6.582,3.652,1.699,1.211,1.211,1.699,0.722,-0.743,-2.696,-4.649,-5.137,-5.137,-3.672,-1.231,1.211,3.164,3.652,2.675,1.699,0.722,0.234,-0.254,-0.743,-1.231,-1.231,0.234,1.699,3.164,3.652,4.628,5.117,6.093,7.070,8.046,8.535,8.046,7.558,6.582,6.582,6.093,6.093,5.605,5.117,3.652,2.187,0.722,-1.719,-3.184,-3.672,-3.672,-2.696,-1.231,-0.254,-0.743,-3.184,-6.114,-8.555,-10.020,-10.508,-10.020,-9.532,-9.043,-8.067,-6.602,-4.161,-2.696,-1.719,-1.719,-0.743,0.234,2.187,3.652,4.140,3.652,3.164,2.187,2.187,1.699,1.211,1.699,2.187,2.675,2.675,2.675,2.187,2.187,3.164,3.652,3.164,1.211,-1.231,-2.696,-2.207,-0.743,-0.254,-1.719,-4.649,-8.067,-10.508,-10.997,-10.997,-10.508,-9.532,-9.043,-8.555,-8.555,-9.043,-8.067,-6.114,-3.184,-0.743,0.234,0.234,-1.231,-1.231,-1.231,-0.254,0.722,1.699,3.164,4.140,5.117,4.628,4.140,3.652,3.652,4.628,5.117,4.628,3.164,2.675,3.164,3.652,3.164,2.187,1.699,1.699,2.187,1.699,0.722,-0.743,-1.231,-1.231,-1.231,-1.719,-2.696,-2.696,-0.743,1.211,3.164,2.675,0.722,-0.743,-0.743,0.722,1.699,1.699,1.211,0.234,1.211,2.187,3.652,4.140,5.117,6.582,8.046,8.535,8.535,7.558,6.582,5.605,5.605,5.605,5.605,7.070,9.511,12.441,14.394,13.418,10.488,7.070,4.140,2.675,1.699,1.211,1.211,2.675,6.093,9.023,10.000,8.535,5.605,3.652,4.628,7.558,11.464,15.371,17.324,17.812,17.812,16.836,16.347,15.859,15.859,15.859,15.371,13.906,10.976,8.046,5.605,2.675,0.234,-1.231,-0.743,2.187
36,FT7,39,10.590,11.078,11.078,9.613,7.172,6.195,7.172,9.613,11.078,10.590,9.125,8.636,10.101,10.590,9.613,8.636,8.636,9.613,9.613,8.148,7.172,6.195,5.707,4.730,3.265,1.801,1.312,-0.153,-1.617,-2.106,-1.129,0.824,1.801,0.824,-1.617,-3.082,-2.594,-0.641,1.801,4.730,6.195,5.219,2.289,-1.617,-4.059,-3.082,-1.617,-1.129,-3.082,-5.035,-5.524,-4.059,-2.594,-1.617,-1.617,-0.641,-0.153,-1.617,-3.082,-4.547,-4.547,-4.547,-6.012,-6.500,-5.035,-1.129,1.801,2.289,0.336,-1.129,-1.129,-0.641,0.336,2.289,5.707,8.636,8.636,5.707,2.289,0.336,0.824,-0.153,-3.571,-6.989,-9.430,-10.406,-11.871,-14.801,-17.242,-19.684,-21.149,-22.125,-22.125,-22.125,-23.590,-25.543,-27.496,-27.985,-27.496,-26.031,-24.567,-23.590,-23.590,-24.078,-24.567,-24.078,-23.590,-22.614,-20.660,-18.707,-16.754,-15.778,-15.289,-16.266,-17.731,-18.707,-18.219,-18.219,-17.731,-16.754,-15.778,-14.313,-12.360,-11.871,-11.383,-10.895,-9.918,-8.453,-8.453,-9.918,-12.360,-15.289,-16.754,-17.242,-17.731,-19.196,-20.660,-21.149,-20.172,-18.707,-18.219,-19.684,-20.660,-20.660,-19.684,-17.731,-17.731,-18.219,-18.707,-17.242,-15.289,-14.801,-14.313,-13.824,-13.824,-13.824,-15.289,-15.289,-13.336,-9.430,-5.524,-3.571,-4.547,-6.500,-6.500,-5.035,-2.594,-1.129,-1.617,-3.571,-5.035,-5.035,-5.035,-6.012,-7.965,-10.406,-11.383,-11.383,-10.406,-8.942,-6.012,-2.594,-0.153,-1.129,-3.571,-5.035,-3.571,0.336,2.777,2.289,0.336,-2.106,-2.594,-2.594,-2.594,-2.594,-3.082,-4.547,-7.477,-10.895,-13.336,-15.289,-15.289,-14.801,-11.871,-8.942,-6.989,-5.524,-5.524,-6.012,-5.035,-3.571,-1.617,-0.153,1.312,2.289,4.242,6.683,7.660,6.683,3.754,-0.153,-3.082,-3.082,-1.129,1.312,3.265,4.242,4.730,6.195,7.660,8.636,9.613,10.101,11.566,12.054,12.543,13.031,12.543,11.078,9.613,8.636,8.148,7.172,6.195,4.242,1.312,-0.641,-2.594,-4.547,-6.989,-8.453,-8.942,-6.989,-4.059,-0.641
37,FT8,39,5.666,5.178,5.666,6.643,7.619,7.619,6.643,5.178,3.713,2.736,2.248,3.713,5.666,6.154,4.201,2.248,2.248,3.225,4.201,3.713,2.248,1.272,1.760,2.248,1.760,1.272,0.295,0.295,0.783,1.272,0.295,-0.193,-0.193,0.295,0.783,1.272,1.760,1.760,1.760,2.248,1.272,-1.170,-4.100,-7.029,-8.494,-8.494,-8.494,-8.982,-10.935,-12.889,-13.865,-14.353,-13.377,-11.912,-10.447,-8.494,-7.517,-8.006,-7.517,-6.053,-4.100,-4.100,-6.053,-7.517,-6.541,-3.123,-1.170,-1.170,-1.658,-0.193,3.713,5.666,4.690,3.713,4.201,5.178,4.690,1.760,-0.682,-0.193,1.272,1.272,-0.682,-2.635,-4.100,-6.053,-9.471,-14.353,-16.307,-16.307,-15.330,-15.330,-16.307,-17.771,-19.725,-22.166,-24.119,-24.607,-24.607,-25.096,-26.072,-26.560,-26.072,-24.119,-21.678,-19.725,-19.725,-19.725,-17.283,-13.377,-9.959,-8.006,-7.517,-7.029,-6.053,-4.588,-3.611,-4.100,-4.100,-2.635,-1.658,-1.170,-1.170,-2.635,-3.611,-4.100,-4.100,-3.611,-4.100,-5.564,-8.006,-9.959,-10.447,-9.471,-8.982,-8.982,-10.447,-12.889,-15.818,-17.771,-18.260,-18.260,-18.748,-18.260,-18.748,-18.748,-18.260,-18.260,-17.283,-14.842,-12.889,-10.935,-9.471,-8.494,-7.029,-6.053,-5.076,-5.076,-4.100,-3.123,-2.146,-1.658,-1.658,-2.146,-1.658,-0.193,0.783,1.272,1.760,2.736,4.201,4.690,3.713,1.272,-1.170,-2.146,-1.658,-0.682,-1.170,-2.146,-2.146,-0.682,0.783,0.783,-0.682,-2.635,-3.611,-2.146,-0.682,-0.682,-1.170,-2.146,-3.123,-4.100,-4.100,-3.611,-3.123,-2.146,-2.146,-2.635,-2.146,-1.170,0.295,2.248,2.736,2.736,3.225,5.178,6.154,6.154,5.666,4.690,4.690,5.666,7.131,9.572,12.014,13.479,12.502,9.084,5.178,2.248,0.783,0.783,0.295,0.295,2.736,6.643,9.572,11.037,10.061,8.108,7.131,7.619,8.596,9.572,12.014,15.432,17.873,17.873,17.385,16.408,16.408,17.385,17.873,16.897,13.967,11.037,8.596,7.131,4.690,2.248,0.295,0.295,2.248,5.178
38,FPZ,39,5.676,7.141,6.653,4.700,3.235,3.235,5.188,7.629,8.118,7.629,6.653,6.653,7.141,6.653,5.188,4.700,5.188,6.653,7.629,7.141,6.653,5.676,4.211,3.723,4.211,5.676,6.653,6.165,3.723,2.258,2.747,5.188,6.653,5.188,1.770,-0.671,-1.648,-1.160,0.793,1.770,3.723,4.211,1.770,-2.625,-5.554,-5.066,-1.648,0.793,0.793,-2.625,-5.066,-5.066,-3.601,-0.671,2.747,6.165,6.653,3.723,0.305,-1.648,-1.648,-2.136,-5.066,-7.996,-8.484,-5.554,-3.113,-3.601,-4.089,-2.625,0.793,3.235,2.747,1.770,2.747,5.676,5.676,2.747,-0.671,-1.648,-1.648,-2.625,-6.531,-8.972,-8.484,-6.531,-6.531,-9.949,-13.855,-15.808,-14.832,-12.878,-11.902,-11.902,-12.878,-14.343,-15.808,-17.761,-21.179,-24.109,-24.109,-21.667,-17.761,-14.832,-12.878,-11.902,-11.414,-10.437,-8.484,-6.042,-5.066,-4.578,-5.066,-5.066,-4.089,-3.601,-4.578,-7.507,-8.972,-7.996,-4.578,-2.136,-1.648,-2.625,-3.601,-3.601,-2.136,-1.648,-2.136,-3.601,-5.066,-7.019,-7.507,-7.019,-5.554,-5.066,-7.507,-11.414,-16.785,-19.714,-20.203,-18.738,-16.785,-15.320,-15.808,-17.273,-18.250,-18.250,-15.320,-11.414,-8.484,-8.484,-10.437,-11.414,-11.414,-11.414,-11.902,-11.902,-9.949,-6.531,-4.089,-4.089,-5.554,-6.042,-5.066,-4.089,-5.066,-7.996,-10.437,-11.902,-11.902,-11.414,-10.925,-11.414,-12.878,-14.832,-16.785,-15.808,-13.855,-11.902,-10.925,-10.925,-10.437,-10.925,-11.902,-13.367,-14.343,-12.390,-9.460,-8.972,-9.949,-11.902,-11.902,-10.437,-9.460,-10.925,-13.855,-14.343,-12.878,-10.437,-8.484,-7.507,-7.019,-5.554,-4.089,-2.625,-0.671,0.793,0.793,-0.671,-3.113,-6.042,-7.019,-6.042,-4.089,-1.648,2.258,6.653,9.094,9.094,5.188,-0.183,-4.578,-5.066,-4.089,-2.136,1.282,5.188,8.606,9.583,7.629,3.235,0.793,2.258,6.165,9.583,10.559,10.071,9.094,8.118,7.629,8.606,9.094,10.071,9.583,6.653,0.305,-4.089,-5.066,-3.113,-1.160,-2.136,-6.042,-9.949,-10.437,-7.507
39,FC4,39,2.553,1.577,1.088,2.065,4.018,4.995,4.995,4.018,2.553,0.600,0.112,1.577,3.530,4.018,3.042,1.577,2.065,3.530,4.506,4.018,3.530,4.018,4.018,4.018,3.530,3.530,4.506,4.995,4.995,4.506,4.506,4.995,5.483,5.483,4.995,4.995,5.971,7.436,7.436,6.948,5.971,5.483,4.506,3.530,2.553,1.577,1.577,1.088,-0.865,-2.818,-3.794,-2.330,-0.376,0.600,1.088,1.577,1.577,1.088,0.112,0.112,1.088,1.577,0.112,-1.353,-0.865,1.088,2.553,2.065,1.577,2.553,4.506,5.971,5.483,4.506,4.995,5.971,5.483,3.530,2.065,2.065,3.042,3.530,3.042,3.530,3.042,3.042,0.600,-1.353,-1.353,-0.376,0.600,1.088,1.088,1.088,1.088,-0.376,-1.841,-2.818,-3.306,-2.818,-3.306,-2.818,-2.330,-0.376,1.088,2.065,2.065,1.577,2.553,3.530,4.506,4.995,4.995,4.506,4.018,3.042,2.553,1.577,1.577,2.065,3.042,3.042,3.042,2.553,2.065,1.577,2.065,2.065,2.065,1.577,0.600,-0.376,-0.376,0.600,0.600,0.600,-0.376,-1.841,-2.818,-4.283,-4.771,-5.259,-5.259,-4.771,-4.771,-4.771,-4.771,-4.283,-2.330,-0.865,-0.376,-0.376,-0.376,0.112,0.600,1.577,1.577,1.577,2.553,4.018,4.995,4.995,4.018,2.553,2.553,3.530,3.530,4.018,4.506,4.506,4.995,4.995,4.506,3.530,3.042,2.553,2.553,2.553,2.065,1.088,1.088,1.577,1.577,1.577,0.600,-0.865,-1.353,-0.376,0.600,1.088,1.088,0.600,0.112,0.112,0.600,1.088,1.577,2.065,2.065,2.065,2.065,2.553,3.530,4.506,4.506,4.506,4.506,4.995,5.483,4.506,4.018,3.530,4.018,4.995,5.971,6.948,7.924,9.389,8.901,7.924,6.460,4.018,2.553,2.065,2.065,1.577,3.530,5.483,7.436,8.413,7.924,6.460,5.483,5.971,6.460,7.924,8.901,10.366,10.854,11.342,11.342,11.831,12.807,13.784,14.272,13.784,12.319,10.854,10.366,8.901,7.436,4.995,3.530,3.042,4.506,6.460
40,FC3,39,2.289,2.289,2.289,2.777,2.289,2.289,2.289,2.289,3.265,3.754,3.754,3.265,3.265,3.265,3.754,4.730,4.730,4.730,4.242,3.265,2.777,1.801,0.824,-0.153,-1.129,-1.617,-2.106,-1.617,-2.106,-3.082,-3.571,-3.082,-2.594,-2.594,-2.594,-3.571,-4.059,-3.571,-2.106,-0.153,1.312,1.801,1.312,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-1.617,-2.594,-2.594,-2.594,-2.106,-0.641,-0.153,0.336,0.336,0.336,-0.641,-1.129,-2.594,-3.082,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-1.617,-0.153,0.336,1.312,1.312,0.336,-1.129,-3.082,-4.547,-5.524,-6.012,-6.500,-6.500,-6.012,-5.524,-5.524,-6.012,-6.500,-6.989,-6.500,-5.035,-5.035,-5.035,-6.012,-6.989,-7.477,-7.477,-6.500,-6.012,-6.012,-6.500,-7.477,-8.453,-8.453,-8.453,-7.965,-7.477,-6.500,-5.524,-5.035,-4.547,-5.524,-5.524,-6.500,-6.989,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-4.547,-4.059,-4.547,-4.547,-4.547,-5.035,-5.035,-6.012,-6.500,-6.500,-6.989,-7.477,-8.453,-9.430,-9.430,-8.453,-6.989,-6.012,-6.012,-6.989,-7.477,-6.989,-6.989,-6.500,-6.012,-6.012,-6.012,-5.035,-4.547,-4.059,-5.035,-6.012,-6.989,-6.989,-6.500,-5.035,-4.059,-3.082,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-3.082,-3.082,-3.571,-3.082,-2.594,-2.106,-2.594,-3.082,-4.059,-4.059,-3.571,-2.106,-1.129,-0.641,-1.617,-2.594,-3.571,-3.571,-2.106,0.336,1.801,2.289,0.824,-1.129,-2.106,-2.594,-2.106,-1.617,-2.106,-3.571,-5.524,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-4.059,-2.594,-1.617,-1.617,-2.106,-1.617,-1.129,-0.153,0.336,0.336,1.312,1.801,2.777,3.265,2.289,0.336,-1.129,-2.594,-2.594,-1.129,0.336,1.312,1.312,1.801,1.801,3.265,4.242,5.219,5.707,6.195,6.683,6.195,6.195,5.219,4.730,4.242,3.754,3.265,3.265,2.777,1.801,0.336,-1.617,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-3.571
41,C6,39,1.760,2.248,2.736,2.736,3.225,4.690,5.178,4.690,2.736,0.783,-0.193,0.295,1.272,2.736,3.225,2.248,0.783,-0.193,0.295,1.272,2.248,2.248,1.272,-0.193,0.295,1.272,2.248,2.736,2.736,2.248,1.760,1.272,0.783,0.783,1.272,2.248,2.736,2.736,2.248,1.272,1.272,0.295,-1.170,-3.123,-5.564,-7.029,-8.006,-8.006,-8.006,-9.471,-11.424,-12.400,-11.912,-9.959,-7.517,-5.564,-5.076,-4.588,-4.100,-2.635,-1.170,-0.682,-1.170,-2.635,-3.611,-2.635,-0.682,2.248,4.201,5.178,5.666,6.154,6.643,7.131,6.643,5.666,4.201,2.736,1.760,0.295,-0.682,-1.170,-0.193,0.295,0.783,-0.682,-3.611,-6.541,-8.982,-9.959,-9.471,-8.494,-8.982,-9.959,-11.912,-13.377,-14.842,-14.353,-13.377,-13.377,-13.377,-13.377,-13.377,-12.400,-10.447,-8.494,-7.517,-7.517,-7.029,-5.564,-3.123,-0.682,1.272,1.760,1.272,0.783,0.295,0.783,0.783,0.783,1.272,1.760,3.225,3.225,2.248,0.783,-1.658,-1.658,-1.170,-0.682,-1.170,-3.123,-5.076,-5.564,-5.564,-5.076,-5.564,-6.541,-8.006,-9.471,-10.447,-11.424,-12.889,-13.377,-13.377,-12.889,-11.912,-10.447,-9.959,-8.982,-8.494,-7.029,-5.564,-4.100,-2.635,-1.658,-0.682,-0.193,0.295,1.272,2.248,3.225,3.225,2.248,0.783,-0.193,0.295,1.760,2.736,4.690,5.178,5.666,5.666,4.690,3.225,1.272,0.295,0.295,1.272,1.760,1.760,1.272,1.272,2.248,2.736,2.248,1.272,-0.193,-1.170,-0.682,0.295,0.783,0.295,-1.170,-2.635,-2.146,-1.170,-0.193,0.295,0.295,-0.193,0.295,1.272,1.760,1.760,1.272,1.272,1.760,2.248,3.225,3.225,3.225,2.736,3.225,4.201,6.643,8.108,8.596,7.619,5.666,3.713,2.248,1.272,0.295,0.295,0.783,1.760,3.225,5.178,6.643,7.619,7.619,7.131,5.666,4.690,5.178,6.154,8.108,9.572,9.572,9.084,8.108,8.596,9.084,10.061,11.037,10.549,9.084,7.619,6.154,5.178,3.713,2.736,2.248,2.736,4.690
