Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,3.113,6.531,9.460,10.437,7.996,4.089,0.671,-0.305,1.648,4.089,5.554,5.066,2.625,2.136,5.066,8.972,11.902,9.460,3.113,-3.235,-6.165,-3.723,2.136,6.042,6.531,4.089,0.671,-0.793,-1.282,-1.282,-2.258,-4.700,-8.118,-11.047,-11.536,-8.606,-3.723,-0.793,-2.258,-7.629,-13.489,-15.442,-11.536,-5.676,-2.258,-3.235,-6.653,-9.094,-8.606,-5.676,-2.747,-3.723,-7.141,-11.047,-13.977,-13.489,-10.071,-5.676,-3.235,-4.211,-7.629,-10.071,-9.583,-5.188,-0.305,2.625,2.625,1.160,1.160,2.136,2.136,0.671,-0.305,0.183,2.136,3.113,0.671,-4.700,-11.047,-14.465,-12.512,-6.653,-0.305,4.089,5.554,4.578,3.113,1.160,1.160,3.113,8.484,14.832,20.203,20.691,15.320,6.531,-0.305,-0.793,3.601,11.902,19.714,23.621,22.156,16.296,8.972,3.113,2.625,7.996,15.320,20.691,20.203,14.343,7.019,3.601,5.066,8.484,9.949,7.507,3.601,0.183,-1.282,-1.282,-0.793,0.183,1.648,4.089,5.066,4.089,2.136,-0.305,-0.305,-0.305,-0.793,-2.258,-3.235,-1.282,2.625,6.531,7.996,4.578,-0.305,-3.723,-2.747,2.625,8.484,11.902,10.925,7.996,4.578,3.601,3.113,3.601,4.578,7.019,9.460,11.414,8.972,3.601,-1.770,-1.770,4.089,13.855,19.714,18.738,12.390,5.554,4.089,9.460,16.296,20.691,20.203,15.808,12.390,12.390,15.320,19.226,21.179,20.203,17.761,13.855,10.437,7.996,7.507,10.925,15.320,18.250,16.785,10.925,4.089,1.160,5.554,13.855,21.667,23.132,17.761,9.949,4.578,5.554,10.437,17.273,21.179,21.667,18.738,14.343,9.949,6.531,4.578,5.066,7.507,9.949,8.972,4.089,-2.747,-7.629,-6.653,0.183,7.507,9.949,6.042,-1.770,-7.629,-8.118,-4.700,0.671,5.554,8.972,12.878,15.320,14.343,8.972,1.648,-3.235,-1.770,5.066,13.855,18.250,15.808,8.972,2.625,0.183,2.136,6.042,9.949,11.902,11.414,9.460,7.996,7.507,7.996,9.460,12.390,16.296,18.738,18.738,15.320,9.949
33,AF8,22,3.784,5.249,6.226,6.226,6.226,6.226,7.202,7.690,8.667,8.667,8.179,7.202,7.690,8.667,9.644,10.620,9.644,7.690,5.249,3.784,3.296,3.296,3.296,3.296,2.808,1.831,1.343,0.854,-0.610,-2.075,-4.028,-6.958,-8.911,-10.864,-11.353,-11.353,-10.376,-8.911,-6.958,-5.493,-4.028,-3.540,-4.517,-5.005,-5.981,-5.005,-4.028,-3.540,-4.028,-5.493,-6.470,-6.958,-8.911,-11.353,-14.282,-16.724,-17.700,-15.747,-12.817,-10.376,-9.888,-9.888,-10.376,-10.376,-9.399,-7.446,-4.517,-0.610,3.296,6.226,7.202,6.714,5.249,3.784,2.319,0.366,-1.587,-1.587,-0.122,1.831,2.319,0.854,-1.099,-2.563,-2.075,-0.610,1.343,3.296,6.226,9.644,12.085,13.550,12.085,9.644,7.202,6.714,7.690,8.667,8.667,8.667,8.179,8.667,9.644,10.620,9.644,8.667,7.690,7.202,7.690,8.667,9.155,9.155,7.690,5.737,2.319,-0.610,-2.075,-2.075,-1.587,-2.563,-5.005,-8.423,-10.864,-10.864,-8.423,-4.517,-1.587,-0.610,-2.563,-5.981,-8.911,-9.399,-8.423,-6.470,-4.028,-2.075,-1.099,-2.075,-4.028,-6.470,-7.446,-5.981,-3.540,-0.610,1.343,3.296,4.272,4.272,3.784,1.831,-0.122,-2.563,-3.052,-1.587,1.831,5.249,7.690,8.179,7.202,5.737,4.761,5.249,7.690,9.644,10.132,9.644,7.690,7.202,8.179,9.155,11.597,13.062,13.550,13.550,13.062,12.573,12.085,12.573,13.550,14.526,15.015,15.015,14.038,13.550,13.062,12.085,11.597,11.108,11.108,12.573,14.038,15.015,15.503,15.503,16.968,18.433,20.874,22.339,21.851,19.409,16.479,13.062,12.085,13.062,15.015,17.456,18.433,18.433,17.456,15.991,14.038,11.597,9.155,8.179,9.155,11.108,12.085,11.108,8.667,6.714,6.226,7.202,8.667,9.644,10.620,12.085,14.526,16.479,17.456,16.479,14.526,12.573,12.085,12.573,14.038,15.015,15.503,15.015,13.062,11.108,8.667,7.202,6.714,7.690,8.667,10.132,11.597,13.550,14.526,14.038,13.550,13.062,13.550,15.503,17.944,18.921
34,F5,22,4.110,3.621,4.598,6.063,6.063,4.598,2.157,0.692,1.180,2.645,4.110,3.621,2.645,2.157,3.621,6.551,8.504,8.504,6.551,3.621,2.157,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-2.238,-2.726,-2.238,-2.238,-2.238,-3.703,-6.144,-7.121,-7.121,-6.144,-5.168,-6.632,-8.586,-9.562,-8.097,-4.679,-3.215,-3.215,-5.168,-6.144,-5.656,-4.191,-3.215,-4.191,-6.632,-8.586,-8.586,-7.121,-5.168,-2.726,-1.261,-0.773,-1.750,-3.215,-4.191,-4.191,-1.750,1.180,3.621,4.110,2.645,1.668,1.180,1.668,3.133,2.645,1.180,-2.238,-5.656,-8.586,-10.539,-10.539,-9.074,-6.144,-3.215,-0.773,0.692,0.203,-0.773,-1.261,-0.773,1.668,5.575,9.969,12.410,11.434,8.016,4.110,2.645,3.621,6.551,8.504,9.481,8.993,9.481,9.481,8.993,6.551,4.110,3.133,5.086,7.528,10.457,10.946,9.969,8.993,7.528,6.063,2.645,-1.261,-4.679,-5.168,-3.215,-0.773,0.203,-0.285,-1.261,-1.261,0.203,1.180,0.692,-0.773,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-2.726,-0.285,1.668,2.157,1.668,0.203,-0.773,-1.261,-0.285,0.692,1.180,2.157,3.133,3.621,3.621,2.157,0.692,-0.285,0.203,1.668,2.645,3.133,2.645,2.645,4.110,7.039,9.969,11.434,11.434,11.434,12.410,14.852,16.317,15.340,13.387,11.434,10.946,12.410,14.852,15.828,14.364,12.410,10.946,10.457,10.457,9.481,8.993,8.504,8.993,10.946,11.434,9.969,7.528,6.063,7.039,9.481,11.922,11.434,8.993,5.575,3.621,4.598,7.039,8.504,9.481,8.504,8.504,8.016,8.016,8.016,7.039,5.086,3.133,0.692,-1.261,-2.238,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,-2.238,-4.191,-5.656,-5.168,-2.238,1.668,5.086,7.039,8.016,8.993,8.993,8.504,6.551,3.621,2.157,3.133,6.063,8.993,8.504,5.575,1.668,-0.285,1.180,4.598,8.016,9.481,9.481,8.993,8.504,9.481,9.481,9.481,9.481,10.457,12.899,14.852,15.340,13.875
35,F6,22,4.384,5.361,5.849,5.849,5.361,5.849,6.337,7.314,8.779,8.779,7.314,5.849,5.361,5.849,8.291,10.732,11.220,9.755,6.826,4.384,2.920,2.431,2.431,1.455,0.478,-0.010,-0.498,-0.987,-2.452,-4.405,-6.846,-8.799,-10.752,-11.729,-12.217,-12.217,-11.729,-10.752,-9.288,-7.823,-5.870,-4.405,-3.916,-3.428,-3.916,-4.893,-5.870,-6.358,-6.846,-7.334,-7.334,-7.334,-8.311,-9.776,-12.705,-15.147,-16.612,-16.123,-13.682,-10.752,-8.311,-6.846,-5.870,-5.381,-4.405,-2.452,-0.987,0.966,2.920,3.896,4.873,4.873,4.873,3.896,1.943,-1.475,-4.893,-6.358,-6.358,-3.916,-1.963,-0.987,-1.475,-2.452,-2.940,-1.963,-0.010,1.943,4.384,6.826,9.267,10.244,10.244,8.291,6.337,4.873,4.384,4.384,4.873,5.361,5.849,6.826,7.802,7.314,6.337,4.384,3.408,3.408,4.384,5.849,6.826,6.337,4.384,1.455,-1.475,-4.405,-5.381,-5.381,-4.893,-4.893,-5.870,-7.823,-9.288,-9.776,-8.799,-6.846,-5.381,-4.405,-5.381,-6.846,-7.334,-7.334,-6.846,-5.870,-5.381,-4.893,-4.893,-5.381,-6.358,-7.334,-6.846,-5.870,-3.916,-2.452,-1.475,-1.475,-0.987,-0.498,0.478,1.455,1.455,0.966,-0.010,-0.010,0.478,2.920,5.361,7.802,9.267,9.267,8.291,7.802,7.314,7.314,6.826,5.849,4.873,4.384,4.873,6.337,7.802,9.267,9.267,8.779,8.291,7.802,7.314,7.802,8.291,9.267,9.755,9.267,8.779,8.291,7.802,7.802,8.291,8.291,8.291,8.291,8.779,9.755,11.220,12.685,13.173,13.662,13.662,13.662,13.173,11.709,9.755,8.291,8.291,9.267,10.732,11.709,11.709,11.220,10.732,10.244,9.755,8.291,6.826,5.849,6.337,8.291,8.779,7.802,5.361,3.408,2.920,3.896,4.873,4.873,4.384,4.873,6.337,9.267,10.732,10.732,9.267,7.802,6.826,6.826,7.314,7.802,7.802,6.826,5.849,4.873,3.896,2.920,1.943,0.966,0.966,2.431,5.361,8.291,10.244,9.755,7.802,6.337,6.337,7.802,9.755,10.732
36,FT7,22,4.252,4.740,5.229,4.740,4.740,4.740,5.229,6.205,7.670,8.158,8.158,7.670,7.670,8.647,10.111,10.600,10.111,9.623,8.647,7.182,5.717,3.764,2.787,2.787,2.787,2.299,1.322,1.322,2.299,3.764,4.252,2.299,-1.119,-3.072,-4.049,-3.072,-2.096,-2.096,-3.072,-4.049,-4.049,-3.560,-2.584,-2.584,-3.560,-3.560,-3.560,-2.096,-2.584,-3.560,-4.049,-3.560,-3.072,-3.560,-4.049,-4.537,-2.584,0.346,1.811,0.346,-2.096,-4.049,-3.560,-1.607,-0.142,0.834,1.322,1.811,2.299,1.811,1.811,2.299,2.787,1.811,-1.607,-5.514,-7.955,-8.443,-8.443,-8.443,-8.443,-7.467,-5.514,-3.560,-3.560,-4.049,-5.514,-5.514,-2.584,2.787,9.135,12.553,12.553,8.158,3.276,1.811,3.764,7.670,9.135,9.135,9.623,10.600,11.576,10.600,8.647,7.182,7.182,9.135,11.088,12.065,12.553,12.065,11.576,10.111,7.670,5.229,2.299,0.834,-0.142,-0.142,-0.631,-0.631,-1.607,-1.607,-1.119,-0.631,-0.631,-1.607,-2.584,-3.072,-3.560,-4.537,-5.514,-5.514,-4.537,-2.584,-1.119,0.346,1.811,2.787,3.276,2.787,1.811,0.834,1.322,2.299,3.276,4.252,4.740,4.252,2.787,0.346,-1.119,-0.631,0.834,2.299,2.787,2.299,2.299,2.787,3.764,5.229,7.182,9.623,11.576,12.553,14.018,15.483,16.459,15.971,14.994,14.506,14.994,15.971,16.459,15.971,15.971,15.971,15.971,15.483,15.483,14.994,14.506,14.018,13.041,12.065,11.088,9.623,9.135,9.135,10.111,11.576,12.065,11.576,10.600,10.600,11.088,12.065,12.553,12.553,13.529,14.018,14.018,13.041,11.088,10.600,9.623,9.135,6.694,3.764,2.299,1.322,2.299,2.299,2.787,3.764,3.764,3.764,2.787,2.299,2.299,3.764,6.205,7.670,9.623,11.576,14.018,15.971,14.994,12.553,9.623,8.647,9.623,11.576,13.041,12.065,9.623,6.694,6.205,6.694,8.647,9.623,10.600,11.576,12.553,14.994,16.459,16.947,15.971,15.483,15.971,17.924,19.877,20.365,19.877,18.412
37,FT8,22,2.879,3.367,2.879,2.879,2.879,4.344,5.809,7.273,7.273,5.809,4.344,5.809,8.250,10.203,11.180,10.203,8.250,6.785,4.832,2.879,0.926,-0.539,-0.539,-0.051,-1.027,-2.004,-2.492,-2.004,-1.027,-1.516,-4.445,-8.840,-12.258,-13.723,-13.234,-11.770,-11.770,-11.281,-10.305,-8.352,-6.887,-7.375,-9.328,-10.305,-10.305,-9.816,-10.793,-11.770,-12.746,-12.746,-11.770,-12.746,-15.188,-18.606,-21.047,-22.024,-20.559,-17.629,-14.699,-12.746,-11.281,-10.793,-11.281,-11.281,-11.281,-9.816,-7.375,-4.445,-2.492,-2.004,-2.004,-1.516,-0.051,0.437,-1.516,-3.469,-4.934,-4.445,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-0.539,1.414,3.855,4.832,5.320,4.832,4.832,4.344,3.367,2.879,2.879,3.855,4.832,5.320,5.320,5.320,5.809,6.785,7.273,7.762,7.762,7.762,9.226,9.715,9.226,7.273,3.855,0.437,-1.516,-2.981,-3.957,-3.957,-3.957,-3.957,-4.934,-6.887,-9.816,-12.258,-12.258,-10.793,-9.816,-10.793,-12.258,-12.746,-11.770,-9.816,-8.352,-7.375,-5.910,-3.957,-2.981,-2.492,-2.981,-2.492,-0.539,1.414,3.367,3.855,3.367,2.879,2.391,2.391,1.902,1.902,1.902,0.926,0.926,1.414,2.391,5.320,6.785,7.273,6.785,5.320,3.367,2.879,3.855,4.832,5.809,6.785,7.273,8.250,9.715,11.180,13.133,13.621,13.621,12.644,11.668,11.668,12.156,13.621,14.598,15.574,15.574,15.574,15.086,14.109,13.133,12.644,11.180,9.715,8.738,8.250,9.715,11.668,13.133,14.598,16.062,18.016,19.969,20.457,19.969,17.527,16.062,14.598,14.109,13.133,12.156,12.644,13.621,14.109,13.621,11.668,9.226,7.762,7.762,9.226,11.180,12.644,11.668,11.180,9.226,8.738,9.715,10.691,11.180,12.156,13.133,14.598,16.551,17.527,17.039,15.086,13.621,13.621,14.598,15.574,16.062,15.086,14.109,14.109,13.621,12.644,10.691,8.250,6.297,5.809,7.273,9.715,13.133,16.062,17.039,16.551,16.062,16.551,18.016,19.969,20.945,21.434
38,FPZ,22,5.727,4.751,4.751,5.239,6.215,7.680,8.657,8.657,7.680,5.727,3.774,2.797,2.797,4.751,6.215,6.704,6.704,6.215,5.239,4.262,2.797,1.821,1.821,3.774,5.239,3.774,0.844,-2.574,-3.550,-3.062,-3.062,-5.503,-8.433,-9.410,-7.456,-4.527,-3.062,-4.038,-6.480,-7.456,-6.480,-5.015,-3.550,-3.062,-4.038,-5.015,-5.503,-5.503,-5.992,-5.503,-5.992,-6.968,-8.921,-11.363,-13.316,-12.828,-11.363,-9.898,-8.921,-8.921,-8.921,-8.921,-7.945,-6.968,-5.992,-4.038,-1.597,1.821,5.239,6.704,7.680,7.680,7.192,5.727,2.309,-1.109,-2.085,0.356,3.286,3.774,3.286,2.309,4.262,6.215,6.215,4.262,2.797,4.751,9.633,15.004,17.934,18.422,17.446,15.981,14.516,13.051,11.587,11.098,10.122,11.098,13.540,16.958,19.399,19.399,17.446,14.516,12.563,11.587,13.051,15.493,17.446,17.446,15.004,12.563,10.122,8.169,5.727,2.309,-1.109,-2.574,-1.597,-0.621,-0.621,-0.132,1.821,4.262,4.751,1.821,-2.085,-4.527,-3.062,-0.621,0.844,0.844,1.333,2.309,2.309,0.844,-1.597,-1.597,1.333,4.262,4.751,3.286,2.797,4.751,7.680,8.169,5.727,3.286,2.797,3.774,4.751,3.774,3.286,3.774,5.239,6.215,6.215,5.239,5.239,7.680,10.610,11.587,10.122,8.169,7.680,9.633,13.051,15.981,17.934,17.934,16.958,15.493,13.540,12.563,13.051,15.004,16.958,16.958,15.004,12.563,10.610,9.145,8.657,8.657,9.633,10.610,11.098,12.075,12.563,14.516,15.493,15.493,15.981,16.469,18.422,19.887,19.399,18.422,16.469,15.004,13.540,12.075,12.075,13.540,16.958,18.422,16.469,12.075,7.680,5.239,3.774,3.286,3.774,4.751,6.215,6.215,4.262,1.333,-0.621,-0.132,1.821,4.262,7.192,10.610,13.540,14.516,13.540,10.610,7.680,6.215,5.239,6.215,8.169,11.098,13.051,13.540,12.075,9.633,7.192,5.239,4.751,4.751,6.215,8.169,9.633,10.122,10.122,9.633,8.169,8.169,9.633,12.075,14.516,15.004
39,FC4,22,4.059,4.059,4.059,4.059,4.059,4.059,4.547,5.035,4.547,3.571,2.106,2.106,3.571,5.524,7.965,8.453,7.477,6.012,4.547,3.571,2.594,1.617,1.129,1.129,1.129,0.153,-0.824,-1.312,-2.289,-4.242,-6.683,-8.636,-9.125,-8.636,-7.172,-6.195,-5.219,-4.730,-3.265,-2.289,-1.312,-1.312,-2.289,-2.777,-2.777,-3.265,-3.754,-4.730,-5.219,-5.219,-6.195,-7.172,-8.636,-9.613,-9.125,-8.636,-7.172,-5.219,-3.754,-2.289,-1.312,-0.336,0.641,1.129,1.617,2.106,2.594,3.082,3.571,3.571,3.571,3.082,2.594,1.129,-0.824,-2.777,-3.265,-1.801,0.153,1.129,1.129,0.153,-0.336,-0.336,-0.336,0.153,1.129,2.106,3.571,4.059,4.547,4.059,3.082,2.594,2.106,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,3.571,3.082,3.082,2.594,3.082,3.571,3.571,3.082,1.617,-0.336,-1.801,-3.265,-4.242,-4.242,-4.242,-4.242,-4.730,-5.707,-6.683,-7.660,-7.660,-7.172,-6.195,-6.195,-7.172,-8.148,-8.636,-8.148,-7.172,-6.683,-6.195,-5.707,-4.730,-4.730,-4.730,-5.707,-5.707,-5.219,-2.777,-0.824,0.153,0.153,0.153,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,0.153,1.129,3.082,5.035,5.524,5.524,4.547,3.571,3.082,3.571,3.082,2.594,2.106,2.106,3.082,4.059,5.035,5.524,5.524,5.035,4.059,3.571,3.571,3.082,2.594,2.106,2.106,2.594,2.594,3.082,3.082,3.082,3.082,3.082,2.106,1.617,2.594,3.571,4.547,5.524,6.012,6.500,6.500,6.500,6.500,5.524,3.571,2.594,2.106,2.594,2.594,3.082,4.059,5.524,6.012,5.524,4.059,2.594,1.617,1.129,2.106,3.082,3.082,2.106,0.641,0.153,-0.336,0.153,-0.336,-0.336,-0.824,-0.824,0.153,1.129,2.106,2.106,1.617,1.617,2.106,3.082,3.571,4.059,4.059,3.082,2.594,1.617,0.641,0.153,-0.824,-1.312,-2.289,-1.801,-0.336,1.129,2.106,2.106,1.617,1.129,0.641,1.617,2.594,3.571,4.059
40,FC3,22,0.285,0.285,1.261,2.238,2.238,1.750,0.285,-0.203,0.285,1.750,2.726,3.215,2.726,2.238,3.215,4.191,4.679,4.191,3.215,1.261,0.285,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.203,0.285,0.285,-0.203,-1.668,-2.645,-2.645,-2.645,-2.645,-3.133,-4.110,-5.086,-5.086,-4.598,-3.133,-2.157,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,0.773,1.261,0.773,-0.203,-1.180,-0.692,0.285,2.238,3.703,4.191,3.703,3.215,3.215,3.703,3.703,2.726,1.750,-0.203,-2.645,-4.598,-5.575,-5.575,-4.598,-3.621,-2.645,-1.668,-1.180,-1.180,-1.180,-0.692,0.773,2.238,4.191,6.144,6.632,5.656,3.703,2.238,0.773,1.261,1.750,2.726,3.703,4.191,4.679,4.679,3.703,2.238,0.773,0.285,1.261,3.215,4.679,5.168,4.679,4.191,3.215,3.215,2.238,0.773,-0.692,-1.668,-2.157,-1.668,-0.692,0.285,0.285,0.773,0.773,1.261,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,0.773,0.773,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,0.285,0.773,0.773,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.285,0.285,0.773,2.238,4.191,5.168,6.144,6.144,6.144,6.144,6.144,6.632,6.632,6.144,6.144,6.144,6.144,6.632,5.656,5.168,4.191,4.191,4.191,4.191,3.703,3.703,3.703,3.703,3.703,2.726,1.750,1.261,1.750,2.726,3.215,3.215,2.238,0.773,0.285,1.261,2.726,4.191,4.679,4.191,3.703,2.726,1.750,1.261,0.285,0.285,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-2.157,-3.621,-4.110,-4.110,-3.133,-1.180,0.773,2.726,4.191,5.168,5.168,4.191,2.238,0.285,-1.180,-1.180,-0.203,0.773,0.773,-0.203,-1.668,-2.157,-1.668,0.285,1.750,2.726,2.726,2.726,2.726,2.726,2.726,2.238,2.238,2.238,3.703,4.679,5.168,4.679
41,C6,22,2.319,1.831,0.854,0.854,0.854,1.831,2.808,3.784,4.761,4.272,3.784,2.808,2.808,4.761,6.714,7.690,7.202,5.737,3.296,1.343,-0.122,-1.099,-1.587,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-3.052,-5.493,-8.423,-10.376,-10.864,-10.376,-8.911,-8.423,-8.423,-8.911,-8.911,-8.423,-8.423,-8.911,-9.888,-10.864,-11.353,-11.353,-11.353,-11.841,-11.841,-12.817,-12.817,-13.794,-14.282,-14.771,-14.771,-12.817,-9.888,-6.958,-5.493,-5.493,-5.981,-6.470,-6.958,-6.470,-5.493,-4.028,-2.563,-1.099,-0.122,0.854,0.854,0.366,-0.122,-1.099,-1.587,-2.075,-1.587,-1.099,-0.610,-1.099,-2.075,-3.540,-4.028,-4.028,-3.052,-2.075,-0.610,0.366,1.343,1.343,0.366,-0.610,-1.099,-0.610,0.366,0.854,1.343,0.854,-0.122,-0.122,-0.122,0.366,1.343,2.319,3.296,3.296,3.296,2.808,2.319,1.343,-0.122,-2.075,-4.517,-6.470,-7.446,-7.935,-7.935,-7.935,-7.935,-9.399,-11.841,-14.282,-15.747,-16.235,-16.235,-15.747,-15.747,-15.259,-14.771,-13.306,-11.841,-10.376,-8.911,-7.446,-6.958,-5.981,-5.493,-5.493,-4.028,-3.052,-1.099,0.366,1.343,0.854,-0.122,-1.099,-1.587,-2.075,-2.075,-2.563,-2.075,-1.587,-1.099,-0.122,0.854,1.831,2.808,2.808,1.343,-0.610,-1.587,-1.099,0.366,2.319,3.296,3.296,3.784,4.761,6.714,7.690,7.690,5.737,3.784,2.808,3.784,4.761,5.249,5.737,5.249,5.249,6.226,6.714,6.714,5.737,4.272,3.784,2.808,1.831,1.831,2.319,3.784,5.249,7.202,8.667,9.155,8.667,8.179,6.714,5.737,4.272,3.296,2.808,2.808,2.808,3.784,4.272,4.761,4.272,3.296,1.831,0.854,1.343,2.319,3.296,3.784,3.296,2.319,1.831,1.343,2.319,2.319,2.319,2.319,2.808,3.784,3.784,3.784,3.296,2.319,2.319,3.296,4.761,6.226,6.226,5.737,4.761,3.784,3.296,2.319,1.343,0.366,-1.099,-1.587,-0.610,0.854,2.808,4.761,5.249,5.737,5.737,6.226,6.714,7.202,8.179
42,C5,22,-1.302,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,1.139,2.604,4.069,5.046,5.046,4.557,4.069,4.557,5.046,5.046,4.069,3.092,1.628,0.163,-0.814,-1.302,-0.814,-0.326,0.163,0.163,-0.814,-0.814,-0.814,0.163,0.163,-0.326,-2.279,-4.232,-5.208,-5.208,-4.720,-5.208,-6.185,-7.161,-7.650,-6.673,-5.697,-5.208,-5.208,-5.208,-5.208,-4.720,-4.232,-4.232,-4.232,-4.232,-3.743,-3.743,-2.767,-2.279,-0.814,1.139,2.604,2.604,1.139,-0.326,-1.302,-1.302,-0.326,1.139,2.116,2.604,2.604,3.092,3.092,3.092,2.604,1.628,0.163,-1.790,-3.743,-4.720,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.232,-3.743,-2.279,0.163,2.604,5.046,6.022,4.557,2.604,0.163,-0.814,0.163,1.628,3.092,4.069,4.557,5.046,5.046,5.046,4.069,3.581,3.092,3.581,5.046,5.534,6.022,6.022,5.046,4.069,3.581,2.604,1.139,-0.326,-1.790,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-2.279,-2.279,-2.767,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-3.743,-2.279,-0.814,0.163,1.628,2.604,2.604,2.604,1.139,-0.814,-1.790,-1.790,-0.814,0.163,0.651,0.163,-0.326,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,1.139,3.092,4.069,5.534,6.999,7.975,8.464,9.440,9.928,9.440,8.952,8.464,8.464,8.464,8.952,9.440,9.440,9.440,9.440,9.440,9.440,9.440,8.952,7.975,6.999,6.022,5.046,5.046,5.046,5.534,5.534,5.534,5.534,5.046,5.534,6.022,7.487,8.952,9.928,10.417,10.417,9.440,7.975,6.510,5.534,4.557,3.581,3.092,2.116,1.628,1.628,1.628,2.116,3.092,2.604,2.604,1.628,1.139,1.628,2.604,4.557,6.510,8.464,10.417,11.882,12.858,12.858,11.882,10.417,8.464,6.999,6.510,6.999,7.487,6.999,5.534,3.581,3.092,4.069,6.022,7.975,8.952,9.440,9.440,9.928,10.417,10.905,11.393,11.393,11.882,12.858,13.346,13.346,12.858
43,F2,22,3.642,5.107,6.083,7.060,7.548,7.060,6.571,6.571,6.571,6.083,5.107,4.130,3.153,4.130,5.595,7.060,7.548,6.083,4.618,2.665,3.153,3.642,4.618,4.618,4.618,4.130,2.665,1.689,-0.264,-2.218,-3.194,-4.171,-4.659,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-1.241,-1.241,-1.729,-1.729,-2.218,-1.729,-1.729,-1.729,-2.218,-3.194,-4.659,-6.124,-7.100,-8.077,-8.565,-8.077,-7.100,-6.612,-6.124,-7.100,-7.100,-6.124,-4.171,-2.218,-0.264,0.712,1.689,2.665,3.153,3.642,3.642,2.177,0.712,-2.706,-4.659,-6.124,-5.636,-5.147,-3.682,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,1.200,3.153,5.107,7.060,8.525,8.525,7.548,6.083,5.107,3.642,3.642,4.618,4.618,6.083,7.060,8.036,8.036,6.571,4.618,2.177,1.689,2.177,3.153,3.642,2.665,0.712,-1.729,-3.194,-4.659,-5.636,-6.612,-7.100,-7.589,-8.077,-8.565,-8.565,-8.077,-6.612,-5.147,-3.682,-3.682,-4.659,-5.636,-6.612,-6.612,-5.636,-5.147,-5.147,-5.147,-5.636,-5.636,-6.612,-7.100,-7.589,-7.100,-6.124,-4.659,-4.659,-4.659,-5.147,-5.147,-4.171,-2.706,-1.241,-0.753,-0.753,-0.753,-0.264,0.712,2.177,3.153,4.130,4.618,5.107,5.595,6.083,6.083,5.595,4.618,3.642,2.665,2.665,4.130,5.595,6.571,7.060,7.060,6.571,6.083,5.595,5.107,4.130,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.153,3.642,4.130,5.595,6.571,7.548,7.548,7.548,7.060,6.571,6.571,6.083,5.107,3.642,1.689,0.712,0.712,2.177,3.642,5.107,5.595,5.107,4.130,2.665,0.712,-0.753,-1.241,-0.753,0.712,1.689,1.200,-0.264,-1.729,-2.706,-2.706,-1.729,-0.753,-0.753,-0.264,0.224,1.689,2.665,3.153,2.665,1.689,1.200,1.689,2.177,2.665,2.665,2.665,2.177,1.689,1.200,0.224,-0.264,-0.264,-0.264,0.712,1.200,1.200,1.200,1.200,0.712,0.224,0.712,1.689,2.665,3.153
