Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,-4.161,-3.672,2.187,10.488,16.347,15.859,10.000,3.652,0.234,0.234,1.699,1.211,-0.254,-1.231,0.722,4.628,8.535,10.000,9.511,9.511,9.511,10.488,10.488,8.535,6.093,1.699,-1.719,-3.184,-0.254,7.070,14.394,17.812,13.418,5.117,0.234,2.675,11.464,18.300,18.789,11.953,5.605,6.093,12.441,18.789,20.253,14.882,8.535,6.582,10.000,15.859,18.300,16.836,12.929,9.511,8.535,8.535,8.535,8.046,8.046,8.046,6.582,2.675,-2.696,-5.625,-3.672,3.164,10.000,13.418,10.000,4.628,0.722,0.722,3.652,8.046,10.976,14.394,17.812,19.277,17.812,13.906,10.000,7.070,6.582,6.582,6.093,3.652,-0.254,-4.649,-8.067,-9.043,-7.090,-3.184,-0.743,-1.231,-5.137,-9.043,-8.555,-3.184,4.140,10.000,10.976,8.046,2.675,-3.672,-8.067,-9.043,-5.625,0.234,4.140,3.652,-0.254,-5.625,-8.067,-7.579,-6.602,-6.602,-6.602,-4.161,-1.231,-1.231,-7.579,-17.832,-25.157,-23.204,-13.926,-5.625,-5.625,-12.950,-21.250,-23.692,-19.297,-13.926,-13.926,-18.809,-24.668,-26.622,-23.692,-18.321,-14.414,-12.950,-12.950,-12.461,-11.973,-11.973,-11.973,-10.997,-9.043,-8.067,-10.508,-15.879,-21.250,-21.250,-14.414,-3.672,4.140,5.605,1.211,-4.649,-7.579,-6.602,-4.649,-4.161,-7.579,-11.973,-15.879,-14.903,-9.532,-3.184,0.722,-1.231,-6.114,-10.508,-9.532,-4.161,1.699,4.140,1.211,-3.672,-6.114,-4.649,-1.231,0.722,-0.743,-3.672,-5.137,-5.137,-3.184,-3.184,-4.649,-5.625,-4.161,1.699,9.511,14.882,14.394,8.046,0.234,-3.672,0.234,10.000,19.277,23.671,20.253,11.953,5.117,2.675,5.117,9.511,11.953,11.464,9.511,8.535,8.535,7.558,3.652,-2.207,-8.067,-9.532,-7.090,-2.207,0.722,0.722,-2.207,-4.649,-5.625,-5.137,-5.137,-7.579,-10.997,-13.438,-12.461,-8.555,-3.184,-0.743,-2.207,-7.579,-11.973,-13.926,-10.997,-5.625,-2.696,-3.672,-7.579,-11.973,-13.438,-10.020,-5.137,-0.743,-0.254,-3.184,-7.090,-10.020,-11.485,-10.997,-10.997,-10.020
33,AF8,35,6.622,8.087,10.529,12.482,11.993,10.040,7.111,5.646,5.646,5.157,4.669,3.204,2.716,3.693,6.622,9.552,12.482,13.458,14.435,14.923,15.411,15.411,13.458,11.017,9.552,8.575,7.599,6.622,6.134,6.622,9.552,12.970,15.900,16.876,16.388,15.900,16.388,17.365,17.853,17.853,18.341,19.806,20.782,20.782,18.341,15.411,13.458,14.923,18.829,21.759,22.247,19.806,15.900,13.458,12.970,12.482,11.993,10.040,7.599,5.646,4.669,4.181,4.181,4.669,5.157,5.157,4.669,4.669,5.157,7.599,10.040,11.505,12.482,12.482,12.970,14.435,15.411,16.388,15.411,13.458,10.529,7.599,4.669,1.740,-0.702,-1.678,-1.678,-0.702,-0.702,-1.190,-2.655,-4.120,-4.608,-4.120,-3.632,-2.655,-1.678,-0.214,1.251,3.693,5.646,7.111,6.134,3.693,0.275,-1.678,-2.167,-0.702,1.251,2.716,3.693,4.181,4.669,5.646,6.134,7.111,8.087,9.064,8.575,6.622,3.693,0.763,-1.190,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-3.143,-1.190,0.763,1.740,1.740,0.275,0.763,2.228,4.181,5.646,5.646,4.669,4.669,6.134,7.599,8.087,8.575,9.064,11.017,13.947,16.388,16.876,15.411,13.947,12.482,11.505,9.552,7.111,3.693,1.740,2.228,4.669,6.622,8.575,8.087,8.087,8.575,9.552,10.529,10.529,9.552,9.552,11.017,14.923,18.341,19.318,16.388,11.993,7.599,6.134,6.622,9.064,10.529,11.993,11.993,12.482,13.458,14.923,16.388,17.853,18.341,18.341,18.341,17.365,17.365,18.341,19.806,21.271,22.736,22.247,21.271,18.341,15.411,11.993,8.575,5.157,1.740,-2.167,-5.585,-8.514,-9.491,-7.538,-4.120,-1.190,-0.214,-0.702,-1.190,0.763,3.693,5.157,4.181,0.763,-2.167,-2.167,-0.702,1.251,1.251,-0.702,-2.655,-3.632,-3.632,-1.678,-0.214,1.740,2.228,1.740,0.275,-0.214,1.251,4.669,8.087,9.552,7.599,4.181,0.763,-1.190,-2.167,-2.655,-2.167,-1.678
34,F5,35,2.482,1.506,3.459,6.877,11.271,13.224,12.736,8.830,4.435,1.017,-0.448,0.041,1.506,2.970,4.435,5.900,6.877,7.365,7.853,7.365,6.877,7.365,8.830,9.318,8.341,4.435,0.529,-1.912,-0.936,3.459,8.341,11.271,10.783,8.830,6.388,5.900,7.365,9.318,10.783,11.759,11.759,12.248,12.736,13.224,12.248,10.295,7.853,7.365,8.341,10.295,11.271,11.271,10.295,10.295,10.783,10.783,8.830,4.924,1.506,0.529,2.482,4.924,4.924,2.970,1.017,0.529,1.994,4.435,4.924,4.435,3.459,3.947,5.900,7.853,9.318,10.783,11.759,13.224,13.224,11.271,7.365,3.947,1.506,1.506,2.482,2.970,2.482,0.529,-1.424,-3.377,-5.330,-7.284,-7.772,-7.284,-5.819,-3.377,-0.936,1.506,3.947,6.388,6.877,5.900,2.970,0.529,-0.936,-0.448,0.529,1.017,0.041,-0.448,-1.424,-2.401,-2.889,-4.842,-7.284,-8.748,-7.772,-5.330,-3.377,-3.866,-7.772,-12.655,-15.584,-15.584,-12.166,-8.748,-7.284,-8.748,-12.655,-16.561,-18.514,-18.514,-17.049,-15.584,-15.096,-16.073,-17.537,-17.537,-16.561,-13.631,-9.725,-6.795,-4.842,-4.354,-4.842,-4.842,-5.330,-6.795,-8.748,-10.701,-11.678,-10.701,-7.772,-5.330,-3.866,-4.354,-5.330,-6.795,-6.795,-6.307,-6.307,-6.307,-7.284,-8.748,-9.725,-9.237,-6.795,-3.377,-0.448,1.017,-0.448,-2.889,-3.866,-3.377,-0.936,-0.448,-1.912,-3.377,-4.842,-3.377,-1.912,-1.912,-4.842,-8.260,-10.213,-8.748,-4.842,-1.912,-1.424,-1.912,-1.912,0.529,4.435,6.877,6.388,2.970,-0.448,-0.936,1.506,5.412,8.830,9.806,8.341,6.388,5.412,5.412,6.877,8.341,9.318,9.806,9.806,8.830,6.877,3.459,-0.448,-4.842,-7.284,-6.795,-3.377,0.529,2.970,1.994,-0.936,-4.842,-7.772,-8.748,-8.260,-8.260,-7.772,-7.772,-7.772,-7.772,-6.795,-5.819,-3.866,-1.912,-0.936,-0.936,-1.912,-3.866,-6.307,-8.260,-8.748,-8.260,-6.307,-3.866,-1.912,-1.424,-1.912,-2.401,-4.354,-5.819,-8.260,-9.725,-10.213,-8.748
35,F6,35,4.883,4.883,5.859,7.324,8.301,7.812,5.859,3.906,2.930,1.953,1.465,0.977,0.977,1.953,5.371,8.301,10.742,11.719,12.207,12.695,12.695,12.695,11.719,9.277,7.324,5.859,5.371,5.371,5.371,6.348,8.301,10.742,12.207,12.695,12.695,12.695,13.184,14.648,15.137,15.625,15.137,14.648,14.160,14.160,13.672,12.695,12.207,12.695,14.160,16.113,16.113,14.648,12.695,10.742,9.766,9.277,8.301,5.859,3.906,2.441,1.953,2.441,2.930,2.930,3.418,3.418,2.930,2.441,2.930,4.883,7.812,10.742,12.207,11.230,9.766,8.789,8.789,9.277,8.789,6.836,4.395,1.953,0.000,-0.977,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-2.930,-1.465,-0.488,0.000,0.488,0.000,0.488,1.953,3.418,4.395,3.906,1.953,0.000,-0.977,-1.465,-0.977,0.488,1.465,2.441,2.441,2.441,2.930,3.906,6.348,8.789,10.742,11.230,9.766,6.348,2.441,-0.977,-2.441,-2.930,-1.465,-0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.488,0.977,1.953,1.953,2.441,2.441,1.953,1.465,0.977,0.977,1.953,3.906,5.859,7.324,7.324,6.836,6.348,6.836,7.812,9.277,11.230,12.695,14.160,15.625,16.602,16.602,15.625,14.648,12.695,10.742,8.789,7.324,5.859,5.859,6.836,7.324,8.301,8.789,9.766,10.254,10.742,10.742,10.742,11.230,12.207,13.672,16.113,18.066,19.043,19.043,17.090,14.648,11.719,9.766,9.277,9.766,11.719,13.672,15.137,16.113,16.602,16.602,16.602,17.578,17.578,18.555,19.531,20.508,21.973,22.949,23.438,22.461,20.020,17.090,14.648,13.672,11.719,9.766,6.348,2.441,-1.465,-3.906,-5.371,-4.395,-1.953,0.488,3.418,4.395,3.906,2.441,1.953,2.930,3.906,4.395,3.906,3.418,2.930,3.418,3.418,2.930,2.930,2.930,3.418,4.395,4.883,5.371,5.859,5.371,4.883,4.395,4.883,6.836,10.742,13.672,14.648,12.207,8.789,5.371,3.418,3.418,3.418,3.418,3.418
36,FT7,35,2.604,3.581,5.534,8.464,10.905,11.393,11.393,9.928,7.975,6.510,5.046,4.069,4.557,5.534,6.999,7.487,8.464,8.952,9.440,10.417,11.393,11.393,10.905,9.928,8.464,6.022,4.069,3.092,3.581,6.022,8.952,11.393,11.393,10.417,9.928,9.928,11.393,13.835,15.299,16.276,16.764,18.717,20.182,20.182,17.253,14.323,12.370,12.370,13.835,15.299,13.835,11.882,11.393,13.346,14.323,12.858,8.952,6.510,6.999,8.464,9.928,9.440,7.975,6.510,6.510,7.975,8.464,7.975,8.464,9.928,12.858,13.346,12.858,12.858,13.346,14.811,15.788,15.299,13.835,10.417,7.975,6.022,5.534,4.557,1.628,-0.814,-2.767,-4.232,-6.185,-8.626,-9.603,-10.579,-10.579,-9.603,-8.626,-7.161,-5.208,-2.767,-0.814,-0.814,-1.790,-2.279,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-1.302,0.163,0.163,-1.790,-5.208,-8.626,-9.115,-7.161,-5.697,-5.697,-7.650,-10.091,-13.021,-13.997,-13.997,-13.021,-12.044,-11.556,-13.021,-15.951,-19.368,-21.810,-23.275,-23.763,-23.275,-22.786,-22.298,-21.322,-20.833,-19.857,-17.904,-14.974,-11.556,-8.138,-5.697,-4.720,-3.743,-4.232,-4.720,-6.185,-7.650,-8.138,-7.161,-6.185,-5.208,-5.208,-5.208,-5.697,-6.185,-7.161,-9.115,-10.579,-11.068,-11.068,-11.068,-10.579,-9.115,-5.697,-1.790,1.139,2.116,1.628,1.139,1.628,3.092,3.092,3.092,1.139,-0.326,-1.790,-1.302,-1.790,-3.743,-6.673,-9.603,-10.579,-8.626,-6.185,-5.208,-5.208,-4.232,0.163,5.534,9.928,10.417,7.975,5.046,4.557,5.046,6.022,7.487,9.440,10.905,11.882,12.370,12.370,13.346,14.811,16.764,17.253,17.253,17.253,17.253,16.764,14.811,11.393,6.999,2.604,0.163,-0.326,1.139,3.092,4.069,4.557,2.604,0.651,-0.814,-2.767,-4.232,-4.720,-4.232,-2.767,-1.790,-0.814,0.651,2.604,4.557,5.046,4.557,3.581,2.604,0.651,-1.790,-4.232,-4.720,-3.255,-0.814,1.139,2.116,2.116,1.628,1.139,-0.326,-2.767,-4.720,-5.208,-4.720,-3.255
37,FT8,35,2.167,3.632,4.608,5.096,4.608,3.632,4.120,4.608,4.608,4.608,3.632,3.632,4.120,6.073,9.003,11.444,14.374,16.327,16.815,16.815,15.839,14.374,12.421,10.956,9.979,9.003,8.514,7.538,7.050,7.538,8.514,10.468,12.421,13.885,14.862,14.862,14.374,14.374,15.839,17.303,19.257,20.233,20.721,20.721,19.257,18.280,18.280,19.257,20.233,20.721,18.280,14.862,13.397,13.885,14.374,12.909,10.956,9.491,9.003,9.003,8.514,7.538,7.538,8.514,9.491,9.491,8.026,7.050,9.003,12.909,16.327,16.327,14.862,13.397,12.909,12.421,10.956,9.491,8.026,6.561,4.608,1.678,-1.251,-4.181,-6.134,-7.599,-8.575,-9.064,-11.017,-12.482,-11.993,-11.505,-10.040,-9.552,-8.087,-7.599,-6.622,-5.646,-3.693,-2.228,-1.740,-1.740,-3.204,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-0.275,1.190,2.167,2.655,4.120,7.050,9.979,11.444,9.491,5.585,1.190,-1.740,-4.669,-6.622,-8.575,-8.575,-7.599,-5.646,-5.157,-5.646,-4.669,-3.693,-1.740,-0.763,-0.275,0.214,0.702,1.190,1.678,1.190,0.214,0.214,0.214,1.678,4.120,6.561,7.050,6.561,5.585,6.073,6.561,8.514,9.979,10.468,11.932,14.374,16.815,18.280,17.303,16.327,15.350,14.862,12.909,10.468,7.538,7.050,8.026,9.979,10.956,10.956,11.444,12.421,12.909,12.421,10.956,9.979,10.468,12.421,15.350,18.280,20.721,22.186,22.675,20.721,17.303,13.397,11.932,11.444,12.421,13.397,14.374,15.350,17.303,18.280,18.280,18.280,18.768,19.745,20.233,19.745,19.745,19.745,21.698,23.163,23.651,21.698,19.745,18.768,17.792,15.839,13.885,10.956,8.026,5.585,3.143,0.702,-1.251,0.214,4.608,8.026,8.026,5.585,4.120,6.073,10.468,12.421,11.444,7.538,6.561,8.026,10.956,10.468,9.003,8.514,9.003,9.979,9.979,8.514,8.026,9.491,11.444,10.468,7.050,5.096,6.561,10.956,14.862,15.839,14.374,11.444,10.468,9.003,7.050,5.585,5.096,6.073,8.514
38,FPZ,35,6.531,5.554,5.066,4.578,4.578,3.601,3.113,2.625,2.136,0.671,-1.770,-3.235,-2.258,0.183,3.113,6.531,9.460,11.902,11.902,10.437,7.507,5.554,5.554,6.531,6.531,4.578,1.160,-0.793,0.671,5.066,9.949,12.878,12.390,10.925,11.414,12.878,13.855,12.878,10.925,9.460,9.949,12.878,15.320,14.343,10.437,7.507,8.484,12.390,16.296,17.273,13.367,8.484,6.531,8.484,10.925,10.437,7.507,3.601,0.183,-0.793,-0.793,0.183,0.671,0.183,-0.305,0.183,0.671,1.160,0.671,0.671,1.648,4.089,7.507,10.925,12.878,13.367,12.878,11.414,9.949,7.019,4.089,2.136,2.136,1.648,-0.793,-4.211,-6.165,-7.629,-8.118,-9.094,-9.094,-9.094,-8.606,-8.118,-7.141,-5.188,-2.258,1.160,3.601,4.089,2.136,-1.282,-4.211,-4.700,-3.235,-2.747,-3.723,-6.165,-7.141,-7.141,-7.629,-9.583,-10.559,-9.094,-4.700,-0.305,1.648,0.183,-2.258,-5.188,-8.606,-12.024,-13.977,-13.489,-11.047,-9.094,-9.094,-11.047,-13.977,-15.442,-16.418,-16.418,-15.442,-14.954,-14.465,-13.489,-13.000,-13.000,-13.000,-13.000,-12.024,-11.047,-9.094,-8.118,-7.629,-8.118,-8.606,-8.606,-9.094,-10.071,-11.047,-9.583,-5.188,0.671,4.578,5.554,4.578,2.625,0.671,-0.305,0.183,0.183,-1.282,-4.211,-7.141,-7.141,-4.211,-0.793,0.183,-1.770,-4.700,-4.700,-2.258,1.160,3.601,4.578,3.113,1.648,0.671,1.160,3.113,4.578,5.066,2.136,-1.282,-3.235,-3.235,-1.282,1.160,3.113,5.066,7.507,10.925,12.390,12.390,10.925,9.949,10.437,12.390,15.320,17.273,18.250,18.738,17.761,16.785,16.296,16.296,15.320,12.878,10.437,7.996,7.019,6.042,2.136,-3.723,-9.094,-9.583,-5.188,0.183,2.136,0.183,-2.258,-3.235,-1.282,-0.305,-1.282,-4.700,-6.653,-7.141,-7.629,-9.094,-10.071,-9.583,-7.141,-5.188,-5.676,-7.629,-9.094,-8.606,-7.629,-8.606,-10.071,-10.071,-7.141,-3.235,-0.305,0.671,-1.282,-4.211,-6.165,-7.141,-7.629,-7.629,-8.606,-9.094,-10.071
39,FC4,35,1.404,1.404,2.380,2.869,2.869,2.869,2.869,2.380,1.892,1.404,0.916,0.427,0.916,1.404,2.869,4.333,5.798,7.263,7.263,6.775,6.287,5.798,4.822,4.333,3.845,3.357,2.869,2.380,2.380,2.380,2.869,3.845,4.333,5.310,5.798,5.798,6.287,6.775,6.775,6.775,6.775,7.263,7.751,7.751,6.287,5.310,4.822,5.798,7.263,7.751,6.775,5.310,4.822,5.798,5.798,4.822,3.357,3.357,3.357,2.869,2.380,2.380,2.380,2.869,2.869,2.869,1.892,1.404,2.380,4.822,5.798,5.310,4.333,3.357,2.380,1.892,0.916,0.427,-0.061,-1.038,-2.014,-3.479,-3.967,-4.456,-4.456,-3.967,-3.967,-4.456,-5.432,-5.920,-5.432,-4.456,-2.991,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,-0.061,-0.549,-1.038,-1.038,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-0.061,0.427,1.892,4.333,5.798,5.798,5.310,3.357,1.892,0.427,-1.526,-2.502,-2.991,-2.502,-1.038,0.427,0.427,-0.061,-0.061,-0.061,0.916,1.892,1.892,2.380,3.357,3.357,3.357,2.869,1.404,1.404,1.892,2.869,3.357,4.333,4.333,3.845,3.357,2.869,3.357,4.333,5.310,6.287,7.263,8.728,10.193,11.658,12.146,12.634,12.634,12.634,11.658,10.681,8.728,6.775,6.287,6.775,6.775,6.775,7.263,7.751,8.240,8.728,8.240,8.240,8.240,9.216,10.681,12.634,14.587,16.052,15.564,14.587,11.658,9.216,8.240,8.240,9.216,10.193,10.681,10.681,11.169,11.658,11.169,11.169,11.658,12.634,13.123,13.123,13.123,13.123,14.099,15.564,15.564,13.611,11.658,10.193,10.193,9.216,7.751,5.310,2.869,1.892,0.916,-1.038,-2.502,-2.502,-0.061,2.380,2.869,1.892,1.404,2.380,4.333,5.798,4.822,3.357,2.869,3.357,4.333,3.357,2.869,3.357,4.333,4.333,3.845,2.869,2.380,3.357,4.333,3.845,1.892,0.916,2.380,4.822,7.751,8.728,8.240,6.287,5.798,5.310,3.845,2.380,1.404,1.404,2.380
40,FC3,35,2.696,2.696,3.672,4.649,6.114,6.602,6.114,5.137,3.672,2.696,2.207,1.719,1.231,1.231,1.719,2.207,3.184,2.696,2.696,2.207,2.207,2.696,3.184,3.184,3.184,2.696,1.231,0.743,0.254,1.231,2.696,4.649,4.649,4.649,3.672,3.672,4.161,4.649,5.137,5.137,4.649,5.137,5.137,5.625,5.137,3.672,2.207,1.719,1.719,2.696,3.184,3.184,2.696,3.184,3.672,3.672,3.184,1.719,0.254,0.254,0.743,1.231,1.231,0.743,-0.722,-1.211,-0.722,0.254,0.743,1.719,1.719,2.207,2.696,3.184,3.672,4.161,4.161,4.161,3.184,1.719,0.254,-0.234,-0.722,-0.234,0.254,0.254,-0.722,-1.699,-2.675,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-2.675,-0.722,1.231,2.696,4.161,4.161,3.672,2.696,1.231,0.254,0.254,0.254,0.254,0.254,-0.722,-1.699,-2.675,-3.164,-4.628,-5.605,-6.093,-6.582,-5.605,-4.628,-4.140,-5.117,-6.093,-7.070,-6.093,-5.117,-4.140,-4.628,-6.093,-8.535,-10.000,-10.976,-10.488,-10.488,-11.464,-11.953,-11.953,-11.953,-10.976,-9.023,-7.070,-5.605,-4.140,-2.675,-2.187,-1.699,-1.699,-2.675,-3.652,-4.628,-5.605,-6.093,-5.605,-5.117,-4.628,-4.140,-4.628,-5.605,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-5.605,-5.117,-3.652,-2.187,-0.234,0.743,0.254,-0.722,-1.699,-2.675,-2.187,-1.211,-1.699,-2.675,-3.652,-4.628,-4.628,-3.652,-3.652,-4.140,-5.117,-5.605,-5.117,-3.652,-2.187,-1.211,-0.722,-0.234,1.231,2.696,2.696,1.231,-0.234,-1.699,-1.699,-0.234,2.207,4.161,4.649,5.137,4.649,4.161,4.161,4.649,5.137,6.114,6.602,6.602,6.602,5.625,4.161,2.207,1.231,-0.234,-0.722,-0.234,0.743,1.719,1.231,0.254,-0.722,-1.699,-2.187,-2.675,-3.164,-4.140,-4.140,-4.140,-3.164,-2.675,-1.699,-0.722,0.254,0.743,0.743,0.254,-0.234,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-0.234,0.254,0.743,0.743,-0.234,-0.722,-2.187,-2.675,-3.164,-3.164
41,C6,35,0.722,0.722,1.211,1.211,1.699,2.187,3.164,3.652,4.140,4.140,4.140,4.140,4.140,4.628,5.117,7.070,9.023,11.464,12.441,12.929,12.441,11.464,9.511,8.046,6.582,6.093,5.605,6.093,6.093,5.605,5.117,4.628,5.117,5.605,6.582,7.070,6.582,6.093,5.605,6.582,8.046,10.000,10.976,10.976,10.488,10.000,9.511,9.511,9.511,10.000,10.488,10.488,10.000,9.511,10.000,10.488,10.976,10.976,10.488,10.000,9.511,9.511,10.000,10.488,10.976,10.976,10.488,10.488,10.488,11.464,12.929,13.418,13.418,11.953,10.000,8.535,7.558,6.582,5.605,4.140,2.675,0.722,-0.743,-2.696,-4.649,-6.114,-7.579,-7.579,-7.579,-7.579,-7.579,-7.090,-6.114,-4.649,-3.672,-2.696,-1.719,-1.719,-1.231,0.234,1.211,2.187,2.675,2.187,2.187,2.187,2.187,2.675,3.164,3.164,3.164,3.652,5.117,6.093,8.046,9.023,9.511,9.511,8.046,5.605,2.675,0.234,-1.719,-3.672,-4.161,-4.649,-3.672,-2.696,-0.743,0.234,0.722,0.722,1.699,2.675,3.652,3.652,3.652,3.164,2.675,2.675,3.164,3.652,4.140,5.117,6.582,8.046,8.046,7.070,5.605,5.117,5.117,7.070,9.023,10.488,12.441,13.906,15.371,16.836,16.836,16.347,15.371,13.906,11.953,10.000,8.535,7.558,8.535,10.000,11.464,11.953,11.464,10.976,10.976,10.976,10.976,10.976,10.976,12.441,15.371,19.277,22.207,22.695,21.230,17.812,14.394,11.464,10.000,10.976,11.953,13.418,14.882,14.882,15.371,15.371,15.371,15.371,15.859,15.859,15.859,15.371,15.371,14.882,15.371,15.859,15.859,15.371,14.882,13.906,13.418,12.441,11.464,10.000,8.046,6.093,5.117,4.140,3.164,3.164,4.140,5.605,5.605,5.605,6.093,7.558,10.000,12.441,12.929,11.464,10.000,9.511,10.000,11.464,12.441,11.953,11.464,10.488,9.511,9.023,9.023,9.511,9.511,9.023,8.046,7.070,7.070,9.023,11.953,13.906,14.394,13.418,11.464,10.000,9.511,10.000,10.000,10.000
42,C5,35,2.014,2.502,3.967,5.920,7.385,8.362,8.362,7.874,6.897,5.920,4.944,3.967,3.479,2.991,3.479,3.479,3.479,3.479,3.967,4.456,5.432,5.920,5.432,4.456,3.479,3.479,2.991,2.502,2.502,2.991,3.479,4.456,4.944,5.432,5.432,5.432,5.920,6.409,6.409,6.897,7.385,8.362,8.850,8.362,6.897,5.432,3.967,3.479,3.967,4.456,4.944,4.944,4.456,5.432,6.409,6.897,6.897,6.897,6.409,6.897,7.874,8.362,8.362,7.385,6.409,6.409,6.409,6.897,6.897,6.897,7.385,7.385,7.385,7.385,7.385,6.897,6.897,6.897,5.432,3.479,1.038,-0.427,-0.916,-0.916,-1.404,-2.380,-4.333,-6.287,-7.751,-8.240,-8.728,-8.728,-8.728,-8.728,-8.240,-7.263,-5.798,-3.357,-1.892,-0.427,-0.427,-0.916,-1.404,-1.892,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-3.357,-4.333,-6.775,-9.216,-10.681,-10.681,-9.216,-8.240,-7.751,-8.240,-9.705,-9.705,-9.216,-8.728,-9.216,-11.169,-14.099,-16.541,-18.494,-19.958,-20.935,-21.912,-22.888,-22.400,-21.423,-19.470,-17.029,-14.587,-12.146,-9.705,-7.263,-5.310,-4.333,-3.845,-3.845,-4.333,-4.822,-5.310,-6.775,-7.751,-8.728,-8.240,-8.240,-8.728,-9.705,-11.658,-13.123,-13.611,-13.611,-13.123,-12.634,-11.658,-10.193,-7.751,-4.822,-1.892,0.061,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.892,-3.357,-5.310,-7.263,-8.240,-9.216,-8.728,-9.705,-9.705,-9.705,-8.728,-6.775,-4.333,-1.892,0.549,2.502,4.456,4.944,3.967,1.526,-1.404,-2.869,-1.892,-0.427,1.526,2.991,3.967,4.456,4.944,5.432,6.409,7.385,8.850,10.315,11.780,12.268,11.780,10.803,9.338,6.897,3.967,1.038,-1.404,-2.380,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.404,0.061,1.526,3.479,4.456,4.456,3.479,2.014,1.038,-0.427,-2.380,-3.357,-4.333,-3.845,-2.869,-1.892,-0.427,0.549,1.038,1.038,0.549,-0.427,-1.892,-2.869,-3.845
43,F2,35,1.831,1.831,2.808,4.272,5.249,4.761,2.808,0.854,-0.122,-1.099,-2.075,-2.563,-2.563,-1.587,0.366,3.296,5.737,6.714,6.226,6.226,5.249,5.249,5.249,4.272,3.296,2.319,1.831,1.343,1.831,2.808,4.761,6.226,7.690,8.179,8.179,8.179,8.667,9.644,9.155,8.667,7.690,7.690,8.179,8.667,8.667,7.202,6.226,6.226,7.202,8.667,8.667,6.714,4.761,3.296,2.808,2.808,2.319,0.366,-2.075,-3.540,-3.540,-3.540,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,0.854,1.831,3.296,4.761,5.249,5.249,5.249,5.249,5.249,4.761,4.272,2.319,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-2.075,-2.563,-2.563,-2.563,-1.587,-0.610,-0.122,0.366,0.366,1.343,2.808,3.784,3.784,2.319,0.366,-1.587,-2.563,-2.563,-2.075,-1.099,-1.587,-2.075,-3.052,-3.540,-2.563,-2.075,-0.122,1.831,2.808,3.296,2.319,0.366,-1.587,-3.052,-3.540,-3.052,-1.587,0.366,0.854,0.366,-0.610,-1.587,-2.075,-3.052,-3.052,-3.052,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-2.563,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,0.366,1.343,2.319,3.784,5.249,5.737,5.737,6.226,6.226,6.714,5.737,4.272,2.319,0.366,-0.122,0.366,0.854,0.854,1.343,1.831,2.808,3.784,4.761,4.761,4.761,5.249,5.737,6.714,7.690,7.690,6.714,5.737,3.784,2.808,2.808,3.784,4.761,5.249,6.226,6.714,7.202,7.690,7.690,7.202,6.714,7.690,9.155,10.620,12.573,13.550,14.526,14.526,14.038,13.062,10.620,8.667,7.202,5.737,4.761,3.296,0.854,-1.587,-3.052,-3.540,-3.052,-2.075,-0.610,0.854,1.343,0.854,0.366,-0.122,0.366,1.343,1.343,0.366,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.099,0.854,3.296,5.249,6.226,5.249,2.808,0.854,-1.099,-1.587,-1.587,-2.075,-2.075
