Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,79,6.205,4.252,-0.142,-2.584,-0.631,4.252,6.694,5.717,1.811,-0.631,2.299,7.182,11.576,12.065,11.088,11.576,14.018,15.483,13.529,7.182,0.834,-1.607,0.346,3.764,4.252,0.346,-5.025,-8.443,-7.467,-6.978,-8.931,-14.303,-19.674,-19.185,-13.326,-5.025,0.834,1.322,-0.631,-3.072,-3.560,-4.537,-6.002,-8.931,-9.908,-7.467,-2.584,1.322,0.834,-3.072,-6.490,-6.490,-2.584,1.322,0.834,-3.072,-6.978,-8.931,-7.955,-6.490,-6.978,-10.396,-14.791,-18.697,-21.139,-22.603,-24.556,-26.021,-27.974,-29.439,-31.392,-34.322,-38.228,-42.135,-45.064,-47.017,-47.994,-47.506,-47.506,-48.971,-52.877,-57.271,-60.689,-61.666,-59.713,-57.271,-57.760,-61.666,-67.525,-70.943,-70.455,-66.549,-61.178,-57.760,-56.783,-56.783,-56.295,-53.365,-48.971,-44.088,-40.670,-39.693,-39.693,-39.693,-38.717,-35.787,-31.881,-28.463,-25.533,-25.533,-27.486,-30.904,-34.322,-36.764,-37.252,-36.275,-36.275,-37.740,-40.181,-41.646,-40.670,-38.228,-34.810,-32.857,-33.834,-35.299,-35.299,-31.881,-26.510,-19.674,-13.814,-12.349,-14.791,-19.674,-23.580,-25.045,-23.580,-22.603,-23.092,-25.045,-25.533,-24.556,-22.115,-22.115,-26.021,-31.881,-35.787,-34.322,-28.463,-22.115,-18.697,-19.674,-23.092,-26.021,-26.510,-25.533,-23.092,-21.627,-21.627,-22.603,-25.533,-28.951,-29.928,-27.974,-22.603,-16.256,-12.349,-11.861,-14.303,-16.744,-16.744,-13.814,-8.931,-4.049,-1.607,-2.096,-5.025,-10.396,-15.767,-19.674,-20.162,-17.721,-14.303,-12.349,-14.303,-19.674,-24.556,-24.556,-18.697,-10.396,-4.537,-5.514,-11.861,-19.185,-23.092,-22.115,-18.209,-14.791,-13.814,-14.791,-16.256,-17.721,-18.697,-19.674,-18.697,-16.744,-13.814,-11.373,-10.885,-11.861,-12.838,-12.349,-10.885,-10.396,-12.838,-16.256,-18.697,-15.767,-9.420,-3.072,-1.119,-4.537,-9.420,-11.861,-8.931,-3.560,0.834,1.811,-0.631,-3.560,-4.537,-3.072,-1.119,-0.631,-1.119,-3.072,-5.025,-6.002,-5.514,-2.584,1.322,2.787,0.834,-3.072,-5.025,-2.096,6.694,15.971,19.877,15.971,7.670,2.787,3.764,10.600,16.947,16.947
32,AF7,79,2.157,3.133,2.157,0.692,-0.285,-0.773,-1.261,-0.773,1.180,4.110,6.551,7.528,5.575,2.645,0.203,-0.285,0.203,2.645,5.575,7.528,7.039,3.133,-3.703,-10.050,-11.515,-8.586,-2.238,1.180,0.203,-4.679,-9.562,-12.004,-10.539,-7.121,-3.703,-2.238,-2.726,-4.679,-7.609,-10.050,-12.004,-11.515,-7.121,-1.261,3.133,2.645,-3.703,-12.492,-17.863,-16.886,-10.050,-1.261,4.110,3.133,-1.261,-5.656,-6.632,-5.656,-4.679,-6.632,-11.027,-15.910,-17.863,-16.886,-12.492,-8.097,-6.632,-10.050,-18.351,-28.117,-34.465,-33.488,-26.164,-16.398,-11.515,-13.468,-21.281,-30.558,-37.394,-40.324,-41.300,-41.300,-41.300,-39.836,-37.394,-33.488,-30.070,-29.582,-32.511,-39.347,-45.695,-48.136,-43.742,-35.929,-28.117,-24.699,-27.629,-33.000,-37.394,-38.371,-36.906,-33.488,-28.605,-21.769,-15.422,-12.492,-15.910,-22.746,-29.093,-28.605,-23.234,-17.375,-16.398,-20.304,-26.652,-30.070,-28.117,-23.722,-19.816,-20.304,-24.699,-30.558,-33.488,-32.023,-25.675,-17.863,-12.004,-11.027,-15.910,-22.257,-26.652,-24.211,-15.910,-7.121,-2.726,-4.679,-11.027,-17.863,-22.257,-23.722,-22.746,-20.793,-17.375,-14.933,-13.468,-15.422,-18.840,-22.746,-24.699,-23.722,-22.257,-20.304,-18.840,-17.375,-18.351,-20.793,-25.187,-29.093,-30.070,-27.629,-22.746,-17.375,-14.445,-15.422,-19.816,-25.675,-29.093,-25.675,-17.375,-8.586,-4.679,-6.632,-12.492,-16.886,-17.375,-13.957,-9.562,-7.609,-10.050,-15.422,-20.793,-22.257,-19.328,-13.468,-9.562,-11.027,-17.863,-25.675,-29.093,-25.675,-16.886,-8.586,-6.632,-11.515,-20.304,-28.117,-31.047,-28.117,-22.257,-15.422,-11.027,-9.562,-11.027,-15.910,-21.281,-25.675,-26.164,-23.234,-19.328,-17.375,-18.840,-21.281,-22.257,-19.816,-15.910,-12.492,-14.445,-19.816,-25.675,-29.093,-27.140,-22.746,-17.375,-13.468,-12.492,-12.980,-14.933,-16.886,-18.351,-18.351,-16.886,-13.957,-11.515,-10.050,-10.539,-12.492,-14.445,-15.422,-14.933,-12.492,-10.539,-9.074,-9.074,-8.586,-8.097,-8.586,-10.050,-12.492,-13.957,-11.515,-6.144,0.203,3.621,1.180,-6.144,-14.445
33,AF8,79,1.821,-1.109,-3.062,-2.085,1.333,3.774,2.797,0.356,-2.574,-4.038,-3.062,-0.132,2.797,6.215,8.169,8.169,5.727,2.797,0.356,-1.109,-1.597,-3.062,-5.503,-8.433,-10.874,-11.363,-10.874,-11.363,-12.828,-13.804,-13.804,-13.316,-11.851,-10.874,-10.874,-10.386,-10.386,-9.898,-10.386,-10.386,-10.386,-9.410,-7.945,-7.945,-8.921,-10.386,-11.851,-10.386,-7.945,-5.503,-4.038,-4.038,-5.503,-6.968,-8.433,-9.410,-9.898,-9.898,-9.410,-8.433,-7.945,-9.410,-11.851,-14.781,-17.222,-18.199,-17.710,-17.222,-17.710,-19.175,-20.640,-21.617,-22.593,-24.058,-26.499,-28.941,-30.894,-31.382,-31.382,-31.382,-32.847,-34.800,-35.777,-35.777,-34.800,-34.312,-34.800,-35.777,-36.265,-37.242,-38.218,-40.660,-42.124,-42.124,-39.195,-35.288,-31.871,-30.406,-30.406,-30.894,-28.941,-26.011,-22.593,-20.152,-18.687,-16.734,-14.781,-13.316,-13.316,-14.292,-16.734,-18.199,-19.175,-19.175,-19.663,-20.640,-21.128,-21.128,-21.617,-21.617,-21.617,-21.617,-20.640,-19.663,-17.710,-15.269,-13.804,-12.339,-11.851,-11.851,-12.828,-13.804,-13.316,-11.851,-9.898,-9.410,-11.851,-15.757,-18.687,-20.152,-19.175,-16.734,-14.781,-13.316,-12.828,-12.828,-12.828,-13.804,-14.781,-14.781,-14.292,-12.828,-11.363,-10.386,-10.874,-11.363,-12.828,-13.316,-14.781,-16.246,-17.710,-18.199,-16.734,-14.781,-11.851,-10.874,-10.386,-9.898,-9.410,-8.921,-8.921,-8.921,-8.433,-6.968,-5.015,-4.527,-6.480,-9.898,-13.804,-15.269,-14.781,-12.828,-11.363,-10.874,-11.363,-13.316,-15.269,-16.246,-15.269,-12.828,-9.898,-8.433,-9.898,-13.316,-15.757,-17.222,-17.710,-17.710,-18.199,-18.199,-17.222,-15.269,-14.292,-16.246,-19.663,-23.081,-23.570,-21.128,-17.710,-15.757,-16.246,-17.710,-17.222,-15.757,-13.804,-13.804,-14.781,-15.757,-15.757,-14.292,-13.316,-12.828,-11.851,-9.898,-6.968,-5.015,-5.015,-6.968,-9.898,-10.874,-11.851,-13.316,-14.292,-14.781,-13.316,-9.410,-6.480,-6.480,-8.433,-10.874,-11.363,-10.874,-10.874,-10.386,-8.433,-4.527,1.333,4.262,3.286,-1.109,-5.015,-5.992,-3.550,-1.109,-0.132,-0.132
34,F5,79,-7.538,-7.050,-6.073,-3.143,-1.190,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,0.763,0.763,1.251,-0.214,-2.167,-3.632,-3.632,-2.167,-0.702,-1.678,-4.608,-7.538,-9.003,-8.026,-5.585,-4.120,-4.120,-5.096,-5.585,-6.073,-6.073,-6.561,-7.538,-9.003,-8.514,-8.026,-6.561,-6.561,-7.050,-8.026,-8.026,-7.538,-7.050,-7.538,-8.514,-9.979,-10.468,-9.003,-6.561,-5.096,-5.096,-6.073,-7.050,-7.050,-6.073,-4.608,-5.096,-8.026,-11.932,-16.327,-18.280,-17.303,-14.374,-11.932,-11.444,-13.885,-16.815,-20.233,-21.210,-19.745,-18.280,-16.815,-17.303,-18.768,-20.233,-21.698,-23.651,-27.069,-31.952,-37.811,-40.741,-39.764,-35.370,-29.999,-26.093,-25.116,-28.046,-31.952,-35.858,-37.323,-36.346,-33.417,-29.510,-26.093,-24.139,-24.628,-26.093,-27.557,-28.046,-27.069,-25.116,-23.163,-21.210,-21.210,-22.675,-23.651,-24.139,-23.163,-21.210,-18.768,-17.792,-18.280,-19.745,-21.698,-22.186,-21.698,-21.210,-21.210,-22.675,-23.651,-23.651,-21.698,-19.257,-16.815,-15.839,-14.862,-15.350,-15.839,-16.327,-16.327,-14.374,-10.956,-7.538,-6.561,-9.003,-13.885,-18.280,-20.233,-19.745,-17.792,-17.303,-17.792,-17.792,-17.792,-17.303,-17.303,-19.257,-22.186,-24.628,-24.628,-22.675,-20.233,-18.280,-18.768,-20.721,-23.651,-25.604,-26.093,-24.628,-21.698,-19.745,-19.257,-19.745,-20.721,-20.721,-18.768,-15.839,-14.374,-13.397,-14.862,-16.327,-17.303,-16.327,-13.885,-10.956,-9.491,-9.979,-12.421,-16.327,-19.257,-19.745,-18.768,-16.815,-14.862,-15.350,-16.327,-17.303,-17.303,-15.839,-14.374,-13.397,-13.397,-15.350,-17.792,-19.745,-19.745,-17.792,-14.862,-12.421,-11.932,-13.885,-16.815,-19.257,-19.745,-19.257,-17.792,-16.815,-16.815,-17.303,-18.280,-18.280,-18.768,-18.768,-18.768,-18.768,-19.257,-21.210,-22.675,-24.628,-24.628,-22.675,-19.745,-17.303,-16.327,-16.327,-16.327,-15.839,-15.839,-14.862,-14.374,-13.885,-13.397,-12.421,-11.444,-10.468,-9.491,-9.003,-9.979,-11.444,-13.397,-13.885,-11.932,-8.514,-6.073,-6.073,-8.026,-9.979,-9.491,-7.538,-4.120,-3.143,-4.608,-8.514,-11.932
35,F6,79,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-1.048,-2.513,-3.001,-3.489,-3.489,-2.513,-0.559,2.370,5.300,6.765,5.300,2.370,-1.048,-3.489,-3.489,-3.489,-3.977,-6.907,-9.837,-11.790,-12.767,-12.767,-11.302,-9.837,-7.395,-6.419,-7.395,-9.349,-11.790,-12.767,-12.278,-10.325,-8.372,-8.372,-9.837,-11.302,-12.278,-12.767,-12.278,-12.278,-11.790,-11.302,-11.302,-11.302,-11.790,-12.278,-11.790,-10.813,-10.325,-8.860,-8.860,-9.349,-10.325,-9.837,-9.837,-9.837,-10.813,-12.767,-14.231,-14.231,-14.231,-14.720,-15.696,-17.649,-17.649,-17.161,-16.673,-17.161,-18.626,-21.067,-22.532,-23.020,-23.509,-23.997,-23.997,-23.997,-22.044,-20.579,-19.602,-20.579,-22.532,-24.485,-25.462,-26.438,-26.927,-27.903,-28.392,-27.903,-26.438,-24.974,-23.997,-23.020,-22.532,-21.067,-19.114,-17.161,-16.184,-15.696,-15.208,-14.231,-13.255,-12.278,-10.813,-9.349,-7.884,-7.884,-9.837,-12.278,-14.231,-15.696,-16.184,-15.208,-14.231,-14.231,-14.720,-15.696,-16.184,-15.696,-14.231,-12.767,-11.790,-11.302,-11.302,-11.302,-10.813,-10.325,-8.860,-7.395,-6.907,-7.884,-10.325,-13.255,-15.696,-16.184,-14.720,-12.278,-10.813,-11.302,-12.278,-13.255,-13.743,-12.767,-11.790,-11.302,-11.302,-11.302,-10.813,-11.302,-11.302,-11.302,-11.302,-10.813,-10.325,-10.813,-11.302,-12.278,-12.278,-11.302,-10.325,-9.349,-8.860,-8.372,-7.395,-6.419,-5.442,-4.466,-4.466,-4.466,-3.977,-3.977,-3.977,-4.954,-6.419,-7.884,-9.349,-10.325,-9.837,-9.837,-9.349,-9.837,-10.325,-9.349,-7.884,-6.907,-6.907,-7.884,-9.349,-9.837,-9.837,-9.837,-10.325,-11.790,-13.255,-14.231,-13.255,-12.278,-12.278,-13.743,-16.184,-18.138,-18.138,-16.184,-14.231,-14.231,-14.720,-16.184,-16.673,-15.696,-14.720,-13.743,-13.743,-14.231,-14.720,-14.231,-13.255,-11.790,-9.349,-7.395,-5.931,-5.442,-6.419,-7.884,-8.860,-9.349,-9.349,-9.837,-10.813,-11.790,-11.790,-10.813,-9.349,-7.395,-6.419,-5.931,-6.419,-7.395,-9.349,-10.325,-9.837,-7.884,-4.954,-3.001,-2.513,-3.977,-5.442,-5.442,-3.977,-3.001,-3.001,-3.489
36,FT7,79,-7.721,-6.256,-4.303,-3.326,-3.815,-4.303,-3.815,-2.350,-0.885,0.092,0.580,2.045,3.021,2.533,0.092,-3.326,-4.791,-4.303,-2.350,-1.373,-1.862,-3.815,-4.791,-4.791,-3.326,-4.303,-6.744,-8.698,-8.698,-8.209,-8.209,-9.674,-11.627,-12.115,-10.651,-9.186,-8.698,-9.674,-10.162,-10.651,-10.162,-10.162,-10.162,-10.651,-11.627,-12.115,-11.627,-10.651,-9.186,-8.209,-7.233,-6.744,-5.768,-5.280,-4.791,-5.280,-6.744,-9.674,-14.069,-17.975,-19.440,-18.951,-16.998,-16.022,-16.510,-17.487,-19.440,-21.393,-24.323,-25.787,-26.764,-26.276,-26.276,-26.764,-29.205,-30.670,-31.158,-32.135,-34.576,-39.948,-45.319,-48.737,-49.225,-46.783,-43.854,-41.901,-41.412,-41.901,-42.389,-43.365,-42.877,-40.924,-38.971,-37.506,-35.553,-34.088,-32.623,-32.623,-33.600,-34.576,-34.576,-32.623,-31.158,-30.182,-29.205,-28.229,-27.740,-27.740,-27.740,-27.252,-25.299,-23.834,-23.834,-24.323,-24.323,-24.811,-24.811,-25.299,-25.787,-26.276,-27.252,-27.252,-25.787,-22.858,-19.440,-18.463,-17.487,-16.510,-16.022,-16.510,-17.975,-17.487,-15.045,-11.627,-11.139,-14.069,-17.487,-19.928,-19.928,-18.951,-18.951,-19.928,-21.881,-24.323,-26.276,-27.740,-27.252,-25.787,-25.787,-26.276,-26.764,-24.811,-22.858,-21.881,-22.858,-23.834,-24.811,-25.787,-27.252,-27.740,-26.764,-24.323,-22.858,-22.858,-23.346,-22.369,-19.440,-16.998,-16.510,-16.510,-17.975,-18.463,-18.463,-17.975,-16.022,-13.580,-12.604,-13.580,-15.045,-16.510,-17.487,-17.975,-18.463,-19.440,-18.463,-17.487,-17.487,-18.951,-20.416,-19.928,-16.998,-15.045,-15.045,-17.487,-18.951,-18.951,-17.975,-16.510,-15.045,-13.580,-12.604,-13.092,-15.533,-17.487,-17.487,-15.533,-13.092,-11.627,-12.604,-13.092,-13.092,-13.580,-14.069,-15.533,-15.533,-14.557,-13.580,-14.069,-16.510,-18.951,-18.951,-16.510,-13.580,-12.604,-11.627,-11.139,-10.162,-8.698,-8.209,-8.209,-7.721,-6.744,-4.791,-3.326,-3.326,-3.326,-3.326,-2.838,-3.326,-4.303,-6.744,-7.233,-6.256,-4.303,-3.326,-3.815,-4.303,-4.303,-3.815,-2.350,-1.373,-0.397,0.092,0.092,-1.373,-3.815
37,FT8,79,0.061,1.038,1.526,0.549,-1.404,-3.357,-4.333,-5.310,-5.310,-5.798,-4.822,-2.380,1.038,3.967,4.456,2.502,0.061,-1.404,-0.427,-0.427,-0.916,-3.845,-5.798,-6.775,-7.751,-9.705,-12.146,-13.123,-12.146,-10.193,-9.705,-11.169,-13.123,-13.611,-12.634,-10.681,-9.705,-9.216,-9.216,-8.728,-9.216,-10.681,-13.123,-14.099,-12.634,-10.193,-8.728,-8.240,-9.705,-10.193,-9.705,-8.728,-7.263,-6.775,-5.798,-5.798,-6.287,-7.751,-9.216,-10.193,-11.169,-12.634,-14.587,-16.052,-16.541,-16.052,-17.029,-19.470,-21.423,-22.888,-22.888,-24.353,-27.283,-30.701,-32.654,-32.654,-32.166,-33.142,-35.583,-37.537,-37.048,-35.583,-34.607,-34.607,-35.583,-36.072,-36.560,-37.537,-39.001,-39.978,-39.001,-37.537,-36.072,-35.095,-33.630,-32.166,-30.701,-30.701,-31.189,-30.701,-27.771,-25.330,-23.376,-22.888,-22.400,-20.935,-18.982,-16.541,-15.076,-12.634,-11.169,-12.146,-14.587,-18.005,-19.470,-19.958,-19.958,-19.958,-19.958,-19.958,-20.935,-21.423,-20.935,-19.470,-18.005,-17.517,-17.029,-15.076,-12.146,-10.681,-10.193,-9.705,-8.728,-7.263,-7.263,-9.216,-12.634,-15.076,-16.541,-17.029,-16.541,-16.541,-18.005,-20.935,-22.400,-21.912,-19.470,-16.541,-15.564,-15.564,-14.587,-13.123,-12.634,-13.611,-15.564,-15.564,-13.611,-12.146,-13.123,-14.587,-15.076,-15.076,-14.587,-15.076,-14.587,-12.634,-9.705,-7.263,-6.287,-4.822,-2.869,-1.404,-0.916,-1.404,-0.916,-1.404,-3.845,-7.751,-11.658,-13.123,-12.634,-12.146,-13.611,-14.587,-13.611,-11.169,-8.728,-8.240,-7.751,-5.798,-2.869,-2.869,-5.798,-8.728,-9.216,-8.240,-7.751,-10.193,-12.634,-12.634,-11.169,-9.705,-11.169,-12.634,-13.611,-11.658,-8.728,-7.751,-8.240,-8.728,-8.728,-8.240,-8.728,-9.216,-8.728,-7.263,-5.310,-5.798,-7.751,-8.728,-7.263,-3.357,0.549,2.014,2.502,2.502,2.014,1.526,0.549,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,0.549,1.526,2.502,1.526,0.061,-1.404,-0.916,2.991,6.897,8.362,6.409,3.479,2.502,3.479,4.944,4.944,4.456,4.456,5.432
38,FPZ,79,-7.924,-4.995,0.376,3.794,3.794,2.330,1.353,0.865,0.865,0.376,1.841,5.259,8.677,10.142,9.165,7.212,5.747,5.259,5.747,3.794,0.376,-3.042,-4.506,-4.018,-4.018,-6.948,-12.319,-16.225,-15.249,-10.854,-7.436,-7.924,-10.366,-12.319,-11.342,-9.878,-9.389,-9.389,-8.413,-6.948,-5.971,-7.436,-8.901,-9.389,-8.413,-7.436,-6.948,-7.436,-7.924,-7.436,-5.971,-4.506,-4.506,-6.460,-8.901,-8.901,-6.948,-4.506,-4.018,-6.460,-9.389,-12.807,-14.760,-17.202,-18.667,-20.131,-20.620,-21.596,-23.061,-25.014,-25.014,-23.549,-22.085,-22.085,-25.503,-29.409,-33.315,-34.292,-33.315,-31.850,-32.338,-34.780,-38.198,-39.663,-38.686,-36.245,-35.268,-36.245,-38.198,-40.151,-40.151,-39.663,-39.174,-38.686,-38.198,-37.221,-37.710,-38.686,-38.198,-34.780,-29.409,-25.014,-22.085,-20.131,-18.178,-16.225,-17.202,-20.131,-22.573,-22.085,-20.131,-19.643,-23.061,-27.456,-29.897,-28.920,-26.967,-25.991,-26.967,-28.920,-29.897,-29.897,-28.432,-25.991,-24.038,-23.549,-21.596,-18.667,-16.225,-16.713,-19.155,-20.131,-17.690,-14.272,-13.295,-16.713,-21.596,-24.526,-23.549,-20.131,-17.202,-17.202,-19.643,-22.085,-22.573,-21.108,-20.131,-20.620,-21.108,-19.155,-15.737,-13.295,-14.272,-18.667,-23.061,-24.526,-23.061,-21.596,-21.596,-22.573,-22.573,-21.596,-20.131,-19.155,-17.690,-15.737,-14.272,-15.249,-16.713,-16.225,-13.784,-10.366,-8.901,-9.389,-10.854,-11.831,-12.807,-14.760,-16.713,-17.690,-17.202,-16.225,-16.713,-17.202,-16.225,-15.249,-15.249,-17.690,-21.108,-22.085,-19.643,-17.202,-16.713,-18.178,-20.131,-22.085,-24.526,-26.967,-27.456,-24.038,-19.155,-17.690,-20.620,-25.503,-26.967,-25.014,-23.061,-25.014,-29.409,-30.385,-27.944,-22.573,-19.155,-19.155,-19.643,-19.643,-19.155,-20.620,-22.573,-23.549,-20.620,-16.713,-14.272,-14.272,-14.760,-13.784,-12.807,-14.272,-18.178,-21.108,-22.085,-20.131,-18.667,-17.202,-15.737,-15.249,-15.737,-18.178,-19.643,-18.667,-14.760,-11.831,-12.807,-16.225,-16.713,-13.295,-8.901,-7.924,-10.854,-12.807,-11.831,-8.413,-6.460,-7.924,-10.854,-12.319
39,FC4,79,-0.610,0.366,0.854,0.366,-1.099,-3.052,-3.540,-3.540,-3.052,-3.540,-2.563,-1.099,1.343,2.319,2.808,1.343,-0.122,-0.122,0.366,0.366,-0.610,-2.075,-3.052,-3.540,-4.028,-5.493,-6.958,-7.446,-5.981,-4.028,-3.540,-5.005,-6.958,-7.935,-7.446,-5.981,-5.005,-5.493,-5.981,-6.470,-6.470,-6.958,-7.446,-8.423,-8.423,-7.935,-6.958,-6.470,-6.470,-6.958,-7.446,-7.446,-6.470,-5.981,-5.493,-4.517,-4.517,-4.517,-5.005,-5.005,-4.517,-5.005,-5.981,-6.958,-6.958,-6.958,-7.446,-8.423,-8.911,-8.423,-7.446,-7.446,-8.423,-9.888,-10.376,-9.888,-9.888,-10.864,-10.864,-10.376,-8.423,-7.446,-6.958,-7.446,-7.446,-7.446,-7.935,-9.399,-10.864,-11.841,-11.841,-11.841,-12.329,-12.817,-11.841,-10.864,-10.376,-10.864,-11.841,-10.864,-8.911,-7.446,-7.446,-7.935,-7.446,-6.958,-5.981,-5.981,-5.493,-4.028,-2.563,-2.563,-5.005,-6.470,-6.958,-6.958,-7.446,-7.935,-8.423,-8.911,-9.399,-10.376,-10.376,-8.911,-7.935,-7.446,-7.446,-7.446,-6.470,-5.981,-5.981,-5.493,-4.028,-2.563,-2.075,-3.540,-5.005,-6.470,-7.446,-7.446,-7.446,-5.981,-5.493,-5.981,-6.958,-7.446,-6.470,-4.517,-4.517,-5.005,-5.005,-4.028,-3.052,-4.028,-5.005,-5.005,-4.517,-4.028,-4.517,-5.981,-5.493,-4.517,-4.028,-4.517,-4.517,-3.540,-2.563,-2.563,-3.052,-2.075,0.366,1.831,1.831,0.366,-0.122,0.366,0.366,-1.587,-4.028,-5.005,-3.540,-3.052,-3.540,-5.493,-5.493,-3.540,-2.075,-2.075,-3.052,-2.563,-0.610,-0.122,-2.075,-4.517,-5.005,-3.540,-3.052,-4.517,-6.470,-6.470,-4.517,-3.540,-4.517,-7.446,-8.423,-6.958,-5.005,-4.517,-5.493,-5.981,-5.493,-5.005,-5.005,-5.981,-6.470,-5.005,-3.540,-4.028,-5.493,-6.958,-5.981,-3.540,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-2.563,-4.028,-5.005,-5.005,-4.028,-4.028,-4.028,-4.028,-3.052,-2.075,-1.099,-0.610,-0.610,-1.587,-3.052,-4.028,-3.052,-0.610,1.343,1.343,-0.610,-1.587,-1.587,-0.610,-0.122,-0.610,-0.610,-0.610
40,FC3,79,-2.838,-2.838,-3.326,-2.838,-1.862,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-2.350,-3.326,-3.815,-3.326,-2.350,-1.373,-1.373,-2.838,-4.303,-5.280,-5.280,-4.303,-3.326,-2.350,-2.350,-2.350,-2.838,-2.838,-3.326,-3.815,-4.791,-4.791,-5.280,-5.280,-5.280,-4.791,-3.815,-2.838,-2.838,-2.838,-3.326,-4.791,-5.768,-6.744,-6.744,-6.256,-5.280,-4.791,-4.791,-5.280,-5.768,-5.768,-6.256,-6.744,-7.721,-9.186,-11.139,-12.604,-13.092,-12.115,-10.651,-9.674,-9.674,-10.162,-11.139,-12.115,-12.115,-11.139,-10.651,-10.162,-10.162,-10.162,-10.651,-11.139,-12.115,-13.580,-16.022,-18.463,-20.905,-20.905,-19.928,-17.975,-16.510,-16.510,-17.487,-18.951,-19.928,-19.440,-17.975,-16.510,-15.045,-14.069,-13.580,-13.580,-14.069,-14.557,-14.557,-14.069,-13.580,-12.604,-11.627,-11.627,-12.115,-12.604,-13.580,-13.580,-13.092,-12.604,-11.627,-11.139,-11.139,-11.139,-11.139,-11.139,-11.627,-12.115,-12.604,-14.069,-14.069,-13.092,-12.115,-10.651,-9.674,-9.186,-9.186,-9.674,-9.674,-9.674,-8.698,-7.233,-6.256,-5.768,-6.256,-7.721,-9.186,-10.162,-10.651,-10.162,-10.162,-10.651,-10.651,-11.627,-11.627,-11.627,-12.115,-12.115,-12.604,-12.604,-12.115,-11.139,-10.162,-10.162,-10.651,-12.115,-13.092,-13.092,-12.604,-12.115,-11.139,-10.651,-10.651,-11.139,-11.139,-10.162,-8.698,-7.721,-7.233,-7.233,-8.209,-8.209,-7.721,-6.744,-6.256,-5.280,-5.768,-6.744,-7.721,-8.209,-8.698,-8.698,-8.209,-7.721,-7.721,-8.209,-7.721,-7.233,-6.256,-5.280,-4.791,-4.791,-5.280,-6.744,-7.721,-7.721,-6.744,-5.280,-3.815,-3.815,-4.303,-5.768,-7.233,-8.209,-8.209,-7.721,-7.721,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233,-7.721,-8.698,-9.674,-10.651,-11.627,-11.139,-10.651,-9.186,-8.698,-8.209,-8.209,-8.209,-7.721,-7.233,-6.744,-6.256,-6.256,-6.256,-6.256,-5.768,-4.791,-4.303,-3.815,-4.303,-4.791,-5.768,-5.768,-5.768,-4.791,-4.303,-3.815,-4.303,-4.303,-3.815,-2.838,-1.373,-0.397,-0.397,-1.373,-2.838
