Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,4.578,6.531,11.414,15.808,15.808,10.437,2.136,-2.258,1.648,11.414,19.714,19.714,9.460,-2.747,-9.094,-3.723,8.972,19.226,20.691,14.343,6.042,4.089,9.460,16.785,18.738,13.367,3.601,-3.235,-3.235,3.601,11.414,14.343,10.925,3.113,-3.235,-4.700,-0.793,5.554,9.949,9.949,5.554,1.160,0.671,6.042,14.832,22.156,23.132,19.226,12.878,8.484,7.019,7.507,8.972,9.949,10.925,9.949,5.554,-2.747,-10.559,-13.489,-8.606,-0.793,2.136,-4.700,-16.418,-23.254,-19.348,-6.165,7.019,10.437,4.089,-5.676,-11.047,-9.583,-3.723,1.648,3.113,2.136,-0.793,-3.723,-5.676,-6.653,-5.676,-2.747,-0.305,0.183,-3.235,-8.606,-11.047,-9.094,-3.235,2.625,4.578,4.089,3.113,3.113,4.578,5.554,4.578,3.113,2.625,3.601,6.531,7.507,7.507,6.531,7.019,8.972,10.437,9.949,7.996,6.531,7.996,12.390,16.785,19.226,17.761,14.343,11.414,10.925,14.343,19.714,24.109,24.109,19.226,9.949,2.136,-1.282,1.648,7.019,9.460,7.019,1.648,-4.700,-8.606,-10.559,-12.024,-13.000,-13.000,-12.512,-11.047,-11.536,-13.000,-14.954,-15.442,-14.465,-13.000,-13.000,-13.000,-13.977,-13.489,-11.047,-6.653,-1.282,1.648,0.183,-5.188,-10.559,-12.512,-9.094,-3.235,1.160,2.625,2.625,2.136,2.625,1.648,-2.747,-9.583,-14.954,-16.907,-13.977,-8.606,-4.211,-2.747,-3.723,-6.653,-8.118,-7.629,-6.165,-5.676,-7.629,-12.024,-13.977,-11.047,-4.700,1.160,1.160,-6.653,-17.883,-25.208,-24.231,-17.395,-10.071,-8.606,-13.489,-21.301,-26.672,-27.649,-23.254,-15.930,-7.629,-2.258,-3.235,-10.071,-18.372,-23.254,-19.836,-11.536,-4.700,-3.235,-7.629,-12.512,-13.489,-11.536,-9.094,-7.141,-6.653,-6.165,-5.676,-6.653,-8.606,-10.559,-11.047,-10.559,-11.047,-13.489,-14.954,-12.512,-5.676,3.113,8.484,8.484,4.089,-1.770,-6.165,-7.141,-5.676,-3.235,-3.235,-4.700,-7.141,-9.094,-7.141,-2.258,4.578,8.972,9.460,5.066,-0.305,-3.235,-2.258,2.136,6.042,7.507,5.554
33,AF8,65,9.979,11.444,12.909,14.862,15.839,15.350,12.909,10.468,9.003,9.979,11.444,12.909,12.909,11.444,9.979,8.026,6.561,5.585,5.096,6.073,9.003,11.932,14.374,15.350,14.374,13.397,12.909,12.421,11.444,9.491,6.561,4.608,5.096,6.561,8.514,9.003,9.003,9.491,10.956,11.932,12.421,11.932,12.421,14.862,19.745,23.651,24.139,21.698,18.280,16.327,16.327,16.815,16.327,13.885,10.468,8.026,6.073,3.143,-1.251,-5.157,-7.111,-6.622,-3.693,-1.740,-0.763,-2.228,-3.693,-4.181,-3.204,-1.251,1.678,3.143,3.143,0.702,-1.740,-3.693,-4.181,-3.204,-2.228,-1.251,-1.740,-2.716,-4.669,-7.111,-8.575,-9.064,-8.575,-6.622,-4.669,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-3.693,-2.716,-1.251,0.702,2.167,4.120,5.585,6.561,7.538,8.026,9.003,9.491,10.468,12.421,15.839,18.768,19.257,16.815,12.421,8.514,9.003,13.885,19.745,24.139,23.651,19.257,15.350,12.909,13.397,13.885,13.885,12.909,11.444,9.979,9.003,6.561,3.143,0.214,-0.763,0.214,1.190,0.702,-2.716,-5.646,-7.599,-7.599,-7.599,-8.575,-10.040,-10.529,-8.087,-4.669,-1.740,-0.763,-2.716,-5.646,-7.111,-7.599,-5.646,-2.228,1.678,4.608,5.585,4.120,1.678,0.214,1.678,3.632,5.585,4.120,2.167,0.702,1.190,2.655,4.120,3.632,1.678,-0.275,-1.740,-2.228,-1.740,-0.763,0.702,2.655,3.632,3.632,2.167,0.702,0.702,1.678,3.632,5.096,4.608,2.655,-0.763,-2.716,-3.693,-4.181,-4.669,-6.622,-9.552,-11.505,-12.482,-10.040,-6.622,-3.204,-0.763,-0.763,-1.251,-0.763,1.190,3.143,5.096,6.073,6.073,5.585,5.096,5.096,5.096,4.608,4.608,4.120,3.632,2.167,1.190,0.702,0.214,0.214,-1.740,-3.693,-5.646,-4.669,-1.251,4.120,9.003,12.421,13.397,12.909,12.421,12.421,11.932,9.979,7.538,6.073,6.073,7.050,8.026,8.514,9.491,11.444,15.350,18.768,20.721,21.210,20.233,19.257,18.768,18.768,17.303,15.350,13.397
34,F5,65,4.445,5.910,7.375,8.840,8.840,7.863,6.887,5.910,5.910,6.399,6.887,6.399,5.422,3.469,2.981,3.469,5.910,8.840,10.305,10.305,8.840,8.352,9.816,11.770,12.258,9.816,5.422,1.516,0.051,2.004,3.957,4.445,2.981,0.539,-0.926,-0.437,0.539,1.516,1.516,1.516,2.004,2.981,4.934,5.910,6.887,8.352,9.328,11.281,11.770,11.281,9.816,7.863,5.422,2.492,1.027,0.539,1.027,1.516,0.539,-2.391,-5.809,-8.250,-8.738,-7.762,-6.785,-6.297,-5.809,-4.344,-1.414,0.051,0.539,-1.414,-4.344,-6.785,-6.297,-3.855,-0.437,2.004,2.492,1.516,0.051,-2.391,-3.855,-5.320,-5.320,-4.344,-2.879,-1.902,-1.414,-0.926,0.539,2.492,3.957,4.934,3.957,2.981,2.492,2.492,3.957,3.957,3.957,3.469,3.469,4.445,5.422,4.934,2.981,1.516,1.516,3.469,4.934,5.910,5.422,4.934,5.422,6.887,7.863,8.352,8.352,8.840,9.816,11.770,12.258,11.281,8.840,5.910,2.981,2.004,1.516,2.004,2.981,2.492,0.539,-3.367,-7.762,-10.691,-11.668,-10.691,-8.738,-7.762,-7.762,-9.226,-11.180,-13.133,-14.598,-13.621,-11.668,-8.738,-6.297,-5.320,-5.809,-6.785,-6.785,-4.832,-2.879,-1.902,-2.391,-3.367,-4.344,-3.855,-1.414,0.539,1.027,0.051,-1.414,-2.391,-2.391,-2.879,-4.344,-7.273,-10.203,-11.668,-11.668,-11.180,-10.691,-11.180,-11.180,-10.203,-7.762,-5.809,-5.809,-7.762,-10.203,-11.180,-10.203,-6.297,-3.367,-3.855,-7.273,-12.644,-17.039,-18.992,-18.016,-16.062,-15.574,-15.574,-18.016,-19.969,-20.457,-18.992,-15.574,-11.668,-9.226,-9.226,-11.180,-14.109,-15.574,-15.086,-12.644,-9.715,-7.273,-7.273,-7.762,-9.226,-9.715,-8.738,-8.250,-7.762,-8.250,-9.226,-10.691,-11.180,-10.203,-8.250,-6.785,-7.273,-8.738,-10.691,-11.180,-8.738,-3.367,2.004,5.422,5.422,2.981,-0.437,-3.855,-6.297,-7.762,-7.762,-7.762,-7.273,-7.273,-6.297,-3.367,-0.437,2.492,2.981,2.004,-0.437,-1.414,-0.926,1.516,3.469,4.934,4.445
35,F6,65,7.884,8.860,9.837,11.302,12.278,12.767,11.790,9.837,8.372,7.395,7.884,8.860,9.349,8.860,8.372,7.395,5.931,4.954,3.489,2.513,4.466,7.884,11.302,13.255,12.278,10.325,8.372,7.395,7.395,6.907,5.442,3.977,3.977,5.931,7.395,8.372,8.372,8.372,8.372,9.349,10.813,12.278,13.255,15.208,17.161,17.649,17.161,15.696,14.231,14.720,15.696,15.208,13.743,10.813,8.860,8.372,7.395,5.931,2.024,-1.882,-4.323,-4.323,-2.858,-2.370,-2.370,-2.370,-2.370,-0.417,1.048,1.536,0.559,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.513,2.024,1.536,0.559,-0.417,-2.370,-3.347,-4.323,-4.323,-3.347,-1.882,-0.417,0.071,-0.905,-2.370,-4.323,-4.812,-3.835,-2.370,0.071,1.048,2.024,2.513,3.489,3.977,3.489,3.489,4.466,5.442,7.395,8.372,8.372,8.372,8.860,8.860,8.372,8.372,7.884,9.349,11.302,13.743,14.720,14.720,13.255,11.790,11.790,13.255,14.720,14.720,13.255,11.302,9.349,8.372,8.372,8.860,7.884,6.419,4.954,3.489,2.024,0.559,-0.905,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-0.905,0.559,1.536,2.024,1.536,1.048,1.048,1.536,3.001,4.466,5.931,6.907,6.419,5.442,3.977,3.489,3.977,4.466,4.954,5.442,5.931,6.419,6.419,6.419,4.954,3.001,1.048,0.559,0.071,0.559,0.559,0.559,1.536,3.001,3.977,4.954,4.954,4.954,4.954,5.442,5.442,4.466,2.513,0.071,-0.905,-0.905,-0.905,-1.882,-4.323,-7.253,-9.206,-10.671,-11.159,-11.159,-10.183,-6.765,-3.347,0.559,2.513,2.513,2.513,3.001,4.466,5.931,5.931,4.954,3.489,3.489,3.977,4.954,5.442,4.466,3.977,2.513,1.536,0.559,-1.394,-2.858,-3.347,-2.858,-1.882,-0.905,0.071,2.024,4.466,7.884,10.813,12.278,11.302,8.860,6.907,5.931,5.442,5.442,5.442,4.954,4.954,5.442,7.395,10.325,13.255,15.696,17.161,17.649,17.649,16.673,15.208,14.231,14.231,14.231,14.231
36,FT7,65,5.503,5.992,8.921,11.851,12.339,10.874,8.433,8.433,9.898,10.874,9.410,5.992,4.527,5.015,7.456,9.410,9.410,8.433,6.968,6.968,7.456,9.410,9.898,9.898,7.945,5.503,3.062,0.621,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-4.262,-3.774,-3.286,-2.309,-1.821,-1.821,-2.309,-1.821,-1.333,0.132,3.062,5.015,5.992,5.503,4.527,4.038,3.062,0.132,-3.286,-7.192,-7.680,-6.215,-3.774,-3.774,-6.215,-9.145,-10.122,-9.633,-9.633,-9.633,-9.145,-8.657,-8.169,-7.680,-7.680,-6.704,-5.727,-6.215,-8.169,-9.633,-9.145,-7.680,-6.704,-8.169,-9.633,-10.122,-10.122,-11.587,-14.516,-17.446,-18.422,-16.469,-14.516,-14.516,-15.004,-14.516,-10.610,-7.680,-6.704,-9.145,-10.122,-8.169,-4.751,-2.797,-3.286,-3.774,-3.286,-2.309,-2.309,-3.774,-5.239,-4.751,-3.286,-1.333,0.621,2.574,4.038,4.527,3.550,3.062,4.527,6.968,7.945,7.456,7.456,9.410,12.339,13.804,12.828,10.386,8.433,7.945,5.992,3.062,-0.844,-2.309,-3.286,-4.751,-8.657,-14.028,-17.934,-19.399,-19.887,-19.887,-20.864,-22.329,-22.817,-23.794,-24.770,-26.723,-27.700,-26.723,-23.794,-20.864,-20.376,-20.864,-21.352,-20.376,-17.934,-16.469,-15.493,-14.028,-12.075,-10.610,-10.610,-10.610,-8.657,-6.215,-5.727,-7.192,-8.657,-7.192,-4.262,-3.774,-6.704,-10.122,-11.587,-12.075,-12.563,-14.028,-15.004,-15.004,-14.028,-13.051,-12.075,-11.587,-12.075,-13.051,-13.540,-13.051,-11.098,-10.122,-11.098,-14.516,-18.911,-22.817,-24.770,-24.282,-22.817,-22.329,-22.817,-23.794,-24.282,-24.282,-24.282,-23.305,-20.376,-17.934,-18.422,-20.376,-21.840,-20.864,-19.399,-18.422,-18.911,-19.399,-19.399,-19.399,-18.911,-18.422,-17.934,-17.446,-16.469,-15.981,-16.469,-17.934,-18.911,-19.887,-20.376,-20.864,-20.376,-19.399,-19.399,-18.911,-17.446,-14.516,-11.098,-7.192,-5.239,-5.239,-8.169,-11.098,-14.028,-15.981,-16.958,-16.469,-16.469,-16.469,-16.469,-14.028,-10.122,-7.192,-6.704,-7.680,-7.680,-6.704,-5.727,-5.239,-4.751,-4.262,-3.286,-2.797
37,FT8,65,8.891,9.867,12.797,16.215,17.192,16.215,14.750,14.750,15.238,14.750,12.797,10.356,8.403,7.426,6.938,5.961,4.008,2.543,1.567,2.543,4.985,6.938,7.426,6.938,5.961,5.961,6.449,6.938,5.473,2.543,0.102,-1.363,-1.363,-0.387,1.078,2.055,2.543,2.543,2.543,2.543,3.031,4.008,5.961,7.914,9.379,8.891,7.914,7.426,7.914,9.379,9.379,7.426,4.496,3.031,3.520,4.496,4.008,1.567,-1.363,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-0.387,1.078,2.055,1.567,-0.875,-2.828,-3.316,-2.340,-1.851,-3.316,-6.246,-7.711,-7.711,-6.734,-7.711,-11.129,-15.035,-16.988,-15.523,-13.570,-13.082,-14.547,-15.523,-14.547,-13.082,-12.105,-13.082,-13.570,-11.617,-8.687,-5.758,-4.781,-3.805,-2.828,-1.363,-1.363,-1.363,-0.875,0.590,3.031,4.985,7.426,10.844,13.285,13.285,11.332,10.356,11.820,14.750,16.703,16.703,16.703,17.192,18.168,18.168,17.192,16.703,17.192,18.168,16.703,13.285,10.356,8.891,7.914,5.473,1.567,-0.875,-1.851,-1.851,-3.316,-6.246,-9.664,-11.617,-11.617,-11.617,-12.594,-13.082,-13.570,-11.617,-8.199,-5.758,-6.734,-8.687,-10.640,-9.664,-7.711,-4.293,-1.851,-0.387,0.102,0.102,-0.875,-1.363,-1.363,-0.875,-1.363,-2.828,-2.828,-0.875,1.567,2.543,0.590,-1.363,-1.851,-1.851,-2.340,-2.828,-2.828,-1.851,-0.387,0.590,2.055,4.008,4.985,5.473,4.985,4.496,4.496,4.008,2.055,-0.875,-2.828,-5.269,-6.246,-6.246,-5.758,-6.246,-7.711,-9.664,-11.129,-11.129,-9.176,-5.758,-1.851,1.078,2.543,3.031,3.031,3.520,3.520,2.543,0.590,-0.387,-1.851,-2.340,-2.340,-1.851,-0.875,0.590,1.567,2.055,-0.387,-3.805,-5.758,-6.246,-5.758,-5.758,-5.269,-4.293,-3.316,-1.363,0.590,2.543,4.985,7.426,8.891,8.891,7.914,6.938,6.938,6.938,6.449,5.473,4.985,4.496,5.473,7.426,10.844,13.774,15.727,16.703,16.703,15.238,13.774,12.309,12.309,12.797,12.797,12.797
38,FPZ,65,5.971,6.460,9.878,13.295,12.807,8.901,4.995,4.506,6.460,7.436,6.460,4.018,4.018,6.460,8.901,9.389,7.924,5.971,5.483,6.460,9.389,12.319,14.272,12.807,10.366,8.413,8.413,10.366,10.854,8.901,5.971,4.018,4.018,4.506,6.460,9.389,12.319,14.272,13.784,10.854,8.413,8.413,11.831,17.202,22.085,24.038,23.061,21.108,18.667,16.713,14.272,12.319,9.878,8.413,6.948,5.483,2.065,-1.841,-5.747,-8.189,-8.677,-7.701,-6.724,-5.747,-5.747,-6.724,-6.724,-5.747,-3.794,-2.330,-2.818,-4.771,-4.771,-2.818,0.600,1.088,-1.841,-6.236,-7.212,-4.283,-0.865,-1.353,-5.747,-9.654,-9.165,-6.236,-3.794,-5.259,-7.212,-7.212,-3.306,0.112,0.600,-0.376,0.112,4.018,7.924,8.413,6.460,4.506,4.506,5.971,6.948,9.389,12.319,16.225,17.202,16.225,15.249,15.737,16.713,16.225,13.784,11.342,11.831,14.760,17.690,19.643,21.108,20.620,19.155,16.225,14.760,15.249,16.713,17.202,13.784,7.924,3.530,1.577,2.553,3.042,2.065,-0.376,-2.330,-2.818,-2.818,-3.794,-5.259,-7.701,-10.142,-12.095,-12.583,-11.119,-8.677,-5.747,-2.818,-1.841,-3.794,-7.701,-10.142,-9.165,-5.747,-1.841,-0.376,0.112,-0.376,-1.353,-2.818,-3.794,-2.818,-0.865,0.112,-0.865,-2.330,-2.330,-2.330,-4.283,-6.724,-8.189,-6.724,-5.259,-5.259,-7.212,-8.189,-8.189,-7.212,-6.724,-6.236,-5.747,-4.283,-2.818,-0.865,0.600,1.088,-0.865,-4.771,-7.701,-10.142,-11.607,-13.072,-14.048,-14.048,-14.048,-15.513,-16.001,-15.025,-13.560,-13.560,-14.048,-14.048,-11.607,-8.677,-6.236,-5.747,-6.724,-8.677,-8.677,-7.212,-4.771,-3.306,-3.794,-4.771,-4.771,-4.283,-2.818,-1.841,-2.330,-3.794,-4.771,-4.283,-2.818,-3.794,-6.236,-9.165,-9.654,-7.212,-3.306,-0.376,1.577,2.553,4.018,5.971,6.948,5.971,3.042,0.112,-1.841,-2.330,-1.353,0.600,3.042,5.483,7.436,8.901,7.924,5.971,5.971,7.924,10.366,10.854,8.901,6.948,5.483,4.995,4.506
39,FC4,65,4.913,4.913,6.378,7.843,7.843,6.378,3.937,2.960,2.960,2.960,2.472,1.495,1.984,2.472,2.960,1.984,0.519,-0.946,-1.434,0.031,1.984,3.448,4.913,4.425,2.960,2.960,2.960,3.937,3.937,2.472,1.007,0.519,1.495,2.472,2.960,2.960,2.472,2.472,2.960,3.448,3.937,3.937,5.402,6.866,7.843,7.843,7.843,7.355,7.843,7.843,7.843,6.866,5.402,4.425,4.425,4.425,3.937,2.472,-0.458,-2.899,-3.876,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,0.031,-0.458,0.031,-0.946,-1.923,-0.946,0.519,1.007,0.031,-1.923,-2.411,-1.923,-0.946,-0.946,-2.411,-4.364,-4.364,-2.899,-0.946,-0.458,-0.458,-0.458,0.031,1.007,0.519,-0.946,-1.923,-0.458,0.519,1.007,0.031,0.031,1.007,1.495,1.007,0.031,1.495,3.448,4.913,3.937,3.448,3.937,4.913,4.425,2.960,2.472,3.448,5.890,7.355,6.866,6.378,6.866,7.843,7.355,6.866,7.355,8.820,10.284,8.820,6.378,4.913,5.402,6.378,5.890,3.937,2.472,2.960,4.425,3.937,1.984,-0.458,-1.923,-0.946,-0.458,-0.458,-0.946,-1.434,-0.458,1.007,1.984,1.495,0.031,-0.946,0.519,2.472,3.448,4.425,4.913,5.402,5.890,5.402,4.425,4.425,3.937,3.448,2.472,2.472,4.425,6.378,6.378,4.425,2.472,2.960,3.448,3.448,2.472,2.472,2.960,2.960,3.937,4.425,5.402,5.402,4.425,3.937,3.937,4.425,3.937,2.472,1.495,1.007,0.031,-0.946,-2.411,-2.899,-2.899,-4.364,-6.317,-7.294,-6.317,-5.341,-3.387,-0.946,1.495,2.960,3.448,3.937,4.425,4.425,3.937,3.937,2.960,2.472,1.984,2.472,2.472,1.984,1.984,2.472,3.448,2.472,0.519,-0.946,-1.923,-1.434,-1.923,-1.434,-1.434,-0.458,0.519,1.984,2.960,3.448,3.937,4.913,4.913,4.425,3.448,3.448,3.937,3.937,4.425,4.425,4.425,4.425,5.890,7.843,9.308,9.308,9.796,9.796,9.308,8.331,6.866,6.378,6.378,6.378,5.890
40,FC3,65,2.411,2.899,2.899,2.899,2.899,2.411,1.923,1.434,0.946,1.434,1.434,0.946,-0.031,-1.495,-1.495,-0.031,1.923,3.876,4.852,4.852,4.364,3.876,3.876,4.364,4.364,3.387,1.434,-0.031,-0.519,-0.031,0.458,-0.519,-1.495,-2.960,-3.448,-2.960,-1.984,-1.007,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,0.458,1.434,1.923,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.937,-4.425,-4.913,-5.402,-4.913,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-2.960,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-4.425,-4.425,-3.937,-3.937,-3.448,-3.448,-3.448,-2.472,-1.495,-0.519,0.458,0.458,0.946,1.434,1.923,1.923,1.434,0.458,0.458,0.946,1.923,1.923,1.434,-0.031,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-0.519,0.458,0.458,0.458,0.458,0.946,1.434,1.434,0.458,-1.007,-2.960,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-6.378,-7.355,-8.820,-9.308,-8.331,-7.355,-5.890,-5.402,-6.378,-7.355,-8.820,-9.308,-8.820,-7.355,-6.378,-5.402,-4.913,-5.402,-5.402,-5.402,-4.913,-4.913,-4.913,-5.402,-6.378,-6.866,-7.355,-6.866,-6.866,-6.866,-7.355,-7.843,-7.843,-7.843,-7.355,-7.355,-7.355,-8.820,-9.796,-9.796,-9.796,-9.308,-9.308,-8.820,-8.820,-8.331,-7.843,-8.331,-9.308,-10.284,-11.261,-10.773,-9.796,-8.820,-8.820,-10.284,-12.726,-14.191,-14.679,-14.191,-13.702,-13.214,-13.214,-13.702,-13.702,-13.702,-13.214,-11.749,-10.284,-8.820,-8.820,-9.308,-10.284,-11.261,-10.773,-9.796,-8.820,-8.331,-8.331,-8.331,-8.331,-7.843,-7.355,-7.355,-7.355,-7.843,-7.843,-7.843,-7.843,-7.355,-6.866,-6.866,-6.866,-7.355,-7.843,-7.843,-6.866,-4.913,-2.960,-1.007,-0.519,-1.495,-3.448,-5.890,-8.331,-9.796,-9.796,-9.308,-8.331,-7.843,-6.866,-5.890,-4.913,-3.937,-4.425,-4.913,-5.402,-5.402,-4.425,-3.448,-2.960,-2.472,-2.472
41,C6,65,6.388,7.853,9.318,10.295,10.783,11.271,11.271,10.783,10.295,9.806,8.830,7.365,6.388,4.924,3.459,2.482,1.506,1.017,0.529,0.041,1.017,1.994,3.459,4.435,4.435,3.459,2.482,2.482,2.970,2.970,2.482,0.041,-1.424,-1.912,-1.424,0.041,0.529,0.041,-1.424,-1.912,-1.424,-0.448,1.017,1.506,1.994,2.482,1.994,2.482,3.947,5.412,6.388,5.900,4.435,2.482,1.506,2.482,3.459,3.459,1.994,-0.448,-1.912,-2.401,-1.424,-0.448,-0.448,-0.448,-0.936,0.529,1.994,2.970,3.459,2.482,1.017,0.529,0.041,-0.448,-1.424,-2.401,-3.866,-4.842,-5.330,-5.330,-5.819,-7.284,-8.748,-10.213,-10.701,-10.213,-8.748,-7.772,-7.284,-7.772,-7.772,-7.772,-6.795,-5.819,-5.330,-4.842,-4.354,-3.377,-1.912,-1.424,-0.936,-0.936,0.041,1.017,2.970,4.435,5.900,7.365,8.830,10.783,10.783,10.783,11.271,11.271,11.759,12.736,13.224,13.224,12.736,12.736,13.224,14.201,15.177,15.666,15.177,14.201,13.224,11.759,9.806,7.853,5.412,3.459,1.994,1.017,-0.448,-1.912,-3.377,-5.330,-6.795,-7.772,-7.772,-7.772,-7.284,-6.795,-5.819,-4.842,-3.866,-3.866,-3.866,-4.354,-3.866,-1.424,1.994,4.924,5.900,5.900,5.412,5.412,5.412,4.924,3.459,1.994,1.506,1.994,3.947,5.900,5.900,4.924,3.459,1.994,1.506,2.970,3.459,3.947,3.947,4.924,5.900,7.365,9.318,9.806,9.806,8.830,7.853,7.853,6.877,5.900,3.459,1.017,-0.936,-1.912,-1.912,-1.424,-1.912,-2.889,-3.866,-4.354,-3.377,-0.936,1.506,3.947,5.900,6.877,7.365,7.365,6.877,6.388,4.924,2.970,1.017,0.041,-0.448,0.529,1.506,2.482,3.459,3.947,3.947,2.970,1.017,-0.448,-1.912,-2.401,-2.401,-1.424,-0.936,0.041,1.994,2.970,4.435,5.412,6.388,6.877,6.877,6.877,6.877,6.877,6.877,6.877,7.365,7.365,6.877,6.877,8.341,10.295,12.248,13.713,13.713,12.248,11.271,10.783,10.295,10.295,10.783,11.271
42,C5,65,3.550,3.550,4.527,5.503,5.992,6.480,5.992,5.992,5.992,6.480,5.992,5.015,3.062,1.597,1.597,2.574,3.550,4.527,4.527,4.038,4.038,4.038,4.527,3.550,2.574,0.621,-1.333,-2.797,-4.262,-4.751,-5.239,-6.215,-6.704,-7.680,-7.680,-7.680,-7.680,-7.192,-6.704,-6.704,-6.215,-6.704,-6.215,-5.727,-4.262,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-4.262,-5.727,-6.215,-6.215,-5.239,-4.262,-3.774,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-4.262,-4.751,-5.239,-6.215,-6.704,-6.704,-7.192,-7.192,-8.169,-9.633,-10.610,-11.587,-11.587,-11.587,-11.587,-11.587,-11.587,-11.587,-10.610,-9.145,-8.169,-7.192,-6.704,-5.727,-4.262,-2.309,-0.356,0.621,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,-0.844,-1.333,-0.844,0.132,1.597,2.085,2.085,1.597,1.109,1.597,2.085,2.574,3.062,4.527,5.992,7.456,7.945,7.456,5.992,4.527,3.550,2.574,1.109,-0.356,-1.821,-2.797,-3.286,-4.262,-5.727,-8.657,-11.587,-13.051,-13.051,-12.075,-11.587,-12.075,-13.051,-14.516,-15.004,-14.516,-13.540,-12.075,-11.587,-11.098,-10.122,-9.633,-9.145,-8.657,-8.169,-7.680,-6.704,-6.215,-5.239,-5.239,-4.751,-4.262,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-1.333,-1.821,-2.797,-4.262,-5.239,-5.239,-4.262,-3.286,-3.286,-2.797,-2.797,-2.797,-3.774,-5.239,-7.192,-7.680,-7.680,-7.680,-8.169,-9.633,-12.075,-14.028,-15.493,-16.469,-16.469,-15.981,-15.493,-15.004,-14.516,-15.004,-15.493,-15.981,-15.004,-13.051,-11.587,-11.587,-13.051,-15.004,-15.981,-15.493,-14.028,-14.028,-14.028,-15.004,-14.516,-14.028,-12.563,-12.075,-12.075,-12.563,-13.051,-13.051,-12.563,-12.075,-12.563,-13.051,-14.028,-14.028,-13.051,-11.587,-10.610,-9.633,-8.169,-7.192,-5.727,-4.262,-4.262,-5.239,-7.680,-10.122,-12.075,-12.563,-13.051,-12.563,-12.075,-11.098,-9.633,-7.680,-6.704,-6.215,-6.704,-6.215,-5.239,-3.774,-2.309,-1.821,-2.309,-2.309
