Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,2.828,6.246,10.152,11.129,7.222,-0.590,-7.914,-9.867,-5.961,1.363,6.246,4.293,-3.031,-9.867,-10.356,-3.520,6.734,12.105,9.176,0.387,-7.426,-8.403,-1.567,8.687,14.547,12.594,4.781,-4.496,-10.356,-11.820,-8.891,-3.031,2.828,5.758,4.781,-1.078,-7.426,-9.379,-4.496,3.316,7.711,6.734,-0.102,-4.496,-4.008,1.363,6.734,8.687,6.734,3.805,0.875,-0.590,-3.520,-5.961,-6.938,-5.473,-2.055,1.363,2.340,1.851,0.875,0.387,0.875,1.851,2.828,2.828,1.851,0.387,-0.590,0.387,2.828,4.781,4.293,1.851,-1.567,-2.543,-1.567,0.387,0.875,-0.102,-2.055,-4.496,-8.891,-14.262,-20.121,-22.563,-18.656,-10.844,-3.031,-1.567,-7.426,-15.727,-20.610,-19.145,-12.797,-6.449,-3.031,-3.520,-4.496,-4.496,-3.520,-3.520,-4.985,-4.985,-1.567,3.805,8.199,7.222,1.363,-4.985,-5.473,-0.590,6.734,8.687,5.269,-0.102,-2.055,0.875,4.781,4.781,-1.078,-9.867,-15.238,-14.750,-7.914,0.387,6.734,8.199,5.269,0.875,-2.543,-4.496,-4.008,-2.543,-1.567,-2.055,-4.496,-6.449,-5.961,-1.567,4.781,7.711,3.805,-5.473,-12.309,-12.309,-4.008,5.269,8.687,3.805,-3.520,-6.938,-4.008,0.875,3.316,2.340,0.387,-0.590,0.387,0.875,0.875,0.387,1.851,4.293,5.758,3.316,-0.590,-2.055,1.851,8.199,13.082,12.594,8.199,2.828,-0.102,0.875,4.781,10.152,16.012,20.406,20.406,14.058,5.758,0.875,3.805,14.058,23.336,24.801,16.988,4.781,-2.543,-2.055,4.781,12.594,16.012,14.058,9.664,4.293,2.340,3.805,8.687,15.035,17.965,16.988,11.129,6.246,5.269,9.664,16.012,18.453,14.547,5.758,-2.055,-5.473,-3.031,1.851,5.758,7.222,6.246,4.781,2.340,1.851,3.316,5.758,6.246,3.805,-0.590,-3.031,-1.567,3.316,7.222,7.222,4.293,2.340,2.828,4.781,6.246,6.246,6.734,10.152,15.523,19.918,20.894,17.965,13.570,12.105,13.082,15.035,17.965,19.918,22.847,25.777,28.707,29.683,29.195,27.730
33,AF8,77,2.177,3.153,3.153,3.642,2.665,-0.264,-5.147,-9.054,-10.518,-8.565,-5.636,-3.682,-4.171,-6.612,-8.077,-7.589,-4.659,-1.241,1.200,1.689,1.200,0.224,-0.753,-0.753,-1.241,-1.729,-2.706,-4.171,-5.636,-7.100,-7.100,-4.659,-0.753,2.665,3.642,2.177,0.224,-1.241,-0.753,1.689,4.618,6.571,6.571,5.107,2.177,-0.753,-2.218,-3.682,-3.682,-4.659,-5.147,-6.124,-6.124,-5.636,-4.659,-4.171,-4.659,-4.659,-4.171,-3.194,-1.729,-0.753,-1.241,-1.729,-2.218,-2.218,-1.241,-0.264,0.224,0.224,0.224,1.689,3.642,5.595,6.571,6.571,5.595,3.153,0.712,-1.729,-3.682,-4.659,-5.636,-7.100,-9.542,-11.495,-11.983,-11.983,-11.983,-12.960,-14.425,-14.913,-13.448,-11.007,-8.565,-7.100,-7.589,-8.565,-8.565,-8.077,-6.124,-4.659,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-0.753,0.712,3.153,6.083,7.548,6.571,3.153,-0.264,-1.729,-1.729,-2.218,-3.682,-6.612,-8.077,-6.612,-3.682,-1.241,-1.729,-4.171,-6.612,-7.100,-5.636,-3.682,-3.194,-4.659,-6.612,-7.589,-7.589,-7.100,-7.100,-7.100,-6.612,-5.147,-4.659,-5.147,-6.124,-7.100,-5.147,-1.729,1.200,1.689,-1.729,-6.124,-10.030,-10.518,-7.589,-4.171,-1.729,-1.729,-4.659,-6.612,-8.077,-7.100,-5.636,-4.171,-2.218,-1.241,-0.753,-1.729,-3.194,-5.636,-7.100,-6.612,-3.682,0.224,3.153,3.642,2.177,1.200,1.200,1.689,2.177,1.200,1.200,3.153,7.060,9.989,9.501,5.595,0.224,-2.706,-2.218,-0.264,2.177,2.665,2.665,3.153,4.618,6.571,6.083,5.107,4.130,4.618,6.571,7.548,7.060,5.595,5.107,5.107,5.595,5.107,2.665,0.224,-1.241,-1.241,-0.753,-1.241,-2.706,-4.171,-4.171,-3.194,-0.264,2.665,5.595,7.060,7.060,4.618,1.689,-1.241,-2.218,-1.729,0.224,1.689,2.177,1.200,1.200,2.177,2.665,2.665,2.665,3.642,6.083,9.989,13.896,17.802,21.220,24.150,26.591,27.568,26.103,23.661,22.196,23.661,27.568,31.962,33.427,31.474,27.568
34,F5,77,6.063,6.551,6.551,6.551,5.086,3.133,0.203,-3.215,-4.191,-2.238,1.180,4.110,4.110,1.668,-0.773,-0.773,1.668,4.110,4.598,3.133,1.668,1.668,3.621,5.575,5.575,3.621,-0.285,-4.191,-6.144,-6.632,-5.656,-3.215,0.203,2.157,1.668,-1.261,-4.191,-4.679,-3.215,0.203,2.157,2.645,2.157,2.645,4.598,6.063,6.551,4.110,1.180,-1.261,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-0.773,-0.285,1.180,3.133,5.086,5.575,4.598,4.110,4.110,3.621,1.668,-0.773,-2.238,-1.750,1.180,3.621,4.110,2.157,-0.285,-2.238,-2.238,-1.261,-1.261,-3.703,-6.632,-10.050,-12.004,-12.492,-11.027,-9.562,-8.586,-8.097,-8.586,-9.562,-10.050,-10.539,-9.562,-8.097,-6.144,-4.679,-3.215,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-2.238,0.203,2.645,3.133,2.157,0.692,-0.285,0.692,1.668,0.692,-2.726,-6.144,-8.097,-7.121,-4.191,-3.215,-4.679,-7.121,-9.074,-8.586,-5.656,-3.215,-2.238,-2.238,-2.726,-2.726,-1.750,-0.773,-0.773,-1.750,-2.726,-3.703,-4.679,-4.679,-3.703,-1.750,1.180,1.668,0.203,-2.726,-5.168,-5.168,-3.215,-1.261,-0.285,-0.285,-0.773,-0.285,0.692,1.180,1.180,0.203,0.203,1.668,2.645,3.133,2.157,1.180,2.157,3.133,4.110,3.133,1.668,1.668,2.157,4.110,6.063,6.551,5.575,4.598,4.110,4.110,4.598,5.575,8.016,11.434,13.387,13.875,12.410,9.969,9.481,10.946,12.899,13.875,12.410,8.993,5.575,3.621,4.110,6.063,7.528,8.016,7.528,6.551,6.063,6.551,7.039,8.016,8.504,8.504,8.504,8.993,10.457,11.922,12.410,10.457,6.551,2.645,0.692,1.180,3.133,5.086,5.086,3.621,1.180,-0.773,-1.261,0.692,3.621,5.575,5.575,4.598,3.133,2.157,2.157,1.668,1.668,1.180,1.180,2.157,2.157,1.668,0.203,-0.773,-0.285,3.133,7.039,9.969,9.969,7.528,4.110,2.157,2.157,3.621,5.575,7.039,7.528,7.528,7.528,8.016,9.481,10.946
35,F6,77,1.984,0.031,-1.434,-1.434,-1.434,-1.434,-1.923,-4.364,-5.829,-6.805,-7.782,-7.782,-7.294,-6.805,-5.341,-4.852,-3.876,-3.876,-3.387,-2.411,-0.946,0.031,0.031,-1.434,-3.387,-6.317,-8.270,-9.247,-9.735,-8.759,-6.805,-4.364,-2.411,-0.946,-0.946,-1.434,-0.458,1.495,2.960,3.448,2.960,2.472,3.448,3.937,3.448,0.031,-4.852,-8.759,-9.735,-7.782,-5.829,-4.852,-5.341,-6.317,-6.805,-6.317,-5.341,-4.364,-3.876,-2.899,-0.946,1.007,1.495,1.007,1.007,1.495,1.984,2.960,3.448,3.937,5.402,6.866,8.820,10.284,10.773,10.773,10.284,8.820,7.355,5.402,3.937,2.472,1.007,-0.458,-1.923,-3.876,-4.852,-5.341,-5.341,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-2.411,-1.434,-0.458,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.495,2.472,4.913,7.355,8.820,8.331,5.890,3.448,2.472,2.472,2.960,2.472,1.007,-0.946,-2.411,-2.411,-0.458,0.519,1.007,-0.946,-2.899,-3.876,-2.899,-0.946,1.007,1.007,-0.458,-2.899,-4.364,-4.852,-4.364,-3.387,-1.923,-0.458,0.031,0.031,-0.946,-1.923,-2.411,-1.923,-0.946,0.519,1.007,0.031,-1.434,-2.411,-1.923,-1.434,-0.946,-1.434,-2.411,-2.411,-1.923,-0.458,1.007,2.472,2.472,1.984,1.007,0.519,0.519,1.495,2.960,4.913,6.378,6.866,6.378,5.402,4.913,5.402,6.866,8.820,9.796,9.796,9.796,8.820,8.331,7.843,6.866,6.378,5.402,5.402,5.402,4.913,4.913,4.913,5.402,5.890,6.378,6.866,6.866,7.843,8.820,9.796,9.796,8.820,7.355,6.866,7.355,8.820,8.820,7.843,5.890,3.448,1.984,1.007,1.007,0.519,0.519,1.495,3.448,5.890,7.843,8.331,9.308,9.796,9.796,9.308,7.355,6.378,5.890,6.378,6.378,4.913,3.448,2.472,2.960,4.425,5.402,4.913,3.448,3.448,4.913,8.331,11.261,12.726,13.214,13.702,15.167,16.144,16.144,14.679,13.214,12.238,13.214,15.656,17.120,17.120,16.144
36,FT7,77,11.627,11.627,10.162,9.674,8.698,6.744,4.303,2.350,2.350,4.791,6.256,5.768,4.303,3.815,5.768,9.186,11.139,11.139,9.674,8.698,8.698,10.162,10.162,9.674,8.698,8.209,7.233,5.280,2.350,0.397,0.397,2.350,3.815,3.326,1.862,0.397,-0.092,0.885,2.350,4.791,6.744,7.721,7.721,6.744,5.768,4.791,3.815,2.838,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.510,-3.998,-3.021,-1.556,0.885,2.838,2.838,0.885,-2.045,-3.510,-2.533,-2.045,-3.021,-5.951,-7.904,-7.904,-5.463,-3.021,-2.533,-3.510,-4.974,-6.439,-7.416,-8.392,-8.881,-10.345,-12.787,-16.693,-19.135,-19.623,-18.646,-16.693,-15.228,-14.740,-15.228,-15.228,-14.740,-14.740,-13.763,-12.299,-10.834,-9.857,-8.392,-7.416,-5.463,-4.486,-3.998,-4.974,-5.951,-5.951,-4.974,-3.021,-2.045,-2.533,-3.510,-3.021,-2.045,-2.045,-3.510,-5.951,-7.904,-8.881,-8.392,-8.881,-10.345,-11.810,-12.787,-12.299,-10.834,-9.369,-7.904,-7.416,-7.416,-6.927,-4.974,-2.533,-0.092,0.397,-1.068,-3.021,-4.974,-6.439,-7.416,-7.416,-5.951,-3.510,-1.556,-2.045,-3.510,-5.951,-6.439,-5.463,-4.974,-5.951,-6.439,-5.951,-3.510,-1.556,-1.068,-2.045,-2.045,-0.580,0.885,1.862,0.885,-0.092,0.397,1.862,2.838,1.862,0.397,-0.092,1.373,1.862,2.350,2.350,3.326,4.303,4.303,3.326,1.862,1.862,4.791,8.209,11.627,12.604,12.115,11.139,10.651,11.627,12.115,12.604,12.604,12.115,11.139,9.674,7.721,6.744,6.256,6.256,6.744,6.256,5.768,4.303,3.815,4.303,4.791,5.768,5.768,5.768,7.233,9.186,10.651,10.651,8.209,5.768,3.815,2.838,1.862,0.885,-0.092,-0.092,-0.092,-1.068,-2.533,-3.510,-3.021,-0.092,1.862,2.838,1.373,-0.580,-1.068,-0.580,0.885,1.862,2.350,1.862,0.885,-0.092,-1.556,-3.021,-4.486,-4.974,-3.510,-0.580,2.350,4.303,4.303,2.838,0.885,-1.068,-2.045,-2.533,-2.533,-1.556,-0.580,0.885,2.350,3.815,4.303,3.815
37,FT8,77,5.381,3.428,2.452,1.963,2.452,2.452,0.987,-0.966,-3.408,-5.361,-7.314,-8.779,-9.267,-8.779,-7.314,-5.849,-4.384,-3.408,-1.943,-0.966,0.498,0.498,0.010,-2.431,-4.873,-6.826,-7.802,-8.291,-7.314,-5.849,-4.384,-2.431,-1.455,-0.966,0.010,0.987,1.475,0.987,0.987,1.475,2.452,2.940,1.963,-0.966,-5.361,-9.267,-11.709,-13.662,-14.638,-15.127,-15.127,-14.150,-14.638,-15.127,-15.615,-14.638,-12.197,-9.267,-7.802,-7.314,-7.314,-8.291,-9.267,-9.755,-9.755,-9.755,-9.267,-8.291,-7.802,-7.802,-6.826,-4.873,-2.431,-1.455,-1.943,-3.896,-6.826,-8.779,-9.755,-11.220,-13.173,-16.591,-19.033,-20.986,-21.962,-21.474,-21.474,-21.474,-21.474,-20.986,-20.498,-20.009,-19.521,-18.056,-16.591,-15.127,-14.638,-13.173,-11.220,-9.755,-9.267,-9.755,-10.732,-10.732,-10.732,-10.244,-9.755,-8.291,-5.361,-2.431,-1.455,-1.943,-3.408,-3.896,-4.384,-3.896,-3.408,-3.408,-4.873,-7.314,-9.755,-11.220,-10.244,-8.291,-7.314,-8.779,-11.220,-12.197,-10.732,-7.314,-5.849,-6.826,-9.267,-11.220,-11.709,-11.709,-11.709,-11.709,-10.732,-9.755,-8.779,-8.779,-9.755,-10.732,-10.244,-8.291,-6.826,-6.337,-7.314,-8.291,-8.291,-7.802,-7.314,-7.314,-7.802,-7.802,-8.291,-8.779,-9.755,-9.755,-8.779,-6.337,-4.873,-5.849,-8.291,-10.244,-9.267,-7.314,-5.361,-4.384,-3.896,-2.431,-0.966,-0.966,-2.431,-3.408,-1.943,0.987,3.428,3.428,2.452,1.963,2.452,2.940,2.452,0.987,0.498,0.498,0.987,0.498,-0.478,0.010,1.475,2.940,3.428,2.940,2.940,3.916,5.870,5.870,5.870,5.381,5.870,7.334,7.823,8.311,8.311,7.334,5.870,3.428,1.963,0.010,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.987,2.452,3.916,4.405,3.428,1.475,0.498,0.498,0.498,-0.966,-3.408,-5.361,-5.361,-3.408,-2.431,-3.896,-5.849,-7.802,-7.314,-5.849,-4.873,-4.384,-2.920,-0.966,0.987,2.452,1.963,0.010,-2.431,-4.384,-4.873,-3.896,-1.455,1.475,3.428,3.916,3.428
38,FPZ,77,7.446,3.052,0.610,2.075,4.028,2.563,-2.808,-7.690,-8.667,-5.249,-2.319,-1.831,-3.784,-6.226,-6.226,-4.272,-2.319,-1.831,-2.319,-1.831,0.610,3.540,5.005,3.052,-0.854,-4.761,-6.226,-5.737,-4.272,-3.784,-3.296,-2.319,-0.854,0.122,0.610,0.610,1.099,2.075,2.563,1.587,1.099,1.587,3.052,4.517,5.005,3.540,3.052,3.052,3.540,2.563,-0.366,-2.808,-4.272,-3.296,-1.343,-0.854,-1.343,-2.319,-1.343,0.610,2.075,1.099,-0.854,-1.831,-0.366,1.587,2.563,0.610,-2.319,-3.296,-1.343,2.563,5.981,6.470,4.517,2.563,0.610,-1.343,-3.296,-4.272,-4.761,-5.737,-8.179,-11.108,-13.062,-13.550,-13.062,-13.550,-15.503,-16.968,-16.968,-15.015,-12.573,-10.620,-9.644,-8.667,-7.690,-7.202,-6.226,-7.202,-8.179,-8.179,-7.690,-7.202,-5.737,-3.296,1.099,5.493,8.423,8.423,6.470,3.540,2.075,1.587,2.075,1.587,1.587,1.587,1.099,0.122,-1.831,-4.761,-5.737,-4.272,-1.343,0.610,-0.854,-4.761,-7.202,-6.226,-1.831,1.099,1.099,-2.808,-7.202,-8.667,-7.202,-4.272,-1.343,-0.366,0.610,1.099,0.610,-1.831,-3.784,-4.272,-1.343,2.563,4.028,1.587,-1.831,-3.296,-1.343,2.075,2.563,0.122,-2.808,-3.296,-0.854,0.610,1.587,1.587,2.563,3.540,2.563,0.610,-1.343,-0.854,1.587,3.052,3.052,3.052,4.028,5.493,5.493,4.028,2.563,3.540,6.958,9.399,10.376,9.888,9.888,9.888,8.911,5.493,3.052,3.540,6.958,9.399,7.446,3.540,1.099,2.075,5.005,5.981,5.005,4.028,5.981,8.423,10.376,9.888,8.423,7.446,7.446,7.446,7.935,8.911,10.376,9.399,5.005,-1.343,-4.761,-4.272,-0.854,1.587,1.099,-0.366,0.610,3.540,6.470,6.958,4.517,2.075,0.610,1.099,1.587,2.563,4.028,4.517,3.052,1.587,2.075,5.005,7.446,6.958,3.052,0.610,3.540,10.376,17.212,20.142,19.165,19.165,22.583,26.978,29.907,29.907,28.931,29.419,31.860,34.302,34.790,33.813,31.860,30.396
39,FC4,77,-0.427,-0.916,-1.404,-0.916,0.061,0.061,-0.427,-1.892,-2.869,-4.333,-5.310,-6.775,-6.775,-6.775,-6.287,-5.798,-5.310,-4.333,-2.869,-1.404,-1.404,-2.380,-3.357,-4.333,-5.310,-6.775,-7.263,-7.263,-7.263,-6.287,-5.310,-4.333,-3.845,-3.357,-2.380,-1.404,-0.427,0.061,0.061,-0.427,-0.427,0.549,1.038,0.549,-1.404,-3.357,-5.798,-6.287,-5.798,-5.310,-4.822,-4.822,-4.822,-4.333,-3.845,-2.869,-2.380,-1.892,-1.404,-0.916,0.061,0.549,0.061,0.061,0.549,0.549,1.038,1.038,1.526,1.526,2.502,3.479,4.944,6.409,6.897,5.920,4.944,3.479,2.014,1.526,1.526,0.549,-0.916,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.427,-0.427,-0.427,-0.916,0.061,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.549,2.014,3.479,3.967,3.967,3.479,2.991,2.991,2.991,2.991,2.502,1.526,0.549,-0.427,-0.427,0.061,1.038,0.549,-0.916,-2.380,-3.357,-2.869,-0.916,0.549,0.549,-0.916,-2.869,-2.869,-2.869,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.869,-1.892,-0.427,1.038,0.549,0.061,-0.427,-0.427,0.549,0.549,0.549,0.549,0.061,0.061,0.061,0.061,1.038,2.502,3.479,3.479,2.502,1.526,1.526,2.502,3.967,5.432,5.920,5.920,6.409,5.920,5.432,4.456,4.944,6.409,7.874,8.362,7.874,7.385,6.897,6.409,5.920,4.456,3.967,3.967,4.456,3.967,3.479,3.967,4.456,4.944,4.456,4.944,5.920,7.385,8.850,8.850,8.850,9.338,9.338,9.827,9.338,8.850,8.362,8.362,7.385,5.920,3.967,2.991,2.502,2.991,3.479,3.967,4.456,4.944,5.920,6.897,7.874,8.362,8.362,7.385,6.409,5.920,6.409,6.897,6.409,5.432,3.967,3.967,4.456,4.456,3.967,2.502,2.014,2.014,2.502,3.479,3.479,4.456,5.432,6.897,7.874,8.362,7.874,6.897,5.920,4.944,4.456,4.944,6.409,7.385,7.874,6.897
40,FC3,77,5.656,5.168,4.191,3.215,2.238,1.261,-0.203,-1.668,-2.157,-1.180,0.285,1.750,2.238,1.750,1.261,1.750,2.726,3.215,2.726,1.750,0.773,1.750,2.726,4.679,4.679,3.703,1.261,-0.203,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-0.692,0.773,1.750,2.238,2.238,1.750,1.750,2.726,3.215,2.726,1.750,0.285,-1.180,-1.180,-1.668,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,0.285,0.285,-0.692,-1.180,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-0.692,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-3.133,-5.086,-7.039,-8.504,-8.504,-8.016,-7.039,-6.063,-6.063,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-3.133,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-1.668,-1.668,-2.157,-2.645,-2.157,-2.157,-2.645,-4.110,-6.063,-6.551,-7.039,-6.551,-6.551,-7.039,-7.528,-7.528,-6.551,-5.575,-4.110,-3.133,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-2.157,-2.645,-3.133,-2.645,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.773,0.285,0.285,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,0.285,0.773,1.750,2.238,2.726,2.726,2.238,2.726,2.726,3.703,4.191,5.656,6.632,7.609,7.121,6.632,5.656,5.656,5.656,6.144,5.168,4.679,3.215,1.750,0.773,0.773,1.261,1.750,1.261,1.261,0.773,0.773,0.773,1.750,2.726,3.215,3.703,3.703,3.703,3.703,4.191,4.191,3.703,2.238,1.261,0.773,0.773,1.261,1.750,1.750,0.773,-0.203,-1.180,-1.180,-0.692,0.285,1.261,1.750,1.750,0.773,0.773,0.773,1.261,1.750,2.238,2.238,1.750,1.261,0.285,-0.692,-1.668,-1.180,0.285,2.726,4.191,4.679,3.703,2.238,0.285,-0.692,-0.692,-0.203,0.773,1.261,1.750,2.726,3.215,3.703,3.703
41,C6,77,3.235,2.258,2.258,1.770,2.258,3.235,3.235,3.235,2.258,0.305,-1.648,-3.601,-5.066,-5.554,-5.066,-4.089,-3.113,-2.625,-1.648,-1.160,0.305,1.282,1.282,0.305,-1.160,-3.113,-4.089,-4.578,-4.089,-4.089,-3.601,-2.625,-1.648,-0.671,0.305,1.282,2.258,2.258,2.258,1.770,1.282,1.282,1.282,0.305,-1.648,-4.089,-7.507,-10.437,-10.925,-10.437,-8.484,-7.507,-7.019,-7.996,-8.484,-7.507,-5.554,-3.601,-2.136,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.136,-1.160,-0.671,0.305,1.282,2.747,3.235,2.747,1.282,-0.183,-1.160,-2.625,-3.113,-4.089,-6.042,-8.484,-9.949,-9.949,-8.972,-8.484,-7.507,-7.019,-7.019,-7.019,-6.531,-5.554,-4.578,-4.578,-4.578,-4.578,-4.578,-3.601,-2.625,-1.648,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,0.305,1.770,3.235,3.723,2.747,1.770,1.282,1.770,2.747,3.235,2.747,1.770,0.305,-0.671,-0.671,-0.671,-0.183,-0.671,-1.648,-3.113,-3.113,-2.136,-0.183,0.793,0.305,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.160,-0.183,0.793,0.793,0.793,1.282,1.282,1.770,1.282,0.305,-0.671,-1.648,-1.648,-2.136,-1.648,-1.160,-1.160,-1.648,-1.648,-2.136,-1.648,-0.671,1.282,2.258,3.235,3.235,3.235,3.235,3.235,3.235,4.211,4.700,5.676,6.653,6.653,6.165,5.676,5.188,5.188,4.700,4.211,4.211,4.211,3.723,4.211,5.188,6.165,7.141,7.629,7.629,7.629,8.118,8.606,9.094,10.071,10.559,11.047,12.024,12.512,13.000,13.000,12.024,10.071,8.118,6.165,4.700,4.211,4.700,5.188,5.676,5.188,5.188,6.165,7.141,8.118,9.094,8.606,7.629,6.653,6.165,6.653,6.653,6.165,4.700,3.235,2.747,2.747,3.235,3.235,2.258,0.793,0.793,1.770,3.235,4.211,4.700,5.188,6.165,6.653,6.653,5.188,3.235,0.793,0.305,1.282,2.747,4.211,5.188,5.676
42,C5,77,9.206,9.206,8.718,7.741,7.253,6.276,5.788,4.812,4.323,4.323,5.300,5.788,6.765,6.765,6.765,7.253,8.230,8.230,7.741,6.765,6.276,6.765,7.741,9.206,10.183,9.694,8.718,7.741,6.276,4.812,3.347,2.370,1.882,1.882,1.882,1.882,1.882,1.882,2.858,3.835,4.812,5.300,4.812,3.835,3.347,2.858,2.858,1.882,1.394,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-0.559,-0.071,0.905,1.882,2.370,2.858,1.882,0.417,-1.536,-3.001,-3.489,-3.001,-3.001,-3.977,-5.442,-5.931,-5.442,-3.977,-3.489,-3.489,-4.954,-5.931,-5.931,-4.954,-4.954,-6.419,-8.372,-10.325,-11.302,-10.813,-9.837,-8.372,-6.907,-5.931,-5.442,-5.442,-4.954,-5.442,-4.954,-4.466,-3.001,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,-0.559,-2.024,-3.977,-5.931,-6.419,-6.419,-6.419,-6.907,-7.395,-6.907,-6.419,-4.954,-3.977,-2.513,-1.048,-0.071,1.882,2.858,4.323,5.300,4.812,3.347,1.394,-0.071,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.905,-0.559,-2.024,-3.001,-3.001,-2.024,-0.071,0.905,1.882,2.370,1.882,1.394,1.394,2.370,2.370,2.370,1.882,1.882,1.882,1.882,1.882,1.394,0.905,0.905,0.905,1.394,2.370,2.858,2.858,2.858,2.370,2.370,3.835,5.300,7.253,8.718,9.694,9.206,8.718,8.718,8.230,8.230,8.230,7.741,6.765,6.276,5.788,5.788,5.788,6.276,5.788,4.812,3.347,1.882,0.905,0.905,1.882,2.370,2.858,3.347,3.347,4.323,5.300,5.788,5.788,5.300,4.323,3.347,3.347,3.347,3.347,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-0.071,1.882,3.347,3.347,2.858,1.394,1.394,1.882,2.858,2.858,2.370,1.394,-0.071,-1.048,-1.536,-1.536,-0.071,1.882,4.323,6.276,6.765,5.300,2.858,-0.071,-2.024,-3.489,-3.977,-3.489,-3.001,-1.048,-0.071,0.905,0.905,0.417
